accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.024532,0.002765218,-0.0118985,-0.0001935213,-0.01946345,-0.03676439,-0.0192544,-0.001034734,-0.01432522
1.023232,0.0009119811,-0.008580079,-0.001529532,-0.02101569,-0.03278966,-0.01569697,-0.007466699,-0.01484718
1.026005,0.001855786,-0.006923549,0.001206662,-0.01976243,-0.03046212,-0.008198984,-0.01178797,-0.01685764
1.030931,0.004200252,-0.01012627,0.006095179,-0.0171005,-0.03298038,-0.00305757,-0.004375777,-0.0153563
1.031714,0.001687726,-0.01517224,0.006837484,-0.01928802,-0.03732959,-0.002043128,-0.001560105,-0.01757849
1.02573,0.003253438,-0.01451891,0.0008124865,-0.01739025,-0.03596823,-0.002352432,0.006719522,-0.01409109
1.019823,0.003811268,-0.01264071,-0.005137537,-0.01649381,-0.03337162,-0.0005091593,0.007271475,-0.01002516
1.02181,0.006671856,-0.01548304,-0.003195008,-0.0132886,-0.03548609,-0.002703584,0.005754075,-0.01449506
1.023696,0.0118001,-0.01661421,-0.001353889,-0.007810357,-0.03588082,-0.007642703,0.01448967,-0.01556534
1.021606,0.009687024,-0.01701229,-0.003489348,-0.009568839,-0.0355347,-0.01090637,0.01222587,-0.01079703
1.024537,0.008922314,-0.01663344,-0.0006030952,-0.009975166,-0.03440464,-0.01229275,0.01292039,-0.005991107
1.028889,0.01035729,-0.01702156,0.003702812,-0.008178802,-0.03403532,-0.008935316,0.02222765,-0.005019726
1.029102,0.009547349,-0.01824701,0.003870064,-0.008625077,-0.03449784,-0.007190451,0.02152852,-0.006028877
1.027674,0.009777674,-0.009292201,0.002396249,-0.00802954,-0.02477541,-0.008712032,0.01419639,-0.005007893
1.025683,0.01077027,-0.003101373,0.0003596369,-0.006670871,-0.0178132,-0.006386894,0.00880269,-0.004850006
1.027054,0.01063973,-0.009596627,0.001685004,-0.006435174,-0.02353452,-0.004285034,0.01561832,-0.00427811
1.028114,0.007550092,-0.01288205,0.002700144,-0.009159044,-0.02604462,-0.005343096,0.02455588,-0.003816241
1.023655,0.004918129,-0.01152297,-0.001804834,-0.01142627,-0.02390984,-0.007779202,0.01811288,-0.00533181
1.021118,0.007850971,-0.01306811,-0.004386985,-0.008130142,-0.02467974,-0.009153003,0.01244554,-0.004959612
1.022863,0.0110057,-0.01606497,-0.002686693,-0.004614004,-0.02690268,-0.007597395,0.0144178,-0.00368243
1.026198,0.007690468,-0.01307637,0.000605068,-0.007570198,-0.02314215,-0.007521156,0.0164419,-0.003458544
1.028767,0.004660098,-0.009207156,0.003130918,-0.01024435,-0.01850375,-0.007562922,0.02274724,-0.006901589
1.027584,0.005912574,-0.01265682,0.001905371,-0.008638806,-0.02118775,-0.006927057,0.02837419,-0.01142385
1.025526,0.005889675,-0.01267822,-0.0001946581,-0.008312072,-0.02044781,-0.007951403,0.03153347,-0.009077569
1.024672,0.00712804,-0.008381532,-0.001089899,-0.006727772,-0.01539483,-0.006731976,0.03581489,-0.00696222
1.024859,0.009386529,-0.004438356,-0.000942784,-0.004127354,-0.01070124,-0.004994968,0.03972729,-0.009762051
1.025614,0.00913733,-0.001122304,-0.0002267439,-0.004038983,-0.006641584,-0.004007304,0.04225177,-0.01059324
1.026646,0.009744812,-0.002817319,0.0007671426,-0.003098678,-0.007600866,-0.001769086,0.03781223,-0.01026031
1.028498,0.0102253,-0.002561374,0.002582548,-0.002290501,-0.006618115,-0.001114269,0.03412345,-0.006488677
1.028965,0.01033193,-0.0003267901,0.003013677,-0.001861698,-0.003666653,-0.001650178,0.03752034,0.00156944
1.030185,0.01129559,-0.002094075,0.004197765,-0.0005817603,-0.004727949,-0.001668576,0.0430295,0.002707142
1.03615,0.01020256,-0.004052708,0.01012807,-0.001364762,-0.005992382,-0.0004878159,0.05559126,-0.003473174
1.042427,0.008255629,-0.007956677,0.01637142,-0.00300826,-0.009214694,0.003745609,0.078574,-0.01017967
1.042132,0.008107612,-0.01128815,0.01604152,-0.002859672,-0.0118776,0.003203907,0.1175797,-0.01980928
1.033702,0.008480697,-0.009084363,0.007576046,-0.002196992,-0.009018728,-0.01699952,0.1448054,-0.03203785
1.018156,0.008289379,-0.006406847,-0.008006596,-0.002105879,-0.005699908,-0.04102492,0.1154996,-0.03728854
1.005372,0.008315821,-0.003156556,-0.02082795,-0.001804309,-0.001822479,-0.03822621,0.07103386,-0.0309919
1.013937,0.007667293,0.005625296,-0.01230125,-0.002185132,0.00757181,-0.02996959,0.06369679,-0.02629147
1.032779,0.004701387,0.01397031,0.006503129,-0.004890826,0.01651377,-0.03555961,0.07246749,-0.03049291
1.036198,0.002096659,0.01203058,0.009886185,-0.007242808,0.01515443,-0.03301574,0.08212393,-0.0329212
1.030794,0.004104924,0.006794867,0.004445737,-0.004989132,0.01048145,-0.03291261,0.09046785,-0.03477793
1.025984,0.00693401,0.006882901,-0.0003996426,-0.00192183,0.0111136,-0.03781057,0.0879317,-0.03865513
1.024958,0.005568125,0.005437585,-0.001461156,-0.003056622,0.01019309,-0.02742353,0.08658411,-0.03897541
1.027945,0.005996473,0.004469532,0.001490067,-0.002404276,0.00972994,-0.01793339,0.0929861,-0.04259567
1.025567,0.00954355,0.007088243,-0.0009228379,0.001359716,0.01283318,-0.01243144,0.09779027,-0.05020981
1.025012,0.01210839,0.007613908,-0.001512545,0.004134321,0.01382256,-0.005918599,0.1005777,-0.05638729
1.027159,0.01567795,0.01203081,0.0006007594,0.007906295,0.0186819,-0.006205344,0.1091577,-0.06463061
1.029953,0.01625072,0.01465899,0.00336157,0.008673821,0.02173073,-0.01798665,0.1319881,-0.07281116
1.03677,0.01464038,0.005935256,0.01014578,0.007250201,0.01340533,-0.04650511,0.1564573,-0.0746488
1.030665,0.01744266,0.000682456,0.004008672,0.0102308,0.008528223,-0.05816576,0.166034,-0.06890712
1.0196,0.01919597,0.005820678,-0.007088461,0.0121537,0.01401945,-0.04263187,0.1703665,-0.06495961
1.018528,0.02094917,0.01535181,-0.0081929,0.01406734,0.02388091,-0.03542628,0.1682912,-0.068191
1.01718,0.02859036,0.02468657,-0.009571531,0.02185935,0.03352306,-0.03070848,0.1591287,-0.07133226
1.017922,0.03396964,0.0302361,-0.00885997,0.02737915,0.03935641,-0.02090468,0.1653745,-0.0779838
1.022797,0.03060784,0.03144212,-0.004013487,0.02414673,0.04082177,-0.02120235,0.173424,-0.08428735
1.027469,0.02718657,0.02918193,0.0006310065,0.0208429,0.0387955,-0.03500283,0.1645735,-0.07514505
1.023521,0.02994697,0.03216832,-0.003341938,0.02370813,0.04198955,-0.04585629,0.1522807,-0.06108953
1.011253,0.03070331,0.04682147,-0.01563279,0.02455615,0.05682322,-0.03554205,0.1309625,-0.0563446
1.009193,0.03031228,0.06225047,-0.01771308,0.02424313,0.07240445,-0.02352271,0.1192153,-0.05635764
1.017202,0.0349601,0.06115469,-0.009721354,0.02895477,0.07143101,-0.02506317,0.1398386,-0.05813847
1.026922,0.03988512,0.05568369,-1.555132e-05,0.03392888,0.06605074,-0.02625737,0.1527349,-0.06220435
1.030431,0.04390732,0.06611713,0.003483112,0.03798476,0.07654171,-0.02625525,0.1430202,-0.06466041
1.024699,0.04374913,0.07166515,-0.002256271,0.03784405,0.08211257,-0.03344286,0.1322398,-0.0620005
1.019032,0.04090013,0.0692514,-0.007926818,0.03499552,0.07968539,-0.0485429,0.1200856,-0.05286003
1.01012,0.04211441,0.07499621,-0.01684038,0.03619262,0.08537903,-0.06012418,0.1007153,-0.03664097
1.007141,0.04217852,0.0789573,-0.0198162,0.03622139,0.08924977,-0.05376442,0.07272956,-0.02085912
1.014615,0.04426372,0.08813006,-0.01233535,0.03825261,0.09829157,-0.0348211,0.04872543,-0.0178917
1.014363,0.04946514,0.1007511,-0.01257559,0.04338095,0.1107394,-0.01444419,0.04264038,-0.02401837
1.013376,0.05088154,0.09977107,-0.01354564,0.04470468,0.1095423,-5.848294e-05,0.03975755,-0.02611834
1.015384,0.05262654,0.09723666,-0.01151605,0.04633683,0.1067449,-0.003425071,0.02209554,-0.02469262
1.013945,0.05298491,0.09911336,-0.01292752,0.0465616,0.1083113,-0.006576855,-0.002203334,-0.02030421
1.014144,0.050566,0.09705887,-0.01269553,0.04398786,0.105898,0.001773927,-0.02436515,-0.01142271
1.014289,0.04913103,0.08889936,-0.01251197,0.04237644,0.09733001,-0.001080878,-0.04253156,-0.007828166
1.017398,0.04704603,0.08039897,-0.009358415,0.04009322,0.08837114,0.0007726744,-0.05235949,-0.01019972
1.021203,0.04504247,0.07958695,-0.005502644,0.03786965,0.08705063,0.01079943,-0.05683824,-0.0120297
1.020482,0.04343417,0.07864203,-0.006168152,0.03601974,0.0855477,0.01357621,-0.06021024,-0.01394204
1.022694,0.04185164,0.06852034,-0.003894348,0.03417431,0.07481916,0.03223827,-0.0600397,-0.01544365
1.026207,0.03999102,0.05398053,-0.0003137718,0.03202995,0.05962486,0.05662016,-0.03047884,-0.02478807
1.029615,0.03737837,0.03949414,0.003165626,0.02911331,0.04443813,0.07311717,0.03788536,-0.04960383
1.035925,0.03374295,0.03474534,0.009550787,0.02515441,0.03894564,0.08309159,0.1065415,-0.07250024
1.038579,0.03045339,0.04342428,0.01228361,0.02152275,0.04684043,0.07349631,0.1480173,-0.08327205
1.031119,0.0318913,0.05406104,0.004903851,0.02260101,0.05665534,0.05940981,0.1566699,-0.09564474
1.015907,0.0342307,0.08148985,-0.0102246,0.0245643,0.08322681,0.03407758,0.1477257,-0.1007503
1.00345,0.0416792,0.122562,-0.02259845,0.03162118,0.1234073,0.0017991,0.1083062,-0.07854694
1.001687,0.06520408,0.1411716,-0.02427553,0.05473955,0.1410904,0.00747468,6.674337e-05,-0.03835005
1.004183,0.08905096,0.1503054,-0.02169123,0.0781649,0.1492615,0.03374069,-0.1160875,0.00493256
1.002268,0.09413066,0.146623,-0.02351376,0.08280698,0.144578,0.04337209,-0.1734474,0.03652574
1.004119,0.08720673,0.111371,-0.0215674,0.07542775,0.1082848,0.02495068,-0.1892901,0.05020102
1.015165,0.08074052,0.08337217,-0.01042098,0.06848707,0.0792041,-0.01475308,-0.1747216,0.06025379
1.027344,0.07218179,0.06726406,0.001862819,0.05943371,0.0619743,-0.03649585,-0.1378605,0.06551937
1.032664,0.05996578,0.04430492,0.007291936,0.04670245,0.03785599,-0.03878249,-0.1024871,0.064765
1.028634,0.0509321,0.03107359,0.003375279,0.03713307,0.02343129,-0.0417259,-0.08874461,0.06343247
1.02956,0.03928971,0.03143907,0.004416576,0.02493532,0.02257324,-0.03718045,-0.06319202,0.05076658
1.033237,0.0272367,0.02683591,0.008210968,0.01230866,0.01672068,-0.0340925,0.001880377,0.03207833
1.023425,0.02711375,0.02064927,-0.001482077,0.01159561,0.009263099,-0.03835245,0.02274375,0.02671204
1.013624,0.0366963,0.0456386,-0.01116312,0.0205737,0.03296412,-0.03891578,-0.01039643,0.04053419
1.011924,0.05206258,0.08013646,-0.01274254,0.03532291,0.06615976,-0.03229889,-0.03564662,0.05803111
1.016473,0.06075356,0.08691144,-0.008072836,0.04338537,0.07162073,-0.01925164,-0.07725087,0.06816832
1.022086,0.06018438,0.09023124,-0.002337545,0.04217686,0.07361583,-0.006339897,-0.09593503,0.08833273
1.018016,0.06358289,0.09703848,-0.006284243,0.04492559,0.07908834,0.008807571,-0.0972449,0.1156934
1.017153,0.06193131,0.09513618,-0.007024339,0.04261406,0.07584175,0.02374113,-0.1500319,0.1298232
1.021065,0.05319451,0.08180932,-0.00298809,0.03320752,0.06116155,0.02803022,-0.1601305,0.1273551
1.020492,0.04259801,0.06294106,-0.003435734,0.02193214,0.04093183,0.02584768,-0.1305863,0.114813
1.020321,0.02931386,0.05699291,-0.003482236,0.007961078,0.03361575,0.02012956,-0.1348349,0.1081559
1.019686,0.02626861,0.05079457,-0.003992262,0.004222546,0.0260452,0.01282744,-0.1186224,0.1092186
1.023428,0.02854726,0.03593948,-0.0001247356,0.005803484,0.009816229,0.002839066,-0.107998,0.1065738
1.030545,0.02665262,0.03306035,0.007116454,0.003208679,0.005564461,-0.01009191,-0.09520818,0.09683987
1.032334,0.02450078,0.03755209,0.00902901,0.0003560867,0.008687957,-0.01975147,-0.05178941,0.08233441
1.030854,0.02151021,0.03721709,0.007671189,-0.00333392,0.006992162,-0.02802688,-0.05509494,0.06743637
1.025467,0.02439327,0.0406452,0.002404839,-0.001147136,0.0090697,-0.03221374,-0.07823395,0.05930005
1.020162,0.02818508,0.04853656,-0.002782877,0.001953322,0.0156232,-0.03347699,-0.0934049,0.06142737
1.02042,0.02442705,0.05444672,-0.002408972,-0.002489591,0.02021031,-0.03370151,-0.1290155,0.05856347
1.019932,0.02056834,0.05953371,-0.00278518,-0.007025243,0.02399068,-0.02592808,-0.1567434,0.05371364
1.01711,0.01372432,0.0576056,-0.005497309,-0.01453672,0.0207737,-0.01374915,-0.1758797,0.05598824
1.019099,0.003228846,0.05049637,-0.003401327,-0.02568843,0.01239449,0.003433448,-0.180376,0.04915009
1.023444,0.001125193,0.04215643,0.001048423,-0.0284351,0.002804761,0.02914969,-0.1662952,0.03899544
1.023769,0.01136422,0.03168773,0.001475585,-0.01882382,-0.008891959,0.05107014,-0.1607748,0.03196526
1.024855,0.01950563,0.03164188,0.002660877,-0.01129311,-0.01014217,0.04669685,-0.161493,0.03214919
1.028095,0.01102078,0.03050408,0.005997269,-0.02037031,-0.01245865,0.0350892,-0.1731202,0.0389289
1.028725,0.0009296099,0.01644092,0.006721024,-0.03103422,-0.02767279,0.0520642,-0.1838886,0.03073264
1.024825,0.002592641,0.004813858,0.002911392,-0.02992293,-0.04042089,0.05844975,-0.1644924,0.02213667
1.023558,0.004042709,-0.004079961,0.001730631,-0.02900212,-0.05040318,0.04798894,-0.1327071,0.01568316
1.030228,0.00634404,-0.008642276,0.008483216,-0.02720624,-0.05601849,0.04950731,-0.1080365,0.006498765
1.031729,0.01625524,-0.01073443,0.0100627,-0.01777562,-0.05912514,0.02200698,-0.08092505,0.01177658
1.029224,0.02194777,-0.01725689,0.007631931,-0.01253815,-0.06662065,-0.01941286,-0.05980298,0.009884901
1.02847,0.01796465,-0.01217144,0.006946674,-0.01695056,-0.06246395,-0.02838813,-0.06841173,0.001356116
1.02141,0.01300276,0.0003066591,-4.928585e-05,-0.02231582,-0.05086775,-0.01546561,-0.08661489,-0.0005866125
1.018829,0.01202336,0.001061982,-0.002570332,-0.02367245,-0.05094552,0.0008011205,-0.08578453,-0.004277048
1.025969,0.01478146,-0.007061769,0.004624376,-0.02126519,-0.05985207,0.002128522,-0.06935316,-0.002573944
1.03136,0.02415095,-0.02022252,0.01006591,-0.01222001,-0.07374388,-0.0008681033,-0.03474483,-0.003946127
1.029192,0.03408255,-0.0233398,0.007942335,-0.002586405,-0.07753881,-0.00322531,-0.0144625,-0.004839941
1.023607,0.03066542,-0.007181693,0.002397754,-0.006275838,-0.06200326,-0.006022618,-0.03437949,-0.000569627
1.022898,0.02409758,0.001269181,0.001725013,-0.01309108,-0.05411863,-0.003433739,-0.04343482,-0.002345012
1.022814,0.02193619,-0.009952936,0.00167073,-0.01547561,-0.06585003,-0.01108342,-0.02895334,-2.787162e-05
1.024365,0.0129107,-0.01903812,0.003248131,-0.02470039,-0.07538708,-0.01354643,-0.01654781,0.004999088
1.026445,0.009513323,-0.01066689,0.005349223,-0.02827332,-0.06740971,-0.00972062,-0.003813561,0.008560428
1.024423,0.01409314,-0.002591127,0.003344039,-0.02384531,-0.05966935,-0.01124751,0.0006199715,0.00650573
1.027967,0.009799056,-0.007387112,0.006900104,-0.0282674,-0.06474226,-0.00842844,0.008821857,-0.000371106
1.030135,0.008396675,-0.004671012,0.009076926,-0.02977398,-0.06224484,-0.01058234,0.02577835,0.001186744
1.026592,0.01315755,0.002933255,0.005536609,-0.02509351,-0.05480145,-0.009030974,0.01238195,-0.001562505
1.025211,0.01406283,0.004732849,0.004155475,-0.02424494,-0.05310566,-0.005439303,-0.007628235,-0.005095087
1.024516,0.01703004,0.00529906,0.003454456,-0.02131103,-0.05258721,-0.005154924,0.0008274118,-0.001190072
1.027171,0.01689742,0.001991013,0.006099349,-0.02145397,-0.05588815,0.0009414212,-0.002823758,-0.0007232504
1.031258,0.01048109,-0.0002129506,0.01017273,-0.02785811,-0.05803133,-0.002200648,-0.01187551,0.001719792
1.033202,0.009121611,-0.004706981,0.01209808,-0.02918327,-0.06241202,-0.008590529,0.002360306,-0.000995912
1.028942,0.01359547,-0.009206485,0.007814756,-0.02465327,-0.06674662,-0.01438384,0.007945751,-0.006377078
1.022143,0.01671245,-0.007994818,0.0009879388,-0.02145872,-0.0653194,-0.01958232,0.005700343,-0.001895622
1.025917,0.01533486,-0.0106343,0.00473032,-0.02273783,-0.06769354,-0.01033874,0.007418904,0.004087296
1.028416,0.01506369,-0.008151552,0.007193105,-0.02289024,-0.06489658,-0.002535901,0.002701472,0.0134668
1.025849,0.01856298,-0.005758468,0.004584983,-0.01925257,-0.06214145,-0.0006233191,0.007580614,0.01930301
1.029061,0.01959484,-0.01205117,0.007752471,-0.01806343,-0.06802539,0.0003124102,0.03567397,0.01274517
1.030868,0.01683831,-0.01392567,0.009511219,-0.02064459,-0.06944553,-0.01493632,0.08478887,0.00561733
1.030309,0.01473586,-0.01103952,0.008900305,-0.02255433,-0.0660605,-0.0416957,0.1085752,0.0005635488
1.024373,0.01768429,0.004055641,0.002908413,-0.01939659,-0.05042315,-0.04918462,0.0581918,0.0009162235
1.013423,0.0208928,0.0227629,-0.008102122,-0.01596288,-0.03113212,-0.02920222,-0.005363402,0.01253824
1.015111,0.01814776,0.02065283,-0.006477243,-0.01846765,-0.03261924,-0.01599577,-0.01571511,0.02240066
1.02442,0.01572805,0.009790959,0.002766341,-0.02063285,-0.04282169,-0.02013143,-0.007066546,0.02049416
1.027069,0.01342509,0.004961548,0.005347413,-0.0226678,-0.0469577,-0.01684087,-0.005887211,0.01742049
1.024382,0.006956074,0.00306066,0.00259018,-0.02885586,-0.04813333,-0.007864447,0.003652874,0.01718267
1.021069,0.003926515,0.003014263,-0.0007939955,-0.0315919,-0.04742446,-0.006398674,0.01364349,0.01000422
1.024619,0.005976844,0.003100823,0.002683494,-0.0292357,-0.04655444,-0.005244701,0.01325766,0.000748862
1.028365,0.006930842,0.001339584,0.00635459,-0.02796366,-0.04750578,-0.004050456,0.009059606,-0.0001440782
1.024669,0.007149882,0.00164709,0.002583501,-0.02741468,-0.04636364,-0.008278438,0.001847184,0.003224705
1.024398,0.009251907,0.004500564,0.002235222,-0.02497117,-0.0426525,-0.008707809,-0.006963501,0.00437123
1.02555,0.01206769,0.005560071,0.003309763,-0.02180279,-0.040714,-0.008744009,-0.01040128,-0.0003855247
1.023541,0.01309672,0.003285606,0.001223403,-0.0204106,-0.04208994,-0.01097805,-0.007587554,-0.006829646
1.023817,0.01246579,-0.003680326,0.00141946,-0.02066846,-0.04813949,-0.007091977,-0.007923111,-0.006564067
1.024381,0.01169798,-0.007300367,0.00190487,-0.02105398,-0.05082676,-0.006670844,-0.01304086,-0.004567073
1.025801,0.01002633,-0.004260507,0.00324451,-0.02233473,-0.04683901,-0.009240429,-0.01103529,-0.004756341
1.028022,0.007880789,-0.003591545,0.005386073,-0.02408134,-0.04520822,-0.01510722,0.008446691,-0.004756017
1.028518,0.009625203,-0.002549334,0.005801477,-0.02193045,-0.04319151,-0.02838627,0.03792198,-0.007328575
1.025084,0.01301424,0.00533905,0.002287402,-0.01812791,-0.03431732,-0.0309431,0.04045698,-0.009740527
1.018365,0.01430961,0.01683651,-0.004512521,-0.01641263,-0.02182432,-0.02494106,0.009173064,-0.007484985
1.019341,0.01909168,0.0211498,-0.003616874,-0.01120495,-0.01650771,-0.02144976,-0.01027041,-0.002463649
1.025234,0.02186915,0.01922528,0.002196394,-0.007997064,-0.01742339,-0.01916699,-0.004242512,0.002581207
1.026433,0.01399676,0.01696887,0.003316666,-0.01543517,-0.01866766,-0.02026263,-0.001223004,0.005383616
1.024317,0.005852915,0.007765383,0.001122423,-0.02314166,-0.02685776,-0.02158976,-0.009012583,0.005813848
1.020778,0.004382313,0.001107774,-0.002494347,-0.02417232,-0.03250239,-0.02498707,-0.009529279,0.006389236
1.022209,0.006254455,-0.0004918512,-0.001140239,-0.02185786,-0.0330907,-0.02759258,-0.007176347,0.00951357
1.025269,0.009118165,-0.007261397,0.001844058,-0.01854969,-0.03885155,-0.01780147,-0.01457664,0.01215565
1.024495,0.01180308,-0.0060664,0.0009964974,-0.01541851,-0.03665121,-0.005076319,-0.0180037,0.009144879
1.026751,0.01350528,-0.0009319415,0.003179609,-0.01326872,-0.0305154,-0.005766406,-0.01334822,0.002957163
1.031268,0.01233513,-0.004212506,0.007625046,-0.01399048,-0.0327993,-0.0115315,0.005498141,-0.003137995
1.034821,0.01198048,-0.002867671,0.01110774,-0.01389653,-0.03046321,-0.01454449,0.03682658,-0.01064496
1.029256,0.01316063,0.005262955,0.005472753,-0.01226812,-0.0213475,-0.02480831,0.04258044,-0.01367442
1.017175,0.01212433,0.01475169,-0.006677671,-0.012857,-0.01088083,-0.03064587,0.01476651,-0.006184626
1.016614,0.01245401,0.02044434,-0.007306302,-0.01208126,-0.004218675,-0.02075672,-0.0225274,2.860031e-05
1.018853,0.01285488,0.01444136,-0.005134219,-0.01123618,-0.009262157,-0.01114007,-0.04703322,-0.00277188
1.020566,0.01242176,0.01073279,-0.00348736,-0.01122742,-0.01202273,-0.005513883,-0.04693477,-0.004333186
1.027554,0.01459219,0.01795508,0.003437559,-0.008617893,-0.003865226,-0.001726267,-0.04390462,-0.003650045
1.026151,0.01575379,0.02066704,0.001972762,-0.007020495,-0.0002321034,0.0008719553,-0.05365494,-0.005257318
1.025761,0.0149834,0.01517716,0.001522413,-0.007358911,-0.004816192,0.007417304,-0.06207638,-0.001221798
1.031501,0.01334519,0.006416405,0.007204419,-0.008569491,-0.01268767,0.01344485,-0.06189776,0.00649781
1.029051,0.0117211,-0.004249884,0.004697377,-0.009770727,-0.02248197,0.01966404,-0.0527598,0.008691576
