accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7876018,0.5138452,0.3810202,0.00512452,0.005102354,0.006192775,-0.0008066913,0.01898141,-0.01314076
0.7873605,0.5141783,0.3727119,0.004889304,0.005451445,-0.002088877,-0.004608525,0.02936123,-0.009790982
0.7875181,0.5153537,0.365569,0.005051354,0.006641709,-0.009204018,-0.005662034,0.04059123,-0.009405581
0.7869107,0.5141396,0.3668544,0.004446855,0.005441058,-0.007889691,-0.006255322,0.04212341,-0.01035554
0.7833862,0.509556,0.3706498,0.0009234443,0.0008693105,-0.004063863,-0.006054359,0.02168992,-0.006154911
0.7792047,0.5074629,0.3761489,-0.003258695,-0.001213621,0.001467227,-0.00758393,0.006252559,-0.002936543
0.7785221,0.5091562,0.3803137,-0.003943443,0.0004881811,0.005665439,-0.004609744,0.004323395,-0.005386215
0.7814907,0.5108465,0.3792625,-0.0009783655,0.002185484,0.004648591,-0.0002386881,0.009817427,-0.003355544
0.7824582,0.5107697,0.3772342,-1.548496e-05,0.002114173,0.002655421,0.0004515378,0.01609375,-0.002006278
0.7805849,0.5101242,0.3761516,-0.001894398,0.001472708,0.001608292,-0.002130252,0.00895748,-0.004663793
0.779425,0.5080706,0.3743326,-0.003060603,-0.0005783495,-0.0001751915,-0.005063936,0.004084776,-0.003438931
0.7788284,0.5074001,0.3749116,-0.00366418,-0.001247741,0.0004393422,-0.002236577,0.004458893,-0.003647082
0.7792062,0.5093289,0.3763341,-0.003293781,0.0006808243,0.001897142,0.00265109,0.006445832,-0.003096893
0.7800718,0.509151,0.3753424,-0.002435606,0.0005015891,0.0009405058,0.005666141,0.01357091,-0.0005288325
0.7826668,0.5094693,0.3748683,0.0001518822,0.0008173913,0.0005009242,0.005546365,0.008738209,-0.005414929
0.7868819,0.510481,0.3751262,0.004359501,0.001825553,0.0007928833,0.004043377,0.004402498,-0.008592144
0.7862382,0.5091421,0.3758619,0.003708402,0.0004820496,0.001561939,0.006483958,0.0082239,-0.00299197
0.7826177,0.5097734,0.3766536,8.02492e-05,0.001107812,0.002386316,0.007307645,0.006490609,0.001259347
0.7818411,0.5101299,0.374873,-0.0007041242,0.00145772,0.0006374338,0.004806832,0.008311484,-0.0002267701
0.7835252,0.5089822,0.371925,0.0009718656,0.0003024996,-0.002279746,0.003601249,0.009951036,-0.001370838
0.7855613,0.5092344,0.370083,0.002999829,0.0005463491,-0.004091814,0.003735698,0.007034191,0.001087046
0.7849122,0.5081552,0.3712914,0.002342275,-0.0005420401,-0.002854326,0.006832044,0.004207636,0.0001393717
0.7840813,0.5092555,0.37501,0.001502594,0.0005482915,0.0008926293,0.007989869,0.001400094,-0.003935505
0.7850209,0.5123684,0.3764,0.002433014,0.003650585,0.002310461,0.004641247,0.005362972,-0.00751289
0.7835911,0.512343,0.3730213,0.0009937109,0.003613811,-0.001041202,0.002006306,0.009757405,-0.01110189
0.7818902,0.5106816,0.3683335,-0.0007172197,0.001940255,-0.005702749,-0.0006364953,0.008315458,-0.009346314
0.7819427,0.5077614,0.3693369,-0.0006751346,-0.0009928774,-0.004673687,-0.0006764515,0.008138501,-0.007684807
0.7814271,0.5060037,0.3735776,-0.001201447,-0.002764311,-0.0004076887,0.0004986673,0.008787108,-0.009970041
0.7803071,0.5055855,0.3755515,-0.002332381,-0.003196857,0.001591125,-0.003724426,0.008578202,-0.009151846
0.7786274,0.5050314,0.3772334,-0.004023027,-0.003765609,0.003297615,-0.00551621,0.01122823,-0.009702056
0.7787889,0.5059806,0.3764831,-0.003872361,-0.002831141,0.002571279,-0.00112004,0.01533508,-0.01236798
0.7798049,0.5055462,0.3765608,-0.002866898,-0.003280179,0.002672241,0.001376924,0.01661293,-0.0120099
0.7787991,0.5053888,0.3815873,-0.003882689,-0.003451949,0.007721142,0.0003851151,0.01566608,-0.007247007
0.7791176,0.5068942,0.3843724,-0.00357352,-0.001960457,0.01052743,0.0002961757,0.01271244,-0.0005636287
0.77985,0.506915,0.3840605,-0.002849535,-0.001952903,0.01023517,0.002868823,0.01063881,-0.001784218
0.7807641,0.5074527,0.384554,-0.001942955,-0.001427749,0.01074625,0.003734556,0.009971898,-0.005082968
0.7836069,0.5087064,0.3859484,0.0008934193,-0.0001858094,0.01215569,0.001552358,0.005313603,-0.003929946
0.7838091,0.5095468,0.3829129,0.001090148,0.0006436817,0.009132365,0.0009356977,0.001517273,-0.008297483
0.7826859,0.5075501,0.3766597,-3.748935e-05,-0.001363257,0.002888015,0.004197544,0.001486291,-0.01106326
0.7826635,0.5042627,0.3772932,-6.358489e-05,-0.004660022,0.003527022,0.00796791,0.001154262,-0.005700173
0.7818488,0.5065775,0.378648,-0.0008812189,-0.002353668,0.004884024,0.007363009,0.0001130527,-0.003198768
0.7827971,0.5089345,0.3774231,6.496913e-05,-4.172158e-06,0.003657959,0.007346913,-0.001680496,-0.005110711
0.7848344,0.507948,0.3799272,0.002100901,-0.0009972004,0.006157598,0.01008083,-0.002265945,-0.006489723
0.784735,0.5088913,0.3810906,0.002000683,-5.933196e-05,0.007313209,0.008249452,-0.002665025,-0.00597427
0.7835395,0.5101674,0.3805251,0.0008048005,0.001212257,0.006736564,0.003662736,-0.004604184,-0.007667275
0.7821888,0.5114152,0.3804954,-0.0005458089,0.002456357,0.006692249,-0.0006311945,-0.00515764,-0.01167103
0.7815748,0.5116199,0.3800788,-0.001159323,0.002658222,0.006257526,-0.004151957,0.001695996,-0.01194033
0.7820384,0.5103054,0.3790419,-0.0006949446,0.001341267,0.005198942,-0.003998137,0.013777,-0.01196409
0.782049,0.510479,0.3769843,-0.000683202,0.001512975,0.003116095,-0.0004762101,0.01701663,-0.01258456
0.7818036,0.5096217,0.3778115,-0.0009271333,0.0006540799,0.003914716,0.003718844,0.01433171,-0.009707476
0.7820201,0.5097484,0.3792332,-0.0007086739,0.000779414,0.005304531,0.001801048,0.0119332,-0.006563129
0.7819545,0.5129816,0.3787752,-0.0007718883,0.004011462,0.004811387,-0.0008170316,0.006941832,-0.005466477
0.7820591,0.5140787,0.3785776,-0.0006645831,0.005107468,0.004575605,0.005233176,0.00839337,-0.005088031
0.7829083,0.5121388,0.3775472,0.0001877064,0.003166256,0.003503893,0.007895829,0.01153803,-0.004667946
0.7833857,0.5092042,0.3784522,0.0006685944,0.0002299972,0.004364758,0.003075615,0.008466903,-0.005598858
0.7818351,0.5083013,0.379913,-0.0008781957,-0.0006750108,0.005778569,-0.0009665129,0.008729917,-0.006112422
0.7779198,0.5090512,0.3789078,-0.00478939,7.246084e-05,0.004723772,-0.001975408,0.008418518,-0.005398666
0.7752528,0.5096701,0.3790609,-0.007451742,0.0006886661,0.004824583,0.001380602,0.004122273,-0.006414653
0.7769555,0.5116456,0.3785059,-0.005743747,0.002661011,0.004214698,0.004606705,0.002262112,-0.00699762
0.7805666,0.5104614,0.3745081,-0.002126537,0.001473325,0.0001596368,0.00630551,0.001397455,-0.008329632
0.7823159,0.5078972,0.3723762,-0.0003700258,-0.001094786,-0.002031799,0.007044333,0.001959599,-0.01047433
0.7805302,0.5094376,0.3788355,-0.002147407,0.0004413271,0.00436614,0.004932341,0.003047792,-0.009718194
0.7784423,0.5100103,0.3865028,-0.004226098,0.00100937,0.01197029,0.00526612,0.003158158,-0.009744289
0.78087,0.5094319,0.3839204,-0.00178801,0.0004259161,0.009323049,0.006529758,0.005079047,-0.01023311
0.7831714,0.5089515,0.3823027,0.0005248527,-5.981843e-05,0.007638545,0.005099597,0.005760701,-0.009096319
0.7814053,0.5080426,0.3846416,-0.001228788,-0.0009743985,0.00990855,0.004611692,0.003513587,-0.008448224
0.7807591,0.5093103,0.3757087,-0.001861609,0.0002873508,0.0009044597,0.004139026,0.0004959002,-0.007690211
0.780771,0.5101259,0.3674877,-0.001835266,0.001096779,-0.007389674,0.003469078,-0.00144548,-0.007018983
0.7804489,0.5096465,0.3732029,-0.002142084,0.0006110527,-0.001749194,0.002967923,-0.002253577,-0.006262326
0.7828307,0.5096688,0.3786544,0.0002558942,0.0006267505,0.003626425,0.0002442743,-0.004950666,-0.005478485
0.7847869,0.5097236,0.3804106,0.002228996,0.0006747224,0.005305925,-0.001773799,-0.007993303,-0.006044679
0.7849447,0.5098066,0.3855911,0.002404476,0.0007507629,0.01040887,-0.0008353522,-0.01100614,-0.005994739
0.7843819,0.5096186,0.3875612,0.001859828,0.0005555089,0.01230041,-0.000136102,-0.0151196,-0.005099392
0.7827135,0.5103011,0.3790501,0.0002097704,0.001230616,0.003709566,-0.0003656014,-0.01851718,-0.005256668
0.7816198,0.5124528,0.3700505,-0.0008653805,0.003374619,-0.005370924,-0.0001406247,-0.02140974,-0.005729615
0.7816647,0.5136943,0.372202,-0.0008018195,0.004608116,-0.003301253,-3.93629e-05,-0.02218848,-0.007693805
0.7822475,0.5096969,0.3782095,-0.0002002829,0.0006022321,0.00262383,-0.0005240377,-0.02215944,-0.01017238
0.781953,0.5039789,0.3796086,-0.0004759862,-0.005124692,0.003940428,-0.001050306,-0.02287864,-0.008467456
0.7816629,0.5050593,0.3785941,-0.0007472912,-0.004053509,0.002843226,-0.001515333,-0.02228156,-0.005242178
0.782274,0.5070413,0.376981,-0.0001173473,-0.002080889,0.001147412,-0.001339444,-0.02118297,-0.003872935
0.7817724,0.5065789,0.3768567,-0.0006001725,-0.002552543,0.0009404543,0.0008057267,-0.01582686,-0.004605196
0.7824189,0.5089771,0.3774518,6.500594e-05,-0.0001634416,0.001453179,0.002018249,-0.007600478,-0.00875655
0.7848585,0.5091093,0.3762196,0.002523148,-3.995134e-05,0.0001389536,0.0002723481,-0.007123376,-0.01172545
0.7866545,0.5082975,0.3746882,0.004337494,-0.0008601402,-0.001473856,-0.0002480086,-0.01421003,-0.01079548
0.7860852,0.5105537,0.3731595,0.003786043,0.001387981,-0.003083219,5.422506e-05,-0.0208529,-0.009466548
0.782772,0.5089471,0.3757034,0.000490107,-0.0002263004,-0.0006189348,0.0008970929,-0.02139476,-0.007798216
0.7813239,0.5046458,0.3841184,-0.0009413679,-0.004535004,0.00771768,0.004780932,-0.01881776,-0.004981916
0.7822921,0.5021781,0.3873907,4.261233e-05,-0.007009538,0.01091273,0.006870733,-0.02157904,-0.00367846
0.7838278,0.5030417,0.3775129,0.001593394,-0.00615211,0.0009586608,0.006370691,-0.02127937,-0.004876845
0.785368,0.5071937,0.3660694,0.003147915,-0.002005343,-0.01056034,0.005319286,-0.009302369,-0.005322453
0.7847128,0.5101735,0.3690366,0.002506233,0.000970302,-0.00766747,0.002682654,-0.0006742127,-0.006827041
0.7842749,0.5128838,0.3725153,0.002080869,0.003677625,-0.004261462,0.001897219,-0.001998244,-0.009325009
0.7840846,0.5115738,0.3697541,0.001902062,0.002365586,-0.007093185,0.003524494,-0.005704074,-0.005680718
0.7829177,0.5059423,0.3804164,0.0007455885,-0.003267307,0.003500834,0.006163591,-0.009324097,-0.001803503
0.783626,0.5066905,0.388173,0.001463069,-0.002519672,0.01119165,0.006453151,-0.008340957,-0.00400411
0.7860594,0.5075204,0.3799478,0.003904592,-0.001689617,0.002902786,0.00313273,-4.145411e-05,-0.004759135
0.7900779,0.5039597,0.3765363,0.007930058,-0.005249356,-0.0005705732,0.003445719,0.006711602,-0.003629634
0.7915705,0.4996255,0.3782548,0.009428056,-0.009581463,0.001087954,0.003084695,-0.006699926,-0.006028769
0.7838599,0.4954474,0.3798524,0.001721069,-0.01375632,0.002627349,-0.002584447,-0.03424634,-0.01292792
0.7741365,0.5060859,0.3810319,-0.008000559,-0.003112789,0.00375032,-0.005037546,-0.03961108,-0.01630209
0.7747879,0.5250581,0.3784775,-0.007348948,0.01586635,0.001140939,-0.002575426,-0.01129653,0.000808956
0.7830017,0.5280154,0.3708446,0.0008638608,0.01883196,-0.006545273,0.002686125,0.02394347,0.02560337
0.7890166,0.5169789,0.3620729,0.006876768,0.007804391,-0.01536859,0.007650548,0.02914699,0.02175093
0.7897168,0.5033971,0.3649581,0.007573867,-0.005768581,-0.01253265,0.007218445,0.009424336,-0.002163571
0.786185,0.4955295,0.3712191,0.004037704,-0.01362745,-0.006318001,0.00454344,-0.001796862,-0.01555562
0.7834726,0.4942672,0.3710143,0.001319469,-0.01488075,-0.006565883,0.002926739,-0.008674697,-0.01637306
0.7830748,0.4943378,0.3733764,0.0009143205,-0.01480028,-0.004243331,0.0005667777,-0.01348558,-0.01460315
0.7821325,0.4963361,0.3739582,-3.67681e-05,-0.01279048,-0.003697394,0.00167957,-0.01433401,-0.01702357
0.7817808,0.5007083,0.3733076,-0.0003985851,-0.008404704,-0.004380182,0.004971779,-0.02308063,-0.01376517
0.7811456,0.5086313,0.377226,-0.001045034,-0.0004657661,-0.0004902171,0.0008005006,-0.02720932,-0.005493701
0.7816029,0.5168982,0.3773619,-0.0006000734,0.00781947,-0.0003790554,-0.001368168,-0.02311374,-0.003518009
0.7850877,0.5205382,0.3751328,0.002871379,0.01147981,-0.00262935,0.006670592,-0.01818927,0.002327268
0.7871213,0.5223808,0.3758248,0.004890843,0.01334416,-0.001955255,0.01135795,-0.009986444,0.003668858
0.787318,0.5212718,0.3743636,0.005072385,0.01225742,-0.003430958,0.00791375,0.001935672,0.0007046783
0.7882149,0.5136872,0.3707615,0.005953086,0.004695038,-0.007044269,0.0040958,0.0134505,0.005310992
0.789457,0.5009643,0.3689138,0.007177629,-0.008006146,-0.008899882,0.003618909,0.0142376,0.001899981
0.7888134,0.4937659,0.3689215,0.006515083,-0.01518336,-0.008896622,0.00207708,0.01500126,-0.002366726
0.7874906,0.4996029,0.3701369,0.005171715,-0.009325223,-0.007681915,0.001315666,0.0173667,-0.007222864
0.7876898,0.5043687,0.3705644,0.005348511,-0.004537697,-0.007251275,0.004944445,0.009810633,-0.01646572
0.7872518,0.5037818,0.3716892,0.004886329,-0.005102213,-0.006119376,0.003892759,0.007964035,-0.01365905
0.7875029,0.5072506,0.3747241,0.005111236,-0.001609961,-0.003073323,0.001283325,0.01014127,-0.01438268
0.7870778,0.5105426,0.3764336,0.004658001,0.001706335,-0.001348764,0.0006492164,0.01120519,-0.01677968
0.7835174,0.512659,0.376506,0.001067515,0.003847896,-0.001257712,-0.001085345,0.01590998,-0.00933727
0.7816875,0.5128938,0.3724165,-0.0007943537,0.004108334,-0.005324976,0.001295066,0.0159655,-0.006506329
0.7845031,0.5094695,0.3673023,0.001987603,0.0007100652,-0.01041355,0.001601838,0.01437023,-0.005108278
0.7893553,0.5095507,0.365917,0.006804535,0.0008173395,-0.01176989,0.001811928,0.008413591,-0.00501689
0.7891318,0.5068501,0.3649234,0.006544259,-0.001857296,-0.0127307,0.005269318,0.0005065183,-0.005165294
0.7853354,0.5014786,0.3691139,0.002709323,-0.007202853,-0.008503685,0.002436816,0.000152872,-0.002337573
0.7847729,0.5031482,0.3737229,0.002106704,-0.005507216,-0.003853999,0.0004047157,-0.003098051,-0.005949563
0.7861367,0.5034404,0.3717687,0.003428828,-0.005188761,-0.005763538,0.0001927458,-0.006842383,-0.008164127
0.7883669,0.503445,0.3721716,0.005615876,-0.005157375,-0.00531216,-0.0001112275,-0.004458537,-0.004729909
0.7878592,0.5054899,0.3723478,0.005063428,-0.003084941,-0.005083802,0.003133338,-0.001824345,-0.003123426
0.7869227,0.5033812,0.3708856,0.004080713,-0.005165512,-0.006490203,0.002477835,4.810033e-05,-0.003878015
0.7900352,0.5040418,0.3710266,0.007145371,-0.004475865,-0.006289955,0.004398586,-7.072833e-05,-0.006601214
0.7904639,0.5050884,0.3703796,0.007524715,-0.003399328,-0.006874334,0.008970342,-0.001624583,-0.007563628
0.7888897,0.5045867,0.3711563,0.00589944,-0.003870105,-0.006031614,0.005277473,0.0003040409,-0.006813935
0.7870156,0.5081127,0.370875,0.003972422,-0.0003122318,-0.0062438,0.002743495,0.006975582,-0.007692227
0.7851341,0.5086129,0.3704624,0.002036353,0.0002208049,-0.00658417,0.002794089,0.0131576,-0.01033389
0.7867877,0.5061895,0.3718598,0.003633669,-0.002168884,-0.005111486,-0.0006053598,0.01389912,-0.01238898
0.788069,0.5052003,0.3731356,0.00485717,-0.003123698,-0.003757608,-0.001844094,0.01216185,-0.01140714
0.7887113,0.5057163,0.3762938,0.005440177,-0.002572586,-0.0005185917,-0.001895251,0.01044212,-0.01328739
0.7876687,0.5087845,0.3772603,0.004336793,0.0005313593,0.0005309916,-0.006919115,0.006375852,-0.01645915
0.784739,0.5102955,0.3770172,0.001344883,0.002078747,0.0003731141,-0.01109876,0.004414245,-0.01316185
0.7849298,0.5100482,0.3768585,0.001472241,0.001868158,0.0003011517,-0.004482191,0.003207767,-0.007416053
0.7832241,0.5105937,0.3739294,-0.0002980485,0.002450491,-0.002539977,0.003446224,-0.005159765,-0.00132142
0.7808771,0.5119907,0.3745134,-0.00271055,0.003884333,-0.001867042,0.003021832,-0.00893884,0.002056679
0.7834955,0.5121449,0.3750356,-0.0001582103,0.004075052,-0.001255251,0.004903003,-0.005145152,-0.0002357694
0.7857195,0.5086515,0.3720386,0.00199948,0.0006175783,-0.004161972,0.007436953,-0.003669573,-0.003973662
0.7863126,0.5044767,0.3710614,0.00252609,-0.003522021,-0.005048549,0.005093284,-0.001411787,-0.01273401
0.786387,0.4998945,0.3696143,0.002533859,-0.008069732,-0.006404694,0.009158865,-0.0007496648,-0.02041441
0.7857712,0.4977146,0.3712355,0.001851535,-0.01021565,-0.004692109,0.01628764,0.001765691,-0.01682559
0.7864051,0.499494,0.3748865,0.002418967,-0.008402281,-0.0009493873,0.02039377,0.01047939,-0.01100308
0.787132,0.4998398,0.3698064,0.003079538,-0.008022146,-0.005937635,0.02544633,0.02411678,-0.006754552
0.7873641,0.5029798,0.3623491,0.003245409,-0.004847286,-0.0133027,0.02358992,0.0454219,-0.006025901
0.7867139,0.5085382,0.3600756,0.002529267,0.0007467126,-0.01548358,0.01703709,0.05211299,-0.008578132
0.7846915,0.5126337,0.3606846,0.0004411151,0.004878598,-0.01478117,0.01227804,0.04167897,-0.004057193
0.7840083,0.5177025,0.3619139,-0.0003076029,0.009984084,-0.01345713,0.003916488,0.03756932,-0.0001484678
0.7832172,0.517826,0.3624187,-0.001163739,0.01014428,-0.0128559,-0.002378679,0.02831689,-0.001204483
0.7812679,0.5161041,0.3689876,-0.003177383,0.008458408,-0.006188715,-0.003733159,0.01821419,0.0004446757
0.781382,0.5176964,0.3774125,-0.00312682,0.01008549,0.002336528,-0.003955974,0.01778486,-0.001185645
0.7806448,0.5137911,0.3748507,-0.003926364,0.006213348,-0.0001232953,-0.003743825,0.006645071,-0.005034507
0.7784887,0.5071115,0.3716793,-0.00614342,-0.0004350105,-0.003191427,-0.006851717,-0.002456617,-0.00466677
0.7800413,0.5042022,0.3746611,-0.004650043,-0.003315223,-0.0001053472,-0.01028402,-9.642653e-05,-0.00225576
0.7828449,0.5032134,0.3750993,-0.001903633,-0.004276949,0.0004378159,-0.01239133,-0.003771633,-0.001690914
0.7840674,0.5027133,0.3763418,-0.0007361523,-0.004751603,0.001785628,-0.01421449,-0.0002194583,-0.003300294
0.7838167,0.5000149,0.378127,-0.001039595,-0.007426081,0.003676123,-0.01274349,0.008972985,-0.002208089
0.7797966,0.4967512,0.3731433,-0.005110098,-0.01066684,-0.001202668,-0.008554409,0.006242217,-0.004032142
0.7777049,0.4956328,0.3700217,-0.007249727,-0.01176287,-0.004220159,-0.0006245711,0.003176253,-0.006859188
0.7808769,0.497168,0.3769854,-0.004122914,-0.01020532,0.002846829,0.006941489,-0.0008846213,-0.001631713
0.7812309,0.5000193,0.3850838,-0.003811273,-0.007331272,0.01104748,0.008975076,-0.009086219,0.0003067368
0.7808033,0.499821,0.385912,-0.004278094,-0.007505963,0.01197615,0.01089632,-0.007265205,-0.002128872
0.7830511,0.5015156,0.3834344,-0.002066435,-0.005786725,0.009596773,0.01280842,-0.003356278,-0.003436922
0.7836696,0.5053032,0.3819001,-0.001480947,-0.001973306,0.008157646,0.01327568,-0.003781318,-0.005098244
0.7849254,0.5049116,0.3790348,-0.0002550453,-0.002337647,0.005384115,0.01467487,0.006792303,-0.004016027
0.7853574,0.5057385,0.3767391,0.0001500657,-0.001482384,0.003176397,0.01189337,0.01853806,-0.004601223
0.7841877,0.507713,0.3750249,-0.00104365,0.000521763,0.001546152,0.005779667,0.01376941,-0.004560966
0.7859207,0.5103346,0.3699272,0.0006680949,0.003174005,-0.003471729,0.004424583,0.005828053,-0.001889274
0.7860054,0.5149617,0.367922,0.0007341315,0.00783246,-0.005400976,0.005464576,0.0030737,-0.001130379
0.7831301,0.514376,0.3692912,-0.002157281,0.007278559,-0.003959384,0.004237217,0.001714425,0.001398083
0.781314,0.5121068,0.3673429,-0.003987189,0.005040963,-0.005838731,-0.0008665597,0.004460893,0.001322276
0.7815181,0.5100258,0.365362,-0.00379447,0.002991093,-0.007753737,-0.007503258,0.006606829,-0.002347746
0.782588,0.5054453,0.3625938,-0.002733495,-0.001559074,-0.0104586,-0.007867142,0.005007418,-0.003423951
0.7817074,0.5062058,0.3604438,-0.003620692,-0.0007690209,-0.01254745,-0.006163959,0.002038666,-0.003411968
0.7816862,0.5083028,0.3666308,-0.003645914,0.00135675,-0.006300867,-0.008827313,-0.002975996,-0.003716461
0.7824398,0.5061824,0.3772434,-0.002893856,-0.0007357487,0.004370051,-0.00929164,-0.00407845,-0.006399367
0.7815347,0.5066584,0.3824073,-0.003798068,-0.0002327535,0.009590956,-0.005695131,-0.001626439,-0.008823257
0.7820735,0.5064961,0.3774887,-0.003255907,-0.0003689486,0.004727811,-0.002311236,-0.0003904629,-0.005164799
0.7821066,0.5035813,0.3726653,-0.003217068,-0.003258432,-4.212087e-05,0.0001575227,0.004923117,-0.001352236
0.7816186,0.5028319,0.3773008,-0.003696858,-0.003983167,0.004644779,0.002323272,0.008904352,-0.00379292
0.7824396,0.5009271,0.3793438,-0.002865202,-0.005863959,0.006736875,0.003464083,0.005941799,-0.00685364
0.7830205,0.4990891,0.377067,-0.002271311,-0.007678321,0.004506756,0.004728761,0.004215979,-0.00842393
0.785377,0.5005994,0.3798414,0.0001004945,-0.006144436,0.007325013,0.007663279,0.003336358,-0.01139744
0.7865737,0.5019416,0.3813982,0.001314642,-0.004778427,0.008922728,0.007523168,0.0005007424,-0.01233445
0.7841037,0.5034483,0.3798882,-0.001136102,-0.00324744,0.007450453,0.005805764,-0.001260456,-0.01238591
0.7826622,0.5049368,0.3782748,-0.002556557,-0.001734199,0.005871161,0.007722301,-0.003297131,-0.01243538
