accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.025639,-0.02997503,-0.1041925,0.00179312,0.005071308,-0.01252424,-0.009147622,-0.008077192,0.01413661
1.024307,-0.0300324,-0.1004894,0.0004337326,0.00486931,-0.009020118,-0.004162517,0.003655511,0.01441035
1.024184,-0.02865803,-0.09511472,0.0002850273,0.006098847,-0.003833877,-0.007402774,0.005498738,0.01654162
1.023664,-0.02909323,-0.0919506,-0.0002609782,0.005518745,-0.000847595,-0.01429343,0.004413821,0.02090565
1.02337,-0.02953034,-0.08613677,-0.0005790289,0.004936773,0.004798842,-0.0182066,-0.001326058,0.02769843
1.026178,-0.0291511,-0.08667601,0.002205206,0.005171301,0.00410228,-0.02006148,0.0001435475,0.02341386
1.027589,-0.03173115,-0.09131516,0.003592954,0.002446845,-0.0006845813,-0.01705843,0.01189293,0.01993528
1.027551,-0.03614847,-0.08908982,0.003532772,-0.002114384,0.001402247,-0.01745925,0.02345713,0.0290564
1.025212,-0.04248044,-0.09246246,0.001171948,-0.008589381,-0.002100022,-0.01343058,0.0313697,0.03127709
1.022006,-0.04500457,-0.09863733,-0.002055944,-0.01125507,-0.008395839,-0.00348773,0.02486954,0.01874496
1.021934,-0.03919149,-0.09552641,-0.002148246,-0.005581366,-0.005397265,0.004475759,0.0126143,0.001925332
1.020725,-0.0337263,-0.0958478,-0.003377726,-0.0002527624,-0.005822403,0.01752164,0.006586903,-0.003635085
1.020373,-0.03410885,-0.09858941,-0.003749346,-0.0007687524,-0.00865917,0.02519492,0.009657658,-0.002685041
1.022342,-0.02857083,-0.095043,-0.001799132,0.004639144,-0.005199353,0.02300534,0.02282907,-0.01004883
1.022284,-0.01842617,-0.08911294,-0.001874047,0.01465694,0.0006526188,0.01147863,0.02188946,-0.01507848
1.022172,-0.02129199,-0.08261856,-0.002002902,0.0116672,0.007077086,-0.0107566,0.006585751,-0.01225841
1.02285,-0.02526784,-0.08340019,-0.00134025,0.007569885,0.006233178,-0.02218738,-0.006951199,-0.009869714
1.024768,-0.02215778,-0.08683673,0.0005634494,0.01056057,0.002741327,-0.02095574,-0.01449165,-0.00824994
1.02697,-0.02587858,-0.08351883,0.002752965,0.006722174,0.006010257,-0.01795098,-0.00724667,0.0004079901
1.02487,-0.02771352,-0.08345019,0.0006412467,0.00477122,0.006035706,-0.01523239,-0.004845981,0.01491863
1.023128,-0.02775703,-0.08525123,-0.001111677,0.004613144,0.004196676,-0.01747089,-0.009854587,0.01950872
1.027535,-0.03397044,-0.08774455,0.003284857,-0.001713394,0.001670036,-0.01951116,-0.01036245,0.02097317
1.031606,-0.03608803,-0.09588073,0.007346868,-0.00394251,-0.006495147,-0.01954547,-0.01562666,0.0272458
1.030579,-0.04109005,-0.09948986,0.006310532,-0.009054145,-0.01012906,-0.02112016,-0.01367473,0.02340641
1.029151,-0.04735351,-0.09994377,0.004874592,-0.01542478,-0.0106034,-0.02777658,-0.008822084,0.01683293
1.029196,-0.04298721,-0.09677221,0.004910942,-0.01116252,-0.007447687,-0.0331072,-0.00573709,0.01622279
1.02906,-0.04178882,-0.08750635,0.004765091,-0.01006435,0.001807028,-0.0244545,0.001742353,0.01416046
1.029204,-0.04275448,-0.08974798,0.004899879,-0.01112583,-0.0004411746,-0.0122318,0.006782914,0.01399441
1.027812,-0.03449725,-0.09543237,0.003497428,-0.002959568,-0.006127825,-0.002209975,0.02022328,0.01496395
1.021899,-0.02528323,-0.09146121,-0.002426712,0.006168524,-0.002154778,0.002318588,0.02107715,0.01894456
1.016855,-0.02395896,-0.08515409,-0.007483125,0.007411733,0.004158193,-0.005124955,0.000863253,0.02702059
1.022008,-0.03027462,-0.07564161,-0.002341642,0.001019505,0.0136801,-0.006623509,-0.005412964,0.02478176
1.029765,-0.03375031,-0.07731023,0.005402501,-0.002528566,0.01202379,-0.002910036,0.0002982731,0.01773329
1.027937,-0.03101803,-0.08815295,0.003560956,0.0001354011,0.001195491,-0.003548588,0.006294392,0.01813413
1.025487,-0.02891858,-0.08757356,0.001097866,0.002170509,0.001790854,-0.003121933,0.00171207,0.0194588
1.026272,-0.0278598,-0.08866624,0.001869331,0.003168774,0.00071542,-0.01195382,-0.004659835,0.02208566
1.02477,-0.03143753,-0.09459504,0.0003535583,-0.000465877,-0.005195034,-0.02237211,0.00323117,0.02589556
1.028047,-0.04084823,-0.09884026,0.003615715,-0.009929991,-0.009420804,-0.01870527,0.008049661,0.02426128
1.034995,-0.04673751,-0.1005624,0.01054954,-0.01586902,-0.01112218,-0.01508501,0.0261735,0.0209192
1.041773,-0.04418291,-0.0957285,0.0173113,-0.01336003,-0.006265855,-0.01687251,0.07511765,0.0152105
1.046586,-0.03876975,-0.09602637,0.02210688,-0.007987853,-0.006539412,-0.01521978,0.134345,0.002195332
1.036363,-0.0367409,-0.09302635,0.01186503,-0.00599501,-0.003513036,-0.01097178,0.1668536,-0.005152983
1.018814,-0.03454303,-0.0769423,-0.00570639,-0.003828067,0.01259935,-0.00923934,0.1430499,0.001626352
1.008804,-0.03056054,-0.0628596,-0.01574082,0.0001285356,0.02671182,-0.01359965,0.08166271,0.01126398
1.003008,-0.03111814,-0.05997544,-0.02156311,-0.0004500814,0.02962608,-0.01690059,0.009818888,0.02056172
1.008178,-0.03714578,-0.07057207,-0.01642065,-0.006494111,0.01905848,-0.0008119767,-0.009898222,0.02351702
1.019064,-0.04222309,-0.07476463,-0.005561416,-0.01158326,0.01489266,0.02418903,0.02674172,0.01340044
1.019098,-0.04068957,-0.06806229,-0.005553988,-0.01005689,0.02161858,0.02923646,0.02406815,0.005050821
1.020654,-0.03712454,-0.06612091,-0.004023414,-0.006494161,0.02357953,0.02360782,0.01852789,0.002791577
1.025848,-0.03489708,-0.06332804,0.001147683,-0.004264068,0.02638707,0.0217414,0.03026992,0.006187995
1.024951,-0.03030932,-0.06380306,0.0002278271,0.0003311534,0.02592086,0.01861306,0.008409832,0.0164893
1.025816,-0.02909979,-0.06335665,0.001072345,0.001552731,0.0263693,0.01805258,0.005666075,0.02481053
1.023551,-0.03115031,-0.05978999,-0.001211675,-0.0004815455,0.0299303,0.01704277,-0.003001048,0.03553798
1.021277,-0.03292766,-0.06851618,-0.003504355,-0.002238803,0.02118996,0.009543709,-0.03510063,0.03738138
1.028786,-0.04031143,-0.08056843,0.003987984,-0.009598863,0.009114496,0.005218299,-0.03686887,0.02576964
1.031539,-0.04516101,-0.0873474,0.006725772,-0.01442113,0.00230318,0.006681441,-0.02946152,0.02380367
1.026941,-0.04534338,-0.08452265,0.00211339,-0.01457232,0.005086798,0.004824494,-0.009547732,0.02142842
1.02085,-0.04717901,-0.0770658,-0.00399183,-0.01637257,0.01249422,0.0002738396,-0.001027044,0.0179652
1.018073,-0.04511041,-0.07517735,-0.006781459,-0.014264,0.01432523,-0.001770119,-0.0170939,0.01916302
1.023203,-0.04520562,-0.06720972,-0.001663589,-0.01431429,0.02222744,-0.001074731,-0.01402287,0.007679029
1.026384,-0.0452433,-0.06364085,0.001506606,-0.01430186,0.02572273,0.003081583,-0.00587609,-0.000430765
1.026368,-0.03784054,-0.07289713,0.001481184,-0.006843613,0.01638436,0.008878042,0.01321483,0.003468496
1.024219,-0.03296794,-0.07663942,-0.0006761459,-0.001910184,0.01255129,0.01704486,0.0253242,0.009766347
1.019838,-0.03169176,-0.07436516,-0.00506488,-0.0005681093,0.01472614,0.02356555,0.005920557,0.01646711
1.01952,-0.03665505,-0.07265337,-0.005390282,-0.005460872,0.01633003,0.01815842,-0.00608345,0.01423819
1.022288,-0.04427679,-0.07463814,-0.002627075,-0.01300776,0.01422903,0.01305445,-0.008349521,0.01131311
1.026532,-0.04422381,-0.07606007,0.001613093,-0.01287568,0.01268268,0.01699035,-0.004295804,0.00900861
1.026379,-0.04421108,-0.07391519,0.001456823,-0.01277952,0.01469516,0.01563111,-0.001104467,0.001940348
1.021116,-0.04390753,-0.07378644,-0.003808005,-0.01238808,0.01468378,0.009132694,-0.005842923,-0.001154841
1.019043,-0.04228656,-0.06975608,-0.005880711,-0.01067468,0.01856644,0.0002730655,-0.009170543,-0.003559503
1.022072,-0.04393401,-0.06558605,-0.002851127,-0.01222515,0.02258127,-0.01175636,-0.01951928,-0.002981027
1.027939,-0.04621558,-0.06772018,0.003017926,-0.01440516,0.02028437,-0.01434518,-0.01928883,-0.001147941
1.028562,-0.05063404,-0.06847965,0.003644957,-0.01871738,0.01935451,-0.009202705,-0.000272902,-0.01408811
1.025867,-0.05144077,-0.0668036,0.0009538161,-0.01941299,0.02085251,-0.00307,0.02481477,-0.03480968
1.025708,-0.04248464,-0.06164701,0.0008007375,-0.01034063,0.02582336,0.002297826,0.03654127,-0.04394169
1.023945,-0.02839788,-0.05768617,-0.0009565913,0.003867491,0.02959062,-0.01005117,0.01163861,-0.04003704
1.022276,-0.01856618,-0.064051,-0.002618543,0.0138251,0.02302411,-0.0332376,-0.01951875,-0.03097508
1.021166,-0.02216797,-0.07180655,-0.003721036,0.01035277,0.01505863,-0.03813319,-0.02920753,-0.02175589
1.02356,-0.03302818,-0.07210482,-0.001319102,-0.0003755281,0.01454235,-0.02538823,-0.02335266,-0.01797481
1.028831,-0.03992481,-0.07377287,0.003961238,-0.007138581,0.01264858,-0.01140498,-0.0161079,-0.0158412
1.028197,-0.03859935,-0.07709774,0.003336586,-0.005678258,0.009090776,-0.005593592,-0.01886632,-0.01173283
1.028601,-0.03461392,-0.07376059,0.003751082,-0.001556861,0.01218834,-0.006362658,-0.01339005,-0.01092439
1.029906,-0.03652879,-0.07291853,0.005065765,-0.003334914,0.01278474,-0.005878634,-0.004339929,-0.007429991
1.02562,-0.03677635,-0.07488351,0.0007898816,-0.003445093,0.01056852,-0.007934833,-0.004326034,-0.004297327
1.024229,-0.03496994,-0.07411605,-0.0005911739,-0.001500995,0.01107964,-0.01575697,-0.001672933,-0.009300758
1.025237,-0.0366243,-0.07568497,0.0004265372,-0.003017641,0.009249818,-0.02447562,-0.002605571,-0.01145137
1.024213,-0.03415315,-0.07303581,-0.0005883854,-0.0004089891,0.01163401,-0.02781463,-0.003603211,-0.01100413
1.021574,-0.03247169,-0.07086242,-0.0032174,0.001409439,0.01353882,-0.01796746,-0.001323407,-0.01201273
1.01924,-0.035351,-0.0732477,-0.005543354,-0.001333747,0.01088172,-0.005681316,-0.002717316,-0.01200309
1.024463,-0.03776742,-0.07150798,-0.0003114673,-0.003615185,0.01234676,-0.004232187,-0.002023662,-0.01443408
1.030154,-0.04166431,-0.07135637,0.005389179,-0.007378375,0.01222114,-0.002745441,-0.006990187,-0.01554705
1.026541,-0.04261634,-0.07097075,0.001785331,-0.008198004,0.01232733,0.001215411,-0.01291516,-0.01548966
1.023153,-0.04233783,-0.0706016,-0.001594502,-0.007788259,0.01241511,0.002208548,-0.00883763,-0.01568053
1.023894,-0.04539772,-0.07419065,-0.0008447869,-0.01071796,0.008543081,0.005528912,-0.006051272,-0.01484547
1.023977,-0.0458596,-0.07442487,-0.0007537831,-0.01105047,0.008024605,0.009104301,-0.001033846,-0.02090635
1.026357,-0.0415336,-0.07221877,0.001634158,-0.006595701,0.009945581,0.01239185,0.01101534,-0.02636385
1.02981,-0.03259444,-0.0652641,0.005095409,0.002471702,0.01661459,0.01985463,0.01608319,-0.02093017
1.028741,-0.02647691,-0.05578064,0.004034596,0.008716727,0.02581195,0.02538411,0.006757857,-0.01584782
1.025009,-0.02915713,-0.05474175,0.0003092626,0.006162758,0.02656406,0.02441033,-0.005084401,-0.01746106
1.021844,-0.03134304,-0.06124735,-0.002849344,0.004101269,0.01977058,0.02334278,-0.01132441,-0.01828693
1.021494,-0.03037932,-0.06836478,-0.003193763,0.005187068,0.01236389,0.0248523,-0.01731304,-0.01661793
1.022886,-0.03235226,-0.07089192,-0.001796187,0.003333486,0.009546159,0.02307946,-0.01876817,-0.01702595
1.022445,-0.03376177,-0.07193696,-0.002231977,0.002040253,0.008209483,0.02016675,-0.02065079,-0.01759876
1.0237,-0.02985053,-0.07307277,-0.0009721268,0.006064438,0.006781396,0.02013144,-0.02786555,-0.01963851
1.025631,-0.02529553,-0.0727668,0.0009634406,0.01072871,0.006794894,0.02167318,-0.02670187,-0.02379411
1.023125,-0.02330927,-0.07124735,-0.001537971,0.01282015,0.008022125,0.02473301,-0.02652744,-0.02513742
1.021307,-0.02370775,-0.06690531,-0.003350449,0.01252217,0.01207258,0.0239893,-0.03446623,-0.02735366
1.022383,-0.02576184,-0.06695922,-0.002269676,0.01056334,0.01172796,0.02078153,-0.03786304,-0.02646443
1.02264,-0.02706367,-0.07007773,-0.002008566,0.009351063,0.008319785,0.01699235,-0.04210446,-0.01830712
1.022895,-0.02839841,-0.07076304,-0.001748318,0.008099814,0.007346047,0.008235573,-0.04798279,-0.01030507
1.024272,-0.02946967,-0.07635771,-0.0003657402,0.00710575,0.001464511,0.0007667552,-0.05019304,-0.004583399
1.025623,-0.02915488,-0.08046012,0.0009909973,0.007491282,-0.002922749,-0.006563928,-0.05421755,-0.005607326
1.026407,-0.02761907,-0.07959313,0.001781217,0.009091262,-0.002337959,-0.0114911,-0.05713838,-0.00719157
1.025876,-0.02523626,-0.08287386,0.001257309,0.01153152,-0.005897514,-0.00731632,-0.06025245,-0.002574825
1.024393,-0.02543229,-0.08472303,-0.0002194992,0.01138604,-0.008021407,-0.007369486,-0.06559778,-0.004822541
1.024871,-0.02743238,-0.08408156,0.0002649714,0.009429386,-0.007649763,-0.008018189,-0.06399293,-0.01003621
1.025508,-0.0269147,-0.08457775,0.000908393,0.009983261,-0.008410097,-0.002055493,-0.06253515,-0.01147363
1.024566,-0.02552565,-0.0800505,-2.817151e-05,0.01140117,-0.00414061,-0.001953064,-0.06856794,-0.01318314
1.025118,-0.02663103,-0.07673031,0.0005305196,0.01031721,-0.00107127,-0.004284397,-0.07066158,-0.01129417
1.025548,-0.02683822,-0.08199755,0.0009668337,0.01012393,-0.00658205,-0.005332373,-0.06574457,-0.01115264
1.026627,-0.02570598,-0.08819374,0.002051455,0.01126255,-0.01301409,-0.008269056,-0.05852032,-0.01233753
1.029868,-0.02681855,-0.09137592,0.00529789,0.01014881,-0.01642384,-0.009370966,-0.04701967,-0.01195304
1.031316,-0.02661084,-0.09434162,0.006751797,0.01034781,-0.01960808,-0.007951093,-0.02858858,-0.01643452
1.031754,-0.02685329,-0.09793317,0.007193708,0.01008913,-0.02340825,-0.007837054,-0.0114094,-0.02254418
1.029321,-0.02841763,-0.09721383,0.004764636,0.008501123,-0.02288669,-0.02029808,-0.002340139,-0.03151674
1.021908,-0.02642678,-0.08669331,-0.002646013,0.01046099,-0.01255224,-0.04020947,0.003380873,-0.0321063
1.017674,-0.02526603,-0.07319061,-0.006878702,0.01158354,0.0007765896,-0.05096042,-0.002175351,-0.01221609
1.020133,-0.02620222,-0.07218823,-0.004419841,0.01060201,0.001617257,-0.05992778,-0.01882472,0.002191594
1.02191,-0.0281977,-0.082639,-0.002643414,0.00855414,-0.008983433,-0.06842592,-0.03027639,-0.004442776
1.019481,-0.03089493,-0.08635495,-0.005073151,0.005797653,-0.01283772,-0.06658948,-0.03831842,-0.01558363
1.018809,-0.03249809,-0.08175155,-0.005745533,0.004128655,-0.008361062,-0.05685061,-0.03995892,-0.02103649
1.020718,-0.03445166,-0.08075203,-0.00383806,0.00210305,-0.007476683,-0.0438443,-0.04085758,-0.02693137
1.022752,-0.03021654,-0.08755718,-0.001803647,0.006260399,-0.01438543,-0.0382721,-0.04879872,-0.02804451
1.02569,-0.02218399,-0.09519817,0.001134107,0.01420978,-0.02211837,-0.03612546,-0.0421913,-0.02237052
1.02354,-0.01876548,-0.09464353,-0.001014829,0.01753984,-0.02164377,-0.02004838,-0.03448934,-0.02625923
1.01874,-0.01277539,-0.09488553,-0.00581362,0.02343599,-0.02195344,-0.002284189,-0.03912322,-0.03221447
1.020046,-0.01005794,-0.09776575,-0.004505886,0.02605365,-0.02488853,0.006507539,-0.03353272,-0.03469131
1.023489,-0.01515612,-0.09661865,-0.001060592,0.02084928,-0.02378309,0.01417971,-0.02302782,-0.03185653
1.026817,-0.01438578,-0.1017535,0.002271348,0.02150663,-0.02894599,0.02192011,-0.006891446,-0.01348228
1.0283,-0.01417718,-0.1075117,0.00375851,0.02159508,-0.03471808,0.02971064,0.01770272,0.004095728
1.027128,-0.01938895,-0.1079202,0.002590903,0.01625579,-0.03512573,0.02872859,0.0321835,0.01520967
1.027396,-0.02012975,-0.1103201,0.002864085,0.01538002,-0.03750922,0.01723311,0.03536598,0.01185252
1.024399,-0.02192424,-0.1026128,-0.0001278494,0.01344318,-0.02976952,0.0005748176,0.0273817,-0.004343504
1.020596,-0.02647202,-0.08927587,-0.003924993,0.008745865,-0.01638363,-0.02404897,0.01230096,-0.008454167
1.022324,-0.02830087,-0.08911381,-0.002191456,0.006760667,-0.01615622,-0.04200911,-0.005135596,-0.01290927
1.022087,-0.02653791,-0.09079712,-0.002422004,0.008360937,-0.01775821,-0.04583696,-0.02838553,-0.008631872
1.018143,-0.02330656,-0.08677235,-0.006360064,0.01142374,-0.0136367,-0.04237062,-0.04088215,0.004250788
1.016642,-0.0241738,-0.08798241,-0.007853675,0.01038251,-0.01473516,-0.03472186,-0.03651206,-0.002020042
1.020781,-0.02281289,-0.09272927,-0.00370779,0.01156427,-0.01935615,-0.02973741,-0.03122699,-0.003367413
1.025485,-0.01889128,-0.09518534,0.001005088,0.01530188,-0.02167259,-0.02293972,-0.02732123,-0.005871146
1.022931,-0.01878734,-0.09521706,-0.001538505,0.0152171,-0.02155126,-0.01237397,-0.02248331,-0.01864768
1.020739,-0.01718119,-0.09409531,-0.003719916,0.01662992,-0.02026335,0.0007892626,-0.02607224,-0.01834846
1.023051,-0.01609326,-0.09742439,-0.001396633,0.01751995,-0.02341346,0.01338229,-0.03492752,-0.01995022
1.022265,-0.01502758,-0.1012909,-0.002169382,0.01838315,-0.0270885,0.01657161,-0.03401121,-0.02162056
1.021676,-0.01257659,-0.1015585,-0.002744363,0.02062703,-0.0271521,0.02011211,-0.02907874,-0.01852688
1.023158,-0.01313944,-0.1034964,-0.001248154,0.01985234,-0.02887381,0.02401855,-0.0209982,-0.02003525
1.024239,-0.01386734,-0.1036558,-0.0001511499,0.01890778,-0.02880472,0.02246359,-0.007560955,-0.01322449
1.028187,-0.0158266,-0.1023459,0.003813248,0.01672698,-0.02725405,0.01604997,-0.008242267,-0.005134619
1.030472,-0.01562713,-0.1029068,0.006115979,0.01670009,-0.02756209,0.0005546856,-0.0208283,-0.004580917
1.028746,-0.01239559,-0.1017626,0.004408102,0.0197005,-0.02615301,-0.006085859,-0.02848557,-0.003226818
1.028432,-0.01264468,-0.09880671,0.004111538,0.01921556,-0.02292056,-0.00142331,-0.027045,-0.003301044
1.0263,-0.01229303,-0.09622579,0.001996408,0.01932664,-0.02005166,-0.004754716,-0.02359963,-0.005229798
1.021276,-0.01255047,-0.09935641,-0.003010334,0.01882391,-0.02288338,-0.01376074,-0.02968593,-0.003196617
1.019926,-0.01389614,-0.1044558,-0.004343579,0.0172283,-0.0276734,-0.02181305,-0.03706582,0.003094486
1.022264,-0.01355839,-0.1049628,-0.00198898,0.01731152,-0.02786091,-0.02005134,-0.04102916,0.008614907
1.023805,-0.01437749,-0.1051483,-0.0004311063,0.01623344,-0.02771689,-0.009132493,-0.04051119,0.009696883
1.024502,-0.01386434,-0.103573,0.0002823211,0.01648334,-0.02580238,0.00358569,-0.03273683,0.007611272
1.025386,-0.01507543,-0.1017682,0.001181618,0.0150049,-0.02364898,0.02149426,-0.0317784,0.007144856
1.025389,-0.01911685,-0.1032836,0.001200426,0.01069229,-0.02480656,0.03113009,-0.03113099,0.007345051
1.026533,-0.02163472,-0.108702,0.002360234,0.007899752,-0.02985836,0.02805782,-0.02028831,0.006443597
1.028383,-0.0227941,-0.1169313,0.004225618,0.006462731,-0.03771248,0.02109021,-0.005061991,0.007565252
1.027002,-0.01965836,-0.1159541,0.002858758,0.009318422,-0.03635148,0.009562117,0.0106507,0.008149437
1.025472,-0.01546928,-0.1130415,0.00134261,0.01322555,-0.03304633,0.01091353,0.01483368,0.01218802
1.025725,-0.01308332,-0.1164336,0.001609446,0.015328,-0.03603696,0.01881842,0.01062,0.02145492
1.024885,-0.01120978,-0.1124042,0.0007811086,0.01691662,-0.03159702,0.01613489,0.00746915,0.02482516
1.024279,-0.01107356,-0.1091081,0.0001862682,0.01676657,-0.02788165,0.01867921,0.006760909,0.02386532
1.02358,-0.009547614,-0.1112403,-0.0005020806,0.01800494,-0.02958594,0.01548391,0.01126716,0.02406815
1.02139,-0.0104897,-0.1091635,-0.002682718,0.01677394,-0.0270728,0.006148312,0.01662575,0.02479729
1.020974,-0.01543611,-0.1089127,-0.003090296,0.01153731,-0.02637767,0.008089009,0.02446629,0.02671601
1.021214,-0.01844617,-0.1074669,-0.002841791,0.008235918,-0.02448002,0.006209403,0.02959321,0.02756366
1.020522,-0.02029901,-0.1032895,-0.003526432,0.006090954,-0.01984369,0.005382426,0.03231032,0.02681358
1.021712,-0.01999658,-0.1039007,-0.0023288,0.006100955,-0.01998956,0.007172127,0.03635702,0.02726125
1.022,-0.02051697,-0.1039013,-0.002033388,0.005288324,-0.01951891,0.002837058,0.02526473,0.02953236
1.021166,-0.02371399,-0.100359,-0.002860669,0.001799765,-0.01550042,0.004182856,0.01478641,0.03362497
1.02285,-0.02406335,-0.09718214,-0.001168771,0.001160133,-0.01184307,0.007418118,0.01961999,0.04057429
1.024345,-0.02453996,-0.09644883,0.0003339833,0.0003951162,-0.0106259,0.01106458,0.02061692,0.04275525
1.025126,-0.02403666,-0.09558006,0.001123084,0.0006125029,-0.009270883,0.01349609,0.01768942,0.03311715
1.025073,-0.02189031,-0.09299484,0.001077463,0.00247598,-0.006198025,0.01030844,0.01289893,0.02295718
1.022807,-0.02659472,-0.09405764,-0.001180729,-0.002507754,-0.006772826,0.009112636,0.007945181,0.02301675
1.021398,-0.0300512,-0.09742038,-0.002581831,-0.006239473,-0.009648194,0.006664276,0.01429536,0.02886602
1.020434,-0.02184661,-0.0979362,-0.003536954,0.001694582,-0.009678133,0.008128404,0.02213611,0.03430143
1.01937,-0.01230199,-0.09774477,-0.004593155,0.01097378,-0.00900306,0.01145012,0.01692205,0.0381585
1.021376,-0.01213112,-0.1023807,-0.002578194,0.01088445,-0.01315826,0.003304654,0.01182474,0.03473536
1.024856,-0.01860701,-0.1104395,0.000910616,0.004153424,-0.0207397,-0.001558619,0.01413605,0.02531098
1.024959,-0.02310387,-0.1125326,0.001023434,-0.0005935173,-0.02235899,0.005658397,0.01134187,0.02246473
1.02111,-0.02369082,-0.1096864,-0.002815267,-0.001425316,-0.01904253,0.0129306,0.01130345,0.02347213
1.01866,-0.02549508,-0.1090337,-0.005254811,-0.003468848,-0.01792322,0.013193,0.01600297,0.02227494
1.021013,-0.02867353,-0.1081862,-0.002890742,-0.006880627,-0.01661257,0.009801402,0.01558634,0.01774641
1.023229,-0.03037387,-0.103491,-0.000663623,-0.008807858,-0.01145806,0.006705993,0.0165617,0.01176045
1.021224,-0.03171525,-0.09829392,-0.002656674,-0.01036916,-0.005805705,0.003347643,0.01629477,0.01326791
1.020175,-0.03413399,-0.09683947,-0.003691999,-0.01300024,-0.003900479,0.006785092,0.01672271,0.01222198
1.022203,-0.03648621,-0.0953489,-0.001650084,-0.01555659,-0.001964293,0.01423953,0.02240227,0.004675901
1.023015,-0.03474459,-0.09143785,-0.000823845,-0.01401022,0.002386511,0.01664014,0.02546567,0.004281589
1.024736,-0.03008215,-0.08699208,0.0009126781,-0.009533536,0.007265374,0.01950282,0.02633264,0.004333571
1.026443,-0.02983142,-0.08430803,0.002635031,-0.009458626,0.01037489,0.02117401,0.02502271,-0.002334406
1.022115,-0.03035756,-0.09057744,-0.001676367,-0.01015038,0.004522348,0.02036044,0.02505802,-0.009850355
1.018087,-0.02783968,-0.09853519,-0.00568722,-0.007787702,-0.003027983,0.01887054,0.02638443,-0.01150407
1.022241,-0.02657634,-0.09871814,-0.001516436,-0.006669026,-0.002813463,0.0115452,0.02404158,-0.008677826
1.027299,-0.02452945,-0.1013883,0.003559616,-0.004756248,-0.005096334,0.007670981,0.02245724,-0.00974478
1.026179,-0.02421084,-0.1023339,0.002458617,-0.004561313,-0.00566503,0.01114261,0.01797563,-0.01022789
1.024151,-0.02652795,-0.09538618,0.0004490998,-0.006991802,0.001649313,0.01156438,0.0112207,-0.009320548
1.023516,-0.02720971,-0.09332608,-0.0001673134,-0.00777679,0.004065453,0.01112673,0.006244134,-0.01231003
1.023111,-0.02981024,-0.09472835,-0.0005540434,-0.01047044,0.003008376,0.01309146,0.002919123,-0.01282287
1.02497,-0.03075212,-0.09401253,0.00132343,-0.01149538,0.004058215,0.01654579,0.00267627,-0.009696909
1.028036,-0.03155388,-0.09287985,0.004407916,-0.01237005,0.005513426,0.02185035,0.001502634,-0.005562145
1.030847,-0.03554277,-0.09173388,0.00723803,-0.01642162,0.006970162,0.02601602,0.009054816,0.00158248
1.027654,-0.02992541,-0.0960297,0.004062066,-0.01085657,0.002973038,0.0307237,0.01945963,0.01078038
1.020732,-0.02033304,-0.1005562,-0.0028426,-0.001306151,-0.001266952,0.03694413,0.01490227,0.01149294
1.022532,-0.01909781,-0.09840229,-0.001027288,-0.0001027995,0.001161208,0.03793448,0.01487024,-0.003399411
1.026838,-0.01911231,-0.0969606,0.003293408,-0.0001396426,0.002865066,0.0368173,0.02529757,-0.01370866
1.027585,-0.01761384,-0.09749802,0.004054675,0.001345385,0.002577785,0.04012134,0.03287091,-0.006535895
1.026877,-0.0171954,-0.09778337,0.003360081,0.00175863,0.002530602,0.04026883,0.03862231,0.0002531956
1.023675,-0.02084967,-0.1007379,0.0001700801,-0.0018932,-0.0001976591,0.03691378,0.04399411,0.002204379
1.024975,-0.02700262,-0.1034947,0.001481462,-0.008036595,-0.002739823,0.03511718,0.05552198,0.007886579
1.026975,-0.02824937,-0.100417,0.003490956,-0.009266992,0.0005412024,0.02947698,0.0640651,0.009213555
1.02543,-0.02885304,-0.09515489,0.001954095,-0.009847618,0.00599542,0.01742537,0.05523494,0.008132514
1.026073,-0.03021855,-0.08953193,0.002604635,-0.01118346,0.01179953,0.004552003,0.04468297,0.017592
1.024713,-0.02828953,-0.08033157,0.001250046,-0.009218191,0.02116985,0.005353325,0.04270201,0.02252528
1.024388,-0.02820183,-0.0769318,0.0009289356,-0.009087711,0.02472791,0.009964409,0.03555228,0.01732645
1.025373,-0.02811512,-0.07916491,0.001917325,-0.008951794,0.02264072,-0.0008259897,0.01853026,0.01708405
1.021683,-0.02717563,-0.07657049,-0.001771455,-0.007956821,0.02536797,-0.002793385,0.007462772,0.01555937
1.020133,-0.02924585,-0.07675881,-0.003320636,-0.009965427,0.02529872,0.008260001,0.007288094,0.01380225
1.021383,-0.02885699,-0.08018855,-0.002071486,-0.009508979,0.0219737,0.01316016,0.006094557,0.01367342
1.02449,-0.02619095,-0.08116437,0.001034194,-0.006769522,0.0210878,0.01508852,0.002531616,0.009050015
1.030452,-0.02453005,-0.08341899,0.006994223,-0.005029588,0.01890798,0.01114528,0.001091435,0.01049558
1.033275,-0.02454813,-0.08521631,0.009813939,-0.004963329,0.01717025,0.005391473,0.001362906,0.01258052
1.031792,-0.02702244,-0.0853784,0.008326958,-0.00734831,0.0170525,-0.002041782,-0.0005658225,0.009949846
1.029022,-0.02821264,-0.08241997,0.005551309,-0.008444486,0.02004011,-0.009340446,-0.008007583,0.01095468
1.027247,-0.02944869,-0.08105222,0.003768286,-0.009581999,0.02142193,-0.006421018,-0.01539816,0.01046833
