accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9083664,0.2967909,0.3471782,-0.001103572,0.002101412,-0.0009382402,0.0005584686,0.001257926,-0.002502106
0.9075129,0.2945832,0.3483497,-0.001976215,-7.461622e-05,0.0002996083,0.0009330992,-0.0001385673,-0.00200147
0.9067257,0.2961762,0.3479431,-0.00278044,0.00154834,-4.130639e-05,0.001604434,-0.001939842,-0.001871688
0.9077485,0.2968733,0.3475104,-0.001772598,0.002273659,-0.0004091108,0.001435543,-0.001389023,-0.0006111584
0.908909,0.2985921,0.3463806,-0.0006250705,0.004018831,-0.001474942,0.0007611013,0.0001568831,0.0008239547
0.9080325,0.3009266,0.3467321,-0.001512613,0.006377753,-0.001060501,0.0006316008,0.001238519,1.731849e-05
0.9074448,0.2985614,0.349233,-0.002109334,0.00403491,0.001502383,-0.0001571138,0.001372526,-0.0006334288
0.9079746,0.2969547,0.3512076,-0.001586621,0.002448335,0.003537756,-0.0002589182,0.004596071,-0.0006768268
0.9094258,0.2977339,0.3513596,-0.0001406444,0.0032453,0.003749142,0.000808483,0.005545143,-0.000698272
0.9112294,0.294218,0.3516355,0.001659602,-0.0002552126,0.004082951,0.0001105745,0.003678255,0.0003837663
0.9112382,0.2933797,0.3522862,0.001666584,-0.001080262,0.004789608,-0.0002089409,0.004996001,0.0007931835
0.9104499,0.295193,0.3518155,0.000877994,0.0007440084,0.004372851,0.002041814,0.004206774,-0.0007379828
0.9085515,0.2919494,0.3514616,-0.001019457,-0.002490587,0.004070522,0.002585241,0.003803648,-0.002188093
0.9058444,0.2901061,0.3509301,-0.003724371,-0.004326662,0.003588066,0.001345359,0.006369603,-0.001586727
0.9056032,0.2904927,0.3499874,-0.003962179,-0.003934393,0.002691855,-0.0001358416,0.005378748,-0.001267835
0.9050364,0.2917936,0.3473519,-0.004524192,-0.002629123,0.0001000352,-0.001237752,0.000899269,-0.003732302
0.9035748,0.2967764,0.3459196,-0.005979538,0.002357088,-0.001291305,-0.0007447043,-0.001949633,-0.005361728
0.9051397,0.2996692,0.3536592,-0.004406901,0.005252275,0.006486689,-0.001543553,0.003552001,-0.004497585
0.906207,0.2980168,0.3623681,-0.003330168,0.003601119,0.01523112,-0.003118558,0.009297321,-0.004037129
0.9057679,0.2955514,0.3607175,-0.003758018,0.001135901,0.01361282,-0.002596063,0.003028259,-0.003451879
0.9084204,0.293758,0.3529892,-0.001092524,-0.0006586152,0.005913267,0.0008036601,-0.002182589,0.0006426055
0.9115894,0.2911387,0.3479814,0.002091166,-0.003280141,0.0009301779,0.003775356,0.002121563,0.004887431
0.9111697,0.2911001,0.3495792,0.001687718,-0.003321878,0.002548633,0.0004175973,0.006424569,0.001845496
0.9089255,0.2957018,0.3507886,-0.0005389032,0.001275849,0.00377488,-0.004328118,0.009067117,-0.003032697
0.9078551,0.297252,0.3476196,-0.001590578,0.002821514,0.0006189911,-0.005050845,0.00821321,-0.004321187
0.9083049,0.297034,0.3465032,-0.001121014,0.002598212,-0.0004879599,-0.003970461,0.00201078,-0.007124922
0.9083433,0.2967718,0.3480795,-0.001061937,0.002330048,0.00109434,-0.001905395,-0.001467309,-0.006382805
0.9077017,0.294934,0.349896,-0.001681839,0.0004855615,0.002913561,-0.001519292,-0.0003058469,-0.001379784
0.9080703,0.2964767,0.3520725,-0.001290694,0.002020687,0.005089746,-0.003581931,0.003236976,0.0008859887
0.9084499,0.2978927,0.3511549,-0.0008877893,0.003428383,0.004168649,-0.004018757,0.006455914,0.005575788
0.9067825,0.298595,0.3470724,-0.002531031,0.004121421,7.970297e-05,-0.002558539,0.003802711,0.007666895
0.905651,0.2993796,0.3450967,-0.003637782,0.004895865,-0.001905341,-0.00207964,-0.0001624303,0.003628297
0.9049085,0.2976859,0.3455597,-0.004354635,0.003191041,-0.001454387,-0.0009912537,-0.002155271,0.004045742
0.9020755,0.2981208,0.3469433,-0.007161238,0.003613491,-8.521895e-05,0.001417081,-0.004485156,0.005027753
0.9031251,0.297994,0.3495878,-0.006084131,0.003473096,0.002542739,0.003833037,-0.004849018,0.0047031
0.9064636,0.2972719,0.3530211,-0.002717053,0.002736095,0.00595755,0.006648484,-0.005932102,0.004145806
0.9056841,0.2976414,0.3538655,-0.003466734,0.003089381,0.006781383,0.005069815,-0.009266846,-0.0007637042
0.9072767,0.2956434,0.3513607,-0.001843038,0.001073815,0.004253934,0.002077459,-0.01197372,-0.003650387
0.910457,0.2957551,0.349798,0.00136955,0.001166643,0.002666422,0.003263006,-0.01283654,-0.002290001
0.9106047,0.2961023,0.3464315,0.001550552,0.001493832,-0.0007268941,0.002045171,-0.01013983,0.003369482
0.9113433,0.2953885,0.3433117,0.002323225,0.0007588396,-0.003875509,0.0002573884,-0.006817734,0.009015475
0.911253,0.2962839,0.3446999,0.002267538,0.001632026,-0.002517747,0.001393303,-0.005650768,0.00670337
0.9102783,0.2957602,0.3426586,0.001327728,0.001085225,-0.004590747,0.004602708,-0.008755109,0.003820088
0.9086957,0.2968577,0.3406122,-0.0002198617,0.002158633,-0.006669735,0.009781071,-0.01518677,0.003274035
0.9059845,0.298684,0.3417935,-0.00289598,0.003959876,-0.00552144,0.008813048,-0.01590207,0.00365531
0.9068099,0.298424,0.3406506,-0.002035614,0.003673996,-0.006697336,0.003990263,-0.01363178,0.005783962
0.9083754,0.2979246,0.3424167,-0.0004352525,0.003147804,-0.004963844,0.003756209,-0.01035715,0.004761321
0.9074455,0.2965513,0.3453226,-0.001330253,0.001746725,-0.002089871,0.004849326,-0.003133152,0.001531674
0.9080364,0.2959123,0.3430826,-0.0007045585,0.001078972,-0.004360761,0.004366363,-0.005097504,0.0001483665
0.9103414,0.2941453,0.3409387,0.001635056,-0.0007176623,-0.006534478,0.004331084,-0.01061517,0.00177745
0.9107183,0.2929114,0.3423956,0.002046303,-0.001981918,-0.005105929,0.004701773,-0.008344862,0.002639937
0.9058367,0.2977339,0.3436767,-0.002801307,0.002809692,-0.003851452,0.003514288,-0.009315924,0.0008799342
0.9012413,0.3013103,0.3443707,-0.007363171,0.0063547,-0.003182208,0.004534582,-0.009054083,0.001225189
0.9056693,0.29729,0.3452128,-0.002901784,0.002302453,-0.00236295,0.006273146,-0.007322242,0.003827919
0.9116779,0.2905078,0.3438869,0.003139972,-0.004512252,-0.003709501,0.004791967,-0.01046396,0.006964478
0.911058,0.2882276,0.3450426,0.002553052,-0.006825401,-0.002572443,0.005552864,-0.008585082,0.007288095
0.9090452,0.2923577,0.3486707,0.0005729298,-0.002728358,0.001039209,0.006954331,-0.007595713,0.006241116
0.9080024,0.2959343,0.3492758,-0.0004378147,0.0008154296,0.001629893,0.006565447,-0.009828032,0.009150432
0.9082921,0.2935333,0.3454922,-0.0001164515,-0.001617938,-0.002166059,0.005457657,-0.007042703,0.008912893
0.9108348,0.2908948,0.3399796,0.002457108,-0.004288279,-0.007689229,0.003188625,-0.005139723,0.004576217
0.912336,0.2920251,0.3450767,0.003988586,-0.003189112,-0.002600697,0.0007600306,-0.00322233,0.002786687
0.9128,0.2924434,0.3530134,0.004481848,-0.002800998,0.005329559,-0.002901528,0.0007497702,2.409526e-05
0.9124094,0.294836,0.3494821,0.004119448,-0.0004375096,0.001793683,-0.002364319,0.003259155,-0.002427228
0.9112507,0.2989877,0.3431497,0.002987539,0.00368612,-0.004541739,-5.291651e-05,0.004436197,-0.00150067
0.9111637,0.2982191,0.3367845,0.002925828,0.002890553,-0.01090812,-0.0006537915,0.003237936,-0.001911223
0.9103772,0.2978884,0.3367021,0.002163034,0.002533871,-0.01098991,0.003942195,0.001705741,-0.004299433
0.9084761,0.29796,0.3414881,0.000283946,0.002580188,-0.006201024,0.007366148,-0.004855001,-0.00616028
0.9063243,0.2936657,0.3400247,-0.001847556,-0.00173869,-0.007659031,0.007096487,-0.02012956,-0.005986732
0.9070191,0.2906618,0.342941,-0.00113401,-0.004766472,-0.004734696,0.01108782,-0.02855282,-0.002610053
0.9117487,0.2889144,0.3461483,0.003612886,-0.006536816,-0.001516466,0.01662741,-0.0227795,0.004901653
0.9150131,0.2867659,0.3433648,0.006893,-0.008707194,-0.004286333,0.02225807,-0.01230522,0.01070044
0.9154496,0.2872216,0.3438153,0.007343539,-0.008271788,-0.003819516,0.02008723,0.0001159192,0.004306042
0.9120456,0.2887273,0.3429216,0.003951713,-0.006784577,-0.004694381,0.009203584,0.01237882,-0.003083961
0.9068831,0.2910285,0.3436264,-0.001200724,-0.004499643,-0.003968004,0.00334835,0.01404582,0.0005467022
0.9044417,0.2961567,0.3494895,-0.003634123,0.0006145949,0.001919121,0.006479432,0.002567357,-0.0006802922
0.8999741,0.3016874,0.3542456,-0.008095431,0.006133546,0.006701597,0.01883752,-0.0171283,-0.009192037
0.8973927,0.3054852,0.3539784,-0.01067198,0.009921564,0.006462671,0.02874016,-0.03782265,-0.01163776
0.9057533,0.3069435,0.3441345,-0.002307436,0.01137163,-0.003351548,0.02130326,-0.04000954,-0.00959307
0.9147358,0.3064273,0.3337105,0.006678544,0.01084803,-0.01374453,0.006785428,-0.0170491,-0.006436278
0.9114803,0.3070777,0.3317647,0.003425892,0.01149123,-0.015658,-0.003691794,0.001558569,-0.003307474
0.9067452,0.3063734,0.334538,-0.001307061,0.01077935,-0.01285039,-0.01186266,-0.00746658,0.0005023985
0.9084811,0.3045868,0.3358227,0.0004302004,0.008984432,-0.01152893,-0.01889938,-0.02493949,0.005117851
0.9070532,0.3045787,0.3344473,-0.0009969914,0.008966713,-0.01286486,-0.02506155,-0.03131971,0.005221695
0.9094291,0.2974637,0.3374984,0.001378879,0.001840523,-0.009771207,-0.02921015,-0.03034663,0.005078
0.9169071,0.2864102,0.3402101,0.008856261,-0.009225846,-0.00701354,-0.03021542,-0.01373543,0.006519661
0.916732,0.2845395,0.3390179,0.008679736,-0.01111072,-0.008156505,-0.02698693,0.01582008,0.003297375
0.9146309,0.2885407,0.3415126,0.006575901,-0.007124372,-0.005609093,-0.02076403,0.0358901,0.002264307
0.9125687,0.2899321,0.3439971,0.004509663,-0.005748221,-0.003068501,-0.01878467,0.04139176,0.00608472
0.9113937,0.2878451,0.3432877,0.003328879,-0.007850126,-0.003718591,-0.01834663,0.03781804,0.005125191
1.018827,0.1038944,0.04637288,0.014089,-0.01006065,-0.01844291,-0.223277,0.1265155,-0.1880318
1.019297,0.1030346,0.04584525,0.01447168,-0.0105642,-0.01872219,-0.2162102,0.1264137,-0.189636
1.017145,0.103996,0.04785183,0.0122152,-0.009238672,-0.01645373,-0.2169648,0.1250058,-0.1889374
1.018218,0.1025661,0.05124188,0.01316781,-0.01029768,-0.01278909,-0.2174924,0.1243354,-0.1831755
1.018581,0.1024434,0.05319279,0.01339482,-0.01004359,-0.0105518,-0.2136662,0.1249838,-0.172454
1.01844,0.1053527,0.05267104,0.01310313,-0.006752615,-0.01077639,-0.211487,0.1196869,-0.1653092
1.020133,0.1059678,0.05390179,0.01463155,-0.005751927,-0.009238747,-0.2124463,0.1118002,-0.1633964
1.019709,0.106405,0.05439189,0.01403041,-0.00492626,-0.008433051,-0.2110775,0.1094608,-0.1629291
1.020643,0.1066567,0.0540961,0.01477463,-0.004284202,-0.008405587,-0.2089785,0.1157027,-0.1615769
1.021083,0.1031596,0.05427293,0.01501368,-0.007389976,-0.007898822,-0.2054889,0.1226064,-0.1577909
1.017849,0.10129,0.05414624,0.01156737,-0.008868027,-0.007689899,-0.2017499,0.1179893,-0.1542924
1.015982,0.1054268,0.05526392,0.009476873,-0.004340273,-0.006231834,-0.2015806,0.11042,-0.1536228
1.015124,0.1104066,0.055736,0.008387124,0.001029069,-0.005415535,-0.2010355,0.1050712,-0.1538135
1.013456,0.1081494,0.05469917,0.006478145,-0.0008406375,-0.006105209,-0.1989337,0.09802286,-0.1530967
1.014416,0.1038425,0.05072135,0.007188999,-0.004763082,-0.009733793,-0.1950796,0.1003179,-0.1508164
1.016563,0.1021718,0.04515715,0.009080566,-0.00605294,-0.01494733,-0.1936028,0.1043081,-0.147458
1.017525,0.09815604,0.04405928,0.009780821,-0.009692154,-0.01569355,-0.1987775,0.09916074,-0.1441506
1.021866,0.09892216,0.04556459,0.01385444,-0.008553973,-0.0138359,-0.2019316,0.09960773,-0.1414948
1.024881,0.1030447,0.05014213,0.01659809,-0.004064224,-0.008905624,-0.1979031,0.1028149,-0.1413313
1.020033,0.1023981,0.06263405,0.01147333,-0.004348675,0.003938947,-0.190065,0.1020549,-0.1395233
1.015419,0.1040311,0.07186302,0.006577761,-0.002358957,0.01351963,-0.184682,0.1020541,-0.1322366
1.014786,0.1075782,0.06669129,0.00566082,0.001538759,0.008697447,-0.1840315,0.09802981,-0.1275395
1.015229,0.1089154,0.06207322,0.005816155,0.003220281,0.004425467,-0.1830821,0.09345516,-0.1269835
1.015604,0.1085839,0.06454076,0.005901728,0.003225958,0.007234559,-0.1798974,0.08816008,-0.1236948
1.015216,0.1072637,0.06033014,0.00522342,0.002235397,0.003360032,-0.1731788,0.07454784,-0.1170903
1.016534,0.1059805,0.05595289,0.006248676,0.001273826,-0.0006873121,-0.1657494,0.06033151,-0.1124239
1.018905,0.1039124,0.0549233,0.008328059,-0.0004811428,-0.001393752,-0.1646075,0.05661918,-0.1138678
1.019868,0.106247,0.0503792,0.008998791,0.002157864,-0.005621776,-0.1666104,0.06529879,-0.1133231
1.019609,0.1099322,0.05409657,0.008447782,0.006138506,-0.001595623,-0.1666549,0.07122457,-0.1107288
1.019453,0.1065092,0.05907848,0.008000871,0.003001597,0.003687595,-0.1683829,0.06733241,-0.1172432
1.021402,0.1024062,0.05259092,0.009660135,-0.0008250652,-0.002506409,-0.1719746,0.06941808,-0.121729
1.021971,0.1009471,0.04945279,0.009940694,-0.002017451,-0.005358935,-0.1709098,0.07321338,-0.1138787
1.017719,0.1008047,0.05057014,0.005401369,-0.001902945,-0.003964005,-0.1664128,0.06362522,-0.1037109
1.013912,0.1020517,0.04717108,0.001309465,-0.0004086667,-0.00709344,-0.1620483,0.05270012,-0.09851821
1.015737,0.1012434,0.04521032,0.002850702,-0.0009792249,-0.008792376,-0.1565235,0.05333558,-0.098602
1.018013,0.1010288,0.04845979,0.00484656,-0.0009655305,-0.00528867,-0.1523333,0.05450138,-0.09739884
1.016181,0.1019163,0.05142997,0.002738209,0.000140788,-0.002071657,-0.1507123,0.05237516,-0.09075641
1.016465,0.1008536,0.04898382,0.002748717,-0.0007122233,-0.004278291,-0.1487988,0.05555012,-0.08523969
1.018466,0.1007056,0.04489645,0.004479967,-0.0006598169,-0.008133371,-0.1476965,0.05802176,-0.08467237
1.018838,0.1006871,0.0425428,0.004585857,-0.0004867968,-0.01026176,-0.1497619,0.05780819,-0.08548947
1.020859,0.1004881,0.04381159,0.006346098,-0.0005031092,-0.008774388,-0.1498047,0.05950113,-0.08616966
1.021079,0.1013918,0.04925358,0.006309597,0.000574507,-0.003120169,-0.1426475,0.05815849,-0.08871714
1.019141,0.102043,0.05063468,0.004118748,0.001391147,-0.001533021,-0.1332662,0.05520051,-0.08965132
1.018073,0.1029729,0.04789961,0.0028027,0.002478096,-0.004068153,-0.1262026,0.05373376,-0.08685156
1.017467,0.100982,0.04672916,0.001953671,0.0006358965,-0.00504473,-0.1221174,0.05231671,-0.08578769
1.019229,0.09814808,0.04710061,0.003477603,-0.002057461,-0.004485327,-0.1213878,0.05014746,-0.0861833
1.019225,0.09991583,0.04881916,0.003240532,-0.0001571265,-0.002584629,-0.1201521,0.04512738,-0.08410134
1.017609,0.1021749,0.04956367,0.001396593,0.002226832,-0.00166365,-0.115975,0.03936917,-0.08048939
1.017672,0.1021777,0.05014592,0.001237262,0.00234696,-0.0009105719,-0.109594,0.03489768,-0.07683641
1.016438,0.09764047,0.04967358,-0.0002135709,-0.002080338,-0.001217701,-0.1032293,0.03129411,-0.07312728
1.018533,0.09229138,0.04587837,0.001670339,-0.007326599,-0.004853297,-0.1035647,0.02955151,-0.07031603
1.022499,0.09506634,0.04367699,0.005430927,-0.004455514,-0.00690051,-0.10684,0.03014599,-0.07152046
1.022179,0.1001213,0.04425098,0.004910965,0.0006893129,-0.006177545,-0.1056126,0.03554542,-0.07412707
1.021163,0.1017178,0.04671048,0.003700433,0.002369864,-0.003573999,-0.1085744,0.04214252,-0.07125619
1.01966,0.101129,0.05059947,0.00200873,0.001859215,0.0004543089,-0.1131997,0.04005491,-0.06711739
1.018565,0.09946523,0.05323436,0.0007304994,0.0002680468,0.003223833,-0.1099128,0.03483969,-0.06550129
1.017843,0.1018613,0.04989605,-0.0001692049,0.002731223,1.539696e-05,-0.1050846,0.03398578,-0.0628709
1.015087,0.105805,0.04034731,-0.003097613,0.006736549,-0.009408258,-0.09877041,0.02634537,-0.0634157
1.014754,0.1084683,0.03425998,-0.003597202,0.009456098,-0.01537501,-0.09243237,0.01378926,-0.06550018
1.016271,0.1116746,0.03300903,-0.002240649,0.01271297,-0.01650932,-0.09177794,0.0117187,-0.06250197
1.018308,0.1065163,0.03546554,-0.0003576126,0.007599401,-0.01393937,-0.09257725,0.02049139,-0.05869584
1.022918,0.09296201,0.03832478,0.004103882,-0.005916044,-0.01096919,-0.09500643,0.04069141,-0.05716478
1.024857,0.0829992,0.03182353,0.005900094,-0.01584571,-0.01736145,-0.0973503,0.06121554,-0.05814265
1.023033,0.0802654,0.02710636,0.003940218,-0.0185512,-0.02197093,-0.09771084,0.06007943,-0.05847776
1.022451,0.08401395,0.03134834,0.003226703,-0.01477812,-0.01762184,-0.1020783,0.05592363,-0.05683657
1.02237,0.08746386,0.03357087,0.003019818,-0.01130641,-0.01529204,-0.1061409,0.0661469,-0.06045849
1.021526,0.09051079,0.03509806,0.002054998,-0.00823961,-0.01365685,-0.1037353,0.06625447,-0.06735845
1.020608,0.09814786,0.04012957,0.00102084,-0.0005840327,-0.008516251,-0.1024935,0.05585618,-0.07028808
1.018999,0.09899198,0.04329814,-0.0006998687,0.0002775204,-0.005237304,-0.1060062,0.04861758,-0.07038929
1.018973,0.09505502,0.0403382,-0.0008326261,-0.003642961,-0.008085569,-0.1075367,0.0416518,-0.07235723
1.020449,0.09612258,0.03793547,0.0005414799,-0.002559767,-0.01037535,-0.1062709,0.04998172,-0.07347846
1.020945,0.0942956,0.03769471,0.0009396623,-0.004371808,-0.01050184,-0.1044058,0.06671402,-0.07046455
1.022597,0.09334478,0.03551055,0.002499207,-0.005308158,-0.01257026,-0.102591,0.06808842,-0.06890421
1.022857,0.0959853,0.03787586,0.002670178,-0.002653448,-0.0100876,-0.1018671,0.06570501,-0.06649497
1.021236,0.09571214,0.04110468,0.000964997,-0.00291249,-0.006739704,-0.1007555,0.06232519,-0.06315704
1.021706,0.09806087,0.04004026,0.001353992,-0.0005496224,-0.007683318,-0.1005303,0.05337929,-0.0600403
1.020729,0.100252,0.04084335,0.00030061,0.001655748,-0.006757755,-0.09992531,0.04830602,-0.05241263
1.020059,0.0986255,0.04391965,-0.0004421435,4.341981e-05,-0.003557424,-0.09699782,0.0494593,-0.05049876
1.020458,0.09817436,0.04958375,-0.000112373,-0.0003935585,0.002232026,-0.09550074,0.05218364,-0.05048642
1.01792,0.09806509,0.0532651,-0.002716529,-0.0004887522,0.006039663,-0.09453317,0.04841841,-0.04561991
1.018127,0.09908705,0.04986597,-0.002571325,0.000547169,0.002767178,-0.0933837,0.04634519,-0.04807982
1.021216,0.09901742,0.04434355,0.0004594042,0.0004913726,-0.002628783,-0.09233192,0.0498041,-0.05177727
1.022715,0.09875412,0.03948099,0.001903528,0.0002417141,-0.007365394,-0.08900271,0.05109105,-0.0538926
1.022325,0.1004629,0.03921459,0.001462747,0.001963873,-0.007506444,-0.08408819,0.05780768,-0.05543041
1.019838,0.09715876,0.04381031,-0.001072643,-0.001327132,-0.002785944,-0.07979647,0.06138049,-0.05208739
1.019064,0.09452521,0.04884478,-0.001892063,-0.003947876,0.002372668,-0.07844939,0.05447529,-0.053088
1.019543,0.09623506,0.05448351,-0.001454417,-0.002225428,0.008134612,-0.07647246,0.05068218,-0.052243
1.019347,0.09570204,0.05422597,-0.001689246,-0.002745927,0.007998855,-0.07255107,0.05175366,-0.04786793
1.019456,0.09503197,0.05072212,-0.001616171,-0.003403444,0.004614752,-0.07253009,0.05280529,-0.04878254
1.01837,0.09562888,0.05345006,-0.002735459,-0.002793837,0.007459898,-0.07316439,0.05206461,-0.04790559
1.017825,0.09863297,0.05249523,-0.003310554,0.0002231935,0.006619258,-0.07336501,0.05295953,-0.04732899
1.018086,0.1014462,0.04853394,-0.003076201,0.003049573,0.002768739,-0.07549008,0.0536937,-0.04654071
1.018194,0.1010527,0.046162,-0.002991648,0.002669383,0.0005038506,-0.07315109,0.05333652,-0.04254255
1.019083,0.1030808,0.04012762,-0.002123959,0.00471075,-0.005427291,-0.06787628,0.05742315,-0.04096347
1.019556,0.1044797,0.04342688,-0.001668346,0.006122538,-0.002028506,-0.064871,0.05904001,-0.04037019
1.019274,0.100447,0.05161951,-0.001965294,0.002102189,0.006260014,-0.06546398,0.05875001,-0.04314006
1.017508,0.09735251,0.05267785,-0.003743907,-0.0009806093,0.007410526,-0.07213348,0.05853125,-0.04752604
1.015877,0.09940706,0.05727934,-0.005384216,0.001084818,0.01210016,-0.07686069,0.05364359,-0.04833373
1.015797,0.1010356,0.05802919,-0.005470064,0.002723424,0.01293367,-0.07345026,0.04674994,-0.04628069
1.015171,0.0998894,0.05566399,-0.006099715,0.001586493,0.01064715,-0.06932733,0.03435023,-0.04070465
1.015623,0.1016489,0.06138668,-0.00564797,0.003354299,0.01644303,-0.06682837,0.02419334,-0.03364538
1.018498,0.1032074,0.06211237,-0.002770138,0.004920136,0.01723591,-0.06203176,0.02444452,-0.0297488
1.021988,0.09993331,0.05821922,0.000725523,0.00165228,0.01340341,-0.05840586,0.02462399,-0.03857123
1.023068,0.09789975,0.05538094,0.001815001,-0.000376302,0.01061875,-0.06162543,0.02734424,-0.05026799
1.021837,0.1003377,0.05052345,0.0005953722,0.002065413,0.005807615,-0.0671702,0.03381141,-0.04591851
1.021587,0.1024545,0.05143877,0.0003582272,0.004184726,0.006761976,-0.06852146,0.03191858,-0.03957484
1.019482,0.101264,0.05422503,-0.001730675,0.002995599,0.009580028,-0.06258788,0.02678208,-0.03718057
1.015209,0.1009241,0.05225714,-0.005985904,0.002655624,0.007636695,-0.05084014,0.02570391,-0.03133732
1.014673,0.102254,0.05215872,-0.006501261,0.003984057,0.007555639,-0.04461532,0.02091249,-0.02927274
1.016815,0.1029442,0.05118645,-0.004337296,0.004671248,0.006593613,-0.04630748,0.01965567,-0.02749432
1.017825,0.1048028,0.04705504,-0.00330387,0.006525328,0.002465487,-0.04749421,0.02808265,-0.02390043
1.017851,0.1055477,0.04571021,-0.003251098,0.007264008,0.001117239,-0.04687085,0.03142079,-0.0226216
1.016388,0.1049522,0.04677699,-0.004685936,0.006660236,0.00217427,-0.04683984,0.02853736,-0.02022272
1.014897,0.1051337,0.05015979,-0.006147336,0.006831381,0.00554135,-0.04639135,0.02502409,-0.01948181
1.017119,0.1037724,0.05463663,-0.003892491,0.0054574,0.009996781,-0.04218204,0.02202247,-0.01912099
1.019964,0.1041559,0.05469191,-0.001012977,0.005825753,0.01002503,-0.03798006,0.01890113,-0.01576977
1.019412,0.1065847,0.05250925,-0.001528974,0.008236983,0.007809739,-0.03845768,0.01334768,-0.01356097
1.018286,0.1070579,0.0494939,-0.002616081,0.008689861,0.0047562,-0.03942842,0.01278361,-0.01350138
1.018137,0.1068506,0.04578103,-0.00272562,0.008459572,0.0009997961,-0.0391852,0.01683483,-0.01771826
1.01879,0.1050023,0.04831819,-0.00203099,0.006585171,0.003488392,-0.03963721,0.02131637,-0.02018151
1.019893,0.1038122,0.05368533,-0.0008849084,0.005365933,0.008802261,-0.04014893,0.02205287,-0.01539404
1.018977,0.1061083,0.0572158,-0.001756023,0.007629848,0.01227491,-0.0384009,0.01756311,-0.01289292
1.016103,0.1072223,0.06135887,-0.004584758,0.008708466,0.01635557,-0.0342351,0.01646118,-0.01057457
1.01292,0.1050953,0.0598917,-0.007721592,0.006542877,0.0148212,-0.03040425,0.009403851,-0.008319934
1.012107,0.1021916,0.05631598,-0.00848571,0.003597311,0.01117326,-0.02880555,0.0003799021,-0.01127613
1.015849,0.1015462,0.0565823,-0.004694557,0.00290695,0.01136223,-0.02942217,0.004122795,-0.01105156
1.01954,0.1015897,0.05488899,-0.0009529796,0.00290243,0.009586416,-0.02976898,0.005862986,-0.01194129
1.019857,0.1013187,0.05565499,-0.0005834579,0.002580602,0.01026483,-0.02780327,0.004926327,-0.01380659
1.01934,0.1036397,0.05818179,-0.001047121,0.004848237,0.01269902,-0.02537432,0.01010007,-0.01050045
1.019306,0.105632,0.05804919,-0.001026852,0.006784619,0.01246882,-0.02451948,0.01376046,-0.01146501
1.019584,0.1057666,0.05751745,-0.0006933458,0.006860986,0.01183451,-0.02380275,0.01475315,-0.01124461
1.018908,0.1054103,0.05090675,-0.001312583,0.006443862,0.005116293,-0.02430384,0.01760289,-0.007084031
1.016281,0.1044232,0.04527883,-0.003883149,0.005393593,-0.0006238291,-0.02579857,0.01787606,-0.006352929
1.012834,0.1041222,0.04970592,-0.007272395,0.005027041,0.003686844,-0.02460766,0.0108047,-0.006364195
1.012067,0.1040022,0.05324635,-0.007981646,0.004839157,0.007107122,-0.02476161,0.005279189,-0.007903677
1.015587,0.1042388,0.05171104,-0.004403101,0.005005746,0.005448285,-0.02503387,0.004514496,-0.007441072
1.017865,0.1043059,0.05325116,-0.002065843,0.005000622,0.006861767,-0.0238255,0.003557451,-0.007587712
1.018315,0.1040822,0.05628518,-0.00155564,0.004702742,0.009766279,-0.02536572,0.001341274,-0.01109626
1.022541,0.1051034,0.0512163,0.002730765,0.005647798,0.00456519,-0.02279261,-0.0006037375,-0.009593621
1.026309,0.1046939,0.04620103,0.006559866,0.00516031,-0.0005847539,-0.02013496,0.005885228,-0.01110113
1.023175,0.1029942,0.04906343,0.003487034,0.003380858,0.002140913,-0.02335371,0.0144069,-0.01498433
1.018503,0.1025858,0.04978522,-0.001123361,0.002891108,0.002724339,-0.02363508,0.0136333,-0.00962426
1.017519,0.1040182,0.05073616,-0.00204689,0.004240652,0.003535687,-0.02115368,0.01106934,-0.001239193
1.016613,0.106493,0.05504079,-0.002893793,0.0066312,0.007699769,-0.01665491,0.009730778,0.003302789
1.016987,0.1069896,0.05563881,-0.002461092,0.007042377,0.008156463,-0.01259488,0.007555326,0.001584353
1.018677,0.1052235,0.05515771,-0.0007121795,0.005189529,0.007533318,-0.01308415,0.007078828,-0.0008569797
1.016062,0.1039857,0.05537396,-0.003270105,0.003863655,0.007606846,-0.01258548,0.006470642,0.002399826
1.014338,0.1066347,0.05282762,-0.004937001,0.006423514,0.004917168,-0.01040948,0.001495037,0.004161136
1.015651,0.1092125,0.05089824,-0.003567256,0.008910958,0.002843953,-0.008590215,-0.003016662,0.005632293
1.016326,0.1055489,0.05400104,-0.002835781,0.005155817,0.005802636,-0.006815362,0.00100972,0.01092883
1.020565,0.102756,0.0568811,0.00145805,0.002270173,0.008538435,-0.004879666,0.008376543,0.0120704
1.024784,0.1042581,0.05531702,0.005732483,0.00367857,0.006830025,-0.004274684,0.01152318,0.01062438
1.021318,0.1036412,0.05411175,0.002320959,0.002966989,0.005480391,-0.005713331,0.008562057,0.01192916
1.016584,0.1023013,0.05434894,-0.002360007,0.001531733,0.005573241,-0.007021754,0.0002083354,0.01253016
1.017964,0.103859,0.05433656,-0.00092784,0.002993631,0.005416651,-0.00973188,-0.005404327,0.0132531
1.018909,0.1056584,0.05595087,6.753057e-05,0.004696741,0.006886973,-0.009518172,-0.003025073,0.01385891
