accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8769827,0.4461123,0.2099454,0.003025696,-0.002038717,-0.00720038,0.00169147,0.008530717,0.003301907
0.8753971,0.4438578,0.2121593,0.001441858,-0.004270814,-0.004895283,0.001853026,0.006408304,-0.002611627
0.8738067,0.444089,0.2134419,-0.0001481386,-0.004015442,-0.003518711,-0.0009171364,0.002289598,0.0001899921
0.8716003,0.4466883,0.2125741,-0.002355311,-0.001390166,-0.004289955,-0.004097398,6.424811e-05,0.004568239
0.8721226,0.4518881,0.2146758,-0.001834834,0.003837402,-0.002089466,-0.00147034,-0.002429804,0.003733748
0.8757902,0.4507118,0.2164977,0.00182998,0.002690341,-0.0001666995,0.001323765,0.0007183392,0.005449423
0.8760714,0.4484956,0.2147073,0.002107579,0.0005044972,-0.001854554,-0.001409433,0.0005040318,0.005107481
0.872965,0.4520435,0.2149065,-0.001003245,0.004083683,-0.001551448,-0.003152391,-0.004160964,0.004927152
0.869624,0.4515871,0.2147469,-0.004349518,0.00365917,-0.001606086,-0.001950553,-0.005764923,0.006350638
0.8707563,0.450399,0.2120974,-0.003222989,0.002503213,-0.00414989,-0.002820247,-0.006346661,0.004308397
0.8747131,0.4503505,0.211535,0.0007275499,0.002486992,-0.004606082,-0.002963618,-0.002453584,0.003727256
0.8752951,0.4475191,0.2118232,0.00130309,-0.000312352,-0.004211155,-0.00417331,0.003854214,0.002511043
0.8759148,0.4485446,0.2119308,0.001916022,0.0007449064,-0.003996459,-0.007103637,0.010885,0.001709106
0.8752789,0.4492801,0.2128755,0.001273094,0.001511702,-0.002944489,-0.006065153,0.01190674,0.002768511
0.8717284,0.4475643,0.2136343,-0.002284791,-0.0001732991,-0.002078242,-0.003951932,0.0003120102,0.001239393
0.8707744,0.4472223,0.2147986,-0.00324631,-0.0004850238,-0.000806599,-7.089291e-05,-0.00701527,0.001538064
0.873188,0.4455964,0.2156915,-0.0008404498,-0.002081324,0.0001933037,0.002751511,-0.004918718,0.002076668
0.87631,0.4472018,0.218302,0.002273832,-0.0004468496,0.002910309,-0.001776018,0.000193322,0.001729526
0.873996,0.4500571,0.2236616,-4.785964e-05,0.002436976,0.008375533,-0.00268403,0.004340475,0.002669893
0.8677275,0.449242,0.2246033,-0.006323986,0.001649607,0.009421393,0.0004057471,0.002529498,0.00193099
0.8649605,0.4499264,0.2233171,-0.009098399,0.002361076,0.008237323,-0.001753308,0.0007000692,0.002180957
0.8683622,0.4499985,0.2257282,-0.005703521,0.002459257,0.01074798,-0.001528736,-0.00186067,0.003503757
0.8761065,0.446888,0.2253632,0.002034861,-0.0006260948,0.01047938,3.793642e-05,-0.005806266,0.004277292
0.8775657,0.4452888,0.2231009,0.003489028,-0.002201275,0.008309723,-0.002411972,-0.007363934,0.004575402
0.8751724,0.4465772,0.2234675,0.001091411,-0.0008897528,0.008764683,-0.001943521,-0.01068528,0.004533954
0.8755571,0.4478756,0.2204701,0.001472501,0.0004307613,0.005851056,-0.001549927,-0.01306225,0.006318526
0.873817,0.4475324,0.2156364,-0.0002706547,0.0001088052,0.00109641,-0.003864511,-0.01134399,0.00546009
0.873261,0.448673,0.2122376,-0.0008293181,0.001269773,-0.002228276,-0.004278152,-0.006733038,0.002304207
0.8713566,0.4508858,0.2099142,-0.002735856,0.003501955,-0.004482281,-0.004934926,-0.003710987,-2.262081e-05
0.8695504,0.449736,0.212047,-0.004543678,0.002370598,-0.002284474,-0.004821185,-0.005680556,-0.004261031
0.8728438,0.4476839,0.2126958,-0.001251252,0.0003357377,-0.001574753,-0.001796287,-0.005982894,-0.005851582
0.8724145,0.4472895,0.2101406,-0.001680703,-4.253407e-05,-0.004072883,0.0002182266,-0.004934138,-0.004275567
0.8727092,0.4477838,0.2088279,-0.001385425,0.0004666909,-0.005332205,-0.0006865483,-0.006295059,-0.001213374
0.8745515,0.4484321,0.2063891,0.000458289,0.001128744,-0.007720691,-0.0009214997,-0.005271211,0.003205795
0.8730396,0.4452017,0.2082659,-0.001051419,-0.002088926,-0.005796443,-0.001167352,0.001303471,-0.0009171688
0.8738235,0.4414628,0.2124912,-0.0002645655,-0.005816197,-0.001526152,-0.003782365,0.008632738,-0.008786357
0.8735178,0.4435732,0.2117608,-0.0005665904,-0.003694882,-0.002213677,-0.002655236,0.008377235,-0.01028498
0.8722343,0.4466455,0.2126428,-0.001845799,-0.0006122312,-0.001290899,-0.0001112699,0.005183306,-0.01199335
0.8712879,0.4486913,0.2140231,-0.002787176,0.001443462,0.0001283671,-0.0004757079,0.007189433,-0.01177953
0.8691864,0.4511476,0.2134918,-0.00488291,0.003909221,-0.0003657871,0.0008508575,0.01001429,-0.007605847
0.869666,0.4507151,0.214689,-0.004396783,0.00348562,0.000866748,0.001091603,0.01530061,-0.0064041
0.8705179,0.4469411,0.2155379,-0.003537234,-0.0002802208,0.00174918,-0.0005051404,0.02168181,-0.006212451
0.8718685,0.4430939,0.2169801,-0.002177968,-0.004119981,0.003223153,-0.002218492,0.018263,-0.005799887
0.8725127,0.4441252,0.2173029,-0.001523883,-0.003081937,0.00357576,-0.004170694,0.01011004,-0.00529826
0.8700303,0.4478107,0.2153478,-0.003995235,0.0006099493,0.001648521,-0.002814628,0.00296076,-0.004427655
0.8690043,0.4489437,0.214339,-0.005008994,0.001748915,0.0006655559,-0.0005672253,-0.001487915,-0.004234373
0.8693373,0.4508678,0.2125781,-0.004662532,0.003678661,-0.001071532,0.0004584722,0.001508471,-0.0007174526
0.8696518,0.4523145,0.2152606,-0.004333096,0.005130322,0.001632779,-0.0005376029,0.002722337,0.002635889
0.8694573,0.4524306,0.2202552,-0.004511193,0.005250744,0.006647333,-0.003620832,-0.0002799103,0.0009648232
0.8692017,0.4528484,0.2179266,-0.004748748,0.005671907,0.004336584,-0.003377571,-0.002323429,1.555873e-05
0.8702794,0.4488114,0.2163363,-0.003651388,0.001637096,0.002761937,-0.002076554,-0.004574087,0.001378806
0.8719489,0.4458529,0.2155066,-0.001960604,-0.001320381,0.001945631,-0.0007193744,-0.001163459,0.001521275
0.874399,0.4474871,0.2109415,0.0005124381,0.0003135826,-0.002608183,0.003252095,0.002473827,0.0005353312
0.8739539,0.4472216,0.2119501,9.180774e-05,4.673032e-05,-0.001590519,0.004356317,-0.003181413,-0.0001343714
0.8720115,0.4461995,0.2137795,-0.001824797,-0.0009777057,0.000246134,0.003870174,-0.008829458,-0.0007855478
0.8733517,0.4457471,0.2116323,-0.0004576263,-0.00143338,-0.001895598,0.004992414,-0.008318127,-0.0008826739
0.8740111,0.4466083,0.2125943,0.0002298355,-0.0005761289,-0.0009296653,0.003812437,-0.006329277,-0.0009198886
0.8743982,0.4478163,0.2129599,0.000645942,0.0006271207,-0.0005614918,0.002201031,-0.00597102,-0.001317664
0.8748966,0.4475621,0.2122662,0.001174044,0.0003677177,-0.001253895,0.002584416,-0.005914971,2.896503e-05
0.8722077,0.4498419,0.2146695,-0.001484407,0.002641629,0.00114954,0.001906758,-0.005075906,0.001693662
0.8699769,0.4518134,0.2155985,-0.003684386,0.004606655,0.002077542,0.0003501548,-0.002928468,0.00357354
0.870591,0.4488926,0.2141954,-0.003038948,0.00167866,0.0006725187,0.0002059081,0.0005637439,0.003991405
0.8719022,0.4462489,0.2124551,-0.0016958,-0.0009729683,-0.001070781,-4.824182e-05,0.002634299,0.0004607079
0.8731279,0.4489093,0.2113495,-0.0004376916,0.001678771,-0.002180354,-0.0008046022,0.002131006,-0.003230157
0.8747054,0.4513466,0.2118336,0.001172694,0.004106664,-0.001700889,-0.0004972399,-0.0008184965,-0.004748669
0.8738931,0.4495507,0.2111852,0.0003935631,0.002300566,-0.002354648,-0.0003962679,-0.004320163,0.0004521129
0.8716717,0.4497217,0.2083521,-0.001794453,0.002460589,-0.005193492,0.0001367367,-0.007257534,0.003825219
0.8730535,0.4505352,0.2084063,-0.0003792289,0.003262236,-0.005145167,0.00183421,-0.009165572,-0.001065666
0.875015,0.4495698,0.2192161,0.001615805,0.002284074,0.005658696,0.001692789,-0.005043226,0.001702748
0.8767078,0.4498143,0.2306281,0.003341953,0.002514927,0.0170647,1.973983e-05,0.0001561334,0.002958567
0.8773038,0.4482863,0.2246549,0.003971057,0.0009722244,0.01108503,5.584881e-05,-0.00212113,-0.000890626
0.875401,0.4464647,0.2162393,0.002100816,-0.0008650176,0.002661892,0.001570792,-0.004948977,0.004514419
0.8766711,0.4470593,0.2196071,0.003402783,-0.0002869141,0.006020832,0.003278236,-0.0063618,0.005265217
0.8770458,0.4465888,0.2215917,0.003808366,-0.0007746335,0.007995019,0.006248967,-0.01308418,0.003331587
0.8764547,0.4454013,0.2203614,0.003247044,-0.001979874,0.006752543,0.0073242,-0.01728838,0.004965269
0.8787326,0.4456974,0.2184834,0.005553375,-0.001701953,0.004860447,0.004178226,-0.01051848,0.002649815
0.876941,0.4461643,0.2135829,0.003788749,-0.001253453,-5.621609e-05,0.001945743,-0.0005413861,0.001058888
0.8733904,0.4461757,0.2115177,0.0002633319,-0.0012606,-0.002139415,0.002125007,0.00319141,-0.006763552
0.8699836,0.448464,0.2120901,-0.003119978,0.001009124,-0.001586852,0.003492479,-0.0001184047,-0.01264121
0.867965,0.4512064,0.2110583,-0.005116587,0.003733048,-0.002639974,0.003988654,-0.004343445,-0.0008949527
0.8700998,0.4513512,0.2100216,-0.00296132,0.003859264,-0.003699116,0.003690319,-0.007950112,0.01164624
0.8686414,0.4529355,0.2136696,-0.004400291,0.005424978,-7.451216e-05,0.004613851,-0.01317155,0.01145432
0.8681974,0.4542693,0.2188356,-0.004825704,0.0067397,0.005067353,0.00121652,-0.01434596,0.005759748
0.8740347,0.4496872,0.2168077,0.001029425,0.002138123,0.003014615,-0.00205296,-0.01122258,0.004680725
0.8777882,0.4453671,0.2154198,0.004800092,-0.002202181,0.00160124,-0.0001045102,-0.009158347,0.005202402
0.8767991,0.4467596,0.2168721,0.003827532,-0.0008304651,0.003027224,-0.001277058,-0.007107439,0.005420647
0.8744688,0.4463736,0.2114572,0.001512842,-0.001237636,-0.002414794,-0.002894454,-0.006139181,0.007238304
0.8747104,0.4432007,0.206299,0.001769073,-0.004431993,-0.007600584,-0.00183603,-0.006478836,0.005047382
0.8734084,0.4444887,0.2064473,0.0004805547,-0.003165452,-0.00748012,-0.0009171457,-0.005176638,0.002512886
0.8701667,0.445776,0.2072387,-0.002748617,-0.001899388,-0.006716264,0.0008516891,-0.003833508,-0.0005165792
0.871215,0.4441675,0.2071153,-0.001688891,-0.003528854,-0.006866684,0.002713382,-0.004222074,-0.004801797
0.8727848,0.4455149,0.2065668,-0.0001085224,-0.002201735,-0.007441124,0.004679132,-0.004683974,-0.004215802
0.8740791,0.4478356,0.2072039,0.001195659,9.930697e-05,-0.006828636,0.004396346,-0.002661865,-0.003303755
0.8750285,0.447651,0.2066068,0.002154124,-0.0001041647,-0.00744857,0.003355206,-0.00135376,-0.001885527
0.8747469,0.4467844,0.2052557,0.001880753,-0.0009889126,-0.008820491,0.004194594,-0.003596508,0.0005202185
0.8765534,0.4471899,0.2057477,0.003694518,-0.0006006737,-0.008346887,0.00342026,-0.003643601,-0.0007947103
0.8772596,0.447956,0.2077374,0.004407052,0.0001489339,-0.006373027,0.003634078,-0.003467386,-0.002579421
0.8767815,0.4486396,0.2112148,0.003934206,0.0008167771,-0.002908496,0.004296583,-0.005921709,-0.002503321
0.8756284,0.4506511,0.2118397,0.002784996,0.002813394,-0.002293577,0.002877847,-0.005315428,-0.002263505
0.8739104,0.4500512,0.206569,0.001069576,0.002199266,-0.007571246,0.002572255,-0.003788173,-0.002918795
0.8746904,0.4474441,0.2014727,0.001850817,-0.000421532,-0.01267158,0.001687688,-0.002903838,-0.003268868
0.8743933,0.4471948,0.206327,0.001553453,-0.0006841016,-0.007817926,0.0007634364,-0.003545864,-0.003048307
0.8748695,0.4469627,0.2129958,0.00202813,-0.0009288726,-0.001146302,0.001004798,-0.006341276,-0.001749343
0.8766925,0.447315,0.2091777,0.003848281,-0.0005886988,-0.004958023,0.0004094298,-0.005288229,0.002106898
0.8758899,0.4474629,0.2084181,0.003041411,-0.0004523933,-0.005707738,0.0006598082,-0.004500848,0.004127664
0.8756768,0.4462663,0.2113557,0.002822545,-0.001659922,-0.002756867,0.0006125728,-0.004183415,0.000314357
0.8750564,0.444884,0.2087643,0.002195047,-0.003052515,-0.005331654,9.802055e-05,-0.001134899,-0.004096591
0.8757355,0.4421493,0.2090248,0.002865389,-0.005796775,-0.005051239,0.0003186013,-0.00190949,-0.00209458
0.8790874,0.4425544,0.206807,0.006207096,-0.005400216,-0.007245794,-0.001332511,-0.001171409,-0.0003614758
0.8789404,0.4438335,0.2032912,0.006048355,-0.00412853,-0.01073505,-0.002508285,0.003439693,-0.00473386
0.8764194,0.4415372,0.2097329,0.003513803,-0.006430889,-0.004263474,-0.001140053,0.004649166,-0.008711646
0.8742313,0.4416196,0.2135183,0.001310384,-0.006352892,-0.0004446822,0.001491184,0.004059677,-0.01240803
0.8745018,0.4428257,0.2062644,0.001563848,-0.005149558,-0.007662009,0.00423836,0.00373926,-0.01337059
0.8758763,0.4430503,0.1999092,0.0029195,-0.004925658,-0.01397738,0.003679242,0.003781439,-0.0109567
0.8753986,0.4434048,0.2031749,0.002421461,-0.004569844,-0.01066845,0.002528801,0.002748406,-0.01261496
0.8793622,0.4428934,0.2074154,0.006363049,-0.005077676,-0.006381121,0.003581182,0.002569536,-0.01303397
0.8834497,0.4440334,0.2082126,0.01042678,-0.003931975,-0.005533473,0.002796189,0.008339501,-0.01345341
0.8799718,0.4450822,0.2108979,0.006923342,-0.002875112,-0.002794124,0.002013594,0.01375823,-0.01753835
0.8770003,0.4453082,0.2099001,0.003924082,-0.00263881,-0.003734612,0.003432384,0.01216377,-0.01803515
0.8772803,0.4470596,0.2079704,0.004174242,-0.0008747869,-0.005603687,0.00339361,0.009939545,-0.01825204
0.8751708,0.44724,0.2070242,0.002032825,-0.0006797485,-0.006486402,0.001127046,0.01222172,-0.0182979
0.8716755,0.4451269,0.2016858,-0.001496511,-0.002776214,-0.01175817,-0.001286977,0.01514675,-0.01733746
0.8720302,0.4426133,0.201896,-0.001177578,-0.005271216,-0.01147842,-0.001666625,0.01766914,-0.02208452
0.8746549,0.4411796,0.2044866,0.001409733,-0.006684415,-0.008815154,-0.001651301,0.01803268,-0.02743583
0.8752478,0.4422155,0.2036646,0.001963934,-0.005625973,-0.009561104,-0.004107973,0.014347,-0.02745359
0.8751364,0.4454511,0.206287,0.001812579,-0.002365801,-0.006859413,-0.005364866,0.01276286,-0.02382473
0.8752205,0.4486851,0.2066613,0.001855613,0.00089489,-0.006402628,-0.003627454,0.01222013,-0.01922991
0.8767071,0.448745,0.2072538,0.003300189,0.0009834021,-0.005724407,-0.00144527,0.01348454,-0.01535899
0.8782109,0.4471422,0.2112218,0.004760943,-0.000589212,-0.001667782,0.0001142565,0.01784913,-0.01348171
0.8754318,0.4453252,0.2099025,0.001937771,-0.002374458,-0.002895685,-0.0006189019,0.01582387,-0.01570199
0.8714511,0.4436622,0.209175,-0.002087872,-0.004004373,-0.003529361,-0.001779475,0.01347434,-0.01762072
0.8700924,0.4444949,0.2122493,-0.003492164,-0.003137343,-0.0003591877,-0.0006418816,0.01380615,-0.01633919
0.8709877,0.4453461,0.2122867,-0.002642978,-0.002250468,-0.0002240508,0.0001848665,0.01158084,-0.01455691
0.8721246,0.4467344,0.2098248,-0.001552357,-0.0008252944,-0.002586783,8.785172e-05,0.01479326,-0.01120302
0.872538,0.4494538,0.2074715,-0.00118512,0.001932093,-0.004839734,0.0007307714,0.01940885,-0.009437067
0.8741602,0.44805,0.2077473,0.0003912627,0.0005671977,-0.004462653,0.001107224,0.01970126,-0.01493133
0.8755101,0.446177,0.2073491,0.001695762,-0.001266255,-0.004758616,0.0004218741,0.01711666,-0.02092542
0.875079,0.4476034,0.2017543,0.001219648,0.0002003429,-0.0102505,0.0002245147,0.01117006,-0.01823998
0.8747924,0.447422,0.19843,0.000888641,5.950588e-05,-0.0134709,0.0004954079,0.008170433,-0.01477309
0.8746955,0.4469966,0.2006519,0.0007478104,-0.0003250436,-0.01114414,-0.001726221,0.00619101,-0.01732413
0.8733188,0.4484129,0.2035199,-0.000672314,0.001132258,-0.008169934,-0.002783627,0.005891117,-0.0184678
0.8715442,0.4489956,0.2075128,-0.002489609,0.001755845,-0.00406939,0.0006327769,0.01284376,-0.01732824
0.8720542,0.4494867,0.2131508,-0.002021555,0.002287772,0.001677531,0.001204759,0.01641273,-0.0141526
0.8723515,0.4502614,0.216173,-0.001765268,0.00310287,0.004809601,0.001825743,0.0106351,-0.009495225
0.8700936,0.4495219,0.2124369,-0.004063019,0.002403151,0.001183987,0.005589263,0.004311403,-0.0100984
0.8691202,0.4471979,0.206508,-0.005075,0.0001181941,-0.004634513,0.003940535,0.005049408,-0.01206233
0.8703038,0.4454192,0.2055874,-0.003928389,-0.001622432,-0.005444821,0.002980995,0.005824281,-0.01193141
0.8712811,0.4473236,0.2071537,-0.002986399,0.0003190841,-0.003768415,0.004165891,0.001655383,-0.01164572
0.8709044,0.4497451,0.209621,-0.003396549,0.002776867,-0.001191361,0.0007478669,0.002090897,-0.009815652
0.8705023,0.4485203,0.2120817,-0.003830055,0.001587216,0.001378569,-0.0002604043,0.002954217,-0.008129556
0.8710971,0.4482827,0.2101023,-0.003264448,0.001383648,-0.0004922193,0.001469783,0.0004355155,-0.00767534
0.8707945,0.4500146,0.2079111,-0.003594052,0.003148252,-0.002575824,0.002644428,0.0002901512,-0.008907642
0.8713862,0.4500728,0.2090411,-0.003027051,0.003237803,-0.001339334,0.002386331,-0.001304915,-0.01033516
0.8746424,0.4494537,0.2111295,0.0002068817,0.002648522,0.0008543435,0.0001688923,-0.0006874076,-0.01187334
0.8772987,0.4473848,0.2141357,0.002843243,0.0006078764,0.003964298,-0.0009383893,0.003967231,-0.01525246
0.8758011,0.4455883,0.2137701,0.001327831,-0.001162131,0.00370075,-0.002706121,0.006133448,-0.01620891
0.8702664,0.4494063,0.2080005,-0.004222631,0.002680815,-0.001968781,-0.002435628,0.006666571,-0.01704586
0.8674023,0.4539364,0.2022204,-0.007100579,0.007234184,-0.007651058,-0.001032828,0.008210262,-0.01685704
0.8712914,0.4527664,0.2003471,-0.003223195,0.006085547,-0.009428581,-0.002008706,0.01216857,-0.01240281
0.8752264,0.4502636,0.204278,0.0007023739,0.00360211,-0.005403666,0.000189017,0.01274205,-0.01157754
0.8729406,0.4496977,0.2098222,-0.001590718,0.003053387,0.0002329781,0.001766182,0.0111547,-0.01206604
0.8707953,0.4485734,0.2119603,-0.003741261,0.001944,0.0024619,0.0005963104,0.01287725,-0.01332472
0.8729837,0.446651,0.2122634,-0.00155596,3.410531e-05,0.002854111,0.0004494878,0.008587796,-0.01582782
0.8723652,0.4460201,0.2140143,-0.002175537,-0.0005863262,0.004692133,-0.0003586691,0.001892994,-0.009714034
0.871357,0.4491588,0.2163019,-0.003182827,0.002560645,0.007064502,-0.0009195784,0.0005013205,-0.003074216
0.8720506,0.4526139,0.2094683,-0.002486253,0.006022022,0.0003131194,-0.001575395,0.0008238864,-0.004420133
0.870172,0.4497786,0.2006317,-0.004359821,0.003190897,-0.008444013,-0.001519684,0.003895204,-0.005681553
0.8706693,0.4474695,0.2061526,-0.003855544,0.0008838029,-0.002846352,-0.0002193578,0.005853283,-0.002630402
0.8714311,0.4509401,0.2113207,-0.003084659,0.004354259,0.002396033,0.0003882857,0.005979328,-0.001712303
0.8702392,0.4521817,0.2078562,-0.004265418,0.005593655,-0.0009965858,0.002002074,0.004961074,-0.0055601
0.87134,0.4507239,0.2055584,-0.00315145,0.004131301,-0.003224884,0.003106353,0.001429671,-0.004872724
0.8720818,0.4495922,0.2019335,-0.002394315,0.002992862,-0.006782647,0.00331918,0.002558578,-0.003485051
0.8740418,0.44831,0.2047791,-0.0004170766,0.00170168,-0.003872059,0.003275675,0.003746207,-0.00566642
0.8759837,0.4492809,0.2177155,0.001544078,0.002661387,0.00912731,0.001530267,0.002056315,-0.00737759
0.874727,0.4506575,0.2239884,0.0003082272,0.004024607,0.01546108,0.001013963,0.004632502,-0.01237188
0.8748223,0.4500971,0.2175905,0.0004258534,0.003448623,0.009121305,0.001262976,0.007115466,-0.01269267
0.8752724,0.4504555,0.2098374,0.0008995138,0.003789454,0.001423218,0.0004055057,0.007742509,-0.00963958
0.8746419,0.4512099,0.2133181,0.0002937267,0.004524058,0.004955472,0.000152894,0.007404579,-0.01057771
0.8739887,0.4504641,0.2179538,-0.000333857,0.003756483,0.009639018,0.0009114105,0.006028523,-0.006322569
0.8720988,0.4507147,0.2154311,-0.002197354,0.003983068,0.007160474,0.002225597,0.006556531,-0.003600644
0.8703844,0.452106,0.2162389,-0.003884548,0.005348299,0.008008444,0.001941271,0.006047237,-0.005968145
0.8708064,0.452807,0.2154299,-0.003434655,0.006021204,0.007235231,0.001371152,0.004538586,-0.005768762
0.8726488,0.4524709,0.213238,-0.001563626,0.005654746,0.005074726,0.002424346,0.001670057,-0.006503046
0.8727214,0.4490067,0.2120792,-0.001461582,0.002157912,0.003942878,0.002263026,-0.002242246,-0.006957503
0.8720101,0.4471746,0.2071989,-0.002142657,0.0002911149,-0.0009149975,0.001425525,0.0003662098,-0.007311739
0.8741755,0.4534574,0.2120915,5.360452e-05,0.006537258,0.003995702,-0.0005577538,0.003321457,-0.009521803
0.8755875,0.4588349,0.2181095,0.001496993,0.011876,0.01002755,-0.002647015,0.0008708865,-0.0101529
0.8734327,0.4546506,0.2125743,-0.0006258587,0.007650841,0.004502021,0.001234712,0.0008088377,-0.009232063
0.8704826,0.4505468,0.2113715,-0.003543812,0.003503874,0.003304601,0.005634815,0.0007152266,-0.006150622
0.8687025,0.4531366,0.2132203,-0.005291293,0.006048036,0.005154561,0.002963383,-0.002367415,-0.002541946
0.8703249,0.4523026,0.2121093,-0.003636029,0.005166155,0.004040559,-0.001327149,-0.002103919,-0.004033827
0.8753188,0.4482433,0.2115915,0.001391353,0.001056586,0.003515673,-0.003632777,0.003217273,-0.01000228
0.8790984,0.4486116,0.2108536,0.005204747,0.001372526,0.002766751,-0.003532869,0.008062805,-0.01367336
0.8783941,0.4487998,0.2112337,0.00453442,0.001506483,0.00313206,0.001535861,0.005988654,-0.01326604
0.876771,0.4493095,0.2123207,0.002945149,0.001960102,0.004200644,0.004860718,0.003743803,-0.01112898
0.878134,0.4506693,0.2135797,0.004341478,0.003262334,0.005437586,0.0007884319,0.008940121,-0.006138823
0.8772693,0.4496875,0.2143011,0.003509348,0.002221492,0.006133553,-0.002923878,0.01119253,-0.001330859
0.8726353,0.4498459,0.2132263,-0.001092929,0.00231964,0.005029986,-0.001005468,0.007154427,-0.002375201
