accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.026947,-0.003989551,0.09812192,0.006107508,0.003127075,-0.005325784,0.009921986,-0.03582306,-0.01598768
1.029769,0.0005842215,0.09998034,0.008975183,0.007757669,-0.003681684,0.004975693,-0.03580693,-0.01455515
1.026883,0.002533116,0.09764356,0.006132895,0.00975639,-0.006222386,0.001770083,-0.03799616,-0.01198732
1.022517,0.001033759,0.1028322,0.001807676,0.008299821,-0.001227227,0.006617909,-0.03746342,-0.009170931
1.024145,0.0008949038,0.1023302,0.003473181,0.008196659,-0.001912331,0.01095524,-0.03459205,-0.0103239
1.025306,-0.0003602393,0.0955703,0.004669483,0.006970104,-0.008845025,0.01141043,-0.03107317,-0.009877483
1.023365,-0.003113616,0.09069209,0.002760224,0.004238273,-0.01388571,0.01535617,-0.02642309,-0.0063018
1.023347,-0.004334815,0.08175533,0.002771489,0.00303174,-0.02297432,0.01899092,-0.02502935,-0.0022063
1.022322,-0.004989856,0.08404351,0.001772451,0.002384744,-0.02082682,0.01708093,-0.02365621,7.178395e-06
1.021334,-0.006480491,0.08978295,0.0008071156,0.0008958549,-0.01521628,0.01607855,-0.01593034,-0.004425436
1.022923,-0.008160169,0.08493632,0.002417014,-0.0007880033,-0.02017956,0.01615444,-0.01187965,-0.01209167
1.022151,-0.009318653,0.08776662,0.001662237,-0.001956155,-0.01745328,0.0169117,-0.0136795,-0.0169212
1.021783,-0.008630969,0.08810443,0.001308716,-0.001283147,-0.01720658,0.02433927,-0.01133238,-0.01780056
1.0228,-0.006857064,0.08025335,0.002337859,0.0004715421,-0.02513557,0.0308862,-0.00653939,-0.01611749
1.021838,-0.005119121,0.07594686,0.001384961,0.002186128,-0.0295064,0.02765542,0.0009086031,-0.01453903
1.022625,-0.001932206,0.07171418,0.00217871,0.005345829,-0.03378927,0.02231992,0.01221076,-0.01246968
1.02425,-0.001968954,0.07488195,0.003807771,0.005278183,-0.03065683,0.01815512,0.02172832,-0.008341092
1.025006,-0.004794889,0.0798437,0.004565115,0.002417784,-0.02571495,0.009531957,0.0276438,-0.004514142
1.024623,-0.002826442,0.08120135,0.004181844,0.00434834,-0.02436131,0.004440856,0.02265255,-0.003171988
1.022794,-0.001335132,0.08783363,0.002349081,0.005798485,-0.01771703,0.007198946,0.009973127,-0.00830303
1.023644,-6.434571e-05,0.08799636,0.003193545,0.007024924,-0.01752639,0.005912752,0.01220681,-0.01864761
1.0241,0.007228576,0.07782074,0.003641001,0.0142703,-0.02765842,0.00424169,0.0281748,-0.02109019
1.023047,0.01220741,0.0695886,0.002577543,0.01919818,-0.03583131,0.00535432,0.04368302,-0.01757003
1.023584,0.007665434,0.07493847,0.003101407,0.01460144,-0.03040631,0.0001144676,0.04985526,-0.01569487
1.02182,0.001283384,0.08814118,0.001322404,0.008160446,-0.01711235,-0.003663294,0.03431373,-0.004928135
1.019336,0.004007143,0.09091519,-0.001179195,0.01082091,-0.01423117,-0.001466851,0.01869417,0.007704634
1.017363,0.006042898,0.09398043,-0.003172202,0.01278896,-0.01104342,0.000647522,0.01982088,0.004198067
1.014894,0.001528528,0.1050663,-0.005663031,0.008202429,0.0001794589,0.003154888,0.01511664,-0.003805061
1.017949,0.0002816253,0.113298,-0.002630679,0.0068789,0.008561519,0.005601698,0.009485468,-0.004566313
1.023763,-0.00209223,0.1162806,0.003160062,0.004424088,0.01170622,0.0104256,0.01340692,-0.00575641
1.024225,0.002596737,0.1159028,0.003598007,0.009027973,0.01150047,0.01858178,0.01417235,-0.005917003
1.021514,0.0123271,0.1170565,0.0008613814,0.01866924,0.01283449,0.02381488,0.00908724,-0.002894981
1.018111,0.006366751,0.113746,-0.002567959,0.01261566,0.009710802,0.02328943,-0.0009278454,-0.001888816
1.013811,0.002940177,0.1062377,-0.00689485,0.009091564,0.002394378,0.02066149,-0.02007109,0.0008915391
1.013297,0.007447205,0.09667524,-0.007435737,0.01349673,-0.00697241,0.01790773,-0.04581311,0.005125088
1.01669,0.004962412,0.08071936,-0.004069992,0.01090573,-0.0227294,0.01207778,-0.05660259,0.01005582
1.019796,0.004120562,0.07855589,-0.000990221,0.009953345,-0.02469086,0.006725342,-0.04911637,0.01605253
1.024753,0.0007621086,0.08378319,0.003940965,0.006480115,-0.01925808,0.00287655,-0.04069539,0.0140282
1.029693,-0.006149947,0.07790542,0.0088557,-0.0005507236,-0.02492658,-0.005133628,-0.02543373,0.006296918
1.02891,-0.005799142,0.07643548,0.008047508,-0.0003222681,-0.02618313,-0.01330309,-0.01188661,-0.001862615
1.024204,-0.005603396,0.0761096,0.003316491,-0.0002518684,-0.02629109,-0.01652284,-0.01211064,-0.006880875
1.020916,-0.007929348,0.07416007,4.104593e-06,-0.00270557,-0.02801774,-0.01585846,-0.009770994,-0.007159169
1.021894,-0.004781866,0.07910745,0.0009565462,0.0003123417,-0.02284211,-0.01785844,-0.00525467,-0.01218276
1.023231,0.004318493,0.08375698,0.002268155,0.009281783,-0.01795873,-0.02243831,-0.004104038,-0.01455844
1.022842,0.01245627,0.0871176,0.001852597,0.01728748,-0.01435863,-0.02144351,-0.003500859,-0.01024139
1.024667,0.01067077,0.08937808,0.003651514,0.01536855,-0.01185325,-0.02112332,-0.00323784,-0.007933355
1.025617,0.004173328,0.09033746,0.004574917,0.008736052,-0.01064394,-0.01982485,0.0001923654,-0.003207263
1.023092,0.00293475,0.0917344,0.002023676,0.00736066,-0.008992483,-0.01126165,0.001153153,0.0001175504
1.020154,0.0005300621,0.09377833,-0.0009421404,0.004817456,-0.006689996,-0.006954255,0.001251429,0.003448166
1.016101,-0.003233432,0.09925268,-0.005022304,0.0009139496,-0.0009536617,-0.005045524,0.00367264,0.01260376
1.014197,-0.005704321,0.1001209,-0.006953808,-0.001698105,0.0001792559,0.003531526,2.993882e-05,0.01412521
1.017305,-0.01054594,0.09629255,-0.003873496,-0.006681544,-0.00338266,0.01458491,-0.003196955,0.00627941
1.02075,-0.009493375,0.09755869,-0.0004559663,-0.005770825,-0.001849005,0.01764879,-0.001763793,0.0006905557
1.023166,-0.00835735,0.09617098,0.00193375,-0.004775998,-0.002968847,0.01399698,0.004124028,-4.434001e-05
1.023828,-0.01126992,0.09256001,0.002570509,-0.007828487,-0.006312197,0.01527563,0.01477943,-0.0009256675
1.023952,-0.00754156,0.0940171,0.002669976,-0.004238152,-0.004588225,0.01455705,0.0179174,-0.00044021
1.025751,-0.006049109,0.09235598,0.004444166,-0.002881325,-0.005983617,0.01161184,0.0183446,0.006125305
1.025104,-0.005762889,0.08774615,0.003772959,-0.002727919,-0.0103292,0.01111049,0.02396975,0.006047323
1.024033,-0.003274344,0.08583532,0.002677835,-0.0003690797,-0.01197746,0.003627022,0.02570644,-0.003395206
1.023274,-0.004114496,0.0878367,0.001895418,-0.001335613,-0.009715252,-0.0007066902,0.02566817,-0.00724143
1.018743,-0.002022178,0.09382959,-0.002659452,0.0006337985,-0.003463354,0.002183931,0.02649712,-0.008568053
1.017247,-0.001905928,0.09405951,-0.004179096,0.0006307133,-0.002976466,0.001543293,0.02059125,-0.01228361
1.020303,-0.0005732777,0.08583472,-0.001145916,0.001847639,-0.01094663,0.0002734561,0.009001113,-0.01404289
1.021421,0.005919974,0.08032312,-5.049641e-05,0.008228727,-0.01620608,-0.000885746,0.002814522,-0.01335835
1.021054,0.006119038,0.08459749,-0.000440627,0.008318984,-0.01168191,-0.001489894,0.005410623,-0.0097097
1.021778,0.0052161,0.09090091,0.0002619165,0.007310269,-0.005130938,0.0006115997,0.009670083,-0.007605818
1.024454,0.005747676,0.08983469,0.00291688,0.007738763,-0.005951877,0.002128289,0.01278257,-0.00822847
1.025744,0.005301859,0.08948605,0.004186739,0.007192254,-0.006057697,-0.0008664458,0.01429101,-0.009830775
1.025102,0.005534057,0.08504548,0.003524293,0.00732587,-0.01025806,-0.005301271,0.01631462,-0.01593222
1.026905,0.003481271,0.07237857,0.005307128,0.005176362,-0.02268733,-0.003716884,0.02512335,-0.02030642
1.02935,0.002332336,0.07245286,0.007732511,0.003932384,-0.02237763,-0.001512242,0.03882527,-0.02027556
1.028487,0.003412917,0.07785015,0.006849346,0.00491948,-0.01674659,-0.001982057,0.05379251,-0.02195627
1.023013,0.006462573,0.08204311,0.001354495,0.007877101,-0.01232106,-0.002467053,0.06387256,-0.02141819
1.016481,0.009557058,0.09415468,-0.005198579,0.0108808,2.202891e-05,-0.006201726,0.05585698,-0.01373543
1.01542,0.007731544,0.09616747,-0.006281769,0.008965457,0.002265076,-0.008851982,0.03759148,-0.002306057
1.017385,0.004209427,0.100248,-0.004338755,0.005354174,0.006574008,-0.01042884,0.02739004,0.006364848
1.01676,0.002024143,0.1186641,-0.004985033,0.003080215,0.02521599,-0.01345529,0.02439018,0.00979299
1.016176,0.001808822,0.1190819,-0.005590526,0.002776679,0.02585568,-0.009904438,0.02856696,0.01239678
1.016904,6.990882e-05,0.1098961,-0.004882514,0.0009500656,0.01688653,-0.002791545,0.03426221,0.01507467
1.015674,-0.006091967,0.1114346,-0.006131899,-0.005298851,0.01863505,0.0008444737,0.02960638,0.008497568
1.014628,-0.008488819,0.1109863,-0.007195649,-0.007781779,0.01838901,0.006496715,0.02233333,-0.003478644
1.014424,-0.006228189,0.1111371,-0.007416273,-0.00560581,0.01873344,0.01478419,0.01277269,-0.004660905
1.012672,-0.005815216,0.1136288,-0.009181831,-0.005275628,0.02140916,0.01857516,0.002760934,-0.00128036
1.012987,-0.005537166,0.1124288,-0.008878546,-0.005078112,0.02038293,0.02028272,0.0006099238,-0.0007235502
1.017137,-0.003579346,0.1070087,-0.004737847,-0.003198257,0.01512538,0.0212684,-0.008394872,0.002416097
1.020809,-0.0005343407,0.09567496,-0.001073241,-0.0002284251,0.00394265,0.01503963,-0.01829128,0.00440819
1.019955,0.002528203,0.09152474,-0.001930889,0.002761822,-6.826368e-05,0.006850589,-0.02001734,0.007731165
1.018382,0.00183842,0.09616932,-0.003505209,0.002002565,0.004704222,0.002905686,-0.02844294,0.01313886
1.02001,-0.0001052325,0.09649919,-0.001875143,-7.840935e-06,0.0051509,0.001759172,-0.03551512,0.01119664
1.019616,-0.001093176,0.09796282,-0.002265624,-0.001059884,0.006720513,0.0006916791,-0.0422153,0.008070244
1.018844,-0.005282434,0.09975701,-0.003031052,-0.005310564,0.008610037,-0.002014876,-0.05464973,0.007766765
1.020205,-0.006938903,0.09652168,-0.001661742,-0.007025632,0.005459525,0.003615324,-0.05842994,0.004121009
1.020253,-0.004245721,0.09115424,-0.001601916,-0.004387999,0.0001666274,0.01345889,-0.0599326,0.0009342798
1.021707,-0.003939831,0.08385157,-0.0001353639,-0.004134395,-0.007071375,0.01420585,-0.06292217,-0.002626542
1.021888,-0.001912599,0.08293516,6.09515e-05,-0.002156055,-0.007932297,0.0132295,-0.06213331,-0.006382302
1.018642,0.001586423,0.08643099,-0.003167891,0.001297498,-0.004389321,0.01187395,-0.06126329,-0.002148363
1.016346,0.001402926,0.08460312,-0.005444668,0.001071867,-0.006177591,0.01040441,-0.05936525,0.006246601
1.013787,-0.004650902,0.08643667,-0.00798219,-0.005020887,-0.004311258,0.01333743,-0.0613788,0.01654543
1.015299,-0.01369825,0.0917072,-0.006447758,-0.01410391,0.0009858571,0.01503806,-0.06359512,0.02373124
1.027725,-0.01245536,0.09199355,0.006002922,-0.01289317,0.001293085,0.01546296,-0.06185892,0.01925895
1.046147,-0.008315643,0.08992382,0.02445188,-0.008781589,-0.0007611435,0.0161078,-0.06414091,0.01188867
1.053511,-0.01041555,0.08106494,0.03184308,-0.01090528,-0.009609502,0.01666055,-0.06278849,-0.006299754
1.041793,-0.005921233,0.06648108,0.0201521,-0.006430129,-0.02418714,0.01223396,-0.04724068,-0.03796483
1.031033,-0.002780958,0.06067633,0.009416707,-0.003304278,-0.02998881,-0.003732696,-0.02037478,-0.04646576
1.026195,-0.005370206,0.06472156,0.004600808,-0.005903212,-0.02594217,-0.02190073,-0.007260788,-0.02922788
1.014764,-0.003513887,0.06763082,-0.00681034,-0.004051914,-0.02303163,-0.02719321,-0.02022393,-0.01433247
1.011359,-0.002312586,0.06781528,-0.01019883,-0.002851061,-0.02284475,-0.02007159,-0.02577546,-0.002932411
1.017525,0.004149452,0.07222203,-0.004018367,0.003614918,-0.01843334,-0.0176725,-0.01775014,0.0004125918
1.018027,0.01305529,0.08090202,-0.003503556,0.01252869,-0.00974563,-0.01759106,-0.01771589,-0.00451671
1.022028,0.009318453,0.08988431,0.0005093764,0.008803114,-0.0007520918,-0.008526999,-0.01823203,0.001247262
1.027792,0.006148937,0.0935325,0.006283399,0.005647443,0.002910879,-0.001989654,-0.01408322,0.008436555
1.027037,0.009307097,0.08818364,0.005537498,0.008821389,-0.002419924,0.004917535,-0.0066864,0.009651692
1.025695,0.007592335,0.08333897,0.004202206,0.007123785,-0.007243497,0.01646188,0.005574506,0.01921293
1.023507,0.005881266,0.08039136,0.002020672,0.005430722,-0.01016703,0.018459,0.007828819,0.02488271
1.027245,0.007522757,0.07350918,0.005762061,0.007090609,-0.01702196,0.0143067,-0.002317607,0.01619995
1.033233,0.004997265,0.06922126,0.01175215,0.004583507,-0.02127905,0.01342123,-0.006066328,0.001336888
1.029012,-0.004154193,0.06634967,0.007530898,-0.004549849,-0.02411563,0.01244345,-0.002725578,-0.01477503
1.027017,-0.01536084,0.06139762,0.005533093,-0.01573866,-0.0290277,0.009576941,-0.001674739,-0.0224522
1.028618,-0.01808719,0.06358949,0.007128477,-0.01844697,-0.02679001,0.007787257,-0.001299882,-0.02208579
1.026586,-0.01351279,0.06955941,0.005087969,-0.01385363,-0.02076762,0.004556288,0.004134485,-0.02379819
1.025168,-0.01516023,0.06708849,0.003658479,-0.01548052,-0.02317878,9.936717e-05,0.01483119,-0.02623502
1.021697,-0.01582559,0.06288993,0.0001740075,-0.01612309,-0.02730978,-0.0003654213,0.02191646,-0.02559197
1.019453,-0.009314449,0.06459197,-0.002086986,-0.009586384,-0.02553187,0.0005838883,0.02524628,-0.02490949
1.019831,-0.003562066,0.06819522,-0.001728418,-0.003805315,-0.02184392,0.0008247827,0.02801675,-0.01747241
1.019386,0.002272227,0.07326173,-0.002193834,0.002060831,-0.01668357,0.000316947,0.02529122,-0.001704816
1.022572,0.003028257,0.07674623,0.0009687626,0.002851643,-0.01309601,0.001084367,0.02148829,0.0006586329
1.026061,0.002593862,0.07979935,0.004433352,0.002454563,-0.009930765,0.004494867,0.01838877,-0.008540358
1.027799,0.007295408,0.08694257,0.006145509,0.007195509,-0.002666773,0.006267203,0.01473994,-0.01208312
1.029374,0.00453253,0.0876631,0.007692808,0.004473622,-0.001817426,0.004891121,0.0170548,-0.01215789
1.026528,-0.002048356,0.07790083,0.004816622,-0.002065138,-0.01144356,0.0008735941,0.01983604,-0.0111588
1.022631,-0.005864883,0.06798405,0.0008888838,-0.005838656,-0.02121736,-0.001003783,0.01760818,-0.01244285
1.022388,-0.007649624,0.06339032,0.0006126581,-0.007579514,-0.02566136,-0.002285198,0.01556981,-0.01445349
1.022489,-0.006942393,0.0634646,0.0006781737,-0.006827393,-0.02543035,-0.005308853,0.0143225,-0.01362813
1.0215,-0.01027183,0.06821641,-0.0003470659,-0.01011075,-0.02051449,-0.003245383,0.01414666,-0.01310158
1.021084,-0.008435581,0.07452362,-0.0008001359,-0.008227008,-0.01403575,-0.001496447,0.01348291,-0.01391783
1.021583,-0.001060397,0.07314129,-0.0003401338,-0.000802751,-0.01523914,-0.001212016,0.01109999,-0.0179903
1.023198,-0.0005958212,0.07058821,0.001235812,-0.0002875274,-0.0176061,0.001206932,0.01245193,-0.02090926
1.02362,0.001245698,0.07717184,0.001617969,0.001606024,-0.01082939,0.001772756,0.01451402,-0.02231889
1.02203,0.003630113,0.08551648,-1.309861e-05,0.004043568,-0.002285086,0.004168278,0.01322617,-0.02271823
1.022337,0.001678174,0.09173853,0.0002529076,0.002145506,0.004142517,0.007545788,0.0127618,-0.01832895
1.02239,0.001110392,0.08860709,0.0002649923,0.001632007,0.001221578,0.009226456,0.009297934,-0.01450591
1.02193,0.001204344,0.08002001,-0.0002373361,0.001780361,-0.007151062,0.009381513,-0.0001465464,-0.009961586
1.023614,0.001692798,0.08060869,0.001405296,0.002323081,-0.006344716,0.006800366,-0.008296147,-0.009205058
1.023836,0.0006164452,0.07628456,0.001585678,0.001300624,-0.01044849,0.003218945,-0.01002752,-0.01249893
1.024455,-0.002461741,0.07185083,0.002162933,-0.00172423,-0.01465949,-0.0006112918,-0.006720488,-0.01002328
1.025493,-0.004624284,0.07817355,0.003159171,-0.003834091,-0.008111868,0.0002942387,-0.001604738,-0.01267506
1.02403,-0.003907239,0.07623621,0.001654319,-0.003064992,-0.00982235,0.001205156,0.003930543,-0.01498915
1.021367,-0.0006471641,0.07429619,-0.001050145,0.000246555,-0.01153379,-0.003038934,0.004954617,-0.007224617
1.017447,-0.001261361,0.07684466,-0.005011498,-0.0003167693,-0.00875526,-0.002700552,0.001299411,-0.00319966
1.018139,-0.00146933,0.07653554,-0.004360655,-0.0004745362,-0.00883305,-0.001401599,-0.002341948,-0.00449695
1.023466,0.002380629,0.08132185,0.0009257331,0.003424857,-0.003814428,-0.002073885,-0.007912648,-0.006750147
1.025905,0.005052756,0.08002247,0.003325268,0.006145475,-0.004880901,-0.0006450645,-0.005812067,-0.00652036
1.025466,0.007234673,0.07475052,0.002847446,0.008374642,-0.009919729,0.0005835607,0.006433046,-0.005402909
1.02432,0.005668824,0.07524145,0.00166343,0.006854412,-0.009195747,0.004487188,0.01154705,-0.005738869
1.025131,0.002103626,0.07439764,0.002437184,0.003332842,-0.009806753,0.00748738,0.01030969,-0.003269013
1.025617,0.000696533,0.07534655,0.002886617,0.001967146,-0.008625403,0.007555718,0.01057286,-0.004033451
1.025095,-0.001110347,0.07435261,0.002327528,0.0001993337,-0.009387413,0.008423462,0.01295892,-0.005993128
1.025995,-0.00203296,0.06965768,0.003191483,-0.0006865393,-0.01385101,0.007824982,0.01380363,-0.005642677
1.023755,-0.001953592,0.0665612,0.0009158207,-0.0005726888,-0.01671674,0.008640093,0.01110547,-0.006364555
1.021804,0.001447227,0.06556689,-0.001070074,0.002860429,-0.01748071,0.00861841,0.01295056,-0.00427725
1.022604,0.004363555,0.06976134,-0.000305214,0.005806866,-0.01305607,0.005321745,0.01208532,-0.004485337
1.022266,0.001657295,0.07482441,-0.0006773254,0.003128415,-0.007762864,0.003914688,0.004089392,-0.009023104
1.024077,-9.245485e-05,0.07983396,0.001100108,0.001404066,-0.00252331,0.003416265,-0.002386718,-0.01230581
1.025742,-0.002062292,0.08117584,0.002731811,-0.0005427945,-0.0009518796,0.003737262,-0.004697095,-0.01164607
1.024701,-0.003981763,0.07817932,0.001657282,-0.002441622,-0.003719776,0.002314566,0.002965498,-0.007563868
1.023992,-0.003773847,0.08068577,0.0009162305,-0.002215218,-0.0009860647,-0.002107354,0.008366229,-0.005524022
1.02322,-0.004793838,0.07785245,0.0001130525,-0.003218658,-0.003593891,-0.003869834,0.005810192,-0.001171297
1.023007,-0.004124863,0.07215998,-0.0001313744,-0.002534836,-0.009062954,-0.003930908,0.01092055,0.003379862
1.023892,-0.004730764,0.07598412,0.0007225022,-0.003127364,-0.005017665,-0.004503492,0.01641734,0.00188132
1.025676,-0.006438035,0.07969983,0.002476691,-0.004822505,-0.001083204,-0.004824834,0.01485399,0.000663962
1.02727,-0.005143413,0.08527252,0.004041258,-0.003516746,0.004705564,-0.002410786,0.01307704,-0.004549091
1.027781,-0.005180792,0.0874582,0.004523478,-0.003543735,0.007104152,0.001024345,0.01342949,-0.01174824
1.027981,-0.003322397,0.07895537,0.004694743,-0.001675492,-0.001189492,0.001280122,0.01303061,-0.01093879
1.025786,0.001678529,0.074375,0.002470705,0.003334854,-0.00556481,0.001166919,0.01228503,-0.01040258
1.02149,0.003808424,0.07465154,-0.001854508,0.005473701,-0.005087496,-0.0007929358,0.0121355,-0.01196515
1.019056,0.002925757,0.07507737,-0.004316776,0.004599341,-0.004465178,-0.003143956,0.0054802,-0.006622186
1.022373,0.002521806,0.07574109,-0.001028352,0.004202829,-0.003609222,-0.002887677,0.001270405,-0.001020103
1.027127,0.0052848,0.07679908,0.003697142,0.006972188,-0.002363277,-0.00322692,0.009594626,-0.002966685
1.025012,0.007997614,0.08130664,0.001554741,0.009690044,0.002327898,-0.0002653812,0.02082578,-0.00311188
1.023809,0.007962791,0.08250802,0.0003240125,0.009658612,0.00370835,0.002824149,0.02611405,0.0004891716
1.026144,0.004445699,0.07881281,0.002632932,0.006142909,0.0001874173,0.002188445,0.02485748,-0.0008537178
1.023845,-0.001410129,0.07697676,0.0003063794,0.0002862414,-0.001479367,0.002353755,0.02656978,-0.005947298
1.020605,-0.002064505,0.07718007,-0.002958993,-0.0003712237,-0.001111881,0.002205513,0.02749184,-0.008443147
1.016342,0.001030032,0.07657851,-0.0072481,0.00271809,-0.001554389,0.003236016,0.01988307,-0.002565551
1.014466,0.001806956,0.0741599,-0.009149763,0.003487759,-0.003819052,0.003506089,0.01124001,0.003071256
1.022009,0.001481398,0.07461423,-0.001630157,0.00315294,-0.003215783,-1.945544e-05,0.006572251,-0.005620925
1.028199,0.001125659,0.0767603,0.004536888,0.002785944,-0.0009256862,-0.003033732,0.01787632,-0.01292624
1.028256,0.0009630397,0.07883027,0.004572087,0.00261009,0.00128346,-0.003857315,0.03511347,-0.004578692
1.026709,-0.002416546,0.0832392,0.003004551,-0.0007846453,0.005826668,-0.004783684,0.03523903,0.0001576303
1.025738,-0.01010044,0.08191933,0.00201461,-0.008485427,0.004635995,-0.008307319,0.03675394,-0.006584703
