accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9888188,-0.1004026,-0.2787012,-0.006208243,-0.0001593452,-0.03239554,0.02018444,0.1000196,-0.08286903
0.9898273,-0.1058638,-0.2771101,-0.005195077,-0.005658077,-0.03088216,0.02298324,0.1305681,-0.1058822
0.9941104,-0.1127679,-0.2782685,-0.0009047833,-0.01259695,-0.03211073,0.02950485,0.1703978,-0.1200553
0.999317,-0.1110983,-0.2735168,0.004311454,-0.01095913,-0.02742046,0.03111391,0.202582,-0.1112248
1.00171,-0.1111161,-0.2636502,0.006715688,-0.01100527,-0.01760538,0.02575576,0.2139734,-0.1066233
1.007662,-0.1066612,-0.260437,0.01268152,-0.006574894,-0.01443329,0.02027697,0.2428572,-0.1129981
1.012207,-0.09872519,-0.2479354,0.01724122,0.001340644,-0.001962222,0.02455669,0.2959477,-0.1133156
1.007808,-0.09569194,-0.2305428,0.01285665,0.00435733,0.01541,0.03238039,0.3375187,-0.1165039
1.002807,-0.09008026,-0.2195203,0.007869447,0.009955991,0.02642139,0.04005337,0.3510296,-0.1232612
0.9997967,-0.08789933,-0.2100228,0.004871887,0.01212688,0.03591533,0.05883144,0.3615868,-0.1318955
1.003054,-0.08740932,-0.2041943,0.008140854,0.01260909,0.04174566,0.07984109,0.390809,-0.1473598
1.012889,-0.0790648,-0.1965528,0.01798543,0.02094724,0.04939201,0.09218518,0.4188338,-0.1635751
1.014543,-0.0744529,-0.1906636,0.01964571,0.0255532,0.05528655,0.09914794,0.4394036,-0.1773165
1.011565,-0.07362885,-0.1876179,0.01667245,0.02637059,0.05833537,0.102348,0.4592115,-0.180423
1.00928,-0.06932585,-0.1783488,0.0143873,0.03066495,0.0676024,0.101122,0.4592284,-0.1730457
1.00606,-0.0667787,-0.166125,0.01116328,0.03320016,0.07981627,0.09699159,0.4290607,-0.166819
1.010706,-0.06593879,-0.153822,0.01580084,0.03402346,0.09209801,0.09971625,0.3939425,-0.1614028
1.017101,-0.06318482,-0.146635,0.02218183,0.03675482,0.09924905,0.1032711,0.3998556,-0.1647818
1.019455,-0.05596625,-0.1382153,0.02451629,0.04394339,0.1076142,0.1004373,0.4291075,-0.1758774
1.02435,-0.04398976,-0.1215906,0.02938532,0.05588098,0.1241621,0.101477,0.4328703,-0.1781329
1.025502,-0.0353729,-0.109566,0.03050387,0.0644482,0.1360833,0.1008927,0.4239652,-0.1736462
1.019967,-0.03454693,-0.1064466,0.02492761,0.06521169,0.1390682,0.09999164,0.4119732,-0.1615841
1.016698,-0.03325727,-0.1016414,0.02160863,0.06642381,0.1437036,0.1027166,0.4017902,-0.1464533
1.018813,-0.03091091,-0.09062329,0.02366396,0.06867548,0.1545121,0.1000621,0.3812905,-0.1472988
1.020868,-0.03311654,-0.08725667,0.02564975,0.06635606,0.1576252,0.1006216,0.3484164,-0.1591069
1.020813,-0.03122704,-0.08771784,0.02551601,0.06811087,0.1568624,0.1018122,0.3575887,-0.165312
1.022535,-0.02626358,-0.0808358,0.02714861,0.07291712,0.163391,0.09499339,0.3693296,-0.1635386
1.022926,-0.02473803,-0.07384695,0.02743937,0.07426137,0.1699709,0.08929463,0.3493745,-0.1646893
1.021426,-0.02022272,-0.06301258,0.02582805,0.07856974,0.1803374,0.08316571,0.3351791,-0.170102
1.022887,-0.01693994,-0.04975937,0.02716712,0.08161841,0.1930603,0.07369063,0.3066164,-0.1653757
1.024237,-0.012746,-0.03546638,0.02838269,0.08554955,0.2067568,0.06774375,0.2973868,-0.1574886
1.025055,-0.006734789,-0.03033416,0.0290544,0.09126775,0.2112227,0.06916332,0.3127648,-0.1569291
1.025286,-0.01023627,-0.03660444,0.02912709,0.08744152,0.2042123,0.07042503,0.303268,-0.1539122
1.022629,-0.01097659,-0.02272285,0.02630056,0.08634336,0.2172767,0.06633259,0.3062057,-0.1481358
1.021769,-0.007182528,-0.01197596,0.02525805,0.08974532,0.2271261,0.06557272,0.295685,-0.1417731
1.02255,-0.006319345,-0.0212152,0.02584441,0.09018115,0.2169061,0.06461951,0.2545094,-0.1341488
1.02301,-0.001255849,-0.01971346,0.0260979,0.09478113,0.2173412,0.05725119,0.2475909,-0.1314507
1.024054,-0.000973985,-0.01898043,0.02692234,0.09456243,0.2169195,0.04596557,0.2615727,-0.1324389
1.023386,0.0005209646,-0.01410317,0.02602421,0.09551897,0.2205522,0.03424268,0.266809,-0.1318032
1.022532,0.01312847,0.004413155,0.02492747,0.1075495,0.2377329,0.03430247,0.2446655,-0.1235359
1.022195,0.01804093,0.01486453,0.02433606,0.1118454,0.2467558,0.03477662,0.2041336,-0.1121801
1.021737,0.01598195,0.01713529,0.02361318,0.1091294,0.2475035,0.02654234,0.1946404,-0.1091019
1.021644,0.02096091,0.01620974,0.02324313,0.1134099,0.2449587,0.03011536,0.2019135,-0.1049681
1.021347,0.02736003,0.02217678,0.02265909,0.1190683,0.249209,0.03281169,0.196396,-0.1013752
1.025249,0.02583078,0.03244758,0.02626468,0.116755,0.2576646,0.02364713,0.1666571,-0.1057268
1.030486,0.02384941,0.03134505,0.03119365,0.1139457,0.2546473,0.01592404,0.140712,-0.1052053
1.02911,0.03071151,0.03053679,0.02950077,0.1199354,0.2518242,0.009539826,0.1719534,-0.1062295
1.025626,0.03724412,0.03643219,0.02568907,0.1255507,0.2556043,0.01891808,0.2030544,-0.1122207
1.024626,0.0398873,0.04177983,0.02435274,0.127231,0.2587361,0.03118567,0.1831685,-0.1130364
1.024226,0.04140661,0.04775226,0.02360659,0.1277414,0.2623923,0.01873542,0.1741904,-0.1153219
1.021526,0.04553427,0.06094734,0.0205515,0.1308136,0.2731709,0.01186849,0.1809953,-0.1126605
1.014654,0.05411299,0.07449281,0.01331543,0.13829,0.2841996,0.02156192,0.1454402,-0.1003611
1.010861,0.05100398,0.07222026,0.009151699,0.1340311,0.2793099,0.02058646,0.08142628,-0.08649727
1.015391,0.04512904,0.06415281,0.01330343,0.1269585,0.268525,0.005427569,0.04589024,-0.06552207
1.018701,0.05140242,0.06402705,0.01622955,0.1319865,0.2655821,-0.01027275,0.05692334,-0.04916401
1.017767,0.05446982,0.07318113,0.0149074,0.1337607,0.2718203,-0.01221678,0.06457253,-0.04752809
1.018755,0.05855346,0.08313678,0.01550108,0.1365037,0.2787626,-0.01245626,0.02782258,-0.04283726
1.017466,0.06486512,0.07206398,0.0138153,0.1414273,0.2645803,-0.02249876,0.003383967,-0.03414106
1.011308,0.06847043,0.06144583,0.00725684,0.1435972,0.250758,-0.02555058,0.004166253,-0.01966627
1.005848,0.076524,0.08340833,0.00139403,0.1501681,0.2694239,-0.03075511,-0.02936685,0.004220952
1.005488,0.07464075,0.1103002,0.0006299023,0.1467547,0.2929288,-0.04252025,-0.1019957,0.01252575
1.012266,0.06896789,0.1152147,0.007003553,0.1395045,0.2943673,-0.03755622,-0.1708839,0.0164512
1.017278,0.06941596,0.09916567,0.01161204,0.1383281,0.2747544,-0.02611385,-0.1800539,0.0380119
1.013508,0.06091562,0.08312261,0.007439055,0.1281572,0.2550613,-0.02004193,-0.1830112,0.04836516
1.010955,0.05243441,0.08969338,0.004485772,0.1179602,0.2578981,-0.01513304,-0.2357619,0.04599397
1.013384,0.04239192,0.08985109,0.006515854,0.1061584,0.2542411,-0.01927625,-0.2634436,0.04377894
1.015141,0.03277338,0.07058614,0.007877401,0.09473926,0.2310838,-0.03306759,-0.2694087,0.04037532
1.01814,0.04282167,0.0617537,0.01048514,0.1029483,0.2182852,-0.05029618,-0.2821775,0.06179347
1.021684,0.0524983,0.05797787,0.01364104,0.1107495,0.210474,-0.05739766,-0.2988547,0.1004799
1.02247,0.0530914,0.04677886,0.01404337,0.1094335,0.1951753,-0.06411996,-0.334209,0.1296412
1.027415,0.04950391,0.03631497,0.01860838,0.1039052,0.1805531,-0.09214246,-0.3687204,0.1581803
1.034933,0.03653358,0.02821101,0.02575092,0.0889645,0.1682379,-0.1192087,-0.4320736,0.1937231
1.036235,0.02549126,0.002073387,0.02668017,0.07592496,0.1378427,-0.1491083,-0.4982139,0.2362534
1.042382,0.008437727,-0.03382507,0.0324582,0.05685053,0.09764767,-0.1803798,-0.5148166,0.2616694
1.049815,0.001143508,-0.02815484,0.03952366,0.04751551,0.09899057,-0.1737684,-0.5449021,0.2491306
1.032891,0.03346937,-0.02518111,0.02223403,0.07778471,0.09761499,-0.1836573,-0.6219957,0.2612018
1.008626,0.05227983,-0.06559025,-0.002395699,0.09452601,0.05284328,-0.2515866,-0.7577254,0.3842253
1.008309,0.01349009,-0.07878777,-0.003076278,0.05365722,0.03527907,-0.285663,-0.8666917,0.5509512
1.019556,-0.03720717,-0.07927168,0.007808824,0.0008740314,0.03043407,-0.2343977,-0.8425145,0.5919508
1.019122,-0.04639958,-0.08867857,0.007015911,-0.01040656,0.0166815,-0.1795557,-0.8663478,0.5521034
0.9958992,-0.02883244,-0.07923573,-0.01656288,0.005075823,0.02180357,-0.1829118,-1.011711,0.5909435
0.9704093,-0.02774603,-0.09322161,-0.0424041,0.004086445,0.003530904,-0.1794376,-1.075188,0.6379633
0.9766854,-0.04222291,-0.1134162,-0.03647276,-0.01245226,-0.02090768,-0.1544563,-1.085906,0.6234113
0.9883797,-0.06626076,-0.1146376,-0.02511459,-0.03853298,-0.02632143,-0.1756661,-1.123741,0.6285433
0.9911681,-0.08513495,-0.1247469,-0.02265161,-0.05942549,-0.04056264,-0.182522,-1.088284,0.6067896
1.024669,-0.06742549,-0.1292577,0.0105355,-0.04370382,-0.04913607,-0.107675,-0.9427679,0.4810261
1.05723,-0.04895574,-0.1356761,0.04279481,-0.02718569,-0.05953945,-0.03391139,-0.674902,0.3008098
1.046624,-0.05826526,-0.1318932,0.0318985,-0.03840592,-0.05965599,-0.03547773,-0.4063855,0.1539527
1.04668,-0.04321743,-0.09735751,0.03167278,-0.02522394,-0.02892686,-0.0650232,-0.2443947,0.09914213
1.086304,0.009471233,-0.04716211,0.07102179,0.02564686,0.01756054,-0.05764971,-0.03904412,0.05723782
1.106461,0.04041626,0.01317865,0.09090898,0.05482335,0.07429497,-0.02488433,0.1463173,-0.04040079
1.064208,0.01925619,0.02204038,0.04838766,0.03194376,0.07965241,0.07375605,0.1595528,-0.1218434
1.00664,-0.009809409,-0.03852178,-0.009449974,0.00120694,0.01568703,0.2164023,0.1204465,-0.1491701
0.9992358,-0.02901642,-0.1225444,-0.01712481,-0.01962279,-0.07163765,0.2241454,0.1330523,-0.1538762
1.026127,-0.08722271,-0.2123325,0.009494702,-0.07940173,-0.1646233,0.1604773,0.2171064,-0.1814539
1.040853,-0.1361769,-0.2504803,0.02395002,-0.129875,-0.2058573,0.1484355,0.3426557,-0.2086466
1.037113,-0.1146094,-0.243434,0.0199398,-0.109768,-0.2017764,0.08082782,0.4538751,-0.1985781
1.022706,-0.09622721,-0.2295493,0.005262947,-0.09278218,-0.1907268,0.02604627,0.5315785,-0.2003563
1.011459,-0.08270272,-0.1803616,-0.006254632,-0.08058543,-0.1442358,0.06146775,0.5514283,-0.2098567
1.019148,-0.04937288,-0.1440756,0.001165112,-0.04851171,-0.1105021,0.05756317,0.5188405,-0.2107749
1.029206,-0.04120947,-0.1404458,0.01095645,-0.04153119,-0.1092771,0.04063902,0.4913531,-0.22241
1.024681,-0.02545696,-0.1111995,0.006165524,-0.026888,-0.08228635,0.05724763,0.4974341,-0.2176699
1.01819,-0.001976432,-0.06984294,-0.0005888893,-0.004443832,-0.04303608,0.05365005,0.4582876,-0.20348
1.016176,0.00538849,-0.04568648,-0.002862802,0.001956066,-0.02083844,0.06411971,0.3568004,-0.1938694
1.022575,0.01547977,-0.05412896,0.003277953,0.01115128,-0.03109567,0.09032022,0.305648,-0.1779648
1.031255,0.00848137,-0.08186702,0.01170381,0.003322968,-0.06050823,0.09108673,0.3497289,-0.1809125
1.018182,0.008325307,-0.08339399,-0.001618829,0.002400309,-0.06357272,0.06945019,0.3953162,-0.1968646
1.003541,0.01852382,-0.05618466,-0.01650609,0.01189278,-0.03776683,0.0354424,0.3292922,-0.1981214
1.012831,0.01221451,-0.02085293,-0.007457886,0.004935193,-0.003707984,0.02389226,0.2471128,-0.1945528
1.02345,0.0130462,-0.01225303,0.002924966,0.005173575,0.003744796,0.0340914,0.2386829,-0.1870713
1.028296,0.007494089,-0.01774242,0.007540836,-0.0009195044,-0.002771683,0.03022531,0.2343495,-0.1820599
1.02676,0.001901128,0.004785776,0.005780475,-0.007003492,0.01884342,0.01994327,0.2575884,-0.190719
1.01887,0.006881681,0.0107393,-0.002327705,-0.002466166,0.02399159,0.01876642,0.2819956,-0.1969167
1.024112,-0.004406473,-0.002469404,0.002702122,-0.01415172,0.01007877,0.03858365,0.2817907,-0.202769
1.0278,-0.01599326,-0.003286413,0.006183723,-0.0260918,0.00865263,0.06916546,0.3017216,-0.204885
1.022382,-0.01911281,-0.01051247,0.0005650967,-0.02952177,0.000906674,0.0728701,0.2933927,-0.1868771
1.02388,-0.009791882,0.0006949118,0.001867672,-0.02046935,0.01167799,0.05675516,0.2689262,-0.1649533
1.021259,0.0155492,0.01830022,-0.0009421786,0.00464392,0.02892571,0.04634769,0.2256133,-0.1564927
1.020041,0.03637143,0.01161687,-0.002343075,0.02527705,0.02195758,0.0442206,0.1742528,-0.1541988
1.026833,0.04420022,0.01203677,0.004271905,0.03295248,0.02215981,0.06151329,0.1895928,-0.1367976
1.02698,0.04003019,0.01793704,0.004248946,0.02866133,0.02790401,0.08719364,0.2041715,-0.110684
1.019973,0.04929003,0.02117443,-0.002923232,0.03782867,0.03104158,0.08498609,0.1820611,-0.09306689
1.008768,0.06484804,0.02513044,-0.01428697,0.05331913,0.03494869,0.05950323,0.1287607,-0.06944901
1.005523,0.05588446,0.02527194,-0.01768397,0.04430911,0.03508697,0.0345318,0.03010816,-0.0437858
1.007868,0.05030132,0.02952663,-0.01548426,0.03869682,0.039379,0.01833455,-0.02294225,-0.03706879
0.9963356,0.0510323,0.03542882,-0.0271545,0.03941258,0.04535409,0.00923032,-0.04496505,-0.04370558
0.9873851,0.04488001,0.04639045,-0.03623342,0.03325601,0.05641916,-0.003524972,-0.1322883,-0.05021376
1.002838,0.05429983,0.0626468,-0.0208987,0.04267978,0.07280429,-0.004812608,-0.1905141,-0.07432598
1.037812,0.06897817,0.06656828,0.01396785,0.0573676,0.07687442,0.01012247,-0.1549665,-0.1139525
1.061475,0.0696519,0.0519743,0.03753344,0.05805338,0.06244345,0.01721066,-0.1353584,-0.1098567
1.046348,0.06526188,0.03209578,0.0223185,0.05367489,0.04273735,0.02526006,-0.1188244,-0.06635466
1.025764,0.05923382,0.02608206,0.001652965,0.04765504,0.03690154,0.03537582,-0.05082451,-0.03423196
1.028143,0.05178598,0.02980945,0.003958183,0.04020969,0.04080925,0.04036663,-0.01583855,-0.02297526
1.027047,0.05359787,0.02982787,0.002792686,0.04201645,0.04100767,0.04315368,-0.01790551,-0.03281363
1.022237,0.06219387,0.02871004,-0.002080129,0.05059802,0.04006697,0.03681081,-0.01294065,-0.03166709
1.023347,0.06766912,0.03013187,-0.001028705,0.05604788,0.0416607,0.03918541,-0.02898552,-0.01028786
1.017689,0.07328986,0.02976095,-0.00674056,0.06163037,0.04145423,0.03863451,-0.05230833,-0.002938538
1.019036,0.07545017,0.02256964,-0.005441225,0.06373762,0.03441794,0.01826219,-0.04977228,-0.002362705
1.026482,0.07815208,0.01454147,0.001961101,0.06636963,0.02653369,0.008035222,-0.0317771,0.002553317
1.025228,0.08572097,0.01439017,0.0006690081,0.07384983,0.02651401,0.0092077,-0.01481222,0.01687469
1.024383,0.08547186,0.0214958,-0.0002102842,0.07349124,0.03373802,0.01180492,-0.004514059,0.02893997
1.019479,0.08675749,0.03280318,-0.005144059,0.07464465,0.04514957,0.004782416,-0.008251156,0.02390779
1.017502,0.08991029,0.04230571,-0.007146306,0.07764065,0.05474074,-0.007379104,-0.01809952,0.03001443
1.021323,0.08528648,0.03871988,-0.003345933,0.07283378,0.05122642,-0.0063293,-0.01919952,0.03835212
1.017368,0.0854171,0.02704276,-0.007317794,0.07275365,0.03960214,-0.007734309,-0.01815017,0.03660954
1.017966,0.08192217,0.02557927,-0.00673203,0.06901907,0.03817167,-0.005841753,-0.01217519,0.03734785
1.019772,0.07344677,0.03594465,-0.004933876,0.0602743,0.04854945,-0.003698973,-0.007635962,0.03258447
1.018615,0.07073266,0.05064954,-0.006094986,0.05726064,0.06324523,-0.01129655,-0.01927686,0.03506216
1.020553,0.06636885,0.0558754,-0.004155927,0.05256705,0.06843923,-0.01374076,-0.03330216,0.03947706
1.018691,0.06672551,0.05167331,-0.006012327,0.05256395,0.06418098,-0.02056913,-0.04683668,0.04002164
1.019475,0.06565803,0.05640294,-0.005218755,0.05110716,0.06882864,-0.02313464,-0.05515037,0.04634695
1.019899,0.05726721,0.05702071,-0.004781329,0.04229807,0.06933728,-0.01457361,-0.04738116,0.03899962
1.017611,0.0585159,0.05132404,-0.007051498,0.04310036,0.06350308,-0.003611034,-0.03912712,0.03082162
1.018244,0.06404605,0.05339743,-0.006397221,0.04815693,0.06540956,0.006526552,-0.04064556,0.03355564
1.015772,0.06776502,0.05050159,-0.008842935,0.05137606,0.06231664,0.002416908,-0.04460329,0.03044114
1.01482,0.06972097,0.04797983,-0.009764454,0.05280664,0.05956714,-0.002513092,-0.04721004,0.02866184
1.01582,0.06776053,0.04930394,-0.008730419,0.05029593,0.0606325,-0.007329397,-0.05266104,0.03340389
1.016985,0.06890642,0.04720249,-0.007526627,0.05086732,0.05824115,-0.01448417,-0.05598005,0.03818122
1.019913,0.06847492,0.04659983,-0.00455583,0.04983779,0.05731744,-0.007185775,-0.05714836,0.03892796
1.019708,0.0675093,0.04367849,-0.004714082,0.04825138,0.05404408,-0.002561148,-0.06162475,0.04041202
1.020191,0.0717749,0.04580892,-0.004180263,0.05187422,0.05579182,-0.004289043,-0.05993877,0.04254602
1.021092,0.0737138,0.05378026,-0.003224478,0.05314914,0.06335018,-0.001962193,-0.05995574,0.04001187
1.019819,0.07385328,0.05613779,-0.004438768,0.05260409,0.06526469,-0.003901907,-0.06768842,0.04110898
1.019237,0.07386862,0.05426615,-0.004959599,0.05191502,0.06292014,-0.00978728,-0.07268471,0.0439299
1.019208,0.07427744,0.04910348,-0.004923743,0.05160022,0.05725486,-0.01328031,-0.07435359,0.04565521
1.01997,0.07660847,0.04661078,-0.00409436,0.05318908,0.0542303,-0.01153507,-0.07218983,0.04864193
1.020375,0.07655372,0.0421949,-0.003618401,0.05237431,0.049254,-0.009564071,-0.07171582,0.04858287
1.021665,0.07618855,0.03244145,-0.002254742,0.05123195,0.03891256,-0.009239514,-0.0687611,0.04915499
1.021698,0.0766055,0.03186705,-0.002146812,0.05085522,0.03772391,-0.00940764,-0.05781571,0.0479093
1.018148,0.0758111,0.03923373,-0.005619062,0.0492514,0.04445159,-0.01176733,-0.05393223,0.04382772
1.016594,0.07476812,0.0474383,-0.007093351,0.04738404,0.05199376,-0.01343398,-0.05884782,0.04261002
1.016561,0.0728388,0.04986324,-0.007044373,0.04461623,0.05373397,-0.01433367,-0.06353249,0.04238826
1.01695,0.0724175,0.04674817,-0.006571728,0.04334329,0.04991268,-0.01345825,-0.06345191,0.04408634
1.018854,0.07236761,0.04810031,-0.004581979,0.0424296,0.05053793,-0.01182089,-0.06379902,0.04411953
1.020477,0.07064238,0.04834918,-0.002872211,0.03982946,0.05004012,-0.008988034,-0.06930848,0.04280486
1.020545,0.06974894,0.04727647,-0.002714757,0.03805108,0.04820185,-0.002968382,-0.07006543,0.04301671
1.018892,0.06827297,0.04722059,-0.004277717,0.03568128,0.04736245,-0.003793682,-0.06702787,0.03891811
1.019191,0.06756331,0.04153596,-0.003886434,0.0340701,0.04087736,-0.008673418,-0.06459134,0.03575109
1.02002,0.06855446,0.03791314,-0.002965018,0.03415324,0.03643832,-0.01045769,-0.06038333,0.03506131
1.019183,0.06920222,0.04324368,-0.003708086,0.03388769,0.04093817,-0.01388258,-0.05453866,0.03163764
1.020267,0.0714502,0.0490844,-0.002529615,0.03521818,0.04593502,-0.01584565,-0.04957989,0.03003082
1.020394,0.0722973,0.04755085,-0.002307507,0.03514465,0.04354547,-0.01691763,-0.05385576,0.0339404
1.018794,0.06850318,0.04597784,-0.003812207,0.03042772,0.04110531,-0.01758386,-0.06059586,0.03870188
1.018142,0.06537663,0.04824485,-0.004367491,0.0263772,0.04249497,-0.01763245,-0.06384634,0.03761008
1.016189,0.06697124,0.04640382,-0.006225106,0.0270478,0.03976741,-0.0207304,-0.07504179,0.03663951
1.014523,0.07084013,0.04342635,-0.007793588,0.02999375,0.03589521,-0.01940648,-0.0863975,0.03599109
1.015439,0.07475204,0.03938613,-0.006780927,0.03298473,0.03095318,-0.01761075,-0.08562858,0.03243203
1.017068,0.07772102,0.03562893,-0.005054615,0.03503558,0.02628835,-0.02019161,-0.08052941,0.03789422
1.019894,0.07537344,0.03923936,-0.002130699,0.03177324,0.02898671,-0.02080697,-0.07281221,0.04447491
1.024432,0.0691675,0.04122173,0.002505036,0.02465651,0.03005392,-0.02542793,-0.05566785,0.04241903
1.025951,0.06586266,0.03961624,0.004121377,0.02044562,0.02753143,-0.03020992,-0.04472026,0.04385458
1.023505,0.06777229,0.03880947,0.001773223,0.02145485,0.02580699,-0.02757112,-0.05042061,0.0467134
1.022103,0.07245051,0.03693213,0.0004682302,0.02523923,0.0230125,-0.02436097,-0.04875448,0.04580401
1.021305,0.07406637,0.03591065,-0.0002347357,0.0259686,0.0210756,-0.02252593,-0.03976169,0.04687952
1.019855,0.07566915,0.0347278,-0.001589735,0.02669281,0.01898031,-0.02286077,-0.03611954,0.04820621
1.018245,0.07790088,0.03809479,-0.003107225,0.02805437,0.02143904,-0.02659503,-0.03031504,0.04765375
1.016326,0.07572897,0.04687205,-0.004934255,0.02502107,0.02931332,-0.02882432,-0.03516635,0.04818576
1.017978,0.07705794,0.05026113,-0.003192051,0.02549779,0.03180546,-0.02684909,-0.04714042,0.04733236
1.02071,0.07825769,0.04837563,-0.0003706233,0.02585477,0.02902957,-0.02296386,-0.04658607,0.04454567
1.019325,0.07332374,0.04558709,-0.001668486,0.02008786,0.02535764,-0.01933807,-0.04550033,0.04326786
1.018708,0.07094466,0.04341017,-0.002199114,0.01688605,0.02230481,-0.01985044,-0.04657638,0.04140173
1.018957,0.06980272,0.04313076,-0.001865855,0.01493213,0.02115761,-0.02280448,-0.04687259,0.0402542
1.01682,0.07026789,0.04345539,-0.003919819,0.01459668,0.02062319,-0.02103129,-0.05008802,0.0411841
1.016708,0.07287981,0.0420191,-0.003949626,0.01641991,0.01833725,-0.02093801,-0.0494281,0.04208014
1.017128,0.07221297,0.04084777,-0.003449538,0.01497682,0.01632632,-0.02401501,-0.0481309,0.04655545
1.015551,0.06994685,0.04575181,-0.004947748,0.01194732,0.02040143,-0.02365309,-0.04495849,0.05188011
1.017039,0.06791554,0.05103681,-0.003381632,0.00916599,0.0248687,-0.02365317,-0.03917901,0.0514419
1.020102,0.06802523,0.05348876,-0.0002416946,0.00853952,0.02651437,-0.02229918,-0.04170211,0.04675332
1.021117,0.06948472,0.0540452,0.0008481003,0.00927726,0.02627607,-0.01911532,-0.04266305,0.04039799
1.021189,0.0715152,0.04641135,0.0009943177,0.01060084,0.01785906,-0.0161469,-0.03363742,0.03601629
1.020525,0.07396618,0.04218087,0.0004030627,0.01236012,0.01285719,-0.01168127,-0.02227221,0.0377934
