accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9107869,0.2700007,0.3702752,0.006394802,-0.002649342,-0.006044646,0.001566647,0.01530861,-0.002197442
0.9134999,0.2712594,0.3674609,0.00909187,-0.001384803,-0.008821803,0.002560197,0.01242184,-0.002449504
0.9125093,0.2710106,0.3718017,0.008081118,-0.001625148,-0.0044365,0.002487811,0.004450196,-0.005035324
0.9100195,0.2704017,0.3709263,0.005566932,-0.00222326,-0.005260311,0.002004283,0.008150297,-0.006542003
0.9096286,0.2711897,0.3704101,0.005147343,-0.001422052,-0.0057182,0.0006506811,0.01417092,-0.005344058
0.9106465,0.2703451,0.3727755,0.006132485,-0.002251287,-0.003288155,-0.002948152,0.0129242,-0.004967629
0.9115097,0.2693217,0.3738163,0.006958772,-0.00325713,-0.002176804,-0.005325652,0.01606395,-0.005413226
0.9120788,0.2689592,0.3752188,0.007487009,-0.003600014,-0.0006983035,-0.003116523,0.01441756,-0.003303301
0.9117137,0.2682822,0.3725357,0.007076988,-0.004255463,-0.003300427,-0.001486457,0.01336118,-0.00130759
0.911598,0.2666085,0.3691722,0.006912494,-0.005905472,-0.006578518,-0.001986452,0.01764289,-0.005291107
0.9108423,0.2660526,0.3699911,0.00610415,-0.00643564,-0.005670019,-0.0005174032,0.01835578,-0.01033428
0.9089197,0.2691436,0.3687341,0.004125144,-0.003316754,-0.006833586,0.0008640345,0.02136516,-0.01149604
0.9077199,0.2700984,0.3670027,0.002865231,-0.002331891,-0.008467783,-0.001467308,0.01694883,-0.01085542
0.9070321,0.2686423,0.3674958,0.002114041,-0.003755845,-0.007873909,-0.003980056,0.009576715,-0.009644479
0.9084563,0.2679247,0.3668864,0.00347179,-0.004439195,-0.008379076,-0.004793724,0.01357345,-0.007480683
0.9105855,0.2665496,0.3682241,0.005531674,-0.005778179,-0.006933791,-0.004784035,0.01678963,-0.004812828
0.9098256,0.2690605,0.3711368,0.004699762,-0.00322907,-0.003910476,-0.002005785,0.01715797,-0.00568105
0.9092343,0.2722943,0.3704465,0.004033869,4.476839e-05,-0.004487113,0.0004240164,0.01718264,-0.007851579
0.9105862,0.2704839,0.3701707,0.005308871,-0.001723698,-0.004646704,-0.0004145905,0.0203324,-0.009540301
0.9124099,0.269458,0.374097,0.007053466,-0.002706055,-0.0006017687,-0.003330242,0.03206948,-0.01399528
0.9137617,0.2696382,0.3768377,0.008323909,-0.002480841,0.002259363,-0.006226725,0.04032861,-0.01475547
0.9103478,0.2695191,0.3758223,0.004826472,-0.002553482,0.001366006,-0.004111813,0.0336766,-0.01182788
0.9038303,0.2713674,0.3747965,-0.001776665,-0.0006574239,0.0004631321,-0.001799806,0.01597962,-0.00850304
0.9029822,0.272105,0.3738381,-0.002712108,0.0001290104,-0.000371786,-0.004913173,0.004843502,-0.004818839
0.9040877,0.2685434,0.3708616,-0.001695318,-0.003382752,-0.003224667,-0.006285803,0.008340376,-0.006420033
0.9021873,0.2642044,0.370698,-0.003685308,-0.007671144,-0.003264796,-0.005174803,0.01240192,-0.006326145
0.9027815,0.2638539,0.3759861,-0.003181126,-0.007969949,0.002146445,-0.005092655,0.009705881,-0.005482122
0.904138,0.2645651,0.3791655,-0.001914755,-0.007206059,0.00544831,-0.003465792,0.01005691,-0.009070428
0.9042297,0.2648403,0.3778276,-0.001912649,-0.006876897,0.004231783,-0.0006089032,0.01497324,-0.006324839
0.9053324,0.2686873,0.3772588,-0.0008989751,-0.002974448,0.003782856,0.0002034388,0.01435738,-0.002780953
0.906012,0.2724116,0.378033,-0.0003072826,0.0008064817,0.004674961,-0.001092224,0.008836584,-0.001347184
0.9074093,0.2725076,0.3779037,0.001003171,0.0009603889,0.00466107,-0.0009023584,0.002772242,-0.0006419745
0.9088678,0.2718119,0.377859,0.002376139,0.000323498,0.00472904,0.00123155,0.003261272,-0.005567344
0.9078898,0.2703404,0.3797341,0.001313872,-0.001088459,0.006713734,0.002448517,0.00923057,-0.006543583
0.90542,0.2689463,0.3798958,-0.00123865,-0.002422633,0.006981462,0.001664462,0.008013172,-0.006637194
0.9034236,0.2696627,0.3739563,-0.003316245,-0.001645945,0.001144107,-0.001147225,0.008573414,-0.007924294
0.904294,0.2714994,0.3669482,-0.002525281,0.000251281,-0.005765794,-0.003936262,0.01274479,-0.0054468
0.9064509,0.272687,0.3673732,-0.0004459596,0.001499564,-0.005246455,-0.005320527,0.01518757,-0.005372534
0.9072282,0.2723221,0.3720402,0.0002559705,0.001195163,-0.0004888829,-0.005519949,0.01792836,-0.002998704
0.9071012,0.2716113,0.3731834,5.587385e-05,0.0005445936,0.0007414347,-0.004806351,0.01045953,-0.001250789
0.9067444,0.270565,0.3743935,-0.0003719531,-0.0004419723,0.002035155,-0.003286881,0.00462729,-0.00257959
0.9067856,0.2685718,0.3759541,-0.0003993796,-0.002376144,0.003675833,0.001196297,0.007826741,-0.002019867
0.9060096,0.2677032,0.3745282,-0.001241764,-0.003186322,0.002326372,0.004459826,0.006741201,-0.005645103
0.9038706,0.2687531,0.3740203,-0.003444795,-0.00207861,0.001891255,0.0005682034,0.006693122,-0.006205188
0.9020801,0.2713489,0.3711115,-0.005296762,0.000574255,-0.000948538,-0.004195289,0.009344598,-0.004150071
0.9011544,0.2729201,0.3669847,-0.006281216,0.002201896,-0.00501003,-0.003979461,0.01013974,-0.008698062
0.9027841,0.2703066,0.3696117,-0.004707229,-0.0003561214,-0.002321106,-0.00133443,0.004213863,-0.01033116
0.9070057,0.2687368,0.3739105,-0.0005382895,-0.001871381,0.002036347,0.0007278093,-0.003525264,-0.008044656
0.9091609,0.2717704,0.3763236,0.001567422,0.00121576,0.004504951,0.0004581386,-0.0008681077,-0.004760726
0.9075864,0.2738341,0.3783385,-5.34438e-05,0.003331756,0.006572192,-0.001276446,0.002094644,0.003538912
0.9058065,0.2735658,0.3772428,-0.001876657,0.003114582,0.005525396,-0.003602126,0.004874115,0.009037338
0.905294,0.2726958,0.373638,-0.002429641,0.002294206,0.001965896,-0.006436705,0.01474215,0.00247721
0.9039675,0.2718244,0.372375,-0.003793583,0.001470817,0.0007445305,-0.004526428,0.01828994,-0.003564751
0.903534,0.2722647,0.3748009,-0.004261552,0.001957351,0.003208614,0.001208528,0.01323454,0.0044947
0.9047845,0.2723704,0.3765936,-0.003042479,0.00210738,0.00503585,0.001321235,0.009661506,0.01030203
0.9049344,0.2720553,0.3776443,-0.002920822,0.001834738,0.006117499,-0.003875965,0.007559797,0.00441066
0.9086505,0.2721501,0.3778187,0.0007700739,0.001969999,0.006319229,-0.008881751,0.008030048,1.333518e-05
0.9147604,0.2711143,0.3755605,0.006857731,0.0009725516,0.004084512,-0.01010189,0.0131435,-0.002227568
0.9144421,0.2698316,0.377477,0.006519793,-0.0002737774,0.006020645,-0.01194228,0.01458648,-0.0008908429
0.9116792,0.2705343,0.3803744,0.003739474,0.0004631317,0.008933675,-0.02404947,0.007126644,0.01553966
0.9063027,0.2738371,0.3779853,-0.001652537,0.003798085,0.006556264,-0.04203203,-0.01402504,0.05535734
0.8896025,0.2760772,0.3749662,-0.0183665,0.006068256,0.003544601,-0.06767003,-0.06000466,0.116334
0.8747911,0.2733313,0.3747761,-0.03318927,0.003350095,0.003357881,-0.09031628,-0.1250974,0.1646524
0.8846057,0.2642049,0.3849841,-0.0233828,-0.00575085,0.0135651,-0.06419426,-0.2164737,0.1778829
0.9120564,0.2488055,0.3962305,0.004064064,-0.0211268,0.02480642,0.002624962,-0.3596359,0.1871341
0.9325927,0.2352142,0.381446,0.02460093,-0.03469604,0.01001207,0.03709959,-0.4532704,0.2016745
0.9398639,0.2215464,0.3352848,0.03187625,-0.04834158,-0.03616407,0.008728868,-0.3711445,0.1896722
0.9440573,0.2032548,0.2918917,0.03607557,-0.06660852,-0.07957574,-0.02751028,-0.2474232,0.1444348
0.9457354,0.2102794,0.3033797,0.03775953,-0.05955453,-0.06810716,-0.0268365,-0.21546,0.09029327
0.93532,0.2489694,0.3424204,0.02734825,-0.02082779,-0.02908317,-0.02929856,-0.2071127,0.07315963
0.9279447,0.2758213,0.3490375,0.01997376,0.006069575,-0.02247782,-0.03379503,-0.1963957,0.09668647
1.022802,0.165665,0.26716,0.0005545743,0.1195897,0.08098059,-0.03421445,0.008129865,-0.1168009
1.024601,0.1553741,0.234288,0.004698875,0.1064795,0.04422705,-0.06497165,0.1305639,-0.1188946
0.9852471,0.1403569,0.2332013,-0.03232859,0.08864236,0.03927345,-0.1099904,0.1575196,-0.1344493
0.9720304,0.1285616,0.2461995,-0.04324244,0.07402905,0.04842642,-0.1309269,0.1414745,-0.1388234
0.9742077,0.1425149,0.2477797,-0.0387885,0.08516944,0.04618978,-0.1509367,0.13406,-0.1286719
0.9752584,0.1475426,0.2603464,-0.03548982,0.08739251,0.05497404,-0.1899371,0.1051037,-0.1142551
0.9755822,0.1413465,0.273328,-0.03294879,0.07840278,0.06421266,-0.2265798,0.08560044,-0.1108585
0.9687371,0.1432049,0.2661604,-0.03760947,0.07748112,0.05334593,-0.2477373,0.09300472,-0.1165542
0.9712381,0.1379713,0.2625888,-0.03295858,0.0694837,0.04612328,-0.2533741,0.1012076,-0.1212957
0.9793012,0.1365225,0.2521445,-0.02278181,0.06528995,0.03207978,-0.2528719,0.1105994,-0.1262357
0.9888369,0.1332702,0.2413489,-0.01117039,0.05931412,0.01774101,-0.2579568,0.1252069,-0.1373536
0.992006,0.1242549,0.2502026,-0.005965607,0.04759956,0.02311181,-0.2567516,0.1166854,-0.1470878
0.9839909,0.1277078,0.252387,-0.01198719,0.04838011,0.02187754,-0.2518904,0.09346189,-0.1444065
0.9855059,0.1275114,0.2567263,-0.008522727,0.04554128,0.02286602,-0.2520264,0.08980329,-0.1405543
0.9853321,0.1163964,0.2648515,-0.006792658,0.0318165,0.02771135,-0.2475087,0.08675704,-0.1486088
0.9830198,0.1052546,0.2594323,-0.007248328,0.01810033,0.01908566,-0.2422585,0.08894392,-0.1571059
0.9863692,0.1014113,0.2567206,-0.002090816,0.01172129,0.01324328,-0.2399814,0.1171319,-0.1641059
0.9823775,0.1051901,0.2538417,-0.004324022,0.01300611,0.007311728,-0.2371499,0.1360034,-0.1754326
0.9812871,0.1048738,0.2489714,-0.003706588,0.01024082,-0.0005310329,-0.2270177,0.1243902,-0.1799173
0.980791,0.1038882,0.2468845,-0.002546403,0.006854188,-0.00550816,-0.2121134,0.1097707,-0.185543
0.9796305,0.1057711,0.242,-0.002102652,0.006386462,-0.01319849,-0.2072487,0.1201882,-0.2038493
0.9842888,0.1056958,0.2410608,0.004107133,0.004013476,-0.01685699,-0.197719,0.1298997,-0.216954
0.9857842,0.1098584,0.2433168,0.007100907,0.005933456,-0.01723202,-0.1784452,0.1271818,-0.2162778
0.9886012,0.1155533,0.2455168,0.01136271,0.009442693,-0.01757314,-0.1683013,0.1337925,-0.2101142
0.9890753,0.1142067,0.2451746,0.01322736,0.005968875,-0.02036512,-0.160764,0.1318076,-0.2073768
0.9877449,0.1128865,0.2403013,0.01323289,0.002581018,-0.02759575,-0.1553511,0.1432641,-0.2223303
0.9898101,0.1146342,0.2392128,0.01657892,0.002321842,-0.03094813,-0.153122,0.1698303,-0.2403979
0.9868359,0.1142638,0.2408425,0.0148302,6.307884e-06,-0.0314881,-0.1440107,0.1637987,-0.2344666
0.9872957,0.1162632,0.2410678,0.01646016,0.0001229232,-0.03333755,-0.137924,0.1535545,-0.2301781
0.990919,0.120237,0.2442388,0.02119804,0.002277097,-0.0321458,-0.1296434,0.1525422,-0.2402186
0.9897493,0.1228353,0.2505202,0.02108752,0.003119086,-0.02774815,-0.1161374,0.1496855,-0.2397635
0.986958,0.1285377,0.2526136,0.01929997,0.007128682,-0.02744309,-0.1191407,0.1514347,-0.2398007
0.98135,0.1339291,0.2513964,0.01464056,0.01089048,-0.03035391,-0.123244,0.1440658,-0.2431223
0.9781721,0.1365583,0.2532821,0.01235674,0.01195261,-0.03006777,-0.1190669,0.1320569,-0.2364401
0.9783315,0.1399593,0.2537993,0.01335639,0.01384838,-0.03105709,-0.126488,0.1203968,-0.2293131
0.9788321,0.1425089,0.2546409,0.01464435,0.01495346,-0.0316298,-0.1315251,0.1140102,-0.2193253
0.9847018,0.1436432,0.2586768,0.02124938,0.01470287,-0.02891755,-0.1268218,0.1128429,-0.2095458
0.9930078,0.1437566,0.2584459,0.03023961,0.01348961,-0.03038253,-0.1245542,0.1098239,-0.2066833
0.9942325,0.1455446,0.2568253,0.03209797,0.0140079,-0.03314935,-0.1245696,0.1155632,-0.1985148
0.98698,0.1511224,0.2562451,0.0254288,0.01837153,-0.03478943,-0.1316994,0.1125541,-0.1904521
0.9791011,0.1556815,0.2557219,0.01808371,0.02177053,-0.03628796,-0.1430924,0.09887886,-0.1861113
0.9746301,0.159363,0.2602195,0.01409801,0.02434404,-0.03268254,-0.1493521,0.09341615,-0.1782161
0.9755219,0.1605754,0.2625306,0.0154277,0.02449875,-0.03118258,-0.1511238,0.08411854,-0.1761676
0.9780419,0.1562616,0.2539954,0.0183399,0.0191756,-0.04044965,-0.1489046,0.07624007,-0.176511
0.975537,0.1546016,0.244566,0.01618265,0.01655272,-0.05053349,-0.1453378,0.0745605,-0.1678006
0.9765743,0.1551963,0.2462001,0.01752462,0.01622929,-0.0494781,-0.1466751,0.06931684,-0.1567307
0.9801415,0.1519149,0.2508213,0.02135485,0.01207296,-0.04536111,-0.1486778,0.06035802,-0.1478304
0.9810344,0.1491355,0.2478387,0.02247042,0.008460388,-0.04877495,-0.1451429,0.0453319,-0.1404537
0.9849517,0.1504076,0.2459645,0.02657123,0.008939793,-0.05100927,-0.1420284,0.02539333,-0.1277544
0.9867585,0.1524841,0.2442914,0.02852337,0.01026278,-0.05297288,-0.1355924,0.002344148,-0.10561
0.9861965,0.1512103,0.2341812,0.02806965,0.008273329,-0.06330552,-0.1249,-0.005202498,-0.09479047
0.9861494,0.1508122,0.2263716,0.02809464,0.007196297,-0.07127071,-0.1216318,0.00988128,-0.0956
0.9847715,0.1537535,0.2297253,0.02675376,0.009494108,-0.06800684,-0.1166486,0.01849741,-0.08885282
0.9815055,0.1591487,0.2391858,0.02349049,0.01428001,-0.05857153,-0.1091462,0.01481416,-0.08621031
0.9739354,0.1672116,0.244494,0.01589027,0.02176628,-0.05322514,-0.1148914,0.002901988,-0.08628345
0.972875,0.1667422,0.2421751,0.01476834,0.02075121,-0.05544431,-0.125535,-0.01020567,-0.08166734
0.9812074,0.1601225,0.236352,0.02300931,0.01361517,-0.06110793,-0.1314289,-0.005242946,-0.08820444
0.9886267,0.1549043,0.2313291,0.03030863,0.007908236,-0.06591344,-0.1397914,0.009608226,-0.1041991
0.9934274,0.1447917,0.2317058,0.03496178,-0.002666539,-0.06526288,-0.1509349,0.03307994,-0.1276599
0.9954079,0.1411035,0.2283584,0.03676812,-0.006791293,-0.0682815,-0.1553695,0.06458032,-0.1472708
0.9980045,0.1437661,0.2207641,0.03916449,-0.004540088,-0.07549352,-0.1434633,0.07077926,-0.1425011
0.9941245,0.1468312,0.2227086,0.03505852,-0.001861602,-0.07311444,-0.1197049,0.0504487,-0.126004
0.9847843,0.1576701,0.2234521,0.02546739,0.008614697,-0.07188524,-0.1092349,0.03150729,-0.107565
0.9863662,0.1558758,0.2181439,0.02677437,0.006481091,-0.07665797,-0.1170689,0.01999314,-0.09852816
0.9850849,0.147349,0.21909,0.0251951,-0.002362984,-0.07512784,-0.1234136,0.01873951,-0.1099106
0.9790919,0.1516421,0.2200327,0.01888245,0.001634231,-0.07355373,-0.1261079,0.0240639,-0.1148855
0.9836619,0.1477225,0.2161827,0.02311216,-0.002560705,-0.07672639,-0.1276692,0.02351182,-0.1014994
0.9847021,0.1407664,0.2127855,0.02379298,-0.009772292,-0.07940146,-0.1255467,0.02247495,-0.08954647
0.9848158,0.136169,0.2098707,0.02352927,-0.01460578,-0.08155062,-0.120627,0.02577802,-0.08716619
0.9957106,0.1298086,0.2097411,0.03402976,-0.02118287,-0.08087217,-0.1126874,0.0301636,-0.0860549
1.002179,0.134888,0.2103014,0.04008798,-0.01630068,-0.07946254,-0.107976,0.03410226,-0.0811418
0.9968872,0.1365029,0.2080684,0.03436955,-0.01486369,-0.08080603,-0.1076723,0.03705387,-0.07585119
0.9908555,0.136412,0.2080497,0.02789649,-0.01511316,-0.07989646,-0.1044046,0.04511336,-0.07149493
0.9929863,0.1414545,0.2077713,0.0295713,-0.01021003,-0.07920883,-0.09835904,0.0554386,-0.07210432
0.9947698,0.1390863,0.206198,0.03088503,-0.0126988,-0.07977972,-0.0936805,0.06269363,-0.07522376
0.9934708,0.1457655,0.207788,0.02910327,-0.006121907,-0.07715213,-0.09266979,0.06489271,-0.07050291
0.9958892,0.1575098,0.2096673,0.03102649,0.00553772,-0.07420164,-0.09607704,0.05943559,-0.06235802
0.9910306,0.1599547,0.2111472,0.02566121,0.007914727,-0.07161819,-0.1041831,0.05734623,-0.05454444
0.9852566,0.1612135,0.2087154,0.0193698,0.00912089,-0.07291581,-0.1132903,0.05749347,-0.04707138
0.992455,0.1585636,0.2034329,0.02604083,0.006432423,-0.07703492,-0.1120282,0.05887172,-0.04635607
0.999422,0.1496801,0.2041254,0.03247161,-0.002476951,-0.07515138,-0.102752,0.06824833,-0.04894163
1.000549,0.1402075,0.2064862,0.03305388,-0.01196364,-0.07157328,-0.09938571,0.06844116,-0.05012807
0.9980023,0.1443572,0.2071109,0.0299552,-0.007816664,-0.06970646,-0.09576945,0.06052075,-0.04720094
0.9940495,0.1544295,0.2068152,0.02544278,0.00226373,-0.06873671,-0.09133715,0.05179081,-0.03722036
0.9931455,0.1525152,0.2038054,0.02397254,0.0003677339,-0.07045929,-0.09367296,0.03512947,-0.02652838
0.9917832,0.1539654,0.2017503,0.02203797,0.001845769,-0.07120698,-0.09527761,0.02128331,-0.01783312
0.9902108,0.1558603,0.2008634,0.01988819,0.003777022,-0.07076771,-0.09974773,0.003630226,-0.01233283
0.9894641,0.1514559,0.199726,0.0185598,-0.0005832665,-0.07056138,-0.1028951,-0.0138522,-0.008395308
0.9895247,0.1504482,0.2001344,0.01803535,-0.001539813,-0.06879307,-0.1026977,-0.005155272,-0.004539452
0.9915839,0.1451824,0.2019634,0.01950711,-0.006748064,-0.06558931,-0.1129083,0.004624085,-0.009757731
0.9921083,0.1438541,0.2028529,0.01944225,-0.008012839,-0.06331161,-0.1175826,0.000860447,-0.01384495
0.9916216,0.1463083,0.2001192,0.01836544,-0.0054893,-0.06464502,-0.1144146,0.01053756,-0.00681345
0.9929143,0.1398791,0.1985764,0.0190679,-0.01184373,-0.06477688,-0.1169994,0.02034483,-0.003190394
0.9959082,0.1391402,0.2038906,0.02147186,-0.01250249,-0.05804248,-0.1164366,0.01465742,-0.006689363
1.000018,0.142223,0.2085797,0.02499222,-0.009334141,-0.05192526,-0.1166456,0.01674403,-0.01070259
1.002279,0.1409407,0.2045713,0.02666636,-0.01052568,-0.05449927,-0.1174766,0.03382514,-0.01393858
1.000677,0.1431016,0.1999487,0.0244774,-0.008268887,-0.05768269,-0.1130966,0.04780408,-0.01822967
0.9994413,0.1463476,0.1997749,0.02265775,-0.004921958,-0.05641409,-0.1109816,0.04392755,-0.01968313
1.002068,0.1470305,0.1949644,0.0247019,-0.004133417,-0.05978011,-0.1078188,0.04036339,-0.01750082
1.002712,0.1423821,0.1869268,0.02476588,-0.008671933,-0.06637223,-0.1031225,0.06197744,-0.02309781
0.9978811,0.1355258,0.1825925,0.01935676,-0.01541414,-0.06926075,-0.1000094,0.08778113,-0.02932225
0.9933092,0.1342915,0.1849756,0.01420955,-0.01653028,-0.06543227,-0.0935342,0.09433506,-0.02448209
0.9928915,0.1350286,0.192065,0.01321964,-0.0156708,-0.05689832,-0.08918843,0.08364446,-0.02005795
0.9946985,0.1340841,0.1898487,0.01445828,-0.0164884,-0.05767159,-0.09052766,0.07532746,-0.02194501
0.9980364,0.131965,0.1839402,0.01723205,-0.01847609,-0.06213941,-0.0917743,0.08905378,-0.02770298
1.00273,0.1298668,0.1852095,0.02136646,-0.02043798,-0.05943256,-0.09361579,0.1034359,-0.04129101
1.001242,0.1301766,0.1849219,0.01932357,-0.0199868,-0.05828626,-0.09383108,0.1089263,-0.05434415
0.9962277,0.1311217,0.1868161,0.01375998,-0.01889497,-0.05496242,-0.09181274,0.1146136,-0.05332207
0.9980988,0.1303839,0.1890422,0.01508704,-0.01948048,-0.0513117,-0.09159724,0.1104307,-0.04884152
1.001168,0.1301209,0.1864318,0.01761774,-0.01958538,-0.05250319,-0.08924517,0.1117329,-0.04952126
1.002781,0.1297126,0.1877164,0.01869782,-0.01982963,-0.04980622,-0.08756182,0.1297539,-0.04998566
1.001442,0.1266642,0.1895474,0.01683235,-0.02270795,-0.04657018,-0.08856302,0.1456735,-0.05714622
0.9946518,0.1246501,0.194841,0.009521997,-0.02454576,-0.03987974,-0.0882639,0.1445976,-0.06883656
0.9939995,0.1237194,0.2021575,0.008355784,-0.02529359,-0.0311756,-0.08984206,0.1329438,-0.07215467
0.9977432,0.1207201,0.1962094,0.01159227,-0.0281031,-0.03574651,-0.08879657,0.1318551,-0.07034522
0.9990042,0.1168057,0.1897683,0.0123534,-0.03182061,-0.04082194,-0.08566715,0.1338837,-0.06783285
0.9992897,0.1153083,0.1971156,0.01214637,-0.03311327,-0.03212177,-0.08589858,0.1366943,-0.0638174
0.9974257,0.1220908,0.2114464,0.009797621,-0.02611799,-0.01645165,-0.08213154,0.1468308,-0.06298926
0.9970637,0.1312472,0.2251267,0.008958609,-0.01674023,-0.001447181,-0.07621994,0.1443741,-0.06435226
0.9943254,0.1330443,0.2257614,0.00575142,-0.01471343,0.0004945132,-0.07315205,0.1362358,-0.06062848
0.9876506,0.1359105,0.2204766,-0.001383696,-0.01160945,-0.003502535,-0.07257315,0.1288128,-0.05388999
0.9850936,0.1428563,0.2274831,-0.004392038,-0.004418518,0.004770367,-0.07181714,0.1146205,-0.04812932
0.9905321,0.1442068,0.2322114,0.0006046933,-0.002816197,0.01074161,-0.06271587,0.1098967,-0.04684879
0.9979552,0.1445103,0.2301571,0.007596309,-0.002255246,0.009904879,-0.05423164,0.1128347,-0.04804264
0.9894933,0.1482052,0.2259507,-0.001286573,0.00170183,0.006888613,-0.05573778,0.1127065,-0.04169461
0.9792178,0.1469796,0.2157997,-0.01197222,0.000742068,-0.002101411,-0.05598269,0.1093826,-0.03670552
0.9833959,0.1446208,0.2258663,-0.008192848,-0.00134829,0.00909597,-0.05232386,0.1008317,-0.03551648
0.9816361,0.1448379,0.2407398,-0.01033912,-0.000861049,0.02506867,-0.05040001,0.08809521,-0.02828743
0.9819488,0.1435034,0.2310089,-0.0104001,-0.00192444,0.01640382,-0.04791406,0.07063501,-0.02468547
0.989324,0.1439128,0.2295038,-0.003385081,-0.001243771,0.01593037,-0.04580085,0.05285847,-0.01991475
0.986904,0.1429342,0.2320395,-0.006151545,-0.001951685,0.01946184,-0.04610666,0.04051765,-0.008448711
0.9873706,0.1419957,0.2265511,-0.006017273,-0.002620563,0.01493254,-0.04271106,0.03428661,-0.003150774
0.9901664,0.1459208,0.2307213,-0.00353964,0.001572495,0.02002419,-0.04021365,0.02856305,0.0004866124
0.9847982,0.1477589,0.2323272,-0.009211668,0.003676208,0.02251317,-0.0455045,0.01076777,0.007543045
0.981123,0.1476526,0.2329004,-0.01317619,0.00383262,0.0239303,-0.04690896,-0.0176643,0.01386754
0.980567,0.1465731,0.2349075,-0.01400679,0.003012082,0.02674169,-0.04101339,-0.03215431,0.01629804
0.9829057,0.1449159,0.2326612,-0.01192754,0.001609688,0.02525931,-0.03688109,-0.02763839,0.01619624
0.9860308,0.1437445,0.2378754,-0.009046466,0.000688221,0.03119653,-0.03834197,-0.03669071,0.01972394
0.9837106,0.1426575,0.2431591,-0.0115952,-0.0001538898,0.03716188,-0.04050045,-0.05423268,0.02506435
0.9824321,0.147085,0.2408537,-0.01308674,0.0045129,0.03549613,-0.03764979,-0.05497212,0.03139127
0.9851189,0.1498983,0.2308922,-0.01059731,0.007559629,0.02613186,-0.03698072,-0.0533399,0.03286448
0.9895044,0.1473038,0.2204141,-0.006393547,0.005192235,0.01620846,-0.03719338,-0.0552237,0.0306661
0.9942491,0.1469161,0.2287458,-0.001815216,0.005024691,0.02505267,-0.03305416,-0.06784223,0.0388912
0.9913588,0.1469598,0.2382579,-0.004856902,0.005281416,0.0350356,-0.03190609,-0.08937286,0.04453094
0.9864523,0.1465739,0.2303913,-0.009900223,0.005100901,0.02759844,-0.03341509,-0.09265027,0.04140073
0.9893356,0.144784,0.2225626,-0.007139478,0.003508578,0.020158,-0.03724595,-0.08853646,0.04221959
0.9894854,0.1419074,0.2163747,-0.007098365,0.0008215998,0.01431803,-0.04097116,-0.09268636,0.04325922
0.9858979,0.1389423,0.2102058,-0.01078098,-0.00196193,0.00845771,-0.03945701,-0.1025948,0.04430264
0.9871285,0.1345198,0.2080982,-0.009632174,-0.00621077,0.006620731,-0.03784464,-0.1184768,0.04431095
0.9904253,0.131151,0.202449,-0.006403946,-0.009413571,0.001205818,-0.03442155,-0.1254837,0.03947832
0.9946341,0.1289389,0.2020445,-0.002251159,-0.01146678,0.001001142,-0.03051007,-0.1186908,0.0358221
0.9960081,0.1288193,0.2040678,-0.0009208674,-0.01143404,0.003191558,-0.03173358,-0.11473,0.0384181
0.9955415,0.127132,0.1976579,-0.001419739,-0.01297478,-0.003082026,-0.03231869,-0.1182233,0.0431568
0.9977985,0.1242961,0.1998346,0.0008158135,-0.01566934,-0.0007979436,-0.03267995,-0.1167226,0.04142525
0.9967622,0.1246654,0.2034769,-0.0002317969,-0.01516326,0.002924587,-0.03397592,-0.1135473,0.04146799
0.9982543,0.1214695,0.1986848,0.001258417,-0.01822603,-0.001812742,-0.03026258,-0.1174628,0.0461767
1.00163,0.1210893,0.1961137,0.004641014,-0.01847617,-0.004352652,-0.02509409,-0.1188742,0.044991
0.9974284,0.123844,0.190993,0.0004540692,-0.0155935,-0.009463996,-0.02360268,-0.11865,0.03967646
0.9963232,0.1210523,0.1899311,-0.0006292555,-0.01825874,-0.01053657,-0.02309428,-0.1200786,0.03294398
0.9980966,0.121335,0.1900781,0.00117265,-0.01785048,-0.01041829,-0.02287559,-0.1174451,0.03202624
0.997652,0.1212851,0.1845486,0.0007625267,-0.01777499,-0.01599258,-0.02274956,-0.1141131,0.03454208
0.9998782,0.1190714,0.1854431,0.003028575,-0.01986287,-0.01515686,-0.02009057,-0.110525,0.03218708
1.002389,0.1179861,0.1825411,0.005584142,-0.02082139,-0.01812978,-0.014789,-0.0998371,0.03490557
1.005805,0.1129758,0.1770195,0.009049286,-0.02570322,-0.02373251,-0.01014399,-0.08510029,0.03704928
1.00631,0.1136114,0.1758411,0.009606319,-0.02493683,-0.02500012,-0.01122359,-0.07854121,0.03467593
1.002721,0.1190006,0.1693052,0.006071786,-0.01941378,-0.03163123,-0.0161176,-0.07339894,0.03491122
1.002956,0.1204148,0.1651296,0.006362734,-0.017862,-0.03590578,-0.02015008,-0.06544617,0.03053583
1.004619,0.1205684,0.163758,0.008083263,-0.01756697,-0.03737809,-0.02350544,-0.06605297,0.02677863
1.005427,0.1179563,0.1629694,0.008949285,-0.02003326,-0.03826664,-0.02284869,-0.06033657,0.02579613
1.003376,0.1171387,0.1634057,0.00695624,-0.02070062,-0.03792734,-0.01926138,-0.0521977,0.02190535
1.00002,0.1181411,0.1624383,0.003656841,-0.01954316,-0.03898705,-0.01531731,-0.0578259,0.02253291
1.002348,0.1168016,0.1689234,0.006041297,-0.02072249,-0.03258737,-0.008181912,-0.05714345,0.02379522
