accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6185729,0.5591949,0.5481822,0.02362629,-0.01258818,-0.03217994,-0.02782154,-0.07590507,0.08364863
0.619758,0.5592182,0.5472315,0.02434139,-0.01228036,-0.03259242,-0.02395307,-0.07824171,0.08168949
0.6196032,0.5608414,0.5498839,0.02369523,-0.01035989,-0.02939247,-0.02280858,-0.08141897,0.07905488
0.6192861,0.5585091,0.54841,0.02286721,-0.01238325,-0.03030999,-0.02795239,-0.07780445,0.07643854
0.6209711,0.5576757,0.5482528,0.02402318,-0.01289728,-0.02990253,-0.03379006,-0.07871989,0.07021999
0.6227797,0.5555821,0.5513558,0.0252863,-0.01466207,-0.02622734,-0.030472,-0.06742255,0.06228578
0.6244039,0.5539192,0.5522287,0.02634995,-0.0159875,-0.02477527,-0.02569268,-0.05946629,0.06345327
0.6246285,0.5568377,0.5560673,0.02600023,-0.01272365,-0.02035133,-0.02730086,-0.0560192,0.06289869
0.6244807,0.554656,0.5595787,0.02526555,-0.01455295,-0.01624936,-0.0268282,-0.04827324,0.05251001
0.6234623,0.5546771,0.5575524,0.02364893,-0.01417313,-0.01768087,-0.02854769,-0.0431774,0.04682608
0.6194598,0.5571869,0.5568863,0.0190381,-0.01129902,-0.01774901,-0.03096202,-0.03566759,0.05205142
0.6149204,0.5562263,0.5605756,0.01388156,-0.01189053,-0.01345951,-0.0271838,-0.03793069,0.05959293
0.6116229,0.5608795,0.5639904,0.009959534,-0.0068641,-0.009443346,-0.02458828,-0.05358445,0.06274391
0.6130133,0.5642135,0.5625819,0.01071983,-0.003153756,-0.01025038,-0.02380202,-0.06428124,0.06461903
0.6180408,0.5620403,0.560774,0.0151129,-0.004948304,-0.01145778,-0.02350242,-0.06446355,0.06693173
0.6180645,0.5622579,0.5593034,0.01449949,-0.004350732,-0.01233002,-0.0239878,-0.06776856,0.06465514
0.6149884,0.5622698,0.5562562,0.01078468,-0.003958543,-0.01478172,-0.02279478,-0.07384178,0.06085479
0.6133999,0.5597153,0.5583894,0.008557096,-0.006133185,-0.01205674,-0.02241919,-0.0715682,0.06297077
0.6132886,0.5583474,0.5595981,0.007807688,-0.007122522,-0.01026057,-0.02350688,-0.07068586,0.06709361
0.6146328,0.5625647,0.5565601,0.008515925,-0.002528431,-0.01271606,-0.02481459,-0.06676486,0.06928867
0.6136948,0.5668982,0.5564614,0.006945247,0.002179295,-0.01223793,-0.02802992,-0.06394375,0.07025022
0.6134665,0.5632843,0.5556707,0.006088714,-0.001063748,-0.01245805,-0.03168949,-0.07004161,0.06513767
0.6145786,0.5591171,0.557666,0.006578067,-0.004864091,-0.009898865,-0.0306324,-0.06755036,0.05958213
0.6137106,0.5600978,0.5615465,0.005093821,-0.003521148,-0.005461571,-0.02814191,-0.06858383,0.06086883
0.6158064,0.5616225,0.559316,0.006580662,-0.001639409,-0.007143133,-0.02854201,-0.07161791,0.06090491
0.6174864,0.5626611,0.5591771,0.007659947,-0.0002493867,-0.006741511,-0.02634653,-0.0643789,0.06047186
0.6163886,0.5616974,0.5601692,0.005970354,-0.0008677446,-0.005217625,-0.02512212,-0.06182373,0.06177999
0.6163548,0.5584797,0.5573359,0.005354177,-0.003746617,-0.007528623,-0.02816087,-0.05788179,0.06011004
0.6148443,0.5578958,0.5566192,0.003271519,-0.003998602,-0.007732821,-0.02789742,-0.05483921,0.05942478
0.6135604,0.558535,0.5570323,0.001426168,-0.003034552,-0.006817316,-0.02756083,-0.06119008,0.05921027
0.6146024,0.5582309,0.5582901,0.001918158,-0.003021102,-0.005067445,-0.0290959,-0.06571472,0.05685034
0.615821,0.5582631,0.560537,0.002598648,-0.002678826,-0.002339187,-0.02627005,-0.0614906,0.05446657
0.6152185,0.5575295,0.561435,0.001470436,-0.003110059,-0.0009708601,-0.02297201,-0.05330894,0.05058666
0.6135397,0.5575693,0.5614287,-0.0007211719,-0.002775561,-0.0005182943,-0.02347784,-0.05195131,0.04918671
0.6122559,0.558602,0.5606731,-0.002504394,-0.001456043,-0.0008267692,-0.02417167,-0.05050296,0.05537286
0.6103459,0.5588375,0.5612469,-0.004899946,-0.0009417905,0.0001820145,-0.02374145,-0.05000205,0.06250534
0.610894,0.5597861,0.5615265,-0.00482307,0.0002775617,0.0008841502,-0.02283112,-0.06085808,0.06247759
0.6116266,0.5607498,0.5615804,-0.004546965,0.001503791,0.001347927,-0.0203143,-0.07440635,0.05924085
0.6098019,0.55979,0.5634896,-0.006812868,0.0007980399,0.003653939,-0.01626505,-0.08650736,0.05888332
0.6112595,0.5596291,0.5642651,-0.005780805,0.0008827438,0.004813046,-0.01093264,-0.09365433,0.0581767
0.6150328,0.5628116,0.5654867,-0.002417036,0.004302226,0.006404665,-0.007360865,-0.09779294,0.05661775
0.6176849,0.5640847,0.5658851,-0.0001584907,0.005803381,0.007159263,-0.009426541,-0.09914303,0.05478538
0.6168051,0.5602115,0.5635264,-0.001415625,0.002149329,0.005142544,-0.01169919,-0.08618544,0.0518383
0.6135356,0.5575834,0.5601995,-0.005046345,-0.0002688151,0.002143291,-0.01189102,-0.06909751,0.05254155
0.6121297,0.561061,0.5552951,-0.006797532,0.003409596,-0.00244788,-0.01323358,-0.06468529,0.05394579
0.6106389,0.5655921,0.5555405,-0.008617409,0.008132429,-0.001903496,-0.01072855,-0.07357228,0.05535379
0.6123585,0.5633744,0.5597766,-0.00721061,0.006097143,0.002617687,-0.007565302,-0.08211189,0.05915914
0.6171721,0.5586706,0.5605116,-0.002693632,0.001566312,0.003624013,-0.01206731,-0.08194795,0.05577466
0.6186106,0.5577605,0.5607492,-0.001535491,0.0008197047,0.004119263,-0.01596547,-0.07704411,0.05027823
0.618235,0.5582303,0.5569035,-0.002175602,0.00144382,0.0005178042,-0.01433165,-0.06497978,0.05213225
0.6167561,0.5590444,0.5522008,-0.003903355,0.002403159,-0.003953995,-0.01428738,-0.05379864,0.05521449
0.6168503,0.5599799,0.5552427,-0.004042755,0.003474969,-0.0006941164,-0.01572354,-0.05048085,0.05751365
0.6197408,0.5614566,0.5566231,-0.001370891,0.005079104,0.0008918191,-0.01557067,-0.04790656,0.05808875
0.6209467,0.5617118,0.5548698,-0.0003689504,0.005453066,-0.0006680416,-0.01581628,-0.04326136,0.05713226
0.6195434,0.5601842,0.5557201,-0.001962046,0.004035616,0.0003638652,-0.01673504,-0.03776219,0.05482633
0.61696,0.5605325,0.5558635,-0.004721405,0.004485323,0.0006774781,-0.01727994,-0.036582,0.05006923
0.6178621,0.5596722,0.5566187,-0.003981914,0.003718082,0.001591843,-0.01850684,-0.03526102,0.04798876
0.61896,0.5590876,0.5591282,-0.003033465,0.003218163,0.004249629,-0.01945895,-0.0331397,0.04716187
0.617221,0.5609717,0.5599696,-0.004909199,0.005178859,0.005228895,-0.01816267,-0.03751266,0.04256598
0.6183677,0.5620496,0.5568803,-0.003886766,0.006325259,0.002266975,-0.01686794,-0.0392989,0.03617904
0.6181262,0.564418,0.5507181,-0.004240619,0.008754309,-0.00377794,-0.0178996,-0.0341015,0.03643227
0.6164137,0.5637331,0.5488075,-0.006053634,0.008122304,-0.005580846,-0.01887701,-0.02998591,0.04200434
0.6160699,0.5611354,0.5574486,-0.006486566,0.005569563,0.003158684,-0.01732684,-0.03544422,0.04083503
0.6147518,0.563006,0.5668528,-0.007882671,0.00747738,0.01265265,-0.01379861,-0.04341328,0.03876572
0.6162652,0.5631392,0.5638404,-0.006436405,0.007640077,0.009721417,-0.01087675,-0.0407576,0.03937649
0.617319,0.5636605,0.5600798,-0.00543902,0.008183331,0.006033082,-0.01298351,-0.03543385,0.03689342
0.6162458,0.5658392,0.5637608,-0.006558347,0.01037656,0.009777666,-0.01640514,-0.02977875,0.0364708
0.6168595,0.5625602,0.5629012,-0.00598068,0.007104544,0.008972891,-0.01405003,-0.0235976,0.03764702
0.6166294,0.5596323,0.5623453,-0.006237045,0.0041764,0.008463023,-0.01292162,-0.02386268,0.04071523
0.616416,0.5601882,0.5652051,-0.00646734,0.00472487,0.01136023,-0.01507108,-0.02796212,0.04453787
0.615922,0.5589624,0.5631326,-0.006969118,0.003484804,0.009316477,-0.01390228,-0.03397584,0.0412389
0.6148238,0.5581553,0.561758,-0.008066327,0.002656938,0.007962055,-0.01266629,-0.03400399,0.03535653
0.6156862,0.5613197,0.5612275,-0.007194334,0.005794491,0.007443182,-0.0117653,-0.02846589,0.03046526
0.6171861,0.5645128,0.5599467,-0.005676495,0.008954746,0.006165737,-0.01172906,-0.02950833,0.02686534
0.61849,0.5641184,0.5600429,-0.004346757,0.008521925,0.006257201,-0.01552376,-0.03525246,0.02697682
0.6183195,0.5635414,0.5576163,-0.004483832,0.007900782,0.003818103,-0.01831596,-0.04086416,0.02777221
0.6163742,0.5647827,0.5584742,-0.006388485,0.009092378,0.004656073,-0.01836425,-0.03877366,0.03059037
0.612026,0.567988,0.5630948,-0.01068928,0.01224257,0.009249629,-0.01509211,-0.03577736,0.03578305
0.606475,0.573149,0.5651707,-0.0161861,0.01734308,0.01129153,-0.009664768,-0.04897215,0.04113611
0.6080951,0.5742052,0.5660954,-0.01450501,0.01833293,0.01217546,-0.007319997,-0.06450096,0.04609465
0.6140982,0.5691433,0.5647277,-0.008434224,0.01319892,0.01076022,-0.00831712,-0.06806092,0.0437739
0.6168438,0.5649621,0.5640555,-0.005614247,0.008939396,0.01003369,-0.009816833,-0.06355837,0.03959832
0.6189946,0.5644273,0.5627072,-0.003382738,0.00832036,0.008624456,-0.008760691,-0.05892088,0.04052378
0.6184492,0.5635933,0.5551444,-0.003841345,0.007396241,0.0009943006,-0.008093025,-0.05899467,0.03802884
0.6170235,0.5611126,0.5493466,-0.005174833,0.004819792,-0.004876885,-0.008825639,-0.0561533,0.03758449
0.6188343,0.5600829,0.5505387,-0.003266832,0.003689306,-0.003763502,-0.007916227,-0.05449747,0.04042624
0.6181408,0.5597591,0.5527651,-0.003858416,0.003259833,-0.001620306,-0.009191392,-0.05617265,0.03865543
0.6184447,0.5577984,0.5508544,-0.003448357,0.001189187,-0.003618003,-0.01039309,-0.05214095,0.03740839
0.6204382,0.5578291,0.5497682,-0.001344855,0.001106076,-0.00479448,-0.00914651,-0.04573507,0.03401335
0.618831,0.5590623,0.5516871,-0.00283883,0.002222185,-0.002968268,-0.007654216,-0.03930366,0.03003987
0.6179488,0.5583296,0.5537056,-0.003604786,0.001369596,-0.001044335,-0.004948966,-0.04267634,0.02886832
0.6154591,0.5601698,0.5586118,-0.005975785,0.003087552,0.003765931,-0.004427413,-0.05282704,0.02767928
0.6132465,0.563143,0.5582271,-0.008067209,0.005936382,0.003284217,-0.002465276,-0.05108484,0.03176578
0.6176895,0.5632919,0.5527534,-0.003501024,0.005959242,-0.002287417,0.002103541,-0.04696163,0.03362852
0.6207245,0.5633369,0.5512269,-0.0003409362,0.005876567,-0.003912301,5.632179e-05,-0.04197686,0.0309962
0.6185828,0.5634646,0.5488107,-0.002355932,0.005875198,-0.006427042,-0.003636851,-0.03455653,0.03051953
0.6171394,0.5646818,0.5498287,-0.003671481,0.006962046,-0.005507141,-0.004093134,-0.03719923,0.02937499
0.618352,0.565704,0.5511871,-0.002330079,0.00785273,-0.004245914,-0.00523512,-0.03885239,0.03094739
0.6187271,0.5630411,0.5488829,-0.001825633,0.005057352,-0.006645827,-0.00565501,-0.03627767,0.03084153
0.6196655,0.5608762,0.5515783,-0.0007574963,0.002758913,-0.004044201,-0.007744609,-0.03522241,0.02769162
0.6235457,0.5609777,0.551813,0.00325247,0.002726143,-0.003901171,-0.01185515,-0.02567919,0.02753653
0.6243172,0.5613225,0.5505543,0.004153272,0.002936316,-0.005248893,-0.01314864,-0.01073349,0.02481406
0.6226368,0.5621006,0.5512132,0.002601297,0.00357951,-0.004676199,-0.01306655,-0.004025054,0.02100282
0.6210827,0.5624813,0.5491646,0.001174244,0.003825273,-0.006807909,-0.01280347,-0.007917038,0.01806002
0.6187868,0.5617519,0.550289,-0.0009962554,0.00296116,-0.005763148,-0.01423603,-0.01161704,0.01573266
0.6199947,0.560686,0.5519966,0.0003350994,0.001760947,-0.004131511,-0.0161821,-0.01095759,0.01425601
0.6214181,0.5609966,0.554841,0.001879772,0.001937781,-0.001359183,-0.01440047,-0.009609235,0.01102543
0.6184144,0.5614651,0.5593591,-0.001004952,0.002273328,0.00309081,-0.01374818,-0.006226902,0.01509915
0.6154917,0.5604831,0.5574726,-0.003811204,0.00115943,0.001139956,-0.01342197,-0.008176021,0.02189206
0.6154058,0.559371,0.5546379,-0.00378319,-8.330343e-05,-0.001755458,-0.01210164,-0.008894239,0.02006483
0.618137,0.5584696,0.5531159,-0.0009405408,-0.00111391,-0.003334503,-0.01306739,0.008197571,0.0187758
0.6213494,0.5605799,0.5514085,0.002380816,0.000868847,-0.005095465,-0.01222708,0.02387429,0.01729665
0.6212982,0.5640843,0.5529867,0.00243585,0.00424766,-0.003567143,-0.01254348,0.01905992,0.01430371
0.6199372,0.5634541,0.5543333,0.001178353,0.003493951,-0.002266641,-0.01328161,0.0059374,0.01696321
0.6196183,0.5633918,0.5537759,0.0009598081,0.003310106,-0.002866448,-0.01176147,-0.005156233,0.01867888
0.6194158,0.5648462,0.5533791,0.0008545905,0.004644965,-0.003301821,-0.01283758,-0.01114274,0.01881175
0.6208879,0.5643598,0.5529788,0.002420781,0.004041095,-0.003736998,-0.01126432,-0.004208221,0.02035107
0.6217079,0.5654543,0.5549399,0.003331447,0.005019972,-0.001807065,-0.009239066,0.005982929,0.01830266
0.6193991,0.5656219,0.5593318,0.001109913,0.005073988,0.002557353,-0.009465752,0.00443659,0.01621779
0.6171455,0.5630336,0.5589294,-0.001060004,0.002373838,0.00213094,-0.007789963,0.002379443,0.01662259
0.6135869,0.5603685,0.5551644,-0.004538427,-0.000401261,-0.001654913,-0.009381092,-0.002308827,0.01575898
0.6116896,0.5575745,0.5564882,-0.006358969,-0.003303279,-0.0003489763,-0.01007556,-0.01514013,0.01519739
0.6140484,0.5597355,0.5577781,-0.003926402,-0.001248182,0.0009260022,-0.006329165,-0.02113358,0.01806587
0.6157529,0.564011,0.5541548,-0.002150887,0.002923807,-0.002709492,-0.002650612,-0.02336909,0.0224687
0.6189746,0.5640977,0.5520241,0.00113911,0.002909373,-0.004849911,-0.0007230997,-0.02185796,0.02316281
0.6202791,0.5647581,0.5526524,0.002509262,0.003471235,-0.004228571,-0.002596538,-0.01412508,0.01993691
0.6191272,0.5622684,0.5529729,0.001420408,0.0008852438,-0.003912441,-0.004607059,-0.008856232,0.01737357
0.6218873,0.556895,0.5530186,0.004240773,-0.00458206,-0.003868356,-0.006483291,-0.005511885,0.01668531
0.6210793,0.5580156,0.5534809,0.003490187,-0.003552741,-0.003405029,-0.007555324,-0.006713982,0.01648092
0.6197933,0.5590423,0.5545307,0.002258629,-0.002614588,-0.002351481,-0.005742169,-0.006742713,0.01619714
0.6215317,0.556585,0.5540178,0.004048369,-0.005157517,-0.002858072,-0.006473372,-0.001582946,0.01627481
0.6185167,0.5559863,0.5523055,0.001081566,-0.005838498,-0.004561421,-0.00726097,0.001196516,0.01653453
0.6173813,0.5555223,0.5527549,-8.801714e-06,-0.006381374,-0.004100481,-0.007466426,0.003055954,0.01537953
0.6184287,0.5562318,0.553939,0.001080514,-0.005746901,-0.002902314,-0.009310269,0.002086102,0.01175437
0.6177768,0.557413,0.5541732,0.0004674281,-0.004636816,-0.002651551,-0.008943054,0.003161164,0.007987819
0.6183394,0.5558976,0.5533483,0.001065922,-0.00621908,-0.003457522,-0.009932201,0.01296773,0.007812417
0.6178509,0.5551128,0.5526742,0.0006104935,-0.007066426,-0.004110274,-0.01140764,0.02080091,0.007227057
0.6177066,0.5567629,0.5546093,0.0004963167,-0.005474332,-0.002151533,-0.00874173,0.01737127,0.00402222
0.6164843,0.5609604,0.5564424,-0.0006984553,-0.001330215,-0.0002925145,-0.006796283,0.005193733,0.006835753
0.6145622,0.5652846,0.5564982,-0.002595572,0.002945176,-0.0002087553,-0.006710396,-0.007755459,0.01115755
0.6166431,0.5636494,0.556887,-0.0004921101,0.001265722,0.0002097969,-0.00550327,-0.01630088,0.00791858
0.6189668,0.5610033,0.5572378,0.001851918,-0.001420586,0.0005920601,-0.004302229,-0.01262761,0.004868081
0.6198575,0.5629854,0.5568091,0.002760718,0.0005252088,0.0001962982,-0.004846493,-0.002132877,0.00365055
0.619576,0.5620597,0.5568266,0.00249528,-0.0004329286,0.0002478731,-0.005731855,0.001325138,0.002474662
0.6187252,0.557263,0.5571798,0.001658392,-0.00525852,0.0006361504,-0.005959179,0.006291145,0.003320667
0.6177594,0.5554401,0.5569536,0.0007043704,-0.007106625,0.0004459328,-0.006979916,0.01524272,0.001672822
0.6147953,0.5587055,0.5583745,-0.002250063,-0.003862869,0.001903345,-0.008666743,0.0214308,0.0006223101
0.6125502,0.5641728,0.5619726,-0.004487395,0.001586548,0.005538377,-0.009766385,0.01790733,0.003124679
0.6106525,0.564936,0.5658954,-0.006378889,0.002335332,0.009498237,-0.007631682,0.004633441,0.004516548
0.6089826,0.564536,0.5672229,-0.008043833,0.001924247,0.01086229,-0.004479779,0.001252566,0.004516275
0.6109048,0.5654928,0.563742,-0.00611744,0.002872912,0.007417074,-0.005727172,0.002697529,0.003306614
0.6126672,0.5602882,0.5616846,-0.004351386,-0.002337197,0.0053939,-0.00625543,0.0002229627,0.00199512
0.6122757,0.5571791,0.5644331,-0.004739229,-0.005449194,0.008174721,-0.004335901,0.0006103603,0.0008128819
0.6117011,0.5613167,0.565814,-0.005310086,-0.001312114,0.009585902,-0.004341117,0.0002438401,0.001145436
0.6107943,0.5635487,0.563415,-0.006212752,0.0009218198,0.007214698,-0.003525135,0.002295247,0.005931532
0.6113024,0.5630473,0.5617529,-0.005699894,0.0004245624,0.005577496,-0.003009632,0.002219447,0.00989531
0.6135858,0.5636069,0.5637021,-0.003410833,0.0009904504,0.007548694,-0.00442906,0.001395401,0.01012327
0.6160073,0.5661879,0.5652257,-0.0009826722,0.003579611,0.009091024,-0.006735108,0.004097621,0.008228237
0.6165358,0.5657123,0.5645508,-0.0004465798,0.003113784,0.008431393,-0.01066472,-0.0001022426,0.002540997
0.6121493,0.5639053,0.5644264,-0.00482439,0.001317779,0.008318605,-0.01003132,-0.004180041,-0.002961466
0.6081401,0.5642819,0.5642927,-0.008823818,0.0017065,0.008192597,-0.004270782,-0.00755213,0.002004679
0.610487,0.5615958,0.5630228,-0.006465784,-0.0009666265,0.006926442,-0.001069634,-0.01066081,0.01222935
0.6122654,0.5610097,0.5631592,-0.004674806,-0.001538973,0.007062306,-0.0002101545,-0.008986275,0.01244202
0.6105949,0.5619026,0.5687907,-0.006331078,-0.000631592,0.01268911,0.001906286,-0.01135257,0.009248577
0.6109517,0.5602256,0.5732325,-0.005958155,-0.002293489,0.01712176,0.004878225,-0.0169309,0.008098308
0.611376,0.5611525,0.5654478,-0.005515809,-0.001350748,0.009323021,0.004369006,-0.02738705,0.005045012
0.6098654,0.5595362,0.5548279,-0.007006219,-0.002950591,-0.001315879,0.002752021,-0.03484996,0.007998181
0.6095384,0.5580966,0.5542618,-0.007310872,-0.004372909,-0.001905727,0.004349678,-0.03144122,0.01117099
0.6099394,0.5631878,0.5565093,-0.006885257,0.0007361473,0.0003135259,0.003660434,-0.03226954,0.0100178
0.6105817,0.5667056,0.5553236,-0.006215846,0.004272628,-0.0009044301,0.002515583,-0.03336298,0.01174393
0.6120094,0.5652616,0.5553278,-0.004758541,0.002847829,-0.0009359911,0.004021416,-0.028729,0.01216182
0.6137969,0.5626263,0.5555483,-0.002938874,0.0002319908,-0.0007545013,0.004682757,-0.02320856,0.01331846
0.6159282,0.5623338,0.5535188,-0.0007728934,-4.090718e-05,-0.002825788,0.005976388,-0.01956355,0.01424861
0.616466,0.5625953,0.5528395,-0.0001982396,0.0002402191,-0.003549183,0.007242448,-0.03202619,0.01256277
0.61833,0.5622616,0.5555029,0.001704756,-7.397861e-05,-0.0009318483,0.008974301,-0.04960119,0.01365604
0.6231301,0.5628353,0.5589164,0.006545546,0.0005192517,0.002434022,0.009649537,-0.04691905,0.009633567
0.6230808,0.5622719,0.558515,0.006538289,-2.469989e-05,0.001983637,0.007667993,-0.03799908,0.004254777
0.6207449,0.562472,0.5558589,0.004245131,0.000194538,-0.0007225834,0.008095365,-0.03602673,0.006772665
0.6209858,0.5622385,0.5551704,0.004529205,-1.99637e-05,-0.001462324,0.006557951,-0.02854871,0.007010134
0.6192122,0.5590874,0.5547081,0.002798715,-0.003152444,-0.001976559,0.003626123,-0.01569543,0.004224696
0.6196042,0.5560253,0.5543403,0.003233473,-0.006195981,-0.002396809,0.003095381,-0.00689261,0.004107366
0.6218632,0.5554866,0.5537146,0.005534571,-0.006716227,-0.003075035,0.0005405795,-0.006384788,0.005335625
0.6194019,0.5604857,0.5527561,0.003114561,-0.001698334,-0.004086056,0.000625735,-0.01216592,0.006411258
0.6181107,0.5651331,0.5532832,0.001863454,0.002968097,-0.003610951,0.001921698,-0.02121616,0.004702539
0.6189985,0.5640842,0.5515405,0.002789993,0.001938597,-0.005404877,-8.480119e-05,-0.03030684,0.002781885
0.6187974,0.5630495,0.5501395,0.002626212,0.0009233638,-0.006856115,-0.0001578794,-0.02153158,0.003931219
0.6199572,0.562126,0.5522296,0.003821822,1.929857e-05,-0.004814693,0.0008669727,-0.006685127,0.005426565
0.6210441,0.5597636,0.5521829,0.004942662,-0.002323807,-0.004908381,0.001250647,-0.01264461,0.006306607
0.6209629,0.5588925,0.553927,0.004893539,-0.003175644,-0.003209318,0.002407643,-0.01598023,0.006683736
0.6197731,0.5593672,0.556944,0.003733657,-0.002681648,-0.0002350766,0.003291306,-0.01236991,0.006417092
0.6191498,0.5590669,0.5537419,0.003138015,-0.002962532,-0.00347778,0.002588177,-0.01654861,0.006143117
0.6213338,0.5598651,0.5529619,0.005347284,-0.00214482,-0.004296016,0.003374792,-0.01350174,0.003879723
0.6245989,0.5623546,0.5554355,0.008635078,0.0003644129,-0.001858227,0.004519998,-0.009596914,0.0004226227
0.6264292,0.5634983,0.5529621,0.01048539,0.001528144,-0.00436492,0.001299429,-0.007687165,-0.0009480079
0.6214503,0.5641336,0.5499333,0.005523492,0.002183414,-0.007424367,0.0006883644,-0.00154589,2.050786e-05
0.6158105,0.5625899,0.5464113,-0.0001025678,0.0006597501,-0.01097415,0.002371503,-0.0002643665,0.00364479
0.6203649,0.5590383,0.544265,0.004462263,-0.002872031,-0.0131452,0.0008937444,0.00646947,0.00597631
0.62548,0.5578986,0.5470558,0.009584636,-0.003992001,-0.01037545,-0.0009123955,0.01730584,0.004126463
0.6256894,0.5580341,0.5479297,0.009797915,-0.003836762,-0.009518628,-0.004160323,0.01959164,5.288506e-05
0.6256133,0.558863,0.5493297,0.009722152,-0.002988049,-0.008131584,-0.003954351,0.02250585,-0.004865373
0.6229646,0.5596254,0.5512405,0.007069911,-0.00220566,-0.006229225,-0.00230875,0.02939766,-0.005195322
0.6211981,0.5613761,0.5499966,0.005296002,-0.0004346138,-0.007477009,-0.006330143,0.03481294,-0.006131439
0.6222575,0.5636294,0.5531739,0.006344091,0.001839249,-0.004299083,-0.006825129,0.03605866,-0.01135903
0.6205529,0.5620637,0.5555839,0.004624068,0.000294301,-0.001883949,-0.002950581,0.03228316,-0.008620195
0.6184206,0.561226,0.5529113,0.002472612,-0.0005226186,-0.004547105,-0.001173659,0.02670021,-0.005186005
0.6185835,0.5615902,0.5538107,0.002612493,-0.0001375814,-0.003634134,-0.003799844,0.02817106,-0.007747615
0.6181002,0.5616371,0.5555719,0.002102666,-6.997981e-05,-0.001855192,-0.007704949,0.03422304,-0.006716684
0.6178854,0.5640401,0.5560052,0.001857968,0.002353692,-0.001400404,-0.005429214,0.03258129,-0.006848695
