accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9102779,0.1379132,0.4380818,-0.001836702,0.001252171,0.002770067,0.008766182,-0.01194177,-0.002713714
0.9133118,0.1344094,0.433953,0.001214388,-0.002270029,-0.001426168,0.006082569,0.0003391049,-0.00437866
0.9165992,0.1292013,0.4310965,0.004517999,-0.007493777,-0.004348781,0.004479077,0.009183564,-0.006150805
0.9152385,0.1297854,0.4318979,0.00317241,-0.006922387,-0.00361197,0.004104576,0.003174006,-0.005598077
0.9136787,0.1363255,0.4367513,0.001626458,-0.0003919594,0.001178683,0.002369577,-0.005247291,0.000137981
0.9141479,0.1444631,0.4402863,0.002108121,0.007738995,0.004652727,0.004606495,-0.007885135,0.004724842
0.9136479,0.1456655,0.4393552,0.001619255,0.008937397,0.00366249,0.005812735,-0.005760167,0.004775364
0.9141292,0.1392658,0.4342433,0.002110244,0.002535761,-0.001506828,0.002829279,-0.002220063,0.003712723
0.9148979,0.1323219,0.4281429,0.002887242,-0.004408373,-0.007663062,0.001730815,-0.001114676,0.0009133768
0.9148288,0.1279696,0.4317158,0.002824891,-0.008759228,-0.004144152,-0.0009779053,0.0004860706,-0.003128112
0.9128536,0.1322381,0.440367,0.0008550682,-0.00448751,0.004455258,-0.004348517,0.00076375,-0.00356717
0.9100271,0.1392778,0.4452006,-0.00196763,0.002557278,0.009239004,-0.003194233,-0.005709385,-0.003222663
0.9112214,0.1370447,0.4452319,-0.000770941,0.0003311831,0.009222276,-0.0003075617,-0.008396533,-0.005931463
0.9136375,0.1337492,0.4390364,0.001646284,-0.002955651,0.002980095,0.0009974597,-0.002243086,-0.005598698
0.9135794,0.1325764,0.4354763,0.00158813,-0.004118242,-0.0006255072,0.001865691,0.001116149,-0.002140336
0.9121605,0.1313198,0.4362821,0.0001680643,-0.005362945,0.0001357242,0.002850133,-0.003759482,-0.002129102
0.9093858,0.135184,0.4373635,-0.002608955,-0.001485171,0.001173718,0.004901585,-0.01102303,-0.004942378
0.90836,0.1371934,0.4385921,-0.003638004,0.0005395032,0.00235986,0.008779401,-0.01282143,-0.005323389
0.9093798,0.135509,0.4367152,-0.002622182,-0.001128137,0.0004415694,0.007456089,-0.01356481,-0.0001427047
0.9091324,0.1353233,0.4373742,-0.002874069,-0.001295579,0.001060248,0.004063253,-0.01588448,0.004545457
0.9100057,0.134394,0.4385225,-0.002005597,-0.002205175,0.002169139,0.00470373,-0.01455531,0.001098212
0.9117622,0.1344643,0.4375926,-0.0002540661,-0.002114,0.001200814,0.003290053,-0.01426041,-0.002410438
0.9127039,0.1335763,0.4413527,0.000682499,-0.002979843,0.004923391,0.002885358,-0.0142537,0.00166123
0.9152442,0.1300767,0.4442649,0.003217647,-0.006456039,0.007798827,0.002519857,-0.01129208,0.002446803
0.9172263,0.1291772,0.4450346,0.005194412,-0.007330768,0.008532117,-0.002433447,-0.005103213,-0.00406438
0.9149649,0.133066,0.4406299,0.002927348,-0.003415727,0.004091324,-0.004835226,0.003395458,-0.007817585
0.911816,0.1389836,0.433472,-0.0002277158,0.00252969,-0.003102786,-0.00264067,0.001993277,-0.006107723
0.9123293,0.1392029,0.4387659,0.0002789367,0.002778163,0.002154838,0.003357409,-0.003473946,-0.003652333
0.9127994,0.1346193,0.4436038,0.0007419632,-0.001775105,0.006956644,0.007892894,-0.001836421,-0.004367901
0.911173,0.1327934,0.4396285,-0.0008919884,-0.003569711,0.002945142,0.005879937,-0.002444086,-0.00469373
0.9110397,0.134797,0.4384206,-0.001033256,-0.001533994,0.001700843,0.005015297,-0.003512853,-0.003838832
0.9117835,0.1365806,0.4354072,-0.000297679,0.0002826742,-0.001349101,0.00837371,-0.000915505,-0.007424334
0.9146436,0.13251,0.4318022,0.002554047,-0.00375407,-0.004990704,0.009720381,0.004776472,-0.01051153
0.9172345,0.1293138,0.4333649,0.005136227,-0.006915709,-0.003464365,0.005001479,0.012475,-0.009590869
0.9132714,0.1337004,0.4342846,0.001163999,-0.002493729,-0.002580642,-0.00196664,0.008227057,-0.008353313
0.9091794,0.1371201,0.4346807,-0.002937508,0.0009623006,-0.002219751,-0.003446429,-0.001575389,-0.006707664
0.9103726,0.1368834,0.4363354,-0.001754234,0.0007626585,-0.0005994903,0.002716838,-0.006309729,-0.003769112
0.9113694,0.1367728,0.434416,-0.0007675762,0.0006897127,-0.002552323,0.007592824,-0.01360012,-0.0006043444
0.9116968,0.1369851,0.4299708,-0.0004503919,0.0009399786,-0.007029789,0.001980474,-0.009014115,0.001009443
0.9140312,0.1375236,0.4277871,0.001873775,0.001516744,-0.009244405,-0.003161387,0.001535777,0.00285014
0.914373,0.1373818,0.4249129,0.002205169,0.001413316,-0.01214783,-0.0001650031,-0.003326631,0.004075485
0.9133333,0.1355972,0.4241563,0.001155066,-0.0003330939,-0.01293132,-0.0001780977,-0.0001396984,0.003586054
0.9142448,0.134083,0.4330966,0.002055924,-0.001809297,-0.004015151,-0.00204106,0.007761949,0.004182624
0.9134861,0.1346836,0.4424202,0.001286337,-0.001171112,0.005287259,-0.0004805605,-0.002423309,0.005366236
0.910804,0.1350388,0.4417925,-0.00140679,-0.0007785504,0.004641161,3.707834e-06,-0.01106132,0.00780892
0.9055651,0.1344731,0.4404295,-0.006656912,-0.001307178,0.003262356,0.000620136,-0.01655679,0.01118513
0.9015016,0.1347908,0.4424361,-0.01073144,-0.0009528119,0.00525529,0.001493664,-0.03440333,0.01729197
0.9075237,0.1347906,0.4348103,-0.00471994,-0.0009166327,-0.002382326,0.001844556,-0.0554131,0.02784931
0.9139769,0.1340731,0.424743,0.001723502,-0.00159815,-0.01245969,0.004336546,-0.06315518,0.04029821
0.9126666,0.1321316,0.4272055,0.0004043872,-0.00350419,-0.01000529,0.007721443,-0.05750782,0.0501049
0.9119221,0.1297001,0.4278938,-0.0003480826,-0.005900435,-0.009322769,0.01704139,-0.05533211,0.04501767
0.9128872,0.1302263,0.4245072,0.0006099204,-0.00533913,-0.01271234,0.02908367,-0.05293243,0.03566921
0.9126183,0.1310341,0.4272292,0.0003346079,-0.004496149,-0.009990212,0.02938556,-0.04514458,0.03769283
0.9143099,0.1286064,0.4267619,0.002020521,-0.006888515,-0.01045405,0.02876161,-0.04732392,0.0364887
0.9197124,0.1252195,0.425396,0.007417907,-0.01023965,-0.01181264,0.03302869,-0.0495859,0.03229031
0.9240432,0.122755,0.4272892,0.0117439,-0.01266769,-0.009908173,0.02810346,-0.04199255,0.02999465
0.9235246,0.1232577,0.4260096,0.01122031,-0.01212739,-0.01117223,0.02152806,-0.03583322,0.02515476
0.9228478,0.1253498,0.4262027,0.01053774,-0.009996073,-0.01095908,0.01513015,-0.02770998,0.02231381
0.9242508,0.1249191,0.4258412,0.01193378,-0.01038572,-0.01129595,0.005501793,-0.01735773,0.01523677
0.9236095,0.1251974,0.4204851,0.01128379,-0.0100641,-0.01662255,0.005522792,-0.013912,0.006706545
0.9231192,0.1271516,0.4167418,0.0107827,-0.008064179,-0.02033126,0.003980068,-0.01292306,0.005650717
0.9239867,0.1279438,0.4174006,0.01163688,-0.007223581,-0.01963228,-0.003155378,-0.00688851,0.006622186
0.9222743,0.1280051,0.4194256,0.009908256,-0.007111281,-0.01756094,0.001613061,0.002030056,0.008654
0.9209329,0.1263673,0.4200995,0.008547521,-0.008695247,-0.01683425,0.00421965,0.005079167,0.01040137
0.9210149,0.1249685,0.4235278,0.008606804,-0.0100375,-0.01334644,-0.003565104,0.001511305,0.01090326
0.9214169,0.123783,0.4263224,0.008982471,-0.0111635,-0.01048554,-0.00705051,0.001061255,0.009889357
0.9226629,0.1211942,0.4205907,0.01019859,-0.01368965,-0.016144,-0.007100703,0.00441613,0.006651667
0.921305,0.1205293,0.4142648,0.008806949,-0.01428849,-0.0223899,-0.007443338,0.00513401,0.005254484
0.9202042,0.1207545,0.4133311,0.007668503,-0.01399372,-0.02323639,-0.007933732,0.002315405,0.008394397
0.9209732,0.120913,0.4215844,0.008396004,-0.01376166,-0.01488838,-0.005997844,-0.002030911,0.01430076
0.9196887,0.1209756,0.4320586,0.007065911,-0.01362142,-0.004311896,-0.001497406,-0.003949092,0.01248227
0.9182373,0.1205312,0.4286535,0.005565111,-0.01398383,-0.007607474,-0.001704445,-0.003643267,0.006102187
0.9177594,0.1216343,0.4270088,0.005033846,-0.01279429,-0.009135762,-0.002052423,-0.007392076,0.004724635
0.9178756,0.1234415,0.4328889,0.00509305,-0.01089596,-0.003132815,-0.0002554276,-0.01625008,0.004822095
0.9170211,0.12513,0.4291225,0.004178018,-0.009111752,-0.006770434,-0.0007210895,-0.02754292,0.007988381
0.9143666,0.1229302,0.4251439,0.001459586,-0.01121122,-0.01061478,0.0009777254,-0.03748629,0.008509165
0.9142604,0.1196423,0.4233971,0.001286391,-0.01439437,-0.01222217,0.002883378,-0.04126799,0.006242449
0.9185439,0.1236569,0.4177189,0.005500199,-0.01027037,-0.01775597,0.003497528,-0.04168681,0.008576249
0.9232779,0.1256951,0.417219,0.01016181,-0.00811827,-0.01810642,0.004026821,-0.04284684,0.009939379
0.9227696,0.1200296,0.41702,0.00957857,-0.01366548,-0.01815091,0.001841498,-0.04320512,0.01233067
0.9202961,0.1168372,0.4148581,0.007027538,-0.0167353,-0.02015297,0.001651263,-0.04406743,0.0127375
0.9214102,0.1201997,0.4170077,0.008061379,-0.01324572,-0.01783809,0.002694109,-0.04499815,0.01111566
0.9230332,0.1249008,0.4185828,0.009601467,-0.008413031,-0.01609227,0.001768142,-0.04321549,0.01457053
0.9256342,0.1253486,0.419607,0.01211679,-0.00782934,-0.0148917,0.001525852,-0.04273542,0.01559882
0.9275394,0.1231751,0.4185932,0.01393344,-0.009862753,-0.01572379,0.0005434791,-0.04309247,0.01729232
0.925916,0.1193228,0.413923,0.01221847,-0.01357105,-0.02020675,9.633809e-05,-0.04223275,0.01709422
0.9267513,0.114061,0.4110996,0.012959,-0.01868498,-0.02283743,-0.001088344,-0.04373524,0.005866865
0.9302446,0.1131434,0.4076955,0.01635401,-0.01945059,-0.02604328,-0.006754895,-0.04382477,-0.003554906
0.9345235,0.1151673,0.4050485,0.02053091,-0.01727058,-0.0284861,-0.01105872,-0.03948141,-0.009521868
0.9363055,0.1156199,0.4054154,0.02220687,-0.0166573,-0.0279086,-0.00511361,-0.0326812,-0.01559083
0.9279035,0.1157521,0.4049621,0.01369432,-0.01635996,-0.02814469,0.01164077,-0.02826182,-0.007496812
0.9176395,0.1181623,0.4056062,0.003315068,-0.01377993,-0.02727615,0.02283744,-0.02955658,0.008744281
0.9178484,0.1222218,0.4064618,0.003404046,-0.009545939,-0.02618881,0.01719224,-0.02871637,0.01041184
0.9256199,0.1230252,0.4055835,0.01105147,-0.008563742,-0.02682778,0.009501724,-0.02645605,0.005206886
0.9324886,0.1217426,0.4055199,0.01779209,-0.009663486,-0.02664428,0.008600363,-0.02237029,0.003434028
0.932846,0.1222604,0.4074781,0.01801736,-0.008959077,-0.02443107,0.005971227,-0.01467051,-0.0007395489
0.9297368,0.1225858,0.4082143,0.01477183,-0.008443656,-0.02343193,0.004690004,-0.01791481,0.002885877
0.9276688,0.1229268,0.4037287,0.01256317,-0.007909496,-0.02764665,0.005645463,-0.02599529,0.007837524
0.9258236,0.1239689,0.4005213,0.01057283,-0.006671345,-0.03057522,0.001080395,-0.03087737,0.000146032
0.9258969,0.1233812,0.4047097,0.01049674,-0.007060725,-0.02610003,0.001202243,-0.03827977,-0.003099184
0.9272467,0.1210103,0.4079764,0.01169291,-0.009231116,-0.02253835,0.004917179,-0.0376195,0.002160256
0.9270226,0.1177733,0.4024948,0.01131135,-0.01226581,-0.02771696,0.00203513,-0.0281097,0.005521353
0.9280016,0.1149409,0.3981241,0.0121289,-0.01489429,-0.03177678,0.001557778,-0.01670744,0.005385959
0.9294053,0.1130501,0.4043224,0.0133675,-0.01657936,-0.02525954,-0.0004632746,-0.01553797,0.003582717
0.929946,0.1109446,0.4120426,0.01373941,-0.01847734,-0.01721252,-0.004857104,-0.03718392,0.002578527
0.9321983,0.1120021,0.4150113,0.01581918,-0.01721031,-0.01390946,-0.001692418,-0.05535441,0.00181479
0.9332249,0.1153596,0.412538,0.01666971,-0.01364114,-0.01604135,0.003665041,-0.04871366,0.008975748
0.9333644,0.1142776,0.4057313,0.01662927,-0.01450922,-0.02250028,0.01001772,-0.0337502,0.01840559
0.9348215,0.1152905,0.4011716,0.01790258,-0.01328017,-0.02670631,0.01359792,-0.0268679,0.01372975
0.935373,0.1208113,0.395093,0.01826633,-0.007541036,-0.03242539,0.01109595,-0.02866874,0.008022032
0.935634,0.1209459,0.388497,0.01833556,-0.007186074,-0.0386559,0.009430678,-0.03309256,0.01113962
0.9345998,0.1178438,0.3918923,0.01710531,-0.01006624,-0.03488881,0.005027299,-0.0381764,0.01294002
0.934494,0.115453,0.397489,0.01679917,-0.01223376,-0.02891367,-0.00161315,-0.0399392,0.01044116
0.9371612,0.1133167,0.3975472,0.01926177,-0.01414558,-0.02847023,-0.003316138,-0.03281214,0.004662199
0.9377625,0.1116128,0.4018321,0.01965409,-0.01562369,-0.02379335,-0.004459688,-0.02463721,0.001599828
0.9373773,0.1106262,0.4063017,0.0190555,-0.0163833,-0.01892531,-0.006719289,-0.02822563,0.006731066
0.9366091,0.1141399,0.4006253,0.01806923,-0.01264133,-0.02419712,-0.004135593,-0.03215262,0.01222621
0.9357984,0.1163644,0.3975538,0.01703601,-0.01018714,-0.02685836,-0.001586256,-0.02538393,0.01032157
0.9372177,0.1137369,0.4002953,0.01822816,-0.01258373,-0.02370114,-0.004763395,-0.02581616,0.006110287
0.9381168,0.1125316,0.3998351,0.01889556,-0.01355698,-0.0237405,-0.005086621,-0.03428334,0.007610592
0.9391119,0.1113901,0.3994576,0.01965456,-0.0144653,-0.02369219,0.0002424922,-0.04025056,0.01244985
0.940067,0.1107544,0.3947159,0.02036895,-0.01486681,-0.02800352,0.004090554,-0.03750297,0.01449586
0.9403578,0.1111218,0.3833196,0.02041442,-0.01426403,-0.03896483,0.001776765,-0.01397694,0.008758681
0.9437849,0.1099193,0.3743589,0.02359156,-0.01523005,-0.04748584,-0.005005337,0.01360942,-0.001054593
0.9461985,0.1086669,0.3739649,0.02575051,-0.01624486,-0.04743481,-0.007750369,0.02728525,-0.00208361
0.940735,0.107882,0.3799445,0.02002736,-0.01679079,-0.04100401,-0.002972797,0.03928995,-0.001573784
0.9353001,0.1082355,0.3820164,0.01432774,-0.01619699,-0.03847426,0.004489425,0.05624676,-0.007906125
0.9397683,0.1076718,0.3832665,0.01852642,-0.01651903,-0.03675918,0.00703628,0.06200973,-0.01392278
0.9448273,0.1065184,0.3874968,0.02331127,-0.01742921,-0.03205681,0.005131703,0.05576194,-0.02198028
0.9432624,0.1083351,0.3882719,0.02146752,-0.01536757,-0.03080238,0.004497208,0.05865859,-0.02506735
0.9393139,0.1108842,0.3882631,0.01723557,-0.01257194,-0.030325,0.002029141,0.05872399,-0.0204225
0.9344585,0.1135315,0.3903954,0.01209217,-0.009676589,-0.02769978,-0.0009197538,0.05246762,-0.01978873
0.9348041,0.1154848,0.3962709,0.01214566,-0.007473891,-0.02132502,-0.003666781,0.05431678,-0.01811479
0.9360337,0.1153678,0.4019302,0.01307935,-0.007340364,-0.01516072,-0.007125872,0.04968876,-0.01729801
0.9314618,0.1150652,0.399551,0.008208253,-0.007391833,-0.01702995,-0.00481098,0.04582386,-0.01850261
0.9311692,0.1143544,0.3963339,0.007613784,-0.007851111,-0.01973301,-0.002769262,0.04705582,-0.01583084
0.9313128,0.1136405,0.3984685,0.007453327,-0.0083136,-0.01708116,-0.002268679,0.03801156,-0.01930369
0.9291869,0.1148761,0.4005656,0.005021745,-0.006826793,-0.01446425,0.001375944,0.02687072,-0.02492285
0.9315913,0.1193901,0.4015982,0.007119576,-0.002062121,-0.01291006,0.001200536,0.01902363,-0.02451584
0.9317068,0.1231192,0.4035206,0.006928204,0.001916529,-0.01046514,-0.0003876789,0.01825013,-0.0169248
0.9323475,0.119199,0.4030023,0.007262172,-0.001755617,-0.01046089,-0.0009102931,0.02723127,-0.00543722
0.9346155,0.1144474,0.4020963,0.009223964,-0.006261298,-0.01084526,-0.001194347,0.03633425,-0.008953497
0.9326575,0.1166114,0.4033523,0.006960815,-0.003853809,-0.009069196,0.001736099,0.03530954,-0.0162303
0.9332785,0.116829,0.4025979,0.007277948,-0.00339549,-0.009306076,0.003929669,0.028454,-0.01478369
0.9338662,0.1139881,0.4029227,0.007563541,-0.005998517,-0.008466962,0.003220771,0.02658341,-0.02106146
0.932327,0.1158698,0.4049871,0.005724183,-0.003882073,-0.005892229,0.00119669,0.02269041,-0.02272974
0.9320168,0.1176024,0.4056924,0.005116241,-0.001918151,-0.004681227,0.0006226642,0.02514335,-0.01613243
0.9298656,0.1178588,0.404929,0.002670049,-0.00143399,-0.004944453,0.001321291,0.03298196,-0.01568601
0.9301749,0.1182369,0.3996067,0.002687532,-0.0008319287,-0.009772589,0.001278948,0.02583346,-0.01318599
0.9313225,0.1148717,0.394702,0.003546784,-0.0039773,-0.01418987,0.002207799,0.02156537,-0.009485163
0.9299848,0.1135487,0.3958124,0.001924786,-0.005084638,-0.01259898,0.001831648,0.023154,-0.007302231
0.9307143,0.116745,0.3997201,0.002374124,-0.001677147,-0.008217774,0.0005013032,0.01972593,-0.006556527
0.9307381,0.1189086,0.4034139,0.00212247,0.0006932399,-0.004057967,-0.002111377,0.0179469,-0.009468961
0.9302263,0.1182595,0.4040188,0.001340135,0.0002463134,-0.002994672,-0.005512685,0.01397757,-0.01092437
0.930848,0.1163998,0.3998455,0.001696566,-0.001416164,-0.006717871,-0.001844969,0.01967667,-0.01451146
0.9304052,0.1169455,0.3960863,0.0009939496,-0.000678256,-0.01003555,0.002192458,0.02881271,-0.0143584
0.9305485,0.1176758,0.4005046,0.0008831342,0.0002391504,-0.005184443,0.0007925977,0.02224406,-0.01006803
0.930672,0.1175978,0.4050838,0.0007585617,0.0003429958,-0.0001814654,0.004091231,0.02025646,-0.01404252
0.9304038,0.1166532,0.4020926,0.0002484358,-0.0004252192,-0.002758259,0.008984033,0.02619536,-0.01646891
0.9306774,0.1133369,0.4014042,0.0002863889,-0.003570615,-0.00304182,0.006121771,0.02727258,-0.01588862
0.9305005,0.1142086,0.4026927,-0.0001195197,-0.002533387,-0.001358528,0.002654499,0.02767533,-0.01768935
0.930719,0.1180997,0.4015446,-0.0001234068,0.001517799,-0.00212189,0.001840284,0.02838175,-0.01568597
0.9315119,0.1198355,0.4014788,0.0004538278,0.003408355,-0.001813416,-0.002442553,0.02944167,-0.01360721
0.9319617,0.1192362,0.4010386,0.0006949794,0.002958212,-0.001889959,-0.003254633,0.02927184,-0.01275729
0.9312187,0.1171466,0.4002755,-0.0002498213,0.001012006,-0.002300005,0.0001341536,0.02686469,-0.009739656
0.9300489,0.1192132,0.3991022,-0.001614422,0.003216311,-0.003131126,-0.001071311,0.02441715,-0.008982452
0.9305402,0.1214603,0.3980917,-0.001310765,0.005595177,-0.00381015,-0.0007603117,0.02218777,-0.01183305
0.9303068,0.1211,0.400683,-0.001724814,0.005360637,-0.0008982072,0.001230359,0.02236391,-0.01329259
0.9276114,0.1216509,0.4054033,-0.004593609,0.00603116,0.00413202,-0.0002951475,0.02132893,-0.01434551
0.9258466,0.1187613,0.4107644,-0.006524473,0.00325477,0.009792027,-0.001786324,0.01665665,-0.01376157
0.9272045,0.1171414,0.412212,-0.005325177,0.001741637,0.01152733,-0.00256446,0.01509568,-0.009376133
0.9294254,0.1194876,0.408189,-0.003255172,0.004188144,0.007780217,-0.002141267,0.01674424,-0.008883848
0.9293683,0.1198262,0.4060899,-0.003455465,0.00462071,0.005944895,-0.002755836,0.01842491,-0.01001285
0.9287035,0.1203066,0.4055222,-0.004255604,0.005188564,0.005628564,-0.004796653,0.02038162,-0.01190289
0.9284979,0.1210725,0.404014,-0.00458875,0.006035664,0.004359368,-0.005830474,0.01964608,-0.01505467
0.9274128,0.1207171,0.404468,-0.005793566,0.005754826,0.005039844,-0.007251582,0.01522306,-0.01141504
0.9276182,0.1198834,0.4073237,-0.005700199,0.004989268,0.008109689,-0.005987871,0.01159635,-0.009713141
0.928138,0.1190849,0.4096473,-0.005284425,0.00425239,0.01063489,-0.003292489,0.0118983,-0.01342279
0.927682,0.1195114,0.4098628,-0.005836713,0.004734177,0.01103934,-0.001503935,0.01519986,-0.01451939
0.928924,0.1195194,0.4103582,-0.004683028,0.004790948,0.01171101,-0.001080913,0.01836412,-0.01224194
0.93043,0.1193469,0.4076676,-0.003257678,0.004661037,0.009183769,-0.003154841,0.0188396,-0.01028447
0.9305828,0.1197066,0.4049167,-0.003177922,0.005057222,0.006583383,-0.001797952,0.01997493,-0.01645372
0.9293601,0.1200886,0.4085224,-0.0044662,0.005469478,0.01032677,-0.001554021,0.02332334,-0.0216156
0.9269223,0.1202692,0.4089428,-0.006962202,0.005674467,0.01087206,-0.004241308,0.0215568,-0.01617717
0.9258719,0.119249,0.4085576,-0.008063576,0.004672682,0.01059914,-0.002681641,0.01492058,-0.01057826
0.9263795,0.1184058,0.4080017,-0.007599762,0.003842067,0.0101429,-0.00227293,0.01013502,-0.009877364
0.9265962,0.1162312,0.4009305,-0.007419671,0.001674518,0.003158975,-0.001776883,0.009351638,-0.009883858
0.9268196,0.1131998,0.4008985,-0.007225604,-0.001355206,0.003202096,0.0005944038,0.01142951,-0.006062322
0.9289996,0.1169428,0.4051587,-0.005067961,0.002384426,0.00752564,0.0001487286,0.012538,-0.002992513
0.931351,0.1238197,0.4057392,-0.002731886,0.009253273,0.008158295,8.694858e-05,0.01650623,-0.008118534
0.9293281,0.1234514,0.4072195,-0.004763368,0.008872308,0.009679675,-0.0003607995,0.02227719,-0.01441112
0.9256029,0.1198025,0.4065332,-0.008490776,0.005206024,0.009023764,-0.002060101,0.02016693,-0.01491386
0.9250061,0.119579,0.4070741,-0.009083394,0.004960468,0.009584378,-0.002863286,0.01437738,-0.01514458
0.9275584,0.1180249,0.4075308,-0.006520572,0.00337984,0.01005055,-0.00279556,0.009926943,-0.01512319
0.930088,0.114839,0.4070862,-0.003974314,0.000163091,0.009605281,-0.0005371879,0.009614954,-0.01043154
