accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9360927,0.191827,0.3715716,0.007209312,-0.008529363,-0.0003042983,0.0002103623,0.003830363,0.003328915
0.9359344,0.1917858,0.3660723,0.0070099,-0.008448919,-0.005757691,0.00287316,0.01523355,0.003475022
0.9331067,0.191601,0.3663115,0.004140486,-0.008510963,-0.005472263,0.005913539,0.02787954,0.004529382
0.9310477,0.1952762,0.3650698,0.002039088,-0.004711642,-0.006667554,0.004969806,0.02219507,0.005466111
0.9292557,0.198503,0.361748,0.0002039727,-0.00135968,-0.00994238,0.004296744,0.01871032,0.006590075
0.9273971,0.199966,0.3637624,-0.001698331,0.0002293558,-0.007880237,0.003939064,0.02136747,0.006633028
0.9244673,0.2005326,0.368244,-0.004672182,0.0009225683,-0.003349915,0.00100529,0.01373954,0.005498781
0.9249787,0.1985251,0.3740328,-0.004205064,-0.0009582166,0.00248871,-0.004470779,0.008050849,0.005775639
0.9274965,0.1957102,0.3751716,-0.001731247,-0.003646679,0.003678141,-0.01005168,0.004544249,0.004282816
0.9278883,0.1908063,0.3718397,-0.001382979,-0.008424448,0.0003974418,-0.01400751,-0.001375823,-0.0009035147
0.9291499,0.1907013,0.372601,-0.0001642325,-0.008403829,0.001210184,-0.01410165,-0.00266121,-0.0044309
0.9291516,0.1939868,0.3734467,-0.0002046516,-0.004993056,0.002107401,-0.008412518,-0.00446602,-0.003282092
0.9290846,0.1925934,0.377548,-0.0003128779,-0.006261385,0.006260044,-0.002157892,-0.01226718,-0.0005909923
0.9296697,0.1930541,0.3822014,0.000231832,-0.005676091,0.01096419,-0.001099846,-0.0172387,-0.0011065
0.9299717,0.1940043,0.373394,0.0004944075,-0.004601636,0.002206613,-0.003172837,-0.01109205,-0.001381285
0.9329394,0.1951475,0.36235,0.003423705,-0.003334516,-0.008788961,-0.002116986,-0.004369134,-0.0006236057
0.9339492,0.1981634,0.3611757,0.00439594,-0.0001952852,-0.009916111,0.001131923,-0.001149069,-0.002703786
0.9330871,0.1955666,0.3688226,0.003497035,-0.002669413,-0.002223008,0.00272487,0.008203758,-0.003678114
0.9334205,0.1931532,0.3771307,0.003794159,-0.004961105,0.006130672,0.003065007,0.01413766,-0.004987698
0.9326853,0.1948594,0.3739611,0.003023191,-0.003134132,0.003005793,0.001331054,0.01207185,-0.005764235
0.9307915,0.1946311,0.3717097,0.001093996,-0.003242739,0.0007980068,0.0003624172,0.01409752,-0.002532604
0.9281018,0.194845,0.3752674,-0.001630753,-0.002910232,0.004398113,0.001359932,0.01661812,-0.002321559
0.9280601,0.1983632,0.3709688,-0.001707025,0.0007253414,0.0001405647,0.00346458,0.01494827,-0.002435587
0.9292192,0.2019998,0.3679141,-0.0005820803,0.004477897,-0.002874542,0.005747012,0.01326693,-0.0004528662
0.9287872,0.2019853,0.3690282,-0.001047494,0.004577474,-0.001722357,0.00329606,0.009309001,-0.002249642
0.929534,0.2007466,0.3655308,-0.0003334544,0.003450841,-0.005182966,0.002209364,0.003472019,-0.004955371
0.9291598,0.201586,0.3654847,-0.0007395602,0.004399708,-0.00519341,0.003396659,-0.000467315,-0.007679951
0.9290067,0.2014114,0.3686612,-0.0009236081,0.004331821,-0.001982185,-0.0004835584,-0.002923423,-0.00877735
0.930324,0.1999847,0.3692314,0.0003635611,0.003008678,-0.001378039,-0.003584511,-0.002551112,-0.006225028
0.9298141,0.1987053,0.3729298,-0.0001754132,0.001829403,0.002353574,-0.003850942,-0.0002177844,-0.006458011
0.9297547,0.1960596,0.3749622,-0.0002629579,-0.0007196871,0.004418363,-0.002566162,0.001540071,-0.006171833
0.929808,0.1932912,0.3708586,-0.0002368893,-0.003394927,0.0003462234,-0.0002813322,0.006147228,-0.002118822
0.9286683,0.1918734,0.3707273,-0.001402734,-0.004723082,0.0002452702,0.0009420264,0.00950795,-0.0007184738
0.927246,0.1923879,0.3740442,-0.002850122,-0.004122167,0.003591447,0.003366392,0.004545619,-2.032648e-05
0.9258918,0.1944327,0.37543,-0.004228273,-0.001994044,0.005005157,0.005043554,0.0006446698,0.000992832
0.9262823,0.1948261,0.3755573,-0.003860362,-0.001520109,0.005159044,0.006007143,0.00334523,0.001159941
0.9266675,0.1942045,0.3743433,-0.003496253,-0.002064102,0.003969933,0.007057428,0.005528427,0.002776082
0.926218,0.1943281,0.3751249,-0.00396524,-0.001865535,0.004774572,0.006858422,0.006571925,0.002712646
0.926414,0.1935812,0.3754443,-0.003787017,-0.002540125,0.00511494,0.005716837,0.007348807,0.0009195606
0.9264329,0.1927317,0.3743307,-0.003784031,-0.003319788,0.004020211,7.93955e-05,0.006840085,-3.34016e-05
0.9272427,0.193348,0.3751392,-0.002988063,-0.002635966,0.004845349,-0.005407423,0.004675164,0.0002106099
0.9308628,0.1951979,0.3729384,0.0006201623,-0.000720902,0.002658666,-0.003682555,-0.0009996592,0.001864478
0.9343486,0.1971927,0.3704929,0.00409602,0.001336983,0.000224928,0.0002383084,-0.004053488,0.001498617
0.9320844,0.1967604,0.3708364,0.001823613,0.0009654378,0.0005777841,0.002579689,-0.0003577412,-0.000933678
0.9289418,0.1925658,0.3708733,-0.001325672,-0.003170537,0.0006217597,0.005289465,0.003711019,-0.002978132
0.9308987,0.1888208,0.3714208,0.0006259773,-0.006859099,0.001174214,0.005148921,0.00684179,-0.005266487
0.9307823,0.1899368,0.3696822,0.000505671,-0.005688538,-0.0005614514,0.000722739,0.006659681,-0.005534227
0.9276394,0.1917311,0.3667344,-0.002639947,-0.003841366,-0.003508324,-0.001678212,0.003460071,-0.0039241
0.925893,0.192431,0.3651002,-0.004387792,-0.003089972,-0.005143164,-0.002280051,0.005227181,-0.003726509
0.9249707,0.1949938,0.3643823,-0.005310345,-0.0004769709,-0.005863075,0.001527816,0.006173288,-0.001363903
0.9284391,0.1943181,0.3679897,-0.001840678,-0.001103782,-0.002258638,0.008228066,0.005752519,0.001192648
0.932264,0.1920849,0.3714612,0.00198695,-0.003289221,0.001209138,0.006040304,0.01006641,-0.001378448
0.9302509,0.195221,0.3660285,-2.212721e-05,-0.0001064821,-0.004227835,0.003345747,0.01143331,-0.002075366
0.9286597,0.1964598,0.3595844,-0.001607947,0.001177704,-0.0106765,0.002623136,0.01159121,-2.053971e-05
0.9277057,0.1935382,0.3625564,-0.002555384,-0.001699567,-0.007709223,-0.001866427,0.009191519,-0.0004157801
0.9255182,0.1926287,0.3650516,-0.004735177,-0.002565953,-0.005218187,-6.455982e-05,0.002688051,-0.003061349
0.926631,0.1934513,0.3669842,-0.003613361,-0.001701279,-0.003289023,0.002492212,0.005540976,-0.005488373
0.9289016,0.1960005,0.3754965,-0.001332452,0.0008888697,0.005220682,0.002224886,0.008192872,-0.000700544
0.9299969,0.1980086,0.3759333,-0.0002254969,0.002936782,0.005655656,0.00504528,0.003891823,0.005296224
0.929885,0.1973045,0.3712366,-0.0003244684,0.002271327,0.0009576873,0.004123444,0.003126372,0.002856129
0.9269767,0.1969309,0.3724676,-0.00321872,0.001935036,0.00218776,0.003485861,-0.001522435,-0.000227372
0.9254707,0.1973073,0.3706787,-0.004709465,0.002347347,0.0003981536,0.006557223,-0.006495275,-0.0008599812
0.9267488,0.1971719,0.3703928,-0.003414977,0.002246199,0.0001116983,0.007536742,-0.001011851,-0.0005584754
0.9264859,0.1961717,0.3745583,-0.00366016,0.00127869,0.004276698,0.008665629,0.00297505,0.003238663
0.9261247,0.195592,0.3753367,-0.004002313,0.0007299015,0.005054495,0.009649258,-0.001174242,0.006243212
0.9266143,0.1958499,0.3746442,-0.003492302,0.001017078,0.004361245,0.01096172,-0.00341979,0.005806887
0.9268202,0.1951294,0.3721796,-0.00326458,0.0003240484,0.001895285,0.01253796,-0.0004076033,0.005953185
0.9290569,0.1923152,0.3698388,-0.001004565,-0.002464345,-0.0004473504,0.01134938,0.0009313144,0.005659678
0.9314555,0.1891093,0.3708949,0.0014185,-0.005645954,0.000606379,0.01141805,0.001980419,-0.0003660839
0.9307783,0.18987,0.3714852,0.0007670633,-0.004862395,0.001193687,0.01125284,0.005267295,-0.009149175
0.9300059,0.191541,0.3724054,2.138104e-05,-0.003169554,0.002110398,0.008199856,0.005744073,-0.01084892
0.9308314,0.1924072,0.3741946,0.0008744589,-0.002282381,0.003895461,0.006127971,0.006600958,-0.006308575
0.9303121,0.1980394,0.3738729,0.0003833133,0.003370162,0.003568999,0.005466498,0.007367869,-0.004589481
0.9284588,0.2016159,0.3738804,-0.001441245,0.006966126,0.003570839,0.006305903,0.001000818,-0.004943612
0.9282049,0.1973637,0.3773585,-0.00166605,0.002732561,0.007042353,0.006665827,-0.004379736,-0.006315363
0.9310731,0.1933995,0.3787992,0.001231686,-0.001214231,0.008475402,0.005073025,-0.000753192,-0.009276525
0.9343539,0.1928147,0.3712737,0.004542224,-0.001782859,0.000940835,0.003397273,0.002456231,-0.004591517
0.9318154,0.1938208,0.363581,0.00203343,-0.0007616403,-0.006762331,0.001621304,-8.54395e-05,0.00202283
0.9281848,0.1948235,0.3671684,-0.001567561,0.0002552112,-0.003186643,0.0017008,0.0002291632,-0.001272081
0.9299406,0.1933618,0.3739192,0.0002175566,-0.001193295,0.003551499,0.002957768,0.003719128,-0.004138497
0.9288276,0.1917635,0.3747406,-0.0008665319,-0.002779186,0.004359501,0.003156699,0.004174849,-0.005985503
0.9241248,0.1926505,0.3717724,-0.00554065,-0.001880617,0.001376898,0.00354862,0.002433787,-0.01097189
0.9235402,0.1942218,0.3671585,-0.006096789,-0.0002983847,-0.003252193,0.003925094,0.001124646,-0.00829278
0.9271769,0.1946598,0.3669829,-0.002431655,0.0001500916,-0.003443646,0.005007181,0.005826767,-0.003372454
0.9308261,0.1934889,0.3694939,0.00124603,-0.001010945,-0.0009490861,0.006022712,0.01173955,-0.003628814
0.9302391,0.1925947,0.3669885,0.000687489,-0.00189565,-0.003471307,0.004604639,0.008796856,-0.002457029
0.9299031,0.1931669,0.3659947,0.0003800606,-0.001314416,-0.004481908,0.002704975,0.005758754,-8.43483e-05
0.9314043,0.1931662,0.3663387,0.001909541,-0.001306463,-0.004154626,0.002350015,0.005424143,0.001395637
0.9298123,0.1921869,0.3677108,0.0003455827,-0.002277275,-0.002798814,0.003167799,0.003394964,-0.001250063
0.928576,0.1895834,0.3728423,-0.0008629885,-0.004872454,0.002316832,0.004083476,0.005352214,-0.005891821
0.9281036,0.1867394,0.3706032,-0.001308192,-0.007708035,6.255328e-05,0.003289213,0.008082098,-0.003349002
0.9290387,0.1891878,0.3667055,-0.000346212,-0.005251008,-0.003849776,0.0002897824,0.006992381,-0.0009378916
0.9326458,0.1934937,0.3666387,0.003287281,-0.0009358847,-0.003930518,-0.000648742,0.00476204,-0.003565824
0.931581,0.1933561,0.3638133,0.002248276,-0.001063523,-0.006768927,0.0009548267,0.005052762,-0.004456332
0.9277058,0.1930761,0.3660246,-0.001601795,-0.001332976,-0.004569642,0.0001215055,0.01052072,-0.005703423
0.9260228,0.1945518,0.3709616,-0.003260286,0.0001539566,0.0003566309,0.0002962443,0.01270417,-0.005929739
0.9266155,0.1935675,0.371611,-0.002643776,-0.0008185778,0.0009965765,0.00348464,0.007623398,-0.005225395
0.929349,0.1907162,0.370699,0.0001130314,-0.003657529,7.647612e-05,0.00605818,0.003861221,-0.007734407
0.9298832,0.1892336,0.3704924,0.0006700559,-0.005127077,-0.0001370452,0.007213529,0.005006396,-0.007731417
0.9297597,0.1895673,0.3725092,0.0005687846,-0.004779711,0.00187385,0.0036499,0.006724947,-0.004248668
0.9295014,0.1917911,0.373352,0.0003323026,-0.002541317,0.002711792,-0.0001542393,0.005561729,-0.0008436506
0.9282819,0.1965532,0.3745966,-0.000866133,0.002236377,0.003952302,-0.0003955426,0.005796088,-0.001314435
0.9297646,0.1985099,0.3757587,0.0006370922,0.004209423,0.005110936,-0.00326469,0.004973633,-0.006737342
0.9289007,0.1954723,0.3744415,-0.0002068541,0.001188864,0.003790632,-0.004396339,0.0004236571,-0.009466881
0.9270965,0.1941523,0.3752085,-0.001991731,-0.0001137626,0.004554569,-0.001307811,0.0008880107,-0.008584091
0.9283952,0.1926676,0.3742353,-0.0006743021,-0.001580737,0.003578151,0.0009456703,0.003142126,-0.00644766
0.9293683,0.1897772,0.3698225,0.0003168769,-0.004453263,-0.0008380925,0.002399448,0.003236896,-0.00505415
0.9312476,0.1901824,0.365324,0.002213886,-0.004029743,-0.005340421,0.001053207,0.004698807,-0.006859702
0.9304641,0.1904769,0.3654786,0.001447363,-0.003716395,-0.005189685,-0.002099426,0.005571833,-0.007527332
0.9280451,0.1904512,0.37445,-0.0009552938,-0.003722797,0.003777816,-0.002976997,0.006263963,-0.007171586
0.927889,0.1924055,0.3809397,-0.00109576,-0.001748461,0.0102638,-0.00174201,0.006759111,-0.00752958
0.9272587,0.1948925,0.3781429,-0.001711073,0.0007593082,0.007463005,-0.0004654928,0.00726139,-0.007498933
0.9281097,0.1976973,0.3727679,-0.0008456026,0.00358549,0.002083462,0.0009595269,0.007082422,-0.006512774
0.9282793,0.1983973,0.3705311,-0.0006620173,0.004307201,-0.000158682,0.003616658,0.005164694,-0.004305309
0.9290561,0.1951056,0.3717556,0.000128174,0.001037415,0.001059729,0.002193784,0.004844032,-0.004706515
0.931664,0.1909354,0.3724289,0.002749088,-0.00311093,0.001726187,-0.0007838177,0.005970762,-0.006431127
0.9304316,0.1920225,0.3722456,0.001529158,-0.002002042,0.001535247,0.001215652,0.007858404,-0.006156946
0.9301327,0.1952506,0.3711529,0.001242102,0.001247882,0.0004341901,0.000982406,0.006480211,-0.003178377
0.9310553,0.1939276,0.370445,0.002175842,-5.342956e-05,-0.000282744,-0.0001715255,0.003318602,0.001287361
0.9300452,0.1922614,0.3710833,0.00117609,-0.001697943,0.0003458466,0.002206796,0.003597246,-0.00031099
0.9299564,0.1906497,0.3706716,0.001096894,-0.003288154,-7.616318e-05,0.002196272,0.0005059079,-0.005284641
0.9300137,0.1895447,0.3708996,0.001162886,-0.004371668,0.0001410564,0.0009970924,0.0006646014,-0.006587415
0.9314817,0.1919146,0.37126,0.002638755,-0.001980197,0.0004901644,0.0004261706,0.006532345,-0.00662711
0.932683,0.1928253,0.3722395,0.003846899,-0.001047794,0.001458064,0.00140971,0.004725531,-0.005628443
0.9316175,0.1930523,0.3735248,0.002787281,-0.0007988595,0.002731263,0.003676,0.002501506,-0.004335989
0.931335,0.1934374,0.3719503,0.002509456,-0.0003917661,0.001144228,0.002691673,0.003477634,-0.00388092
0.9293299,0.1931427,0.3714201,0.0005078843,-0.0006642313,0.0006010699,0.001901516,0.002753854,-0.003803432
0.9258577,0.1959703,0.3718221,-0.002961971,0.00218568,0.0009896826,0.001346645,0.002267948,-0.004584963
0.9258763,0.1977482,0.3729717,-0.002942089,0.003985709,0.002125428,-0.0007154056,0.0005873814,-0.004251645
0.9274785,0.1953009,0.3767716,-0.00133949,0.00156037,0.005911013,-0.0001511794,0.002256382,-0.0043141
0.9286995,0.192706,0.3765557,-0.000118787,-0.001012926,0.005680251,0.0004633679,0.003296346,-0.004795578
0.9305127,0.1926521,0.3733933,0.001693515,-0.001045716,0.002502129,0.00118778,-0.002345711,-0.002429348
0.9303858,0.1935395,0.3710445,0.001565216,-0.000137613,0.0001368143,0.003672001,-0.005642685,-0.001748423
0.9298834,0.1926421,0.3667492,0.00106063,-0.001014746,-0.004175735,0.002790596,-0.00291652,-0.006801931
0.9310548,0.1920844,0.367837,0.002229388,-0.001552603,-0.003105914,-0.002487561,0.002771252,-0.01188128
0.9293888,0.1922121,0.3742351,0.0005599392,-0.001405507,0.003273797,-0.00678842,0.005769953,-0.009916857
0.9273731,0.1949943,0.3753174,-0.001459879,0.001395843,0.00433745,-0.003902651,0.005738574,-0.006239684
0.9271119,0.2024225,0.3743198,-0.001725639,0.008842699,0.003320719,0.0006246378,0.005110493,-0.007175057
0.9263651,0.2054632,0.3733372,-0.002477598,0.01190133,0.002318515,-0.0006680236,0.003198177,-0.006654472
0.9290701,0.2000785,0.3724469,0.000222028,0.006533398,0.001408068,0.000134465,0.00441252,-0.005811817
0.9317525,0.1923151,0.3718489,0.002898683,-0.001214818,0.0007893404,0.001802989,0.006580143,-0.008017869
0.9300666,0.1883156,0.3684683,0.001206919,-0.005200652,-0.002612558,-0.001568534,0.006928168,-0.007787089
0.9284402,0.1896479,0.3709168,-0.0004257751,-0.003856133,-0.0001856869,-0.002131561,0.007344715,-0.005792309
0.9273155,0.1912173,0.3755124,-0.001557021,-0.002275674,0.004388009,-0.001203076,0.009752002,-0.003558662
0.9262695,0.1917644,0.3756689,-0.002609735,-0.001718429,0.004522255,-0.00158324,0.01351859,-0.002253961
0.9246676,0.1933022,0.3786808,-0.004218464,-0.0001712637,0.007511607,0.0001778224,0.009967339,-0.00513059
0.9231698,0.195127,0.3780492,-0.005722958,0.001662183,0.006856643,0.0005994078,0.004409733,-0.006254085
0.9253396,0.1970413,0.3748516,-0.003559384,0.003584295,0.003634905,-0.0001195347,0.002672414,-0.003240656
0.927381,0.1970763,0.3752767,-0.001523701,0.003626413,0.00403488,-0.0003854529,0.002151841,-0.002210585
0.9262534,0.1955196,0.3749261,-0.002656297,0.002075784,0.003658007,0.0004938491,0.005492207,-0.0008400003
0.9260353,0.1952719,0.377112,-0.002878551,0.001833156,0.005816508,0.002565068,0.005996214,0.0009749547
0.9272888,0.1954709,0.3793054,-0.001628369,0.002036169,0.007981257,0.002807726,0.005477091,0.0007561272
0.9289372,0.1971103,0.3782616,1.765639e-05,0.003678347,0.00690745,0.003891138,0.002979571,0.002214911
0.9312702,0.1980601,0.3776443,0.002349225,0.004629764,0.006258455,0.00491988,-0.003709553,-0.001588876
0.931089,0.1946527,0.3774657,0.002167321,0.001222746,0.006046502,0.00415201,0.00164797,-0.006871046
0.9297498,0.1937245,0.3771956,0.0008280652,0.0002934383,0.005741192,0.003751374,0.007195163,-0.001352012
0.9307518,0.1953934,0.3729355,0.001830507,0.001959972,0.001443954,0.001622814,0.003840579,0.002391334
0.9294848,0.1958378,0.3674158,0.0005643952,0.002400755,-0.004114641,0.001100305,0.004728114,0.001277093
0.926629,0.1979157,0.3680564,-0.002290169,0.004473639,-0.003514478,0.004040426,0.003730678,0.003060874
0.9267119,0.1975602,0.3723703,-0.002205703,0.00411188,0.0007578421,0.004917119,0.002463182,0.002244047
0.9288789,0.1962941,0.3753694,-3.68093e-05,0.002837936,0.00371436,0.00180071,0.003747383,-0.0002807003
0.9315818,0.1969277,0.3747296,0.002668487,0.003462312,0.003031217,-0.001110031,0.001359499,-0.001259837
0.9312741,0.1955349,0.3751713,0.002363467,0.00205867,0.003428785,0.002425565,0.0008230802,-0.002160663
0.9314465,0.1964587,0.3824778,0.002538651,0.002970104,0.01069038,0.006166104,0.00302997,-0.003457061
0.9341485,0.1982361,0.3878232,0.005243475,0.004733584,0.01598968,0.004266769,0.002957354,-0.004167593
0.9317003,0.1977645,0.3820014,0.002798018,0.004246514,0.01012041,0.005470318,-9.731901e-05,-0.003698027
0.9292159,0.1981414,0.3761408,0.0003158717,0.004606318,0.00421052,0.006855713,-0.002792709,-0.004752127
0.9308762,0.1953269,0.3787077,0.0019781,0.001772957,0.006726224,-0.0008401593,-0.002319549,-0.007465286
0.9297987,0.1915778,0.3785936,0.0009019096,-0.001996685,0.006558795,-0.009532738,-0.0001216518,-0.009678621
0.9285431,0.1930217,0.3760784,-0.0003528239,-0.0005747775,0.003988302,-0.009538465,0.00338765,-0.009786899
0.9293456,0.1951332,0.3764256,0.0004500778,0.001513425,0.004278189,-0.004574553,0.007805224,-0.007442571
0.9292484,0.1959799,0.3725605,0.0003527521,0.00233571,0.0003539207,0.0004658869,0.009652213,-0.004846428
0.9292349,0.1976528,0.369564,0.0003387813,0.003982984,-0.00270354,0.005400635,0.008770949,-0.00286466
0.9302714,0.1956677,0.3697114,0.001374222,0.00197129,-0.002618356,0.005905257,0.008771012,-0.0006402637
0.9315789,0.1894694,0.3675339,0.002680345,-0.004254777,-0.004859182,0.003672499,0.008516352,0.0001911886
0.9310264,0.1867259,0.3695521,0.002125868,-0.007026839,-0.002904755,0.003403911,0.009991878,-0.001456513
0.9284076,0.189986,0.3721784,-0.0004954875,-0.00379585,-0.00034247,0.001415719,0.01298051,-0.0008703469
0.9274105,0.194654,0.3703738,-0.001495762,0.0008430197,-0.002210895,0.004905875,0.00971363,-3.978753e-05
0.9296422,0.1961348,0.3704931,0.0007323142,0.00229471,-0.002155088,0.0119231,0.006539072,-0.002937711
0.931394,0.1969339,0.3702895,0.002480072,0.003064753,-0.002421525,0.008678665,0.006858968,-0.003633758
0.9304873,0.1973464,0.3687205,0.001568863,0.003448257,-0.004052506,0.005885799,0.003117288,-0.004211006
0.9296873,0.194987,0.368031,0.0007638177,0.001059736,-0.004802822,0.005468529,0.0001020409,-0.002758292
0.9281868,0.1965494,0.3653057,-0.0007422542,0.002592943,-0.007587437,0.0009099065,0.001249945,0.005206171
0.9254694,0.1980615,0.3633474,-0.003465646,0.004075741,-0.009603194,0.00171048,0.001527897,0.006733536
0.9261593,0.1946048,0.3664714,-0.002782,0.0005895111,-0.006534383,0.002781484,-0.0003142509,0.003500863
0.9284245,0.194495,0.3694683,-0.0005233204,0.0004501058,-0.003589987,0.0001901708,-0.001929735,0.003263073
0.9294035,0.1962804,0.3683116,0.0004492902,0.002205629,-0.004796354,-0.001351368,-0.002431917,0.002281938
0.9311224,0.1971184,0.3692246,0.002161683,0.003013598,-0.003929909,-0.002601624,-0.001484605,0.003236451
0.9309541,0.1950844,0.371983,0.001986841,0.0009494773,-0.001214982,0.001271948,-0.000439665,0.004491966
0.9298513,0.1915839,0.3720675,0.000877408,-0.002581282,-0.001170688,0.004535927,-0.002370091,0.005647182
0.9309813,0.1941099,0.3765274,0.002000685,-8.56188e-05,0.003252125,0.003315847,-0.002078906,0.006275377
0.9305959,0.1952525,0.3829898,0.001608258,0.001026813,0.009680236,0.006374619,0.001555114,0.004192025
0.9303667,0.1928415,0.3809235,0.001371734,-0.001414295,0.00758221,0.01018508,0.003022262,0.004437626
0.9318755,0.1934152,0.3779177,0.002872955,-0.0008703059,0.004546645,0.01068351,0.003507366,0.003099159
0.9319542,0.1947717,0.3789757,0.002943728,0.0004567386,0.005576507,0.008120719,0.003992826,0.001645299
