accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.00473,0.103234,0.07832785,-0.01147268,0.001974292,0.001004351,-0.0365155,0.002537313,0.0006394627
1.007121,0.1017683,0.09230216,-0.009035458,0.0005579809,0.0147365,-0.03393582,-0.001404436,-0.0004352641
1.011215,0.1035156,0.1023619,-0.004891284,0.002352809,0.02454452,-0.03118361,-0.009530148,0.00401169
1.013242,0.1023332,0.1008444,-0.002811346,0.001216002,0.02276621,-0.02767741,-0.0156529,0.005289539
1.011828,0.1005159,0.1008896,-0.004169956,-0.0005577598,0.02254169,-0.02266089,-0.02112694,0.005322188
1.010259,0.1001474,0.1035441,-0.005679876,-0.0008847147,0.02491778,-0.01843664,-0.02439436,0.01332362
1.011501,0.09923822,0.103233,-0.004375063,-0.001754298,0.02431972,-0.01775333,-0.02225843,0.01643413
1.012641,0.1006039,0.1005551,-0.003171095,-0.0003508539,0.02134658,-0.02000269,-0.01448033,0.009246506
1.014175,0.1001607,0.09978683,-0.001569137,-0.0007580884,0.02027494,-0.0229363,-0.006593786,-0.001584506
1.015968,0.1007485,0.09805293,0.0002931423,-0.0001359983,0.01822987,-0.02690513,0.003163819,-0.001434026
1.014412,0.1041233,0.09699371,-0.001190331,0.003271408,0.01685214,-0.02495594,0.009471486,0.008016744
1.012946,0.1039701,0.09814877,-0.002583088,0.003149036,0.01768182,-0.01984887,0.002161765,0.009637523
1.013333,0.1025027,0.09741531,-0.002121648,0.001710663,0.0166166,-0.02350028,-0.0008134847,0.004858758
1.01229,0.1013079,0.09900637,-0.003088365,0.0005431008,0.01787001,-0.02429272,-0.001746056,5.932083e-05
1.011971,0.1036636,0.09920741,-0.003329656,0.002924055,0.01772798,-0.01974942,-0.005268,0.004619548
1.012047,0.106998,0.09781502,-0.003175381,0.006281786,0.01598751,-0.01919577,0.0002453701,0.0118792
1.010615,0.1040529,0.1004134,-0.004528692,0.003357856,0.01823321,-0.01656957,-0.003146949,0.008148408
1.010959,0.1015637,0.1009859,-0.004104201,0.0008877337,0.01844892,-0.01554748,-0.009151478,0.008665774
1.011524,0.1013785,0.1014345,-0.003458327,0.0007193966,0.01853696,-0.01568916,-0.008979659,0.01250527
1.01097,0.1006518,0.1013493,-0.003931579,7.349219e-06,0.01808755,-0.0110587,-0.01249146,0.01206518
1.012089,0.09997408,0.09804403,-0.002730793,-0.000657746,0.01441501,-0.006133735,-0.01030119,0.01372581
1.012887,0.09796153,0.09685293,-0.001850433,-0.002659583,0.01285383,-0.002927684,-0.01259993,0.01090696
1.012593,0.09823321,0.09648861,-0.002060803,-0.002378922,0.01211715,-0.008821212,-0.01590619,0.005729449
1.013876,0.09931115,0.09577139,-0.0006951426,-0.001293516,0.01102584,-0.01748646,-0.01051688,-0.0004470021
1.016886,0.09852161,0.09385995,0.002397176,-0.002076904,0.008739128,-0.01558768,-0.006337383,-0.01083456
1.01827,0.1004195,0.09281798,0.003864101,-0.000174049,0.007321307,-0.0127187,0.005889731,-0.01430336
1.014395,0.1025642,0.09374695,7.079917e-05,0.001974653,0.007874495,-0.01281172,0.01272295,-0.01177194
1.009821,0.1030547,0.09247404,-0.004421711,0.002467968,0.006226507,-0.01118404,0.004555494,-0.01222767
1.009889,0.104509,0.09289045,-0.004273179,0.003924123,0.006269147,-0.008040114,0.001757367,-0.01103785
1.009966,0.1045623,0.09268366,-0.004117455,0.003978145,0.005690512,-0.003647802,0.002223255,-0.005800152
1.008305,0.1037048,0.09069134,-0.005699866,0.003120058,0.003328836,-0.002942943,0.001302676,-0.003206659
1.009158,0.1046808,0.09241886,-0.004768786,0.004094085,0.004690087,-0.004814383,0.001323464,-0.001518281
1.012856,0.1060936,0.0935661,-0.0009933882,0.005503484,0.005474683,-0.003030254,0.0008617869,0.00324195
1.016514,0.1070633,0.09424161,0.00274152,0.00646827,0.005791668,-0.002091262,-0.0006975273,0.007176722
1.015986,0.10644,0.09331611,0.002288633,0.005838164,0.00451216,-0.003135786,-0.003223605,0.009837904
1.013399,0.1048438,0.09144393,-0.0002238001,0.0042334,0.002290873,-0.0002973095,-0.004432657,0.01208463
1.012224,0.1053714,0.09732861,-0.001325513,0.004750275,0.007831725,0.0009313066,-0.007916998,0.01286668
1.008947,0.1051011,0.1030989,-0.004530153,0.004467294,0.01326378,-0.001984056,-0.01472063,0.01389027
1.00855,0.1034489,0.1002296,-0.00485635,0.002800139,0.01006168,-0.002269667,-0.01942387,0.01772825
1.011201,0.1042494,0.09347035,-0.002135658,0.003583663,0.002975297,0.0003957321,-0.02005378,0.01989146
1.009089,0.1042982,0.08972224,-0.00417936,0.003613372,-0.00109426,0.002948994,-0.01969668,0.01890746
1.009328,0.1027195,0.09582751,-0.003872808,0.002013554,0.004695614,0.0004215976,-0.02140042,0.02054843
1.010674,0.1018467,0.10318,-0.002460559,0.001117702,0.01173906,-0.002568293,-0.02544209,0.01847545
1.008838,0.1011508,0.1000502,-0.00423065,0.0003967317,0.008306467,0.001716045,-0.03019634,0.01389574
1.010117,0.1024465,0.09675214,-0.002887358,0.001665786,0.004711904,0.004389799,-0.03131254,0.01602917
1.009903,0.1042266,0.09709446,-0.003037235,0.003417513,0.004763975,0.003801827,-0.03314384,0.01812879
1.009873,0.1038927,0.09329915,-0.003004113,0.003053781,0.000684762,0.005113049,-0.03697432,0.01775804
1.014461,0.1020738,0.09319663,0.001647174,0.001203575,0.0003048751,0.005746291,-0.0343399,0.01812357
1.018627,0.09897535,0.09425791,0.005874866,-0.001927501,0.001095544,0.006333523,-0.0287717,0.01873591
1.019877,0.09785413,0.08985939,0.007184837,-0.003082549,-0.003566586,0.006694065,-0.02306258,0.01851808
1.014345,0.09926284,0.09064533,0.001712118,-0.00170856,-0.003036971,0.00582348,-0.01883084,0.01779199
1.008733,0.1008339,0.09220513,-0.003842433,-0.0001728018,-0.001725926,0.003846404,-0.01874875,0.01863678
1.009678,0.1033552,0.09434464,-0.002841227,0.002312642,0.0001726692,0.00233224,-0.01732391,0.01805676
1.011234,0.1041578,0.1011082,-0.001231273,0.003079145,0.006703198,0.003943748,-0.01782028,0.01742991
1.012782,0.1019236,0.09863752,0.0003693875,0.0008084486,0.004007398,0.005431104,-0.01921431,0.01702405
1.01269,0.09991638,0.09413141,0.000328277,-0.001235554,-0.0007161799,0.005926561,-0.01622823,0.01405148
1.010199,0.09642949,0.09502546,-0.002113444,-0.004759383,-3.198515e-05,0.006439715,-0.01372507,0.01309989
1.008947,0.09286153,0.09374489,-0.003317679,-0.00836417,-0.001514777,0.00531894,-0.01163558,0.01071364
1.008946,0.09453252,0.09461529,-0.003272503,-0.006729489,-0.0008389238,0.004625753,-0.01128929,0.004854962
1.011625,0.09642588,0.09490399,-0.0005487974,-0.0048715,-0.0007370638,0.005213313,-0.01257772,0.001611261
1.014432,0.09694544,0.0935271,0.002302391,-0.004386052,-0.002293095,0.005414243,-0.01242352,0.002053825
1.010833,0.101369,0.09413356,-0.001254552,4.852305e-06,-0.001858067,0.005048722,-0.01499724,0.004437606
1.006394,0.1040794,0.09278856,-0.005651556,0.002684286,-0.003366757,0.005585516,-0.02062694,0.003197318
1.009312,0.1031288,0.09360884,-0.002693658,0.001704134,-0.00270243,0.007910404,-0.02863996,-0.0004342836
1.011777,0.105163,0.09501897,-0.0001894343,0.003710133,-0.001440488,0.009151928,-0.03642976,-0.002386004
1.012333,0.1076214,0.09170016,0.0004045575,0.00614158,-0.004899765,0.007936616,-0.03847247,-0.00396357
1.016599,0.1054826,0.0884177,0.004706727,0.003976736,-0.008314936,0.006843916,-0.03643953,-0.002765087
1.015693,0.1019985,0.08671698,0.003836572,0.0004673246,-0.0101405,0.00684813,-0.03275441,-0.003095883
1.012083,0.09984935,0.0873085,0.0002612726,-0.001706494,-0.009665717,0.004508685,-0.03074307,-0.006733257
1.012858,0.09663675,0.08813304,0.001069746,-0.00494309,-0.008949593,0.0001004852,-0.03370876,-0.007528028
1.011507,0.09742283,0.08772567,-0.0002500227,-0.004180158,-0.009456874,-0.0007933772,-0.03607433,-0.006008591
1.008818,0.10314,0.09116937,-0.002909607,0.00151493,-0.006104475,-0.00119457,-0.03135234,-0.003938508
1.006676,0.1046949,0.09438004,-0.00502289,0.003048804,-0.002976473,-0.002262783,-0.02479423,-0.003698429
1.008119,0.1070179,0.09294882,-0.003552222,0.005351648,-0.00448188,0.0007905009,-0.02114122,-0.001602043
1.013222,0.1115227,0.09196627,0.001577494,0.009837087,-0.00553033,0.003385777,-0.01587384,0.005079039
1.012846,0.1111544,0.09313641,0.001226577,0.009449747,-0.004417971,0.00678646,-0.01337817,0.0089319
1.011862,0.1099543,0.09317802,0.000267187,0.008230587,-0.004426203,0.01148507,-0.01277626,0.009301706
1.013131,0.1087642,0.09037542,0.00155985,0.00702085,-0.007270913,0.009771605,-0.007903695,0.008453135
1.012077,0.1086951,0.08667868,0.0005283729,0.006931309,-0.01100213,0.009041942,-0.01031584,0.009763224
1.012425,0.1103853,0.08482004,0.0008980449,0.008600107,-0.01288762,0.01123186,-0.01546338,0.01455833
1.01181,0.1096355,0.08847817,0.0003033061,0.007827463,-0.009248617,0.009928752,-0.01251614,0.01873061
1.010458,0.1088157,0.09352898,-0.001028998,0.006983345,-0.004209207,0.01054007,-0.008246455,0.02174622
1.011382,0.1063815,0.09020808,-8.644446e-05,0.004522935,-0.007533892,0.0122089,-0.0024266,0.02159955
1.011093,0.1028971,0.08724164,-0.0003588319,0.001010611,-0.01049672,0.01346877,-0.002947769,0.02116209
1.011018,0.103854,0.09176467,-0.0004179619,0.001937737,-0.005962785,0.0164771,-0.009931415,0.02087946
1.011427,0.1044029,0.09333192,6.436332e-06,0.002455128,-0.004377525,0.01710248,-0.01384853,0.01795151
1.011853,0.1009078,0.0925869,0.0004473705,-0.001072951,-0.005097683,0.01718315,-0.02154161,0.01753959
1.012912,0.09816572,0.09258224,0.001519522,-0.003849454,-0.005070935,0.01911005,-0.02192764,0.01703469
1.012336,0.09893175,0.09104952,0.0009560646,-0.003118907,-0.006566007,0.02115855,-0.01667121,0.0160674
1.011597,0.1018632,0.09165159,0.0002292513,-0.0002237372,-0.005920304,0.02185148,-0.0200388,0.01357027
1.011892,0.1055057,0.0915195,0.0005346747,0.003382065,-0.006003011,0.01804728,-0.01785738,0.007666203
1.012774,0.1074647,0.08926445,0.001426756,0.005303728,-0.008203162,0.01430557,-0.01765774,0.007143337
1.013716,0.1077134,0.08999663,0.002377822,0.005514709,-0.007410757,0.01595789,-0.02252195,0.005262564
1.013861,0.1084613,0.09144734,0.002531195,0.006224134,-0.005894664,0.01751765,-0.0185714,0.00299163
1.013876,0.1076127,0.0907872,0.002552291,0.005336215,-0.006484472,0.01628152,-0.01715627,0.006280451
1.012942,0.1066829,0.09095566,0.0016242,0.004366184,-0.00624094,0.01552984,-0.01605578,0.003525986
1.012109,0.1088716,0.09260147,0.0007958567,0.006513657,-0.004515578,0.01531749,-0.01400682,0.002545934
1.012589,0.1102468,0.09174482,0.001280151,0.007846542,-0.005288426,0.01496111,-0.01669925,0.003971606
1.012205,0.1081223,0.09150461,0.0008982259,0.005678331,-0.005440882,0.01328653,-0.01424384,0.001049681
1.010635,0.1041888,0.0927666,-0.0006704324,0.001699791,-0.004087435,0.01092285,-0.01310025,0.002682912
1.009226,0.1014203,0.09081899,-0.002079829,-0.001115028,-0.00594015,0.01296009,-0.01373884,0.0001441893
1.00966,0.1007964,0.09032498,-0.001646243,-0.001786488,-0.006336077,0.01539018,-0.00901499,-0.003387842
1.011053,0.1000185,0.08662077,-0.0002545336,-0.002612795,-0.009939178,0.01289401,-0.005465929,0.0003885498
1.011159,0.1000357,0.08083566,-0.0001502343,-0.002644571,-0.0156202,0.01243018,-0.001721743,-0.0009896577
1.011147,0.1033372,0.08561671,-0.0001657204,0.0006077358,-0.01073197,0.01537692,-0.001842492,-0.001716436
1.011141,0.1068793,0.09022323,-0.0001742192,0.004100461,-0.006015088,0.01680832,-0.006945928,0.0009575567
1.011165,0.1071193,0.09370799,-0.0001543323,0.004290966,-0.002416884,0.01583995,-0.007201591,0.0004605181
1.012682,0.1050297,0.1012654,0.001359396,0.002151858,0.005256692,0.01294462,-0.007445659,0.002508131
1.015381,0.1039853,0.09876652,0.004053501,0.001057806,0.002876235,0.01102424,-0.008605571,0.00467582
1.016844,0.106806,0.09301512,0.005511911,0.003828842,-0.002755181,0.01072498,-0.008490914,0.005925239
1.01314,0.1095558,0.09343818,0.001801674,0.006528755,-0.002211003,0.0106929,-0.01189593,0.008786961
1.008478,0.1090283,0.09400239,-0.002866539,0.005951266,-0.001524887,0.01134019,-0.01505893,0.01309864
1.009452,0.1113697,0.09747295,-0.001899308,0.008242268,0.002068066,0.01249989,-0.02131372,0.02286765
1.010985,0.1154225,0.09981506,-0.0003744368,0.0122441,0.004532664,0.01592612,-0.02921518,0.02967529
1.012249,0.1142156,0.09700939,0.0008816929,0.01098532,0.001849093,0.02046449,-0.02638046,0.02590146
1.016592,0.1123554,0.09506015,0.005216087,0.009071896,2.112781e-05,0.02039158,-0.02202974,0.02301788
1.017557,0.1111431,0.09062357,0.006172169,0.007804899,-0.004295318,0.01818083,-0.02066209,0.0260746
1.014718,0.1053443,0.08371232,0.003323943,0.001949651,-0.01108768,0.01742274,-0.01377824,0.02704787
1.013134,0.1021199,0.0820292,0.001729007,-0.001332806,-0.012653,0.01315827,-0.007223155,0.02557774
1.011237,0.1039777,0.08462858,-0.0001792575,0.000465466,-0.009936604,0.01069413,-0.003572965,0.02214879
1.010302,0.1027642,0.08884852,-0.001126018,-0.000808745,-0.005600165,0.01304155,-0.002119178,0.01125953
1.010642,0.1018975,0.095105,-0.0007990638,-0.001737044,0.0007724044,0.01021267,-0.002226147,0.001696794
1.00939,0.1027451,0.09997722,-0.002064945,-0.0009516995,0.005760141,0.009572689,0.00119884,0.0007165785
1.009599,0.1027973,0.1015438,-0.001869046,-0.0009620012,0.007441285,0.0127377,0.001878881,0.001133749
1.011267,0.1081821,0.10406,-0.0002155972,0.00436015,0.01007043,0.01088671,-0.002434956,0.002719744
1.012698,0.1133926,0.1045387,0.001200677,0.009507993,0.01065985,0.01318123,-0.00554998,0.004746349
1.016643,0.1114802,0.09974881,0.005131602,0.007532712,0.005977908,0.01831097,-0.007475683,0.005477146
1.020126,0.1118788,0.09712555,0.008599306,0.007867965,0.003459256,0.022261,-0.009389206,0.00777292
1.019447,0.1152181,0.09523775,0.007904953,0.01114335,0.001672419,0.02543064,-0.01515767,0.01130496
1.017059,0.113461,0.08987241,0.005500886,0.009321391,-0.003595717,0.02277155,-0.01864109,0.0143223
1.015143,0.1102241,0.08541966,0.003567587,0.006018605,-0.007954961,0.02237414,-0.01370746,0.0117695
1.013182,0.1081683,0.08367013,0.001588391,0.003895524,-0.009614382,0.02127172,-0.01057733,0.006313792
1.009053,0.1048668,0.08407122,-0.00256014,0.0005255599,-0.009126167,0.01574816,-0.008155301,0.004570143
1.004333,0.1032424,0.08674412,-0.007301359,-0.001168431,-0.006368684,0.01459558,-0.004594691,0.002347842
1.003044,0.1024192,0.09137024,-0.00861173,-0.00206198,-0.001660208,0.01404253,-0.004986374,0.001057764
1.003628,0.1014047,0.09319129,-0.008049312,-0.003147416,0.0002411182,0.01628956,-0.004072488,0.004364064
1.005329,0.1045141,0.09384043,-0.006368898,-0.000109044,0.0009684652,0.01866925,-0.001973191,0.006402534
1.009659,0.1092865,0.09819335,-0.002059503,0.00459243,0.005397396,0.01427361,-0.0003718665,0.005775662
1.011972,0.1114423,0.100011,0.0002337061,0.00667752,0.00728864,0.01335938,0.0002214087,0.007182947
1.014225,0.1130261,0.101858,0.002468775,0.008190716,0.00920652,0.01884926,-0.004616329,0.01077396
1.019497,0.1153207,0.105148,0.007723299,0.01041452,0.01256413,0.02393703,-0.01001542,0.01353599
1.016924,0.1126108,0.1018051,0.005132513,0.007633587,0.009285323,0.02189938,-0.01255312,0.01614382
1.011142,0.1076908,0.09629963,-0.000666114,0.002641924,0.003839737,0.019003,-0.01309885,0.01801257
1.011895,0.1107634,0.09314944,7.024244e-05,0.005642236,0.0007451957,0.02259918,-0.01112281,0.01617529
1.00834,0.1135128,0.09241973,-0.003500733,0.008318673,6.684928e-05,0.0219182,-0.01099863,0.01301091
1.003564,0.1106277,0.0933863,-0.008292196,0.005359956,0.001080643,0.01899118,-0.00979677,0.00974402
1.005654,0.1075095,0.09304207,-0.006216958,0.002167338,0.0007796103,0.01831866,-0.006430667,0.00632016
1.006224,0.1026851,0.09294409,-0.005661059,-0.002732254,0.0007209516,0.01600678,-0.008145873,0.005901175
1.005582,0.1030207,0.09333499,-0.006315928,-0.002472201,0.001147427,0.01644475,-0.008392203,0.008581236
1.009394,0.1077513,0.0944274,-0.00251472,0.002182753,0.002271773,0.01887136,-0.004537015,0.01233315
1.01607,0.1121407,0.09743244,0.004151116,0.006496486,0.005305202,0.02173075,-0.002491482,0.01317478
1.01984,0.1202076,0.09949603,0.007913535,0.0144877,0.00739359,0.02212559,-0.0005838657,0.01252886
1.017571,0.1168472,0.09912916,0.005637427,0.01105141,0.007047818,0.02139817,-0.001823494,0.01483975
1.014537,0.1045317,0.0998371,0.002597443,-0.001340567,0.007773017,0.02418092,-0.006560345,0.01409214
1.013666,0.1038534,0.1019332,0.001721204,-0.002095893,0.009882355,0.01947224,-0.01281011,0.009325332
1.013374,0.1068837,0.09985872,0.001424342,0.0008570154,0.007816916,0.01285104,-0.01893475,0.005292095
1.013071,0.108964,0.09822731,0.001116871,0.002859796,0.006190207,0.01519133,-0.01831704,0.004321793
1.011247,0.1093744,0.1037726,-0.0007125267,0.003192736,0.01173569,0.01670668,-0.01701981,0.006686126
1.009004,0.1073637,0.1086544,-0.002959962,0.001104748,0.01661314,0.02000953,-0.02022395,0.0061819
1.00712,0.1119865,0.1062769,-0.004847245,0.005650362,0.01422627,0.02564432,-0.02352032,0.006994319
1.005052,0.1145118,0.09984066,-0.006919341,0.008098765,0.007775344,0.02429542,-0.02617039,0.01027278
1.007458,0.113606,0.09527906,-0.004515637,0.007116064,0.003193633,0.02204342,-0.0246794,0.00758205
1.012402,0.1154167,0.09248975,0.0004264044,0.008849788,0.0003789177,0.02218224,-0.0205687,0.005588102
1.012651,0.1153211,0.08841945,0.0006746086,0.008676828,-0.003721722,0.01796345,-0.01804756,0.005629218
1.010409,0.1173842,0.08783518,-0.001567319,0.01066216,-0.004340745,0.01263765,-0.01384943,0.005224765
1.008284,0.1183206,0.09001756,-0.003692136,0.01151992,-0.002196955,0.01069406,-0.006391562,0.007644522
1.008099,0.115948,0.09082533,-0.003874367,0.009067559,-0.001431065,0.007449578,0.001842142,0.00935692
1.010632,0.1150427,0.096411,-0.001338838,0.008081271,0.004109853,0.007291268,0.004325299,0.01383248
1.011134,0.1143575,0.1025641,-0.0008323773,0.007313705,0.0102156,0.01274873,-0.001044421,0.01948218
1.009378,0.1141299,0.1003805,-0.0025837,0.007002212,0.007981943,0.01357097,-0.007802779,0.02005168
1.007342,0.1118127,0.09971672,-0.004612515,0.004599566,0.007265404,0.01246569,-0.01127246,0.02144562
1.006582,0.1118486,0.1039258,-0.005364974,0.004548543,0.0114189,0.01545512,-0.01015464,0.02268488
1.007645,0.1136439,0.1049723,-0.004293323,0.006255554,0.01240681,0.01704986,-0.009175915,0.02166579
1.009308,0.1116722,0.106223,-0.002620077,0.004194198,0.01359585,0.01609366,-0.01243674,0.02237742
1.011491,0.1124808,0.1063648,-0.0004247834,0.004911971,0.01367241,0.01698992,-0.01766599,0.02541553
1.011237,0.1114993,0.1007772,-0.0006657538,0.003838563,0.008015974,0.01860882,-0.02285687,0.02664924
1.011218,0.1074641,0.09696774,-0.0006704659,-0.0002896815,0.004133905,0.01772787,-0.02197588,0.02004055
1.014302,0.10681,0.09689523,0.002429045,-0.001037487,0.003985148,0.01811691,-0.01759949,0.0148006
1.015578,0.1074237,0.09742426,0.003722129,-0.0005179839,0.004434537,0.0192586,-0.01867027,0.01704715
1.014368,0.109421,0.09837895,0.002529553,0.001384966,0.005306425,0.01825928,-0.01879043,0.01537722
1.011303,0.1102102,0.09861201,-0.0005171975,0.002079932,0.005453726,0.01844993,-0.01802448,0.01244409
1.00946,0.1110167,0.09879425,-0.002341907,0.002792511,0.005547443,0.01817332,-0.02105857,0.01560423
1.009563,0.1120165,0.09819487,-0.00222041,0.003698741,0.004856921,0.0180671,-0.02244134,0.0178764
1.007466,0.1103134,0.09701518,-0.004298272,0.001902501,0.003583665,0.01977398,-0.02470045,0.01492457
1.005687,0.1112793,0.09771422,-0.006056806,0.00277583,0.004186911,0.0195629,-0.02697635,0.01193815
1.005152,0.1115426,0.1005054,-0.006572042,0.002947224,0.006880303,0.01835506,-0.02568235,0.0115918
1.006438,0.1104291,0.102613,-0.005264594,0.00174245,0.008888145,0.01738698,-0.02479211,0.009204321
1.010418,0.1118412,0.1002241,-0.001261837,0.003064098,0.006397611,0.01729194,-0.0233687,0.006199669
1.013576,0.1118076,0.09639249,0.001919656,0.002940813,0.002462635,0.01700075,-0.02211281,0.007675107
1.013999,0.1126008,0.09346667,0.002366383,0.003645273,-0.0005682032,0.01632152,-0.02164935,0.010953
1.012125,0.1126457,0.09165001,0.0005178413,0.003602198,-0.002491165,0.01779095,-0.02196754,0.01254487
1.011451,0.1100909,0.09254119,-0.0001306783,0.0009603806,-0.001707129,0.01640637,-0.02627803,0.01244445
1.010229,0.1100785,0.09306335,-0.001326371,0.0008619476,-0.001292499,0.01203737,-0.03037736,0.01100141
1.009145,0.1127263,0.09437889,-0.002384185,0.003424612,-8.448612e-05,0.0116053,-0.02899104,0.009551105
1.012132,0.1175268,0.09361006,0.000628584,0.008141124,-0.0009605032,0.01382608,-0.02518759,0.01171431
1.012603,0.1182842,0.08998486,0.001126424,0.008815334,-0.004692212,0.01471479,-0.0248765,0.01797806
1.010556,0.1120256,0.09194579,-0.0008930125,0.002474372,-0.002836752,0.01677206,-0.02634943,0.02265825
1.010234,0.1070416,0.09187896,-0.001188618,-0.002591395,-0.00300763,0.01864924,-0.02610706,0.01835712
1.01367,0.1040117,0.08759509,0.002274731,-0.005702334,-0.007393741,0.01565709,-0.02216099,0.01027447
1.018235,0.100137,0.08563917,0.006866483,-0.0096569,-0.009449677,0.01528651,-0.01239219,0.009493014
1.014169,0.09767362,0.08365187,0.002827766,-0.01219841,-0.01153423,0.01611622,-0.004547299,0.006775196
1.010254,0.09857457,0.08484709,-0.001061529,-0.0113733,-0.01043292,0.01192029,-0.0025135,-0.0001559382
1.012373,0.1032029,0.08626775,0.001081851,-0.006817881,-0.009102265,0.01119289,-0.005856473,-0.001089146
1.011071,0.1087135,0.08832784,-0.0001953395,-0.001376952,-0.007127803,0.01515848,-0.01150004,-0.003434021
1.010278,0.1090746,0.09325651,-0.0009643238,-0.001081858,-0.002280083,0.02143993,-0.01080591,-0.004919675
1.010302,0.1095192,0.09031754,-0.0009179543,-0.000699781,-0.005295173,0.02424427,-0.01285775,-0.0009163529
1.006523,0.1160349,0.08697841,-0.00467493,0.005756856,-0.008705471,0.02152322,-0.01864022,-0.0007213368
1.005073,0.1150489,0.09006424,-0.006102838,0.00471504,-0.005685708,0.02198259,-0.01832929,0.0002754943
1.008355,0.1115074,0.09083495,-0.002800425,0.001120706,-0.004975804,0.01990079,-0.01916247,0.003945959
1.010876,0.1155484,0.09165968,-0.0002576015,0.005111647,-0.004206554,0.01577635,-0.01996483,0.005095586
1.00975,0.1135392,0.09235068,-0.001362931,0.003054771,-0.003565701,0.01561522,-0.02023666,0.006090204
1.009148,0.1119664,0.09123967,-0.001943985,0.001436622,-0.004721556,0.01524287,-0.02267322,0.006982917
1.010174,0.1141984,0.09270228,-0.0008970666,0.003625294,-0.003298553,0.01617613,-0.0215168,0.008140818
1.00965,0.1139928,0.09376813,-0.001401101,0.003378394,-0.00226715,0.01513185,-0.02304178,0.008491878
1.009501,0.117653,0.09366299,-0.001529473,0.006998815,-0.002401687,0.01413272,-0.0268589,0.01020472
1.010017,0.1153497,0.09371105,-0.0009927124,0.004657222,-0.002378152,0.01757429,-0.02674704,0.0162385
1.009538,0.1109312,0.08925253,-0.00145119,0.0002016836,-0.006856454,0.017033,-0.02772254,0.01932048
1.009728,0.1132883,0.08379824,-0.00124091,0.002522726,-0.0123258,0.01455547,-0.02962429,0.02126563
1.010213,0.1123195,0.08389477,-0.0007351147,0.001518753,-0.01223943,0.01381623,-0.03100095,0.0247498
1.011332,0.1120437,0.08418496,0.0004045714,0.001208744,-0.01195425,0.0131574,-0.03212967,0.02315015
1.013173,0.1121379,0.08400974,0.002266373,0.001269653,-0.01212904,0.0148706,-0.03246337,0.02021276
1.012328,0.1102835,0.0881652,0.001441816,-0.0006173061,-0.007967545,0.01544014,-0.03213998,0.01906607
1.010231,0.1110365,0.08793039,-0.0006357262,0.0001040537,-0.008190589,0.01560426,-0.02966738,0.01744476
1.010569,0.108872,0.08087398,-0.0002774977,-0.002091242,-0.01522947,0.01723807,-0.02620717,0.01673534
1.014841,0.1048754,0.07766487,0.004013259,-0.006117698,-0.01841513,0.01546425,-0.02018848,0.01612456
1.019399,0.1039202,0.07620247,0.008590408,-0.007101503,-0.01984783,0.01198149,-0.01023833,0.0154998
1.015848,0.106736,0.07475786,0.005056933,-0.004312841,-0.02125604,0.009147776,-0.004138678,0.01474687
1.010534,0.1100608,0.07995888,-0.0002400081,-0.001013473,-0.01601148,0.009792327,-0.004592104,0.01173121
1.011874,0.1100039,0.085611,0.001115436,-0.001093962,-0.01030843,0.01264212,-0.003127274,0.009033781
1.0113,0.1111026,0.08522078,0.0005563383,-1.705311e-05,-0.01064026,0.01091235,0.0003149832,0.009860351
1.009449,0.1120589,0.08418015,-0.001281782,0.0009191688,-0.01161518,0.01039365,0.0006730702,0.01078022
1.011098,0.1111648,0.08488651,0.0003788237,6.755735e-06,-0.01083592,0.01090964,0.002817852,0.008112677
1.011986,0.1122057,0.08485889,0.001277977,0.001030911,-0.0107836,0.007937908,0.005575227,0.002975627
1.015559,0.1115892,0.08450679,0.004861023,0.0003992191,-0.01104891,0.00761357,0.007510049,-0.001725653
1.019662,0.1098879,0.08484861,0.008972109,-0.001315901,-0.01061359,0.007724487,0.01185462,-0.0007944271
1.017839,0.1110919,0.08473596,0.007156091,-0.0001244248,-0.01062622,0.006762159,0.01330847,0.002735327
1.015022,0.1135582,0.08461082,0.004344375,0.002330699,-0.01064504,0.005510068,0.01398456,-0.0002110249
1.012476,0.1149132,0.08485113,0.001802485,0.003675657,-0.01029229,0.003987073,0.01395031,-0.003659413
1.010108,0.1135456,0.08464311,-0.0005648937,0.002299086,-0.01038198,0.006774629,0.01094916,-0.001734502
1.010959,0.1130719,0.08472399,0.0002861843,0.001817126,-0.01017708,0.007222098,0.01263544,0.001501885
1.011363,0.1128479,0.08496262,0.0006876705,0.001585586,-0.009808971,0.004832529,0.0153253,0.004214978
1.008934,0.1100778,0.08534994,-0.001745333,-0.001191626,-0.009286955,0.006074163,0.01524461,0.003202865
1.007922,0.1105279,0.08573975,-0.002761975,-0.0007479467,-0.008757485,0.005343351,0.01292618,0.001046582
1.009519,0.1101625,0.08524405,-0.001172432,-0.001119348,-0.009108827,0.004611692,0.009215942,0.001699011
1.010969,0.1070326,0.08515447,0.0002707361,-0.004254643,-0.009049633,0.006050117,0.01034315,0.003230388
1.01107,0.1084303,0.08492115,0.0003628875,-0.002861689,-0.009130009,0.005734135,0.01082537,0.006180334
1.00924,0.1092587,0.08339288,-0.001476824,-0.002037181,-0.01050143,0.007261844,0.007725977,0.006884456
1.008198,0.1094905,0.08062971,-0.002528555,-0.001808467,-0.01310402,0.009163629,0.006996108,0.005164153
