accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9962782,-0.2490096,0.09887092,-0.003778876,0.005487641,0.01618289,0.03942486,0.01773797,-0.008262912
0.9949786,-0.2507709,0.09831266,-0.005068057,0.003619305,0.01549318,0.03980247,0.01662923,-0.004469285
0.9969932,-0.2508518,0.1002296,-0.003041179,0.003435951,0.01727375,0.03902903,0.0100119,-0.0037424
1.000657,-0.2489276,0.09976527,0.0006365945,0.005262076,0.01666812,0.02723454,0.01139359,-0.007546234
1.003376,-0.2502892,0.1014055,0.00337152,0.003806549,0.01816194,0.02359186,0.01396253,-0.01371565
1.00266,-0.2496416,0.1072781,0.002672953,0.004364008,0.02388278,0.01756915,0.01685258,-0.02268229
0.9991191,-0.2446947,0.1157013,-0.0008493272,0.009224352,0.03214857,0.01361263,0.02450648,-0.02734686
0.999882,-0.2413961,0.1192405,-6.684499e-05,0.01243951,0.03552423,0.0044918,0.02305701,-0.03088861
1.001048,-0.2379679,0.1134694,0.001119475,0.01578698,0.02958257,-0.01426776,0.0230532,-0.03250772
1.000995,-0.2354236,0.1065672,0.00108769,0.01825236,0.02250213,-0.02315227,0.02861874,-0.02596164
1.003812,-0.2377563,0.09813579,0.00392725,0.01584197,0.01388471,-0.02865295,0.02262947,-0.01658197
1.001736,-0.2472175,0.09302671,0.001873343,0.006303534,0.008581809,-0.0283264,0.01702236,-0.01245655
0.9957078,-0.2562804,0.09249177,-0.004132833,-0.00283641,0.007845749,-0.02509648,0.01622948,-0.01561414
0.9919161,-0.2529579,0.09023258,-0.007902023,0.0004091594,0.00537878,-0.02445032,0.005730455,-0.01765566
0.9929982,-0.2480053,0.09404001,-0.006797011,0.005285132,0.008972458,-0.01722158,-0.002852703,-0.0134313
0.9998241,-0.2490703,0.09602746,5.230412e-05,0.004143947,0.0107408,-0.01751182,0.00298823,-0.0103651
1.002457,-0.2492257,0.09203054,0.002708945,0.003912735,0.006519946,-0.01821238,0.00728265,-0.01008252
1.000448,-0.2530676,0.09083148,0.0007253356,-4.64499e-06,0.00509266,-0.01165569,0.002644302,-0.007387038
0.9995947,-0.2583221,0.08706217,-0.000103341,-0.005334104,0.001091478,-0.004851918,0.002215799,-0.001655309
0.9996755,-0.2570971,0.09085273,2.700612e-06,-0.004183384,0.004647229,0.01163505,0.003747608,0.003569361
1.000274,-0.2549461,0.09861059,0.0006266933,-0.002105489,0.01216796,0.01944462,0.003627189,0.00314623
0.9978535,-0.2539405,0.09438598,-0.001768634,-0.00117173,0.007704355,0.01721135,0.005415972,0.001223611
0.9972247,-0.2521131,0.09335478,-0.002372037,0.0005854996,0.006432614,0.02031307,-0.001049578,0.002801363
1.001145,-0.2521782,0.09548416,0.001574017,0.0004518344,0.008320283,0.01723795,-0.007167249,0.002130473
1.0033,-0.2513796,0.09379504,0.003753537,0.001183608,0.006388636,0.01743083,0.00310304,0.001849109
1.001058,-0.2474762,0.09524188,0.001537349,0.005021864,0.007592504,0.01841086,0.01132951,0.002941755
0.9956958,-0.2440211,0.09732744,-0.003800405,0.008413346,0.009434941,0.007921935,0.004819029,-0.001524241
0.9941972,-0.2398493,0.1001193,-0.00527462,0.01252294,0.0119838,-0.0016336,0.0007634114,-0.006332286
0.9954396,-0.2378735,0.1014133,-0.004007954,0.01443726,0.01303491,-0.01233885,0.00541713,-0.006883753
0.9978722,-0.2427997,0.101884,-0.0015512,0.00944994,0.013263,-0.02600454,0.006171938,-0.004533545
1.00336,-0.2478441,0.1052854,0.003960527,0.004344295,0.01642196,-0.03506322,0.004413939,-0.002396991
1.002849,-0.2493249,0.1046342,0.003473755,0.00280196,0.01552839,-0.03531526,0.004433727,-0.00315001
0.9978546,-0.2487359,0.1049702,-0.00149679,0.003328999,0.01562186,-0.03176427,0.00144035,-0.002810965
0.9939089,-0.2470874,0.113743,-0.005418947,0.00491527,0.0241519,-0.0318447,0.0004222666,-0.002207916
0.9918564,-0.2483295,0.1196518,-0.007448256,0.003610569,0.02981736,-0.02398313,-0.0003538526,-0.001822468
0.9951143,-0.2531864,0.1118257,-0.004167102,-0.001309285,0.02174657,-0.01443376,-0.002873201,-0.0004548852
0.998648,-0.2596219,0.09837012,-0.0006100343,-0.007807841,0.008044734,-0.0128452,3.016886e-06,-0.001647112
1.000559,-0.260975,0.09491273,0.001324985,-0.009223784,0.004339378,-0.005641042,0.002994916,-0.002714389
1.000539,-0.25553,0.09684828,0.001328555,-0.003840848,0.006025656,0.002256407,0.006981276,-0.003829103
0.9981942,-0.252954,0.0921349,-0.0009922983,-0.001325721,0.001062238,0.002902299,0.0123261,-0.007105054
0.9983315,-0.2526585,0.08759481,-0.0008310297,-0.001089657,-0.003728066,8.956298e-05,0.008342217,-0.00855885
0.9966598,-0.2526846,0.09266647,-0.002478914,-0.001173666,0.001093899,-0.0002523761,0.001006314,-0.008931664
0.9930924,-0.2555375,0.1004031,-0.006022374,-0.004082724,0.008582015,0.0062351,-0.002239247,-0.008276509
0.9936191,-0.2575574,0.09942175,-0.005471724,-0.006156912,0.007353674,0.01318155,-0.003561029,-0.005094138
0.9974772,-0.2586154,0.0914563,-0.001589229,-0.007267109,-0.0008569537,0.01721649,-0.003732492,4.422177e-05
1.001369,-0.2558996,0.08333147,0.002327377,-0.00460105,-0.009224743,0.0168959,-0.005175891,0.0054625
0.9996045,-0.2498225,0.08035955,0.0005878117,0.001428981,-0.01243667,0.01245141,-0.006012108,0.004015443
0.9972957,-0.2485432,0.08337471,-0.00169572,0.00266392,-0.009657633,0.007311886,-0.004788397,-0.002426378
1.000374,-0.2527741,0.08511713,0.001407639,-0.001608752,-0.00814656,0.002970553,-0.002169151,-0.006686483
1.001357,-0.2566078,0.08805726,0.00241625,-0.005481733,-0.00543223,-0.001701508,0.006086303,-0.01033046
1.000603,-0.2515182,0.09157395,0.001686999,-0.000428859,-0.002135263,-0.01200778,0.01434171,-0.01063412
0.9992016,-0.2463055,0.08944631,0.0003109513,0.004749654,-0.004476146,-0.02541645,0.0162426,-0.01146128
0.9961968,-0.2518897,0.08930938,-0.002669257,-0.0008662995,-0.004819541,-0.03750318,0.01994821,-0.01838448
0.9978671,-0.254259,0.0892629,-0.0009747623,-0.00326499,-0.005065401,-0.03969393,0.02345799,-0.02050893
0.9993711,-0.2511049,0.08830633,0.0005530385,-0.0001380812,-0.006213973,-0.02990088,0.01921511,-0.01769867
0.9962768,-0.2518726,0.09150033,-0.002517777,-0.0009307842,-0.003204347,-0.0212469,0.01223432,-0.01357089
0.9952455,-0.2550716,0.09194092,-0.003525855,-0.004152511,-0.002940311,-0.009287284,0.005294345,-0.004710275
0.9963106,-0.2578901,0.09209767,-0.002437795,-0.006991433,-0.002952204,0.001996916,9.025365e-05,0.002335338
0.9978794,-0.2560837,0.09404735,-0.0008461705,-0.005203155,-0.00116322,0.004153343,-0.005316993,0.006903189
1.000023,-0.2526143,0.09353609,0.001319645,-0.001749244,-0.001827274,0.007042196,-0.01311283,0.009801003
1.000763,-0.2526718,0.09108166,0.002082192,-0.001819616,-0.004426618,0.004228047,-0.01529743,0.007661484
1.001237,-0.2527779,0.08781404,0.002578542,-0.001936014,-0.007831291,-0.0006010588,-0.01967193,0.004745894
1.002006,-0.2518425,0.08733582,0.003369475,-0.001008462,-0.00843859,0.00257093,-0.025859,0.002568804
1.001971,-0.2484593,0.08646311,0.003356172,0.00236931,-0.009432218,0.003290277,-0.01608616,0.001969797
1.002112,-0.2442898,0.08554763,0.003517049,0.006535554,-0.01046027,0.0007572592,-0.00696003,0.002620086
1.002254,-0.2454069,0.08668247,0.003678463,0.005417038,-0.009429429,-0.002404285,-0.008399965,0.0005360796
1.00133,-0.246887,0.08568708,0.002772686,0.003936923,-0.01052009,-0.006939127,-0.0006951621,-0.003780251
1.00002,-0.2455671,0.08727872,0.001479515,0.005257895,-0.009014837,-0.01238639,0.01131375,-0.009857665
0.9993561,-0.2479098,0.09175489,0.0008312909,0.002916976,-0.004616129,-0.01651727,0.01424633,-0.01323312
1.000209,-0.2516041,0.09572472,0.001698018,-0.0007749755,-0.0007149276,-0.0138859,0.01345513,-0.01021802
0.9998588,-0.2525521,0.09652119,0.001361136,-0.001720237,2.146221e-05,-0.01141182,0.01148659,-0.008407104
0.9967442,-0.2530724,0.09489415,-0.001741989,-0.002237415,-0.001657514,-0.01159661,0.004657275,-0.008322674
0.995496,-0.2527659,0.09832931,-0.002979957,-0.001927311,0.001733423,-0.007385361,0.0009293509,-0.006992013
0.9965485,-0.2531015,0.09896596,-0.001918333,-0.002258753,0.002333107,-0.002793645,0.004063596,-0.008848134
0.9976644,-0.2557193,0.0951069,-0.0007942658,-0.004871735,-0.001556136,0.001181643,0.005657488,-0.008617761
0.9980406,-0.2570582,0.09425612,-0.0004107627,-0.006205182,-0.002430756,0.004952606,0.008545347,-0.005068798
0.9993077,-0.254604,0.09380777,0.0008629236,-0.00374454,-0.002896892,0.005912731,0.01432403,-0.005086077
1.002421,-0.2514445,0.09498989,0.003982104,-0.0005775126,-0.001726788,0.007568827,0.01617791,-0.005249658
1.00051,-0.252597,0.09419952,0.002076438,-0.001721402,-0.002523656,0.00752843,0.01358829,-0.006569417
0.9968996,-0.253674,0.09196392,-0.001530103,-0.002788688,-0.004760504,0.007349112,0.01165561,-0.009620507
0.9973995,-0.2520473,0.09141718,-0.00102691,-0.001151202,-0.005303425,0.01014717,0.01395242,-0.007416362
0.9969788,-0.2529449,0.08825048,-0.001445075,-0.002036926,-0.008461344,0.008209825,0.01511445,0.0002747373
0.997243,-0.2531077,0.08656467,-0.00117902,-0.002186881,-0.01013344,0.00367333,0.01391222,0.005900532
0.9975165,-0.2520728,0.08527645,-0.0009041328,-0.001138044,-0.01140294,0.0006026744,0.0143628,0.001585075
0.9965876,-0.2519471,0.08563558,-0.001832205,-0.0009972921,-0.01101996,-0.0007507529,0.01442336,-0.00461398
0.99671,-0.2491863,0.09113305,-0.001709241,0.001779385,-0.005493416,-0.0003168356,0.01450359,-0.005916788
0.9954213,-0.2480009,0.09269941,-0.002997595,0.002981428,-0.003892788,-0.002470218,0.01502442,-0.006182907
0.9955965,-0.2497974,0.09045524,-0.002822132,0.001202241,-0.006097675,-0.001680641,0.01403814,-0.003425714
0.9968804,-0.2506389,0.08970182,-0.001537923,0.0003785551,-0.006807006,0.0003020887,0.01111399,-0.003648786
0.9980847,-0.2518332,0.09100287,-0.0003332,-0.0007977563,-0.005457214,-0.003796416,0.007943552,-0.005125076
1.000992,-0.2531322,0.09321359,0.002574392,-0.002078488,-0.00319327,-0.007740367,0.009127134,-0.001575923
1.000757,-0.2529194,0.0948106,0.002339961,-0.001847194,-0.001538815,-0.01236376,0.0138788,-0.001953529
1.000935,-0.251356,0.09512435,0.002519083,-0.0002650292,-0.001163725,-0.01966291,0.01794112,-0.003282044
1.003878,-0.2502405,0.09372977,0.005463222,0.0008694608,-0.002493417,-0.02672157,0.01916221,-0.004646987
1.00259,-0.2498987,0.09366853,0.004174575,0.001230357,-0.002486579,-0.02952674,0.01715903,-0.01033522
1.000273,-0.2504745,0.0901011,0.001857702,0.0006737236,-0.005983004,-0.02651961,0.01693049,-0.01268895
1.00003,-0.2538658,0.08364961,0.001613748,-0.002698447,-0.01236072,-0.02253279,0.0186512,-0.01029288
0.9998165,-0.2574422,0.08450857,0.001398632,-0.006255671,-0.01142517,-0.008175175,0.01862996,-0.005609781
1.001099,-0.2603015,0.08723921,0.002678683,-0.009095646,-0.008614973,0.01302659,0.02141644,-0.004033705
1.001797,-0.2633116,0.08765238,0.00337369,-0.012086,-0.008119205,0.01991715,0.02591812,-0.009014619
1.001157,-0.2623051,0.08779951,0.002728977,-0.01105881,-0.007886434,0.01469224,0.02839053,-0.01324791
1.000946,-0.2556498,0.08855347,0.002513437,-0.004381409,-0.007043829,0.006483698,0.03135661,-0.01200555
0.9987143,-0.2462763,0.09481084,0.0002757687,0.005015619,-0.0006949269,-0.0001339439,0.03077271,-0.009673795
0.9965,-0.240845,0.09999033,-0.001945474,0.01047183,0.004578685,-0.006202598,0.02817179,-0.01183232
0.9981027,-0.2445895,0.09476608,-0.0003505141,0.006753123,-0.0005493116,-0.009470836,0.02891301,-0.01446799
1.000273,-0.2488603,0.08905307,0.001811505,0.002508399,-0.006164401,-0.007086145,0.02697911,-0.01544943
1.000506,-0.2469056,0.09270259,0.00203518,0.004489228,-0.002415552,-0.008601963,0.02459688,-0.01261516
1.001563,-0.2472819,0.09436341,0.00308242,0.004138638,-0.0006542135,-0.00660847,0.0265197,-0.006221161
1.002779,-0.2479991,0.08965061,0.004287354,0.003446643,-0.005265516,-0.004741656,0.0270768,-0.008641002
0.9993662,-0.2446589,0.08823096,0.0008630132,0.006811297,-0.006582882,-0.009306533,0.02660045,-0.0119717
0.9958217,-0.2463453,0.08797061,-0.002693837,0.00514828,-0.006740209,-0.005104968,0.02480679,-0.00992751
0.9982182,-0.2502358,0.09098492,-0.0003104805,0.001279784,-0.003622157,-0.0008759548,0.01937692,-0.01175744
1.000369,-0.2517123,0.09770258,0.001826721,-0.0001761456,0.003199837,0.003138487,0.01713024,-0.01000689
0.9990979,-0.2518377,0.09793793,0.0005412116,-0.0002824964,0.003539823,0.00501675,0.01782002,-0.008537742
0.9991904,-0.2488011,0.09613524,0.0006189357,0.002771766,0.001841645,-0.002442844,0.01400555,-0.01234903
1.000357,-0.2481822,0.09480697,0.001770371,0.00340696,0.0006173481,-0.001000362,0.009220204,-0.01155117
0.9999278,-0.2489291,0.09210112,0.001325221,0.00267482,-0.001985355,-0.001493229,0.009652925,-0.009805511
0.9989045,-0.2484521,0.09283652,0.0002856952,0.003164959,-0.001147851,-0.005683857,0.01082775,-0.008223358
0.9986111,-0.2498393,0.09469092,-2.434957e-05,0.001789211,0.000807464,-0.002756189,0.01001049,-0.004787949
0.9994212,-0.250084,0.09719181,0.0007687378,0.00155435,0.003407884,-0.004629441,0.01233616,-0.004344398
1.00077,-0.2500476,0.09855348,0.00210058,0.00159882,0.004867427,-0.002840041,0.01383181,-0.004690302
1.001836,-0.2500733,0.09389775,0.003149041,0.001579565,0.0003076029,0.0009223926,0.01249882,-0.003291691
1.003072,-0.2497339,0.09251302,0.004366417,0.001923704,-0.0009834444,0.002037459,0.01588352,-0.00263386
1.003185,-0.2503334,0.09612229,0.00446114,0.001327338,0.002717175,0.006038835,0.01851106,-0.001182142
1.002325,-0.2492459,0.09391095,0.00358227,0.002416279,0.0005947312,0.008091994,0.01606598,0.0009569728
1.002896,-0.2473159,0.09163432,0.004133038,0.00434621,-0.001595589,0.01376245,0.01535404,-0.002890169
1.002983,-0.2452279,0.09363477,0.004198843,0.006432404,0.000488556,0.0155989,0.01700397,-0.006460828
1.002462,-0.2453801,0.09754072,0.003656714,0.006276567,0.004475524,0.01236194,0.01821053,-0.0007268576
1.002996,-0.2476198,0.1062562,0.004167574,0.004031329,0.01326913,0.01454368,0.01754627,0.004090444
1.002575,-0.2470646,0.1074895,0.003723172,0.004578812,0.01457726,0.01251915,0.01756512,0.00315289
1.001744,-0.2473306,0.1025552,0.002867348,0.004303026,0.009713903,0.008073756,0.01928456,0.003118556
1.001321,-0.2484411,0.1048076,0.002417946,0.003180489,0.01203273,0.002182632,0.01960356,0.0017475
1.001121,-0.2488087,0.1042017,0.002190962,0.002798772,0.01148839,-0.004547116,0.0196462,-0.00220522
1.001294,-0.2508291,0.1021096,0.002336499,0.0007620496,0.009452554,-9.232827e-05,0.01940342,-0.001072373
0.9995565,-0.2518257,0.1014986,0.0005692864,-0.0002529751,0.008892209,0.004116658,0.01882149,0.002311407
0.9979002,-0.252431,0.09776824,-0.00111727,-0.0008783853,0.00520671,0.0005488122,0.01813568,0.001795931
0.9986419,-0.2526233,0.09887099,-0.0004066154,-0.001092523,0.006348443,0.0007439701,0.01665763,0.001601296
0.999024,-0.2508948,0.1016236,-5.612815e-05,0.0006127165,0.009134166,0.00330341,0.01704096,-0.0009222069
0.999341,-0.2492369,0.1048852,0.0002287022,0.0022461,0.01242282,0.004081683,0.01673753,-0.004361032
1.000283,-0.2478448,0.1087662,0.001138072,0.003612543,0.01632475,0.0048566,0.01379559,-0.002364715
1.000534,-0.2471532,0.1066843,0.001356163,0.004277277,0.01425729,0.003590187,0.01213653,-0.001725107
1.001526,-0.2472561,0.1068352,0.002314828,0.004146313,0.01441582,0.003115546,0.01180911,-0.00243268
1.003415,-0.2491265,0.1103672,0.004170504,0.002246747,0.01794838,0.007045782,0.01125377,-0.0009557946
1.003096,-0.2511619,0.1109686,0.003818324,0.0001808496,0.01854272,0.01333837,0.01137674,-0.001459949
1.002176,-0.2517515,0.1088146,0.002864206,-0.0004403133,0.01637401,0.0255652,0.01628764,-0.003277089
1.003118,-0.2540948,0.1061958,0.003772459,-0.002816195,0.01373244,0.03879048,0.02447502,-0.001921644
1.003024,-0.2548668,0.1099329,0.003643358,-0.003621362,0.01743842,0.04377585,0.0289428,0.005021694
1.003341,-0.2531216,0.1155174,0.003925142,-0.001909832,0.02298347,0.04647693,0.03139315,0.01126716
1.004611,-0.2516416,0.1156896,0.005158831,-0.0004636143,0.02310749,0.04501594,0.03052406,0.01125294
1.002301,-0.2487325,0.1142634,0.002811771,0.002411661,0.02162401,0.034713,0.02054792,0.009850082
0.9977983,-0.2468295,0.1107768,-0.00172794,0.00428091,0.01807076,0.02829682,0.01005848,0.009720561
0.99466,-0.2457904,0.106945,-0.004904254,0.005286234,0.0141628,0.03128797,0.008981342,0.01025479
0.9953052,-0.2451101,0.107927,-0.004297288,0.005932575,0.01505906,0.03410361,0.01102799,0.01086207
0.996836,-0.2469104,0.1092219,-0.002804635,0.004097929,0.01625885,0.03813168,0.009416673,0.00954991
0.9953254,-0.2485518,0.1079012,-0.004353075,0.002421687,0.01483392,0.0443962,0.009474806,0.008427844
0.9956397,-0.2492957,0.1081581,-0.004076028,0.001642512,0.01497742,0.03688274,0.01163411,0.009385456
0.9960655,-0.2454494,0.1087986,-0.003686552,0.005453018,0.0154957,0.02387866,0.0102929,0.009310393
0.9934908,-0.2391668,0.108315,-0.006296417,0.01169911,0.0148812,0.02370946,0.004422781,0.00959461
0.9934645,-0.240714,0.1102009,-0.00635653,0.0101146,0.01662764,0.02350795,-0.006594299,0.01331205
0.9965374,-0.2406555,0.1118528,-0.00331572,0.01013454,0.0181319,0.01997273,-0.01363756,0.01964192
0.9997671,-0.2362866,0.1108311,-0.0001162937,0.01446332,0.01695424,0.01761406,-0.01109162,0.02437372
0.9993885,-0.2418988,0.1100562,-0.000523155,0.008809011,0.01601543,0.007769982,-0.008008234,0.01912665
0.9983556,-0.2463128,0.1101075,-0.001582417,0.004350588,0.01589488,-0.007066262,-0.005253853,0.009460155
1.000401,-0.2402165,0.1122783,0.0004382412,0.01040011,0.01788623,-0.02080949,-0.004834299,0.004958391
0.9975492,-0.2374663,0.114891,-0.002435953,0.01310098,0.02031195,-0.02766821,-0.006992753,0.000344019
0.9948786,-0.2403973,0.1135661,-0.005127255,0.01011796,0.01879266,-0.0267238,-0.005564346,-0.00127476
1.000245,-0.243692,0.1105975,0.0002203823,0.006768305,0.01562232,-0.02910225,-0.006028739,0.00250466
1.004534,-0.2477836,0.1092563,0.004492961,0.002618648,0.01407229,-0.0331114,-0.004967096,0.003358839
1.003976,-0.2511809,0.1096435,0.003919139,-0.0008395493,0.01424381,-0.03188703,0.0002445602,0.002710705
1.000305,-0.249288,0.1109416,0.0002346147,0.0009898475,0.01531965,-0.03127967,-0.0002420505,0.002779306
0.9979033,-0.2454008,0.1113498,-0.002179245,0.004811252,0.01549961,-0.0324977,-0.0002477943,0.00291163
1.001245,-0.2458344,0.1110074,0.001151188,0.00430983,0.01492299,-0.03245748,0.003613244,0.003484776
1.004101,-0.2459815,0.111139,0.003997845,0.004092909,0.0148147,-0.03614201,0.003760849,0.002873845
1.001719,-0.2460134,0.1109458,0.001606937,0.003989366,0.01437646,-0.04543414,0.002763366,0.00270091
0.996767,-0.248964,0.1101674,-0.003353121,0.0009654339,0.01334796,-0.05269095,0.003851089,0.003068867
0.9943757,-0.2512031,0.1098825,-0.005751316,-0.001348418,0.01280824,-0.04734969,0.007171827,0.002051924
0.9991473,-0.2539475,0.1113302,-0.0009857091,-0.004168802,0.01399688,-0.03290165,0.01273953,0.0001864029
1.004944,-0.2560671,0.1131087,0.004805971,-0.006365179,0.01551233,-0.02834267,0.01504691,-0.001561527
1.001284,-0.2548502,0.1112049,0.001142677,-0.005225173,0.01334167,-0.03312675,0.0108525,-0.00415011
0.9967976,-0.2526275,0.1074541,-0.003347146,-0.003079091,0.009320684,-0.03474435,0.006033442,-0.009639105
0.9992407,-0.252473,0.1053531,-0.0009063325,-0.003000534,0.006946458,-0.03240399,0.003750731,-0.01283394
0.9977335,-0.2541938,0.1041926,-0.002414927,-0.00479635,0.005510136,-0.0274843,0.002583508,-0.009947996
0.9952355,-0.2541909,0.1046661,-0.004913404,-0.004866927,0.005706023,-0.0252712,0.002956987,-0.007086635
0.9968939,-0.2541584,0.1068688,-0.003254557,-0.004906285,0.007629796,-0.02574366,0.002689886,-0.004654582
0.9980643,-0.2543345,0.1085081,-0.002082512,-0.005152311,0.0089893,-0.02443938,0.0007824461,-0.001703592
1.000942,-0.2538412,0.105965,0.0007978358,-0.004726441,0.006166042,-0.02141282,-0.001529078,-0.002017555
1.0006,-0.254309,0.1016997,0.0004597762,-0.00525922,0.001620659,-0.01840284,-0.002182506,-0.002635528
0.9988441,-0.2531314,0.102508,-0.001291127,-0.004143652,0.002149457,-0.01934017,-0.0005015446,-0.004170715
1.000831,-0.2522198,0.1033441,0.0007012038,-0.003291085,0.002707265,-0.01932421,-0.001466201,-0.007039105
0.9998327,-0.252072,0.1009153,-0.0002899866,-0.003199101,2.029753e-06,-0.01781995,-0.001059745,-0.005361315
0.9994415,-0.2509859,0.0999094,-0.0006737633,-0.002165587,-0.001278099,-0.01756412,0.00409093,-0.004402568
0.9997091,-0.2514142,0.1000671,-0.0003979301,-0.002643075,-0.001391603,-0.01478139,0.006142059,-0.004797455
0.9974736,-0.252045,0.1024843,-0.002624508,-0.003319801,0.000757866,-0.01354784,0.004508563,-0.003814758
0.996947,-0.2539439,0.104626,-0.003141515,-0.005261286,0.002635764,-0.01015205,-0.0002564735,-0.005230945
0.9955678,-0.2561195,0.1063164,-0.004510388,-0.007475828,0.004066818,-0.002021483,-0.005317935,-0.002884375
0.9955991,-0.2538177,0.1123211,-0.004467785,-0.005209447,0.009816623,0.001351707,-0.005171943,0.0002745032
0.9983225,-0.2507994,0.112112,-0.001732198,-0.002222768,0.009357165,-0.002233445,-0.005377691,0.0002081746
0.9988211,-0.2513337,0.1052041,-0.001220361,-0.002784792,0.002203469,-0.005806172,-0.007218423,0.00332214
0.9989111,-0.2527152,0.1054692,-0.001116094,-0.004190432,0.002227363,0.0001189524,-0.004233334,0.006284011
0.9994187,-0.252766,0.1072527,-0.0005932029,-0.004261555,0.003774289,0.005757252,0.003007019,0.007238975
