accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.0254,-0.1024474,-0.01350058,0.0004179867,0.0001317753,0.002379812,0.004448684,-0.006946031,0.008413899
1.025015,-0.1029308,-0.01235492,4.385446e-05,-0.0002663688,0.003555224,0.002542888,-0.004534298,0.008189869
1.024754,-0.1010359,-0.01492991,-0.0002061457,0.001715474,0.001008856,0.0001696179,-0.004245482,-0.001864319
1.025768,-0.1026344,-0.0147372,0.0008176198,0.0002053489,0.001228938,0.0004640881,-0.002500731,-0.01066608
1.027232,-0.1038656,-0.01485674,0.002293285,-0.0009364235,0.001135479,0.003447737,0.003082703,-0.01632804
1.028146,-0.1057822,-0.01360581,0.003217687,-0.002762968,0.002411151,0.003764933,0.008058023,-0.02421545
1.025934,-0.1092144,-0.009542531,0.001016469,-0.006104623,0.006497732,-5.728089e-05,0.008246518,-0.02001041
1.023463,-0.1076709,-0.008268906,-0.001444142,-0.004470091,0.007793041,-0.0009615401,0.005490911,-0.01322197
1.022962,-0.104056,-0.009202263,-0.001935493,-0.0007638213,0.006879467,-3.667228e-05,0.0007031508,-0.009667333
1.021479,-0.1013822,-0.01272395,-0.003409428,0.002001569,0.003375397,-0.0006948558,-0.00681663,0.003078938
1.021155,-0.100337,-0.01693028,-0.003723696,0.003138332,-0.0008156065,0.0008443842,-0.01517347,0.01588256
1.021528,-0.1022945,-0.01663257,-0.003341048,0.001272018,-0.0005048405,0.002756024,-0.01781532,0.02012537
1.022146,-0.1025358,-0.01609341,-0.002713406,0.001121113,4.52375e-05,0.005048933,-0.01410804,0.01449961
1.025429,-0.10312,-0.01820263,0.0005799052,0.0006263522,-0.002055033,0.008026147,-0.006974016,0.007960007
1.02543,-0.1038361,-0.01775658,0.0005912345,-1.517675e-06,-0.001601849,0.008224489,0.0001872238,0.006206454
1.023325,-0.09933249,-0.01467427,-0.001502862,0.004588913,0.001485964,0.00848845,0.001343227,-0.002195702
1.023667,-0.09715319,-0.01161354,-0.00115044,0.006853349,0.004550646,0.008965815,0.002312131,-0.008103919
1.022869,-0.09727096,-0.01024175,-0.001937413,0.006818652,0.005924803,0.01312148,0.00716194,-0.00710396
1.023714,-0.09486621,-0.01237503,-0.001080151,0.009303982,0.003792173,0.01706706,0.006528598,-0.008474435
1.025714,-0.09365955,-0.01274956,0.0009311162,0.01058826,0.003416458,0.009572911,0.003855617,-0.01006297
1.025041,-0.09182218,-0.01020288,0.0002702941,0.01249979,0.00596005,0.003750009,0.004621275,-0.01175544
1.024417,-0.08990271,-0.00909338,-0.0003419595,0.01448941,0.007064432,0.002272455,0.000259433,-0.007426161
1.023296,-0.08943589,-0.007694182,-0.001451063,0.01502177,0.008456331,-0.004187294,-0.003607956,0.001379775
1.022453,-0.08927137,-0.006469423,-0.002281978,0.01524663,0.009671383,-0.006530803,-0.000285038,0.005199592
1.025513,-0.09255614,-0.005900365,0.0007908311,0.01201646,0.01022806,-0.004637074,0.001293414,0.003669948
1.029257,-0.09666336,-0.005359458,0.004547196,0.007957686,0.01075364,-0.001744655,0.004693828,-0.005141032
1.028131,-0.09602303,-0.005629222,0.003434719,0.008640084,0.01046532,-0.0005224689,0.01416569,-0.01948201
1.025988,-0.09332936,-0.005648854,0.001303922,0.01136931,0.01042364,-0.006052572,0.02393344,-0.03195146
1.024949,-0.09279297,-0.006524636,0.0002762848,0.01193463,0.009522106,-0.01368861,0.03032751,-0.03297329
1.021281,-0.09302874,-0.007591032,-0.003380182,0.01172095,0.008426075,-0.02205686,0.03092767,-0.03525806
1.023068,-0.09414024,-0.009944769,-0.001581286,0.01062457,0.006038734,-0.02634699,0.03220512,-0.0472328
1.029831,-0.09854567,-0.01652762,0.005192559,0.006227169,-0.0005816448,-0.02554996,0.03464567,-0.04302848
1.03047,-0.1031897,-0.02094748,0.005842224,0.001584232,-0.005042707,-0.02710351,0.03058692,-0.03664448
1.027205,-0.1048227,-0.01721256,0.002587325,-5.442685e-05,-0.001352192,-0.030642,0.02571794,-0.04308429
1.023696,-0.107971,-0.01315755,-0.0009131344,-0.003214634,0.002655673,-0.03379102,0.0274249,-0.03923708
1.024312,-0.1131346,-0.01533226,-0.0002886292,-0.008395889,0.0004314012,-0.02828039,0.03622971,-0.03738925
1.026416,-0.1109693,-0.01415643,0.001823316,-0.006253062,0.001555513,-0.01940166,0.0441458,-0.04034446
1.023551,-0.1056819,-0.009963059,-0.001035365,-0.0009923878,0.00569521,-0.02193106,0.04024312,-0.03684266
1.022283,-0.1048054,-0.01144114,-0.002296702,-0.0001462493,0.004161621,-0.02781467,0.03302687,-0.03699203
1.020942,-0.1035007,-0.01394951,-0.003632211,0.001124892,0.00159598,-0.02886948,0.03043123,-0.0322009
1.020486,-0.1050361,-0.02030411,-0.004083668,-0.0004469357,-0.004817491,-0.01964583,0.02397394,-0.02406534
1.023732,-0.1064873,-0.02748042,-0.0008328666,-0.001937216,-0.01205387,-0.00302179,0.01697453,-0.01788183
1.021579,-0.1033918,-0.02192277,-0.002980974,0.00111696,-0.006556885,0.001590222,0.0055578,-0.002402274
1.019727,-0.1024958,-0.01379578,-0.004828194,0.001969575,0.001509434,0.001443147,-0.01906866,0.01640829
1.020834,-0.1012745,-0.01334992,-0.003716034,0.003145792,0.001894955,0.009925321,-0.03248409,0.02893586
1.023087,-0.1025945,-0.01395451,-0.001457678,0.001778969,0.001230472,0.01841947,-0.02752449,0.02807698
1.029304,-0.1056994,-0.01358103,0.004764486,-0.001374289,0.001544533,0.0295673,-0.02105861,0.02261386
1.028304,-0.1024,-0.01219874,0.003770705,0.001875553,0.002867945,0.03647249,-0.01251927,0.02396756
1.024047,-0.09730427,-0.01054861,-0.0004802068,0.006920547,0.004459724,0.02400954,-0.006123663,0.01767034
1.023774,-0.09113214,-0.01228073,-0.0007476523,0.01304077,0.002669736,0.009411952,-0.003450525,0.01203048
1.021225,-0.08894573,-0.01499998,-0.00329038,0.01517383,-0.0001069317,0.001134552,0.00135037,0.01658961
1.021981,-0.09176438,-0.01556823,-0.002528041,0.01229999,-0.000732087,-0.01146787,0.01623287,0.01464344
1.023139,-0.09065951,-0.01413982,-0.001364015,0.01334739,0.0006400267,-0.02000414,0.03609886,0.008317604
1.021707,-0.09156048,-0.008293468,-0.002788994,0.01238632,0.006430769,-0.01230022,0.02977841,0.00189432
1.024414,-0.0926145,-0.0002866077,-7.504787e-05,0.0112693,0.01438259,0.0009464889,0.01692214,0.0009455622
1.025482,-0.09069267,0.003604306,0.0009997737,0.01312496,0.01821861,-0.002510786,0.025086,0.00941809
1.023524,-0.09211595,0.003259301,-0.0009503982,0.01163213,0.01781821,-0.004194656,0.01946477,0.01094264
1.021626,-0.09219206,-0.0008105566,-0.002840531,0.0114829,0.01369177,0.01575932,0.004307872,0.009954036
1.020596,-0.09290483,-0.006213257,-0.003862326,0.01069331,0.008230759,0.03164449,0.0004798437,0.01005176
1.023658,-0.0950384,-0.005691945,-0.0007916773,0.008479112,0.008691722,0.0475384,-0.0007525171,0.001386804
1.026056,-0.09162589,-0.003311225,0.001615094,0.01180719,0.01100988,0.06614791,0.009027979,-0.003898368
1.02501,-0.08853092,-0.003999701,0.0005786695,0.01481387,0.01025646,0.06523421,0.0147168,-0.005918955
1.024237,-0.08719024,0.0003739874,-0.0001846736,0.01606224,0.01456262,0.06056815,0.006010789,-0.009757319
1.023434,-0.0827888,0.004761381,-0.0009770601,0.02036709,0.01887959,0.05861238,0.00278251,-0.007444431
1.021784,-0.07966854,0.002626058,-0.00261731,0.0233861,0.01667053,0.05278807,0.003902784,-0.00564403
1.022269,-0.08053307,0.003928176,-0.002120927,0.0224152,0.01789514,0.0523948,0.007369283,-0.00752392
1.02589,-0.08188712,0.0084973,0.001510334,0.02094915,0.02238255,0.05428356,0.01369526,-0.01187251
1.029123,-0.08460067,0.009590389,0.004754717,0.0181176,0.0233892,0.05380271,0.0223146,-0.0194948
1.031576,-0.08866206,0.004668918,0.007218694,0.01393195,0.01837602,0.05369738,0.02769291,-0.02252463
1.031305,-0.08603268,-0.001896322,0.006958652,0.01643076,0.01171342,0.05146406,0.02420012,-0.02147606
1.025396,-0.08103818,-0.003252108,0.001060874,0.02128836,0.01025449,0.04109444,0.01992888,-0.02125911
1.020718,-0.0819989,-0.005076494,-0.003607389,0.02018427,0.008321286,0.02899128,0.01089483,-0.02070547
1.023345,-0.08220023,-0.003919474,-0.0009713565,0.01983295,0.009364026,0.02324453,0.009084756,-0.01903521
1.026489,-0.08099848,0.003401469,0.002181056,0.02087794,0.01656542,0.01915466,0.01333955,-0.01834161
1.022714,-0.07967521,0.003602684,-0.001586518,0.0220375,0.01664187,0.01234447,0.002229802,-0.01736251
1.01992,-0.07759448,0.0008018624,-0.004373333,0.02394745,0.01371099,7.834091e-05,-0.001847282,-0.01165428
1.022697,-0.08194937,0.002497644,-0.001589764,0.01941453,0.01527136,-0.01268384,-8.251655e-05,-0.007804944
1.026786,-0.08688657,0.004691906,0.00250564,0.01429199,0.01732486,-0.01611356,-0.004222056,-0.008829781
1.031826,-0.08450124,0.008008236,0.007552591,0.01648478,0.02049498,-0.01101089,0.0005317504,-0.008997252
1.028526,-0.08272196,0.007342575,0.004257904,0.01806455,0.0196775,-0.009112038,0.002601302,-0.009410134
1.020885,-0.08238101,0.003877859,-0.003378029,0.01819919,0.0160552,-0.01434791,-0.001775008,-0.008975428
1.02239,-0.07875031,0.004907859,-0.001868445,0.0216169,0.01692175,-0.01753255,-0.0077657,-0.005099375
1.023593,-0.07761654,0.006884174,-0.0006619882,0.02253101,0.01872875,-0.02175018,-0.01322695,0.002495704
1.023553,-0.0824744,0.00983293,-0.0006993795,0.01744684,0.02150228,-0.03253679,-0.01006994,0.00877773
1.026168,-0.08630489,0.01083024,0.001918576,0.01338349,0.02231833,-0.04862368,-0.002517847,0.006074781
1.026497,-0.08500271,0.008321919,0.002249821,0.01444654,0.01962255,-0.06313862,0.005317923,0.0006161341
1.027457,-0.08380191,0.008652758,0.00321171,0.0154023,0.01975962,-0.06457252,0.004756712,-0.001871494
1.026178,-0.08559207,0.008516155,0.001933765,0.01336153,0.0194229,-0.06446297,0.0007009813,-0.002169245
1.021401,-0.08666742,0.009370608,-0.00284315,0.01203038,0.02007087,-0.0672786,0.00330439,0.002445286
1.019242,-0.08750373,0.01098643,-0.005002388,0.01093348,0.02147385,-0.06325753,-4.967624e-05,0.007402101
1.023213,-0.0882096,0.009322061,-0.001031489,0.009962698,0.01959026,-0.05992483,-0.004727818,0.009701481
1.028867,-0.08637785,0.01245238,0.004621208,0.01152571,0.02249499,-0.05111061,-0.00651439,0.01109573
1.026479,-0.08465907,0.01448057,0.00223226,0.01297236,0.02429117,-0.03828912,-0.01335078,0.009434729
1.025101,-0.08209475,0.008338869,0.0008526712,0.0152615,0.01791101,-0.04289325,-0.01536296,0.009716314
1.028849,-0.08110086,0.003411386,0.004598105,0.01597743,0.01273868,-0.05287816,-0.01113592,0.0112725
1.028391,-0.08571328,0.003946852,0.004137307,0.01108447,0.01302323,-0.05107643,-0.007851616,0.009003622
1.029239,-0.09068762,0.007025251,0.004981472,0.005827297,0.01584505,-0.04056814,-0.005940979,0.007370097
1.029481,-0.0952666,0.006390117,0.005218854,0.0009637045,0.01494804,-0.01869637,-0.006477191,0.005645971
1.026515,-0.09533777,0.004581265,0.002248076,0.0006068429,0.01287236,0.004867667,-0.009257767,0.009101652
1.026229,-0.0909815,0.002319064,0.001954815,0.004677099,0.01033876,0.01444277,-0.01569718,0.01595592
1.025219,-0.09087338,-0.004882021,0.0009374597,0.004499558,0.002862225,0.01761557,-0.02417266,0.01300693
1.025326,-0.08996506,-0.006801124,0.001034842,0.005123103,0.0006643156,0.02683679,-0.02877242,0.01217778
1.027893,-0.08879108,-0.004904775,0.003591956,0.006013669,0.002279363,0.03843207,-0.02849726,0.01573647
1.029311,-0.09038079,-0.005936907,0.004998476,0.004142295,0.000964304,0.04023995,-0.02721834,0.01366861
1.028031,-0.09262802,-0.005259667,0.003705441,0.001615562,0.001357808,0.03964751,-0.02837754,0.01390607
1.025046,-0.09678455,-0.006211659,0.0007066139,-0.002817828,0.0001220463,0.04565745,-0.03101459,0.01492823
1.026227,-0.0929035,-0.008403447,0.001872605,0.0007895453,-0.002352785,0.04483694,-0.03375032,0.01597692
1.026323,-0.08659715,-0.009047285,0.001952337,0.006825925,-0.003278163,0.03983222,-0.03387857,0.01903754
1.024173,-0.0895305,-0.005180075,-0.0002152762,0.003626622,0.0003097796,0.03880488,-0.0319418,0.01827612
1.027172,-0.09036715,0.001045281,0.002764578,0.002528251,0.006258771,0.04141682,-0.0318016,0.01801093
1.028583,-0.08970613,-0.002012419,0.004155642,0.002931999,0.002928031,0.0511248,-0.0260409,0.01667372
1.027633,-0.09029142,-0.005006928,0.003184888,0.002094135,-0.0003358642,0.05563175,-0.01656714,0.01173917
1.028753,-0.08626106,-0.003310028,0.004282723,0.005876813,0.001095677,0.04925711,-0.01475263,0.009096428
1.029364,-0.08453422,-0.006341912,0.00487089,0.007360968,-0.002197123,0.03696772,-0.01414484,0.00465608
1.029022,-0.08924415,-0.006235865,0.004504095,0.002413354,-0.002347119,0.02263021,-0.01252008,0.00109651
1.027469,-0.09436135,-0.004102967,0.002924642,-0.002936423,-0.0004649617,0.01922108,-0.0136442,0.002535294
1.02768,-0.09374474,-0.005020818,0.003108279,-0.002547066,-0.001627868,0.02156219,-0.0123035,0.001871673
1.029702,-0.0915027,-0.004812832,0.005101712,-0.0005266107,-0.001658929,0.01701413,-0.009613609,0.00308712
1.029121,-0.09213252,-0.007556963,0.004490916,-0.001372061,-0.004635783,0.01147298,-0.006422723,0.005064332
1.026836,-0.09071212,-0.009590994,0.00217414,-0.0001611326,-0.006895859,0.006933086,-0.00237436,0.00222978
1.024996,-0.09184507,-0.007304061,0.0003006552,-0.001497228,-0.004827893,-0.001954037,-0.004433066,0.00351778
1.024894,-0.09642828,-0.005510953,0.000164414,-0.006277077,-0.003246312,-0.005806068,-0.009786203,0.006940214
1.026174,-0.09750316,0.0003580288,0.00140902,-0.007541819,0.002418807,0.003755397,-0.01133167,0.01045654
1.027419,-0.09714203,0.006146809,0.002617744,-0.007363429,0.008011387,0.009303851,-0.01215723,0.01691687
1.02705,-0.09428355,0.00242297,0.002211092,-0.004680224,0.004098783,0.000692739,-0.01154376,0.017331
1.025078,-0.09226966,-0.002342193,0.000201214,-0.002833896,-0.0008479777,-0.01025249,-0.008498466,0.01553947
1.024613,-0.09554588,-0.002375383,-0.0003029288,-0.00626984,-0.00105573,-0.01527966,-0.007857658,0.01556076
1.025165,-0.09787792,-0.002720123,0.0002100779,-0.008753636,-0.001568007,-0.01454256,-0.008063062,0.01406646
1.025035,-0.09740993,-0.003542069,3.995634e-05,-0.008429237,-0.002550445,-0.01276015,-0.007972483,0.0169326
1.025099,-0.09509371,-0.004233217,6.300676e-05,-0.00624822,-0.003395004,-0.01209612,-0.007847745,0.01876439
1.025913,-0.09431542,-0.006298753,0.0008368628,-0.005596609,-0.005606802,-0.01252697,-0.007520146,0.01428582
1.026714,-0.09525008,-0.006913555,0.001597241,-0.006649379,-0.006360604,-0.01466888,-0.01085345,0.01127125
1.026239,-0.09473657,-0.005230555,0.001081595,-0.006245378,-0.004809204,-0.01927557,-0.01488773,0.01381964
1.025335,-0.09658686,-0.001198651,0.0001363638,-0.008196576,-0.00090142,-0.02344665,-0.01511418,0.01885542
1.024843,-0.09827309,0.00479131,-0.0003960581,-0.009975065,0.004971817,-0.01888221,-0.01353579,0.02055542
1.025046,-0.09926148,0.002968341,-0.0002333023,-0.01104698,0.003039237,-0.01253405,-0.01324798,0.020062
1.025894,-0.1010577,-0.00401917,0.0005740272,-0.01291788,-0.004051113,-0.01385228,-0.01326035,0.01982585
1.025879,-0.09957077,-0.006204841,0.0005192983,-0.01149654,-0.006333032,-0.01353959,-0.01027698,0.02046724
1.025496,-0.1000779,-0.008543459,9.783833e-05,-0.01206007,-0.008761284,-0.01007342,-0.009185301,0.02244291
1.025737,-0.1024271,-0.01070938,0.0002998162,-0.01445648,-0.01101007,-0.009148051,-0.0120522,0.02268353
1.025775,-0.1021961,-0.01260623,0.0002996574,-0.01426314,-0.01298278,-0.008431326,-0.01515815,0.0229488
1.025418,-0.1004152,-0.01356991,-9.464795e-05,-0.01251045,-0.014015,-0.009299434,-0.01821515,0.02473603
1.024838,-0.09620599,-0.009094167,-0.0007118606,-0.00831971,-0.009600154,-0.01153609,-0.0188366,0.02873962
1.02407,-0.09507666,-0.007530735,-0.001515615,-0.007199406,-0.008089788,-0.01136911,-0.018447,0.03299229
1.024479,-0.09685248,-0.007066625,-0.001142549,-0.008974959,-0.007670848,-0.01096621,-0.01785754,0.02960862
1.026188,-0.09783262,-0.006462464,0.0005321461,-0.009945806,-0.007103997,-0.009863521,-0.01521407,0.022361
1.02679,-0.09993646,-0.01069576,0.001100803,-0.01203149,-0.0113668,-0.007761485,-0.01398422,0.01664138
1.026282,-0.1004035,-0.01167543,0.0005599718,-0.01247166,-0.01236818,-0.007598485,-0.01453061,0.01281295
1.025934,-0.10226,-0.01125063,0.0001810202,-0.01429263,-0.0119572,-0.006439485,-0.01685189,0.01320514
1.024713,-0.1038863,-0.01031976,-0.001071163,-0.01587482,-0.0110322,-0.004469031,-0.01908784,0.01326928
1.023047,-0.1004917,-0.009870336,-0.002766547,-0.01242756,-0.01058065,-0.004628719,-0.01755279,0.01266436
1.02351,-0.09850643,-0.01522609,-0.002331625,-0.01038097,-0.01592628,-0.005447173,-0.01555829,0.01431731
1.025364,-0.09735774,-0.01451798,-0.0005053674,-0.009162631,-0.01519997,-0.006294213,-0.01344271,0.01405074
1.026453,-0.0990783,-0.009634481,0.000558027,-0.01080545,-0.01029009,-0.005337159,-0.01005761,0.01090024
1.026361,-0.1029004,-0.0100298,0.0004415362,-0.01454196,-0.01065085,-0.003112246,-0.006460726,0.004220891
1.023871,-0.09941735,-0.01185654,-0.002072552,-0.01096567,-0.01243497,-0.001789208,-0.001440881,-0.003194634
1.022525,-0.09723345,-0.0152481,-0.00344065,-0.008681074,-0.01577591,0.0007862383,0.002357044,-0.003351713
1.024467,-0.09917444,-0.01486004,-0.001519668,-0.01051416,-0.01532927,0.002463688,0.001364488,-0.001899633
1.024188,-0.09758433,-0.008946095,-0.001818351,-0.008809285,-0.009348751,-0.002213883,-0.0007121983,-0.004615539
1.023154,-0.09695754,-0.006001977,-0.00286972,-0.008061184,-0.006330223,-0.0123755,0.001299416,-0.005196847
1.023249,-0.09895935,-0.006005587,-0.002791998,-0.009935494,-0.006251913,-0.01761709,0.003712675,-0.005906418
1.023669,-0.1024729,-0.007819142,-0.002386402,-0.01331567,-0.007976453,-0.01068363,0.004011597,-0.007940696
1.026902,-0.1044912,-0.01086093,0.0008335429,-0.01519489,-0.01092251,-0.0034864,0.003956827,-0.008646889
1.028141,-0.09982086,-0.01009429,0.00206037,-0.01037989,-0.01005368,-0.005219921,0.001405513,-0.01103596
1.025858,-0.09578668,-0.008784678,-0.0002326142,-0.006195646,-0.008635678,-0.009498813,0.0004756079,-0.00644962
1.024657,-0.1004625,-0.01123765,-0.00144295,-0.01071635,-0.01097429,-0.02009467,0.0009713699,-0.0004543588
1.025719,-0.1086295,-0.01543678,-0.0003879361,-0.01872341,-0.01505331,-0.0335631,0.0003569004,-0.01195122
1.028137,-0.1165213,-0.02382895,0.002023746,-0.02645048,-0.02331965,-0.0270911,0.006959865,-0.02605376
1.027388,-0.1217869,-0.02760199,0.001269094,-0.03154615,-0.0269609,-0.009956294,0.01308043,-0.02751458
1.024744,-0.1133216,-0.01663565,-0.00137892,-0.02290527,-0.01585644,-0.001913071,0.005316906,-0.02075215
1.023215,-0.1010257,-0.008135045,-0.00291087,-0.01042763,-0.007211194,0.004922234,-0.009268517,-0.004324912
1.023135,-0.1035941,-0.0127262,-0.002993639,-0.01280829,-0.01165137,0.008130392,-0.01658317,0.0131774
1.025783,-0.1060011,-0.01856833,-0.0003467609,-0.01502163,-0.01733647,0.0128387,-0.01170671,0.0144837
1.027953,-0.1026767,-0.01901058,0.001823986,-0.01149807,-0.01761579,0.02255911,-0.005085809,0.005633185
1.03056,-0.1034445,-0.01361304,0.00443131,-0.01206146,-0.01204946,0.01717039,-0.001596502,0.002309368
1.030732,-0.09806979,-0.005227587,0.004605272,-0.006477388,-0.003489547,0.00863147,0.003988365,-0.004176435
1.024959,-0.09017608,-0.00200401,-0.001165759,0.001630112,-8.630353e-05,0.002008874,0.004533394,-0.01203641
1.021648,-0.08916577,-0.003869312,-0.00447432,0.002857877,-0.001767449,-0.01345682,-0.004325085,-0.0061509
1.022117,-0.08775094,-0.005220876,-0.004001662,0.004492904,-0.002931118,-0.02215093,-0.01322142,-0.0009361171
1.02464,-0.09009239,-0.007710457,-0.001475544,0.002373404,-0.005229727,-0.02514531,-0.01490619,-0.0006550857
1.027627,-0.1005296,-0.008877103,0.001515251,-0.007840934,-0.006202861,-0.01916913,-0.005947413,4.934128e-05
1.027404,-0.1070472,-0.008352946,0.001297441,-0.0141352,-0.00548309,-0.009036983,0.003720452,-0.005303955
1.025357,-0.1043856,-0.01099962,-0.0007438184,-0.01125011,-0.007932425,-0.01868446,0.001675162,-0.007310036
1.022885,-0.102764,-0.01131147,-0.003209965,-0.009404677,-0.008045522,-0.02406555,0.000931313,-0.005892362
1.025373,-0.1050798,-0.009871953,-0.0007158538,-0.01149659,-0.00640611,-0.01364218,0.009057227,-0.00819132
1.029732,-0.1042096,-0.007607438,0.003650079,-0.01040231,-0.00394082,-0.007330646,0.01491932,-0.0135423
1.028601,-0.1031718,-0.005236654,0.002525893,-0.009140494,-0.001368738,-0.002291561,0.01623609,-0.02172211
1.026479,-0.1030391,-0.01381845,0.0004112229,-0.008783806,-0.009749093,-0.0001114674,0.01330238,-0.02179146
1.024308,-0.1001876,-0.0195313,-0.001751588,-0.005708642,-0.01526059,-0.002014328,0.004716048,-0.0152758
1.024211,-0.09926034,-0.007970584,-0.001840832,-0.004558164,-0.003498626,-0.003018994,-0.006219874,-0.008514319
1.025089,-0.0988688,0.001338321,-0.0009554779,-0.003944187,0.006011258,-0.003791482,-0.01196705,0.002950934
1.022938,-0.09779327,-0.003170896,-0.003098262,-0.002647319,0.00170226,-0.003776874,-0.01065703,0.0111727
1.024884,-0.09916632,-0.008545168,-0.001143465,-0.003800485,-0.003473149,-0.00559384,-0.006339811,0.01144181
1.028643,-0.09865896,-0.00791397,0.002623548,-0.003075016,-0.002644879,-0.008588598,-0.0007957837,0.009510793
1.029419,-0.09811775,-0.009045138,0.003409091,-0.002317781,-0.003581044,-0.01097411,-0.003902297,0.009770558
1.029259,-0.09882555,-0.01048139,0.003257205,-0.002811922,-0.004824567,-0.01216077,-0.01107925,0.01389771
1.026906,-0.09648416,-0.01072108,0.0009131602,-0.0002595431,-0.004873963,-0.01083532,-0.008300446,0.01585267
1.026252,-0.0951021,-0.01221687,0.0002676806,0.001330518,-0.006181985,-0.009863808,-0.003965883,0.009878212
1.028322,-0.09465134,-0.009839941,0.002346145,0.001985928,-0.003619869,-0.01117099,-0.0004607012,0.001487211
1.029275,-0.09242294,-0.008255375,0.003306578,0.004415219,-0.001852789,-0.01592317,-8.712004e-05,0.001116459
1.027557,-0.09252993,-0.007030788,0.001596412,0.004504915,-0.0004485171,-0.01889981,-0.005030824,0.004162628
1.02422,-0.09898105,-0.005564215,-0.001734093,-0.001754118,0.001194685,-0.01182517,-0.004370996,0.002850777
1.024023,-0.1071929,-0.008946539,-0.001924527,-0.009778687,-0.002014315,-0.001832895,-0.003913332,0.002824682
1.024577,-0.1065551,-0.01020089,-0.001365137,-0.008958384,-0.003098842,0.002629953,-0.002551668,0.002394868
1.023639,-0.1028889,-0.01290765,-0.002297536,-0.005114095,-0.00563937,0.007357743,0.003546963,-0.0002168545
1.02299,-0.1035976,-0.01408533,-0.002941823,-0.005648998,-0.006654372,0.01165771,0.003873718,-0.0006416321
1.021908,-0.1016815,-0.01067331,-0.004018987,-0.003563218,-0.003083139,0.010397,0.002452383,-0.002337142
1.023971,-0.1005319,-0.01332088,-0.001951073,-0.002248034,-0.005574878,0.0114575,0.001956871,-0.005184759
1.026076,-0.1017003,-0.01291249,0.0001591727,-0.00325501,-0.005013982,0.0150379,0.0055116,-0.007892202
1.024631,-0.099337,-0.00938564,-0.001280959,-0.0007342531,-0.001337899,0.01587554,0.0102903,-0.01111094
1.025432,-0.09832808,-0.003852383,-0.0004740225,0.0004279616,0.004341283,0.01511845,0.002999749,-0.0110027
1.027937,-0.1004809,0.00430838,0.002036438,-0.001575746,0.0126444,0.01264679,-0.001776731,-0.007318691
1.029217,-0.101671,-0.006748117,0.00332322,-0.002621106,0.001726214,0.01537879,0.005464853,-0.002856898
1.026426,-0.09964853,-0.01947352,0.0005381014,-0.0004580519,-0.01086524,0.01779507,0.0089299,0.0004202476
1.0208,-0.09590854,-0.01060299,-0.005082274,0.003418178,-0.001865046,0.008106841,0.001718676,0.003836726
1.020371,-0.09350356,-0.006573513,-0.005505388,0.005954959,0.002289958,-0.006394851,-0.008313937,0.007294689
1.023266,-0.09147497,-0.01164577,-0.002604323,0.008110642,-0.002660851,-0.01838392,-0.01251197,0.007248184
1.02494,-0.09376227,-0.01066324,-0.0009242412,0.00594538,-0.001560981,-0.0202475,-0.0126472,0.006737223
1.025455,-0.09857749,-0.0141535,-0.0004025073,0.001246873,-0.004937914,-0.01798393,-0.006175943,0.0034503
1.024732,-0.09683049,-0.02019312,-0.001117963,0.0031051,-0.01086803,-0.02398595,0.002711693,-0.004509364
1.024974,-0.09376778,-0.01530524,-0.000868405,0.006273495,-0.005874139,-0.02664936,0.001730975,-0.006152927
1.025389,-0.09367805,-0.01082377,-0.000445458,0.006463245,-0.001289831,-0.02020042,0.0005710047,-0.005732484
1.025481,-0.09667649,-0.01340345,-0.0003446332,0.003559003,-0.003769653,-0.004194518,0.003236068,-0.009863007
1.025555,-0.1038366,-0.0144589,-0.0002615757,-0.003512735,-0.004728118,0.01376058,0.004140572,-0.01187113
1.023035,-0.1053352,-0.01521731,-0.002772602,-0.004928701,-0.005392268,0.01189074,0.007037011,-0.01423249
1.021271,-0.1011381,-0.01335691,-0.004526241,-0.0006543127,-0.00344014,0.005336428,0.007752227,-0.01415041
1.022452,-0.09922098,-0.004987784,-0.003335581,0.001335007,0.005018261,0.00941948,0.00709876,-0.01015073
1.022822,-0.0984252,0.0004380453,-0.002953972,0.002198118,0.0105308,0.003845752,0.008866931,-0.009177056
1.023698,-0.1004722,-0.004032973,-0.002066884,0.0002136842,0.00614355,-0.002956428,0.009750627,-0.006575028
1.026054,-0.1034614,-0.01048149,0.0003011505,-0.002717624,-0.0002245058,0.002525017,0.01375073,-0.002306248
1.027035,-0.1037367,-0.0101704,0.001295514,-0.002939402,0.0001635681,0.006709912,0.01723434,0.002744912
1.027061,-0.1041298,-0.009435186,0.001335651,-0.003283121,0.0009722982,0.01621186,0.01492757,0.005129743
1.024569,-0.1034554,-0.01222136,-0.001142949,-0.002563088,-0.001743794,0.026759,0.01022069,-0.002162522
1.019854,-0.1017182,-0.01384512,-0.005843686,-0.0007838072,-0.003300825,0.0206118,0.003585336,-0.007258679
1.020966,-0.1001446,-0.01522675,-0.004716573,0.000828621,-0.004618871,0.01686776,0.00264452,-0.008648478
1.026394,-0.09744156,-0.01481501,0.0007276961,0.003567327,-0.004146471,0.0208251,0.005690069,-0.01297863
1.02784,-0.09509213,-0.01143391,0.002190125,0.005949274,-0.0007073826,0.01651069,0.002734484,-0.01442538
1.024651,-0.09196831,-0.008720126,-0.0009825399,0.009102351,0.002061867,0.00825326,-0.001218977,-0.01145587
