accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.006473,-0.1752464,-0.1648558,0.001044293,-0.006030103,0.002756729,-0.006791836,-0.0008981301,0.001817508
1.008057,-0.1751984,-0.1662805,0.00262616,-0.006015513,0.001368128,-9.197998e-05,-0.003372166,0.003731995
1.008833,-0.1728021,-0.1684167,0.003400027,-0.00365132,-0.0007300827,0.00390738,0.003951605,0.004559844
1.007986,-0.1703039,-0.1685262,0.002551073,-0.001183683,-0.0008000673,0.00098826,0.01018228,0.003100345
1.008537,-0.1687325,-0.1715006,0.003099693,0.000358823,-0.003733388,-0.001519741,0.007893523,0.001184324
1.007891,-0.1681782,-0.1704352,0.002450458,0.0008858511,-0.002625716,-0.004085191,0.003908472,-0.001539485
1.006511,-0.169435,-0.1661284,0.0010666,-0.0003966284,0.001724596,-0.006243428,0.00113722,-0.002206908
1.005155,-0.1718739,-0.1670515,-0.0002932397,-0.002859647,0.0008460959,-0.006013589,-0.002438586,-0.002292402
1.005317,-0.1710358,-0.1685828,-0.0001359606,-0.002044071,-0.0006397865,-0.002964437,0.003082552,-0.002012392
1.006872,-0.1709603,-0.1691152,0.001413687,-0.001989472,-0.001126127,0.001130861,0.01069235,-0.0001570411
1.005841,-0.1725297,-0.1674345,0.0003776384,-0.003578114,0.0006011282,0.00182796,0.00638591,-0.0007819777
1.004397,-0.1721965,-0.1636805,-0.001072909,-0.003262453,0.004401925,0.0003333427,0.003858106,-0.001780878
1.003926,-0.1737718,-0.1654439,-0.001550114,-0.004853401,0.002685434,-0.002119889,0.004800888,-0.001188416
1.004186,-0.1742123,-0.1659886,-0.001297616,-0.005307567,0.002187389,-0.003472272,0.002387435,-0.001423648
1.005237,-0.1717912,-0.1617548,-0.0002536319,-0.002897993,0.006467272,-0.003151097,0.003003722,-0.0005815717
1.00432,-0.1707377,-0.1622446,-0.001176746,-0.001853883,0.006022809,-0.001799887,0.003695433,0.0005169834
1.002227,-0.1685791,-0.1666249,-0.00327715,0.0002975425,0.001686681,0.004407883,0.004686108,-0.0006817147
1.00091,-0.1681816,-0.1697885,-0.004601596,0.000689987,-0.001434217,0.00886869,0.007388439,-0.002864112
1.002094,-0.1717643,-0.1723671,-0.003423994,-0.002895826,-0.003971417,0.007436423,0.006428253,-0.005450909
1.004163,-0.1715676,-0.1747229,-0.001361292,-0.002700447,-0.00628716,0.006383646,0.005276781,-0.00672563
1.005131,-0.1699908,-0.1703005,-0.0003991866,-0.001123001,-0.001825764,0.00733648,0.002875388,-0.00549337
1.007427,-0.1720094,-0.1610307,0.001892145,-0.003139185,0.007482123,0.009551719,-0.001578392,-0.002879199
1.006574,-0.171075,-0.1574246,0.001034913,-0.002200528,0.0111251,0.009712474,-0.001570775,-3.378705e-05
1.003587,-0.1665922,-0.1600428,-0.001956034,0.002288301,0.008542126,0.006303269,-0.001190394,-0.0009911508
1.005176,-0.1644859,-0.1650182,-0.0003701295,0.004402227,0.003600062,0.001746159,-0.001899158,-0.00385157
1.006063,-0.1658983,-0.1656959,0.0005128822,0.002998765,0.002953327,0.002481246,-5.256253e-05,-0.004075869
1.005266,-0.1675811,-0.1671976,-0.0002858805,0.001326032,0.001480288,0.006826376,0.001821843,-0.005007585
1.006071,-0.1664876,-0.173101,0.0005170066,0.002430361,-0.004396893,0.004640536,0.004574518,-0.003633867
1.007249,-0.1662453,-0.1728793,0.001693017,0.002684117,-0.004151084,-0.0002594484,0.005268486,0.0006534706
1.008544,-0.1672316,-0.1726214,0.002986791,0.001709651,-0.003871137,-0.006984289,0.001338559,-0.0007785036
1.006647,-0.166506,-0.1688526,0.001088754,0.002447357,-8.191395e-05,-0.01020459,-0.0005946552,-0.004112094
1.003566,-0.1677217,-0.1604587,-0.001994072,0.001243898,0.008330956,-0.0006388251,-0.001202279,-0.004134491
1.004215,-0.1696872,-0.1623326,-0.001345791,-0.0007094063,0.006474265,0.005689654,-0.001448256,-0.003719315
1.005523,-0.1703514,-0.1639075,-3.842528e-05,-0.001361539,0.00491461,0.003735762,0.0006925923,-0.00232562
1.006516,-0.1712682,-0.164849,0.000954084,-0.002266277,0.003986347,0.002628073,0.004361804,-0.001377345
1.007403,-0.1707704,-0.1708,0.001839788,-0.00175649,-0.001953678,-7.277538e-05,0.01024673,-0.004754928
1.006856,-0.1706423,-0.1707144,0.00129278,-0.001616202,-0.00185922,-0.003809918,0.01007199,-0.008416806
1.006789,-0.1710934,-0.1661642,0.001224869,-0.002055147,0.002697784,-0.002803223,0.004133768,-0.004664419
1.007313,-0.1700986,-0.1625284,0.001748912,-0.001047979,0.006338565,0.003662721,0.003387484,0.0004419021
1.007738,-0.1680583,-0.1643543,0.002173178,0.001004907,0.004515743,0.008876135,0.003368086,-0.0005011186
1.008595,-0.1649851,-0.1667677,0.003028555,0.004090806,0.002103309,0.01065842,0.001377585,-0.001105162
1.00834,-0.1645787,-0.1644804,0.002772293,0.004509844,0.004389439,0.00756407,-0.001322428,-0.001530176
1.007149,-0.1666378,-0.1659684,0.001580012,0.002463169,0.0028982,0.002334997,-0.002414707,-0.002961034
1.00682,-0.1686475,-0.1693426,0.001248292,0.0004654426,-0.0004814285,0.002386914,0.001521278,-0.001437023
1.006705,-0.1717466,-0.1713685,0.001130529,-0.002622279,-0.002514683,0.0003150825,0.001893651,-0.001134761
1.005925,-0.1717612,-0.1701979,0.0003472252,-0.002625896,-0.001353324,-0.00138787,-7.997754e-05,-0.002182065
1.004439,-0.1706421,-0.1627548,-0.001142952,-0.001496156,0.00607903,0.001689441,-0.001359767,-0.00257428
1.003854,-0.1724517,-0.1578435,-0.001731452,-0.003295378,0.01097785,0.001145537,-0.003625666,-0.003294858
1.00525,-0.1698898,-0.1601223,-0.0003410981,-0.0007232341,0.008684909,0.001051729,0.001165135,-0.00285814
1.005923,-0.1664109,-0.1652057,0.0003274976,0.002765824,0.003585138,0.001600443,0.005820324,-0.004655422
1.005095,-0.168208,-0.1677233,-0.0005057122,0.0009787815,0.001048947,0.003022175,0.005503362,-0.0058177
1.003736,-0.1676222,-0.1663643,-0.001870585,0.001574437,0.002387227,0.006283884,0.005923464,-0.001651122
1.002625,-0.1658061,-0.1645668,-0.002987765,0.003399959,0.004161934,0.004118255,0.003383712,-0.00151448
1.004351,-0.1672714,-0.1641364,-0.001267522,0.001943711,0.004567571,0.002807812,0.00213636,-0.005698117
1.006505,-0.1687819,-0.1675535,0.000881685,0.000441707,0.001123635,0.003434402,0.001966132,-0.007102399
1.005558,-0.17064,-0.1717338,-7.090895e-05,-0.001408467,-0.003085287,0.001911951,0.001143923,-0.006579678
1.005269,-0.1714816,-0.1712807,-0.0003653799,-0.002242645,-0.002662616,0.00272445,0.00384347,-0.004861986
1.007019,-0.1702999,-0.1705716,0.001380425,-0.001054139,-0.001985168,0.005286954,0.004580706,-0.006696616
1.008022,-0.1695526,-0.1728457,0.002378259,-0.000300236,-0.004291928,0.009383487,0.006339479,-0.01054603
1.008545,-0.1676145,-0.1734312,0.002896306,0.001644033,-0.00491083,0.01026255,0.008890403,-0.01100728
1.008127,-0.1654397,-0.1683462,0.002472945,0.003824645,0.0001404585,0.004126099,0.005540616,-0.01038749
1.006266,-0.1647858,-0.1606053,0.0006068385,0.004483916,0.007847509,0.0001197239,0.001832088,-0.005683525
1.005181,-0.162808,-0.1552525,-0.0004834596,0.006466377,0.01316606,0.003295016,-0.000939779,-0.0001110482
1.005904,-0.1616511,-0.1540224,0.0002341955,0.007627009,0.01436145,0.006818716,-0.004260822,0.0007488584
1.007947,-0.1627747,-0.1580496,0.002271912,0.006505935,0.01029826,0.005697968,-0.006353906,-0.0008722705
1.007849,-0.1618669,-0.1643447,0.002167406,0.007414815,0.003965576,0.006657877,-0.00467589,-0.00293281
1.00486,-0.1613584,-0.1663907,-0.0008273236,0.007922605,0.001880325,0.009255589,-0.001960829,-0.0006800574
1.005015,-0.1633846,-0.1650748,-0.0006789211,0.005893667,0.0031553,0.00681459,-0.002852941,0.0007816984
1.007283,-0.1644391,-0.1650905,0.001581461,0.004834195,0.003097069,0.005580667,0.0007614905,-0.001039016
1.007136,-0.1652675,-0.1654361,0.001428013,0.003998515,0.002707414,0.006050291,0.006723175,-0.0003923823
1.007306,-0.1646918,-0.1655856,0.001590309,0.004564598,0.002512409,0.002714174,0.006102619,-0.0009337123
1.00707,-0.1622366,-0.1667246,0.001346913,0.007007752,0.00132656,-0.0002906395,0.005466209,-0.0008938486
1.004564,-0.1622484,-0.16641,-0.001166598,0.006981487,0.00159305,0.001105057,0.004210229,0.001200018
1.003394,-0.1628078,-0.1628738,-0.002345205,0.006404915,0.005080107,0.00492082,-0.003840892,6.674931e-05
1.003393,-0.1624569,-0.1598491,-0.002354463,0.00673594,0.008054505,0.006637706,-0.007856102,-0.004613675
1.004898,-0.1638455,-0.1609933,-0.0008576324,0.005324708,0.006858847,0.005740778,0.003606205,-0.005510447
1.00778,-0.1663277,-0.1624957,0.002016491,0.002816922,0.005303731,0.003729941,0.01476183,0.001816822
1.005372,-0.1686494,-0.163464,-0.0003996534,0.0004669459,0.00428139,0.002757672,0.009191839,0.00551634
1.001371,-0.1683286,-0.1650037,-0.004408985,0.0007569252,0.002686185,0.005668102,-0.004953576,0.005394158
1.001561,-0.1659331,-0.1647531,-0.004226074,0.003119206,0.002880013,0.008165029,-0.02973491,0.0105028
1.001485,-0.1663107,-0.1692419,-0.004309854,0.002706202,-0.001666712,0.007496076,-0.05730088,0.01502442
1.002693,-0.1672869,-0.1753317,-0.003108664,0.00169241,-0.007815386,0.007942237,-0.05780283,0.01771675
1.004135,-0.1658094,-0.1733162,-0.001672218,0.003130429,-0.005859315,0.009599357,-0.05056135,0.01939472
1.003752,-0.1639129,-0.172938,-0.00206032,0.004985655,-0.005540499,0.00737157,-0.05677336,0.01999324
1.00585,-0.1623252,-0.1746523,3.331311e-05,0.00653022,-0.007313672,0.002198442,-0.05087256,0.02152649
1.004112,-0.1636992,-0.1728128,-0.001707727,0.005111218,-0.005532205,0.0005543735,-0.04475919,0.02200145
0.999012,-0.1667319,-0.1741774,-0.006809556,0.00203175,-0.006953346,0.002256868,-0.05108896,0.02295732
0.9984674,-0.1657899,-0.1757608,-0.007355252,0.002925091,-0.008591559,0.003289389,-0.04965683,0.02342653
0.9765692,-0.1883446,-0.2605469,0.0702934,0.06647067,0.08798335,0.01183066,0.06475732,-0.04230723
0.9759369,-0.1883697,-0.2639839,0.06683811,0.06397643,0.08043217,0.004115919,0.06404471,-0.03926048
0.9772372,-0.1895789,-0.2618799,0.0653319,0.06031113,0.07847086,-0.004136468,0.05842218,-0.03654036
0.9811569,-0.1895449,-0.2623435,0.06646439,0.05790475,0.07399434,-0.001601578,0.05073841,-0.03701154
0.9839642,-0.1932461,-0.2638392,0.06650679,0.05178143,0.06854126,0.002893106,0.04579672,-0.03717349
0.9809454,-0.1986235,-0.2655144,0.06074793,0.04400251,0.06296747,0.004675298,0.0488678,-0.03585415
0.9766818,-0.1975892,-0.2705984,0.05377153,0.0426587,0.05404657,0.01144256,0.05124751,-0.03430102
0.9779271,-0.1960765,-0.2681387,0.05233367,0.04181895,0.05273416,0.01590251,0.05091702,-0.03373618
0.98155,-0.1953678,-0.2596635,0.05330564,0.04020356,0.05750476,0.01246297,0.05112287,-0.03649561
0.9833266,-0.1911879,-0.2539201,0.05246557,0.04208975,0.05961354,0.01122002,0.05038213,-0.0385108
0.9858451,-0.1892217,-0.2584415,0.05240369,0.04179454,0.05152927,0.008719318,0.05621127,-0.03541813
0.9854277,-0.1914661,-0.2696716,0.049444,0.03732271,0.03680989,0.00250477,0.05905294,-0.03232961
0.9804977,-0.1922879,-0.2724654,0.04201121,0.03430924,0.03060236,-0.001316819,0.04785268,-0.03430319
0.9764214,-0.192219,-0.2700164,0.03547348,0.03222362,0.02971518,-0.004997432,0.03985947,-0.03765403
0.9770281,-0.1961433,-0.2679847,0.0336617,0.02618348,0.02849017,-0.001394217,0.04781019,-0.04152997
0.9802441,-0.1999625,-0.2661406,0.03450389,0.02028862,0.02715868,0.006234263,0.05631111,-0.04433521
0.9798135,-0.1973524,-0.2684491,0.03174558,0.0208649,0.02175714,0.003144068,0.05184418,-0.03781943
0.9803836,-0.1924511,-0.2706971,0.03003543,0.02377542,0.01649985,0.0003722358,0.04911635,-0.0294536
0.9815213,-0.1916742,-0.2707812,0.02894163,0.02260584,0.01349132,0.001897906,0.0493332,-0.03130628
0.9793911,-0.1951742,-0.2710808,0.02462959,0.01720471,0.01035326,-0.0004959094,0.04289592,-0.03532765
0.980072,-0.1980119,-0.2703411,0.02317935,0.01251205,0.00834145,0.002997473,0.04186186,-0.0333035
0.9788364,-0.1945944,-0.2691764,0.01986429,0.01412175,0.006842213,0.009907355,0.041912,-0.03118251
0.9765247,-0.1896204,-0.2685396,0.01552561,0.01733578,0.004903198,0.01096885,0.03477232,-0.03250966
0.97683,-0.190891,-0.2690342,0.0138573,0.01435371,0.001921273,0.01648196,0.02676638,-0.03159821
0.9756129,-0.1926654,-0.2685787,0.01072059,0.01091665,-2.183662e-05,0.025284,0.0192848,-0.02982381
0.9767609,-0.1923555,-0.2667978,0.01000371,0.009613132,-0.0005508341,0.02586874,0.01895597,-0.02974054
0.9766899,-0.1946524,-0.2670788,0.008123145,0.005752326,-0.003053035,0.02556271,0.01943825,-0.02683373
0.9756467,-0.1966898,-0.2678374,0.005326217,0.002200836,-0.005944379,0.02943165,0.01219441,-0.02527577
0.9771352,-0.1976922,-0.2701026,0.005117237,-0.000265636,-0.01025427,0.03029801,0.00927101,-0.02485597
0.9763497,-0.1980519,-0.2741761,0.002690752,-0.002038789,-0.01628478,0.03558116,0.01332576,-0.02455227
0.9784571,-0.1962945,-0.2749182,0.003213863,-0.001644341,-0.01889646,0.04719052,0.02283507,-0.0340091
0.9815793,-0.1938512,-0.273158,0.004808501,-0.0005130299,-0.01891877,0.04951952,0.03495801,-0.04489246
0.9800027,-0.1921385,-0.2698535,0.001760964,-6.161463e-05,-0.01731034,0.04803831,0.03778555,-0.04810242
0.9770659,-0.1927603,-0.2686066,-0.002590345,-0.001894184,-0.01767369,0.05249861,0.03613788,-0.05112855
0.9752581,-0.1917952,-0.2720049,-0.005756568,-0.002089521,-0.02259718,0.05531479,0.03568359,-0.05007827
0.9771067,-0.1891515,-0.2719715,-0.005210288,-0.0005563829,-0.02400507,0.05411212,0.0305244,-0.04179143
0.9785583,-0.1903454,-0.2680598,-0.00500526,-0.002811439,-0.02145164,0.05295816,0.03180441,-0.03707627
0.9790346,-0.1904272,-0.2643725,-0.005720114,-0.00390563,-0.01904066,0.05403443,0.0372817,-0.03797948
0.979928,-0.1879578,-0.2652819,-0.005962933,-0.0024005,-0.02114606,0.05240396,0.03197335,-0.03752331
0.978554,-0.187233,-0.2725757,-0.008418794,-0.002592398,-0.02955676,0.04657423,0.03063843,-0.03489869
0.9792161,-0.1872904,-0.275115,-0.008784774,-0.00351993,-0.03313535,0.04185756,0.03274766,-0.03220376
0.979256,-0.1877393,-0.2726452,-0.009719925,-0.004793022,-0.03162841,0.0375008,0.03043443,-0.03034515
0.9767664,-0.187507,-0.270478,-0.01313212,-0.005339912,-0.03034894,0.03338057,0.03226874,-0.02973486
0.9762949,-0.1872687,-0.2668902,-0.01447449,-0.005836787,-0.02757519,0.03057018,0.02668596,-0.0288018
0.9764163,-0.1877805,-0.2659285,-0.01517296,-0.007040504,-0.02735537,0.02972927,0.02069481,-0.02661846
0.9783878,-0.187335,-0.2669211,-0.01397099,-0.007244631,-0.02901965,0.02833691,0.02801071,-0.0241588
0.9798824,-0.1873055,-0.2664267,-0.01319632,-0.00782343,-0.02912835,0.02335173,0.03009105,-0.01997428
0.9789385,-0.1867654,-0.2647414,-0.01481159,-0.007851209,-0.02797948,0.01556301,0.01929658,-0.01320783
0.9797204,-0.1868823,-0.2631293,-0.01465346,-0.008496508,-0.02683904,0.007696651,0.01090241,-0.01252796
0.9818538,-0.1924121,-0.2629718,-0.01309713,-0.01451623,-0.02709043,0.01484465,0.02040343,-0.01947183
0.9835928,-0.197545,-0.2627948,-0.01188961,-0.02010145,-0.02726164,0.02719938,0.03058325,-0.0223837
0.9810621,-0.1942794,-0.2649535,-0.01490755,-0.01725112,-0.02970977,0.02293348,0.02458402,-0.02074304
0.9775647,-0.189166,-0.2704983,-0.01884888,-0.01251666,-0.03548732,0.02045192,0.02383472,-0.01972356
0.9793313,-0.189514,-0.2733652,-0.01748414,-0.01320806,-0.038532,0.01880712,0.02908455,-0.02006178
0.9794395,-0.1898002,-0.2696488,-0.01773675,-0.01380308,-0.03494017,0.01052589,0.02839414,-0.02055037
0.97673,-0.1891459,-0.2636251,-0.02076696,-0.01342402,-0.02898938,0.01503427,0.02671381,-0.02143515
0.9764893,-0.1904228,-0.2622265,-0.02128943,-0.0149435,-0.02761396,0.02096754,0.02040351,-0.02548288
0.9780373,-0.1914712,-0.2659166,-0.01998515,-0.01620282,-0.03127954,0.01977544,0.01312699,-0.02535592
0.9795171,-0.1947648,-0.2688932,-0.01871226,-0.01967656,-0.03418597,0.01952297,0.01268075,-0.01996855
0.9776256,-0.1970047,-0.2646065,-0.02077473,-0.02206659,-0.02978525,0.01608441,0.01179493,-0.01738729
0.9750592,-0.194889,-0.259409,-0.02347732,-0.02007189,-0.02443181,0.01593947,0.009227665,-0.01513268
0.9756867,-0.1931011,-0.2612238,-0.02295226,-0.01837641,-0.02605073,0.01783427,0.009146972,-0.01074565
0.9751362,-0.190508,-0.2626503,-0.02357245,-0.01584806,-0.02724358,0.01592117,0.00908768,-0.006025624
0.9745834,-0.188813,-0.2648695,-0.02416321,-0.01419107,-0.02919328,0.01575242,0.009966389,-0.006157403
0.9765423,-0.1889379,-0.269292,-0.02221154,-0.01432833,-0.03331239,0.01466231,0.009738236,-0.008276312
0.9780044,-0.1885854,-0.2658681,-0.02072681,-0.01396357,-0.02955284,0.01304043,0.005007182,-0.007060292
0.9807816,-0.189754,-0.2619959,-0.01789846,-0.01509633,-0.02531449,0.01199355,0.004323149,-0.01023469
0.9838947,-0.1914638,-0.2652722,-0.01470673,-0.01674793,-0.0281959,0.008178312,0.008630379,-0.01352526
0.9835757,-0.194577,-0.2657843,-0.01492109,-0.0197814,-0.02828601,0.004696438,0.01240295,-0.01285958
0.9824809,-0.1978573,-0.2628153,-0.01588651,-0.02296124,-0.02486977,0.0009183362,0.01680958,-0.0132749
0.9811493,-0.1976986,-0.2621655,-0.01706551,-0.02268213,-0.02374914,-0.002185032,0.01898888,-0.01157495
0.979795,-0.1928892,-0.2629766,-0.01824503,-0.01773291,-0.02406748,-0.001956888,0.01538219,-0.009615139
0.9806723,-0.1871015,-0.2647621,-0.01717211,-0.0117869,-0.02534004,-0.0005239519,0.007858391,-0.007479013
0.9809295,-0.1919654,-0.2652025,-0.01669967,-0.01647491,-0.0252489,0.005154146,0.002496007,-0.005925024
0.9797712,-0.19853,-0.2636172,-0.01762404,-0.02284694,-0.02311497,0.0134816,-0.004812042,-0.00808302
0.9789474,-0.1960456,-0.2650408,-0.0181964,-0.02015405,-0.02397437,0.01982168,-0.01200488,-0.00924523
0.976995,-0.1969537,-0.2663826,-0.01988086,-0.0208385,-0.02473782,0.02300847,-0.004265591,-0.009043596
0.9762093,-0.1973856,-0.2651137,-0.02038318,-0.02103211,-0.02287779,0.0214807,0.001768866,-0.006889208
0.978345,-0.1917841,-0.2680441,-0.01794945,-0.01517846,-0.02520555,0.02132003,0.0002010906,-0.005185896
0.9795132,-0.1891598,-0.2724499,-0.01646946,-0.01228886,-0.02899856,0.02068297,0.003795944,-0.006183044
0.9784616,-0.189168,-0.2737136,-0.0171965,-0.01201959,-0.02964016,0.01532609,0.002246245,-0.007234629
0.9773482,-0.1909826,-0.2730892,-0.01797349,-0.01354546,-0.02838533,0.01139449,0.002740183,-0.008123936
0.9786257,-0.195059,-0.2675644,-0.01634861,-0.0173229,-0.02222268,0.006200569,0.002308018,-0.003127592
0.9798925,-0.1991116,-0.2637191,-0.0147244,-0.02106706,-0.01773297,0.005002794,-0.003488697,-0.002211478
0.9788301,-0.1983052,-0.2668882,-0.01542018,-0.01994313,-0.02025248,0.01193459,0.007331388,-0.01067945
0.9793014,-0.1930438,-0.2675643,-0.01457388,-0.01435585,-0.02027483,0.01263481,0.01611209,-0.0110201
0.9803177,-0.1925194,-0.2677877,-0.01317517,-0.01349777,-0.01984136,0.005053521,0.01119937,-0.009527085
0.9805265,-0.1934325,-0.2699678,-0.01257747,-0.01407003,-0.02136243,-0.001361919,0.01272321,-0.01072173
0.9803508,-0.1926876,-0.2667597,-0.01235846,-0.01297804,-0.01749414,0.002571173,0.01501016,-0.008380855
0.9775838,-0.1934439,-0.2639511,-0.01472598,-0.0133815,-0.01402505,0.00840116,0.01069847,-0.008638429
0.9756159,-0.1927965,-0.265643,-0.01629029,-0.01237642,-0.01505719,0.003065762,0.006023564,-0.007283372
0.9766186,-0.1928646,-0.2665286,-0.01488043,-0.01208251,-0.01528478,0.00108907,0.00700036,-0.006305881
0.9785064,-0.1924506,-0.2666445,-0.01258251,-0.01130288,-0.0147452,0.004119171,0.006950283,-0.007504248
0.9796423,-0.1909673,-0.2666163,-0.01103434,-0.009451059,-0.01406504,0.005478804,0.0007450186,-0.004042656
0.9788136,-0.1922862,-0.265726,-0.01144905,-0.01039926,-0.01252697,0.009713309,-0.004409867,-0.0002495405
0.9772382,-0.1935007,-0.2649492,-0.01260953,-0.01124136,-0.01110741,0.009262147,-0.008784623,0.003637245
0.976275,-0.194794,-0.265601,-0.01315748,-0.01216122,-0.01112223,0.008092723,-0.007807296,0.003732306
0.9779574,-0.1952553,-0.2676185,-0.01105994,-0.01224855,-0.01250926,0.007258148,-0.002206321,0.00212938
0.9801341,-0.1955955,-0.2698611,-0.008468722,-0.01221477,-0.01412852,0.000793938,-0.00176233,0.005702305
0.9791263,-0.1977668,-0.2704021,-0.009063311,-0.01401232,-0.01405391,-1.196541e-05,-0.001830015,0.00448396
0.9783892,-0.1953251,-0.2691385,-0.00938894,-0.01119752,-0.01218277,0.0001166852,-2.925293e-05,0.004039392
0.9777576,-0.1914072,-0.267335,-0.009611374,-0.006907617,-0.009780282,-0.003458048,-0.002420473,0.007728212
0.9757246,-0.1916306,-0.2614712,-0.01123805,-0.00676034,-0.003326411,-0.005490213,-0.008264236,0.007464217
0.9760722,-0.1926132,-0.2573998,-0.0104872,-0.007374349,0.001325363,-0.01039194,-0.009287263,0.008309632
0.9773418,-0.1931882,-0.2630567,-0.008817919,-0.007583158,-0.003761497,-0.01106542,-0.00583356,0.006291283
0.9778434,-0.1920967,-0.2674545,-0.007920447,-0.006128455,-0.00760037,-0.009398117,-0.002613696,0.003956259
