accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9501091,-0.147986,-0.3724035,-0.003209127,-0.00268354,-0.01334544,0.03975266,-0.01781987,-0.001808123
0.9525761,-0.1489529,-0.3696479,-0.0007213464,-0.00368958,-0.01051549,0.04874873,-0.01376047,-0.002762141
0.9521807,-0.1528338,-0.3707804,-0.001093306,-0.007609604,-0.01156652,0.0544715,-0.01222916,-0.01156912
0.9526797,-0.1592953,-0.3714938,-0.0005682681,-0.01410982,-0.01219154,0.06746562,-0.01139971,-0.0163022
0.9532663,-0.1590908,-0.3700459,4.659439e-05,-0.013943,-0.01064854,0.07742329,-0.00716497,-0.01678763
0.9522057,-0.1587782,-0.3701987,-0.0009837122,-0.01366638,-0.01069952,0.0775594,-0.009668728,-0.02507124
0.951983,-0.1636541,-0.3699648,-0.001174269,-0.01857578,-0.01035746,0.08208114,-0.01286829,-0.02820629
0.9507182,-0.1624462,-0.3730099,-0.002405218,-0.01739827,-0.01328806,0.09525452,-0.006344985,-0.02668488
0.9482114,-0.1586899,-0.3783513,-0.004876664,-0.01366847,-0.018509,0.1012725,-0.002949083,-0.02363938
0.9456932,-0.1584819,-0.3772358,-0.007357869,-0.01348234,-0.01726686,0.09735714,-0.00949372,-0.01803688
0.9442038,-0.1581745,-0.3708952,-0.008808596,-0.01319193,-0.01079343,0.1033718,-0.01588263,-0.02237224
0.9449521,-0.161396,-0.3679353,-0.008019859,-0.01642509,-0.007694676,0.1065255,-0.01692863,-0.02915867
0.9462302,-0.1639657,-0.375674,-0.006699221,-0.01900068,-0.01528862,0.1061217,-0.0135459,-0.02891464
0.947219,-0.1638748,-0.3851211,-0.00566582,-0.01890936,-0.02458532,0.116797,-0.00668943,-0.03025126
0.9455569,-0.1659004,-0.3824363,-0.00728117,-0.02092774,-0.02174433,0.120277,-0.004082789,-0.03331942
0.941344,-0.1653172,-0.3789877,-0.01144507,-0.02032999,-0.0181334,0.1147491,-0.02469672,-0.03572304
0.9402149,-0.1631908,-0.3826041,-0.01252264,-0.01818125,-0.0215813,0.108607,-0.05518252,-0.0351139
0.940448,-0.160418,-0.3849821,-0.0122354,-0.0153781,-0.02378431,0.1059682,-0.05545153,-0.02879558
0.9404715,-0.1574904,-0.39018,-0.01215464,-0.01241176,-0.02880064,0.101913,-0.04036034,-0.02672793
0.943778,-0.1613601,-0.3960345,-0.008787758,-0.01623438,-0.03446648,0.09053128,-0.02849506,-0.03382864
0.9478798,-0.1667802,-0.3968363,-0.004622193,-0.021599,-0.03507207,0.08785052,0.0001083672,-0.04051378
0.9495852,-0.1667263,-0.3958401,-0.002849736,-0.02148099,-0.03387131,0.08352856,0.02014198,-0.04543298
0.948409,-0.1630323,-0.3895686,-0.003955787,-0.017714,-0.02738644,0.07434542,0.01542536,-0.05632766
0.9469733,-0.1576855,-0.3857789,-0.005318432,-0.01228523,-0.02337411,0.07349348,0.01873691,-0.06451658
0.9462461,-0.1537147,-0.3864647,-0.00596984,-0.00822355,-0.02382804,0.0622171,0.03063169,-0.05545295
0.9431302,-0.151581,-0.3811537,-0.009007429,-0.005990492,-0.01827604,0.03989454,0.04620679,-0.04397787
0.9406212,-0.1446154,-0.3696612,-0.01143556,0.001082477,-0.006533658,0.01247124,0.06017626,-0.03839928
0.9387736,-0.1282809,-0.3391236,-0.01319951,0.01753161,0.02426173,-0.01887139,0.04160245,-0.01871339
0.9337208,-0.1098595,-0.3004304,-0.01816575,0.03607327,0.06321888,-0.03229753,-0.04254816,0.01688287
0.9291036,-0.1054302,-0.2967566,-0.02269312,0.0406266,0.0671595,-0.0236107,-0.2239602,0.07203066
0.9295883,-0.1249153,-0.327024,-0.02211466,0.02126692,0.03715789,-0.002412155,-0.4090061,0.1320976
0.9374094,-0.1472286,-0.355733,-0.01419547,-0.0009214882,0.008710384,0.01932022,-0.4092993,0.1361365
0.9578953,-0.1524593,-0.3806278,0.006393109,-0.006028668,-0.01592855,0.02483141,-0.2299628,0.09216488
0.9785417,-0.1605408,-0.4169282,0.02714629,-0.0139882,-0.05197905,0.01614241,-0.05571222,0.04892787
0.9636723,-0.1665735,-0.4282079,0.01238654,-0.01990024,-0.06301317,0.003243144,-0.01115952,0.005048783
0.940925,-0.1554542,-0.4083802,-0.01024946,-0.008661028,-0.04294215,-0.01961286,-0.009394241,-0.02273195
0.9582747,-0.150282,-0.4107522,0.007212465,-0.003369277,-0.0450708,-0.04412732,0.08830386,-0.03125192
0.966491,-0.143425,-0.4067268,0.01554144,0.003606927,-0.0408004,-0.04963374,0.1670553,-0.04018109
0.9531119,-0.1358901,-0.3859424,0.002274735,0.01126039,-0.01976795,-0.06197829,0.147388,-0.03523259
0.9553326,-0.1432864,-0.3874718,0.004606786,0.003981415,-0.02104571,-0.09068728,0.1394995,-0.02933955
0.9492922,-0.1376212,-0.3759831,-0.001323698,0.009762129,-0.00930151,-0.1018323,0.1324818,-0.02651141
0.944903,-0.1351352,-0.3687241,-0.005604648,0.01236126,-0.001783401,-0.1064156,0.1276139,-0.01104246
0.9460882,-0.1474217,-0.3819917,-0.004312848,0.0001848191,-0.0147888,-0.1120983,0.1365685,-0.005589505
0.9328203,-0.1500581,-0.3726741,-0.01747585,-0.002344917,-0.005206538,-0.1045707,0.1073725,-0.007573248
0.9366085,-0.1593217,-0.3736109,-0.01358388,-0.0115052,-0.005876607,-0.09215862,0.09327024,-0.01024607
0.9443991,-0.1640268,-0.3826593,-0.00569031,-0.0161101,-0.01465663,-0.07619602,0.1006714,-0.02095105
0.9437849,-0.1586501,-0.3780473,-0.006201914,-0.0106357,-0.009775161,-0.06120992,0.1067527,-0.02589407
0.9525002,-0.1595698,-0.3826587,0.002615529,-0.01145962,-0.01411591,-0.05451951,0.1215682,-0.03039173
0.9465092,-0.1541619,-0.37875,-0.003273881,-0.005957465,-0.009935935,-0.05376797,0.1157859,-0.03421023
0.9388004,-0.1488112,-0.3714005,-0.01088169,-0.0005136613,-0.002314431,-0.05383052,0.1013524,-0.02775354
0.9449477,-0.1423975,-0.3669894,-0.004633884,0.005991847,0.002368631,-0.05052343,0.07339289,-0.01898647
0.9435605,-0.1384687,-0.3607678,-0.005921169,0.010011,0.008861531,-0.04561268,0.03544432,-0.01099469
0.9439828,-0.1442407,-0.3636692,-0.005399209,0.004327423,0.00622987,-0.03686381,0.008400675,-0.007540116
0.9486459,-0.1422017,-0.3561304,-0.0006368639,0.006452286,0.01403583,-0.03203191,-0.0201064,-0.001365846
0.9489204,-0.143254,-0.3495302,-0.0002635761,0.005483073,0.02089938,-0.0300039,-0.03434848,0.01338565
0.9494469,-0.14604,-0.3520212,0.0003610122,0.002777067,0.01866678,-0.02500165,-0.04507471,0.02138927
0.9457663,-0.1410333,-0.3495872,-0.003222297,0.007860413,0.02135273,-0.02892971,-0.06338011,0.0237542
0.9404488,-0.1405923,-0.3550899,-0.008443447,0.008374474,0.01609432,-0.02721911,-0.09271862,0.03062513
0.9434335,-0.1391502,-0.3572257,-0.005363329,0.009885568,0.01419423,-0.01583678,-0.1245384,0.03634382
0.9518216,-0.1382202,-0.3582876,0.00311946,0.01088032,0.01335859,-0.01431087,-0.1119792,0.03512691
0.9577321,-0.1390289,-0.3663731,0.009123597,0.01013162,0.00548918,-0.01219392,-0.0930225,0.02871658
0.957828,-0.1351322,-0.3673598,0.009311734,0.0140833,0.004708166,-0.001831411,-0.0847113,0.02353122
0.9551868,-0.1315251,-0.3673472,0.006760878,0.01773979,0.004915894,0.004419711,-0.06266172,0.02484395
0.9554488,-0.1294134,-0.3588936,0.007110659,0.01989487,0.01355395,0.002890457,-0.08039584,0.02719366
0.9569485,-0.1309555,-0.3482768,0.008695179,0.01838937,0.02434431,0.006835576,-0.1109505,0.02545963
0.9567998,-0.133774,-0.352383,0.008627883,0.01560028,0.02040024,0.02292683,-0.1065347,0.02395757
0.9573698,-0.1368178,-0.3573447,0.009275521,0.01257813,0.01558849,0.04679863,-0.1062325,0.02201117
0.957799,-0.1420745,-0.3626673,0.009778212,0.007335279,0.01040314,0.0717854,-0.08826972,0.01425676
0.9583518,-0.1432715,-0.3663575,0.01039986,0.006144244,0.006837545,0.08437904,-0.04062164,-0.001538342
0.9586562,-0.1440076,-0.3659114,0.01076825,0.005406325,0.007395617,0.09172227,-0.01500943,-0.01997273
0.9569265,-0.143747,-0.3697221,0.009097091,0.005657726,0.003684444,0.1067562,-0.00315486,-0.0298742
0.956839,-0.1405189,-0.3703732,0.009062669,0.008869399,0.003120783,0.1283396,0.01892181,-0.03987905
0.9568852,-0.1434629,-0.3688359,0.009156107,0.005901967,0.004734038,0.1505828,0.04466774,-0.06132407
0.9547498,-0.1458545,-0.3705743,0.007061906,0.003480232,0.003060248,0.1628227,0.06812012,-0.07326239
0.9496902,-0.1433895,-0.3708956,0.002037548,0.005908651,0.00279298,0.1735959,0.07690388,-0.06956642
0.9425658,-0.1425296,-0.3684081,-0.00505754,0.006725766,0.005324121,0.1843353,0.0726121,-0.07194538
0.9423835,-0.1404944,-0.3646899,-0.005216042,0.008712349,0.009076047,0.1889705,0.06250022,-0.07345634
0.9467231,-0.1394746,-0.3628788,-0.0008576879,0.009677746,0.01091134,0.1971475,0.04370284,-0.06485241
0.9477234,-0.1408154,-0.3629692,0.0001569594,0.008276822,0.01083562,0.1992777,0.02297383,-0.06037571
0.9459545,-0.1405361,-0.3624561,-0.001601839,0.008490569,0.01135398,0.1945875,0.01182602,-0.05777556
0.939764,-0.1420503,-0.3612363,-0.007785993,0.006905498,0.01256973,0.1941818,0.00951918,-0.04903446
0.9347133,-0.1456527,-0.3618702,-0.01283365,0.003226951,0.01192258,0.189656,-0.008882828,-0.03529719
0.9390373,-0.1492122,-0.3656661,-0.008509245,-0.0004134552,0.008104295,0.1816735,-0.04427347,-0.02456643
0.9455367,-0.1526713,-0.3717696,-0.002011333,-0.003957835,0.001969477,0.1791176,-0.04983743,-0.03011268
0.9486471,-0.1530542,-0.3812717,0.001096035,-0.004429615,-0.007572216,0.1856386,-0.02186737,-0.03824532
0.9537539,-0.1529771,-0.3901802,0.006198524,-0.004444374,-0.0165279,0.1898361,0.003404597,-0.03784852
0.9527126,-0.1540747,-0.3883941,0.005151378,-0.00563623,-0.01479519,0.1736628,0.01392656,-0.03942426
0.9397542,-0.1498434,-0.3794213,-0.00781417,-0.001500706,-0.005880744,0.1480672,-0.006796671,-0.02890022
0.9324132,-0.1451994,-0.3763957,-0.01516368,0.003046402,-0.002917446,0.1294203,-0.04778237,-0.009468526
0.9349778,-0.1465638,-0.3725576,-0.01260815,0.001584328,0.0008551253,0.1111878,-0.07277964,-0.003243855
0.9390596,-0.1439681,-0.3634281,-0.008535368,0.004081838,0.009916304,0.0844097,-0.08822171,0.008070935
0.9405761,-0.1371582,-0.3587558,-0.007027216,0.01079308,0.01451759,0.05236462,-0.1037766,0.02974099
0.9339103,-0.1368335,-0.3509868,-0.01370033,0.0110187,0.02221272,0.03357954,-0.1648862,0.05319364
0.9237054,-0.1424959,-0.3427045,-0.02391078,0.005256467,0.03041766,0.03681987,-0.2991626,0.08223642
0.9221752,-0.1546263,-0.3542877,-0.02544413,-0.006974378,0.01875278,0.04011737,-0.3553884,0.08676397
0.9410318,-0.1710405,-0.3844334,-0.006587252,-0.02348932,-0.01147929,0.03984914,-0.2301633,0.06129485
0.9635616,-0.1761585,-0.4135687,0.01594666,-0.02870725,-0.0407051,0.04606433,-0.07569825,0.03797566
0.9586066,-0.171969,-0.4232708,0.01099925,-0.02461545,-0.0505002,0.03311126,-0.03428842,0.01724626
0.9437224,-0.1726004,-0.4142214,-0.003874586,-0.02534096,-0.04154382,0.005014403,-0.04940136,0.002842417
0.9409467,-0.171743,-0.4089139,-0.00663776,-0.02457261,-0.03632659,-0.01124442,-0.02814837,-0.001915647
0.9433602,-0.1685315,-0.4150438,-0.004209413,-0.02144415,-0.0425421,-0.03081725,0.02280414,-0.007040984
0.9462068,-0.1695231,-0.4131815,-0.001345685,-0.02251165,-0.04075857,-0.04481938,0.05247771,-0.007134663
0.9390325,-0.1671369,-0.4006215,-0.008500542,-0.02019338,-0.02826894,-0.04122995,0.03798408,-0.004921015
0.9295759,-0.1633719,-0.3861853,-0.01793525,-0.01648771,-0.01389328,-0.04342795,-0.002092496,0.0006357447
0.9312756,-0.1635095,-0.3765234,-0.01621098,-0.01667549,-0.004281709,-0.04545668,-0.03837743,0.01358871
0.9282443,-0.1634518,-0.3867755,-0.01921427,-0.01665856,-0.01457376,-0.04260239,-0.05480089,0.02299162
0.922585,-0.1618809,-0.3952436,-0.02484163,-0.01511868,-0.02307147,-0.04376084,-0.06782372,0.02933255
0.9263726,-0.1617638,-0.39163,-0.02101728,-0.01502265,-0.01947701,-0.04089748,-0.1042598,0.03305134
0.9312348,-0.1702801,-0.4087652,-0.016113,-0.02354992,-0.03662036,-0.03689548,-0.1135585,0.0267186
0.9355321,-0.1781964,-0.4293809,-0.01176778,-0.0314667,-0.0572324,-0.0335792,-0.06100598,0.01403657
0.9373772,-0.1742492,-0.4256598,-0.009868673,-0.02750893,-0.0534945,-0.02666172,-0.008519628,0.002102941
0.9351131,-0.1706197,-0.4150852,-0.0120728,-0.02385728,-0.04288823,-0.02510149,0.006834275,-0.005441756
0.9343383,-0.1673593,-0.4123369,-0.01278158,-0.0205626,-0.04009203,-0.03689904,-0.007325923,-0.0003917705
0.932726,-0.1576595,-0.4131867,-0.01432182,-0.01081624,-0.04087681,-0.05786313,-0.02034752,0.01154093
0.9308207,-0.1545919,-0.4124763,-0.01614901,-0.007690173,-0.04008372,-0.07059538,-0.0188723,0.01601889
0.9297667,-0.1601011,-0.4134097,-0.01711861,-0.0131293,-0.04091598,-0.06780568,-0.01262422,0.02295461
0.9283762,-0.1607329,-0.4142127,-0.0184183,-0.01367997,-0.04159904,-0.06740086,0.01308066,0.02736544
0.9295585,-0.1602669,-0.4141569,-0.01713861,-0.01312206,-0.04140404,-0.07389643,0.02273154,0.02079903
0.9305565,-0.1649895,-0.4151218,-0.01603648,-0.01774247,-0.0422101,-0.07768748,0.006952894,0.02133377
0.9312252,-0.1680147,-0.4140331,-0.01525675,-0.02065516,-0.04094262,-0.08158702,0.008968043,0.02128169
0.9321454,-0.1693892,-0.4137741,-0.01421872,-0.02190712,-0.04048476,-0.07928002,0.009694604,0.01776637
0.929086,-0.1693099,-0.4153655,-0.01715349,-0.02169516,-0.04185701,-0.07175794,0.008690161,0.02164413
0.9268683,-0.1661767,-0.416057,-0.01923984,-0.01841921,-0.04230911,-0.07421141,0.01031118,0.0238194
0.9287629,-0.163497,-0.4153507,-0.01720689,-0.01558669,-0.04134298,-0.08037545,0.001452609,0.02777992
0.9297605,-0.1615964,-0.4171161,-0.01606416,-0.01352359,-0.04282841,-0.09118592,-0.006883729,0.03365315
0.9288722,-0.1616769,-0.4180156,-0.01680038,-0.01343221,-0.04342759,-0.1089372,-0.02323397,0.03796082
0.928053,-0.1618379,-0.4122839,-0.01746073,-0.01341235,-0.03737543,-0.1127901,-0.03396766,0.04343725
0.9273913,-0.1608284,-0.4112238,-0.01795669,-0.01221354,-0.03597508,-0.09810451,-0.03097,0.04346855
0.9258126,-0.1618331,-0.4139298,-0.01936306,-0.01302097,-0.03832136,-0.08119683,-0.03668714,0.04403908
0.923656,-0.1646638,-0.4148926,-0.02134044,-0.01564685,-0.0389055,-0.07174539,-0.05296445,0.04610013
0.9204161,-0.1690689,-0.4217236,-0.02439437,-0.01983994,-0.04533922,-0.05597251,-0.07080946,0.04339965
0.9172644,-0.1738856,-0.4285203,-0.02735302,-0.02443753,-0.05172026,-0.03422716,-0.07359603,0.03808521
0.9196173,-0.1808981,-0.4303733,-0.0247999,-0.03122389,-0.0531393,-0.01866517,-0.06952641,0.02275101
0.9241025,-0.1872421,-0.4335576,-0.02010687,-0.03733443,-0.05587112,0.01214273,-0.06949336,0.004638457
0.9239743,-0.1881906,-0.4387584,-0.02001969,-0.03804146,-0.06060071,0.05038783,-0.06124238,-0.004102711
0.9235362,-0.1904633,-0.4399518,-0.020235,-0.04006404,-0.06130368,0.08328003,-0.05205987,-0.02009965
0.9265747,-0.191962,-0.4379655,-0.01696631,-0.04130326,-0.05880758,0.1276587,-0.04483954,-0.05228749
0.931313,-0.1888048,-0.4368097,-0.01199068,-0.03787666,-0.05712226,0.1679014,-0.01599043,-0.08520822
0.9348277,-0.186189,-0.4302384,-0.00823202,-0.03498079,-0.05000157,0.2097853,0.04240272,-0.1029643
0.9327387,-0.1842183,-0.4242552,-0.01007086,-0.03271914,-0.0434493,0.2547593,0.07562923,-0.1095452
0.927852,-0.1817828,-0.4288348,-0.014702,-0.02998168,-0.04744082,0.2757804,0.06177121,-0.1226423
0.9262578,-0.1784486,-0.4324693,-0.01603558,-0.02633442,-0.0504686,0.2956231,0.06632736,-0.1364329
0.9285144,-0.1771018,-0.4291989,-0.01351362,-0.02466367,-0.04657359,0.320413,0.09271651,-0.1462101
0.9331897,-0.1771208,-0.4283645,-0.008568538,-0.02434826,-0.04509701,0.3315377,0.1183185,-0.1666503
0.9371947,-0.1731887,-0.4308294,-0.004289978,-0.02007159,-0.04690297,0.3354923,0.1716347,-0.1921195
0.9409944,-0.1672813,-0.4306513,-0.0002134711,-0.01381015,-0.04604981,0.3330027,0.2298184,-0.2126301
0.9415819,-0.157924,-0.4290893,0.0006530914,-0.004090164,-0.04379716,0.3215131,0.2570462,-0.2182577
0.9356489,-0.1453205,-0.421408,-0.004999398,0.008883579,-0.03541038,0.2904279,0.2535635,-0.2089676
0.9308858,-0.1382587,-0.4014536,-0.009481284,0.01632144,-0.01473682,0.2458305,0.2217648,-0.2008882
0.9281498,-0.1373546,-0.3846427,-0.01193577,0.01760537,0.002805146,0.2251212,0.1861787,-0.1828477
0.9346103,-0.1370167,-0.3839983,-0.00519388,0.01832475,0.004190231,0.2240167,0.1713861,-0.166101
0.9503578,-0.1368079,-0.3877712,0.01083455,0.01891465,0.001164747,0.2032354,0.184275,-0.1672629
0.9508154,-0.1343393,-0.3845684,0.01157165,0.02176185,0.005118994,0.1680489,0.2045406,-0.1544785
0.9394627,-0.1291112,-0.3749146,0.0004961137,0.02736422,0.01552574,0.133646,0.1934171,-0.1246619
0.9285424,-0.1284661,-0.351786,-0.0101502,0.02837728,0.03940598,0.09137277,0.1179418,-0.08897016
0.9225747,-0.126421,-0.3248351,-0.01584753,0.03078198,0.06710364,0.07156758,-0.02513208,-0.04801816
0.934487,-0.1234556,-0.3261431,-0.003668383,0.03409683,0.06653327,0.08286779,-0.1227598,-0.01800189
0.9487812,-0.1337784,-0.3473974,0.01088907,0.02411136,0.04600302,0.08234803,-0.1127253,-0.006124668
0.951747,-0.1443895,-0.3635636,0.01411397,0.01382418,0.03054338,0.08505371,-0.09338358,-0.006562759
0.9499116,-0.1454125,-0.3725239,0.01253254,0.01311068,0.02226952,0.09728881,-0.08764951,0.0006661711
0.9460131,-0.1506307,-0.3700013,0.00888193,0.008186937,0.02545652,0.08673293,-0.08346841,0.007185926
0.9459276,-0.1558475,-0.3665724,0.009037367,0.003249375,0.02952622,0.08103961,-0.08850139,-0.001884522
0.9466932,-0.1480386,-0.3676242,0.01003633,0.01132239,0.02909018,0.08516013,-0.07526799,-0.003705706
0.9466328,-0.1416715,-0.3621891,0.01020127,0.01793811,0.03511474,0.07681298,-0.07328119,-0.006671863
0.9453189,-0.1502307,-0.3618144,0.009103958,0.009612132,0.03605098,0.07908573,-0.08758543,-0.005593066
0.9415694,-0.1565272,-0.3659049,0.005561906,0.003533166,0.03249306,0.08411748,-0.09816159,0.007651605
0.9439799,-0.155448,-0.3692018,0.008170513,0.004814309,0.02969858,0.08547792,-0.1044708,0.0003493223
0.94563,-0.1557519,-0.3787342,0.01000901,0.004697187,0.0206376,0.1017442,-0.08722552,-0.005345167
0.9438999,-0.1561856,-0.377248,0.008457356,0.004435399,0.02256394,0.1163646,-0.07745873,-0.00806287
0.9466252,-0.1601285,-0.3680844,0.01135104,0.0006499291,0.03213633,0.1263701,-0.0819469,-0.03021006
0.94815,-0.1647317,-0.3693763,0.01303372,-0.003809781,0.03122143,0.138374,-0.07251011,-0.03778532
0.9489497,-0.1662578,-0.3737439,0.01398055,-0.005205596,0.02719894,0.1438424,-0.05770828,-0.04006877
0.9503064,-0.1684878,-0.3798594,0.0154734,-0.007317769,0.02139641,0.1467412,-0.04034173,-0.05011495
0.9490368,-0.1673186,-0.3802704,0.01432864,-0.006042248,0.02126651,0.1568634,-0.03068691,-0.04880506
0.9472972,-0.1603134,-0.3768026,0.01270218,0.001058466,0.02498394,0.1689895,-0.02753218,-0.04742854
0.9467812,-0.1533405,-0.3804523,0.01228748,0.008116846,0.02155289,0.1659965,-0.02582043,-0.04836356
0.9469774,-0.149147,-0.3764983,0.01257325,0.01238596,0.02569484,0.1588292,-0.02852497,-0.04721235
0.9445205,-0.1440733,-0.3700516,0.0101939,0.01752545,0.03229934,0.1539772,-0.02750137,-0.04678743
0.9416867,-0.1432544,-0.369363,0.007425936,0.01840013,0.03311585,0.1421157,-0.03310845,-0.04540515
0.9412319,-0.1495099,-0.3674811,0.007025386,0.01219003,0.03509589,0.1410334,-0.04114531,-0.04406753
0.9404732,-0.1508445,-0.369679,0.006309606,0.01089035,0.03296659,0.1421854,-0.04074116,-0.04265626
0.9416485,-0.1485679,-0.3713023,0.007516916,0.01319141,0.03138247,0.1306077,-0.02866552,-0.04354845
0.9439465,-0.1484477,-0.3767527,0.009836332,0.01332574,0.02594232,0.1258523,-0.0118591,-0.04424285
0.9432437,-0.1477749,-0.3854049,0.009144607,0.0140022,0.01727204,0.1257883,-0.01747471,-0.04033786
0.9424557,-0.1490048,-0.3820838,0.008357585,0.01276576,0.0205477,0.1150491,-0.02333976,-0.03355419
0.9446853,-0.1509993,-0.3797929,0.01057836,0.01075438,0.02276675,0.09039747,-0.01441206,-0.02789608
0.9493603,-0.1531386,-0.3809338,0.015235,0.008588216,0.02152878,0.0703611,-0.009387666,-0.02928311
0.9538036,-0.1566745,-0.3783134,0.01965033,0.005015821,0.02402768,0.07373284,0.01503956,-0.03522464
0.9512227,-0.1576768,-0.3810978,0.01703181,0.003967616,0.02109844,0.06950477,0.04638501,-0.03746204
0.945432,-0.1567772,-0.384488,0.01119375,0.004812707,0.01754083,0.048037,0.04927441,-0.03493041
0.9453689,-0.1566984,-0.3841687,0.01107377,0.00482869,0.01767152,0.0388501,0.04793906,-0.03089297
0.9427751,-0.1566569,-0.3823473,0.008413733,0.004799847,0.01928392,0.02865553,0.05167386,-0.023023
0.9394188,-0.1542552,-0.3759021,0.004982165,0.007123903,0.02550095,0.01377047,0.04495913,-0.01053053
0.941367,-0.1510291,-0.371992,0.00684665,0.01026571,0.02916459,0.003940089,0.03523105,0.001724878
0.9398947,-0.1491631,-0.376864,0.005282692,0.01204087,0.02402842,-0.02126779,0.02049419,0.01370901
0.940923,-0.1474779,-0.3811789,0.006211802,0.01362882,0.01943238,-0.0503694,0.003110785,0.02629419
0.9442845,-0.1514644,-0.3806468,0.009467213,0.009538936,0.01966723,-0.0714098,0.002738974,0.03993512
0.9441433,-0.15911,-0.3806195,0.009213323,0.001783883,0.01938206,-0.09161918,0.009131648,0.04776219
0.9467885,-0.1586588,-0.3820283,0.01173964,0.002120026,0.01764652,-0.1011057,0.01422898,0.04601463
0.9459807,-0.1530511,-0.3843338,0.01080696,0.007607528,0.01500102,-0.1076726,0.024198,0.05314788
0.9439362,-0.1481504,-0.3842329,0.008631735,0.01238341,0.01474979,-0.1226872,0.02574061,0.0667469
0.945142,-0.1440519,-0.3802653,0.009701318,0.0163526,0.01835408,-0.1475749,0.0300133,0.0678089
0.9432979,-0.143397,-0.3795152,0.007715842,0.01687359,0.01873062,-0.1736968,0.03848237,0.06951139
0.9419182,-0.1423053,-0.3813845,0.006189778,0.01782678,0.01647846,-0.1983606,0.0202313,0.08266525
0.9398135,-0.1391599,-0.3806266,0.003934296,0.02082889,0.01684491,-0.2328352,0.000761022,0.09829677
0.9400386,-0.1396292,-0.3813928,0.004004568,0.02021109,0.01567959,-0.2542787,0.006463024,0.1112688
0.9450661,-0.1392815,-0.3852174,0.008873723,0.02040497,0.01144886,-0.2700153,0.0101485,0.1194778
0.9463073,-0.136761,-0.3890441,0.009953264,0.02276598,0.007210267,-0.3069475,0.01614436,0.1261085
0.9453771,-0.1391538,-0.3930912,0.008858563,0.02020787,0.002746225,-0.3411808,0.04234389,0.13029
0.9417393,-0.1414963,-0.3929393,0.005053452,0.01769392,0.002477634,-0.3676352,0.05997615,0.1353588
0.937084,-0.1404777,-0.3869944,0.0002283979,0.01853492,0.007999596,-0.388312,0.0486373,0.1461541
0.9374937,-0.1434068,-0.3834245,0.0004664101,0.01542209,0.01114519,-0.3979967,0.04389216,0.1468986
0.9394016,-0.1511862,-0.3859243,0.002201118,0.007453019,0.008220421,-0.4039931,0.0698629,0.1435061
0.9407685,-0.1610167,-0.3911882,0.003394069,-0.002572881,0.002531767,-0.4028357,0.09126457,0.1443291
0.939343,-0.1680781,-0.3948723,0.00179405,-0.009834456,-0.001575944,-0.4021355,0.0908403,0.1348581
0.9371721,-0.1658965,-0.3975185,-0.0005515102,-0.007856765,-0.004643715,-0.4082646,0.09956591,0.1298182
0.9376287,-0.1624614,-0.3995562,-0.0002691088,-0.004627932,-0.007099633,-0.4117117,0.1183176,0.1283527
0.9373771,-0.1648386,-0.3988769,-0.0006941149,-0.007212849,-0.006834177,-0.4085022,0.1177304,0.1194531
0.9373456,-0.1649686,-0.4000462,-0.0008978584,-0.007550799,-0.008411705,-0.404309,0.1090726,0.1202044
0.9367375,-0.1638195,-0.4008895,-0.001676384,-0.006609106,-0.009656522,-0.400056,0.1045285,0.1220811
0.9354221,-0.1617908,-0.394225,-0.003160206,-0.004786417,-0.003385774,-0.392872,0.08042668,0.125948
0.9353496,-0.156345,-0.3873881,-0.003398493,0.0004555886,0.003065921,-0.3880486,0.05260418,0.1349394
0.9345169,-0.1577252,-0.3871751,-0.004394113,-0.001125657,0.002902796,-0.3799167,0.04774897,0.1305881
0.9348671,-0.1605282,-0.385025,-0.004203365,-0.004126548,0.00468612,-0.3632772,0.04782129,0.1275185
0.9375157,-0.1597476,-0.3804171,-0.001710476,-0.00354021,0.008936532,-0.3393942,0.04132813,0.1277729
0.9414481,-0.1636088,-0.3852797,0.002070326,-0.007591709,0.003725831,-0.3173984,0.03292243,0.1198299
0.9436684,-0.163351,-0.3901451,0.004143113,-0.007519603,-0.001478267,-0.3128008,0.03147098,0.1155608
0.9395568,-0.1606623,-0.3867048,-0.0001117274,-0.005011393,0.001632927,-0.3053994,0.03500653,0.1139726
0.9358848,-0.1611885,-0.388024,-0.003922826,-0.005712649,-5.738481e-06,-0.2904904,0.03509596,0.1067613
0.9386835,-0.1561608,-0.3898715,-0.001258934,-0.0008540867,-0.002162809,-0.2886184,0.03759134,0.09783499
0.9408073,-0.1531254,-0.3864275,0.0007346373,0.002018191,0.0009816346,-0.2815573,0.03518966,0.1029299
0.9396239,-0.154723,-0.3838365,-0.0005745,0.0002636543,0.003283173,-0.2662577,0.02314411,0.1123939
0.9385715,-0.1533744,-0.3827784,-0.001747979,0.001461292,0.004061956,-0.2599331,0.004735794,0.1066703
0.9365699,-0.1513294,-0.3838205,-0.003866098,0.003361249,0.002750362,-0.2539204,-0.01290111,0.1078152
0.9339782,-0.1479148,-0.3793296,-0.006569497,0.006636608,0.006981644,-0.2473862,-0.01554467,0.1192285
0.9313771,-0.1450768,-0.370161,-0.00927729,0.009340899,0.01590001,-0.2477166,-0.0280852,0.1255016
0.9299355,-0.1458279,-0.3680958,-0.01082028,0.008461062,0.01772391,-0.2455123,-0.06804132,0.1326939
