accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.01647,-0.1192299,0.1248472,0.000349575,0.004953548,0.0001606277,-0.0003931053,-0.01174111,-0.001102911
1.015021,-0.1206333,0.1238156,-0.001100759,0.003447838,-0.0008990439,-0.001510174,-0.01118383,-0.003324862
1.013056,-0.119593,0.1235641,-0.003066167,0.004384884,-0.001179853,-0.007679105,-0.01007653,-0.00315067
1.013033,-0.1217485,0.1260724,-0.003089701,0.00212546,0.00129793,-0.01843181,-0.006306384,-0.003341794
1.0147,-0.1232961,0.1271741,-0.001423471,0.0004732364,0.002368181,-0.02179047,-0.008351657,-0.003814207
1.015598,-0.1264599,0.1272653,-0.0005259415,-0.002795458,0.002427011,-0.01889467,-0.007862483,-0.002108798
1.017528,-0.1289143,0.123939,0.001403992,-0.005354631,-0.0009324984,-0.01218063,-0.009004409,0.0005721681
1.018385,-0.1265134,0.1209552,0.00226139,-0.003058067,-0.003950214,0.001987087,-0.01379595,-0.001096718
1.017839,-0.123881,0.1192299,0.001715104,-0.0005289765,-0.005709959,0.01190931,-0.01470731,-0.00235076
1.017258,-0.1206077,0.11611,0.001134827,0.002642197,-0.008864283,0.01078548,-0.0167599,0.001093473
1.016168,-0.1166485,0.1180574,4.610473e-05,0.006500681,-0.006950951,0.01255851,-0.01548512,0.005543029
1.017301,-0.1183695,0.1191342,0.001179202,0.004680293,-0.005907477,0.01169597,-0.0102296,0.006110151
1.019705,-0.1243938,0.1176017,0.003583367,-0.00144208,-0.007471933,0.004738368,-0.005630682,0.001393301
1.022258,-0.1293094,0.1211015,0.00613719,-0.006454424,-0.004002696,0.00443177,0.003412699,-0.0003757909
1.02272,-0.13166,0.1237784,0.006598601,-0.008899897,-0.001354556,0.006755751,0.008692765,0.0004562697
1.019229,-0.1284322,0.1247704,0.003106295,-0.005764814,-0.0003893354,0.01070592,0.005633723,0.0008269525
1.016334,-0.1243241,0.1266222,0.0002097225,-0.001746692,0.001437518,0.01420083,0.001160898,0.005282331
1.014935,-0.1237143,0.1246937,-0.001192041,-0.001224057,-0.0005141656,0.01143778,-0.001783296,0.01085441
1.016678,-0.1205654,0.1207381,0.0005469621,0.00184076,-0.004491259,0.008768736,0.003831945,0.01544401
1.019206,-0.1183894,0.1207359,0.003070731,0.003935768,-0.004513079,0.00412001,0.01048606,0.01474948
1.016695,-0.1197053,0.1239651,0.0005543279,0.002541626,-0.001301632,-0.000840208,0.003868177,0.008554143
1.015067,-0.1195265,0.1251546,-0.001078942,0.002645036,-0.0001279468,0.001693546,-0.003417609,0.005790674
1.015862,-0.1190233,0.1225328,-0.0002907155,0.003075381,-0.002763589,0.003784768,-0.001893352,0.003271712
1.016754,-0.1176444,0.1199616,0.0005939365,0.00438399,-0.005346648,-2.091271e-05,-0.001843708,0.001791426
1.018449,-0.1162986,0.122579,0.002280826,0.005661683,-0.002739271,-0.002121965,-0.004196458,0.004478517
1.016489,-0.1177946,0.126099,0.0003123179,0.004099689,0.0007729259,0.0006916592,-0.006951601,0.005777045
1.014135,-0.1203594,0.125892,-0.002050102,0.001470725,0.0005600038,0.006353375,-0.009746792,0.008594914
1.01551,-0.1216327,0.1271634,-0.0006844036,0.0001350991,0.00182732,0.01479501,-0.007279896,0.01143204
1.01577,-0.1215614,0.1274636,-0.0004342884,0.0001457189,0.002125098,0.01950197,-0.00512513,0.009910022
1.015797,-0.1223741,0.1247635,-0.0004171391,-0.0007258483,-0.0005759598,0.01910557,-0.007551849,0.007878701
1.01712,-0.1219845,0.1247248,0.0008951477,-0.0003932988,-0.000614275,0.01906853,-0.01086945,0.005355318
1.016806,-0.118287,0.1250527,0.0005711147,0.003248926,-0.0002847779,0.01431805,-0.01541067,0.00390212
1.016319,-0.1126116,0.124701,7.437112e-05,0.008870856,-0.0006336959,0.005435175,-0.01587813,0.006173918
1.016719,-0.1076423,0.1273381,0.0004634954,0.0137882,0.00200724,-0.003633309,-0.01106,0.00713778
1.015943,-0.1082839,0.1324084,-0.0003235218,0.01309554,0.007082406,-0.01120239,-0.005312108,0.002722422
1.01575,-0.1118708,0.1355065,-0.0005272459,0.009457888,0.01018582,-0.01130873,0.0003477833,-0.001815579
1.017011,-0.1144043,0.1345735,0.0007235532,0.006873636,0.009258379,-0.008675886,-0.001020105,-0.001966732
1.016697,-0.117156,0.1339323,0.0003986195,0.004070774,0.008622311,-0.003128199,-0.006301397,-0.002798806
1.01528,-0.1183763,0.1348873,-0.001029399,0.002798905,0.00958166,0.01130119,-0.008925821,-0.003792683
1.014442,-0.117183,0.1360568,-0.001877956,0.003940059,0.01075428,0.02399899,-0.01296939,-0.001513113
1.014441,-0.1152402,0.1372661,-0.001889055,0.005830166,0.01196497,0.02512559,-0.0117654,-0.0002056534
1.015522,-0.1143379,0.1372696,-0.0008183313,0.006679171,0.01196767,0.01403143,-0.007023255,0.00296545
1.015601,-0.1125963,0.1349914,-0.0007496115,0.008366729,0.009686062,-0.001781674,-0.007964449,0.008023781
1.014891,-0.1083546,0.1289958,-0.001469536,0.01255349,0.003684181,-0.009414126,-0.007415277,0.006410405
1.015419,-0.1074073,0.1240296,-0.0009499824,0.01344465,-0.001291328,-0.01239529,-0.008405248,0.002957067
1.015402,-0.1094754,0.1250475,-0.000976014,0.01131866,-0.0002856327,-0.0235587,-0.01152046,0.002786326
1.015394,-0.1112559,0.125969,-0.0009921602,0.009478334,0.0006211051,-0.03629905,-0.009849867,0.00203366
1.017257,-0.1158184,0.1224266,0.0008643071,0.004853833,-0.002938516,-0.03725997,-0.01219943,0.003925828
1.018369,-0.1215645,0.120734,0.001969105,-0.0009564734,-0.004650371,-0.0330437,-0.01479749,0.01081506
1.017115,-0.1269408,0.1238374,0.00070859,-0.006398944,-0.001568021,-0.02618706,-0.01184793,0.01775399
1.015236,-0.1311353,0.1259733,-0.001177008,-0.01066117,0.0005454177,-0.01096548,-0.01142252,0.01985483
1.014967,-0.1308468,0.1278504,-0.001451646,-0.01044103,0.002398943,0.001483355,-0.01087714,0.0188187
1.015525,-0.1301174,0.1281454,-0.0008983334,-0.009780052,0.002669172,0.01177345,-0.008898091,0.02039296
1.015353,-0.1301786,0.1250992,-0.001074847,-0.009909035,-0.0004028993,0.02591864,-0.01039407,0.02162212
1.016145,-0.1261203,0.1273816,-0.0002877208,-0.005917146,0.001852676,0.02830507,-0.01525992,0.02298665
1.017049,-0.1202957,0.128634,0.0006128216,-0.0001572675,0.0030773,0.01753179,-0.02021544,0.02951494
1.016817,-0.1182692,0.124035,0.0003775058,0.001806615,-0.001550235,0.005631451,-0.02016112,0.03359071
1.017457,-0.1214382,0.1205123,0.001014552,-0.001423003,-0.005102319,-0.002994047,-0.01654686,0.03388002
1.017857,-0.1270292,0.1169061,0.001411619,-0.007072514,-0.008738213,-0.003283951,-0.01412669,0.03584177
1.01549,-0.1330997,0.1192242,-0.0009568595,-0.01319925,-0.006449884,0.004371885,-0.01215476,0.03741988
1.012831,-0.1357612,0.1228606,-0.003618191,-0.01591409,-0.00284276,0.01463619,-0.01300113,0.04095289
1.013853,-0.1300265,0.1202931,-0.002597482,-0.01022932,-0.005438813,0.02469733,-0.01972136,0.04505295
1.015844,-0.1260712,0.1224402,-0.0006073565,-0.00632,-0.00331927,0.03332468,-0.02757592,0.04254048
1.016851,-0.1308852,0.1250406,0.0003987274,-0.01117568,-0.0007452399,0.0424501,-0.03507354,0.0343413
1.019271,-0.1331907,0.124004,0.002818559,-0.01351822,-0.001806863,0.05501806,-0.03975554,0.02242731
1.021048,-0.1303272,0.1252844,0.004595758,-0.01068683,-0.0005501371,0.05844453,-0.03075428,0.008513719
1.022168,-0.1278363,0.1259516,0.00571619,-0.008222823,9.468058e-05,0.03560143,-0.009782406,-0.006548121
1.021071,-0.1256916,0.1275417,0.004619825,-0.00609949,0.001663816,0.007064153,0.0116054,-0.02503413
1.014515,-0.1232887,0.1287844,-0.001936292,-0.003712543,0.002886811,-0.001459031,0.02930455,-0.03796518
1.011142,-0.11851,0.1269874,-0.005309289,0.001055572,0.00107116,-0.003002035,0.03715199,-0.03878341
1.014366,-0.110074,0.1288703,-0.002085886,0.009486087,0.002936516,-0.00847607,0.03049359,-0.03715592
1.016336,-0.10717,0.1316463,-0.0001155763,0.01238898,0.005695715,-0.01101389,0.01340756,-0.03131914
1.015216,-0.1161127,0.1299675,-0.001235919,0.003448895,0.004000687,-0.007323668,-0.009195301,-0.01461294
1.014391,-0.1224752,0.1315659,-0.002061945,-0.002908062,0.005583248,0.003976662,-0.02262807,0.005190631
1.013781,-0.1189714,0.1376073,-0.002671376,0.0006040498,0.01160891,0.02157928,-0.0193939,0.0200646
1.010823,-0.1155709,0.1414149,-0.005629878,0.004015291,0.01540046,0.02984659,-0.01614657,0.02992482
1.009592,-0.1086549,0.1404295,-0.006859755,0.01094416,0.0143981,0.02001409,-0.01570477,0.04213618
1.011101,-0.09857696,0.1346275,-0.005349567,0.02103654,0.00857763,0.004912244,-0.0139095,0.05089425
1.011497,-0.1003722,0.131536,-0.004950699,0.01925627,0.005465778,-0.01607903,-0.01789742,0.04623294
1.014326,-0.1065701,0.1306561,-0.002118438,0.01307293,0.004563296,-0.03599236,-0.0241347,0.04016834
1.01797,-0.1051829,0.1264777,0.001530501,0.01447348,0.0003602361,-0.04490025,-0.02858126,0.03439626
1.018029,-0.1064624,0.1254634,0.001596423,0.01320529,-0.0006808603,-0.06144146,-0.02528823,0.0270469
1.015026,-0.1143248,0.1258449,-0.001399496,0.005351694,-0.0003279818,-0.07032264,-0.01774494,0.02786033
1.010925,-0.128025,0.1246772,-0.005492906,-0.008342551,-0.00152592,-0.05916283,-0.01997046,0.02718272
1.011083,-0.1400092,0.1244132,-0.00532562,-0.02032319,-0.001821579,-0.04740139,-0.02005268,0.02401893
1.015087,-0.1351356,0.1212785,-0.001311731,-0.01544767,-0.004988961,-0.02574376,-0.01992428,0.02997601
1.020397,-0.1316381,0.1147699,0.004010561,-0.01194908,-0.01153088,-0.006295574,-0.02676826,0.03311183
1.023777,-0.1372661,0.110578,0.007403,-0.01757585,-0.01575634,-0.008652241,-0.02342148,0.02897528
1.020513,-0.1340767,0.1133895,0.004151378,-0.01438437,-0.01297774,-0.01536071,-0.01938255,0.02670559
1.016241,-0.1337389,0.1152782,-0.000107081,-0.01404291,-0.01112054,-0.02012493,-0.02088697,0.02567271
1.014775,-0.1363279,0.112962,-0.001559573,-0.0166261,-0.01346631,-0.02329581,-0.0211913,0.02679415
1.014811,-0.1354145,0.1128076,-0.001509051,-0.01570403,-0.01364767,-0.02232509,-0.02551908,0.02805506
1.015856,-0.144988,0.1080008,-0.0004508474,-0.02526542,-0.01847818,-0.01901385,-0.02406472,0.02750885
1.015137,-0.1547991,0.1024357,-0.001155091,-0.0350601,-0.02406305,-0.009289106,-0.02121915,0.03023358
1.015337,-0.158216,0.1074126,-0.0009414736,-0.03845511,-0.01910131,0.01123833,-0.02484495,0.03359508
1.017689,-0.165394,0.1122721,0.001425007,-0.04560435,-0.0142515,0.03837844,-0.02384321,0.03287089
1.019188,-0.1689076,0.1102668,0.002938047,-0.04908072,-0.01626058,0.06612055,-0.02265733,0.02926843
1.020146,-0.1628653,0.110463,0.003910629,-0.04299104,-0.01606171,0.0878733,-0.02027248,0.02692738
1.020398,-0.155615,0.1118579,0.004176701,-0.0356817,-0.01465744,0.0895103,-0.01154663,0.02620845
1.021717,-0.1489373,0.1087312,0.005508705,-0.02893253,-0.01776774,0.07218489,-0.004825087,0.01934781
1.022473,-0.1372437,0.107962,0.006277025,-0.01715426,-0.01851322,0.04388074,-0.001797316,0.006438213
1.018104,-0.1235146,0.110932,0.001919752,-0.00332737,-0.01551189,0.004305398,-0.0002536648,-0.0005922051
1.011784,-0.1139209,0.1142478,-0.004389211,0.006376505,-0.01215694,-0.03070564,0.0007368999,-0.0008487508
1.008466,-0.1151934,0.1219277,-0.007698192,0.005225318,-0.004430052,-0.04185217,-0.00545037,-0.002390688
1.011491,-0.1248087,0.1326104,-0.004664215,-0.004258707,0.006307136,-0.02914235,-0.01527063,0.0004138287
1.016341,-0.1312293,0.1378325,0.0001932962,-0.01053925,0.01159046,-0.01517701,-0.01101312,0.006029385
1.016716,-0.1373168,0.1302584,0.0005763583,-0.01647847,0.004083473,-0.005180936,-0.003107153,0.002812521
1.016568,-0.1437427,0.1227618,0.0004364436,-0.0227482,-0.003341159,0.0194728,-0.00269935,-3.767148e-05
1.014447,-0.1489541,0.1279322,-0.001677106,-0.02779563,0.001905345,0.04293574,-0.003372028,4.980608e-05
1.009772,-0.151235,0.1293856,-0.006345068,-0.02990445,0.003438602,0.054531,-0.008847119,-0.004657023
1.008746,-0.1442184,0.1262911,-0.007363798,-0.02270733,0.0004269823,0.06014761,-0.01095069,-0.005707116
1.012478,-0.1360323,0.1275342,-0.003624993,-0.014332,0.001755551,0.04725587,-0.004543883,-0.002420446
1.018955,-0.1287884,0.1234544,0.002860028,-0.006890424,-0.002236756,0.0303379,-0.001837145,-0.0008820325
1.019011,-0.1256604,0.1180219,0.00292476,-0.003556842,-0.007579898,0.01894325,-0.002457317,-0.0006188594
1.014508,-0.130087,0.1164034,-0.001569525,-0.007770716,-0.009107498,-0.001256677,-0.002985129,-0.001068105
1.01465,-0.1302798,0.1132283,-0.001419504,-0.00774453,-0.01219006,-0.01471291,-0.002620947,-0.0002050709
1.013561,-0.1306613,0.1134147,-0.002498685,-0.007901482,-0.01190925,-0.01229382,-0.003362974,0.0002830204
1.013591,-0.1330484,0.1175905,-0.002460142,-0.01005896,-0.007636992,-0.0137687,-0.00664013,0.001591615
1.015852,-0.1338399,0.1184902,-0.0001890783,-0.01061631,-0.00663881,-0.02304517,-0.006801233,0.005140818
1.015513,-0.1384835,0.1166393,-0.0005182442,-0.01502172,-0.008389121,-0.02770611,-0.0070599,0.00484304
1.016413,-0.1439654,0.1148052,0.0003927156,-0.02026157,-0.01012053,-0.02760092,-0.008003423,0.003356937
1.014996,-0.1475495,0.1135528,-0.001014139,-0.02359988,-0.01126819,-0.02263995,-0.00743705,0.004031143
1.013581,-0.1464297,0.1128973,-0.002418004,-0.02223035,-0.0118167,-0.01189029,-0.008085098,0.003002852
1.014574,-0.1463215,0.110585,-0.001414188,-0.02186829,-0.0140196,-0.008229756,-0.007991133,0.001068864
1.013237,-0.1492373,0.1093034,-0.002739261,-0.0245259,-0.01518929,-0.01037108,-0.007792107,-0.001234814
1.014242,-0.1427395,0.1105508,-0.001722148,-0.01776559,-0.01382723,-0.009105824,-0.005906169,-0.003046327
1.015139,-0.1363898,0.111522,-0.0008125378,-0.01114891,-0.01273835,-0.005683717,-0.004439234,-0.002856297
1.014919,-0.1390966,0.1176003,-0.001019607,-0.01358463,-0.006539138,-0.002033085,-0.00544748,-0.002562373
1.015951,-0.141215,0.1243132,2.554709e-05,-0.01542799,0.0002976062,-0.001123982,-0.002825589,-0.001231917
1.014629,-0.1402412,0.1224911,-0.001282927,-0.01417578,-0.001397894,-0.0001377229,-0.001285836,-0.0005911034
1.01439,-0.1387956,0.121565,-0.001507158,-0.01244847,-0.002195195,0.001532455,-0.002102904,-0.002051038
1.014008,-0.1389815,0.1250583,-0.001874509,-0.01234972,0.001428644,0.004384715,-0.002515624,-0.0006756005
1.013603,-0.1390666,0.1272199,-0.002264934,-0.01214767,0.003721988,0.008829116,-0.004384635,0.0004146341
1.016298,-0.1393685,0.1273929,0.0004451294,-0.0121601,0.004027615,0.00858256,-0.003743361,-0.002105137
1.016792,-0.1396813,0.1230526,0.0009549976,-0.01218157,-0.0001800558,0.008429988,-0.001387155,-0.00502154
1.015804,-0.1364459,0.1174999,-1.710951e-05,-0.008653192,-0.005600348,0.008397404,-0.0006323795,-0.009605195
1.015019,-0.1344346,0.1179452,-0.0007864116,-0.006347731,-0.005023159,0.004827276,-0.001334119,-0.01142827
1.014943,-0.1347287,0.1196356,-0.0008459663,-0.006346977,-0.003201521,0.001353509,-0.0006713441,-0.008296211
1.015821,-0.1355258,0.1171027,4.842358e-05,-0.006849047,-0.005603895,-0.003495697,0.001319227,-0.007413028
1.015472,-0.1393625,0.1144733,-0.0002840089,-0.01039104,-0.008103438,-0.005447176,0.00248864,-0.00763612
1.017929,-0.1428801,0.1119996,0.002189987,-0.01361446,-0.01044808,-0.004766814,0.005504917,-0.008658815
1.02005,-0.1411704,0.1098788,0.004327346,-0.01161136,-0.01244025,-0.005767565,0.005142547,-0.01177849
1.016674,-0.1353545,0.112154,0.0009674666,-0.005502942,-0.01003676,-0.004967918,0.002645083,-0.01270569
1.014313,-0.1331101,0.1151442,-0.001377078,-0.00296725,-0.006918276,-0.002193348,0.004699356,-0.01099256
1.016079,-0.1387888,0.1172369,0.0004046317,-0.008356382,-0.004697354,0.00568931,0.006449122,-0.008615403
1.017551,-0.1456482,0.1184634,0.001891703,-0.01492805,-0.003342565,0.01509575,0.00812624,-0.009036661
1.016376,-0.1442903,0.1174281,0.0007309473,-0.01328459,-0.004249756,0.01549082,0.007456296,-0.01021166
1.016205,-0.1368109,0.1190167,0.0005738459,-0.005521633,-0.002533249,0.01254805,0.004729513,-0.009697794
1.016279,-0.1334071,0.121988,0.0006618557,-0.001836425,0.0005654329,0.009223704,0.005808683,-0.01125951
1.014616,-0.1348361,0.1236556,-0.0009885469,-0.002986674,0.002359702,0.0003130433,0.004880274,-0.01082739
1.015272,-0.138034,0.1228306,-0.0003200494,-0.005908716,0.001660211,-0.002623457,0.002798114,-0.00772642
1.015661,-0.1392273,0.1183925,8.059236e-05,-0.006829514,-0.002653692,0.003328235,0.002508596,-0.006848711
1.0145,-0.1358933,0.116298,-0.001068899,-0.003226425,-0.004625555,0.002697597,0.001656513,-0.008936375
1.013748,-0.1339332,0.1136185,-0.001809781,-0.001001031,-0.007184147,-0.002294752,0.002639259,-0.01294152
1.012269,-0.1353893,0.1130836,-0.003278771,-0.002195959,-0.007599674,-0.003911642,0.002843724,-0.01294712
1.014129,-0.1396103,0.1199863,-0.001409077,-0.006160108,-0.0005791233,0.0004507117,0.00197022,-0.01178139
1.017328,-0.1430127,0.1218182,0.001800201,-0.009310105,0.00136923,0.00867918,0.002325444,-0.01388294
1.01677,-0.1408963,0.1199983,0.001252131,-0.006945983,-0.0003359341,0.006774017,0.002207598,-0.01393514
1.016199,-0.136678,0.1184294,0.0006906042,-0.002484375,-0.001791916,-0.001146987,0.003684938,-0.01349612
1.015993,-0.1334134,0.1153453,0.0004930333,0.00101902,-0.00476499,-0.005678824,0.005052003,-0.01363031
1.014921,-0.1335673,0.1170128,-0.0005694501,0.001098903,-0.002988571,-0.007325164,0.004813577,-0.01271679
1.015149,-0.1350131,0.1180409,-0.0003339178,-0.0001181838,-0.001853436,-0.002217632,0.007498046,-0.01242028
1.015732,-0.1352739,0.1177043,0.0002570794,-0.000155803,-0.002085021,0.0007889692,0.01050944,-0.01244903
1.016009,-0.1359621,0.1184795,0.0005421641,-0.0006264634,-0.001206766,-0.002028179,0.009427286,-0.01361467
1.016923,-0.1326627,0.1168637,0.001463292,0.002884632,-0.002721585,-0.006398839,0.007509389,-0.01404561
1.016723,-0.1291498,0.1176031,0.001270234,0.006603193,-0.001883336,-0.01051345,0.005926794,-0.01104336
1.015431,-0.1316496,0.1196693,-1.49337e-05,0.004302575,0.0002796661,-0.005431183,0.0002511029,-0.004473167
1.015352,-0.134651,0.1214314,-8.816617e-05,0.001493711,0.002136397,-0.001295595,-0.005356202,0.002145524
1.016482,-0.1376831,0.1218861,0.001047703,-0.001352863,0.002683298,-0.00435098,-0.002424423,0.0007084544
1.01874,-0.141071,0.1166764,0.003309885,-0.004562077,-0.002436644,-0.003518298,0.002971212,-0.007124076
1.01965,-0.1375528,0.1121462,0.004225235,-0.0008721144,-0.006879569,-0.003828142,0.003645821,-0.01497913
1.016636,-0.1305348,0.1137629,0.001214611,0.006311013,-0.005178084,-0.007008063,0.002188729,-0.01899494
1.014234,-0.1306176,0.1167963,-0.001184349,0.006386624,-0.002061974,-0.008464889,0.0005598509,-0.01621137
1.015568,-0.1354627,0.1163436,0.0001519305,0.001692886,-0.002434171,-0.007760022,0.001485784,-0.01428515
1.017385,-0.1386932,0.1145741,0.001970084,-0.001393388,-0.004125008,-0.005803937,0.005058133,-0.01528637
1.017569,-0.1381382,0.1126277,0.002155051,-0.0007011029,-0.005994691,-0.00648396,0.0100461,-0.01211975
1.017458,-0.136927,0.1106821,0.002044498,0.0006405337,-0.007865295,-0.005016395,0.01586692,-0.006885438
1.018247,-0.1410268,0.1114045,0.002832093,-0.003335422,-0.007069242,0.003728779,0.01515087,-0.005252094
1.019214,-0.1446151,0.1105478,0.003797726,-0.006806363,-0.007853457,0.02222911,0.01238018,-0.01199109
1.019047,-0.1439895,0.1080939,0.003628044,-0.006069472,-0.0102358,0.04209889,0.0142682,-0.02019179
1.016791,-0.1402637,0.1077376,0.001368505,-0.002238012,-0.01052094,0.04082466,0.01150099,-0.02023146
1.014061,-0.1296274,0.111526,-0.001367007,0.008498591,-0.006661666,0.02352072,0.009974711,-0.01998468
1.013172,-0.1205822,0.1176934,-0.002261722,0.01763876,-0.0004233876,0.005819124,0.01387809,-0.02040198
1.013129,-0.1203183,0.1165188,-0.002310857,0.01799163,-0.001527009,-0.01684808,0.01274761,-0.01875967
1.014661,-0.1215622,0.1172376,-0.0007861255,0.01683012,-0.0007372992,-0.03998295,0.01231717,-0.02084691
1.018107,-0.1211412,0.1245781,0.002651226,0.01732627,0.006673945,-0.05169313,0.01299395,-0.02218647
1.018952,-0.1249631,0.1247327,0.00348827,0.01357173,0.006898605,-0.04941566,0.01249989,-0.01981455
1.018425,-0.1358056,0.1256752,0.002952313,0.00278854,0.007910183,-0.04027719,0.0176985,-0.0170336
1.017608,-0.1443154,0.127705,0.002125205,-0.005670066,0.01000746,-0.02773303,0.0199937,-0.01415352
1.014112,-0.1438751,0.1225155,-0.001381261,-0.005186184,0.004883429,-0.007374744,0.01340873,-0.01322396
1.014611,-0.1394887,0.1209904,-0.0008928048,-0.0007632834,0.003421411,0.01197932,0.006869883,-0.01495449
1.016608,-0.1356976,0.1213629,0.001092525,0.003057993,0.003854329,0.02451683,0.007786401,-0.01639013
1.014375,-0.1308608,0.1199687,-0.001152853,0.007918747,0.002517616,0.02874088,0.009656741,-0.01378488
1.015159,-0.1261257,0.1213506,-0.000381668,0.01267179,0.003954156,0.02404372,0.005157928,-0.009619929
1.014988,-0.1246008,0.1214351,-0.0005651393,0.01420836,0.004090119,0.02301715,0.0043861,-0.01058859
