accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.939576,-0.2218265,-0.4241436,0.02397597,-0.01444704,0.01452124,-0.02359912,0.03520749,0.01025076
0.940251,-0.2225157,-0.4196804,0.02436174,-0.01543621,0.01841242,-0.02314585,0.04579608,-0.01607879
0.9372404,-0.2302237,-0.4295745,0.02105802,-0.02344023,0.007942655,-0.01691145,0.07311412,-0.02988118
0.9265608,-0.2300931,-0.429014,0.01008151,-0.02360012,0.007925035,-0.005633335,0.09418468,-0.03419351
0.9101366,-0.2235512,-0.4273767,-0.00664326,-0.01734176,0.008982933,0.001515725,0.06141046,-0.03546517
0.8951539,-0.2235473,-0.4296399,-0.02192887,-0.01761303,0.006140422,0.01196469,0.0184365,-0.02750565
0.8944802,-0.2218495,-0.4262421,-0.02290648,-0.0161809,0.008960194,0.03333764,0.009117887,-0.01761593
0.8975085,-0.2199214,-0.4259382,-0.0201809,-0.01450823,0.008688264,0.05608064,0.008599263,-0.003944481
0.8952436,-0.2166764,-0.4210305,-0.02274566,-0.01150753,0.01302343,0.06714981,-0.01787466,0.01169394
0.8996028,-0.2093031,-0.4108034,-0.01868163,-0.004367001,0.02268202,0.06911304,-0.06445164,0.02176369
0.9113403,-0.201347,-0.4035947,-0.00723322,0.003367985,0.02932644,0.07458646,-0.1088173,0.0428594
0.9265927,-0.1922684,-0.4027377,0.00773722,0.01223711,0.02962341,0.08307292,-0.1280263,0.06126254
0.9386919,-0.192352,-0.4100197,0.01956165,0.01195483,0.0217854,0.0795967,-0.1256515,0.06251741
0.9418733,-0.1982512,-0.4218161,0.02247527,0.005867131,0.009437023,0.06765116,-0.1221268,0.05804567
0.9438147,-0.2001554,-0.4403557,0.02415501,0.003783769,-0.009649988,0.05649776,-0.09632668,0.04195066
0.9425496,-0.202614,-0.4477224,0.02263333,0.001155143,-0.01755843,0.04385582,-0.05079995,0.02573228
0.9364299,-0.2029261,-0.4358733,0.01626152,0.0006815628,-0.006243903,0.038804,-0.01732931,0.01202067
0.9329442,-0.2023178,-0.432084,0.01252741,0.00113683,-0.002980401,0.03540691,-0.001567413,-0.003915079
0.9316434,-0.2011462,-0.4325889,0.01098165,0.002163533,-0.004001209,0.02822105,0.01276529,-0.006458267
0.930406,-0.1980459,-0.4272624,0.009502433,0.005126788,0.0008200157,0.02436923,0.04186889,-0.007807072
0.9269628,-0.1992688,-0.4256115,0.005820605,0.003774429,0.00197704,0.0102388,0.05173919,-0.009610451
0.9255959,-0.2023789,-0.4252828,0.004218176,0.0005418318,0.001823688,-0.003504888,0.0456105,-0.008871479
0.9245931,-0.2048351,-0.4259113,0.002983073,-0.002029921,0.0007254088,-0.01522569,0.05179724,-0.01319472
0.9168011,-0.2039867,-0.4257336,-0.005037602,-0.001290478,0.0004459467,-0.0437442,0.03881594,-0.005286626
0.9143696,-0.2006825,-0.4230256,-0.007693903,0.001911295,0.002709635,-0.06095318,0.01920637,0.007938998
0.9111959,-0.199688,-0.4167203,-0.0110877,0.002809742,0.008583687,-0.06244655,-0.01058943,0.02136737
0.8993031,-0.1968438,-0.4043968,-0.0231953,0.005563843,0.02048876,-0.06620781,-0.07107123,0.05424035
0.8997873,-0.1985777,-0.4011929,-0.02291938,0.00374549,0.02328664,-0.06441569,-0.1090195,0.09771507
0.9111557,-0.2068191,-0.4139235,-0.01175166,-0.004575148,0.01016168,-0.06513843,-0.123599,0.1273303
0.9239335,-0.2133231,-0.4332198,0.0008338398,-0.01115319,-0.009517866,-0.06981883,-0.1256346,0.1291124
0.9368755,-0.2235478,-0.4507623,0.01359225,-0.02144657,-0.02743219,-0.07251989,-0.08573673,0.1144171
0.941041,-0.2352167,-0.4584536,0.01758224,-0.03317811,-0.03548284,-0.07546488,-0.02431509,0.09008083
0.9402125,-0.2409534,-0.4601903,0.01658561,-0.0389702,-0.0375649,-0.07533037,0.03159126,0.05074771
0.9371062,-0.2400047,-0.4597233,0.01331755,-0.03806834,-0.0374273,-0.07646087,0.06473857,0.02161646
0.9291175,-0.2357443,-0.4514239,0.005172802,-0.03384472,-0.02943998,-0.07467622,0.06277435,0.01795947
0.9187021,-0.2349475,-0.4324554,-0.005393396,-0.03307349,-0.01076482,-0.06110338,0.04224784,0.02074209
0.9091734,-0.2295949,-0.4058817,-0.01506751,-0.0277342,0.01553451,-0.04123826,0.01090882,0.02241379
0.9074784,-0.2232907,-0.3947658,-0.01690224,-0.02143036,0.02639433,-0.0267454,-0.02744041,0.02790386
0.9117802,-0.2262168,-0.4116172,-0.0127336,-0.02434361,0.009303768,-0.02381276,-0.04013412,0.03073624
0.9171071,-0.2227811,-0.4248237,-0.007532751,-0.02088152,-0.004126404,-0.01881512,-0.02434866,0.02790527
0.9224343,-0.2173653,-0.422124,-0.002324145,-0.01542584,-0.001635636,-0.01094699,-0.02390517,0.02773382
0.9256548,-0.2224874,-0.4226619,0.0007851673,-0.02049454,-0.002368087,-0.01053975,-0.02883179,0.02364583
0.9275779,-0.2246303,-0.4206524,0.002604481,-0.02257079,-0.000539144,-0.00776646,-0.01504458,0.01032672
0.9263101,-0.2205432,-0.4132737,0.001239949,-0.01840387,0.006672347,-0.003141778,-0.00456669,0.003310435
0.9201855,-0.2179002,-0.4139102,-0.004974759,-0.01566788,0.005881431,-0.0005389236,-0.0005801042,0.01010891
0.9120328,-0.217027,-0.4194378,-0.01321084,-0.01468907,0.0002115312,-0.006530071,-0.00870036,0.02186098
0.9103394,-0.2116959,-0.4251361,-0.0149809,-0.009239922,-0.005617773,-0.02897892,-0.0213596,0.03308154
0.9149902,-0.200811,-0.4321667,-0.01039948,0.001774549,-0.01276815,-0.05015731,-0.01800293,0.04702144
0.9163018,-0.1918264,-0.4381674,-0.009149873,0.01089938,-0.01887758,-0.07020416,-0.02304755,0.05724127
0.9218165,-0.1884133,-0.4396195,-0.003689566,0.01446187,-0.02042705,-0.08893931,-0.03429381,0.06414157
0.9292287,-0.1937727,-0.4363603,0.003675825,0.009259438,-0.01725345,-0.08783251,-0.03397769,0.07407142
0.9274793,-0.2072888,-0.4317272,0.001886635,-0.004093674,-0.01269396,-0.07218462,-0.03444068,0.06818199
0.921655,-0.2247237,-0.4237599,-0.00397076,-0.02136039,-0.004787986,-0.04404448,-0.04244641,0.05003145
0.9142838,-0.2397473,-0.4168824,-0.01136873,-0.03621089,0.002040047,-0.006407775,-0.06276691,0.02722868
0.9159702,-0.2478531,-0.4188107,-0.009702748,-0.04413813,7.349105e-05,0.03322332,-0.07506078,-0.008385894
0.921206,-0.2547035,-0.4229835,-0.004481003,-0.05080326,-0.004126995,0.07195398,-0.05544246,-0.03509416
0.9164385,-0.2540259,-0.4267386,-0.009256192,-0.0499323,-0.00789968,0.09865769,-0.02659676,-0.06289829
0.9176839,-0.2430017,-0.4315113,-0.008012203,-0.03870526,-0.01268037,0.1177879,-0.01399825,-0.09217383
0.9199764,-0.2342097,-0.4377396,-0.005714866,-0.02970009,-0.01890722,0.1227023,-0.00545079,-0.09067415
0.9181958,-0.2271756,-0.4447365,-0.007484431,-0.02244183,-0.02589296,0.1074247,0.02134211,-0.084846
0.9219545,-0.2224166,-0.4404343,-0.003708813,-0.01744784,-0.02156963,0.09506704,0.04634737,-0.07769415
0.9191101,-0.2198452,-0.42267,-0.006530362,-0.01463099,-0.003773888,0.0858063,0.03470745,-0.0588903
0.9150881,-0.2126688,-0.4000799,-0.01052397,-0.007199309,0.01885769,0.07334483,0.002870894,-0.05344975
0.9156047,-0.2042189,-0.3890839,-0.009973295,0.001514965,0.02990387,0.06112864,-0.02960791,-0.04261935
0.9129436,-0.1992827,-0.3996867,-0.0125948,0.0067232,0.01935828,0.04678364,-0.06436666,-0.01667537
0.9137485,-0.1903059,-0.4091748,-0.01174455,0.01597826,0.009932594,0.02826027,-0.07707684,0.01182577
0.9145339,-0.1705637,-0.4143711,-0.01090813,0.036003,0.004802465,-0.003124868,-0.07608582,0.04234408
0.914333,-0.1640381,-0.4209934,-0.01105229,0.0428132,-0.001750638,-0.04154346,-0.07643655,0.06172542
0.9201491,-0.1745931,-0.4228022,-0.005173662,0.03254189,-0.003487721,-0.07784086,-0.0474841,0.0738731
0.9277034,-0.1761632,-0.4330099,0.002448675,0.03125199,-0.01362152,-0.1097058,-0.01796235,0.07707863
0.9339947,-0.1809862,-0.4338156,0.008813019,0.02670363,-0.01435104,-0.130571,-0.01067465,0.06853828
0.9371041,-0.1869015,-0.4239183,0.01199968,0.02105548,-0.004374876,-0.1504026,-0.0002922065,0.07012903
0.9355917,-0.1825366,-0.4296854,0.01056758,0.02567852,-0.01006057,-0.1690333,0.001815752,0.0703941
0.9318969,-0.1909396,-0.4295792,0.006955307,0.0175236,-0.009870201,-0.1806126,0.002668146,0.06045077
0.9278539,-0.2070166,-0.4311439,0.002996271,0.001683548,-0.01134812,-0.1859166,0.004089607,0.05779339
0.9212112,-0.2180398,-0.4403202,-0.003561797,-0.009114251,-0.02043464,-0.1724544,-0.002690555,0.05621915
0.9131133,-0.2250288,-0.4353077,-0.0115744,-0.01588884,-0.01532918,-0.1476392,-0.01283143,0.05137691
0.9072377,-0.2283759,-0.436403,-0.01736413,-0.01903176,-0.0163278,-0.1162127,-0.04130089,0.04505654
0.8996668,-0.2365664,-0.4365854,-0.02484806,-0.02702727,-0.0164097,-0.07251258,-0.07131581,0.03780087
0.8946223,-0.2437809,-0.4304898,-0.02980361,-0.0340546,-0.0102094,-0.03135662,-0.09778341,0.03732015
0.894558,-0.2471222,-0.4364715,-0.02977614,-0.03721498,-0.01608205,0.003908511,-0.1258826,0.03628615
0.8937303,-0.2477579,-0.4428447,-0.03050821,-0.03767425,-0.02234181,0.03166743,-0.1283544,0.03127078
0.8970501,-0.2450165,-0.4582852,-0.02708788,-0.03475916,-0.03766396,0.04352403,-0.1157667,0.02544686
0.9055741,-0.2477198,-0.4766763,-0.01845763,-0.03728985,-0.0559309,0.04690673,-0.09779311,0.008801022
0.9145177,-0.2494821,-0.478774,-0.0094016,-0.0388792,-0.05789704,0.05780955,-0.06796905,-0.01565807
0.9146937,-0.2496654,-0.4809934,-0.009107042,-0.03888782,-0.05997554,0.0755884,-0.04013171,-0.03326717
0.908763,-0.2481749,-0.4778825,-0.01491321,-0.03721934,-0.05671246,0.08540053,-0.02556996,-0.04132619
0.912678,-0.2330009,-0.4630386,-0.01086793,-0.02186306,-0.0417035,0.09632919,-0.02977986,-0.04264914
0.9170967,-0.2182901,-0.4535002,-0.006313439,-0.006964967,-0.03198597,0.1140136,-0.03428246,-0.04108781
0.9203161,-0.2176117,-0.4535091,-0.00295287,-0.006094345,-0.03180126,0.1263667,-0.02408349,-0.04454744
0.9248995,-0.2208912,-0.448752,0.001776455,-0.009177243,-0.02683589,0.1324414,-0.008204406,-0.05078517
0.9200812,-0.2154352,-0.429581,-0.002891909,-0.003520541,-0.00744218,0.1339088,0.01614753,-0.05357138
0.9199267,-0.2037006,-0.422916,-0.002893033,0.008418156,-0.0005409607,0.1312658,0.03377028,-0.05618328
0.921499,-0.1952059,-0.4330033,-0.00116447,0.01711929,-0.01037964,0.1148768,0.02826666,-0.0512518
0.9149498,-0.1883018,-0.4339294,-0.007555079,0.02423095,-0.01104599,0.08227314,0.01479576,-0.03721065
0.913272,-0.1817626,-0.4358772,-0.009072194,0.03097709,-0.01272403,0.03781867,-0.00710945,-0.02351194
0.9137976,-0.1756086,-0.4375929,-0.008384204,0.03733549,-0.01416069,-0.008506174,-0.02053068,-0.006884064
0.9161632,-0.1794615,-0.4319408,-0.005854435,0.03368231,-0.008221102,-0.03250582,-0.007709385,0.006360355
0.9185681,-0.1904471,-0.4332,-0.003283998,0.02288981,-0.009185152,-0.05411154,-0.002701559,0.01622324
0.9177156,-0.1915093,-0.4349274,-0.003969766,0.02201269,-0.01061067,-0.08020227,0.001364346,0.02957151
0.9195663,-0.1940142,-0.4374148,-0.001951553,0.01968357,-0.01279019,-0.08796107,0.02354804,0.03541402
0.918832,-0.1983016,-0.4436209,-0.002517975,0.01556183,-0.01868318,-0.1019543,0.03595022,0.03972969
0.9159873,-0.2002952,-0.4424195,-0.005194582,0.01372317,-0.01716376,-0.1210093,0.0373096,0.04719917
0.9111272,-0.20484,-0.4405477,-0.00988687,0.009322219,-0.01496944,-0.1309765,0.03383403,0.05189958
0.9067406,-0.2070565,-0.4427522,-0.01410581,0.007238271,-0.01684724,-0.135285,0.02239293,0.05735353
0.9088757,-0.2150014,-0.4419849,-0.01180307,-0.0005854258,-0.0157495,-0.1257271,0.009632933,0.05683667
0.9084842,-0.2189464,-0.4391183,-0.01202685,-0.004420123,-0.012549,-0.1224342,-0.002395396,0.05455613
0.9078199,-0.2198682,-0.4368268,-0.01252324,-0.005241935,-0.009920635,-0.1180012,-0.01118223,0.05392041
0.9091196,-0.2295994,-0.4340368,-0.01105515,-0.0148828,-0.006791367,-0.09674476,-0.01874249,0.04943701
0.9087296,-0.2323279,-0.4350654,-0.01127618,-0.01752946,-0.007479,-0.07712494,-0.02019854,0.04861544
0.9104299,-0.2347586,-0.4394518,-0.009406261,-0.01988587,-0.01152322,-0.0518092,-0.01291986,0.04064169
0.9107453,-0.2364518,-0.438432,-0.008920738,-0.02151087,-0.01016068,-0.02993077,-0.008170619,0.02514323
0.910926,-0.236991,-0.4358577,-0.008569192,-0.0219866,-0.007243576,-0.0163817,-0.008964101,0.02109565
0.911858,-0.2445627,-0.434838,-0.007465849,-0.02949841,-0.005881465,0.004375716,-0.01141911,0.01661492
0.9116849,-0.2390678,-0.4355861,-0.007467188,-0.02394564,-0.006288078,0.01960077,-0.007567341,0.00225618
0.9142036,-0.2305979,-0.4390305,-0.004776371,-0.01541881,-0.00939246,0.0300165,-0.0002491042,-0.006697446
0.9161874,-0.2266766,-0.4374379,-0.002620401,-0.01144041,-0.007461694,0.03555686,0.004423083,-0.01071951
0.9168118,-0.2199757,-0.4365809,-0.001823909,-0.004681731,-0.006268797,0.03466922,0.008081943,-0.0193185
0.9167169,-0.2227062,-0.4385831,-0.001747285,-0.007353599,-0.007937801,0.0374536,0.009374347,-0.02096974
0.9140669,-0.2221561,-0.4368352,-0.004226473,-0.006743868,-0.005859719,0.0369093,0.01213746,-0.01660048
0.9117192,-0.218943,-0.4375544,-0.006404413,-0.003469959,-0.00625209,0.03583532,0.007112791,-0.01458243
0.9103321,-0.2227294,-0.4398887,-0.007622975,-0.007194437,-0.008263182,0.03617785,-0.007809653,-0.007105836
0.9101062,-0.2226971,-0.4467114,-0.007681496,-0.007099042,-0.01476663,0.03291411,-0.01676095,-0.006124118
0.9099351,-0.2238487,-0.4545076,-0.007686347,-0.00818623,-0.02224731,0.03068042,-0.01890686,-0.00692653
0.909211,-0.2233637,-0.4447894,-0.00824548,-0.007635392,-0.01221726,0.03096887,-0.01721407,0.002095331
0.9100264,-0.2207504,-0.4337901,-0.00726617,-0.004954743,-0.0009093543,0.0335595,-0.02020327,-0.001363207
0.9099861,-0.2232863,-0.439247,-0.007143538,-0.007421786,-0.006061293,0.03457009,-0.0204135,-0.007635348
0.9109792,-0.2230122,-0.4415995,-0.005988694,-0.007077137,-0.00811273,0.03748947,-0.006799752,-0.00623081
0.9163975,-0.2233855,-0.4395387,-0.0004097993,-0.007378304,-0.005754953,0.04427838,0.006719621,-0.01123467
0.9230285,-0.2244689,-0.4437671,0.006380394,-0.008387849,-0.009690562,0.04583286,0.02095158,-0.0195727
0.9269948,-0.2227519,-0.4405163,0.01050413,-0.006595295,-0.006151423,0.0443831,0.03349123,-0.03513778
0.9260196,-0.2234971,-0.4345474,0.009683754,-0.00726298,0.0001015027,0.04390628,0.04143094,-0.04748221
0.92667,-0.2210441,-0.4386905,0.01048575,-0.004730676,-0.003762449,0.04260972,0.05193813,-0.05578696
0.932715,-0.21904,-0.4399978,0.01667832,-0.002645556,-0.004795503,0.03736347,0.06170458,-0.08094715
0.9341938,-0.2241554,-0.4421266,0.01829984,-0.007678277,-0.006655221,0.02783033,0.07436873,-0.09493231
0.9255948,-0.2279699,-0.4539221,0.009837981,-0.0114084,-0.01818684,0.01933032,0.08700689,-0.08851914
0.9119669,-0.2262045,-0.4600933,-0.003659164,-0.009556893,-0.02409906,0.01541589,0.09096888,-0.0852051
0.9003522,-0.2201969,-0.4450084,-0.01514945,-0.00346139,-0.008759529,0.02039794,0.075506,-0.06898146
0.8910757,-0.2083737,-0.4179447,-0.02430725,0.008451441,0.01855488,0.02576061,0.03676558,-0.03656773
0.888314,-0.1935111,-0.4099883,-0.02695488,0.02340479,0.02675729,0.02017786,-0.01462031,-0.002860094
0.8942799,-0.1917643,-0.4148508,-0.02087839,0.02524253,0.02213483,0.01641001,-0.07014293,0.02519144
0.9007359,-0.2003066,-0.4117874,-0.01431413,0.01678985,0.02543096,0.02000509,-0.09551739,0.03838747
0.917384,-0.2020336,-0.4196278,0.002440647,0.01514996,0.01781449,0.0232761,-0.07132612,0.04201918
0.9365484,-0.205588,-0.4361541,0.02171013,0.01167928,0.001502436,0.02749944,-0.02848465,0.03507522
0.9379606,-0.2084734,-0.4412806,0.02322524,0.008873542,-0.003419857,0.02749104,0.005413328,0.01490708
0.9372776,-0.2022229,-0.4394636,0.02264169,0.01519914,-0.001408678,0.01953588,0.02192714,-0.005844015
0.9347778,-0.1976189,-0.4344367,0.02023681,0.01987313,0.003802769,0.008691489,0.01873244,-0.01665706
0.9285499,-0.1948593,-0.4262712,0.01409815,0.02269684,0.01214313,-0.004397507,0.007019106,-0.01024985
0.9266107,-0.1965915,-0.4201558,0.01224195,0.02102207,0.01842352,-0.01231121,0.007695979,-0.004370565
0.9208271,-0.2017331,-0.4211231,0.006534528,0.01593065,0.01761096,-0.01173329,0.009257844,-0.009032458
0.9211841,-0.2022352,-0.4259795,0.006960747,0.01547061,0.01289855,-0.009205632,0.008315454,-0.007449895
0.9228535,-0.2032862,-0.4278213,0.008692341,0.01445348,0.01118939,-0.006039012,0.01483484,-0.01198741
0.9181907,-0.2029301,-0.4239823,0.00408463,0.01483471,0.01514971,-0.007833895,0.01012125,-0.01979468
0.9205039,-0.2021018,-0.4176421,0.006445844,0.0156794,0.02159945,-0.01044812,0.004788665,-0.01091859
0.923209,-0.2038872,-0.416087,0.009191945,0.01390141,0.02325209,-0.005717934,-0.0007219165,-0.004677967
0.9253471,-0.2051931,-0.4162124,0.01136411,0.01259385,0.02321172,-0.004080836,-0.0148621,-0.00556332
0.924565,-0.2119772,-0.4247072,0.01060894,0.005798988,0.01478885,-0.006220549,-0.01717626,-0.003123076
0.9178959,-0.2188074,-0.4451007,0.003959603,-0.001050868,-0.005545927,-0.006216539,-0.002692734,-0.005633464
0.9157065,-0.2173253,-0.4484606,0.001782911,0.0004033801,-0.00885958,-0.005686511,0.02869641,-0.01291893
0.9137576,-0.2109647,-0.4345117,-0.0001600814,0.006728319,0.005123879,-0.006063757,0.03947927,-0.0169116
0.9135357,-0.2029386,-0.4247286,-0.0003824138,0.01471151,0.01493064,-0.01298137,0.02242334,-0.0127182
0.9158991,-0.199238,-0.415006,0.00197474,0.01836198,0.02466617,-0.02014009,0.01163139,-0.002407491
0.9170309,-0.1996542,-0.4101662,0.003094652,0.01788844,0.02950801,-0.01816654,-0.01905256,0.008233751
0.9210054,-0.2045559,-0.4202534,0.00705212,0.01292184,0.01941156,-0.01560168,-0.05174492,0.01536043
0.9235997,-0.2153426,-0.4362488,0.009624365,0.002062783,0.003395099,-0.01631634,-0.04488934,0.01521711
0.9282652,-0.2183558,-0.4426967,0.01426278,-0.00103004,-0.003085215,-0.01578401,-0.01332212,0.01039456
0.933036,-0.2109189,-0.4372261,0.01900112,0.006320728,0.002342406,-0.01806726,0.02843579,0.004100248
0.9245796,-0.2049514,-0.4259172,0.01050684,0.01219613,0.01359848,-0.02489898,0.0467479,-0.0006824638
0.9119272,-0.2003271,-0.4085146,-0.002189224,0.01672242,0.03093887,-0.03104991,0.01606154,0.006822618
0.9103951,-0.197292,-0.3995501,-0.003770451,0.01965366,0.03983136,-0.03611954,-0.03680498,0.02533933
0.9195777,-0.2057097,-0.4117195,0.00535818,0.01112614,0.02757949,-0.03455407,-0.06607237,0.03466699
0.9286374,-0.2197035,-0.4280058,0.01435945,-0.002983448,0.01119978,-0.02283887,-0.0480854,0.0246289
0.9304953,-0.2218162,-0.43277,0.0161545,-0.005217336,0.006330975,-0.01184734,-0.009896603,0.005794588
0.931217,-0.2175705,-0.430129,0.01680853,-0.001097483,0.008856983,-0.00794518,0.01830538,-0.00545059
0.9328623,-0.2173548,-0.4288375,0.01838123,-0.001011526,0.01002355,-0.009256674,0.03618063,-0.004675957
0.9266116,-0.2136038,-0.4246751,0.01205261,0.002606769,0.01405166,-0.008320281,0.02286175,-0.001017976
0.9181182,-0.209011,-0.4177055,0.003475707,0.00706424,0.02087803,-0.004862035,-0.01313588,4.489596e-05
0.9213276,-0.2097217,-0.4203107,0.006596445,0.006215884,0.01812092,-0.004199009,-0.01996486,-0.0004552213
0.9279108,-0.2099936,-0.4297592,0.01308594,0.005804378,0.008511894,-0.001355888,-0.008003746,-0.004655718
0.9290488,-0.2104805,-0.4345547,0.01412539,0.005176001,0.003547668,-0.000917679,0.01986868,-0.01764085
0.9267892,-0.210507,-0.4293371,0.01176227,0.005006499,0.008589043,-0.002996497,0.05487719,-0.03243762
0.9208133,-0.2043996,-0.4214025,0.005677986,0.01096948,0.01634038,-0.001927952,0.04210737,-0.03596155
0.9197161,-0.19483,-0.4207898,0.004467725,0.02039343,0.01676339,-0.005724944,0.02879898,-0.02993044
0.9235296,-0.1911058,-0.418893,0.008163838,0.02397026,0.01846407,-0.009580319,0.03828132,-0.01646697
0.9257462,-0.1974455,-0.4152025,0.01025888,0.01748094,0.0219523,-0.01110138,0.01801412,-0.003348703
0.9298125,-0.2055295,-0.4198321,0.01419973,0.009244831,0.017114,-0.01357484,0.002839556,-0.008650846
0.9293634,-0.2097607,-0.4235691,0.01362121,0.004858813,0.01316218,-0.01123659,0.0176943,-0.017663
0.9231932,-0.2099771,-0.4226516,0.007317723,0.004485035,0.01385888,-0.009799516,0.03051803,-0.01114391
0.9169245,-0.2051309,-0.4222045,0.0009119522,0.009171788,0.01407953,-0.009803991,0.03032878,-0.008543043
0.9124291,-0.1963635,-0.41328,-0.003723795,0.01777768,0.02277212,-0.01033917,0.01984177,-0.008775757
0.9190883,-0.1838898,-0.3985147,0.00279226,0.03008778,0.0373001,-0.01496713,-0.008449664,0.004240769
0.9298581,-0.1810382,-0.3949776,0.01341665,0.03277295,0.04059398,-0.01665792,-0.0431562,0.01251648
0.9352329,-0.1948009,-0.405993,0.01864404,0.01884037,0.02932879,-0.01855717,-0.04075135,0.01068861
0.9437703,-0.2082733,-0.4240772,0.02703163,0.005193991,0.01098761,-0.02025177,-0.01133531,0.006826469
0.9486325,-0.2172078,-0.4386343,0.03174119,-0.003918358,-0.00383345,-0.01772906,0.02067914,-0.004577783
0.9400212,-0.2184898,-0.4384481,0.02297345,-0.005381573,-0.003917252,-0.01943209,0.07008332,-0.02519398
0.9289083,-0.2108505,-0.4295359,0.01169988,0.002074218,0.004720233,-0.0208469,0.1050967,-0.0418643
0.9254985,-0.2057765,-0.4195067,0.008124853,0.006962987,0.01447092,-0.02079553,0.0990841,-0.0372184
0.9231058,-0.1973485,-0.3955982,0.005562745,0.01520441,0.03809761,-0.02354373,0.06388725,-0.03034279
0.918176,-0.1909715,-0.3787877,0.0004595558,0.02139368,0.05462255,-0.02304912,0.003575358,-0.02932316
0.9216463,-0.1961043,-0.4019611,0.003753319,0.01607159,0.03115874,-0.0203139,-0.03391207,-0.01699882
0.929074,-0.2045538,-0.4399989,0.01100165,0.007430954,-0.007174851,-0.01439744,-0.01995286,-0.01223223
0.9325464,-0.2191422,-0.4635004,0.01429223,-0.007350152,-0.03097702,-0.008707138,0.01691456,-0.01587824
0.937209,-0.2329421,-0.4608045,0.0187706,-0.02134375,-0.02858479,-0.009419988,0.06672726,-0.02540828
0.934407,-0.2463871,-0.4469146,0.01578193,-0.03498198,-0.01499911,-0.005240183,0.09752224,-0.05641375
0.9246299,-0.2641635,-0.4515737,0.005815426,-0.05294939,-0.01996109,0.01719884,0.109354,-0.08340601
0.9191838,-0.2631253,-0.449477,0.0001774768,-0.05209733,-0.01816424,0.05737661,0.1374668,-0.09044739
0.9057656,-0.2407688,-0.4329721,-0.01343446,-0.02991938,-0.001954494,0.08657882,0.1294648,-0.08636407
0.8849916,-0.2033376,-0.416073,-0.03440299,0.007342451,0.01465481,0.08594968,0.06900779,-0.06808778
0.8805802,-0.1621871,-0.3900194,-0.03900789,0.04833318,0.0404241,0.07292193,-0.01280042,-0.03173661
0.8917595,-0.1473484,-0.3804335,-0.02801902,0.06302013,0.04973022,0.05219903,-0.1189335,0.008920624
0.9054703,-0.1497719,-0.3862238,-0.01449358,0.06045014,0.04366295,0.02778284,-0.1767842,0.03561953
0.9232423,-0.1516513,-0.3966213,0.003099293,0.05842642,0.03298943,0.006078572,-0.1543716,0.06207325
0.9349311,-0.1580576,-0.4189614,0.01461553,0.05187526,0.01037334,-0.02170811,-0.1177204,0.08439999
0.9350975,-0.1660955,-0.4196069,0.01461557,0.04368942,0.009451212,-0.04636601,-0.07647984,0.08793189
0.941266,-0.171191,-0.4061318,0.02062322,0.03844116,0.02264917,-0.06508321,-0.0517565,0.08977747
0.9450816,-0.1739769,-0.3939149,0.02428262,0.03549631,0.0345884,-0.08320824,-0.0731247,0.08423718
0.9411901,-0.1819065,-0.3707359,0.02023848,0.02740057,0.05748832,-0.091036,-0.09845861,0.07854742
0.9449079,-0.1918349,-0.3697188,0.02380626,0.01729817,0.05822362,-0.09740418,-0.1048155,0.08411728
0.9491975,-0.1975657,-0.3949287,0.02794755,0.01138538,0.03272734,-0.1034866,-0.08742359,0.07758505
0.9573557,-0.2056879,-0.4158708,0.035958,0.003073673,0.01149335,-0.09501762,-0.02367503,0.06081067
0.9638,-0.2116723,-0.4207423,0.04225388,-0.003107235,0.006324394,-0.08266677,0.05862836,0.03012464
0.9527884,-0.216025,-0.4111014,0.03109159,-0.007662336,0.01566263,-0.06929587,0.1048459,-0.003438278
0.944747,-0.2164809,-0.404167,0.02289626,-0.008325234,0.02228984,-0.05320808,0.1049918,-0.01064315
0.9387216,-0.2001777,-0.3951906,0.01671269,0.007767394,0.03095475,-0.05199106,0.07238696,-0.01134525
0.923931,-0.1797056,-0.3852248,0.001759483,0.02802622,0.04060454,-0.06137643,0.02448205,-0.008617174
0.9183012,-0.1720332,-0.3958514,-0.004037025,0.03548235,0.02965688,-0.0679587,-0.005386019,0.003039503
0.9223555,-0.1782665,-0.4106579,-0.0001527947,0.02902933,0.01452372,-0.07099732,0.008787242,0.009475909
0.9240068,-0.18777,-0.4141211,0.001325834,0.01930189,0.01072853,-0.06607527,0.03424506,0.008057862
0.9227597,-0.1917654,-0.4138212,-9.596846e-05,0.01507804,0.01069163,-0.05859225,0.03831907,0.003819188
0.9148435,-0.1910618,-0.4059911,-0.008188201,0.01554852,0.0181807,-0.0490992,0.0363173,0.02135657
0.8989471,-0.1817236,-0.3937566,-0.02426106,0.02464922,0.03007043,-0.0329367,-0.006238851,0.05593655
0.8959639,-0.1753039,-0.3898232,-0.02741986,0.03082681,0.03365527,-0.02097742,-0.07995286,0.09998154
0.907136,-0.1827377,-0.401895,-0.01642078,0.02314602,0.02123096,-0.01132094,-0.1043484,0.1552993
0.9127706,-0.2025425,-0.4204424,-0.01095555,0.003089124,0.002326974,-0.004222,-0.1146765,0.1688671
0.9231994,-0.2380517,-0.4304555,-0.0006912705,-0.03267677,-0.008046195,-0.006230545,-0.1362015,0.1404606
