accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9961758,-0.1103804,-0.2665699,0.00465816,-0.01597092,0.005528791,0.0189083,0.01093856,-0.001355682
0.9953471,-0.1147534,-0.2627088,0.003821297,-0.02027236,0.009339908,0.04558349,0.01965022,-0.007262461
0.9961279,-0.110779,-0.261004,0.004593145,-0.01622783,0.01098922,0.06676838,0.02037396,-0.01510347
0.9957896,-0.1059833,-0.2595235,0.004244897,-0.01136273,0.01240863,0.07788998,0.03491481,-0.02320636
0.9956984,-0.09829591,-0.2545378,0.004142685,-0.003606091,0.01732777,0.08265017,0.04880201,-0.02345725
0.9960278,-0.08891437,-0.2523389,0.004459887,0.005844799,0.01945436,0.08216299,0.04818026,-0.02265279
0.9958645,-0.08562183,-0.2490015,0.00428306,0.009206516,0.02271331,0.07558918,0.04223303,-0.0214306
0.9967693,-0.08631067,-0.2471609,0.005172992,0.008586173,0.02446893,0.06596871,0.04219873,-0.01602955
0.9977345,-0.09323141,-0.2478417,0.006121838,0.001732745,0.02369622,0.06109411,0.04292315,-0.01651401
0.997924,-0.09781023,-0.246782,0.006293284,-0.002780312,0.02465653,0.06451519,0.03521721,-0.01773348
0.9980788,-0.09614665,-0.2483812,0.006428267,-0.001052601,0.02294996,0.06646754,0.0325459,-0.0163763
0.9979855,-0.09707417,-0.2501775,0.006313185,-0.001917608,0.02103816,0.0634496,0.03537236,-0.01873317
0.9996753,-0.09881289,-0.250386,0.00797911,-0.003595383,0.0207056,0.06200116,0.0435921,-0.0182684
1.004339,-0.0955077,-0.253085,0.01261675,-0.0002307617,0.01787401,0.05492285,0.06733589,-0.01790641
1.008497,-0.08625001,-0.2557702,0.01674608,0.009084828,0.01504762,0.03941292,0.09836921,-0.02390813
1.008297,-0.07238675,-0.2564057,0.01651487,0.0230041,0.01426245,0.01263698,0.1214988,-0.02694647
1.006639,-0.05168311,-0.2570612,0.01482171,0.04376097,0.01344913,-0.02715805,0.1234923,-0.02214098
1.005788,-0.03604182,-0.2582154,0.01393134,0.059451,0.01212926,-0.06934027,0.1200095,-0.01635427
0.9994427,-0.04000616,-0.2553057,0.007542333,0.05552862,0.01486574,-0.114436,0.121798,-0.01389876
0.9915326,-0.05244892,-0.2469605,-0.0004157095,0.04311863,0.02303046,-0.1398459,0.1083081,-0.006096036
0.9924401,-0.06524476,-0.2393416,0.0004397571,0.03034444,0.03046165,-0.1357702,0.08765051,0.004916069
0.9960438,-0.07556608,-0.2341571,0.003987634,0.02003251,0.03545084,-0.1353085,0.06650926,0.00777393
0.9959226,-0.08344094,-0.2301447,0.003807097,0.0121543,0.03925987,-0.1292934,0.04161332,0.01451287
0.9950868,-0.09826624,-0.2253568,0.002908818,-0.002686943,0.04383533,-0.1053419,0.02223196,0.02206039
0.9923425,-0.1111455,-0.2221983,9.896945e-05,-0.01559406,0.04677163,-0.07361783,-0.002166592,0.01658546
0.990291,-0.116584,-0.2289468,-0.002020675,-0.02107083,0.03979008,-0.03122577,-0.02502842,0.01312343
0.9964051,-0.1196697,-0.2386002,0.004022925,-0.02420364,0.02989211,-0.0003977435,-0.02787714,0.009670914
1.003784,-0.1134217,-0.2426961,0.01132933,-0.01800952,0.02553986,0.01013855,-0.02176262,-0.001516862
1.002825,-0.1004141,-0.2435575,0.01029593,-0.005061148,0.02441042,0.01997788,-0.02001021,-0.006845269
1.001648,-0.08854154,-0.2422679,0.009041884,0.006747982,0.0254204,0.02427393,-0.02038834,-0.004673189
1.003949,-0.08569112,-0.2432963,0.01126427,0.009531347,0.02410122,0.01994196,-0.01059966,-0.001679759
1.003468,-0.09057798,-0.2430519,0.01070163,0.004573903,0.02404404,0.01727709,0.0007540181,-0.002790855
1.003774,-0.08586878,-0.2391138,0.01092324,0.009209078,0.02766997,0.01524846,-0.002122989,-0.002484003
1.003728,-0.08057428,-0.2364584,0.01079067,0.01442613,0.03000305,0.0135277,-0.00524468,0.002165175
0.999852,-0.08301102,-0.2324063,0.00682443,0.01190841,0.03372266,0.01671843,-0.003707089,0.002260631
0.998792,-0.08244994,-0.2311381,0.005671806,0.01238482,0.03464841,0.02095747,-0.006704694,0.002781091
0.9995703,-0.0848555,-0.2329586,0.006354625,0.009890774,0.03247523,0.02634661,-0.008681446,0.003106479
1.000096,-0.08746841,-0.2342886,0.006781937,0.007185521,0.03078242,0.0346319,-0.01072231,0.001132942
1.001601,-0.08707779,-0.2364825,0.008186544,0.007480009,0.0282156,0.0438989,-0.01708246,0.002871173
1.00265,-0.08835365,-0.2327569,0.009132299,0.006104398,0.03155844,0.05837397,-0.01796967,0.002760346
1.005879,-0.08690703,-0.2285093,0.01225675,0.007447803,0.03541358,0.06922411,-0.01659294,0.001804869
1.007811,-0.08655705,-0.2302692,0.01408082,0.007691291,0.03325171,0.07160965,-0.01993804,-0.0009686152
1.005086,-0.08256959,-0.2312032,0.01124499,0.01156911,0.03190615,0.07587105,-0.02501206,-0.004358434
1.001582,-0.07303802,-0.2331837,0.007627167,0.02098785,0.02950468,0.0811168,-0.03674842,0.001722949
0.9989402,-0.07117911,-0.2386961,0.004869364,0.02273046,0.02356219,0.08618147,-0.04116637,0.00531264
0.9997265,-0.07531082,-0.2432297,0.005536864,0.01847851,0.01858991,0.09080117,-0.0274437,-0.001376331
1.000759,-0.07911667,-0.2418722,0.006448554,0.01454807,0.01950084,0.09480002,-0.01910809,-0.007386436
0.9994779,-0.08127097,-0.2377357,0.005043629,0.01226463,0.02318346,0.09916633,-0.02239073,-0.008456393
1.000066,-0.0847424,-0.2372294,0.005506893,0.008659489,0.02322946,0.1038625,-0.02265023,-0.008631797
1.000254,-0.08768518,-0.2376547,0.00556692,0.005578588,0.0223379,0.110984,-0.01824437,-0.0103892
0.9996702,-0.08429758,-0.2381583,0.004854763,0.008823952,0.02136268,0.1150351,-0.01904588,-0.01032766
1.000757,-0.08222106,-0.2385092,0.005811503,0.0107544,0.02053523,0.1179936,-0.02079751,-0.01088486
1.002632,-0.0819213,-0.2370617,0.007554813,0.01090444,0.02150193,0.1203627,-0.01451161,-0.01436223
1.004182,-0.07950082,-0.2367736,0.008972589,0.01317168,0.02130553,0.1150713,-0.008682832,-0.01653909
1.001059,-0.07639062,-0.235217,0.005716245,0.01612515,0.02237429,0.1083757,-0.004818718,-0.01538512
0.9973099,-0.07201139,-0.2322275,0.001832777,0.02034407,0.02487321,0.10069,-0.006630065,-0.01304218
1.001224,-0.07297961,-0.2330881,0.005611503,0.01921174,0.02351952,0.09188542,-0.01117298,-0.0158517
1.004393,-0.0768326,-0.2338717,0.008644764,0.01519061,0.02224062,0.08838925,-0.005058312,-0.01827862
1.001383,-0.08156886,-0.2317939,0.005498615,0.01028206,0.0238213,0.08731758,-0.001637165,-0.01561273
1.001238,-0.09084611,-0.2309707,0.005216518,0.0008285233,0.02414572,0.08536422,-0.0003755596,-0.01612087
1.004587,-0.09147139,-0.2315304,0.008429351,2.342883e-05,0.02308602,0.08149308,0.006245464,-0.01780736
1.005658,-0.08786069,-0.2330723,0.00936244,0.003451409,0.02104312,0.07799157,0.006941938,-0.01788973
1.002421,-0.0900347,-0.2347008,0.005988179,0.001092432,0.01891275,0.07724433,0.003009127,-0.01486534
0.9965302,-0.08638752,-0.233352,-4.079412e-05,0.004552927,0.01975945,0.07211492,-0.015819,-0.007731221
0.9951198,-0.08118112,-0.2295799,-0.001589222,0.009571378,0.02302938,0.06023977,-0.04079061,-0.006219972
0.9989145,-0.07913644,-0.2248035,0.00206789,0.01142709,0.02730401,0.05418118,-0.03645191,-0.0110668
1.000448,-0.08008409,-0.2226089,0.003464055,0.01028955,0.02899703,0.05626579,-0.0272449,-0.01528512
0.9973769,-0.08757107,-0.2255961,0.000257137,0.00261184,0.02550857,0.05543604,-0.0368814,-0.01404219
0.9950613,-0.08826792,-0.2274168,-0.002193428,0.001723672,0.0231869,0.05074831,-0.03484711,-0.007928322
0.9985006,-0.08464913,-0.2255528,0.001112278,0.005150943,0.02455014,0.04234962,-0.02877786,-0.005427704
1.001514,-0.08504427,-0.2235162,0.003993371,0.004564432,0.02608641,0.03288505,-0.03252957,-0.004311711
1.000054,-0.08449413,-0.2225756,0.002403859,0.004923649,0.02652716,0.02982009,-0.02931451,0.001184357
1.002246,-0.08789469,-0.2271195,0.004467254,0.001332853,0.02148392,0.02858057,-0.02882708,0.005615084
1.008311,-0.08991505,-0.2355998,0.01040636,-0.0008767058,0.01250481,0.02376464,-0.02516077,0.005178247
1.010139,-0.088414,-0.2374454,0.01210931,0.0004365695,0.01016148,0.01606573,-0.01686763,0.004947281
1.005358,-0.08919932,-0.2328965,0.007205099,-0.0005346947,0.01421435,0.008458511,-0.02707727,0.01041989
1.000751,-0.08858363,-0.2290535,0.0024763,-0.0001027121,0.01756345,0.004928208,-0.03411895,0.01658414
1.002656,-0.08959844,-0.2269307,0.004259812,-0.00129865,0.0191951,0.004361738,-0.02782793,0.01612364
1.004251,-0.09168345,-0.2279575,0.005735009,-0.003561843,0.01767998,0.003074577,-0.02221352,0.01096557
1.003672,-0.09364203,-0.2311821,0.005037193,-0.005695251,0.01397006,0.001301305,-0.01163089,0.007725145
1.005025,-0.0940995,-0.2330798,0.006273131,-0.006323737,0.01159041,0.001140554,-0.006367693,0.009608643
0.9999301,-0.09025438,-0.2359165,0.001061639,-0.002645359,0.008275567,-0.002584552,-0.02095427,0.01239591
0.9934468,-0.08909192,-0.2392567,-0.005536774,-0.001644994,0.00446161,-0.01096026,-0.03683113,0.01289217
0.9983852,-0.089483,-0.2391467,-0.0007120982,-0.002193276,0.004102655,-0.01452608,-0.03027345,0.01226214
1.002286,-0.08981312,-0.2366849,0.003077088,-0.002675526,0.006101168,-0.01296566,-0.02528621,0.01140319
0.9993222,-0.09097326,-0.2362005,2.972402e-06,-0.003982549,0.006128544,-0.01273188,-0.03454412,0.01248975
1.001074,-0.09177609,-0.2398108,0.001646984,-0.004926805,0.002067889,-0.01548199,-0.03054203,0.013437
1.005098,-0.09406058,-0.2434409,0.005564629,-0.007347049,-0.002005193,-0.02120971,-0.02111668,0.01085186
1.005046,-0.09385215,-0.244231,0.005409249,-0.007268429,-0.003230461,-0.02658921,-0.01590056,0.009095957
1.001137,-0.09344294,-0.2441549,0.001398097,-0.006982793,-0.003580793,-0.02465867,-0.01643421,0.01044734
0.9958769,-0.09420007,-0.2431952,-0.003961377,-0.007857012,-0.003038034,-0.01905211,-0.02615071,0.01123933
0.9949982,-0.09294674,-0.2425484,-0.004937773,-0.006714049,-0.00279833,-0.02185247,-0.03142034,0.01139662
0.9940728,-0.09187206,-0.2442572,-0.005958441,-0.00574285,-0.004903566,-0.03329893,-0.04586692,0.01510568
0.9904793,-0.08847851,-0.2455113,-0.00964431,-0.002445788,-0.006543014,-0.04722278,-0.0607364,0.02219394
0.9932016,-0.08644765,-0.2467319,-0.00701108,-0.0005044768,-0.00813739,-0.05791121,-0.05642115,0.02881237
0.9955652,-0.08820229,-0.2493825,-0.004733026,-0.002341863,-0.01114949,-0.06647759,-0.05776564,0.03645449
0.9899561,-0.08929378,-0.2477997,-0.01042355,-0.003509473,-0.009915425,-0.0794748,-0.06325482,0.04524586
0.9839869,-0.09112928,-0.2442683,-0.01646991,-0.005414595,-0.0067195,-0.09219004,-0.07707007,0.05451213
0.9819276,-0.09266456,-0.2458074,-0.01860136,-0.007013042,-0.008580274,-0.1065718,-0.1071791,0.06603828
0.991056,-0.09526399,-0.2524363,-0.009539605,-0.00966916,-0.01551684,-0.1170096,-0.1118699,0.06686794
1.008987,-0.09908088,-0.2621587,0.008330987,-0.01353612,-0.0255324,-0.1145459,-0.08044297,0.05132912
1.013717,-0.100637,-0.2619119,0.01300542,-0.01513542,-0.02556334,-0.1208925,-0.05995244,0.03842962
0.998882,-0.1022186,-0.2458748,-0.001878945,-0.01675307,-0.009787916,-0.1299277,-0.0951837,0.03820705
0.9868192,-0.1034081,-0.2360464,-0.01398682,-0.01797096,-0.0002047242,-0.1234942,-0.1524112,0.05058927
0.9957517,-0.1042138,-0.2469763,-0.005094682,-0.018797,-0.01136333,-0.1165446,-0.1581042,0.06432171
1.006883,-0.1047285,-0.25908,0.006001092,-0.01932363,-0.02367949,-0.1109488,-0.1164785,0.06287666
1.004892,-0.1037004,-0.2537018,0.003979664,-0.01829866,-0.01849724,-0.10769,-0.08164884,0.06001487
1.003804,-0.1034829,-0.2488178,0.002864615,-0.01807511,-0.01379247,-0.1090441,-0.08812189,0.06554717
1.002977,-0.1009168,-0.2519999,0.002014892,-0.01549357,-0.01713676,-0.1058399,-0.0984749,0.06503187
1.002441,-0.09782997,-0.2506616,0.001459928,-0.01238173,-0.01594364,-0.09551172,-0.07453693,0.05558615
1.005782,-0.1020035,-0.2531099,0.00478458,-0.01652069,-0.01852013,-0.07637913,-0.06128716,0.04503297
1.003527,-0.1053777,-0.2550165,0.002516087,-0.0198509,-0.02053789,-0.05626605,-0.05582124,0.03933441
1.001949,-0.09952456,-0.2545763,0.000927503,-0.01394408,-0.02019176,-0.03852609,-0.0390467,0.03035958
0.9989661,-0.09141997,-0.2627042,-0.002063995,-0.005776279,-0.02839647,-0.02249652,-0.03794639,0.01680336
0.9895109,-0.08609355,-0.2669724,-0.01152559,-0.0003774512,-0.03272406,-0.01966067,-0.03646962,0.01190107
0.9867648,-0.08400218,-0.2706299,-0.01427561,0.001794843,-0.03642312,-0.0201588,-0.03207154,0.006480402
0.9887272,-0.08778462,-0.2746533,-0.01231441,-0.001898955,-0.04046953,-0.0107975,-0.02940467,0.001929975
0.9910535,-0.09315125,-0.2722212,-0.009985963,-0.007169993,-0.0380414,-7.073054e-05,-0.02304187,0.003326982
0.9920244,-0.09383388,-0.2747505,-0.009009349,-0.007750624,-0.04055475,0.006670892,-0.0204048,-0.005588278
0.9884899,-0.09365701,-0.2698718,-0.01253419,-0.007465747,-0.03563988,0.005974264,-0.006154727,-0.009572639
0.9868185,-0.09477254,-0.2617686,-0.0141919,-0.008467598,-0.0274798,0.004195264,0.0006287236,-0.006850151
0.9876415,-0.09454052,-0.2679932,-0.01335074,-0.008116536,-0.03362685,0.009027437,-0.004903525,-0.01422864
0.9896505,-0.09444749,-0.271068,-0.0113187,-0.007899408,-0.03660348,0.01407103,0.0001400138,-0.01394029
0.9915593,-0.09666338,-0.272379,-0.009381954,-0.00998641,-0.03779563,0.02528885,-0.00402217,-0.01114001
0.9936425,-0.1025564,-0.2802799,-0.007265779,-0.01574594,-0.04555692,0.03882711,-0.006402626,-0.01349291
0.9964951,-0.1082467,-0.2836982,-0.004375028,-0.02129816,-0.04881463,0.04328385,0.007434492,-0.0124704
0.993482,-0.1066921,-0.2819718,-0.007345187,-0.01960077,-0.04690619,0.05114904,0.01543485,-0.01857988
0.9902171,-0.1031762,-0.2807437,-0.01056228,-0.01593707,-0.04547425,0.0590957,0.005623304,-0.02379757
0.992777,-0.1039345,-0.2803911,-0.00794983,-0.01654232,-0.04489569,0.05890653,-0.006044734,-0.0224763
0.9933235,-0.1027812,-0.2765422,-0.007346145,-0.01523066,-0.04079864,0.05881281,0.005126926,-0.02345257
0.9894593,-0.09993643,-0.2732982,-0.01114851,-0.01222242,-0.03728438,0.05848244,0.0118336,-0.02301879
0.9852828,-0.1001167,-0.2738893,-0.01525851,-0.01223409,-0.03758348,0.05855002,0.0001517227,-0.02033398
0.9847962,-0.1002293,-0.2732467,-0.01567389,-0.01217303,-0.03662764,0.05709357,-0.001769224,-0.01725477
0.9892451,-0.1012667,-0.2733594,-0.01114874,-0.01303212,-0.03640617,0.05186042,0.001845284,-0.01916343
0.9931982,-0.1024808,-0.2717404,-0.007114354,-0.01406333,-0.03443268,0.04795598,0.008102981,-0.02455209
0.9908711,-0.1016001,-0.2678332,-0.009355159,-0.01299535,-0.03015131,0.04510469,0.01521336,-0.02666802
0.9880373,-0.1037824,-0.2666634,-0.01209783,-0.0149861,-0.02858857,0.04349133,0.01192939,-0.02585471
0.9898082,-0.1073066,-0.2655142,-0.01023102,-0.01831445,-0.02702842,0.04330262,0.005696651,-0.02279819
0.9919602,-0.1103995,-0.2650005,-0.007978332,-0.0212074,-0.02608681,0.04681552,0.001563443,-0.02372921
0.9953155,-0.1129207,-0.2646913,-0.004517769,-0.02352413,-0.02533374,0.05160722,0.002799934,-0.02503777
0.9971326,-0.1123019,-0.2616041,-0.002591257,-0.02269631,-0.02178774,0.04864069,0.008628109,-0.0241452
0.9949394,-0.1124363,-0.2591209,-0.004671048,-0.02261672,-0.01883207,0.04536692,0.009850364,-0.0262878
0.9947205,-0.1069118,-0.2620291,-0.004773106,-0.01687321,-0.02125527,0.04577771,0.006270394,-0.0233884
0.9937575,-0.09780311,-0.2692785,-0.00561609,-0.007540328,-0.02800819,0.04237797,0.001781384,-0.01894394
0.9921495,-0.1008777,-0.2723474,-0.007101223,-0.01038603,-0.03057019,0.03883789,-0.002071346,-0.01842586
0.9934708,-0.1035808,-0.2707352,-0.005654409,-0.01285577,-0.02844135,0.03836241,-0.002866561,-0.01795773
0.9931358,-0.09990406,-0.2702484,-0.005861514,-0.008941774,-0.02742864,0.03722737,0.000897354,-0.01983961
0.9925388,-0.1026157,-0.269581,-0.006328305,-0.01141255,-0.02622687,0.03326647,0.005763037,-0.02033205
0.9926922,-0.1035688,-0.2666575,-0.006042816,-0.01212159,-0.0227613,0.03023614,0.008426247,-0.0205231
0.9917189,-0.1000936,-0.2642661,-0.00688214,-0.008399438,-0.01982075,0.03020819,0.006385831,-0.02144165
0.9914625,-0.09714779,-0.2661673,-0.007002891,-0.005204199,-0.02116665,0.0275712,0.001984651,-0.01913769
0.990163,-0.09346135,-0.2684862,-0.00816532,-0.001266318,-0.02292499,0.0252871,0.0009701548,-0.01733932
0.9899323,-0.0968709,-0.2706057,-0.008257472,-0.004423065,-0.02447961,0.02710395,-0.001422669,-0.01488668
0.9927002,-0.1022121,-0.2744945,-0.005349674,-0.009510632,-0.02779963,0.026476,-0.001537146,-0.01551187
0.9931122,-0.09992122,-0.2713416,-0.004796565,-0.006965873,-0.02407463,0.02358049,0.006975678,-0.02100585
0.9911779,-0.09880073,-0.265308,-0.006588674,-0.005591432,-0.01746609,0.02207679,0.01202572,-0.02185574
0.990114,-0.09927856,-0.2656681,-0.007509627,-0.005815666,-0.01724929,0.02194355,0.009172699,-0.01775793
0.9917535,-0.09789178,-0.2646116,-0.005726365,-0.004175997,-0.01561452,0.0214414,0.006540129,-0.01121314
0.9941433,-0.09785299,-0.2602173,-0.003192139,-0.003885431,-0.0106415,0.01563723,0.008574432,-0.007892835
0.993007,-0.09488742,-0.2574676,-0.004183624,-0.0006695935,-0.007313642,0.006094966,0.01095981,-0.009685176
0.9924983,-0.0908771,-0.2569316,-0.004547306,0.00358899,-0.00620104,-0.001105029,0.0115026,-0.009828718
0.9936369,-0.09275284,-0.2559866,-0.003263636,0.001958934,-0.004682149,-0.004809945,0.01330843,-0.009910886
0.9929598,-0.09645112,-0.2531016,-0.003795977,-0.001496807,-0.001227066,-0.007167127,0.01089095,-0.008257892
0.9938731,-0.09968583,-0.2544768,-0.002738174,-0.004492583,-0.002037009,-0.008818288,0.007703588,-0.006255106
0.9950047,-0.1015064,-0.2565301,-0.001462711,-0.006078031,-0.003531137,-0.006121658,0.007004801,-0.008627257
0.9944186,-0.1003534,-0.2544427,-0.00190577,-0.004693895,-0.0008914467,-0.002402861,0.0008069803,-0.009543885
0.9955012,-0.1000705,-0.2560937,-0.0006811359,-0.004183937,-0.001998037,-0.002136294,-0.002060601,-0.01033952
0.99708,-0.09818606,-0.2570506,0.001038248,-0.002076584,-0.002419177,-0.002184533,0.004118593,-0.01215915
0.9971672,-0.09647468,-0.2572149,0.001264477,-0.000146574,-0.002057189,-0.00541835,0.008860831,-0.01265077
0.9952215,-0.09728597,-0.2632823,-0.0005440918,-0.0007437486,-0.007608222,-0.009846127,0.00782754,-0.01412571
0.9924856,-0.09565744,-0.2646768,-0.003145096,0.001094135,-0.008496946,-0.0199757,0.007066489,-0.01513212
0.9907933,-0.09911386,-0.2566873,-0.004704726,-0.00215789,-1.226923e-05,-0.06069458,0.005719706,-0.01515397
0.9890517,-0.1017333,-0.2482113,-0.006315878,-0.004578036,0.008947664,-0.1203751,-0.01137701,-0.01280758
0.9892709,-0.09182607,-0.2509908,-0.005968536,0.005523241,0.006640167,-0.1568634,-0.03504708,-0.00234806
0.9939485,-0.08501842,-0.2590238,-0.001164877,0.01251952,-0.000933236,-0.1724372,-0.03956373,0.01997285
0.9995812,-0.09428366,-0.26068,0.004591812,0.003437005,-0.002143087,-0.178498,-0.02925635,0.03811223
1.002193,-0.1173494,-0.2673064,0.007325434,-0.01945219,-0.008336251,-0.1486036,-0.01305171,0.03691808
1.002007,-0.1337264,-0.2746262,0.00725736,-0.03565847,-0.01523608,-0.09714251,0.01133671,0.04211152
0.9978203,-0.1236801,-0.2756047,0.00318642,-0.02544598,-0.01580745,-0.06525991,0.02332112,0.0599748
0.9897173,-0.105583,-0.2777052,-0.004804782,-0.0071861,-0.01751302,-0.03329115,0.01465903,0.06272354
0.9874295,-0.09925378,-0.2773459,-0.006984399,-0.0006968018,-0.0167703,0.006929781,0.01489986,0.05809193
0.9929534,-0.09769246,-0.2759687,-0.001355742,0.001021953,-0.01502067,0.03832698,0.01897379,0.05422024
0.9967633,-0.09730143,-0.267466,0.002555605,0.001567569,-0.006155889,0.07713281,0.01635217,0.03518703
0.9975696,-0.09488691,-0.2573472,0.003460141,0.004133537,0.004314935,0.116772,0.02719035,0.004090115
0.9956395,-0.08245992,-0.2649791,0.0016247,0.01670842,-0.002975281,0.1391839,0.03701522,-0.02293113
0.9905845,-0.0704788,-0.2752459,-0.003339177,0.02883314,-0.01291053,0.1460043,0.03950695,-0.03642082
0.9877584,-0.06531715,-0.2772197,-0.006077727,0.03413289,-0.014563,0.1403686,0.04083957,-0.04022575
0.9891063,-0.06507366,-0.2742768,-0.004645505,0.03450744,-0.01130834,0.1367703,0.02148199,-0.0389645
0.9922361,-0.07375535,-0.2645045,-0.001434383,0.02594825,-0.001233399,0.1310054,-0.0008198779,-0.03667475
0.9936526,-0.08053596,-0.2563598,6.051468e-05,0.01928034,0.00720483,0.1143546,-0.001454396,-0.04299664
0.993067,-0.08354,-0.2544787,-0.0004495884,0.01637842,0.009370211,0.09386572,-0.0003043307,-0.04468403
0.9929389,-0.08842535,-0.2545767,-0.000504948,0.01158415,0.009546757,0.06989027,-0.007281849,-0.03124272
0.9932013,-0.09230625,-0.2536642,-0.0001726688,0.007783127,0.01072347,0.05265229,-0.005745318,-0.02069083
0.9940712,-0.1048898,-0.25391,0.0007644711,-0.004731593,0.01073109,0.04683967,-0.00302695,-0.02171358
0.9946595,-0.1197467,-0.2538774,0.00141714,-0.01953012,0.01100577,0.05247094,-0.006452359,-0.02444952
0.9944661,-0.1177405,-0.2518405,0.001285298,-0.01747489,0.0132732,0.06309,0.0002327142,-0.02170412
0.9946034,-0.112528,-0.2527981,0.001481351,-0.01222129,0.01253402,0.06232711,0.001376764,-0.02359293
0.9952556,-0.1180174,-0.2517421,0.002189475,-0.01767621,0.01379593,0.06381337,-0.003156061,-0.0278737
0.9962297,-0.1159941,-0.2478124,0.003216634,-0.01562399,0.0179188,0.06624726,0.002414727,-0.02538466
0.9957026,-0.108471,-0.2477125,0.002739542,-0.00807633,0.01819861,0.05982856,0.0009786003,-0.02613542
0.9946716,-0.1067678,-0.2518807,0.00175552,-0.006352098,0.0141966,0.05539043,0.00136598,-0.02348215
0.9947856,-0.09940993,-0.2586409,0.001913487,0.001023869,0.007588705,0.04534038,0.003276612,-0.01655814
0.9959949,-0.1002436,-0.2605432,0.003163588,0.0002055905,0.00582486,0.03810474,-0.004193025,-0.01149914
0.9979647,-0.1063435,-0.2622331,0.005171173,-0.005881222,0.004259788,0.03173018,-0.004892158,-0.003374071
0.9970832,-0.1005952,-0.2692046,0.004324238,-0.0001220887,-0.002600115,0.01078601,-0.001088606,-0.005575171
0.9950176,-0.1017956,-0.2679003,0.002290007,-0.001313682,-0.00119683,-0.001712451,0.007883847,-0.01005893
0.9952305,-0.1026072,-0.261193,0.002530923,-0.002118099,0.005597486,-0.007583606,0.01329165,-0.004587374
0.9958104,-0.09945817,-0.2601409,0.003135632,0.001036499,0.00672514,-0.01952242,-0.0006145164,-0.0007000176
0.996158,-0.1032458,-0.2593119,0.003504728,-0.002746999,0.007618601,-0.02092282,-0.01120799,0.004121928
0.995711,-0.102707,-0.2565385,0.003075969,-0.002205314,0.01044568,-0.01376178,-0.006120767,0.003897604
0.9956356,-0.1043648,-0.2552637,0.003015687,-0.003861324,0.01176337,-0.01268279,-0.00245611,-0.0007727943
0.996174,-0.1063451,-0.2561457,0.003565942,-0.005840636,0.01091374,-0.0133252,-0.007889913,0.002739879
0.9955846,-0.1043484,-0.2577527,0.002985262,-0.003843478,0.009328595,-0.00818764,-0.008637838,0.003557778
0.995861,-0.1061536,-0.2579205,0.003267261,-0.005648528,0.009172346,-0.0033676,-0.004260012,0.001254842
0.996009,-0.1028631,-0.2583263,0.003417838,-0.002357867,0.008768075,0.0006458662,-0.004061646,0.00185649
0.9952143,-0.09811425,-0.2597138,0.002622613,0.002391339,0.007372356,0.0007031232,-0.001317586,0.0001168032
0.99426,-0.09680718,-0.2591825,0.0016649,0.003698909,0.007885947,-0.006679106,-0.001586102,-0.0002784013
0.9924334,-0.09643392,-0.2570359,-0.0001680359,0.004072685,0.01000566,-0.01292026,-0.004119757,-0.0005138949
0.9927695,-0.09839094,-0.2548951,0.0001591651,0.002116017,0.01211073,-0.02281233,-0.005409766,-0.0004675109
0.9938184,-0.09755603,-0.2555108,0.001196646,0.002950967,0.01145049,-0.03095473,-0.01213019,0.002054873
0.9935632,-0.09797089,-0.2592418,0.0009278197,0.002535718,0.0076665,-0.0297703,-0.01162736,0.001063056
0.9945752,-0.09964084,-0.261098,0.001924045,0.0008648434,0.005749144,-0.03037978,-0.007588416,0.002494095
0.9938707,-0.09948361,-0.2614255,0.001201737,0.001020577,0.00535259,-0.02847158,-0.006902641,0.004996408
0.9922989,-0.1008852,-0.2611918,-0.0003897329,-0.000383063,0.005509837,-0.0229388,-0.001147256,0.002724647
0.9932413,-0.09945425,-0.2597943,0.0005312938,0.001045221,0.00682394,-0.01888481,0.002533752,0.001963016
0.9932609,-0.09870936,-0.2570654,0.0005280602,0.001786944,0.009462996,-0.01473391,0.005053209,-0.0008314333
0.9927566,-0.0991732,-0.2535585,-5.684674e-07,0.001319368,0.01287375,-0.01340487,0.005375334,-0.003338576
0.9930749,-0.09774273,-0.2584276,0.000292169,0.002745518,0.007902447,-0.01107296,-0.000788962,-0.002040265
0.9921219,-0.09932194,-0.2667837,-0.0006874933,0.001161365,-0.0005616994,-0.005833379,-0.00229009,-0.003678212
0.9918516,-0.09977012,-0.2667966,-0.0009852965,0.0007075805,-0.0006878628,-0.001463878,0.0001231633,-0.005343749
0.9943593,-0.1005933,-0.2669274,0.001494159,-0.0001218727,-0.0009365688,-0.0005377241,0.003492427,-0.00498286
0.9964075,-0.1026503,-0.2680682,0.003513375,-0.002185671,-0.002199183,-0.002503999,0.009065164,-0.004777279
0.9943026,-0.1016898,-0.2660419,0.001378954,-0.00123257,-0.0002979887,-0.001595278,0.01232683,-0.005938381
0.9918638,-0.1028679,-0.2657753,-0.00109003,-0.002418286,-0.0001590163,-0.0008620418,0.01411643,-0.005605619
0.993212,-0.1020428,-0.2635405,0.0002274976,-0.001601094,0.001946042,-0.001589633,0.01549681,-0.002353923
0.9935516,-0.09858649,-0.2596949,0.0005360607,0.001847247,0.005660353,0.0002030955,0.0145925,-0.003259277
