accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.018587,-0.1139531,0.01292016,-0.003476725,0.01448808,-0.01394928,-0.09343935,-0.04855494,0.05186345
1.022475,-0.1204323,0.007128089,0.0004440484,0.008663579,-0.01953389,-0.09786608,-0.04575117,0.05079213
1.022805,-0.1309493,0.004062816,0.0008082401,-0.00121625,-0.02239149,-0.1057886,-0.0431443,0.04171265
1.023862,-0.1349385,0.009564964,0.001900004,-0.004586568,-0.01668105,-0.114816,-0.03920518,0.03631178
1.02575,-0.1407901,0.01799689,0.003823616,-0.009837806,-0.008039884,-0.1158394,-0.04216099,0.03590434
1.029733,-0.153121,0.01430228,0.007842538,-0.02158668,-0.01152425,-0.1201796,-0.03276643,0.02837309
1.028575,-0.147585,0.003563688,0.006719119,-0.0154866,-0.02205162,-0.1154652,-0.02089755,0.01465605
1.029582,-0.1471339,-0.002257244,0.007760664,-0.01448863,-0.02766011,-0.1048561,-0.005190476,0.0001637877
1.031585,-0.1535858,-0.005096538,0.009797887,-0.02041031,-0.03028519,-0.1085883,0.01307091,-0.01026716
1.027946,-0.1469282,-0.001772247,0.006190284,-0.01323848,-0.02674419,-0.1110904,0.01899335,-0.01626403
1.027358,-0.1444385,-0.000298271,0.005632838,-0.01025012,-0.02505034,-0.11047,0.01702032,-0.02097512
1.027377,-0.1405225,0.003454474,0.00568025,-0.005850482,-0.02107405,-0.115747,0.01860969,-0.02828507
1.024817,-0.1388774,0.01350208,0.003145629,-0.003736731,-0.01079897,-0.1170829,0.02277526,-0.03518865
1.02214,-0.1491058,0.009342846,0.0004922211,-0.01351115,-0.01472685,-0.1119242,0.02146238,-0.0338539
1.021306,-0.1527247,0.005542118,-0.000321174,-0.01669054,-0.0182925,-0.09729306,0.02656577,-0.03407977
1.022983,-0.1552079,0.01057605,0.00137439,-0.0187481,-0.01301988,-0.07331048,0.03492521,-0.03629624
1.021902,-0.1582205,0.008258764,0.0003093349,-0.0213482,-0.015095,-0.05456612,0.03712612,-0.03177368
1.020932,-0.1556035,0.006084323,-0.0006464208,-0.01833098,-0.01702393,-0.03989026,0.04078225,-0.03159104
1.020983,-0.152698,-0.000558287,-0.0005844013,-0.01503677,-0.02341776,-0.02564911,0.03528147,-0.03373477
1.019361,-0.1489822,-0.007328363,-0.002195795,-0.01094322,-0.02993561,-0.02314845,0.02803319,-0.03385736
1.019541,-0.1521637,0.004269858,-0.00200782,-0.01375728,-0.0180814,-0.02242696,0.02794103,-0.03715705
1.019566,-0.1561341,0.01443329,-0.001976394,-0.01737034,-0.007658079,-0.01501658,0.02008224,-0.03726874
1.020168,-0.1520125,0.008765913,-0.001368539,-0.0129008,-0.01306187,-0.01141157,0.01381593,-0.03695061
1.021111,-0.1493733,0.004032113,-0.0004208849,-0.00992264,-0.01752875,-0.008294294,0.01753568,-0.03780315
1.01879,-0.1469903,0.003809892,-0.002739034,-0.007209442,-0.01748094,-0.005213616,0.02147222,-0.03311526
1.017663,-0.1442831,0.002497688,-0.003864005,-0.004180518,-0.01852009,-0.002190126,0.01918558,-0.02708128
1.018905,-0.1430546,0.006286413,-0.0026195,-0.002638769,-0.01445533,0.004746957,0.01526873,-0.02311192
1.019917,-0.1421835,0.01120262,-0.001607018,-0.001462958,-0.009260291,0.009146367,0.01336453,-0.01763641
1.019364,-0.1432597,0.0122607,-0.002158743,-0.002243016,-0.007920909,0.01277597,0.008453277,-0.01168343
1.018311,-0.1417774,0.0162611,-0.003210878,-0.0004733125,-0.003637245,0.01473741,0.007335428,-0.01129031
1.019222,-0.141293,0.01555893,-0.002299206,0.0002896893,-0.004054789,0.01371368,0.005338277,-0.007603262
1.020401,-0.1464319,0.009072266,-0.001119437,-0.004579563,-0.01025608,0.01773415,-0.0008016635,0.001663406
1.021251,-0.1500194,0.006864995,-0.0002691144,-0.00790611,-0.01217769,0.02636244,0.0001276428,0.0004962694
1.02112,-0.1503052,0.006301488,-0.0003981441,-0.007939685,-0.0124555,0.03766839,-0.001136541,0.00264374
1.021293,-0.1490922,0.007167072,-0.0002244093,-0.006482814,-0.01130436,0.04585742,0.00100679,0.01386363
1.022896,-0.1474477,0.00719494,0.001380413,-0.004602318,-0.01099125,0.05148961,0.01020171,0.01187882
1.022191,-0.1461642,0.005156196,0.0006771736,-0.003090731,-0.01274521,0.06262219,0.0114349,0.008309768
1.022039,-0.1437614,0.004925402,0.0005265526,-0.0004674772,-0.01269182,0.06950817,0.01375319,0.007985548
1.023719,-0.1434602,0.003690547,0.002208047,4.657418e-05,-0.01364317,0.06854764,0.01649164,-0.0009364466
1.024502,-0.1433874,0.004128607,0.002993307,0.0003247026,-0.01292235,0.06684097,0.01426268,-0.004391193
1.02419,-0.1385322,0.006213356,0.0026827,0.005377509,-0.01055562,0.06086453,0.01421801,-0.005205907
1.018405,-0.1330223,0.007919292,-0.003101318,0.01107716,-0.008568614,0.0486144,0.01142449,-0.006336012
1.011277,-0.1276807,0.01092063,-0.0102278,0.01660034,-0.005287325,0.03538165,0.007566758,-0.0001108043
1.011893,-0.1261543,0.01029463,-0.009610539,0.01829949,-0.005634823,0.0249403,0.006450302,-0.001791362
1.015524,-0.1299921,0.01062882,-0.005977904,0.01462502,-0.005023912,0.0156003,0.001953906,-0.003813788
1.016767,-0.1288437,0.01327221,-0.004731996,0.01592664,-0.002105977,0.006210861,-0.008560075,0.001154388
1.018942,-0.1255604,0.009752217,-0.002553603,0.01935263,-0.005353973,-0.004934672,-0.01890295,-0.001117624
1.022017,-0.124112,0.007104012,0.0005263945,0.02093245,-0.00773307,-0.01396935,-0.01811208,0.0009126014
1.022637,-0.1230354,0.009514062,0.001152632,0.02212884,-0.005057025,-0.01582962,-0.008138065,0.006971012
1.022542,-0.1277401,0.01031401,0.001064189,0.01753176,-0.003994389,-0.02035765,-0.002081984,0.008113139
1.023902,-0.1335091,0.009504322,0.002432867,0.01185761,-0.004544924,-0.02519516,-0.003413935,0.01064142
1.025553,-0.1365313,0.009590714,0.004092423,0.008917526,-0.004203138,-0.02509798,-0.001888795,0.01050548
1.024811,-0.1368807,0.01013054,0.003358982,0.008637669,-0.003411887,-0.02597366,0.003208203,0.009076034
1.021733,-0.1342035,0.01048722,0.000290892,0.01137201,-0.002807956,-0.02450699,-0.0005433599,0.004662672
1.02031,-0.1344247,0.01063397,-0.001123074,0.0111958,-0.002418341,-0.02568849,-0.005565593,-0.0009573806
1.020819,-0.1330588,0.007795438,-0.0006039699,0.01259466,-0.005018589,-0.02813372,-0.002440069,0.002393767
1.021967,-0.1299344,0.004089243,0.00055373,0.01574023,-0.008491177,-0.02882452,-0.00212977,0.005499388
1.022568,-0.1315486,0.006221069,0.001163759,0.01413552,-0.006130406,-0.03635393,-0.002396041,0.008493954
1.022019,-0.1349953,0.01090216,0.0006251833,0.01068656,-0.001225,-0.04004377,-0.0005514128,0.01250368
1.022302,-0.1395367,0.01342152,0.0009178446,0.006131512,0.001513961,-0.03580003,-0.007600417,0.01176882
1.02279,-0.1419662,0.01399641,0.001414494,0.003677439,0.002303487,-0.03071772,-0.01422837,0.01388616
1.024946,-0.1436957,0.01290572,0.003580168,0.001912966,0.001422175,-0.02369159,-0.008212586,0.01376335
1.028292,-0.1454409,0.01143305,0.006934977,0.0001230368,0.0001533503,-0.01327001,0.002632213,0.008536804
1.027842,-0.1408648,0.009136482,0.006492932,0.004645438,-0.001945094,-0.005257951,0.01159313,0.001150722
1.025378,-0.1378368,0.009102109,0.004036183,0.007611538,-0.00178716,-0.005792858,0.01555138,-0.0110162
1.023698,-0.137465,0.01161937,0.002362363,0.007913501,0.0009165516,9.11827e-06,0.0138348,-0.01812919
1.023216,-0.1352113,0.01100599,0.001884481,0.01008993,0.000483716,0.006269902,0.01331442,-0.01951924
1.023607,-0.1361633,0.01068404,0.002279237,0.009053525,0.0003363184,0.002123163,0.01563988,-0.02035699
1.022594,-0.1364998,0.01072843,0.0012684,0.008625734,0.0005491909,0.005235393,0.01881159,-0.0209472
1.020926,-0.135667,0.008937695,-0.0003984606,0.009360566,-0.001079157,0.006917652,0.02466834,-0.02481481
1.020539,-0.1364175,0.009872009,-0.0007859877,0.00850578,1.145451e-05,0.006474073,0.02697785,-0.02684959
1.02075,-0.1358087,0.01002843,-0.000576479,0.009004333,0.0003181113,0.01321568,0.02483622,-0.02592396
1.019824,-0.1351897,0.009252678,-0.001504625,0.009507243,-0.0003134337,0.01356101,0.02624944,-0.02419747
1.018178,-0.1345731,0.01011883,-0.003154852,0.01000232,0.0006909339,0.01116106,0.02598497,-0.02040631
1.01774,-0.1344558,0.009707482,-0.003596152,0.00999276,0.0004118524,0.003287564,0.0231962,-0.01776531
1.017967,-0.1350737,0.01040316,-0.00337386,0.009243015,0.001233891,-0.01150906,0.01974224,-0.01706781
1.017242,-0.1345299,0.01033556,-0.004103437,0.009650067,0.001286787,-0.01608073,0.01033601,-0.01777726
1.016644,-0.1347002,0.007504054,-0.004706247,0.009338576,-0.00143003,-0.01471786,0.002947703,-0.0158086
1.018391,-0.1352409,0.006485985,-0.002964516,0.008652192,-0.002339108,-0.01922493,0.003775178,-0.01072427
1.020229,-0.1366776,0.007824773,-0.001130623,0.007065825,-0.0008968387,-0.02623633,0.008660419,-0.007546804
1.019486,-0.140494,0.008937339,-0.001876707,0.003095874,0.0003138865,-0.02462312,0.01281413,-0.006582968
1.019406,-0.1447568,0.007848217,-0.001959432,-0.001323636,-0.00068225,-0.0156985,0.01504244,-0.007779603
1.021527,-0.1505481,0.006126001,0.0001590512,-0.007274461,-0.002316506,-0.004570728,0.02097004,-0.007681335
1.02273,-0.1555071,0.004462024,0.001359935,-0.01239474,-0.003897341,0.01118456,0.02553514,-0.008780328
1.022463,-0.1546608,0.004151605,0.001091356,-0.01171049,-0.004129165,0.02364327,0.02055767,-0.01136083
1.02289,-0.1532284,0.008462326,0.001517546,-0.01043989,0.0002558886,0.028577,0.01401709,-0.00939639
1.024157,-0.1534213,0.01306536,0.002784203,-0.0107933,0.004929168,0.02923742,0.01246929,-0.01104249
1.023973,-0.1480128,0.01542514,0.002599905,-0.005543083,0.007355092,0.03045266,0.01066863,-0.01653783
1.022065,-0.1413831,0.01771438,0.0006921508,0.0009310381,0.009706181,0.03264086,0.01116354,-0.02041886
1.021694,-0.1403653,0.01760268,0.0003208786,0.001796513,0.009651758,0.0299547,0.01614507,-0.02147097
1.022818,-0.1381869,0.01470665,0.001444292,0.003825998,0.006808145,0.02766693,0.01295736,-0.01614176
1.021188,-0.1350829,0.01397535,-0.000185607,0.006784367,0.006124185,0.02280198,0.005101184,-0.01175074
1.019325,-0.1337459,0.01571275,-0.002049185,0.007978926,0.007903732,0.01412591,0.00235052,-0.009523579
1.020604,-0.1295241,0.0180209,-0.0007702498,0.01206123,0.01024871,0.007801649,0.003643785,-0.009044181
1.019557,-0.1291917,0.02337553,-0.0018174,0.01225686,0.01563463,-0.0004238004,0.008299941,-0.01030656
1.01843,-0.1315669,0.02487064,-0.002944805,0.009747127,0.01715518,-0.004031503,0.006968092,-0.003980809
1.020374,-0.1262777,0.02362449,-0.001001217,0.01490366,0.01592814,-0.0128489,0.006776234,0.004505113
1.019206,-0.1237748,0.02952874,-0.002168414,0.01727532,0.02184469,-0.03184434,0.01158071,0.01287876
1.018803,-0.1288777,0.0273317,-0.002571439,0.01204199,0.01965267,-0.0353742,0.005620149,0.0192744
1.019333,-0.1358869,0.01644187,-0.002040104,0.00490297,0.008760109,-0.03421674,0.0004767285,0.01339576
1.017674,-0.1442599,0.01279797,-0.003697196,-0.003599487,0.005105574,-0.03814907,0.001178923,0.008210166
1.020846,-0.1462379,0.01265452,-0.0005237314,-0.00570627,0.004943755,-0.03400275,0.000314085,0.01073152
1.024024,-0.1448375,0.01496033,0.002657234,-0.00443353,0.007223792,-0.03286723,0.002467423,0.01041227
1.024605,-0.1457182,0.01373736,0.003241603,-0.005440217,0.005967925,-0.03348696,0.003109015,0.008445059
1.026533,-0.1440789,0.009550825,0.005173597,-0.003924761,0.001741702,-0.02946808,0.004362658,0.006495986
1.024138,-0.1449649,0.007361692,0.002782963,-0.004932057,-0.0004935148,-0.02221676,0.008501742,0.003267225
1.02081,-0.1479188,-0.003608881,-0.0005409397,-0.008004236,-0.01151596,-0.006753443,0.01258668,-0.0007407574
1.022148,-0.1512497,-0.00976554,0.0007999993,-0.01145003,-0.01772939,0.002472247,0.01602375,-0.009698252
1.02276,-0.1584648,0.0003929943,0.001416257,-0.01877603,-0.007631388,0.0100331,0.0167191,-0.01822489
1.020828,-0.1598896,0.0103819,-0.000512596,-0.02030683,0.002294216,0.03100612,0.01954833,-0.0152933
1.020353,-0.154954,0.01181226,-0.0009848646,-0.01547168,0.003659064,0.04568882,0.01495523,-0.01276201
1.020242,-0.1504416,0.01345869,-0.001092876,-0.01105314,0.005238013,0.05218728,0.000644027,-0.01547074
1.018928,-0.1440845,0.01991136,-0.002403392,-0.004783111,0.01162131,0.05916834,-0.006423526,-0.007658389
1.019458,-0.1402885,0.01969216,-0.001871054,-0.001067167,0.01133074,0.06022936,-0.00837581,0.001739812
1.020061,-0.1379543,0.01966298,-0.001265147,0.001193902,0.01122797,0.05883198,-0.006786721,0.005335299
1.020926,-0.1334003,0.02356668,-0.0003971021,0.005681448,0.01505565,0.05676452,-0.003829386,0.01279191
1.023167,-0.1344458,0.02305928,0.00184719,0.004575578,0.01446948,0.05355171,-0.00401739,0.01461107
1.02324,-0.1358151,0.02219347,0.001922764,0.00315161,0.01352183,0.04791009,0.0003607243,0.01064563
1.023432,-0.1336684,0.01262788,0.002118323,0.005248805,0.003871142,0.03968624,0.003425374,0.01214987
1.024225,-0.1359033,0.008462409,0.002914898,0.00296917,-0.0003826668,0.03504216,0.002152915,0.01172091
1.024221,-0.1390515,0.01260969,0.002912757,-0.000219535,0.003673345,0.03080044,0.003300216,0.008205336
1.025281,-0.1437454,0.004081293,0.003975163,-0.004949834,-0.004948853,0.02472143,0.005406233,0.004747636
1.025277,-0.1481879,0.004755279,0.003973127,-0.009424732,-0.004370699,0.020877,0.008639524,-0.006675898
1.023891,-0.1468187,0.008359908,0.002589105,-0.008083781,-0.0008633614,0.02035911,0.01208037,-0.01996825
1.021269,-0.1479597,0.003745705,-3.318285e-05,-0.009248617,-0.005575774,0.02551529,0.01238954,-0.02192068
1.016623,-0.1511805,0.01173735,-0.004679628,-0.01248878,0.002317217,0.0344026,0.005820597,-0.0182706
1.015673,-0.1528868,0.01706706,-0.005630935,-0.01420961,0.007548152,0.04187375,-0.0003300689,-0.01442436
1.018547,-0.1516332,0.01630109,-0.002758267,-0.01296526,0.006683362,0.05237299,0.003529296,-0.004467046
1.019149,-0.1453119,0.0166694,-0.002157958,-0.00664775,0.006952747,0.06501067,0.005431627,0.002961748
1.019406,-0.1405197,0.01391125,-0.001902613,-0.001853657,0.004095511,0.06808467,0.001571379,-0.001689078
1.019853,-0.1363385,0.01577525,-0.001456995,0.002334724,0.005860246,0.06608268,0.0006123396,-0.00482238
1.019033,-0.1360314,0.01655361,-0.002278034,0.002654118,0.006539181,0.06576372,-0.0003482429,-0.00413341
1.019595,-0.1394334,0.01886001,-0.001717063,-0.0007310954,0.008745941,0.06411683,-0.004569404,-0.007042194
1.020127,-0.1361354,0.02413925,-0.001184671,0.002587895,0.0139252,0.06183809,-0.007052798,-0.008575957
1.021812,-0.1337588,0.02040098,0.0004995659,0.004989058,0.01008635,0.05417152,-0.0002169578,-0.0130168
1.024903,-0.1310927,0.01721998,0.003591297,0.007682773,0.006803927,0.03835464,0.009628244,-0.01800568
1.024859,-0.1270412,0.01687912,0.003547679,0.0117645,0.006360699,0.01907649,0.01008344,-0.01744443
1.025677,-0.1308872,0.01464048,0.004366395,0.007950497,0.004018733,0.005432205,0.005190777,-0.0208437
1.02815,-0.1313686,0.0165269,0.006840059,0.007502129,0.005800944,-0.00353939,0.003940985,-0.0260186
1.026784,-0.1288013,0.01926726,0.005473765,0.01010287,0.008436271,-0.01949741,0.008458723,-0.02870322
1.022054,-0.1278002,0.0230509,0.0007434842,0.01113736,0.01211403,-0.03205243,0.01273477,-0.02795581
1.017108,-0.1235208,0.02985412,-0.004203907,0.0154494,0.01881031,-0.04108793,0.0103884,-0.02300283
1.017356,-0.1252199,0.028201,-0.003957138,0.01378137,0.0170488,-0.05909785,0.009518686,-0.02201258
1.021396,-0.1298039,0.02014715,8.044605e-05,0.009226405,0.008884689,-0.0722961,0.01662829,-0.02155051
1.022788,-0.1307132,0.01864786,0.001469825,0.00834345,0.007273018,-0.07579871,0.02263903,-0.02049717
1.023582,-0.131791,0.01777916,0.002260774,0.007288943,0.006289825,-0.07636532,0.02174811,-0.02290486
1.022186,-0.132659,0.01403289,0.0008615429,0.006441019,0.002427082,-0.07415246,0.01527006,-0.02436757
1.018634,-0.135486,0.0119535,-0.002694383,0.003630569,0.0002294915,-0.07186474,0.003749027,-0.02468471
1.019175,-0.1366726,0.01156333,-0.002156881,0.002457108,-0.0002802599,-0.06726584,-0.005555793,-0.02188024
1.019002,-0.1388087,0.01387665,-0.002334456,0.0003307197,0.001912499,-0.05507774,-0.004087142,-0.02033732
1.017468,-0.1462716,0.01415439,-0.003872231,-0.007125759,0.002069057,-0.03959313,0.0006893502,-0.02135838
1.019186,-0.1483107,0.01503717,-0.002157864,-0.009161231,0.002830323,-0.03166085,0.00140808,-0.01999044
1.019817,-0.1492512,0.01786683,-0.001530318,-0.01010039,0.00553834,-0.02521985,0.006594471,-0.02099937
1.019333,-0.1508243,0.02030923,-0.002018265,-0.01167373,0.007859099,-0.009149375,0.01160693,-0.01992182
1.01927,-0.1455012,0.0274071,-0.002083014,-0.006351866,0.01483527,0.004923884,0.007391603,-0.01840942
1.018498,-0.142904,0.02726922,-0.002857542,-0.003756445,0.01457541,0.01218438,0.004976245,-0.01749183
1.017908,-0.1398789,0.02445477,-0.003449499,-0.0007332332,0.01163837,0.02167608,0.002580725,-0.008394602
1.018,-0.1312783,0.0299885,-0.003357726,0.007865491,0.01704855,0.0261402,-0.009515739,0.0005953748
1.019207,-0.1226242,0.02845147,-0.002150932,0.01651742,0.01538668,0.01892987,-0.02129613,0.004880172
1.019852,-0.1154062,0.02365281,-0.001504161,0.02373236,0.01046156,0.00888079,-0.02438756,0.007416996
1.020442,-0.1212023,0.02006285,-0.000912808,0.01793152,0.006743303,0.001930269,-0.02646886,0.01161128
1.022242,-0.1291624,0.0174381,0.0008899985,0.009964032,0.003988478,-0.0016009,-0.02919676,0.01294464
1.023391,-0.1254535,0.02059554,0.002043783,0.01366246,0.007014208,-0.003205759,-0.02277175,0.008726332
1.023874,-0.1279655,0.01852674,0.002531181,0.01113638,0.004812262,-0.003515315,-0.01531394,0.01132736
1.023067,-0.1335462,0.01719258,0.001729699,0.005537813,0.003343725,-0.001071801,-0.01266102,0.01084007
1.020775,-0.1347962,0.02094682,-0.0005571666,0.004266003,0.006962543,0.004401253,-0.004125659,0.008097045
1.018808,-0.1341335,0.02126517,-0.002518447,0.004903067,0.007144611,0.01120286,0.00205921,0.0153839
1.019005,-0.1274061,0.02383312,-0.002314373,0.01160093,0.009575492,0.01247365,-0.0019436,0.02182247
1.020095,-0.1253111,0.02574637,-0.00121779,0.01366257,0.01135088,0.00972897,-0.01393767,0.02916578
1.019367,-0.1300401,0.02494644,-0.001938853,0.008896074,0.01041222,0.0120526,-0.03486605,0.03197416
1.02012,-0.1394419,0.02501932,-0.001178246,-0.0005474229,0.01034538,0.01980941,-0.05147657,0.02811951
1.022086,-0.1498294,0.02348482,0.0007962002,-0.01098058,0.008670097,0.03847824,-0.05050133,0.0279206
1.023962,-0.146315,0.01786038,0.002681266,-0.007515134,0.002903827,0.06694433,-0.03941595,0.02113127
1.029305,-0.1415299,0.006931301,0.008032485,-0.002781665,-0.008167907,0.09043207,-0.02489757,0.01533286
1.031316,-0.1422036,0.003471601,0.01005249,-0.003508831,-0.01177052,0.1095958,-0.006727635,0.01942276
1.025651,-0.1307588,0.01077334,0.004396416,0.007880878,-0.004611135,0.1223034,-0.001690932,0.02277054
1.020989,-0.1127124,0.01623086,-0.0002575341,0.02587065,0.0007053008,0.1167968,-0.006421059,0.0278445
1.019092,-0.1022623,0.02118601,-0.002147883,0.03626197,0.005521046,0.0927703,-0.007121598,0.03002183
1.017367,-0.09963376,0.02415293,-0.003867224,0.0388285,0.00835035,0.04665169,-0.0243759,0.01818482
1.022169,-0.09923082,0.01820014,0.0009406974,0.03916463,0.0022617,-0.01494764,-0.03810175,-0.006551419
1.032361,-0.103849,0.009180509,0.0111376,0.03447338,-0.006891996,-0.07496319,-0.02646488,-0.04486467
1.036625,-0.1202379,0.001380819,0.01540489,0.01800417,-0.01482358,-0.1318057,-0.007933416,-0.08988321
1.03798,-0.1383937,-0.01106176,0.01676223,-0.0002398985,-0.0273951,-0.1657639,0.02518893,-0.112965
1.035062,-0.1489163,-0.0208024,0.01384465,-0.0108583,-0.03726048,-0.1693862,0.0469069,-0.1081148
1.022723,-0.1552476,-0.01588755,0.001503448,-0.01729192,-0.03246458,-0.1781129,0.04358984,-0.1045862
1.017707,-0.1586733,-0.008017101,-0.003517785,-0.020825,-0.02470571,-0.1817792,0.04139337,-0.09405795
1.016766,-0.1575311,-0.0008736081,-0.00446651,-0.01979366,-0.01766518,-0.1657547,0.01882652,-0.0638345
1.025948,-0.1510781,0.001183578,0.004705387,-0.01345352,-0.01570156,-0.1628606,0.04641917,-0.04908653
1.090568,-0.1418426,-0.02947851,0.06931247,-0.004331526,-0.04644713,-0.1592168,0.2590213,-0.04177022
1.141188,-0.1327383,-0.05593897,0.1199157,0.004659277,-0.07297972,-0.1439592,0.4263878,-0.01884213
1.047385,-0.1257287,-0.009174209,0.02608679,0.01155587,-0.02627378,-0.140598,0.1446792,-0.006099441
0.9407263,-0.1193354,0.04244851,-0.08060696,0.01783645,0.0253047,-0.1306637,-0.1948716,0.004079876
0.9936133,-0.1130434,0.01948653,-0.02776416,0.02401553,0.002312576,-0.1131896,-0.05540862,0.02201583
1.034781,-0.1184774,0.006400246,0.01335351,0.01846786,-0.01079098,-0.09479465,0.03797028,0.02856608
1.002025,-0.1300313,0.0213174,-0.01945766,0.006798703,0.004120856,-0.05909955,-0.08565616,0.03473324
1.03537,-0.1329575,0.002020984,0.01382767,0.003755573,-0.01516956,-0.03387846,0.002386221,0.03861863
1.034287,-0.1360819,0.003113927,0.0126815,0.000512736,-0.01405977,-0.02120875,-0.006802094,0.0379213
1.001114,-0.1387452,0.01614671,-0.02055706,-0.002270395,-0.0009995812,0.005808746,-0.09747947,0.05043602
1.03146,-0.1374574,-0.0001299334,0.00971976,-0.001103184,-0.01723859,0.02350567,-0.01616423,0.06172095
1.022309,-0.1371291,0.00326782,0.0004971397,-0.000895807,-0.0137933,0.03687319,-0.05365966,0.07410488
1.009667,-0.135151,0.004477138,-0.0122185,0.0009613662,-0.0125267,0.06246149,-0.1128864,0.07758695
1.018044,-0.128495,-0.008097868,-0.003916748,0.007496783,-0.02503476,0.05655905,-0.1756796,0.02907267
0.9953692,-0.0987747,-0.01829718,-0.02666779,0.0370967,-0.03515731,-0.02331403,-0.3228002,-0.01443799
1.000632,-0.06816636,-0.04079674,-0.02148059,0.06758392,-0.05756958,-0.1824429,-0.326074,0.008870264
1.001474,-0.09043412,-0.03700803,-0.02071299,0.04519229,-0.05368178,-0.3023841,-0.3780012,0.02053288
0.9915763,-0.1283057,-0.01572327,-0.03068156,0.007192199,-0.03228464,-0.2149047,-0.7069654,-0.02769821
0.9917777,-0.1539451,-0.0002922555,-0.03054715,-0.01858105,-0.01672711,0.03095501,-1.257911,-0.05893295
1.001577,-0.1950274,-0.02430018,-0.02080905,-0.05980149,-0.04059418,0.2695045,-1.361372,-0.05166677
1.107401,-0.1975314,-0.1998097,0.08495901,-0.0624452,-0.2159472,0.3312286,-0.148772,-0.09793227
1.187143,-0.1597651,-0.3501119,0.1646492,-0.02481721,-0.3660714,0.1861231,1.262049,-0.2161972
1.042618,-0.132112,-0.155665,0.02007056,0.002701347,-0.1714146,0.1384899,1.097671,-0.2554938
0.8866371,-0.08351993,0.0846724,-0.1359678,0.05116331,0.06917337,0.2367939,0.07327116,-0.1091311
0.9684012,-0.07851221,-0.001482898,-0.05426376,0.0560441,-0.01669004,0.2237736,-0.2754554,0.02750746
1.047646,-0.1157479,-0.06113521,0.02492198,0.01868252,-0.07601236,0.1103833,0.0293895,-0.03530083
1.000539,-0.09410302,0.01556032,-0.02224045,0.04020092,0.00104897,-0.02187498,0.3071853,-0.11052
1.025885,-0.1035453,-0.02680207,0.003053074,0.03063014,-0.04091362,-0.0426608,0.1663831,-0.1039387
1.027575,-0.1254883,-0.01158638,0.004694078,0.008555593,-0.02526626,0.02597902,0.007099015,-0.1269393
0.9955142,-0.09794796,0.02962683,-0.02741297,0.03596068,0.01640816,-0.003209076,0.1292945,-0.08346282
1.028491,-0.114135,-0.01196569,0.005521844,0.01963414,-0.02469642,0.01114417,0.043066,-0.01597003
1.008478,-0.1263951,0.02183432,-0.0145295,0.007229835,0.009615255,0.04476718,0.03927638,-0.06301717
1.012101,-0.1255461,0.01488071,-0.01094091,0.00792973,0.00319406,0.006662475,0.1798179,-0.1120826
1.0367,-0.1289508,-0.007848072,0.01362826,0.004371493,-0.01898448,0.02281836,0.1137213,-0.1572478
1.013786,-0.09381225,0.01860266,-0.009310437,0.03935222,0.008031707,0.01081401,0.2064947,-0.1904759
1.030865,-0.08654401,-0.00539384,0.007747007,0.0464579,-0.01538648,0.001312714,0.1875076,-0.1522523
1.025718,-0.08381947,0.01188789,0.002581963,0.04901392,0.002484142,0.03247223,0.1121102,-0.1395048
1.018637,-0.07726907,0.02157803,-0.004514296,0.05538827,0.01277151,0.03870027,0.1950855,-0.129115
1.028964,-0.09046442,0.01085366,0.005801259,0.04200779,0.002650219,0.07957997,0.1097415,-0.1145127
1.007065,-0.06226579,0.0359113,-0.01610582,0.07001071,0.02831423,0.08631414,0.1478434,-0.1315849
1.012108,-0.04590993,0.01956639,-0.01106889,0.08615852,0.01257633,0.06127991,0.1327394,-0.1135391
1.012578,-0.05846817,0.01885638,-0.01060036,0.07337758,0.01247137,0.04415238,0.05105012,-0.1084058
1.010925,-0.06398293,0.0250775,-0.01225209,0.06762317,0.01929327,0.01179138,0.1571797,-0.1198028
1.018547,-0.07845109,0.02171663,-0.004624351,0.05289666,0.01652675,0.03076355,0.130836,-0.1118686
1.009521,-0.08197969,0.04438876,-0.01364038,0.04908997,0.03978464,0.0457388,0.136153,-0.1253662
1.022237,-0.08228421,0.04096032,-0.0009107903,0.04848708,0.03693093,0.04499836,0.1400675,-0.1344747
1.025446,-0.08246644,0.04257804,0.002316458,0.04798594,0.03910973,0.08396118,0.09983953,-0.1450139
1.01776,-0.078289,0.05393696,-0.005346703,0.0518238,0.05101349,0.1233794,0.1647283,-0.1583353
1.011281,-0.07315144,0.07146185,-0.0117993,0.05660092,0.06906421,0.1633425,0.1346795,-0.160093
0.993322,-0.05889062,0.1122958,-0.02972871,0.07048008,0.1104017,0.1706008,0.0792492,-0.1780446
0.9989992,-0.05641991,0.1213501,-0.02401685,0.07254723,0.1199328,0.1385371,-0.003369629,-0.1775891
1.013196,-0.05353656,0.1052325,-0.009779932,0.07500419,0.1042604,0.1237622,-0.01617769,-0.1498312
1.044195,-0.05101424,0.08310276,0.02126404,0.07707633,0.08253972,0.1121626,0.1013614,-0.09596288
1.090827,-0.06567356,0.05988339,0.06794655,0.06194216,0.05969002,0.1075616,0.1073288,-0.02279768
1.080973,-0.07407461,0.06582432,0.05814447,0.05304119,0.06595923,0.1329975,0.07580772,-0.001039701
