accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9876612,-0.2996634,-0.0775606,-0.002041949,-0.005643072,-0.001326942,-0.01208192,0.01161599,-0.002618124
0.9871453,-0.2999474,-0.07593122,-0.002545228,-0.00590751,0.0003463421,-0.01024508,0.009353392,-0.003122077
0.9878088,-0.3013055,-0.07449702,-0.001868811,-0.007243138,0.001821322,-0.01057043,0.01237465,-0.002706635
0.9875518,-0.3014187,-0.07484573,-0.00211236,-0.007330937,0.001510356,-0.01521152,0.01556121,0.0006144257
0.9888591,-0.3014517,-0.07650375,-0.0007911141,-0.007335545,-0.0001129082,-0.01654103,0.01328347,0.002514399
0.9920337,-0.3014296,-0.07626459,0.00239797,-0.007281984,0.0001580886,-0.01230947,0.01179635,0.003058449
0.9935934,-0.3010274,-0.07740656,0.003972416,-0.006845061,-0.0009548268,-0.00803772,0.01004097,0.001964231
0.9924131,-0.3003573,-0.08216185,0.002807148,-0.0061371,-0.00568368,-0.00934013,0.006863541,0.003831701
0.9908451,-0.2978181,-0.09070144,0.001254029,-0.003556872,-0.01419911,-0.009599317,0.002572986,0.005995751
0.9914781,-0.2965333,-0.09419855,0.001901753,-0.002227989,-0.01767374,-0.007956718,-0.0004355577,0.003229819
0.9902233,-0.297383,-0.08416111,0.0006613249,-0.003030614,-0.007614714,-0.01120073,0.004302169,0.004148763
0.9878705,-0.2973288,-0.0752164,-0.001677461,-0.002926752,0.001351233,-0.01134629,0.009096376,0.005813075
0.9889796,-0.2973061,-0.0764387,-0.0005547502,-0.002851772,0.0001500446,-0.008199783,0.006009264,0.005106334
0.9892769,-0.2984673,-0.07726834,-0.0002441006,-0.003958312,-0.0006586353,-0.007028385,0.004425124,0.003189185
0.988492,-0.3007253,-0.07673132,-0.001016019,-0.006159468,-0.0001008575,-0.003139468,0.006332669,-0.002614094
0.9892579,-0.3021941,-0.08183324,-0.0002374754,-0.00756918,-0.005182215,-0.002744253,0.00473837,-0.005720121
0.9896186,-0.302247,-0.08587696,0.0001356354,-0.007560893,-0.00920544,-0.004062947,0.003681237,-0.006857627
0.9895354,-0.3028265,-0.08040209,6.44965e-05,-0.00807686,-0.003709892,0.001075452,0.004781117,-0.004443276
0.9888509,-0.3028638,-0.07399043,-0.0006082792,-0.008048443,0.00272282,0.002301499,0.004575025,0.00174254
0.9884977,-0.3015059,-0.07079714,-0.0009499333,-0.006622337,0.005937492,0.0007026438,0.004522139,-0.0009531484
0.9892135,-0.3000407,-0.06617393,-0.0002229736,-0.005086559,0.01058212,0.001619706,0.002807733,-0.003655693
0.9888558,-0.2986838,-0.06886992,-0.0005697312,-0.003656817,0.007907141,-0.002345267,0.001433982,-6.760578e-05
0.9890464,-0.2972381,-0.07679815,-0.0003684783,-0.002136039,-9.158182e-07,-0.005018908,0.003877183,-0.0006848322
0.990927,-0.2960892,-0.07479595,0.001522556,-0.0009101311,0.002020391,0.000493074,0.005139801,-0.0005967469
0.9918826,-0.2955855,-0.07291933,0.00248833,-0.0003276602,0.003914972,0.005254802,0.004690544,0.003324794
0.9909827,-0.2957919,-0.0775304,0.001598106,-0.0004539457,-0.0006793745,0.001878366,0.004705689,0.005034161
0.9885193,-0.3041312,-0.04633587,0.007294264,-0.002496811,-0.002163034,0.1362976,-0.0716177,-0.04373177
0.9892685,-0.3084973,-0.04594913,0.006600234,-0.008853769,-0.003450322,0.1284664,-0.07324956,-0.0447756
0.9886422,-0.306897,-0.04821737,0.004580728,-0.009156352,-0.007313688,0.1225271,-0.07274603,-0.04225151
0.9885707,-0.3047332,-0.05254825,0.003166165,-0.008808283,-0.01316185,0.1151619,-0.07072914,-0.04163855
0.9872578,-0.3052259,-0.05194987,0.0005599083,-0.01103039,-0.01400389,0.103752,-0.06853634,-0.0452234
0.9853017,-0.3044062,-0.05357322,-0.00263977,-0.01185484,-0.01699177,0.08618184,-0.06763822,-0.04529059
0.9865123,-0.3000858,-0.05690481,-0.002623183,-0.009094421,-0.02161294,0.06293471,-0.06703691,-0.04592557
0.9883354,-0.2971251,-0.05497425,-0.00194491,-0.00761083,-0.02089794,0.03905988,-0.05994985,-0.0488413
0.9901355,-0.2977976,-0.05133265,-0.001240616,-0.009679161,-0.0183989,0.02181303,-0.04665266,-0.05313708
0.99044,-0.2972339,-0.04626562,-0.001983385,-0.01043153,-0.01440258,0.008776508,-0.03195937,-0.05599037
0.9882324,-0.2956842,-0.04410764,-0.005190284,-0.01011996,-0.01324492,-0.01128878,-0.02648721,-0.05455142
0.9870988,-0.2947482,-0.04738427,-0.007275785,-0.01034577,-0.01745307,-0.0322414,-0.03827885,-0.05292725
0.9883293,-0.29322,-0.04746179,-0.006950293,-0.009904887,-0.01839496,-0.04590555,-0.05464342,-0.04814338
0.9894686,-0.2924991,-0.04644683,-0.006669733,-0.01019884,-0.01817882,-0.07205298,-0.05821946,-0.04447084
0.9888033,-0.2925135,-0.0494998,-0.008148153,-0.01115745,-0.02196668,-0.1036983,-0.04769086,-0.04402969
0.9890107,-0.2926686,-0.04846148,-0.008708875,-0.01218811,-0.0216009,-0.1179478,-0.03715162,-0.04032296
0.9911261,-0.2952514,-0.0447016,-0.007317382,-0.01558,-0.01845285,-0.1264545,-0.03431759,-0.03850341
0.992787,-0.2985886,-0.04627165,-0.006337045,-0.01966142,-0.02057567,-0.1350193,-0.02883375,-0.03624785
0.9928084,-0.2990077,-0.05004833,-0.006953723,-0.0207618,-0.0248478,-0.1470307,-0.02093753,-0.03367099
0.9922718,-0.2988143,-0.05431118,-0.008087007,-0.02118841,-0.02955037,-0.1620991,-0.02232949,-0.030141
0.9939839,-0.3007578,-0.05875333,-0.006930986,-0.02369229,-0.03437799,-0.1653127,-0.02371532,-0.02328593
0.994405,-0.3037216,-0.06169593,-0.007026666,-0.0271585,-0.03765302,-0.1661245,-0.01852929,-0.02843437
0.9895707,-0.3051413,-0.06031482,-0.01233919,-0.02902409,-0.03655242,-0.1718609,-0.018517,-0.03542425
0.9858586,-0.3048167,-0.05744788,-0.01649216,-0.0290903,-0.03391522,-0.171546,-0.01836357,-0.03296234
0.986782,-0.3061543,-0.06296767,-0.01597304,-0.0307652,-0.03961516,-0.1693305,-0.009750675,-0.03413401
0.9881555,-0.3086796,-0.06741462,-0.01496788,-0.03357557,-0.04419382,-0.1715216,0.0008563137,-0.03462879
0.9880713,-0.3099249,-0.06378815,-0.01538529,-0.03505505,-0.0406517,-0.1714916,0.005612538,-0.03187796
0.9873184,-0.3091163,-0.06322132,-0.01643716,-0.03443116,-0.0401229,-0.1695503,0.0007303773,-0.02753304
0.9863803,-0.3059754,-0.06432244,-0.01764085,-0.03142679,-0.04121687,-0.1682779,-0.001946441,-0.02102845
0.9860782,-0.3030202,-0.06361033,-0.01817599,-0.02856131,-0.04045364,-0.163097,0.001901857,-0.01687707
0.9870368,-0.3007612,-0.06278655,-0.01741859,-0.02634686,-0.039536,-0.1582552,0.004787137,-0.01363099
0.9878074,-0.3006212,-0.06132328,-0.01681824,-0.02620791,-0.03793744,-0.152346,0.00836263,-0.01678614
0.9875603,-0.3028657,-0.06082257,-0.01720561,-0.02841177,-0.03726138,-0.1453285,0.00551873,-0.02254632
0.9873457,-0.3041332,-0.06092205,-0.0175314,-0.02959879,-0.0371469,-0.1426795,-0.002927009,-0.01900422
0.9879012,-0.3079213,-0.06037493,-0.01705882,-0.03326791,-0.03634868,-0.1300471,-0.008582986,-0.0158319
0.9893721,-0.3108174,-0.0598908,-0.01564351,-0.03600825,-0.03557778,-0.1156463,-0.01437281,-0.01601411
0.9905205,-0.3084824,-0.06223716,-0.01452448,-0.03348205,-0.03760323,-0.1124921,-0.01430732,-0.01443871
0.9896641,-0.3071866,-0.06490697,-0.01538504,-0.03196074,-0.03991943,-0.1032268,-0.01195161,-0.01732534
0.9880547,-0.3049485,-0.06250005,-0.01697435,-0.02946444,-0.03712755,-0.09430297,-0.01408016,-0.02182905
0.9881643,-0.3036913,-0.05897532,-0.01682151,-0.02791772,-0.03318793,-0.08938675,-0.01385206,-0.02305062
0.9883539,-0.3049065,-0.05750434,-0.01656625,-0.0288137,-0.0312736,-0.07987019,-0.01634811,-0.02347132
0.9877513,-0.3026138,-0.05632777,-0.01708198,-0.0261737,-0.02962681,-0.07662465,-0.02023258,-0.02248197
0.9877047,-0.3024632,-0.05538041,-0.0170212,-0.0256492,-0.02818405,-0.07136083,-0.01827761,-0.02108635
0.9871977,-0.3032972,-0.05502903,-0.01740126,-0.02608438,-0.02731376,-0.06274936,-0.01595909,-0.0194072
0.9873165,-0.302204,-0.05494104,-0.01713693,-0.024569,-0.02668504,-0.06252322,-0.01334703,-0.01882239
0.9869324,-0.3031996,-0.05393572,-0.01735768,-0.02512058,-0.02511886,-0.05812586,-0.01053849,-0.02143221
0.9848989,-0.3026674,-0.05397326,-0.01921093,-0.02412401,-0.02457706,-0.05193765,-0.01096806,-0.02094229
0.9835551,-0.3025604,-0.05553511,-0.02035822,-0.02353382,-0.02554272,-0.04783636,-0.0164723,-0.01514096
0.9817422,-0.3030176,-0.05668624,-0.02195916,-0.02349048,-0.02608236,-0.04041495,-0.02808187,-0.009783283
0.98339,-0.301462,-0.06090562,-0.02008452,-0.02141837,-0.0296764,-0.04206028,-0.03249938,-0.009348111
0.9883347,-0.3010157,-0.06579678,-0.01489881,-0.02044106,-0.03392962,-0.04578846,-0.01966018,-0.009764934
0.989254,-0.2994827,-0.06524343,-0.01372507,-0.01836391,-0.03272677,-0.04258229,-0.006974726,-0.00657931
0.988306,-0.298787,-0.06375449,-0.01440613,-0.01711246,-0.03057772,-0.04160458,-0.008004097,-0.006290678
0.9855069,-0.3021727,-0.0623721,-0.01692666,-0.01993207,-0.02852556,-0.03751332,-0.01124621,-0.006966225
0.9824331,-0.3049979,-0.0593017,-0.01971107,-0.02218235,-0.02477674,-0.03315135,-0.01263165,-0.004389158
0.9842941,-0.3028707,-0.06244115,-0.01755045,-0.01947237,-0.02723021,-0.0354495,-0.01644859,-0.003115124
0.9872853,-0.3003717,-0.06679703,-0.01425011,-0.01638407,-0.03089359,-0.03501563,-0.01363697,-0.0003585701
0.9906183,-0.3043892,-0.06059591,-0.01059916,-0.01980671,-0.02399437,-0.03206865,-0.005311857,0.002489999
0.9922974,-0.3060984,-0.05640535,-0.008594137,-0.02091663,-0.01910107,-0.0301634,-0.003009812,0.003415976
0.990975,-0.3005525,-0.06166824,-0.009583658,-0.01476794,-0.02365766,-0.02710999,-0.008496993,0.006289386
0.9919677,-0.2971906,-0.06379074,-0.00825193,-0.01080082,-0.02507134,-0.02622503,-0.0152742,0.01067734
0.9919248,-0.2986566,-0.06215361,-0.007950772,-0.01166032,-0.02272379,-0.0269739,-0.01081263,0.01833627
0.990899,-0.3012534,-0.06297286,-0.008628101,-0.01365039,-0.02283185,-0.02548561,-0.004099315,0.02180939
0.9907863,-0.3015416,-0.06633153,-0.008389082,-0.01333272,-0.02547936,-0.0231884,-0.008218794,0.01809395
0.9870876,-0.3009527,-0.06842297,-0.01173325,-0.01213969,-0.02686035,-0.02126286,-0.01291186,0.01730942
0.9852331,-0.3001947,-0.06400163,-0.01323122,-0.01078024,-0.02172988,-0.02009195,-0.02142338,0.01676855
0.9872655,-0.2995057,-0.05704398,-0.01084084,-0.009493266,-0.01406504,-0.0182982,-0.03155743,0.01953727
0.9878871,-0.3019642,-0.05485187,-0.009860185,-0.01135822,-0.01116857,-0.01480448,-0.03447013,0.02489108
0.9884102,-0.302039,-0.05576875,-0.008977409,-0.0108445,-0.01138493,-0.0143195,-0.04008777,0.022966
0.9917223,-0.299954,-0.05560694,-0.005305827,-0.008176828,-0.01052748,-0.01601618,-0.04434008,0.02182816
0.995981,-0.2988647,-0.05503048,-0.0006882571,-0.006511352,-0.009261252,-0.01644043,-0.04447182,0.01918206
0.9948487,-0.2946201,-0.05395052,-0.001463077,-0.00169782,-0.007498362,-0.01895874,-0.04291205,0.0154659
0.992099,-0.2934219,-0.05211076,-0.003857461,6.121314e-05,-0.004983446,-0.02307301,-0.03878491,0.01885699
0.9925008,-0.29633,-0.05294365,-0.003103294,-0.002294855,-0.00514992,-0.02812573,-0.03903956,0.01864987
0.9904217,-0.2970087,-0.05523182,-0.00483353,-0.002431379,-0.006781307,-0.03285779,-0.0369907,0.01796691
0.9895315,-0.2984233,-0.05665985,-0.005378681,-0.003314103,-0.007562971,-0.03234016,-0.03411091,0.01671834
0.9912919,-0.3003899,-0.05783522,-0.003277705,-0.004759786,-0.008103041,-0.03175458,-0.03446407,0.009016523
0.9917364,-0.3018117,-0.05857413,-0.002497425,-0.005671948,-0.00821826,-0.03362495,-0.02978229,0.007405686
0.9932264,-0.303434,-0.06006556,-0.0006768109,-0.006796305,-0.009098049,-0.03657916,-0.02761492,0.008241957
0.9915606,-0.30271,-0.06025355,-0.002017569,-0.005586235,-0.0086868,-0.04461306,-0.02800012,0.00745156
0.9880878,-0.3016381,-0.05890879,-0.005171412,-0.004040388,-0.006755499,-0.04887363,-0.0263703,0.009293948
0.9888737,-0.3030389,-0.05871143,-0.004072791,-0.0049793,-0.005984591,-0.04594327,-0.02630092,0.01100017
0.9888142,-0.3064627,-0.05683,-0.003826006,-0.007953574,-0.003542902,-0.04567167,-0.0257485,0.01587816
0.9868152,-0.3095935,-0.05681881,-0.005525273,-0.01064715,-0.002985078,-0.04429521,-0.02488926,0.01865259
0.9857561,-0.3086532,-0.06189486,-0.006291477,-0.009281807,-0.007528389,-0.04020248,-0.02446215,0.0154361
0.9859986,-0.3072443,-0.06372821,-0.005762695,-0.007459794,-0.008843079,-0.04016081,-0.02875204,0.01462228
0.9874081,-0.3080329,-0.06222228,-0.004073732,-0.007846955,-0.006832571,-0.04411041,-0.03169155,0.01655551
0.9876326,-0.3065121,-0.06343021,-0.003576449,-0.005936416,-0.007549973,-0.05128584,-0.02343087,0.0189486
0.987444,-0.3055013,-0.06533783,-0.003499082,-0.004547469,-0.008981048,-0.05647043,-0.01808052,0.02266638
0.987592,-0.3068909,-0.06550754,-0.003091973,-0.005570159,-0.00868806,-0.05104555,-0.02439557,0.02690585
0.9868249,-0.309522,-0.06515226,-0.003606763,-0.007845736,-0.007883745,-0.0407245,-0.03153664,0.02913519
0.9849344,-0.3140081,-0.06545987,-0.005251916,-0.0119874,-0.007755802,-0.03588369,-0.03283762,0.02808256
0.9824957,-0.3133092,-0.06622675,-0.007452148,-0.0109548,-0.0081004,-0.03422495,-0.03655228,0.0258769
0.9836391,-0.3109812,-0.06687503,-0.006076866,-0.008303454,-0.008339458,-0.03136108,-0.04017089,0.02596252
0.9876785,-0.3126992,-0.06682079,-0.001812104,-0.009707971,-0.007888814,-0.02632844,-0.03252082,0.02804823
0.9895358,-0.3089927,-0.06697281,0.0002640868,-0.005697684,-0.007656971,-0.02190843,-0.02892579,0.02936882
0.9887261,-0.3058458,-0.0689094,-0.000333305,-0.00225636,-0.009221987,-0.02083891,-0.03451076,0.0318773
0.985744,-0.3110889,-0.06903614,-0.003109625,-0.00721431,-0.008989105,-0.01801502,-0.03569162,0.03336136
0.9841004,-0.3150056,-0.06602189,-0.004553975,-0.01085492,-0.005626885,-0.01567094,-0.03137868,0.02758475
0.9858498,-0.3150818,-0.06602876,-0.002611917,-0.01066369,-0.005297156,-0.01611372,-0.02391847,0.01970917
0.9874621,-0.3150243,-0.06844432,-0.0008132261,-0.01034716,-0.007387273,-0.01438603,-0.02042964,0.01879518
0.9872515,-0.3155551,-0.06810461,-0.0008438548,-0.01062673,-0.006733033,-0.01215611,-0.02150636,0.0235993
0.9846944,-0.3153193,-0.0677815,-0.003227227,-0.01014721,-0.006106019,-0.008827907,-0.02573286,0.02761923
0.9824444,-0.3149494,-0.06840966,-0.005309682,-0.009540544,-0.00644063,-0.007558607,-0.03267059,0.02901642
0.9831911,-0.3163597,-0.06780325,-0.00440146,-0.01072079,-0.005550747,-0.00830545,-0.0307427,0.02646353
0.9837819,-0.3186753,-0.06898014,-0.003654906,-0.01281255,-0.006453989,-0.00374467,-0.0248435,0.01764257
0.9831178,-0.321824,-0.07270051,-0.00416878,-0.0157433,-0.009910213,-0.001741966,-0.02269504,0.008789744
0.9835874,-0.3212057,-0.07483874,-0.003554372,-0.01491223,-0.01179342,-0.003301428,-0.01987778,0.006699503
0.9855364,-0.3175171,-0.06933437,-0.001465724,-0.01101559,-0.006042678,-0.002790799,-0.01592313,0.003178067
0.9873883,-0.3159999,-0.06134793,0.0005207511,-0.009294609,0.00218183,-0.003827636,-0.009584201,-0.003792045
0.9879727,-0.3128714,-0.06330125,0.001234701,-0.005966358,0.0004583777,-0.004201076,-0.007281098,-0.0009257431
0.9873482,-0.3115348,-0.06563622,0.0007346996,-0.00443386,-0.001654962,-0.003779003,-0.007232723,0.002575268
0.9873025,-0.3133357,-0.06258818,0.0008083363,-0.006042594,0.00160645,-0.003630256,-0.001712263,-0.001753114
0.9876314,-0.3126164,-0.06414914,0.001251545,-0.00513507,0.0002506281,-0.002111449,-0.001689693,-0.000478186
0.9860576,-0.3117623,-0.06446455,-0.0002129533,-0.004096326,0.0001321383,-0.002788189,-0.005030799,2.292782e-05
0.9840301,-0.3110594,-0.06266515,-0.00213632,-0.003212689,0.002120246,-0.01121898,-0.005883481,0.0005355649
0.9828739,-0.3123775,-0.06294107,-0.003193103,-0.004353761,0.002024853,-0.02491756,-0.01157129,0.009422865
0.9836187,-0.3151299,-0.06125447,-0.002353688,-0.006932902,0.003883802,-0.02924681,-0.01399928,0.01408903
0.9865018,-0.3160308,-0.0632201,0.0006196461,-0.007664151,0.002082314,-0.02707891,-0.01222744,0.01601688
0.9874988,-0.3189198,-0.06795729,0.001702502,-0.01038712,-0.002498911,-0.03108517,-0.01324508,0.01627665
0.9849008,-0.3188493,-0.06922344,-0.0008140003,-0.01015376,-0.003617088,-0.03088152,-0.01094053,0.01324349
0.981298,-0.3165826,-0.06651217,-0.004339477,-0.007727111,-0.0007655561,-0.02554559,-0.009419817,0.01189531
0.9813224,-0.3177762,-0.06113215,-0.004241751,-0.008763542,0.004747251,-0.02621826,-0.01307999,0.007078822
0.982968,-0.3155363,-0.06178617,-0.002526455,-0.006368934,0.004218652,-0.03052812,-0.0192285,0.007231511
0.9827416,-0.3142667,-0.06461375,-0.002686714,-0.004947048,0.00150914,-0.03771041,-0.02467258,0.01231473
0.9856705,-0.3159676,-0.06507074,0.0003050865,-0.006497933,0.001162925,-0.04453961,-0.0188305,0.01252582
0.9893381,-0.3139816,-0.06986504,0.004032434,-0.004364243,-0.003527725,-0.04680518,-0.008983839,0.01423288
0.9907365,-0.3135492,-0.07166223,0.005487364,-0.003786312,-0.005228089,-0.04721088,-0.007714501,0.01379037
0.9920664,-0.3141539,-0.07090523,0.006870444,-0.004247715,-0.004380654,-0.04573524,-0.007413556,0.01335561
0.9897136,-0.3139993,-0.07036082,0.004567214,-0.003952114,-0.003751768,-0.04710092,-0.007554795,0.01741983
0.9864648,-0.3159186,-0.06385911,0.001364364,-0.005732734,0.002828846,-0.04953016,-0.01160746,0.0196468
0.9848025,-0.3170401,-0.06349859,-0.000255721,-0.006717674,0.003262907,-0.04691741,-0.01596643,0.02246603
0.982572,-0.3169085,-0.07050233,-0.002447589,-0.006451731,-0.003672532,-0.04214988,-0.01827806,0.02250185
0.9835487,-0.3163798,-0.07323597,-0.001435578,-0.005790624,-0.006342892,-0.03458091,-0.01664099,0.02150002
0.9866267,-0.3164653,-0.07146983,0.001674513,-0.005745638,-0.0045181,-0.03260663,-0.01672066,0.02249509
0.9879766,-0.3160842,-0.06418058,0.003053486,-0.005235889,0.002825564,-0.03562776,-0.02009359,0.01783566
0.9877861,-0.3155253,-0.05868939,0.002889061,-0.004550125,0.008367112,-0.03364091,-0.01926873,0.01425206
0.9869348,-0.3198489,-0.05914476,0.002060788,-0.008748519,0.007957965,-0.0361266,-0.01365957,0.01408798
0.9866927,-0.3238359,-0.05853418,0.001838801,-0.01261192,0.008610404,-0.03683429,-0.009169319,0.01414591
0.9856858,-0.3211634,-0.05860298,0.0008491347,-0.009817077,0.008578885,-0.03345342,-0.01587903,0.01772349
0.9839337,-0.3146557,-0.06199783,-0.0008885129,-0.003188092,0.005216549,-0.03677222,-0.02616854,0.0210785
0.9835239,-0.3083164,-0.06501722,-0.001286498,0.003271642,0.00222482,-0.0368544,-0.02376434,0.02449134
0.9848162,-0.3074648,-0.06322399,1.514937e-05,0.004242429,0.004040915,-0.03583236,-0.02068449,0.0293652
0.986526,-0.3118875,-0.06152937,0.001731992,-6.261894e-05,0.005753693,-0.03246761,-0.02216707,0.03448351
0.9844523,-0.3146385,-0.06415399,-0.0003367799,-0.002697694,0.003142594,-0.02232232,-0.02149913,0.03782337
0.9811749,-0.3150988,-0.06491181,-0.003611268,-0.003044152,0.002393743,-0.0196777,-0.02761704,0.03763836
0.9821205,-0.317264,-0.06457274,-0.002664543,-0.00509753,0.002737372,-0.01844274,-0.0344765,0.03935875
0.9835,-0.3193348,-0.06428652,-0.001285367,-0.007058398,0.003023915,-0.01368751,-0.03276001,0.0405936
0.9850344,-0.3206265,-0.06184249,0.0002472458,-0.008241897,0.005464174,-0.01117072,-0.03315086,0.03900857
0.9864964,-0.3223158,-0.05816468,0.001706406,-0.00982471,0.009134186,-0.007943686,-0.03726593,0.03682216
0.9833283,-0.3200221,-0.05619698,-0.001465788,-0.007425718,0.01109,-0.006336228,-0.03782569,0.03212604
0.9807604,-0.3164071,-0.06071797,-0.004038641,-0.003706518,0.006552898,-0.002525522,-0.03804166,0.02993978
0.9822086,-0.317279,-0.06429758,-0.002596333,-0.004475177,0.002952886,0.001967008,-0.04030451,0.02976108
0.9835971,-0.3180706,-0.06226188,-0.001214192,-0.005164581,0.004963959,0.0006207544,-0.03957364,0.02812249
0.9850964,-0.3181229,-0.06301522,0.0002782166,-0.005115494,0.004181935,0.001699104,-0.03832582,0.02617484
0.9864023,-0.3206319,-0.06463575,0.00157688,-0.00752403,0.002528815,0.004321979,-0.03738494,0.02190947
0.98453,-0.3203583,-0.06374671,-0.000302924,-0.007150703,0.003381556,0.004685839,-0.03417488,0.02032205
0.9820977,-0.3171859,-0.06423536,-0.002743009,-0.003879211,0.002853089,0.007976957,-0.034814,0.02110158
0.9828906,-0.3179102,-0.06693632,-0.001958164,-0.004504879,0.0001090455,0.01175966,-0.03534427,0.01748869
0.9841144,-0.3205389,-0.06972824,-0.0007424866,-0.007035574,-0.002728946,0.01498558,-0.03098846,0.01255271
0.9857168,-0.321122,-0.06959296,0.0008518634,-0.007521128,-0.002642323,0.02002253,-0.02664292,0.008238816
0.9879509,-0.3199823,-0.06725489,0.003077911,-0.006284239,-0.0003550842,0.02220971,-0.02318422,0.004636387
0.987059,-0.3162572,-0.06581125,0.002177983,-0.002462171,0.001035933,0.01697566,-0.02307766,0.00452544
0.9855321,-0.3125501,-0.0646746,0.0006429643,0.001341595,0.00211842,0.00706016,-0.01939874,0.005911771
0.9845415,-0.3130466,-0.06266248,-0.000355947,0.0009412253,0.004075012,0.0006380258,-0.008068728,0.005501228
0.984141,-0.3134443,-0.06260107,-0.0007649067,0.0006390095,0.004079639,-0.002780155,-0.00422456,0.008489665
0.985157,-0.3116796,-0.06636531,0.0002425423,0.002498161,0.0002574273,-0.008084123,-0.008400521,0.01374714
0.9831321,-0.3133158,-0.06924046,-0.001790936,0.0009550411,-0.002676728,-0.009560749,-0.009009048,0.01158656
0.9800672,-0.3150218,-0.06875558,-0.004864308,-0.0006592763,-0.002251627,-0.009082036,-0.005051534,0.009588688
0.9791215,-0.3165022,-0.07047191,-0.005818305,-0.002049578,-0.004028149,-0.01096986,0.0001568353,0.01122995
0.9811313,-0.3209843,-0.07482325,-0.003816275,-0.006443419,-0.008439724,-0.01144422,0.001629411,0.008764689
0.9867227,-0.3189591,-0.07416189,0.00176804,-0.004331461,-0.007838162,-0.01478684,-0.002133688,0.008375546
0.9884359,-0.3153268,-0.07005257,0.003474956,-0.0006139748,-0.003787709,-0.01957142,-0.004422205,0.009444555
0.9859234,-0.3173028,-0.06772087,0.0009566546,-0.002506187,-0.001513546,-0.02407195,-0.003432692,0.00951933
0.9838232,-0.3156291,-0.06546244,-0.001148901,-0.0007502183,0.0006888634,-0.02995021,-0.005313119,0.01326166
0.9818147,-0.3145431,-0.06879746,-0.003162273,0.000416451,-0.002700541,-0.0295755,-0.01017884,0.01512207
0.9813837,-0.3157342,-0.07573731,-0.003597569,-0.0006955736,-0.009693014,-0.03019087,-0.01666009,0.01750422
0.9810092,-0.3141385,-0.07403814,-0.003975759,0.0009774355,-0.008044389,-0.03537487,-0.02338359,0.02422195
0.9822933,-0.3150286,-0.07217303,-0.002694473,0.0001628006,-0.006227365,-0.03703526,-0.02598268,0.02693122
0.9869428,-0.3176929,-0.07566041,0.001953151,-0.002427899,-0.009760007,-0.03889994,-0.02560592,0.02589597
0.9888986,-0.320755,-0.07685488,0.003907915,-0.00541827,-0.01099658,-0.03602257,-0.02164185,0.02559292
0.9871684,-0.3230822,-0.0768735,0.002177319,-0.007675483,-0.01105373,-0.03128393,-0.01826505,0.02290286
0.9820589,-0.3221158,-0.07207333,-0.002932017,-0.006640666,-0.006288144,-0.033801,-0.02026233,0.01658889
0.9761414,-0.321099,-0.06707885,-0.008848871,-0.005556569,-0.001324088,-0.03421017,-0.02095758,0.01227587
0.9793123,-0.3200498,-0.06947934,-0.005676447,-0.004441163,-0.003750809,-0.03418371,-0.02082498,0.01198466
0.9849151,-0.3183242,-0.07079679,-7.128211e-05,-0.002650264,-0.005090353,-0.0361727,-0.01839519,0.01272607
0.9822267,-0.3165726,-0.07544047,-0.002756142,-0.0008340651,-0.009752007,-0.03759867,-0.01417203,0.01254673
0.9825203,-0.3168591,-0.0832752,-0.002457901,-0.001056883,-0.0176004,-0.042883,-0.01596309,0.01122683
0.9847693,-0.319792,-0.08435762,-0.0002031293,-0.003926902,-0.01869176,-0.04335462,-0.01785393,0.01288235
0.9807576,-0.321496,-0.08119562,-0.004207892,-0.005568885,-0.01553345,-0.03788707,-0.01952377,0.01450214
0.9791197,-0.3221212,-0.07659996,-0.005837706,-0.006132766,-0.01093573,-0.03439848,-0.02381622,0.01267191
0.9775735,-0.3218987,-0.08132595,-0.0073746,-0.00584949,-0.01565362,-0.0314143,-0.02382324,0.01309987
0.9769987,-0.3211922,-0.08829601,-0.007938473,-0.005082582,-0.02260924,-0.03312237,-0.01954327,0.01211831
0.9810454,-0.3199422,-0.08360198,-0.003879191,-0.003772317,-0.01789399,-0.03637382,-0.01586687,0.009999988
0.9815886,-0.3189832,-0.08393943,-0.003321484,-0.002753292,-0.01820299,-0.03538781,-0.01561939,0.01180341
0.9830099,-0.3218206,-0.08619399,-0.001883795,-0.005530773,-0.02042149,-0.03594579,-0.01499477,0.01290166
0.9841633,-0.3239515,-0.08313135,-0.0007122303,-0.007601725,-0.01731489,-0.03566765,-0.01280625,0.01219234
0.9827206,-0.3248952,-0.0835064,-0.00213499,-0.008485313,-0.01763777,-0.03353074,-0.01343788,0.008455849
0.9847207,-0.3269086,-0.08150063,-0.0001132814,-0.01043829,-0.01557147,-0.03366585,-0.01349401,0.005592495
0.9847366,-0.3266534,-0.08136947,-7.42628e-05,-0.01012201,-0.01537135,-0.03403481,-0.01265672,0.008015085
0.9836355,-0.3264926,-0.08391906,-0.001150933,-0.009899134,-0.01784351,-0.03493137,-0.01410395,0.009102102
0.983546,-0.3278034,-0.08287648,-0.001214774,-0.0111466,-0.01671499,-0.03602426,-0.01678362,0.009900907
0.9837177,-0.3289395,-0.08359219,-0.001016285,-0.01221793,-0.01733627,-0.03909337,-0.01898698,0.01085148
0.9853701,-0.3301612,-0.08396487,0.000663971,-0.01337287,-0.01760597,-0.04412255,-0.01476819,0.01080763
