accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9873785,-0.3284881,-0.01383387,-0.001554312,-0.00138891,-0.00393754,-0.0228778,-6.016487e-05,-0.0006962966
0.9872454,-0.3278856,-0.01377408,-0.001661673,-0.0007105645,-0.003854925,-0.02644156,-0.0001990991,-0.0021056
0.9866673,-0.3282582,-0.01399932,-0.00221469,-0.00100842,-0.004055649,-0.02494702,-0.003325415,-0.004301333
0.9859037,-0.3300342,-0.01455833,-0.002953761,-0.00271082,-0.004588405,-0.02353708,-0.002708413,-0.0007875919
0.9858523,-0.3289612,-0.01407754,-0.002981173,-0.001565463,-0.004079624,-0.02253434,0.000349056,-0.005100711
0.9864563,-0.3300698,-0.01429132,-0.002353569,-0.002602777,-0.004263655,-0.01858094,0.001227736,-0.005943644
0.9866778,-0.3306523,-0.01825195,-0.002108624,-0.003115224,-0.008192742,-0.01520873,0.003393093,-0.004755247
0.9895814,-0.3286358,-0.0199485,0.0008181421,-0.001029859,-0.009855828,-0.01607948,0.00320553,-0.004952377
0.9929991,-0.3281365,-0.01460768,0.004258728,-0.0004628414,-0.004479467,-0.01753735,0.004530451,-0.001079406
0.9918699,-0.3319799,-0.009841303,0.003152032,-0.004239634,0.0003246249,-0.01553731,0.006469012,-0.001089619
0.9902206,-0.3362477,-0.0127006,0.001524677,-0.008442019,-0.002494895,-0.01366478,0.00438561,-0.0004747402
0.9885506,-0.3330041,-0.0179578,-0.0001241299,-0.005134019,-0.007710392,-0.01154742,0.002810187,0.0001425647
0.98504,-0.3293788,-0.01986665,-0.003614381,-0.001444965,-0.009575604,-0.009435438,-1.858655e-05,-0.001758223
0.9853804,-0.3309155,-0.0171975,-0.003254212,-0.002918548,-0.006860759,-0.009783369,0.0004616973,-0.0004523267
0.987602,-0.3307125,-0.01370228,-0.001013384,-0.002653208,-0.003317661,-0.006588313,0.002173923,0.0003404148
0.9873684,-0.3292928,-0.01649974,-0.001228175,-0.001171789,-0.006065057,-0.001985005,0.000732954,0.002447413
0.9891843,-0.3264208,-0.02243021,0.0006061352,0.001761259,-0.01194326,-0.001106974,0.003481669,0.005132267
0.989409,-0.3228059,-0.02517705,0.0008488718,0.005436345,-0.01463549,0.000610896,0.005265554,0.00397061
0.9860907,-0.3269715,-0.02140261,-0.002451863,0.001329883,-0.01080377,0.001401415,0.005722042,0.003520658
0.9859944,-0.3332374,-0.0145808,-0.002531012,-0.004878276,-0.003921778,0.0001658798,0.005310338,0.004580765
0.9863423,-0.3322369,-0.01607474,-0.00216628,-0.003821222,-0.005352586,0.001103309,-0.0008793203,0.005132803
0.9871211,-0.3312237,-0.01834163,-0.001370849,-0.002752668,-0.0075535,0.001766402,-0.004655712,0.005337133
0.9899829,-0.3325102,-0.01534309,0.001507402,-0.003984888,-0.004486211,0.00241406,-0.004827979,0.004240696
0.9903639,-0.3317356,-0.0166401,0.001904621,-0.003156943,-0.005711788,0.006162466,-0.002869514,0.001921061
0.9893508,-0.3312994,-0.01544104,0.0009074185,-0.002668195,-0.004438724,0.008296144,0.002486979,0.0004061077
0.9875804,-0.3295389,-0.01257294,-0.0008473771,-0.0008559911,-0.001494202,0.003853661,0.005786748,2.990545e-05
0.986989,-0.3266887,-0.01536725,-0.001423635,0.002045027,-0.004209888,-0.002725128,0.004841311,0.0008143751
0.9881394,-0.3272525,-0.01564579,-0.0002584089,0.001531236,-0.004407796,-0.005130321,0.001608906,0.001659163
0.9886663,-0.3266167,-0.0156953,0.0002829139,0.002216021,-0.004374838,-0.009053381,-3.848222e-06,0.001538307
0.9918688,-0.3240275,-0.01909157,0.003499402,0.004852912,-0.007686905,-0.01564881,-9.805179e-05,0.004230094
0.9939767,-0.3253611,-0.02167618,0.00562088,0.003565649,-0.01018562,-0.01293985,0.002217161,0.006672682
0.9919898,-0.328669,-0.02166879,0.003646813,0.0003024151,-0.01009056,-0.006041757,0.006337112,0.003353097
0.9913281,-0.3313157,-0.02076462,0.00299705,-0.002301375,-0.0090968,-0.004613349,0.004418604,0.0006611052
0.9926332,-0.3328604,-0.02287529,0.004313064,-0.003804792,-0.01111585,-0.004143308,0.002616367,0.003271344
0.99302,-0.3319678,-0.02213986,0.004709488,-0.002872559,-0.01028663,-0.003907134,0.005622595,0.00417308
0.9902631,-0.3322229,-0.01843329,0.001960877,-0.003089314,-0.006484016,-0.001624238,0.008228092,-0.001954722
0.9877109,-0.3328895,-0.01726392,-0.0005844765,-0.003718751,-0.005216346,0.0004545387,0.01363962,-0.006947464
0.9881247,-0.3297213,-0.01657303,-0.0001651643,-0.0005144748,-0.004424991,-0.001470691,0.02229076,-0.005103269
0.9883592,-0.327867,-0.01837659,7.34215e-05,0.001374827,-0.006126108,2.5686e-05,0.03519609,-0.003139931
0.9877492,-0.32779,-0.02034554,-0.0005336462,0.001485823,-0.007990757,0.0005735236,0.04357628,-0.001265429
0.9865815,-0.3258583,-0.0213618,-0.001699518,0.003450416,-0.008900925,-0.004482605,0.0279265,0.003598391
0.9856325,-0.3261907,-0.0215277,-0.002647704,0.003149655,-0.008958937,-0.01060851,0.007158276,0.005198123
0.9861198,-0.3278405,-0.01787824,-0.00216044,0.001530137,-0.00519979,-0.01494017,0.009490052,0.005412725
0.9863662,-0.3277675,-0.01718378,-0.001914713,0.001631854,-0.00439391,-0.01330146,0.01292154,0.01018368
0.985898,-0.3278356,-0.01574815,-0.002384044,0.001591022,-0.0028453,-0.0141478,0.003012711,0.01041707
0.9861314,-0.3277862,-0.01148274,-0.002152058,0.001665997,0.001534386,-0.0185461,0.0009895066,0.006933341
0.9864352,-0.3276852,-0.0124847,-0.001849938,0.001790954,0.0006476457,-0.01605242,0.00453835,0.006861122
0.9868152,-0.3280682,-0.01157493,-0.001471582,0.001430166,0.001673169,-0.01339263,0.01150766,0.004625772
0.9878871,-0.3289649,-0.005880301,-0.0004014374,0.0005540431,0.007483615,-0.01237733,0.03293387,0.004317692
0.9876212,-0.3315722,-0.003534271,-0.0006689645,-0.002034338,0.00994496,-0.01250087,0.05652674,0.003636901
0.9875273,-0.3344464,-0.0138878,-0.0007643766,-0.004891217,-0.0002943789,-0.02225605,0.06446282,0.0007277387
0.990618,-0.3348454,-0.02922455,0.002324987,-0.005274127,-0.01551843,-0.03388133,0.04362184,0.008378065
0.9961057,-0.3328774,-0.02916763,0.007811272,-0.003291063,-0.01535017,-0.03648788,0.03029582,0.01408786
0.9996636,-0.3312322,-0.02714142,0.01136762,-0.001631691,-0.01321348,-0.03494075,0.07527949,0.01136492
0.993819,-0.332576,-0.03128801,0.005520815,-0.002961821,-0.01724995,-0.03365417,0.1094421,0.01263762
0.9911944,-0.3146798,-0.02209644,0.006992374,0.02403202,0.03455095,0.03571539,0.07099275,-0.09468115
0.992741,-0.3120319,-0.01778517,0.008161957,0.0254046,0.03796554,0.02017702,0.06279557,-0.08900075
0.9951093,-0.3167088,-0.02634287,0.01016141,0.01948365,0.02850788,0.01459122,0.0586319,-0.08524988
0.9979513,-0.3196947,-0.03560319,0.01264244,0.01528507,0.01834536,0.01584557,0.06111819,-0.08635183
0.9971181,-0.3191436,-0.03746689,0.01145621,0.01465484,0.01557863,0.01248911,0.06615237,-0.08829894
0.9936953,-0.3197068,-0.03595368,0.007687986,0.01294195,0.01618956,0.01450834,0.06606715,-0.0826095
0.9925085,-0.3183641,-0.03531839,0.006163325,0.0131667,0.01592489,0.01224344,0.06514712,-0.07856498
0.9887606,-0.3184496,-0.03584307,0.002085081,0.01199508,0.01450406,0.01010697,0.0626301,-0.07800178
0.9879294,-0.3236168,-0.03421851,0.0009313129,0.005773599,0.01523765,0.01760276,0.05714332,-0.07899091
0.9928945,-0.3296767,-0.03461679,0.005581768,-0.001308535,0.0139549,0.02354311,0.06773028,-0.08821813
0.9933357,-0.3319458,-0.03620882,0.005716335,-0.004567573,0.01148611,0.02865016,0.08186101,-0.09884219
0.9916098,-0.3274908,-0.03538262,0.003691774,-0.001069589,0.01144442,0.03211138,0.07612813,-0.09785281
0.9902093,-0.32278,-0.03333333,0.00200071,0.002717227,0.01263582,0.03288209,0.06831253,-0.09045312
0.9896365,-0.3200235,-0.02925933,0.001145405,0.004582942,0.0158629,0.03154795,0.06473572,-0.09005438
0.9925593,-0.3182317,-0.02849607,0.00379381,0.005517194,0.01579102,0.0251984,0.06309765,-0.09410473
0.9917255,-0.3196594,-0.03183177,0.002693813,0.003264638,0.01163261,0.01998214,0.07081751,-0.09906307
0.9883104,-0.3178642,-0.03359499,-0.0009792022,0.004267413,0.009059774,0.01960636,0.07546064,-0.1042953
0.9854021,-0.3158491,-0.03538459,-0.004137159,0.005522188,0.006474368,0.02120101,0.07015313,-0.1007977
0.9829141,-0.318862,-0.03667175,-0.006866349,0.001780441,0.004405989,0.01914417,0.06407791,-0.09429142
0.988507,-0.3204291,-0.03608361,-0.001505891,-0.0004843036,0.00422828,0.01750527,0.06077073,-0.09090201
0.9940817,-0.3213906,-0.03595871,0.003845324,-0.002112701,0.003603437,0.01836497,0.05902756,-0.08698971
0.9902678,-0.3232771,-0.03654192,-0.0001831258,-0.004635823,0.002287305,0.01461307,0.05897918,-0.08861554
0.9871984,-0.3234387,-0.03811671,-0.003458291,-0.005403902,-2.967909e-06,0.01478523,0.06143233,-0.09279317
0.9877154,-0.3225352,-0.04114574,-0.00313836,-0.005077084,-0.003729378,0.01931821,0.06342665,-0.09262279
0.9876572,-0.3225934,-0.04525783,-0.003384705,-0.00568242,-0.008520041,0.02035157,0.06490722,-0.09259161
0.9892576,-0.3226622,-0.04832065,-0.001963667,-0.006269338,-0.01224183,0.01711826,0.06815432,-0.09304789
0.991418,-0.321586,-0.04624361,2.635152e-05,-0.005682393,-0.01080325,0.008186475,0.07329822,-0.08970661
0.992016,-0.3224244,-0.03875389,0.0004625464,-0.006981892,-0.003930725,0.002819316,0.0761485,-0.08594922
0.9933017,-0.3225584,-0.03155404,0.001595081,-0.007549054,0.002673695,0.001458671,0.06876206,-0.08705292
0.9935541,-0.3216326,-0.0310568,0.001702477,-0.007029071,0.002597402,-0.001294044,0.06083667,-0.08780402
0.9925134,-0.3223395,-0.03550135,0.0005248385,-0.008114951,-0.00239886,-0.00288259,0.06400329,-0.08537146
0.9932424,-0.320304,-0.03705642,0.001124633,-0.006432068,-0.004483899,-0.004367524,0.06907952,-0.08033895
0.9930491,-0.3190345,-0.03578221,0.0008096137,-0.005489432,-0.003717894,-0.002583227,0.07388355,-0.07258168
0.9918352,-0.3221479,-0.03675868,-0.0005187564,-0.008904517,-0.005180799,0.002078413,0.07926007,-0.07027358
0.9916624,-0.3263588,-0.03985635,-0.0007990876,-0.01339262,-0.008743104,0.007723103,0.07703985,-0.07151142
0.9914647,-0.3289132,-0.04261185,-0.001097363,-0.01620018,-0.0119414,0.01136943,0.07142907,-0.06944798
0.991976,-0.3264865,-0.04218887,-0.0006801627,-0.01400286,-0.01193923,0.009828412,0.07002912,-0.07012588
0.9926293,-0.3229973,-0.04025078,-0.0001143197,-0.01071967,-0.01039982,0.01122514,0.07415397,-0.07283197
0.9931174,-0.3199726,-0.03940039,0.0002924706,-0.007878073,-0.00992594,0.0112539,0.08035247,-0.07090134
0.9933756,-0.316714,-0.03670935,0.0004753104,-0.004780397,-0.00758927,0.007080238,0.0786776,-0.06645521
0.9922097,-0.3178612,-0.03592346,-0.0007600579,-0.006067163,-0.007135817,0.006168789,0.07608403,-0.06565762
0.9904366,-0.3188824,-0.03802982,-0.002597052,-0.007207353,-0.009552952,0.004459243,0.07617189,-0.0689219
0.9882556,-0.3179786,-0.03804684,-0.004836547,-0.006402856,-0.009859356,0.004191037,0.06324543,-0.06921998
0.9882855,-0.32155,-0.03869476,-0.004859752,-0.0100546,-0.01077555,0.005661134,0.05100801,-0.0656468
0.9897302,-0.326891,-0.03668045,-0.003462803,-0.01545785,-0.009008697,0.00523858,0.0547215,-0.06233557
0.9885225,-0.328822,-0.03239274,-0.004712883,-0.01743332,-0.004947961,0.008338986,0.05583191,-0.05857004
0.9886672,-0.3278109,-0.03229244,-0.004605419,-0.01644938,-0.005054645,0.01180878,0.04928569,-0.05492766
0.9897782,-0.326884,-0.03273429,-0.00352628,-0.0155326,-0.005684105,0.0125119,0.04463166,-0.05404502
0.9901929,-0.3260148,-0.03494118,-0.003138381,-0.01465688,-0.008059806,0.01536813,0.04048082,-0.05599228
0.9920554,-0.3226868,-0.03655642,-0.001297711,-0.01130612,-0.009825622,0.0222348,0.03728886,-0.05754018
0.9902124,-0.3211604,-0.0363005,-0.003157631,-0.009741421,-0.009702507,0.02730441,0.03761834,-0.0576295
0.9879653,-0.3231167,-0.04113953,-0.005417028,-0.01164456,-0.01465696,0.02575095,0.03836714,-0.05725699
0.9910062,-0.3240493,-0.04196432,-0.002383864,-0.01250955,-0.01558011,0.02428209,0.0456431,-0.05651983
0.9921426,-0.3252047,-0.03886251,-0.001250789,-0.01358377,-0.01255984,0.02461826,0.05631787,-0.05762687
0.9896755,-0.3252186,-0.03932179,-0.003716979,-0.01350339,-0.01308411,0.02289785,0.05225486,-0.05701171
0.9881952,-0.3225818,-0.03562856,-0.005192354,-0.01075967,-0.009439696,0.02136187,0.04611174,-0.05428363
0.9891755,-0.3219068,-0.03167034,-0.004203071,-0.009965739,-0.005514592,0.01906103,0.04808468,-0.05269944
0.9907435,-0.3222117,-0.0322784,-0.002622205,-0.01014034,-0.006140711,0.01596951,0.04538644,-0.04731498
0.990098,-0.3222246,-0.03522521,-0.003251116,-0.01001221,-0.009091217,0.01509594,0.04393618,-0.04433176
0.9886013,-0.3222017,-0.04082732,-0.004727647,-0.00983831,-0.01468328,0.01178987,0.04356215,-0.04786759
0.988624,-0.3207386,-0.0424831,-0.004681256,-0.008214705,-0.01631567,0.006617811,0.04047218,-0.04922178
0.9906791,-0.3185686,-0.03948127,-0.002599075,-0.005875499,-0.01327742,0.006060073,0.03979118,-0.04811323
0.9932955,-0.3159952,-0.0363025,4.758697e-05,-0.003124916,-0.01004949,-8.856896e-05,0.03521212,-0.04532086
0.9944735,-0.3168728,-0.03271294,0.001258871,-0.003818117,-0.006398513,-0.01085542,0.03169855,-0.04323737
0.992052,-0.322147,-0.03067935,-0.001126612,-0.008901555,-0.004291852,-0.007530599,0.03408121,-0.04541259
0.9877417,-0.3259304,-0.03512499,-0.005398548,-0.01248838,-0.008653514,-0.001411069,0.03352269,-0.04907612
0.9876071,-0.3269872,-0.04157832,-0.005492404,-0.01334332,-0.01501257,-0.002825172,0.02980133,-0.05195298
0.9887653,-0.3258876,-0.03849542,-0.004291259,-0.01203681,-0.01182556,-0.0003489041,0.02719483,-0.05207845
0.9903337,-0.3233727,-0.03357674,-0.002677618,-0.009310289,-0.006793295,-0.000801262,0.03122939,-0.04985159
0.9945423,-0.3209596,-0.03404594,0.00157821,-0.006681243,-0.007139946,-0.0079665,0.0363835,-0.04560621
0.9934164,-0.3182659,-0.0344822,0.0005015326,-0.003767765,-0.007445273,-0.01669721,0.03417423,-0.03971191
0.9908742,-0.3162777,-0.03782797,-0.00198998,-0.001556578,-0.01065232,-0.02398434,0.03319603,-0.03457427
0.9923097,-0.3178688,-0.03852282,-0.0005024352,-0.002922117,-0.01120111,-0.01916309,0.03349005,-0.03095044
0.9910562,-0.3235707,-0.03624525,-0.001702623,-0.008396553,-0.008770562,-0.01286784,0.03171423,-0.03308003
0.9899979,-0.3273359,-0.03826179,-0.002706724,-0.01193282,-0.01062759,-0.01458361,0.03406092,-0.03738547
0.9906636,-0.3263721,-0.03747432,-0.001985831,-0.01073879,-0.009674498,-0.01375171,0.03797919,-0.03521402
0.9914854,-0.3251679,-0.03694823,-0.001108141,-0.009303451,-0.008977052,-0.01558086,0.04093774,-0.03472667
0.9927323,-0.3248332,-0.03843954,0.0001953234,-0.008736702,-0.01029165,-0.01857001,0.04264552,-0.03796528
0.9920003,-0.3255025,-0.03779093,-0.0004795977,-0.009173239,-0.009461373,-0.01806874,0.04082765,-0.03628488
0.9931624,-0.3278078,-0.03956369,0.0007397803,-0.01124545,-0.01104784,-0.02045775,0.03923816,-0.03741815
0.9934685,-0.3293245,-0.04006466,0.001103397,-0.01252873,-0.0113582,-0.0199517,0.03780285,-0.04089222
0.9903718,-0.3268844,-0.03990965,-0.00193597,-0.009854938,-0.01100853,-0.01845613,0.03402364,-0.03584989
0.9901812,-0.3240757,-0.04096271,-0.002069451,-0.006812544,-0.01186314,-0.01972751,0.0328058,-0.03153396
0.9900318,-0.3276293,-0.03996146,-0.002161888,-0.01013245,-0.01065989,-0.01891591,0.03674485,-0.03228116
0.9892583,-0.3308073,-0.04123841,-0.002878872,-0.01307693,-0.01173149,-0.01927649,0.03966985,-0.02902639
0.9895475,-0.3287469,-0.04295036,-0.00253333,-0.01078341,-0.01323497,-0.01932688,0.03576344,-0.02430352
0.991002,-0.3282554,-0.04490506,-0.001022782,-0.010059,-0.01497822,-0.01685772,0.03179603,-0.02439335
0.9938121,-0.3270131,-0.04846744,0.001842911,-0.008584232,-0.01832623,-0.01561153,0.0337413,-0.02631143
0.9906512,-0.3236936,-0.04742348,-0.001262828,-0.005032822,-0.01706495,-0.01687277,0.03455345,-0.0266852
0.9867214,-0.3238153,-0.04474948,-0.005138012,-0.004923282,-0.01417059,-0.0185749,0.03308241,-0.02821734
0.987982,-0.3246418,-0.04250232,-0.003823307,-0.005519699,-0.01170007,-0.01645448,0.03267847,-0.0287253
0.9876799,-0.325702,-0.03909607,-0.004071731,-0.006351079,-0.008067629,-0.01273558,0.03275011,-0.02826012
0.9886933,-0.3284322,-0.04045041,-0.003005107,-0.008854005,-0.009193245,-0.01101498,0.03314834,-0.03053147
0.9898772,-0.3265436,-0.04490142,-0.001768224,-0.006739912,-0.01341329,-0.01032335,0.0311907,-0.02980363
0.9881526,-0.3234282,-0.0454487,-0.003440037,-0.003400727,-0.0137276,-0.007799012,0.02930707,-0.03023756
0.9889652,-0.3253883,-0.04167013,-0.002575018,-0.005139141,-0.00971419,-0.002053706,0.02851112,-0.03376284
0.9898362,-0.3256724,-0.03795657,-0.001651812,-0.00520366,-0.005764114,0.001547381,0.02603086,-0.03020372
0.9910552,-0.3251616,-0.04178925,-0.0003809036,-0.004475776,-0.009358919,0.004271466,0.0265201,-0.02729444
0.9941836,-0.3271577,-0.04627697,0.002799077,-0.006257402,-0.01360773,0.005673432,0.02750973,-0.02871894
0.9928372,-0.32587,-0.04043547,0.001503737,-0.004757881,-0.007526463,0.0004041837,0.02866389,-0.02629731
0.9893495,-0.3230833,-0.03806447,-0.001933546,-0.001762238,-0.004915068,-0.0002950209,0.03325517,-0.02297284
0.9877719,-0.3209874,-0.04595101,-0.003461581,0.0005396909,-0.01256088,0.002301109,0.03246807,-0.02179469
0.9870067,-0.3210349,-0.05026653,-0.004177901,0.0006947962,-0.01663553,-0.0005053835,0.02853573,-0.02434611
0.9889623,-0.3267376,-0.04718513,-0.002173959,-0.004808913,-0.01331309,0.001475985,0.02663591,-0.02772282
0.9912574,-0.3303187,-0.04432943,0.000168769,-0.00819486,-0.01021614,0.006007871,0.0259748,-0.02620064
0.9918139,-0.3266893,-0.04705854,0.0007724306,-0.004373945,-0.01270382,0.008260686,0.03295624,-0.02623237
0.9920316,-0.3235941,-0.04809128,0.00103656,-0.001091056,-0.01349501,0.008849069,0.04051511,-0.02969976
0.9913046,-0.3259146,-0.0448591,0.0003551045,-0.003227594,-0.01002118,0.005630187,0.03931315,-0.02917114
0.9915088,-0.3275202,-0.04294501,0.0006039947,-0.004653127,-0.007865431,0.005998105,0.03656571,-0.02726898
0.9909013,-0.3250037,-0.03943907,4.018386e-05,-0.001960548,-0.004118026,0.007365139,0.03627358,-0.02748567
0.988703,-0.3228025,-0.03952956,-0.002115456,0.0004128263,-0.003967558,0.007702911,0.03627717,-0.02511257
0.9893193,-0.3203897,-0.04326833,-0.001457507,0.002993679,-0.007466265,0.009299253,0.03755995,-0.02095245
0.9916479,-0.3210925,-0.0426143,0.0009116371,0.002454582,-0.006573351,0.004744085,0.04004647,-0.01687584
0.9932406,-0.3254835,-0.04370257,0.002543868,-0.001777288,-0.007424141,0.001734052,0.03973758,-0.01255659
0.9908567,-0.3251893,-0.04465755,0.0001984285,-0.001328689,-0.008143231,0.005962828,0.03835799,-0.01566318
0.9876197,-0.32462,-0.04046372,-0.0030013,-0.0006096704,-0.003715261,0.009556798,0.03745757,-0.01985101
0.990788,-0.3255003,-0.03811249,0.0002029818,-0.001345082,-0.001131865,0.01149075,0.03525619,-0.01164317
0.9929509,-0.3245262,-0.04099918,0.00240085,-0.0002307617,-0.003788695,0.01309741,0.03558267,-0.006672749
0.9911166,-0.325261,-0.04554444,0.0006002117,-0.0008300681,-0.00810667,0.01229232,0.03566971,-0.01482401
0.9916046,-0.3246913,-0.04563378,0.001120686,-0.0001296664,-0.007971475,0.0064012,0.03224581,-0.02056278
0.9916007,-0.3225496,-0.04111937,0.001147894,0.002137988,-0.003235312,0.002909903,0.02701531,-0.01857681
0.9899882,-0.3202971,-0.03789156,-0.0004348349,0.004511664,0.0002113118,0.004687108,0.02029644,-0.01559632
0.9898836,-0.3180021,-0.04067031,-0.0005110568,0.006922773,-0.002351809,0.00444503,0.01943819,-0.01627756
0.9900385,-0.3179838,-0.04598427,-0.0003291463,0.007052099,-0.007453584,0.004346937,0.02217318,-0.01681881
0.987846,-0.3178591,-0.04542314,-0.002495777,0.007282272,-0.006683806,0.004490621,0.02053867,-0.01635637
0.9857282,-0.3230611,-0.04103053,-0.004588913,0.002180094,-0.0020861,0.002510777,0.01906911,-0.01969645
0.9873199,-0.3304509,-0.03815244,-0.002973586,-0.00511569,0.0009934311,0.001081291,0.01688445,-0.02050302
0.9890518,-0.3262929,-0.03988596,-0.001218866,-0.0008691715,-0.0005424961,0.004303518,0.01129874,-0.01702912
0.9897621,-0.3215509,-0.04323503,-0.0004863443,0.003955848,-0.003698079,0.01141641,0.006935049,-0.01379521
0.9909803,-0.3233409,-0.04031649,0.0007533897,0.002243806,-0.0005902929,0.01095252,0.007438361,-0.01132506
0.9910458,-0.321056,-0.03828798,0.0008396757,0.004601337,0.001623082,0.00422483,0.01098649,-0.01234926
0.9917447,-0.3190574,-0.03958382,0.00155872,0.006667432,0.0005075359,0.004883305,0.01118144,-0.01229998
0.992087,-0.3211775,-0.03831772,0.00192028,0.00460949,0.001949156,0.009967787,0.009890606,-0.007643358
0.9913791,-0.3227711,-0.03939069,0.001230919,0.003072737,0.001046719,0.01117179,0.009466546,-0.004052114
0.9927705,-0.3251126,-0.04099069,0.002639833,0.0007827568,-0.0003878913,0.01477728,0.006795879,-0.004009681
0.992886,-0.3256119,-0.04146986,0.00277183,0.0003297104,-0.0007069143,0.02058006,0.005279018,-0.004308548
0.9902079,-0.3240251,-0.04097196,0.0001091289,0.001957867,-5.414709e-05,0.02101249,0.005059265,-0.002339632
0.9883271,-0.3231686,-0.0371858,-0.001757363,0.002851008,0.003881543,0.02444997,0.002142556,-0.000500371
0.9893934,-0.3199312,-0.0381817,-0.0006779269,0.006120277,0.003029729,0.02909314,-0.00525741,0.00421646
0.9912259,-0.318225,-0.04226946,0.001166807,0.007853668,-0.0009195206,0.02839239,-0.01041677,0.01019768
0.9900813,-0.3191003,-0.04216267,3.345462e-05,0.007000812,-0.000679825,0.0320101,-0.001984874,0.008133184
0.9898718,-0.3177386,-0.04130284,-0.0001656813,0.008380229,0.0003073525,0.03354334,0.007047879,0.005321825
0.990491,-0.3177401,-0.04158058,0.0004629525,0.008391347,0.0001514748,0.0261031,0.005640564,0.004998233
0.9879342,-0.3185097,-0.04197679,-0.00208525,0.007629434,-0.0001283017,0.02002272,0.008004602,0.003463063
0.9862879,-0.3183132,-0.0407456,-0.003723689,0.007828533,0.001213962,0.01787324,0.01087795,0.005408336
0.9870981,-0.3207738,-0.03838805,-0.002906273,0.005365332,0.003677255,0.0157961,0.006833217,0.005021066
0.9897149,-0.3231543,-0.03673807,-0.0002826363,0.002977234,0.005427636,0.01443487,0.007907687,0.003412388
0.9921007,-0.3218621,-0.03723304,0.002109602,0.004256933,0.005027607,0.0153487,0.009737356,0.004913722
0.9916462,-0.3190136,-0.03897887,0.001661255,0.007088124,0.003371139,0.01337877,0.006167724,0.001441028
0.9915908,-0.317523,-0.0401705,0.001611522,0.008556733,0.00226326,0.009774864,0.006516487,-0.001119895
0.991615,-0.3180043,-0.04269744,0.001640862,0.008048897,-0.000185513,0.008089509,0.006195963,0.0004822286
0.9906068,-0.3192755,-0.0419082,0.0006372781,0.006746525,0.0006764401,0.002491193,0.004960264,-0.0002432993
0.9901689,-0.3200341,-0.03958915,0.0002033565,0.005952036,0.0030629,-0.002745231,0.006730289,-0.002200564
0.9900669,-0.3211238,-0.04152596,0.0001048029,0.004822046,0.00118831,-0.003938163,0.005056786,-0.004719377
0.9904932,-0.3228085,-0.04278657,0.000534025,0.003092758,-1.513981e-05,-0.004626947,0.006023679,-0.006215257
0.9900821,-0.3224375,-0.04587344,0.0001251879,0.003414959,-0.003049724,-0.006999782,0.009115543,-0.007246051
0.9892065,-0.3217549,-0.04717128,-0.0007486018,0.004045008,-0.004299862,-0.01214954,0.009230083,-0.00651069
0.9888631,-0.3225208,-0.04453107,-0.001090656,0.003222944,-0.001616179,-0.01264655,0.009731531,-0.003371669
0.9886033,-0.3222044,-0.04619681,-0.001349532,0.003479738,-0.003242334,-0.01491254,0.007593937,-0.003204014
0.9891323,-0.3225869,-0.04468934,-0.0008199359,0.003034509,-0.001698847,-0.02284661,0.006099697,-0.002517466
0.9890661,-0.3251116,-0.04036337,-0.0008857841,0.0004441191,0.002659792,-0.02017742,0.006318069,-0.001054912
0.9895686,-0.3270694,-0.0383708,-0.0003830325,-0.001581952,0.00468184,-0.01349351,0.006414076,0.0005937951
0.9906486,-0.3265596,-0.03635045,0.0006969393,-0.001142527,0.006728442,-0.01150292,0.005779279,0.004419469
0.9893039,-0.32493,-0.03802973,-0.00064782,0.0004148186,0.005072068,-0.008574716,0.003246475,0.003708455
0.9884316,-0.32494,-0.03879252,-0.00152031,0.0003310456,0.004328745,-0.008336832,0.006493707,0.003959823
0.989008,-0.3250985,-0.03880051,-0.0009441616,9.772138e-05,0.004336728,-0.008736872,0.007992416,0.006426252
0.9891246,-0.3248199,-0.04157859,-0.0008277801,0.0003005634,0.001571119,-0.008416295,0.005775872,0.0007715232
0.9897323,-0.325197,-0.04315169,-0.0002202656,-0.0001528489,7.063294e-06,-0.008940472,0.009279894,-0.003334009
0.990352,-0.3243592,-0.04570423,0.0003994302,0.0006082156,-0.002539671,-0.007236312,0.009415511,0.001409897
0.9895491,-0.3222778,-0.04595797,-0.0004035123,0.002612699,-0.00279056,-0.006844043,0.008620504,0.004925276
0.9883713,-0.3207113,-0.04472631,-0.001581334,0.004102307,-0.0015587,-0.006452243,0.01084284,0.003127371
0.9888659,-0.3229994,-0.04767456,-0.001086516,0.001737394,-0.004509072,-0.002428305,0.01274402,0.002417591
0.9888495,-0.3269331,-0.0474334,-0.001102641,-0.002273057,-0.004272026,0.001755842,0.01458821,0.004455191
0.9868005,-0.3267788,-0.04280365,-0.003151004,-0.002195145,0.0003519739,0.002468256,0.00834505,0.004539758
0.9856851,-0.3274871,-0.04037322,-0.004265518,-0.002979274,0.002775213,0.0005648519,0.002326329,0.004954414
0.9861473,-0.3287959,-0.03981802,-0.003801958,-0.00436295,0.003321867,0.001896287,0.004151645,0.005341639
0.9879575,-0.3270383,-0.03873712,-0.001989769,-0.002679007,0.004392837,0.00450593,0.00398374,0.001737739
0.9913169,-0.3272809,-0.03844939,0.001372298,-0.00299369,0.00466917,0.005579316,0.00300762,-0.002137171
