accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.031965,-0.1143052,0.04373747,0.0240244,0.09177074,0.0998544,0.5293224,-0.3351299,-0.3180627
1.124753,-0.08540182,-0.003100948,0.1174547,0.1209354,0.05230298,0.4120099,0.4156054,-0.1216933
1.149045,-0.1648635,-0.04665592,0.1424451,0.04169693,0.007971435,0.2398834,0.695285,-0.04508819
1.129032,-0.2790105,-0.1812484,0.1231728,-0.07226605,-0.1274554,0.2191678,0.6074113,-0.03285224
1.107755,-0.3175024,-0.3406181,0.102668,-0.1106102,-0.287707,0.1480147,0.7040369,-0.2414221
1.200228,-0.2544262,-0.3080586,0.1959335,-0.04741698,-0.2560614,0.07931064,0.7110521,-0.5271218
1.3969,-0.1699141,-0.1344884,0.3934048,0.03718696,-0.08342041,0.1059313,0.6955057,-0.4942348
1.679401,-0.1343527,-0.07496787,0.6766939,0.07281673,-0.02483209,0.04290159,0.51127,-0.1056647
1.859683,-0.1584074,-0.1881857,0.8577236,0.04880656,-0.1389778,-0.05231987,0.1494266,0.2239363
1.598163,-0.2577232,-0.2685441,0.5968757,-0.05048933,-0.2202523,-0.01297275,0.212746,-0.005629291
1.153368,-0.34523,-0.01482463,0.1526467,-0.1379986,0.03257132,0.1379174,-0.0892004,-0.2199705
0.9636382,-0.342182,0.2246492,-0.03663571,-0.1349698,0.2711734,0.3429785,-1.095722,0.1921077
1.043797,-0.3213215,-0.04340136,0.04385254,-0.1141373,0.002271185,0.5526614,-1.429492,0.5170535
1.120243,-0.322614,-0.292695,0.1205146,-0.1154598,-0.2478569,0.7437624,-0.7048557,0.4650208
0.972284,-0.287495,-0.1834451,-0.02733532,-0.08036636,-0.1394193,0.8021749,-0.1415671,0.4070307
0.8036588,-0.1823561,-0.1141184,-0.1959524,0.02475531,-0.07087424,0.7104166,-0.5670177,0.356097
0.7198257,-0.06957277,-0.1015615,-0.2798657,0.1375301,-0.05906235,0.6309219,-0.883867,0.389067
0.7451807,-0.04982643,-0.08915358,-0.2546613,0.1572725,-0.04735969,0.5269563,-0.5094225,0.4838293
0.9350188,-0.1061628,-0.1422526,-0.06502704,0.1009298,-0.1011221,0.4349225,-0.2893698,0.5031786
0.9726514,-0.1227375,-0.1113974,-0.02763865,0.08434016,-0.07088577,0.3979174,0.03170939,0.393225
0.8662217,-0.08673359,-0.029997,-0.1343451,0.1203159,0.009942225,0.3254564,0.2645989,0.168104
0.7863062,-0.0502631,0.01403107,-0.2145618,0.1567404,0.05344401,0.2793513,-0.09572103,0.1316168
0.723126,-0.01430797,0.01219926,-0.2780563,0.1926259,0.05112907,0.1939457,-0.2800345,0.2898288
0.7999571,-0.009330093,-0.1055716,-0.2015391,0.1975036,-0.06708524,0.1263862,-0.3241362,0.425414
0.853419,-0.0410766,-0.2026173,-0.1483784,0.1656193,-0.1645354,0.2497097,-0.08991764,0.504645
0.8244042,-0.08612812,-0.1729106,-0.1776719,0.1203864,-0.1351907,0.3835338,0.7150252,0.3398637
0.7368908,-0.1545964,-0.08040679,-0.2654331,0.05168976,-0.04300233,0.4118536,1.017847,0.07355485
0.5512937,-0.1838289,0.03346041,-0.4512363,0.02218127,0.07059781,0.4370494,0.6552536,0.01078058
0.5858158,-0.1596161,0.04412114,-0.4168632,0.04607217,0.08103681,0.5142478,0.1202281,0.009671109
0.7625155,-0.1454893,-0.04091046,-0.2402392,0.05983346,-0.004176521,0.5849426,-0.2331259,-0.06293193
0.8913916,-0.1119544,-0.1175274,-0.1113542,0.09296054,-0.08093905,0.6055397,0.18929,-0.2375947
0.9870693,-0.07577979,-0.1638088,-0.01557961,0.1286851,-0.1273301,0.5495944,0.8231684,-0.4486623
0.8894645,-0.1308566,-0.1220374,-0.1130014,0.07311521,-0.08563015,0.3787621,0.9625784,-0.5985458
0.8612873,-0.3365144,-0.02433358,-0.1409122,-0.1330779,0.01204246,0.2798188,0.94145,-0.8205566
1.120803,-0.6507319,0.06476644,0.118951,-0.4478652,0.1011502,0.3299987,0.8091375,-1.121459
1.505961,-0.7555349,0.09837162,0.5045284,-0.5532541,0.1347966,0.3581039,0.3264507,-1.220362
1.827086,-0.4914483,0.09729692,0.8261213,-0.2897445,0.1337887,0.4018184,-0.105045,-0.9147324
1.850251,-0.2753199,0.1857857,0.8497674,-0.07416376,0.2223606,0.5459196,-0.2549128,-0.5096259
1.840061,-0.2726876,0.2232718,0.8400265,-0.07203916,0.259935,0.7208367,-0.3653284,-0.4186817
1.987404,-0.171892,0.03446321,0.987745,0.02829163,0.07120891,0.8242058,0.04229992,-0.4029451
1.866169,-0.0479245,-0.1140343,0.8667685,0.1518356,-0.07721925,0.6952865,0.9664074,-0.2986391
1.36427,-0.08718742,0.06738672,0.3649763,0.112185,0.1042567,0.3370163,1.155458,-0.2242843
0.8274172,-0.09738546,0.292778,-0.1719414,0.1016276,0.3296861,0.05515805,0.3372499,0.07482201
0.7135838,-0.07161215,0.2264328,-0.286005,0.1270629,0.2633538,0.001923215,-0.4980145,0.4767151
0.8467354,-0.1659009,0.125667,-0.153229,0.03245144,0.1625642,0.09092278,-0.6425263,0.6489448
0.6513119,-0.2347313,0.08588045,-0.3491503,-0.03669016,0.1227088,0.1894904,-0.3017165,0.7135004
0.5629001,-0.1924796,0.003447578,-0.4381573,0.005261211,0.040158,0.1833016,-0.1295099,0.6237376
0.6896223,-0.1585192,0.05070448,-0.3121008,0.03893231,0.08724701,0.2030291,-0.161792,0.3619639
0.5411084,-0.1285278,0.09879813,-0.4613241,0.06864435,0.1351228,0.2552185,-0.1437069,0.04218601
0.5352214,-0.1053377,0.09587,-0.4679385,0.0915624,0.1319255,0.2099355,-0.2304037,-0.2415031
0.618387,-0.1211643,0.1713808,-0.3854922,0.07546731,0.2071134,0.1499197,-0.4418169,-0.266024
0.5527624,-0.1223281,0.1435732,-0.4518045,0.074035,0.1789253,0.07183674,-0.7460331,-0.1312708
0.6686989,-0.1182959,0.1013107,-0.336503,0.07779545,0.1362207,0.05736058,-1.125847,0.1412754
0.7715515,-0.134517,0.09703353,-0.2342154,0.0612965,0.1314372,0.1380083,-1.236952,0.5161891
0.8954451,-0.1582731,-0.04152363,-0.1108059,0.03725427,-0.007690619,0.1794466,-0.9107401,0.5204545
1.007624,-0.1849539,-0.1350261,0.0009742962,0.0102778,-0.1018246,0.2536559,-0.4103582,0.2490068
0.8660638,-0.1923328,-0.04876907,-0.1408999,0.0025941,-0.01625234,0.2912597,-0.2514289,0.06973874
0.8109722,-0.2026089,0.08294341,-0.1962215,-0.007995115,0.1147294,0.2333349,-0.511474,-0.003559187
0.8039979,-0.2475271,0.09476692,-0.2033391,-0.05323265,0.1257795,0.1793344,-0.5593734,0.02362719
0.7623114,-0.2711682,0.03965226,-0.2450781,-0.07719652,0.06984903,0.101172,-0.08107406,-0.03374552
0.8761939,-0.3041957,0.003305947,-0.1311531,-0.1105457,0.032645,0.06162237,0.4845835,-0.1931524
1.11296,-0.4560652,-0.1833735,0.1057521,-0.2627293,-0.1549304,0.1048704,0.5785125,-0.2868425
1.45175,-0.5811794,-0.4303792,0.4447682,-0.3881395,-0.4028607,0.2735495,0.4854075,-0.4273101
1.652055,-0.4738017,-0.4330389,0.6453667,-0.2810252,-0.4064556,0.6820902,0.6834768,-0.5404125
1.629729,-0.2200867,-0.1563469,0.6233697,-0.02752763,-0.1306887,0.97152,0.6937292,-0.4523338
1.615114,0.04719864,0.1439746,0.6090841,0.2395903,0.1687316,0.5964183,0.1506994,-0.1995926
1.625343,0.2316681,0.1767239,0.6196106,0.4239342,0.2006047,-0.1095191,-0.5184083,0.2301413
1.612617,0.1804568,-5.154304e-05,0.6071188,0.3726216,0.02297245,-0.4408704,-0.6669335,0.4576356
1.50805,-0.03865963,-0.1093895,0.5026974,0.1534083,-0.08720692,-0.4421551,-0.4551479,0.1454784
1.264929,-0.2298425,-0.05087683,0.2596108,-0.03787939,-0.02951905,-0.3863683,-0.6426909,-0.1064779
1.068136,-0.2913884,-0.02761595,0.06273096,-0.09954127,-0.007063023,-0.325142,-0.8653528,0.009453731
1.094196,-0.1832305,-0.1307646,0.08858129,0.008492152,-0.1109938,-0.234283,-0.6950583,0.1612536
1.101051,-0.08968575,-0.1920437,0.09510811,0.1019063,-0.1730285,-0.1680607,-0.3634925,0.4249204
0.8915856,-0.05861855,-0.2099641,-0.1147982,0.1328352,-0.1916707,-0.3246953,0.006517457,0.7109702
0.7279592,0.00235624,-0.1697365,-0.2789663,0.1936591,-0.152123,-0.5101454,-0.1625787,0.7024154
0.7145888,-0.05090807,-0.1004375,-0.2929618,0.1402247,-0.08345481,-0.5630327,-0.4809557,0.5208811
0.8162674,-0.09566595,-0.1331002,-0.191971,0.09527147,-0.1166946,-0.5902523,-0.1837213,0.3028235
0.925483,-0.04609807,-0.1644544,-0.08348776,0.1446144,-0.1485687,-0.5625447,0.07410285,0.2055963
0.8528745,-0.03479905,-0.1704909,-0.1568596,0.1556551,-0.1550638,-0.6313922,0.2560652,0.3589795
0.7910562,0.01919528,-0.1620634,-0.2194605,0.2093531,-0.1470293,-0.7484996,0.3740905,0.5231436
0.798341,0.01318158,-0.1117979,-0.212965,0.2029993,-0.09708748,-0.8120497,0.1286149,0.5925416
0.7880006,-0.0551516,-0.120711,-0.2240879,0.1342765,-0.1062527,-0.8642494,0.1452497,0.6255996
0.8372816,-0.06937753,-0.1383787,-0.1755699,0.1196074,-0.1240996,-0.794641,0.1737481,0.6167353
0.8274387,-0.1164203,-0.1474226,-0.1861453,0.07206635,-0.1332489,-0.7731503,0.04109095,0.6367405
0.8230208,-0.1161587,-0.1939382,-0.1912558,0.07177494,-0.1797943,-0.7648065,0.2562935,0.6354475
0.8958245,-0.09680054,-0.1913841,-0.1190964,0.09052666,-0.1771917,-0.6750053,0.5693232,0.5926072
0.9079005,-0.1016573,-0.1694226,-0.1076104,0.08501141,-0.1551003,-0.7032471,1.079748,0.5732806
0.9026629,-0.03167749,-0.1310073,-0.1133797,0.1542815,-0.116472,-0.7877347,1.521302,0.4557651
0.8378182,0.01451701,0.006862846,-0.1786944,0.1997141,0.02169414,-0.9782863,1.375327,0.2536883
0.7396025,-0.007491359,0.1385723,-0.2773134,0.176889,0.1537776,-1.197503,0.9603946,0.1681185
0.7233561,-0.07613936,0.1260779,-0.2938885,0.1073667,0.1417248,-1.212808,0.3131511,0.234309
0.6883957,-0.2417886,-0.0128401,-0.3290935,-0.05921426,0.003304091,-1.107207,-0.1272458,0.2969149
0.6618741,-0.5210209,-0.188862,-0.3557647,-0.3394289,-0.1721728,-0.817812,0.04501665,0.1870115
0.8267748,-0.7985452,-0.2706437,-0.1909089,-0.6179686,-0.253363,-0.3587875,0.6002536,-0.2960739
1.204585,-0.9198537,-0.1823414,0.1869654,-0.740297,-0.1644182,-0.07351292,1.560627,-1.204898
1.518581,-0.8869748,-0.06736745,0.5011249,-0.7084059,-0.04874685,-0.136592,1.953911,-1.760724
1.599332,-0.5955579,-0.01809245,0.5821165,-0.4179101,0.001280395,-0.4583155,0.9819052,-1.432972
1.706758,-0.1104644,-0.00948152,0.6898265,0.06635314,0.01069427,-1.017269,-0.2203968,-0.8970593
1.902109,0.05845315,-0.1606553,0.8854675,0.2345368,-0.1396307,-1.47391,-0.3832311,-0.3580335
1.897635,-0.1289912,-0.3214544,0.8812477,0.04644643,-0.2995366,-1.388387,0.8167867,0.01825318
1.644081,-0.1998618,-0.2046978,0.6278727,-0.02499261,-0.1818382,-1.381541,1.952903,-0.2114587
1.327616,-0.1559894,-0.01621375,0.3114785,0.01838273,0.007640164,-1.695222,1.408542,-0.2078515
1.096782,-0.2133773,0.05402547,0.08059147,-0.03943447,0.07892453,-1.731725,0.7086354,0.09182248
0.9940821,-0.2225877,0.066268,-0.02228939,-0.04900928,0.09225537,-1.732783,0.904361,-0.01872657
0.9083455,-0.2080716,0.03563749,-0.1083263,-0.03479465,0.06274644,-1.621166,0.6912215,-0.00391205
0.8132873,-0.2599285,0.02853239,-0.2037916,-0.08689139,0.05678683,-1.217643,0.5594066,0.08650849
0.7846118,-0.1795293,-0.007352781,-0.2329646,-0.006671489,0.02206315,-1.191003,0.6956747,0.0789344
0.7592015,-0.09863285,-0.07572134,-0.2589437,0.07410386,-0.0451339,-1.401047,0.362457,0.238072
0.7496785,-0.182673,-0.0006633352,-0.2690879,-0.01000381,0.03110156,-1.434616,0.294977,0.1637695
0.7620187,-0.264433,0.1150057,-0.2574021,-0.09178197,0.1479496,-1.288024,0.1632464,0.005492845
0.7549846,-0.3033223,0.1573591,-0.2651063,-0.1306413,0.1914756,-0.9565877,-0.08922708,-0.09641659
0.8026776,-0.2624161,0.1679977,-0.2180825,-0.08965566,0.2032698,-0.7316594,0.1489287,-0.2968209
0.823589,-0.1262949,0.08820394,-0.1978257,0.04659515,0.1246031,-0.5644167,0.1509765,-0.4020664
0.7656479,-0.0141146,0.02181331,-0.2563945,0.158952,0.05930221,-0.4824398,-0.0194225,-0.4962591
0.7068935,0.002944738,0.07261644,-0.3157377,0.1762263,0.1111518,-0.6618308,-0.2593343,-0.4351179
0.6760142,-0.05831708,0.1180168,-0.3471534,0.115207,0.1575505,-0.7043194,-0.6864767,-0.3001667
0.6927649,-0.08132072,0.1130745,-0.3308727,0.09246345,0.1535526,-0.5741836,-0.8697349,-0.2529246
0.6982054,-0.08240717,0.08498796,-0.3258218,0.091647,0.1263503,-0.4792642,-0.9593809,-0.02025807
0.7391425,-0.1245996,0.008245244,-0.2851821,0.04972832,0.05042689,-0.4449973,-1.026975,0.1343961
0.8361212,-0.1278832,-0.09661337,-0.1883992,0.04671765,-0.05367898,-0.4819835,-1.073033,0.169396
0.8578612,-0.1343285,-0.1168871,-0.1667479,0.04054098,-0.07326402,-0.4645441,-0.8311397,0.1636525
0.8346835,-0.1869368,-0.04880309,-0.1899047,-0.01180531,-0.004550471,-0.4682311,-0.3812508,-0.02199258
0.8315089,-0.2132774,0.005917262,-0.1929477,-0.03789136,0.05074439,-0.4020332,-0.4342814,-0.1381224
0.8504618,-0.225498,0.06053746,-0.173751,-0.04986404,0.1058854,-0.08661673,-0.5253844,-0.2743976
0.8726332,-0.258317,0.1008518,-0.1512233,-0.08243965,0.1466654,0.3052178,-0.3611413,-0.3495452
0.9286783,-0.3101348,0.0576464,-0.09471036,-0.1340152,0.1038672,0.5625986,-0.2279298,-0.1825356
1.085831,-0.356817,-0.04251563,0.0630181,-0.1804513,0.004051612,0.4966018,0.01639125,-0.1306514
1.239515,-0.3541683,-0.1495513,0.2173752,-0.1775457,-0.1026973,0.292185,0.1635214,-0.1607403
1.384098,-0.3284287,-0.2658775,0.3627144,-0.1515312,-0.2187902,0.2069967,0.3598099,-0.2015001
1.561345,-0.3245108,-0.3802444,0.5407776,-0.1473139,-0.3329657,0.2061315,0.9233832,-0.311938
1.505691,-0.2985291,-0.3270542,0.4859693,-0.1210034,-0.2796103,0.2159033,1.052276,-0.3407095
1.204779,-0.2471614,-0.05940992,0.1859058,-0.06927361,-0.01181232,0.01700398,-0.08426604,-0.1892678
1.069684,-0.2416504,0.1217809,0.05164228,-0.06336581,0.1695279,-0.0624092,-1.477168,0.1498601
1.253095,-0.3205499,0.02787718,0.2358577,-0.141833,0.0757674,0.4616921,-1.383007,0.2749742
1.638426,-0.4392393,-0.214846,0.6219557,-0.2600525,-0.1668222,1.050401,-0.1999801,0.008243243
1.838205,-0.426106,-0.3458643,0.8224414,-0.2464057,-0.2977138,1.057134,0.4271804,-0.4110614
1.390105,-0.2629078,-0.1705085,0.3749592,-0.08264375,-0.1222286,0.6635209,-0.008305677,-0.7113466
0.7970192,-0.07825038,0.09289237,-0.2176186,0.1026298,0.1413121,0.2933651,-1.080123,-0.2997371
0.7834865,0.04281601,0.08555484,-0.230754,0.2243589,0.1341243,0.07175717,-1.670771,0.4378076
0.9728327,-0.07683928,-0.1112395,-0.04110742,0.1054014,-0.06251557,0.2363181,-0.8964177,0.5707779
0.9410575,-0.2577597,-0.2156626,-0.0726658,-0.0747973,-0.1667815,0.5430808,-0.01829479,0.451661
0.8672984,-0.2350232,-0.1580836,-0.1462816,-0.05132056,-0.109039,0.4068159,-0.3911962,0.358994
0.8217154,-0.2078732,-0.0923696,-0.191784,-0.02341323,-0.04315004,0.3076268,-0.6579267,0.1765221
0.8246904,-0.1525441,-0.1537744,-0.1887788,0.03268864,-0.104365,0.3327497,-0.2282989,0.1944146
0.881409,-0.04148139,-0.1889993,-0.1320674,0.1445357,-0.1393824,0.2016057,-0.2530835,0.2746543
0.8660217,-0.04962289,-0.1268406,-0.1474883,0.1371828,-0.07699489,0.2634129,-0.02561617,0.2446618
0.8573432,-0.09732129,-0.06460062,-0.1562171,0.09026857,-0.01450194,0.2722178,0.2935904,0.2709927
0.8585228,-0.1528919,0.03366464,-0.1550954,0.03547037,0.08404009,0.3267436,-0.2114993,0.2787726
0.7882293,-0.1661326,0.01256317,-0.2254453,0.0229856,0.06323545,0.5809132,-0.3678864,0.2692471
0.7870942,-0.1139137,-0.1281018,-0.2266254,0.07594073,-0.07711713,0.6377002,-0.2666273,0.3107816
0.8485008,-0.1032866,-0.1823873,-0.1652424,0.08728131,-0.1310762,0.7385503,0.002000588,0.3046863
0.8803319,-0.1084817,-0.2349995,-0.1334049,0.08277255,-0.1833448,0.8113063,0.8611232,0.1866351
0.8009301,-0.1547232,-0.158202,-0.2127639,0.0371865,-0.1061817,0.764835,1.061482,-0.0007617415
0.6580701,-0.2002411,0.02017322,-0.3555376,-0.007709365,0.07258453,0.8487471,0.5293163,-0.09899188
0.6917174,-0.1597071,0.02267958,-0.3217498,0.03341282,0.07550586,0.8934865,-0.04067747,-0.1130382
0.8208814,-0.08869296,-0.04203578,-0.1923796,0.1049806,0.01122425,0.8970906,-0.1562399,-0.1452678
0.9108414,-0.01306194,-0.1369407,-0.1021404,0.1811279,-0.08323232,0.8342837,0.3253758,-0.1627362
0.9308408,-0.009457018,-0.1790235,-0.08178628,0.1852062,-0.1248527,0.6799785,0.660283,-0.2590776
0.8919133,-0.1437721,-0.09225593,-0.1202847,0.05131525,-0.03760679,0.5056759,0.9182757,-0.47562
1.008307,-0.3820241,-0.00920291,-0.003389603,-0.186564,0.04594145,0.3479089,1.035321,-0.7442059
1.250766,-0.5613692,0.113888,0.2396383,-0.3655813,0.1695415,0.3678653,0.6328141,-1.005427
1.494468,-0.5028101,0.1516093,0.4839634,-0.3067245,0.207778,0.4046678,0.08058759,-0.9480633
1.621212,-0.3744969,0.0629664,0.6113604,-0.178127,0.1196462,0.4258822,-0.04332832,-0.5258055
1.547121,-0.3498896,0.06083092,0.5379228,-0.153236,0.1180085,0.5255157,0.2101519,-0.2123032
1.576696,-0.3388177,0.1332905,0.5681207,-0.1418722,0.1909449,0.5468797,0.1489375,-0.2391026
1.661115,-0.2994165,0.1894849,0.6531027,-0.1021651,0.2475872,0.6046336,0.1080953,-0.3099894
1.526668,-0.2212142,0.1232186,0.519131,-0.02363862,0.1817301,0.7038644,0.2596144,-0.1208374
1.314004,-0.1783693,0.04361796,0.3068322,0.01954968,0.1024916,0.6881023,0.2659866,0.08515722
1.04829,-0.2112327,0.1082264,0.0413583,-0.0129526,0.1674093,0.6605776,0.3535767,0.1596059
0.8131929,-0.1739626,0.1283931,-0.1936227,0.02469389,0.1878278,0.6245626,0.09247669,0.3936976
0.7778456,-0.1255214,0.08876649,-0.2289674,0.0735238,0.1483904,0.4893428,-0.33478,0.6425145
0.7889359,-0.1354319,0.09620388,-0.2179702,0.06401005,0.15595,0.3596062,-0.3686903,0.6627841
0.7758363,-0.1440043,0.08568814,-0.2312404,0.05583774,0.1454859,0.3335755,-0.3262926,0.5891662
0.7767632,-0.1974083,0.08188264,-0.2305435,0.002832942,0.1416587,0.3893425,-0.3188534,0.4881775
0.7534561,-0.234774,0.1167224,-0.2541232,-0.0341367,0.1764011,0.5600855,-0.4433233,0.3079356
0.740156,-0.2485757,0.1452381,-0.2677221,-0.04754598,0.2047413,0.7969406,-0.5839887,0.06275298
0.7878855,-0.2181575,0.1460716,-0.2203018,-0.016738,0.2053176,0.9742688,-0.6129911,-0.1139081
0.8558408,-0.1053182,0.1420047,-0.1526525,0.09648839,0.2009079,1.007872,-0.6369142,-0.219977
0.856911,-0.1126807,0.1505421,-0.1518744,0.08950747,0.2090137,0.9026219,-0.6397823,-0.2362314
0.8220283,-0.1541073,0.135715,-0.1870272,0.04845274,0.1936633,0.841554,-0.7374169,-0.09036296
0.8041103,-0.1232293,0.09359831,-0.2051853,0.07968863,0.1509296,0.8140009,-0.757981,0.09793577
0.7650946,-0.1457337,0.02219862,-0.2444022,0.05752478,0.07881924,0.7377321,-0.7683899,0.3209156
0.7526341,-0.1283036,-0.05615866,-0.257016,0.07527495,-0.000339422,0.642556,-0.9000208,0.4226461
0.7967872,-0.109148,-0.05876702,-0.2129587,0.09472696,-0.003833523,0.4999419,-0.8546649,0.2587473
0.835122,-0.1572053,-0.02510264,-0.1746545,0.04693959,0.0288687,0.458333,-0.767089,0.0775622
0.867629,-0.1930472,0.009337755,-0.1421075,0.01133879,0.06227781,0.484874,-0.7276974,-0.0666593
0.9071814,-0.2221005,0.06085538,-0.1024414,-0.01750233,0.1127004,0.4617686,-0.7422875,-0.2216401
0.9312372,-0.2028726,0.04203086,-0.07819761,0.00191017,0.09272057,0.5091196,-0.8214488,-0.2878029
0.9268875,-0.1654333,0.006830431,-0.08228606,0.03950794,0.05630734,0.5225951,-0.6860717,-0.24509
0.9331384,-0.1063972,0.05028269,-0.07570227,0.09867649,0.09849256,0.4693214,-0.3718905,-0.2085843
0.958747,-0.01021873,0.07717662,-0.04969146,0.194959,0.1240682,0.4096006,0.03021589,-0.2320681
0.9617194,-0.07447602,0.05353847,-0.04625033,0.1307724,0.09906259,0.3431886,0.3040248,-0.2641147
1.024127,-0.3062692,-0.06744463,0.01668846,-0.1009877,-0.02333468,0.445343,0.2950907,-0.3265065
1.173855,-0.4990145,-0.2928389,0.1670045,-0.2937346,-0.2501832,0.6540907,0.3837562,-0.3160409
1.253787,-0.5074236,-0.371973,0.2475696,-0.3021689,-0.3307979,0.8021206,0.6032798,-0.3136861
1.247002,-0.3602053,-0.2614992,0.2414492,-0.1549843,-0.2218124,0.855316,0.9818199,-0.5549516
1.269856,-0.1911877,-0.1222398,0.2649823,0.01400241,-0.08403144,0.7066211,1.205181,-0.6743115
1.294402,-0.02831782,0.01233445,0.2902065,0.1768477,0.04908538,0.380456,0.1525098,-0.2118296
1.358768,-0.05606283,-0.04952974,0.355233,0.1490802,-0.01421063,0.1707904,-1.080078,0.5291004
1.676464,-0.2458112,-0.3476622,0.6735514,-0.04069459,-0.3137454,0.4138973,-0.6007755,0.6721491
1.921682,-0.2530085,-0.4543542,0.9193298,-0.04792496,-0.4217996,0.7678021,-0.1012275,0.06262377
1.51657,-0.1989263,-0.1274722,0.5146798,0.006118786,-0.09622414,0.666024,-0.6610992,-0.2829401
1.005269,-0.1100936,0.2230164,0.003718427,0.09490878,0.2530238,0.4415258,-0.8568078,0.155663
1.067154,0.02275651,0.08592345,0.06581087,0.227709,0.1147534,0.3004575,-1.070961,0.6364371
1.093182,-0.08850478,-0.1557888,0.09191858,0.1163845,-0.1280801,0.127752,-1.037333,0.6196268
0.805069,-0.1951454,-0.1084921,-0.1962348,0.009660949,-0.08185025,0.1920515,-0.4125171,0.5986231
0.7317682,-0.1845294,-0.1293128,-0.269685,0.02017208,-0.1036804,0.3232595,-0.7774133,0.6824368
0.7604393,-0.2232331,-0.1178339,-0.2412536,-0.0186578,-0.09314993,0.4230125,-0.9687272,0.5654946
0.7389646,-0.2029307,-0.07660932,-0.263038,0.001498836,-0.05281001,0.6048055,-0.3973,0.5407842
0.8261285,-0.2099801,-0.1918676,-0.1762354,-0.005713831,-0.1688868,0.6220285,-0.2957222,0.4446116
0.8856618,-0.2193209,-0.143437,-0.1170994,-0.01523337,-0.1212053,0.6690923,0.06712613,0.1797041
0.8852889,-0.1692608,-0.1183317,-0.1178938,0.03463434,-0.09677627,0.7227781,0.1982476,0.1622727
0.8323205,-0.1215978,-0.1379127,-0.1712982,0.08209199,-0.1169581,0.5583394,-0.02838777,0.2147885
0.7636206,-0.0261711,-0.05949404,-0.2404384,0.1772984,-0.03906328,0.4820109,0.1634045,0.3267568
0.788518,0.00475058,-0.1028532,-0.2159739,0.2079801,-0.08286944,0.4394545,0.1605983,0.5052066
0.792453,-0.0336907,-0.06385715,-0.2124527,0.1692722,-0.0442445,0.3393566,0.2543453,0.5146163
0.7880337,-0.08112587,-0.04535253,-0.2172554,0.121537,-0.02603666,0.2820556,0.2780715,0.4620445
0.8117535,-0.1782983,-0.0947033,-0.1938789,0.02402749,-0.07561209,0.2697375,0.1220344,0.3640489
0.838387,-0.2272202,-0.03657848,-0.1675404,-0.02526885,-0.01764209,0.36331,0.3343939,0.2760167
0.9128179,-0.2025358,-0.07336201,-0.09334946,-0.000993218,-0.05451292,0.4316176,0.4061173,0.1612293
0.9355839,-0.1451171,-0.05979719,-0.07076537,0.05598607,-0.04097038,0.4556703,0.4381729,-0.05952273
0.9087392,-0.07177334,-0.01442753,-0.09773247,0.1288613,0.0044393,0.4323409,0.3742086,-0.2613794
0.904718,-0.04639501,-0.04321526,-0.1018162,0.153741,-0.02424956,0.3417164,0.1123346,-0.4508684
0.899439,-0.07353493,-0.05217224,-0.107097,0.1260692,-0.03305247,0.3040432,0.2108328,-0.5408145
0.920831,-0.1603698,-0.1166645,-0.08564513,0.03866652,-0.09733825,0.2829871,0.5282601,-0.6021975
1.02257,-0.4182203,-0.06511056,0.0162151,-0.2197863,-0.04552669,0.4546773,0.8606784,-0.7696061
1.223048,-0.7131224,0.01700296,0.2168714,-0.515315,0.03689381,0.7399187,0.8365987,-0.8888474
1.397615,-0.6837899,-0.003934035,0.3916625,-0.4866129,0.01630945,0.7458361,0.5545814,-0.8796381
1.439116,-0.4340435,0.0520057,0.4334143,-0.2374763,0.07264198,0.6383334,0.4531051,-0.6879559
