accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8157169,-0.04347358,0.2036942,-0.1814503,0.05070148,0.0908105,0.2757736,-0.2970384,0.3287233
0.7931703,-0.1013113,0.1969727,-0.2038672,-0.007449898,0.08326567,0.2321548,-0.3547097,0.3537239
0.6269513,-0.1240705,0.2033068,-0.3700419,-0.03051796,0.08872987,0.2492082,-0.4034769,0.414093
0.6311544,-0.1202931,0.2034549,-0.3658589,-0.0270435,0.08796265,0.3087162,-0.3532696,0.2954705
0.7093578,-0.09982722,0.204571,-0.287718,-0.006872982,0.0881195,0.3415527,-0.32598,0.06137645
0.6359995,-0.009454083,0.192639,-0.3611607,0.08321285,0.07518549,0.3165108,-0.3935002,-0.05101661
0.6434911,-0.04911178,0.1776818,-0.3537561,0.04327456,0.05918537,0.2648915,-0.5172964,-0.1066739
0.6068362,-0.08708469,0.1457926,-0.3904822,0.005025613,0.02621475,0.2041996,-0.6029538,-0.01478883
0.6106269,-0.06240187,0.1506028,-0.3867285,0.02943572,0.02990849,0.09402887,-0.5581289,0.07660842
0.6947608,-0.09934908,0.1578316,-0.3025806,-0.007781272,0.03598968,-0.05485666,-0.5121251,0.05299803
0.6799324,-0.06895419,0.1300692,-0.3173296,0.0223467,0.007052445,-0.1506759,-0.5586407,0.06556868
0.7488577,-0.04463022,0.1414039,-0.2482486,0.04640636,0.01718922,-0.1959867,-0.5470555,0.04836041
0.8475385,-0.0786413,0.1575314,-0.1493279,0.01213275,0.03209959,-0.2284945,-0.4204754,0.01694073
0.8542009,-0.06641044,0.1660071,-0.1423375,0.02410203,0.03934259,-0.1086975,-0.3014636,-0.03847262
0.8147612,-0.03404249,0.1960979,-0.1813598,0.05620864,0.0681876,0.1205977,-0.2562718,-0.1424907
0.7469052,-0.0009950529,0.2206018,-0.248708,0.08899344,0.0914341,0.1891398,-0.2389736,-0.2075859
0.746216,-0.0293091,0.2333584,-0.248796,0.06041294,0.102922,0.2440325,-0.1558619,-0.2600493
0.8065817,-0.08867202,0.1848575,-0.1877322,0.0007774922,0.05314078,0.4163662,0.02159132,-0.217414
1.05037,-0.1179658,0.02567792,0.05685236,-0.02879525,-0.1073292,0.4391089,0.3007519,-0.04013974
1.515024,-0.2153738,-0.1304378,0.5223904,-0.1264865,-0.2647391,0.3892023,0.5345129,0.1523075
1.788496,-0.309865,-0.07750358,0.7968134,-0.2212597,-0.2130907,0.5764778,0.510247,0.1868911
1.751438,-0.2385231,0.1079472,0.7607319,-0.15019,-0.02890456,1.018821,0.5110169,-0.1843062
1.721844,-0.003345581,0.1867072,0.7320994,0.08473264,0.04862025,1.283832,0.5351285,-0.7113535
1.679296,0.2479403,0.197106,0.6904565,0.335781,0.05781498,0.7336699,0.1640825,-0.7512874
1.438845,0.2751717,0.1861517,0.4508214,0.3627819,0.04568662,-0.1610561,-0.2375119,-0.2578506
1.232451,0.1389958,0.1641566,0.2451296,0.2263673,0.02254612,-0.3606026,-0.3873499,0.2513197
1.188532,0.07713975,0.1581907,0.2017858,0.164251,0.01546274,-0.2199637,-0.5597079,0.4034796
1.142729,-0.004986595,0.07778848,0.1564267,0.08183455,-0.06602863,-0.1748897,-0.6628033,0.328747
1.038534,-0.06603629,0.04371238,0.05254302,0.0204616,-0.1011632,0.08691993,-0.5888158,0.34927
0.8807062,0.04856901,0.08485792,-0.1051007,0.1347099,-0.06104115,0.2313771,-0.5178647,0.3742554
0.8068215,0.141054,0.06558849,-0.1789198,0.2268024,-0.08129482,0.112785,-0.4744982,0.318319
0.8725799,0.18309,0.0738819,-0.1131995,0.2684055,-0.07394265,-0.01564258,-0.3160227,0.3404279
0.9262445,0.2108734,0.08154163,-0.05966259,0.2957071,-0.06717785,-0.2623644,-0.1331743,0.3060467
0.9208151,0.1802418,0.06960305,-0.06529725,0.2645357,-0.07996221,-0.4757973,0.02087877,0.1885267
0.8875211,0.2121562,0.07429928,-0.09886417,0.2958435,-0.07606005,-0.63922,0.1660015,0.1455356
0.8253005,0.2059625,0.009549286,-0.1614152,0.2889682,-0.1415496,-0.9304243,0.09615058,0.1290512
0.7372867,0.1604367,-0.06424656,-0.2498045,0.2426787,-0.2160263,-1.169235,0.04222596,0.1409475
0.7299921,0.1693933,-0.07354946,-0.2575055,0.2507836,-0.2259449,-1.245891,0.1541079,0.1606256
0.7921544,0.09744269,-0.01289021,-0.1957647,0.1778894,-0.1658287,-1.161261,0.2090975,0.1849612
0.8211413,0.04502002,0.05243998,-0.1672008,0.1244299,-0.1009631,-0.9990358,0.3914421,0.2431996
0.8501587,0.07708825,0.04960203,-0.1385971,0.1553693,-0.1041842,-0.950923,0.5487138,0.2734207
0.8400766,0.1463189,0.04612932,-0.1490749,0.2233808,-0.1079579,-1.059309,0.5025289,0.3121459
0.8361831,0.2849885,0.05527053,-0.1533388,0.3607404,-0.09903518,-1.266194,0.5408111,0.3136387
0.8962542,0.3432813,0.05344418,-0.09360618,0.4176274,-0.1009976,-1.556115,0.562262,0.2904146
0.9169646,0.2509635,0.01225365,-0.07319754,0.3238003,-0.1422419,-1.913476,0.4684835,0.3372648
0.886738,0.09459201,-0.04642535,-0.1036862,0.16581,-0.2008915,-2.080307,0.3514837,0.3351025
0.8278539,-0.06225759,-0.04568652,-0.1627897,0.007232143,-0.2000377,-1.870169,0.2640181,0.2696559
0.7906656,-0.204817,-0.06579522,-0.2001502,-0.1371569,-0.2199423,-1.532828,0.266643,0.1688207
0.8561453,-0.3984075,-0.1030547,-0.1347901,-0.3326623,-0.2569046,-1.093579,0.246735,-0.05481308
1.159662,-0.6824542,-0.05891087,0.1686623,-0.6186847,-0.2123659,-0.5841838,0.2805437,-0.4654132
1.554129,-0.8678828,0.003201692,0.5631147,-0.8061157,-0.1497577,-0.4728342,0.4890437,-0.9087722
1.597825,-0.6438852,0.04900739,0.6068236,-0.5841059,-0.103355,-0.6162976,0.6498949,-1.072241
1.670131,-0.1969737,0.09375953,0.6791405,-0.1391318,-0.05790665,-0.8478081,0.6281114,-1.20329
1.999244,0.03219769,0.09715964,1.008227,0.08817303,-0.05371592,-1.628429,0.6722916,-1.395113
1.830843,0.02091794,0.07917156,0.8397241,0.07510181,-0.07082467,-2.345415,0.9261341,-1.093697
1.382094,-0.04471995,0.08779638,0.3907593,0.007744644,-0.0612375,-2.188108,0.9923238,-0.604384
1.183445,-0.03961527,0.1190773,0.1917587,0.01119949,-0.02891679,-2.04289,0.7558876,-0.4879063
1.043216,-0.07499467,0.1480943,0.05103642,-0.02576153,0.001211231,-2.315052,0.5814767,-0.4141109
1.099206,-0.1715392,0.1292197,0.1063945,-0.1238191,-0.01648837,-2.250057,0.539591,-0.1709359
1.105036,-0.1504538,0.09813671,0.111461,-0.1041754,-0.04633945,-2.168651,0.5742444,0.04170386
0.8836303,-0.1696545,0.1216348,-0.1108314,-0.1247424,-0.02155867,-2.235094,0.5641419,0.05600478
0.8108804,-0.2543175,0.1410567,-0.18458,-0.2106914,-0.0008091272,-1.970559,0.4455712,0.01547514
0.7611719,-0.2444218,0.1375645,-0.2353818,-0.2019953,-0.002934779,-1.792212,0.370557,0.04248868
0.7864629,-0.2176527,0.1138685,-0.2112585,-0.1763323,-0.02523163,-1.67257,0.3489238,-0.07231836
0.8103588,-0.1870312,0.06800979,-0.1885849,-0.1467177,-0.06966371,-1.468129,0.3435481,-0.1817451
0.6795931,-0.2149961,0.09226781,-0.320609,-0.175586,-0.04395538,-1.338105,0.1928587,-0.1996243
0.6954872,-0.2647671,0.129664,-0.3059902,-0.2261531,-0.005088452,-0.8934814,-0.1182725,-0.2845889
0.714952,-0.2128226,0.1235881,-0.2877975,-0.1748933,-0.009677356,-0.5180848,-0.2879145,-0.3282496
0.8102836,-0.1554072,0.1612863,-0.193717,-0.1180475,0.02951932,-0.4062246,-0.3051067,-0.4207188
0.964538,-0.09432988,0.1744054,-0.040679,-0.05742416,0.04414283,-0.2272856,-0.2322428,-0.5061441
0.8825547,-0.07566066,0.14946,-0.1238361,-0.03909561,0.02070177,-0.2458231,-0.1776574,-0.4608959
0.8563548,-0.1092755,0.1671637,-0.1511616,-0.07294202,0.03990377,-0.2326075,-0.3229082,-0.4406206
0.8348188,-0.1106769,0.1724704,-0.1737688,-0.07447022,0.04669739,-0.05957268,-0.4781062,-0.368279
0.7418094,-0.1724071,0.1712431,-0.2677872,-0.1362256,0.0469402,0.057179,-0.4913468,-0.2833127
0.7349589,-0.1902671,0.1707113,-0.2755749,-0.154011,0.04785668,0.1767525,-0.5069353,-0.2486517
0.6763724,-0.1109192,0.1266336,-0.3350157,-0.07448954,0.005200737,0.18896,-0.6434464,-0.214057
0.6018006,-0.05071253,0.08669425,-0.4103463,-0.01401275,-0.03334643,0.1813957,-0.8171181,-0.2708503
0.5993707,0.04511332,0.08197809,-0.4134256,0.08217431,-0.03670113,0.203413,-0.8837891,-0.3386712
0.7005011,0.06267668,0.1237848,-0.3128211,0.1001809,0.00643604,0.2029168,-0.8127688,-0.3498494
0.8355976,-0.0490126,0.1811629,-0.1781169,-0.01099377,0.06511264,0.3593853,-0.6459856,-0.2891749
0.897078,-0.113753,0.1848752,-0.1168907,-0.07515643,0.07008863,0.5470154,-0.5090031,-0.2084974
0.9017015,-0.1106153,0.1683485,-0.1123842,-0.07138263,0.05478692,0.5755174,-0.4246841,-0.2404823
0.8796548,-0.08497376,0.1545681,-0.1344139,-0.04504937,0.04218902,0.5943035,-0.2862906,-0.243286
0.9742398,-0.09853983,0.09651668,-0.03968203,-0.05787092,-0.01472465,0.6613436,0.001451388,-0.1332721
1.260432,-0.1675862,-0.04903303,0.2467796,-0.1261226,-0.1591811,0.6545534,0.4355772,0.02855001
1.636539,-0.2793911,-0.1852627,0.6232622,-0.237083,-0.2943569,0.7240733,0.7490909,0.1315681
1.765361,-0.3594315,-0.09833612,0.7525355,-0.3162257,-0.2064055,1.017449,0.7315876,-0.06867253
1.596312,-0.1922463,0.06419371,0.583974,-0.1480834,-0.04286963,1.195983,0.4767687,-0.4253543
1.531751,0.1020266,0.08540288,0.5199008,0.1472087,-0.02066779,0.9645788,0.1781,-0.5183432
1.466974,0.2028585,0.1413218,0.4555807,0.2491149,0.03623105,0.4608681,-0.09095137,-0.3145182
1.362202,0.08316358,0.1694233,0.351211,0.1305351,0.06529745,0.04605203,-0.3070276,-0.08629175
1.351179,-0.03202878,0.1082641,0.3405172,0.01648415,0.00508482,-0.02712488,-0.4066046,-0.005595775
1.221286,0.01156487,0.1424572,0.2108673,0.06123557,0.04020306,0.08594141,-0.5096936,0.06265753
1.160545,-0.03890914,0.07949557,0.1502755,0.01192894,-0.02185715,0.1724923,-0.5546176,0.2012049
1.149779,-0.1770109,-0.01246689,0.1395587,-0.1250004,-0.1129422,0.3920868,-0.4638056,0.2856543
0.9613935,-0.09395365,0.04360701,-0.04887411,-0.0407673,-0.05601287,0.7051553,-0.5089269,0.3713634
0.8274371,0.04879512,-0.01269944,-0.1829704,0.1031598,-0.1114825,0.6800163,-0.5203516,0.4264581
0.7892383,0.1421342,-0.05879975,-0.2213892,0.1976746,-0.1567605,0.466043,-0.3249386,0.3566416
0.8624234,0.1616397,0.01429026,-0.1484887,0.2183433,-0.08285789,0.4282226,-0.09977321,0.2858001
0.9158204,0.04456144,0.03930907,-0.09542647,0.102404,-0.05703192,0.4123333,0.1402972,0.2181072
0.7950352,0.009356228,0.03444144,-0.2165844,0.06830416,-0.06109556,0.3849858,0.1767729,0.2541319
0.735124,0.01130489,0.003229154,-0.2768938,0.07131891,-0.09150556,0.314071,0.09939133,0.4014326
0.6875584,-0.00556604,-0.003716794,-0.324868,0.05547099,-0.09764908,0.1963224,0.1839603,0.3895763
0.6632901,0.02891815,-0.00441162,-0.3495379,0.09093196,-0.09753883,0.2597206,0.2296011,0.2904647
0.712735,-0.02150585,0.0223815,-0.3004704,0.04143561,-0.06993558,0.4124987,0.2718113,0.1845781
0.7334406,-0.04538525,0.1026688,-0.2801022,0.01843275,0.01116811,0.5904448,0.3115911,0.1093378
0.8595898,0.004365155,0.0848101,-0.1542378,0.06900769,-0.005868783,0.7081778,0.3142124,0.1685707
0.9460068,0.0398491,0.06629676,-0.06804541,0.105263,-0.02355709,0.5839071,0.4400432,0.1757074
0.9236296,0.1148628,0.08332318,-0.09058398,0.1809921,-0.005704342,0.453196,0.4870763,0.1535386
0.93278,0.1335454,0.06764351,-0.08153127,0.2003289,-0.02055802,0.3868598,0.5434631,0.1611692
0.8791402,0.104928,0.0845563,-0.1352048,0.1722979,-0.00282113,0.2803149,0.6894262,0.06878175
0.836152,0.0432083,0.1004917,-0.1781614,0.1110912,0.01393476,0.2325447,0.5517186,-0.07581834
0.9455509,-0.137888,0.1767744,-0.0686634,-0.06956816,0.09103165,0.1803609,0.2768413,-0.3548978
1.26819,-0.2890336,0.2958946,0.2541408,-0.2203488,0.2109547,0.04095687,0.1395957,-0.6206249
1.676448,-0.2690867,0.3453924,0.6626189,-0.2000985,0.2612349,-0.1291999,0.2066602,-0.5242433
1.801636,-0.1681554,0.371983,0.7880545,-0.0989128,0.2885752,-0.2680687,0.5311594,-0.2967863
1.608822,-0.1419281,0.3235288,0.5954788,-0.07246927,0.2408249,-0.3249712,0.7062847,-0.1865034
1.469939,-0.1685758,0.246349,0.4567911,-0.09893152,0.1642915,-0.1818673,0.3800311,-0.1414717
1.445759,-0.2079909,0.3263078,0.4327386,-0.1381855,0.2448303,0.1526959,-0.009751985,-0.131565
1.272027,-0.2464327,0.4054784,0.2590466,-0.1764829,0.3245063,0.387,0.007242494,0.0199922
1.117756,-0.1714552,0.3243156,0.1047197,-0.1013695,0.2437645,0.5612595,-0.01117542,0.2849314
1.046073,-0.09119039,0.2805021,0.03287865,-0.02097069,0.2002789,0.6697476,-0.2899477,0.4077941
0.8600098,-0.0960278,0.2810292,-0.1534371,-0.02567255,0.2010345,0.4867665,-0.36796,0.4776864
0.801325,-0.06780385,0.2211259,-0.21246,0.002689577,0.1412566,0.3893552,-0.4514189,0.5543503
0.8078569,-0.04154346,0.2213935,-0.206336,0.02909058,0.1415451,0.3880349,-0.5902193,0.543115
0.7387859,-0.09339116,0.2492118,-0.2758679,-0.02261494,0.1692793,0.3058886,-0.5243443,0.488625
0.7818311,-0.1570468,0.2335058,-0.2333191,-0.08612693,0.153384,0.4678014,-0.5590413,0.3580091
0.7761524,-0.1531269,0.2142174,-0.239513,-0.08205991,0.1338014,0.6258306,-0.5693573,0.1866212
0.7309354,-0.1176066,0.1788659,-0.2852484,-0.04638607,0.09805199,0.6541127,-0.554627,0.06793812
0.7481748,-0.08504838,0.1755241,-0.2685157,-0.01366555,0.09421091,0.7255814,-0.6960605,-0.01839186
0.7267894,-0.06865281,0.189612,-0.2903813,0.002901628,0.1077019,0.7240371,-0.7033367,-0.04927839
0.752038,-0.09263768,0.1646756,-0.2655727,-0.02090283,0.08207426,0.7223837,-0.6821221,-0.05367108
0.7657264,-0.1000487,0.1420467,-0.2522717,-0.0281251,0.05866415,0.6672183,-0.6536456,-0.04428066
0.7452937,-0.09445154,0.1290193,-0.2730284,-0.02233103,0.04477038,0.6092136,-0.6070292,0.003068175
0.7701934,-0.08038644,0.1255396,-0.2483793,-0.008060719,0.04034497,0.6487568,-0.7034624,0.04488931
0.7845159,-0.04846044,0.1281066,-0.2342256,0.02407824,0.04189299,0.6568169,-0.7156586,0.07921124
0.8195714,-0.07402843,0.1174904,-0.1992501,-0.001270378,0.03019059,0.7058032,-0.5917151,0.09015901
0.8316828,-0.137902,0.1051638,-0.1871249,-0.06491922,0.01671653,0.7772893,-0.4560816,0.1119023
0.8225792,-0.1711386,0.08882491,-0.1961177,-0.09792491,-0.0008244472,0.8188269,-0.4369724,0.1525505
0.8398927,-0.1047149,0.09097204,-0.1785936,-0.03126185,7.255926e-05,0.7562923,-0.4373061,0.08077367
0.8087056,0.01356804,0.128857,-0.2094685,0.0872699,0.03666597,0.6472103,-0.3464345,-0.07604917
0.7947956,0.01095924,0.1831398,-0.2229628,0.08491706,0.08962109,0.7913867,-0.4210263,-0.2243674
0.8093539,-0.04290753,0.2372428,-0.2078828,0.03130885,0.1423632,1.005958,-0.4615078,-0.3331954
0.8096169,-0.04429976,0.2342431,-0.2069904,0.03017385,0.1379699,1.09845,-0.3467234,-0.3180654
0.896815,-0.05973284,0.1732131,-0.1190545,0.01499425,0.07551319,1.1086,-0.13843,-0.2083804
1.201435,-0.1156896,0.0276054,0.1864079,-0.04071401,-0.07155255,0.9620233,0.3702551,-0.1102134
1.694763,-0.2216314,-0.2179335,0.6806701,-0.1464114,-0.3185734,0.8478337,0.6706709,-0.0985246
1.923749,-0.26557,-0.2617352,0.910649,-0.1901052,-0.3638658,0.8814409,0.4904688,-0.2054608
1.730101,-0.1600751,-0.06333577,0.7180105,-0.08435867,-0.1669463,0.9054385,0.3948162,-0.3944017
1.56301,-0.06861921,0.03926304,0.5519004,0.007360809,-0.06580076,0.8567241,0.3119369,-0.5341922
1.431112,-0.05352082,0.1081499,0.4209236,0.02273576,0.001668493,0.7602586,-0.01829834,-0.3299938
1.242218,-0.03304245,0.2097539,0.2328657,0.04350162,0.1018934,0.6750374,-0.2067599,0.01976773
1.224517,0.01980621,0.1831072,0.2159027,0.09664516,0.07390525,0.6483513,-0.2609494,0.06579691
1.219256,0.07367844,0.1228576,0.2112739,0.1508145,0.01234907,0.604578,-0.4297712,0.1601555
1.162967,0.04824103,0.09590947,0.1555059,0.1256695,-0.01587191,0.4989873,-0.3616642,0.3550467
1.123637,-0.02097989,0.05527143,0.1165841,0.05672958,-0.057748,0.5639397,-0.2353252,0.2876191
0.9428528,-0.03560048,0.0534564,-0.06390349,0.04237383,-0.06076372,0.6768385,-0.3418608,0.2890027
0.8589324,0.02473714,0.05429175,-0.1476339,0.1029572,-0.06108832,0.4860589,-0.2692637,0.3736107
0.9248438,0.1072893,0.008092351,-0.08162748,0.1857323,-0.1084033,0.2854882,-0.1763686,0.3299073
0.9116554,0.09645932,0.01611081,-0.09480387,0.1750965,-0.1014519,0.2244782,-0.1487059,0.3238786
0.9441474,0.04460203,0.06815265,-0.06237195,0.1233979,-0.05042434,0.2167443,0.06677347,0.2487323
0.9325462,0.04444913,0.08416992,-0.07409585,0.1233624,-0.03536586,0.3274819,0.2109513,0.116133
0.8327568,0.02071266,0.101293,-0.1740615,0.09969822,-0.01914502,0.3581466,0.2340526,0.08632195
0.7704504,0.00364244,0.07379831,-0.2365864,0.08265262,-0.04748529,0.3392236,0.1866643,0.1476781
0.663352,0.01660101,0.02434606,-0.3439314,0.09558658,-0.09772618,0.3494871,0.125203,0.2859766
0.6104314,-0.005159509,0.03139881,-0.3971091,0.07375132,-0.09140355,0.3380026,0.1750533,0.3668055
0.6849939,-0.03570338,0.03118585,-0.3227945,0.04308231,-0.09228582,0.4159601,0.1951714,0.370535
0.820125,-0.07602279,0.03763141,-0.1878849,0.002588467,-0.08644658,0.5060743,0.2440363,0.3700902
0.9542322,-0.08734479,0.04055947,-0.05396143,-0.008954496,-0.08406017,0.5736742,0.335726,0.3608015
1.007965,-0.03525555,0.031307,-0.0003701358,0.04287081,-0.09378835,0.5739988,0.3875585,0.3314053
1.016208,0.02688986,0.06060901,0.007773367,0.1047118,-0.06489516,0.5150316,0.5132811,0.249689
0.9830865,0.09475893,0.08291248,-0.02540746,0.1722358,-0.04293348,0.5027859,0.6290558,0.1699676
0.9319422,0.1080938,0.0984967,-0.0765739,0.1851821,-0.02762508,0.4116502,0.6896074,0.08315013
0.8646996,0.05837737,0.08594535,-0.1438008,0.1350293,-0.04038825,0.388186,0.7530844,0.02489558
0.7665579,-0.005958156,0.07846403,-0.2418858,0.07020647,-0.04801959,0.4773489,0.7224504,0.03280897
0.7975179,-0.163311,0.1727135,-0.2108219,-0.08768415,0.04613924,0.5151737,0.5714583,-0.1639002
1.024067,-0.3558747,0.2567302,0.01588407,-0.2808296,0.1301199,0.5805975,0.3254796,-0.5849995
1.362846,-0.3877813,0.2637328,0.3548721,-0.3133486,0.1371335,0.5095208,0.1693991,-0.7661332
1.65499,-0.2418509,0.2994362,0.6472628,-0.168044,0.1728847,0.3232106,0.3876432,-0.4674372
1.769757,-0.1317479,0.3758061,0.7622853,-0.05856615,0.2493279,0.2406039,0.6148798,-0.1829449
1.676459,-0.1851643,0.3928714,0.669218,-0.1125982,0.2664793,0.2209523,0.4496613,-0.2463136
1.426206,-0.19686,0.372753,0.4191366,-0.1248939,0.246446,0.3530838,0.3025384,-0.1439158
1.236291,-0.07262599,0.3653623,0.2293107,-0.001238758,0.239126,0.5440825,0.2597457,0.1601555
1.124575,-0.004295689,0.3230953,0.1175895,0.06653669,0.1969038,0.5641278,0.1272105,0.2813065
1.026158,-0.02936685,0.3214286,0.0190701,0.0409337,0.1952465,0.4505699,0.06984527,0.3274504
0.9796682,-0.04030777,0.3325578,-0.02761659,0.02948149,0.2063418,0.2677731,-0.06845567,0.319822
0.9072326,-0.01421445,0.269885,-0.100335,0.05508181,0.1435851,0.08082944,-0.2286231,0.3701987
0.8621461,-0.01435203,0.2467278,-0.1457802,0.0544673,0.1202889,-0.0023983,-0.249321,0.5114956
0.7874654,-0.0782809,0.2581563,-0.2208828,-0.009924528,0.1315206,0.1534877,-0.4174479,0.4982269
0.6983095,-0.1396877,0.27688,-0.3105083,-0.07178078,0.1499875,0.4407853,-0.5508849,0.4502336
0.7640757,-0.1361107,0.3016959,-0.2452417,-0.06863798,0.1744844,0.6007166,-0.5282192,0.3286215
0.7735349,-0.06929465,0.2808429,-0.2362951,-0.002237762,0.1532474,0.6637951,-0.5337935,0.1220163
0.7595248,-0.01124157,0.2657662,-0.2508153,0.055419,0.1377194,0.6069463,-0.4811782,0.06435616
0.7934658,-0.01736329,0.2468479,-0.2173683,0.04891928,0.1182809,0.4863174,-0.5117665,0.06304459
0.7529161,-0.02647682,0.2306842,-0.2583836,0.03944349,0.1015282,0.4909473,-0.6068924,0.1046869
0.803988,-0.01228527,0.2408718,-0.2077373,0.05328598,0.1110584,0.4511483,-0.6057901,0.1415936
0.8399089,-0.008269735,0.2160439,-0.1721923,0.05696316,0.08550642,0.3248452,-0.6129508,0.07542955
0.7827074,-0.02317474,0.1919158,-0.2297121,0.04172801,0.06058926,0.1995177,-0.5901212,0.01592034
0.7868171,-0.05155941,0.1978731,-0.2258558,0.01301936,0.06569551,0.113069,-0.6005561,-0.01498585
0.8200631,-0.08256903,0.2162614,-0.1927914,-0.01830894,0.08317415,0.2545331,-0.6365343,-0.01319438
0.8691672,-0.1140602,0.2397067,-0.1437909,-0.05011283,0.1056539,0.4867218,-0.6036284,-0.03353664
0.8550978,-0.1117197,0.2473323,-0.1578825,-0.04807715,0.1122598,0.6360033,-0.6321349,-0.06157379
0.8289862,-0.05788268,0.2409199,-0.1839324,0.005465212,0.1047752,0.7057354,-0.6361816,-0.05588731
0.8582665,-0.01178001,0.2308428,-0.1545043,0.05128429,0.09357435,0.6455937,-0.5657368,-0.1157213
0.8350419,-0.02387038,0.2368155,-0.1774929,0.0389203,0.09837352,0.6475102,-0.5077371,-0.1838588
0.8248009,-0.05096043,0.23152,-0.187408,0.01156478,0.0918565,0.6775707,-0.4245499,-0.1920215
0.8305633,-0.0603078,0.1863656,-0.1812279,0.001958918,0.04543489,0.5724504,-0.2388331,-0.1077325
0.9032662,-0.1141792,0.08654821,-0.1080143,-0.05216403,-0.0556916,0.5249031,0.09294552,0.0584942
1.215014,-0.1818016,-0.09855471,0.2043339,-0.120029,-0.2421377,0.5917494,0.2924196,0.1930081
1.631172,-0.2134557,-0.2172287,0.6211709,-0.1519126,-0.362175,0.7836239,0.2834241,0.2048958
1.814664,-0.2036413,-0.0970435,0.8053901,-0.1423083,-0.2433543,1.060506,0.3032547,-0.0731915
1.674262,-0.0501426,0.1094825,0.6657268,0.01100511,-0.03817679,1.117976,0.2376534,-0.4773081
1.5677,0.1735505,0.1727641,0.5598744,0.2345387,0.02378256,0.8149852,0.03763585,-0.5032299
1.556726,0.2374556,0.1303441,0.5495505,0.2983026,-0.01992977,0.3084148,-0.1619284,-0.1122532
1.36632,0.1294905,0.1048787,0.3597077,0.1902022,-0.0466558,-0.06735885,-0.2702177,0.2585169
1.183259,0.01288361,0.09363697,0.1771063,0.07345449,-0.05912369,-0.08709294,-0.3475116,0.3199883
1.119273,-0.04846411,0.04567772,0.1134671,0.01195397,-0.108271,0.0865437,-0.5268044,0.260557
1.063565,-0.103596,-0.01969522,0.05799349,-0.043344,-0.1747886,0.2283498,-0.5475581,0.3072371
1.017064,-0.1142852,-0.01587693,0.01161684,-0.05421055,-0.1720648,0.3899633,-0.4622987,0.3169799
0.9112061,-0.09229676,0.005806087,-0.09422132,-0.0324075,-0.1514182,0.5199057,-0.5225328,0.259962
0.8656239,-0.04595982,-0.0173409,-0.139878,0.01373898,-0.1755365,0.4311604,-0.4651213,0.2736226
0.900319,0.08047099,-0.013226,-0.1053396,0.139975,-0.1723213,0.2497798,-0.3256638,0.329322
0.8891656,0.1217648,-0.01207097,-0.1167193,0.1810665,-0.1719883,0.04133658,-0.1715042,0.4340673
0.9164721,0.06128353,-0.02018326,-0.08969739,0.1203696,-0.1808392,-0.1395821,0.05230387,0.4980527
0.9043766,0.05716228,0.00249264,-0.1021253,0.1160133,-0.1588138,-0.1194538,0.1433395,0.3820737
0.8380001,0.05942883,0.0312232,-0.1688723,0.118021,-0.1306416,-0.07261822,0.2222935,0.203032
0.81253,0.07095267,0.08565648,-0.1947399,0.1292584,-0.07667249,-0.0263359,0.2937449,0.03279737
