accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.276336,-0.7863042,-0.6138308,0.3636708,-0.5226644,-0.2424574,0.2098833,-0.01287178,0.08386709
1.69882,-1.257436,-0.6466867,0.7861215,-0.9943501,-0.2754055,0.6733266,0.43881,-0.00209199
1.803212,-1.22583,-0.4372597,0.8904525,-0.9632976,-0.0660613,1.183174,0.8728062,-0.5568712
1.5346,-0.7803683,-0.1702133,0.6217168,-0.5183425,0.2009182,1.018888,0.7152177,-1.427227
1.345439,-0.3961188,-0.27089,0.4323352,-0.1345188,0.1001881,0.6627311,0.295523,-1.608735
1.051142,-0.147498,-0.3716045,0.1377027,0.1137705,-0.0005727254,0.8217811,0.1307578,-1.137535
0.7655977,-0.0258505,-0.2777291,-0.1482977,0.2351769,0.0932594,0.5768166,0.09084207,-0.753355
0.7897657,-0.02990934,-0.2246268,-0.1246974,0.2309542,0.1463179,0.148331,0.03884,-0.3347185
0.7611803,-0.07746903,-0.07446268,-0.1539475,0.1832918,0.2964313,0.2430358,0.01999715,0.06380403
0.702162,-0.2095751,0.06916071,-0.2137108,0.05113,0.4399856,0.2191717,-0.07731404,0.03677073
0.7166531,-0.2579241,0.03777876,-0.2000278,0.002763113,0.4085001,0.1938938,-0.2626868,-0.001584395
0.6538117,-0.1646819,0.00807632,-0.2637231,0.09601963,0.3786415,0.2092033,-0.4355608,0.1106972
0.623855,-0.1063813,-0.03151194,-0.2945614,0.1543613,0.3388285,0.05280616,-0.714032,0.07679029
0.6463181,-0.07554486,-0.10905,-0.2729896,0.1852571,0.2609844,-0.04305602,-0.885957,-0.04775036
0.7182637,-0.1204979,-0.1448944,-0.2019276,0.1403724,0.2247441,-0.2951537,-0.8076129,-0.3671487
0.8203473,-0.1848517,-0.1941287,-0.1007062,0.07608734,0.1750189,-0.5041194,-0.6926623,-0.7812415
0.8270616,-0.2022686,-0.2308362,-0.09482407,0.05873337,0.1377233,-0.5218457,-0.5982583,-1.005845
0.8072162,-0.2314401,-0.2664527,-0.1154654,0.02961572,0.101422,-0.4789398,-0.8712846,-1.017184
0.8390396,-0.2054349,-0.3606142,-0.08439692,0.05566362,0.00648224,-0.361973,-1.137143,-0.7385355
0.921754,-0.188386,-0.3737108,-0.002392827,0.07274211,-0.007480168,-0.4308354,-0.4986089,-0.4139707
1.002291,-0.1772182,-0.311326,0.07747934,0.08392417,0.05395907,-0.4599739,0.2876992,-0.3475859
0.9705095,-0.1090969,-0.2475093,0.04507493,0.1520411,0.116757,-0.414192,0.2610488,-0.3741768
0.860229,-0.08489464,-0.1706488,-0.06578888,0.1762155,0.1925293,-0.4965745,-0.1889893,-0.2865512
0.7761487,-0.09632666,-0.2097431,-0.1504136,0.164726,0.152278,-0.5318835,-0.6415063,-0.1634899
0.7708276,-0.1100879,-0.3051831,-0.1562368,0.1508714,0.05561255,-0.6687413,-0.9573386,-0.1257285
0.8569014,-0.1523682,-0.3192534,-0.07061753,0.1084568,0.04025123,-0.7355576,-0.9716501,-0.06095086
0.9354517,-0.2747423,-0.368419,0.007528968,-0.01409528,-0.01026551,-0.5767716,-0.9387256,0.05333513
0.9472063,-0.3809245,-0.5315706,0.01892985,-0.1204974,-0.1748201,-0.4870432,-1.080099,0.3209693
1.04332,-0.3265594,-0.7416748,0.1147369,-0.0663882,-0.3863657,-0.4478866,-1.088602,0.8183319
1.258352,-0.2974939,-0.7919861,0.3295012,-0.0376073,-0.4381363,-0.4474365,-0.838709,1.068925
1.500408,-0.365917,-0.7146285,0.5713145,-0.1063375,-0.3622313,-0.3978131,-0.5158335,1.024771
1.717722,-0.356204,-0.8049979,0.788386,-0.0969476,-0.454022,-0.1344129,-0.2640126,0.9781277
1.695192,-0.2463819,-0.9121574,0.765581,0.01254148,-0.5625478,0.1290001,0.08551163,0.4559972
1.476609,-0.09452483,-0.8542051,0.5466577,0.1640585,-0.5058816,0.09533336,0.8237874,-0.4062769
1.257676,-0.03769783,-0.6768472,0.3272894,0.2205356,-0.3297064,-0.05660124,1.545613,-0.5483913
0.9044724,-0.129101,-0.3797461,-0.02645519,0.128766,-0.03366869,-0.03112116,1.682608,-0.3200032
0.620123,-0.1596059,-0.2613954,-0.3114512,0.09787192,0.08374188,-0.1202703,1.213174,-0.3192037
0.5957215,-0.06158535,-0.3246006,-0.3365884,0.1954763,0.01971457,-0.2903342,0.6193205,0.03463463
0.5511017,0.04434572,-0.280816,-0.3820094,0.3009586,0.06278649,-0.2824362,0.230848,0.3126168
0.5286014,0.0907454,-0.2681582,-0.4053509,0.3468683,0.07483229,-0.3430029,-0.4104809,0.2790872
0.6351976,0.0211254,-0.2754458,-0.2996112,0.2767057,0.06702477,-0.3003547,-1.110335,0.5060629
0.8008827,-0.0950028,-0.265831,-0.1347777,0.1599726,0.07620265,-0.07716962,-1.255377,0.6370786
1.01012,-0.1492103,-0.3726016,0.07362565,0.1050926,-0.03092969,0.0715823,-1.096387,0.9316986
1.105293,-0.1565182,-0.4749663,0.167985,0.09704401,-0.1335859,0.1867129,-0.5961897,1.231734
1.082488,-0.1141362,-0.5076911,0.1443836,0.1386181,-0.1665325,0.1380522,0.2881277,0.8637314
1.048237,-0.07409844,-0.4569064,0.1093454,0.1777815,-0.1158976,0.05718343,0.8928977,0.6098698
0.9702094,-0.07660688,-0.3573092,0.030537,0.1743316,-0.01637654,0.08526184,0.961258,0.4935708
0.8766605,-0.06734058,-0.2869151,-0.06378887,0.1825879,0.0540132,-0.02084013,0.8907235,0.3336932
0.8140208,-0.06202042,-0.2057783,-0.1271989,0.186828,0.1352113,-0.1128855,0.7737402,0.4850603
0.783442,-0.04274591,-0.2399669,-0.1585353,0.2049508,0.1011406,-0.1074923,0.5636163,0.5561423
0.7461233,0.01038685,-0.3212408,-0.1965904,0.2568582,0.02003167,-0.1343127,0.6316365,0.6691577
0.7060247,0.02322855,-0.2795423,-0.2373946,0.2683977,0.06193473,-0.2181564,0.7738149,0.8675379
0.6802005,-0.02918115,-0.282281,-0.2638827,0.2146052,0.05943424,-0.4105912,0.6835131,0.8966439
0.6599253,-0.1120712,-0.2768676,-0.2847685,0.1302497,0.06511326,-0.5214446,0.5978027,0.9583805
0.728853,-0.1669288,-0.2169528,-0.2163869,0.07384476,0.125315,-0.4734742,0.4055988,0.9574448
0.8232693,-0.1788346,-0.2501664,-0.122443,0.06031457,0.09240252,-0.3992026,0.2177251,0.8750711
0.8528839,-0.1939513,-0.2666129,-0.09322225,0.04350261,0.07626437,-0.2890336,0.1448701,0.770124
0.9546354,-0.1941707,-0.2646842,0.00821485,0.04152403,0.07850268,-0.2409214,0.08854604,0.6427549
1.097694,-0.1515235,-0.3071048,0.1510353,0.08235514,0.03638819,-0.2670789,0.2311522,0.6105659
1.112938,-0.1190336,-0.2963003,0.1661079,0.1129777,0.04749173,-0.2920788,0.28987,0.6013083
1.104331,-0.1052479,-0.2728304,0.1573861,0.1248489,0.07125071,-0.375632,0.2525823,0.5814393
1.193695,-0.07848554,-0.2754241,0.2466783,0.1496519,0.06893307,-0.4225483,0.3469053,0.4971727
1.202424,-0.08135165,-0.2812364,0.255366,0.1447835,0.06338056,-0.4393318,0.2949435,0.3197494
1.091924,-0.1119563,-0.3024908,0.1448402,0.1121348,0.0423669,-0.5774626,0.07056202,0.2039187
0.9897219,-0.1312272,-0.3817688,0.04261839,0.09078026,-0.03669104,-0.7888572,-0.4190089,0.30436
0.9236884,-0.2362109,-0.671357,-0.02343525,-0.01632278,-0.3260773,-1.006472,-0.591076,0.7770459
1.138734,-0.5598775,-1.005684,0.1915875,-0.3421361,-0.6602086,-1.056927,0.5788371,1.213837
1.557151,-0.9206098,-0.9542449,0.6099721,-0.7050236,-0.6085574,-0.8762639,1.809481,0.7972616
1.697241,-0.9203265,-0.7397231,0.7500006,-0.7068726,-0.3937789,-0.7873529,1.663184,-0.2154574
1.648228,-0.7092198,-0.6838177,0.7008676,-0.4978384,-0.3375508,-0.8373419,1.49089,-0.9226338
1.606607,-0.5957418,-0.5618828,0.6590353,-0.3863415,-0.2152132,-0.8263463,1.734719,-1.095003
1.393309,-0.3206427,-0.4697935,0.4454088,-0.1131106,-0.1226343,-0.8383564,1.287879,-0.7589689
1.025881,-0.02384486,-0.4504558,0.07751793,0.1819403,-0.1027181,-1.038562,1.069152,-0.2895444
0.8155849,-0.05606015,-0.3516141,-0.1333783,0.1480955,-0.003211433,-1.339731,1.306301,-0.00997069
0.7624201,-0.1435667,-0.3836115,-0.1872689,0.05906699,-0.03446241,-1.487025,1.096852,0.3576201
0.6149229,-0.2196156,-0.3420577,-0.335599,-0.01840532,0.007912753,-1.481878,1.036874,0.5956856
0.5499547,-0.3014299,-0.2142064,-0.4014832,-0.1015486,0.1366521,-1.350015,0.821267,0.7510218
0.5596841,-0.2331428,-0.2973023,-0.3927267,-0.03449719,0.05450092,-1.056169,0.4333306,1.093223
0.4759034,-0.2072334,-0.2953825,-0.4775095,-0.00973075,0.05741127,-0.9140266,0.4213484,1.205751
0.5301752,-0.3225742,-0.2580068,-0.4242422,-0.1261231,0.09581354,-0.8986031,0.1278514,1.153745
0.6185551,-0.4730205,-0.2485305,-0.336844,-0.2775286,0.106343,-0.7247882,-0.07218945,0.9109319
0.691253,-0.5865258,-0.1112545,-0.2650845,-0.3918945,0.2446882,-0.5530461,-0.1225341,0.3107558
0.8128339,-0.6026872,-0.09570374,-0.1443838,-0.4088062,0.261311,-0.4460343,-0.3821773,-0.2820553
0.7806629,-0.5666597,-0.1334221,-0.1773676,-0.373405,0.2246523,-0.4059622,-0.3620482,-0.6948913
0.7635521,-0.5006473,-0.1328578,-0.195217,-0.3078826,0.2262496,-0.4238227,-0.1297082,-0.8906807
0.7667021,-0.3769254,-0.1730582,-0.1927257,-0.1845059,0.1870429,-0.3481215,0.2006953,-1.063443
0.6724935,-0.2299438,-0.1699742,-0.2875063,-0.0377219,0.1910708,-0.3182478,0.2211466,-1.193121
0.6259625,-0.1415105,-0.135529,-0.3345149,0.0506569,0.226401,-0.3286334,-0.06330518,-1.156439
0.5743596,-0.06854894,-0.08089962,-0.3864904,0.123697,0.281847,-0.2962947,-0.2337407,-1.194897
0.6011781,0.01214909,-0.0845871,-0.3599283,0.2045925,0.2788978,-0.3598582,-0.6139796,-1.17856
0.710668,-0.0120569,-0.1264579,-0.2505681,0.1806857,0.2376768,-0.4323538,-0.9116812,-1.108389
0.7844268,-0.03839787,-0.1387948,-0.1768055,0.1547282,0.2258924,-0.4957687,-0.9317204,-1.048404
0.9162289,-0.02317438,-0.2027778,-0.044865,0.1704034,0.1623584,-0.5550783,-0.8201221,-0.8905677
0.9877417,-0.03581017,-0.2602456,0.02691627,0.1582728,0.1052328,-0.5159945,-0.5362977,-0.8073311
0.952592,-0.0131523,-0.3171706,-0.007843363,0.1814757,0.04854281,-0.5012025,-0.3966141,-0.7076951
0.9011573,-0.07376522,-0.3833995,-0.05877608,0.1214347,-0.01755483,-0.5745978,-0.3588089,-0.4666362
0.8406775,-0.2259226,-0.466301,-0.1186496,-0.03013415,-0.1004223,-0.7444347,-0.5949696,-0.004591579
0.9052589,-0.3063478,-0.7368146,-0.05336304,-0.1099591,-0.3709878,-0.8801585,-1.177618,0.7543728
1.012567,-0.3333986,-1.012259,0.05474296,-0.1363977,-0.6465504,-0.7179258,-1.415725,1.36075
1.079481,-0.3849765,-0.9803667,0.1225395,-0.1873477,-0.6148128,-0.5204834,-1.241674,1.420853
1.354294,-0.5634306,-0.7820265,0.3983055,-0.365152,-0.4166315,-0.5598939,-1.01271,1.055191
1.723638,-0.7862764,-0.7064954,0.7686486,-0.5873138,-0.3412363,-0.3634016,-0.7788521,0.5830062
1.805351,-0.8254517,-0.8412786,0.8513731,-0.6257517,-0.4761121,0.2198008,-0.3539543,0.1255572
1.668334,-0.6225346,-0.9816903,0.715336,-0.4220213,-0.6165534,0.5792303,0.4473338,-0.3818676
1.486075,-0.3560044,-0.8610008,0.5339893,-0.1545843,-0.4958085,0.5539777,1.326647,-0.834088
1.13993,-0.2086984,-0.6058726,0.1886571,-0.006272165,-0.2405201,0.485343,1.524393,-1.02909
0.7784801,-0.08354453,-0.422559,-0.1720895,0.1199822,-0.05693081,0.4887555,0.8973031,-0.9661626
0.7198056,-0.04043313,-0.2971406,-0.2301678,0.1642765,0.06887792,0.4872956,0.2885743,-0.8638772
0.6819621,-0.09341905,-0.2518865,-0.2675072,0.1125403,0.1146284,0.5049919,-0.1837195,-0.7096108
0.518201,-0.03063004,-0.2285573,-0.4308376,0.1766304,0.1385467,0.6110333,-0.6979393,-0.4330935
0.5746057,-0.02684786,-0.2514437,-0.374054,0.1817499,0.1163278,0.6890459,-0.8955448,-0.1551489
0.6579928,-0.06516844,-0.3431909,-0.290318,0.144788,0.02531311,0.7904588,-0.9416199,0.192331
0.6462467,-0.01692338,-0.3339024,-0.3017264,0.1943991,0.03538859,0.9550885,-0.6932505,0.4515732
0.7309137,-0.04654965,-0.3130381,-0.2167176,0.1661331,0.05708586,0.9760128,-0.2248061,0.4553636
0.7033239,-0.03589793,-0.2973697,-0.2439494,0.178127,0.07362514,0.9500667,-0.09302073,0.4311227
0.6671554,-0.01147529,-0.2569369,-0.2797329,0.2038621,0.1149582,0.9542995,-0.02442499,0.411996
0.6935324,-0.09258729,-0.2837331,-0.2529341,0.1240222,0.08908248,0.9366428,-0.1317181,0.3981303
0.6304573,-0.1578073,-0.2646004,-0.3155404,0.06002551,0.1091465,0.9471389,-0.3570375,0.3904506
0.7321848,-0.2122135,-0.2979642,-0.2132876,0.006789067,0.07671677,0.9918938,-0.1302172,0.3708004
0.8938579,-0.2078478,-0.388638,-0.05102595,0.01226944,-0.01302721,1.142134,0.2636723,0.3794704
0.9406558,-0.1931288,-0.3759214,-0.00357536,0.0280481,0.0006107405,1.236739,0.6934062,0.2425797
0.9752037,-0.2404253,-0.3523381,0.03168516,-0.01824345,0.02510471,1.113234,1.018988,0.02790482
0.9426862,-0.2382171,-0.322059,-6.63163e-05,-0.01508378,0.05628122,0.9828246,0.9133196,-0.108904
0.9233135,-0.2160986,-0.3290661,-0.01862599,0.007934249,0.05015492,0.9332507,0.6996441,-0.2325472
0.8996993,-0.1628803,-0.3619128,-0.04138543,0.06200126,0.01816889,0.8637413,0.4250378,-0.2761283
0.8529875,-0.08614694,-0.3772233,-0.08720446,0.1395319,0.003696263,0.7308287,0.06871591,-0.2334116
0.8924763,-0.100352,-0.4813163,-0.04678694,0.1260694,-0.09958247,0.5614001,-0.01264945,-0.1446441
0.9583152,-0.2492293,-0.5636681,0.02001404,-0.02212362,-0.1811411,0.4419649,0.04239627,0.02071361
1.057726,-0.4995018,-0.5803203,0.1204153,-0.2717688,-0.1970151,0.5281628,0.05366876,0.1976823
1.158947,-0.6174322,-0.6173827,0.2226472,-0.3891191,-0.233306,0.7046645,0.2106361,0.2356082
1.259486,-0.5849232,-0.5956535,0.3242036,-0.3560601,-0.2108028,0.709522,0.4975962,0.08707089
1.386605,-0.5997353,-0.4014898,0.4523302,-0.3703331,-0.0158549,0.696993,0.6425021,-0.1979934
1.377365,-0.5943263,-0.1605247,0.4440651,-0.3643775,0.2259063,0.7073388,0.457165,-0.6348677
1.283206,-0.549782,-0.1654368,0.3508265,-0.3192629,0.2217949,0.6311101,0.1882275,-1.014017
1.215889,-0.4844252,-0.2459579,0.2843577,-0.2532978,0.142067,0.5509829,0.1151658,-1.118459
1.116845,-0.3310405,-0.1703998,0.1860765,-0.09925731,0.2183995,0.4447107,0.1839449,-1.059598
1.007048,-0.179285,-0.1213969,0.07694707,0.05320482,0.2681469,0.367497,0.2369747,-0.8832704
0.8858064,-0.1253009,-0.06787668,-0.0437217,0.1079425,0.3223695,0.2840767,0.01545229,-0.6214416
0.7836583,-0.1744026,-0.008453057,-0.1453882,0.05963307,0.3824392,0.2090469,-0.3396545,-0.4098341
0.7500918,-0.238693,-0.07460676,-0.1785545,-0.003834877,0.3168602,0.3340732,-0.5380363,-0.2960083
0.7222707,-0.234765,-0.1173516,-0.2060441,0.0009395345,0.2746049,0.4572063,-0.7218429,-0.1838121
0.7061394,-0.2302597,-0.1486992,-0.2218987,0.006310687,0.2436511,0.4697143,-0.8135269,-0.0493227
0.7050241,-0.2316503,-0.1994246,-0.2227782,0.005801507,0.1932162,0.4448124,-0.7298039,-0.04046113
0.6992145,-0.2084908,-0.1592951,-0.228379,0.02985397,0.233528,0.3496358,-0.6405975,-0.1315479
0.7124815,-0.2040972,-0.1522813,-0.2149172,0.03514785,0.2406117,0.286741,-0.5356323,-0.3169669
0.7049639,-0.2179586,-0.1655126,-0.2222421,0.02218968,0.2273341,0.2300843,-0.4427776,-0.6314169
0.690634,-0.2369098,-0.1302421,-0.2363704,0.00414066,0.2624385,0.1475722,-0.4768496,-0.8111572
0.6982945,-0.2301086,-0.1466285,-0.2284889,0.01183959,0.2457624,0.1119256,-0.689317,-0.7904634
0.7361476,-0.2178674,-0.167182,-0.1903856,0.02497149,0.224793,0.1438046,-0.9278536,-0.7718112
0.8502233,-0.2495361,-0.1902439,-0.07602328,-0.005816168,0.201187,0.2489204,-0.913282,-0.7829636
0.9583216,-0.2576745,-0.2436021,0.03240113,-0.01308528,0.1471566,0.315982,-0.7145554,-0.7825936
0.9899379,-0.2265302,-0.2676904,0.06438083,0.01891501,0.1222701,0.3134272,-0.5263582,-0.777105
0.9799641,-0.1928567,-0.2712795,0.05480236,0.05342959,0.1177609,0.2984032,-0.3320421,-0.7545141
0.9270997,-0.162957,-0.2519506,0.00235921,0.0841522,0.1360526,0.3051905,-0.264536,-0.7127129
0.8544604,-0.1659904,-0.23879,-0.06983702,0.08191931,0.1480637,0.3348965,-0.4227671,-0.6004775
0.8481958,-0.2197323,-0.2647478,-0.0756379,0.02895136,0.1208483,0.3533581,-0.6331201,-0.1827087
0.9785536,-0.314049,-0.3547381,0.05520365,-0.06462055,0.02949749,0.442705,-0.8032113,0.4313195
1.120218,-0.3417112,-0.5636215,0.1973689,-0.09156618,-0.1808411,0.5388648,-0.7542787,0.5961406
1.109998,-0.2812714,-0.7379477,0.1876586,-0.03043499,-0.3567016,0.5230326,-0.5027972,0.3269812
1.080771,-0.2469595,-0.6938691,0.1589391,0.004545775,-0.3142145,0.430698,-0.3459611,0.2279636
1.191238,-0.2398979,-0.5956536,0.2699006,0.01225465,-0.2176234,0.3425743,-0.2483842,0.2416367
1.426424,-0.2796144,-0.6224126,0.5055545,-0.02683647,-0.2460188,0.4583162,-0.2478213,0.1590991
1.68048,-0.3242938,-0.7005748,0.7600313,-0.07091168,-0.3258109,0.6330619,-0.1161938,-0.04998172
1.686042,-0.2436856,-0.7699908,0.76594,0.01028109,-0.3968312,0.587434,0.5750563,-0.5539186
1.35869,-0.1475178,-0.7034087,0.4388271,0.1070144,-0.3318078,0.4734683,1.134619,-0.9403649
0.9651076,-0.1510282,-0.4697718,0.04535602,0.1040476,-0.09966592,0.3982276,0.7616109,-0.8727185
0.6939052,-0.1788335,-0.3025533,-0.2258669,0.07675966,0.06613108,0.4117359,0.07677395,-0.721139
0.5927201,-0.1727678,-0.2179062,-0.327192,0.0833122,0.1494305,0.5165802,-0.1738791,-0.5170358
0.5623937,-0.1104599,-0.2072279,-0.3577562,0.1460726,0.1588289,0.5626843,-0.4844942,-0.2234143
0.5214317,-0.006004554,-0.2727093,-0.3990286,0.2509406,0.09212686,0.5927973,-0.8029887,0.03332855
0.5904712,0.05405225,-0.2710817,-0.3303472,0.311362,0.09258564,0.6518294,-0.6350407,0.3231191
0.6814235,0.04153437,-0.2779676,-0.2397783,0.2991493,0.08457713,0.7608521,-0.598128,0.5490947
0.7246516,0.02744568,-0.3041733,-0.1969409,0.2852946,0.05729034,0.9037192,-0.4893432,0.6740188
0.7720634,0.01065381,-0.3115994,-0.1499143,0.268655,0.04882098,0.9179511,-0.1007042,0.6990753
0.750467,-0.05283241,-0.3072234,-0.1718801,0.2052308,0.05218862,0.8867509,-0.01599372,0.6074097
0.7914271,-0.1450931,-0.2411029,-0.1312655,0.1129366,0.1173329,0.858391,0.1513535,0.5805731
0.8881147,-0.2333711,-0.2460988,-0.03489327,0.02452854,0.111389,0.7867637,0.4012147,0.572494
0.9178384,-0.2541712,-0.2988482,-0.00545167,0.003505151,0.05771505,0.8306755,0.5917226,0.5390911
0.9843571,-0.2157089,-0.3425815,0.06081767,0.04165682,0.01307746,0.8746042,0.8755875,0.5156143
1.008614,-0.182859,-0.3965778,0.08485463,0.07411433,-0.0418037,0.7667036,1.00719,0.3317451
0.9440265,-0.1058023,-0.347367,0.02007311,0.1507008,0.006542894,0.6254675,1.016649,0.04493689
0.8831262,-0.008003659,-0.2872916,-0.04099968,0.247952,0.06577565,0.4443819,0.6332668,-0.1466832
0.8499002,-0.003659468,-0.2751746,-0.07437732,0.2516688,0.0770708,0.2366169,0.01859626,-0.1765683
0.8728196,-0.06161846,-0.3336899,-0.05158706,0.1929982,0.01775224,0.07524269,-0.2182768,-0.09991074
0.9060096,-0.1685974,-0.4697243,-0.01850243,0.08522068,-0.1190675,-0.01927808,-0.219915,0.02403906
0.9598425,-0.3873209,-0.4983283,0.03524923,-0.1343861,-0.1484356,0.01753347,-0.1692483,0.2642986
1.068205,-0.5923533,-0.5374112,0.1435517,-0.3403758,-0.1882546,0.1841334,-0.1025146,0.4551939
1.222681,-0.6768393,-0.6396071,0.2979831,-0.4258739,-0.2911495,0.4372982,0.133959,0.4525629
1.483966,-0.8300271,-0.5627968,0.5592249,-0.5801023,-0.2149901,0.6626285,0.5233034,0.2834232
1.740428,-1.05502,-0.297916,0.8156232,-0.8061323,0.04929678,0.6992021,0.6926936,-0.3394875
1.769649,-1.032141,-0.05786044,0.8447261,-0.7842504,0.2888161,0.6568434,0.5646481,-1.19929
1.590198,-0.7409118,-0.1305677,0.6650681,-0.4939403,0.2156211,0.6609141,0.3832261,-1.409955
1.278508,-0.3349054,-0.3339669,0.3530517,-0.08874751,0.01177024,0.5839667,0.3352118,-1.098014
0.9512846,0.002373213,-0.3141115,0.02536802,0.2478322,0.03120215,0.3679024,0.1159194,-0.9316469
0.8437788,-0.05924532,-0.2594201,-0.08273346,0.1856219,0.08549469,0.06998175,-0.1461493,-0.5666213
0.7281923,-0.1748078,-0.1416622,-0.1990388,0.06956033,0.202874,-0.1223706,-0.1632292,-0.04689575
0.5204437,-0.04524096,0.03328126,-0.4076107,0.1987077,0.3774504,-0.06667303,-0.3299493,0.08131683
0.6301421,-0.1965959,-0.01980362,-0.2988161,0.04700147,0.3239964,0.0642608,-0.4928822,0.2228556
0.6978871,-0.3777831,-0.03538846,-0.2320304,-0.1344771,0.3080246,0.2078055,-0.5546907,0.3579784
0.5983797,-0.2814728,-0.001556811,-0.3325311,-0.03840116,0.341437,0.304501,-0.7007671,0.2563748
0.7244341,-0.3003031,-0.1315066,-0.2074845,-0.05740886,0.211023,0.2419448,-0.6861708,0.2373472
0.7165286,-0.2553156,-0.1830941,-0.2163951,-0.0125428,0.1589172,0.218178,-0.6430396,0.0185815
0.6883588,-0.2010191,-0.1788375,-0.2455529,0.04168607,0.1625966,0.1949607,-0.6045774,-0.4023718
0.7935154,-0.2881017,-0.1638845,-0.1413546,-0.04541423,0.1769102,0.09388083,-0.5250589,-0.8385136
0.7236425,-0.3042109,-0.1040557,-0.2121453,-0.06149406,0.2360349,0.07107402,-0.6670426,-1.294374
0.7671495,-0.3782645,-0.1282962,-0.1695065,-0.1354721,0.2110216,0.03603982,-0.8961514,-1.311184
0.8399423,-0.3822649,-0.1499244,-0.09752463,-0.1393493,0.1885482,0.04033507,-0.9213435,-1.090224
0.8549219,-0.262594,-0.1961787,-0.08329358,-0.01950551,0.1413735,0.1421548,-0.5116243,-0.960027
0.9344986,-0.1466878,-0.3256525,-0.00440077,0.09662254,0.01090443,0.2097174,0.09832008,-0.7541473
0.8358234,-0.01444608,-0.3580694,-0.1036952,0.2291287,-0.02257863,0.2798043,0.2345071,-0.6215338
0.7881699,-0.03671719,-0.2477908,-0.1519025,0.2071535,0.0865699,0.3304893,-0.01542915,-0.5541405
0.8331737,-0.08564257,-0.1339375,-0.1073847,0.1585422,0.1992343,0.3752311,-0.2620378,-0.4772523
0.8487267,-0.1304633,-0.1539655,-0.0922473,0.1140421,0.1779595,0.393827,-0.6200597,-0.3568545
1.022277,-0.3029257,-0.275028,0.08095807,-0.0581004,0.0555917,0.3927612,-0.9441009,0.01309177
1.24718,-0.3703409,-0.4933564,0.3055816,-0.1251987,-0.1640973,0.5851543,-0.8856859,0.5058585
1.399984,-0.312501,-0.8080379,0.4581589,-0.06704236,-0.480183,0.7448199,-0.4036033,0.6910144
1.36034,-0.2654697,-0.896327,0.4183178,-0.01969166,-0.5698971,0.5762868,0.2984104,0.4826392
1.302284,-0.2528968,-0.6879897,0.3600723,-0.006794965,-0.3629764,0.3605575,0.4551123,0.343867
1.439708,-0.2426058,-0.5727938,0.4972933,0.003824089,-0.2491628,0.3558095,-0.1021076,0.3323909
1.499108,-0.1933935,-0.6559876,0.5564553,0.05336706,-0.3336855,0.3774311,-0.4030924,0.04165527
1.517861,-0.1591699,-0.7046955,0.5749122,0.08792148,-0.383653,0.2438796,-0.2421269,-0.4802705
1.451215,-0.1631314,-0.6377256,0.5078887,0.08428657,-0.3178576,0.0920082,0.1606672,-0.9050719
1.124416,-0.1912587,-0.4852649,0.1806117,0.05647699,-0.1664724,0.01465469,0.5218383,-0.9172994
0.8615022,-0.2036971,-0.2881003,-0.08288787,0.04434378,0.02972319,0.05241876,0.1833237,-0.7003341
0.7793594,-0.2175799,-0.2561736,-0.1657197,0.03075089,0.06078645,0.250503,-0.2006747,-0.6120077
0.7197059,-0.2214403,-0.3263755,-0.2261506,0.02716352,-0.01017908,0.4736915,0.02250231,-0.4243621
0.6261828,-0.1585118,-0.2496704,-0.3205207,0.09034667,0.06585536,0.5801604,0.01791311,-0.2618249
0.589489,-0.1074666,-0.2179138,-0.3581098,0.1416253,0.09702727,0.6142075,-0.3616641,-0.169621
0.6363955,-0.01280981,-0.2393146,-0.3121244,0.236489,0.07511959,0.7306452,-0.6289674,0.1972889
0.6682755,0.1016083,-0.2289349,-0.28117,0.3510788,0.08506149,0.798259,-0.7459377,0.4893038
0.7692818,0.05254302,-0.3461572,-0.181076,0.3021379,-0.03253667,0.7259281,-0.5573116,0.6506493
0.8097965,-0.01767269,-0.367337,-0.1414468,0.2319865,-0.05403504,0.6535058,-0.2505652,0.7945474
