accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6598961,-0.1705494,-0.06660283,-0.3302258,0.0459858,-0.04272778,0.5619187,-0.4098087,0.2929192
0.6424295,-0.08694018,-0.0836074,-0.3484581,0.1286652,-0.0601348,0.5372374,-0.3256799,0.404341
0.7764104,0.01535541,-0.1076828,-0.2152526,0.2300212,-0.0846063,0.5650734,-0.4009262,0.5316369
0.8131084,-0.04230172,-0.09914094,-0.1793228,0.1714097,-0.07645011,0.5320972,0.06790185,0.565071
0.8558838,-0.0055933,-0.09072367,-0.1372962,0.2071427,-0.06840373,0.5093965,0.4070444,0.4601372
0.8952826,0.0546418,-0.09273681,-0.09861788,0.2663751,-0.07076925,0.3698469,0.6163015,0.1851662
0.7900434,0.1033608,-0.05911745,-0.2045422,0.3140564,-0.03748074,0.1110146,0.7845787,0.02165888
0.6737077,0.182844,-0.02632941,-0.3215196,0.3924573,-0.005000075,-0.08719292,0.478828,0.009072386
0.6085651,0.163861,-0.004722395,-0.3872486,0.3723357,0.01632332,-0.3337962,0.3410928,0.1330489
0.7374949,0.1435757,-0.05337062,-0.2588356,0.3508437,-0.03258547,-0.6820715,0.3270794,0.2749651
0.9309062,0.07469077,-0.1611713,-0.06586,0.2806739,-0.1406234,-1.164978,0.6647327,0.1734098
1.021011,-0.1286508,-0.2042605,0.02389364,0.07596319,-0.183923,-1.453118,1.16646,-0.07595748
0.9943149,-0.362092,-0.175486,-0.003070741,-0.1589295,-0.1553262,-1.288706,0.9073363,-0.4390393
0.9820456,-0.5631885,-0.0599756,-0.01553153,-0.3615478,-0.03995469,-0.9948119,0.5358629,-0.7667723
1.385485,-0.6016239,0.08196366,0.3877859,-0.4015539,0.1018862,-0.8181413,0.3523482,-0.7636752
1.827258,-0.4470114,0.07373021,0.8294904,-0.2485357,0.09359151,-1.075428,0.2760027,-0.7321862
1.827458,-0.2211932,0.002578862,0.8296408,-0.02431437,0.02240981,-1.887938,0.4557352,-0.7910088
1.781258,-0.1072337,0.007923638,0.783371,0.0880577,0.02774989,-2.666142,0.4559112,-0.6797535
1.838694,-0.2425027,-0.006994336,0.8406751,-0.04878505,0.01284937,-2.733816,0.4348517,-0.5591195
1.714748,-0.4024081,-0.0287186,0.7164995,-0.2102464,-0.008837817,-2.134368,0.5165535,-0.4363675
1.404573,-0.3599125,-0.006492611,0.405968,-0.1692805,0.01344299,-1.680211,0.5069127,-0.170779
1.094822,-0.2205784,-0.02081141,0.09571403,-0.03143954,-0.0008048422,-1.75311,0.5998443,0.006481093
0.814613,-0.06103032,-0.04414856,-0.185144,0.1266576,-0.02405627,-1.954996,0.665589,0.1272478
0.6778709,0.05744732,-0.07770831,-0.3226682,0.2437252,-0.05751611,-2.236723,0.5466068,0.423676
0.6916004,0.03287454,-0.1390738,-0.309831,0.2177758,-0.1187665,-2.702359,0.4205164,0.665503
0.7042775,-0.09934207,-0.1457691,-0.2981302,0.08420706,-0.1253283,-2.907855,0.4025563,0.663587
0.8170937,-0.3399854,-0.1053416,-0.1863508,-0.1577684,-0.08474528,-2.680226,0.4749559,0.572997
0.8930993,-0.5571122,-0.03935411,-0.1114229,-0.3762028,-0.01857723,-2.275253,0.4799126,0.320493
0.846048,-0.5505851,0.006872747,-0.1595784,-0.3709447,0.02785563,-1.673247,0.3488114,-0.09080138
0.7948554,-0.4433521,0.003150747,-0.2118888,-0.2649242,0.02436282,-1.178122,0.1645286,-0.3352422
0.6370181,-0.2810556,0.02375483,-0.3708432,-0.1037692,0.04521579,-1.113283,0.03987766,-0.4362199
0.5376573,-0.117516,0.05166408,-0.4713021,0.05870724,0.07338951,-1.046426,-0.03254603,-0.5212115
0.5878458,-0.0900574,0.06168291,-0.4221705,0.08518007,0.08368355,-0.9405673,-0.3263015,-0.4637259
0.6416394,-0.04763035,0.06162294,-0.3693708,0.1266929,0.08390412,-0.9472798,-0.7499174,-0.3216725
0.7257976,-0.01730363,0.02524694,-0.286125,0.1561689,0.04780881,-0.8897519,-0.8111205,-0.1650979
0.8140577,-0.09815539,0.002437343,-0.1986828,0.07452105,0.02527602,-0.9205449,-0.5485781,0.03419679
0.8428351,-0.1622607,0.06897207,-0.1706202,0.009667157,0.09208065,-0.8680812,-0.3869089,0.06868455
0.8254628,-0.1908727,0.1792147,-0.1885998,-0.01964987,0.2025822,-0.5958571,-0.4294175,-0.08664002
0.8363112,-0.1469692,0.2075753,-0.1782478,0.02359049,0.2311833,-0.3853085,-0.5618775,-0.2383322
0.8495901,-0.07659769,0.1664993,-0.1653519,0.09333891,0.1903201,-0.3155278,-0.7200943,-0.3492929
0.8727618,-0.1201231,0.04133144,-0.1424481,0.04922663,0.06532861,-0.4624444,-0.7680169,-0.2283591
0.9733191,-0.1746152,-0.2411259,-0.042044,-0.005819899,-0.2169915,-0.5625317,-0.7097562,0.1648388
1.036431,-0.2842555,-0.4117119,0.02102606,-0.1159838,-0.3874727,-0.5648485,-0.5151488,0.6170547
1.128931,-0.6882921,-0.3152596,0.1135881,-0.5205085,-0.290933,-0.566581,0.2689969,0.8292345
1.262814,-1.098681,-0.2528883,0.2476254,-0.9313334,-0.2284744,-0.004331513,1.130616,0.2838963
1.235914,-1.013904,-0.2671356,0.2209572,-0.846907,-0.2426209,0.9735809,0.8228847,-0.5268888
1.209893,-0.7279373,-0.1811221,0.1952263,-0.5611712,-0.1564822,1.526971,-0.03243243,-0.6271053
1.351816,-0.601802,-0.1231604,0.337482,-0.4351182,-0.0983631,1.497243,-0.3240498,-0.316025
1.479946,-0.3879573,-0.154744,0.4659691,-0.2211917,-0.1297527,1.533158,-0.3129902,-0.06544991
1.561043,-0.2486472,-0.1518118,0.5474239,-0.08163097,-0.1265868,1.721671,-0.006872349,0.0138218
1.655449,-0.1278664,-0.1311826,0.6421603,0.0395647,-0.1056813,1.243314,0.2620022,-0.2375987
1.492182,0.2020503,-0.09876848,0.4791704,0.3700473,-0.07294652,0.3996012,-0.006732838,-0.5158
1.051571,0.114396,-0.02500653,0.03875941,0.2830882,0.001180682,-0.01405839,-0.3091882,-0.4869481
0.7294671,-0.08795186,0.02799129,-0.2832284,0.08154021,0.05458584,0.03749666,-0.7400287,-0.2377728
0.6183217,0.002653822,-0.006028916,-0.3943318,0.17303,0.02101014,0.2988285,-1.021806,0.1023938
0.6920864,-0.1209993,-0.07674935,-0.320579,0.0503295,-0.04923369,0.406986,-0.6489618,0.4499879
0.8576621,-0.131701,-0.1174611,-0.1550485,0.0406364,-0.08943963,0.5693557,-0.360022,0.5637738
0.9092811,-0.1145116,-0.1837543,-0.103493,0.05888032,-0.1551977,0.715018,-0.222644,0.4287544
0.8745452,-0.2310019,-0.1749308,-0.1383012,-0.05651785,-0.1458075,0.6199867,-0.1457438,0.3599797
0.7927403,-0.120055,-0.08290871,-0.2201792,0.05555266,-0.05318399,0.6831463,-0.1730061,0.3253524
0.7715762,-0.1564813,-0.09264619,-0.2414079,0.02027541,-0.06228445,0.7256783,0.09458529,0.2374303
0.8288379,-0.1492512,-0.06199275,-0.1841917,0.02867381,-0.03095928,0.7746006,0.3341976,0.1003843
0.7973357,-0.02145859,0.003050605,-0.2157105,0.1576469,0.03478808,0.9731029,0.3673982,-0.1423183
0.7467324,-0.06542657,-0.03139653,-0.2662926,0.1148632,0.001073269,0.9886014,0.226756,-0.1829823
0.6720581,0.04690365,-0.03797073,-0.3408978,0.2283709,-0.004744806,0.948233,-0.04384595,0.06677922
0.6313714,0.1073001,-0.06867925,-0.3814557,0.2899259,-0.03467713,0.7990921,-0.02765017,0.2939507
0.7205409,0.04022335,-0.1207584,-0.2920848,0.2239746,-0.0859623,0.5558695,0.1303567,0.3438248
0.7345418,-0.01828214,-0.1448491,-0.2777988,0.1665484,-0.1092416,0.3746633,0.212759,0.2142792
0.714477,-0.179178,-0.1838173,-0.297486,0.006676454,-0.1473795,0.1090558,0.1939382,0.0840378
0.7442824,-0.2599739,-0.1413114,-0.2672037,-0.07315384,-0.1040219,-0.02352019,0.05133168,-0.07955453
0.8780171,-0.3434088,-0.06846547,-0.1328876,-0.1556787,-0.03030104,0.1029174,-0.02021231,-0.4263576
1.296095,-0.4009725,0.03114124,0.2858746,-0.2123806,0.07020295,0.2784909,-0.1242249,-0.6574053
1.74311,-0.3141211,0.1279075,0.7336615,-0.1247063,0.1678836,0.2706932,-0.2537801,-0.5973848
1.81666,-0.2589404,0.07204294,0.8080395,-0.06873268,0.1129415,0.1729061,-0.2387244,-0.4552215
1.57737,-0.234032,0.05474328,0.5695896,-0.04305627,0.09656286,0.1462205,-0.1601873,-0.28051
1.464872,-0.2982927,0.1069521,0.4579092,-0.1065704,0.1496828,-0.001269519,0.04231356,-0.0979678
1.573051,-0.4241309,0.1032114,0.566851,-0.2316791,0.1468348,-0.03104688,0.2347803,-0.1336408
1.540427,-0.4278785,0.1314649,0.5349124,-0.2347067,0.1759545,0.238688,0.1069247,-0.2786695
1.275024,-0.3277639,0.1344103,0.2700936,-0.1338722,0.1797303,0.5875426,-0.1475066,-0.2441133
0.951418,-0.2050401,0.09488008,-0.05304253,-0.01042207,0.1409864,0.7659928,-0.2055223,-0.07047417
0.769614,-0.1021087,0.05719284,-0.2344893,0.0932434,0.1040345,0.5500545,-0.1117128,0.2074386
0.6679465,-0.0008078198,0.02314369,-0.3358995,0.1952816,0.07066506,0.3271245,-0.03248315,0.4065965
0.5632829,0.04367861,0.05517442,-0.4403848,0.2404993,0.103317,0.180105,-0.09037402,0.4456635
0.6330719,-0.03136715,0.07093399,-0.3704724,0.1661669,0.1196371,-0.1406845,-0.1572404,0.5163087
0.671604,-0.102596,0.04886323,-0.3318482,0.09562332,0.09806359,-0.3344601,-0.01700344,0.3710405
0.6181894,-0.1236378,0.06367508,-0.3851809,0.07523162,0.1133071,-0.3985535,0.0846819,0.06692779
0.6608343,-0.1366801,0.08733654,-0.3424455,0.06280032,0.1373324,-0.4088898,-0.0360853,-0.1161395
0.5992134,-0.1108791,0.1232664,-0.4039491,0.08917046,0.1735556,-0.2418908,-0.4258002,-0.2783866
0.5464812,-0.09572492,0.1184829,-0.4565198,0.1048493,0.1689915,-0.08143218,-0.9993667,-0.2366838
0.6211236,-0.1345425,0.03028013,-0.3816539,0.0665091,0.08093079,-0.08003621,-1.033821,-0.06600817
0.6937968,-0.2068153,-0.03820787,-0.3086797,-0.005335228,0.01250682,0.03656631,-0.5396972,0.0264065
0.8689175,-0.3477756,-0.04067049,-0.1331695,-0.1459146,0.01003268,0.4813341,-0.3273061,0.09308964
1.008133,-0.4549139,-0.08091768,0.006527118,-0.2527131,-0.03029682,0.9026256,-0.4621204,0.07635947
1.047703,-0.4181955,-0.1808824,0.04666665,-0.2156845,-0.1304082,1.213431,-0.6278552,0.2319003
1.149667,-0.3772623,-0.2102761,0.1492785,-0.1744585,-0.1600035,1.394911,-0.6139664,0.4426467
1.233461,-0.3728488,-0.2846142,0.233787,-0.1697588,-0.2345866,1.243379,-0.3889311,0.3235507
1.305539,-0.3244498,-0.4156747,0.3066293,-0.1210718,-0.3659207,1.180465,-0.1744838,0.1629998
1.437654,-0.3484448,-0.2868645,0.4395373,-0.1447701,-0.2373956,1.211921,-0.1777481,0.07480184
1.578854,-0.4513039,-0.1367094,0.5815372,-0.2473173,-0.08752175,1.212624,-0.242584,0.006664273
1.678361,-0.4501906,-0.21554,0.6818203,-0.2458691,-0.1666197,1.578765,-0.08137591,0.04602008
1.69184,-0.337177,-0.1891132,0.6960196,-0.1324888,-0.1404391,1.826185,0.02073792,-0.01154525
1.587213,-0.1426958,-0.07084106,0.5920264,0.06239613,-0.02238633,1.449106,-0.0146606,-0.1977521
1.35011,0.02898717,-0.002184695,0.3554423,0.2345175,0.04608017,0.9571455,0.03960338,-0.2890017
1.01857,0.04122771,0.07068552,0.02429014,0.2472209,0.118788,0.8643768,-0.0881191,-0.2342764
0.7642418,0.03118453,0.05655495,-0.2297819,0.2376507,0.1045174,0.9387427,-0.4572059,-0.03885694
0.7019143,0.03352932,-0.02179733,-0.2919726,0.2404642,0.0260412,0.8173148,-0.8107388,0.2823098
0.6917404,-0.02709783,-0.1205344,-0.3021089,0.1802884,-0.07280719,0.7816336,-0.7838423,0.5830265
0.7111921,-0.09291262,-0.1774137,-0.282697,0.1148973,-0.1297848,0.8801133,-0.3777413,0.6613529
0.8002428,-0.1609393,-0.1280067,-0.1937432,0.04725984,-0.08045941,1.00669,-0.06141199,0.5075642
0.841379,-0.2166848,-0.1195084,-0.1527445,-0.008133627,-0.07202214,1.277896,0.1984842,0.2885882
0.8185545,-0.2008957,-0.07663428,-0.1757341,0.007970375,-0.02918575,1.434957,0.2566697,0.03330092
0.7326974,-0.08480091,0.03980606,-0.2617721,0.1243438,0.08724047,1.412875,0.1332973,-0.2265094
0.6590391,0.04593757,0.02636689,-0.3356139,0.2553223,0.07380799,1.328466,0.2385169,-0.2847531
0.6188469,0.08418308,-0.02575302,-0.3759765,0.293762,0.02171096,1.214659,0.2438355,-0.05290326
0.5421111,0.04311296,-0.03666462,-0.4528514,0.2528301,0.01083474,1.165365,0.1798715,0.2427954
0.5332677,-0.02087911,-0.07841027,-0.4617836,0.1889105,-0.03086497,1.111986,0.1526414,0.2650776
0.551971,-0.03748628,-0.1063437,-0.443099,0.172303,-0.05874216,0.93825,-0.01441225,0.1031769
0.5790699,-0.09180919,-0.1074207,-0.4159308,0.1179029,-0.05975148,0.5155873,-0.02013437,-0.002558509
0.6792336,-0.2134934,-0.06629331,-0.3155946,-0.003936315,-0.01854328,0.2161146,-0.06752693,-0.2401773
0.8904084,-0.2566099,0.05787693,-0.1041345,-0.04728275,0.1057208,0.5387477,-0.3044034,-0.6839932
1.33124,-0.2280743,0.1578053,0.3370948,-0.01904542,0.2057523,0.7585887,-0.5005111,-0.9267941
1.755908,-0.1700125,0.0536741,0.7622565,0.03865656,0.1017259,0.1114742,-0.5306771,-0.6092687
1.918036,-0.1652307,-0.07754812,0.9249396,0.04302215,-0.02939657,-0.5038188,-0.0514916,-0.1595046
1.925999,-0.3224925,0.05762261,0.9334711,-0.1147078,0.1058655,-0.2911884,0.5361573,-0.09791333
1.82255,-0.5694499,0.232918,0.8305566,-0.3621769,0.2812402,0.01551809,0.5603256,-0.05797271
1.66474,-0.6586442,0.2790721,0.673203,-0.4519097,0.3274527,0.2748586,0.2558418,-0.02078727
1.553821,-0.4673258,0.2789577,0.5626275,-0.2611352,0.3273628,0.7057035,0.08867136,-0.1335965
1.383615,-0.2234346,0.1450535,0.3926288,-0.0177752,0.1934357,0.5838979,0.1497574,0.0235321
1.02711,-0.0174698,0.01387546,0.03617992,0.1876788,0.06217837,0.2111486,0.175681,0.2468467
0.6883457,0.1101154,0.01429415,-0.3026783,0.3147699,0.06245817,0.05211541,0.1048068,0.4464126
0.4896414,0.05775785,0.02683139,-0.5016091,0.2619238,0.07479751,-0.3316299,0.03428662,0.7924366
0.4043491,-0.005104313,0.032364,-0.5872315,0.1985659,0.08007445,-0.5689057,-0.03635379,0.8473672
0.4932754,-0.09889683,0.02425751,-0.498704,0.1042606,0.07165555,-0.6358274,0.08365145,0.6067906
0.5691172,-0.2220793,0.05116746,-0.4232966,-0.01945626,0.09819727,-0.7769188,0.246178,0.2979426
0.615029,-0.214899,0.1060327,-0.3778273,-0.01283192,0.1526388,-0.5064789,0.06755244,-0.01463514
0.6894134,-0.2051933,0.1223346,-0.3038708,-0.003700577,0.1684602,-0.04319948,-0.3545102,-0.240057
0.6454271,-0.2139686,0.1273886,-0.348252,-0.01306535,0.1729743,0.2215477,-0.7677211,-0.4215512
0.6305084,-0.2041349,0.0942269,-0.3635167,-0.003832894,0.1392109,0.08000563,-0.8622858,-0.3428832
0.6277917,-0.2158234,0.04479585,-0.3665149,-0.01613168,0.0891145,-0.2353879,-0.5916718,-0.1248927
0.5708676,-0.2163375,-0.006588169,-0.4236408,-0.01726207,0.03700228,-0.06793619,-0.4541074,-0.04523204
0.668818,-0.2673852,-0.00306029,-0.3257981,-0.06892874,0.03974204,0.04599443,-0.4653996,0.1316009
0.8360127,-0.3468848,0.0267789,-0.1586056,-0.1490455,0.06873719,0.1845917,-0.4154807,0.2651685
0.9689148,-0.3876453,-0.1243114,-0.02559543,-0.1904142,-0.08324849,0.7611255,-0.3853454,0.2346274
1.15988,-0.4288603,-0.2559394,0.1655842,-0.232219,-0.2158156,0.9207726,-0.1093925,0.2629408
1.354997,-0.4904753,-0.1845378,0.3610102,-0.2943939,-0.1453848,0.9270005,0.2724708,0.1730612
1.386903,-0.5421925,-0.09682741,0.3932982,-0.3466281,-0.05866414,1.103519,0.3020073,-0.1185055
1.36794,-0.5103416,-0.07017647,0.3747672,-0.3152372,-0.03301209,1.203984,0.1075821,-0.327158
1.56821,-0.421642,-0.1318345,0.5754922,-0.2269272,-0.09567153,1.47637,-0.05081824,-0.2073356
1.738807,-0.3507632,-0.1959935,0.7465403,-0.156358,-0.1608276,1.444611,0.00822387,0.05769884
1.650407,-0.2936296,-0.1551721,0.6585527,-0.09944879,-0.1209905,1.281864,0.07976777,0.04593958
1.566897,-0.2066994,-0.08755066,0.5753837,-0.01265679,-0.05433238,1.359196,-0.03021375,-0.1875431
1.464363,-0.09032624,-0.03796239,0.4730921,0.1036608,-0.005681008,1.100565,-0.1912361,-0.5144435
1.080699,-0.007818367,0.006550119,0.08955347,0.1861878,0.03792345,0.7959316,-0.5634666,-0.6866059
0.6460261,0.08545316,0.04285498,-0.3451154,0.2795402,0.07334875,0.5901542,-0.9619216,-0.3744445
0.6485828,0.1032224,0.03208245,-0.3426634,0.2974357,0.06172297,0.399807,-1.055965,0.007344815
0.8390543,-0.02339364,-0.0442968,-0.1523833,0.1709743,-0.01548556,0.6515958,-0.9103017,0.3317262
0.8138226,-0.1067922,-0.1466155,-0.1778732,0.08774487,-0.1186096,0.9371234,-0.5908842,0.7467019
0.9049433,-0.2061176,-0.2083696,-0.08706295,-0.01140546,-0.1811413,1.018152,-0.2500353,0.8269361
0.9570246,-0.2475576,-0.1657122,-0.03533327,-0.05266738,-0.139227,1.156157,0.1324965,0.5166381
0.7783613,-0.1753165,-0.07030369,-0.2143804,0.0197545,-0.04452002,1.244267,0.3663525,0.1149417
0.7805367,-0.2126367,-0.01256869,-0.2126112,-0.01738201,0.0125584,1.340771,0.2570715,-0.1257836
0.6783882,-0.07769666,-0.001944673,-0.3151747,0.1177434,0.02257072,1.299297,0.2434138,-0.1210632
0.4651473,0.1673856,-0.0001637541,-0.5288227,0.3630076,0.02378269,1.002025,0.2430274,-0.02094235
0.5261462,0.1513633,0.01729026,-0.4682019,0.3471524,0.04070772,0.7912207,0.01751079,0.2088725
0.6029967,0.06395337,-0.005746584,-0.3916775,0.2598789,0.01717891,0.7268993,-0.1566892,0.5059072
0.6862289,-0.05455279,-0.08294784,-0.3087003,0.1414654,-0.06047954,0.599102,-0.1702046,0.5845742
0.7386599,-0.1343496,-0.1674823,-0.2564393,0.06171004,-0.1454362,0.1914909,0.06215208,0.2487386
0.7091041,-0.1476513,-0.2083232,-0.2860709,0.04839625,-0.1866606,-0.1671899,0.2822147,-0.2217782
0.8958452,-0.2376924,-0.08458202,-0.09930444,-0.04170931,-0.06325862,0.047442,0.1075707,-0.5567545
1.290593,-0.2524896,0.05155111,0.2955696,-0.05661952,0.07258244,0.2351655,-0.2271032,-0.9498459
1.761262,-0.1641906,-0.03379209,0.7664508,0.03152307,-0.01300714,-0.05856216,-0.401086,-0.8153021
2.001453,-0.07510316,-0.07553383,1.006907,0.1204144,-0.05495261,-0.2837845,-0.2195814,-0.05118335
1.895746,-0.1981153,0.06720544,0.9014719,-0.002832871,0.08762332,-0.3366237,0.1739735,0.2186021
1.777683,-0.4722979,0.1894653,0.7836377,-0.2772867,0.2097559,-0.293987,0.2971372,0.1078665
1.704935,-0.5120562,0.2421109,0.7110367,-0.3173423,0.2623008,-0.05154229,0.1790722,-0.05374662
1.619846,-0.4068692,0.1766672,0.625978,-0.2124631,0.1967704,0.1971989,0.0710842,-0.2795776
1.383157,-0.2132938,0.04091578,0.3891777,-0.0191922,0.06093494,0.3869169,0.01735607,-0.03009928
0.9423102,-0.007360536,-0.01867186,-0.0519343,0.1864457,0.001259197,0.3597529,0.1856486,0.2979316
0.6321225,0.003940951,-0.02330342,-0.3625385,0.1974582,-0.003466432,0.06771587,0.3948528,0.4482944
0.4368844,0.01147261,0.005931152,-0.558323,0.2046987,0.02566829,-0.2072329,0.3017314,0.7165202
0.2933342,0.01005079,0.0429993,-0.7025157,0.2029743,0.06263066,-0.5277328,0.1863661,0.7629105
0.4484374,-0.09325808,0.09166196,-0.548112,0.09934328,0.1111799,-0.6773613,0.1667152,0.5913671
0.6221599,-0.1827257,0.1492708,-0.3751099,0.009529025,0.168664,-0.5541702,-0.005678456,0.2360843
0.6688984,-0.2156154,0.1313248,-0.3290846,-0.02373238,0.1505762,-0.5020364,-0.1807237,-0.2214487
0.7965887,-0.152824,0.116804,-0.2020804,0.03866453,0.1358905,-0.3000399,-0.2757403,-0.3606468
0.7553819,-0.06633851,0.1093232,-0.243932,0.1247344,0.1282163,-0.06897269,-0.4071559,-0.3487064
0.6595231,-0.05100201,0.03512544,-0.3403825,0.1396327,0.05379283,-0.1279988,-0.5193273,-0.3824169
0.6482649,-0.105189,-0.001674295,-0.3521668,0.08498196,0.01673354,-0.2743375,-0.5810722,-0.281171
0.5361125,-0.219174,-0.007562305,-0.4647651,-0.02949417,0.01055303,-0.4061824,-0.4353851,-0.01499822
0.560694,-0.3580255,-0.01121233,-0.4405329,-0.1688617,0.006579842,-0.2705822,-0.2316677,0.25704
0.6665197,-0.4388334,-0.02135124,-0.334944,-0.2502025,-0.003910205,0.1171674,-0.4007695,0.4584426
0.8550887,-0.4208425,-0.1318229,-0.1464879,-0.2327488,-0.1147574,0.4280258,-0.5125749,0.490586
1.265131,-0.4407643,-0.2651102,0.2635669,-0.2531982,-0.2484379,0.5479556,-0.1579569,0.3951728
1.479477,-0.5295861,-0.3252755,0.4780391,-0.3425242,-0.3090027,0.4339708,0.2916068,0.3457553
1.419124,-0.5591918,-0.3223221,0.4179006,-0.3725953,-0.3064399,0.5329887,0.5663196,0.01497675
1.451416,-0.5466215,-0.1871157,0.4504674,-0.3604357,-0.1716004,1.190874,0.4382201,-0.3795106
1.744123,-0.5381241,-0.009122748,0.7434784,-0.3522782,0.006059882,1.962993,-0.04022953,-0.2221778
1.911197,-0.5202426,-0.05375474,0.910852,-0.3346518,-0.03886656,2.154598,-0.2764922,-0.005811444
1.776709,-0.4127645,-0.1528443,0.776618,-0.2273322,-0.1382117,1.757243,0.1037965,-0.1026077
1.678537,-0.1412535,-0.08046339,0.6786154,0.044123,-0.06604592,1.390564,0.4845109,-0.3764446
1.326455,0.1124957,-0.05122628,0.3265881,0.2979156,-0.03698131,0.9271539,-0.1370255,-0.6844222
0.7947056,0.1289261,-0.01083588,-0.2052359,0.3144742,0.003279447,0.5959075,-1.034414,-0.4128529
0.7423343,-0.05065264,0.03906797,-0.2578077,0.1350888,0.05309449,0.9714971,-1.133299,0.248372
0.9290691,-0.2622572,-0.09055125,-0.07138157,-0.07627251,-0.07657579,1.349714,-1.005727,0.4939782
0.5756411,0.09483052,-0.1402817,-0.3774602,0.3091283,-0.122266,0.06187077,-1.168329,-0.01799113
0.6763891,0.05955545,-0.1566367,-0.2759336,0.2745123,-0.1384678,0.2061538,-0.665906,0.339197
0.8708043,-0.04730745,-0.131858,-0.08078767,0.1683467,-0.11348,0.374034,-0.0517454,0.496037
0.8808837,-0.09788922,-0.08000897,-0.07001401,0.1184847,-0.06136458,0.4809799,-0.04931465,0.4800044
0.921886,-0.1697825,-0.01602362,-0.02834836,0.04732226,0.002943834,0.5377657,0.005047266,0.427223
0.7576841,-0.1403282,-0.01553387,-0.1919137,0.07751083,0.003810159,0.5891368,0.05679314,-0.0404628
0.5707009,-0.1455561,-0.02585259,-0.3782799,0.07301494,-0.006083102,0.7793035,0.08848896,-0.4206847
0.5477198,-0.1031349,-0.04477829,-0.4006499,0.1161599,-0.02453899,0.8847846,0.2412886,-0.3463746
0.5247368,0.1455823,-0.1080605,-0.42301,0.3655847,-0.08731036,0.5920532,0.3909887,-0.130887
0.5745954,0.2598167,-0.1682294,-0.3724983,0.480497,-0.1469288,-0.07045474,0.6584652,0.1705138
0.6060745,0.08691289,-0.1406231,-0.3403198,0.3082225,-0.118731,-0.7453525,0.6693133,0.4073109
0.6147293,-0.2508669,-0.05305594,-0.330906,-0.02899221,-0.03053036,-0.8610675,0.5576797,0.3886019
0.6581002,-0.4874781,0.01453838,-0.2867056,-0.2651063,0.03773843,-0.5658739,0.4751468,0.02470179
0.8052287,-0.5423181,0.1226179,-0.1386694,-0.3195076,0.1465282,-0.3818689,0.1278131,-0.5782271
1.119525,-0.5106577,0.182952,0.1766136,-0.2874507,0.2075992,-0.1371924,-0.321537,-0.9521815
1.584167,-0.278657,0.05527749,0.6423106,-0.05507988,0.08067644,-0.004946718,-0.6436307,-0.6569654
2.106871,-0.05375883,-0.1090084,1.166107,0.1701705,-0.08285181,-0.5634018,-0.1793523,-0.06737752
2.055902,-0.1345598,-0.08187965,1.116218,0.0897033,-0.05496298,-1.270293,0.7677389,0.1123709
1.604548,-0.4443156,0.1446487,0.6658786,-0.21974,0.1723266,-1.292233,0.9484332,0.08860628
1.56693,-0.6767408,0.3089361,0.6291639,-0.451869,0.3373703,-0.8457673,0.5741128,-0.06675797
1.546456,-0.5947486,0.254352,0.609453,-0.3695818,0.2835246,-0.5164648,0.3256825,-0.2495381
1.317977,-0.3804644,0.1402308,0.3815728,-0.154986,0.170109,-0.5436463,0.3091308,0.02526073
0.9827673,-0.1385367,0.07132532,0.04678567,0.08728018,0.1018649,-0.7884613,0.3081371,0.3427817
0.553483,0.07205157,-0.0200251,-0.3822513,0.2982328,0.01112611,-1.108336,0.2234383,0.5518375
