accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.809557,-0.03168357,-0.2624846,-0.1500375,0.305983,-0.0545537,0.05943342,-0.2044149,0.2441689
0.8647161,-0.08533005,-0.2492915,-0.0951814,0.2524848,-0.04150187,-0.07783953,0.05591818,0.2096913
0.8809882,-0.1099326,-0.2058262,-0.07921711,0.2279802,0.001831369,-0.08481266,0.2422699,0.1346925
0.8254882,-0.1125759,-0.1340605,-0.1350232,0.2253753,0.07347457,-0.1595876,0.3019611,0.1248479
0.7340268,-0.07075533,-0.1078578,-0.2267821,0.2671667,0.09956209,-0.2803426,0.2622341,0.1475068
0.6140269,-0.032275,-0.0479418,-0.3470609,0.3055423,0.1593657,-0.3415457,0.08024584,0.2590707
0.6861699,-0.06057648,-0.07509418,-0.2751653,0.2770521,0.1320975,-0.3550912,-0.02836729,0.4846433
0.8712795,-0.1095276,-0.1057215,-0.09025879,0.2278203,0.1013444,-0.2217832,0.03648663,0.5909996
0.9489606,-0.1369704,-0.09989268,-0.01272994,0.1999992,0.1070325,-0.1719156,0.2758821,0.4405557
0.9490759,-0.1077485,-0.1197987,-0.01271542,0.2287419,0.08696678,-0.3085161,0.6029038,0.251517
0.8715445,-0.04635365,-0.0531105,-0.09029782,0.2895536,0.1534726,-0.4785355,0.7044499,0.1937017
0.8348177,-0.02200344,0.01064477,-0.1270266,0.3132125,0.2170184,-0.5899505,0.6148063,0.1820016
0.8751826,-0.01279545,-0.002719157,-0.08661329,0.3216156,0.2034113,-0.661961,0.5412089,0.2111123
0.8835856,-0.01274145,-0.06427613,-0.0781101,0.3207454,0.1415705,-0.7856428,0.5616247,0.2691784
0.8913653,-0.08678182,-0.1758642,-0.07017792,0.2456565,0.02965348,-0.8708542,0.7169571,0.2874491
0.8831095,-0.29379,-0.3144854,-0.07822931,0.0374742,-0.1093416,-1.044192,0.8713056,0.2748561
0.8893494,-0.6157671,-0.4100259,-0.07173352,-0.285796,-0.2052946,-1.300583,0.7340355,0.1537116
1.019511,-0.8635299,-0.3498765,0.05873368,-0.5349519,-0.1455856,-1.352772,0.4840389,-0.07086089
1.302369,-0.9258025,-0.2898757,0.3419425,-0.5986873,-0.08604177,-1.296122,0.4145072,-0.2351138
1.632105,-0.8792074,-0.3718766,0.6720568,-0.5535882,-0.1685068,-1.15646,0.02034279,-0.2379839
1.775374,-0.6809684,-0.4426711,0.8157033,-0.3568436,-0.2397637,-0.9859079,-0.3428164,-0.06424557
1.724903,-0.3917241,-0.4621858,0.7655733,-0.06906638,-0.2597274,-0.9370533,0.2067808,0.1437353
1.566806,-0.2869769,-0.4091356,0.6077436,0.03425473,-0.2071006,-0.9497569,0.8415376,0.1973519
1.315808,-0.3484323,-0.2705954,0.3569088,-0.02858174,-0.06894798,-1.11809,0.8604256,0.1594114
1.180796,-0.3912266,-0.1831494,0.2219389,-0.07271069,0.0181517,-1.255535,0.6283411,0.2603273
1.151529,-0.427893,-0.1206877,0.1925848,-0.1106626,0.08030808,-1.045817,0.3644004,0.4514668
1.030746,-0.4378269,-0.07680931,0.07158339,-0.1218285,0.1239178,-0.8483671,0.266432,0.4900286
0.9404219,-0.3834993,-0.124214,-0.01908487,-0.0686743,0.07627459,-0.9590664,0.3167071,0.4336401
0.8685018,-0.3207769,-0.1572497,-0.09146781,-0.007063513,0.04302426,-1.034471,0.2993582,0.4342054
0.6922416,-0.2402846,-0.1808584,-0.2682959,0.07237945,0.01922046,-1.002848,0.2107296,0.4815535
0.6294399,-0.2354104,-0.2001233,-0.3317522,0.07626364,-0.0002225243,-1.133418,0.1835686,0.513443
0.6884694,-0.3045591,-0.1601576,-0.2734418,0.006179703,0.03958034,-1.18811,0.2938756,0.4699901
0.6693803,-0.3052646,-0.1440906,-0.2932926,0.004590234,0.05549799,-1.058535,0.4019874,0.3799464
0.6734783,-0.3888047,-0.0949286,-0.2899786,-0.07978406,0.1045209,-0.9837672,0.3854193,0.2534746
0.6973974,-0.4631516,-0.04658992,-0.2668474,-0.1549142,0.1527262,-0.8487573,0.3878987,0.07207908
0.6603701,-0.3604412,-0.07357036,-0.3046494,-0.05293289,0.1256117,-0.7000749,0.5334218,-0.1096369
0.6496206,-0.3029007,-0.02881644,-0.3161443,0.003935359,0.1702243,-0.6814087,0.6309918,-0.2528799
0.6239979,-0.2567968,0.01119003,-0.3424672,0.04942303,0.210075,-0.6758528,0.5615689,-0.3558308
0.6154719,-0.212789,-0.007618959,-0.3516326,0.09286715,0.1910878,-0.67428,0.3856621,-0.4095833
0.6643874,-0.2137721,0.01427494,-0.3032809,0.0913671,0.2127729,-0.6746486,0.1155327,-0.3800595
0.6888296,-0.1516408,0.005729342,-0.2793141,0.1530214,0.2039804,-0.6755835,-0.04927564,-0.3059071
0.7573233,-0.1546457,-0.0301939,-0.2111977,0.1495715,0.1677651,-0.6897379,-0.01894414,-0.2481084
0.807879,-0.1664876,-0.04172181,-0.1609148,0.1373082,0.1558944,-0.7027677,-0.01202416,-0.2184134
0.7811607,-0.1702366,-0.02470542,-0.187798,0.1331536,0.1725134,-0.6937816,-0.0425426,-0.252091
0.7889137,-0.2766487,0.02448499,-0.1801002,0.02634506,0.2212478,-0.5653216,0.02299082,-0.2775975
0.7793078,-0.3025037,0.04254284,-0.1896498,9.929311e-05,0.2387865,-0.3955294,0.160733,-0.2915379
0.7441557,-0.2734922,0.01347821,-0.2246328,0.02872491,0.2091341,-0.3675207,0.2791433,-0.3992156
0.7104069,-0.2784013,-0.03894796,-0.2580973,0.02343451,0.1560471,-0.4755777,0.2130549,-0.4712209
0.6887018,-0.3025262,-0.1611678,-0.2793999,-0.001067342,0.03309167,-0.5074933,-0.1963742,-0.2833437
0.8601656,-0.4466075,-0.4594486,-0.1074123,-0.1455203,-0.2659954,-0.1943241,-0.7051998,0.2727287
1.342853,-0.7153548,-0.8266398,0.3759165,-0.4146278,-0.6340484,0.5078247,-0.6318345,0.7779225
1.889248,-0.9797244,-0.9440759,0.9230507,-0.6793309,-0.7523736,1.124855,0.4297594,0.6113314
1.973358,-1.00164,-0.821606,1.007959,-0.701528,-0.6307831,1.053037,1.40016,0.1515331
1.650646,-0.7818468,-0.5218261,0.6860507,-0.4819337,-0.331838,0.690245,0.9720863,-0.2331546
1.394363,-0.5055073,0.01221168,0.4305357,-0.2056885,0.2014307,0.5903215,0.1258312,-0.7391754
1.201538,-0.2395756,0.2597249,0.2384131,0.06026416,0.4482416,0.371895,-0.4549784,-0.7786186
1.197875,-0.1258313,-0.03571316,0.2353694,0.1741409,0.1521536,0.10396,-1.431052,-0.3227945
1.315615,-0.115312,-0.2606691,0.3536375,0.1848913,-0.07341428,0.1035339,-1.65892,-0.1195409
1.168165,-0.1590504,-0.3114009,0.2066138,0.1414666,-0.1247247,0.1345435,-0.9069879,-0.01532701
1.060247,-0.3033446,-0.357597,0.09901494,-0.002445627,-0.1714631,0.17453,-0.6127855,-0.0265974
0.9416752,-0.3300518,-0.2227689,-0.01934722,-0.0287122,-0.0371355,0.2372475,-0.4650304,-0.09605484
0.6197842,-0.3107661,-0.1158352,-0.3411306,-0.008932963,0.06934198,0.3238427,-0.4518515,0.03653818
0.5509518,-0.3399088,-0.1304948,-0.4099418,-0.03753346,0.05426885,0.4278131,-0.7432106,-0.004431993
0.6232822,-0.2627668,-0.1418096,-0.3376532,0.04019528,0.04257864,0.4351349,-0.832135,0.008709255
0.6738142,-0.2196027,-0.2348124,-0.2872029,0.0839852,-0.05076514,0.4414773,-0.9983351,0.1060302
0.7920669,-0.1974607,-0.2961328,-0.169053,0.1067849,-0.112393,0.3916182,-0.833328,0.08084004
0.8348278,-0.1387351,-0.3066357,-0.1264022,0.1661906,-0.123168,0.3207994,-0.4095138,0.2251851
0.8651151,-0.1643236,-0.2987797,-0.0962233,0.1412946,-0.1155446,0.35183,-0.2632806,0.2489282
0.8596598,-0.1742154,-0.2305351,-0.1017791,0.1320974,-0.04749008,0.3433955,-0.009485501,0.2105792
0.8033922,-0.1920068,-0.1728656,-0.1581339,0.1149935,0.01003349,0.3647425,0.03680112,0.2268765
0.7307343,-0.2252166,-0.05266797,-0.2308594,0.08245655,0.1301271,0.4842432,-0.02877608,0.09336141
0.6341341,-0.1838683,0.007844774,-0.3274983,0.1244567,0.1905713,0.5817439,-0.02732573,0.1102661
0.6658642,-0.1597901,-0.08272167,-0.2957665,0.1491599,0.09996242,0.5690428,-0.1930712,0.2083439
0.7528138,-0.1333282,-0.1416835,-0.2087628,0.1762132,0.04097589,0.5312982,-0.07675231,0.323678
0.8216026,-0.1262267,-0.1937897,-0.1398585,0.1838649,-0.0111425,0.5830673,0.1053743,0.4129281
0.8283464,-0.184607,-0.2106106,-0.1329333,0.1259866,-0.02796489,0.5503993,0.1535079,0.2767662
0.7125385,-0.2317944,-0.1718139,-0.2484906,0.07924717,0.01084054,0.4783518,0.08096958,0.1366807
0.6520868,-0.2770795,-0.1485928,-0.3086184,0.03435348,0.03408012,0.4929343,-0.1649568,-0.02943837
0.676027,-0.3095452,-0.1245788,-0.2842734,0.002222714,0.05812049,0.471092,-0.05335273,-0.1563401
0.7827038,-0.3665151,-0.2111619,-0.1771037,-0.05446659,-0.02843061,0.4202947,0.2623228,-0.1169492
0.9906271,-0.4741608,-0.3647123,0.03140346,-0.1618808,-0.1819436,0.2676358,0.5532046,-0.1512253
1.150613,-0.5431672,-0.3934338,0.1920595,-0.2306964,-0.2106177,0.03860987,0.7144419,-0.2371778
1.266934,-0.6236698,-0.3309555,0.3091237,-0.3110364,-0.1480741,-0.08389332,0.4401146,-0.268044
1.493399,-0.7921086,-0.2317574,0.5363841,-0.4793247,-0.04878574,-0.09494238,0.09732184,-0.1880416
1.721768,-0.8827736,-0.140158,0.7655716,-0.5698303,0.04293152,0.06483757,-0.3539142,-0.07312145
1.687493,-0.7302741,-0.2020131,0.7321036,-0.4171385,-0.01877915,0.2880617,-0.7293248,-0.1041842
1.52817,-0.5622251,-0.2942147,0.5735381,-0.2488434,-0.1108116,0.4126774,-0.4383193,-0.109696
1.365852,-0.560325,-0.1876437,0.4118961,-0.24663,-0.004046617,0.6137047,-0.03671281,-0.04532113
1.181852,-0.5508201,-0.1050753,0.22847,-0.2367364,0.07874002,0.8406236,0.103377,-0.0782304
1.066528,-0.4632076,-0.1359356,0.113607,-0.1486545,0.04811893,0.806337,-0.1213538,-0.08758403
0.8465094,-0.3316726,-0.08433478,-0.1060653,-0.01656724,0.09997452,0.6671498,-0.6386552,-0.03106335
0.7243,-0.260766,-0.07767057,-0.2280362,0.05497114,0.1069033,0.6552357,-0.6270697,0.02257242
0.7525787,-0.2507791,-0.1137293,-0.1996124,0.06566172,0.07111261,0.604966,-0.4621732,0.1352807
0.5204698,-0.1483584,-0.07935887,-0.4316514,0.1688475,0.1057489,0.4811194,-0.6134619,0.1944179
0.4790296,-0.1360037,-0.09231347,-0.473075,0.1820161,0.09305258,0.3277355,-0.5312515,0.1506856
0.6281831,-0.2447959,-0.1052871,-0.3239334,0.07407325,0.0803248,0.1736307,-0.4627959,0.1006532
0.5601742,-0.2857672,-0.09014611,-0.39196,0.03397538,0.09569469,0.2197918,-0.4050066,-0.03425611
0.6779443,-0.3415543,-0.09341851,-0.2741941,-0.02092134,0.09263029,0.2829223,-0.124894,-0.2162808
0.7656412,-0.3390462,-0.0586763,-0.1864726,-0.01751031,0.1275555,0.2575334,0.02591645,-0.4038624
0.653011,-0.2605796,-0.03179309,-0.2990384,0.06186859,0.1545923,0.3176114,0.08257885,-0.622758
0.6684372,-0.2321684,-0.0216706,-0.283498,0.09119703,0.1648334,0.30279,-0.09130182,-0.713235
0.6431192,-0.2053621,-0.009638188,-0.3086415,0.1189189,0.1769435,0.2994328,-0.4145614,-0.6765912
0.6570918,-0.2463444,-0.04041957,-0.2944236,0.07884322,0.1461932,0.4265773,-0.5459584,-0.5802224
0.7551652,-0.3158615,-0.06855113,-0.1960251,0.01021741,0.1180413,0.5460076,-0.5877594,-0.4190375
0.7894033,-0.315496,-0.06116825,-0.1613763,0.01145502,0.1253491,0.7089987,-0.3144512,-0.377438
0.8469838,-0.3158816,-0.0421553,-0.1032974,0.01192032,0.1442299,0.7959767,0.04633234,-0.4830559
0.8301669,-0.2858759,-0.02922042,-0.1195287,0.04275425,0.156973,0.7025712,0.02457987,-0.552255
0.8029461,-0.2456167,-0.05881139,-0.1460785,0.08381647,0.1271281,0.582946,-0.0640015,-0.5241683
0.8875636,-0.2616684,-0.1895399,-0.06070628,0.06853949,-0.003917819,0.5372766,-0.2586509,-0.2780367
1.091712,-0.404847,-0.4064647,0.1442766,-0.07389556,-0.2212199,0.6455949,-0.4693957,0.1391825
1.453413,-0.6323147,-0.5469158,0.5068786,-0.3006493,-0.3620969,0.9925197,0.05711692,0.2774696
1.648256,-0.648902,-0.5918456,0.7026664,-0.3165431,-0.4074825,1.31216,0.7230337,0.1171815
1.635417,-0.5383198,-0.6923436,0.6907815,-0.2052743,-0.5084434,1.095119,0.5262004,0.0897335
1.720773,-0.5547082,-0.7257173,0.7770611,-0.2209713,-0.5422617,0.7893324,0.4172985,0.101525
1.672677,-0.6082925,-0.438517,0.7298206,-0.2738494,-0.2554629,0.9612523,0.695797,-0.1797003
1.362599,-0.6266942,0.0505874,0.4204973,-0.2915203,0.2332979,0.964292,0.4093447,-0.6235928
1.134282,-0.4838856,0.276028,0.1928097,-0.1479467,0.4584507,0.6748655,-0.2411078,-0.7948281
1.122309,-0.1757511,0.04358264,0.1813314,0.1609915,0.2257569,0.3790034,-1.156233,-0.4901104
1.174598,-0.02472903,-0.2444916,0.2339764,0.3128506,-0.06254311,-0.04464499,-1.66802,-0.1128186
1.086821,-0.09749315,-0.3188369,0.1464165,0.2409424,-0.1370976,-0.08472504,-1.089812,0.03408145
0.900791,-0.2431982,-0.2937381,-0.03953447,0.09609602,-0.112189,0.2302019,-0.804058,0.1463017
0.7605409,-0.4072993,-0.1973791,-0.1798363,-0.0671542,-0.01599662,0.431394,-0.7706682,0.1994608
0.6258385,-0.4672467,-0.1428261,-0.3147062,-0.1262617,0.03841515,0.7345906,-0.4947211,0.1777629
0.5718664,-0.3536162,-0.1778922,-0.3689405,-0.01180055,0.003231855,0.8382038,-0.7727496,0.1943067
0.5780281,-0.2127404,-0.1897614,-0.3631114,0.1298973,-0.008732372,0.6316631,-0.8858609,0.1435961
0.5704166,-0.1173543,-0.2222606,-0.3711012,0.2260925,-0.04130571,0.551392,-0.6740756,0.1308663
0.6806295,-0.04874613,-0.2199514,-0.2612896,0.2954865,-0.03904994,0.4806182,-0.6609353,0.2404914
0.834824,-0.06627534,-0.1837726,-0.1075015,0.2787068,-0.002903482,0.4632898,-0.4644778,0.3417741
0.8982803,-0.1072443,-0.1930564,-0.04444525,0.2384375,-0.01219895,0.5833139,-0.2969359,0.3849501
0.7993244,-0.1250863,-0.1714237,-0.1437888,0.2212337,0.009441906,0.62443,-0.1045873,0.342668
0.6301099,-0.1582529,-0.1316279,-0.313372,0.1886347,0.04926396,0.5679573,0.2263792,0.3358261
0.6164936,-0.152262,-0.05747076,-0.3273271,0.1951153,0.1234621,0.4910157,0.295164,0.3616103
0.6560832,-0.1741411,-0.0281321,-0.2880326,0.1736424,0.152851,0.5144375,-0.02081178,0.3169275
0.7261884,-0.2163654,-0.1400808,-0.2181657,0.1317365,0.04095502,0.5188594,-0.3803423,0.2317031
0.8590743,-0.1808206,-0.2241293,-0.08545228,0.1675093,-0.04304278,0.4194682,-0.1142731,0.0005450668
0.8963229,-0.1571836,-0.2411391,-0.04830673,0.1912815,-0.0600046,0.3841228,0.2682712,-0.2341884
0.8679571,-0.1944909,-0.241572,-0.07670636,0.1540143,-0.06038999,0.3003192,0.2983309,-0.2478762
0.8745921,-0.3834264,-0.2437457,-0.07003743,-0.03497696,-0.06251365,0.145615,0.5065575,-0.2146523
0.9845916,-0.680307,-0.2505074,0.04006165,-0.3320034,-0.06921997,0.04467074,0.4800036,-0.2417834
1.138304,-0.7580019,-0.2296393,0.1939338,-0.4099186,-0.0482885,0.01948463,0.07097789,-0.2566207
1.342317,-0.7104093,-0.2401868,0.3981561,-0.3625979,-0.0587622,0.07160234,-0.1929254,-0.2014821
1.690268,-0.8363426,-0.2454242,0.7463439,-0.4888299,-0.06391342,0.1190115,-0.2889569,-0.1796537
1.850759,-0.9211597,-0.2363013,0.9070682,-0.5739468,-0.05469021,0.2198372,-0.3871132,-0.3441208
1.734408,-0.7949144,-0.2701591,0.7909069,-0.4479757,-0.08843142,0.3051778,-0.5911585,-0.4595357
1.634021,-0.6660926,-0.2919834,0.6906262,-0.3193788,-0.1101206,0.4057487,-0.3895178,-0.2176478
1.410585,-0.5676478,-0.2949463,0.467182,-0.2210925,-0.1129267,0.7014305,0.1214654,0.1084072
1.069734,-0.4775851,-0.2300412,0.1261875,-0.1311121,-0.04783967,0.7443615,0.1842874,0.1150937
0.8883132,-0.4206878,-0.09093995,-0.05551763,-0.07421671,0.09146938,0.4872512,-0.034157,0.04301106
0.7626471,-0.3282857,-0.01661874,-0.1816002,0.01826313,0.1660206,0.3814354,-0.3789072,0.1186169
0.6726014,-0.2784839,-0.04928504,-0.2721787,0.06821788,0.1335988,0.304369,-0.5347987,0.1600193
0.6541759,-0.2484426,-0.1106162,-0.2912324,0.09847974,0.07251798,0.1805202,-0.3268412,0.2132841
0.5698212,-0.2001221,-0.1232759,-0.3762874,0.1470784,0.06010804,0.02262955,-0.2614857,0.2335259
0.5467682,-0.2432912,-0.1141128,-0.4000887,0.1042345,0.0695157,-0.1159539,-0.1624041,0.08418553
0.5899476,-0.2816076,-0.1060548,-0.3576805,0.06627974,0.07780925,-0.09790689,-0.03998544,-0.1080644
0.5974334,-0.3105802,-0.09929274,-0.3509659,0.03769751,0.08479417,-0.136186,-0.02312056,-0.3343998
0.6455682,-0.3608468,-0.105701,-0.3035818,-0.01215609,0.0785922,-0.180834,0.1389754,-0.5112816
0.6319248,-0.3423147,-0.08746165,-0.3179379,0.006808124,0.09701773,-0.06075512,0.1718557,-0.5277733
0.5439319,-0.31615,-0.0862064,-0.4065894,0.03342104,0.09843533,0.07183607,0.007922853,-0.4746644
0.4935011,-0.2565509,-0.0897321,-0.4576078,0.09348066,0.09504455,0.1549415,-0.2878023,-0.3524975
0.5232393,-0.1973884,-0.06585456,-0.4283683,0.1531106,0.1190261,0.2405904,-0.5673855,-0.2627486
0.6511855,-0.259382,-0.07906404,-0.3008151,0.0915837,0.1058861,0.4096606,-0.4859235,-0.3464775
0.7670093,-0.3181655,-0.09359251,-0.1852671,0.03325961,0.09138952,0.5124264,-0.1876097,-0.4693232
0.8086382,-0.2912653,-0.09600542,-0.1437915,0.06060722,0.08896827,0.4597273,0.2067934,-0.4803201
0.7550349,-0.2065148,-0.06160433,-0.1974243,0.1457896,0.1233188,0.4405673,0.5310489,-0.4594772
0.6600475,-0.1420523,-0.02468338,-0.2923169,0.2106628,0.1601444,0.34401,0.4779041,-0.4587591
0.6325815,-0.2536497,-0.1776447,-0.3195603,0.09944724,0.007040405,0.1757848,-0.0679315,-0.2829558
0.7837493,-0.4818631,-0.4630519,-0.1680379,-0.1284181,-0.2785552,0.2043392,-1.021602,0.1470661
1.404004,-0.6971772,-0.7189321,0.4527014,-0.3434149,-0.534658,0.5322561,-1.290044,0.5302517
2.082583,-0.89418,-0.838399,1.131873,-0.5401181,-0.6543588,1.105295,0.1143523,0.4822887
1.990859,-0.8847311,-0.6658573,1.040804,-0.5303653,-0.4820329,1.399806,1.602251,0.1614314
1.682145,-0.6529546,-0.3284755,0.7327517,-0.2982569,-0.144823,1.142157,1.287793,-0.1289744
1.72925,-0.5042607,-0.08974763,0.7804759,-0.1491857,0.09378978,0.9248984,0.3385047,-0.5503839
1.501817,-0.3948926,0.01294059,0.553581,-0.03938658,0.1964188,0.9035486,-0.05809484,-0.8320642
1.244075,-0.2602306,0.001909909,0.2962692,0.09575975,0.1853749,0.6654266,-0.4035781,-0.7048368
1.278335,-0.1727937,-0.1029467,0.330833,0.1837278,0.08053942,0.2904483,-0.5817958,-0.4600892
1.027147,-0.05392423,-0.2125979,0.07981565,0.3031635,-0.02906514,0.1190154,-0.8756607,-0.08956961
0.8977555,-0.09083508,-0.2332217,-0.04953911,0.2668379,-0.04962074,0.2928506,-1.245377,0.1545745
0.9108495,-0.3061485,-0.2077894,-0.03653511,0.05211325,-0.02409918,0.5768482,-0.9568739,0.1013221
0.5856143,-0.4131801,-0.246014,-0.3619741,-0.05433575,-0.06221319,0.7112618,-0.8093415,0.1525093
0.571992,-0.3950214,-0.2498296,-0.3758948,-0.03560312,-0.06589641,0.9037674,-0.7530438,0.2504141
0.7048669,-0.310721,-0.1956615,-0.243389,0.04926263,-0.0115733,1.024395,-0.5409161,0.2782084
0.6037086,-0.2271697,-0.2060416,-0.3449644,0.133369,-0.02177585,0.8563794,-0.8372951,0.2687108
0.6733293,-0.1706128,-0.2091192,-0.2757888,0.1904655,-0.0246541,0.7249992,-0.8409468,0.1977084
0.7263261,-0.1537224,-0.2265646,-0.2232464,0.2078715,-0.04187946,0.6629068,-0.5492871,0.1947885
0.766067,-0.1789925,-0.2626991,-0.1839547,0.1830838,-0.07777323,0.6641394,-0.3504383,0.2109284
0.8612855,-0.1316695,-0.2036184,-0.08916878,0.2308467,-0.01843069,0.7599497,-0.03566604,0.2633401
0.7814492,-0.1204746,-0.1503809,-0.1694134,0.24243,0.03508931,0.7509061,-0.09995478,0.3899165
0.7149286,-0.1445074,-0.1282669,-0.2363108,0.218725,0.05750409,0.6829347,-0.07379901,0.4577323
0.6983333,-0.09916985,-0.101321,-0.2532428,0.2643212,0.08476455,0.5527595,0.06470258,0.4875269
0.6892594,-0.113123,-0.1010596,-0.2626029,0.2505493,0.08534911,0.3946179,-0.09299061,0.4616627
0.7319066,-0.1311238,-0.1200504,-0.2201815,0.2326445,0.06668435,0.2716294,-0.08285996,0.3682209
0.7345781,-0.1803062,-0.1606231,-0.2176664,0.1834666,0.02643578,0.1965741,-0.08757219,0.2257918
0.7830429,-0.2901307,-0.1579257,-0.1692825,0.07355168,0.0294522,0.3813112,0.02796724,0.004667701
0.8427327,-0.2878032,-0.1559527,-0.1095933,0.07569393,0.03173677,0.5263101,0.2896639,-0.1730969
0.7987529,-0.2852243,-0.2341947,-0.1534916,0.0779956,-0.04620238,0.2921289,0.3416424,-0.2391705
0.8182961,-0.3869636,-0.329421,-0.1337841,-0.02410883,-0.1411338,-0.0005258755,0.4751156,-0.2416707
0.9999298,-0.557447,-0.3770814,0.04809651,-0.1950382,-0.1885028,-0.1012969,0.5775648,-0.248681
1.279477,-0.7413155,-0.328012,0.3279666,-0.37942,-0.1391386,-0.01115638,0.5995714,-0.2855672
1.521707,-0.8650706,-0.2582539,0.5705804,-0.5037351,-0.06907554,0.1050867,0.5640212,-0.3073458
1.643721,-0.9214062,-0.2347104,0.6930095,-0.5606505,-0.04521293,0.1101969,0.1150669,-0.3900313
1.719718,-0.7836543,-0.2631115,0.7694186,-0.4234694,-0.07327915,0.05537467,-0.5321506,-0.4690342
1.703355,-0.5516622,-0.3565591,0.7534275,-0.1920144,-0.1663744,0.01555902,-0.7394422,-0.3143838
1.573675,-0.4946674,-0.3756762,0.6240428,-0.1355079,-0.1851176,0.1577194,-0.276241,-0.03377621
1.366395,-0.5279282,-0.2932302,0.4169516,-0.1692001,-0.102271,0.4098172,0.2070249,0.08379257
1.041136,-0.53328,-0.1652082,0.0917576,-0.1749212,0.02618169,0.4668821,0.1908167,0.03103594
0.8385594,-0.5124513,-0.02968243,-0.1108837,-0.1543945,0.1621667,0.355975,-0.0392782,0.02197943
0.8281592,-0.4330349,-0.04160032,-0.1214691,-0.07520902,0.1507293,0.2241762,-0.3156455,0.1090603
0.6840282,-0.294722,-0.03050871,-0.2362938,0.09323277,0.157326,-0.7043594,0.2964058,0.3026534
0.7270879,-0.2472931,-0.03719781,-0.1943154,0.1402714,0.1488397,-0.5214016,0.02283244,0.2780241
0.7293586,-0.2403086,-0.09912144,-0.1931036,0.146815,0.08520108,-0.3075577,0.0538209,0.324042
0.6947746,-0.2022444,-0.1479553,-0.2287124,0.1843854,0.03472751,-0.2090791,0.09901858,0.4160633
0.7568814,-0.1407488,-0.2086834,-0.1675855,0.2453304,-0.02756909,-0.2855135,0.2438037,0.4804218
0.7596209,-0.1214734,-0.256073,-0.1657715,0.2639932,-0.076457,-0.316638,0.5625995,0.5693226
0.8085263,-0.1413673,-0.2364505,-0.11773,0.2434181,-0.05826156,-0.273358,0.7202799,0.5848436
0.8696519,-0.2205354,-0.1768803,-0.05740181,0.1634948,-4.566102e-05,-0.3133846,0.5930819,0.527945
0.8373066,-0.2216187,-0.1876544,-0.09047578,0.1615789,-0.01210108,-0.4020421,0.4473941,0.4509725
0.8109478,-0.1904571,-0.2050999,-0.1174929,0.1918295,-0.03075586,-0.4580491,0.5111167,0.2950936
0.7813309,-0.2300849,-0.1841905,-0.1476959,0.1512115,-0.01098492,-0.5099897,0.5196652,0.2158652
0.7830484,-0.2841377,-0.2403439,-0.1464892,0.09608953,-0.06820651,-0.5969725,0.7531596,0.2095503
0.8724903,-0.4460819,-0.285883,-0.05748003,-0.06699983,-0.1147433,-0.7616122,1.178664,0.1439801
1.038692,-0.5982436,-0.2740805,0.1083667,-0.2203741,-0.103866,-0.9194244,1.119111,0.08892738
1.22619,-0.6030289,-0.2767537,0.2955806,-0.2264248,-0.1073894,-1.14468,0.788857,0.1044776
1.440926,-0.654722,-0.2617222,0.5100892,-0.2794178,-0.0931307,-1.345609,0.4563587,0.1325528
1.658984,-0.7499045,-0.2631586,0.7279505,-0.3759151,-0.09526081,-1.164599,0.02142805,0.1181522
1.669183,-0.7650888,-0.2863524,0.7379531,-0.3924078,-0.1190681,-0.9436677,-0.2400301,0.1666354
1.552421,-0.7357768,-0.2849377,0.6209575,-0.3643756,-0.1181853,-0.7489837,0.134284,0.2654098
1.435311,-0.7088472,-0.2337754,0.5035478,-0.3386766,-0.06747193,-0.2849695,0.7676733,0.2617343
1.187766,-0.6802158,-0.134161,0.2556139,-0.3112084,0.03177571,-0.1628063,0.7246803,0.182933
1.025146,-0.5728051,-0.09601338,0.09250379,-0.2048792,0.06963473,-0.4007877,0.3283095,0.1394392
1.033052,-0.3991551,-0.1305226,0.09981608,-0.03221956,0.0349085,-0.4395639,0.05466503,0.2746336
0.9159329,-0.2979848,-0.1457367,-0.01799516,0.06805388,0.0195421,-0.5158704,-0.2452784,0.5238427
