accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6953942,-0.06839034,0.08001534,-0.2996649,0.1101775,-0.09787824,-0.3044239,0.2035405,0.2930266
0.7442783,-0.08506397,0.08527142,-0.251526,0.09282675,-0.09300951,-0.2435086,0.1637737,0.11431
0.7799559,-0.05639626,0.106569,-0.2165497,0.1207579,-0.07202535,-0.1627876,0.1465941,-0.03098542
0.8192496,-0.05597794,0.1065522,-0.1779025,0.1203809,-0.07228181,-0.1378421,0.1298721,-0.142568
0.8583513,-0.03565808,0.1057663,-0.1393846,0.1398469,-0.07323443,-0.1166601,0.06883235,-0.176206
0.8744294,-0.01207067,0.11062,-0.123822,0.1625217,-0.06847572,-0.06543227,-0.06953121,-0.1550538
0.8694324,-0.04727444,0.07427415,-0.129263,0.1263458,-0.1048458,-0.08015996,-0.1387719,-0.1602036
0.8934356,-0.1090325,0.0560114,-0.1056295,0.06355639,-0.1230625,-0.116561,-0.1026559,-0.1933863
1.004971,-0.2939701,0.1594257,0.005611042,-0.1224689,-0.01953223,-0.2240251,0.138747,-0.3919956
1.151009,-0.5032125,0.3140535,0.1514272,-0.3328455,0.1352788,-0.3570915,0.358167,-0.7360608
1.247685,-0.4985735,0.3658773,0.2479441,-0.3293704,0.187345,-0.3063727,0.2031013,-0.8486332
1.403499,-0.3627704,0.3642627,0.4036487,-0.1947405,0.1860196,-0.2456998,0.01637449,-0.6735511
1.640408,-0.2581015,0.3648647,0.6404758,-0.09123757,0.1869443,-0.3320273,0.0873123,-0.5400998
1.75727,-0.1577919,0.2809883,0.7572563,0.007923756,0.1034114,-0.4321343,0.1515479,-0.4748191
1.781579,-0.07122182,0.1983769,0.7814485,0.09336726,0.02115513,-0.6368056,0.3236393,-0.3424037
1.653309,-0.08020058,0.241098,0.6529919,0.0832833,0.06423715,-0.8702568,0.6095972,-0.308405
1.330066,-0.1171595,0.279421,0.3294622,0.0452383,0.1029222,-0.8778612,0.3892384,-0.3370809
1.233417,-0.1190067,0.2439293,0.2324103,0.04232223,0.06778916,-0.8377089,0.1097788,-0.2098422
1.256886,-0.1262764,0.2399072,0.2553522,0.03400014,0.06411713,-0.8274711,0.3859369,-0.03363774
1.05472,-0.1442009,0.2431577,0.052534,0.01503968,0.06770533,-0.7607717,0.5787817,0.1433786
0.8638347,-0.1588081,0.2144439,-0.1391251,-0.0005867447,0.0393136,-0.7453187,0.6098775,0.3240682
0.6979151,-0.1352129,0.2093005,-0.3059265,0.02200688,0.03447402,-0.7442844,0.615903,0.4358826
0.5257874,-0.09040257,0.2034663,-0.4790226,0.06583385,0.028924,-0.717373,0.3289197,0.4719586
0.5319535,-0.08174217,0.1966068,-0.4738835,0.07352831,0.02232795,-0.7085641,0.01778672,0.3318498
0.6419625,-0.09745818,0.198778,-0.3649299,0.05686195,0.02474134,-0.6947521,-0.1385025,0.1117452
0.7702441,-0.1299467,0.174622,-0.2377067,0.02343709,0.0008060729,-0.6720056,-0.07976999,0.004365635
0.8438415,-0.1621852,0.1697994,-0.1651517,-0.009724331,-0.003817025,-0.6266064,0.05720906,-0.07864398
0.8110738,-0.1584427,0.1844667,-0.1989325,-0.006890214,0.0110295,-0.5396811,0.01095053,-0.1727833
0.7751284,-0.1436271,0.2001735,-0.235851,0.007033149,0.02689579,-0.4029963,-0.009805956,-0.1908608
0.772709,-0.1403461,0.2424466,-0.2391929,0.009439195,0.06930867,-0.2735029,-0.1311696,-0.1616498
0.8136192,-0.1292555,0.2670166,-0.1991438,0.01967282,0.09399701,-0.1609583,-0.3073193,-0.1644628
0.9010359,-0.1168429,0.2538467,-0.1125183,0.03124684,0.08092156,-0.06756121,-0.2344162,-0.149684
0.9387119,-0.09337203,0.2163632,-0.07555831,0.05389695,0.04350585,-0.09588279,-0.1625568,-0.06674746
0.9017168,-0.02563653,0.1796274,-0.1131921,0.120828,0.006810012,-0.1532021,-0.03200054,0.01630969
0.8450406,0.04569753,0.1775902,-0.1704281,0.19137,0.004785337,-0.1922065,0.1340247,0.05362889
0.7621214,0.07951493,0.1870643,-0.2538249,0.2244013,0.01424571,-0.2690256,0.09010756,0.0065048
0.6943295,0.0672393,0.2019316,-0.3220056,0.2113369,0.02907446,-0.3428479,-0.01439034,-0.08273316
0.663117,0.03698894,0.2250969,-0.3535092,0.1802868,0.05217715,-0.4577306,-0.1610993,-0.1418304
0.635843,0.02257226,0.2211783,-0.3809655,0.1650522,0.04817182,-0.4789227,-0.2465292,-0.1624642
0.7410766,-0.1289286,0.1570226,-0.2757949,0.01271058,-0.0160948,-0.3976288,-0.1364944,-0.09634143
1.089684,-0.4977094,0.03115195,0.07287454,-0.356932,-0.1420986,-0.3541373,0.181095,0.00647636
1.551698,-0.8384239,-0.04739442,0.5350706,-0.6985153,-0.2207941,-0.05886809,0.5316059,0.06923462
1.747057,-0.8989718,0.05282437,0.7307056,-0.759911,-0.120731,0.4987316,0.3727993,0.007911771
1.599115,-0.6810814,0.218584,0.5830992,-0.5428124,0.04487453,0.8595557,-0.1071545,-0.2015199
1.594545,-0.3512465,0.2850893,0.5788855,-0.2136843,0.1112298,0.7175268,-0.4511539,-0.3567882
1.699576,-0.005740157,0.2915504,0.6842603,0.1312147,0.1175421,0.0491118,-0.6378788,-0.3889034
1.626155,0.152655,0.2286203,0.6111369,0.2890998,0.05445961,-0.7843035,-0.2818591,-0.2626888
1.54798,-0.006526148,0.1317186,0.5331855,0.1294926,-0.04260108,-1.20598,0.2510212,-0.03335502
1.351287,-0.1237824,0.1129106,0.3366162,0.01188018,-0.06157453,-1.165545,0.2317528,0.04534995
1.055541,-0.1150113,0.09918103,0.04088107,0.02035642,-0.07547267,-1.194208,0.1219557,0.05058187
0.887001,-0.1857272,0.07917704,-0.1277627,-0.05059807,-0.0956443,-1.191591,-0.005648771,0.06261955
0.7048437,-0.2004682,0.06547788,-0.3101287,-0.06552364,-0.1095053,-0.9781014,-0.3520299,0.07281409
0.6030992,-0.1860986,0.004249725,-0.4121675,-0.05128581,-0.170884,-0.9354108,-0.4955199,0.1711508
0.5969969,-0.2003344,-0.04613565,-0.4186254,-0.06560084,-0.2214014,-0.862678,-0.4790661,0.2657874
0.5543335,-0.1561374,-0.06955386,-0.461679,-0.02143145,-0.2449243,-0.7328753,-0.36278,0.3393832
0.5912263,-0.1466372,-0.07215676,-0.4251851,-0.01190872,-0.2475946,-0.7057094,-0.09234185,0.3567807
0.6358156,-0.1345568,-0.08074156,-0.3809793,0.0002415932,-0.2561993,-0.5889629,0.1551289,0.2623053
0.6504834,-0.1143626,-0.1111326,-0.3666587,0.02054987,-0.286553,-0.5547186,0.4099906,0.1692469
0.6179464,-0.1476071,-0.06324409,-0.3994885,-0.01254027,-0.2385606,-0.4200114,0.5393738,0.06241133
0.5552618,-0.150416,0.03054308,-0.4623944,-0.01515793,-0.1445953,-0.176394,0.4925955,-0.06080401
0.7265057,-0.1834062,0.07280902,-0.2912839,-0.04792252,-0.1020729,-0.1209382,0.5273354,-0.1212306
1.019245,-0.2170209,0.04823141,0.001421104,-0.08127852,-0.126315,-0.02432264,0.6057075,-0.09009836
1.095002,-0.1568534,0.00759865,0.07724375,-0.02081953,-0.1665335,-0.02175507,0.5693635,-0.06031086
0.8452625,-0.05825064,0.04606013,-0.1723366,0.0781061,-0.1275786,-0.1637057,0.3884418,-0.1435217
0.5256856,0.06875218,0.1192417,-0.4916622,0.205458,-0.05382476,-0.3718663,0.05106875,-0.2432266
0.5414271,0.08057557,0.1724094,-0.4755696,0.2176472,-8.638987e-06,-0.6937217,-0.2216686,-0.302383
0.7250062,-0.0983748,0.1716227,-0.291526,0.03906802,-7.622702e-05,-0.7120869,-0.2210299,-0.2686044
0.9216812,-0.3862781,0.1006164,-0.09426409,-0.2484647,-0.07029909,-0.4741122,-0.06569502,-0.2388756
1.235594,-0.7519156,0.1062897,0.2203563,-0.6137265,-0.06378286,-0.1326336,0.2158049,-0.5121032
1.343341,-0.8856031,0.2151797,0.328919,-0.7470135,0.04600496,0.4086759,0.3931423,-0.8523055
1.242908,-0.6829483,0.3608555,0.2293885,-0.5439047,0.1926268,0.6669214,0.1442628,-0.8617615
1.306396,-0.5004314,0.4413565,0.2938415,-0.3608542,0.2741099,0.6194461,-0.2210246,-0.5870005
1.485517,-0.3364056,0.3713775,0.473968,-0.196199,0.2051333,0.6399719,-0.3833853,-0.2624608
1.66844,-0.166796,0.3600639,0.6579109,-0.02585814,0.194826,0.5371339,-0.2983389,-0.1305717
1.783173,-0.2186146,0.4125654,0.7736462,-0.07684612,0.2483238,0.4251927,-0.1032219,-0.1244306
1.744567,-0.2872444,0.3869673,0.7359864,-0.1445511,0.2236987,0.5363217,-0.017749,0.01639683
1.580274,-0.2177911,0.3703379,0.5725498,-0.07408329,0.2080061,0.6748047,0.1067406,0.1967445
1.308252,-0.200643,0.3211347,0.3012641,-0.05583521,0.1596928,0.7676086,0.2763657,0.2024114
1.043535,-0.1069254,0.2542583,0.03715042,0.03906176,0.09365104,0.6330519,0.283501,0.2577935
0.7516763,0.07249268,0.2152599,-0.2542404,0.2197292,0.05542726,0.298556,0.1452538,0.4873737
0.4046745,0.09968529,0.1697638,-0.6008941,0.2482262,0.01064397,0.1217883,-0.05320045,0.6157002
0.2810138,0.08454944,0.1877546,-0.7242981,0.2344315,0.02928617,0.00199159,-0.235823,0.6828009
0.2782154,0.04247797,0.1956839,-0.7268933,0.1937195,0.0378068,-0.07744564,-0.4366264,0.6879292
0.258968,-0.08490482,0.1823426,-0.7459506,0.06769919,0.02499797,-0.0129983,-0.6379149,0.4983621
0.3910596,-0.1589854,0.2108277,-0.6136448,-0.005026461,0.05395783,0.144926,-0.7059109,0.2582834
0.572406,-0.2385508,0.2132624,-0.4320283,-0.08324945,0.05681022,0.4861239,-0.579829,-0.0301196
0.7605465,-0.3347362,0.2273011,-0.2435402,-0.1781054,0.07120981,0.7760481,-0.3577645,-0.2399821
0.8845251,-0.3192766,0.2231814,-0.1191253,-0.1613258,0.06739407,0.9105302,-0.3006104,-0.2675571
0.8566896,-0.1829441,0.1537799,-0.1464325,-0.0236786,-0.001760099,1.025255,-0.4170163,-0.2638862
0.8514628,0.002930066,0.1234859,-0.1510396,0.1635057,-0.0318615,0.9672661,-0.5028027,-0.224275
0.8096929,0.06682725,0.1649477,-0.1920989,0.2287018,0.009741734,0.9229155,-0.4707219,-0.225073
0.7763158,-0.04423128,0.2089433,-0.2246741,0.1189202,0.05383108,0.9371292,-0.3826968,-0.1908592
0.9181012,-0.2221931,0.1628221,-0.0819946,-0.05779606,0.007758036,0.7572111,-0.2529264,-0.05217721
1.172598,-0.3796524,0.08358088,0.1734856,-0.2140435,-0.07147825,0.6791885,0.1096453,0.09986187
1.537057,-0.4048405,0.06686141,0.5390035,-0.2380485,-0.0882314,0.8327112,0.4121889,0.3270599
1.794469,-0.3471529,0.0845788,0.7975236,-0.1791972,-0.07057993,0.9383132,0.2972195,0.3316798
1.70679,-0.3512337,0.1506357,0.7109649,-0.182125,-0.004615108,0.9110386,0.1496175,0.1339507
1.54753,-0.3148452,0.2278756,0.5527945,-0.144587,0.07251032,0.8812037,-0.04955132,0.06483387
1.551765,-0.2179924,0.2567845,0.5580578,-0.04658331,0.1012827,0.910933,-0.5278913,-0.133912
1.532246,-0.1479569,0.2306892,0.5394742,0.02460581,0.07502701,0.8136952,-0.6888139,-0.2533198
1.494547,-0.03154945,0.1570836,0.502597,0.1421668,0.001235465,0.5993997,-0.3914131,-0.02303323
1.485578,0.007463652,0.109229,0.4943136,0.182326,-0.0468301,0.3724908,-0.1857201,0.1549854
1.260676,-0.05885479,0.06932108,0.2699447,0.1171366,-0.08697062,0.1784518,-0.0961986,0.3219195
0.9435839,-0.07525635,0.03499937,-0.04677413,0.1018377,-0.1215411,0.1700109,-0.1758842,0.5386572
0.7201436,-0.1497802,0.0432002,-0.2699972,0.02838331,-0.1135982,0.2099322,-0.4658536,0.6141735
0.6308457,-0.2113986,0.03412495,-0.3592161,-0.03220223,-0.1229332,0.2600198,-0.5181143,0.6877397
0.6690308,-0.1699001,0.02824116,-0.3210657,0.01029167,-0.1290717,0.4298466,-0.3696516,0.7094567
0.5743068,-0.1384781,0.02332632,-0.4159124,0.0426715,-0.1342292,0.5529345,-0.2479948,0.6426337
0.4874211,-0.08775651,-0.004966431,-0.502982,0.0943121,-0.162746,0.6039439,-0.1606529,0.6100268
0.5174001,-0.08340575,-0.007111511,-0.4732205,0.09953995,-0.1650896,0.65149,-0.08287311,0.4595869
0.5193882,-0.1165546,0.03106681,-0.4714556,0.06722245,-0.1270774,0.7614949,0.1648054,0.2117464
0.6565561,-0.1066453,0.07909373,-0.334492,0.07791411,-0.07917905,0.8735219,0.448537,0.04955126
0.9261357,-0.153421,0.05667895,-0.06507961,0.03186944,-0.1016814,0.8071592,0.7332289,0.06118295
1.090845,-0.1704706,0.01840135,0.09950736,0.01549879,-0.1400031,0.6972683,0.8634374,0.2376238
0.8654745,-0.04429119,0.04343125,-0.1259406,0.1423045,-0.114971,0.5789047,0.439603,0.3236481
0.5464366,0.1033883,0.09085598,-0.4450109,0.2905546,-0.06749507,0.3632663,0.01494971,0.1933504
0.6138129,0.1286871,0.1806134,-0.3776123,0.3163603,0.02236315,0.1766603,-0.05330145,0.01630048
0.699997,0.0295611,0.2128965,-0.2913363,0.2176668,0.05479408,0.1009492,-0.1423696,-0.0485101
0.7624251,-0.1111329,0.1393652,-0.228735,0.0773223,-0.01854722,0.2178376,-0.1762173,-0.05698569
1.003943,-0.3412646,0.1188252,0.01304356,-0.1525446,-0.03885918,0.476733,0.008091401,-0.15024
1.190549,-0.6110985,0.1655166,0.1999952,-0.4221903,0.008095648,0.6448376,0.2444908,-0.3333212
1.297866,-0.6773867,0.2689257,0.3077321,-0.4883478,0.1118002,0.6570698,0.1939513,-0.4915796
1.322405,-0.5337871,0.4051064,0.3327452,-0.3446506,0.2483016,0.6270516,-0.2232401,-0.3105536
1.475188,-0.3962589,0.4404164,0.4860351,-0.2070355,0.2839461,0.6681976,-0.5519695,0.1020411
1.828999,-0.3679544,0.409552,0.8403586,-0.1786392,0.2534152,0.6742099,-0.3610017,0.2022937
1.879289,-0.337452,0.4081665,0.8911314,-0.1480303,0.2523479,0.5667557,0.03290729,0.07875149
1.672676,-0.248668,0.3839086,0.6849314,-0.05911815,0.2283799,0.4952971,0.1192508,0.02361786
1.485718,-0.2112621,0.3141518,0.4982821,-0.02155918,0.1588742,0.4950093,0.163899,0.07552107
1.188686,-0.1849361,0.2656049,0.20143,0.004945044,0.1105317,0.5370334,0.2164665,0.1965354
0.8731641,-0.0977423,0.2513867,-0.114049,0.09234006,0.09646681,0.5469586,0.09598276,0.2901662
0.6563671,-0.0225916,0.2408655,-0.3309325,0.1677099,0.08604552,0.4757615,-0.008365976,0.430036
0.4918633,0.001867897,0.2297063,-0.4956323,0.1923982,0.0749318,0.4393525,-0.3054702,0.5460536
0.4248788,-0.004346955,0.2155734,-0.5628934,0.1864118,0.06078949,0.4445502,-0.686235,0.6054246
0.4270741,-0.005372042,0.2005462,-0.5610224,0.1856046,0.04569856,0.4570332,-0.8130814,0.6291671
0.4484398,-0.01630426,0.2023566,-0.539996,0.1748702,0.0473922,0.4547323,-0.7934478,0.4778091
0.4976805,-0.04796725,0.2166966,-0.4910795,0.1433769,0.06156408,0.4386676,-0.716667,0.2758185
0.5371384,-0.07559492,0.2301887,-0.4519043,0.1158842,0.07483785,0.4346564,-0.7493969,-0.01799333
0.5846352,-0.1259045,0.2418882,-0.4046266,0.06567043,0.08626961,0.4027904,-0.7414813,-0.3452521
0.6861501,-0.1739889,0.198937,-0.3032496,0.01764075,0.0430019,0.4280436,-0.6652928,-0.3968365
0.8250345,-0.1738105,0.1155708,-0.1644096,0.01783318,-0.04072807,0.5307815,-0.6143367,-0.3105688
0.9360696,-0.1379037,0.09860525,-0.05332033,0.05371465,-0.0581004,0.6539713,-0.2898233,-0.2023874
0.9192192,-0.08193237,0.116195,-0.07001842,0.1096222,-0.04095422,0.723235,-0.04547955,-0.1201414
0.8049767,-0.0346904,0.1663921,-0.1840135,0.1567604,0.008768492,0.658487,-0.09068287,-0.08074428
0.7539777,-0.06448883,0.2811694,-0.2346707,0.1268152,0.1230442,0.6143613,-0.1232592,-0.006532969
0.8870548,-0.2476545,0.2811832,-0.101156,-0.05654257,0.1225297,0.5498372,-0.1081893,0.05986966
1.233547,-0.479004,0.09003358,0.2458676,-0.2881261,-0.06917606,0.4782592,0.1765382,0.2123873
1.607554,-0.5266321,-0.09836653,0.6204854,-0.3360186,-0.2581567,0.6586759,0.5610125,0.3296952
1.721667,-0.4488157,-0.0794602,0.7352621,-0.2584798,-0.2398449,0.9071958,0.583935,0.2702076
1.61748,-0.4392843,0.1018543,0.6317522,-0.2492227,-0.05912583,1.045393,0.2725212,0.1752927
1.585472,-0.3544942,0.2121199,0.6003995,-0.1646898,0.0505524,1.132019,-0.2291799,-0.02837124
1.619164,-0.127501,0.1955801,0.6346902,0.0620718,0.03343574,1.122737,-0.6685469,-0.2956066
1.581945,0.006090647,0.1280644,0.5979842,0.1954588,-0.03464665,0.9342246,-0.6431446,-0.3443652
1.553635,0.05886587,0.06429906,0.5700762,0.2480493,-0.09896716,0.4963058,-0.2559188,-0.1733129
1.44496,0.07485412,0.0293322,0.4616688,0.2638611,-0.1344739,0.01627817,0.03332667,0.06181532
1.18875,-0.02933788,0.007268358,0.2055761,0.1594886,-0.1570561,-0.2180336,0.2062551,0.3555357
0.9512574,-0.1389766,0.02985618,-0.03195617,0.04965611,-0.1349581,-0.1696231,0.1179582,0.5662174
0.7244307,-0.1855198,0.04662945,-0.2589719,0.002901412,-0.1186397,0.01106361,-0.2051327,0.6456608
0.5726578,-0.1818656,0.01626075,-0.4110651,0.006326341,-0.1494226,0.1489047,-0.2618589,0.7782887
0.536841,-0.1624313,0.01565284,-0.447307,0.02551476,-0.1503988,0.2836891,-0.192481,0.7479304
0.4991227,-0.1768672,0.03165182,-0.4855248,0.01081758,-0.1347173,0.4403884,-0.02239067,0.6165443
0.5503271,-0.1677017,0.0439815,-0.4348643,0.01970737,-0.1226496,0.6177728,0.2708094,0.5583099
0.6416189,-0.1583326,0.03989728,-0.344133,0.02878706,-0.1269369,0.8434898,0.4970348,0.246683
0.6595987,-0.1597829,0.03468034,-0.3267072,0.02703453,-0.1322953,0.9343327,0.7415191,-0.002462914
0.6999271,-0.1448458,0.08780818,-0.2869079,0.04165662,-0.0792449,0.8297543,0.620926,0.02322426
0.7575868,-0.1382339,0.1227278,-0.2297369,0.0479407,-0.04433808,0.660168,0.3655722,-0.05092698
0.7723796,-0.08080522,0.09175896,-0.2153805,0.1050281,-0.07525592,0.5052062,0.3008579,-0.03415688
0.7324481,-0.003676781,0.06548295,-0.2556867,0.1817993,-0.1014185,0.4149295,0.002780915,0.1261066
0.715241,0.01225553,0.08381747,-0.2731979,0.1973534,-0.08290861,0.3892919,-0.1408618,0.1305697
0.7754959,-0.04090684,0.09838782,-0.2131678,0.1437855,-0.06810154,0.4156437,-0.03464,0.04795005
0.8620547,-0.2029368,0.08512741,-0.1267475,-0.01868202,-0.08106485,0.5381334,0.05402303,-0.02097777
1.020895,-0.4559649,0.1290756,0.0320425,-0.272178,-0.03676074,0.7651276,0.314923,-0.2112467
1.221793,-0.6291387,0.2702696,0.2329742,-0.445839,0.1048448,0.8585882,0.4248514,-0.5953281
1.348053,-0.5698636,0.4811356,0.3593385,-0.387051,0.3161702,0.752962,0.2011537,-0.8259603
1.498598,-0.4440296,0.5750282,0.5100381,-0.2616834,0.4105543,0.7409949,-0.07592969,-0.4855318
1.747754,-0.3639394,0.4353985,0.7593723,-0.1820223,0.2714283,0.8207888,-0.1772757,0.01937815
1.834394,-0.2195248,0.3548922,0.84618,-0.03798966,0.1914193,0.8249005,-0.07788538,0.09000883
1.644213,-0.123749,0.4070208,0.6561156,0.05745432,0.2440245,0.6902585,0.03107623,0.07082343
1.459992,-0.07919186,0.3736341,0.4719291,0.1017273,0.2110823,0.3990494,0.09753715,0.1608511
1.337748,-0.03996221,0.3247983,0.349613,0.140714,0.1626491,0.1748695,0.06409364,0.1488771
1.140208,-0.1078562,0.3249917,0.15188,0.07261037,0.1631953,0.1775868,-0.03993173,0.2475788
0.9039225,-0.1283821,0.2978884,-0.08472127,0.05190132,0.136389,0.241869,-0.101533,0.3541969
0.7770401,-0.0978713,0.2770159,-0.2120347,0.08225003,0.1157533,0.2535703,-0.1931676,0.378852
0.7320009,-0.10808,0.2453582,-0.2576043,0.0718958,0.08426945,0.2845167,-0.2901614,0.4852001
0.517,-0.06980284,0.1517887,-0.4732138,0.110039,-0.009189573,0.3079343,-0.4186877,0.4913838
0.4155122,-0.05504763,0.1133023,-0.5753614,0.1246667,-0.04762667,0.3011478,-0.6114261,0.4496395
0.5317839,-0.05688629,0.1659382,-0.4597707,0.122701,0.005002341,0.3442703,-0.6390841,0.3744473
0.4214065,-0.03877586,0.2088144,-0.5708199,0.1406786,0.04782004,0.3460794,-0.5256184,0.1229878
0.4083315,-0.05588378,0.2540742,-0.5845289,0.1234263,0.09297241,0.260493,-0.511212,-0.1485179
0.5791033,-0.0845555,0.2421654,-0.4143264,0.09459342,0.08090773,0.1531922,-0.5563964,-0.2975249
0.6986011,-0.1265485,0.1369241,-0.2953114,0.05241858,-0.02453747,0.06546527,-0.5524473,-0.252503
0.9346782,-0.1318231,0.0921741,-0.05961751,0.04693944,-0.06953646,0.1445329,-0.4470361,-0.1122863
0.9251324,-0.121362,0.1330842,-0.06944327,0.05717282,-0.0289152,0.3128106,-0.321566,0.01310091
0.8382115,-0.1463095,0.2123765,-0.1565422,0.031974,0.05005407,0.3715357,-0.3608719,0.07649341
0.973346,-0.1411022,0.2839828,-0.02148583,0.03690654,0.1213055,0.3611649,-0.3764615,0.006663583
0.938463,-0.1634089,0.2896717,-0.05634975,0.0143023,0.1266073,0.3338321,-0.2056896,-0.03475166
1.031409,-0.2705988,0.2385479,0.03670766,-0.09320598,0.07506182,0.3490312,-0.01502799,-0.07162385
1.257133,-0.3947595,0.09429966,0.2626271,-0.2177009,-0.06964327,0.4213591,0.2323091,-0.148991
1.327038,-0.4416693,-0.05375955,0.3327975,-0.264951,-0.2181902,0.5607113,0.4574923,-0.07982605
1.436535,-0.3968904,-0.03374181,0.4426093,-0.2205058,-0.198681,0.7719906,0.384765,0.01128916
1.455428,-0.3438884,0.1028508,0.4618428,-0.1678185,-0.06260598,0.8454384,0.1443532,0.07535791
1.494079,-0.2602534,0.1955857,0.500834,-0.08447007,0.02961051,0.7923607,-0.09115854,0.1475424
1.587755,-0.1325795,0.1710271,0.5948232,0.04295026,0.004536242,0.7013496,-0.3093864,0.04824532
1.592259,-0.03862744,0.1006705,0.599588,0.1366811,-0.06633202,0.4124931,-0.2682223,-0.05601459
1.665139,-0.01354562,0.06273515,0.6726462,0.1615682,-0.1047723,0.02959052,-0.01392019,0.02825727
1.490201,-0.05390326,0.06058201,0.4977796,0.1210341,-0.1074186,-0.2210375,0.08076279,0.1409272
1.788505,-0.7058022,-0.1321789,0.8232783,-0.5159851,-0.2847075,0.3612459,0.732458,-0.02252926
1.500576,-0.4819723,-0.001420558,0.5359007,-0.2931569,-0.1549568,0.587792,0.6118091,0.01976798
1.267499,-0.3439298,0.2023476,0.3033554,-0.1560568,0.04780458,0.6453081,0.1934796,0.07484724
1.519701,-0.3822152,0.1414686,0.5560445,-0.1952137,-0.01407385,0.6156983,-0.1602481,0.007940272
1.609067,-0.2831895,0.06638301,0.6458299,-0.0969822,-0.09014821,0.7589029,-0.3871945,-0.1011356
1.4676,-0.070862,0.1033315,0.5046913,0.114631,-0.05417392,0.7746248,-0.3131185,-0.1834105
1.420271,0.02484154,0.08211467,0.457575,0.2096958,-0.0763454,0.3727221,-0.19472,-0.2570412
1.321858,0.04780503,0.1201026,0.359244,0.2320853,-0.03928803,-0.1136682,-0.3039524,-0.2137268
1.267916,0.06014559,0.1046473,0.3052391,0.2439025,-0.0556459,-0.4152889,-0.1350141,-0.0652592
1.241705,0.01135419,0.02972239,0.2788139,0.1946244,-0.131442,-0.5109105,0.1375257,0.1230505
1.042819,-0.03104114,0.07960525,0.07956169,0.1517667,-0.08239433,-0.564321,0.151172,0.3196204
0.8151378,-0.07930422,0.06357854,-0.1486363,0.1030562,-0.0992154,-0.5762725,0.09751846,0.3972858
0.6139642,-0.1198051,0.03246388,-0.3504613,0.06211628,-0.1310792,-0.5164983,-0.06386471,0.4429436
0.4961647,-0.0961098,0.03179693,-0.4690237,0.08537683,-0.1324455,-0.544317,-0.07683202,0.5319378
0.482137,-0.1327948,-0.02007091,-0.4838956,0.04825846,-0.1849575,-0.4555245,-0.04151699,0.508797
0.4714476,-0.1673331,0.0002507208,-0.4954783,0.01328623,-0.1652193,-0.2437829,-0.01956858,0.4269339
0.5839,-0.1619381,-0.006507505,-0.383938,0.01824597,-0.172494,-0.02431138,0.4401948,0.2801961
0.7257839,-0.1915669,-0.0239211,-0.2429592,-0.01181888,-0.1903518,0.3118282,0.9293942,0.01327684
0.7592286,-0.1468879,0.02153191,-0.2103942,0.03242407,-0.1452657,0.4707102,1.081251,-0.1742313
0.7754923,-0.0853618,0.03962856,-0.1949716,0.09351419,-0.1274548,0.403063,0.8632358,-0.2555479
0.7512012,-0.02386192,0.07228471,-0.2200549,0.154576,-0.09500127,0.2318635,0.4554149,-0.2584661
0.7227103,0.07745062,0.06562394,-0.2492793,0.2554431,-0.1017811,-0.1363077,0.2298001,-0.1878537
0.708377,0.07428992,0.04060173,-0.2642778,0.2518212,-0.126839,-0.4181271,0.026965,-0.1731879
0.7266739,-0.06284182,0.07729748,-0.246568,0.1142033,-0.09009612,-0.4408675,0.07549001,-0.2340963
0.8766602,-0.3515287,0.1480391,-0.09708255,-0.1749991,-0.01922551,-0.3550444,0.3197196,-0.4449716
