accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.575654,-0.1795817,-0.2492649,0.5892852,-0.1529007,-0.03636108,-0.2968726,-0.0285835,-0.177357
1.476951,-0.1104556,-0.2694853,0.4909537,-0.08455484,-0.05734854,-0.3038932,-0.1100491,-0.1213122
1.426159,-0.1134107,-0.2205785,0.4404488,-0.08826744,-0.009172508,-0.3185207,0.1444975,-0.1783106
1.332947,-0.09928481,-0.1750444,0.3474198,-0.07487125,0.03566787,-0.2572628,0.531991,-0.2027177
1.117926,-0.02214509,-0.1612014,0.1324661,0.001570328,0.04885276,-0.1859419,0.7242294,-0.1404174
0.8813493,0.032527,-0.1080227,-0.1041618,0.05557706,0.1014061,-0.1449816,0.6459896,-0.04501971
0.720278,0.0817869,-0.06174005,-0.2653958,0.1042025,0.1470912,-0.2200185,0.2811996,0.122615
0.6319237,0.1053811,-0.0496836,-0.3540072,0.1271888,0.1585716,-0.4353448,-0.3232779,0.3170982
0.6664909,0.08828083,-0.0679263,-0.3197688,0.1095013,0.1397668,-0.6474974,-0.7744114,0.4101613
0.7896584,0.04267082,-0.1120189,-0.19698,0.06331926,0.09511927,-0.7712469,-0.7866562,0.4019489
0.9225155,-0.0419149,-0.1834064,-0.0645341,-0.02182696,0.02317916,-0.7765891,-0.5018482,0.2901879
0.9611717,-0.1014832,-0.2091935,-0.02631061,-0.08194446,-0.003159848,-0.6923532,-0.07010455,0.09296509
0.8639781,-0.1075313,-0.1504746,-0.1239521,-0.08852755,0.05500777,-0.6359939,0.2734557,-0.07065316
0.7898851,-0.08449419,-0.1091486,-0.198501,-0.06600708,0.09578294,-0.5896056,0.2461439,-0.1242311
0.730402,-0.02841126,-0.0689209,-0.2584384,-0.01041863,0.1354578,-0.585518,-0.07482559,-0.04870983
0.6696504,0.03206309,-0.03524528,-0.3196296,0.04958485,0.1685745,-0.6605056,-0.4902754,0.1023436
0.7399386,0.0386802,-0.06995528,-0.2497522,0.05575355,0.133294,-0.709828,-0.6143729,0.234722
0.8465115,-0.001041698,-0.1028127,-0.1435486,0.01560325,0.09984947,-0.7470231,-0.2541754,0.2688442
0.8811371,-0.02747179,-0.1165408,-0.1092425,-0.01123716,0.08551457,-0.771494,0.09949454,0.1560257
0.8469986,-0.04573557,-0.1079502,-0.1436459,-0.0298936,0.09347641,-0.7776678,0.1764833,0.02144269
0.8027086,-0.06279442,-0.08466262,-0.1881425,-0.04732666,0.116112,-0.7095969,-0.0005336925,0.01069688
0.8933254,-0.05266396,-0.1219471,-0.09766989,-0.03755047,0.07815042,-0.4377437,-0.565655,0.1364895
1.116972,-0.06001219,-0.2908695,0.1258968,-0.04523139,-0.09147408,-0.1887038,-1.214961,0.4147028
1.388248,-0.1260135,-0.6656724,0.3971503,-0.1115419,-0.466998,-0.2060517,-1.042504,0.6134398
1.585741,-0.2078847,-0.9287932,0.5946602,-0.1936949,-0.7308403,-0.2941631,0.1851818,0.4015285
1.648246,-0.2041527,-0.6948672,0.6571959,-0.1902114,-0.4976071,-0.2324995,1.07525,0.05098839
1.66794,-0.05956231,-0.4168016,0.6769012,-0.04582932,-0.2201779,-0.1144508,0.5829525,-0.04523894
1.565528,0.1239171,-0.4676784,0.574449,0.1374845,-0.2716166,-0.05127043,-0.1790252,-0.02945464
1.3849,0.2103758,-0.4813244,0.3937021,0.2238157,-0.285739,-0.1679374,-0.06977226,-0.02548614
1.297424,0.2061392,-0.4142589,0.3060105,0.2194791,-0.219056,-0.6335725,0.4608047,-0.001057715
1.150795,0.2032393,-0.3324654,0.1590579,0.2164943,-0.1375445,-1.111136,0.8215038,0.02940395
0.9203045,0.1740639,-0.1582254,-0.07186722,0.1872369,0.03651614,-1.181618,0.5925105,0.1571576
0.7567141,0.064201,-0.1673656,-0.2359954,0.07728537,0.02729544,-0.9265426,-0.09711219,0.3172098
0.6919141,-0.01533401,-0.2835409,-0.3014205,-0.00235078,-0.08886816,-0.65922,-0.3284984,0.3477674
0.6981543,-0.01258652,-0.2994603,-0.2958723,0.000281629,-0.1046889,-0.6149165,-0.5022557,0.2921248
0.7221664,0.01453924,-0.3608027,-0.2725971,0.02727904,-0.1658477,-0.7074269,-0.8598022,0.2413087
0.8487152,0.07238451,-0.3837693,-0.1468112,0.08498295,-0.1885452,-0.8311086,-0.7378289,0.231791
1.023547,0.1335408,-0.387296,0.02724528,0.145983,-0.1917156,-0.8968604,-0.5007859,0.243407
1.039142,0.113923,-0.4007024,0.0420601,0.1261904,-0.2046759,-0.8559058,-0.02146565,0.2931016
0.9724129,0.03170612,-0.2744369,-0.02545182,0.04377559,-0.07787302,-0.8022157,0.4557407,0.3352268
0.943611,-0.01838596,-0.1754474,-0.05503767,-0.006539401,0.02174365,-0.6587645,0.474267,0.275045
0.9070766,-0.03101443,-0.1734851,-0.09235279,-0.01941475,0.02441695,-0.5430629,0.692318,0.1819894
0.8365161,-0.02109813,-0.1596911,-0.1636846,-0.009766613,0.03899701,-0.5440073,0.794393,0.08871323
0.751305,0.009221456,-0.1167308,-0.2496494,0.02026629,0.08280906,-0.53547,0.7282843,0.04404702
0.6847621,0.03641699,-0.07583034,-0.3169169,0.04715838,0.1246165,-0.5454459,0.597219,0.1238491
0.7104139,0.07899163,-0.1117691,-0.291947,0.08941303,0.08962856,-0.4478302,0.2062338,0.2380256
0.7965447,0.09420933,-0.1452985,-0.2064416,0.1042928,0.05708305,-0.2554324,0.2647259,0.2898615
0.8499331,0.09599507,-0.1713709,-0.153612,0.1057203,0.03201863,-0.1481031,0.4471494,0.2350535
0.8771798,0.1172783,-0.1983472,-0.1268511,0.1266217,0.006067495,-0.1526121,0.3935646,0.112993
0.8819314,0.09607458,-0.1173088,-0.1225087,0.1050098,0.08814262,-0.1860378,0.3854405,-0.009698214
0.9438601,0.1066092,-0.05407094,-0.06091091,0.1151068,0.152422,-0.09662304,0.2797489,-0.09738977
1.011641,0.1378011,-0.0646671,0.006617239,0.1458289,0.1428634,-0.02303292,0.3586017,-0.1175809
0.9607343,0.1646866,-0.08474488,-0.0444677,0.1722095,0.1238095,-0.02406835,0.4914718,-0.142793
0.934195,0.2574062,-0.1066144,-0.07111326,0.2643841,0.1029416,-0.00493884,0.403036,-0.1913737
0.9027565,0.2758442,-0.07492064,-0.1025884,0.2822304,0.1356074,0.001488927,0.2025185,-0.2079307
0.8479242,0.2215311,-0.06765906,-0.157388,0.2272706,0.1438046,0.09882173,-0.225084,-0.2011195
0.909169,0.1699742,-0.156371,-0.09604027,0.1750053,0.05598558,0.1641286,-0.5595679,-0.1238046
1.012352,0.00645388,-0.3064457,0.007316035,0.01071137,-0.09324252,0.04447481,-0.5887801,0.02143911
1.17046,-0.2345168,-0.4309846,0.1656641,-0.2310947,-0.2169788,-0.1152572,-0.482166,0.07990661
1.3406,-0.4249409,-0.422032,0.3361003,-0.4224034,-0.2072596,-0.1926395,-0.1260999,-0.02617061
1.402912,-0.4802039,-0.3416205,0.3987474,-0.4785785,-0.1261075,-0.110054,0.1750891,-0.1691245
1.424861,-0.4187761,-0.2587133,0.4210484,-0.4180642,-0.0424776,0.01160328,-0.2130407,-0.2070332
1.414285,-0.3342091,-0.2047955,0.4108194,-0.3343872,0.01214894,0.09393202,-0.9341508,-0.1367075
1.422099,-0.2203081,-0.2306201,0.4189519,-0.2213331,-0.01298056,0.1803182,-1.058213,0.02843117
1.469654,-0.136515,-0.3151146,0.4667769,-0.13833,-0.09679335,0.1717054,-0.4985698,0.1979335
1.444963,-0.1562202,-0.3992884,0.4422886,-0.1587602,-0.1802967,0.09265294,0.2839828,0.1959073
1.326992,-0.1704394,-0.3573675,0.3244335,-0.173634,-0.1377112,0.03670921,0.6853467,0.09819151
1.115002,-0.1445829,-0.209618,0.1124609,-0.1483566,0.01070234,0.07257886,0.3647664,0.09382034
0.9182522,-0.1364477,-0.1033506,-0.08437383,-0.1407206,0.1176343,0.1781057,0.03786703,0.1622091
0.8444006,-0.08596189,-0.06569888,-0.1584069,-0.09065147,0.1559466,0.1893839,0.007179872,0.2448704
0.8031569,-0.007537331,-0.1247466,-0.1999157,-0.01256029,0.09754808,0.08953487,-0.1243346,0.3041023
0.788209,0.02500815,-0.1916003,-0.2151967,0.01973273,0.03132528,-0.07038857,-0.1062447,0.2956743
0.80129,0.02980146,-0.1863445,-0.2025005,0.02434963,0.03718951,-0.1816477,0.01687797,0.2556176
0.7772177,-0.02340509,-0.1935944,-0.2269938,-0.02896293,0.03052352,-0.1797889,0.04186258,0.1982872
0.7484569,-0.1055288,-0.1670731,-0.2561965,-0.1111264,0.05760247,-0.1847012,0.1111298,0.1350866
0.7272046,-0.1389018,-0.1196497,-0.2778965,-0.144474,0.1055549,-0.1737179,0.03316169,0.04377566
0.7255033,-0.152412,-0.09417988,-0.2800361,-0.1578926,0.1315217,-0.1563829,-0.08236011,-0.1542993
0.7469638,-0.160699,-0.04640718,-0.2589897,-0.1660189,0.1797541,-0.2030559,-0.08103678,-0.3479141
0.7405946,-0.1449229,-0.04903368,-0.2657355,-0.1500105,0.1775436,-0.2216212,-0.04185268,-0.4448164
0.7099971,-0.07234235,-0.05991129,-0.2966602,-0.077124,0.1670315,-0.2019557,0.08514776,-0.517139
0.6806709,0.03681836,-0.04173353,-0.3262519,0.03241514,0.185518,-0.1728171,0.0981141,-0.5665127
0.7037237,0.08309868,-0.04521263,-0.303391,0.07914149,0.1822849,-0.1364223,0.09946471,-0.5937194
0.7718601,0.03495621,-0.003866819,-0.2353623,0.03150463,0.2238082,-0.05109551,0.151641,-0.5950626
0.8208599,-0.05213395,0.04814592,-0.1863778,-0.05502803,0.2759237,0.1267647,-0.0644992,-0.5409718
0.8896378,-0.1107945,0.06069962,-0.1175188,-0.1130838,0.2884977,0.2466077,-0.309566,-0.4667062
0.9864087,-0.1090446,0.04214079,-0.02056991,-0.1106832,0.2698686,0.2584841,-0.3158386,-0.4330018
1.078255,-0.05629319,-0.04845527,0.07154752,-0.05723519,0.1791048,0.3331888,-0.1121045,-0.4341861
1.141225,-0.03463502,-0.1543956,0.1348715,-0.03483559,0.07289577,0.552405,0.1168754,-0.3652242
1.156551,-0.09062456,-0.1676903,0.1506246,-0.09004105,0.05923228,0.8251157,0.04198542,-0.2037294
1.197099,-0.161314,-0.1625439,0.1916583,-0.1599052,0.06391417,1.061028,-0.2547317,-0.04858877
1.246572,-0.197622,-0.3255767,0.241661,-0.1953456,-0.09967285,1.139384,-0.5049005,-0.02208575
1.267609,-0.1449102,-0.5492947,0.2632556,-0.1417211,-0.3240245,0.8817389,-0.4271429,-0.1471181
1.381419,-0.03144403,-0.5751313,0.3776345,-0.02729497,-0.3505565,0.5023106,0.01848236,-0.2464623
1.568446,0.05772135,-0.4255462,0.565221,0.06287558,-0.2017073,0.4171717,0.4057381,-0.2206363
1.632138,0.1032525,-0.2863971,0.6294397,0.1094506,-0.06331638,0.654541,0.5146882,-0.1166652
1.542445,0.08534554,-0.2792185,0.5402112,0.0926168,-0.05690669,0.8507232,0.4544752,-0.04683843
1.407935,0.07050837,-0.3214494,0.4060791,0.0788722,-0.09991015,0.6936307,0.4626281,-0.1875141
1.215245,0.06789853,-0.2971549,0.2136598,0.07736539,-0.07638555,0.4606593,0.4889316,-0.4164794
1.009892,0.03185912,-0.218739,0.00846425,0.04243181,0.001268766,0.3857638,0.2905819,-0.4567291
0.9049632,0.02344936,-0.1112326,-0.09642047,0.03512439,0.1080248,0.3731083,-0.008263805,-0.3508252
0.8097645,0.01648456,-0.08930261,-0.1916783,0.02925349,0.1292145,0.5671305,-0.2997433,-0.2008037
0.7198698,0.003725308,-0.1631574,-0.2817204,0.01757568,0.05462576,0.7997363,-0.4084071,-0.02918311
0.6939492,0.01452514,-0.1866695,-0.3078579,0.02944112,0.03038311,0.8168654,-0.3636278,0.02458405
0.6990442,0.03943905,-0.1870173,-0.3030294,0.05540158,0.02930737,0.7891053,-0.4670636,-0.02867475
0.7797153,0.09305088,-0.2057518,-0.2226546,0.1100369,0.009847656,0.7531609,-0.4850554,-0.01084674
0.8560472,0.0909307,-0.1984248,-0.146633,0.1089121,0.01645295,0.7312489,-0.373796,0.04708159
0.8994732,0.04906391,-0.1707565,-0.1035195,0.06800663,0.04340385,0.7681093,-0.1849878,0.1006683
0.9746272,0.05378206,-0.1327637,-0.02867289,0.07364743,0.0806833,0.795817,0.2606988,0.164583
0.9824866,0.06755796,-0.1138899,-0.02111152,0.08830352,0.09884652,0.7619054,0.6389972,0.1425875
0.9268995,0.1021981,-0.1257126,-0.07698503,0.1237777,0.08631331,0.6530216,0.7677318,0.1020297
0.8311662,0.1257304,-0.1293671,-0.17299,0.1480934,0.08194568,0.5487378,0.7372804,0.1064579
0.6983646,0.1136802,-0.1191,-0.306042,0.1367709,0.09149468,0.4213262,0.5674575,0.08023228
0.6191117,0.1202966,-0.09683123,-0.3855126,0.1440539,0.1130381,0.3068287,0.3034197,0.09450926
0.606829,0.1192683,-0.06840814,-0.3979649,0.1436266,0.1407258,0.263279,-0.09160875,0.1400238
0.657372,0.1166776,-0.07964315,-0.3475271,0.1415668,0.1287416,0.1865475,-0.4413806,0.1718992
0.740173,0.1154817,-0.122293,-0.2647527,0.1408283,0.08532537,0.1486582,-0.5347028,0.2041571
0.830625,0.08565367,-0.1401262,-0.1742387,0.111381,0.06670656,0.1887506,-0.3210791,0.1175216
0.9006799,0.04807643,-0.1391818,-0.1040285,0.07410595,0.06684527,0.2652416,-0.06132116,-0.04485125
0.9076492,-0.003980241,-0.155565,-0.09681006,0.02227331,0.04963672,0.3780599,-0.1581372,-0.1698329
0.9423973,-0.08515909,-0.2119727,-0.0617211,-0.05875685,-0.007615067,0.4275874,-0.4257438,-0.2498347
1.070906,-0.2010153,-0.2809967,0.06721642,-0.1745332,-0.07749889,0.3728205,-0.6396957,-0.2264846
1.289315,-0.2587853,-0.3149338,0.286132,-0.2322818,-0.112306,0.2415835,-0.6770334,-0.1834717
1.542612,-0.1576309,-0.342666,0.5399976,-0.1311509,-0.1409108,0.09919596,-0.399974,-0.1894971
1.721373,-0.06848051,-0.3602319,0.7193617,-0.04205723,-0.1593427,0.03854291,-0.1450666,-0.1746733
1.774394,-0.11717,-0.3224123,0.772985,-0.09082873,-0.1223733,0.1234256,-0.07313991,-0.134252
1.689494,-0.18196,-0.277636,0.688648,-0.1557194,-0.07842341,0.2628453,-0.171326,-0.03639606
1.607629,-0.2366463,-0.2745223,0.6072714,-0.2105171,-0.07610646,0.3613704,-0.2367381,0.02002838
1.592314,-0.2718345,-0.2587705,0.5923396,-0.2458171,-0.06111737,0.544714,0.2216863,-0.1430168
1.426409,-0.2041589,-0.1954042,0.4266903,-0.1782423,0.001522858,0.6975441,0.7510713,-0.3714749
1.137962,-0.1059008,-0.1511327,0.1383534,-0.08006449,0.04510574,0.6914726,0.7257013,-0.441513
0.9492546,-0.03296199,-0.1335701,-0.05039144,-0.007180124,0.06201525,0.697573,0.4322918,-0.3865936
0.8093727,0.05034708,-0.1067165,-0.1904522,0.07610102,0.08824813,0.6863212,0.1946501,-0.2550982
0.640616,0.09538673,-0.09392367,-0.3595118,0.1211358,0.1004478,0.5821362,0.0435158,-0.02010736
0.5523183,0.08482197,-0.08273088,-0.4482129,0.1105831,0.1110701,0.4147029,-0.09303497,0.1701495
0.5675458,0.0288354,-0.06614392,-0.4334611,0.05461883,0.1271035,0.2667412,-0.2266648,0.1578517
0.5693936,-0.04983603,-0.06240981,-0.4321327,-0.02402457,0.1302953,0.2535142,-0.3551581,0.08627314
0.5551469,-0.08385345,-0.08602917,-0.4469153,-0.0580097,0.1061391,0.3091792,-0.4480615,0.03177469
0.5710131,-0.08013528,-0.1329405,-0.4315763,-0.0542538,0.05869159,0.3562697,-0.4414842,-0.09795699
0.5920009,-0.07346495,-0.1440577,-0.4110837,-0.04753814,0.04703611,0.3454455,-0.4501837,-0.2460402
0.6481821,-0.09179684,-0.1096679,-0.3553452,-0.06581503,0.08088386,0.2522183,-0.4500184,-0.355454
0.7179371,-0.1235042,-0.06257753,-0.2859636,-0.0974554,0.1274265,0.1948669,-0.3861728,-0.3717664
0.7477518,-0.129986,-0.04023392,-0.2564401,-0.1038551,0.1492133,0.3013832,-0.323546,-0.2591591
0.7861686,-0.1142024,-0.05104825,-0.2182234,-0.08797077,0.1378285,0.5886578,-0.2219844,-0.1836548
0.8138827,-0.08763517,-0.04932994,-0.1906121,-0.06128107,0.1389579,0.8644696,-0.137853,-0.231231
0.8322821,-0.09775835,-0.04091753,-0.1722143,-0.07125791,0.1467587,0.9603491,-0.118393,-0.3373796
0.9533359,-0.1149425,-0.02105683,-0.05105954,-0.08827032,0.165981,1.000312,-0.07521286,-0.4663038
1.081381,-0.07849917,0.004118599,0.07718637,-0.05162826,0.1904866,1.098811,0.002954369,-0.5235006
0.9969993,0.02144962,-0.02481492,-0.006901478,0.04854652,0.1608472,1.140358,-0.1176728,-0.3997037
0.8904437,0.1693769,-0.08793699,-0.1130784,0.1967238,0.0969791,1.107929,-0.6569478,-0.1413338
1.046755,0.1606757,-0.2101202,0.04369066,0.1882886,-0.02599123,1.066684,-1.132683,0.1280085
1.300188,-0.03083001,-0.4754919,0.2976534,-0.002944714,-0.2921867,0.8868391,-0.8020981,0.2338457
1.525383,-0.1533393,-0.7001615,0.523434,-0.1251806,-0.5177027,0.7337841,-0.01081072,0.02152904
1.697428,-0.1520255,-0.6440024,0.6960944,-0.123591,-0.46239,0.8404202,0.3711893,-0.2598118
1.76188,-0.07440944,-0.5204735,0.7611561,-0.0456926,-0.3396822,0.9212766,0.3968148,-0.3473786
1.808495,0.03912622,-0.4944102,0.8083385,0.06813429,-0.3143932,0.915893,0.4183108,-0.3635294
1.70449,0.1621855,-0.4177098,0.7048207,0.1914914,-0.2384045,0.9193915,0.5592123,-0.3424815
1.456689,0.2159454,-0.403376,0.4573924,0.2455482,-0.2247081,0.6875147,0.7710105,-0.3115578
1.229236,0.1382465,-0.3929931,0.230177,0.1681344,-0.2148796,0.3195917,0.7045425,-0.2873399
0.9826045,0.102398,-0.2056796,-0.0163601,0.1325493,-0.02803163,0.2552989,0.4792547,-0.1837656
0.8497264,0.07497528,-0.1088032,-0.1492841,0.105361,0.06846858,0.4929089,0.20919,-0.07185121
0.7244615,-0.01761499,-0.1202669,-0.2747209,0.01297181,0.0567127,0.6882991,-0.1292143,0.04923888
0.5562276,-0.02686908,-0.1289059,-0.443232,0.003884247,0.04785787,0.7646541,-0.21382,0.1133452
0.5457454,-0.02958217,-0.1892492,-0.4540706,0.001304126,-0.01263239,0.795334,-0.2748276,0.06182335
0.5352293,-0.03386234,-0.1878786,-0.4649932,-0.00287471,-0.0113454,0.7915963,-0.385875,0.05555268
0.5904098,-0.0005709988,-0.1865262,-0.4102414,0.03048815,-0.0100174,0.788389,-0.3164093,0.04867284
0.7411652,-0.002016121,-0.18682,-0.2599126,0.02908597,-0.01028012,0.75859,-0.1882075,0.02894256
0.8177279,0.04515258,-0.1264078,-0.1837561,0.07626937,0.05021473,0.721093,0.1247223,0.06298067
0.8749731,0.1092979,-0.145186,-0.1268851,0.1404,0.03156578,0.659172,0.4593196,0.09237564
0.825953,0.1491304,-0.18985,-0.1762399,0.1801851,-0.01292742,0.5075659,0.5432945,0.165951
0.7305077,0.1966021,-0.2239996,-0.2719735,0.227571,-0.04686861,0.3011415,0.4890003,0.2308616
0.6691451,0.199049,-0.2308957,-0.3335689,0.2298864,-0.05352065,0.01608769,0.2807575,0.2290779
0.6428705,0.1756196,-0.1608662,-0.360009,0.2062721,0.01678708,-0.2047876,-0.02902489,0.2426995
0.7565245,0.1224759,-0.1203949,-0.246441,0.1528838,0.05756844,-0.2000791,-0.1787105,0.2581725
0.8427495,0.05455568,-0.1034751,-0.160213,0.08465507,0.07482514,-0.1364827,0.05819839,0.2473053
0.8482299,0.0270612,-0.1036613,-0.1546359,0.05678747,0.07499678,-0.08282094,0.3003726,0.131852
0.8232808,0.02541696,-0.1118209,-0.1793929,0.05470712,0.06720968,-0.006351943,0.1309337,-0.09299149
0.7790277,0.02009397,-0.1000741,-0.2233569,0.04888777,0.07933791,0.01322051,-0.1681165,-0.2124962
0.8811192,-0.03432557,-0.161774,-0.1208775,-0.006084982,0.0180232,-0.01659751,-0.5836968,-0.1618984
1.116087,-0.1271449,-0.2638821,0.1145755,-0.09950925,-0.08369902,-0.0756299,-0.8579548,-0.03912451
1.392434,-0.1940047,-0.343655,0.3914966,-0.1670176,-0.1630847,-0.190778,-0.5087533,0.05971219
1.590396,-0.1652738,-0.3808456,0.590099,-0.1389676,-0.1998821,-0.2457895,-0.0871145,0.0008009989
1.723896,-0.1325346,-0.3732549,0.7242767,-0.1069303,-0.1918846,-0.1800514,0.1418668,-0.09696818
1.85997,-0.2496044,-0.337138,0.8610256,-0.2247124,-0.1553399,-0.07227709,0.3089002,-0.0631776
1.778908,-0.3358723,-0.2473269,0.7805961,-0.3116908,-0.06507439,0.1130447,0.1649946,-0.121763
1.640493,-0.273092,-0.2226947,0.6427315,-0.2496048,-0.03995849,0.2823355,0.0920064,-0.2787233
1.559523,-0.1762317,-0.2367109,0.5621978,-0.1534084,-0.05346173,0.3399144,0.2862571,-0.28496
1.330586,-0.03907988,-0.193798,0.3335584,-0.01688078,-0.01000791,0.3854697,0.3680234,-0.2216859
1.150813,0.06412926,-0.214689,0.1539323,0.08574718,-0.03033183,0.3297866,0.3774675,-0.1190827
0.9840514,0.0597462,-0.2056207,-0.01283548,0.08082352,-0.02067258,0.2183849,0.2670555,0.04862733
0.7841864,0.0457045,-0.1396229,-0.2128528,0.0662768,0.04593765,0.1625782,0.07387986,0.1755762
0.7232273,0.02093867,-0.1290334,-0.274094,0.04103666,0.057157,0.03379026,0.003458588,0.2533837
0.6305124,-0.05364038,-0.1032731,-0.3671987,-0.0339893,0.08355927,-0.0701844,-0.1157572,0.2638691
0.583192,-0.1041064,-0.1032706,-0.4149911,-0.08487555,0.08420952,-0.08068203,-0.2738495,0.2243502
0.6140764,-0.1044519,-0.1122207,-0.3846344,-0.085613,0.07590684,-0.04744434,-0.3506128,0.1472464
0.5898754,-0.09667364,-0.09405851,-0.4093927,-0.07819511,0.09470998,0.05745164,-0.3775753,0.03079558
0.62434,-0.07037129,-0.1130743,-0.3754911,-0.05221895,0.07632309,0.1020009,-0.3503137,-0.07135146
0.6523121,-0.03072576,-0.1027999,-0.3480654,-0.01286383,0.08720912,0.0575143,-0.301084,-0.2112726
0.6931548,-0.01192601,-0.07704715,-0.3077339,0.00568122,0.1135514,-0.01771366,-0.2200894,-0.348278
0.7631884,-0.02793548,-0.03932781,-0.2381608,-0.01054859,0.1518326,-0.08914895,-0.178167,-0.3878727
0.7552199,-0.07534118,0.02148629,-0.246527,-0.05814162,0.2131745,-0.03069123,-0.2161001,-0.3470893
0.7690069,-0.1170449,0.01630397,-0.2330655,-0.09999963,0.2084776,0.1737005,-0.2404988,-0.2396614
0.8057745,-0.1406441,-0.01784754,-0.1965436,-0.123718,0.1747608,0.4523748,-0.2491614,-0.1176513
0.872985,-0.139144,-0.04155996,-0.1294932,-0.1222989,0.151425,0.6449267,-0.1626893,-0.08394281
0.9672102,-0.1167522,-0.03869284,-0.03534041,-0.09994628,0.1546052,0.6903846,0.009595132,-0.2044868
0.9865094,-0.07896126,-0.02407606,-0.01602743,-0.0621501,0.1694672,0.7536888,0.04862885,-0.335147
0.9934074,0.007399977,-0.07118087,-0.009033877,0.02426123,0.1225358,0.8312117,-0.1216304,-0.3222639
1.042834,0.0814647,-0.1515712,0.04056476,0.0984183,0.04224499,0.8506595,-0.5213642,-0.1756387
1.151915,0.07018569,-0.2744099,0.1498851,0.08726802,-0.08056672,0.7818502,-0.8870102,0.036597
1.377583,-0.02726031,-0.4858361,0.3758507,-0.01001955,-0.2920314,0.6136407,-0.5762745,0.07118938
1.645646,-0.1398679,-0.685639,0.6442473,-0.122443,-0.4919234,0.4947833,0.2813215,-0.07842626
1.681744,-0.1010444,-0.6410313,0.6806887,-0.08340931,-0.4474329,0.4499389,0.7436987,-0.1544543
1.579087,0.08250887,-0.4202541,0.5783493,0.100381,-0.226777,0.4483877,0.4646912,-0.1479481
1.673129,0.2195064,-0.3740569,0.6726534,0.2376388,-0.1806873,0.5025079,0.08278105,-0.09808559
1.666179,0.1928754,-0.4125216,0.6658779,0.2112814,-0.2192341,0.4794903,0.2148262,-0.05926134
1.484355,0.08208234,-0.4135418,0.4841158,0.1007638,-0.2203022,0.3849373,0.5070149,-0.08893054
1.394989,0.04140736,-0.4358047,0.3946784,0.06035706,-0.2425696,0.2482733,0.606534,-0.1390622
1.210425,0.0254612,-0.3237942,0.2098946,0.04466708,-0.1305124,0.1154913,0.5633706,-0.1823475
0.975873,0.01275698,-0.1716765,-0.02502701,0.03220424,0.02170796,0.177328,0.2232715,-0.1236847
0.7503069,0.04858759,-0.1191146,-0.2511057,0.06825949,0.07442732,0.2982895,-0.01669127,0.03868752
0.5840345,0.05058829,-0.1397709,-0.4180153,0.07046604,0.05397752,0.3777513,-0.08127295,0.2146182
0.612191,0.04295561,-0.1856174,-0.390594,0.06301791,0.008379708,0.4676933,-0.2782081,0.364853
0.5152387,0.03203566,-0.1598464,-0.48835,0.05225887,0.03443594,0.4355739,-0.3194259,0.3783014
0.4511623,-0.01415053,-0.1769651,-0.5532681,0.006208531,0.0176344,0.426342,-0.4176073,0.3049248
0.5902105,-0.03363605,-0.1850733,-0.4150693,-0.01316622,0.009870759,0.4920084,-0.4877691,0.2466028
0.6365636,-0.04175291,-0.1272415,-0.3695461,-0.02119594,0.06807061,0.4622376,-0.2272037,0.1450878
0.7515474,-0.01314562,-0.1188843,-0.2553513,0.00747692,0.07681442,0.4301944,0.07960532,0.09967552
0.8516875,0.06004033,-0.09167857,-0.1559445,0.08070808,0.1044194,0.3273478,0.4572289,0.1541026
