accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.520556,-0.3478734,0.34495,0.5619636,-0.2199671,0.1736731,-0.06779675,-0.1762655,-0.4030921
1.742731,-0.3503163,0.3054969,0.7845753,-0.222768,0.1344132,-0.0601397,-0.1406645,-0.2896633
1.857316,-0.2419874,0.3260924,0.8995286,-0.114756,0.1552374,0.1412486,-0.05816711,-0.2090552
1.642679,-0.1431095,0.3257912,0.6851551,-0.01614802,0.1551894,0.379899,0.1144458,0.09827962
1.325219,-0.1291125,0.2878159,0.3678219,-0.002372584,0.1174818,0.4594793,0.2908373,0.6272604
1.128675,-0.1282329,0.2667781,0.1712497,-0.001667921,0.09671732,0.5072104,0.1931356,0.6984392
1.011552,-0.1463257,0.2857957,0.05394136,-0.01989184,0.1160071,0.2886693,0.01849607,0.5929435
0.8030478,-0.1533705,0.2989578,-0.1549006,-0.02702587,0.1294336,0.1691511,-0.2323176,0.9485974
0.659288,-0.1348707,0.2730157,-0.2991353,-0.008575451,0.1037421,0.2653263,-0.5358434,1.091332
0.5996451,-0.1362392,0.2010983,-0.3593683,-0.009955301,0.0320562,0.1839622,-0.6939508,0.9923103
0.4598892,-0.1132301,0.1109829,-0.4998025,0.01307823,-0.05784898,0.1625396,-0.6754926,0.9877667
0.4586113,-0.0889685,0.1009999,-0.5018169,0.03739714,-0.06764191,0.1284773,-0.4436708,0.6604928
0.5637456,-0.07532726,0.1246612,-0.3974467,0.05112472,-0.04380727,0.01178085,-0.03156133,0.2193724
0.5256721,-0.02904863,0.0920259,-0.4362845,0.09751398,-0.07628207,-0.1700849,0.2435143,-0.1883522
0.5175959,-0.05280159,0.08623151,-0.4451007,0.07389029,-0.08192512,-0.4219585,0.2188989,-0.4827291
0.5692974,-0.1335075,0.1310568,-0.3940925,-0.006672988,-0.03695378,-0.2953235,0.1192058,-0.3761552
0.5895218,-0.1742618,0.1706446,-0.3744948,-0.04727438,0.002777544,0.1305049,-0.1626626,-0.2714904
0.6903456,-0.171975,0.2082541,-0.2742146,-0.04482467,0.04052868,0.5567697,-0.5360721,-0.2226929
0.7557865,-0.1423908,0.2075036,-0.2092223,-0.01506678,0.03991698,0.6951895,-0.2943865,-0.1486295
0.7799557,-0.1337563,0.2141015,-0.1853995,-0.006247579,0.04664861,0.4719994,0.07736599,-0.2189493
0.8274307,-0.09935281,0.2804506,-0.1381648,0.02835091,0.1131238,0.3793198,-0.05309866,-0.147722
0.8700226,-0.09409738,0.2532524,-0.09570591,0.0338097,0.08604049,0.183497,0.1386569,0.1514685
1.176379,-0.2421677,0.09761895,0.2106214,-0.1140505,-0.06949272,-0.2199725,0.4651461,0.5613568
1.446726,-0.3768681,-0.0298603,0.4810318,-0.2485319,-0.1968852,-0.320908,0.205407,0.6578619
1.255203,-0.385605,0.01089534,0.2896431,-0.257034,-0.1560501,-0.2111686,-0.01463863,0.06438913
1.159678,-0.3782969,0.168639,0.1942999,-0.2494649,0.001773528,0.0740169,0.003779571,-0.4409293
1.409434,-0.3718618,0.2347595,0.4442671,-0.242732,0.06797787,0.4636334,0.07579041,-0.3317753
1.556178,-0.2138841,0.2510002,0.5912289,-0.08441175,0.08430505,0.4853342,0.2548937,-0.2285502
1.473367,0.08266994,0.2966906,0.5086178,0.2125322,0.1300802,0.005467678,0.2105915,-0.3889219
1.330116,0.20685,0.3102179,0.365523,0.3371417,0.1436849,-0.6164254,0.0409894,-0.3896815
1.166181,0.1112717,0.306548,0.2016814,0.2420169,0.1400788,-0.8505672,-0.06156608,-0.1870765
1.039924,0.02388052,0.2676385,0.07544447,0.1550866,0.1012131,-0.7370398,-0.2272291,0.0395182
1.047975,-0.04515478,0.2003656,0.08343924,0.08650732,0.03395978,-0.6060796,-0.2807672,0.2858155
1.031901,-0.1073952,0.1112644,0.06723321,0.02471081,-0.05514776,-0.4474023,-0.1844311,0.3191081
0.942232,-0.03890302,0.04755518,-0.02264121,0.09363066,-0.1188868,-0.3815072,-0.08183349,0.2209722
0.8715739,0.07628663,0.07522835,-0.0935722,0.2092276,-0.09126121,-0.4213489,-0.04493243,0.2049294
0.7796323,0.1009622,0.08424297,-0.185846,0.2342829,-0.08230573,-0.4052219,-0.02854598,0.08554807
0.6874685,0.1312532,0.0819,-0.2783886,0.264916,-0.08471367,-0.469258,0.04499973,0.02536635
0.5849213,0.1471333,0.09770918,-0.3813447,0.2810898,-0.06897043,-0.6760524,0.0377081,0.1147756
0.5568373,0.08567653,0.05811055,-0.4098479,0.2198673,-0.1086315,-0.9499403,0.1090618,0.1748143
0.6599712,0.009360241,0.03378606,-0.3071224,0.1437173,-0.1330102,-1.175673,0.3761785,0.1923689
0.7283807,-0.04741982,0.09571744,-0.2390924,0.08703069,-0.07111962,-1.197824,0.4892734,0.05186359
0.7940444,-0.00222183,0.1674198,-0.173766,0.1322474,0.0005590889,-1.177211,0.3621147,-0.1534925
0.8722404,0.03613145,0.1309574,-0.09585652,0.170544,-0.03590854,-1.209021,0.2069618,-0.2085261
0.901964,-0.05657687,0.02895207,-0.06636452,0.0777021,-0.1378999,-1.181489,0.2227227,-0.1868084
0.9434301,-0.2218743,-0.0700673,-0.02507405,-0.08780487,-0.2368827,-1.208538,0.3156461,-0.299063
1.015927,-0.4793725,-0.1271559,0.04730218,-0.3455811,-0.2939045,-1.223409,0.3313788,-0.5168338
1.202327,-0.6417561,-0.04511179,0.2336299,-0.5082944,-0.2117532,-1.090486,0.3237796,-0.5668723
1.463481,-0.6149296,0.08606868,0.4947502,-0.4818244,-0.08041647,-0.8887076,0.1690103,-0.5099642
1.617527,-0.6026206,0.1799988,0.648778,-0.4698713,0.01372235,-0.5587386,-0.03607807,-0.4390043
1.653479,-0.5543572,0.237784,0.6846995,-0.4219378,0.0717666,-0.253021,-0.06765282,-0.3107954
1.76596,-0.451665,0.2634131,0.7971041,-0.3195283,0.09769879,-0.2700564,0.07163254,-0.3039573
1.896129,-0.4013306,0.3168675,0.9271145,-0.2694127,0.1514922,-0.4334603,0.4163122,-0.338954
1.59467,-0.2581961,0.3204506,0.6253817,-0.1264222,0.1554402,-0.4476999,0.6868741,-0.2182073
1.206698,-0.04117402,0.3214856,0.2369897,0.09053459,0.1568556,-0.4753872,0.5804085,-0.04810165
1.153005,0.00172194,0.317501,0.1827217,0.1334402,0.1532568,-0.8275559,0.3653068,0.1381634
0.864595,0.00768024,0.1663365,-0.106419,0.1394731,0.002474878,-1.417494,0.3056938,0.372729
0.5946183,0.05558051,0.1075541,-0.3772686,0.187501,-0.05593259,-1.733912,0.1983287,0.5400692
0.7415847,-0.1070276,0.1909073,-0.2312951,0.02506186,0.02778742,-1.506352,0.07747742,0.5702914
0.6999718,-0.2514302,0.2087902,-0.2739952,-0.1191379,0.04602861,-1.27929,0.154873,0.5402438
0.5982558,-0.1881421,0.1545033,-0.3768683,-0.05561547,-0.007909732,-1.243123,0.2321069,0.4646513
0.6459429,-0.1529878,0.07507788,-0.3303835,-0.02019465,-0.086997,-1.151614,0.39539,0.254584
0.5557559,-0.1218703,0.088961,-0.4217934,0.01122054,-0.07278428,-1.359933,0.64734,0.001147091
0.5462384,-0.124777,0.1169371,-0.4325299,0.00864018,-0.04448403,-1.540751,0.6743291,-0.1486685
0.5720185,-0.1715232,0.1170217,-0.4079403,-0.03775415,-0.04407798,-1.199252,0.532344,-0.2271283
0.5493352,-0.1568969,0.1732278,-0.4317629,-0.02275244,0.01244816,-0.7866282,0.2652764,-0.2484066
0.69861,-0.2065219,0.1591641,-0.2835556,-0.07197985,-0.001296737,-0.4297096,0.1298626,-0.2786259
0.7927662,-0.2468492,0.1833886,-0.19038,-0.1118872,0.02324446,-0.1356062,0.202118,-0.3998964
0.7387044,-0.1882044,0.3070547,-0.2453254,-0.05279873,0.147223,0.06657621,0.1038921,-0.519633
0.7341547,-0.1115335,0.324649,-0.2506545,0.02433994,0.1651206,0.1750403,0.02462816,-0.4870624
0.9333893,-0.08100015,0.1864867,-0.05208941,0.05536321,0.02724591,-0.03392935,0.268235,-0.1307543
1.37157,-0.2565571,-0.0004654606,0.3855305,-0.1196851,-0.1594376,-0.2625946,0.6538341,0.1730962
1.644046,-0.5486259,-0.01802693,0.6575395,-0.4112256,-0.1767462,-0.3110077,0.7142454,-0.2032237
1.514168,-0.6297847,0.05529386,0.5272579,-0.4918262,-0.1031808,-0.322653,0.3086265,-0.6320325
1.42156,-0.4110182,0.07729137,0.4342806,-0.2724553,-0.08094009,-0.2792596,0.0144461,-0.4416685
1.638366,-0.1719347,0.2058395,0.6507208,-0.03270841,0.04785378,-0.3151512,0.1711973,-0.3722778
1.724679,-0.1316105,0.3417128,0.7366437,0.008340872,0.1839744,-0.4979596,0.3187958,-0.5788608
1.525415,-0.1342643,0.36953,0.5369355,0.006469663,0.2120347,-0.7460956,0.1267774,-0.5632077
1.330238,-0.1487552,0.3606808,0.341233,-0.007187352,0.2034145,-0.8492693,-0.05788725,-0.6078894
1.129528,-0.2359738,0.2846255,0.1399029,-0.09352646,0.1275644,-0.685814,-0.178466,-0.5815258
1.036102,-0.2497884,0.1924359,0.04575659,-0.1064189,0.03554957,-0.4778758,-0.2688891,-0.324441
0.9976063,-0.1565179,0.1114219,0.006443507,-0.01218533,-0.04532276,-0.3066784,-0.1738362,-0.204283
0.8129667,-0.02254427,0.04110231,-0.1791015,0.1227889,-0.1155314,-0.2741259,-0.2802181,0.009473087
0.6962131,0.0968556,0.02250475,-0.2968349,0.2432183,-0.1340433,-0.4271582,-0.4570935,0.2619703
0.6249782,0.1482241,0.001822259,-0.3691044,0.2956315,-0.1546575,-0.5204215,-0.4561744,0.3303175
0.5528213,0.1422945,-0.01142719,-0.4423269,0.2907447,-0.1678477,-0.6120342,-0.5217974,0.4053092
0.5511223,0.06859163,-0.01744903,-0.4450968,0.2180657,-0.1738105,-0.6844468,-0.3994806,0.3819222
0.5293759,-0.0133234,-0.03366386,-0.4678937,0.1371415,-0.1899579,-0.574824,-0.1929801,0.34904
0.5329344,0.003622452,-0.036443,-0.4653402,0.1550351,-0.1926525,-0.5310107,0.03142546,0.3112883
0.5875207,0.05126821,-0.06933411,-0.4116904,0.2035776,-0.2254336,-0.640383,0.5073866,0.1173626
0.6733556,0.06211648,-0.05670129,-0.3267038,0.2152638,-0.2126567,-0.8509374,0.8223174,-0.06972969
0.7010904,0.07139085,0.05689058,-0.2997139,0.2253086,-0.09887922,-1.12801,0.8247975,-0.3154331
0.6444265,0.06629624,0.1799859,-0.3570079,0.2209085,0.02444705,-1.219616,0.5575774,-0.529683
0.6538078,0.03677704,0.2100668,-0.3481312,0.1920002,0.05480286,-1.230208,0.1106819,-0.508598
0.7801536,-0.09303163,0.07170133,-0.2221554,0.06271334,-0.08324812,-1.327059,-0.03398419,-0.4333945
1.102232,-0.4322876,-0.03444507,0.09969172,-0.2761094,-0.1890426,-1.237445,0.1993503,-0.4493957
1.460889,-0.7339067,0.03456751,0.4582487,-0.577372,-0.1196386,-0.886073,0.3453427,-0.5590212
1.533522,-0.6935828,0.08785609,0.5308898,-0.5367442,-0.06591611,-0.6001757,0.1394591,-0.6572793
1.511896,-0.5515901,0.1309644,0.5093497,-0.3944711,-0.02233072,-0.6469916,-0.05305381,-0.6200321
1.661008,-0.5572973,0.255049,0.6585926,-0.3998965,0.1022714,-0.7650525,-0.07042666,-0.5597846
1.815969,-0.5337016,0.3411141,0.8136943,-0.375997,0.1888879,-0.6249467,-0.03074153,-0.5760426
1.771048,-0.393618,0.3666103,0.7688852,-0.2355708,0.2149585,-0.43269,0.2867342,-0.4419407
1.476646,-0.1979339,0.3882273,0.4745315,-0.0394947,0.2371596,-0.2812314,0.5744182,-0.1557322
1.117315,-0.04670499,0.3641793,0.1151589,0.1121782,0.2136918,-0.2928938,0.4300246,-0.02372204
1.067482,-0.01548244,0.3395707,0.0651836,0.1438908,0.1896469,-0.6518417,0.1766552,0.05294602
1.146642,0.0003285005,0.351148,0.1441021,0.1602275,0.2017604,-0.8514204,-0.03727529,0.2239023
0.9348419,-0.06599834,0.2948211,-0.06803604,0.0944509,0.1459327,-0.7511927,-0.2385532,0.3980343
0.6719069,-0.1722352,0.2032872,-0.3313971,-0.01122035,0.05485413,-0.7046684,-0.3691737,0.5682011
0.5340079,-0.114852,0.1379713,-0.4697929,0.04673817,-0.0100535,-0.6892055,-0.4703313,0.641908
0.4359311,-0.1000985,0.07594722,-0.568411,0.06207284,-0.07171548,-0.7011083,-0.4319157,0.5139812
0.4467769,-0.1526376,0.06967258,-0.5581206,0.01011649,-0.07767003,-0.6620013,-0.2859519,0.3551707
0.4899291,-0.1404437,0.110394,-0.5155072,0.02289129,-0.0366652,-0.5577107,-0.1136731,0.2701861
0.5399821,-0.1670954,0.1441344,-0.4659486,-0.003183802,-0.002673389,-0.4823266,0.1861303,0.03559339
0.5787533,-0.1654461,0.1587396,-0.4276039,-0.0009640383,0.01215381,-0.4628934,0.3974046,-0.3304428
0.502842,-0.1464455,0.1392301,-0.5038538,0.01859957,-0.007161229,-0.4767548,0.4100935,-0.5403704
0.4103202,-0.1684496,0.118062,-0.5966068,-0.002850096,-0.028161,-0.2417989,0.2330282,-0.5143052
0.4103073,-0.1962201,0.1273881,-0.5967227,-0.03007583,-0.01869043,0.1797017,-0.3060838,-0.3207637
0.5901232,-0.3027457,0.1383425,-0.4168617,-0.1360658,-0.007613138,0.6256605,-0.7214297,-0.170072
0.8663231,-0.3932009,0.1341091,-0.140455,-0.2259905,-0.01174314,0.973115,-0.309915,-0.1020958
1.090152,-0.3581492,0.1050187,0.08374419,-0.1904061,-0.04074796,0.9619785,0.5725254,0.1185299
1.381484,-0.3197354,0.0056419,0.375598,-0.1514492,-0.1400537,0.799671,0.938995,0.3951634
1.541929,-0.3354815,-0.04562092,0.5366937,-0.1666348,-0.1912545,0.5452023,0.6179556,0.3612757
1.461765,-0.3311881,0.09033666,0.457275,-0.1617579,-0.05523639,0.373493,0.2087852,0.08317266
1.662985,-0.3094995,0.2454137,0.6593023,-0.1394578,0.09990471,0.5716782,0.05629883,-0.1042049
1.904837,-0.2439615,0.331358,0.9019845,-0.07327674,0.1859153,0.7137571,0.1018215,-0.2103342
1.564072,-0.06135092,0.3727616,0.5620316,0.1100089,0.2273805,0.6088207,0.01392983,-0.2786064
1.200262,0.05695765,0.2997891,0.1989825,0.2290192,0.1544553,0.2241269,-0.2221434,-0.3245524
1.257879,0.006002437,0.2615621,0.2572868,0.1787812,0.1162531,-0.2419188,-0.3284825,-0.2712103
1.27649,-0.04848824,0.2623708,0.2765024,0.1250107,0.1170579,-0.1607783,-0.3845505,-0.02132335
1.092638,-0.09384494,0.1451318,0.09316264,0.08036704,-0.0002168568,0.1132979,-0.4310014,0.0627324
0.8519985,-0.1407683,0.08013883,-0.1470578,0.03414291,-0.06527769,0.1764756,-0.4218,0.1399239
0.6508922,-0.09050742,0.07570726,-0.3478322,0.08508462,-0.0698058,0.4261473,-0.4672596,0.3971785
0.5895355,-0.01042837,0.04126987,-0.4089268,0.1658218,-0.1043627,0.6287226,-0.5752284,0.3887524
0.5919262,0.003141718,0.03439575,-0.4063214,0.1800208,-0.1113729,0.5909518,-0.5793292,0.3193027
0.5678795,0.03376976,-0.02784709,-0.4301769,0.2112403,-0.173761,0.6301694,-0.4367376,0.3062902
0.5384814,0.07979941,-0.09783382,-0.4593844,0.2578149,-0.2438934,0.5073481,-0.228207,0.2425099
0.5114131,0.06368089,-0.09587299,-0.4862403,0.2421849,-0.2420677,0.2169411,0.03880131,0.2763592
0.5040817,0.04084078,-0.04264868,-0.4933153,0.219767,-0.1889568,0.02288448,0.1917238,0.2040077
0.5107164,0.02754811,0.09418603,-0.486359,0.2068222,-0.05220467,-0.1414978,0.1525229,0.09969536
0.5596604,0.02491118,0.1938675,-0.4370091,0.2044519,0.04742884,-0.247018,0.04032931,0.08136682
0.708833,0.03727299,0.1060485,-0.2873305,0.2169935,-0.04040417,-0.4708134,-0.06832041,0.03929896
0.8364088,-0.01214438,-0.04625926,-0.159139,0.1676644,-0.1926931,-0.7242928,-0.02986543,-0.004274752
0.8879263,-0.2094923,-0.0525463,-0.1068936,-0.02968888,-0.1989253,-0.7072851,0.08394617,-0.212689
1.032754,-0.5577123,-0.002954428,0.0387709,-0.3780028,-0.1492367,-0.5561687,0.1262383,-0.5116318
1.293883,-0.7329409,0.09239142,0.3008351,-0.5533967,-0.05374704,-0.2385387,0.09038666,-0.5963859
1.509165,-0.5789731,0.3103925,0.5171331,-0.3996393,0.1644452,0.1316387,-0.0979281,-0.5028706
1.613723,-0.4567861,0.3837825,0.6227576,-0.2776812,0.2380669,0.2099192,-0.4195226,-0.4343605
1.720588,-0.4016397,0.365015,0.7307057,-0.2227622,0.2195595,0.1534152,-0.5943565,-0.3064505
1.846748,-0.2791254,0.355945,0.8579255,-0.1004602,0.2107637,0.2385676,-0.2659937,-0.01142271
1.800258,-0.2290249,0.2190188,0.8124306,-0.05054902,0.07411372,0.238772,0.2476854,0.2603481
1.470312,-0.2000958,0.1916217,0.4833772,-0.02178306,0.04698685,0.09590663,0.3180097,0.4562646
1.035538,-0.1823953,0.24584,0.04936677,-0.004218893,0.1014646,0.002041008,0.163002,0.4885881
0.8130068,-0.2059657,0.2133616,-0.1725365,-0.02789927,0.06923112,-0.2296742,0.0735305,0.4266164
0.7364568,-0.1568589,0.2319354,-0.2485852,0.02112273,0.08803164,-0.330391,-0.1102891,0.5152429
0.5827709,-0.142963,0.2193801,-0.4018784,0.03495757,0.07568129,-0.2250539,-0.3434416,0.5556625
0.5051694,-0.1410103,0.1584531,-0.4791719,0.03687014,0.01493487,-0.2834899,-0.4556025,0.5676858
0.508779,-0.0714417,0.1253065,-0.4753124,0.1064159,-0.01805662,-0.2405726,-0.3616514,0.5430123
0.4733062,-0.05621413,0.09482327,-0.5105652,0.121633,-0.04840871,-0.2232196,-0.1963363,0.2719697
0.4623765,-0.04594906,0.08214386,-0.5212778,0.1318935,-0.0609781,-0.3230933,-0.06091496,-0.008482008
0.3833103,-0.08551294,0.03938102,-0.6001033,0.09232444,-0.1036479,-0.2876468,0.09592245,-0.2292045
0.2966709,-0.2014475,0.02197311,-0.6864512,-0.0236209,-0.1209744,-0.1572695,0.03346001,-0.3249133
0.354781,-0.2440647,0.04955354,-0.6279711,-0.06625564,-0.09331838,0.2662567,-0.3834363,-0.2810822
0.5307209,-0.2740942,0.04347927,-0.4515572,-0.0963073,-0.09931709,0.7005752,-0.7169568,-0.3219922
0.8296628,-0.3300252,0.0290121,-0.1520197,-0.1522604,-0.1137037,0.8330538,-0.4005193,-0.2468757
0.9872676,-0.3566187,-0.05928337,0.006307318,-0.1788694,-0.2019082,0.8979041,0.2042625,-0.008564482
1.018571,-0.3521366,-0.1409841,0.03845408,-0.1743885,-0.2835,0.8589164,0.4844905,0.2277975
1.346161,-0.3285863,-0.04067226,0.3669947,-0.1508174,-0.1830515,0.753042,0.765095,0.241669
1.658305,-0.3111294,0.06588567,0.6801753,-0.133311,-0.07632079,0.6315015,0.7307261,-0.1639099
1.570797,-0.2878063,0.07867606,0.5937542,-0.1099046,-0.06331731,0.4957492,0.3487506,-0.4363334
1.466298,-0.1847221,0.2074893,0.4903576,-0.00670027,0.0657493,0.4170432,0.4615258,-0.3225124
1.535521,0.06245023,0.4306479,0.5606648,0.2406276,0.2891964,0.05561184,0.3901057,-0.2724538
1.480217,0.1960765,0.4689737,0.5063973,0.3744357,0.3278341,-0.5404261,0.1231613,-0.3061973
1.375724,0.01962562,0.3683567,0.4028674,0.1981771,0.2275358,-0.5765947,0.1467974,-0.1689487
1.365933,-0.1485508,0.3347031,0.3939459,0.0301896,0.1941926,-0.2740853,-0.192478,0.01272438
1.213216,-0.1679957,0.2611602,0.2419877,0.01092291,0.1209406,-0.2781703,-0.3016019,0.004669688
1.035927,-0.1706402,0.1273175,0.0653377,0.008444028,-0.01263786,-0.06371219,-0.2333825,0.12023
0.9184864,-0.1377956,0.06466221,-0.05158405,0.04144147,-0.07505703,0.2231948,-0.4674186,0.4102414
0.7920916,-0.06852523,0.01524968,-0.1775743,0.1108505,-0.1242585,0.1364534,-0.326253,0.4518109
0.7460892,-0.008922153,-0.02521975,-0.2232737,0.1705747,-0.1645356,0.1237582,-0.3092726,0.3942598
0.6052745,0.01889671,-0.02523192,-0.3638698,0.1984911,-0.1643663,0.04771971,-0.3722213,0.3998843
0.5392373,0.02105759,-0.04047367,-0.429752,0.2007181,-0.1794288,-0.01977988,-0.1044122,0.4025088
0.6108169,0.04575233,-0.03907472,-0.3580578,0.2254394,-0.1778443,0.04315853,-0.01901884,0.4504676
0.584234,0.08532945,-0.01817528,-0.3845437,0.2649952,-0.1567449,-0.1573313,0.1610827,0.494398
0.6706382,0.09041115,0.01013438,-0.2980402,0.2699986,-0.1282141,-0.3584079,0.371919,0.5074665
0.781321,0.0797706,0.08788538,-0.1872392,0.2592137,-0.05021595,-0.4571825,0.4018977,0.4675251
0.8579209,0.08629136,0.1444515,-0.1104916,0.2655155,0.006625274,-0.5211349,0.419509,0.378573
0.9310611,0.09215632,0.1342305,-0.03716868,0.2710793,-0.003293781,-0.6808668,0.3513891,0.1874149
0.8167641,0.0937596,0.1264376,-0.1512459,0.2722923,-0.01076046,-1.002449,0.3481531,-0.05103598
0.7416286,0.06551317,0.1247791,-0.2261221,0.24356,-0.0120706,-0.9405641,0.24661,-0.1103179
0.7865115,-0.08795581,0.06931244,-0.1809354,0.08950572,-0.06716861,-0.8207908,0.200616,-0.2071028
0.9883427,-0.408662,-0.05508549,0.02124906,-0.2318832,-0.1911772,-0.9302168,0.5006507,-0.5403186
1.369436,-0.7182056,-0.1427694,0.4027424,-0.5421932,-0.2784467,-0.8734277,0.6948056,-0.8263063
1.506183,-0.7569236,-0.08319314,0.539921,-0.5817352,-0.218423,-0.9351762,0.5402689,-0.8860231
1.41403,-0.5898816,0.0345032,0.4482065,-0.4155421,-0.1002384,-1.036981,0.1049137,-0.8594779
1.506711,-0.4975963,0.09197978,0.5413057,-0.3241019,-0.04222874,-1.062001,-0.1804684,-0.8186186
1.798081,-0.503401,0.1259385,0.8330466,-0.3307254,-0.007692653,-1.27735,0.001033511,-0.6896841
1.908562,-0.4222094,0.1847824,0.9438176,-0.2503091,0.05176942,-1.305521,0.2800778,-0.5980858
1.634425,-0.252326,0.2268206,0.669853,-0.08114475,0.09446076,-1.071163,0.3584383,-0.3785469
1.32987,-0.1277391,0.1733375,0.3653211,0.04278568,0.04165834,-0.9941037,0.3332936,0.1061337
1.331441,-0.05913124,0.09649227,0.3667491,0.1107984,-0.03448524,-1.328838,0.4728322,0.2395524
1.328876,-0.1122784,0.1134173,0.3638653,0.0571118,-0.01684173,-1.84507,0.5951108,0.1065104
1.002829,-0.2692714,0.1396177,0.0373219,-0.1003703,0.01009161,-1.864632,0.3689477,0.3081383
0.7181275,-0.3052211,0.139013,-0.2480482,-0.1367601,0.01023132,-1.573762,0.04764746,0.544155
0.6683876,-0.2797525,0.1115672,-0.2986111,-0.1116801,-0.01646155,-1.447783,0.003851119,0.5557027
0.6229969,-0.2694797,0.03726249,-0.3449532,-0.1017408,-0.09000678,-1.350826,0.1865262,0.4196334
0.5907715,-0.2052938,0.04428731,-0.3782297,-0.03783126,-0.08221606,-1.334995,0.3524358,0.1678807
0.5647001,-0.1891965,0.1119884,-0.4054235,-0.02195304,-0.01374165,-1.222138,0.524838,-0.02879232
0.4696611,-0.1784682,0.1546555,-0.5016273,-0.01138805,0.02970578,-0.9499494,0.6092889,-0.1989459
0.3756025,-0.1158331,0.1871513,-0.5968629,0.05113633,0.06298611,-0.8934444,0.5720428,-0.3669608
0.3285854,-0.04530855,0.1847435,-0.6450371,0.1215979,0.06136241,-0.8439503,0.5645669,-0.4299369
0.30108,0.04562232,0.1888331,-0.6736463,0.2125055,0.06623059,-0.7065303,0.4287934,-0.5016923
0.3603335,0.08878196,0.1869061,-0.6154108,0.2556704,0.06507171,-0.7180014,0.2693005,-0.6694041
0.528201,0.09373805,0.169825,-0.448447,0.2606466,0.04874345,-0.7636086,0.1755275,-0.8438716
0.6304154,0.03531995,0.1726625,-0.3470006,0.2022497,0.05231486,-0.7369509,0.05618731,-0.8536264
0.6959718,-0.112661,0.1515701,-0.2820631,0.05428002,0.03193403,-0.5422406,-0.05068097,-0.6421197
0.7554479,-0.2425498,0.1406787,-0.2230495,-0.07561311,0.02172953,-0.1286459,-0.2522418,-0.348304
0.7696413,-0.3826231,0.05665525,-0.2091587,-0.2157045,-0.0616328,0.2329979,-0.3025497,-0.07523064
0.9629883,-0.5578943,-0.1852772,-0.0159551,-0.3909988,-0.3029273,0.3737992,-0.09606232,0.1494028
1.382442,-0.7291286,-0.3305378,0.4035061,-0.5622448,-0.4475634,0.5639462,0.2175949,0.2956232
1.749775,-0.7953194,-0.2290977,0.7709766,-0.628413,-0.3454957,0.8320508,0.5597947,0.2595757
1.790443,-0.6849911,-0.1074263,0.8118733,-0.5180013,-0.223177,0.8984777,0.3808684,0.1086461
1.712975,-0.4715084,-0.02979905,0.7346795,-0.3043513,-0.1448711,0.8537162,0.04614906,-0.02663044
1.802545,-0.1628582,0.1823127,0.8245272,0.004563447,0.06795553,0.6585061,0.1689858,-0.2353435
1.744628,0.01815501,0.3168458,0.7668475,0.1859387,0.2032368,0.3294302,0.06883689,-0.2404287
1.579661,-0.05025232,0.2752888,0.602041,0.1179804,0.1624513,0.05255635,-0.1207817,-0.0606319
1.550524,-0.1330356,0.301797,0.5729585,0.03571928,0.1897419,-0.232289,-0.1364143,-0.1556739
1.414763,-0.2583037,0.2220138,0.437121,-0.08896378,0.1107401,-0.09134452,-0.481794,-0.2088526
1.200609,-0.3083121,0.07347763,0.2227469,-0.1383293,-0.03702423,0.2344193,-0.6554824,-0.1605475
1.031517,-0.2163483,0.06188808,0.05328305,-0.04566623,-0.04785534,0.1846053,-0.6297745,-0.1058546
