accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.503523,-0.1316194,-0.1798952,0.5105294,0.09218182,-0.1521606,0.3380296,-0.1302284,-0.03989165
1.369323,-0.09120556,-0.1276837,0.3765461,0.1321766,-0.09993426,0.1226969,0.04308778,0.07138993
1.201583,-0.09987568,-0.1111499,0.2089279,0.1231059,-0.08333759,0.00378804,-0.143517,0.2272736
1.08576,-0.172852,-0.1557018,0.09312286,0.04974128,-0.1277768,0.07668692,-0.4274926,0.3048069
1.045,-0.1907571,-0.1532234,0.05227545,0.03145606,-0.1251342,0.0903402,-0.4007083,0.3373046
0.9709346,-0.1818426,-0.1936462,-0.02197784,0.03999631,-0.1653392,0.02268849,-0.3098439,0.3501363
0.866427,-0.1725572,-0.1989697,-0.1267671,0.04891205,-0.1703881,-0.01066343,-0.2462278,0.3251827
0.8126373,-0.1679423,-0.1694716,-0.1809207,0.05316013,-0.1405552,-0.01075407,-0.2013504,0.3402165
0.7903698,-0.1970452,-0.2003048,-0.2036201,0.02369182,-0.1709908,0.07379341,-0.2530647,0.3165961
0.779656,-0.1981219,-0.1894567,-0.214818,0.02224996,-0.1596794,0.1962963,-0.2077744,0.2851737
0.804781,-0.2076608,-0.1642817,-0.1902136,0.01234595,-0.1339736,0.3165643,-0.07815885,0.2566214
0.814792,-0.203119,-0.1365869,-0.1807453,0.01652264,-0.1056791,0.4189454,0.09444982,0.1240342
0.8061954,-0.158981,-0.08355895,-0.189894,0.06029536,-0.05198337,0.492735,0.2266848,-0.002521642
0.7949738,-0.1102483,-0.07386162,-0.2016649,0.1086616,-0.04155273,0.5351069,0.1749133,-0.03643714
0.7760507,-0.01644996,-0.04857944,-0.2211234,0.2020885,-0.01547589,0.4889988,0.2123396,-0.007371309
0.7618874,-0.01274983,-0.03428773,-0.2357965,0.205406,-0.0003333315,0.4554109,0.291516,-0.02866037
0.7033092,-0.06694732,-0.04909684,-0.2948475,0.1508068,-0.01424118,0.4431401,0.2302781,-0.1435441
0.6373362,-0.03805356,-0.01702055,-0.3612436,0.1792731,0.01878093,0.3884585,0.1837087,-0.2238344
0.6698187,-0.04594072,-0.02756969,-0.3291206,0.1709269,0.009216204,0.2923641,0.04675211,-0.2269372
0.7972999,-0.05922308,-0.09508946,-0.2019223,0.1571487,-0.05728614,0.07192183,-0.01866628,-0.187612
0.9491297,-0.05625457,-0.1803767,-0.05029081,0.15958,-0.1415264,-0.1383789,0.3067287,-0.1917956
0.9876526,-0.1120871,-0.2526407,-0.01188004,0.1031654,-0.2127138,-0.1828306,0.6092819,-0.2289098
0.7817874,-0.2173543,-0.1815567,-0.2177733,-0.002729687,-0.1405204,-0.1149555,0.4535584,-0.2225147
0.4972414,-0.4029174,-0.0860319,-0.5022612,-0.1889635,-0.04385079,0.01411029,0.0993736,-0.1887667
0.4996269,-0.4973133,-0.09704697,-0.4997208,-0.2840629,-0.05368618,0.1402071,-0.1215145,-0.0934169
0.9158487,-0.4307365,-0.06631796,-0.08323316,-0.2182075,-0.0217454,0.1943206,-0.1771371,-0.04716712
1.539952,-0.4350736,-0.01973442,0.5412493,-0.2232684,0.02607795,0.05296741,-0.1047461,-0.1186667
1.865271,-0.4383307,-0.04565951,0.8670396,-0.2272376,0.001415513,-0.2224597,-0.09717722,-0.1621333
1.709527,-0.3553101,-0.07233226,0.7118203,-0.1449054,-0.02397708,-0.2621371,-0.06190648,-0.1851371
1.568427,-0.3420219,-0.08619277,0.5712553,-0.1322719,-0.03654421,0.0552893,0.1757754,-0.2238237
1.481016,-0.307517,-0.08599236,0.4843527,-0.09838144,-0.03504031,0.325406,0.2472809,-0.2271235
1.244865,-0.1560423,-0.07776893,0.2486601,0.05252284,-0.02550587,0.1052267,0.2015674,-0.07077188
1.193219,-0.0124042,-0.08413932,0.1974026,0.1956336,-0.03056027,-0.3370779,0.266091,0.203473
1.24994,-0.0002687656,-0.07256287,0.2544353,0.2072775,-0.0176654,-0.5574267,0.318296,0.3029714
1.163179,-0.1319982,-0.03529638,0.1679012,0.07508243,0.02091914,-0.6416077,0.3821982,0.2843772
1.069844,-0.2200784,0.02307772,0.07470442,-0.01344481,0.08060695,-0.6052312,0.2876393,0.3077815
0.9712394,-0.1979457,0.06531689,-0.02385176,0.008256822,0.1241495,-0.6162183,0.1098176,0.2988732
0.9094868,-0.127762,0.01983595,-0.08563972,0.07802455,0.0799543,-0.8788164,0.08308088,0.3232101
0.8629163,-0.01590094,-0.05922743,-0.132321,0.189482,0.0021522,-1.164469,0.0326127,0.3975575
0.7694697,-0.01029445,-0.0776694,-0.2259423,0.1946909,-0.01505691,-1.425972,-0.01717735,0.4273821
0.7934245,-0.08985305,-0.06743862,-0.2022122,0.1147327,-0.003623229,-1.477182,-0.01947835,0.4251763
0.8248083,-0.1086895,-0.07806987,-0.1710886,0.09548813,-0.01308222,-1.338286,-0.03691772,0.4169866
0.8038639,-0.09421016,-0.1118041,-0.1923154,0.1095464,-0.0456751,-1.405234,-0.01681643,0.4302251
0.8736573,-0.05283725,-0.1582014,-0.1228151,0.1504819,-0.09096113,-1.589385,0.1268546,0.4369612
0.9487866,-0.05003303,-0.1907103,-0.04798069,0.1528279,-0.1223861,-1.883343,0.4137355,0.3996281
0.9795761,-0.1252391,-0.1970427,-0.01748215,0.07713858,-0.1276578,-2.060563,0.5714997,0.3726054
0.899801,-0.2382715,-0.1714565,-0.09754106,-0.03640401,-0.1010291,-1.901487,0.4752835,0.3596359
0.7384477,-0.3375417,-0.1291846,-0.2591665,-0.1362091,-0.05772888,-1.775119,0.3411763,0.3079088
0.6984871,-0.334503,-0.09629409,-0.2993789,-0.1337229,-0.02382198,-1.541791,0.2093972,0.1832936
0.7226901,-0.3115351,-0.08735506,-0.2753947,-0.1113161,-0.01387812,-1.21527,0.03530201,0.02773696
0.7546189,-0.3223577,-0.1421933,-0.2436393,-0.1227,-0.06772345,-1.062656,-0.0403997,0.01189897
0.8763937,-0.3578626,-0.2483583,-0.1219825,-0.1587584,-0.1729065,-0.9035042,0.02266385,0.3018231
1.068339,-0.489301,-0.3300021,0.06990451,-0.2907333,-0.2535747,-0.8256261,0.288359,0.736757
1.236146,-0.5909135,-0.326361,0.237711,-0.3928531,-0.2489564,-0.7974671,0.7488103,0.8329562
1.34595,-0.5341321,-0.2711237,0.3475591,-0.3365344,-0.1927308,-0.7586935,0.8503355,0.5468285
1.474273,-0.4497943,-0.2518249,0.4759537,-0.2525987,-0.1724251,-0.942197,0.6470267,0.3117324
1.508761,-0.4210616,-0.2366683,0.5105173,-0.2241955,-0.1562373,-1.147513,0.6494347,0.1773498
1.355801,-0.3128902,-0.191478,0.3576133,-0.1162734,-0.1099877,-1.139251,0.5405459,-0.0144224
1.202134,-0.146335,-0.1426349,0.2039624,0.05011562,-0.06005556,-1.088451,0.2610309,-0.1214174
1.119543,-0.1244967,-0.1196993,0.1213357,0.07186756,-0.03600178,-1.135546,0.03542027,0.01946817
1.085188,-0.2106156,-0.1437231,0.08688664,-0.01426501,-0.05888042,-1.117582,-0.04949779,0.2596399
1.050397,-0.2951504,-0.135346,0.05194382,-0.09874683,-0.04933389,-0.8408659,0.1891412,0.3463405
1.008247,-0.3494079,-0.1115507,0.009584562,-0.152887,-0.02434723,-0.4167748,0.2914402,0.2602187
1.006855,-0.3340677,-0.130608,0.007929594,-0.1373642,-0.04219405,-0.1939895,0.09171173,0.06951688
0.922591,-0.2388157,-0.1543089,-0.07664829,-0.04186312,-0.06466809,-0.3462604,-0.06379157,-0.1177735
0.8576564,-0.1023873,-0.2127698,-0.1419397,0.09487927,-0.1218871,-0.4968867,-0.2230281,-0.1473675
0.9259063,-0.07292245,-0.240582,-0.07408113,0.1247164,-0.1484423,-0.482104,-0.216567,-0.06623014
0.939925,-0.1371314,-0.2167435,-0.06047967,0.06092844,-0.1233297,-0.5025743,0.01219194,-0.009665953
0.9353664,-0.162663,-0.2258842,-0.06547433,0.03585732,-0.1311768,-0.4490294,0.2714901,-0.005667317
0.9157928,-0.2093002,-0.1959674,-0.08549684,-0.01028643,-0.09994567,-0.4316813,0.4461558,-0.05449958
0.8500516,-0.2567712,-0.1417505,-0.1516934,-0.05723545,-0.04439308,-0.4343682,0.4016339,-0.1745727
0.8626219,-0.2453763,-0.1183335,-0.1395773,-0.04529215,-0.01962047,-0.2161053,0.3100881,-0.2651456
0.8710507,-0.2317907,-0.1115448,-0.1315933,-0.0311328,-0.01145948,-0.009745889,0.2418266,-0.2536606
0.8655029,-0.2087017,-0.1450441,-0.1375687,-0.007446394,-0.0435736,0.1391064,0.2705462,-0.2857545
0.8807363,-0.186256,-0.1557461,-0.1227391,0.01561814,-0.05288073,0.2183602,0.4726571,-0.4087278
0.8237553,-0.1887895,-0.1115737,-0.1800935,0.01372147,-0.007306277,0.1993309,0.5475879,-0.4951916
0.7688243,-0.1835931,-0.0552422,-0.2353606,0.01956903,0.05043115,0.3152416,0.4978972,-0.4069302
0.7948291,-0.1722126,-0.02641387,-0.209646,0.03161133,0.08066423,0.5253236,0.4494676,-0.2282429
0.8576417,-0.1436779,-0.04019682,-0.1470697,0.06081431,0.0682781,0.7862173,0.4216555,-0.225736
0.9202124,-0.07454479,-0.05405805,-0.08467564,0.1306172,0.05579897,0.8443216,0.3762769,-0.3524088
0.9529638,-0.01153675,-0.0874011,-0.05203882,0.1942894,0.0238175,0.5226652,0.2326041,-0.4585046
0.9176693,-0.009159436,-0.1179353,-0.08738592,0.1973158,-0.005379823,0.2675444,0.2086091,-0.4818184
0.855866,-0.0657016,-0.09448221,-0.14918,0.1413977,0.0193827,0.2522795,0.2405533,-0.3819647
0.849984,-0.1397483,-0.0816402,-0.1549896,0.06794197,0.03350452,0.3882541,0.1813751,-0.2962337
0.8985351,-0.2027795,-0.09993289,-0.1063004,0.005463962,0.01645954,0.4839713,0.08890106,-0.2564417
0.9498651,-0.2812194,-0.1484689,-0.05476562,-0.0724611,-0.03086281,0.3801014,-0.0828024,-0.2707668
0.9026897,-0.4012332,-0.1881138,-0.10167,-0.191995,-0.06932848,0.2388559,-0.1366004,-0.3595629
0.8873929,-0.5299534,-0.08576508,-0.1166307,-0.3202618,0.03416591,0.126996,-0.08917408,-0.412632
1.17028,-0.579339,0.09327659,0.1666559,-0.3692071,0.2143185,0.2315797,-0.04210619,-0.4449203
1.541231,-0.4690722,0.1647819,0.5380594,-0.2584971,0.2868933,0.4680987,0.01674317,-0.3797193
1.678753,-0.2375986,0.1584272,0.6760647,-0.02656435,0.281555,0.4338372,-0.2687832,-0.2334584
1.661937,-0.08503594,0.1231234,0.6597308,0.1264779,0.2472016,0.2808669,-0.6328599,-0.1912554
1.618422,-0.1849949,0.04285658,0.6166624,0.02701593,0.1678081,0.2361315,-0.5185384,-0.1765207
1.467618,-0.3081762,0.003878549,0.4662389,-0.09565594,0.1296189,0.4386829,-0.2959946,-0.1588377
1.261186,-0.1901375,-0.01138915,0.2600964,0.02290287,0.1150514,0.655638,-0.2316148,-0.08910235
1.1962,-0.1057668,-0.06320054,0.1952985,0.1078025,0.06384997,0.2866752,-0.117993,0.05347567
1.152574,-0.1576493,-0.06131539,0.1517501,0.0564535,0.06625489,-0.147325,-0.05725998,0.1038335
0.9966101,-0.1785234,0.01728774,-0.004245189,0.03611205,0.1452886,-0.01696976,-0.1318786,0.1655615
0.841849,-0.2516645,0.08903895,-0.1591426,-0.03650081,0.2173805,0.2101006,-0.2451861,0.2455067
0.7920136,-0.2359336,0.0691108,-0.2092075,-0.02024749,0.1977,0.3894373,-0.3280766,0.2535622
0.826933,-0.1050061,0.01549461,-0.1745951,0.1111957,0.1442348,0.5183679,-0.2852615,0.3178241
0.7699319,-0.0492565,0.01771621,-0.2319643,0.1674509,0.1465081,0.3274066,-0.263969,0.3338274
0.7070103,0.004148551,-0.005190501,-0.2952986,0.2213439,0.1235534,0.0723175,-0.3443523,0.2470803
0.7334863,-0.0304036,-0.02479186,-0.2692624,0.1872527,0.1038048,-0.06434197,-0.3835132,0.1560971
0.6559428,-0.1052372,-0.01629194,-0.3472549,0.1128441,0.1120597,-0.1185224,-0.4173346,-0.006178187
0.6108718,-0.1067787,-0.03708934,-0.392766,0.1116848,0.09092189,-0.02324768,-0.4384293,-0.149129
0.664143,-0.1304339,-0.02618076,-0.3399071,0.08836527,0.1013971,0.005183128,-0.4510871,-0.1871229
0.6688578,-0.08970623,-0.03257044,-0.3355591,0.129379,0.0944841,-0.04382047,-0.4679428,-0.1964593
0.7038552,-0.08945296,-0.05129293,-0.3008677,0.1298658,0.07515136,-0.03679081,-0.4309638,-0.1732189
0.7299045,-0.1766018,-0.02433094,-0.2750509,0.0428952,0.1014196,-0.03823712,-0.4222488,-0.1794169
0.7452172,-0.2522134,-0.01805789,-0.259887,-0.03259382,0.1069186,0.1911774,-0.4251298,-0.2707776
0.8149054,-0.3553149,0.01195463,-0.190256,-0.1356249,0.1360794,0.6577511,-0.4745401,-0.4045663
0.8757846,-0.3455288,0.03358716,-0.1293375,-0.1258132,0.1567841,0.9294371,-0.5998075,-0.4725298
0.9808995,-0.321361,-0.007509306,-0.02408604,-0.1016555,0.1146846,0.9353071,-0.6406296,-0.2865779
1.174152,-0.3740673,-0.08710703,0.1693961,-0.1543985,0.03401065,1.018754,-0.600545,0.1558363
1.382477,-0.3882585,-0.2175689,0.3780316,-0.1686443,-0.09759573,1.395554,-0.2999041,0.5543284
1.486065,-0.4922622,-0.2923496,0.481992,-0.2727105,-0.1735796,1.671534,0.3518722,0.5697977
1.530734,-0.5617637,-0.3356405,0.5270668,-0.3422697,-0.2181182,1.41935,0.7662908,0.4574965
1.57827,-0.3833594,-0.3479831,0.5750141,-0.1639044,-0.2317367,0.8676757,0.6459336,0.5453751
1.517937,-0.1476278,-0.2205387,0.5150679,0.07181644,-0.1055804,0.381166,0.2914686,0.3815339
1.513095,-0.1352064,-0.1034323,0.5105609,0.08425704,0.01023791,0.1787915,-0.07091611,-0.01494101
1.501105,-0.263183,-0.01739181,0.4988309,-0.0436744,0.09499675,0.324732,-0.2416432,-0.2272783
1.260172,-0.2710619,0.007865218,0.2580635,-0.05148505,0.1189794,0.5228969,-0.3434541,-0.2899259
1.120657,-0.2408004,-0.08575843,0.1186059,-0.0211328,0.02408721,0.6925629,-0.67561,-0.03841998
1.141561,-0.212411,-0.1033165,0.1394571,0.007369716,0.005266147,0.9371111,-0.8206725,0.2613847
1.144726,-0.1779536,-0.1603863,0.1424581,0.04196101,-0.05305912,0.9415369,-0.643356,0.2349558
1.103819,-0.2258093,-0.236786,0.1012786,-0.005742637,-0.1307022,0.7752264,-0.60059,0.07373753
0.9660704,-0.2432776,-0.1634569,-0.03684782,-0.02304318,-0.05859799,0.7170305,-0.5001243,-0.1607458
0.8687493,-0.2361911,-0.1622887,-0.1346452,-0.01577448,-0.05862981,0.6835966,-0.3511753,-0.2041896
0.8168935,-0.2101464,-0.1719751,-0.1870632,0.01046624,-0.0694863,0.8043818,-0.41491,-0.1018622
0.8194562,-0.1251146,-0.1554066,-0.1851331,0.09570587,-0.05405361,0.8895473,-0.3787452,-0.124726
0.8806463,-0.07678896,-0.2029582,-0.1246304,0.1442469,-0.1027029,0.7631263,-0.2466182,-0.08028406
0.8669046,-0.057145,-0.1608594,-0.1391002,0.1641067,-0.06165944,0.6961135,-0.1014326,-0.1175247
0.867125,-0.07268749,-0.1073235,-0.1396365,0.1487726,-0.009133093,0.6712676,0.09736104,-0.2418445
0.8309757,-0.08204247,-0.07065365,-0.1765596,0.1396104,0.02657418,0.7049011,0.1410664,-0.2460618
0.7786919,-0.05351371,-0.04556008,-0.2296225,0.1683094,0.0507512,0.7432155,0.151439,-0.216123
0.7964075,-0.06117948,-0.100064,-0.2126786,0.1607845,-0.0046255,0.7198894,0.2653044,-0.1191446
0.7684522,-0.07728975,-0.1012196,-0.2413853,0.1447792,-0.006611886,0.7072365,0.4048554,-0.05171641
0.7620013,-0.09523166,-0.07932431,-0.248555,0.1269009,0.0144935,0.5703102,0.4902159,-0.0771438
0.7458331,-0.08184865,-0.07946481,-0.2653972,0.1403018,0.01360309,0.3709754,0.3930458,-0.1180336
0.6980249,-0.04473059,-0.0794722,-0.3138224,0.177388,0.01288431,0.1588041,0.2392531,-0.1920518
0.7090765,-0.06163823,-0.1124009,-0.3033185,0.1603946,-0.02071857,-0.03406524,0.09298549,-0.2399938
0.7860986,-0.08842213,-0.1286217,-0.2267632,0.1334667,-0.03757692,-0.08860089,-0.07099694,-0.2160217
0.9407629,-0.1474281,-0.1651407,-0.07247669,0.07425588,-0.07469626,-0.04603919,-0.06932932,-0.09957394
0.9757715,-0.2670232,-0.197441,-0.03775425,-0.0456048,-0.1075576,0.1707538,0.06888071,0.01529714
0.8710063,-0.4044551,-0.1775318,-0.1427153,-0.1833579,-0.08816729,0.406578,0.1770964,0.007228363
0.8231183,-0.5140348,-0.1551606,-0.1907098,-0.2933038,-0.06626964,0.4048439,0.1475667,-0.06344601
0.8592885,-0.5265741,-0.08717265,-0.1545553,-0.3062385,0.001291691,0.3335539,0.01859784,-0.1928177
1.111465,-0.479255,-0.02225926,0.09769718,-0.2593263,0.06582458,0.3753546,-0.07986551,-0.3539347
1.626592,-0.3756272,-0.0102376,0.6129821,-0.1561012,0.07750818,0.4695764,-0.2278442,-0.3534237
1.954798,-0.23309,0.005956414,0.9414049,-0.01395153,0.09340105,0.5624689,-0.3479495,-0.2011775
1.699255,-0.2129922,0.006938138,0.6860955,0.005778817,0.09411232,0.7101936,-0.3631001,-0.08442345
1.395125,-0.2642339,0.001763313,0.3821777,-0.04580929,0.08869156,0.8234276,-0.3397349,0.02369802
1.439431,-0.2417561,-0.01110064,0.4266442,-0.02365639,0.07560046,0.8034533,-0.2396054,0.1145524
1.338732,-0.1969845,-0.06311151,0.3260366,0.02081231,0.02337653,0.6429029,-0.2399605,0.224692
1.229276,-0.1859912,-0.08909606,0.2165887,0.03152405,-0.002809877,0.4123673,-0.209721,0.4183357
1.27105,-0.2476778,-0.03373085,0.2582791,-0.03042417,0.05236317,0.3788192,-0.0474013,0.3867972
1.061788,-0.3564302,0.05333251,0.0488357,-0.1394183,0.1392419,0.5755579,-0.1183709,0.2434312
0.8995131,-0.3548855,0.0849937,-0.1137154,-0.1380921,0.1707211,0.7898625,-0.1754769,0.2289341
0.8808287,-0.2503753,0.07461971,-0.1327642,-0.03377257,0.1601608,0.8076067,-0.1168215,0.1706202
0.7199429,-0.1408084,0.08073384,-0.2940884,0.07563365,0.1660767,0.5758428,-0.2214711,0.2027317
0.6537601,-0.03896745,0.07333415,-0.3607657,0.1773413,0.1584598,0.3167384,-0.2478212,0.2122234
0.7174047,-0.02648618,0.05021563,-0.2976509,0.1897089,0.1350988,0.1725388,-0.1674696,0.019975
0.7070181,-0.06050383,0.06065089,-0.3085819,0.1555877,0.1452613,0.1772389,-0.1377941,-0.1834242
0.6535805,-0.04595284,0.07690112,-0.3625595,0.1700358,0.1612039,0.1972486,-0.2188534,-0.3444063
0.6259276,-0.05581917,0.05940306,-0.3907294,0.1600588,0.1433589,0.1502488,-0.4590146,-0.3033164
0.6112219,-0.0831747,0.01209173,-0.4059103,0.1325777,0.09565774,0.160358,-0.6041721,-0.1906315
0.6819633,-0.147321,-0.05908786,-0.3355839,0.06828496,0.02404377,0.1634844,-0.5138398,-0.2020335
0.8355342,-0.2866044,-0.08379169,-0.1823532,-0.0711683,-0.001137808,0.2971676,-0.3467936,-0.2302815
0.8687227,-0.3706811,-0.04632411,-0.1494209,-0.1554358,0.03581185,0.6925918,-0.2909654,-0.3370642
0.8424201,-0.3530381,-0.04646915,-0.1758914,-0.1379978,0.03511196,1.048955,-0.3618179,-0.3664704
0.8677254,-0.2797353,-0.07507168,-0.1506631,-0.06490589,0.005920485,1.148956,-0.4343091,-0.30889
0.9374219,-0.2222599,-0.1298968,-0.08095137,-0.00764139,-0.04952434,1.017605,-0.4004266,-0.1689343
1.101282,-0.2782042,-0.2226111,0.08301457,-0.06379327,-0.1428836,0.9447674,-0.116637,0.2973071
1.195187,-0.3494399,-0.2525141,0.177109,-0.1352303,-0.1734484,0.9729095,0.268656,0.7106698
1.177976,-0.3328726,-0.272018,0.1601587,-0.1188532,-0.1936202,0.7513039,0.3668838,0.8305222
1.303248,-0.3777603,-0.3072051,0.2857476,-0.163914,-0.2294696,0.4088596,0.1736672,0.7327619
1.564101,-0.4882344,-0.2476688,0.546956,-0.2745366,-0.1705781,0.3300925,0.05322967,0.2111082
1.617671,-0.4602236,-0.1447221,0.6008949,-0.2466404,-0.0682488,0.5010606,0.06239627,-0.5256724
1.429335,-0.2581582,-0.06485143,0.412913,-0.04464632,0.01103762,0.576895,-0.06623145,-0.8069211
1.344852,-0.01606021,-0.08974292,0.3287431,0.1974268,-0.01440353,0.4005797,-0.278674,-0.3655529
1.364156,0.007342733,-0.1919644,0.3483022,0.2208452,-0.1171398,0.3008746,-0.4467669,0.1612394
1.281361,-0.1821053,-0.1875539,0.2656891,0.03144205,-0.1132072,0.4328817,-0.5124091,0.3612442
1.105869,-0.2854148,-0.1846141,0.09029697,-0.0718012,-0.1107043,0.5207459,-0.4063462,0.3847029
0.9426898,-0.3169104,-0.188572,-0.07286837,-0.1032108,-0.1150543,0.4449271,-0.3216497,0.1307623
0.8185855,-0.288328,-0.09806972,-0.1970386,-0.07452067,-0.0248961,0.3948566,-0.337928,-0.08544805
0.7102911,-0.187747,-0.09947157,-0.3054662,0.02619162,-0.026593,0.4319707,-0.38586,-0.07346122
0.7224966,-0.1603287,-0.145905,-0.2934442,0.05376393,-0.07327304,0.460546,-0.4431043,-0.0441577
0.8005933,-0.1244288,-0.1676239,-0.2155626,0.08983686,-0.09519015,0.5664365,-0.4498493,0.07845847
0.8449791,-0.1159131,-0.201821,-0.1714078,0.09853923,-0.1295358,0.7181784,-0.3800394,0.0900602
0.8959112,-0.1579577,-0.1532966,-0.1207106,0.05668908,-0.08110814,0.7782543,-0.1787337,0.04493458
0.8685213,-0.127831,-0.116099,-0.1483304,0.08701261,-0.04395394,0.7889358,0.1231562,0.05364211
0.8174286,-0.1043877,-0.0970796,-0.1996401,0.1106505,-0.02492511,0.7111405,0.3953004,-0.08005888
0.7679906,-0.06665439,-0.04075518,-0.2492735,0.1485704,0.03145951,0.5467613,0.5196325,-0.1795869
0.6897541,-0.06411566,-0.01533842,-0.327673,0.1512815,0.05698314,0.3686634,0.4998509,-0.2213414
0.7227759,-0.1245018,0.007517447,-0.2947694,0.09104669,0.0799868,0.2830648,0.4563277,-0.1558134
0.7739262,-0.1055407,-0.00957393,-0.2436802,0.1101331,0.0630775,0.4552408,0.346021,-0.06226896
0.8049312,-0.07339833,-0.06329796,-0.2126691,0.1423703,0.009563637,0.5783707,0.1614299,-0.1880426
0.8927587,-0.03289879,-0.1221305,-0.1247619,0.1829296,-0.04903487,0.2943774,0.07690559,-0.2466691
0.9339706,-0.02522494,-0.1729976,-0.08339349,0.1906223,-0.09964538,-0.06598383,0.1508788,-0.2077561
0.9442496,-0.100716,-0.1523088,-0.07288141,0.1151032,-0.0786766,-0.1593847,0.2564086,-0.1776192
0.9458644,-0.171331,-0.1559552,-0.07095876,0.04440932,-0.08201763,-0.1343196,0.2994023,-0.07509187
0.8987548,-0.3281615,-0.1755083,-0.1176879,-0.1125507,-0.1012383,-0.1489744,0.2602428,-0.04999122
0.870745,-0.5000426,-0.134775,-0.145246,-0.2846052,-0.06014403,-0.1720671,0.1689517,-0.2143794
1.02027,-0.5669301,-0.100162,0.004800744,-0.3516969,-0.02514067,-0.1272641,0.1347371,-0.4422089
1.362783,-0.5721412,-0.04255989,0.3479009,-0.3571247,0.0328801,0.1653744,-0.05925275,-0.4395158
1.576195,-0.5030385,0.009929601,0.56195,-0.2882325,0.08581296,0.6349693,-0.4139881,-0.3194059
1.53553,-0.4030661,0.0005648928,0.521944,-0.1884481,0.07691071,0.8648739,-0.3737208,-0.2819466
1.462425,-0.236987,-0.03204209,0.449492,-0.02252399,0.04477899,0.8724466,-0.1344004,-0.1888689
1.426259,-0.1273692,-0.07471224,0.4139447,0.08697518,0.002591733,0.8381922,-0.08104426,-0.1484702
1.37621,-0.1878331,-0.0557983,0.3644608,0.02642654,0.02199278,0.5948101,0.01266497,-0.06289072
1.343349,-0.1894703,-0.004877132,0.3320921,0.02473407,0.07340238,0.2952949,0.06155073,0.1291397
1.309206,-0.2228938,0.01259205,0.2983546,-0.008718763,0.09135743,0.2594211,0.03500926,0.09401461
1.155273,-0.3199622,0.06930995,0.1447309,-0.1057922,0.1485532,0.4658872,0.01388216,0.03713967
0.9383147,-0.2334354,0.08750486,-0.0720203,-0.01924553,0.1672111,0.703361,-0.1513639,0.1365988
0.8106278,-0.1117395,0.02195742,-0.1995959,0.1024949,0.1021042,0.6880736,-0.2389782,0.1971458
0.7873335,-0.07438869,-0.01268666,-0.2228626,0.1399113,0.06787195,0.4578052,-0.1333214,0.2949703
0.8112654,-0.06745781,-0.01418762,-0.1989711,0.1469215,0.06675036,0.197981,-0.04698699,0.3187607
0.7866079,-0.1062416,0.01120302,-0.223721,0.1082228,0.09248535,0.01115255,-0.02312019,0.1176979
0.7454725,-0.1190027,0.04107695,-0.2649853,0.09554513,0.1226659,0.0562546,-0.05801341,-0.1310928
0.7144117,-0.1009226,0.04424043,-0.2961961,0.1137016,0.1260947,0.1252739,-0.1414371,-0.3497868
0.6417996,-0.07643658,0.05207586,-0.3689624,0.1382514,0.1341502,0.0944284,-0.3299011,-0.3991757
0.6244785,-0.03465707,0.02348961,-0.3864243,0.1800763,0.105735,0.1106224,-0.5570541,-0.2104481
0.6844947,-0.04454924,-0.02569971,-0.3265174,0.1702042,0.05666486,0.05278831,-0.5559605,-0.04658694
0.7790279,-0.1360971,-0.04112765,-0.2320462,0.07864482,0.04130346,-0.02152868,-0.3247373,-0.06568195
0.8581314,-0.2652978,-0.04641151,-0.1529464,-0.05060233,0.03603433,0.0233846,-0.1470683,-0.2273211
