accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7837897,-0.1904952,-0.317991,-0.1716478,0.1154443,-0.0605016,-0.3796116,-0.1688305,-0.2868746
0.7837599,-0.2356627,-0.2845146,-0.1718934,0.07041345,-0.0267985,-0.3009021,-0.2364462,-0.240416
0.7749399,-0.2643805,-0.2404064,-0.1808601,0.04183176,0.01750707,-0.1382717,-0.2041931,-0.2745438
0.8402973,-0.2480632,-0.2371115,-0.1155765,0.05828092,0.02097209,-0.02912938,-0.1712532,-0.2979406
0.945954,-0.2384265,-0.2582022,-0.009918731,0.0680424,2.528136e-05,-0.0317942,-0.0682166,-0.3010127
1.007999,-0.218698,-0.2519945,0.05220006,0.0878855,0.006351468,0.07914644,0.0001965392,-0.2957522
0.9929838,-0.1541923,-0.2548307,0.03732541,0.1524917,0.003609685,0.0792724,-0.03650928,-0.249611
0.9548784,-0.1029954,-0.2477528,-0.0005793825,0.2037692,0.01075907,-0.05909629,-0.09833835,-0.1378447
0.9626664,-0.09680427,-0.2257671,0.007463097,0.2100136,0.0327944,-0.1487442,-0.1834248,-0.05878179
0.987146,-0.1415748,-0.2503725,0.03224598,0.1652606,0.008217122,-0.2208625,-0.2653077,-0.003752892
1.040356,-0.2268317,-0.2627883,0.08580265,0.07997926,-0.004191267,-0.2195961,-0.2847225,0.06700336
1.13747,-0.3237223,-0.2302069,0.1832978,-0.01698093,0.02837782,-0.1332923,-0.2302304,0.05983075
1.221801,-0.3954075,-0.2274972,0.2680353,-0.08877909,0.03105613,0.05988748,-0.2014629,0.01211842
1.293727,-0.402914,-0.3011267,0.3403786,-0.09643616,-0.04262311,0.1943773,-0.2176296,-0.01387799
1.314567,-0.376856,-0.4088668,0.361628,-0.07055906,-0.1504288,0.1088088,-0.2160872,-0.01233248
1.280061,-0.3103925,-0.5047972,0.3275071,-0.004300439,-0.2464344,-0.04746462,-0.2089694,0.04585286
1.248395,-0.2271579,-0.6057706,0.2961846,0.07870944,-0.3474812,-0.2408364,-0.2046434,0.1747306
1.174882,-0.2831021,-0.5977334,0.2229601,0.02252135,-0.3395011,-0.2676131,-0.2006593,0.3661467
1.048675,-0.4624608,-0.4741925,0.09697654,-0.1570991,-0.2159857,0.02073297,-0.1159492,0.5052083
0.9421526,-0.5714322,-0.4370433,-0.009391898,-0.2663444,-0.1788183,0.3217088,0.1541415,0.5141445
0.9763553,-0.4948932,-0.4110602,0.02489755,-0.1900805,-0.1527659,0.5098023,0.4977046,0.4368848
1.068359,-0.3702294,-0.3506655,0.1169232,-0.06568184,-0.09224629,0.6559773,0.6329693,0.3445369
1.012107,-0.3616467,-0.344417,0.06063007,-0.05734725,-0.08581511,0.7170861,0.565021,0.3275573
0.9811092,-0.2949683,-0.3017275,0.02952956,0.009102908,-0.04288525,0.5651147,0.5089155,0.3455196
0.9981261,-0.2117833,-0.2866554,0.04638327,0.09207962,-0.02751657,0.3485692,0.4157272,0.3421052
0.9083182,-0.2780124,-0.2905828,-0.04364466,0.0256595,-0.03109401,0.396053,0.357351,0.3898154
0.8603195,-0.2626158,-0.2147877,-0.09191533,0.04087907,0.0451007,0.5443343,0.394281,0.4590803
0.789706,-0.2369687,-0.1974337,-0.1628447,0.06636015,0.06289872,0.6128575,0.3315785,0.4837719
0.6857862,-0.3109027,-0.2099613,-0.2671133,-0.007731241,0.05085302,0.6586302,0.3249868,0.4664165
0.6836444,-0.3208917,-0.1962817,-0.2696228,-0.01787057,0.0650453,0.6451369,0.414196,0.3888481
0.6615239,-0.3586183,-0.1978907,-0.2921143,-0.05574008,0.06397316,0.6774084,0.3920478,0.2852594
0.6619716,-0.3561489,-0.1705882,-0.292025,-0.05340447,0.09182995,0.6943688,0.3700738,0.213056
0.6903128,-0.2994614,-0.1552253,-0.264015,0.003160138,0.1077578,0.6141178,0.3583833,0.1879458
0.7001814,-0.3155913,-0.1415435,-0.2544371,-0.01308059,0.1220076,0.5583514,0.2497978,0.1889783
0.7633532,-0.2888741,-0.1154446,-0.1915044,0.01353755,0.14867,0.4545713,0.07656951,0.1702233
0.7758292,-0.3002522,-0.1295444,-0.1792075,0.002071646,0.1351211,0.3576369,-0.08884296,0.1353818
0.7873259,-0.3371858,-0.139192,-0.167824,-0.03493923,0.126004,0.3145128,-0.1591633,0.117567
0.8478818,-0.328513,-0.1290869,-0.1073112,-0.02633278,0.1366125,0.2779677,-0.1332307,0.08558622
0.8697439,-0.3939463,-0.1121285,-0.08541991,-0.09182053,0.1540408,0.3069186,-0.05660511,-0.01479533
0.8924004,-0.4186775,-0.08655418,-0.06266221,-0.1165916,0.180045,0.2845231,0.03926575,-0.09648335
0.8604077,-0.3712344,-0.07971673,-0.09448286,-0.06917024,0.1872655,0.2426073,0.1119249,-0.08628712
0.8007138,-0.3304232,-0.09311034,-0.1539351,-0.02835949,0.1742013,0.1990708,0.08298016,-0.07430052
0.8114316,-0.2977556,-0.08750804,-0.1429054,0.004330069,0.180073,0.0900636,0.03623609,-0.08177935
0.8499602,-0.298863,-0.03398837,-0.1039937,0.003266296,0.2337961,0.08718804,0.1075771,-0.09191982
0.8995269,-0.284681,0.02332324,-0.05397285,0.01751167,0.2912384,0.09168817,0.1264336,-0.09993309
0.9331259,-0.2804284,0.02167441,-0.01985088,0.02184529,0.2896392,0.02003058,0.0749727,-0.04475188
0.9847698,-0.296445,-0.02225795,0.03238038,0.005925103,0.2456669,-0.0225495,0.0750517,0.06010697
1.075617,-0.3050497,-0.05107712,0.1238723,-0.002569984,0.2167112,-0.06709745,0.05483845,0.1481319
1.158819,-0.3728882,-0.07922587,0.2077662,-0.07028656,0.1883246,-0.08097385,-0.004411851,0.2068698
1.352134,-0.5072927,-0.1216706,0.4018054,-0.2045553,0.1455384,-0.03562295,-0.1791954,0.2263065
1.664516,-0.6356347,-0.1421927,0.7149231,-0.3327418,0.1245711,0.2269076,-0.3884585,0.1135868
1.792962,-0.6334629,-0.1632914,0.8440834,-0.3303834,0.1029249,0.5093668,-0.4113219,-0.06214113
1.499693,-0.5370392,-0.1742606,0.5514726,-0.2337292,0.09130907,0.2097364,-0.3715882,-0.05277493
1.042554,-0.500977,-0.1681807,0.09490582,-0.1973823,0.09664695,-0.2597495,-0.4019605,0.0791206
0.8688458,-0.4959388,-0.1995707,-0.07833112,-0.1919978,0.06442376,-0.3395338,-0.4305382,0.1797723
0.8639374,-0.4674654,-0.2199329,-0.08286482,-0.1631121,0.04314209,-0.431977,-0.4092539,0.2199025
0.8296181,-0.4157889,-0.227234,-0.1168971,-0.1109543,0.03484117,-0.550351,-0.4211532,0.04182216
0.8723453,-0.3902333,-0.2699507,-0.07396021,-0.08484755,-0.008949084,-0.5635758,-0.5329714,-0.2618868
0.887056,-0.4272396,-0.2841912,-0.0591074,-0.1212339,-0.02432919,-0.65772,-0.5732653,-0.4398416
0.8694103,-0.4492726,-0.2583395,-0.0766703,-0.1425792,0.0003253125,-0.5044956,-0.3499339,-0.5383814
0.8709577,-0.4558453,-0.2150011,-0.0750917,-0.1483967,0.04241647,-0.1909221,-0.08524147,-0.5965092
0.8084638,-0.4424479,-0.1695555,-0.1375982,-0.1341762,0.08657073,-0.1091395,-0.1488564,-0.6132354
0.8074629,-0.3786558,-0.1909929,-0.1386467,-0.06949342,0.06380162,-0.02253677,-0.25715,-0.6415011
0.8178262,-0.3182339,-0.2508347,-0.1283568,-0.008115667,0.002591207,0.01819107,-0.1731484,-0.6574265
0.7667189,-0.2524859,-0.2846483,-0.1795538,0.05864789,-0.03262325,-0.05457265,-0.2102406,-0.6743125
0.7514605,-0.2027164,-0.3050639,-0.1949088,0.1094843,-0.05446509,-0.1233329,-0.2247209,-0.6949049
0.7227707,-0.2002396,-0.2985609,-0.2236918,0.1130689,-0.04940608,-0.297802,-0.1703886,-0.6848907
0.7142208,-0.2114349,-0.2755265,-0.2323208,0.103011,-0.02782574,-0.3540794,-0.255755,-0.6578947
0.7148333,-0.2437509,-0.2587229,-0.2317624,0.07185114,-0.01247965,-0.2424528,-0.25924,-0.6185303
0.7218592,-0.2704768,-0.2370259,-0.2247553,0.04629128,0.007761703,-0.1449698,-0.2163557,-0.5843224
0.8050978,-0.2826796,-0.2421073,-0.1414918,0.03525744,0.001230585,0.0276656,-0.1377329,-0.5627833
0.85258,-0.2820418,-0.2473445,-0.09393474,0.0370613,-0.005446841,0.1988704,-0.002907752,-0.5304776
0.8641658,-0.230696,-0.2288193,-0.0822216,0.08956508,0.01165071,0.2651154,-0.1133114,-0.485436
0.8600167,-0.1606197,-0.242802,-0.08618997,0.160785,-0.003744016,0.2400088,-0.2840129,-0.4122338
0.8411903,-0.1134461,-0.2602744,-0.1047823,0.2090792,-0.02261015,0.1802266,-0.3247844,-0.308099
0.9011419,-0.1075861,-0.2737801,-0.04454316,0.2160263,-0.03748817,0.1464097,-0.339385,-0.2147877
0.9634851,-0.1230563,-0.2962186,0.01813967,0.2015987,-0.06127367,0.04331416,-0.2836911,-0.1506205
0.9765292,-0.1316308,-0.2731116,0.03157167,0.1940119,-0.03948431,-0.04654264,-0.2492483,-0.1204182
0.973456,-0.1504802,-0.2430569,0.02892944,0.1760865,-0.01071412,-0.000601539,-0.2662045,-0.1182759
0.9762147,-0.1574599,-0.2287609,0.03215624,0.1699594,0.002333036,0.03418494,-0.2650731,-0.1053394
1.004086,-0.163364,-0.2021003,0.06052738,0.1648307,0.02778151,0.0391796,-0.2776439,-0.08737704
1.00064,-0.2031085,-0.1990387,0.05760623,0.1257791,0.02966754,0.09970117,-0.2841746,-0.0780338
1.024982,-0.2710226,-0.1946035,0.08249168,0.05847252,0.03296301,0.1953266,-0.2486183,-0.07594241
1.124421,-0.3449719,-0.1752946,0.1824862,-0.01495458,0.05116688,0.3457109,-0.1757435,-0.1169348
1.258706,-0.3353757,-0.2486885,0.317329,-0.004918384,-0.0232985,0.5216659,-0.1455545,-0.1622867
1.463355,-0.2552284,-0.4398004,0.5225228,0.07559095,-0.2154473,0.5438275,-0.1836149,-0.1622487
1.618986,-0.2306379,-0.5717672,0.6786632,0.1004683,-0.3484096,0.3090934,-0.2009395,-0.1742554
1.583699,-0.2842604,-0.5189615,0.6438209,0.04705861,-0.2965452,0.09106531,-0.1815839,-0.1784544
1.389423,-0.3673994,-0.4653932,0.4498978,-0.03594026,-0.2438499,0.1555887,-0.1719326,-0.04378996
1.102155,-0.3994846,-0.5385623,0.1628695,-0.06795324,-0.3178115,0.2428697,-0.1446467,0.240959
0.9374658,-0.386504,-0.572561,-0.001701807,-0.05496173,-0.3525108,0.263709,0.07882058,0.4826393
1.008524,-0.3917264,-0.5664727,0.06935471,-0.06022695,-0.3470194,0.3948916,0.5807161,0.4975073
1.073,-0.3392925,-0.5455199,0.1337156,-0.007883032,-0.3265477,0.3827459,1.008611,0.3709836
1.044176,-0.235864,-0.4040356,0.1046656,0.09541314,-0.1854195,0.2499203,1.007167,0.2997157
0.975694,-0.2023638,-0.2799834,0.03585087,0.12874,-0.06159372,0.1963286,0.7793126,0.2965559
0.8267489,-0.2289796,-0.2261052,-0.1135278,0.1019084,-0.007814417,-0.006999777,0.5175518,0.3417586
0.7819688,-0.2656153,-0.1888008,-0.158832,0.0650124,0.02951223,-0.08476296,0.2040409,0.4376194
0.8471362,-0.3049404,-0.2191986,-0.09426566,0.02538235,-0.0007512009,0.1701075,0.1710349,0.4826418
0.7934999,-0.3231765,-0.2342314,-0.1485662,0.006798343,-0.01554633,0.387752,0.3501392,0.4532892
0.7348909,-0.2997213,-0.2493542,-0.207889,0.02986548,-0.03033612,0.5336588,0.3524401,0.4179625
0.7043512,-0.2762115,-0.2735696,-0.2391775,0.05294976,-0.05412967,0.4939828,0.3883426,0.4115458
0.648559,-0.267761,-0.2297264,-0.2957375,0.06093917,-0.009781576,0.3875067,0.3604451,0.4283551
0.6611358,-0.2524788,-0.197427,-0.2839305,0.07572569,0.02309953,0.491409,0.1383747,0.4325592
0.6974576,-0.2738705,-0.1643813,-0.2483636,0.05380418,0.0567964,0.4987638,0.06960142,0.4074283
0.7472347,-0.3001435,-0.1194162,-0.1993123,0.02696819,0.1024732,0.5451618,0.04051785,0.3346514
0.7624953,-0.2866154,-0.1255468,-0.1847367,0.03990169,0.09710448,0.6695704,-0.01235893,0.2680886
0.7514037,-0.2788344,-0.1485546,-0.1964635,0.04705857,0.07489846,0.5315126,-0.04065358,0.2744562
0.8189248,-0.2699373,-0.1525426,-0.1295198,0.0553035,0.07174244,0.3887605,-0.1118903,0.2953461
0.8287671,-0.2692787,-0.1439346,-0.1201918,0.05528314,0.08120434,0.2981438,-0.007779573,0.2849015
0.814249,-0.283535,-0.1339485,-0.1351571,0.0403224,0.09205806,0.2303174,0.1425646,0.225844
0.8557533,-0.3004912,-0.1057968,-0.09403018,0.02263739,0.1210833,0.2393741,0.1885702,0.1089839
0.8398083,-0.3523037,-0.1006811,-0.110281,-0.02992565,0.1270702,0.1498219,0.2640983,-0.00838734
0.8365877,-0.3940175,-0.1137488,-0.1137345,-0.07240788,0.1148629,0.1482731,0.3020664,-0.07454457
0.8567784,-0.3865316,-0.07975284,-0.09370284,-0.06570262,0.1497005,0.2291807,0.3350199,-0.09539282
0.8682315,-0.3624123,-0.04489229,-0.0823348,-0.04236987,0.1853758,0.2367688,0.4102174,-0.06325568
0.9299829,-0.3282018,-0.02575967,-0.0205952,-0.008946887,0.2052875,0.2724672,0.4467375,0.0150681
0.9828117,-0.2920039,-0.03764238,0.03229212,0.02646628,0.1941389,0.1643396,0.3681957,0.07589628
1.025195,-0.2676457,-0.06207446,0.07479887,0.05004386,0.1703872,-0.08730314,0.2507369,0.1511889
1.135654,-0.2675462,-0.05259521,0.1854381,0.04936708,0.1804855,-0.2962387,0.2439245,0.2535451
1.287291,-0.3417672,-0.09531686,0.3372993,-0.02562608,0.1383155,-0.393774,0.1399874,0.3142171
1.384647,-0.5555911,-0.1571657,0.4349083,-0.2402153,0.07694637,-0.1803813,-0.2256089,0.3166532
1.481869,-0.8202,-0.1557229,0.5323867,-0.5055731,0.07879525,0.279777,-0.4780576,0.1455294
1.557735,-0.859932,-0.1499044,0.6084901,-0.5460185,0.08494573,0.5839938,-0.1188343,-0.2437129
1.282428,-0.6179478,-0.1709463,0.3333728,-0.3046891,0.06416229,0.462202,0.2543064,-0.5534634
0.8485052,-0.3998824,-0.199946,-0.1004259,-0.08720193,0.03534846,0.1627401,-0.3447253,-0.4824407
0.7586361,-0.3532827,-0.221503,-0.1902384,-0.0410966,0.01390696,-0.003846774,-0.9287695,-0.2125998
0.7675457,-0.3212787,-0.2698829,-0.1813307,-0.009503324,-0.03442419,-0.2729964,-0.6674705,-0.04764768
0.7505304,-0.3017692,-0.3274571,-0.1983929,0.009675776,-0.09201094,-0.5794831,-0.5777388,0.01607352
0.9312134,-0.3675605,-0.3178075,-0.01778981,-0.05637015,-0.08242768,-0.6165603,-0.6057921,-0.1408283
1.016448,-0.3994882,-0.2759262,0.0673394,-0.08847976,-0.04065876,-0.4826146,-0.2842268,-0.4054941
0.948972,-0.3897058,-0.2212847,-0.0002650296,-0.07880815,0.013831,-0.2891553,-0.1708214,-0.4704371
0.9090929,-0.3884531,-0.1630542,-0.04029447,-0.0775959,0.07187425,-0.2420052,-0.2154525,-0.5284848
0.7889729,-0.3310074,-0.180732,-0.1605833,-0.0201216,0.05397505,-0.3298121,-0.2081732,-0.5762509
0.7359806,-0.2671252,-0.2161746,-0.2137559,0.04385527,0.01827726,-0.3568752,-0.2743994,-0.5343751
0.7528392,-0.2387253,-0.2046194,-0.197079,0.07241051,0.02954459,-0.3892497,-0.3120258,-0.516067
0.6798297,-0.2280767,-0.2224945,-0.2702601,0.0832676,0.0113508,-0.3736618,-0.3283471,-0.4279929
0.6438227,-0.2363277,-0.2447185,-0.3064167,0.07526995,-0.01122039,-0.3642289,-0.2715818,-0.4020651
0.6516828,-0.2243688,-0.2406461,-0.2986708,0.08751905,-0.007520973,-0.3831773,-0.1377219,-0.4315204
0.7069466,-0.2220209,-0.2576386,-0.2434732,0.09018632,-0.02490865,-0.2947246,-0.1049196,-0.3827763
0.7949253,-0.2107988,-0.2571466,-0.1555024,0.1017493,-0.02483071,-0.1450653,-0.08260211,-0.3776057
0.8149507,-0.1637083,-0.241478,-0.1354204,0.1491945,-0.009591384,-0.003016931,-0.02434858,-0.3504564
0.8257455,-0.1358215,-0.2324976,-0.1245012,0.1774414,-0.001052315,-0.04617657,-0.04891779,-0.3026334
0.8444914,-0.1056174,-0.2235269,-0.1055618,0.2080009,0.007467423,-0.1480956,-0.1198474,-0.245505
0.8816961,-0.08929304,-0.2476377,-0.06809427,0.2246659,-0.01710213,-0.1883258,-0.1920869,-0.1397862
0.964121,-0.09042971,-0.274843,0.01466125,0.223844,-0.04477158,-0.407487,-0.2434731,-0.1154582
1.039014,-0.1135174,-0.2789611,0.08994783,0.2010351,-0.04935607,-0.4977029,-0.2084889,-0.1101245
1.066177,-0.1957662,-0.244597,0.1175597,0.1190204,-0.0154572,-0.3368501,-0.1488483,-0.08509589
1.056444,-0.2339034,-0.1842512,0.1083203,0.08106693,0.04442707,-0.2622893,-0.1624253,-0.1156877
1.079302,-0.224038,-0.1827898,0.131706,0.09106338,0.04543093,-0.1774835,-0.1823963,-0.1471741
1.1501,-0.2457421,-0.2093212,0.2030558,0.06943639,0.01844538,-0.07318277,-0.1555521,-0.1508585
1.247696,-0.2760133,-0.2384934,0.3012157,0.03918818,-0.0111781,0.0286195,-0.1092233,-0.1259018
1.359161,-0.2928782,-0.3340503,0.4132402,0.02229321,-0.1071821,0.1547952,-0.06254145,-0.09982849
1.476723,-0.2656366,-0.46146,0.5313379,0.04945375,-0.2350302,0.02249027,-0.05411126,-0.1050575
1.537398,-0.237752,-0.5233653,0.5925006,0.0772079,-0.2973561,-0.164098,-0.1003283,-0.05845799
1.337424,-0.2886533,-0.5041123,0.3929415,0.02612805,-0.2784929,-0.07960834,-0.227402,0.1906402
0.9879608,-0.3888543,-0.5012672,0.0438025,-0.07429743,-0.2759939,-0.02901027,-0.3088126,0.5698229
0.8947832,-0.4680452,-0.526929,-0.04914844,-0.1537534,-0.3019455,0.004571743,-0.09487934,0.6792702
1.008994,-0.4670006,-0.5125418,0.06519471,-0.1530055,-0.2877803,0.1766888,0.3527968,0.4722103
1.066451,-0.4046058,-0.4920376,0.1226967,-0.09092914,-0.2674198,0.2002659,0.8064579,0.3547637
1.081261,-0.3479819,-0.4578451,0.1374635,-0.0346367,-0.2332836,0.1459357,1.041715,0.3625336
1.014086,-0.261461,-0.3378532,0.07015967,0.05154434,-0.1132548,0.1090079,0.9252718,0.3651995
0.8651064,-0.1494932,-0.1921984,-0.07903208,0.1631649,0.03253175,-0.1242572,0.6342704,0.422336
0.8465837,-0.1591898,-0.1783261,-0.09784455,0.15311,0.04662607,-0.3644184,0.360342,0.4540285
0.9085116,-0.2509706,-0.2389168,-0.03627408,0.06095506,-0.01366027,-0.3725079,0.2678378,0.4749907
0.90606,-0.2849057,-0.2103055,-0.03914143,0.02662657,0.01532992,-0.225014,0.3416889,0.5638618
0.9077452,-0.3171556,-0.2056255,-0.03792266,-0.006036066,0.02045662,-0.06343317,0.3787913,0.6240137
0.8740172,-0.3366693,-0.2319977,-0.07216062,-0.02598006,-0.005408015,0.07147872,0.512447,0.6324971
0.7610591,-0.3276297,-0.1774503,-0.1856641,-0.01738509,0.0497015,0.228952,0.5828814,0.5816327
0.6850906,-0.3466466,-0.1671131,-0.2622024,-0.0368577,0.06064835,0.2999987,0.39711,0.5041542
0.7042825,-0.3195703,-0.17813,-0.2435906,-0.01024481,0.0502812,0.2960325,0.368546,0.4607665
0.7322637,-0.284679,-0.1533955,-0.2161851,0.02417806,0.07569779,0.3255879,0.4605576,0.4154855
0.6987941,-0.28231,-0.1522964,-0.2502126,0.02607493,0.07750381,0.2757754,0.5052965,0.3663502
0.6860794,-0.2577338,-0.1388401,-0.2634549,0.05017586,0.09168415,0.1407062,0.5300013,0.2982863
0.6848226,-0.2561998,-0.1337108,-0.2651966,0.0512309,0.09754724,-0.01313849,0.4081477,0.2493613
0.6670816,-0.249969,-0.1211993,-0.283368,0.0569781,0.1107945,-0.1485942,0.2764629,0.2485774
0.7224111,-0.2599676,-0.1081604,-0.2284032,0.04649027,0.1245635,-0.2240911,0.1539623,0.2390479
0.7948126,-0.3195946,-0.1208057,-0.1562922,-0.0136322,0.1126353,-0.2694999,0.1255997,0.2225447
0.8663546,-0.371891,-0.09130698,-0.08496084,-0.06642896,0.1428308,-0.2242536,0.2609787,0.1671193
0.9263745,-0.4321488,-0.06941193,-0.02507093,-0.1271882,0.165395,-0.1297734,0.2858634,0.1102462
0.9131467,-0.4384863,-0.06060387,-0.03835009,-0.1340222,0.174837,-0.1095636,0.2792772,0.1097966
0.9521651,-0.41754,-0.04209923,0.000691776,-0.1135601,0.1939324,-0.1048977,0.2934892,0.1182554
1.079422,-0.4242724,-0.03068832,0.1280417,-0.1207575,0.205883,-0.09705189,0.3132102,0.1210236
1.235221,-0.37031,-0.02323412,0.2839933,-0.06723552,0.2138176,-0.1036653,0.358844,0.07170986
1.345048,-0.3390288,-0.1236569,0.3940181,-0.0363659,0.1138089,-0.1562742,0.2242234,0.04617767
1.3849,-0.4139726,-0.2535497,0.4340919,-0.1116899,-0.01573992,-0.2283517,-0.04660111,0.1836895
1.421246,-0.5627379,-0.2569482,0.47066,-0.2608003,-0.01886372,-0.1467965,-0.3117653,0.3143809
1.272373,-0.6761516,-0.2322595,0.3219881,-0.3745158,0.006034709,-0.03511249,-0.4053306,0.2402532
1.020725,-0.6057897,-0.2497053,0.07050112,-0.3043996,-0.01126183,-0.07434122,-0.3799937,0.08323487
0.959093,-0.4762315,-0.2556175,0.008982962,-0.1750187,-0.01708094,-0.1776649,-0.468588,-0.03516851
0.9029127,-0.4032808,-0.2529464,-0.0471316,-0.1021688,-0.01436845,-0.3848679,-0.4795809,-0.1371546
0.848992,-0.3307512,-0.2819304,-0.1010302,-0.02966128,-0.0433582,-0.6542096,-0.4103454,-0.1502722
0.9261293,-0.3131011,-0.2934736,-0.0239083,-0.01195655,-0.05494915,-0.7778129,-0.3860902,-0.1840872
0.9384786,-0.3359425,-0.2736985,-0.01160648,-0.03467052,-0.03525858,-0.768618,-0.3646358,-0.3293895
0.9042219,-0.3360726,-0.2550786,-0.04593862,-0.03460483,-0.01675482,-0.7450068,-0.3667015,-0.3544814
0.8928885,-0.3519451,-0.1956992,-0.05737147,-0.05021684,0.04248043,-0.6767711,-0.3023742,-0.3531942
0.8348268,-0.3489761,-0.1549666,-0.1155517,-0.04692592,0.08304259,-0.4927746,-0.2571254,-0.4269502
0.7901526,-0.3091261,-0.1793084,-0.1603573,-0.006695743,0.05850374,-0.3315331,-0.1319407,-0.4464348
0.7451073,-0.2576759,-0.2040711,-0.2055386,0.04518865,0.03351649,-0.2936274,0.1588782,-0.4935317
0.6757508,-0.1736137,-0.2314763,-0.2750251,0.1297327,0.005859653,-0.3436155,0.1773596,-0.4892934
0.6695318,-0.1144202,-0.2538705,-0.2813564,0.1894463,-0.0168118,-0.5340524,0.03611271,-0.3975297
0.7145602,-0.1103769,-0.2522763,-0.2364097,0.1940361,-0.01551756,-0.7410792,0.03246154,-0.3176317
0.760008,-0.1318986,-0.2459174,-0.1910019,0.1730744,-0.009478404,-0.814593,-0.02260917,-0.2074623
0.7864723,-0.1812512,-0.2333524,-0.1645278,0.1242838,0.002750132,-0.8166514,-0.117605,-0.141244
0.8135253,-0.2241559,-0.2218315,-0.1374097,0.08193381,0.01391992,-0.7974051,-0.1723216,-0.108068
0.888181,-0.2475921,-0.2380772,-0.0626301,0.05903856,-0.002689597,-0.7733445,-0.1659483,-0.09445922
0.963466,-0.2571863,-0.2561368,0.01283776,0.04996723,-0.02112393,-0.6784305,-0.09700881,-0.1298383
0.9838451,-0.2548006,-0.2307376,0.0334556,0.05285459,0.003891788,-0.4973576,-0.04633795,-0.1086872
0.9538752,-0.2402006,-0.2104219,0.003775033,0.06793237,0.02381707,-0.3168154,-0.02288664,-0.07857196
0.9342284,-0.2055142,-0.2256158,-0.015537,0.1030698,0.008227017,-0.2636268,-0.09767489,-0.05028105
0.9994147,-0.1827945,-0.234748,0.05002499,0.1262101,-0.001306229,-0.3800439,-0.2066571,-0.006315975
1.057975,-0.163582,-0.2417259,0.1089968,0.1458079,-0.008688856,-0.4250503,-0.2433353,0.02388226
1.037638,-0.1736146,-0.2562554,0.08909846,0.1361201,-0.02362506,-0.4098253,-0.3393693,0.1087891
1.052442,-0.2261231,-0.2760004,0.104363,0.08391097,-0.04377667,-0.4595584,-0.396994,0.1495078
1.113933,-0.2366103,-0.2941979,0.1663256,0.07367459,-0.06237767,-0.4285336,-0.3225607,0.1430345
1.170244,-0.2812848,-0.2957462,0.2231103,0.02920114,-0.06432307,-0.2926637,-0.3060541,0.1990316
1.265081,-0.4053979,-0.3184439,0.3184121,-0.09475965,-0.08740728,-0.02766131,-0.2821833,0.2192036
1.321566,-0.4480835,-0.3897728,0.3753378,-0.1373369,-0.1591077,0.09701673,-0.1744611,0.1942068
1.298536,-0.3733512,-0.5147599,0.3527088,-0.06253247,-0.2844442,-0.2195025,-0.1513281,0.1543886
1.316958,-0.3184881,-0.6312999,0.3714738,-0.007626679,-0.4013004,-0.4412833,-0.1930411,0.116569
1.2561,-0.3599008,-0.546919,0.3108871,-0.04902133,-0.3171879,-0.1949935,-0.1696139,0.1936658
1.039367,-0.3929219,-0.3881298,0.09434142,-0.08204538,-0.1586049,0.06197444,-0.09615366,0.349362
0.9291934,-0.3736687,-0.4405851,-0.01573363,-0.06281161,-0.2111954,0.07143891,0.06507509,0.4596903
0.9768017,-0.3649984,-0.4945161,0.03188721,-0.05417254,-0.2651842,0.1125063,0.422388,0.5206419
1.03338,-0.3251412,-0.4577626,0.08839631,-0.01435438,-0.228405,0.2073016,0.7446738,0.5644042
1.039716,-0.2882599,-0.4570974,0.09458627,0.02248224,-0.2276242,0.1898035,0.7640017,0.553063
0.9674096,-0.2962035,-0.3413146,0.02205668,0.01448888,-0.1116316,0.1229006,0.7033355,0.4422926
0.8758188,-0.2976737,-0.231174,-0.06982906,0.01296368,-0.001186331,-0.0005939369,0.6714799,0.2883096
