accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.4525836,-0.3667019,-0.04969096,-0.5274624,-0.07752137,-0.05262669,-0.1946335,0.4293637,0.4584088
0.4346497,-0.3155962,-0.0309715,-0.5459779,-0.02654472,-0.0337083,-0.1620612,0.4502358,0.2820435
0.5063787,-0.2487068,-0.04840805,-0.4748268,0.04022885,-0.05091106,-0.1916555,0.4624942,0.1862312
0.4596965,-0.231439,-0.04660134,-0.5220552,0.05739331,-0.0488366,-0.2746244,0.4798083,0.04411056
0.4967021,-0.2090283,-0.02381717,-0.4855388,0.07971027,-0.02575159,-0.3645962,0.4747398,0.02078711
0.5745421,-0.2181392,0.01888513,-0.4081089,0.07051143,0.01728306,-0.4660774,0.3964667,-0.005931079
0.5096733,-0.2149025,0.1004615,-0.4732895,0.07366204,0.09921994,-0.5278192,0.2677801,-0.1010376
0.5313885,-0.2548805,0.1686054,-0.4517709,0.0335965,0.1677463,-0.5212385,0.1104967,-0.07039481
0.6508975,-0.2933332,0.2034835,-0.3323285,-0.004947506,0.2030196,-0.435744,-0.01377304,-0.08935017
0.7974077,-0.2430089,0.2063534,-0.1857447,0.04528096,0.2062863,-0.390379,-0.1402921,-0.1546485
0.939342,-0.2125588,0.2335091,-0.04359383,0.07562984,0.2338286,-0.3942001,-0.2610023,-0.1420509
0.9983999,-0.2202957,0.2757346,0.01581926,0.06778434,0.2764186,-0.3079956,-0.3090382,-0.1128899
1.139985,-0.2363456,0.2895063,0.1578873,0.05161572,0.2905203,-0.2727639,-0.384168,-0.08988199
1.310832,-0.2426034,0.311447,0.3293302,0.04522714,0.3127435,-0.3146013,-0.483078,-0.1086842
1.38454,-0.2551333,0.2732345,0.4037245,0.0325532,0.2747535,-0.4020904,-0.6012774,-0.1269855
1.429008,-0.3321805,0.1204046,0.4489424,-0.04465167,0.122076,-0.5675504,-0.7560353,-0.1032579
1.43556,-0.4926508,-0.1064247,0.4562802,-0.2052905,-0.1046757,-0.6371365,-0.8524022,-0.1011663
1.481759,-0.659708,-0.2050496,0.5032724,-0.3725188,-0.2032932,-0.4844758,-0.7983558,-0.1431189
1.554109,-0.6871387,-0.03270136,0.5763948,-0.4001085,-0.03099738,-0.108718,-0.5162373,-0.1805581
1.483588,-0.6986847,0.06900717,0.5065993,-0.4117828,0.07060824,0.2165286,-0.3716038,-0.195386
1.063205,-0.758496,-0.03311943,0.08686949,-0.4716725,-0.03166709,0.34978,-0.6861811,-0.311759
0.6163006,-0.7417661,-0.09851482,-0.3594629,-0.454952,-0.09725323,0.5710497,-0.8665119,-0.5695236
0.9472952,-0.7659048,-0.1646484,-0.02797031,-0.4790122,-0.1636129,0.8719312,-0.384059,-0.7075034
1.364164,-0.7095375,-0.2192623,0.389331,-0.4224614,-0.2184784,1.154492,0.0843402,-0.6042946
1.001298,-0.5313041,-0.1484415,0.02682983,-0.2439255,-0.1479232,1.558047,-0.1398104,-0.5750767
0.8287479,-0.5208296,-0.103498,-0.145426,-0.2330217,-0.1032487,1.854283,-0.3135255,-0.7591734
0.9623519,-0.4452513,-0.1827549,-0.01159342,-0.1568845,-0.1827696,1.780188,-0.172622,-0.8521241
0.8432816,-0.2306551,-0.2435553,-0.1304933,0.05839788,-0.2438206,1.729127,-0.3465338,-0.7251707
0.8632279,-0.1958938,-0.2377149,-0.1104266,0.09396433,-0.2382071,1.732911,-0.4250345,-0.6200688
0.8235829,-0.2438992,-0.2577327,-0.1499923,0.04686993,-0.2584173,1.527385,-0.3403297,-0.6928468
0.6827552,-0.2692895,-0.2532113,-0.2907711,0.02248311,-0.2540426,1.538827,-0.3728094,-0.7847179
0.7223478,-0.2789569,-0.1951839,-0.2511473,0.01390017,-0.1961067,1.795767,-0.1367454,-0.8166668
0.6542987,-0.2372263,-0.1761312,-0.319168,0.05678606,-0.1770822,2.033035,0.02844447,-0.8486547
0.6415763,-0.1576654,-0.1655938,-0.3318496,0.1375622,-0.1665047,2.196526,-0.008539979,-0.7373959
0.6911046,-0.03161448,-0.1496235,-0.2822532,0.2648752,-0.1504219,2.015698,0.0804997,-0.5370728
0.678531,0.06393191,-0.1584967,-0.2947176,0.3617131,-0.1591075,1.668903,0.1527829,-0.4498655
0.762233,0.1000043,-0.1326124,-0.2108541,0.3990852,-0.1329586,1.331338,0.2788121,-0.3886053
0.7332115,0.1089764,-0.06455643,-0.2396526,0.409342,-0.06456029,1.025491,0.2892159,-0.2686105
0.7185058,0.1136112,0.02129701,-0.2540669,0.4152233,0.02171137,0.8903221,0.05550806,-0.02179161
0.8540953,0.1151424,0.09499365,-0.1181115,0.4179411,0.09589652,0.7283094,-0.09458359,0.2460028
0.9913384,0.03751309,0.1272213,0.0195741,0.3414184,0.1286738,0.7114323,-0.05851308,0.3087354
1.165123,-0.03625622,0.1894398,0.1938734,0.2686596,0.1914915,0.8378697,0.1024318,0.3395877
1.256758,-0.01702757,0.2857032,0.2860837,0.2887903,0.2883896,0.7871811,0.1327942,0.4216127
1.320914,0.03710374,0.3142107,0.350857,0.3437056,0.3175509,0.7053733,-0.0009454216,0.4201735
1.411814,0.05943391,0.2792038,0.4423965,0.3666917,0.283199,0.4857441,-0.146554,0.4601023
1.437828,-0.01395083,0.2604409,0.4690476,0.2938247,0.2650751,0.300553,-0.2220378,0.5832526
1.492535,-0.1398954,0.2231281,0.5243646,0.1682524,0.2283705,0.3334595,-0.0899591,0.6211603
1.523402,-0.3338712,0.07459723,0.5557887,-0.02549826,0.080406,0.1818667,-0.04751185,0.5105022
1.497543,-0.5519941,-0.06525444,0.5304108,-0.2435363,-0.05892719,-0.03171176,-0.1779978,0.272037
1.367397,-0.5167597,-0.0398874,0.4006441,-0.2083417,-0.03308911,-0.131306,-0.2462785,0.1437361
1.156084,-0.3681341,-0.04213897,0.1895955,-0.05986224,-0.03491344,-0.03779065,-0.2253828,0.4698686
1.169945,-0.4007208,-0.2326261,0.2035945,-0.0926858,-0.225012,0.1121027,0.02799192,0.8049463
1.246702,-0.3802919,-0.3232386,0.2803613,-0.07257269,-0.3152655,-0.2999145,0.3499866,0.5414221
1.155702,-0.2955492,-0.167168,0.1892405,0.0117856,-0.1588527,-0.8748263,0.3754855,0.2814726
1.117379,-0.3403863,-0.03731181,0.150664,-0.0334966,-0.02865988,-0.915052,0.01841287,0.4433819
1.073569,-0.385847,-0.04383994,0.106469,-0.07945606,-0.0348517,-0.6041896,-0.2740042,0.5573034
0.9763276,-0.4721636,-0.08449898,0.008716116,-0.1663166,-0.07517287,-0.2304265,0.0180223,0.6287436
0.8898064,-0.5006709,-0.08398031,-0.07843561,-0.1954021,-0.074313,0.01373465,0.3987161,0.609816
0.6386312,-0.345454,-0.01991173,-0.3303472,-0.04078572,-0.009897894,0.2023595,0.402029,0.4244582
0.4708973,-0.2485451,0.02491741,-0.4989026,0.05550887,0.03528364,0.3157025,0.2435464,0.4316277
0.5928831,-0.1902568,-0.01317497,-0.3777959,0.1131721,-0.002451849,0.1322762,0.1000384,0.3346069
0.624759,-0.1522164,-0.0580869,-0.3468287,0.1505749,-0.04700397,-0.1149296,0.1606335,0.07623119
0.5376403,-0.1645244,-0.01366945,-0.4348612,0.1376133,-0.002224237,-0.3184183,0.2542215,0.06084559
0.5278157,-0.148926,0.02715513,-0.4455813,0.1525377,0.03896463,-0.5424162,0.1653517,0.0773954
0.5274271,-0.1839831,0.02380344,-0.4468237,0.1167823,0.03597746,-0.7321366,0.09168298,0.1058025
0.5649862,-0.2278596,0.08666693,-0.4100548,0.0721801,0.0992026,-0.9001683,-0.007635888,0.1261699
0.6852649,-0.2764956,0.1361485,-0.2904839,0.02279031,0.1490383,-0.8288159,-0.1082715,0.04048951
0.8158705,-0.2921514,0.1385139,-0.16049,0.006354145,0.151744,-0.6869492,-0.0386931,0.03740495
0.9173698,-0.2129315,0.150497,-0.05950016,0.08476944,0.164046,-0.7706468,0.1013878,0.03831681
0.9541876,-0.1783858,0.1560945,-0.0230891,0.1184877,0.1699335,-0.7584889,0.2244567,0.08109356
0.9729532,-0.1719807,0.1973071,-0.004631199,0.1240417,0.2113998,-0.7298676,0.1498262,0.1226366
1.092424,-0.1845992,0.2265003,0.1146245,0.1105466,0.2408024,-0.8248441,-0.005072362,0.03547738
1.228372,-0.2264166,0.1816396,0.250441,0.0678253,0.196098,-0.8688971,0.05901891,-0.0123233
1.289236,-0.3437935,0.01031619,0.311241,-0.050482,0.02487166,-0.9855053,-0.009682084,-0.04016984
1.416653,-0.645026,-0.2386293,0.4386435,-0.3526657,-0.2240366,-0.9549169,-0.1758072,-0.03521475
1.561189,-0.8502205,-0.2502474,0.5831911,-0.5588173,-0.235669,-0.5524551,-0.08349599,-0.02180678
1.518779,-0.7613957,-0.07224481,0.5407906,-0.4709314,-0.05771908,-0.1230492,-0.006078895,-0.05244275
1.367379,-0.64012,-0.02434284,0.3893722,-0.3505505,-0.009898276,-0.03831922,-0.001913573,-0.08976653
1.081858,-0.645589,-0.07951963,0.1037834,-0.3568492,-0.06517909,-0.1750227,0.01205832,-0.2702273
0.770972,-0.6532515,-0.1791112,-0.2072271,-0.3652599,-0.1648927,-0.05784052,0.02287536,-0.4462226
1.049226,-0.6362402,-0.2654758,0.07084927,-0.3489004,-0.2513896,0.1289029,0.1426165,-0.4448035
1.445356,-0.5918426,-0.2046353,0.466752,-0.3050455,-0.1906809,0.3060308,0.1841084,-0.3871012
1.112944,-0.4807383,-0.1133284,0.134056,-0.1943648,-0.09949462,0.7475824,0.02139647,-0.400491
0.8070583,-0.4619069,-0.1105522,-0.1721743,-0.1758325,-0.09682059,0.8724251,-0.1268531,-0.5666314
0.7666838,-0.3950967,-0.1178712,-0.2129511,-0.1091952,-0.1042185,0.6905748,-0.1462914,-0.6690582
0.5576696,-0.1734505,-0.1097265,-0.4224104,0.1124016,-0.09612585,0.7460969,-0.2884961,-0.465121
0.578252,-0.1084704,-0.1059377,-0.4022955,0.1774469,-0.09235904,0.6989776,-0.5198074,-0.238424
0.6437002,-0.1288061,-0.1026474,-0.3373146,0.1572767,-0.08905776,0.5339012,-0.3266445,-0.3501621
0.5991867,-0.1084464,-0.09488382,-0.3822746,0.1778859,-0.08124804,0.5198572,-0.02353521,-0.4668577
0.6479629,-0.1172225,-0.07635486,-0.3339058,0.169428,-0.06263621,0.5157681,-0.05826084,-0.3737302
0.5854671,-0.1070661,-0.07024082,-0.3967529,0.1799565,-0.05640171,0.4759328,-0.06564689,-0.3913347
0.633778,-0.08956487,-0.0757718,-0.3487213,0.1978695,-0.06177447,0.3630819,-0.07938169,-0.3314502
0.7410463,-0.02732898,-0.06919692,-0.241647,0.2605427,-0.05500374,0.1906963,-0.166058,-0.141455
0.7990901,0.03523144,-0.06750274,-0.1837021,0.323551,-0.0530764,0.04228244,-0.1304935,-0.08153599
1.028898,0.007707589,-0.05451503,0.04610557,0.296469,-0.03981879,-0.1183748,-0.1376036,-0.02705652
1.142656,-0.01120352,-0.001697437,0.1599579,0.2779774,0.01330409,-0.1931693,-0.1500787,0.05247021
1.198757,0.03017249,0.07085463,0.2162362,0.3197359,0.08619372,-0.2069487,-0.09924071,0.2073026
1.36665,0.0672215,0.1252719,0.3843738,0.3571162,0.140975,-0.4077081,-0.08451182,0.3069182
1.438617,0.03464599,0.1093748,0.4566306,0.3248066,0.1254602,-0.6161442,0.006249279,0.3440313
1.452824,-0.1051151,0.04919894,0.4711483,0.1852336,0.06567619,-0.6917263,0.1745935,0.6738851
1.528787,-0.3313237,-0.03278065,0.5474159,-0.0408716,-0.01590803,-0.9160996,0.2294215,0.8420978
1.605482,-0.4826993,-0.1462631,0.6243831,-0.1922262,-0.128994,-1.120751,0.1605931,0.5411399
1.466448,-0.5522829,-0.1751681,0.4855615,-0.2618602,-0.157499,-1.073644,0.1285747,0.3580702
1.253577,-0.6411966,-0.1592738,0.2728199,-0.350879,-0.1411962,-0.9021917,0.1582552,0.5353372
1.197897,-0.5932897,-0.2007082,0.2171718,-0.3031128,-0.1822074,-0.6553837,0.391468,0.6709213
1.186613,-0.485866,-0.1768048,0.2058157,-0.1958468,-0.1578601,-0.6537573,0.8688682,0.5024389
1.184743,-0.4227208,-0.08869573,0.2037661,-0.1328617,-0.06928121,-0.9476626,1.082987,0.4247058
1.122585,-0.2676255,-0.002569302,0.1413177,0.02207977,0.01734329,-1.138107,0.9759959,0.512715
1.004325,-0.231183,0.03527452,0.02265878,0.05837775,0.05571167,-1.222382,0.9022978,0.5509634
0.8209972,-0.3299817,-0.01091436,-0.1611713,-0.04055684,0.01006944,-1.156518,0.8235924,0.6653157
0.5351709,-0.3167379,-0.01110962,-0.4475902,-0.02744086,0.01043836,-0.9920422,0.7736307,0.6655379
0.4048009,-0.2719855,-0.01243063,-0.5786191,0.01719224,0.009695451,-0.8801393,0.7045798,0.5687139
0.4474498,-0.2389277,-0.04169987,-0.5366647,0.05013929,-0.01898473,-0.6884015,0.4959496,0.5269133
0.4952507,-0.241254,-0.01409068,-0.4895616,0.04770892,0.009222153,-0.617962,0.429281,0.3327455
0.5114889,-0.2643261,-0.02946558,-0.4739958,0.02453712,-0.005548543,-0.6677263,0.5459846,0.1404104
0.4961192,-0.1903764,0.003878246,-0.4899872,0.09838897,0.02840375,-0.7433099,0.5589888,0.08298395
0.4959915,-0.1306185,0.08951414,-0.4906628,0.1580475,0.1146492,-0.997144,0.3666594,0.07887376
0.5055005,-0.1385307,0.08053201,-0.4816067,0.1500285,0.1062724,-1.16462,0.07247458,0.1454847
0.5834228,-0.1863796,0.09560961,-0.4040235,0.1020591,0.1219447,-1.213893,0.002241848,0.195203
0.7554145,-0.2921238,0.1578222,-0.2322424,-0.003823816,0.184734,-1.103867,0.2493817,0.1774687
0.9232561,-0.3389078,0.2431618,-0.06447597,-0.05076578,0.2706237,-0.8501071,0.4179889,0.1422708
0.988152,-0.2915814,0.3236193,0.0004790617,-0.003614216,0.3515935,-0.9439175,0.3126694,0.1085625
0.9786946,-0.2393041,0.3150235,-0.008792178,0.04847383,0.3434577,-1.090739,0.1518588,-0.0001130905
1.070899,-0.2536586,0.2945369,0.08371607,0.03391643,0.3233642,-1.050568,0.01210727,-0.1140917
1.182356,-0.3796592,0.2230892,0.1955812,-0.09230012,0.2522299,-1.035337,-0.1827074,-0.1037514
1.2586,-0.6303727,0.01005875,0.2723234,-0.3432381,0.03942415,-0.7911841,-0.3193075,-0.122314
1.470435,-0.818636,-0.1586101,0.4847256,-0.5317214,-0.1291096,-0.3852518,-0.3877244,-0.1674014
1.598898,-0.696183,-0.1134186,0.6137981,-0.4094635,-0.08386586,-0.0723913,-0.4168011,-0.1446377
1.391051,-0.5428289,-0.09146149,0.4065727,-0.2562589,-0.06192922,-0.09315782,-0.3767982,-0.1570968
1.08199,-0.5686924,-0.2326367,0.09811943,-0.282211,-0.2031873,-0.3377115,-0.3925464,-0.1902155
0.954074,-0.5345525,-0.2653672,-0.02921692,-0.2480884,-0.2360511,-0.2607195,-0.2270163,-0.2010931
1.018057,-0.5199034,-0.2287558,0.03531317,-0.2333769,-0.1996093,-0.1198706,0.1514233,-0.2140543
1.068585,-0.5327898,-0.1831385,0.08635651,-0.2461144,-0.154184,0.07474499,0.2264569,-0.2848792
0.941912,-0.4449714,-0.05340833,-0.03983503,-0.1580555,-0.02465753,0.4650947,0.005536382,-0.4497309
0.8015681,-0.3790875,-0.09431131,-0.1797297,-0.0918368,-0.06576935,0.5003883,-0.1818794,-0.6048322
0.7365506,-0.238762,-0.1605622,-0.2443238,0.04891604,-0.1322296,0.4283252,-0.1692282,-0.6422906
0.6372884,-0.08203132,-0.08274367,-0.3431771,0.2061594,-0.0546162,0.4254896,-0.2020221,-0.5000554
0.6022495,-0.09236375,-0.1104915,-0.3778067,0.1964116,-0.08255994,0.3098601,-0.416717,-0.3238568
0.6184073,-0.1028304,-0.1222219,-0.3612224,0.1865855,-0.09447298,0.2974565,-0.3746808,-0.356826
0.5901663,-0.1184586,-0.09703061,-0.3890032,0.1716381,-0.0694475,0.1990975,-0.2603567,-0.4501885
0.5787174,-0.1800717,-0.134658,-0.3999424,0.1107322,-0.1072201,-0.0511821,-0.2769277,-0.466229
0.5968184,-0.1934729,-0.09406505,-0.3812669,0.0980537,-0.06674842,-0.2592556,-0.1665842,-0.5076301
0.6899434,-0.2041624,-0.04030414,-0.2874897,0.08809344,-0.01308238,-0.1652038,-0.06901767,-0.4638506
0.7957106,-0.2047556,-0.001815589,-0.1809832,0.0882286,0.02533816,0.1263073,0.001825842,-0.2998984
0.8834977,-0.1600902,0.009296783,-0.09236576,0.1336147,0.03640754,0.09567217,0.01237355,-0.1319998
1.088229,-0.06101177,-0.02190627,0.1132842,0.2333985,0.005183675,0.00688536,0.0101764,-0.0070658
1.270887,0.03830725,0.02262445,0.2969396,0.3333967,0.04971294,-0.1044325,0.1305385,-0.00117688
1.259196,0.0580232,0.05519711,0.2863058,0.3537517,0.08230026,-0.3762935,0.07785011,0.01830838
1.251602,0.07901691,0.07422515,0.2798096,0.3753283,0.1013546,-0.5224961,0.001870594,0.1173194
1.383233,0.05223486,0.0944206,0.4125553,0.3490568,0.1215825,-0.7849129,0.05943404,0.234085
1.48458,-0.1776662,-0.01470416,0.5150134,0.1195809,0.01249073,-0.9674609,0.1199545,0.511208
1.576335,-0.4550697,-0.1445816,0.6078482,-0.1574883,-0.1173557,-0.9046683,0.3745169,0.6649675
1.636239,-0.5252284,-0.1980313,0.6687711,-0.227398,-0.170774,-1.111218,0.537988,0.3337699
1.462933,-0.5057166,-0.1746659,0.496394,-0.2077091,-0.1473703,-1.340153,0.3316088,0.04475854
1.262771,-0.5860431,-0.1381812,0.2970461,-0.287914,-0.1108338,-1.109685,0.2111252,0.2830506
1.200145,-0.6047871,-0.164625,0.2351052,-0.3065755,-0.137206,-0.740845,0.4729491,0.5399864
1.199092,-0.5443645,-0.1369914,0.2345999,-0.2460923,-0.1094764,-0.7044661,0.8949492,0.46639
1.179371,-0.4800415,-0.08227702,0.215285,-0.1817156,-0.05463774,-0.8432774,1.067558,0.4143913
1.086656,-0.3004391,-0.05802762,0.1228335,-0.002055461,-0.03023395,-1.059079,0.8018796,0.4027722
1.065702,-0.2128883,-0.03261736,0.1020015,0.08556104,-0.004639407,-1.359236,0.4414294,0.4592972
1.003927,-0.287041,-0.0181386,0.04020917,0.01148071,0.01005181,-1.32694,0.4303456,0.6198769
0.8240295,-0.2684756,0.0427443,-0.1398351,0.03012245,0.07117234,-1.167937,0.5498922,0.5436201
0.667127,-0.2507477,0.02164325,-0.2970024,0.04792849,0.05032978,-1.135202,0.5413749,0.4657789
0.4514494,-0.2868407,-0.05384208,-0.5130414,0.0119134,-0.02488072,-0.9771031,0.5998169,0.4701271
0.3973691,-0.2844824,-0.008639195,-0.5675517,0.0143479,0.02061033,-0.903828,0.6651107,0.2716272
0.507668,-0.2897259,-0.0115732,-0.4577193,0.009177717,0.01797572,-0.9421995,0.6966296,0.1306527
0.438668,-0.2584296,-0.01764683,-0.527192,0.04054375,0.01221039,-0.9570267,0.6471491,0.1031001
0.4505594,-0.1793517,0.04585971,-0.5157515,0.119686,0.07603145,-1.065051,0.4266167,0.1239937
0.5845348,-0.1435507,0.04491042,-0.38218,0.1555421,0.07539928,-1.163641,0.3511826,0.2127288
0.6085769,-0.2014377,0.0728165,-0.3584741,0.09769519,0.1036203,-1.22741,0.3904858,0.2483612
0.6973604,-0.3125643,0.1441055,-0.2699437,-0.0134109,0.1752163,-1.179257,0.3906418,0.2617169
0.8083645,-0.3723264,0.2113608,-0.1590991,-0.07317287,0.2427631,-0.9631637,0.4534616,0.1694797
0.9007209,-0.3559949,0.2757818,-0.06680405,-0.05685882,0.3074494,-0.8988156,0.452528,0.02588598
1.0424,-0.2799681,0.3281182,0.0749107,0.01913698,0.3600122,-0.9720543,0.2603325,-0.03979999
1.096996,-0.2015817,0.3987936,0.1296321,0.09748016,0.4308599,-1.013012,-0.1071179,-0.100778
1.162559,-0.256358,0.3303936,0.1953984,0.04264751,0.362562,-1.100553,-0.375026,-0.1127615
1.278739,-0.5171441,0.03577497,0.3118443,-0.2182085,0.06796198,-1.098387,-0.397401,-0.2115542
1.378721,-0.8136717,-0.218158,0.4121376,-0.5148122,-0.1860398,-0.8354729,-0.2884822,-0.3525227
1.547105,-0.8242933,-0.129978,0.5808532,-0.5254984,-0.09800898,-0.3385574,-0.1193835,-0.2461245
1.564741,-0.6414703,0.02463773,0.5988153,-0.3427051,0.05638826,-0.0003788595,-0.1707791,-0.1419129
1.226519,-0.5639259,-0.1364312,0.260886,-0.2651362,-0.1049602,-0.1415691,-0.2816872,-0.2264038
0.8996116,-0.508471,-0.2323003,-0.06578177,-0.2095901,-0.2011618,-0.2684476,-0.1823298,-0.273872
0.9934899,-0.487503,-0.2201506,0.02827974,-0.1884568,-0.1893861,-0.2031006,-0.04568003,-0.3036597
1.219017,-0.5302531,-0.3020224,0.2539339,-0.2309623,-0.2716593,-0.1944058,0.2475301,-0.4121791
1.20593,-0.4720938,-0.1627177,0.2409165,-0.1724749,-0.1327693,0.1228826,0.4088498,-0.5211336
1.065376,-0.4375827,-0.0532954,0.1003661,-0.1375493,-0.02376355,0.6144968,0.1401804,-0.6490442
0.8278469,-0.3843562,-0.1280319,-0.1372272,-0.08382143,-0.09891187,0.67811,-0.03495597,-0.725776
0.6825517,-0.1978368,-0.1058416,-0.282648,0.1032834,-0.07712415,0.5947044,-0.09987225,-0.6104283
0.7287675,-0.1038394,-0.1182284,-0.2366054,0.1979418,-0.08989967,0.6576112,-0.3611114,-0.4217695
0.701109,-0.1014646,-0.133853,-0.2644683,0.2010394,-0.1058945,0.6331635,-0.4995071,-0.3122907
0.7044839,-0.1200018,-0.117329,-0.2613131,0.1832705,-0.08971787,0.5559985,-0.2863777,-0.3534541
0.6798493,-0.1565203,-0.09341662,-0.2861672,0.147551,-0.06612569,0.4855633,-0.1232144,-0.4545388
0.5752104,-0.1673349,0.0007928179,-0.3910101,0.137553,0.02779302,0.3750863,-0.2004933,-0.4724896
0.6348838,-0.1737764,0.01649263,-0.3315088,0.1319345,0.0432313,0.4110481,-0.1780912,-0.4679603
0.6614925,-0.1210154,-0.02386923,-0.3050244,0.185515,0.002634722,0.477458,-0.1045461,-0.3705967
0.6890204,-0.05675078,-0.04884616,-0.2775593,0.2505849,-0.02255233,0.2995519,-0.1269808,-0.1820093
0.827798,-0.008136232,-0.04072817,-0.1387733,0.2999781,-0.01462086,0.08350479,-0.1386724,-0.1283099
0.8895915,0.02995794,0.003185933,-0.07689474,0.33881,0.02912961,-0.05999811,-0.2690843,-0.1744055
1.019428,-0.007048356,0.0324833,0.05310295,0.3024857,0.05828451,-0.1651534,-0.4085694,-0.1586017
1.248127,-0.0005390939,0.09327546,0.2820336,0.3096069,0.1189519,-0.1502105,-0.28637,-0.01438554
1.412192,0.04118835,0.1039097,0.446386,0.3518634,0.1294736,-0.2466916,-0.1416429,0.1817201
1.472861,0.03346733,0.08530674,0.5073751,0.3445761,0.1107639,-0.4274039,-0.167197,0.3049926
1.525566,-0.05771133,0.08704835,0.5604057,0.2537246,0.1123982,-0.3677644,-0.0902469,0.4351675
1.62426,-0.2694242,-0.01555672,0.6594024,0.04222487,0.009680567,-0.3935348,0.07768246,0.5111519
1.615487,-0.378745,-0.1029327,0.6508782,-0.06699656,-0.07781524,-0.8172914,0.09227026,0.255441
1.548215,-0.3646937,-0.07346139,0.583772,-0.05295259,-0.04846932,-1.104256,0.1202287,-0.0002619828
1.164905,-0.561194,0.1015127,0.1514699,-0.3000999,0.1107268,0.370153,-0.4443149,-0.4103979
1.551077,-0.7804536,-0.07477907,0.5392629,-0.5180196,-0.06471796,0.8665204,-0.3525293,-0.3766774
1.786872,-0.7257828,-0.06803066,0.7767014,-0.462011,-0.05724056,0.9154,-0.4011821,-0.3079898
1.451168,-0.498805,-0.08733341,0.4426264,-0.2336787,-0.07592362,0.5797094,-0.3856181,-0.3220801
1.000915,-0.4665264,-0.2914188,-0.00604134,-0.2000156,-0.2794876,0.3215288,-0.3371247,-0.2978246
1.127927,-0.5214322,-0.31791,0.1224958,-0.2535,-0.3055407,0.316166,-0.2082962,-0.267739
1.258955,-0.5808516,-0.1833963,0.2549829,-0.3114553,-0.1706544,0.6441119,-0.04700634,-0.3492299
1.025826,-0.6326629,-0.1770868,0.02324123,-0.3617523,-0.1640222,1.175567,-0.1765829,-0.5037634
0.9954518,-0.5176319,-0.07299953,-0.00582438,-0.2451484,-0.05965026,1.444662,-0.3708027,-0.6835655
0.805697,-0.3534491,-0.05906789,-0.1943463,-0.07932851,-0.04546447,1.397321,-0.3605743,-0.7304176
0.5765485,-0.1608688,-0.1575728,-0.4223293,0.114952,-0.1437402,1.391647,-0.4941297,-0.5513538
0.6257675,-0.06295326,-0.08314577,-0.3719964,0.214621,-0.06910316,1.35505,-0.6993994,-0.4203679
0.4866324,-0.171689,-0.1178961,-0.5100484,0.1076769,-0.1036568,1.080678,-0.6241407,-0.5425627
0.4670544,-0.1846226,-0.1352223,-0.5285516,0.09655761,-0.1207943,0.8914008,-0.5358617,-0.6443998
0.5514348,-0.163102,-0.05590751,-0.4430818,0.1199027,-0.04129351,0.9830959,-0.5268069,-0.5819874
0.564295,-0.1873483,-0.0919479,-0.4290967,0.09747964,-0.07714666,1.060458,-0.374277,-0.5392387
0.7156528,-0.128361,-0.0580018,-0.2765621,0.1582783,-0.04300933,1.060957,-0.2662197,-0.433045
0.7381173,-0.07775822,-0.0471035,-0.2528577,0.2106693,-0.03191383,1.036824,-0.2797861,-0.2313537
0.8231164,-0.03616154,-0.0612702,-0.1665496,0.2540184,-0.04587608,0.8775864,-0.2860644,-0.1794564
1.027762,-0.03984011,-0.0051345,0.03947566,0.2520428,0.01047193,0.6975971,-0.3028335,-0.1940758
1.145317,-0.06257167,0.004976289,0.1584745,0.2309508,0.02080251,0.6647099,-0.2289904,-0.140107
1.286788,-0.01974808,0.08212056,0.3014396,0.2753381,0.09817197,0.6541206,-0.1338535,-0.1094068
1.324512,0.001889611,0.1268594,0.3406909,0.2984514,0.1431371,0.4874435,-0.175875,-0.01987629
1.408175,0.01513922,0.07521425,0.4258894,0.3130763,0.09171318,0.24792,-0.1688663,0.159238
