accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6569021,-0.2628414,0.1383335,-0.3102577,0.05656413,-0.04311309,-0.5366983,1.245277,0.03390887
0.6319358,-0.2412768,0.1656789,-0.3360999,0.07795168,-0.01509105,-0.413712,1.267701,0.03741862
0.5706442,-0.2358111,0.2071991,-0.398256,0.08326216,0.02715486,-0.2602886,1.1895,0.07038064
0.5443902,-0.2021048,0.2377212,-0.4253426,0.1168295,0.05844578,-0.2167011,1.049511,0.06930047
0.5413344,-0.170273,0.255431,-0.4291783,0.1485328,0.07696023,-0.2765123,0.7384342,0.05561808
0.5926833,-0.1834928,0.2867544,-0.3785367,0.1351877,0.109116,-0.4290808,0.5084209,0.06851758
0.6644488,-0.1918009,0.2993234,-0.3073888,0.1267507,0.1225357,-0.5424562,0.3599205,0.06136985
0.7853687,-0.239687,0.3065641,-0.1869844,0.07872603,0.1306362,-0.5437056,0.2161966,0.03727064
0.9596158,-0.2855209,0.3473193,-0.0131448,0.03274008,0.1722505,-0.4879603,0.1724789,-0.01584786
0.966179,-0.25294,0.3698043,-0.006881712,0.06515333,0.1955837,-0.3708562,0.1986863,-0.1069415
0.9066708,-0.2224998,0.4130744,-0.06658764,0.09540887,0.23968,-0.1930488,0.2463786,-0.2140852
0.9775797,-0.276502,0.5126993,0.004220427,0.0412033,0.3400968,-0.02912794,0.2268368,-0.3289641
1.037428,-0.330318,0.5555438,0.06405931,-0.01283603,0.3836841,0.02647037,0.1555625,-0.3495573
1.106088,-0.3442076,0.5292981,0.1327917,-0.02696771,0.3581161,0.06503227,-0.04156818,-0.1428241
1.308584,-0.437538,0.4493179,0.3354311,-0.1205557,0.2787326,0.04908067,-0.3245237,0.1561681
1.46109,-0.5377077,0.3564474,0.4881332,-0.2209924,0.1863662,-0.03646638,-0.3256621,0.2288714
1.434876,-0.5478716,0.3968335,0.4621432,-0.2314229,0.2271566,-0.00795479,-0.2740052,0.06745852
1.35014,-0.5265257,0.4360729,0.3776339,-0.2103315,0.2666948,-0.07975306,-0.4143353,-0.05973128
1.179991,-0.3918206,0.3165299,0.2076929,-0.07585882,0.1473403,-0.3461639,-0.4376321,-0.09342301
0.9394601,-0.2227643,0.2293698,-0.03266306,0.09299288,0.0602562,-0.6237844,-0.4355542,-0.1061621
0.8824366,-0.2819819,0.2058701,-0.08954681,0.03359774,0.03672179,-0.8555075,-0.4818457,-0.07601985
0.904242,-0.4006152,0.1401526,-0.06763374,-0.08518895,-0.02913553,-0.8928527,-0.4450697,-0.04656503
0.8663968,-0.4143536,0.1300058,-0.1053972,-0.09905679,-0.03951962,-0.7957514,-0.4714813,-0.05998709
0.9855883,-0.520991,0.1589322,0.01385559,-0.2057966,-0.01091894,-0.6456899,-0.5186254,-0.06861185
1.037736,-0.5655211,0.1288126,0.0660475,-0.2503953,-0.04144411,-0.4458374,-0.543411,-0.09516201
0.9266392,-0.4387278,0.1161962,-0.04502282,-0.1236293,-0.05453728,-0.3921781,-0.5930124,-0.1716456
0.9333697,-0.3718552,0.1206477,-0.03828128,-0.05673631,-0.05062506,-0.4426822,-0.5768183,-0.260245
0.8646002,-0.2886086,0.08644065,-0.1070527,0.02657969,-0.08542507,-0.4704198,-0.5711587,-0.3062906
0.7932875,-0.2374365,0.07141718,-0.1783751,0.07786722,-0.101086,-0.5037779,-0.5626096,-0.2800668
0.8335477,-0.2828801,0.04933091,-0.1381251,0.0325797,-0.1238444,-0.5441472,-0.478607,-0.231382
0.7860909,-0.2501463,0.007852248,-0.1855844,0.06550402,-0.1660197,-0.5871258,-0.356453,-0.1910444
0.7915818,-0.2292919,0.01117078,-0.1800804,0.08657743,-0.1634112,-0.6425127,-0.2049121,-0.1401375
0.7737243,-0.2021453,0.01540199,-0.1979011,0.1139651,-0.1598924,-0.7309173,-0.1590514,-0.1032165
0.716277,-0.1599685,0.01257671,-0.2552797,0.1563972,-0.1634218,-0.8124766,-0.1895475,-0.06573119
0.7498024,-0.2091983,0.01843975,-0.2216446,0.1074289,-0.1582451,-0.8402142,-0.1867257,-0.02451246
0.7576429,-0.2360417,0.004451862,-0.2136449,0.08084554,-0.1728925,-0.8071357,-0.1943175,-0.03005647
0.829404,-0.2657022,-0.005619759,-0.1416681,0.05143823,-0.1835883,-0.7563575,-0.1279281,-0.03563986
0.9049782,-0.2893938,-0.009224443,-0.0658178,0.02798908,-0.1877735,-0.7186266,0.006818345,-0.02323172
0.916314,-0.2471658,-0.005150466,-0.05414479,0.07044659,-0.1842286,-0.6764715,0.07781651,-0.01774941
0.9642953,-0.2127631,0.006490826,-0.005767247,0.1050632,-0.1730577,-0.7059423,0.07706869,0.01642555
1.000078,-0.1712662,0.01200862,0.03046636,0.1467545,-0.1679452,-0.7656041,0.1097586,0.03881922
1.054343,-0.1756676,0.01982974,0.08523183,0.1425224,-0.1604593,-0.7751208,0.1770363,0.03648086
1.107307,-0.2255118,0.01798806,0.1387376,0.09281712,-0.1625617,-0.7382366,0.1228699,0.05775281
1.196215,-0.2581553,0.01597921,0.2282181,0.06027805,-0.164753,-0.5768461,0.06462041,0.0921755
1.354215,-0.3266527,0.01438429,0.3868067,-0.008151147,-0.1664489,-0.3465124,0.1475145,0.1184948
1.44545,-0.4122918,0.01078229,0.4786277,-0.09375671,-0.1700675,-0.1264184,0.2752224,0.0844376
1.459543,-0.5019104,0.02095134,0.4932835,-0.1833713,-0.1598281,-0.05787598,0.4713888,-0.002301167
1.355526,-0.5545684,0.03664969,0.3897796,-0.2360457,-0.1439706,-0.2946122,0.574682,-0.09752551
1.195379,-0.5439867,0.07533513,0.2300773,-0.225489,-0.1050364,-0.5234529,0.3831998,-0.2138939
1.169687,-0.6276329,0.1125421,0.2047505,-0.3091563,-0.06749202,-0.4644826,0.2635618,-0.2593045
1.241409,-0.7944391,0.1162965,0.2767488,-0.4759648,-0.06331424,-0.1818052,0.5388814,-0.1754276
1.273708,-0.8457202,0.1156558,0.3092274,-0.5272106,-0.06344934,0.1873569,0.9669645,-0.07864312
1.17788,-0.7021455,0.122222,0.2134764,-0.3835422,-0.0562995,0.3278125,1.147273,-0.0106965
1.007096,-0.4501981,0.1626763,0.04266118,-0.1314255,-0.01518783,0.0974577,0.9360077,0.08410308
0.8963447,-0.3123146,0.2047744,-0.06822844,0.006710387,0.02763581,-0.1859539,0.6762166,0.1519357
0.8879349,-0.3366195,0.1860784,-0.07687544,-0.01726092,0.00972657,-0.3083255,0.6875417,0.1088092
0.903222,-0.3478478,0.1686757,-0.06191376,-0.02807994,-0.006835376,-0.3400685,0.7479489,0.04659127
0.8706756,-0.3352648,0.1801619,-0.09486283,-0.01501781,0.005539199,-0.3131772,0.7882113,0.05058375
0.8458786,-0.3595856,0.1724039,-0.1201287,-0.0387946,-0.001288737,-0.2819557,0.904736,0.05045211
0.7906836,-0.3466406,0.168389,-0.175847,-0.02524562,-0.004337532,-0.2144514,0.9037779,0.04520059
0.692622,-0.2995351,0.1824532,-0.2744729,0.02251904,0.01072361,-0.04839683,0.8556398,0.0653229
0.6314524,-0.2858247,0.1919361,-0.3362315,0.03693804,0.02122902,0.1114263,0.8309056,0.09412851
0.5465231,-0.2519767,0.2220723,-0.4217555,0.07153694,0.05240771,0.2605929,0.6559943,0.1509291
0.5152634,-0.2035411,0.2539345,-0.4535941,0.1207578,0.08532608,0.3183596,0.4306069,0.1706258
0.5877759,-0.2065686,0.2492825,-0.3816227,0.1185405,0.0817367,0.2801768,0.2112386,0.1277322
0.6335576,-0.2140447,0.2515843,-0.3363246,0.1118896,0.08510004,0.2913811,0.02000054,0.1194605
0.6857553,-0.2184545,0.2608566,-0.2845372,0.1083109,0.09542563,0.2469635,-0.007906632,0.1461914
0.7375201,-0.2357684,0.2585122,-0.2330974,0.09182539,0.09411927,0.2180883,0.01737641,0.1723686
0.7317431,-0.2361363,0.2717502,-0.239106,0.09227618,0.1083735,0.2558849,-0.05001346,0.1697625
0.7108633,-0.2290973,0.2954263,-0.2601172,0.1001176,0.1330373,0.2481991,-0.202462,0.1031848
0.7111611,-0.216131,0.3288841,-0.2598448,0.113864,0.1674475,0.296921,-0.4412588,-0.0070976
0.780397,-0.2098357,0.3622066,-0.1905231,0.120911,0.2016791,0.334343,-0.7471895,-0.1104912
0.9010968,-0.2422458,0.3796863,-0.06962383,0.08921857,0.2200158,0.3058351,-0.9334334,-0.1272838
1.026949,-0.3253934,0.3953061,0.05653961,0.006750107,0.2364312,0.3302445,-0.8817271,-0.02937284
1.235538,-0.4993845,0.3909285,0.265541,-0.1666009,0.2327784,0.5094056,-0.7237425,0.1665844
1.551995,-0.6933839,0.3706379,0.582495,-0.3599934,0.2131332,0.8937582,-0.6015222,0.3344085
1.636768,-0.6744408,0.3619051,0.6678203,-0.3404633,0.2049589,1.11894,-0.6444289,0.2919665
1.356431,-0.5350237,0.3459391,0.3880573,-0.2004637,0.1894584,0.92571,-0.7344609,0.2309453
1.110374,-0.5246892,0.3286965,0.1425675,-0.1895381,0.1725836,0.7646447,-0.6636003,0.3037714
0.9756271,-0.5001153,0.327084,0.008365885,-0.1643562,0.171238,0.8835967,-0.5838161,0.300726
0.8749493,-0.4973751,0.3074631,-0.09179419,-0.1609846,0.1517807,0.9502633,-0.5493324,0.2668915
0.7914903,-0.5968852,0.2667336,-0.1747602,-0.2598343,0.1111106,1.024724,-0.6432688,0.2095611
0.6718329,-0.5795341,0.2345217,-0.2939419,-0.2417868,0.07885446,1.271951,-0.990085,0.02585214
0.7776335,-0.5633446,0.1748581,-0.1876721,-0.2248574,0.01904595,1.437881,-1.263229,-0.0121858
0.9408418,-0.5621325,0.08418014,-0.02399127,-0.2228547,-0.071872,1.587253,-1.307934,0.08983782
0.974077,-0.4740401,0.03997567,0.009724176,-0.133916,-0.1164028,1.724724,-1.207976,0.1320325
1.065002,-0.4460398,0.02890518,0.1011359,-0.1050108,-0.1278744,1.708963,-1.078476,0.1903894
0.9857914,-0.3917573,0.02205836,0.02241522,-0.04976538,-0.1351846,1.752713,-1.100887,0.1946178
0.8919215,-0.3293918,0.03592262,-0.07096585,0.01361818,-0.1218334,1.77618,-1.117858,0.154595
0.915169,-0.3022168,0.02703798,-0.04723097,0.04186051,-0.1312693,1.705383,-1.088048,0.1413236
0.8462459,-0.2182469,0.00622908,-0.1156666,0.1269391,-0.1526566,1.657238,-1.052889,0.06419146
0.8816596,-0.1676613,-0.003039531,-0.07976244,0.1786641,-0.1625197,1.543193,-0.8812958,-0.008033142
0.8749779,-0.1245723,-0.00893703,-0.08594764,0.2229104,-0.1690171,1.430599,-0.7682799,-0.07435105
0.7957638,-0.1014991,0.01811974,-0.164656,0.2471438,-0.1425553,1.322386,-0.7983267,-0.1830072
0.8182892,-0.1250996,0.03270167,-0.1416114,0.2246918,-0.1285541,1.161789,-0.800369,-0.2519213
0.795558,-0.1313318,0.02173946,-0.1638048,0.2195817,-0.1400751,1.048244,-0.7274773,-0.2961349
0.8266899,-0.1695094,0.02528616,-0.1321114,0.1824874,-0.1370583,0.9625295,-0.6420175,-0.2979582
0.8723098,-0.1844307,0.02250176,-0.08590254,0.1686002,-0.1403372,0.8905283,-0.6193226,-0.2013894
0.9091457,-0.1739238,0.02112496,-0.0484481,0.1800834,-0.1421672,0.8226924,-0.5472994,-0.08485941
1.003962,-0.1851695,0.02148089,0.04701544,0.1697484,-0.1422176,0.7242589,-0.3896479,-0.04991878
1.008994,-0.1605962,0.02433349,0.05271994,0.1951604,-0.1397195,0.6194911,-0.2404574,-0.06226471
1.024515,-0.1261369,0.03535324,0.06893325,0.2303793,-0.128998,0.5190071,-0.1330988,-0.03288963
1.067886,-0.1020737,0.04347329,0.1130091,0.2551159,-0.1211162,0.4335284,-0.1090011,-0.0185495
1.091615,-0.08970295,0.0620349,0.1374478,0.2680657,-0.1027303,0.3337871,-0.1125627,-0.01112742
1.132992,-0.09295211,0.06080908,0.1795317,0.2652932,-0.1040674,0.2207495,-0.08932581,0.09699443
1.133818,-0.107461,0.05198845,0.1810505,0.2511512,-0.1129339,0.1406796,-0.05941063,0.2270571
1.162621,-0.1529765,0.0642675,0.2105231,0.2058868,-0.1006342,0.09423839,-0.05283516,0.3114647
1.198933,-0.2168404,0.06375777,0.247471,0.1421542,-0.1010563,0.0545898,-0.04286525,0.3640159
1.22802,-0.2890631,0.08653464,0.2771486,0.06994273,-0.07812481,-0.06894061,0.01267803,0.3399264
1.290923,-0.3242861,0.1487461,0.3405853,0.03461392,-0.01569278,-0.290223,0.02625385,0.2311356
1.315682,-0.3220798,0.1961735,0.3658074,0.03660298,0.03201795,-0.4537615,0.01131482,0.08209548
1.375041,-0.4007183,0.1928388,0.4255454,-0.04235721,0.0290242,-0.4900022,0.07054284,0.03523029
1.448679,-0.5374441,0.156726,0.4994618,-0.1794994,-0.006696441,-0.5085788,0.2744791,0.1584463
1.359168,-0.6166688,0.1506375,0.4101124,-0.2592217,-0.01234681,-0.5312334,0.5876312,0.2534599
1.157837,-0.6866607,0.1563595,0.2088128,-0.329774,-0.006144946,-0.457967,0.7211153,0.2179271
1.022327,-0.7348253,0.1480507,0.07319815,-0.3785409,-0.01393618,-0.284076,0.67919,0.1598101
0.9590735,-0.6598296,0.1381494,0.009704243,-0.3041672,-0.02328553,-0.04041895,0.701752,0.1121789
0.8932213,-0.5832297,0.1129845,-0.05651465,-0.2281893,-0.04786719,0.1288958,0.6841128,0.05333284
0.862694,-0.5363406,0.1054461,-0.08752409,-0.1819064,-0.05479315,0.110178,0.6238422,-0.02864635
0.8650586,-0.4085025,0.1084304,-0.08574435,-0.05464783,-0.05116841,0.08687124,0.6361347,-0.1491892
0.8571503,-0.3169134,0.1041719,-0.09432665,0.03639368,-0.05475959,0.05979305,0.662264,-0.2284311
0.8610506,-0.3099807,0.1200496,-0.09117651,0.04281125,-0.03818874,-0.01195271,0.740691,-0.2236113
0.8554721,-0.3312817,0.1307962,-0.0975691,0.02102525,-0.0267248,0.01972844,0.8409877,-0.1949981
0.812347,-0.3769021,0.1534716,-0.1415601,-0.02505212,-0.003309906,0.0786295,0.8931477,-0.1309357
0.7518624,-0.3833561,0.1858985,-0.2029497,-0.03193588,0.02987579,0.1577007,0.8991598,-0.05844126
0.7072125,-0.3580302,0.192713,-0.2485297,-0.007012267,0.03746414,0.2758277,0.8323543,-0.043206
0.6908147,-0.3080245,0.2178735,-0.2658667,0.04261833,0.06340871,0.330788,0.8183825,-0.07796624
0.6758936,-0.2375456,0.2417043,-0.2817199,0.1127472,0.08802821,0.350091,0.8286459,-0.1311274
0.6451654,-0.184494,0.2384685,-0.3133568,0.1654689,0.08557949,0.2639508,0.7433553,-0.12876
0.6199655,-0.1224571,0.2471436,-0.3394259,0.2271884,0.0950337,0.07848678,0.5945368,-0.08988461
0.6358698,-0.1113781,0.2637728,-0.3243351,0.2379525,0.1124276,-0.08824507,0.3841735,-0.05679509
0.6850894,-0.1540048,0.2863284,-0.2758585,0.1950027,0.135727,-0.2463385,0.3159791,0.00758592
0.725809,-0.1715149,0.3075917,-0.2357993,0.177152,0.1577064,-0.3821818,0.3620651,0.05895809
0.7570739,-0.2104745,0.32351,-0.2051029,0.1378268,0.1743055,-0.4923417,0.2952288,0.07939906
0.7856862,-0.2617716,0.3543455,-0.1769609,0.08613396,0.2057785,-0.5022494,0.2392557,0.06165876
0.8012306,-0.2693428,0.3844808,-0.1617845,0.07813418,0.2364996,-0.3591558,0.1425562,-0.01586999
0.8311713,-0.2654923,0.4295451,-0.1321072,0.08152227,0.2820887,-0.2017753,0.02239187,-0.1114347
0.8979884,-0.27375,0.4944835,-0.06544851,0.07276784,0.3474801,-0.1218433,0.0202105,-0.1945026
1.018797,-0.2740816,0.5154623,0.05530387,0.07190521,0.3688283,-0.1257291,-0.04497692,-0.1732748
1.225339,-0.2742382,0.5172615,0.2618845,0.07118334,0.3708999,-0.1575327,-0.1271613,-0.036006
1.416074,-0.3278727,0.5284799,0.4527363,0.01695005,0.3822812,-0.171494,-0.1115267,0.1269076
1.477178,-0.4466149,0.4964522,0.5140128,-0.1024219,0.3502951,-0.1478628,-0.07888123,0.2534889
1.492123,-0.5443094,0.4648622,0.5291573,-0.2007706,0.3186156,-0.009109273,-0.05394374,0.2370729
1.43222,-0.5247535,0.462399,0.4694514,-0.1818829,0.3159239,0.1413398,-0.1414966,0.1100064
1.208285,-0.4337859,0.4320635,0.2456875,-0.09158604,0.2852154,0.1061784,-0.3074591,-0.01301195
0.991994,-0.3475101,0.3798632,0.02952555,-0.005974694,0.2324939,-0.08975097,-0.3887595,-0.04862953
0.8366456,-0.2857754,0.303528,-0.1257412,0.05510573,0.1554884,-0.3357068,-0.4522508,0.003333663
0.741152,-0.3381245,0.2041097,-0.2211953,0.002113206,0.05525366,-0.5256758,-0.5507453,-0.01681175
0.7872374,-0.4333819,0.1405082,-0.1751021,-0.09377615,-0.009303078,-0.5397713,-0.5896162,-0.05060754
0.803321,-0.4379047,0.129816,-0.1590306,-0.09891656,-0.02107847,-0.4742409,-0.6377027,-0.04860434
0.812586,-0.4501098,0.1359552,-0.1497872,-0.1117198,-0.01613763,-0.4360862,-0.7898639,-0.10776
0.9229653,-0.4595227,0.1197618,-0.03943098,-0.1217056,-0.03363207,-0.3035154,-0.8559723,-0.1389639
0.9385568,-0.399749,0.0828153,-0.02385888,-0.06247448,-0.07196971,-0.2233918,-0.802782,-0.1983868
0.8769033,-0.331497,0.05937327,-0.08552565,0.005269039,-0.09687977,-0.3169163,-0.8050192,-0.2975684
0.8184828,-0.2902313,0.05733054,-0.1439504,0.04606066,-0.1004537,-0.3488775,-0.7669108,-0.3021513
0.7520542,-0.3023728,0.04707744,-0.210369,0.03347763,-0.1122875,-0.3400786,-0.6879383,-0.2679671
0.7254282,-0.3146034,0.03179455,-0.2369627,0.02083509,-0.1291869,-0.3102974,-0.6599681,-0.2236994
0.697507,-0.310576,0.03466966,-0.2648199,0.02447765,-0.1279511,-0.2208797,-0.5478644,-0.2153039
0.6919676,-0.2951863,0.02952164,-0.2702531,0.03950739,-0.1347484,-0.2405853,-0.4134096,-0.2086
0.7123441,-0.2199499,0.02240549,-0.2497181,0.1144056,-0.1435118,-0.3082455,-0.3774178,-0.1397101
0.7207984,-0.1755721,0.02166661,-0.241044,0.1584624,-0.1458843,-0.3738498,-0.321302,-0.116112
0.7690968,-0.1765779,0.005849479,-0.192457,0.1571458,-0.1633105,-0.4900777,-0.2160681,-0.09626825
0.8403909,-0.1742382,0.006573722,-0.1208004,0.159177,-0.1641602,-0.5499145,-0.1528781,-0.09193599
0.9390296,-0.1854682,0.01030106,-0.02172411,0.1476336,-0.1619615,-0.5597942,-0.09532583,-0.1336012
1.055006,-0.1721094,-0.009884746,0.09476208,0.1606672,-0.1836212,-0.6046911,0.05172292,-0.1243283
1.105074,-0.1298157,-0.0129821,0.1454031,0.2026172,-0.1881287,-0.7153088,0.1967594,-0.1257189
1.126713,-0.06063343,0.008716207,0.1676669,0.2714302,-0.1677683,-0.8753905,0.2409221,-0.1138125
1.176317,-0.03589654,0.03288623,0.2179353,0.2957626,-0.1448565,-1.027842,0.2638971,-0.05580718
1.224778,-0.1050835,0.03471549,0.267083,0.2261261,-0.1441999,-1.101583,0.2798882,-0.004310465
1.26786,-0.1866254,0.02898564,0.3108601,0.1440813,-0.1510121,-1.028512,0.2625324,0.0712655
1.328498,-0.3043234,0.05073652,0.3721834,0.02582293,-0.1302495,-0.8510837,0.2634233,0.1214936
1.399858,-0.4430566,0.06186488,0.4441996,-0.1135263,-0.1200124,-0.6090075,0.3039672,0.1518632
1.430931,-0.5279667,0.05489109,0.4758787,-0.1991004,-0.1277781,-0.4835327,0.3941373,0.1637442
1.367667,-0.5649536,0.06084091,0.4131515,-0.2367865,-0.1225198,-0.6649587,0.4747759,0.08740027
1.269459,-0.5739977,0.06212716,0.3153907,-0.2465497,-0.1218234,-0.7979116,0.4397304,-0.04082879
1.225955,-0.6246641,0.05190558,0.2722323,-0.2979393,-0.1325327,-0.6958014,0.4170745,-0.1626161
1.204591,-0.6832451,0.03988469,0.2511018,-0.3572308,-0.1449385,-0.5484592,0.5785639,-0.1860763
1.195939,-0.6728102,0.03748505,0.2425648,-0.3474762,-0.1476196,-0.3016125,0.8594415,-0.1566106
1.18798,-0.6299592,0.05314181,0.2345985,-0.3052582,-0.1321403,-0.1867871,1.151778,-0.1709674
1.076742,-0.5060696,0.1040211,0.1232285,-0.1819398,-0.08133448,-0.3830938,1.259663,-0.1469071
0.9184427,-0.3161893,0.1814848,-0.03532752,0.007439857,-0.003842606,-0.5660494,1.076987,-0.1162267
0.8731636,-0.2653385,0.1954494,-0.0809801,0.05786178,0.01024688,-0.7209728,0.9040127,-0.09534211
0.8970998,-0.3215016,0.1560949,-0.05752312,0.001337288,-0.028893,-0.8642299,0.9213494,-0.03383163
0.8598603,-0.294916,0.1421436,-0.09533497,0.02762387,-0.04254623,-0.8287262,1.042845,-0.02809774
0.7781405,-0.2823304,0.1208339,-0.1777074,0.03996782,-0.06347954,-0.7795698,1.215518,-0.05598504
0.7031327,-0.3132053,0.1133939,-0.2534331,0.008903746,-0.07046895,-0.7711977,1.288309,-0.04803286
0.6443145,-0.2846693,0.1441523,-0.3130168,0.03729849,-0.03918921,-0.6717564,1.259808,-0.05242898
0.6314525,-0.2899834,0.1638112,-0.3266722,0.0318865,-0.01894214,-0.576023,1.297104,-0.05960083
0.6121814,-0.2929557,0.1995756,-0.3467442,0.02885531,0.01747219,-0.4843042,1.289211,-0.04850841
0.5587109,-0.2492946,0.2339394,-0.4010024,0.07249181,0.0525415,-0.3546371,1.097168,-0.01770497
0.5463169,-0.2334081,0.2447965,-0.4141508,0.088383,0.06415201,-0.3324742,0.8250981,0.02825904
0.5881979,-0.210915,0.2655018,-0.3729708,0.1109039,0.08565012,-0.391552,0.6333335,0.03669076
0.6778012,-0.2206707,0.264526,-0.2839973,0.1011923,0.08549775,-0.4742266,0.547621,0.03166886
0.7570064,-0.235304,0.2764582,-0.2053373,0.0866129,0.09827515,-0.5950461,0.4448843,0.05902341
0.7911091,-0.2172577,0.3184079,-0.1716871,0.1047171,0.1410829,-0.6047177,0.3648733,0.05866456
0.8535677,-0.2200203,0.3500727,-0.1095839,0.1020107,0.173609,-0.5190684,0.3600409,0.002489916
0.9018183,-0.203829,0.4030566,-0.06159044,0.1182514,0.2274468,-0.4582254,0.2891069,-0.1178204
0.9116663,-0.2358205,0.4697191,-0.05190309,0.08629731,0.2949431,-0.3858773,0.2080113,-0.2805615
0.9815781,-0.3111399,0.5522238,0.0179409,0.01099925,0.3782474,-0.3183545,0.09540242,-0.3298759
1.108804,-0.35617,0.5758511,0.1451857,-0.03402667,0.4026229,-0.2864525,-0.1702063,-0.1992205
1.229315,-0.4753924,0.4336284,0.26579,-0.1532601,0.2610804,-0.3116228,-0.3517938,0.02857508
1.33929,-0.6130833,0.3061194,0.3759183,-0.2909707,0.1341702,-0.3126685,-0.391299,0.21468
1.387381,-0.6108434,0.3213823,0.4242006,-0.2887476,0.1499437,-0.09852604,-0.3929012,0.1954864
1.230245,-0.5102316,0.3186985,0.2672732,-0.1881367,0.1476791,0.106406,-0.3163027,0.03699652
0.9524401,-0.4003594,0.2640434,-0.01032544,-0.07823881,0.09335017,-0.05503205,-0.3428816,-0.07818296
0.8521635,-0.3084063,0.2636458,-0.1104043,0.01377133,0.09318521,-0.3726625,-0.5327134,-0.121841
0.9135738,-0.333306,0.2342619,-0.04880405,-0.01103979,0.06394162,-0.5762977,-0.7018551,-0.09031759
0.9108668,-0.4347252,0.147867,-0.05132533,-0.1123402,-0.02240232,-0.7045531,-0.7740164,-0.05424665
0.8915151,-0.4425628,0.1459694,-0.07049256,-0.1200284,-0.02433344,-0.6972263,-0.7636483,-0.06979668
0.9661224,-0.4728177,0.1583905,0.004300065,-0.1501001,-0.01202333,-0.5162455,-0.7833431,-0.0621327
1.017417,-0.523329,0.1226604,0.05578119,-0.2003904,-0.04793505,-0.2916376,-0.7982053,-0.1001998
0.986315,-0.4641281,0.1055706,0.02486664,-0.1409255,-0.06526942,-0.1902931,-0.7169449,-0.2070772
0.9456678,-0.3930404,0.08091072,-0.01559541,-0.06952658,-0.09022902,-0.2523784,-0.6511517,-0.2917424
0.8823637,-0.2996982,0.0662218,-0.07871677,0.02417499,-0.1052638,-0.2833675,-0.6376272,-0.3477522
0.8093267,-0.2347458,0.0594661,-0.151571,0.0895316,-0.1124024,-0.3146459,-0.6422832,-0.3087003
0.7966776,-0.2422329,0.04317743,-0.1640321,0.08248693,-0.1291015,-0.4392602,-0.5791834,-0.2359502
0.8101664,-0.2120201,0.03560156,-0.1503436,0.1131723,-0.1371062,-0.5276555,-0.414262,-0.1939315
0.8026055,-0.1916691,0.01544463,-0.1576863,0.134017,-0.1577007,-0.6406754,-0.2795669,-0.1108577
0.7986171,-0.1856048,0.01327972,-0.1614318,0.1405872,-0.1603026,-0.7315988,-0.1723012,-0.09063664
0.7945157,-0.1814491,0.01802486,-0.16526,0.1452518,-0.1559847,-0.7434597,-0.09611099,-0.1141403
0.7781084,-0.1991931,0.01509479,-0.1813582,0.1280109,-0.1593236,-0.7872433,-0.07588975,-0.1117115
0.7789265,-0.2102965,0.02889066,-0.1801896,0.1173966,-0.1459104,-0.7813308,-0.0263888,-0.1638596
0.7935645,-0.2257916,0.01723319,-0.1651545,0.1023703,-0.1579171,-0.762209,0.02237673,-0.1852682
0.8086361,-0.2071566,0.002990602,-0.1496349,0.1214479,-0.1724691,-0.7408439,0.04226077,-0.161633
0.8338012,-0.1743178,0.008630978,-0.1239678,0.1546977,-0.1670919,-0.6937631,0.07271204,-0.1395323
0.8672894,-0.1479851,-0.002341465,-0.08992189,0.1814039,-0.1782751,-0.7565437,0.1238002,-0.06237951
0.9180642,-0.1216956,-0.006568318,-0.03853394,0.2080224,-0.1826547,-0.8438806,0.1521577,-0.003157781
0.9989831,-0.1502597,0.003858473,0.04305097,0.1797355,-0.1723171,-0.8741619,0.1193497,0.01594526
