accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8207526,-0.3002239,-0.07878141,-0.1499883,0.05584318,0.0357978,0.09952709,0.2960087,0.494316
0.6421188,-0.2697297,-0.08153661,-0.3289062,0.08629625,0.03340333,0.3071396,0.2837831,0.4306329
0.6362125,-0.2973656,-0.07368258,-0.3351533,0.05862808,0.04161415,0.3199761,0.3319842,0.4243552
0.6361692,-0.2542454,-0.08680589,-0.3355728,0.1017205,0.02884111,0.3068728,0.4870551,0.4174075
0.5691639,-0.1524963,-0.07113217,-0.4029684,0.203441,0.04485624,0.2654787,0.6844664,0.3124153
0.5888739,-0.06119227,-0.04469541,-0.3836417,0.2947076,0.0716231,0.2056671,0.7709091,0.3710375
0.6583618,-0.01545622,-0.02522418,-0.3145103,0.3403858,0.09141001,0.009065339,0.7276136,0.4544598
0.7171009,-0.09243109,0.02932046,-0.2560841,0.2633187,0.1462517,-0.3641705,0.6863585,0.4866263
0.7490189,-0.1628689,0.09342824,-0.2244226,0.1927425,0.210632,-0.5671564,0.5217435,0.565954
0.744403,-0.2736153,0.1469654,-0.2292293,0.0818035,0.264409,-0.4953096,0.1797862,0.527778
0.8404595,-0.4515589,0.1747746,-0.1332908,-0.09638874,0.2924151,-0.3138762,0.1530935,0.3969297
0.9749759,-0.5338951,0.1997507,0.001183763,-0.1790246,0.3175334,-0.005639415,0.2351552,0.1758187
1.041005,-0.5313153,0.1876761,0.06724607,-0.1767852,0.3055347,0.2895779,0.07645412,-0.06469836
1.128248,-0.426537,0.1226201,0.1545884,-0.072376,0.2404771,0.3185556,0.003250428,-0.07093646
1.199154,-0.3224625,0.1069066,0.2256515,0.03130952,0.2246761,0.206125,-0.1287686,0.05842879
1.186906,-0.3791221,0.07338374,0.2136028,-0.02575446,0.1909743,0.06793325,-0.3551098,0.2078832
1.166065,-0.6185466,0.03501285,0.1929906,-0.2655942,0.1523294,-0.04665788,-0.3967926,0.3457401
1.196219,-0.9446606,0.1342422,0.2233875,-0.5921233,0.2511878,0.1922534,-0.2961695,0.342471
1.168974,-0.9825079,0.2128706,0.1963873,-0.6303635,0.3293449,0.5212501,-0.2119162,0.1272871
1.021713,-0.7562077,0.1066945,0.04936385,-0.4044066,0.2225924,0.4187077,-0.4569956,-0.2566098
0.866168,-0.562533,-0.05936865,-0.1059568,-0.2110031,0.05584404,0.268816,-0.7488838,-0.4473478
0.8179052,-0.3712643,-0.1514118,-0.1540081,-0.01992187,-0.0369905,0.09425899,-0.6709124,-0.32723
0.9326603,-0.3603606,-0.2043777,-0.0390486,-0.009120199,-0.0908453,-0.2692495,-0.6451167,-0.2703401
1.044512,-0.4938443,-0.2138574,0.07300413,-0.1426238,-0.1012992,-0.1262397,-0.6423725,-0.2535971
1.053404,-0.5044891,-0.144865,0.08209433,-0.1532079,-0.03335314,0.3164593,-0.4201625,-0.1723156
1.008206,-0.5569488,-0.08682672,0.03708639,-0.2055256,0.02357766,0.5746409,-0.3355016,-0.2940205
0.8883259,-0.583736,-0.06479703,-0.08261248,-0.2320862,0.04444683,0.9248054,-0.3174301,-0.5163926
0.8351389,-0.4892464,-0.07325174,-0.135626,-0.1372817,0.03478426,1.002235,-0.2400159,-0.5784735
0.806154,-0.4182911,-0.09470913,-0.1644401,-0.06592188,0.01207663,0.8905627,-0.3135344,-0.6061433
0.7111106,-0.2357242,-0.09015741,-0.2593077,0.1171363,0.01534095,0.920966,-0.4263712,-0.6373735
0.6822997,-0.07854572,-0.109501,-0.2879277,0.2748835,-0.005321697,0.7281747,-0.5606875,-0.6252446
0.6558441,-0.1476698,-0.1108243,-0.3141652,0.2063898,-0.007989995,0.6681822,-0.6782495,-0.6075539
0.6613807,-0.2196168,-0.08462599,-0.3083705,0.1351176,0.01684294,0.8284958,-0.6035809,-0.5169471
0.7375939,-0.2353,-0.08818443,-0.2318476,0.1201394,0.01190378,0.8896317,-0.5290065,-0.4220652
0.8176637,-0.2313839,-0.09660503,-0.1514074,0.1247796,0.002091501,0.9809014,-0.413819,-0.3674618
0.8795514,-0.1719728,-0.1150852,-0.08908412,0.1849237,-0.01778694,0.9210538,-0.2273148,-0.2708237
0.8114254,-0.1097403,-0.0959104,-0.1567083,0.247887,-1.259233e-05,0.781005,-0.3005349,-0.1868316
0.7858403,-0.09728611,-0.0660901,-0.1817243,0.2610572,0.02840935,0.6053505,-0.4572302,-0.06053269
0.9240651,-0.1466702,-0.09327826,-0.04286241,0.2123609,-0.0001718759,0.3933449,-0.4515027,0.09326467
1.07856,-0.2447838,-0.09073523,0.1123361,0.1148956,0.0009862434,0.4711163,-0.269644,0.06484963
1.232617,-0.353576,-0.03981605,0.2671537,0.006705275,0.05053136,0.5481578,0.06917533,-0.1419631
1.321439,-0.3556205,0.05872893,0.356777,0.005214146,0.1477141,0.5084981,0.1136127,-0.3504415
1.362788,-0.2582671,0.1475406,0.3989499,0.1030728,0.235173,0.4847767,-0.2103047,-0.366118
1.386629,-0.2324361,0.09974135,0.4236125,0.12936,0.1860244,0.3063379,-0.4748577,-0.191071
1.375599,-0.3132848,-0.01104527,0.41338,0.048916,0.0738857,0.1871269,-0.529319,-0.03876055
1.37839,-0.4444256,-0.1428689,0.4169217,-0.08187251,-0.05929494,0.1721046,-0.2702613,-0.01039403
1.263595,-0.5224298,-0.2818348,0.3028108,-0.1595734,-0.1996188,0.0401842,0.02887684,-0.1202105
1.086923,-0.5164149,-0.2843064,0.1267429,-0.1532957,-0.20344,-0.05709154,0.05001458,-0.2289071
1.012897,-0.5585471,-0.2383589,0.05323296,-0.1951959,-0.1588211,0.07910179,0.08054718,-0.1509411
0.9678085,-0.6276437,-0.2445718,0.008572901,-0.26408,-0.1663303,0.3524875,0.1185705,-0.007257169
1.003444,-0.5975932,-0.1796728,0.04455122,-0.2338245,-0.1026858,0.5634193,0.02299744,0.1352463
1.152605,-0.4434649,-0.1438419,0.1939727,-0.07948704,-0.06806048,0.648241,0.05530638,0.2440884
1.27382,-0.2205814,-0.2311015,0.3153638,0.1436155,-0.1564716,0.485637,0.3626898,0.1463925
1.270799,-0.1061531,-0.2707942,0.3124288,0.2582702,-0.1972563,0.08738783,0.7269586,0.08881108
1.079535,-0.145661,-0.2185333,0.1211512,0.2189861,-0.146021,-0.297683,0.76085,0.2535176
0.7793668,-0.1839695,-0.1457679,-0.1791298,0.1808871,-0.07420866,-0.5127939,0.6513966,0.3428799
0.5974988,-0.2386823,-0.08545643,-0.3612027,0.1263597,-0.01477465,-0.4361454,0.7452345,0.3047798
0.5688006,-0.3348336,-0.02480911,-0.3901778,0.0303635,0.04506997,-0.1647125,0.7418442,0.2442309
0.5688152,-0.3686814,0.01525035,-0.3904878,-0.003362042,0.08439766,0.151918,0.6885852,0.1878083
0.582741,-0.3735078,0.003778173,-0.3769104,-0.008098201,0.07225861,0.4223768,0.7702589,0.1488165
0.6105277,-0.3440503,0.02189336,-0.3494734,0.02141953,0.08976504,0.4390808,0.7326822,0.06417751
0.665078,-0.2349534,0.03905105,-0.2952546,0.1305475,0.1063652,0.2384569,0.6498869,0.01682615
0.785927,-0.1488161,0.03511997,-0.1747033,0.2166845,0.1019206,-0.1514006,0.53366,0.1077773
0.8978488,-0.150491,0.06539066,-0.06303519,0.214972,0.1317146,-0.4970501,0.3650479,0.3184514
0.9661301,-0.2394931,0.04530653,0.005040246,0.1258877,0.1111834,-0.4446163,0.3352709,0.5894593
1.042627,-0.3651095,0.02266095,0.08137766,0.0001400809,0.08811333,-0.3022452,0.30016,0.7252981
1.118251,-0.4559775,0.05968364,0.156885,-0.09090754,0.1247283,-0.1927472,0.2691891,0.6640377
1.172372,-0.4856538,0.1055439,0.2109205,-0.1208062,0.1701914,-0.03317354,0.282052,0.5896111
1.208741,-0.4485752,0.1654134,0.2472264,-0.08398416,0.229667,0.01863268,0.2298519,0.4803721
1.208687,-0.4130513,0.1626188,0.2471175,-0.04874312,0.2264726,0.001441042,0.185092,0.254991
1.16402,-0.4121516,0.1002799,0.2023917,-0.04814615,0.1637184,-0.06140655,-0.003614945,0.1792279
1.089295,-0.4844641,-0.004225687,0.1275932,-0.1207758,0.05877502,-0.05853103,-0.2681185,0.3485937
1.009938,-0.6360998,-0.1499271,0.04814036,-0.2727359,-0.08738911,0.09420817,-0.3309354,0.5068256
0.974319,-0.674027,-0.1329433,0.01240087,-0.3109835,-0.07088994,0.3417435,-0.3976015,0.4759805
0.9428512,-0.5922091,-0.08223441,-0.01921177,-0.2294675,-0.02068191,0.501297,-0.6422668,0.182691
0.9002911,-0.5520501,-0.1855238,-0.06193881,-0.1895791,-0.1244826,0.249776,-0.8303388,-0.09297466
0.9336077,-0.5190861,-0.2050548,-0.0288076,-0.1568451,-0.144529,-0.05561631,-0.6805519,-0.03329963
0.9791857,-0.4591838,-0.2084805,0.01657029,-0.09712532,-0.1484662,-0.1280212,-0.3885276,-0.0104693
1.000663,-0.427387,-0.2405154,0.03783523,-0.06546007,-0.181,-0.2210908,-0.3506782,-0.1878514
1.014278,-0.3853798,-0.1195889,0.05122426,-0.02353259,-0.06055153,-0.1104163,-0.4723702,-0.1349326
0.9265463,-0.2951327,-0.06124462,-0.03674497,0.06668507,-0.002659076,0.0904038,-0.5342949,-0.07147424
0.8171678,-0.2760481,-0.0860193,-0.1463718,0.08578591,-0.02785743,-0.0354559,-0.4900172,-0.3125489
0.7533573,-0.291891,-0.0715538,-0.2104352,0.06999848,-0.01378727,-0.1422109,-0.3416374,-0.520607
0.6538701,-0.2181117,-0.09729885,-0.3101695,0.1438649,-0.03989922,-0.107218,-0.1496432,-0.6574102
0.5655933,-0.1935776,-0.08710681,-0.398674,0.1685097,-0.03004529,-0.1579658,-0.0042893,-0.6761933
0.5558286,-0.2141899,-0.0744997,-0.4086299,0.148022,-0.0177471,-0.09206165,-0.05647867,-0.4868481
0.6130133,-0.2082744,-0.08087743,-0.3515822,0.1540667,-0.02440449,0.03267765,-0.126287,-0.3642706
0.6884279,-0.2455151,-0.06739936,-0.276235,0.1169513,-0.01117712,0.06046569,-0.01052089,-0.2652931
0.7642995,-0.2413531,-0.08612009,-0.2003497,0.1212279,-0.03012,0.190993,-0.01770271,-0.1659096
0.8519332,-0.2245642,-0.07582914,-0.1126152,0.1381144,-0.02002301,0.2721014,-0.1475645,-0.09879562
0.9547902,-0.2454199,-0.07833996,-0.009568917,0.1173339,-0.02269994,0.1815041,-0.1990662,-0.02838293
1.074451,-0.2293921,-0.1063699,0.1103659,0.1334093,-0.05086841,0.01156085,-0.1961188,-0.06669256
1.136924,-0.2374621,-0.1091897,0.1731876,0.1253546,-0.05379872,-0.2949373,-0.1376179,-0.03655083
1.175804,-0.2606024,-0.1201365,0.2124793,0.1021932,-0.06482734,-0.4452747,-0.1896164,0.07126824
1.265738,-0.2769643,-0.1095831,0.3028705,0.08577059,-0.05432586,-0.3684322,-0.2759598,0.1406955
1.364088,-0.2955429,-0.118916,0.4017062,0.06708999,-0.0636798,-0.4169799,-0.2827303,0.1850423
1.461702,-0.2710724,-0.136237,0.4998125,0.09141617,-0.08098984,-0.492421,-0.2945759,0.1330798
1.425212,-0.2881429,-0.1470554,0.4637964,0.07415842,-0.09176401,-0.4975496,-0.2040611,0.1541192
1.242107,-0.3961363,-0.2368708,0.2811241,-0.03406489,-0.1814994,-0.5392261,-0.1072977,0.2377255
1.140498,-0.4891662,-0.3251481,0.1798912,-0.1273643,-0.2696562,-0.715563,0.1411115,0.2632394
1.145454,-0.4501699,-0.3331777,0.1851544,-0.08867014,-0.2775169,-1.229164,0.6180161,0.2445291
1.192357,-0.4063732,-0.3043725,0.2322912,-0.0452005,-0.2484853,-1.65489,0.7920934,0.1327644
1.187783,-0.5570513,-0.2525104,0.2278705,-0.196223,-0.1963306,-1.430205,0.7368564,0.113291
1.111411,-0.6889601,-0.1273134,0.1515659,-0.328484,-0.07076962,-0.8810838,0.7533202,0.2002872
1.077583,-0.6604556,-0.01240588,0.1177156,-0.3003258,0.04457345,-0.2638527,0.7460351,0.2477316
1.069177,-0.6054224,-0.04690262,0.1091984,-0.2456173,0.01057925,0.1721998,0.7873667,0.2704949
1.075892,-0.4341151,-0.0835042,0.1157113,-0.07460051,-0.0254595,-0.03647785,0.8525816,0.2878811
1.004779,-0.1788363,-0.06520742,0.04430955,0.1804271,-0.006545509,-0.38648,0.7746901,0.400267
0.7949583,-0.1323349,-0.08542577,-0.1658837,0.2267126,-0.02609716,-0.5987571,0.5906698,0.4804019
0.61204,-0.2264428,-0.07220931,-0.3492469,0.1324138,-0.01216907,-0.8427066,0.4455157,0.4018998
0.5104745,-0.2187032,-0.06195252,-0.4513107,0.1399773,-0.001160129,-0.5722983,0.4558175,0.3429842
0.474391,-0.2323865,-0.07322854,-0.4879208,0.1261245,-0.01164799,-0.2526913,0.6039684,0.3686896
0.4535794,-0.2639505,-0.03550328,-0.5092602,0.09439098,0.02689683,-0.3657403,0.7375832,0.4008449
0.4701344,-0.1628277,-0.02376352,-0.4932072,0.1953382,0.03948247,-0.2898137,0.7873289,0.3834304
0.5706778,-0.1175383,-0.04727391,-0.3931155,0.2404391,0.01683875,-0.4594512,0.7456244,0.372122
0.6582209,-0.1524017,-0.05609459,-0.3059538,0.2053651,0.008900316,-0.9968322,0.6866994,0.3728777
0.759331,-0.2431397,-0.04219175,-0.2051407,0.1143861,0.02369653,-1.264066,0.7338235,0.3988005
0.8657288,-0.4672407,0.01647993,-0.09894783,-0.1099904,0.08326817,-1.281676,0.7272769,0.4730541
0.9885566,-0.626253,0.09896113,0.02376863,-0.2693093,0.1666498,-0.9443313,0.6085637,0.4475366
1.154623,-0.6898795,0.1487919,0.1898122,-0.3332614,0.2173725,-0.4752978,0.475556,0.4252788
1.27275,-0.7137723,0.1336739,0.3079937,-0.3574821,0.203127,-0.2001222,0.3267725,0.4731658
1.400398,-0.6882509,0.1411046,0.4357543,-0.3322723,0.211399,0.06779723,0.3261064,0.4626702
1.441703,-0.6686122,0.1986638,0.4772078,-0.312912,0.2697572,0.3623262,0.4437068,0.4547011
1.345615,-0.5490071,0.1943935,0.3812773,-0.1935376,0.2662321,0.5265448,0.5730729,0.3632904
1.256304,-0.3763635,0.1393394,0.292113,-0.02106779,0.2118583,0.3271187,0.5770254,0.238595
1.112974,-0.3100137,-0.01057055,0.1488998,0.04516749,0.06255501,-0.1377579,0.07810828,0.2905256
0.9867735,-0.3361903,-0.1968451,0.02277789,0.01893223,-0.123189,-0.5781235,-0.4347018,0.3794724
0.9771613,-0.4475076,-0.1284333,0.01320345,-0.09239226,-0.05431847,-0.6413906,-0.2839511,0.3756352
0.9074772,-0.6249063,-0.007020819,-0.05648222,-0.2697475,0.06748746,-0.4108437,-0.1430904,0.2406276
0.7759019,-0.7169488,-0.07414927,-0.1880938,-0.3616906,0.0006912989,-0.4512687,-0.3545688,-0.002978002
0.8830565,-0.6207891,-0.06532431,-0.08100222,-0.2653652,0.00978995,-0.3203284,-0.2726419,-0.1973316
1.093041,-0.4970237,-0.03156418,0.1288996,-0.1413584,0.04376773,-0.02403541,-0.179226,-0.3676722
1.047684,-0.4089473,-0.07609539,0.08344027,-0.05296047,-0.0005994167,-0.1368218,-0.3879242,-0.4791286
0.9999232,-0.2958547,-0.04268099,0.03555734,0.06053224,0.03292779,-0.2080169,-0.479227,-0.4193343
0.9792236,-0.2087734,-0.04430926,0.01471324,0.1480852,0.03136336,-0.2844646,-0.6084121,-0.4522502
0.8080651,-0.1501976,-0.07739814,-0.1566104,0.2071925,-0.00170849,-0.3857076,-0.6406648,-0.6404863
0.6982731,-0.1558909,-0.06915932,-0.266582,0.2020766,0.006503078,-0.3799006,-0.4207953,-0.7397839
0.6052192,-0.1561494,-0.1016433,-0.359818,0.2024258,-0.02604929,-0.5748778,-0.3051298,-0.7325127
0.5595437,-0.1439412,-0.1000347,-0.4056616,0.215258,-0.02454645,-0.603449,-0.07000692,-0.6006496
0.6364661,-0.2350854,-0.09179215,-0.3288753,0.1247407,-0.016443,-0.5359749,0.1984879,-0.5035734
0.6658625,-0.2699981,-0.091206,-0.2995664,0.09044762,-0.01602545,-0.5325963,0.296362,-0.5554284
0.7026807,-0.2649475,-0.03321979,-0.2627739,0.09610311,0.04176579,-0.3468051,0.2599781,-0.5479613
0.7334115,-0.2846907,0.003222688,-0.2319971,0.07694455,0.0779885,-0.224804,-0.003104038,-0.494999
0.7511851,-0.2551007,0.009199301,-0.214098,0.1070943,0.08372018,-0.07518006,-0.1400772,-0.3570845
0.8892079,-0.2670897,-0.01029711,-0.07586567,0.09563562,0.06395237,0.04722802,-0.1845521,-0.1610975
1.107965,-0.2541415,-0.03603928,0.1431842,0.1090801,0.03791137,-0.1545765,-0.1974284,-0.1533798
1.233894,-0.2138684,-0.0522034,0.2694817,0.1498112,0.02142117,-0.466341,-0.1096162,-0.199873
1.17794,-0.2024672,-0.0624917,0.2139561,0.1616268,0.01078077,-0.6880048,-0.2313463,-0.1365922
1.169355,-0.1917057,-0.03668584,0.2058415,0.1727532,0.03621027,-0.7977562,-0.2959293,-0.03665738
1.26526,-0.2689252,-0.05146341,0.302244,0.09584382,0.02103368,-0.8190439,-0.2910737,0.09057915
1.326495,-0.3657721,-0.06513419,0.3639852,-0.0007509419,0.006942752,-0.5919951,-0.326551,0.2873389
1.406738,-0.4604231,-0.0786781,0.444725,-0.09520657,-0.007040501,-0.2057931,-0.179962,0.5099862
1.379805,-0.5217916,-0.2175135,0.4182586,-0.1564306,-0.146331,-0.1743702,-0.05485615,0.571785
1.277387,-0.4477432,-0.3283626,0.3162564,-0.08228002,-0.257644,-0.7082086,0.09633613,0.2391775
1.250734,-0.391964,-0.28025,0.2899523,-0.02643264,-0.2099931,-1.367335,0.1687499,-0.2118092
1.127991,-0.4194806,-0.1925084,0.1674789,-0.05390928,-0.1226988,-1.394396,0.09467799,-0.1463482
1.04443,-0.5297561,-0.1811969,0.08410216,-0.1641681,-0.1118114,-0.9796673,0.2333392,0.1605689
1.154001,-0.6448506,-0.1841017,0.193771,-0.2792613,-0.1151111,-0.6716223,0.480157,0.2449599
1.25525,-0.5450065,-0.1548196,0.2950274,-0.17942,-0.08618977,-0.3749436,0.8111901,0.2723861
1.300927,-0.3476503,-0.1348148,0.3406163,0.01793925,-0.0665081,-0.3661915,1.081027,0.138119
1.207038,-0.2336488,-0.06168905,0.2465354,0.1319535,0.00633385,-0.6631145,1.037852,0.01444681
0.9943059,-0.1721909,-0.02467995,0.0335032,0.1934299,0.04309793,-0.8541766,0.9259897,0.1426805
0.8342633,-0.1966601,-0.06179693,-0.1269467,0.1689772,0.005771977,-0.9712253,0.8105659,0.2563362
0.6161226,-0.2800721,-0.06554637,-0.3455903,0.08557121,0.001846579,-0.864554,0.7349696,0.4104009
0.4501591,-0.3138831,-0.09174566,-0.5121318,0.05175012,-0.02449784,-0.6174735,0.7509062,0.5008589
0.4786092,-0.2903265,-0.07532944,-0.4843072,0.0752774,-0.008197314,-0.4271757,0.747039,0.3879139
0.4335934,-0.232046,-0.02945176,-0.5299659,0.1335069,0.03759267,-0.1979913,0.755271,0.3341805
0.4000585,-0.1895243,-0.04846257,-0.5641315,0.1759523,0.01851985,-0.2516072,0.7451499,0.2927271
0.558921,-0.1430021,-0.03182053,-0.4058597,0.2223668,0.03512258,-0.4936268,0.6922645,0.1883099
0.6536943,-0.06010428,-0.01194326,-0.3116142,0.3051177,0.05498009,-0.726495,0.6078116,0.1065359
0.6740531,-0.08729696,-0.01591139,-0.2917041,0.277729,0.05100818,-1.10911,0.4740559,0.1235151
0.7885111,-0.2032323,0.01018498,-0.1776047,0.1615389,0.07711283,-1.19623,0.3230491,0.314759
0.9043132,-0.3337373,0.04145945,-0.0620651,0.03071466,0.1084032,-1.000595,0.1755549,0.5428252
0.9847128,-0.5155874,0.06695209,0.01816816,-0.1515182,0.133914,-0.79405,0.1012155,0.6254335
1.113974,-0.6115064,0.07343236,0.1473541,-0.2478748,0.1404084,-0.3530636,0.1229736,0.5857865
1.260637,-0.6381189,0.07728135,0.2940208,-0.2749654,0.1442607,0.002655349,0.1810176,0.5711342
1.318214,-0.6287655,0.09028707,0.3516646,-0.2661135,0.1572524,0.06719269,0.2454833,0.5054589
1.336277,-0.4839472,0.117638,0.3698364,-0.1218041,0.1845653,-0.02736288,0.2471106,0.3114106
1.350373,-0.3367335,0.1327977,0.3840623,0.02490436,0.199656,-0.4146965,0.04454826,0.2248563
1.232023,-0.279422,0.03716066,0.2658426,0.08171842,0.1039123,-0.8903283,-0.3097086,0.3355442
1.061402,-0.3846225,-0.08662994,0.09533574,-0.02397204,-0.02002655,-0.9129374,-0.4750811,0.4765577
0.9932647,-0.5869953,-0.08438322,0.02728766,-0.2268264,-0.01796902,-0.3563498,-0.4482576,0.4175757
0.9903699,-0.595496,-0.04837495,0.02445503,-0.2357936,0.01781255,0.0162652,-0.6274601,0.1026058
0.963253,-0.5019672,-0.08636915,-0.002626715,-0.142706,-0.02044226,-0.2977033,-0.8640386,-0.1967344
0.9139211,-0.4303625,-0.1504327,-0.05194885,-0.07150879,-0.08479638,-0.5809971,-0.7139499,-0.2021203
0.968551,-0.3643002,-0.211795,0.002667923,-0.005815647,-0.1464735,-0.5342071,-0.4684096,-0.07177642
1.032047,-0.3743246,-0.2097478,0.06613033,-0.01617029,-0.144757,-0.6682583,-0.4647979,-0.0942275
1.004501,-0.3514788,-0.1307546,0.03853036,0.006383187,-0.06610199,-0.7514567,-0.5550834,0.01216753
1.006155,-0.339104,-0.1140877,0.04010992,0.01850175,-0.04977367,-0.515876,-0.6623683,0.1368713
0.934507,-0.3912706,-0.1504113,-0.03163389,-0.03388715,-0.08643179,-0.4460226,-0.566728,-0.2387743
0.751329,-0.3789048,-0.163138,-0.2149256,-0.02171111,-0.0994845,-0.4704588,-0.3374355,-0.6646216
0.5919171,-0.3626417,-0.1436547,-0.3744609,-0.005606129,-0.08031388,-0.3538941,-0.2904329,-0.729332
0.5003721,-0.3540024,-0.08315484,-0.4661233,0.002905603,-0.02010954,-0.2018379,-0.1945657,-0.619623
0.5195406,-0.3647061,-0.06219388,-0.4470455,-0.00789675,0.000575336,0.1517144,-0.1200192,-0.4772599
0.5875618,-0.3938613,-0.07733324,-0.3790679,-0.03712321,-0.01482036,0.4096832,-0.176303,-0.357761
0.6643893,-0.3086989,-0.1144641,-0.3022189,0.04799415,-0.05218775,0.3773296,-0.1447348,-0.213153
0.759827,-0.201467,-0.1849418,-0.2066821,0.1552043,-0.122881,0.3419226,-0.1847619,-0.1511336
0.8740887,-0.1781229,-0.1955406,-0.09223678,0.1785434,-0.1336709,0.2006706,-0.2134307,-0.08868085
1.018774,-0.2100207,-0.2064945,0.05271746,0.1466484,-0.1447864,0.03655233,-0.1224111,-0.02759935
1.062411,-0.2787086,-0.2392042,0.09670322,0.0779629,-0.1776226,-0.03922031,-0.07764001,-0.168151
1.038949,-0.3271632,-0.2167862,0.073661,0.02950447,-0.1552902,-0.06608098,-0.07620933,-0.2048351
1.072657,-0.3261152,-0.2127251,0.1078477,0.03053965,-0.1512681,-0.04016312,-0.1429388,-0.07120448
1.12105,-0.3129931,-0.2321426,0.1567684,0.04363882,-0.170673,-0.146651,-0.1595352,0.07689952
1.221665,-0.3662723,-0.2321084,0.2579478,-0.009674356,-0.1705702,-0.2318614,-0.07056093,0.1520153
1.286346,-0.4504425,-0.2210739,0.3232152,-0.09388881,-0.1594067,-0.1286204,0.03736957,0.02851417
1.231796,-0.4937913,-0.2108517,0.2692558,-0.1372888,-0.1489914,0.08752489,0.1337596,-0.03673907
1.187359,-0.4981692,-0.2366669,0.2253979,-0.1417185,-0.1745463,0.2373372,0.1320905,-0.04405033
1.117244,-0.7808059,-0.1598926,0.1309888,-0.4253057,-0.1500841,0.1430785,-0.6433474,0.1037891
1.069909,-0.881417,-0.0985008,0.08491135,-0.5223897,-0.08661529,0.9269649,-0.6187449,0.06519092
0.9694109,-0.7408229,-0.2365272,-0.01434609,-0.3782653,-0.222577,0.4544508,-1.071338,-0.162455
0.9061367,-0.6012098,-0.3387064,-0.07640131,-0.2351067,-0.3226995,-0.04010332,-1.189441,-0.3911135
0.845548,-0.5892693,-0.3569494,-0.1357924,-0.2196,-0.3388857,0.186264,-0.9254223,-0.4067799
0.8452939,-0.5498141,-0.3087562,-0.1348666,-0.1765565,-0.2886249,0.1923514,-0.8116812,-0.253291
0.90372,-0.4683804,-0.161829,-0.07527433,-0.0915141,-0.1396108,0.317202,-0.73549,-0.3052435
0.799615,-0.4370468,-0.1047272,-0.1782228,-0.05655586,-0.08039885,0.7519879,-0.7291329,-0.332558
0.671706,-0.4046815,-0.07832108,-0.3049798,-0.02055701,-0.05186033,0.8525883,-0.7950661,-0.3483115
0.5750552,-0.3076605,-0.04339133,-0.4004734,0.08009761,-0.01477984,0.8635402,-0.7750606,-0.5735769
0.4827719,-0.2367893,-0.09981942,-0.4915799,0.1545907,-0.06904381,0.770486,-0.7973185,-0.5833807
0.4930875,-0.1003454,-0.1058687,-0.4800503,0.2946294,-0.07292011,0.5252581,-0.7809142,-0.4426113
0.4926923,-0.0001726156,-0.129134,-0.4791756,0.3983501,-0.09400663,0.3171939,-0.7315637,-0.2905578
0.560101,-0.07577807,-0.1824553,-0.4104246,0.326223,-0.1451451,0.0235828,-0.6334968,-0.1423453
0.7085791,-0.1661517,-0.1538976,-0.2605184,0.2392361,-0.1144012,0.03453805,-0.3887612,-0.2175003
0.7860719,-0.3158309,-0.1624901,-0.1815049,0.09283549,-0.1208036,0.2333329,-0.3440193,-0.2273744
0.9140611,-0.4158596,-0.1609922,-0.05190152,-0.004032641,-0.1171119,0.3587794,-0.5764967,-0.1504728
1.097047,-0.3745372,-0.1598947,0.1327859,0.0403289,-0.1138172,0.5254383,-0.7805029,-0.1150031
1.239673,-0.3822498,-0.2375494,0.2771887,0.03553284,-0.189271,0.3106484,-0.6903657,-0.02543413
1.379561,-0.3864792,-0.2880239,0.4189056,0.03409667,-0.237539,-0.07580181,-0.3464142,-0.0626831
1.486214,-0.3762754,-0.2757361,0.5274164,0.04696979,-0.2230351,-0.2885092,-0.06498345,-0.1336601
1.477116,-0.3986476,-0.2026233,0.5201716,0.02714276,-0.1476924,-0.3763297,0.02763716,-0.1687651
