accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.364355,-0.2474671,-0.0178079,0.384762,0.1084194,0.1161259,-0.4384454,-0.1378529,-0.1043673
1.427917,-0.4608977,-0.1267085,0.4487147,-0.105747,0.007634874,-0.443946,-0.1411486,-0.0357194
1.428716,-0.7306995,-0.2280672,0.4499221,-0.3763169,-0.0934089,-0.3323092,-0.1426988,0.0686646
1.389782,-0.7568475,-0.1963578,0.4113895,-0.4032497,-0.06147187,0.07685955,-0.06312722,0.1425296
1.38644,-0.6243174,-0.1398046,0.4084181,-0.2715,-0.00476971,0.3843921,-0.06410917,0.03191952
1.220989,-0.5145368,-0.1764337,0.2432889,-0.1624774,-0.041321,-0.0417147,-0.344744,-0.06319472
0.9018142,-0.3893255,-0.2066977,-0.07562524,-0.03798958,-0.07157173,-0.7914563,-0.6553041,0.09777273
0.848957,-0.4718682,-0.2404645,-0.1282845,-0.1212157,-0.1053822,-0.8777821,-0.5512773,0.2126975
1.066529,-0.6899958,-0.2768148,0.08942886,-0.3399812,-0.1418242,-0.5767301,-0.3049554,0.06550496
1.264159,-0.6734101,-0.2686606,0.287146,-0.3239781,-0.1338,-0.4321642,-0.1622159,-0.06831866
1.287837,-0.5880793,-0.2817558,0.3108525,-0.2391621,-0.1470532,-0.2729749,0.03202493,-0.1274429
1.136516,-0.5339826,-0.2285492,0.1594929,-0.1855014,-0.09402331,-0.1583149,-0.05134986,-0.2740278
0.9570917,-0.4281009,-0.1385503,-0.02004281,-0.07997071,-0.004212464,-0.02032027,-0.2814262,-0.441773
0.7984413,-0.364495,-0.1663617,-0.1788764,-0.01662922,-0.03221887,0.1107172,-0.2646845,-0.4724576
0.6750688,-0.2747946,-0.1987497,-0.3024928,0.07289049,-0.06480599,0.01820727,-0.3293736,-0.2932358
0.6048064,-0.234224,-0.2166721,-0.3730431,0.113357,-0.08292831,-0.005015141,-0.3079331,-0.03159611
0.5487818,-0.2819747,-0.2409635,-0.4293783,0.0655698,-0.1074161,0.01086721,-0.1283346,0.03961668
0.5170759,-0.271987,-0.2083408,-0.4613948,0.07557939,-0.07498145,-0.07420534,-0.1337874,-0.0742492
0.5057285,-0.2939481,-0.1897708,-0.4730292,0.05369025,-0.05658677,-0.07203094,-0.1020657,-0.1643239
0.5406925,-0.2957583,-0.1890117,-0.4383058,0.05199516,-0.05598715,0.01373356,-0.08327058,-0.2241126
0.6190115,-0.2371821,-0.1965603,-0.3601608,0.1107229,-0.06367697,0.1851501,-0.04188471,-0.2375124
0.687414,-0.1918863,-0.2132594,-0.2918496,0.1561991,-0.08049677,0.3293126,0.141558,-0.1495298
0.7457267,-0.1089861,-0.1923643,-0.2335344,0.2392989,-0.05969953,0.3219483,0.1812666,-0.05260901
0.8005759,-0.08412029,-0.1766694,-0.178582,0.2643716,-0.04407757,0.2347711,0.2037465,0.04697583
0.8965489,-0.09566867,-0.183144,-0.08240238,0.2530237,-0.05059888,0.1236651,0.215788,0.1544462
1.000957,-0.07718507,-0.2031053,0.02231387,0.2716881,-0.07058002,0.08230793,0.1675855,0.2332137
1.050679,-0.09009255,-0.2361743,0.07244059,0.2589292,-0.1036403,0.04426946,0.2126363,0.2829676
1.086324,-0.08830236,-0.2354707,0.1085741,0.260824,-0.1028974,-0.09754273,0.2918566,0.2309889
1.122544,-0.1064299,-0.1832513,0.1453569,0.2427466,-0.05060542,-0.2518557,0.3966837,0.1205885
1.166406,-0.1387719,-0.128014,0.1898409,0.2103915,0.004738589,-0.2990365,0.3147096,0.01825026
1.181149,-0.1582514,-0.1329715,0.2052513,0.1908285,-7.935252e-05,-0.1948102,0.08780211,-0.06625651
1.176697,-0.2933478,-0.1647061,0.2014973,0.0555737,-0.03164373,-0.05113956,0.05346385,-0.04801099
1.229071,-0.4653927,-0.167226,0.2545842,-0.1167038,-0.03396469,0.06814893,0.1485837,-0.02823046
1.246055,-0.4674705,-0.1653179,0.2722819,-0.1190818,-0.03183013,0.1063209,0.233693,-0.06895807
1.256204,-0.4345289,-0.1645603,0.2831299,-0.08649733,-0.03081937,-0.09361407,0.06926916,-0.07755872
1.38999,-0.5788783,-0.1594966,0.417584,-0.2312496,-0.02547702,-0.2531384,-0.2954755,-0.07796058
1.480046,-0.700038,-0.1661676,0.5082583,-0.3528442,-0.0318449,0.01350049,-0.4118249,0.0220045
1.373252,-0.6945883,-0.1943545,0.4020138,-0.347844,-0.05970512,0.3608383,-0.1559665,0.1950073
1.197638,-0.7431613,-0.2288555,0.2268615,-0.3968609,-0.09385594,0.3822652,0.2135666,0.2080963
1.127607,-0.7237067,-0.2001889,0.1571926,-0.3778249,-0.06481467,0.2858869,0.3084251,0.1424553
1.153958,-0.5435808,-0.0971681,0.1838022,-0.1980743,0.03860554,0.1798094,0.2758112,0.1454437
1.152912,-0.4116613,-0.01991273,0.1829078,-0.06647494,0.1162826,0.01025365,0.2868444,0.1711409
1.117443,-0.4144577,-0.03429562,0.1474827,-0.06953126,0.1023378,0.006316793,0.0876981,0.1818101
1.084038,-0.4300002,-0.06284952,0.114013,-0.08527288,0.0742308,0.1190203,-0.08166011,0.1483472
1.020565,-0.4020162,-0.04061535,0.05036738,-0.05742714,0.0969142,0.200663,-0.1074888,0.07753742
0.9271128,-0.4294133,-0.07680944,-0.04336001,-0.08490189,0.06116584,0.414212,-0.09431061,-0.002630428
0.8175415,-0.4375257,-0.1415808,-0.1533011,-0.09303163,-0.0031678,0.5889246,0.02518437,-0.1309532
0.6513266,-0.3808414,-0.1132826,-0.319967,-0.03630483,0.0255577,0.6666958,0.03365985,-0.2907347
0.4949285,-0.3666438,-0.1053848,-0.4768774,-0.02200592,0.03387082,0.8762081,-0.008951843,-0.3456083
0.4662072,-0.3037403,-0.1228105,-0.5061471,0.04105459,0.01684692,0.985924,-0.03638941,-0.2420467
0.470712,-0.2295765,-0.1012389,-0.5021981,0.1154256,0.03880534,0.978028,-0.1025525,-0.1042983
0.4926092,-0.2010712,-0.1047519,-0.4808364,0.1441804,0.03566272,1.00625,-0.05676435,-0.02040151
0.6267941,-0.133856,-0.09495152,-0.3471423,0.2116769,0.04581528,0.8816492,-0.04280032,0.04640827
0.7366025,-0.1253502,-0.07791322,-0.2377609,0.2204837,0.06318576,0.6857904,-0.04502559,0.07795903
0.7835638,-0.160262,-0.0675294,-0.1911508,0.18588,0.07387946,0.5053529,-0.01054153,0.05283164
0.8549589,-0.1933468,-0.02241294,-0.1200242,0.1530986,0.1192806,0.3441035,-0.03670645,0.03355202
0.9060239,-0.2537761,0.005440655,-0.0691423,0.09295889,0.1473895,0.3177393,-0.01927051,-0.02055693
0.9392147,-0.2794531,0.02868521,-0.03604978,0.0675517,0.1708548,0.313696,-0.03451064,-0.1500844
0.9463113,-0.2935217,0.05928397,-0.02896952,0.0537293,0.2016334,0.3260658,-0.06212551,-0.2737354
0.9622347,-0.2806494,0.06661013,-0.01298472,0.06682183,0.2090914,0.4067214,-0.03913812,-0.3732583
1.052729,-0.259358,0.08339899,0.07764311,0.08830544,0.2259568,0.4876849,-0.03882632,-0.4500749
1.10011,-0.2806538,0.1083349,0.1252234,0.06717158,0.2509063,0.5812613,0.005688097,-0.4719536
1.086069,-0.2722125,0.1322992,0.1114372,0.07574241,0.2748135,0.6541685,-0.00192281,-0.4578672
1.068406,-0.2497337,0.1342966,0.09407247,0.09831615,0.2766751,0.6947004,-0.1799234,-0.3548964
1.06071,-0.2437092,0.04720537,0.08671131,0.1043991,0.1893618,0.7200859,-0.4799212,0.03568523
1.171366,-0.2956188,-0.0817349,0.1977277,0.05250893,0.06010881,0.8420276,-0.645366,0.5325138
1.318248,-0.437611,-0.1113136,0.3449857,-0.08950308,0.0301275,0.9884511,-0.489866,0.5656467
1.31623,-0.564847,-0.07358594,0.3433439,-0.2167937,0.06736685,0.7528282,-0.4223404,0.3757462
1.218473,-0.621473,-0.08676141,0.2459455,-0.2734993,0.05362231,0.386078,-0.6256983,0.4480461
1.100081,-0.6248805,-0.1078699,0.1278798,-0.2769973,0.03186865,0.3911301,-0.7387653,0.364824
0.995169,-0.6373584,-0.1186244,0.02325482,-0.2895617,0.02039801,0.5274289,-0.6904074,0.1482443
1.017743,-0.6528937,-0.1714206,0.04607323,-0.3051649,-0.03317945,0.5799396,-0.6361502,0.1318917
1.113381,-0.5758245,-0.2377229,0.1419121,-0.2281314,-0.1003204,0.5877951,-0.6229703,0.06734298
1.139581,-0.4848089,-0.2835016,0.1682679,-0.1371083,-0.1469854,0.5218631,-0.6322579,0.06178573
1.168354,-0.4697498,-0.2826073,0.1971466,-0.121992,-0.1470131,0.4787727,-0.6302315,0.08464225
1.182551,-0.4716029,-0.265204,0.2113927,-0.1237347,-0.1305555,0.4828197,-0.5642621,-0.04870393
1.117761,-0.4633547,-0.2701872,0.1465903,-0.1153206,-0.1364962,0.4953437,-0.4172532,-0.1171598
1.044066,-0.446247,-0.2474813,0.07281613,-0.09798986,-0.1147495,0.5120643,-0.2944262,-0.213528
0.9318305,-0.3978397,-0.2277092,-0.03956494,-0.04930207,-0.09592913,0.4468984,-0.2323936,-0.3112465
0.8027451,-0.3284071,-0.2230522,-0.1688578,0.02046707,-0.09220881,0.3153113,-0.1802297,-0.3532628
0.6760344,-0.277503,-0.1822307,-0.2958274,0.07175956,-0.05230276,0.1665017,-0.1723032,-0.4289999
0.5523716,-0.2365536,-0.1607279,-0.4197841,0.1131421,-0.03168956,0.0390447,-0.2156523,-0.385201
0.5107226,-0.1892832,-0.1578146,-0.4617405,0.1608811,-0.02963702,0.02673002,-0.2568086,-0.3661237
0.4891386,-0.1618747,-0.1496299,-0.4836217,0.1887831,-0.02228244,0.1188483,-0.2746165,-0.326709
0.4939034,-0.1648452,-0.1673257,-0.4791198,0.1863188,-0.04077604,0.2745429,-0.2800063,-0.1275414
0.5549772,-0.1999353,-0.1946573,-0.4182519,0.1517364,-0.06887157,0.4396207,-0.2668218,0.02463258
0.6389579,-0.2465066,-0.2315409,-0.334401,0.105664,-0.1064825,0.562392,-0.1579048,0.1453168
0.7602235,-0.2606598,-0.2358276,-0.2131754,0.09199355,-0.1114563,0.6641383,0.0465394,0.1692512
0.8266249,-0.2415034,-0.1848944,-0.1467163,0.111611,-0.06116591,0.7021398,0.130919,0.1284416
0.8885421,-0.2155197,-0.1405958,-0.0846412,0.1380286,-0.01746327,0.6635733,0.02085082,0.1585942
1.025647,-0.1740471,-0.1091646,0.05271962,0.1799022,0.01341935,0.6145787,-0.05204553,0.1070383
1.148683,-0.1051955,-0.1053671,0.1761015,0.249115,0.01671402,0.5234737,-0.07015382,-0.01090979
1.237687,-0.06751039,-0.1394187,0.2655293,0.287112,-0.01779693,0.3244705,-0.1786309,-0.1308944
1.261989,-0.1030725,-0.1904884,0.2903158,0.2518021,-0.06928404,0.07365516,-0.2210141,-0.183646
1.278493,-0.2146122,-0.2469217,0.3073431,0.1404459,-0.1260924,-0.1275271,-0.01971468,-0.1455381
1.336396,-0.4202561,-0.2746043,0.3657913,-0.06508813,-0.1541048,-0.2133203,0.3870393,-0.1405954
1.34822,-0.6103359,-0.3004652,0.3781592,-0.2551278,-0.1802455,-0.2099606,0.837076,-0.02479653
1.342284,-0.6580217,-0.305563,0.3727472,-0.3028311,-0.1855676,-0.3259613,1.084008,0.2069956
1.313988,-0.7150423,-0.1958685,0.3449362,-0.3599091,-0.07603679,-0.5784181,0.9676444,0.2432575
1.260061,-0.894474,-0.08518625,0.2914377,-0.539417,0.0345446,-0.5910613,0.4391515,0.005123142
1.234705,-0.9503924,-0.1317259,0.2664414,-0.5954057,-0.01203539,-0.08019393,-0.1047574,-0.1612025
1.140243,-0.7566626,-0.1889412,0.1722585,-0.4017137,-0.06923435,0.6291941,0.02086459,0.140404
1.024383,-0.5395745,-0.1392144,0.0565927,-0.184609,-0.01943712,0.7712524,0.3492795,0.5574592
1.050158,-0.4589912,-0.1226799,0.08247556,-0.103943,-0.002780493,0.4045398,0.1568506,0.5673038
1.073328,-0.4412614,-0.1260776,0.1056686,-0.08606069,-0.006007444,0.1972294,-0.1220195,0.4189982
0.9809453,-0.3665892,-0.09246381,0.01322624,-0.0111666,0.02782176,0.04394734,-0.4924794,0.3534767
0.938294,-0.2869914,-0.09647902,-0.0295642,0.06871875,0.02406228,-0.07187044,-0.801257,0.3059582
0.9524165,-0.3135423,-0.09775775,-0.01565442,0.04251485,0.02307482,0.04085664,-0.3883291,0.3003344
0.8824721,-0.3701645,-0.1120116,-0.08587762,-0.01370814,0.009143301,0.06829048,0.06592615,0.2638936
0.7338128,-0.3751701,-0.1420434,-0.2348728,-0.01826832,-0.02053902,0.09496858,0.2471862,0.1461694
0.6160993,-0.3638578,-0.1106874,-0.3529653,-0.006468359,0.01119091,0.2064701,0.3241032,0.05301334
0.5574182,-0.3276626,-0.06281122,-0.4120502,0.0302526,0.05946217,0.2670231,0.06810982,0.08208939
0.4829856,-0.2737504,-0.00941432,-0.4868886,0.08472365,0.1132708,0.4032554,0.03170004,0.1342908
0.5395482,-0.2514839,0.001179782,-0.4307103,0.1075753,0.1242868,0.4040653,0.1522764,0.06252369
0.7438272,-0.1977927,-0.02275812,-0.2267726,0.1618692,0.1007734,0.2558277,0.1394806,0.02049171
0.7724452,-0.1183889,0.01249739,-0.1984381,0.2418834,0.1364487,0.09021596,0.2097088,0.05167593
0.7392921,-0.1362703,0.02193713,-0.2318077,0.2246076,0.1462963,-0.2705354,0.1336981,0.07705467
0.8196047,-0.201053,0.01418901,-0.1516382,0.1604135,0.1389369,-0.5102558,0.1316119,0.1442644
0.8688802,-0.2702703,0.03142077,-0.102428,0.09175763,0.1565312,-0.4525884,0.2376683,0.09860353
0.9235934,-0.3825157,0.0366068,-0.04770088,-0.01995914,0.1620467,-0.3699758,0.3119232,-0.08089322
0.9680052,-0.41188,0.08488656,-0.00319791,-0.04882888,0.210616,-0.302614,0.4752143,-0.3078727
0.9965052,-0.3086639,0.1332359,0.02546612,0.05484927,0.2592071,-0.3208329,0.4061969,-0.5319477
1.07826,-0.1986241,0.1346778,0.1074508,0.1653187,0.260834,-0.4062554,0.2111437,-0.4995177
1.172562,-0.1840434,0.08250128,0.2020402,0.1802926,0.2087766,-0.4525152,-0.0203698,-0.2977047
1.303676,-0.3518332,-0.06014684,0.3334854,0.0128541,0.06617498,-0.464345,-0.2529236,-0.06872964
1.363161,-0.6060101,-0.1619224,0.3933281,-0.2410147,-0.03562834,-0.3586711,-0.2004763,0.1741896
1.308183,-0.6604186,-0.124418,0.338713,-0.2951508,0.001777479,-0.2704412,-0.1840965,0.1585089
1.241237,-0.48413,-0.097073,0.2721156,-0.1186126,0.02895865,-0.4579672,-0.2787138,0.05726605
1.091644,-0.3668888,-0.1808272,0.1228432,-0.001133929,-0.0550195,-0.8699632,-0.4241323,0.1290231
0.9403011,-0.4557774,-0.269543,-0.0282172,-0.08979231,-0.144013,-1.2531,-0.6226343,0.2665447
0.9494043,-0.5930061,-0.3333096,-0.01887012,-0.2267941,-0.2081013,-1.32961,-0.4752718,0.4873406
1.060562,-0.6749239,-0.3876712,0.09249385,-0.3084805,-0.2628158,-1.186348,-0.1575854,0.5404437
1.138964,-0.6902684,-0.3635141,0.1710655,-0.3235772,-0.2390278,-1.151991,0.04448135,0.3437861
1.117148,-0.5946783,-0.3070787,0.1493773,-0.2277095,-0.1829634,-1.10631,0.1795975,0.2013161
1.0377,-0.4901268,-0.2392526,0.07001192,-0.12284,-0.1154984,-0.9183525,0.06106543,0.01922275
0.9496046,-0.4171258,-0.1926393,-0.01804859,-0.04947537,-0.06922819,-0.8062835,-0.1314188,-0.1399656
0.8990653,-0.3198577,-0.231228,-0.06859926,0.04820235,-0.1081371,-0.795423,-0.1542729,-0.105717
0.8921991,-0.265544,-0.2397726,-0.07551781,0.1029672,-0.1169747,-0.8434326,-0.1774917,-0.04751718
0.8656661,-0.2361029,-0.2407641,-0.1021374,0.1328933,-0.1182275,-0.9405285,-0.1002356,0.06984963
0.8120273,-0.236155,-0.2593854,-0.1558893,0.1333505,-0.1370742,-1.017439,0.07780383,0.2157944
0.7101297,-0.2978178,-0.2150813,-0.2579174,0.07221207,-0.09295495,-1.068322,0.1226294,0.1973899
0.5826574,-0.3367686,-0.1955333,-0.3855245,0.03379288,-0.07354812,-1.024999,0.1281214,0.06557059
0.5809791,-0.3441953,-0.1968925,-0.3873255,0.0269,-0.07500304,-0.9563835,0.1255846,-0.02895716
0.6451117,-0.3277929,-0.1872312,-0.3232854,0.04383495,-0.06539117,-0.8758219,0.1104502,0.006487352
0.6311769,-0.3123365,-0.1840119,-0.3372657,0.05981935,-0.06217462,-0.6053012,0.1156937,0.07021257
0.6689283,-0.2901829,-0.1657357,-0.2994991,0.08249245,-0.04385464,-0.3311178,0.04465961,0.1010497
0.7316869,-0.2458357,-0.1860293,-0.2366531,0.127346,-0.06405841,-0.1898722,-0.03148902,0.1847183
0.7534659,-0.2573063,-0.2143466,-0.214706,0.116363,-0.09224051,-0.05939398,-0.07991205,0.2468719
0.8903063,-0.2454065,-0.2318791,-0.07761197,0.1287256,-0.109592,-0.01660793,-0.07289808,0.2695965
1.007237,-0.1932216,-0.2663752,0.0396583,0.1813424,-0.14386,-0.08604432,0.073874,0.2908098
1.039311,-0.1941309,-0.2585581,0.07215157,0.180827,-0.1357651,-0.2159514,0.2490301,0.2015016
1.120001,-0.2260392,-0.2269819,0.1533305,0.1492677,-0.1038592,-0.3818308,0.3496269,0.01175676
1.1661,-0.3131895,-0.1983895,0.1999778,0.06241569,-0.07488371,-0.4018994,0.3751719,-0.1966479
1.192594,-0.3970562,-0.1840482,0.2270633,-0.02120557,-0.06010626,-0.2240147,0.4371733,-0.3697992
1.209334,-0.4241793,-0.2367028,0.2444224,-0.04813445,-0.1122726,-0.09381163,0.50535,-0.3772259
1.218203,-0.4548589,-0.3485551,0.2539234,-0.07866641,-0.2235844,-0.1758873,0.4977094,-0.1973927
1.301516,-0.4931488,-0.4369915,0.3378641,-0.1168488,-0.3114243,-0.4434739,0.5518776,0.04696437
1.364337,-0.6179519,-0.4015647,0.4012923,-0.2415764,-0.2753382,-0.6560133,0.5948324,0.1826342
1.362717,-0.8321143,-0.32537,0.4002397,-0.4556828,-0.1984133,-0.4406086,0.6054825,0.1606546
1.258783,-0.9171867,-0.3152524,0.2968159,-0.5406996,-0.1874896,-0.03754754,0.642635,0.1916998
1.060697,-0.7815505,-0.2719018,0.09916802,-0.404985,-0.1432545,0.03904374,0.5728767,0.3042715
0.981802,-0.598167,-0.2088072,0.02063329,-0.2214793,-0.07919685,-0.04765755,0.5320199,0.3379123
1.033957,-0.4601879,-0.1721742,0.07307065,-0.08332167,-0.04152482,-0.1638071,0.5438724,0.3028632
1.048022,-0.3424378,-0.1034792,0.08734135,0.03466693,0.02827987,-0.3908642,0.4122952,0.2531211
1.01254,-0.331919,-0.08337203,0.05199028,0.04548134,0.0495596,-0.5077844,0.2189303,0.2606878
1.003077,-0.3702045,-0.1379215,0.04258536,0.00754249,-0.003763307,-0.5420782,0.1615769,0.2553326
0.9580716,-0.371926,-0.1841017,-0.002432426,0.006212839,-0.04867109,-0.6376919,0.3503277,0.1292613
0.8437291,-0.4021439,-0.1906129,-0.116853,-0.02357289,-0.0538696,-0.6634467,0.5616931,0.04348021
0.7036648,-0.3766505,-0.1265669,-0.2570523,0.002389317,0.01152452,-0.5891621,0.5732538,0.04259195
0.536876,-0.3247504,-0.05664288,-0.4240185,0.05479068,0.08282664,-0.4658832,0.5312008,0.07711237
0.5383458,-0.343346,-0.05422337,-0.4227483,0.03672414,0.08664613,-0.3384805,0.5226324,0.1132512
0.6572136,-0.3307287,-0.05398068,-0.3040801,0.04989256,0.08830137,-0.2882676,0.52734,0.03731871
0.6235759,-0.2837508,-0.01542805,-0.337898,0.09743791,0.1282696,-0.3154637,0.5125281,-0.05888089
0.626698,-0.2310109,-0.0001833622,-0.3349202,0.1507549,0.1449231,-0.3823789,0.4396395,-0.07556535
0.6689228,-0.1823095,-0.01681664,-0.2927892,0.2000341,0.1296819,-0.5171375,0.3264876,-0.003869666
0.6457865,-0.1926056,-0.0121663,-0.3159557,0.1903064,0.1356978,-0.6971183,0.2457214,0.1235959
0.7273615,-0.2268795,-0.01244096,-0.2343365,0.1565811,0.1367536,-0.8175152,0.2666439,0.1638155
0.786461,-0.2807703,-0.01573249,-0.1751103,0.1032102,0.1347492,-0.8273694,0.2839,0.1317537
0.8373766,-0.3608267,0.002323981,-0.1239809,0.02363956,0.154042,-0.6530686,0.3100229,0.001841462
0.9404096,-0.3786819,0.01715131,-0.0206467,0.006233297,0.1700477,-0.3989912,0.4012994,-0.2607439
0.9342876,-0.3110684,0.05797798,-0.02638299,0.07425879,0.2119872,-0.3637512,0.3670682,-0.4377107
0.9882472,-0.2242781,0.07917585,0.02804112,0.161423,0.2342241,-0.517584,0.1895404,-0.4360691
1.12289,-0.1939211,0.00166333,0.1632192,0.1921115,0.1576687,-0.6579132,-0.07465529,-0.2786836
1.256457,-0.3225669,-0.1318393,0.2973804,0.0637495,0.02503536,-0.6748141,-0.2522139,0.004285636
1.441126,-0.5826424,-0.2158675,0.4826846,-0.1960921,-0.05821193,-0.5128255,-0.04712276,0.1767851
1.454772,-0.707148,-0.1702026,0.4969815,-0.3204074,-0.01185061,-0.3615987,0.1125117,0.117373
1.299542,-0.5640873,-0.1191632,0.3423931,-0.1771864,0.03980582,-0.4609853,-0.2013621,0.07857968
1.15062,-0.3923857,-0.1643031,0.1940823,-0.005341956,-0.00479232,-0.7750264,-0.5478307,0.1678557
1.007997,-0.4004268,-0.213166,0.05202562,-0.01325121,-0.05318503,-1.057706,-0.6072023,0.2593994
0.9998068,-0.5135303,-0.2884801,0.04435187,-0.1262308,-0.1280951,-1.043678,-0.4037302,0.3565796
1.099721,-0.6249014,-0.3422329,0.1447303,-0.2374818,-0.1815014,-0.8217844,-0.07700693,0.3212785
1.131584,-0.6432727,-0.2773222,0.1770031,-0.2557279,-0.1162915,-0.7247832,0.03740807,0.1517444
1.120436,-0.5389824,-0.2266768,0.1662054,-0.1512966,-0.06538462,-0.6641568,-0.0379644,0.0900146
1.059182,-0.4481402,-0.1907978,0.1052384,-0.0602894,-0.02927487,-0.4975627,-0.1262316,-0.02928253
0.937966,-0.3744484,-0.1418043,-0.01575789,0.01359477,0.01992264,-0.4172469,-0.2510618,-0.2311745
0.8479325,-0.2803018,-0.1686328,-0.1056361,0.1079599,-0.006726553,-0.4382716,-0.3009417,-0.2923142
0.7926534,-0.2152352,-0.1869212,-0.1608174,0.1732656,-0.02485885,-0.5279036,-0.2436635,-0.2586797
0.7457272,-0.151371,-0.1878575,-0.2076928,0.2373801,-0.02566056,-0.6749488,-0.1504324,-0.1276122
0.6802551,-0.1455689,-0.2031564,-0.2731483,0.2434322,-0.04084369,-0.7729412,-0.005583816,-0.001996992
0.6042015,-0.1786751,-0.1842407,-0.3492045,0.2105632,-0.02182856,-0.821905,0.06463215,-0.00239962
0.5846229,-0.1763426,-0.193653,-0.3687876,0.2131087,-0.03115523,-0.8495331,-0.007098444,-0.01875421
0.6037543,-0.2053261,-0.219547,-0.3496446,0.184304,-0.05697493,-0.8818263,-0.02273131,0.01803454
0.6403313,-0.2407995,-0.2416743,-0.3130229,0.1489674,-0.07903625,-0.828943,0.07585196,0.1106311
0.6892169,-0.2876408,-0.268958,-0.2640452,0.1022151,-0.1062584,-0.6910516,0.1901572,0.148294
0.7161117,-0.3548993,-0.2523559,-0.2369995,0.03499464,-0.0895946,-0.5726624,0.3280338,0.1201116
0.7502037,-0.3644845,-0.2448668,-0.2026896,0.02539647,-0.08203886,-0.3949356,0.4019547,0.09676864
0.8542019,-0.3179791,-0.2323131,-0.09840102,0.07183913,-0.0694097,-0.2575153,0.3945334,0.05203678
0.9842301,-0.2330591,-0.1935998,0.03199107,0.1566475,-0.03060924,-0.1912523,0.4275921,0.03874557
0.9984518,-0.1730593,-0.2069992,0.04664622,0.2164845,-0.04390819,-0.1488106,0.4268404,0.05739603
0.9764197,-0.1390221,-0.2260318,0.02510974,0.2503027,-0.06282592,-0.3123193,0.3964986,0.07178753
1.070552,-0.08543308,-0.2424999,0.1197918,0.3036091,-0.0791633,-0.5686583,0.4208292,0.03518356
1.145183,-0.1108529,-0.2791079,0.195016,0.2778347,-0.1156226,-0.7007662,0.4923144,-0.08928692
1.147835,-0.2077028,-0.2492451,0.1982944,0.1805502,-0.08558999,-0.6692359,0.5736732,-0.2243737
1.161553,-0.2769665,-0.189159,0.2126558,0.1107674,-0.02531045,-0.4882261,0.5187105,-0.2553492
1.164555,-0.3480019,-0.1968831,0.2163055,0.03912831,-0.03281655,-0.3135926,0.431879,-0.08891871
1.187049,-0.4223818,-0.258439,0.2394384,-0.03593589,-0.09412998,-0.3104967,0.4625119,0.08632275
1.242254,-0.4822454,-0.3145711,0.2952605,-0.09655682,-0.1499941,-0.4990676,0.4339192,0.1042598
1.338377,-0.5974344,-0.3017685,0.3919644,-0.2125651,-0.1368948,-0.5772179,0.3686595,0.1000204
1.433871,-0.7261573,-0.2760662,0.4879859,-0.3421543,-0.1108629,-0.2662496,0.3243687,0.1047202
1.351974,-0.7528158,-0.3132367,0.4065434,-0.3697062,-0.1476676,0.1459375,0.2309727,0.1347515
1.197235,-0.710303,-0.3243863,0.2521696,-0.3280925,-0.158412,0.2603345,0.2776734,0.2692035
1.157317,-0.6469051,-0.307345,0.2125146,-0.2655791,-0.1409224,0.1666724,0.5344886,0.4103759
1.168631,-0.5553491,-0.2858749,0.2239834,-0.1748765,-0.1189578,0.03530334,0.7307804,0.3664079
1.175544,-0.4717016,-0.1831354,0.2309397,-0.09204001,-0.01567606,-0.1991894,0.5806045,0.2420337
1.115335,-0.4189891,-0.0610209,0.1706572,-0.04008989,0.1070261,-0.281521,0.1983966,0.2295645
1.046695,-0.3778668,-0.005006954,0.1018286,0.0003208316,0.1636663,-0.1348594,0.02803588,0.1766883
1.041345,-0.3695117,-0.05505894,0.09617341,0.008014883,0.1142688,-0.1244599,0.09568077,0.09242756
0.933289,-0.3716493,-0.1466391,-0.01229764,0.005264838,0.02336121,-0.1182921,0.2191948,0.07651115
