accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7895937,-0.1120037,-0.4659642,-0.0910618,0.04120627,0.03492971,-0.2918309,0.1978676,-0.4975103
0.778203,-0.1113144,-0.4489384,-0.1027393,0.04259992,0.05193979,-0.3996122,0.1183153,-0.4727521
0.7705669,-0.09445952,-0.4559122,-0.1106811,0.06021482,0.04497283,-0.4463618,0.2348284,-0.4626233
0.764412,-0.07512561,-0.474534,-0.1171528,0.08035565,0.02637653,-0.4303244,0.2620362,-0.4310797
0.7174168,-0.07794983,-0.4604928,-0.1644683,0.07837609,0.04045854,-0.4161947,0.3411266,-0.3793132
0.6953738,-0.08184337,-0.4125692,-0.1868263,0.07535594,0.08843472,-0.3733822,0.255479,-0.3682155
0.6800215,-0.08391099,-0.3949889,-0.2024793,0.074182,0.1060753,-0.3322756,0.03966287,-0.3529736
0.6803685,-0.08522199,-0.3842668,-0.2024088,0.07377718,0.1168596,-0.3118792,-0.07189119,-0.3448779
0.7141743,-0.08550186,-0.3923386,-0.1688462,0.07440876,0.1088461,-0.2380889,-0.229699,-0.3299163
0.7486926,-0.1028936,-0.3970824,-0.1345302,0.05792718,0.104151,-0.1506762,-0.2920475,-0.2979508
0.7760553,-0.112366,-0.381661,-0.1073234,0.04935782,0.1196068,-0.0919698,-0.1707483,-0.2999508
0.7820233,-0.1069401,-0.3978378,-0.1014616,0.05567479,0.1034449,-0.022966,-0.08914803,-0.326186
0.7972162,-0.09804963,-0.3934098,-0.08632286,0.06543998,0.1078643,0.01326763,-0.06096483,-0.3661445
0.804769,-0.08966393,-0.3850721,-0.07877097,0.07467971,0.1161658,2.962062e-05,-0.04995196,-0.3920923
0.793569,-0.07870239,-0.3775248,-0.08991824,0.08647012,0.1236457,-0.009770395,-0.04876615,-0.3717277
0.8293623,-0.04427882,-0.3347919,-0.05401833,0.1216926,0.166276,-0.04675833,-0.06647209,-0.301046
0.8836196,-0.007626871,-0.3293836,0.0003986532,0.159108,0.171542,-0.1132319,-0.1867556,-0.1414427
0.9897425,0.0240421,-0.3484906,0.1067308,0.1914982,0.1522478,-0.1294714,-0.2908565,0.0542799
1.173337,0.05376141,-0.3869127,0.2905761,0.2218886,0.1135894,-0.07824472,-0.1957194,0.1505575
1.251665,-0.0009088788,-0.4535098,0.3691831,0.1678309,0.0467044,0.03651848,-0.04314432,0.1562488
1.237723,-0.1519662,-0.4937883,0.3555295,0.01732148,0.006087071,0.1874834,-0.05728196,0.1398286
1.294924,-0.2304654,-0.5430611,0.4130092,-0.06069615,-0.04357258,0.2324076,-0.2157554,0.07315241
1.322273,-0.1549799,-0.6508946,0.4406048,0.01520801,-0.1518348,0.1458525,-0.3394501,0.01231447
1.274276,-0.0625303,-0.8076614,0.3928051,0.1080167,-0.3090625,0.1114393,-0.2316638,0.08629157
1.216375,-0.04336985,-0.8958995,0.3350324,0.1274772,-0.397778,0.1661453,0.04155317,0.2258569
1.068406,-0.06229239,-0.8247469,0.1871108,0.1087938,-0.3271003,0.247568,0.177953,0.2536935
0.9226765,-0.09852684,-0.7238297,0.04133886,0.07273561,-0.2266367,0.3314997,0.1516291,0.1331772
0.8726523,-0.1377058,-0.6635609,-0.008816368,0.03366955,-0.1667862,0.2832285,0.137201,0.003752199
0.815806,-0.1434101,-0.6119994,-0.06587719,0.02801613,-0.1155986,0.1898689,0.2481033,0.01254277
0.8066046,-0.1109552,-0.6017607,-0.07536822,0.06046233,-0.1056842,0.2073872,0.4600168,0.07853548
0.8291402,-0.08645167,-0.5655275,-0.05318799,0.08489924,-0.06972241,0.1407434,0.5562982,0.09999851
0.8213266,-0.09437978,-0.4921165,-0.06141376,0.07684762,0.003471041,0.04105428,0.484909,0.1741542
0.8584625,-0.1055106,-0.4809867,-0.02473859,0.0655369,0.01443582,0.09272947,0.4415202,0.2858869
0.8723662,-0.1117881,-0.4700732,-0.01133734,0.05902399,0.0252332,0.1327578,0.5491678,0.3632117
0.8406841,-0.1311875,-0.4517252,-0.0435579,0.03933523,0.04350977,0.1548141,0.6248842,0.4252111
0.8114943,-0.1550603,-0.4532566,-0.07331619,0.01512141,0.04194693,0.2193736,0.5225013,0.4266316
0.7639924,-0.1840728,-0.4083395,-0.12141,-0.0142805,0.08686729,0.2485906,0.477837,0.4126447
0.7357774,-0.2168603,-0.3737232,-0.1502319,-0.04750114,0.1215156,0.2885343,0.5367102,0.4030114
0.7041895,-0.215684,-0.3545319,-0.1824319,-0.04679601,0.1407601,0.2988803,0.5446658,0.341361
0.6585307,-0.1772008,-0.3174158,-0.2286974,-0.008815791,0.1779422,0.2377554,0.4634907,0.3228481
0.6496081,-0.1305762,-0.3031404,-0.2382096,0.03727862,0.1922872,0.2078465,0.2488329,0.3674203
0.6610706,-0.1040951,-0.2960318,-0.2273073,0.06320519,0.199459,0.2162795,-0.005226184,0.4364971
0.6863892,-0.1071055,-0.3200878,-0.2025086,0.05961702,0.1754504,0.215868,-0.1265622,0.5326112
0.7289365,-0.111209,-0.3626099,-0.1604314,0.05491263,0.1329514,0.1735357,-0.08169005,0.5942389
0.780236,-0.124496,-0.3662892,-0.1095453,0.04100212,0.1292647,0.1264803,-0.06057714,0.6034444
0.8282906,-0.1580317,-0.3531662,-0.06184348,0.006821472,0.1423447,0.1315544,-0.09945002,0.5932947
0.8727141,-0.1812047,-0.3427207,-0.01771108,-0.01701592,0.1527073,0.1221511,-0.03438465,0.5831349
0.926643,-0.1944812,-0.3330931,0.03598677,-0.03097285,0.1622077,0.0566985,0.01422966,0.5279518
0.9719753,-0.2012651,-0.295448,0.08114363,-0.03844893,0.1996766,-0.01443716,0.004294789,0.4229975
1.024664,-0.1989531,-0.250136,0.1337063,-0.03683662,0.2447576,-0.0397513,-0.05754101,0.3466485
1.100353,-0.1959287,-0.2591943,0.2093088,-0.03451492,0.2354072,-0.09311034,-0.2244423,0.2918659
1.159253,-0.1826669,-0.2974586,0.2681521,-0.02195505,0.1967831,-0.2422557,-0.3393294,0.2604183
1.212104,-0.1679954,-0.3666611,0.3209609,-0.007981431,0.127148,-0.3056886,-0.484734,0.2621153
1.28618,-0.191109,-0.4827957,0.3949917,-0.03178614,0.0105068,-0.1828517,-0.6874017,0.2603907
1.329366,-0.2890468,-0.5618363,0.4381141,-0.1304052,-0.06911114,-0.0159398,-0.6191382,0.2661569
1.315019,-0.4057359,-0.6281683,0.4236635,-0.2477597,-0.1360834,0.01463867,-0.1357248,0.2629759
1.225094,-0.3883897,-0.7151778,0.3335778,-0.2310534,-0.2237843,-0.2385167,0.3610527,0.2238902
0.9687173,-0.2487095,-0.6556617,0.07696912,-0.0919771,-0.1649967,-0.6459686,0.2234798,0.1809014
0.7120374,-0.1707709,-0.5491607,-0.180017,-0.01459926,-0.05924794,-0.8609544,-0.2083348,0.1851464
0.7246609,-0.2109368,-0.5955868,-0.1677669,-0.05528057,-0.1064395,-0.8293151,-0.2765988,0.2305347
0.7957214,-0.2894544,-0.612319,-0.09713462,-0.1342672,-0.1239426,-0.8048804,-0.2084795,0.2474244
0.7519525,-0.3287866,-0.5855711,-0.1413739,-0.1740194,-0.09796278,-0.8493771,-0.05752869,0.217639
0.8020966,-0.3128281,-0.6011199,-0.09173177,-0.1584268,-0.1142693,-0.8290607,0.1161354,0.1572999
0.8899214,-0.2813634,-0.5597841,-0.004431631,-0.1272688,-0.07367418,-0.7397506,0.132921,0.07945434
0.8727407,-0.24632,-0.5401163,-0.02215384,-0.09246902,-0.05472458,-0.6362173,0.2272639,-0.008605258
0.8525551,-0.2092213,-0.5263086,-0.0428936,-0.05554918,-0.04160882,-0.6210752,0.2181638,-0.1144022
0.8289569,-0.1794467,-0.4675533,-0.06705453,-0.02588902,0.01648303,-0.725026,0.08781542,-0.1894761
0.7952692,-0.1464778,-0.4742524,-0.1013084,0.007027611,0.009149569,-0.8117042,0.07470783,-0.1951927
0.7988521,-0.1088636,-0.4861785,-0.09828903,0.04464777,-0.003382479,-0.879922,0.09362754,-0.1653092
0.793382,-0.07906115,-0.4752187,-0.1043139,0.0745088,0.006999118,-0.9223729,0.2290233,-0.1485657
0.7709303,-0.05690021,-0.4624716,-0.1273051,0.09677406,0.01919524,-0.8931005,0.2829627,-0.1554087
0.7245247,-0.03963547,-0.4132016,-0.1742286,0.1141809,0.06793987,-0.8862734,0.1469088,-0.133525
0.6752139,-0.0456523,-0.3819571,-0.2240276,0.1083355,0.09868196,-0.8735173,0.02022923,-0.07422852
0.6700755,-0.05939766,-0.3629188,-0.2296156,0.09478283,0.1172364,-0.79713,-0.1207736,-0.02536622
0.6723851,-0.06518039,-0.3457172,-0.227707,0.08920668,0.133967,-0.6956633,-0.1847345,-0.004294123
0.6878837,-0.08137767,-0.3496594,-0.2125516,0.07322361,0.129561,-0.5852018,-0.2354386,-0.01010342
0.7241138,-0.09624114,-0.3559343,-0.1765991,0.05857666,0.1228234,-0.507839,-0.2700576,-0.02826792
0.7607775,-0.107011,-0.3743925,-0.1401413,0.04802148,0.1038984,-0.4532397,-0.222068,-0.04487211
0.7983959,-0.09389858,-0.3853403,-0.1026538,0.06134329,0.09247549,-0.3902473,-0.2468162,-0.05275088
0.8169428,-0.05210909,-0.4007341,-0.08416145,0.1033336,0.07659498,-0.3495055,-0.2449917,-0.05288537
0.8436953,-0.02606011,-0.4276555,-0.05738761,0.1295705,0.04917334,-0.3487912,-0.2566611,-0.04314615
0.9135488,-0.01450515,-0.4215232,0.01256093,0.1412951,0.05479075,-0.3642536,-0.3063053,0.0006481521
1.015899,-0.01625343,-0.4183999,0.1150747,0.1396923,0.05738408,-0.3530779,-0.2623698,0.05795636
1.099589,-0.01595591,-0.4325127,0.198988,0.1401053,0.04272608,-0.3140937,-0.2525628,0.08988743
1.136768,-0.02130567,-0.4450285,0.2364382,0.1348356,0.02964995,-0.2485366,-0.2708719,0.09626462
1.197095,-0.076161,-0.4849493,0.2970676,0.08002065,-0.01084547,-0.1536746,-0.2538636,0.08616905
1.276244,-0.1164366,-0.5595585,0.3765347,0.03974313,-0.08604096,-0.04393446,-0.1897672,0.07398344
1.311116,-0.1037369,-0.6826584,0.4117201,0.05239813,-0.2097333,0.0117781,-0.1287083,0.04561432
1.321539,-0.09344555,-0.82482,0.4224309,0.06260254,-0.3524834,-0.09492999,-0.2273595,-0.003837028
1.298397,-0.09859562,-0.8820792,0.3995319,0.05732379,-0.4103118,-0.2022734,-0.273323,-0.003559379
1.190377,-0.1089234,-0.8513198,0.2916931,0.04682601,-0.3800835,-0.1267714,0.003856243,0.10425
1.002799,-0.1620315,-0.7885538,0.1042199,-0.006492436,-0.3177922,-0.005604109,0.2639257,0.237379
0.8103855,-0.232429,-0.6717111,-0.0881686,-0.07713761,-0.2013532,0.1171635,0.09405056,0.240701
0.7026941,-0.1990694,-0.572649,-0.1959102,-0.04405814,-0.1026146,0.1838322,-0.2019226,0.1546038
0.7023841,-0.1293822,-0.600497,-0.1963338,0.02532188,-0.1307021,0.06697124,-0.2306929,0.11891
0.75764,-0.1160866,-0.6338567,-0.1412411,0.03828673,-0.1642159,-0.04945764,-0.01896331,0.1089601
0.7976749,-0.08625493,-0.6027733,-0.1014063,0.06776514,-0.1331997,-0.08564098,0.2914926,0.11775
0.7946064,-0.0918943,-0.5767706,-0.1047022,0.06175011,-0.1071761,-0.09820653,0.3209033,0.1862172
0.791303,-0.1322287,-0.5096101,-0.1082518,0.02101738,-0.03990728,0.01927523,0.1380491,0.2826592
0.8070345,-0.1427102,-0.4577984,-0.09277809,0.01011554,0.01209741,0.2192923,0.1594595,0.3698865
0.8078737,-0.1847884,-0.479939,-0.09220144,-0.03240303,-0.009771164,0.4009979,0.1853163,0.395076
0.8216359,-0.2264199,-0.4736797,-0.07870081,-0.07449168,-0.003166836,0.5135645,0.2289632,0.3619343
0.8493659,-0.2538954,-0.4644371,-0.05122639,-0.1024357,0.00648757,0.5300165,0.35459,0.2885527
0.8296156,-0.2509462,-0.4604079,-0.07122255,-0.09996016,0.01098925,0.5750777,0.3427613,0.160076
0.8025883,-0.1962866,-0.4332766,-0.09848241,-0.04577301,0.03864751,0.6212323,0.3891008,0.06530602
0.7830794,-0.1927744,-0.439348,-0.1182067,-0.04272703,0.033151,0.5931696,0.4463313,0.05582294
0.7257353,-0.1669341,-0.4294378,-0.1757436,-0.01734336,0.04367715,0.582525,0.4093148,0.07391635
0.7020741,-0.1158195,-0.3934695,-0.1995688,0.03332585,0.0802955,0.5654279,0.4352029,0.1096135
0.7369102,-0.1374805,-0.3775919,-0.1648604,0.01123098,0.09684976,0.5129512,0.4095181,0.1750016
0.7596029,-0.1216837,-0.3576404,-0.1422522,0.02660509,0.1174963,0.482934,0.3262337,0.2019133
0.7817808,-0.1131919,-0.3559257,-0.1201104,0.03468434,0.1199158,0.4523586,0.2568496,0.1743102
0.8026856,-0.1421188,-0.37769,-0.09919012,0.005354172,0.09885756,0.4064338,0.2457947,0.1786528
0.8016276,-0.1480029,-0.381612,-0.100179,-0.0009244316,0.09563518,0.391229,0.3160439,0.173333
0.8122254,-0.2116141,-0.3460999,-0.08945724,-0.06492067,0.1318336,0.3986292,0.3054938,0.1306694
0.8162382,-0.2484852,-0.2983342,-0.08526508,-0.1021654,0.1802653,0.3825318,0.1617066,0.1149264
0.8134808,-0.217331,-0.2873074,-0.08778781,-0.07136913,0.1919294,0.3699474,-0.07094092,0.09081991
0.8438158,-0.2065394,-0.2749811,-0.05716302,-0.06091595,0.2048554,0.405627,-0.2233583,0.06450572
0.8842019,-0.1942552,-0.2570628,-0.01643346,-0.04894767,0.2233266,0.4404616,-0.216667,0.04582921
0.923798,-0.1870982,-0.2792021,0.0235568,-0.04208199,0.2016844,0.4046441,-0.268711,0.01862689
0.9590468,-0.1722754,-0.2898196,0.05924563,-0.02752438,0.1915,0.3470122,-0.3885933,0.02439568
0.9928888,-0.1469372,-0.2852663,0.0935668,-0.002424973,0.1964158,0.3327496,-0.499865,0.03115265
1.065605,-0.1479899,-0.3127766,0.1667928,-0.003690346,0.1691914,0.3371582,-0.6347544,0.01510237
1.159248,-0.1731481,-0.3652495,0.2609663,-0.02903589,0.1169236,0.3643605,-0.8149038,-0.03186827
1.233439,-0.249663,-0.4551765,0.3356931,-0.1057128,0.02711927,0.4609145,-1.07158,-0.1211644
1.311803,-0.3657904,-0.5530962,0.4145824,-0.2219744,-0.070758,0.647462,-1.093836,-0.1651711
1.394112,-0.435526,-0.637391,0.4973852,-0.2918093,-0.1550838,0.7509571,-0.520592,-0.1786524
1.362403,-0.3966275,-0.7327796,0.4661172,-0.2529655,-0.2505656,0.5212699,0.2717406,-0.2710367
1.129239,-0.3075917,-0.7433551,0.233321,-0.1639297,-0.2612818,0.1289912,0.4347587,-0.3681519
0.8086136,-0.2640607,-0.6224832,-0.08702143,-0.1203373,-0.1405824,-0.03871462,-0.2197707,-0.374846
0.6500658,-0.3014793,-0.5118716,-0.2453706,-0.1576296,-0.03016268,0.08519658,-0.8768009,-0.4121951
0.7227352,-0.4004811,-0.5141461,-0.1725749,-0.256437,-0.03264139,0.1868643,-0.9046748,-0.5440221
0.7902004,-0.4340539,-0.5897052,-0.1050415,-0.2897423,-0.1084127,0.068882,-0.4665806,-0.6598907
0.8069624,-0.3798303,-0.6390937,-0.08825781,-0.235171,-0.1580162,0.02596427,-0.06553399,-0.7481647
0.8579677,-0.325402,-0.6250904,-0.03726907,-0.1803086,-0.1442238,0.1265812,-0.05288368,-0.8300348
0.8351376,-0.2757463,-0.5839726,-0.06014753,-0.130129,-0.1033053,0.2157337,-0.09808466,-0.8984658
0.8179863,-0.267733,-0.5388062,-0.07737361,-0.1215019,-0.05832056,0.3724826,0.02115351,-1.00394
0.8274698,-0.273469,-0.5062246,-0.06798584,-0.1265353,-0.02589966,0.3891466,-0.08457887,-1.088102
0.7806892,-0.234129,-0.5020312,-0.1148775,-0.08640607,-0.02184456,0.2681042,-0.2995379,-1.087279
0.8147112,-0.1800679,-0.5210086,-0.08097572,-0.03147265,-0.04093758,0.2951099,-0.3256218,-1.062511
0.8535005,-0.1164785,-0.5492946,-0.04231042,0.03306671,-0.06931601,0.3317137,-0.229039,-1.021216
0.8315953,-0.08657386,-0.5635414,-0.06433928,0.06399087,-0.08363064,0.3623127,0.02835988,-0.9581056
0.8251297,-0.09373858,-0.5485595,-0.07092477,0.05790531,-0.06868998,0.3962107,0.2927947,-0.9106621
0.7733021,-0.09117109,-0.5051173,-0.1228649,0.06160134,-0.02526068,0.3956698,0.3433726,-0.8884379
0.7255323,-0.09329557,-0.4274532,-0.1707345,0.06064499,0.05241892,0.5031791,0.240443,-0.8763426
0.6869021,-0.09071959,-0.3589251,-0.2094452,0.06441946,0.120988,0.561574,0.1235694,-0.8563298
0.6572192,-0.08680453,-0.3660719,-0.2391808,0.06955461,0.1139016,0.5552838,0.07926662,-0.8351076
0.6880287,-0.08385309,-0.3869156,-0.2083868,0.07373938,0.09313074,0.6008966,0.00290961,-0.8180646
0.7117069,-0.06468377,-0.3777688,-0.1846785,0.09414713,0.1023563,0.5974563,-0.03851587,-0.797839
0.7850856,-0.04291091,-0.4156101,-0.1112174,0.1171553,0.06459415,0.6082256,0.09916608,-0.7767681
0.8558461,-0.02500632,-0.4526145,-0.04031917,0.1362835,0.0276649,0.5976569,0.2346716,-0.769414
0.794206,-0.01065762,-0.4216781,-0.1017657,0.1518351,0.05866977,0.5209392,0.2570102,-0.7690305
0.7406652,0.01048815,-0.3879007,-0.1550571,0.1741538,0.09250658,0.4876786,0.1770076,-0.7309129
0.746562,0.01179952,-0.3676838,-0.1488538,0.1765988,0.1127705,0.4865878,0.08240087,-0.6523602
0.7462235,-0.009457463,-0.3537907,-0.1488261,0.1564271,0.1266938,0.5457076,0.01047192,-0.554426
0.7722767,0.004927908,-0.3450811,-0.1223447,0.1718413,0.1354118,0.6250049,-0.1549507,-0.4553727
0.862362,0.03852525,-0.3367345,-0.03176862,0.2064034,0.1437399,0.6320281,-0.2000997,-0.3960485
1.024373,0.06603741,-0.36385,0.1307932,0.2348085,0.116574,0.5982107,0.06938319,-0.3788689
1.174802,0.06022529,-0.3818757,0.2818236,0.2298091,0.09846196,0.5735175,0.2840309,-0.3895242
1.230176,0.0113156,-0.3448724,0.337835,0.181624,0.1353398,0.6229013,0.07889894,-0.3991895
1.254733,-0.004420071,-0.3311891,0.3630461,0.1665186,0.1488553,0.7228431,-0.2896046,-0.3569948
1.298497,0.003208016,-0.4163658,0.4074588,0.1746786,0.06346587,0.7837085,-0.4626794,-0.2821565
1.314408,-0.001810247,-0.5870562,0.4239931,0.1700905,-0.1074831,0.7338101,-0.5089593,-0.2381321
1.284872,-0.02493466,-0.7322284,0.3950329,0.1472921,-0.2529538,0.6124414,-0.4312756,-0.2389097
1.205233,-0.09019662,-0.75729,0.3159043,0.0822509,-0.2783419,0.6030529,-0.2166635,-0.1823482
1.047409,-0.1460892,-0.7148005,0.1585112,0.02647516,-0.2361915,0.739995,0.002970305,0.007250378
0.8640796,-0.163875,-0.6966423,-0.02447364,0.008706277,-0.21837,0.8627801,0.07910205,0.1502844
0.7671577,-0.1517051,-0.7034905,-0.1211364,0.02079915,-0.22554,0.7736551,-0.08705409,0.09528446
0.769379,-0.1273099,-0.7148638,-0.1187331,0.04502938,-0.2372084,0.5417538,-0.1186474,-0.04888047
0.8058348,-0.1197444,-0.7318892,-0.08216196,0.05234704,-0.2544916,0.4037908,0.1260441,-0.1818093
0.8300678,-0.1058204,-0.703176,-0.05787063,0.06594473,-0.2259882,0.3187663,0.3090124,-0.2275961
0.8170997,-0.1065138,-0.6249273,-0.07082972,0.06485005,-0.1478928,0.3084042,0.3497833,-0.1579213
0.8030252,-0.1187102,-0.5675922,-0.08493726,0.05218073,-0.09064836,0.4326505,0.2665029,-0.08423196
0.8102878,-0.1230457,-0.5410857,-0.07774268,0.0473041,-0.06416793,0.5738046,0.2862761,0.01143512
0.7989159,-0.1428297,-0.5392616,-0.08921073,0.0269149,-0.06230542,0.6435859,0.4539556,0.116913
0.7813068,-0.1354768,-0.5269667,-0.1069374,0.03360268,-0.0499092,0.5689465,0.4922697,0.1217354
0.7745211,-0.1158154,-0.4848187,-0.1138551,0.05254335,-0.007599077,0.5310348,0.3421901,0.1628989
0.7832343,-0.1083493,-0.477981,-0.1052814,0.05923707,-0.0005418185,0.5845768,0.1041683,0.2674288
0.8150364,-0.09771274,-0.4966403,-0.07361984,0.06905251,-0.0189283,0.54956,0.1470599,0.3169755
0.8329159,-0.1239979,-0.4965542,-0.05587712,0.0419002,-0.01852021,0.5288089,0.3339899,0.3543664
0.83594,-0.1616545,-0.4688177,-0.05298232,0.003333692,0.0095837,0.4973953,0.3726694,0.3481227
0.8199276,-0.1866188,-0.4089617,-0.06911375,-0.02257895,0.06984804,0.4456329,0.5233471,0.3390231
0.7710131,-0.2057309,-0.3594094,-0.1181339,-0.04267207,0.1198434,0.4585588,0.5472197,0.3839312
0.7329821,-0.1922445,-0.3393051,-0.1562527,-0.03019291,0.140417,0.4160633,0.3970064,0.4027967
0.6993959,-0.1577619,-0.3233,-0.1899033,0.003262583,0.1569079,0.3683816,0.2474573,0.4465287
0.6598647,-0.1190539,-0.3003869,-0.2294678,0.04092823,0.1803133,0.3533514,-0.04959313,0.5063938
0.6669565,-0.1116076,-0.301895,-0.2223699,0.04732008,0.1792935,0.3415859,-0.2138907,0.5460406
0.7242265,-0.1352524,-0.3389813,-0.1650463,0.02261046,0.1426815,0.3288526,-0.2432463,0.5909567
0.8044957,-0.1386925,-0.3641023,-0.08466982,0.01809718,0.1180123,0.2438097,-0.2695065,0.5937124
0.8836568,-0.147382,-0.3740949,-0.00534602,0.008328563,0.1084427,0.1774548,-0.1863215,0.5869259
0.9330297,-0.1681773,-0.3571805,0.04424338,-0.01354897,0.1257459,0.151691,-0.0858324,0.5528326
1.028628,-0.1872974,-0.3189013,0.1401058,-0.03375104,0.1643749,0.08073238,0.02297898,0.4695552
1.153228,-0.2084731,-0.3195684,0.2650094,-0.0560043,0.1640131,-0.0352776,-0.02813215,0.4102801
1.152255,-0.192962,-0.3334892,0.2643644,-0.04156162,0.1503473,-0.1281141,-0.233941,0.3729487
1.175562,-0.1864996,-0.3770966,0.288009,-0.03615397,0.1069398,-0.08370601,-0.4767709,0.3867206
1.289299,-0.2487604,-0.4963807,0.4020764,-0.09945126,-0.01220213,0.01121825,-0.6824512,0.4338069
1.321749,-0.3429117,-0.6177457,0.4348315,-0.1946154,-0.1334807,0.03956978,-0.2945186,0.4433337
1.343775,-0.4248754,-0.6804981,0.4571167,-0.2775592,-0.1961953,-0.04200307,0.29271,0.412145
1.231093,-0.4271045,-0.6761678,0.3446296,-0.280724,-0.1918648,-0.2765559,0.2435105,0.3269053
0.9482107,-0.351684,-0.6269881,0.06186262,-0.2061819,-0.1427101,-0.4994667,0.06137553,0.2410093
0.7979543,-0.2826568,-0.5665252,-0.08836296,-0.1379657,-0.08228767,-0.6261393,-0.09213347,0.2035739
0.7355362,-0.2587915,-0.5395029,-0.1508291,-0.1148372,-0.05531377,-0.7173276,-0.3953244,0.1967236
0.7397129,-0.2758931,-0.5840555,-0.1467684,-0.1325979,-0.099918,-0.8522352,-0.2341253,0.1852715
0.8040635,-0.2663038,-0.6242219,-0.0825897,-0.1235872,-0.1401344,-1.087808,0.1479174,0.1329125
0.8118946,-0.2187714,-0.6089347,-0.0749758,-0.07655103,-0.1248897,-1.170138,0.1993954,0.1113736
0.8603864,-0.1741503,-0.5748828,-0.02673863,-0.03234353,-0.09086681,-1.075402,0.3229951,0.121656
0.8716302,-0.1279404,-0.538711,-0.01578073,0.01353345,-0.05470611,-1.088232,0.4757256,0.09092908
0.8283479,-0.1361988,-0.5221527,-0.05937543,0.005018706,-0.03813841,-1.162739,0.437303,0.06055918
0.8196111,-0.1578625,-0.4981418,-0.06844641,-0.01682977,-0.01409656,-1.266041,0.3796422,0.03135118
0.7863754,-0.1226818,-0.4654522,-0.1020323,0.01823302,0.01864514,-1.412329,0.272294,0.01246529
0.7942785,-0.1091551,-0.4826915,-0.09448897,0.03170409,0.001477468,-1.490995,0.2773202,0.0242511
0.801419,-0.09349493,-0.4898725,-0.08771132,0.04736515,-0.00561412,-1.519571,0.3596836,0.01864741
0.770559,-0.06245314,-0.4584471,-0.1189311,0.07845821,0.02591652,-1.508705,0.3237417,0.02042545
0.755661,-0.06766723,-0.4426963,-0.1341796,0.07333884,0.0417865,-1.459536,0.2992751,0.02737657
0.6920825,-0.06683476,-0.4141205,-0.1980922,0.07430233,0.07049225,-1.402339,0.1567557,0.0256093
0.644177,-0.08258902,-0.3845385,-0.2463069,0.05870866,0.1002109,-1.309113,-0.07814959,0.05595256
0.6499728,-0.1169686,-0.3766615,-0.2407855,0.02451343,0.108226,-1.14398,-0.2211887,0.08824069
0.6695793,-0.137788,-0.3691446,-0.221408,0.003897878,0.1158768,-0.9136426,-0.2892532,0.1022454
0.7181052,-0.1670264,-0.3964667,-0.1730569,-0.02512012,0.08867882,-0.7247503,-0.2106828,0.09863003
0.7440537,-0.1676254,-0.4410619,-0.1472223,-0.0254833,0.04419335,-0.6143241,-0.1169878,0.0869087
0.7475809,-0.1405252,-0.4562153,-0.1437435,0.001867095,0.02913258,-0.5234234,-0.07844358,0.08685739
0.767927,-0.1027499,-0.4392814,-0.1233776,0.03990583,0.04614056,-0.473993,-0.06094957,0.05909192
0.8128246,-0.05420148,-0.4030342,-0.07839025,0.0887278,0.08244232,-0.4698043,-0.115689,0.03482662
0.8817066,-0.0358057,-0.3814286,-0.009348931,0.1074027,0.1040808,-0.4702622,-0.1476943,0.06915642
0.9538897,-0.02412581,-0.3721159,0.06305945,0.1193612,0.1134016,-0.4649711,-0.2379149,0.1374013
1.036598,0.00930328,-0.3878241,0.1460527,0.1530618,0.09767302,-0.4553967,-0.3358567,0.2208814
1.120154,0.03083046,-0.4313425,0.2299413,0.174846,0.05410287,-0.438541,-0.2828061,0.2773056
1.199559,-0.02497036,-0.4633489,0.3097146,0.1192803,0.02201204,-0.3788679,-0.2638024,0.3004642
1.268818,-0.1257207,-0.5057372,0.3793579,0.01873715,-0.02049297,-0.2529727,-0.2628078,0.3351159
1.301475,-0.1247792,-0.576884,0.412397,0.01985557,-0.09178567,-0.1479887,-0.2242566,0.3443522
