accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.023565,-0.2226247,-0.1460006,0.04658246,0.09018848,-0.142053,-0.1850244,0.4239265,-0.3056785
0.9974879,-0.1282779,-0.1223697,0.02094762,0.1850178,-0.118981,-0.2693466,0.47586,-0.09455199
1.007622,-0.07928487,-0.1075739,0.03156103,0.234459,-0.1047183,-0.3999878,0.3855896,0.04512338
1.039591,0.02503209,-0.09999533,0.06404062,0.3391803,-0.09764156,-0.6444561,0.0392838,0.1187058
1.137482,0.0470927,-0.08247082,0.1624661,0.3615887,-0.08058322,-0.940775,-0.3709071,0.2076365
1.31269,-0.02336738,-0.05958296,0.3382234,0.2914062,-0.0581227,-0.958032,-0.5674106,0.422683
1.431803,-0.06454665,-0.04372638,0.4578841,0.2504221,-0.04265273,-0.8690847,-0.4986054,0.5223066
1.417829,-0.1286624,-0.02579689,0.4444361,0.1864105,-0.02506836,-0.8186029,-0.4229022,0.5387575
1.370692,-0.21639,-0.0139312,0.3977818,0.09869147,-0.01350661,-0.636736,-0.3641531,0.6556493
1.333166,-0.3416628,-0.07556465,0.3606743,-0.02666839,-0.07540345,-0.5333259,-0.09897441,0.7150382
1.375012,-0.4518934,-0.1718355,0.4028582,-0.1370762,-0.1718964,-0.6081138,0.1664839,0.6964727
1.437409,-0.5111404,-0.2255985,0.4654972,-0.1965798,-0.2258363,-0.6298826,0.4760798,0.6826261
1.391825,-0.5637209,-0.2874167,0.420045,-0.2494815,-0.2877788,-0.6506996,1.318942,0.6923347
1.318447,-0.5934488,-0.3360206,0.3466715,-0.2795783,-0.3364448,-0.8474454,2.292217,0.6318868
1.14412,-0.594262,-0.201825,0.1722146,-0.2807904,-0.2022386,-1.098428,2.182794,0.3616264
0.9173399,-0.5189339,0.05211186,-0.05483292,-0.2058742,0.05178826,-1.177977,1.143626,0.08110043
0.9186844,-0.4186571,0.09135352,-0.05388731,-0.1060081,0.09119776,-1.075579,0.514465,0.112097
1.003744,-0.3705191,-0.05796371,0.03065384,-0.05827044,-0.05788098,-0.9047445,0.4629439,0.392305
0.9616986,-0.3761725,-0.1409822,-0.01201873,-0.06430853,-0.1405961,-0.7446287,0.8438725,0.6210542
0.8472129,-0.4633187,-0.1590112,-0.1272299,-0.15182,-0.1582583,-0.6336405,1.318548,0.6935761
0.6443471,-0.5018775,-0.0961921,-0.3309057,-0.190719,-0.09500776,-0.4455445,1.122719,0.5590253
0.4836509,-0.4457222,0.0003452664,-0.4924758,-0.134872,0.002025728,-0.0272062,0.9001221,0.3600366
0.5265794,-0.3726865,0.01931901,-0.4504587,-0.0621064,0.02155683,0.3073836,0.8937153,0.3455914
0.6200466,-0.2904957,0.02790702,-0.3579123,0.01985537,0.03075741,0.3168574,0.8836771,0.2307734
0.6538836,-0.2323167,0.05945923,-0.3249813,0.0778453,0.06297029,0.2962459,1.045393,0.04386312
0.577699,-0.1540059,0.1413163,-0.4020371,0.1560019,0.1455279,0.2582389,0.5469636,0.105479
0.4664476,-0.108762,0.2141744,-0.5141054,0.2011186,0.2191161,0.1720178,-0.3047177,0.1558698
0.5660733,-0.1553238,0.1634312,-0.4152214,0.1544466,0.1691197,0.1025907,-0.5621083,0.1737802
0.6881813,-0.2452095,0.1295982,-0.2937609,0.06445828,0.1360376,-0.05465855,-0.3834796,0.2683068
0.6757298,-0.3943813,0.2238573,-0.3067516,-0.08481359,0.2310407,0.03565562,-0.151391,0.2497271
0.7548828,-0.4392854,0.3146339,-0.2280203,-0.1298151,0.3225423,0.2737003,-0.2712321,0.1693132
0.872241,-0.3260749,0.3091269,-0.1109606,-0.01669527,0.3177274,0.2414898,-0.3223374,0.1693757
0.941321,-0.2326939,0.3046574,-0.04205539,0.07660428,0.3139014,0.2080335,-0.3435075,0.2002754
1.019518,-0.1905989,0.3329834,0.03608687,0.1186257,0.3428078,0.1402272,-0.6427654,0.1994064
1.108934,-0.2173532,0.3250799,0.1255588,0.09180094,0.3354074,0.02413197,-0.7182499,0.2198308
1.187138,-0.2692119,0.3190043,0.2039169,0.03987013,0.3297448,0.02628667,-0.9385904,0.1960323
1.171093,-0.2941978,0.2871429,0.1881098,0.01480726,0.2981945,-0.09373896,-1.212862,0.1125055
1.208299,-0.4403766,0.1952347,0.2256202,-0.1314534,0.2064866,-0.1782774,-1.106343,0.1077507
1.460317,-0.7725192,0.1289489,0.4779909,-0.4636775,0.1402848,0.01361231,-0.9653172,0.06497932
1.598308,-1.003547,0.08740242,0.6163594,-0.6947701,0.09870512,0.4051472,-0.8412822,-0.118107
1.215214,-0.7970135,0.04993288,0.2336423,-0.4882594,0.06108732,0.7209529,-1.026226,-0.381937
0.7497329,-0.5591253,0.03108862,-0.2314829,-0.2503274,0.04198427,0.6372095,-1.294307,-0.5578367
0.8590114,-0.7914807,-0.05011083,-0.121872,-0.4825555,-0.03957814,0.5879644,-1.178954,-0.538512
0.980415,-0.9548589,-0.1773403,-0.0001532364,-0.6457079,-0.1672655,0.9740569,-1.135013,-0.6604152
0.9287762,-0.8269205,-0.1753809,-0.05148957,-0.5174261,-0.1658461,1.647978,-1.008506,-0.9553593
1.178909,-0.7696702,-0.1269008,0.1989335,-0.4596957,-0.1179731,2.442567,-0.4111939,-1.071271
1.061492,-0.5404751,-0.1527512,0.08179176,-0.2298705,-0.1444836,2.641989,-0.0406793,-1.044415
0.7532177,-0.2400799,-0.1378417,-0.2262264,0.07130854,-0.1302747,2.280573,-0.6605169,-0.8885593
0.9010995,-0.109681,-0.1730543,-0.07810429,0.2026363,-0.1662163,2.156627,-1.537753,-0.6152373
0.8651568,0.03961406,-0.2708947,-0.113816,0.352986,-0.2648016,1.610503,-1.515722,-0.5432574
0.8021139,-0.04991465,-0.2715892,-0.176631,0.2646129,-0.266243,0.742775,-0.9564751,-0.7342491
0.8796423,-0.3277375,-0.2381961,-0.09887137,-0.01197713,-0.2335836,0.6333444,-0.475645,-0.9756529
0.7772759,-0.4413384,-0.1808976,-0.2009967,-0.1242832,-0.1769921,0.8268108,-0.2570855,-1.172783
0.8610958,-0.4658146,-0.1470358,-0.1169196,-0.1474089,-0.1438,1.33055,-0.402151,-1.286985
0.9557033,-0.3765862,-0.1778477,-0.02203377,-0.0567763,-0.1752362,2.13494,-0.389607,-1.25209
0.9427073,-0.2510836,-0.193605,-0.03472818,0.07018084,-0.1915655,2.204366,-0.1517225,-1.065885
0.9870022,-0.1638017,-0.2386262,0.009890602,0.1589594,-0.2370993,1.716719,0.147268,-0.8563164
0.9181533,-0.05929181,-0.2260716,-0.05861356,0.2649955,-0.2249896,1.336621,0.6520066,-0.8062293
0.8826345,-0.08211355,-0.1368155,-0.09376739,0.2437126,-0.1361036,1.251771,0.7607584,-0.8594417
0.8502914,-0.0934113,-0.08975765,-0.125724,0.2339491,-0.08933612,1.285718,0.4371665,-0.7226207
0.8144367,0.04241962,-0.04481065,-0.1611678,0.3712922,-0.04459885,1.097542,0.2548624,-0.380532
0.8619051,0.1150198,-0.01562046,-0.1132601,0.4453641,-0.01553939,0.8122102,0.1502107,-0.04971977
0.8988468,0.08265936,0.00157764,-0.07584732,0.4144135,0.001603321,0.6160367,0.2468801,0.1407595
1.047444,0.04812669,0.04050076,0.07325352,0.3812082,0.04054137,0.5468591,0.3436443,0.1726884
1.167032,0.06677863,0.1130801,0.1933736,0.4010863,0.1131994,0.4995672,0.04920896,0.2042714
1.249816,0.05974471,0.1690598,0.2767076,0.3951612,0.1693126,0.4688509,-0.297701,0.2657462
1.43619,0.0001719136,0.1171423,0.4636346,0.3365652,0.1175725,0.4425622,-0.486509,0.3216377
1.507638,-0.04228273,0.09050431,0.535617,0.2949436,0.09114532,0.2697551,-0.5054654,0.4356517
1.514036,-0.1701899,0.07351186,0.5425083,0.1677179,0.07438852,0.1325557,-0.4579949,0.5459002
1.474832,-0.2846953,-0.02441995,0.5037282,0.05374037,-0.02328908,0.009430911,-0.4806925,0.6657631
1.388197,-0.2671279,-0.05278282,0.4174271,0.07168474,-0.05138249,-0.2154966,-0.368784,0.6690135
1.426619,-0.3074606,-0.03060162,0.4560737,0.03158464,-0.02891726,-0.4024131,-0.04193404,0.4434611
1.423474,-0.4098235,-0.04902827,0.4530278,-0.0706823,-0.04704516,-0.4364472,0.6171215,0.2702505
1.334505,-0.5043303,-0.119179,0.3640196,-0.1652187,-0.1168817,-0.2401049,1.595025,0.2699384
1.203197,-0.5672246,-0.1792832,0.2325228,-0.228253,-0.1766539,-0.06669046,2.040845,0.3736065
0.9723975,-0.5163892,-0.09648075,0.001383237,-0.1776506,-0.09349699,-0.07460683,1.394711,0.4527177
0.9195028,-0.3893233,0.03934089,-0.05199845,-0.05089386,0.04270446,-0.1172749,0.6038704,0.4782862
1.079175,-0.2393894,0.06813588,0.1070504,0.0986662,0.07190346,-0.2318001,0.5398889,0.5853596
1.113646,-0.1481483,-0.006361722,0.1407725,0.1894736,-0.00217041,-0.4132627,0.613035,0.7334405
0.9842244,-0.1756934,-0.07920383,0.01048235,0.1614341,-0.0745728,-0.4478533,0.5049352,0.8780395
0.7903923,-0.2098476,-0.07090757,-0.1843294,0.1267225,-0.06582173,-0.3709793,0.5516898,0.8942481
0.6087396,-0.210187,-0.03780536,-0.3670571,0.125761,-0.03224905,-0.3683784,0.6087139,0.7829233
0.5770337,-0.2177916,-0.02138015,-0.3999104,0.1174693,-0.01533764,-0.2664775,0.8187609,0.6485237
0.6673861,-0.202159,0.008339404,-0.3107513,0.1323502,0.01488261,-0.1778105,1.38785,0.4176443
0.6975416,-0.1917119,0.07492115,-0.2818104,0.1419811,0.08197681,-0.2595105,1.594391,0.3796374
0.5771363,-0.2059258,0.2034778,-0.4034302,0.1268865,0.2110523,-0.2061054,0.7335559,0.4652253
0.4787645,-0.2098418,0.3031963,-0.5029944,0.1220254,0.3112864,-0.2125922,-0.320493,0.3523989
0.5976843,-0.2546115,0.2407493,-0.3852216,0.07624765,0.2493381,-0.4035631,-0.2467471,0.3683208
0.762096,-0.3375005,0.1824914,-0.2218902,-0.007710037,0.1915488,-0.4904326,0.2116283,0.4534105
0.8471939,-0.4218892,0.3025209,-0.1377921,-0.09322202,0.3120049,-0.413535,0.1759065,0.4276913
0.9748796,-0.4812435,0.3923439,-0.0110192,-0.1537447,0.4022004,-0.2984482,0.1763289,0.425819
1.064935,-0.4374742,0.3726553,0.07821006,-0.111177,0.3828158,-0.4682718,0.1569645,0.3493455
1.079474,-0.358217,0.3915676,0.09200574,-0.03314291,0.4019477,-0.7190696,-0.001880349,0.3204681
1.131562,-0.3266211,0.4073263,0.1434231,-0.002782837,0.4178267,-0.7472699,-0.2881278,0.3452256
1.133799,-0.3621249,0.3609688,0.1450546,-0.03952933,0.3714765,-0.7178156,-0.8988901,0.3030371
1.076816,-0.495837,0.2448187,0.08752089,-0.1744848,0.2552092,-0.5480955,-1.237858,0.3273104
1.045702,-0.6483399,0.04526667,0.05590215,-0.3282221,0.05540973,-0.4001033,-1.197173,0.2994281
0.9979479,-0.7812466,-0.09421459,0.007683588,-0.4623385,-0.08444696,-0.3485054,-1.207299,0.101784
0.9893621,-0.8303179,-0.0680313,-0.001329226,-0.5125736,-0.05875747,0.00137804,-1.168488,-0.3353209
0.9880126,-0.7362718,-0.05036248,-0.003070746,-0.4196219,-0.04168819,0.4171489,-1.095088,-0.848794
0.9395428,-0.6332094,-0.1339075,-0.05189839,-0.3175633,-0.1259259,0.383709,-0.8630496,-0.9112309
1.007733,-0.5539933,-0.1873931,0.01596732,-0.2392452,-0.1801838,0.2730981,-0.2563289,-0.7135759
1.084648,-0.5035157,-0.2242309,0.09259012,-0.1895503,-0.2178581,0.5103625,0.393383,-0.675928
1.025311,-0.4462145,-0.1834538,0.03298944,-0.1329114,-0.1779651,0.5118405,0.3606208,-0.6385901
0.945101,-0.2430044,-0.01587204,-0.04745944,0.06975691,-0.01130018,0.2573779,-0.3395929,-0.5775558
0.7844617,-0.06561541,0.03791723,-0.2083126,0.2467183,0.04154914,0.04108873,-0.8657105,-0.5519188
0.6060258,-0.04553724,0.00675124,-0.3869315,0.2664692,0.009424864,-0.4600325,-1.081949,-0.5028093
0.6111971,-0.06231404,-0.03297815,-0.3818999,0.2494468,-0.03127792,-0.6779889,-0.8611809,-0.5021877
0.6898103,-0.1060393,-0.1368525,-0.3033674,0.2055395,-0.136136,-0.5689413,-0.3412917,-0.5129373
0.7524407,-0.1563065,-0.1726313,-0.2407456,0.1551383,-0.1729011,-0.6853592,-0.1978643,-0.4506426
0.8339213,-0.2217749,-0.170971,-0.1591928,0.08957155,-0.1722194,-0.5835159,0.02121056,-0.3988887
0.8607897,-0.3090879,-0.1651809,-0.1321668,0.002187367,-0.1673895,-0.3861695,0.2087429,-0.3674072
0.8410624,-0.3269549,-0.1202794,-0.1516496,-0.01572783,-0.1234202,-0.2569742,0.1028853,-0.317021
0.8513544,-0.2782539,-0.1050864,-0.1410256,0.03294563,-0.1091232,-0.1378384,0.1842357,-0.2650855
0.8678248,-0.1723121,-0.1097339,-0.1241359,0.1388779,-0.1146244,-0.3383085,-0.003065403,-0.2206529
0.9425158,-0.04942017,-0.1370939,-0.04893916,0.2617724,-0.1427906,-0.5587775,-0.2389296,-0.2069995
1.133926,0.0174138,-0.1392421,0.1430586,0.3286097,-0.145692,-0.7159067,-0.2106511,-0.1215347
1.323102,0.02329825,-0.1171697,0.3328935,0.3344839,-0.1243145,-0.8748528,-0.2692903,0.05955368
1.424529,-0.04633668,-0.1056397,0.4350327,0.2648099,-0.1134166,-0.8398708,-0.2066152,0.1541474
1.454051,-0.1353193,-0.05192415,0.465294,0.1757466,-0.06026711,-0.7391407,-0.2153383,0.2160237
1.444939,-0.1969391,-0.0556219,0.4569237,0.1139965,-0.06446369,-0.5912911,-0.1597916,0.3992964
1.424859,-0.2685277,-0.1464457,0.4375606,0.04222434,-0.1557184,-0.5314599,0.1032608,0.6034504
1.39883,-0.3460429,-0.221353,0.4122019,-0.03552729,-0.2309863,-0.7050575,0.2486288,0.6383857
1.397415,-0.4205794,-0.2307277,0.4113886,-0.1103488,-0.2406459,-0.9286253,0.5655121,0.5091067
1.390534,-0.5263116,-0.2424705,0.4050237,-0.2164063,-0.2525911,-1.058892,1.245884,0.4049754
1.281397,-0.6437413,-0.316805,0.296301,-0.334189,-0.3270375,-1.006159,2.158962,0.3529428
1.076022,-0.6655104,-0.2466022,0.09122899,-0.3563222,-0.256848,-0.9158275,2.438998,0.236238
0.9098034,-0.5983944,-0.05049745,-0.07480102,-0.289563,-0.06065182,-0.8946511,1.648742,0.1025398
0.8941129,-0.4883948,0.03407617,-0.09041142,-0.1798966,0.02411822,-0.8399472,0.9424302,0.1109064
0.9491506,-0.3522091,0.01432473,-0.03539127,-0.04400963,0.004662388,-0.8244171,0.8690122,0.3026752
0.9665389,-0.316673,-0.06314748,-0.01810802,-0.008733266,-0.07242276,-0.8247986,1.005581,0.5208992
0.9269396,-0.3401041,-0.08926623,-0.05789133,-0.03238479,-0.09806889,-0.7309313,0.9686728,0.5925258
0.743253,-0.3180095,-0.05850639,-0.2418313,-0.01047241,-0.06675469,-0.6078556,0.8721348,0.5704975
0.5378571,-0.3144862,-0.06221408,-0.4475355,-0.007094423,-0.06982962,-0.5398649,0.9823996,0.5513411
0.5861209,-0.2904212,-0.03126142,-0.3996138,0.01686021,-0.03816971,-0.5731254,1.186581,0.4422672
0.6653845,-0.2226345,0.0380356,-0.3207025,0.08456869,0.03190404,-0.6834257,1.428449,0.2743577
0.5830311,-0.2013392,0.1540832,-0.4033975,0.1058132,0.1487903,-0.7735138,1.178005,0.2182698
0.6048691,-0.2166246,0.2310605,-0.381871,0.09049808,0.2266566,-0.723405,0.3265781,0.2472005
0.6521323,-0.2081834,0.1766399,-0.3348712,0.09892442,0.1731607,-0.6557322,-0.2505217,0.2651684
0.6454952,-0.1918066,0.1445891,-0.3417077,0.1152948,0.1420557,-0.8128382,-0.2586629,0.2797825
0.7688334,-0.2208444,0.1548775,-0.218492,0.08625341,0.1532981,-0.8971184,0.05320284,0.3746119
0.8610831,-0.2972521,0.2213285,-0.1262793,0.009839998,0.2207,-0.6543348,0.2323346,0.4478603
0.890948,-0.3452461,0.3322314,-0.09636254,-0.03816398,0.3325379,-0.472547,0.2409692,0.3011232
0.8653388,-0.2574247,0.3153152,-0.1218312,0.04964314,0.3165258,-0.5606318,0.1510406,0.1041039
0.7515417,-0.137273,0.2875415,-0.2353991,0.1697753,0.2896091,-0.6677938,-0.2988882,0.02130358
0.8345077,-0.1902012,0.3235681,-0.1521141,0.116818,0.3264306,-0.6806036,-0.5721941,-0.05034847
0.9663057,-0.3469381,0.2356525,-0.01990604,-0.03996247,0.2392349,-0.6820622,-0.5287355,-0.09607727
1.055922,-0.5974903,0.06386635,0.07020816,-0.2905722,0.06808362,-0.3716428,-0.4613186,-0.009278135
1.313883,-0.9292215,-0.02193791,0.3287446,-0.6223642,-0.01717419,0.3764089,-0.2757346,0.02996671
1.408212,-0.9876939,-0.001883341,0.4237089,-0.6808777,0.003340758,0.8563854,-0.3058631,-0.3200614
1.199388,-0.7608244,-0.01425949,0.2155581,-0.4540011,-0.008656205,0.6893246,-0.4954809,-0.7634491
0.9690165,-0.5591088,-0.1424225,-0.01412095,-0.252206,-0.1365153,0.1888837,-0.5857506,-0.7543164
0.9231673,-0.4420741,-0.2212299,-0.05926876,-0.135006,-0.2150852,-0.2286965,-0.386528,-0.5376195
1.038765,-0.4202342,-0.2005732,0.05703698,-0.1129104,-0.1942451,-0.2169814,0.05965433,-0.4899647
1.074079,-0.4490349,-0.135613,0.09306128,-0.1413652,-0.1291427,0.03259482,0.0754632,-0.5309666
1.042842,-0.4304682,0.004419284,0.06253448,-0.122363,0.01100098,0.07900597,-0.1895084,-0.6490194
0.9379669,-0.3145318,0.05764672,-0.04163809,-0.005903535,0.06431392,-0.03255834,-0.4764826,-0.7866355
0.7248659,-0.1263688,0.01467625,-0.2540437,0.1828646,0.021404,-0.2035334,-0.784222,-0.7390399
0.6111912,-0.06477075,-0.005248624,-0.3670241,0.245138,0.001514605,-0.5174853,-0.7587022,-0.6257389
0.5946059,-0.1252418,-0.08426782,-0.3829033,0.1853961,-0.0774928,-0.7006777,-0.6972163,-0.6021579
0.6202517,-0.150379,-0.1244117,-0.3565239,0.1610255,-0.1176448,-0.6578754,-0.6930771,-0.6081689
0.721475,-0.1881512,-0.121492,-0.2545251,0.1240434,-0.1147472,-0.6994909,-0.5077988,-0.6271168
0.8791052,-0.2416869,-0.1771691,-0.09606794,0.07131006,-0.1704531,-0.7246071,-0.274532,-0.5769086
0.9951693,-0.2751592,-0.1716787,0.02087769,0.03864448,-0.1649904,-0.5458439,-0.01810831,-0.4645406
0.9596823,-0.2912407,-0.1472494,-0.01367643,0.02336837,-0.1405795,-0.303364,0.1048257,-0.376655
0.9141094,-0.2068393,-0.1579098,-0.0582706,0.1085694,-0.1512417,-0.2391626,0.02065301,-0.2478835
0.9342224,-0.07233672,-0.1556795,-0.03713749,0.2438595,-0.1489901,-0.4000547,-0.1352485,-0.1061194
0.9929831,-0.02239627,-0.1802911,0.02268075,0.2945655,-0.173551,-0.5870413,-0.3050303,0.01656421
1.170939,0.001295377,-0.2031388,0.2017257,0.3189869,-0.1963127,-0.7787118,-0.3542583,0.1398076
1.325107,0.01547627,-0.1990045,0.3570017,0.3338467,-0.1920505,-0.9579304,-0.2670531,0.2650021
1.362884,-0.05469503,-0.1779135,0.3958885,0.2642892,-0.1707831,-1.047312,-0.1566185,0.4204272
1.428446,-0.1658303,-0.130951,0.4625392,0.1536909,-0.1235909,-1.018919,-0.05160868,0.5031641
1.464977,-0.2850131,-0.1056133,0.500115,0.03496197,-0.09796696,-0.7862411,-0.001329204,0.5352303
1.392359,-0.3715345,-0.147372,0.4284746,-0.05118901,-0.1393815,-0.5235705,-0.008256553,0.6258017
1.350489,-0.4067135,-0.1991592,0.3874931,-0.08607597,-0.1907652,-0.4825758,0.04817392,0.6532101
1.381594,-0.4642164,-0.2011296,0.4193795,-0.143357,-0.19227,-0.6564927,0.1587997,0.5829691
1.403308,-0.5243611,-0.2310714,0.4417529,-0.2033394,-0.2216799,-0.7697883,0.519553,0.5133507
1.390514,-0.5497598,-0.2774523,0.4294812,-0.228623,-0.267458,-0.6154794,1.411703,0.4707335
1.252392,-0.5282119,-0.235784,0.2917309,-0.2069931,-0.2251107,-0.5240711,2.235498,0.3753473
1.004581,-0.4731342,-0.1615304,0.04413552,-0.1518539,-0.1500973,-0.6816432,2.181634,0.1534683
0.9156128,-0.4345138,-0.09513756,-0.04477369,-0.1131818,-0.08286244,-0.8367218,1.472098,-0.01526966
0.9809168,-0.3662063,-0.04155414,0.02044343,-0.04482515,-0.02835671,-0.9646419,0.9237003,0.03595656
0.9617481,-0.2722027,-0.02016579,0.001052554,0.0492287,-0.005971042,-1.095743,0.8298885,0.2390093
0.9272481,-0.2465267,-0.01146886,-0.03379439,0.07495619,0.003791226,-1.091556,0.9422384,0.4695184
0.8933442,-0.3365965,-0.04787239,-0.06815898,-0.01506326,-0.03148638,-0.9722018,0.9780265,0.5452824
0.6723358,-0.4441016,-0.06586673,-0.2897285,-0.1225199,-0.0483008,-0.7776556,0.8905204,0.4736212
0.4778345,-0.4304599,-0.03997034,-0.4848722,-0.1088287,-0.021176,-0.4729618,0.9313627,0.4315438
0.5578514,-0.3734678,-0.04777788,-0.4055534,-0.0517813,-0.02771179,-0.3608925,1.066243,0.3209772
0.6455072,-0.3190017,-0.02905043,-0.3186242,0.002749185,-0.007674577,-0.5213588,1.409034,0.1326008
0.6040552,-0.2462172,-0.006083715,-0.3608077,0.0756074,0.01663429,-0.5723228,1.695579,0.06168296
0.580715,-0.215895,0.03515949,-0.3848639,0.1060099,0.05924563,-0.5762098,0.8267162,0.07515153
0.5479707,-0.2121495,0.1660804,-0.4182884,0.1098374,0.1915523,-0.6127774,-0.1851918,0.1176686
0.5767042,-0.2338241,0.2290386,-0.3901799,0.08824099,0.2559024,-0.6155355,0.05379602,0.1553426
0.7326311,-0.286139,0.2058103,-0.2348053,0.03599564,0.2340571,-0.6726604,0.1905443,0.1779166
0.8360553,-0.3778745,0.2374734,-0.1318488,-0.05568126,0.2670789,-0.5467214,-0.1212853,0.2138984
0.8959044,-0.448363,0.3109954,-0.07237774,-0.1261207,0.3419196,-0.3278028,0.03011035,0.1794104
0.9496055,-0.3716899,0.3432417,-0.01896476,-0.04940414,0.3754283,-0.3316776,-0.0458727,0.1458921
0.9868301,-0.2732732,0.3460323,0.0180584,0.04905439,0.3794076,-0.3772923,-0.3341594,0.1267686
1.08151,-0.2259204,0.3711072,0.1126169,0.09644739,0.40558,-0.4088386,-0.2419204,0.07327049
1.137431,-0.2077671,0.3504694,0.168489,0.1146362,0.3859322,-0.4780436,-0.4361765,0.05776021
1.209451,-0.3327189,0.2627896,0.2405192,-0.01028903,0.2991203,-0.5466407,-0.7129991,0.009202951
1.370011,-0.5473668,0.1452273,0.4011338,-0.2249198,0.1822931,-0.5267359,-0.6289733,0.04908885
1.406509,-0.6721843,0.05782464,0.4377097,-0.349723,0.09548796,-0.199219,-0.5866915,0.0903948
1.22812,-0.5888356,0.06844671,0.2594017,-0.2663496,0.1065704,0.1425757,-0.5593398,-0.2320109
0.891332,-0.4599146,0.01665561,-0.07731809,-0.1373802,0.05510579,0.003456918,-0.7059577,-0.5479913
1.228004,-0.3138728,0.3429084,0.2140435,-0.04882889,0.2783902,0.1848941,-1.055812,0.2720566
1.19238,-0.4432184,0.2337209,0.1787642,-0.177941,0.1706912,0.2596305,-1.367817,0.2434561
1.182312,-0.7964264,0.07232716,0.1690925,-0.5309168,0.0107349,0.4779508,-1.232008,0.2631548
1.252938,-1.089039,-0.0222999,0.2401517,-0.8232795,-0.082511,0.8845344,-1.092266,0.1028748
1.24478,-0.9315384,-0.02032174,0.2324481,-0.6654814,-0.0792068,1.254969,-1.08595,-0.3227486
0.9744785,-0.6676192,-0.06220063,-0.03738945,-0.4011869,-0.1198106,1.349522,-1.033312,-0.9148477
0.6633741,-0.6261776,-0.1279179,-0.3480258,-0.3592705,-0.1842978,1.377034,-1.112827,-1.238104
0.7372113,-0.5047909,-0.1091982,-0.2737103,-0.2372975,-0.1643859,1.417791,-1.070422,-1.147096
0.9988489,-0.2745763,-0.10199,-0.0115737,-0.006380557,-0.1560152,1.511046,-0.9450109,-0.9136838
1.028349,-0.1748794,-0.1421807,0.01845086,0.09413078,-0.1950655,1.480126,-0.7472325,-0.5873688
0.9155219,-0.1248292,-0.1108398,-0.0938276,0.145096,-0.1625989,1.114497,-0.5032098,-0.3412355
0.7243168,-0.1573857,-0.07332418,-0.2844595,0.1135401,-0.1239657,0.6968583,-0.8469298,-0.3765911
0.6066873,-0.2330286,-0.07589614,-0.4014851,0.03896839,-0.1254229,0.4000046,-1.247501,-0.4606953
0.6571389,-0.2712038,-0.1094937,-0.3503863,0.001923144,-0.1579046,0.348041,-0.9955422,-0.517221
0.6648403,-0.3327366,-0.1837123,-0.3419809,-0.05842955,-0.2310015,0.4484816,-0.7802438,-0.5793802
0.8163688,-0.3201575,-0.1799907,-0.1896803,-0.04462587,-0.2261461,0.5931116,-0.7183048,-0.5543615
1.015476,-0.3627227,-0.1773065,0.01027228,-0.08592612,-0.2223087,1.075101,-0.3638803,-0.5472675
0.956792,-0.3983826,-0.2112156,-0.04749454,-0.1202833,-0.2550379,1.43012,-0.1428764,-0.5023752
0.9145074,-0.2061325,-0.1391515,-0.08879535,0.07330466,-0.1817605,1.258394,-0.2653498,-0.2942447
0.9446124,0.04465114,-0.09222037,-0.05764469,0.3254546,-0.1335776,0.8279173,-0.4190512,-0.08242487
0.9580657,0.2279068,-0.1142106,-0.0430876,0.5100888,-0.1542753,0.215947,-0.5509369,-0.01199397
1.092326,0.1371761,-0.09892595,0.09232895,0.4207249,-0.137656,-0.1493401,-0.5176826,-0.05752156
1.326378,-0.07806323,-0.05777695,0.327581,0.2068163,-0.09512996,-0.09764179,-0.4428232,0.007554597
1.433524,-0.1024921,-0.00723304,0.435952,0.1836645,-0.0431676,0.04859953,-0.5618946,0.2118653
1.38404,-0.135453,-0.00542272,0.3876969,0.151916,-0.03990052,0.2897298,-0.5973487,0.3596846
