accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8840688,-0.3431631,-0.2371213,-0.09543779,-0.09644718,-0.1394388,1.709288,-1.400779,-0.7458157
0.9122441,-0.3300558,-0.245178,-0.06724034,-0.08246889,-0.1496271,1.763999,-1.433434,-0.7660974
0.938598,-0.3000469,-0.2396693,-0.04086527,-0.05146243,-0.1463074,1.777599,-1.286914,-0.7619315
0.9247113,-0.2407862,-0.2226934,-0.05472875,0.008913576,-0.1315603,1.768631,-1.082067,-0.8260898
0.9108694,-0.213781,-0.2007376,-0.06854275,0.0371414,-0.1118568,1.710946,-0.9994261,-0.9296848
0.8818847,-0.2053772,-0.1855939,-0.09749205,0.04686308,-0.09897498,1.63473,-0.931717,-0.9951418
0.8514069,-0.2181301,-0.1868933,-0.1279232,0.03551088,-0.1025334,1.615073,-0.8154949,-1.022597
0.8338351,-0.2377519,-0.1835003,-0.1454323,0.01736083,-0.1013851,1.643273,-0.7457164,-1.041129
0.8253672,-0.2323631,-0.1764361,-0.153816,0.02428165,-0.09654098,1.652425,-0.6640481,-1.121583
0.8470257,-0.2165743,-0.1747241,-0.1320459,0.04165305,-0.09701518,1.659041,-0.4878694,-1.20487
0.8856202,-0.1738894,-0.1628877,-0.09330772,0.08596113,-0.08732255,1.685506,-0.2776995,-1.218618
0.930178,-0.1363955,-0.1590177,-0.04857124,0.1251079,-0.08554632,1.702027,-0.05049314,-1.18321
0.9324988,-0.1262242,-0.1679563,-0.04603591,0.1369497,-0.096522,1.71829,0.1202158,-1.076736
0.908551,-0.06937552,-0.1881072,-0.06973354,0.1954742,-0.118647,1.68803,0.1135184,-0.9044793
0.9166008,0.00996594,-0.2066054,-0.06139842,0.2764824,-0.13905,1.575795,0.07652633,-0.6929153
0.9041125,0.04492996,-0.16939,-0.07356612,0.3130883,-0.1036633,1.418319,0.03540467,-0.5196938
0.8867814,0.08795589,-0.105541,-0.09054115,0.3577135,-0.04156211,1.226385,-0.1785438,-0.419505
0.9142919,0.134146,-0.08009935,-0.06263876,0.4054416,-0.01778431,1.077521,-0.3566537,-0.3382689
0.9720141,0.1137887,-0.06944174,-0.004489113,0.3865422,-0.008706405,0.9766362,-0.3526514,-0.3102018
1.038114,0.1003874,-0.05451898,0.06207217,0.3745002,0.004719787,0.8343292,-0.2969659,-0.3153237
1.049942,0.09876584,-0.04951066,0.0743887,0.3741231,0.00831287,0.7228782,-0.1657788,-0.2893571
1.02954,0.05705448,-0.03812244,0.05449879,0.3335272,0.01836483,0.6449087,-0.01442835,-0.2116784
1.024547,0.07251321,-0.02798368,0.05003316,0.3499603,0.02724354,0.5187282,0.05667398,-0.07918468
0.997788,0.08906765,-0.04096623,0.02381226,0.3673376,0.01307401,0.4346188,0.07761568,0.001473445
0.9968782,0.04750967,-0.0540399,0.02344702,0.3264416,-0.001116507,0.4154598,0.08769337,0.0005297303
1.014893,0.03017206,-0.06025727,0.04200934,0.3095972,-0.008382977,0.3805078,0.107758,0.02691039
0.9758504,0.005117568,-0.06548156,0.003514092,0.2848616,-0.01459047,0.337482,0.0746778,0.1019591
0.953113,0.0001127952,-0.06627961,-0.0186785,0.2799977,-0.01630737,0.3189128,0.009875255,0.1771461
0.9642593,0.00820391,-0.07867631,-0.006991154,0.2880495,-0.02955988,0.3065925,-0.03014196,0.2499862
0.9709423,-0.03052039,-0.1039064,0.0002283923,0.2491044,-0.05558363,0.2818542,-0.07733108,0.304275
1.007161,-0.07445423,-0.1385791,0.03697762,0.2047686,-0.09098788,0.2977138,-0.1388516,0.2817272
1.066422,-0.1579925,-0.1777909,0.09676207,0.12065,-0.1308676,0.3698583,-0.2114413,0.174865
1.144317,-0.2146088,-0.1800338,0.1751671,0.06328113,-0.1337123,0.4823724,-0.2046651,0.01578393
1.190091,-0.1674319,-0.1444236,0.2214312,0.1095423,-0.09863439,0.5752801,-0.1676545,-0.06648895
1.184023,-0.08947848,-0.1321474,0.2158244,0.1864259,-0.08681882,0.4872482,-0.2207003,0.05334963
1.239238,0.02740162,-0.1606954,0.2714599,0.3020881,-0.1157544,0.2994855,-0.2768649,0.2310437
1.362374,0.07748169,-0.1998614,0.3949644,0.3508038,-0.1552337,0.1641349,-0.3328065,0.3326703
1.49025,-0.0531896,-0.2100187,0.5231427,0.2186208,-0.1656277,0.05164729,-0.3194917,0.3569367
1.573021,-0.2060806,-0.1682791,0.6061302,0.06407224,-0.1240452,0.03463249,-0.198206,0.2427552
1.545522,-0.276879,-0.1209609,0.578739,-0.008522127,-0.07680286,0.02843641,-0.09241216,0.1253059
1.435325,-0.2957134,-0.1134133,0.4685199,-0.02927831,-0.06925028,-0.07220633,0.06305545,0.1673334
1.266849,-0.2940814,-0.1236897,0.2998747,-0.02967885,-0.07944241,-0.1359475,0.1563056,0.2629632
1.077316,-0.3189049,-0.120697,0.1100172,-0.05663058,-0.07628835,-0.2119393,0.1278713,0.3649617
0.9882696,-0.3407769,-0.1089742,0.02049252,-0.08071137,-0.06432923,-0.2652969,0.226457,0.4222545
0.9840576,-0.3299825,-0.1085782,0.01565608,-0.07219098,-0.06362444,-0.2327697,0.3843715,0.3511203
0.9579174,-0.3201228,-0.1195993,-0.01124351,-0.06465598,-0.074267,-0.2400656,0.4619395,0.2700137
0.9070456,-0.292182,-0.1306261,-0.06299778,-0.03907696,-0.08484783,-0.1858214,0.4565549,0.2052842
0.8876001,-0.2505691,-0.1162002,-0.0834355,0.000148662,-0.06991082,-0.07585662,0.4295128,0.1208581
0.9114085,-0.2360876,-0.07771609,-0.06071512,0.01222687,-0.03085292,-0.01841423,0.5318566,0.1186155
0.9099602,-0.2352812,-0.06073639,-0.06333374,0.0106217,-0.01324021,0.07633107,0.6841763,0.1533148
0.8724064,-0.2289947,-0.06772004,-0.1021273,0.01449493,-0.01953629,0.1567409,0.8181696,0.1420498
0.8281531,-0.2000004,-0.06991295,-0.1476768,0.0410801,-0.02099192,0.1489847,0.9292953,0.1405339
0.7862453,-0.1531229,-0.05264818,-0.1909233,0.08555743,-0.002944918,0.0842149,0.9668982,0.1409676
0.8155129,-0.1250071,-0.04147774,-0.1630216,0.1112845,0.009047845,-0.02186383,1.068311,0.1462645
0.8612255,-0.1103017,-0.06703673,-0.1186881,0.1236135,-0.01565379,-0.1782809,1.214671,0.1998756
0.8515442,-0.1076363,-0.08360999,-0.1297491,0.1239146,-0.03133918,-0.3759836,1.291169,0.2728401
0.8546593,-0.1545598,-0.0558674,-0.1280042,0.07463836,-0.002682012,-0.5110872,1.306084,0.3360437
0.8414441,-0.2315305,0.0004651728,-0.1425701,-0.004672349,0.05458782,-0.5539425,1.201051,0.3502105
0.816969,-0.2787247,0.0674472,-0.168367,-0.05419028,0.122524,-0.5701037,1.037197,0.2979295
0.837188,-0.2780476,0.1094625,-0.1494317,-0.05581443,0.1655019,-0.5900774,0.8764377,0.2051804
0.85987,-0.2503308,0.1048445,-0.1279864,-0.03036928,0.161845,-0.6043367,0.6941012,0.1008921
0.8887535,-0.2338881,0.08767087,-0.1002858,-0.0161625,0.1456202,-0.6091195,0.558677,0.06988633
0.9056544,-0.2322536,0.09451422,-0.08450859,-0.01672331,0.1533904,-0.6313555,0.4954045,0.1290629
0.8835935,-0.2307101,0.1134903,-0.10763,-0.01733047,0.1732624,-0.6433871,0.448011,0.1971699
0.8755263,-0.2373623,0.1423876,-0.1166914,-0.02608514,0.203016,-0.6316111,0.3456727,0.2421123
0.8871188,-0.2432323,0.1661126,-0.106023,-0.03400601,0.2275486,-0.6202847,0.237037,0.2494829
0.8961745,-0.2432458,0.1624338,-0.09781836,-0.03601531,0.2246188,-0.6022466,0.1928569,0.2065688
0.9007337,-0.2430958,0.1731637,-0.09403488,-0.03780287,0.23603,-0.5815127,0.175664,0.1325229
0.8935788,-0.2444555,0.1927546,-0.1018884,-0.0410389,0.2562253,-0.5478943,0.1820525,0.05001069
0.8795373,-0.2465206,0.1940323,-0.11655,-0.04491644,0.258022,-0.490489,0.145896,-0.002397292
0.8728187,-0.240056,0.1873789,-0.1238085,-0.04019772,0.2517938,-0.4188359,0.02272984,0.00278144
0.8756043,-0.2347127,0.1675011,-0.1214807,-0.03653175,0.23224,-0.3645017,-0.1387143,0.02148663
0.8950295,-0.2343684,0.1545811,-0.10243,-0.03779464,0.2195368,-0.3589573,-0.2571004,0.02287267
0.9500553,-0.2389631,0.1328111,-0.0476949,-0.04392497,0.1978719,-0.3827865,-0.2183747,0.0176883
1.036502,-0.2615784,0.08906508,0.03854314,-0.06800328,0.1541167,-0.4213337,-0.1259463,-0.01464265
1.150019,-0.2969272,0.07167482,0.1519277,-0.1047404,0.1366021,-0.4473812,-0.09102242,-0.03704274
1.25027,-0.3138952,0.07298799,0.2521132,-0.1230194,0.1376766,-0.4191997,-0.1061971,0.03571012
1.249277,-0.288525,0.08480855,0.2511062,-0.09887938,0.149146,-0.3930137,-0.140772,0.1999498
1.162633,-0.2711435,0.1308228,0.1644846,-0.08264435,0.1946979,-0.4509034,-0.03653049,0.3567367
1.084858,-0.2993873,0.1706746,0.08675542,-0.1119485,0.2339766,-0.5394723,0.07725154,0.4156661
1.083174,-0.3407692,0.1483678,0.0851319,-0.154303,0.2109847,-0.5901986,0.02821171,0.431888
1.193642,-0.4084108,0.1018532,0.1956678,-0.2228257,0.1636724,-0.611601,-0.03632382,0.4966478
1.339208,-0.4945472,0.0744479,0.341301,-0.3097461,0.1353572,-0.5582145,-0.1537417,0.5797507
1.389716,-0.5210089,0.03747937,0.3918606,-0.336886,0.0973697,-0.4555014,-0.3068285,0.6380351
1.346141,-0.4798438,0.0241244,0.3483066,-0.2962833,0.08289118,-0.3879706,-0.3370423,0.6312886
1.25086,-0.4302968,0.03908466,0.2529993,-0.247174,0.09662902,-0.3163202,-0.3796896,0.4894977
1.086008,-0.3931481,0.02986662,0.08806181,-0.210332,0.08609554,-0.2594038,-0.5266497,0.2603271
0.9355008,-0.3801574,0.03383621,-0.06259397,-0.1975138,0.08866239,-0.2479373,-0.6571122,0.07035724
0.8978342,-0.4105317,0.02559685,-0.1004678,-0.2279245,0.07893867,-0.2204472,-0.7220788,-0.08692527
0.8947517,-0.4427966,-0.02693918,-0.1038086,-0.2600883,0.02484268,-0.1783369,-0.7249835,-0.25637
0.9097981,-0.4438282,-0.06815287,-0.08906223,-0.2608793,-0.01799928,-0.1152725,-0.7054879,-0.3935814
0.9691636,-0.4092509,-0.0983307,-0.0300299,-0.2259194,-0.04986457,-0.01884355,-0.7244116,-0.5113201
0.9781056,-0.3194558,-0.1172609,-0.02144805,-0.1355993,-0.07053096,0.0718685,-0.7241696,-0.6318295
0.9526912,-0.2270448,-0.1373744,-0.04724449,-0.04252364,-0.09241791,0.10924,-0.6992744,-0.7013692
0.929198,-0.1866758,-0.1510694,-0.07113715,-0.001357426,-0.107912,0.05403262,-0.6603392,-0.7461024
0.8735886,-0.172715,-0.1295584,-0.1271578,0.01352305,-0.08821407,-0.03277176,-0.5393507,-0.8191726
0.8335606,-0.168043,-0.1275016,-0.1676017,0.01922573,-0.08797326,-0.1170081,-0.4701154,-0.8897341
0.8290815,-0.1651999,-0.1249452,-0.1724924,0.02319874,-0.08722598,-0.2267118,-0.4893507,-0.9160647
0.8416194,-0.1447147,-0.1080854,-0.1603527,0.04490153,-0.07215954,-0.3139166,-0.4314452,-0.893519
0.844314,-0.1131703,-0.1154674,-0.1580343,0.07773973,-0.08131117,-0.4006019,-0.3369362,-0.8363547
0.820055,-0.09807019,-0.1171922,-0.1826394,0.09419759,-0.08477482,-0.5025076,-0.3070425,-0.7362971
0.7837268,-0.08757285,-0.1428885,-0.2192761,0.1061039,-0.112172,-0.5575968,-0.361303,-0.6168522
0.7435539,-0.07966389,-0.1779059,-0.2597109,0.1154604,-0.1488454,-0.5820813,-0.4242836,-0.4776754
0.7600883,-0.09457435,-0.1740098,-0.2433828,0.1020237,-0.1465524,-0.573324,-0.3836629,-0.2749105
0.8149462,-0.0994524,-0.1767524,-0.1886666,0.09863424,-0.1508372,-0.5190661,-0.2346388,-0.09955152
0.8513142,-0.1111256,-0.1804824,-0.1523689,0.08845403,-0.1560412,-0.4353201,-0.02305383,0.006417403
0.8959724,-0.1311106,-0.170769,-0.1077059,0.06995727,-0.1477265,-0.351493,0.09859965,0.0990998
0.9190569,-0.1005018,-0.1681904,-0.08453995,0.1020415,-0.1464651,-0.3343624,0.08132015,0.1278888
0.9338494,-0.061311,-0.1926257,-0.06959007,0.142687,-0.1721308,-0.3476357,0.07597283,0.1307398
0.9688971,-0.04220784,-0.229859,-0.03431113,0.1632154,-0.210502,-0.3482909,0.03220208,0.1669344
1.01902,-0.04427075,-0.2280347,0.01611334,0.1625389,-0.209717,-0.3535816,-0.04739704,0.1666911
1.096481,-0.06730149,-0.2237381,0.09394011,0.1408466,-0.2063551,-0.322823,0.01651928,0.1454836
1.10286,-0.06162916,-0.2307349,0.1007417,0.1478013,-0.2141758,-0.2654525,0.07753394,0.1334184
1.055226,-0.05182973,-0.2044057,0.05357757,0.15882,-0.1885551,-0.2226057,0.02200977,0.1347651
1.040443,-0.03959904,-0.1751962,0.03930133,0.1722002,-0.1599349,-0.1883364,0.01761464,0.1980073
0.997697,-0.01473245,-0.1606144,-0.002904966,0.1981397,-0.1458211,-0.1612328,0.02383934,0.2915864
0.9838087,-0.01742849,-0.15194,-0.01622687,0.1964332,-0.1374929,-0.1419431,-0.0558685,0.3537313
1.027737,-0.01681954,-0.1497141,0.02829112,0.1979416,-0.1354921,-0.1282203,-0.1469303,0.3631712
1.060882,-0.02286808,-0.1549971,0.062046,0.1926964,-0.14088,-0.1250854,-0.1859547,0.3397223
1.130166,-0.04482396,-0.1913887,0.1319526,0.1714425,-0.1772575,-0.1905819,-0.2288729,0.2967819
1.206299,-0.04542422,-0.2400571,0.208715,0.171439,-0.2257927,-0.359801,-0.3882392,0.1886319
1.236489,-0.05069454,-0.2487349,0.2395288,0.1666572,-0.2342172,-0.5191832,-0.5308623,0.1136604
1.278936,-0.08519892,-0.2416236,0.2825826,0.1325311,-0.2267304,-0.5747258,-0.5077257,0.2228523
1.377556,-0.1741033,-0.2819964,0.3817785,0.04389453,-0.2666033,-0.5650847,-0.4619715,0.3903291
1.470334,-0.2781046,-0.3272341,0.4750823,-0.05994619,-0.3112139,-0.4647332,-0.3487449,0.4545173
1.442623,-0.3215795,-0.3151885,0.4478304,-0.1033602,-0.2984105,-0.3026258,-0.09010944,0.4755882
1.357903,-0.3360971,-0.3008114,0.363482,-0.1179061,-0.2831412,-0.2887096,0.08033684,0.4747607
1.284254,-0.3435959,-0.2972863,0.2901036,-0.1255102,-0.2785866,-0.3472769,0.2723396,0.4176803
1.170306,-0.3411904,-0.2666017,0.1763131,-0.123275,-0.2467334,-0.3210825,0.6769362,0.3928588
1.097408,-0.3461586,-0.256413,0.103456,-0.1284668,-0.235237,-0.3986689,1.02571,0.4365372
1.082376,-0.3501736,-0.2703756,0.08834935,-0.1327479,-0.2477536,-0.5370673,1.371302,0.4844491
1.049271,-0.3485758,-0.2456938,0.05505775,-0.1314479,-0.2214894,-0.5405405,1.773713,0.4736133
0.9975685,-0.333958,-0.1673382,0.003060714,-0.11715,-0.1414174,-0.4818138,1.803163,0.3914859
0.9069644,-0.2974584,-0.05885805,-0.08793776,-0.08098366,-0.03109271,-0.4332542,1.50833,0.3036911
0.8484792,-0.2596982,-0.01027269,-0.1469066,-0.04356324,0.01945576,-0.4391542,1.204404,0.2573751
0.8523114,-0.2542748,-0.04098864,-0.1436339,-0.03848129,-0.009191338,-0.4326191,1.037338,0.2653929
0.8243382,-0.2742718,-0.03679636,-0.1722284,-0.05881798,-0.00283779,-0.3416917,1.137208,0.2559185
0.7722657,-0.2846433,-0.01297447,-0.2249692,-0.06952377,0.02322512,-0.2555354,1.193641,0.1930189
0.7231041,-0.2851091,-0.008559255,-0.2748304,-0.07031499,0.02994864,-0.1788472,1.101592,0.163169
0.7012437,-0.2710206,0.01430007,-0.2974048,-0.05653921,0.05517099,-0.1369325,1.119748,0.1477655
0.7079018,-0.2346555,0.0040519,-0.2914579,-0.02047127,0.04732802,-0.1444105,1.088927,0.145732
0.7186352,-0.2078375,-0.01332612,-0.2814159,0.006066878,0.03238534,-0.1731881,1.028128,0.1704335
0.7683054,-0.2091825,0.00764539,-0.2324024,0.004459418,0.05581121,-0.2611315,1.070171,0.1827264
0.8023479,-0.2250959,0.02266337,-0.1989697,-0.01169972,0.07329198,-0.3508699,1.02722,0.2020585
0.7877346,-0.244115,0.06428665,-0.2141359,-0.03094788,0.1173757,-0.4234269,0.9081361,0.164865
0.7949751,-0.2668407,0.1057965,-0.2073832,-0.05388564,0.1613319,-0.4904787,0.7618014,0.08451233
0.8189051,-0.2826535,0.1033933,-0.1838687,-0.06989174,0.1613484,-0.523699,0.620015,0.03432122
0.8360156,-0.2893395,0.1153001,-0.1670955,-0.07675019,0.1756355,-0.5391053,0.5499397,-0.02109619
0.8564274,-0.3073297,0.1476278,-0.1469384,-0.09488923,0.2102915,-0.5172783,0.4642156,-0.06023439
0.87731,-0.3158981,0.1868618,-0.1262253,-0.1035795,0.251789,-0.4889611,0.3913672,-0.09399178
0.8820427,-0.3030948,0.2108997,-0.1215752,-0.09086816,0.2780123,-0.477448,0.3160039,-0.1239744
0.8827437,-0.292311,0.2035647,-0.1208697,-0.08014317,0.2727709,-0.4698688,0.1967836,-0.1186015
0.892339,-0.2662782,0.2011558,-0.1111828,-0.05413411,0.2723506,-0.4837353,0.1399323,-0.1102245
0.8871768,-0.2359926,0.1986365,-0.1161669,-0.02383619,0.2717032,-0.489159,0.1012376,-0.07344608
0.8752037,-0.2374787,0.1975883,-0.1278761,-0.02527444,0.2723993,-0.5012551,0.06449493,-0.02209768
0.8668523,-0.2570381,0.2166584,-0.1358785,-0.04475153,0.2930765,-0.5135989,0.004574063,0.0109906
0.8770067,-0.2833529,0.2327777,-0.1252905,-0.07095041,0.3106565,-0.4865105,-0.1270916,0.04216162
0.9135099,-0.2998678,0.2311628,-0.08826985,-0.08731554,0.3103471,-0.4579963,-0.1933071,0.045503
0.9405401,-0.2942267,0.2088266,-0.06064047,-0.08148975,0.2891533,-0.4426643,-0.2447404,0.04632186
0.9598699,-0.2968056,0.1779457,-0.0406336,-0.08384786,0.2592448,-0.4414846,-0.3312894,0.07920976
0.9726373,-0.3195937,0.1461229,-0.0271158,-0.1063778,0.2282203,-0.4330375,-0.347007,0.127606
0.9998274,-0.3434628,0.118697,0.0008922681,-0.1299499,0.2014163,-0.3846529,-0.3687465,0.184556
1.081692,-0.3462464,0.1282649,0.08363515,-0.1323951,0.2114294,-0.3155684,-0.4189953,0.2405521
1.140518,-0.3255714,0.14881,0.1433918,-0.111338,0.2322439,-0.2503711,-0.4289252,0.2949118
1.108854,-0.3048891,0.1542306,0.1126976,-0.09022773,0.2377584,-0.234185,-0.3499886,0.3114223
1.046441,-0.2981257,0.1848898,0.05128351,-0.08298987,0.2683365,-0.2788826,-0.140495,0.2586022
1.025119,-0.328866,0.2054024,0.03097986,-0.113209,0.2885927,-0.3370084,0.0265187,0.2140578
1.096908,-0.4129863,0.1775186,0.1037995,-0.1967607,0.2602767,-0.352827,-0.01424412,0.2348478
1.250382,-0.5029765,0.1527112,0.2583082,-0.2861314,0.2348612,-0.2749952,-0.140881,0.277052
1.338263,-0.534855,0.1408818,0.3472148,-0.3173327,0.2222496,-0.1439949,-0.2078016,0.298891
1.328184,-0.5112038,0.1319237,0.3381362,-0.2929381,0.212338,-0.02925671,-0.217425,0.2718589
1.356158,-0.5022874,0.1098762,0.3670676,-0.2832031,0.1891695,0.0745569,-0.2263322,0.2040002
1.349231,-0.5061576,0.06186389,0.361037,-0.2861723,0.1398739,0.1310596,-0.344969,0.1690721
1.195348,-0.4640564,0.04537574,0.2079736,-0.2430817,0.121947,0.09710633,-0.5951616,0.163957
1.014544,-0.4191422,0.03392984,0.0279015,-0.1970855,0.108915,0.06056306,-0.788658,0.1079556
0.9047438,-0.4101808,-0.01519834,-0.0812559,-0.1869476,0.05806277,0.05362175,-0.882395,-0.0352338
0.8707757,-0.4111557,-0.05762032,-0.1146649,-0.1866513,0.01378937,0.01193677,-1.000614,-0.2509925
0.8886888,-0.4112851,-0.1171027,-0.09626791,-0.1854155,-0.04765928,0.01586193,-1.062372,-0.4202877
0.9341197,-0.3997117,-0.1675312,-0.05041928,-0.1723839,-0.1001542,0.1093964,-0.9930105,-0.4531813
0.9762462,-0.3690746,-0.1648639,-0.007933723,-0.1401975,-0.09963713,0.2277109,-0.9339568,-0.4688572
0.9595727,-0.314446,-0.1534666,-0.02430181,-0.08393146,-0.09045714,0.3767854,-0.9029674,-0.5365111
0.9282027,-0.271971,-0.1336219,-0.05541568,-0.03973596,-0.07288116,0.4699033,-0.8261838,-0.5888064
0.9112091,-0.2573269,-0.123436,-0.07219749,-0.02329565,-0.06500119,0.4746734,-0.7650733,-0.6514472
0.874698,-0.2189217,-0.1129394,-0.1085351,0.01697262,-0.05683503,0.47655,-0.7159906,-0.7572731
0.8549505,-0.1853209,-0.08998667,-0.1281405,0.05249361,-0.03622607,0.43178,-0.679764,-0.8638492
0.8381215,-0.1749035,-0.1036977,-0.1448509,0.06487703,-0.05228427,0.3592717,-0.6656391,-0.9155407
0.8102152,-0.1461615,-0.1120458,-0.1726537,0.09561949,-0.06297378,0.3174788,-0.575159,-0.877399
0.8090396,-0.1189107,-0.1168471,-0.1737318,0.1248927,-0.07010181,0.3019573,-0.4874571,-0.8355325
0.8080594,-0.1082078,-0.1449859,-0.1746116,0.1376274,-0.1005438,0.3091694,-0.4677321,-0.8231003
0.8071851,-0.1145083,-0.1593217,-0.1753742,0.1333552,-0.1171502,0.2868334,-0.4264745,-0.7567475
0.8287511,-0.1283732,-0.1861947,-0.1536775,0.121503,-0.1462517,0.2811077,-0.3013715,-0.6475052
0.86885,-0.1291286,-0.2142605,-0.1134223,0.1227338,-0.176494,0.3311295,-0.05189257,-0.5008905
0.912316,-0.1319943,-0.2137408,-0.06976984,0.1218178,-0.1780885,0.3816124,0.141991,-0.3413574
0.9119563,-0.1302654,-0.1928106,-0.06991088,0.1254509,-0.1592001,0.4208156,0.1365943,-0.218394
0.9033154,-0.112764,-0.1663049,-0.07829969,0.1448026,-0.1346548,0.4219353,0.038602,-0.1034837
0.9417153,-0.09697357,-0.1783086,-0.03961389,0.1623812,-0.1485304,0.4049273,-0.07019908,-0.07005531
0.9914483,-0.09271147,-0.1932077,0.01043817,0.1683612,-0.1652066,0.3950452,-0.08162143,-0.1234602
1.037787,-0.09289439,-0.1789305,0.05712635,0.1698177,-0.1526057,0.3817267,-0.00075427,-0.1459195
1.046256,-0.0688036,-0.171416,0.06597142,0.1954619,-0.1466616,0.3710911,0.03075668,-0.1450427
1.004661,-0.02882891,-0.1561304,0.0247721,0.2368963,-0.1328359,0.3440892,0.01643617,-0.09254559
0.975333,-0.005677015,-0.1444994,-0.0041436,0.2614059,-0.1225512,0.3226262,-0.00634762,0.03838346
0.9510337,0.01191126,-0.1513629,-0.02801807,0.2802407,-0.1306454,0.275926,-0.04055909,0.1597182
0.9415816,0.03375637,-0.1507448,-0.03703389,0.303212,-0.1311407,0.1799874,-0.07624803,0.2343444
0.9690591,0.04145224,-0.1564918,-0.009109358,0.3119044,-0.1378826,0.1218175,-0.08204517,0.2571172
1.012045,0.009762567,-0.1600349,0.03433329,0.2810726,-0.1423009,0.1077103,-0.05205715,0.2284232
1.072458,-0.03871481,-0.1581338,0.0952097,0.2333073,-0.1411544,0.1145186,-0.04928457,0.1762994
1.08353,-0.05712817,-0.1730605,0.1067469,0.2154555,-0.1567145,0.1063435,-0.06349883,0.1226579
1.072449,-0.06601011,-0.18221,0.0961274,0.2069823,-0.1663755,0.02270252,-0.1030956,0.09407517
1.135484,-0.08153804,-0.200425,0.1596132,0.1917091,-0.1849791,-0.08356993,-0.2402129,0.09086607
1.221098,-0.122897,-0.236991,0.2456585,0.1504514,-0.2218096,-0.123061,-0.3952637,0.07720895
1.348381,-0.2230905,-0.2578951,0.3733445,0.05020825,-0.2428517,-0.07787494,-0.4355039,0.06492992
1.474407,-0.2893708,-0.2857401,0.4997296,-0.01626649,-0.2707052,0.01171959,-0.3272107,0.07802563
1.475245,-0.2698988,-0.3242406,0.5008616,0.002875672,-0.3090807,0.09304459,-0.1741071,0.08909472
1.44103,-0.2658901,-0.3323874,0.4668568,0.006429767,-0.316964,0.085973,-0.1098262,0.1137988
1.39087,-0.2964826,-0.3181573,0.4168028,-0.02473176,-0.3023271,0.03714266,-0.09848084,0.1429053
1.304838,-0.3125938,-0.3174009,0.3307575,-0.04151596,-0.3010162,0.07442736,-0.006756748,0.1204427
1.271252,-0.3155904,-0.3063763,0.2970286,-0.04527857,-0.2892858,0.09356102,0.2633281,0.09166119
1.177585,-0.3100278,-0.2402283,0.2030822,-0.04056393,-0.2222791,0.06896004,0.6311934,0.08971363
0.9898536,-0.3040496,-0.1695591,0.01493431,-0.03550536,-0.1505988,0.02706738,0.9048075,0.1143017
0.9435233,-0.2964367,-0.1557365,-0.03194469,-0.02887406,-0.1356165,-0.1135399,1.052344,0.1666535
0.9686656,-0.2656656,-0.1441577,-0.007473149,0.0008621981,-0.1227359,-0.18483,1.080362,0.1734514
0.8689544,-0.2108147,-0.08574734,-0.1079651,0.05463212,-0.06288878,-0.1760916,0.9023006,0.1381727
0.8447735,-0.1690503,-0.06513337,-0.1330233,0.09527423,-0.04071231,-0.1937365,0.6184316,0.1220983
0.9188246,-0.1680326,-0.08967524,-0.0599315,0.09513081,-0.06357608,-0.1566305,0.4841126,0.1207938
0.9013431,-0.1621828,-0.06805055,-0.07844094,0.09978208,-0.04016801,-0.1559374,0.4535506,0.1240327
0.8942269,-0.1483012,-0.06448029,-0.08664159,0.1124286,-0.03471912,-0.1583153,0.4249917,0.1032252
0.8818141,-0.1637102,-0.08031751,-0.1001842,0.09574855,-0.04859233,-0.1148368,0.5304124,0.05340317
0.8303013,-0.1585128,-0.04798458,-0.1528606,0.09963992,-0.01421965,-0.1199281,0.676609,0.01714141
