accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7594413,-0.2952796,-0.06256762,-0.2454064,-0.08062197,0.0512511,-0.3648906,0.292588,0.3986628
0.7778313,-0.307931,-0.02852317,-0.2274616,-0.09358391,0.08563851,-0.2781694,0.1805125,0.2606747
0.7884394,-0.3219657,0.01558269,-0.2172743,-0.1079418,0.130104,-0.1587405,0.1132564,0.1108468
0.8293581,-0.3110512,0.02295926,-0.1767413,-0.09735625,0.1378494,0.01339274,0.1260437,0.05230543
0.8392872,-0.2909533,0.0177886,-0.1671539,-0.07758663,0.1330483,0.09102832,0.08053268,0.06869613
0.8474016,-0.2513452,0.02828406,-0.1593308,-0.03830104,0.1439062,0.2534251,0.07328548,0.05277268
0.8997609,-0.2102821,0.03181692,-0.1072067,0.00244874,0.1477865,0.3255104,0.05455734,-0.003194828
0.9637421,-0.2028927,0.01684403,-0.04340172,0.009535249,0.1331389,0.1760224,0.105029,-0.07493944
1.037138,-0.212886,0.005040623,0.02987708,-0.0007503911,0.1216323,0.02088111,0.1570259,-0.1122729
1.098931,-0.2497244,0.0142027,0.09160828,-0.0378705,0.131057,-0.05780941,0.04486832,-0.03723782
1.184036,-0.2659095,0.03962685,0.1766994,-0.05432554,0.1567048,0.01629696,-0.01250591,0.0001781142
1.307845,-0.191321,0.09243399,0.3005327,0.02000618,0.2096911,0.07204749,0.1714102,-0.08694055
1.358489,-0.06963292,0.1611397,0.3512228,0.1414504,0.2785244,-0.03720962,0.4777419,-0.1336932
1.314291,-0.0342293,0.1751561,0.307077,0.176619,0.2926079,-0.1741923,0.5870408,-0.03257253
1.255507,-0.1124641,0.08266994,0.248333,0.09815099,0.2001188,-0.3034737,0.3616585,0.1736112
1.213321,-0.2190401,-0.05908652,0.2061613,-0.008661961,0.05828288,-0.3149626,-0.008042584,0.3207232
1.164324,-0.3947265,-0.1490901,0.1571438,-0.1845899,-0.03187769,-0.04943145,-0.301507,0.3078365
1.096678,-0.6077665,-0.2106393,0.08943525,-0.3978694,-0.09365644,0.3494326,-0.3264151,0.2154779
1.023866,-0.6746218,-0.2697752,0.01651591,-0.4649471,-0.1530857,0.6294093,-0.1038986,0.1720285
0.9618674,-0.5699801,-0.2764176,-0.04563378,-0.3604914,-0.1600737,0.7552944,0.1672755,0.1672875
0.8866266,-0.3288755,-0.2854831,-0.1210657,-0.1195191,-0.1695244,0.671566,0.4181031,0.0531675
0.7880491,-0.08035851,-0.3017502,-0.219866,0.1289273,-0.1862041,0.2330784,0.4710583,-0.1478193
0.782983,-0.1008001,-0.2302654,-0.2251755,0.1084739,-0.1151473,-0.2925932,0.06277376,-0.2107006
0.8520781,-0.2357662,-0.1474245,-0.1563317,-0.02645313,-0.03274051,-0.3707922,-0.5518294,-0.09365098
0.8998002,-0.2539985,-0.1368622,-0.108858,-0.04460137,-0.02261246,0.009120311,-0.855933,-0.0373194
0.9875004,-0.3806904,-0.1199218,-0.02139622,-0.171166,-0.006103502,0.3096569,-0.8379429,-0.1160547
0.9731899,-0.4247184,-0.1009815,-0.03593145,-0.2150213,0.01240994,0.3319371,-0.7025565,-0.2084998
0.8256596,-0.2424689,-0.1242341,-0.1836701,-0.03254934,-0.01126414,0.3266486,-0.504568,-0.3165704
0.7853371,-0.2062168,-0.1130096,-0.2241794,0.003976614,-0.0004548318,0.3859046,-0.3749595,-0.3620386
0.8072966,-0.1627513,-0.09559653,-0.2023769,0.04776442,0.01655,0.4316046,-0.3122738,-0.3326422
0.870454,-0.07467516,-0.1381939,-0.1393378,0.1362053,-0.0264481,0.3267593,-0.2279108,-0.347829
0.9956261,-0.05683949,-0.1801582,-0.01423989,0.1544394,-0.06880445,0.117849,-0.2173826,-0.2961584
1.037077,0.03982126,-0.2063983,0.02718188,0.2515213,-0.09542518,-0.03106785,-0.2381167,-0.1600171
0.9934719,-0.008188847,-0.159055,-0.01640896,0.2039421,-0.04844705,-0.1600829,-0.2811542,-0.05577196
0.917009,-0.06393147,-0.05867483,-0.09281768,0.1486276,0.051586,-0.1984527,-0.4363247,0.03657525
0.8980675,-0.03871741,-0.04968762,-0.1116652,0.1742564,0.06024405,-0.1497664,-0.4946168,0.1045204
0.9385758,-0.1338541,-0.05990907,-0.07102184,0.07951281,0.04970881,-0.1163282,-0.3941996,0.1596291
0.9707443,-0.1006202,-0.05793664,-0.03867617,0.1131121,0.05137977,-0.008189292,-0.2748841,0.2183482
1.039873,-0.08303158,-0.09753511,0.03067147,0.1310336,0.01148965,0.09538181,-0.1637818,0.2262007
1.054297,-0.13607,-0.1321303,0.04535201,0.07829132,-0.02338871,0.1364014,-0.1236834,0.1911156
1.034437,-0.09615474,-0.1819667,0.02578117,0.1184624,-0.07349918,0.1830281,-0.005642435,0.1376507
1.08294,-0.1489268,-0.1918191,0.07460153,0.06590284,-0.08361414,0.2287353,0.263764,0.05142078
1.146357,-0.1589904,-0.1057002,0.1383583,0.0560067,0.00225676,0.2939726,0.3829707,-0.1233499
1.211455,-0.1178645,-0.03924615,0.2038098,0.09725388,0.06847852,0.2924804,0.3045293,-0.3438369
1.240526,-0.1308156,-0.07486378,0.233237,0.0843771,0.03264286,0.1141875,0.1596479,-0.4293986
1.301668,-0.1306518,-0.1650059,0.2947262,0.08456705,-0.0577051,-0.1544729,-0.01441308,-0.3858575
1.375538,-0.1717726,-0.2414248,0.3689198,0.0434235,-0.134317,-0.3041466,-0.1220192,-0.3233695
1.270647,-0.1775743,-0.3208296,0.2643131,0.03755037,-0.2138976,-0.3933145,-0.2325569,-0.2315069
1.09738,-0.231171,-0.3652339,0.0912797,-0.01616463,-0.2584524,-0.5263856,-0.3504745,-0.1782281
1.022048,-0.4003326,-0.3274246,0.01612342,-0.1854872,-0.2207584,-0.4536627,-0.22511,-0.2226934
1.048963,-0.4837097,-0.2524128,0.04315662,-0.2690589,-0.1458173,-0.1831658,0.1261946,-0.2330575
1.125989,-0.4361401,-0.1632338,0.120243,-0.2217043,-0.0566581,0.1688589,0.5184795,-0.1336591
1.150395,-0.3133916,-0.1346457,0.1446534,-0.09917794,-0.02803729,0.4457308,0.6918621,0.05178069
1.102179,-0.1744306,-0.1582837,0.09638215,0.03956287,-0.05159095,0.3317207,0.4669263,0.3146305
1.00113,-0.055682,-0.1628418,-0.00478058,0.158095,-0.05601481,0.08728261,0.2423957,0.5143219
0.8889358,-0.04042058,-0.1813781,-0.1171468,0.1731399,-0.0743682,-0.1907539,0.1521539,0.5460824
0.8016926,-0.1146635,-0.144995,-0.2046112,0.09867363,-0.03775452,-0.511557,0.02346275,0.5230293
0.7331957,-0.164175,-0.07426086,-0.2733664,0.04892642,0.03325622,-0.5272482,0.03949851,0.5075675
0.7296016,-0.2546623,-0.09093404,-0.2772409,-0.04181106,0.0169019,-0.513896,0.09225392,0.4920538
0.7711343,-0.3003679,-0.1057726,-0.2359946,-0.08777985,0.002419843,-0.5283812,0.1276017,0.4769059
0.7985295,-0.2741051,-0.08476586,-0.2088778,-0.06178897,0.02381621,-0.4170675,0.1756312,0.4172971
0.819309,-0.3126799,-0.06943413,-0.1883567,-0.1006392,0.03956641,-0.4197915,0.05148843,0.3005461
0.8288498,-0.3187543,-0.01856314,-0.1790448,-0.106987,0.09087962,-0.3028879,-0.03346313,0.1715934
0.8369598,-0.2991661,0.01478375,-0.1711261,-0.08766484,0.1246861,-0.09675206,-0.04006642,0.07517984
0.8431323,-0.2790138,0.003805092,-0.1651005,-0.06776603,0.1141766,-0.0718238,-0.03602718,0.002701797
0.8549175,-0.216634,0.01072854,-0.1534119,-0.005623752,0.1215709,-0.0818904,0.02836178,-0.02506469
0.899421,-0.2065838,0.01074728,-0.1089501,0.004206523,0.1220547,-0.1179364,0.02085399,-0.0106641
0.9750992,-0.2335187,-0.01936258,-0.03325626,-0.02293091,0.09239701,-0.1746319,0.1069504,-0.05601678
1.072347,-0.2550306,-0.04248015,0.06406387,-0.04462794,0.06971316,-0.2341809,0.2427664,-0.1483049
1.100612,-0.2575927,-0.03491087,0.09245239,-0.047357,0.07769342,-0.2397104,0.2423436,-0.2335288
1.120114,-0.2075425,-0.002501172,0.1121222,0.00254565,0.1104877,-0.1397562,0.2404761,-0.2875393
1.250132,-0.1220203,0.02469182,0.2423425,0.08793902,0.1380348,-0.1114266,0.2964175,-0.2589338
1.301701,-0.06610961,0.03358647,0.2941357,0.1437365,0.147248,-0.1987633,0.5056594,-0.1308
1.316327,-0.1409655,0.02361299,0.3089926,0.06877702,0.1375521,-0.2534257,0.6453343,0.1472897
1.434809,-0.2820647,0.004523789,0.4276952,-0.07242055,0.1186946,-0.01921985,0.346418,0.4193181
1.405035,-0.3651257,-0.03824652,0.3981129,-0.1555749,0.07610643,0.3905938,-0.1318543,0.4412998
1.250404,-0.4352735,-0.1723646,0.243627,-0.2258055,-0.05788032,0.6237084,-0.2610949,0.3755238
1.139166,-0.5802119,-0.3115739,0.1324733,-0.3708067,-0.1970056,0.8965678,0.1028738,0.3478076
0.9985708,-0.6768303,-0.287362,-0.008102496,-0.4674534,-0.1727481,1.150426,0.6344182,0.141169
0.8757412,-0.4603763,-0.2350542,-0.130977,-0.2509764,-0.1204224,0.7976558,0.8740629,-0.2549075
0.7753963,-0.1246914,-0.2973878,-0.2314228,0.08479482,-0.1827556,0.01108506,0.507915,-0.5070637
0.7447676,-0.03749704,-0.2886261,-0.2621952,0.172139,-0.1740015,-0.4223326,-0.1223402,-0.4449823
0.8575271,-0.1023009,-0.1766723,-0.1496074,0.1075395,-0.06205472,-0.2953895,-0.5270828,-0.2155039
0.9472536,-0.1988521,-0.09525405,-0.06006818,0.01123658,0.01936271,-0.08173008,-0.8256553,-0.03203246
0.9776625,-0.3152127,-0.0607686,-0.02985464,-0.1048384,0.05385465,-0.006857302,-0.8590481,-0.09981742
0.9524964,-0.3670942,-0.1033863,-0.05521996,-0.1563983,0.01124917,0.1079278,-0.6360679,-0.310299
0.8482122,-0.3351284,-0.1264106,-0.1597034,-0.1240727,-0.01175908,0.1903782,-0.6282086,-0.4045842
0.7504523,-0.2705425,-0.1103929,-0.2576559,-0.05908603,0.00427806,0.2198046,-0.6814816,-0.4446467
0.7098445,-0.2175326,-0.1612517,-0.2984393,-0.005633742,-0.04655806,0.3565854,-0.6767215,-0.3867264
0.8201805,-0.1618133,-0.196742,-0.1882496,0.05056682,-0.08202115,0.3799538,-0.6041923,-0.2745232
0.9665588,-0.1463582,-0.2273389,-0.04197881,0.06653722,-0.1125837,0.3235654,-0.3211666,-0.2990536
0.9906131,-0.1375065,-0.2194512,-0.01798907,0.07593149,-0.1046502,0.3927552,-0.1170045,-0.2593903
0.9791902,-0.07400151,-0.1276329,-0.02943408,0.139999,-0.01277094,0.3451775,-0.1157129,-0.1448801
0.9281109,-0.04818578,-0.08931905,-0.0804944,0.1663884,0.02562072,0.2107811,-0.2270879,-0.04111092
0.8930019,-0.01939612,-0.07745344,-0.1155432,0.1957529,0.03757966,0.04980674,-0.3371241,0.09058054
0.9295998,-0.003727326,-0.08286878,-0.07884267,0.2119867,0.03227046,-0.1248408,-0.3095909,0.1298629
0.9733741,-0.04933011,-0.09559455,-0.0349222,0.1669283,0.01966078,-0.1101619,-0.2680034,0.1984691
1.021123,-0.07550395,-0.09300245,0.01301625,0.1412687,0.02237647,-0.05974982,-0.2125382,0.2756382
1.035553,-0.1334713,-0.144425,0.02767453,0.08377827,-0.02891666,-0.002082508,-0.134393,0.2383628
1.070999,-0.1747954,-0.1514836,0.06338604,0.04288954,-0.03584068,0.08433917,0.00825103,0.202562
1.163674,-0.1632688,-0.1040352,0.1563547,0.05480807,0.01174786,0.1408046,0.2751857,0.0656609
1.216758,-0.1498106,-0.04699395,0.2097535,0.06861397,0.06893429,0.3098441,0.3525422,-0.1698637
1.211364,-0.07743821,-0.01420491,0.2046835,0.1412885,0.1018707,0.334183,0.2166259,-0.3639426
1.208094,-0.02796057,-0.09920905,0.2017347,0.1910195,0.01701201,0.02332521,0.09581563,-0.4346797
1.267946,-0.06287556,-0.2080031,0.2618946,0.1563041,-0.09164085,-0.3272768,0.02819894,-0.3376314
1.303389,-0.1437291,-0.3053562,0.2976185,0.07559166,-0.1888551,-0.4255628,0.04145523,-0.2892466
1.199671,-0.2584675,-0.3679349,0.1941445,-0.03906581,-0.2512904,-0.3141501,0.02780115,-0.3289661
0.9970866,-0.3555283,-0.3382557,-0.008244595,-0.1361025,-0.2214538,-0.3036995,-0.03190249,-0.3072805
0.8686124,-0.4289145,-0.3157888,-0.1365721,-0.2095132,-0.1988049,-0.3020275,0.04496091,-0.2728537
0.9529956,-0.4537116,-0.2661174,-0.05208638,-0.2343712,-0.1489187,-0.1446087,0.3082613,-0.2417128
1.101092,-0.3712792,-0.170219,0.0960748,-0.1520228,-0.05276718,0.09411696,0.6303884,-0.1242122
1.191293,-0.2254473,-0.1515308,0.1863032,-0.006287412,-0.03378553,0.3072368,0.7493509,0.1220888
1.219015,-0.1222515,-0.1755585,0.2140129,0.09680454,-0.05748019,0.1787026,0.5586686,0.3749611
1.103369,-0.08419971,-0.1568103,0.0983067,0.1347444,-0.03836081,-0.09726807,0.3711506,0.4850341
0.9461671,-0.0820799,-0.141746,-0.05900401,0.1367397,-0.02288876,-0.2261502,0.3462576,0.5261939
0.8274101,-0.1096781,-0.1321052,-0.1779172,0.1089991,-0.01280567,-0.4414165,0.3040482,0.5932939
0.7145961,-0.1320174,-0.08382648,-0.2909248,0.08649505,0.03594668,-0.5711939,0.2374914,0.6173854
0.7049338,-0.1746683,-0.08464544,-0.3008034,0.04365414,0.03562872,-0.6261801,0.1746825,0.6086669
0.7745229,-0.24582,-0.1236688,-0.2314368,-0.02771347,-0.002870901,-0.8100384,0.1592382,0.6207629
0.823883,-0.2975066,-0.1138418,-0.1822913,-0.0796399,0.007498468,-0.7795889,0.1903931,0.5272503
0.8326537,-0.3641383,-0.07249816,-0.173716,-0.1465301,0.04939969,-0.6179301,0.1227095,0.2952955
0.8061105,-0.4223094,0.00279697,-0.2004266,-0.2049704,0.1252631,-0.4896444,0.09881599,0.07171787
0.8047372,-0.4117879,0.03945266,-0.2019312,-0.1947187,0.162491,-0.2579545,0.188306,-0.07174208
0.7983322,-0.3468963,0.02565121,-0.2084234,-0.1300873,0.1492569,-0.08159862,0.2601637,-0.1570802
0.7778368,-0.270786,0.03807227,-0.2289541,-0.05421956,0.1622314,0.03128278,0.2681947,-0.2384191
0.8133025,-0.2124072,0.02189386,-0.1934646,0.003938396,0.1465841,0.04567938,0.1573233,-0.3012733
0.8859502,-0.1775034,-0.008535395,-0.1207279,0.0386438,0.1166559,-0.09167098,0.05375456,-0.3034101
0.9865864,-0.1978006,-0.01702925,-0.01993474,0.01816891,0.1086271,-0.1827689,0.01708464,-0.2648622
1.074029,-0.2313875,-0.02525329,0.06773111,-0.01557697,0.1008275,-0.2166948,-0.01309605,-0.227353
1.136127,-0.2143153,-0.00364645,0.1301114,0.001353685,0.1228144,-0.1263003,-0.03167952,-0.2287601
1.252949,-0.1592696,0.06580949,0.2472653,0.05627415,0.1926019,0.0007038403,0.02314897,-0.2212817
1.389019,-0.07537965,0.203165,0.3837014,0.1400525,0.3302341,-0.03484621,0.3470762,-0.188463
1.42762,-0.04201281,0.2915734,0.4226835,0.1733157,0.4188541,-0.03024976,0.660704,-0.1551513
1.365861,-0.09257797,0.1999923,0.3612998,0.1226474,0.3274057,-0.0116257,0.4847258,-0.01676043
1.351248,-0.1649281,0.03058439,0.3470355,0.05018793,0.1580394,-0.03461481,0.03149892,0.2255202
1.356379,-0.2814399,-0.1347179,0.3524703,-0.06644274,-0.007318008,0.1460366,-0.3336774,0.3814723
1.26154,-0.4257772,-0.2307379,0.2578746,-0.2109066,-0.1034869,0.4909766,-0.4224737,0.3852115
1.151742,-0.5505331,-0.2326839,0.1482494,-0.3357885,-0.1056666,0.7971842,-0.04993707,0.3281629
1.002952,-0.5841293,-0.2432922,-0.0004444101,-0.3694966,-0.1165819,0.8438699,0.4875768,0.1203008
0.8265371,-0.4014842,-0.237155,-0.1768373,-0.1869336,-0.1108129,0.4730965,0.6467924,-0.2970158
0.7534708,-0.1595019,-0.2414692,-0.2499471,0.05500687,-0.1155453,-0.08932087,0.3795716,-0.5259141
0.7631376,-0.074809,-0.2735268,-0.2403741,0.1396995,-0.1480604,-0.3672524,-0.1037372,-0.427289
0.8589678,-0.1035858,-0.2019461,-0.1446729,0.1109578,-0.07696589,-0.224656,-0.5554532,-0.2552712
0.9772066,-0.2118369,-0.1298289,-0.02658592,0.002769057,-0.00535516,-0.03235839,-0.7433658,-0.05300832
1.003757,-0.342175,-0.12221,-0.0002037262,-0.1274837,0.001742523,0.1392151,-0.6492653,-0.04053123
0.9272252,-0.3918489,-0.1007929,-0.0769151,-0.1770483,0.02262646,0.393594,-0.4953694,-0.2387962
0.809709,-0.3497953,-0.09821712,-0.1946195,-0.1348569,0.02465894,0.4789304,-0.4875831,-0.3238163
0.7764574,-0.2596802,-0.09930807,-0.2280595,-0.04457068,0.02301568,0.4655594,-0.4729275,-0.3847628
0.8093478,-0.1418618,-0.1301146,-0.1953472,0.07345341,-0.008351064,0.4418777,-0.4567481,-0.3654087
0.8808047,-0.01825054,-0.1758848,-0.1240482,0.1973008,-0.0546873,0.3078809,-0.4468365,-0.2156922
0.977979,-0.008481682,-0.1617472,-0.02700475,0.2073272,-0.04111817,0.3049972,-0.3170474,-0.1439487
0.9929823,-0.04473095,-0.1355156,-0.01210259,0.1713452,-0.01545395,0.3039474,-0.3286678,-0.03866604
0.9593817,-0.02619995,-0.1128248,-0.04577469,0.1901419,0.006673511,0.1445619,-0.3720253,0.01487877
0.944077,-0.06977005,-0.09470108,-0.06112155,0.1468259,0.02423961,0.1164357,-0.3399761,0.01807347
0.9332911,-0.1205117,-0.06616024,-0.07191958,0.09631887,0.05222868,0.1773356,-0.3906562,0.1185438
0.9179868,-0.1235207,-0.02489498,-0.08720471,0.09351917,0.09294702,0.2422,-0.373318,0.1273824
0.9233394,-0.1038715,-0.02620269,-0.08180005,0.1133482,0.09109483,0.2774697,-0.4049662,0.1714054
0.9639925,-0.06295506,-0.0480252,-0.04106046,0.1544111,0.06872725,0.2461959,-0.4416318,0.2707009
1.013529,-0.07930064,-0.08875703,0.008596945,0.138174,0.02744744,0.2887963,-0.3524971,0.2657772
1.0881,-0.08529991,-0.1589238,0.08332193,0.1322403,-0.04327072,0.3102009,-0.2051005,0.2881756
1.156388,-0.06829108,-0.20019,0.1517901,0.1492676,-0.08508945,0.278937,0.1463227,0.283941
1.186153,-0.07907892,-0.1525755,0.181754,0.1384472,-0.03802462,0.247978,0.3979895,0.1984162
1.212132,-0.0488492,-0.04356774,0.2079409,0.1685898,0.07043993,0.1443191,0.2466865,-0.01935134
1.255134,-0.03737849,-0.007526475,0.2511487,0.1799148,0.1059447,-0.01522191,0.008801728,-0.3246116
1.342972,-0.1004459,-0.08946671,0.3391763,0.1166394,0.02347231,-0.272497,-0.1181165,-0.4236713
1.401048,-0.1807355,-0.2197671,0.3974119,0.03607757,-0.107357,-0.4890477,-0.2093973,-0.3703095
1.285999,-0.2087124,-0.3360009,0.282477,0.007765425,-0.2241128,-0.4854556,-0.2192348,-0.2653137
1.054998,-0.2207945,-0.3952231,0.05153099,-0.004711023,-0.2838413,-0.438832,-0.1330124,-0.09392211
0.9398604,-0.3379884,-0.3700323,-0.06361502,-0.1223524,-0.2591284,-0.4390479,-0.07107797,-0.04744947
0.9715905,-0.4692058,-0.2902361,-0.03195306,-0.2540614,-0.1797695,-0.3280077,0.1182046,-0.09337699
1.059297,-0.467747,-0.21881,0.05563055,-0.2531249,-0.1087307,-0.06358231,0.5414203,-0.05591237
1.172574,-0.3392584,-0.1478531,0.1687344,-0.125174,-0.03810623,0.1665364,0.8809115,0.01954396
1.147449,-0.1644689,-0.1421905,0.143384,0.04907356,-0.03272008,0.2054667,0.7258667,0.191394
1.040865,-0.07374674,-0.195311,0.03652034,0.1392534,-0.08606173,0.06627778,0.3065596,0.4618592
0.9948138,-0.08827199,-0.1679876,-0.009864954,0.1241835,-0.05890464,-0.135948,0.191709,0.5662389
0.8907174,-0.1292163,-0.1508271,-0.1143451,0.0826879,-0.04185578,-0.2805804,0.1628194,0.5221742
0.8025061,-0.1876585,-0.134472,-0.202982,0.02368452,-0.02555879,-0.3203126,0.2304705,0.4707149
0.7491231,-0.2651817,-0.06067735,-0.2568202,-0.0544097,0.04822903,-0.2820435,0.5269028,0.3832902
0.6866603,-0.2936198,-0.05480826,-0.3197528,-0.08342604,0.05413833,-0.2446933,0.5781512,0.3245454
0.7117423,-0.2708119,-0.03540745,-0.2951385,-0.06119847,0.07362054,-0.1904933,0.5217426,0.2747308
0.7160367,-0.275135,-0.006688841,-0.2912931,-0.06609878,0.1024551,-0.1634642,0.4002519,0.1769721
0.7131567,-0.2846435,-0.02782235,-0.2945882,-0.07617636,0.08146503,-0.2191593,0.1740522,0.1113592
0.7632433,-0.2850139,-0.01463774,-0.2448694,-0.07710319,0.09481346,-0.1997085,0.1256686,0.1023
0.8009705,-0.3294516,-0.01626698,-0.2074513,-0.1220799,0.09336184,-0.1142825,0.08618617,0.1028033
0.8645451,-0.3716647,-0.01428429,-0.144119,-0.1648089,0.09552969,0.0139183,0.1744495,0.08548297
0.8735586,-0.3374977,0.008558963,-0.1352761,-0.1311281,0.1185595,0.1506244,0.3431635,0.05339515
0.8905847,-0.2294669,0.04327394,-0.1183459,-0.0235479,0.1534562,0.08368797,0.3255437,-0.04929931
1.016539,-0.1239363,0.1116902,0.007587402,0.08156975,0.2220418,-0.08459862,0.2647684,-0.2238695
1.057413,-0.116117,0.1092148,0.04851396,0.08901147,0.2197143,-0.2008949,0.1350766,-0.3082054
1.077347,-0.1624662,0.0821593,0.0685663,0.04231486,0.1927758,-0.2070049,0.01913118,-0.2543264
1.20198,-0.1559815,0.09337698,0.1933745,0.04847799,0.2040706,-0.1451834,-0.07171842,-0.2101846
1.278541,-0.1470874,0.09181143,0.2701573,0.0570724,0.2025346,-0.2256031,-0.0722528,-0.1865685
1.359947,-0.1759429,0.1548237,0.3518156,0.02793602,0.2655215,-0.2487881,0.3291648,-0.04269994
1.488955,-0.1898163,0.2224596,0.4810869,0.01379776,0.3330685,-0.1095463,0.6731779,0.1439951
1.422844,-0.2451458,0.1367912,0.415227,-0.04178176,0.2472381,0.009969188,0.2783919,0.2744125
1.249105,-0.3574302,0.01390671,0.2417081,-0.1543006,0.1241105,0.2198939,-0.3341395,0.3514563
1.194685,-0.4724677,-0.07008899,0.1874606,-0.2695518,0.03978765,0.4921462,-0.3382438,0.247913
1.097056,-0.5808408,-0.2026634,0.08994736,-0.3781079,-0.09319521,0.6943344,-0.1362737,0.04947789
0.9922465,-0.5782964,-0.2361476,-0.01480461,-0.3757017,-0.1271611,0.8087673,0.04089647,-0.1314878
0.958927,-0.3976426,-0.1862569,-0.04812432,-0.1951265,-0.07781423,0.7347746,0.4506304,-0.3811701
0.8286696,-0.1577061,-0.2644905,-0.1784334,0.04480008,-0.1566421,0.3402965,0.4621085,-0.4664977
0.7867856,-0.04462513,-0.2735027,-0.2204106,0.1579392,-0.1662873,-0.234304,-0.1644735,-0.2949808
0.8576892,-0.1003812,-0.1841245,-0.1496296,0.1023009,-0.07756914,-0.4064376,-0.8436529,-0.1365076
0.8731144,-0.2162276,-0.1528924,-0.1343446,-0.01337804,-0.04701423,-0.09559199,-1.036923,-0.02805287
0.9453038,-0.3752126,-0.1070744,-0.06230417,-0.1721515,-0.001883957,0.1474963,-0.8208446,-0.05335822
0.9291343,-0.4863803,-0.1344102,-0.07862503,-0.2830628,-0.02991374,0.2844334,-0.7019063,-0.252217
0.8304342,-0.4355175,-0.1648514,-0.1774734,-0.231892,-0.06105159,0.4911504,-0.4767686,-0.3835105
0.8198069,-0.3662674,-0.1316117,-0.1882395,-0.162275,-0.02850711,0.5826065,-0.3361013,-0.3939001
0.7768949,-0.3065819,-0.1717413,-0.2312717,-0.1021588,-0.06932627,0.5390065,-0.5073304,-0.2865393
0.8260906,-0.1717873,-0.1748286,-0.1821684,0.03313083,-0.07309331,0.5064946,-0.3793271,-0.1496298
0.9618691,-0.05166609,-0.1712962,-0.04644657,0.1538069,-0.07022623,0.4484798,-0.2506593,-0.12582
0.9802749,-0.03219172,-0.1758787,-0.02805817,0.1738859,-0.07545521,0.395469,-0.2792301,-0.06564894
0.9688486,-0.07518176,-0.10863,-0.03946253,0.1315376,-0.008830337,0.327015,-0.2198289,0.02644841
0.9391187,-0.04880165,-0.08587544,-0.06913189,0.1585843,0.01332512,0.1799707,-0.3682121,0.08761929
0.907316,-0.01473723,-0.04712942,-0.1008357,0.1933284,0.05149659,0.1360053,-0.4686608,0.1756329
0.9242425,-0.06883525,-0.006199548,-0.08377078,0.1399118,0.09187454,0.1432002,-0.4508802,0.1830161
0.9434055,-0.07563902,-0.02243667,-0.06442862,0.1337809,0.0751046,0.1045676,-0.3951874,0.1064532
0.9932857,-0.08027619,-0.01599541,-0.01432852,0.1297994,0.08102816,0.1660419,-0.1944052,0.03108465
1.043522,-0.09872047,-0.05273205,0.03616676,0.1119864,0.04378535,0.2290716,-0.1208337,0.02973926
1.097269,-0.07857015,-0.1032262,0.09020755,0.1327372,-0.00720576,0.2147706,0.05917475,0.09663133
1.190531,-0.1294919,-0.1048166,0.1837916,0.08237958,-0.009284323,0.2285898,0.3813471,0.09769253
1.250787,-0.1515315,-0.07355655,0.2443884,0.06086357,0.02149685,0.2629422,0.4072177,0.0004667358
1.254804,-0.09855053,-0.005994438,0.2487512,0.1143249,0.08858931,0.2448468,0.2458437,-0.2155837
1.259287,-0.06252165,0.009549237,0.2535713,0.1507877,0.1036704,0.08669626,0.1130479,-0.4215843
1.329515,-0.06095496,-0.0774527,0.3241143,0.1527375,0.01620983,-0.1984804,0.07401083,-0.4492067
1.368574,-0.1225136,-0.226101,0.3634512,0.09150662,-0.1328943,-0.4512721,0.03954062,-0.4233873
