accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.042082,-0.0470796,0.3559022,0.0579867,0.03193188,0.06209839,0.647636,-0.1685723,-0.08193127
1.051891,0.06480771,0.366307,0.06811885,0.1440482,0.07260609,0.6847071,-0.243777,-0.1305056
1.061618,0.1461312,0.3611526,0.07817512,0.2255651,0.06757023,0.6517419,-0.3302519,-0.08774204
1.134989,0.1422387,0.3605781,0.1518771,0.2218236,0.06712499,0.4695029,-0.3792878,-0.1541557
1.248753,0.06343239,0.3297472,0.2659662,0.143118,0.03642956,0.1334984,-0.3275427,-0.2855242
1.266939,0.007388405,0.25793,0.2844586,0.08711883,-0.03524901,-0.2105125,-0.2144932,-0.4353121
1.181637,0.002670199,0.1291498,0.1994336,0.082387,-0.1638874,-0.5276088,-0.1029671,-0.5006186
1.105267,-0.03783725,0.01987025,0.1233008,0.0418073,-0.2730171,-0.8089151,0.1127012,-0.4482347
1.083232,-0.1605288,0.08371213,0.1014561,-0.08101316,-0.2090084,-0.8757966,0.3818998,-0.447387
1.12737,-0.2670814,0.2606283,0.1457337,-0.1877452,-0.03189952,-0.7264461,0.4919455,-0.4564903
1.207889,-0.272464,0.4122947,0.2263382,-0.1933478,0.1199887,-0.5195173,0.4474285,-0.3148392
1.235229,-0.2047478,0.447116,0.2537041,-0.1258796,0.1550569,-0.3032027,0.4402755,-0.08795473
1.156333,-0.1064859,0.3419779,0.1747668,-0.02788357,0.05018268,-0.3126035,0.483577,0.1012247
1.007397,-0.03769539,0.2461004,0.0257168,0.04062923,-0.04542008,-0.5256817,0.4213587,0.1911626
0.8994788,-0.01884488,0.1947961,-0.08238588,0.05919202,-0.09644099,-0.6382296,0.3588001,0.2727601
0.8604232,-0.05906701,0.180295,-0.1216915,0.01867178,-0.1106482,-0.6920735,0.3666396,0.3590027
0.7909748,-0.1541618,0.2490553,-0.1914444,-0.07673121,-0.04158067,-0.6686044,0.3466604,0.297227
0.7123427,-0.1833958,0.2725724,-0.2704225,-0.1062805,-0.01774101,-0.524374,0.3421581,0.2219363
0.713785,-0.1493578,0.2847417,-0.2693522,-0.07255957,-0.005233867,-0.3712878,0.3069944,0.1963615
0.734315,-0.1396278,0.3349509,-0.2492041,-0.06314313,0.04532664,-0.2731587,0.2416491,0.1274484
0.7398229,-0.1300603,0.3153639,-0.2440727,-0.05388144,0.02610184,-0.2860401,0.180335,0.1220487
0.7849845,-0.1244426,0.3204989,-0.1992691,-0.04855841,0.03160657,-0.2788575,0.1060946,0.102144
0.8162883,-0.116233,0.3558086,-0.168294,-0.04062963,0.06729003,-0.2155131,0.1218941,0.05768594
0.7998463,-0.0911641,0.3964486,-0.1850266,-0.01582589,0.1083037,-0.1343058,0.1008706,0.09041519
0.8000742,-0.06435497,0.4677732,-0.1850438,0.01073473,0.1799963,0.02273895,0.01823186,0.05644681
0.8046386,-0.03340813,0.4630026,-0.1806724,0.04144926,0.1755801,0.06242963,0.03043933,-0.02811505
0.8207326,-0.004122236,0.4314818,-0.164713,0.07051716,0.1443917,-0.03423473,0.03074827,-0.1185647
0.8550883,0.0351619,0.4076146,-0.1304288,0.1095942,0.1208274,-0.1818411,0.01143281,-0.1963256
0.8627297,0.03551821,0.3874166,-0.1227926,0.1097497,0.1008973,-0.389301,-0.05026534,-0.1636716
0.9398759,0.001863169,0.4264972,-0.04558367,0.0758949,0.1402063,-0.3993202,-0.1305688,-0.1557824
1.074101,0.01566748,0.4664244,0.08877093,0.08949621,0.1803181,-0.2590278,-0.01712398,-0.224453
1.085661,0.01640035,0.4921786,0.1005198,0.09001911,0.2062077,-0.2665186,0.1139967,-0.3223724
1.055262,-0.005821312,0.489909,0.07036187,0.06757718,0.2040176,-0.4206612,0.1058187,-0.4423138
1.12545,-0.03315196,0.4763539,0.1408333,0.04001344,0.1904798,-0.5649146,0.1444685,-0.4099034
1.17996,-0.1125655,0.4754848,0.1956601,-0.03964686,0.1895601,-0.4763082,0.1805633,-0.2174136
1.171808,-0.2171192,0.391962,0.1878456,-0.1444588,0.1059143,-0.2061792,0.06717041,0.001150433
1.232084,-0.3726354,0.2972633,0.2484683,-0.3002381,0.01101898,0.0796568,0.01705631,0.1502062
1.285682,-0.4660581,0.2877801,0.3024076,-0.3939159,0.001267765,0.3818282,0.2534096,0.0959125
1.128091,-0.3881887,0.2527478,0.1451414,-0.3162775,-0.03409853,0.4538726,0.4847467,-0.05692612
0.8919458,-0.3213068,0.172038,-0.09070733,-0.2495861,-0.1152015,0.2364683,0.370982,-0.2057997
0.855298,-0.2099142,0.1662921,-0.1270864,-0.1383316,-0.1213906,0.03151106,0.06451168,-0.318472
0.9455318,-0.04383815,0.2078942,-0.03660711,0.02766471,-0.08027152,-0.05380234,-0.2342409,-0.2044608
1.001797,-0.06881645,0.2088627,0.0198849,0.002664774,-0.07981662,0.02705556,-0.4061836,-0.02946304
1.040294,-0.1560764,0.2257137,0.05859129,-0.08456201,-0.0635018,0.200385,-0.3529648,0.02010495
0.9945872,-0.2051581,0.2491321,0.01307642,-0.1335576,-0.04063549,0.4340508,-0.3623113,0.04277266
0.8807853,-0.2518323,0.2393074,-0.1005517,-0.1800915,-0.0510226,0.7609851,-0.4629066,-0.02773
0.8414873,-0.1892959,0.2320107,-0.1396909,-0.1173574,-0.05888733,0.8839312,-0.4031702,-0.06130002
0.8298253,-0.1174463,0.2125014,-0.1512028,-0.04525062,-0.07896534,0.8755713,-0.4494895,0.02586132
0.8169931,-0.08261432,0.2038158,-0.163886,-0.01010264,-0.08821516,0.9547709,-0.5340679,0.09093792
0.8518989,-0.03165712,0.2100082,-0.128825,0.04122589,-0.08257713,0.9345565,-0.4633784,0.2017527
0.903146,-0.0057122,0.2018062,-0.07741001,0.06759165,-0.09131843,0.9026047,-0.4755559,0.2890821
0.9515039,0.0330889,0.201344,-0.02886776,0.1068556,-0.09229996,0.8741532,-0.4056542,0.2864535
0.9725495,0.06952308,0.1980067,-0.00762017,0.1437858,-0.09613192,0.6867594,-0.2442966,0.259319
0.9689368,0.1329575,0.1991143,-0.01101371,0.207739,-0.09548987,0.4668408,-0.1601626,0.2186276
0.9557047,0.2088098,0.2135428,-0.0240107,0.2841203,-0.08149391,0.237817,-0.06571432,0.2234277
0.9244059,0.1887278,0.2332131,-0.05505905,0.2645635,-0.06221977,0.01525037,-0.04773821,0.2558083
0.9229471,0.1583112,0.2589437,-0.05625206,0.2346534,-0.036847,-0.1038302,-0.05518795,0.3693203
0.9417524,0.1080329,0.2671717,-0.03716479,0.1848502,-0.02893772,-0.1322596,-0.06274109,0.5473128
0.9592925,0.01457938,0.272936,-0.01932622,0.09183094,-0.02345298,-0.03098594,-0.1101408,0.6242305
1.011214,-0.03660575,0.2904395,0.03290967,0.04103398,-0.006190805,0.1659444,-0.1058625,0.5886911
1.050306,-0.08388579,0.3092667,0.07232881,-0.005905476,0.01243197,0.3710167,-0.1072403,0.4301532
1.046499,-0.09132731,0.3302245,0.06885845,-0.01305268,0.03321981,0.5732166,-0.1204276,0.1829817
1.036228,-0.036295,0.3389547,0.05892735,0.04223008,0.04181149,0.7034493,-0.1789441,-0.01550486
1.029664,0.06255869,0.3302377,0.0527042,0.1412914,0.03298372,0.7203008,-0.3180235,-0.06469691
1.038338,0.1987881,0.3044935,0.06171329,0.2776829,0.007153005,0.6477545,-0.4475061,-0.03011199
1.088534,0.220848,0.2696166,0.1122374,0.299852,-0.02778844,0.4511099,-0.4667692,-0.05895387
1.200264,0.09598044,0.2515821,0.2242814,0.1750309,-0.04586656,0.08070981,-0.2579004,-0.1599129
1.281734,-0.0363474,0.2386422,0.3060428,0.04268,-0.05882869,-0.3428772,-0.03886043,-0.3408841
1.212372,-0.07039067,0.1669619,0.2369377,0.008543112,-0.1305083,-0.6306128,-0.00243853,-0.457947
1.096445,-0.06204217,0.05188983,0.1212231,0.01673057,-0.2455529,-0.8190094,0.176313,-0.4137876
1.068275,-0.1548332,0.04191442,0.09321343,-0.07628384,-0.2554668,-0.8776014,0.4908774,-0.4389353
1.112972,-0.2670453,0.204491,0.1380154,-0.1887743,-0.09278615,-0.683383,0.5137625,-0.4869578
1.218345,-0.2788885,0.3989371,0.2434356,-0.2009396,0.1018109,-0.4301368,0.3972049,-0.3826136
1.275696,-0.2233707,0.4357505,0.3007688,-0.1457748,0.1388189,-0.2970698,0.4033824,-0.2137103
1.156115,-0.1167773,0.3386845,0.181099,-0.03955377,0.04198303,-0.3000549,0.3584957,-0.05767261
0.9878975,0.003967177,0.2689792,0.01271473,0.0808057,-0.02746372,-0.4611667,0.3516666,0.02803286
0.9178135,0.04345434,0.227928,-0.05761257,0.1198966,-0.06823154,-0.7029857,0.4153653,0.1170406
0.8727742,-0.01767426,0.2080593,-0.1029653,0.05835831,-0.08779235,-0.9189851,0.4093676,0.2690882
0.7931574,-0.07918783,0.233211,-0.1829556,-0.003580158,-0.06230732,-0.9984383,0.4558777,0.2713693
0.7641687,-0.1254056,0.2360939,-0.212365,-0.05023731,-0.0590647,-0.9768221,0.4788704,0.1966684
0.7678546,-0.1895204,0.2635035,-0.2091329,-0.1148023,-0.03126876,-0.957492,0.4430206,0.2163584
0.7267013,-0.2135297,0.314863,-0.2507584,-0.1392665,0.02050268,-0.8505303,0.3738079,0.1627876
0.7223642,-0.2122542,0.3137503,-0.2555717,-0.1384429,0.01982513,-0.6820857,0.1917346,0.1031032
0.7502606,-0.2032674,0.3365692,-0.2281411,-0.1298969,0.04309848,-0.5343585,0.101075,0.08174162
0.7444547,-0.1590734,0.3694374,-0.2343896,-0.08612571,0.07643612,-0.3749986,0.0354065,-0.008219182
0.7448023,-0.08101299,0.3853847,-0.2344494,-0.008465008,0.09286221,-0.2250782,-0.1347352,-0.01587752
0.7447326,0.002643363,0.4295981,-0.2348811,0.07481624,0.1375576,-0.1099484,-0.1990863,-0.002469689
0.7804352,0.0287794,0.4267605,-0.1994853,0.1005997,0.1351976,-0.09751754,-0.1947534,-0.04981672
0.8844321,0.05831465,0.3991032,-0.09573267,0.1298,0.1080059,-0.1976186,-0.09998118,-0.09122946
0.9907974,0.07428489,0.4110139,0.01045424,0.1454467,0.1203636,-0.3308667,0.05239818,-0.172905
1.074735,0.006613208,0.40904,0.09427685,0.07745651,0.1188121,-0.464016,-0.03530323,-0.1958489
1.1204,-0.009427079,0.4125683,0.1398853,0.06109764,0.1227327,-0.5403131,-0.1062073,-0.1990419
1.113342,-0.002555947,0.4537363,0.1328171,0.06764698,0.1642576,-0.553754,0.1136557,-0.3152818
1.064225,-0.0006843305,0.5152161,0.08372844,0.06919125,0.2260526,-0.5540256,0.3138627,-0.4622161
1.040672,0.03213665,0.5506431,0.06023375,0.1016769,0.2617452,-0.5961343,0.419175,-0.5308703
1.115234,-0.07775269,0.4752036,0.1348764,-0.008557836,0.1865129,-0.633021,0.4722261,-0.4418261
1.204487,-0.265561,0.3491016,0.2242254,-0.1967211,0.06055298,-0.490092,0.3131653,-0.2552178
1.232311,-0.3987214,0.2899941,0.2521495,-0.3302386,0.001520105,-0.2015434,0.1507959,0.01329308
1.217494,-0.5020712,0.2742508,0.2374259,-0.4339338,-0.01421353,0.09750712,0.2846389,0.2256507
1.080706,-0.4958336,0.2441944,0.1007126,-0.4280107,-0.04432043,0.3782975,0.5099373,0.1067592
0.8503563,-0.3921435,0.1795204,-0.1295879,-0.3245849,-0.1090987,0.4765497,0.5319472,-0.08730731
0.8192998,-0.2432053,0.1482445,-0.160618,-0.175845,-0.1405246,0.2222861,0.2936339,-0.2089884
0.9783436,-0.1115594,0.1768331,-0.001564439,-0.04432317,-0.1121221,-0.06309775,-0.1201899,-0.3335596
1.058262,-0.1064405,0.1779956,0.07835177,-0.03925238,-0.1111723,0.006549889,-0.3253723,-0.1904934
1.073719,-0.1746919,0.2066704,0.09379424,-0.1074778,-0.08272862,0.1496443,-0.2305828,0.03809881
1.012606,-0.2377537,0.2751552,0.03265236,-0.170441,-0.01448677,0.2868408,-0.3138036,0.0947852
0.8977343,-0.2565374,0.2677753,-0.08226431,-0.1890519,-0.02211713,0.671214,-0.4858982,0.131561
0.8483947,-0.2086991,0.2355123,-0.1316625,-0.1409642,-0.05463535,0.9270742,-0.4585686,0.11517
0.7606419,-0.1628533,0.2290472,-0.2194808,-0.09479015,-0.06135735,0.984825,-0.4888647,0.1514403
0.7501131,-0.1571347,0.2237069,-0.2300727,-0.08866508,-0.06695269,1.131314,-0.5889344,0.2333623
0.8535435,-0.1304195,0.2158993,-0.1266926,-0.06146703,-0.07500952,1.133687,-0.611998,0.2423653
0.8802772,-0.05115741,0.184522,-0.0999881,0.01835094,-0.1066261,1.053994,-0.5979707,0.3446732
0.9519828,0.0008237199,0.1713355,-0.02828617,0.070955,-0.1200374,1.021065,-0.5103962,0.3906075
1.002115,0.01149624,0.1873962,0.02186967,0.08230908,-0.1041818,0.8563415,-0.3482156,0.3217182
0.9793019,0.06078136,0.1900293,-0.0008948223,0.1323243,-0.1017293,0.678078,-0.1922702,0.2901991
1.013881,0.09805762,0.2035107,0.03375671,0.1703681,-0.08839995,0.5042834,-0.0851044,0.2581694
0.9547442,0.07843385,0.2340702,-0.02528743,0.1515369,-0.05796094,0.3057534,-0.02832229,0.3051732
0.9094159,0.08674108,0.2633625,-0.07050348,0.1606498,-0.02875593,0.2093702,-0.01919862,0.4024112
0.9633172,0.09440555,0.2751559,-0.01647062,0.1691216,-0.01701621,0.1772778,-0.01035003,0.5219369
0.9648089,0.0508219,0.2709765,-0.01482786,0.1263364,-0.02121665,0.233436,0.004751919,0.6436441
1.00277,0.02451894,0.2862969,0.02330263,0.1008141,-0.005886162,0.3367138,-0.02626353,0.6116445
1.018138,0.0005832942,0.2945156,0.03885675,0.07763444,0.002372258,0.3903195,-0.05973678,0.468839
0.994082,-0.03744803,0.2891753,0.01500045,0.04032969,-0.002900831,0.4867637,-0.09997162,0.2086776
1.020984,-0.04468793,0.3079166,0.04211253,0.0337839,0.01593311,0.5862862,-0.1579548,-0.08579772
1.018432,-0.02157804,0.322036,0.03977835,0.05755361,0.03016772,0.6247707,-0.1703885,-0.1805842
1.03258,0.05256119,0.330714,0.05414883,0.1323162,0.03898074,0.6244793,-0.1802584,-0.1464536
1.051534,0.1359696,0.3430725,0.07332604,0.216307,0.05149027,0.5210431,-0.2023115,-0.1158142
1.071475,0.1377396,0.3445616,0.09348661,0.2186115,0.05314268,0.3232415,-0.1995199,-0.1275945
1.151204,0.06424434,0.3463394,0.1734275,0.1455945,0.05509195,0.02685266,-0.2005191,-0.2600959
1.180666,-0.009878761,0.2980434,0.2030862,0.0718874,0.006972191,-0.4296254,-0.1859897,-0.4887804
1.15641,-0.04007404,0.1761081,0.1790036,0.04204325,-0.1147838,-0.824001,-0.06616128,-0.5863749
1.137107,-0.09465103,0.07000755,0.1598414,-0.01224677,-0.2206996,-0.8554215,0.1741378,-0.5163407
1.122044,-0.207088,0.07274695,0.1448813,-0.1244573,-0.2177629,-0.7124947,0.3316335,-0.5100282
1.122784,-0.2954634,0.2137502,0.1456792,-0.2126592,-0.07654163,-0.537528,0.289552,-0.484956
1.176197,-0.3096985,0.3897522,0.1991021,-0.2267624,0.09970352,-0.1704842,0.2791372,-0.3036084
1.241069,-0.2632298,0.4378056,0.2639278,-0.1801903,0.1480227,-0.04079285,0.3377903,-0.1280373
1.133799,-0.1703854,0.3597609,0.1565509,-0.08725917,0.07025931,-0.2584175,0.3023335,-0.05513786
0.9482477,-0.04357601,0.2898823,-0.02917431,0.0396274,0.0006707666,-0.3291762,0.3006658,-0.04468384
0.8749545,0.01967531,0.2477877,-0.1027054,0.1029483,-0.04112858,-0.5310829,0.3383439,0.02535136
0.8299072,-0.02260937,0.2172299,-0.1480471,0.06072348,-0.07138629,-0.8004795,0.3253549,0.118778
0.8066139,-0.07789921,0.245863,-0.1716804,0.00548075,-0.04244698,-0.7611844,0.3999726,0.1046856
0.8061884,-0.1433966,0.2656793,-0.172479,-0.05998298,-0.02231702,-0.7746146,0.4778192,0.105377
0.7693116,-0.1973939,0.2658799,-0.20975,-0.1139578,-0.02179478,-0.7591494,0.454284,0.1130955
0.756938,-0.1860144,0.3108055,-0.222526,-0.1025623,0.02345976,-0.6317788,0.3987282,0.05821474
0.7793263,-0.1925487,0.3227317,-0.2005361,-0.1090814,0.03572085,-0.5713845,0.3207676,0.02928427
0.7914637,-0.2000163,0.314782,-0.1887812,-0.1165289,0.02810933,-0.4279274,0.2481601,-0.01644264
0.7803276,-0.1417883,0.346296,-0.200274,-0.05827093,0.05996197,-0.3172047,0.05951005,-0.05351864
0.7675312,-0.07483972,0.3807508,-0.2133921,0.008720744,0.0947523,-0.230251,-0.1727929,-0.05174529
0.7779597,-0.01987702,0.4044538,-0.2032412,0.06373982,0.118783,-0.157409,-0.1732685,-0.05513393
0.791136,0.008492012,0.3981375,-0.1902903,0.09217581,0.1127811,-0.211866,-0.1305443,-0.02725591
0.8242713,0.0222576,0.3975258,-0.1573214,0.1060142,0.1124648,-0.2313359,-0.1554799,-0.03920414
0.9112415,0.03406333,0.4161902,-0.07045382,0.117893,0.1314003,-0.3371152,-0.097602,-0.1090052
1.030289,0.001462295,0.4103939,0.04855554,0.08535954,0.1258453,-0.5120984,-0.09338607,-0.1905234
1.105041,-0.009834891,0.4132858,0.1233303,0.0741196,0.1289437,-0.5763369,-0.1058517,-0.2729538
1.09857,0.01958349,0.4263567,0.1169341,0.1035809,0.1421817,-0.6550157,0.04858429,-0.3217793
1.082922,0.05710265,0.4560094,0.1014044,0.1411248,0.1719574,-0.7187272,0.1609767,-0.3806918
1.085886,0.1003761,0.5171765,0.1045211,0.1843996,0.2331976,-0.7809681,0.1447135,-0.3767796
1.108937,0.05223704,0.5355024,0.1277494,0.1362323,0.25154,-0.851532,0.2268405,-0.2614402
1.155684,-0.06935065,0.5015343,0.1746906,0.01458185,0.2175238,-0.7402206,0.3499922,-0.1177801
1.158761,-0.2134729,0.4469951,0.1779688,-0.1296383,0.1628652,-0.4802053,0.2566246,0.04736818
1.136787,-0.3897684,0.3699128,0.1561938,-0.3060607,0.08558802,-0.1703579,0.1552768,0.1162844
1.1118,-0.4900407,0.3227908,0.1313955,-0.4064754,0.03819529,0.1865085,0.3723832,0.06787533
0.9952292,-0.5056759,0.3061062,0.01499453,-0.4222498,0.02116684,0.454515,0.5230568,0.001050627
0.8171133,-0.457794,0.2571346,-0.1629708,-0.3744832,-0.02821707,0.5626569,0.3310366,-0.1126563
0.7638343,-0.2991479,0.2072273,-0.2161145,-0.2159105,-0.07859858,0.5519228,0.05324746,-0.1522576
0.9024532,-0.141376,0.1750566,-0.07736705,-0.05815843,-0.1112971,0.371001,-0.2792602,-0.02792418
1.041659,-0.10154,0.1501569,0.06196648,-0.01828465,-0.1367679,0.2329627,-0.4708879,0.1031528
1.048273,-0.156669,0.1792423,0.0687102,-0.0733193,-0.1082864,0.3040737,-0.3294513,0.1228554
0.9831929,-0.2046632,0.2383845,0.003756689,-0.1211639,-0.04977093,0.3554423,-0.260014,0.06226837
0.8937014,-0.2010968,0.2756684,-0.08561108,-0.1173925,-0.01312931,0.4616474,-0.4058885,0.004288877
0.8427432,-0.1917396,0.2713682,-0.136447,-0.1077737,-0.01808238,0.7073177,-0.450948,-0.02556156
0.8478456,-0.1428262,0.2444898,-0.1312188,-0.05854126,-0.04562039,0.8897544,-0.4144148,-0.00472953
0.8525854,-0.06677667,0.2524467,-0.1263437,0.01788331,-0.03832601,0.9957774,-0.4839946,0.07015065
0.8701256,-0.01952474,0.2435497,-0.1086533,0.06556241,-0.04788437,1.035783,-0.5771895,0.1474888
0.9167125,0.02506529,0.2095303,-0.06189687,0.1106248,-0.08255989,0.9664331,-0.6094161,0.1962239
0.9700282,0.05731762,0.2063398,-0.008390123,0.1433857,-0.08639631,0.8383911,-0.5557781,0.198432
0.9851506,0.09454778,0.1992101,0.00694486,0.18115,-0.0941566,0.7234123,-0.4288886,0.1956447
0.9597727,0.1257424,0.2090674,-0.01820057,0.2128927,-0.08490939,0.5806345,-0.3002332,0.1988979
0.9458436,0.1181109,0.2317556,-0.03187901,0.2058109,-0.06280612,0.3965488,-0.1623881,0.1890462
0.9391768,0.1165339,0.2395727,-0.0382776,0.2047728,-0.05554536,0.2533692,-0.06374238,0.2357831
0.9442742,0.09243244,0.2609026,-0.03289486,0.1811885,-0.0347404,0.1653507,-0.03900207,0.3288411
0.9808432,0.03966708,0.2665253,0.003976141,0.128909,-0.02961001,0.1979748,-0.08020158,0.4274088
1.027861,-0.001075066,0.270271,0.05131151,0.08861442,-0.02632314,0.3629954,-0.155748,0.5320499
1.055328,-0.01691858,0.2855321,0.079107,0.07317592,-0.01148717,0.5921079,-0.1649734,0.557788
1.046191,-0.001862195,0.2941173,0.07030615,0.08859219,-0.003293663,0.7456187,-0.1323565,0.4458304
1.040029,-0.001587237,0.3131724,0.0644821,0.08917993,0.01540203,0.7169254,-0.1077991,0.2393873
1.048426,0.0156886,0.3117295,0.07321384,0.1067194,0.01363043,0.7040269,-0.1732886,0.05672737
1.047904,0.06550306,0.3029262,0.07301986,0.1567459,0.004527351,0.7041742,-0.2924281,-0.003337316
1.075486,0.1038937,0.3095749,0.1009186,0.1952931,0.01090329,0.6435321,-0.2956729,0.01380704
1.127993,0.1534607,0.2971487,0.1537268,0.2449557,-0.001770181,0.584312,-0.2527473,0.01672705
1.149096,0.1258847,0.2869401,0.175108,0.2174077,-0.01220194,0.3898537,-0.1095719,-0.03636348
1.13595,-0.0194066,0.2787483,0.1622107,0.07207074,-0.02059354,0.1665343,0.08865081,-0.2035352
1.127985,-0.117205,0.2248991,0.1544572,-0.02584834,-0.07461925,-0.05924557,0.06424533,-0.4684268
1.121402,-0.09251482,0.1646311,0.1480432,-0.001350397,-0.1350388,-0.4198126,0.04948522,-0.6011397
1.061831,-0.07075236,0.1869863,0.08859424,0.02015389,-0.1128068,-0.6081939,0.1628887,-0.5716137
0.9784917,-0.1550414,0.2492703,0.005326876,-0.06445352,-0.05061359,-0.5199817,0.1385911,-0.5740232
0.9718503,-0.2131881,0.2757005,-0.00129228,-0.122972,-0.02423983,-0.3459327,0.1429444,-0.4486812
1.043322,-0.1815926,0.3199669,0.07015471,-0.09179252,0.02000417,-0.1128058,0.304148,-0.1432204
1.090535,-0.1881011,0.3663571,0.1172971,-0.09875177,0.06640374,0.02413496,0.3960851,0.04278098
1.059428,-0.1855562,0.3471904,0.08607402,-0.09668361,0.04727391,-0.06335232,0.3877964,0.09008703
0.9967147,-0.1070205,0.3010767,0.02319677,-0.01864278,0.001220235,-0.2001672,0.3751153,0.09320897
0.9293488,-0.02383307,0.2561407,-0.04437876,0.06403662,-0.04363565,-0.396204,0.410779,0.0877025
0.8669336,-0.00417591,0.2294266,-0.107045,0.08317424,-0.07025022,-0.7054456,0.4246347,0.1104262
0.8367596,-0.05315112,0.238305,-0.1375041,0.03366726,-0.06125188,-0.8588082,0.3625326,0.08257246
0.8077366,-0.0799525,0.2513852,-0.1668369,0.006321532,-0.0480301,-0.8891562,0.316757,0.03843207
0.78638,-0.09800213,0.2704185,-0.1885175,-0.01228388,-0.02883275,-0.9081926,0.2349151,0.03513625
0.8068372,-0.1409372,0.31769,-0.1683878,-0.05578358,0.01862504,-0.7866318,0.1903524,0.03567166
0.8204656,-0.151187,0.3500622,-0.1550803,-0.06660282,0.05120366,-0.6205219,0.2238927,0.05530462
0.8125935,-0.1557148,0.348829,-0.1632577,-0.07170027,0.05019362,-0.4701212,0.1342888,0.06692746
0.7956507,-0.1347748,0.3633569,-0.1804821,-0.05132499,0.06495706,-0.3693651,-0.01339377,0.08063179
0.7703963,-0.07255814,0.3771493,-0.2059863,0.0103357,0.07899278,-0.3414164,-0.1720347,0.112337
0.7753254,-0.02157456,0.3700525,-0.2012671,0.06077384,0.07214213,-0.3041238,-0.2556673,0.1084746
0.8110881,0.01809644,0.3717907,-0.1656667,0.09990897,0.07412484,-0.3276475,-0.167584,0.08778452
0.8702803,0.01666617,0.3733974,-0.1065828,0.09794936,0.07596986,-0.3599897,-0.1238277,0.02900607
0.9620189,-0.01755464,0.3850204,-0.01489579,0.06320209,0.08782097,-0.3796247,-0.09128561,-0.09026898
1.041963,-0.05178141,0.408954,0.06505298,0.02844901,0.1119681,-0.4177579,-0.04191168,-0.1821583
1.086815,-0.08240946,0.4153099,0.1099602,-0.002706126,0.1185183,-0.3799727,-0.05333431,-0.2080322
1.100186,-0.05882312,0.4187084,0.1234291,0.02035278,0.122087,-0.3687031,-0.002919374,-0.2485411
1.060317,0.03201827,0.4535922,0.08369184,0.1106666,0.1571118,-0.4159028,0.09042786,-0.3460453
1.022785,0.1107749,0.507974,0.04631827,0.1888933,0.2115996,-0.5181552,0.2442225,-0.3726972
1.06368,0.04518155,0.5102266,0.08739161,0.1227626,0.213916,-0.6375395,0.3613696,-0.2884991
1.113838,-0.1302366,0.4610028,0.1377419,-0.0532048,0.1647066,-0.4915939,0.231458,-0.1677122
1.125852,-0.2547483,0.4179021,0.1499557,-0.1782767,0.1215648,-0.1872293,0.008039143,-0.001247466
1.166219,-0.3621262,0.3667856,0.1905198,-0.2862179,0.07034849,0.0598276,-0.06680271,0.08982783
1.188718,-0.4625005,0.306836,0.2132058,-0.3871449,0.01024018,0.4025454,0.2259775,0.0215084
1.086996,-0.4588169,0.2501758,0.1116507,-0.3839861,-0.04663508,0.661501,0.5754876,-0.06777964
0.915943,-0.3627717,0.1898784,-0.05926198,-0.2884198,-0.1071982,0.5428539,0.3343777,-0.1658323
