accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.267776,-0.5352488,0.01831523,0.2490847,-0.3561833,0.01579008,-0.091706,1.320733,0.3512641
0.9236359,-0.6594137,0.03075062,-0.09520184,-0.480948,0.02793348,0.09404951,0.7581477,-0.2000568
0.6282799,-0.5425242,0.04297096,-0.3907567,-0.3646515,0.03981346,0.4837646,-0.3121048,-0.3663083
0.6486854,-0.3261462,-0.007477984,-0.3705882,-0.1488391,-0.0110211,0.4083524,-0.5175733,-0.2757988
0.9307712,-0.2272406,-0.06103505,-0.08875832,-0.0504588,-0.06500502,0.0275659,-0.32907,-0.2351478
1.071914,-0.2183553,-0.05534151,0.05212319,-0.04205343,-0.05977381,-0.02059417,-0.2851968,0.05422437
1.092035,-0.3211815,-0.04219095,0.07198016,-0.1453125,-0.04711442,0.03967689,-0.2002112,0.2981412
1.079885,-0.4492536,-0.04645041,0.05956335,-0.2737669,-0.05188763,0.2692779,-0.1779509,0.117183
0.9320636,-0.4029466,-0.04648935,-0.08852904,-0.2277844,-0.05245722,0.6852367,-0.1470261,-0.1264307
0.8500299,-0.3068023,-0.03991262,-0.1708365,-0.1318986,-0.04642272,0.7869937,-0.2796108,-0.2553561
0.819755,-0.1440003,-0.03372431,-0.2013806,0.03071515,-0.0407834,0.7395504,-0.4942959,-0.2550049
0.859539,-0.01280347,-0.02665659,-0.1618522,0.161792,-0.03426719,0.6481359,-0.4703011,-0.07051419
0.9817715,-0.03883861,-0.02731496,-0.03985335,0.1356968,-0.0354759,0.426916,-0.3642191,0.1563228
0.976856,-0.03383464,-0.02957214,-0.0449761,0.1406894,-0.03827897,0.2628021,-0.1148973,0.2384485
0.9870089,-0.0461019,-0.0173514,-0.03500258,0.1284488,-0.0265967,0.1648182,0.1067717,0.1961374
0.9517184,-0.06601813,-0.002712495,-0.0704438,0.1085877,-0.01248631,0.1782888,0.12641,0.1766302
0.878577,-0.04234322,0.01397831,-0.1437056,0.1323376,0.003687609,0.2010094,0.06464614,0.1669728
0.9283649,-0.03895889,0.01975807,-0.09400474,0.1358087,0.008962983,0.1920678,-0.02729423,0.1849703
0.9433996,-0.01042267,0.003977148,-0.07902044,0.1644355,-0.007309478,0.2092064,0.0573,0.2295101
0.991762,-0.01258879,-0.007070036,-0.03066964,0.1623556,-0.01883487,0.1791205,0.1490899,0.1907531
1.007164,-0.0230466,-0.01102686,-0.01524014,0.1519714,-0.02325563,0.2461652,0.1868189,0.07247299
0.962065,-0.01700078,0.008036161,-0.06027483,0.1580709,-0.004641153,0.3690538,0.2374246,-0.09276522
0.9905273,-0.03976503,0.04583794,-0.0317112,0.1353336,0.03272803,0.4676644,0.06627327,-0.1960093
0.9600257,-0.01434855,0.05162894,-0.06207553,0.1607447,0.03810179,0.4667542,-0.1915289,-0.1864779
0.9797977,0.07705441,0.05631519,-0.04213087,0.2521038,0.04238455,0.1642803,-0.4300532,-0.1501615
1.129549,0.1532517,0.1141068,0.1078273,0.3282107,0.09978413,-0.2699871,-0.5944443,-0.02460296
1.296311,0.04410793,0.1494944,0.2748236,0.2189199,0.1347875,-0.567606,-0.6475892,0.09645053
1.346932,-0.2135153,0.03192846,0.3256961,-0.03891429,0.01684074,-0.5330903,-0.6722872,-0.05227214
1.239696,-0.4044965,-0.1406407,0.218712,-0.2301695,-0.1561076,-0.2339372,-0.5536063,-0.2767907
1.199425,-0.5248842,-0.1623137,0.178679,-0.3508826,-0.1781544,-0.06394015,-0.4336562,-0.3390052
1.150697,-0.5312083,-0.1286463,0.1301659,-0.3575653,-0.1448473,-0.2494007,-0.3550716,-0.4739026
1.068304,-0.4647436,-0.1216724,0.04795721,-0.2914718,-0.1382121,-0.4604744,-0.2669754,-0.657969
1.153444,-0.458662,-0.05613305,0.133247,-0.2857554,-0.07298336,-0.1650139,-0.2852323,-0.6147327
1.260766,-0.3983284,-0.04145392,0.2406809,-0.2257657,-0.05858263,0.2198594,-0.1225712,-0.4170637
1.28928,-0.2873457,-0.08114084,0.2692628,-0.1150934,-0.09851318,0.2328737,0.2887034,-0.1947162
1.199788,-0.185809,-0.05944173,0.1797843,-0.01382676,-0.07702081,0.1160298,0.6057281,-0.07881895
1.030418,-0.08767702,-0.04259208,0.01036814,0.08407671,-0.06033892,-0.1891303,0.6928731,-0.07115284
0.9822606,-0.1002489,-0.0127573,-0.03789679,0.07131438,-0.03063183,-0.5116319,0.720134,0.04012097
0.9413254,-0.1491417,0.03314892,-0.07899532,0.02226394,0.01518636,-0.6193523,0.8429358,0.0988242
0.8233814,-0.1550005,0.04842754,-0.1971508,0.01627579,0.0304145,-0.625416,0.844558,0.06073088
0.7573828,-0.1638523,0.09824336,-0.2633977,0.007320114,0.08021358,-0.5121997,0.6659126,0.1680962
0.7367634,-0.1507649,0.1270546,-0.2842875,0.02032666,0.1090365,-0.414813,0.3663997,0.2756333
0.7582148,-0.1569594,0.1052538,-0.2631129,0.01407238,0.08726919,-0.33232,0.04518212,0.3062215
0.8140466,-0.1591614,0.09801552,-0.2075492,0.01182928,0.08007979,-0.2947705,0.03139709,0.2777667
0.8570556,-0.1284087,0.0878908,-0.1647876,0.04255752,0.07001368,-0.3501858,0.08353197,0.1876957
0.8739351,-0.116331,0.09830256,-0.1481258,0.05462478,0.08048892,-0.2857465,-0.048927,0.2276735
0.8575976,-0.08906139,0.1286222,-0.1646445,0.08189442,0.1108722,-0.2042959,-0.1204369,0.2482306
0.8482342,-0.05549658,0.1392797,-0.1741463,0.1154654,0.1215885,-0.10961,-0.1726771,0.1608632
0.84184,-0.0189243,0.1500577,-0.1806303,0.1520443,0.1324145,-0.04614849,-0.2579017,0.09996065
0.8526681,0.006533497,0.1490008,-0.1698375,0.1775023,0.1313893,-0.1836825,-0.3403344,-0.04769314
0.9303351,-0.01226235,0.1160527,-0.09214679,0.1586925,0.09845104,-0.315563,-0.4692105,-0.155353
0.9970451,-0.02037388,0.0732509,-0.02535206,0.1505456,0.05563307,-0.435533,-0.5203319,-0.1252415
1.060423,-0.05688544,0.05774505,0.0381704,0.1139709,0.04008293,-0.5123635,-0.3471357,-0.0254654
1.234186,-0.1524109,0.07280568,0.2121311,0.01835046,0.05507046,-0.4033497,0.03294085,0.2081239
1.418663,-0.2316452,0.07978569,0.3968488,-0.06101113,0.06194824,-0.1752664,0.4271168,0.3219014
1.392833,-0.2250308,0.0776336,0.3712826,-0.05455322,0.0596643,0.04592424,0.5334199,0.2007463
1.329814,-0.1801635,0.07000987,0.3085311,-0.009866859,0.05187855,-0.005666215,0.2237662,0.1848313
1.506384,-0.2112482,0.05191714,0.4853525,-0.04115286,0.0335935,-0.1129609,0.09164953,0.3980835
1.611858,-0.2443461,0.05568974,0.5910392,-0.07446853,0.03714393,0.04484004,0.7611699,0.5426879
1.420049,-0.3467099,0.06695343,0.3993834,-0.1770613,0.04815636,0.1812552,1.387331,0.2836352
0.9734652,-0.5604726,0.06773252,-0.0471271,-0.3910551,0.04865571,0.3007892,0.9926333,-0.1549112
0.4858745,-0.560049,0.08131043,-0.5347247,-0.39085,0.06192572,0.4620309,0.1815585,-0.3040956
0.5833793,-0.390969,0.0630881,-0.4372899,-0.2219584,0.0433675,0.4401232,-0.3685937,-0.1928342
0.8646366,-0.2611963,-0.0005481955,-0.1561409,-0.09233075,-0.02063195,0.2316074,-0.5347414,-0.08234071
0.8170347,-0.1706982,-0.04967336,-0.20387,-0.001928431,-0.07014494,-0.10878,-0.2786593,0.01456588
1.058611,-0.2468128,-0.06045853,0.03757123,-0.07808916,-0.08133776,-0.1790524,-0.1965256,0.1665636
1.188659,-0.3719076,-0.03814016,0.1674807,-0.2031804,-0.05944086,0.1908655,-0.2385508,0.1794443
0.9642488,-0.3931175,-0.02640187,-0.0570727,-0.224334,-0.04813221,0.4872809,-0.001310236,-0.09342674
0.9953469,-0.3714063,-0.02986454,-0.02612488,-0.2025072,-0.05202797,0.6090731,-0.1419129,-0.4407526
0.8719818,-0.2429161,-0.0196851,-0.1496445,-0.07383712,-0.04228106,0.5839609,-0.3940009,-0.5510366
0.7521581,-0.07833502,-0.02322506,-0.2696208,0.09098943,-0.04624939,0.4363951,-0.3707554,-0.3054411
0.9139974,0.006535378,-0.02955606,-0.1079228,0.1761652,-0.05300135,0.3050184,-0.4819141,0.0125556
0.8986132,0.01525325,-0.03351376,-0.1234284,0.1852373,-0.05736942,0.07811524,-0.2637501,0.1787266
0.9896094,-0.04839465,-0.04377508,-0.03252856,0.1219795,-0.06802729,-0.001283389,0.108914,0.2429356
1.062867,-0.09537009,-0.0236348,0.0406597,0.07541892,-0.04826658,0.09351329,0.1279744,0.1660955
0.9370027,-0.1139413,0.004350361,-0.08524716,0.05727899,-0.02064145,0.1133513,0.0858125,0.1031467
0.9610079,-0.1065723,0.009015084,-0.0612585,0.06508945,-0.01631576,0.1843286,0.01338842,0.1401474
0.94592,-0.06095971,0.001071019,-0.07633562,0.1111482,-0.02457729,0.2074413,0.009270416,0.1413131
0.9595065,-0.02944573,-0.00865112,-0.06270934,0.1431069,-0.03459487,0.1923104,0.05595886,0.1565586
1.030864,0.01039688,-0.009602217,0.008717514,0.183385,-0.03581868,0.2411755,0.1241426,0.07508196
0.994001,0.01423038,0.001859838,-0.0280466,0.187636,-0.02460585,0.2686074,0.2623176,-0.09536026
1.011029,-0.02254555,0.04510068,-0.01089231,0.1512507,0.01840951,0.3202928,0.2083746,-0.1260836
1.00412,-0.02279153,0.08772326,-0.01764924,0.1513607,0.0608292,0.3248364,-0.01222351,-0.1054452
0.9902581,0.02915761,0.07467313,-0.03133382,0.2036242,0.04759603,0.259215,-0.3337601,-0.07892139
1.019759,0.1582918,0.05343027,-0.001632459,0.3330235,0.02618662,0.04547308,-0.5407359,0.0318102
1.067516,0.1904705,0.0569501,0.0463466,0.3654069,0.02955365,-0.3528261,-0.4974433,0.1507479
1.246904,-0.03422204,0.04051516,0.2259741,0.1408469,0.01297761,-0.485385,-0.5134508,0.1056648
1.355387,-0.3047975,-0.006955924,0.3347043,-0.1296743,-0.03462411,-0.2473821,-0.5228146,-0.1372893
1.240315,-0.4173384,-0.0695846,0.2198745,-0.242235,-0.09737249,-0.05683844,-0.4703844,-0.3434557
1.122372,-0.4740417,-0.1167104,0.1021538,-0.2990182,-0.1446041,-0.04502297,-0.3753346,-0.4032343
1.128585,-0.5244031,-0.1109869,0.1085626,-0.3495016,-0.1389675,-0.1702798,-0.2321094,-0.4521206
1.111158,-0.4667507,-0.06886923,0.09129949,-0.2919938,-0.09691221,-0.2814178,-0.3194018,-0.5294331
1.089655,-0.4402812,-0.02778071,0.06992448,-0.2656735,-0.05585724,-0.01410803,-0.382177,-0.4832591
1.220463,-0.4258701,-0.03714728,0.2008238,-0.2514009,-0.06522629,0.4037422,-0.05856573,-0.3158744
1.292322,-0.276879,-0.07860399,0.2727306,-0.1025253,-0.106653,0.4156821,0.3999924,-0.1844152
1.196222,-0.1590898,-0.0704728,0.1766274,0.01517858,-0.09845742,0.08758956,0.7234701,-0.08932151
1.067864,-0.065313,-0.0376903,0.04820914,0.1089008,-0.06557405,-0.3645758,0.8056444,-0.01461255
0.9605369,-0.05184505,0.01324701,-0.05923745,0.1223403,-0.01449833,-0.7093787,0.7595803,0.108554
0.9136662,-0.1796628,0.06434338,-0.1062818,-0.005486196,0.03677282,-0.7136816,0.744742,0.202042
0.8549358,-0.2266633,0.06604965,-0.1652318,-0.05247961,0.03868688,-0.4920829,0.6625893,0.1654789
0.7905756,-0.2326649,0.09464415,-0.2298466,-0.05845883,0.0675174,-0.1939007,0.4711389,0.2214633
0.7764492,-0.1930093,0.1144527,-0.2442494,-0.01876451,0.08758469,-0.06683288,0.260865,0.2489353
0.7824646,-0.1087451,0.09157836,-0.2385182,0.065555,0.06498565,-0.2046021,0.1149173,0.1604234
0.8173187,-0.08891468,0.09792126,-0.2039426,0.08545478,0.07161474,-0.3353142,0.06804976,0.1460565
0.8394419,-0.058237,0.09388002,-0.1820803,0.1162112,0.06786531,-0.4054515,0.001532353,0.1342569
0.8599552,-0.07923971,0.1022134,-0.161801,0.09529071,0.07649132,-0.3899562,-0.144909,0.1802345
0.8740697,-0.09307105,0.1326269,-0.1478859,0.08153944,0.1071934,-0.23081,-0.2540624,0.222128
0.8533563,-0.03627369,0.1365979,-0.168758,0.1384096,0.1114438,-0.09360125,-0.2874485,0.1428952
0.8507063,-0.002948545,0.1457926,-0.1715201,0.1717946,0.120903,-0.07962856,-0.3139306,0.05335805
0.8612252,0.04368127,0.1396939,-0.161061,0.2184642,0.1150485,-0.2293601,-0.3689295,-0.05919161
0.9181393,0.01380325,0.102549,-0.1041502,0.1885975,0.07812238,-0.4938845,-0.4455045,-0.1153616
1.037924,-0.08226154,0.04871674,0.01568996,0.09250815,0.02448012,-0.7050551,-0.4520678,-0.07785542
1.176958,-0.1731003,0.01201918,0.1548358,0.001604697,-0.01205735,-0.7339759,-0.2437811,0.04931222
1.295661,-0.2570677,0.04301125,0.273697,-0.08246707,0.0190658,-0.4078279,0.129783,0.2005389
1.324249,-0.223465,0.08883526,0.3024772,-0.04900379,0.06499289,0.1728795,0.4434966,0.1102314
1.259515,-0.1447139,0.1135393,0.2379512,0.02957812,0.08977169,0.4359657,0.4906002,-0.04319221
1.206343,-0.05112864,0.116369,0.1849887,0.122967,0.09264587,0.1267962,0.2089328,0.0248846
1.301824,-0.0005349588,0.07188285,0.2806676,0.173336,0.04817176,-0.1689735,0.07593204,0.2623285
1.40651,-0.1984624,0.02559884,0.3855283,-0.0248475,0.001866424,-0.073319,0.6373004,0.4929353
1.289678,-0.4902631,0.01680428,0.2688312,-0.3169344,-0.006981918,0.01041885,1.196217,0.3473288
0.9868138,-0.620467,0.03603347,-0.03394774,-0.4474432,0.01216326,0.1746935,0.8126429,-0.02517891
0.6453753,-0.5307146,0.04924367,-0.375353,-0.3579951,0.02526136,0.5655745,0.09524741,-0.1603191
0.6174863,-0.3546611,0.008734265,-0.4032479,-0.1822254,-0.01538646,0.5469788,-0.2124687,-0.2236939
0.8740629,-0.2393598,-0.03993879,-0.1466973,-0.06717451,-0.06422181,0.1808775,-0.2450522,-0.2570897
0.970378,-0.184566,-0.04454789,-0.05041344,-0.01259235,-0.06901309,-0.08905278,-0.1812438,-0.1342689
1.037808,-0.2922985,-0.03866928,0.01698668,-0.1204962,-0.0633315,-0.177768,-0.2956708,0.03864079
1.103813,-0.4264469,-0.04603345,0.08296469,-0.2547738,-0.0709025,0.1532678,-0.3516216,0.1907692
1.012474,-0.4085761,-0.06197318,-0.008400402,-0.2369835,-0.08705398,0.5437766,-0.189901,-0.02453407
0.9914094,-0.3803223,-0.06430564,-0.02949123,-0.2087535,-0.08959813,0.5935013,-0.2728006,-0.4394885
0.9333807,-0.2350735,-0.04971098,-0.08754604,-0.06346506,-0.07521014,0.5817359,-0.283493,-0.4682483
0.8291906,-0.01940647,-0.03304814,-0.1917581,0.1523063,-0.05874465,0.5218044,-0.2657499,-0.2646342
0.8873719,0.003966743,-0.01798667,-0.1335885,0.1758418,-0.04386788,0.3514117,-0.4143967,0.02384287
0.931135,-0.02895019,-0.02242096,-0.08982023,0.1431337,-0.04847185,0.1922964,-0.2579437,0.2685737
0.9534855,-0.03327327,-0.02562784,-0.06744266,0.1390541,-0.0518315,0.1104451,-0.1151909,0.2705783
1.016845,-0.07763924,-0.010654,-0.004031977,0.09495568,-0.0369919,0.1140268,-0.01846498,0.2275062
1.004094,-0.09796866,-0.004962381,-0.01670825,0.07490956,-0.0314147,0.1020149,0.1238059,0.1866378
0.9505217,-0.06573291,-0.001907488,-0.07018146,0.1074375,-0.0284537,0.07998355,0.04633091,0.1723228
0.9379299,-0.04549564,0.001531011,-0.08265067,0.1279696,-0.02508826,0.05709014,0.07819725,0.2119282
0.9447529,-0.03029337,-0.009663933,-0.07567986,0.1434622,-0.03633525,0.01276411,0.1234318,0.2029185
0.9475577,-0.007416523,-0.03647249,-0.0727002,0.1666174,-0.06317444,0.02683712,0.1305227,0.116577
0.9751722,-0.03901016,-0.05070239,-0.04488253,0.1352826,-0.07741245,0.1273843,0.2506795,-0.04941155
0.993071,-0.07302182,-0.01399131,-0.02675192,0.1015036,-0.04068536,0.3158914,0.2292982,-0.1255395
0.9993429,-0.08900554,0.02648067,-0.02022044,0.08572134,-0.0001723451,0.4953442,0.06803021,-0.1490947
0.9918059,-0.07455003,0.02179624,-0.02747122,0.1003437,-0.004791327,0.5078288,-0.1941567,-0.2143664
0.9688292,0.04316974,0.03126833,-0.05013646,0.2181921,0.004769014,0.260795,-0.3822912,-0.1181866
1.069314,0.1224496,0.08559359,0.05068361,0.2975561,0.05920303,-0.1850957,-0.4450105,0.06097121
1.243161,0.04092142,0.1092238,0.2248862,0.2160586,0.08295903,-0.5175204,-0.5402873,0.1117105
1.312967,-0.1280197,0.03044416,0.295057,0.04708695,0.004317695,-0.5615544,-0.5305381,-0.008556581
1.243573,-0.2925387,-0.09408846,0.2260268,-0.1175257,-0.1200666,-0.3622641,-0.4867246,-0.1687555
1.159797,-0.4353869,-0.1456858,0.1425971,-0.2605241,-0.1715039,-0.1610374,-0.3607849,-0.2161162
1.147143,-0.5149604,-0.1401374,0.130263,-0.3402906,-0.1657784,-0.2778264,-0.06310664,-0.3036311
1.043663,-0.4989963,-0.106733,0.02707246,-0.3245443,-0.1321733,-0.3525561,0.02291013,-0.416215
0.9667907,-0.4996294,-0.02510567,-0.0495454,-0.3254008,-0.05031689,-0.023639,-0.1826316,-0.4399083
1.102535,-0.4285227,-0.007064284,0.08642052,-0.2545057,-0.03201584,0.3681864,-0.3050367,-0.45304
1.237042,-0.2339277,-0.05887118,0.2211152,-0.06009713,-0.08353245,0.5391326,-0.09073644,-0.3274053
1.281215,-0.1034301,-0.06955598,0.2654378,0.07024568,-0.09389619,0.2367903,0.331663,-0.1469413
1.222527,-0.01178314,-0.06849989,0.2068509,0.161768,-0.09248714,-0.403062,0.7408381,-0.09340036
1.095564,0.0173836,-0.04426457,0.07993283,0.190833,-0.06786567,-0.8126562,0.9756957,0.005290843
1.043364,-0.05747274,-0.002527532,0.02771894,0.1158886,-0.02570886,-0.915403,0.934437,0.08406431
0.969125,-0.1332814,0.01521371,-0.04659274,0.03999735,-0.007515381,-0.781923,0.8805257,0.08867412
0.8404764,-0.2108377,0.06334789,-0.1753664,-0.03764015,0.04110073,-0.5688634,0.8102028,0.1663539
0.7542451,-0.228581,0.09877489,-0.2617654,-0.05546349,0.07703489,-0.3785527,0.5030515,0.2355303
0.7197499,-0.1901068,0.09424924,-0.2964568,-0.01706658,0.07303571,-0.2144531,0.2565598,0.255652
0.7479423,-0.1777426,0.09591306,-0.2684729,-0.004775027,0.07523881,-0.3392154,0.1222362,0.2288652
0.7896774,-0.1485594,0.08590239,-0.2269429,0.02434053,0.06577403,-0.41017,-0.03166257,0.1579081
0.8424613,-0.128977,0.08627913,-0.174348,0.04385959,0.06669765,-0.2783788,-0.08605,0.128957
0.8978368,-0.1468524,0.1038531,-0.1191354,0.0259236,0.08481437,-0.2095856,-0.1349139,0.1221128
0.8892268,-0.1406222,0.122238,-0.127876,0.03209409,0.1037326,0.06490757,-0.2022755,0.07639566
0.8725846,-0.08020128,0.1573992,-0.1446116,0.09245444,0.139412,0.2086998,-0.262067,-0.03679755
0.8680688,0.004926129,0.1752795,-0.1491789,0.1775168,0.1577888,0.04366082,-0.389449,-0.1433626
0.8770981,0.03914232,0.1567386,-0.1401548,0.2116573,0.1397156,-0.07413109,-0.5202308,-0.1746219
0.9570288,-0.001585791,0.1064063,-0.06017938,0.1708344,0.08981565,-0.3331533,-0.5768787,-0.1415006
1.128199,-0.1020685,0.02817213,0.1110861,0.07023062,0.0119745,-0.5040048,-0.3831719,0.04902802
1.372006,-0.2690982,0.004831178,0.3550322,-0.09694959,-0.01101388,-0.3301761,0.06943319,0.2945035
1.481327,-0.3565132,0.06876227,0.4645206,-0.1845415,0.05323038,0.1351816,0.4635276,0.2604422
1.324944,-0.2153995,0.1156699,0.3083125,-0.04362341,0.1004122,0.7254426,0.5603516,-0.06066407
1.16672,-0.03313015,0.1068085,0.150253,0.1384377,0.0917847,0.6457596,0.2963863,-0.238506
1.210726,0.02267203,0.09688617,0.1943988,0.1940186,0.08205359,0.1088578,0.1218248,0.08184489
1.378735,-0.04027925,0.07806237,0.3625128,0.1308276,0.06337649,-0.02814657,0.4952706,0.5564496
1.464687,-0.2933045,0.03380064,0.4485242,-0.1224602,0.01921625,-0.05977143,0.9397978,0.5747744
1.187476,-0.585638,0.01516234,0.1713106,-0.4150756,0.0006351124,-0.06054273,0.9165339,0.2255349
0.7622937,-0.6010048,0.02576024,-0.2539428,-0.4307289,0.01124804,0.223663,0.480335,-0.1075383
0.7261035,-0.3938816,0.009452279,-0.2902682,-0.2238772,-0.005084338,0.4580717,-0.06054512,-0.2938569
0.8380826,-0.2246442,-0.01991942,-0.1784725,-0.05488096,-0.03451687,0.3198469,-0.2812989,-0.2821712
0.8392766,-0.1705726,-0.02156007,-0.1774941,-0.001013597,-0.03625101,-0.0849161,-0.2740319,-0.1892759
1.030067,-0.2481993,-0.01985125,0.01305968,-0.07880656,-0.03466411,-0.2120753,-0.3694256,-0.03717237
1.168374,-0.3723932,-0.02893383,0.1511162,-0.2031279,-0.04389275,0.01320953,-0.3016125,0.1212799
1.049317,-0.3526367,-0.03143049,0.03179202,-0.1834558,-0.04655539,0.2916449,-0.09826822,-0.01401013
0.9569088,-0.3004489,-0.03270623,-0.06090034,-0.1313035,-0.04801286,0.5379212,-0.1262425,-0.2752212
0.8709007,-0.2644985,-0.03066129,-0.1472067,-0.09533513,-0.04616135,0.5253207,-0.2251555,-0.3813543
0.8175309,-0.1234464,-0.02159854,-0.2008823,0.0457899,-0.03729999,0.446858,-0.3408556,-0.3276742
0.8600439,-0.04083099,-0.02107206,-0.1586729,0.1285298,-0.03697954,0.4149534,-0.4521875,-0.0879656
0.9087258,-0.04105356,-0.02353269,-0.1102832,0.1284757,-0.03964799,0.2821921,-0.330424,0.140279
1.014841,-0.04205673,-0.02238242,-0.004442798,0.1276752,-0.03870461,0.2292268,-0.1321917,0.2162468
1.058417,-0.05452638,-0.02097939,0.03887929,0.1154328,-0.03750509,0.1628846,0.03786384,0.1856469
0.9711816,-0.02768862,-0.007706039,-0.04858969,0.1425137,-0.02442963,0.1175025,0.1197403,0.1651466
0.935042,-0.01781228,0.006305883,-0.0849435,0.1526403,-0.01060835,0.1109278,0.01618549,0.2521908
0.9398296,-0.009975146,9.294103e-05,-0.0803481,0.1607262,-0.01700366,0.01229861,-0.0003794696,0.3042239
0.9496226,-0.01229609,-0.01290048,-0.07072267,0.1586438,-0.03017038,-0.0146454,0.0775963,0.3364123
0.982808,-0.06030758,-0.03079936,-0.03767756,0.110853,-0.04823238,0.003902002,0.1120836,0.3091884
0.9816652,-0.07595955,-0.04532842,-0.03893225,0.09539768,-0.06291266,0.1281083,0.1894235,0.1280462
0.988787,-0.1252231,0.001100382,-0.03189357,0.04630253,-0.01662115,0.3658579,0.1942504,-0.04298945
1.00946,-0.1530035,0.06255524,-0.01127473,0.01866037,0.04471125,0.5352127,0.03589438,-0.2009896
0.9865668,-0.03820398,0.03977806,-0.03419457,0.1335671,0.02182544,0.5858047,-0.2394908,-0.2624406
0.9947182,0.1350519,0.02514291,-0.02604217,0.3068957,0.007093541,0.3910792,-0.5052604,-0.1748755
1.120379,0.2366574,0.07088611,0.09964586,0.4085307,0.0527501,0.02681512,-0.6104631,-0.04334138
1.316895,0.1647989,0.06567437,0.2962092,0.3366444,0.04745973,-0.2287807,-0.6027403,0.1058439
1.374023,-0.03530519,0.005669702,0.3533944,0.1364424,-0.01261785,-0.178299,-0.483413,0.06418248
1.220289,-0.2554595,-0.06360947,0.1997119,-0.08388598,-0.08196491,-0.04446,-0.3512681,-0.09068243
1.089489,-0.3474056,-0.1105412,0.06894378,-0.1760783,-0.1289573,-0.1430724,-0.3707992,-0.1412512
1.050277,-0.3375267,-0.1156236,0.02973988,-0.1665067,-0.1340885,-0.3310926,-0.2979881,-0.1614454
0.9730656,-0.4547488,-0.1002689,-0.0474907,-0.2840828,-0.1187651,-0.5556343,-0.1032393,-0.1914872
0.9310811,-0.5304423,-0.05367879,-0.08951765,-0.3601604,-0.07218368,-0.5531012,-0.133202,-0.3228118
1.03171,-0.474071,-0.03131401,0.01104909,-0.3041847,-0.04980181,-0.128641,-0.2790517,-0.4377682
1.141468,-0.4566829,-0.03707992,0.1207283,-0.2871851,-0.05552326,0.2671078,-0.2690732,-0.3916947
1.143084,-0.3330485,-0.03262736,0.1222472,-0.163917,-0.05099815,0.427536,-0.04405141,-0.3604863
1.106473,-0.1295626,-0.06410076,0.08551745,0.03923495,-0.08237022,0.2480389,0.3963887,-0.3382756
1.059337,-0.02639486,-0.04144329,0.03823716,0.1421029,-0.05958169,-0.1003749,0.6862018,-0.2381992
0.9806778,-0.01963504,0.02303193,-0.04059204,0.148592,0.005054851,-0.3246923,0.6536777,-0.06113709
0.9129876,-0.06135691,0.04097542,-0.1084754,0.1066205,0.02318871,-0.5998189,0.639669,0.1563768
0.8821896,-0.07016147,0.08090779,-0.139484,0.09758007,0.0633373,-0.6565078,0.5847171,0.3074441
0.875387,-0.137181,0.09195317,-0.1465069,0.03033304,0.0746201,-0.5396736,0.3884599,0.3914842
0.8848961,-0.2147688,0.08507443,-0.1372193,-0.04747673,0.06799453,-0.5571098,0.2829424,0.3919503
