accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.303308,0.08775141,0.4007706,0.3152728,0.2805094,0.2261034,0.1983437,0.2023995,-0.04065292
1.240113,0.1045683,0.422685,0.252306,0.2974251,0.2478763,0.01795771,0.2623586,-0.05023191
1.268109,-0.07381307,0.3423859,0.2805017,0.1190948,0.167373,-0.0373166,0.2976085,0.04819256
1.27872,-0.3765676,0.2281021,0.2912728,-0.1836618,0.05281808,0.01868338,0.3331116,0.2116218
1.248704,-0.6512307,0.1614251,0.2613642,-0.4583738,-0.01419739,0.3158387,0.3694281,0.2841805
1.191802,-0.6597905,0.1462773,0.2045067,-0.4670113,-0.02974677,0.6614684,0.3763124,0.171734
0.9910384,-0.4730822,0.1474611,0.003718447,-0.2803861,-0.02902126,0.6419033,0.391299,0.002390693
0.7415925,-0.3326416,0.1646269,-0.2458202,-0.1400154,-0.01236384,0.4309072,0.3195639,-0.0933429
0.7089003,-0.2315995,0.1579834,-0.278663,-0.03901897,-0.01955963,0.1522571,0.1115434,-0.06305795
0.7588141,-0.1588289,0.1287083,-0.2289413,0.03373351,-0.04942504,-0.1136762,-0.2814738,0.06128833
0.7569663,-0.1745364,0.1201181,-0.2310064,0.01803422,-0.05863754,-0.1493698,-0.7154894,0.2128873
0.877048,-0.2653456,0.09693768,-0.1111534,-0.07274254,-0.08246538,-0.002270259,-0.8912952,0.2714663
0.9578565,-0.3609216,0.07050713,-0.03057512,-0.1682618,-0.1095611,0.2027629,-0.7860343,0.173041
0.888312,-0.3732506,0.07010424,-0.1003458,-0.1805059,-0.110639,0.3984582,-0.6825105,0.07253997
0.8891971,-0.3131406,0.07012991,-0.09967862,-0.1202773,-0.1112902,0.5727511,-0.6610591,0.07680955
0.8981383,-0.2308215,0.06535456,-0.09094246,-0.03780137,-0.1167364,0.7077514,-0.4278183,0.1242072
0.8719673,-0.136056,0.05600052,-0.1173009,0.05715971,-0.126748,0.736523,-0.1779058,0.190904
0.8978623,-0.08080509,0.06802399,-0.09157108,0.1126415,-0.1153618,0.6760051,-0.1734193,0.2557496
0.9221362,-0.06068947,0.09195206,-0.06743639,0.133016,-0.09204439,0.5582866,-0.1571207,0.3022931
0.9596335,-0.005353369,0.09096497,-0.03004971,0.1886299,-0.09361033,0.3696816,-0.1642573,0.4100614
0.9842848,0.03800791,0.08203345,-0.00547975,0.2322774,-0.1030846,0.1167862,-0.1883429,0.5414765
0.9930867,0.01199434,0.06722857,0.003269376,0.2065468,-0.1183922,-0.1036221,-0.06617069,0.5720269
1.046786,-0.03157682,0.0665391,0.05694199,0.1632439,-0.1195401,-0.1766523,0.07339693,0.5222689
1.076125,-0.1036124,0.09642044,0.08627759,0.09145301,-0.09006908,-0.09902633,0.1626023,0.4428433
1.103027,-0.2020811,0.1373558,0.1131941,-0.006799715,-0.04949313,0.02365563,0.1734734,0.3177535
1.132332,-0.2139832,0.1716539,0.1425248,-0.01851566,-0.01550269,0.08163125,0.1483142,0.1582635
1.081938,-0.1395827,0.1671964,0.09216005,0.05604235,-0.02021711,0.06824671,0.1223462,0.05948851
1.043578,-0.05494556,0.1561174,0.05382853,0.1408085,-0.03150396,-0.02635097,0.01747995,0.06095605
1.078261,-0.01889878,0.1582579,0.08853376,0.1769526,-0.02952393,-0.1022759,-0.128544,0.1058769
1.14819,-0.09731264,0.1391323,0.1584749,0.09859929,-0.04876407,0.02647835,-0.2374062,0.169376
1.248685,-0.2318051,0.1321848,0.2589655,-0.03587298,-0.05578108,0.2012495,-0.1688617,0.1807678
1.287315,-0.3272156,0.1397556,0.2975654,-0.1313021,-0.04823533,0.1921979,-0.06165452,0.004541394
1.196503,-0.3749484,0.1253686,0.2066879,-0.1790859,-0.06260334,-0.00592989,-0.1457354,-0.3480974
1.036893,-0.4043017,0.09751584,0.04696515,-0.2085124,-0.09039324,-0.3104761,-0.1875357,-0.6328206
0.8686193,-0.4635067,0.07803663,-0.1214679,-0.2678009,-0.1097651,-0.4413201,-0.1799702,-0.7143782
0.845301,-0.514169,0.0975735,-0.1449892,-0.3185437,-0.09007504,-0.2206082,-0.1758136,-0.7104978
1.057232,-0.4943208,0.129123,0.06670397,-0.2987584,-0.05832546,0.09737045,0.09639719,-0.6431239
1.263941,-0.421189,0.142029,0.2731437,-0.2256576,-0.0451725,0.2448162,0.4746333,-0.4930834
1.266558,-0.2894231,0.1719002,0.2754566,-0.09388049,-0.01500899,0.1876376,0.5609503,-0.2850775
1.125203,-0.1537954,0.185277,0.1337527,0.04180553,-0.001296952,-0.04203794,0.3377293,-0.03493014
0.9826288,-0.1164399,0.1675926,-0.009220326,0.07926469,-0.01860651,-0.2907003,0.1920723,0.04751608
0.9175289,-0.1548046,0.183124,-0.07476722,0.04104354,-0.002664129,-0.3956192,0.3314939,-0.1067163
0.8466669,-0.1794462,0.1972663,-0.1461184,0.01657932,0.01192202,-0.4348455,0.4870405,-0.2221023
0.77263,-0.1443174,0.1879709,-0.2206764,0.05191447,0.00309944,-0.5016817,0.6258802,-0.213125
0.7588947,-0.1049668,0.195916,-0.234952,0.09149551,0.01154271,-0.5491822,0.7564581,-0.1486458
0.7227827,-0.1019124,0.1985112,-0.271609,0.0947985,0.01465783,-0.5848459,0.7078701,-0.0127892
0.6964854,-0.114378,0.203099,-0.2984411,0.08259324,0.01978348,-0.6208,0.5458031,0.09196258
0.7372658,-0.1631694,0.2246213,-0.2581703,0.03406819,0.04185799,-0.535042,0.2729731,0.1125111
0.7590482,-0.2001575,0.2481722,-0.2368587,-0.002651717,0.06597103,-0.3387597,0.01038434,0.1214984
0.7695946,-0.1988532,0.2921938,-0.2267329,-0.001079219,0.1105595,-0.1412537,-0.1316986,0.1205034
0.7990402,-0.1922883,0.3355587,-0.1976482,0.005752746,0.1544895,0.07023125,-0.378353,0.1155426
0.8098256,-0.1025081,0.3426149,-0.1871565,0.09579777,0.162101,0.1595647,-0.6207061,0.07300842
0.8726995,-0.000341752,0.3304393,-0.1245033,0.1982228,0.1504622,0.07864442,-0.696413,-0.03844234
1.037469,-0.07045658,0.2920822,0.04012115,0.1283536,0.1126157,-0.01690603,-0.6837794,-0.1707365
1.182648,-0.1891186,0.2018266,0.1852257,0.00991764,0.02283846,-0.1751015,-0.5340088,-0.2370476
1.273011,-0.1749905,0.1570938,0.2755767,0.02424868,-0.02145052,-0.2879225,-0.2853888,-0.1312793
1.351095,-0.1053031,0.236478,0.3536939,0.09411509,0.05834315,-0.1442931,-0.0131515,-0.006767044
1.369955,-0.06835699,0.3379098,0.3726137,0.1312143,0.1601496,-0.001061482,0.2420505,-0.04889805
1.378636,-0.1489107,0.3781161,0.3813613,0.05078441,0.2006916,-0.01086161,0.4150692,-0.1469935
1.389189,-0.3786702,0.2805603,0.3919653,-0.1788819,0.1034267,0.1057522,0.4613832,-0.1840085
1.30808,-0.5519684,0.1016193,0.3108758,-0.3521114,-0.07527224,0.3081863,0.3955227,-0.05263928
1.196568,-0.5743166,0.09086907,0.1993359,-0.3744017,-0.08582777,0.4615113,0.3655193,0.1301738
1.00767,-0.4996809,0.1993301,0.01035281,-0.2997008,0.02278588,0.6290537,0.3277447,0.05592428
0.742572,-0.366972,0.2461525,-0.254886,-0.1669041,0.06972283,0.5270713,0.2332419,-0.1214579
0.7238719,-0.2699714,0.2214923,-0.2737742,-0.06978283,0.04513981,0.1744209,0.1402155,-0.1919309
0.8466165,-0.2100488,0.1390391,-0.1512495,-0.009702888,-0.03727299,-0.07808385,-0.08012178,-0.1726179
0.8375033,-0.1642318,0.07069175,-0.1606005,0.03630742,-0.1056142,-0.2583341,-0.3114287,0.02970424
0.9088795,-0.1768162,0.04595654,-0.08946989,0.02394901,-0.1303718,-0.2498417,-0.4399972,0.22504
1.01582,-0.2824049,0.06248364,0.01722458,-0.08138483,-0.1138878,-0.08811676,-0.5272545,0.1945786
1.01507,-0.3781191,0.08266652,0.0162301,-0.1768159,-0.09376119,0.02220182,-0.4870461,0.07244482
1.023602,-0.3484688,0.05773869,0.0245217,-0.1468511,-0.1187517,0.1672935,-0.4781526,-0.06931735
0.9151173,-0.3024378,0.06835815,-0.08420201,-0.1004703,-0.1081951,0.2586573,-0.5349927,-0.1408652
0.811366,-0.2201039,0.07158402,-0.1881864,-0.01774845,-0.1050265,0.3288612,-0.4672795,-0.08214941
0.8801115,-0.08037619,0.04365527,-0.1196624,0.1224039,-0.1330014,0.3795996,-0.3546457,0.009771702
0.8893624,-0.04878416,0.05425719,-0.1106145,0.1544509,-0.122429,0.3273616,-0.2199499,0.1337162
0.8957043,-0.0692151,0.05223358,-0.1044515,0.1344959,-0.1244603,0.3479012,-0.1136099,0.2773771
0.9507131,-0.05312671,0.0618588,-0.04959341,0.1510709,-0.1148161,0.2664369,-0.08488186,0.3549004
0.9593564,-0.0373826,0.06678024,-0.04107038,0.1673026,-0.1098449,0.07443703,-0.03895589,0.4174309
0.9806131,-0.03052967,0.04018515,-0.01990288,0.1746346,-0.1363558,-0.006864659,-0.04154006,0.5346329
0.9869433,-0.03368169,0.03948429,-0.01363119,0.1719436,-0.1369343,-0.05948285,-0.003677217,0.5568165
0.9972107,-0.06407322,0.03550698,-0.003392787,0.1419865,-0.1407473,0.003952833,0.1478071,0.4664485
1.036646,-0.1399258,0.05830528,0.03604095,0.06653484,-0.1177392,0.1489217,0.2087643,0.4017841
1.082068,-0.2220391,0.1123975,0.08148653,-0.01521477,-0.06338946,0.2590881,0.1968455,0.307757
1.098888,-0.2462474,0.1547123,0.09834966,-0.03909655,-0.02076884,0.3077593,0.1583085,0.2003835
1.05283,-0.1784844,0.1765594,0.05234985,0.02895804,0.001430372,0.2088494,0.03683135,0.1073945
1.041147,-0.08224892,0.1502004,0.04073308,0.1254514,-0.02453356,0.1333775,-0.1275031,0.03245531
1.083719,-0.04030102,0.1360033,0.08337819,0.1676214,-0.03829622,0.1515726,-0.2811208,0.05430093
1.176702,-0.07263622,0.1233517,0.1764339,0.1354677,-0.05047624,0.2108488,-0.2667114,0.05226899
1.298061,-0.1752047,0.08665582,0.2978601,0.03303589,-0.08666518,0.2884992,-0.08227108,-0.04782733
1.304793,-0.287627,0.09870112,0.3046421,-0.0792958,-0.07407805,0.2121793,0.03417017,-0.2435317
1.168664,-0.3956746,0.1135199,0.1685315,-0.1872943,-0.05868275,0.02744892,-0.01337168,-0.5434002
0.9862724,-0.4703472,0.1180677,-0.01388079,-0.2619499,-0.05352439,-0.0988921,-0.1394935,-0.7619968
0.8933798,-0.4907597,0.1566935,-0.1068347,-0.2823642,-0.01425544,-0.05409734,-0.2118583,-0.832358
0.9071988,-0.5339411,0.182548,-0.09311291,-0.3255509,0.01227236,0.2531575,-0.1684117,-0.8056093
1.001077,-0.5318985,0.1873036,0.0006389513,-0.3235013,0.01772771,0.6338578,0.09529625,-0.6266867
1.220778,-0.399585,0.1896237,0.220189,-0.1911539,0.02076942,0.7474049,0.442102,-0.3037105
1.365113,-0.2132381,0.1879743,0.3643428,-0.004736038,0.019859,0.4879317,0.4527612,0.04323849
1.233101,-0.09696124,0.1996105,0.2321111,0.1116511,0.03224718,0.1638003,0.3451091,0.2021279
1.009076,-0.0879074,0.2124311,0.007816818,0.1208497,0.04582831,-0.001506108,0.4229188,0.07664588
0.8937122,-0.1009017,0.2072986,-0.1078671,0.1080266,0.04146031,-0.1277984,0.4544497,-0.08575006
0.8623512,-0.1084566,0.1976671,-0.1395932,0.1006612,0.03259275,-0.2044268,0.5479892,-0.08272752
0.8099122,-0.08618891,0.1798646,-0.1924321,0.1231291,0.01554974,-0.2626271,0.7305914,-0.03379932
0.7040619,-0.03541289,0.1670308,-0.2987044,0.1741087,0.003468062,-0.3414213,0.7085021,0.03066121
0.6571954,-0.0279913,0.184753,-0.3459996,0.1817288,0.02193278,-0.3519852,0.6137676,0.128964
0.6750871,-0.04298189,0.2210421,-0.3285258,0.1669228,0.05895233,-0.3626954,0.4524656,0.1216454
0.6769236,-0.08585484,0.2659172,-0.327079,0.1242122,0.1045426,-0.3044828,0.07907465,0.06812654
0.7378548,-0.1451393,0.2846041,-0.2664936,0.06506192,0.1239244,-0.1564529,-0.1915153,0.05957707
0.7936712,-0.1522308,0.2828285,-0.2109664,0.05807299,0.1228174,-0.02206406,-0.2623977,0.06306538
0.785093,-0.1085995,0.317835,-0.2197676,0.1017733,0.1584597,0.1328544,-0.3945951,0.07853439
0.8339661,-0.0462275,0.3467727,-0.1710446,0.1641785,0.1879938,0.1833814,-0.4963875,0.008600813
0.9154098,-0.0392294,0.34082,-0.08967327,0.17117,0.1825904,0.1305545,-0.4700881,-0.1270704
1.017889,-0.09310309,0.3271487,0.01281179,0.1172447,0.1694141,0.05088857,-0.4944506,-0.2214623
1.130158,-0.1478238,0.2840306,0.1251619,0.06242385,0.1267304,-0.1020071,-0.4899841,-0.2305736
1.231341,-0.1580578,0.2502762,0.2264911,0.05204004,0.09334551,-0.1432826,-0.3030624,-0.1047972
1.334078,-0.07013684,0.289444,0.3294264,0.1397617,0.1328154,-0.01302571,-0.0444915,-0.01366653
1.344567,0.04500108,0.3654225,0.3401455,0.2546491,0.2090261,0.06007881,0.1912797,-0.0876299
1.356036,0.06374404,0.4024855,0.3518593,0.2730851,0.246247,-0.04888708,0.4076178,-0.1843033
1.387911,-0.06866204,0.351382,0.3839724,0.1403085,0.1952212,-0.16849,0.5519272,-0.1667761
1.32787,-0.2963317,0.2496918,0.3241454,-0.08779866,0.0935236,-0.09796851,0.5047623,0.0001315926
1.284853,-0.4218233,0.1982814,0.2813002,-0.2137901,0.0420194,0.069696,0.4064346,0.1752059
1.164747,-0.3870149,0.2002558,0.1613117,-0.1795318,0.04381607,0.2076993,0.4441469,0.1469832
0.8994617,-0.3590235,0.1633152,-0.1039161,-0.1521267,0.006618043,0.2236202,0.4386181,0.008825897
0.7397188,-0.3395745,0.1056039,-0.2636592,-0.1332871,-0.05142491,0.06679911,0.3732607,-0.00850066
0.7213155,-0.220847,0.1155509,-0.2821081,-0.01518199,-0.04187652,-0.1569037,0.2680455,0.04790746
0.7314583,-0.1851627,0.1333258,-0.2720398,0.01987326,-0.02455936,-0.3483854,-0.04404566,0.1609484
0.7803144,-0.2791899,0.1116362,-0.2232711,-0.07478611,-0.04675835,-0.3854722,-0.4654692,0.3143636
0.8768105,-0.3236351,0.1114083,-0.1268619,-0.1198628,-0.04754008,-0.202535,-0.8200535,0.2963411
0.949044,-0.3841593,0.09140164,-0.05470563,-0.1810113,-0.06813806,0.07170678,-0.8730113,0.1652784
0.9388149,-0.394779,0.05324121,-0.0649974,-0.1922394,-0.1069196,0.2971474,-0.7171488,0.03837025
0.9179462,-0.2987065,0.06537134,-0.08591139,-0.09675028,-0.09543219,0.4749304,-0.666893,-0.02828041
0.9337442,-0.2099479,0.07035095,-0.07013887,-0.008543331,-0.09110866,0.6136331,-0.4269551,0.04121175
0.9296469,-0.06455844,0.06901137,-0.07423912,0.1363277,-0.09311001,0.6188782,-0.1511383,0.1022415
0.9327984,0.001720982,0.09087094,-0.07106591,0.2021179,-0.07191104,0.5166388,-0.2009603,0.1792089
0.9673206,-0.01090375,0.09203293,-0.03649566,0.1890245,-0.07140249,0.3681656,-0.1459366,0.2914871
0.9753874,0.07092417,0.08694977,-0.02835386,0.2703939,-0.07712681,0.166402,-0.05311864,0.3154701
0.9826284,0.06324306,0.07683475,-0.02101119,0.2622532,-0.08786594,-0.01965823,-0.1133395,0.3664413
0.998044,0.01253849,0.05635552,-0.005468201,0.2110763,-0.1089474,-0.1976276,-0.04322539,0.4401346
0.9836051,0.01947286,0.0487457,-0.01975535,0.2175156,-0.1171324,-0.317445,0.04337253,0.4706073
0.9768574,-0.03864824,0.05099712,-0.02632843,0.1588686,-0.1154239,-0.2827028,0.1110869,0.4847607
0.9990244,-0.1167974,0.08138777,-0.00396509,0.08015719,-0.08553894,-0.1771714,0.2292247,0.4049478
1.043482,-0.2114775,0.1425099,0.04070843,-0.01512312,-0.02488181,-0.002224425,0.2417982,0.2525675
1.084657,-0.2726369,0.189306,0.08211676,-0.07691824,0.02149107,0.1775082,0.1702639,0.1056787
1.081741,-0.2185974,0.1875982,0.07944728,-0.02354415,0.01940031,0.1655873,0.04985301,0.006306088
1.054098,-0.08979806,0.1582965,0.05205619,0.1045655,-0.01024632,0.01488384,-0.08157246,-0.02538597
1.039129,0.05532913,0.1440624,0.03734247,0.2489795,-0.02478942,-0.1249389,-0.1569502,-0.02973168
1.059011,0.04291238,0.1468944,0.05747764,0.2358217,-0.02223144,-0.1525731,-0.2046705,0.00841185
1.1376,-0.07952945,0.1464859,0.136316,0.1126042,-0.02287986,-0.05557579,-0.1640481,0.03850515
1.269695,-0.1696617,0.1354525,0.268649,0.02165764,-0.03411945,-0.0186443,-0.05005383,-0.06537714
1.329656,-0.2863141,0.1334627,0.3288275,-0.09584591,-0.03628222,-0.1309824,-0.03554941,-0.2981518
1.209601,-0.3091778,0.1226139,0.2089564,-0.1195913,-0.04727088,-0.3037081,-0.1543604,-0.5612617
1.035243,-0.3149764,0.07627996,0.03473737,-0.1262927,-0.09371105,-0.4105522,-0.2357602,-0.7126131
0.921697,-0.4609785,0.063213,-0.0787172,-0.2732074,-0.1068492,-0.3195019,-0.1206227,-0.7333087
0.8830674,-0.5089426,0.1203013,-0.1172997,-0.3220802,-0.04979494,-0.05798036,0.0803594,-0.737412
0.9800347,-0.4760134,0.1811074,-0.02032287,-0.2900394,0.01101537,0.2554152,0.2270828,-0.6801864
1.129814,-0.3895158,0.1882761,0.1294334,-0.2043939,0.01822488,0.3681901,0.3594423,-0.4966784
1.180041,-0.1564416,0.1746069,0.1796057,0.02787554,0.004630262,0.06326645,0.341965,-0.2198552
1.146498,-0.07879882,0.1852042,0.1459694,0.1047643,0.01533247,-0.2545967,0.2189539,0.03697698
1.081109,-0.162596,0.1778032,0.0804471,0.02026091,0.00806378,-0.2760402,0.2800122,0.007874429
1.000797,-0.1649592,0.164138,-4.211133e-05,0.01723494,-0.0054446,-0.2900283,0.41707,-0.2020064
0.9096108,-0.1240197,0.1800986,-0.09144826,0.05755209,0.01069494,-0.3545376,0.613467,-0.265725
0.8077255,-0.06860748,0.1839124,-0.1935889,0.1123789,0.01470748,-0.4216462,0.8146674,-0.2780557
0.7232199,-0.03425803,0.1866972,-0.2783751,0.1461743,0.01770816,-0.5541907,0.7602159,-0.2228592
0.6792142,-0.04288324,0.1963576,-0.3226721,0.1370195,0.02759904,-0.6507681,0.6907866,-0.07494218
0.6835157,-0.06303851,0.2032173,-0.3186562,0.1163517,0.0347008,-0.6604018,0.5771997,-0.04796712
0.7265411,-0.09082281,0.2417618,-0.2758944,0.08806587,0.07349579,-0.5658259,0.2232571,-0.03780128
0.7770692,-0.1211373,0.2834952,-0.2255937,0.05725607,0.1154836,-0.4159813,-0.05621027,0.01402255
0.7818045,-0.1173628,0.2837789,-0.2210383,0.06053845,0.1160201,-0.3191177,-0.1755773,0.08921148
0.7683203,-0.05984941,0.2871993,-0.2346459,0.1175604,0.1196854,-0.2102318,-0.298154,0.20614
0.8182538,-0.05003108,0.3303608,-0.1847718,0.1268847,0.1630775,-0.08894228,-0.4936819,0.1999195
0.8969923,-0.07361363,0.3517307,-0.1060228,0.1028012,0.1846566,-0.0463382,-0.5687033,0.1062855
1.005444,-0.09958206,0.332333,0.002511346,0.07632118,0.1654391,-0.0529669,-0.4957149,-0.04296253
1.138155,-0.1712289,0.3006774,0.1353731,0.004149941,0.1339278,-0.07028349,-0.4667972,-0.1711932
1.211078,-0.1866757,0.2371185,0.2085078,-0.01183393,0.0704718,-0.0804888,-0.2495971,-0.1161657
1.23906,-0.1408572,0.2110725,0.2367479,0.03343671,0.04448493,-0.04167278,-0.002481861,-0.04484322
1.215458,-0.05593537,0.2788068,0.2134351,0.117801,0.1122337,0.04255625,-0.004175053,-0.01813818
1.197505,0.04905688,0.3746504,0.1957893,0.2222239,0.2080454,0.08022605,0.0614026,-0.05200769
1.265497,0.05964541,0.4143631,0.2640931,0.2322255,0.2476755,-0.02795759,0.3740802,-0.1729832
1.299402,0.007397257,0.3090577,0.2983005,0.179365,0.1422298,-0.1947195,0.7063003,-0.1676165
1.263215,-0.1147893,0.1798765,0.262393,0.05653431,0.01284667,-0.2342767,0.5504551,0.002176452
1.230354,-0.3572325,0.1995935,0.2297751,-0.1865856,0.03230001,-0.1893992,0.2966961,0.1528853
1.182151,-0.5095442,0.216289,0.1817677,-0.3395986,0.04867335,-0.1688693,0.5187654,0.09874024
0.988059,-0.3978843,0.158391,-0.01218146,-0.2286498,-0.0096019,-0.1513426,0.52995,-0.01624002
0.6939739,-0.2792803,0.1452662,-0.3061771,-0.110751,-0.02315458,-0.1858202,0.3276474,0.01864257
0.6481608,-0.3096792,0.1375041,-0.3519428,-0.1418381,-0.03139012,-0.2581097,0.2315645,0.0385997
0.7681163,-0.2793023,0.1355165,-0.2319648,-0.1121247,-0.03389054,-0.2473579,-0.1244863,0.1243285
0.7638737,-0.2633234,0.1576659,-0.2361931,-0.09677812,-0.01228763,-0.1766721,-0.5087298,0.2996498
0.8430307,-0.32283,0.125813,-0.1570172,-0.1568807,-0.04471548,-0.05528846,-0.7633039,0.2691206
0.9909785,-0.3182536,0.07936388,-0.009036964,-0.1528581,-0.09176229,0.1234831,-0.8187986,0.1430191
0.9784166,-0.3100717,0.05218213,-0.02154943,-0.145182,-0.1195578,0.240065,-0.6091329,0.05586154
0.9427517,-0.2465842,0.06607448,-0.057147,-0.08214683,-0.1062874,0.2929448,-0.5069451,0.02698227
0.936802,-0.1570676,0.1096478,-0.06301107,0.006973333,-0.06333646,0.3294926,-0.3422608,0.1245875
0.9183865,-0.152472,0.08640196,-0.0813211,0.01122786,-0.08719876,0.2983861,-0.1650442,0.2169629
0.9224914,-0.1182474,0.08080975,-0.0770892,0.04516358,-0.09339611,0.2541043,-0.2357505,0.3032523
0.928212,-0.09949484,0.1071343,-0.07121785,0.0636748,-0.06766013,0.2438637,-0.2157588,0.3903618
0.9642859,-0.1187005,0.08521471,-0.03496799,0.04427017,-0.09014717,0.2233454,-0.1858585,0.4046331
1.002701,-0.07958624,0.084971,0.003648636,0.08322239,-0.09093285,0.1832572,-0.2160432,0.430224
1.025188,-0.03989618,0.0734453,0.02636061,0.1227814,-0.1029708,0.08282668,-0.1304798,0.4252678
1.051869,-0.01824077,0.05302991,0.05328803,0.1443296,-0.1238644,-0.03743963,-0.03904962,0.3668651
1.020064,-0.004719937,0.07338095,0.02174586,0.157759,-0.103953,-0.06843672,0.03937806,0.3234804
0.9995855,-0.03413082,0.08432232,0.001543487,0.1282641,-0.09340859,-0.02677139,0.06617802,0.2538841
1.035506,-0.1030717,0.1190483,0.03775077,0.05923931,-0.05903401,0.05561182,0.06978845,0.186134
1.055259,-0.1759167,0.1442441,0.05779908,-0.01369362,-0.0341424,0.1367788,0.07880717,0.1515487
1.05875,-0.1811551,0.1169302,0.06158889,-0.01902522,-0.06171321,0.1287334,0.01186292,0.1320438
1.036374,-0.09026372,0.1119626,0.03951209,0.07176827,-0.06689043,0.009548615,-0.03012967,0.1371793
1.017552,-0.002911252,0.1313496,0.02098553,0.1590167,-0.04766568,-0.1364491,-0.06143474,0.1419687
1.040917,-0.009461718,0.1517901,0.04464148,0.1523516,-0.02734013,-0.1516363,-0.1674359,0.1540699
1.095542,-0.07381565,0.1581809,0.0995488,0.08786625,-0.02101817,0.01794355,-0.2382767,0.163237
1.2002,-0.1794677,0.1356909,0.2044768,-0.01793788,-0.04353255,0.2265229,-0.1298244,0.08937512
1.280983,-0.302713,0.1173552,0.2855093,-0.1413553,-0.06184946,0.2824602,0.02595585,-0.1068898
1.223154,-0.3373515,0.1192014,0.2278986,-0.1761806,-0.059942,0.1547783,-0.001068777,-0.3864607
1.081992,-0.3500615,0.1085244,0.08691315,-0.1890829,-0.07051535,-0.06258945,-0.0544461,-0.6130196
0.9600771,-0.4372989,0.08489836,-0.034871,-0.2765074,-0.09399518,-0.2276998,-0.06897932,-0.7176708
0.872221,-0.4758559,0.1062565,-0.1226418,-0.3152341,-0.07244779,-0.1067394,-0.1221403,-0.7494133
0.8768762,-0.4755486,0.1447983,-0.1179401,-0.315065,-0.03367338,0.2415286,-0.01479039,-0.7044752
1.033159,-0.4788647,0.1530937,0.03835783,-0.3184738,-0.02510301,0.4965087,0.2978996,-0.5621244
1.257927,-0.3580903,0.172569,0.2631121,-0.1977341,-0.005312508,0.5540463,0.5514688,-0.272833
1.333636,-0.1858262,0.1889724,0.3387729,-0.02543848,0.01144321,0.3579014,0.4468922,0.03064881
1.155084,-0.09188843,0.1854334,0.1601298,0.06859785,0.008289969,0.06881845,0.2565734,0.05016449
0.9685532,-0.09049779,0.195404,-0.02654482,0.0701491,0.01867581,-0.07558168,0.3934723,-0.09948855
0.9158348,-0.1319794,0.2144302,-0.07945887,0.02888246,0.03814261,-0.2063031,0.4902177,-0.1756918
0.88089,-0.1019262,0.226643,-0.1146451,0.05919773,0.05081693,-0.2925599,0.5410366,-0.1714884
0.8194068,-0.05056231,0.2102575,-0.1764067,0.1108637,0.03490887,-0.367524,0.7675556,-0.07737551
0.7020712,-0.01366474,0.1886558,-0.2940459,0.1480952,0.01379624,-0.5557695,0.7861974,0.04596875
0.6553833,-0.009693832,0.209978,-0.3410482,0.1524224,0.03561536,-0.6125764,0.6082677,0.134138
0.7224916,-0.08429648,0.2436707,-0.274248,0.07818873,0.06980923,-0.5878179,0.3069698,0.1528878
0.74426,-0.1232107,0.2738859,-0.2527658,0.03964849,0.1005255,-0.539743,-0.07813252,0.1149158
