accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6632306,-0.3586524,-0.08037526,-0.218915,-0.08944747,0.3721292,-0.02087474,-0.0237328,0.2600955
0.641236,-0.3372639,-0.09137812,-0.2411453,-0.06849599,0.3623048,-0.0935352,-0.3764035,-0.007086092
0.6253488,-0.3265046,-0.07431873,-0.2572077,-0.05816035,0.3804655,-0.2476629,-0.7084893,-0.2100531
0.676908,-0.3203974,-0.1019244,-0.2057549,-0.05245985,0.3538677,-0.3225758,-0.84948,-0.3273541
0.9009345,-0.3249558,-0.1753659,0.01823971,-0.0574052,0.2813261,-0.1381438,-0.7839655,-0.3001927
1.250848,-0.3294027,-0.2310854,0.3681933,-0.06221669,0.2263879,0.1370469,-0.688335,-0.2349428
1.414941,-0.3255538,-0.2544254,0.532384,-0.05870762,0.2037035,0.1871129,-0.6752357,-0.1981668
1.347193,-0.3514848,-0.2267208,0.464766,-0.08495143,0.2319337,0.1833744,-0.6116844,-0.03817557
1.344884,-0.4360717,-0.3470019,0.4625915,-0.1698208,0.1120457,0.2230773,-0.2925371,0.08661406
1.35256,-0.5297218,-0.5493042,0.4703818,-0.2637175,-0.08999492,0.1484978,0.3820833,0.1731367
1.271839,-0.5364551,-0.6005068,0.3897321,-0.2706527,-0.1410594,0.2230364,0.7389336,0.2087179
1.184058,-0.6023226,-0.5149797,0.3019619,-0.3366668,-0.05550523,0.4702669,0.06603619,0.04471107
1.011302,-0.7886654,-0.4127371,0.1291415,-0.5230872,0.04666571,0.6020858,-0.7962781,0.01076305
0.9146672,-0.7780724,-0.4800518,0.03236301,-0.5124862,-0.02081088,0.6415425,-0.9161308,0.04428166
0.94924,-0.5663726,-0.5897685,0.06671327,-0.3006749,-0.1307721,0.6367777,-0.5784613,-0.05147794
0.7859466,-0.3188491,-0.6584101,-0.09687767,-0.05292458,-0.1997301,0.5502989,-0.2638933,-0.06984973
0.6100768,-0.09960297,-0.7114188,-0.2731113,0.1666636,-0.2531129,0.3199924,-0.2507642,-0.2008131
0.7026725,-0.1327285,-0.5654749,-0.1809321,0.1339849,-0.1075853,0.06083444,-0.440114,-0.4485488
0.780322,-0.1951473,-0.430097,-0.1037368,0.07210317,0.02734642,-0.1267276,-0.6635389,-0.6745769
0.7696728,-0.1431571,-0.4184555,-0.1148659,0.1247066,0.03851813,-0.2436441,-1.005166,-0.9743608
0.8363492,-0.3068924,-0.3817009,-0.04868605,-0.03835099,0.07478133,-0.1294391,-1.218184,-1.129941
0.8587154,-0.395695,-0.4145271,-0.0268267,-0.1264192,0.04144235,0.03618544,-1.132137,-1.137626
0.7988133,-0.2920001,-0.4678048,-0.08724087,-0.02193679,-0.01236882,0.1461366,-0.8359164,-1.125948
0.7608648,-0.2900481,-0.5002043,-0.1257016,-0.01914693,-0.0453205,0.3263387,-0.3561302,-1.00325
0.7098359,-0.2226764,-0.5046097,-0.1772361,0.04910829,-0.05029255,0.4479398,-0.03831918,-0.7369902
0.694762,-0.1638654,-0.4512263,-0.1928003,0.1088416,0.002514062,0.5990348,-0.1135359,-0.3626818
0.7195736,-0.1480916,-0.4333471,-0.1684545,0.1255675,0.01980995,0.7029448,-0.3232711,-0.1862971
0.6962801,-0.05142122,-0.4172477,-0.1921803,0.2232085,0.03532106,0.6665442,-0.5847973,-0.2203551
0.7015506,-0.07400846,-0.4243078,-0.1873006,0.2015978,0.02766855,0.6839909,-0.8964244,-0.187901
0.7240171,-0.09409673,-0.4561468,-0.1651756,0.1824787,-0.004766495,0.5978775,-0.9332989,-0.1923428
0.7312522,-0.02546202,-0.4456218,-0.1582265,0.2520625,0.00516004,0.4445508,-0.7013048,-0.1944383
0.7718991,0.01553853,-0.4602913,-0.1178051,0.2939793,-0.0101086,0.3540711,-0.5316501,-0.1152966
0.7902516,0.08257577,-0.472166,-0.09961409,0.3618858,-0.02258111,0.2116731,-0.4561908,-0.01672334
0.8042227,0.06859639,-0.4808258,-0.08573919,0.3487132,-0.0318351,0.06365291,-0.4693958,0.1685668
0.8711707,-0.02257928,-0.5051406,-0.01882184,0.2582667,-0.05673773,-0.0162934,-0.5119076,0.3384855
0.9679325,-0.0989076,-0.5081724,0.07797211,0.1825785,-0.06034749,0.09855554,-0.5833388,0.3748266
1.050893,-0.1690781,-0.5539662,0.1610217,0.1129521,-0.1067053,0.2168959,-0.710863,0.2459408
1.135077,-0.1348492,-0.6088958,0.2453404,0.1476263,-0.1621799,0.0840625,-0.5992274,0.05207615
1.253803,-0.08966892,-0.6471492,0.3642328,0.1931516,-0.2009522,-0.02504993,-0.4058094,0.005622541
1.295412,-0.1418092,-0.7431334,0.4060223,0.1412541,-0.2974201,-0.02756277,-0.2604443,-0.01262653
1.249141,-0.1944024,-0.8326903,0.3599246,0.08880026,-0.3874135,-0.00610076,0.2332427,-0.08362368
1.18414,-0.2438542,-0.8249172,0.2950714,0.03938555,-0.380015,0.03367408,0.7777026,-0.08403242
1.044547,-0.2547608,-0.8140779,0.1555858,0.02841748,-0.3694727,-0.06321084,1.107742,-0.10343
0.8745214,-0.2947869,-0.8438451,-0.01438198,-0.01176314,-0.3994444,-0.2992135,1.524411,-0.1626631
0.7554873,-0.4707857,-0.7089755,-0.1334074,-0.1880015,-0.264674,-0.541654,1.717484,-0.09125562
0.7444291,-0.5427537,-0.4841039,-0.1444999,-0.2602822,-0.03978821,-0.6157143,1.597757,0.05701321
0.8326954,-0.4673842,-0.4436337,-0.0563018,-0.1852823,0.0008096948,-0.4866251,1.647758,0.1273843
0.9272421,-0.4029183,-0.4624076,0.03814985,-0.1212271,-0.01772884,-0.3413841,1.61546,0.2146617
1.028447,-0.2841289,-0.4570577,0.1392359,-0.002877721,-0.01204382,-0.1629884,1.327997,0.2865775
1.034809,-0.1892487,-0.5198001,0.1454526,0.09153939,-0.07435837,-0.05179253,1.191347,0.2061358
0.9044233,-0.1836023,-0.5635909,0.0148916,0.09670103,-0.1176341,-0.2288476,1.203537,0.1325409
0.7609247,-0.1639559,-0.5199894,-0.1288122,0.1158396,-0.0734336,-0.4755103,1.171244,0.1423743
0.6089722,-0.1889937,-0.4209779,-0.2809943,0.09026851,0.02625697,-0.6123417,0.9903698,0.2215474
0.534006,-0.2571769,-0.31566,-0.3562019,0.02152527,0.1323272,-0.6279286,0.8154816,0.4369701
0.5450269,-0.256524,-0.2177274,-0.3454173,0.0215918,0.2310739,-0.5496015,0.703151,0.7214114
0.5560366,-0.2551847,-0.1373687,-0.334621,0.0223203,0.3122926,-0.5079177,0.4018772,0.9509032
0.6299914,-0.2977886,-0.111784,-0.2608407,-0.02091616,0.3387638,-0.3698383,0.1996712,1.006816
0.699627,-0.3085942,-0.1072045,-0.191328,-0.0323729,0.3442359,-0.2457908,0.1724707,0.8835642
0.723526,-0.3281402,-0.08575677,-0.1674916,-0.05258407,0.3665616,-0.314446,0.01258244,0.663809
0.7412238,-0.3713867,-0.0589165,-0.149791,-0.09650456,0.3942454,-0.2759133,-0.2417763,0.3501985
0.733655,-0.3942621,-0.05703408,-0.1572877,-0.1200566,0.3969178,-0.2169367,-0.5099945,0.03509344
0.7651931,-0.4236926,-0.0768887,-0.1256057,-0.1501586,0.377781,-0.2459145,-0.569941,-0.1466529
0.8297133,-0.4297717,-0.1158964,-0.0608686,-0.1568958,0.3394026,-0.1960665,-0.5083677,-0.2035821
0.9036872,-0.4025436,-0.1800641,0.01339392,-0.1303041,0.2757622,-0.165986,-0.4516095,-0.1950438
1.045058,-0.3361479,-0.1919784,0.1551201,-0.06451594,0.264263,-0.08691562,-0.3583315,-0.1679406
1.247982,-0.2481578,-0.1888687,0.3584544,0.02289973,0.2676684,0.04151763,-0.6213318,-0.1084473
1.344736,-0.2670607,-0.2223945,0.455656,0.003456206,0.2343131,0.05236035,-0.8428984,-0.009747255
1.255526,-0.3227718,-0.2649654,0.366908,-0.05276235,0.1917833,-0.0543992,-0.2884702,0.02303775
1.224748,-0.3587704,-0.4181419,0.3365831,-0.08923496,0.0385178,-0.1924663,0.5247296,0.05826122
1.226906,-0.4725274,-0.5466091,0.3391672,-0.2034295,-0.09016424,-0.1244445,0.6723942,0.172367
1.111232,-0.5727695,-0.5148125,0.2238752,-0.3040662,-0.05869856,0.1158255,-0.1065814,0.2203467
1.046688,-0.6874895,-0.6153705,0.1596574,-0.4191269,-0.1596904,0.3735981,-1.108154,0.3133942
1.016838,-0.7751087,-0.7952439,0.1300707,-0.5070172,-0.3400852,0.5723369,-1.332832,0.3877056
0.9535164,-0.5676687,-0.758522,0.06694496,-0.2997611,-0.303952,0.4895557,-0.7749364,0.1495758
0.822955,-0.3212724,-0.7145724,-0.06348708,-0.05344891,-0.2606372,0.3048305,-0.30508,-0.09664538
0.6810679,-0.2507419,-0.7255372,-0.2053067,0.01710046,-0.2722626,0.1687733,-0.1808118,-0.1995545
0.7294518,-0.1386171,-0.5559619,-0.1569072,0.1293414,-0.1033573,-0.05805833,-0.06541002,-0.4534554
0.7422172,-0.1006718,-0.4070297,-0.1441659,0.167489,0.04490693,-0.2249363,-0.1991163,-0.787252
0.6883098,-0.1947031,-0.3913141,-0.1981259,0.07373305,0.05996063,-0.2977735,-0.6526216,-0.9731546
0.7849337,-0.2623548,-0.3347875,-0.1015724,0.006418234,0.1158306,-0.2643988,-0.996721,-1.026732
0.8339323,-0.3066363,-0.3428117,-0.05265358,-0.03747271,0.1071521,-0.1131482,-1.111924,-1.056631
0.8247512,-0.2881191,-0.4190024,-0.06191817,-0.01851593,0.0303063,-0.007590689,-0.8964733,-0.9910829
0.7914619,-0.2337476,-0.4821548,-0.09529075,0.03634016,-0.03350356,0.1280941,-0.5088023,-0.8061845
0.702967,-0.1875447,-0.542274,-0.1838639,0.08306742,-0.09428042,0.2483553,-0.2859663,-0.5715058
0.7059245,-0.1309531,-0.5071007,-0.180973,0.1402158,-0.05976069,0.3376012,-0.1339137,-0.2850165
0.7222461,-0.1054743,-0.4660677,-0.1646979,0.1662743,-0.01937223,0.4716321,-0.1820492,-0.1508335
0.7274835,-0.08178892,-0.4522717,-0.1594796,0.1905512,-0.006208466,0.483591,-0.4553088,-0.1654582
0.7649579,-0.06422745,-0.4088068,-0.1219906,0.2087045,0.03663791,0.4800495,-0.6694046,-0.1033669
0.7617211,-0.07151908,-0.4374361,-0.1251741,0.2019932,0.007404057,0.4735118,-0.8103761,-0.04086659
0.7837782,-0.05236751,-0.4718031,-0.1030216,0.2217024,-0.02755344,0.3926392,-0.6394247,-0.02083169
0.830415,-0.01412632,-0.477233,-0.05624504,0.2604672,-0.033559,0.377325,-0.3188352,0.04093993
0.8332547,0.04006842,-0.4977282,-0.05322065,0.31514,-0.05461296,0.3075546,-0.3047246,0.1725774
0.810923,0.0694806,-0.4785762,-0.0753231,0.3449718,-0.03600045,0.2070752,-0.3393926,0.3047929
0.8017948,0.002254266,-0.4732679,-0.084178,0.2780936,-0.03121,0.1703225,-0.398883,0.4021131
0.8494648,-0.1109572,-0.4860151,-0.03619103,0.1651479,-0.04445167,0.1682885,-0.5579837,0.4574024
0.9544141,-0.1741633,-0.4980901,0.06911738,0.1021189,-0.05699603,0.2062065,-0.6240578,0.3291102
1.097066,-0.1533473,-0.5503558,0.2121646,0.1230215,-0.1097037,0.1651713,-0.6188673,0.1245858
1.214269,-0.1337996,-0.6228892,0.3297891,0.1425653,-0.1826477,0.09569845,-0.5606669,0.01738899
1.26224,-0.1860128,-0.763614,0.3781908,0.09025796,-0.3237449,0.001545758,-0.5207613,-0.06992188
1.293975,-0.2375278,-0.9023872,0.4103452,0.03855991,-0.4628404,-0.07791416,-0.2996152,-0.1379298
1.268365,-0.2669672,-0.9025429,0.3851246,0.008851833,-0.4632518,0.0120614,0.2188193,-0.1411542
1.11223,-0.2749147,-0.9203261,0.2293292,0.0005556157,-0.481205,0.01178341,0.7573111,-0.09934336
0.944338,-0.2858514,-0.9899278,0.06171646,-0.01080349,-0.5508719,-0.1741866,1.284652,-0.09484364
0.8533586,-0.3926008,-0.8552417,-0.02904931,-0.1180415,-0.4161282,-0.3474967,1.503761,-0.09824379
0.711284,-0.4899197,-0.5623481,-0.1709725,-0.2159052,-0.1230405,-0.4141263,1.297271,-0.009638875
0.5571831,-0.4919515,-0.4051124,-0.3249748,-0.2185246,0.03452916,-0.3766962,1.190351,0.1057021
0.6654738,-0.4545228,-0.4228915,-0.2166232,-0.1817111,0.01721698,-0.3037898,1.287618,0.2685102
0.949169,-0.3452665,-0.4657548,0.0671088,-0.07308426,-0.02505734,-0.05127088,1.497937,0.4894094
1.070317,-0.2157744,-0.4832178,0.1882747,0.0557727,-0.04181954,0.2208771,1.743975,0.6119505
1.00305,-0.1411895,-0.5419385,0.1210038,0.1297196,-0.09973599,0.131032,1.637924,0.5596653
0.8879656,-0.1192102,-0.5764599,0.005889364,0.151056,-0.1333556,-0.2296151,1.279705,0.4250986
0.8035704,-0.1523239,-0.4773215,-0.07856381,0.1172901,-0.03322225,-0.6761431,1.037135,0.3257136
0.6951509,-0.2160985,-0.3568371,-0.1870651,0.05285004,0.08834392,-0.83414,0.7847417,0.299681
0.5965343,-0.2790014,-0.2782034,-0.2857783,-0.01073303,0.1681357,-0.5793718,0.6665579,0.4467425
0.6493193,-0.2727036,-0.233728,-0.2330923,-0.005128673,0.2138306,-0.4213142,0.6729781,0.687891
0.6730935,-0.2578646,-0.2036216,-0.2094063,0.009006291,0.2452005,-0.3728717,0.4397988,0.8356617
0.6531895,-0.3020621,-0.1395851,-0.2293764,-0.03590271,0.3105262,-0.295211,0.3313784,0.8932331
0.6991607,-0.2922529,-0.1541011,-0.1834395,-0.02680955,0.2973052,-0.3564452,0.3682744,0.7921093
0.6613466,-0.2882907,-0.1528741,-0.2212477,-0.02356408,0.2998141,-0.3759767,0.2038315,0.5689327
0.6434799,-0.3411652,-0.04064798,-0.2390601,-0.07715235,0.4132901,-0.3127017,-0.0679844,0.2894147
0.6564692,-0.3687688,0.002785675,-0.2259603,-0.1054623,0.4579218,-0.3064031,-0.4619246,0.005579225
0.6795578,-0.4285907,0.005053871,-0.2026977,-0.1659769,0.461315,-0.2848428,-0.6862923,-0.09508134
0.844834,-0.4703928,-0.06390144,-0.03717896,-0.2084501,0.3933908,-0.258098,-0.6785588,-0.1238284
0.982606,-0.415805,-0.2324267,0.1009038,-0.1545025,0.2257859,-0.1178301,-0.7210962,-0.1603041
1.100069,-0.3544639,-0.3131696,0.2187389,-0.09376268,0.1458422,0.1464833,-0.6877549,-0.1586942
1.27254,-0.3064601,-0.2986952,0.3916287,-0.04631578,0.1609903,0.1854368,-0.6155699,-0.157304
1.375916,-0.2942247,-0.2893827,0.4954519,-0.03459082,0.1708502,-0.0272815,-0.3697518,-0.08208874
1.378177,-0.3767594,-0.3660418,0.4981607,-0.1175884,0.09461141,-0.149043,0.2760777,-0.0209144
1.300472,-0.4924516,-0.4747762,0.4208807,-0.2336934,-0.01382752,-0.04205265,0.8831131,0.06005745
1.193958,-0.57935,-0.526673,0.3147443,-0.320948,-0.06554771,0.1093757,0.7344172,0.2221185
1.038426,-0.6368848,-0.5270914,0.159528,-0.3787716,-0.06589889,0.2282501,-0.223063,0.2530379
0.9729432,-0.6244703,-0.5246797,0.09428993,-0.3665651,-0.06351847,0.3812906,-0.9065214,0.243725
1.002907,-0.5304851,-0.6509195,0.1244235,-0.2726942,-0.1898767,0.3828758,-0.630462,0.2664247
0.846107,-0.3901573,-0.7415508,-0.03228087,-0.1323777,-0.2806999,0.256736,-0.09623209,0.1875443
0.6688354,-0.2347477,-0.6819354,-0.2095276,0.02312603,-0.2213331,0.1718696,0.03785039,0.08264663
0.6405264,-0.1923872,-0.6544281,-0.2378717,0.06568165,-0.1941138,-0.06170854,-0.07054975,-0.0127123
0.6768702,-0.2503081,-0.5494436,-0.2016085,0.00804813,-0.08944278,-0.3291749,-0.3060201,-0.2383496
0.7404695,-0.2469678,-0.3720054,-0.1381208,0.011759,0.08766542,-0.4125165,-0.7616227,-0.6151995
0.7669264,-0.2977083,-0.3480302,-0.1117953,-0.03853553,0.1112969,-0.4193893,-1.220569,-0.934104
0.8367142,-0.41293,-0.4081041,-0.04215053,-0.1532409,0.05086373,-0.2786315,-1.405671,-1.122503
0.8631904,-0.3965732,-0.4386522,-0.01582362,-0.1362995,0.01993926,-0.04574721,-1.137509,-1.202871
0.7661611,-0.3170783,-0.5079756,-0.1130051,-0.05615219,-0.0497772,0.1028019,-0.7362129,-1.117137
0.7066269,-0.2490523,-0.5652982,-0.1726899,0.01259213,-0.1075062,0.2012676,-0.503128,-0.9327479
0.6849839,-0.2054355,-0.5113796,-0.1944747,0.05698759,-0.05400216,0.2942093,-0.1358483,-0.6281962
0.7111,-0.1857007,-0.4864185,-0.168483,0.07755353,-0.02945824,0.4409925,0.01225881,-0.3074327
0.7359851,-0.09233254,-0.4521958,-0.1436965,0.1717954,0.004348123,0.5395834,-0.197577,-0.2188295
0.727514,-0.02966206,-0.3762843,-0.1522341,0.23537,0.07984557,0.5309893,-0.3763202,-0.1786545
0.7551073,-0.07060058,-0.4357078,-0.1246694,0.1953516,0.02000969,0.514853,-0.6404227,-0.0835572
0.7576197,-0.07036158,-0.478541,-0.1221436,0.1965123,-0.02323494,0.4203791,-0.6332624,-0.09212809
0.7790026,-0.04217287,-0.4577286,-0.1007017,0.2256112,-0.002832447,0.2846994,-0.3549275,-0.08896101
0.795226,-0.02418679,-0.4675273,-0.08437167,0.2444833,-0.01303808,0.2106897,-0.3163477,0.01753849
0.7775681,0.03690316,-0.4386074,-0.101874,0.3064219,0.01547911,0.1715788,-0.3657935,0.1460254
0.8145663,0.05696475,-0.4441479,-0.06467058,0.3272812,0.009540863,0.1385461,-0.4598376,0.2780516
0.8518405,-0.02152292,-0.4726677,-0.02714174,0.2495261,-0.01937121,0.1084919,-0.5459281,0.3837297
0.9299401,-0.1200877,-0.4963922,0.05125969,0.1516176,-0.0434816,0.1267816,-0.5553054,0.4127226
1.031678,-0.1692064,-0.5594907,0.1533414,0.1030719,-0.1069572,0.1181533,-0.6118998,0.3010158
1.1062,-0.1264769,-0.5967782,0.22824,0.1462882,-0.1446083,0.01246884,-0.5862444,0.08894535
1.220868,-0.09022772,-0.6356341,0.3433041,0.1829359,-0.1838084,-0.124318,-0.5170484,-0.006218552
1.25947,-0.1615988,-0.7323709,0.3823035,0.1118726,-0.2808613,-0.2069821,-0.3669579,0.001918165
1.215652,-0.2286625,-0.8539238,0.3388679,0.04502488,-0.402691,-0.167237,0.04500427,-0.04542792
1.155047,-0.2417744,-0.8919682,0.2786098,0.03203865,-0.4409578,-0.1237032,0.4864012,-0.06671305
1.024828,-0.2448396,-0.8480094,0.1486897,0.02901263,-0.3971494,-0.1611744,0.8309456,-0.05502117
0.8802783,-0.2756221,-0.8329547,0.00438272,-0.001812355,-0.3821567,-0.3130317,1.134188,-0.1119709
0.7387978,-0.3965021,-0.7205454,-0.1369115,-0.1228105,-0.2697078,-0.6056501,1.183433,-0.1021605
0.6625751,-0.5139186,-0.5155029,-0.2129979,-0.2404111,-0.06451567,-0.7258331,0.9887487,0.1011376
0.7308567,-0.5243489,-0.4766348,-0.1446189,-0.2510776,-0.02538739,-0.6039749,1.043965,0.320039
0.8684022,-0.4716763,-0.5392452,-0.007004616,-0.1986773,-0.08763176,-0.3990036,1.541456,0.3896554
1.03235,-0.378752,-0.5359223,0.1569885,-0.1060471,-0.08384253,-0.01055475,1.965581,0.4284725
1.088131,-0.2756424,-0.547387,0.2127899,-0.003243239,-0.09474502,0.2457576,1.823195,0.4412877
0.9761861,-0.2224494,-0.5870385,0.1008337,0.04963677,-0.1337421,0.09392892,1.557175,0.2900872
0.8462305,-0.1996058,-0.5581162,-0.02916867,0.07216112,-0.1040759,-0.2228868,1.557593,0.1885838
0.675581,-0.1655212,-0.4550245,-0.1998995,0.1059184,-0.000154276,-0.628733,1.177951,0.2672653
0.5468954,-0.1885695,-0.326539,-0.3286922,0.08253198,0.1292407,-0.8081246,0.7102327,0.3545865
0.5955119,-0.2430849,-0.2666636,-0.2801945,0.0276649,0.190094,-0.6246833,0.7261184,0.5230042
0.6151999,-0.22235,-0.2366283,-0.2606207,0.04803362,0.2211602,-0.5568714,0.459883,0.7662005
0.6189738,-0.2417168,-0.1372764,-0.2569424,0.02828577,0.3215784,-0.4676796,0.1394867,0.8896963
0.7231842,-0.3066247,-0.1142784,-0.1527972,-0.03701709,0.3456588,-0.3049463,0.1908942,0.8869081
0.7368948,-0.3025647,-0.145394,-0.1391129,-0.03336407,0.3156212,-0.3836547,0.1084795,0.8114973
0.6955316,-0.3161187,-0.1172928,-0.1804579,-0.04733338,0.3447761,-0.3416261,-0.003146895,0.6943032
0.6965145,-0.3777485,-0.1287885,-0.1794071,-0.1093826,0.3342916,-0.198971,-0.1816011,0.4811487
0.6648298,-0.4391321,-0.1114366,-0.2109688,-0.1711841,0.352595,-0.1865375,-0.3944876,0.1760878
0.6877082,-0.4418435,-0.06739152,-0.1879068,-0.1743037,0.3975158,-0.1327425,-0.4540929,-0.08969702
0.7890878,-0.413359,-0.08629417,-0.08627843,-0.1462093,0.3793967,-0.1923601,-0.5578064,-0.2216581
0.9198661,-0.4373407,-0.1343537,0.04481485,-0.1705545,0.3320139,-0.2498307,-0.5432389,-0.2129601
1.063363,-0.3818544,-0.2598743,0.188688,-0.1153983,0.2070514,-0.1605332,-0.4637978,-0.2356304
1.127752,-0.2852542,-0.3416977,0.2535031,-0.01908953,0.1256606,-0.06307611,-0.4480061,-0.2602675
1.179287,-0.2901983,-0.2837036,0.3054994,-0.02428469,0.1839604,0.1316203,-0.4216544,-0.09643475
1.293962,-0.314944,-0.2639159,0.4206513,-0.04924127,0.2039264,0.2217698,-0.4420176,0.1633591
1.403946,-0.4033752,-0.359729,0.5311069,-0.1378432,0.1081639,0.1837418,-0.2586707,0.4307939
1.456533,-0.5330091,-0.5217511,0.5841351,-0.2676046,-0.05393303,0.3110711,0.2589788,0.6000941
1.304672,-0.5839027,-0.6349428,0.4326587,-0.3185749,-0.1673169,0.4495794,0.6008646,0.5198708
1.037183,-0.6428436,-0.6031876,0.1654761,-0.3775307,-0.1358577,0.5054649,0.0670437,0.3696701
0.9752945,-0.6834793,-0.5520956,0.1038048,-0.418106,-0.0851504,0.5930609,-0.7108013,0.2682526
0.959257,-0.5826178,-0.5738304,0.08789307,-0.3170949,-0.1073451,0.6056361,-0.5791393,0.02712317
0.8133332,-0.4170088,-0.5454941,-0.05799466,-0.1512364,-0.07953206,0.4560874,-0.1812238,-0.1776528
0.7378963,-0.2414589,-0.5134081,-0.1334794,0.02466672,-0.04802216,0.2323993,0.07783956,-0.1877985
0.6835878,-0.04602348,-0.5094255,-0.1879087,0.2205535,-0.0446597,-0.06130783,0.3778612,-0.3209634
0.6271654,-0.01747382,-0.4139236,-0.2445114,0.249639,0.05018499,-0.3510274,-0.08548155,-0.480975
0.6855299,-0.1482869,-0.3962212,-0.1863713,0.1194285,0.06719736,-0.5542002,-0.9931635,-0.5957023
0.7407011,-0.1911779,-0.4408416,-0.1314544,0.0771914,0.02185621,-0.753886,-1.574947,-0.8145445
0.8202609,-0.2406356,-0.4251514,-0.05216786,0.02842765,0.03679694,-0.7316003,-1.810015,-0.8707973
0.9183887,-0.3248752,-0.5175869,0.04567431,-0.05508509,-0.05641385,-0.470851,-1.425004,-0.8791824
0.8618824,-0.3024183,-0.5851625,-0.01112734,-0.03187261,-0.1247856,-0.241711,-0.7954574,-0.9631074
0.7645124,-0.2709953,-0.5400189,-0.1088004,0.0003320034,-0.0804515,0.002756135,-0.2213992,-0.9117974
0.6919483,-0.2439228,-0.5184158,-0.1816708,0.02820892,-0.05966321,0.1547589,0.197568,-0.7956737
0.6146534,-0.2148971,-0.4705635,-0.2592668,0.05805736,-0.01262501,0.2625386,0.09551873,-0.5710592
0.6281438,-0.2016063,-0.4110392,-0.2460609,0.07218332,0.04608991,0.4306875,-0.02075958,-0.3124326
0.6527039,-0.1541387,-0.3841793,-0.2217569,0.1204919,0.0721461,0.4739281,-0.205865,-0.1729794
0.6699458,-0.1394149,-0.3959806,-0.2047318,0.1360549,0.05954607,0.5347663,-0.6204309,-0.08420505
0.7629031,-0.1219882,-0.4113405,-0.1119439,0.1543102,0.04339105,0.5779201,-0.6925401,-0.06077855
0.8038145,-0.07706759,-0.4067017,-0.07114934,0.2000398,0.04723755,0.5067522,-0.6562126,-0.03482025
0.7951416,-0.01211357,-0.4547783,-0.07988478,0.2657729,-0.001628685,0.4429877,-0.5321357,0.005389166
0.8288754,0.1254919,-0.4937811,-0.0461589,0.404115,-0.04141749,0.2658735,-0.3563248,0.0677366
0.8282295,0.1509749,-0.4786109,-0.04675888,0.4302762,-0.02702691,0.09184078,-0.4564991,0.2119805
0.8351929,0.05101074,-0.4759129,-0.03969721,0.3309142,-0.0250991,0.03835857,-0.4679249,0.320753
0.9538899,-0.05154941,-0.5109555,0.07914778,0.2288652,-0.06089937,0.03076642,-0.4223275,0.3789219
1.090383,-0.211144,-0.5791488,0.2158323,0.06968196,-0.1298339,0.1369569,-0.4463693,0.361697
1.124448,-0.212963,-0.6373279,0.2501223,0.06817218,-0.1887319,0.2222671,-0.4404651,0.1944461
1.168979,-0.05876229,-0.6843683,0.294897,0.222581,-0.2364604,0.09346863,-0.5026434,-0.02786598
1.28544,-0.06650554,-0.7462503,0.4116036,0.214944,-0.2989892,-0.1695357,-0.5467148,-0.1460234
1.266871,-0.1630486,-0.8147797,0.3932644,0.118403,-0.3681113,-0.265136,-0.5343689,-0.1224367
1.172302,-0.2597539,-0.9030674,0.2988889,0.0215948,-0.4569225,-0.06853323,-0.3612923,-0.1819124
1.123228,-0.3252649,-1.051576,0.2499568,-0.04411973,-0.6058673,0.05480845,0.287268,-0.316489
0.9839535,-0.3852421,-1.140523,0.1107635,-0.1043931,-0.6951404,-0.1978084,1.565011,-0.3123211
0.8820795,-0.5739186,-0.8954205,0.008904071,-0.293446,-0.4502307,-0.42198,2.444739,-0.2959352
0.79063,-0.6512345,-0.4541321,-0.08259578,-0.3712015,-0.008984511,-0.1867414,1.898091,-0.2085882
0.6528321,-0.5768972,-0.3053388,-0.2205021,-0.2973456,0.139919,0.1023916,1.408695,0.07151287
0.8041668,-0.4905854,-0.4407533,-0.06932299,-0.2115365,0.004755792,0.2923104,1.758679,0.3095922
0.9623162,-0.2956282,-0.4803437,0.08863308,-0.01708809,-0.03445546,0.5967124,1.621874,0.4535449
0.8662823,-0.1719012,-0.452798,-0.007627612,0.1061316,-0.006413472,0.5736271,1.310675,0.4846245
0.8312527,-0.1180463,-0.5025808,-0.04291518,0.1594806,-0.05559156,0.1424115,1.186291,0.4052021
0.7630472,-0.02317302,-0.4785633,-0.1114057,0.2538438,-0.03086882,-0.3647938,0.7321261,0.3602571
0.6871998,-0.04487448,-0.3920104,-0.1875583,0.2316199,0.05648204,-0.7979451,0.5504751,0.2684251
0.7064056,-0.07602353,-0.3481967,-0.1686684,0.1999264,0.1011766,-0.8255594,0.4651775,0.2633472
0.6677794,-0.07620936,-0.3149732,-0.2076106,0.1991661,0.1353516,-0.6858998,0.2554147,0.5180046
0.6831543,-0.1297389,-0.2940039,-0.1925411,0.1450256,0.1573295,-0.6900161,0.3364807,0.8418138
0.7060715,-0.168216,-0.2355033,-0.1699088,0.1058967,0.2168813,-0.5887376,0.1770465,1.130316
0.6912289,-0.2250287,-0.1964296,-0.1850069,0.04838976,0.2570328,-0.57844,0.08398328,1.220782
0.711689,-0.3073451,-0.2392714,-0.1647652,-0.03466215,0.2152791,-0.6862391,0.2845941,1.124045
0.6746523,-0.3694102,-0.2231919,-0.2019761,-0.09749929,0.2324411,-0.681415,0.2232418,1.012013
