accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.883573,-0.06762447,0.06221904,-0.1245575,0.0605817,0.2181358,0.3838104,-1.02005,0.5851649
1.005605,-0.2239726,0.04696869,-0.002179691,-0.09562719,0.202635,0.6172465,-0.9956584,0.4154255
1.310216,-0.2106977,-0.04045707,0.3028267,-0.0822331,0.1149453,0.7274182,-0.1871787,0.1463809
1.46761,-0.127176,-0.1511063,0.460653,0.001392016,0.004012938,0.6442106,0.9485675,-0.04201221
1.272649,-0.1006465,-0.1653343,0.2661404,0.02801201,-0.01051891,0.424817,0.7742808,-0.1622161
1.1016,-0.08224576,-0.006408714,0.09553817,0.04649059,0.1480829,0.2529066,-0.04291774,-0.2715821
1.07167,-0.1473182,0.1324005,0.06603938,-0.01851718,0.2865463,0.4982145,-0.5812939,-0.4696527
1.138602,-0.1889124,0.09569989,0.1333842,-0.06005954,0.2494703,0.9851569,-0.8115268,-0.7036439
1.25761,-0.2306567,-0.1212132,0.2527782,-0.101762,0.03214404,0.9105746,-0.5684307,-1.002076
1.280533,-0.1572807,-0.4354482,0.2760532,-0.02835033,-0.2825436,0.4367962,-0.5650927,-1.152001
1.12202,-0.004204585,-0.6249401,0.1178471,0.1247579,-0.4725174,-0.1649821,-0.8272514,-0.8338595
0.9738491,-0.06687292,-0.5980452,-0.03006868,0.06211657,-0.4461125,-0.6846922,-0.7963972,-0.5221684
1.078984,-0.1222804,-0.5237854,0.07526879,0.006727871,-0.3723273,-0.5839816,-0.3901302,-0.420479
1.264159,-0.1119924,-0.4829894,0.2605948,0.01702477,-0.3319691,-0.4330816,0.3573409,-0.2466242
1.308755,-0.1448099,-0.3905618,0.3052838,-0.0157938,-0.2399258,-0.4177542,0.8222591,-0.03420113
1.230451,-0.08863223,-0.2834013,0.2270067,0.04037312,-0.1330848,-0.1932014,0.7746238,0.2371658
1.047642,-0.04974373,-0.2276311,0.04414977,0.07924094,-0.07756326,-0.2684507,0.6920282,0.4938861
0.8712004,-0.06255253,-0.2015541,-0.1324134,0.06639964,-0.05166246,-0.4190981,0.6250168,0.6349535
0.7784298,-0.08195157,-0.1924346,-0.2253734,0.04695383,-0.04264788,-0.4088442,0.6693479,0.6632412
0.7089309,-0.1454962,-0.1739946,-0.2951149,-0.01665325,-0.02424397,-0.6279103,0.7834224,0.5077494
0.680526,-0.1656985,-0.1429478,-0.3237983,-0.03693323,0.006832359,-0.6960056,0.6562961,0.3595497
0.6854277,-0.1629683,-0.06868467,-0.319192,-0.03429346,0.0811857,-0.4878615,0.454346,0.3506607
0.7092647,-0.1893845,0.02335313,-0.295649,-0.06081006,0.1733672,-0.3649976,0.1316048,0.2988879
0.7686664,-0.2046378,0.01409738,-0.2365238,-0.07616998,0.1642983,-0.3205882,-0.1766934,0.180408
0.8131376,-0.1996505,-0.0403953,-0.1922984,-0.07129149,0.1100242,-0.3044649,-0.1024183,0.1300997
0.8522696,-0.185392,-0.05153187,-0.1533719,-0.05713993,0.099128,-0.2086647,0.03812237,0.1361156
0.8570241,-0.1874719,-0.02496536,-0.1487759,-0.05932129,0.1259485,-0.0603675,0.2305908,0.08513662
0.8120983,-0.1619159,0.02966997,-0.1938075,-0.03385863,0.1808435,-0.008395682,0.3736497,-0.009381428
0.7921569,-0.1055772,0.0500621,-0.2137969,0.0223966,0.2014919,0.01278922,0.04481735,-0.06363076
0.786506,-0.09121944,0.02369595,-0.2194317,0.03668076,0.175369,-0.03764357,-0.4047368,-0.07127907
0.8369727,-0.09571221,-0.001685911,-0.1688787,0.0321225,0.1502081,-0.1728147,-0.7203475,-0.06430611
0.9670096,-0.1015862,-0.04171139,-0.0386815,0.02618906,0.110374,-0.2454103,-1.066754,-0.06543199
1.22896,-0.1205602,-0.183416,0.2235011,0.00716011,-0.03117314,-0.2297775,-1.221051,-0.03895645
1.642657,-0.138538,-0.3765674,0.6374905,-0.01086933,-0.2242,-0.2189667,-0.4528335,0.0306667
1.767653,-0.1184702,-0.3776664,0.7628121,0.009150042,-0.2251997,-0.3569549,1.391813,0.0744269
1.475179,-0.002623561,-0.1487157,0.4706618,0.1249506,0.003835608,-0.6338761,2.651633,0.08092062
1.155028,0.1663981,0.1936917,0.1508024,0.2939239,0.3463171,-0.8300937,1.782538,0.1618282
0.9077799,0.2064589,0.4662436,-0.09619959,0.3339241,0.618924,-0.6966523,-0.5158132,0.4435832
0.935921,-0.04691845,0.2950607,-0.06785975,0.08046154,0.4477565,-0.3660026,-2.756093,0.7564151
1.166318,-0.4483587,-0.2045488,0.1626925,-0.3210945,-0.05189689,-0.2104215,-3.137721,0.757612
1.205304,-0.6815353,-0.6125284,0.2017916,-0.5544086,-0.4599839,-0.1130156,-0.5326808,0.5098639
1.287594,-0.663593,-0.7891334,0.2841457,-0.5366038,-0.6367438,-0.02832432,2.403898,0.2382791
1.198911,-0.4401969,-0.5684668,0.195469,-0.3133197,-0.4162515,-0.08211177,2.911066,0.04466983
0.7744269,-0.1581477,-0.2990652,-0.2290698,-0.0313383,-0.1470174,-0.107966,1.727705,0.02700405
0.6558614,-0.08392827,-0.2133907,-0.3477466,0.04286444,-0.06148814,-0.1270984,-0.1899611,-0.08626608
0.7138282,-0.2185794,0.03665077,-0.2899312,-0.09175351,0.1884345,0.03759341,-1.733979,-0.3859643
0.8124695,-0.3326885,0.06008149,-0.191463,-0.205781,0.2117684,0.4842397,-1.683932,-0.4986199
1.007166,-0.3437111,-0.1906826,0.003052158,-0.21667,-0.03907886,0.7067198,-0.6925956,-0.6803739
0.9767556,-0.2202435,-0.3365914,-0.02754069,-0.09301207,-0.1850615,0.5637372,0.1398541,-0.922987
0.8809144,-0.01915994,-0.4874972,-0.1235627,0.1083208,-0.336027,0.4381718,0.5407703,-0.6135806
0.7342227,0.01609809,-0.2967849,-0.2704285,0.1438822,-0.1453499,0.5171244,0.329643,-0.1873298
0.6213054,-0.03032065,-0.01250465,-0.3835027,0.09781139,0.1389277,0.5085171,-0.5557734,-0.06861497
0.7689023,-0.01411382,-0.1105394,-0.2360317,0.1144003,0.04092236,0.4340338,-1.135581,-0.00120133
0.9445742,-0.06569897,-0.1580371,-0.06044216,0.06322239,-0.006518781,0.5026392,-1.007151,-0.07353655
1.12642,-0.04544961,-0.1933821,0.121369,0.08389665,-0.04178329,0.4286307,-0.2973581,-0.1533079
1.195149,0.0431373,-0.2610609,0.1901076,0.1729189,-0.1093584,0.2902734,0.7766962,-0.1147897
1.067334,0.05174576,-0.1730014,0.06233629,0.1819648,-0.021171,0.1299554,0.8917781,-0.07263796
0.9329033,0.1264643,-0.08995026,-0.07202457,0.2571123,0.06203278,-0.08877201,0.4490732,0.1186438
0.7937609,0.1541979,0.02262938,-0.2110719,0.2852543,0.1747862,-0.04693028,0.1462204,0.3734349
0.746047,0.072383,0.1039226,-0.2586614,0.2038149,0.2562664,0.01588867,-0.4576367,0.5503781
0.8087345,0.001132546,0.08233135,-0.1958116,0.1328962,0.2348635,0.09965618,-0.7941478,0.6228889
0.9385603,-0.118671,0.04194729,-0.06577837,0.0133746,0.1946566,0.3886777,-0.8592657,0.546389
1.193218,-0.1703282,-0.08743935,0.1891334,-0.03805155,0.0654259,0.5392363,-0.5012353,0.4060227
1.392995,-0.1323975,-0.2391442,0.3892041,6.187177e-05,-0.0861491,0.5105496,0.4030243,0.1643079
1.347812,-0.1346765,-0.2607126,0.3443373,-0.002078864,-0.1076123,0.2749241,0.8519265,-0.08734502
1.213169,-0.1176779,-0.1026778,0.210013,0.0150164,0.05050749,0.02817838,0.5409321,-0.2554168
1.146895,-0.09484529,0.1089754,0.1440465,0.03790649,0.2622268,0.2795814,-0.04252227,-0.4326346
1.12072,-0.1323597,0.1351183,0.1181569,0.0004119635,0.2884107,0.8008547,-0.4305667,-0.50968
1.206651,-0.1684318,-0.02484377,0.2043444,-0.0356758,0.1284544,0.9859216,-0.8002742,-0.6415844
1.277588,-0.1236485,-0.3113856,0.2755017,0.009059418,-0.1581229,0.5167771,-0.9880952,-0.8986751
1.170784,-0.06352876,-0.6495418,0.1688717,0.06910101,-0.4963508,-0.2593707,-0.8908518,-0.8788865
1.049937,-0.07478845,-0.7301604,0.04814651,0.057734,-0.5770591,-0.6511835,-0.8978587,-0.6244513
0.9853191,-0.1332663,-0.5849518,-0.01640456,-0.0008804594,-0.4319319,-0.7720427,-0.3841247,-0.4397022
1.045025,-0.2090691,-0.5351735,0.04331433,-0.0768478,-0.3822021,-0.830292,0.3515587,-0.3821862
1.140752,-0.2140473,-0.4481567,0.1390031,-0.08201423,-0.2951816,-0.5322538,0.4207219,-0.2153739
1.09226,-0.1541158,-0.2867425,0.09042228,-0.02228917,-0.1336986,-0.1697676,0.2610062,0.2142797
1.057044,-0.1287027,-0.2918229,0.05506353,0.002903586,-0.1386383,-0.08211145,0.1637282,0.4571941
1.005641,-0.113762,-0.3197838,0.003467029,0.01761245,-0.1663839,-0.09639786,0.1026867,0.4233956
0.8907232,-0.1359522,-0.2959439,-0.1116942,-0.004819788,-0.1422526,-0.1321468,0.3467221,0.4446118
0.8580227,-0.1716279,-0.3313612,-0.1446796,-0.04074639,-0.1773006,-0.1324225,0.9055194,0.4436694
0.8159578,-0.1398873,-0.3087821,-0.1870612,-0.009263327,-0.1542727,-0.1698332,1.082554,0.4129695
0.724316,-0.1005158,-0.1630849,-0.2790396,0.02984596,-0.008046912,-0.2018352,0.8105125,0.3929169
0.6607545,-0.0697437,-0.01437862,-0.3429428,0.06035174,0.1412639,-0.1609537,0.5168148,0.3337351
0.6770266,-0.0719501,-0.0204082,-0.3270011,0.0578738,0.1359053,-0.222707,-0.05872023,0.2821922
0.7755721,-0.116962,-0.06224929,-0.2287582,0.01258377,0.09478887,-0.2247775,-0.3502188,0.2597683
0.8233182,-0.1237653,-0.007474657,-0.1812741,0.005495138,0.1503297,-0.1585348,-0.01766892,0.263761
0.8319735,-0.1290382,-0.05163682,-0.1728312,-6.96517e-05,0.1069639,-0.1363656,0.2716087,0.1977259
0.8567854,-0.1440916,-0.08803611,-0.1481758,-0.01542029,0.07138065,-0.06542583,0.5114411,0.1127477
0.8241951,-0.1328144,-0.002139222,-0.1808618,-0.004444254,0.1581041,-0.08150715,0.4639494,0.04857436
0.7838175,-0.1263098,0.0279279,-0.2212695,0.001756725,0.1889991,-0.1641046,0.06184599,-0.08390589
0.7940251,-0.1021846,0.04600474,-0.2110211,0.02557699,0.2078941,-0.3801104,-0.2332808,-0.1302683
0.8235136,-0.06177386,0.01398654,-0.1814153,0.06568129,0.1766729,-0.6747324,-0.585954,-0.08912371
0.9175016,-0.03733506,-0.06200172,-0.08722994,0.08981085,0.1014507,-0.5829849,-0.8731995,-0.06834104
1.18289,-0.05172709,-0.09568441,0.1784348,0.07510417,0.06849606,-0.44453,-0.7072462,-0.01257871
1.538012,-0.1137983,-0.2170913,0.5339026,0.01271047,-0.05222421,-0.6193119,0.2816786,0.06003932
1.667598,-0.1305838,-0.2661112,0.6638786,-0.00440622,-0.100598,-0.6978611,1.99652,0.1302554
1.47668,-0.03524541,-0.06705439,0.4733645,0.09059257,0.09906744,-0.8052902,2.599602,0.2487615
1.170627,0.0668115,0.1909313,0.1676998,0.1923001,0.3576233,-0.9425753,1.330491,0.4827929
0.908714,-0.005520681,0.283561,-0.09385528,0.1196042,0.450775,-0.5468488,-0.9112092,0.7238066
0.8366421,-0.2630144,0.1301599,-0.165603,-0.1382714,0.2978315,0.03300916,-3.768475,0.863107
1.051286,-0.5811443,-0.2531609,0.04933665,-0.4567966,-0.08510902,0.2190749,-4.477929,0.9029086
1.334745,-0.7554687,-0.8219108,0.3330651,-0.6315132,-0.653554,0.2117919,-0.9217737,0.71036
1.402816,-0.5963216,-1.067234,0.4013727,-0.4727292,-0.8986252,0.1634948,3.20495,0.2724385
1.193142,-0.3390192,-0.7222958,0.1918856,-0.2157361,-0.5534499,-0.1471807,4.194477,-0.2458976
0.8087522,-0.1498363,-0.3726032,-0.1923734,-0.02679436,-0.2035017,-0.5513579,2.233753,-0.5176942
0.5570754,-0.029101,-0.07351163,-0.443973,0.09377088,0.09588212,-0.4038306,-0.06950425,-0.4393141
0.5797798,-0.1884702,0.2252537,-0.4212273,-0.06570146,0.3949758,0.07244372,-1.033759,-0.4131582
0.7228439,-0.3295562,0.1148305,-0.2781355,-0.2068274,0.2849036,0.4151072,-1.788655,-0.5074538
0.8815748,-0.2450143,-0.1664824,-0.1193722,-0.1222611,0.003947899,0.6978764,-1.85368,-0.660949
0.9166306,-0.1319322,-0.4062535,-0.08426913,-0.009088321,-0.2354679,0.4824799,-0.5095009,-0.8371476
0.847143,0.06680412,-0.5035581,-0.1536887,0.1898027,-0.332415,0.2197749,0.7151046,-0.5667121
0.7976717,0.07053805,-0.2543145,-0.2030665,0.1937462,-0.08280141,0.5280902,0.9659883,-0.03354268
0.7362778,-0.05859709,-0.1185854,-0.2643344,0.06486326,0.05331744,0.5502344,0.02885432,0.127195
0.7542643,-0.01336067,-0.1675806,-0.2461802,0.1103837,0.00473188,0.3637332,-0.8760674,0.07925071
0.9128426,-0.0739267,-0.1756986,-0.08738443,0.05012554,-0.002959552,0.3347706,-0.8537728,0.0682303
1.111623,-0.06521332,-0.2834171,0.1116663,0.05916409,-0.1102368,0.1974597,-0.37693,0.04303075
1.182482,0.05412633,-0.2900978,0.1828444,0.1788401,-0.1164608,0.1479731,0.586917,0.04599215
1.020553,0.0287753,-0.185481,0.02127301,0.153829,-0.01136984,-0.003270836,0.8124684,0.08090351
0.8471069,0.05844714,-0.07013866,-0.1517843,0.183835,0.1044641,-0.1525459,0.2826052,0.2213737
0.841149,0.02866727,0.08012767,-0.157323,0.1543746,0.2552342,-0.04298053,-0.07213006,0.4365753
0.9404614,-0.07516772,0.09306611,-0.05755837,0.05083647,0.2686776,0.1097386,-0.6521552,0.5220911
1.087208,-0.07950932,0.02621494,0.08967481,0.0467646,0.2023191,0.4359017,-0.6514712,0.4976904
1.174899,-0.0939263,-0.09882941,0.1778812,0.03258835,0.0777434,0.6537418,-0.0841792,0.4166456
1.156998,-0.08841185,-0.2227546,0.1605167,0.03831384,-0.04574361,0.5368568,0.1844406,0.2796703
1.107044,-0.1177158,-0.2120636,0.1111074,0.009191087,-0.03464557,0.2678332,0.1198649,0.1447259
1.080584,-0.1735455,-0.1527273,0.08519338,-0.04648639,0.0250686,-0.05294726,-0.1164641,-0.06017609
1.13669,-0.1624618,-0.01241719,0.1418372,-0.03527705,0.165728,0.07734719,-0.00301672,-0.3269973
1.208436,-0.1904728,0.09075268,0.2141073,-0.06318546,0.2692145,0.5526103,0.05072956,-0.4514368
1.191078,-0.2047062,-0.007100879,0.1972496,-0.07733534,0.1716367,0.8087753,-0.06047135,-0.5452632
1.192179,-0.1687406,-0.2775912,0.1988176,-0.04130082,-0.09862554,0.7499669,-0.1901724,-0.8567863
1.204004,-0.1137265,-0.5757189,0.2110668,0.0137711,-0.3965706,0.2629942,-0.57283,-1.060647
1.075913,-0.03604571,-0.5804506,0.08334919,0.09149971,-0.4011511,-0.3405437,-0.4891886,-0.8400546
0.9580644,-0.04651276,-0.4436862,-0.03418017,0.0810687,-0.2642474,-0.648574,-0.4066299,-0.521314
1.045632,-0.1379924,-0.4616096,0.05365221,-0.01038922,-0.2820256,-0.7294375,-0.6279595,-0.367226
1.213229,-0.1861116,-0.422657,0.2214615,-0.05850171,-0.2429081,-0.6275978,-0.1641922,-0.2533311
1.276776,-0.1204589,-0.3321561,0.285163,0.007144638,-0.1522114,-0.4568594,0.5117762,-0.02526505
1.202745,-0.02235072,-0.3348362,0.2112215,0.1052347,-0.1546574,-0.338045,0.8004772,0.3149066
1.093549,-0.02391784,-0.2979151,0.1020434,0.1036362,-0.1174589,-0.4028,0.7152581,0.532702
1.014561,-0.05751154,-0.2469433,0.02299895,0.06999424,-0.06616375,-0.5878571,0.4648721,0.5558223
0.8489079,-0.09606202,-0.2114424,-0.1427837,0.03137582,-0.03029279,-0.6094068,0.469485,0.5543229
0.6978071,-0.1780533,-0.1581895,-0.2940765,-0.05070375,0.02337466,-0.6568946,0.4846665,0.4891557
0.725037,-0.1950124,-0.1692202,-0.2670866,-0.06776954,0.0127994,-0.6892969,0.4730151,0.3980538
0.7114183,-0.1622343,-0.1286695,-0.2809754,-0.03511239,0.05384109,-0.5612476,0.3715108,0.3737366
0.6969753,-0.1710068,-0.0563064,-0.2957013,-0.04401628,0.1267247,-0.5577846,0.01771817,0.3150067
0.8066593,-0.1570305,-0.08127823,-0.1862972,-0.03017848,0.1022951,-0.5334128,-0.1193297,0.2662296
0.8318617,-0.133034,-0.07554342,-0.1613589,-0.00632496,0.1085853,-0.4650937,-0.041751,0.2347573
0.838472,-0.1601786,-0.0662514,-0.1549878,-0.03361519,0.1184377,-0.4688721,0.1556415,0.1832032
0.8629127,-0.1975117,-0.0619324,-0.1307543,-0.07109442,0.1233143,-0.3858684,0.3986631,0.1182591
0.8392416,-0.2224878,-0.001878154,-0.1545949,-0.09621421,0.1839155,-0.3527787,0.2989524,-0.007193184
0.8448631,-0.1867699,0.02876693,-0.1491,-0.06063331,0.2150881,-0.3412052,0.04386331,-0.0542423
0.7980466,-0.09089272,0.03877842,-0.1959948,0.03511669,0.2255977,-0.3358395,-0.289741,0.00107925
0.7818071,-0.05601857,0.01821081,-0.2122586,0.0698737,0.2054884,-0.4742315,-0.6828934,0.003511507
0.914698,-0.09664445,-0.01161843,-0.0793325,0.02913851,0.1760685,-0.5219922,-0.740665,-0.0642365
1.102757,-0.1288022,-0.04025319,0.1088229,-0.003123083,0.1477868,-0.3343137,-0.6035632,-0.1145133
1.248643,-0.1201661,-0.1608371,0.2548615,0.00541347,0.02749499,-0.1734655,-0.3600627,-0.04518255
1.324866,-0.1039142,-0.2461049,0.3312789,0.02156982,-0.05754227,-0.4353296,0.3897654,0.0445612
1.433862,-0.06145445,-0.145558,0.4404937,0.06393693,0.04317688,-0.7987818,1.41068,0.09932962
1.429968,0.06812074,0.03734729,0.4368209,0.1934196,0.2261985,-0.8012022,1.908306,0.2375319
1.200564,0.1515069,0.156333,0.2076189,0.2767067,0.3452412,-0.8548571,1.541051,0.4170627
0.9871682,0.03765587,0.1888341,-0.005608193,0.1627402,0.3777305,-0.7910239,-0.04188814,0.640125
0.9540769,-0.2614374,0.1003541,-0.03856851,-0.1364923,0.2891576,-0.05060813,-2.772183,0.8913306
1.189976,-0.6585094,-0.2678883,0.1974243,-0.533724,-0.07926744,0.7853946,-3.905365,0.8967561
1.449984,-0.8175028,-0.87877,0.4574852,-0.6928793,-0.6904164,0.8581404,-0.9228617,0.6112711
1.388275,-0.5762728,-1.150944,0.3957758,-0.4517852,-0.9629161,0.3143966,3.383265,0.2069276
1.051057,-0.3056334,-0.7220766,0.05849034,-0.1812304,-0.5343921,-0.1206932,4.736424,-0.1297197
0.5893553,-0.1517317,-0.2357892,-0.4033497,-0.02734887,-0.04842934,-0.4175414,3.06008,-0.09075734
0.413451,-0.08987085,-0.01555065,-0.5794506,0.03455863,0.1715189,-0.4726202,0.5237525,0.01891318
0.6605075,-0.2452328,0.2256184,-0.3326231,-0.1206931,0.4124288,0.1006129,-1.754387,-0.1946521
0.8438735,-0.3520034,0.1552871,-0.1494944,-0.2272916,0.3418547,0.6423561,-3.078469,-0.3558946
1.02958,-0.2602455,-0.290183,0.03598072,-0.1352972,-0.1038573,0.7274412,-2.458524,-0.5311657
1.357642,-0.1922329,-0.6676701,0.3638191,-0.06698076,-0.4815891,0.655339,-0.8516606,-0.8312087
1.256253,-0.1104169,-0.7206622,0.2622072,0.01520587,-0.5348151,0.4582743,0.6811552,-0.8497898
0.8212842,-0.02207987,-0.3550019,-0.1729964,0.1039757,-0.1693567,0.2245919,1.996162,-0.5917408
0.63706,0.02099077,-0.0947427,-0.3574663,0.1475328,0.09074699,0.1922792,1.199414,-0.1856412
0.6199456,0.02160455,-0.1545063,-0.3748254,0.1486755,0.03087607,0.3842744,-0.3572824,-0.001679493
0.6624495,-0.09617601,-0.1562391,-0.3325469,0.03145528,0.02907956,0.4414261,-0.7816447,-0.1420769
0.6924242,-0.1668752,-0.1345714,-0.3027611,-0.03866029,0.0507221,0.435401,-1.48747,-0.1158125
0.7543438,-0.1405113,-0.1312603,-0.24098,-0.01169339,0.05404159,0.5631068,-0.9703433,-0.08382799
1.039295,-0.122852,-0.2018627,0.04389198,0.006585861,-0.01652322,0.5950938,0.2218989,-0.1396045
1.1395,-0.05995819,-0.2958349,0.144079,0.0701136,-0.1104312,0.6443761,0.621169,-0.07604103
1.036756,0.01125495,-0.2123503,0.04137041,0.1419695,-0.0268558,0.5136977,1.19366,0.006534314
0.9846911,0.03938986,-0.1046442,-0.01061353,0.1707485,0.08096791,0.2979929,0.4152476,0.1828784
0.8082882,-0.01506388,-0.0005017756,-0.1868933,0.1169309,0.185251,0.5039729,-0.4483791,0.2957607
0.7857491,-0.1236851,0.07638521,-0.2092658,0.008930184,0.2622928,0.7355789,-0.5240425,0.187888
1.007773,-0.1779691,0.03670672,0.01297213,-0.04475268,0.2227714,0.8987038,-0.6386224,0.0836908
1.233611,-0.1689061,-0.03397915,0.2390714,-0.035108,0.1522326,1.100535,0.5836337,-0.01042779
1.330918,-0.06653698,-0.12381,0.3366768,0.06782416,0.06252974,1.067641,1.108643,-0.09345341
1.136077,0.03080763,-0.1194594,0.1421558,0.1657116,0.06698442,0.8105901,0.3529591,-0.06731474
0.9735559,0.01715355,-0.03186979,-0.02003711,0.1525748,0.1546511,0.5283798,-0.2986265,-0.07210555
1.022079,-0.01076629,-0.01291405,0.0288159,0.1251398,0.1736527,0.5857803,-0.779023,-0.1889429
1.079107,-0.07527148,-0.03464667,0.08617428,0.06108121,0.1519293,0.7855757,-0.4216562,-0.3148045
1.163857,-0.2588803,-0.1095955,0.1712493,-0.1221216,0.07694777,0.7094508,-0.5646053,-0.5665318
1.256393,-0.4333985,-0.2568954,0.2640986,-0.2962701,-0.07042868,0.4877378,-0.7896418,-0.9586159
0.7335525,-0.09204563,0.04999959,-0.2740328,0.04085427,0.2360271,-0.374138,0.4570128,0.05769091
0.7139325,-0.02114991,0.09820775,-0.293285,0.112533,0.2856805,-0.3730181,0.06581809,0.09662144
0.8257935,-0.02500163,0.09420535,-0.1809872,0.109447,0.2830667,-0.4782939,-0.4776222,0.09560211
0.9283155,-0.04491018,0.01270837,-0.07795418,0.09028092,0.2028883,-0.719403,-0.8577191,0.09238742
1.085916,-0.04727326,-0.06548607,0.08023077,0.08863148,0.1259317,-0.893035,-0.8188036,0.1224697
1.363934,-0.09336727,-0.1790966,0.3588989,0.04321799,0.01347255,-0.8935598,-0.3387585,0.2242036
1.729958,-0.1765567,-0.3215633,0.7256199,-0.03932636,-0.1279292,-0.9985166,0.797945,0.3619393
1.795348,-0.2394433,-0.2614215,0.7917217,-0.1016026,-0.06680389,-1.150921,2.104484,0.4139058
1.465202,-0.2240789,-0.03032465,0.4622639,-0.08565851,0.165201,-1.007831,1.892022,0.5252103
1.240046,-0.2260853,0.1409313,0.2377414,-0.0871109,0.3372892,-0.7047192,0.07936708,0.7433111
1.117838,-0.326755,0.1361506,0.1160964,-0.1872468,0.3332567,-0.3492133,-1.640872,0.8110493
1.143802,-0.4705363,-0.1755879,0.1425454,-0.3305064,0.02217242,-0.07587646,-1.841233,0.7351892
1.376228,-0.6291051,-0.5703603,0.3753735,-0.4885525,-0.3720415,-0.1517723,0.08187681,0.5157102
1.372027,-0.5849153,-0.6451109,0.3714833,-0.4438205,-0.4463165,-0.2786948,2.244569,0.06021682
1.150087,-0.3176333,-0.5327417,0.149753,-0.1759585,-0.333532,-0.5224701,2.431889,-0.1921642
0.8150692,-0.1172409,-0.435311,-0.1851616,0.02506246,-0.2357238,-0.9311614,1.004044,-0.1051349
0.6198005,-0.04019641,-0.2251748,-0.3804253,0.1027839,-0.02523244,-0.666666,-0.8152172,-0.1976343
0.7775034,-0.1836937,-0.01210892,-0.2227967,-0.03999442,0.188173,-0.1669957,-1.694176,-0.4265102
0.8294524,-0.3789323,-0.07302353,-0.1709815,-0.2344771,0.1275802,-0.1468046,-1.416201,-0.5339098
0.9235791,-0.3076397,-0.2249573,-0.077033,-0.1623904,-0.02405507,0.002997226,-0.9406545,-0.6620812
1.05477,-0.1775698,-0.3220691,0.05394514,-0.0314853,-0.1208931,0.0212742,-0.2086723,-0.7237922
0.8377079,-0.01075497,-0.4396101,-0.1633588,0.1362051,-0.2381806,-0.2236341,0.7576627,-0.5653952
0.6989598,0.1160037,-0.335677,-0.3023703,0.2638716,-0.1340053,-0.1462981,1.01515,-0.2838534
0.6881064,0.01327881,-0.136969,-0.3134957,0.1620735,0.064941,-0.09379599,0.4107466,-0.02893584
0.6438581,-0.01311618,-0.1128255,-0.3580081,0.1366102,0.08932097,-0.0756897,-0.2865343,0.08425091
0.7243957,-0.01310086,-0.08823105,-0.2777098,0.137551,0.1141468,-0.011599,-0.8061814,0.1088426
0.8692122,-0.08064313,-0.149539,-0.1330936,0.070919,0.05306004,-0.1130191,-0.8228212,0.1087636
1.018694,-0.02791629,-0.2499675,0.01623512,0.1245338,-0.04716085,-0.1019564,-0.02722768,0.1361433
1.038589,0.009795517,-0.2149747,0.03602384,0.1631048,-0.01197422,-0.1635218,0.6742574,0.2617695
0.9457583,0.04129485,-0.1598146,-0.05686799,0.1954268,0.04336673,-0.2453357,0.7421297,0.4174188
0.8885933,0.05821309,-0.03940134,-0.1140515,0.2131227,0.1639471,-0.09435261,0.2597167,0.5681815
0.9153113,-0.04955882,0.06793577,-0.08730883,0.1060749,0.2714323,0.02980177,-0.4613106,0.6025129
1.069104,-0.1086343,0.08024767,0.06655287,0.04766398,0.2838639,0.2715227,-0.609713,0.4469218
1.215116,-0.07387074,0.003386269,0.2126731,0.08303037,0.2070822,0.3779062,-0.06173311,0.3002257
1.255336,-0.04660835,-0.2027196,0.2530324,0.1108326,0.001007466,-0.03944714,0.5397934,0.148697
1.221577,-0.06071271,-0.2516593,0.2194305,0.09720361,-0.04795154,-0.4231848,0.41108,-0.1881871
1.199783,-0.09334719,-0.07830558,0.1977968,0.06497838,0.1253346,-0.2716211,0.08254593,-0.5163394
1.197762,-0.1698545,0.06250798,0.1959272,-0.01118588,0.266033,0.2354348,0.1409627,-0.564084
1.176625,-0.2840393,0.02862047,0.1749247,-0.1250909,0.2319777,0.4849299,-0.2202857,-0.6249353
1.198281,-0.2295319,-0.2437075,0.196688,-0.07036044,-0.04057662,0.0937486,-0.5138436,-0.8620904
1.152343,-0.06141543,-0.5665633,0.150822,0.0979292,-0.3637155,-0.6056487,-0.495541,-0.8512725
1.100981,-0.008628935,-0.6725363,0.0994921,0.1508413,-0.4700141,-0.9053553,-0.6977906,-0.6244339
1.187314,-0.07957169,-0.5451715,0.1858122,0.07997486,-0.3429949,-0.7989581,-0.4669043,-0.4380365
1.262445,-0.1866367,-0.4608109,0.2608794,-0.02706471,-0.2589775,-0.7645048,0.06031559,-0.2152506
1.294705,-0.1547469,-0.4755411,0.293018,0.004801275,-0.2740315,-0.692824,0.4052988,0.075875
1.243605,-0.07956414,-0.3640646,0.2417316,0.07991406,-0.1628463,-0.6507167,0.4390705,0.4083468
1.102528,-0.1086033,-0.25737,0.1003929,0.05076046,-0.05640156,-0.6575871,0.2904566,0.6141437
0.9408334,-0.1015029,-0.2189538,-0.06163841,0.05770256,-0.01818992,-0.5188908,0.46579,0.6791573
0.7668184,-0.126298,-0.1655685,-0.2360604,0.03270603,0.03503561,-0.4555299,0.5100553,0.7127377
0.705419,-0.1513415,-0.1590513,-0.2979238,0.007419663,0.04143486,-0.3863196,0.4108553,0.6364551
