accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.003585,-0.1455479,-0.04479422,0.06256028,0.2116688,0.1893672,0.416144,-0.00249621,0.006932291
1.087453,-0.04226284,-0.1613937,0.1465056,0.3151663,0.07246027,0.09775563,-0.1675453,-0.1154015
1.184692,-0.03964116,-0.2104275,0.2438357,0.3179365,0.02310057,-0.2064831,-0.1664651,-0.1884012
1.250488,-0.1631155,-0.201154,0.309724,0.1945363,0.03202881,-0.1722648,-0.1213454,-0.119131
1.20894,-0.320384,-0.257621,0.268256,0.03726042,-0.02480202,-0.09146443,0.08688316,-0.08549446
1.08023,-0.522847,-0.3932514,0.1396016,-0.165291,-0.1608116,-0.4006879,0.129668,-0.3097967
0.9106358,-0.5569673,-0.5236889,-0.02996988,-0.1995721,-0.2916363,-0.6882894,0.07498573,-0.5943899
0.8439574,-0.5214113,-0.4810016,-0.09665979,-0.1642357,-0.2493319,-0.8429761,-0.07213137,-0.6390945
0.9780106,-0.6374545,-0.3871302,0.03735177,-0.2805426,-0.155826,-0.7278378,-0.4853788,-0.4663997
1.200236,-0.6857827,-0.3761336,0.2595074,-0.3291624,-0.145167,-0.2719638,-0.4620592,-0.1947868
1.490643,-0.5836832,-0.4672299,0.5498104,-0.2273655,-0.2365653,0.04476559,0.3949581,0.1009874
1.571907,-0.4043928,-0.5828511,0.6309178,-0.04837414,-0.3524439,0.1458309,1.273208,0.3351379
1.172041,-0.2130844,-0.4249289,0.2308223,0.142646,-0.1947233,-0.1190064,1.055515,0.5497418
0.7341293,-0.133484,-0.1887925,-0.2074058,0.221967,0.04127543,-0.5181564,0.3822527,0.7692288
0.5915078,-0.1565761,-0.1805935,-0.3504251,0.1985966,0.04940147,-0.5623549,0.2325199,0.7659432
0.582669,-0.2162412,-0.1968564,-0.3597248,0.1386449,0.03312516,-0.6511215,0.1184854,0.6254473
0.5873726,-0.2946786,-0.1905328,-0.3555218,0.05990562,0.03948833,-0.7079325,0.342357,0.5783795
0.6053627,-0.3701076,-0.1947056,-0.3380495,-0.0158435,0.03540226,-0.55323,0.6894384,0.41743
0.6712794,-0.3738105,-0.1426697,-0.2726478,-0.01988421,0.08756621,-0.4828962,0.3627727,0.2587835
0.7283871,-0.3141011,-0.09428189,-0.2160352,0.03947184,0.1361164,-0.4067819,0.1118002,0.2859073
0.7467526,-0.2816196,-0.08384271,-0.1981325,0.07158604,0.146744,-0.43112,-0.1069231,0.276814
0.7632963,-0.2825364,-0.103157,-0.1820091,0.07028719,0.1276348,-0.4612182,-0.3344342,0.2549488
0.8073263,-0.33815,-0.1075127,-0.1383494,0.01427613,0.1234922,-0.3340179,-0.09046581,0.179734
0.920821,-0.3963789,-0.102545,-0.02516993,-0.04436538,0.128673,-0.3101953,0.07311536,0.01159778
0.9824453,-0.3679365,-0.1281266,0.03619524,-0.01634827,0.1032978,-0.3720909,0.2764263,-0.08165913
0.9655627,-0.3547447,-0.1265497,0.01910681,-0.003591321,0.1050681,-0.5096611,0.3640814,-0.09011635
1.01135,-0.3994716,-0.09347513,0.06473685,-0.04875955,0.1383179,-0.5540599,-0.1095913,0.01318454
1.124359,-0.4703208,-0.03130712,0.1776309,-0.1200532,0.2006372,-0.2094136,-0.3214633,0.08950741
1.252313,-0.5452598,0.05202347,0.3055034,-0.1954337,0.2840872,0.2919668,0.04177053,0.02479645
1.288296,-0.5318609,0.06010285,0.3414238,-0.1824648,0.2922441,0.5001417,0.3338341,-0.003461189
1.271043,-0.5120693,-0.09523925,0.3241093,-0.1630821,0.136927,0.3951509,0.01585636,0.06294026
1.342879,-0.6024283,-0.3565468,0.3958692,-0.2538197,-0.1244136,0.6088861,-0.2498514,0.1994548
1.353225,-0.6707385,-0.5082072,0.4061053,-0.3224683,-0.2761611,1.188128,0.2938756,0.3192599
1.1597,-0.6226344,-0.5555203,0.2124212,-0.2746501,-0.3236024,1.327805,0.9192756,0.3100791
0.8363302,-0.4462264,-0.5461506,-0.111166,-0.09846496,-0.3143839,0.7466089,1.113826,0.2162491
0.6076426,-0.19036,-0.4103859,-0.3401278,0.1572461,-0.1787764,-0.1009158,0.6081688,0.1045411
0.6754325,-0.1408866,-0.3326127,-0.2726546,0.2066265,-0.1011529,-0.5479441,-0.470173,-0.04009194
0.8428002,-0.3690935,-0.3168355,-0.1056291,-0.02162172,-0.08551037,-0.5119286,-0.882396,-0.1731134
0.9158606,-0.6075061,-0.2374435,-0.03292373,-0.2600304,-0.006233716,-0.228921,-0.4048196,-0.2734657
0.9170637,-0.6944464,-0.1852428,-0.03208182,-0.3469185,0.04587199,0.2614027,0.05948153,-0.4653705
0.807908,-0.5386376,-0.1674895,-0.1416008,-0.1909997,0.0635488,0.4898103,0.005373832,-0.621731
0.71708,-0.2764749,-0.2199665,-0.2327877,0.07133775,0.0110104,0.3496802,-0.2582447,-0.6189121
0.7198089,-0.1572978,-0.2746822,-0.230404,0.1907526,-0.04375387,0.1812631,-0.4703927,-0.5659207
0.7500036,-0.131124,-0.2594956,-0.2005293,0.2172167,-0.02860337,-0.005174197,-0.7117431,-0.3885533
0.8454361,-0.1881558,-0.2594908,-0.1053824,0.1605138,-0.02862165,0.06997117,-0.52964,-0.1621905
0.9141946,-0.281364,-0.2186237,-0.0368691,0.06766031,0.01223603,0.3233672,-0.2126666,-0.06000337
0.9157577,-0.25845,-0.1915118,-0.03550865,0.09094566,0.03935128,0.3669049,-0.2284655,-0.02139518
0.8968863,-0.2164796,-0.1862157,-0.05454036,0.1332968,0.0446616,0.3893879,-0.1979502,0.03125973
0.8820577,-0.181925,-0.1531475,-0.069487,0.168234,0.07775172,0.3808007,-0.3005473,0.1080227
0.9546907,-0.1545232,-0.1884362,0.003069923,0.1960113,0.04248918,0.3190411,-0.3455993,0.1184256
1.024149,-0.2083008,-0.193733,0.07249298,0.1425928,0.03721957,0.3037934,-0.06155613,0.08933326
1.025495,-0.2468636,-0.141961,0.07383922,0.1043647,0.08901697,0.2427049,0.1248942,0.08758334
1.025348,-0.2456822,-0.1141358,0.07372238,0.1058503,0.1168624,0.304633,0.1194497,0.03829384
1.073855,-0.186583,-0.1137866,0.1222835,0.1652188,0.117222,0.3651913,-0.05820761,-0.07125811
1.181107,-0.08913386,-0.1348553,0.2296057,0.2628964,0.09614886,0.191511,-0.1746467,-0.2128241
1.230511,-0.1097773,-0.1344524,0.2790854,0.2424322,0.09652798,0.006583824,-0.2011078,-0.2783892
1.245052,-0.2035016,-0.2237329,0.2936954,0.1488296,0.007201388,-0.1485885,-0.2214516,-0.2355038
1.262336,-0.3357818,-0.3921301,0.3110256,0.01660759,-0.1612641,-0.3333783,-0.135201,-0.2515605
1.106067,-0.5088029,-0.4769296,0.1547683,-0.1564178,-0.2461483,-0.5581598,-0.2096322,-0.3978695
0.8079708,-0.588572,-0.4920757,-0.1433579,-0.2362461,-0.2613847,-0.715917,-0.2686646,-0.5774336
0.7056643,-0.6057398,-0.4498852,-0.2457344,-0.2535145,-0.219277,-0.5859353,-0.3023876,-0.5911805
0.9477753,-0.6106998,-0.4101469,-0.003723662,-0.2586012,-0.1796024,-0.3058796,-0.3869201,-0.3492264
1.283726,-0.5456688,-0.4296304,0.3321029,-0.193708,-0.1991208,-0.02908748,0.02441129,-0.01970695
1.446697,-0.4282354,-0.442558,0.49492,-0.07641155,-0.2120467,0.1071709,0.6456994,0.1683048
1.320014,-0.2959744,-0.4252604,0.3680364,0.05572029,-0.1947028,-0.02186728,0.8363071,0.231544
1.014828,-0.2187959,-0.3375172,0.06258926,0.1327779,-0.1068624,-0.1232014,0.5253621,0.4367473
0.751628,-0.2080558,-0.1743401,-0.2009375,0.1434013,0.05646573,-0.1808095,0.1449085,0.6904472
0.5817142,-0.2083451,-0.1003721,-0.3712362,0.1429926,0.1306357,-0.3890795,0.05687077,0.6738265
0.6102251,-0.2621181,-0.1794736,-0.3431498,0.08909107,0.05177943,-0.5404931,0.03113874,0.5925866
0.6921357,-0.3370231,-0.2160574,-0.2616824,0.01404407,0.01547656,-0.5565285,0.2105054,0.5827731
0.6594474,-0.3735677,-0.1685578,-0.2948142,-0.02265746,0.06328674,-0.4933645,0.4679753,0.4321972
0.7426198,-0.3798116,-0.1549333,-0.2120699,-0.02907198,0.07724608,-0.3957708,0.3670398,0.3018638
0.7967087,-0.3316516,-0.1187157,-0.1583812,0.01890599,0.1138166,-0.3923227,0.2180062,0.3040029
0.7478452,-0.2976093,-0.07997077,-0.2076073,0.05275609,0.1529252,-0.4194127,0.08217807,0.2763133
0.790419,-0.3071886,-0.09340614,-0.1653509,0.0429744,0.1398558,-0.4348342,-0.03623215,0.2059079
0.819982,-0.3240126,-0.08177051,-0.1360534,0.02593685,0.1518512,-0.4469919,0.09629772,0.05449976
0.9063223,-0.3464775,-0.07882133,-0.04992228,0.003246886,0.1551458,-0.4579817,0.2816754,-0.08601424
0.9909031,-0.3220597,-0.1044899,0.03450675,0.02742862,0.1298007,-0.5591701,0.3744682,-0.08848597
0.9726603,-0.306286,-0.09890904,0.01616675,0.04295569,0.1356764,-0.6239899,0.3000492,-0.01939237
1.045544,-0.3525217,-0.05459802,0.08900265,-0.003537178,0.1802476,-0.5204979,0.01669725,0.1329907
1.147944,-0.4078522,0.01148533,0.1913981,-0.05913441,0.2465498,-0.255265,-0.1292211,0.2047598
1.210641,-0.4375323,0.03291813,0.2541229,-0.08908791,0.2681516,0.01329791,0.127184,0.03623416
1.211733,-0.4001034,0.01931687,0.2552616,-0.05193475,0.2546599,0.04473148,0.3455345,-0.07222185
1.195458,-0.41836,-0.02131594,0.2390391,-0.07046472,0.214068,0.1544532,-0.001892537,0.134584
1.337005,-0.6430148,-0.2327836,0.3806291,-0.2953852,0.002566915,0.6425739,-0.2910134,0.4053731
1.390858,-0.843292,-0.4688036,0.4344995,-0.4959096,-0.2335599,1.187908,0.2103169,0.4040629
1.076456,-0.6870848,-0.4408076,0.1200743,-0.3399138,-0.2057339,1.362914,0.9478734,0.2550648
0.6537911,-0.368516,-0.3722911,-0.302664,-0.02150446,-0.1374364,0.8707432,1.202676,0.1288203
0.5458356,-0.214196,-0.391824,-0.410735,0.1327141,-0.1572237,0.07643071,0.6118567,-0.02275147
0.6742387,-0.1726999,-0.2903044,-0.2824716,0.1741618,-0.05598342,-0.4049732,-0.5452676,-0.1466868
0.7779254,-0.3332908,-0.2755313,-0.1789298,0.01356573,-0.04150665,-0.5411164,-1.023307,-0.2070769
0.9256014,-0.5652461,-0.3475525,-0.03139173,-0.2183575,-0.1138355,-0.189442,-0.5817253,-0.2551649
0.926542,-0.5456643,-0.2371903,-0.03057599,-0.1987052,-0.003787319,0.4056973,-0.1979371,-0.4092212
0.7874006,-0.5600337,-0.195257,-0.1698262,-0.2129592,0.03782945,0.5697632,-0.224081,-0.6111957
0.809393,-0.5175362,-0.2282775,-0.1479226,-0.1702946,0.004490742,0.5195859,-0.4245019,-0.6436127
0.7565311,-0.2309386,-0.232753,-0.2008468,0.1165257,-0.0003042349,0.4102937,-0.637757,-0.566189
0.7227541,-0.1658539,-0.3131233,-0.2346519,0.1818851,-0.08099428,0.2331496,-0.6980355,-0.3949879
0.8534093,-0.2085295,-0.2720481,-0.1039831,0.1395262,-0.04023621,0.3677837,-0.4751414,-0.1623838
0.8764197,-0.1841047,-0.217236,-0.080912,0.1642978,0.01426408,0.5342905,-0.2784143,-0.08270312
0.9181076,-0.2591238,-0.2383486,-0.03911452,0.08964472,-0.007153229,0.5176775,-0.2994591,-0.08843553
0.9171648,-0.2279911,-0.173765,-0.03989945,0.1211537,0.05713265,0.5381427,-0.3662089,-0.03594205
0.8616486,-0.1670269,-0.1683895,-0.09521083,0.1824964,0.06221631,0.4974542,-0.4609488,0.04365993
0.9474998,-0.1854806,-0.1941146,-0.00910892,0.1644146,0.03620316,0.4402625,-0.3993179,0.06642894
0.9856104,-0.1853102,-0.1917215,0.02929637,0.1649414,0.03830998,0.4499316,-0.1620504,0.03781903
1.039388,-0.254644,-0.1679733,0.08340846,0.09594025,0.06177206,0.4712866,0.09137116,0.01956234
1.095929,-0.2574588,-0.0739196,0.1403165,0.09342855,0.1555374,0.503666,0.2587473,-0.04756546
1.074033,-0.1468387,-0.05457794,0.118812,0.2043175,0.1745839,0.4165826,0.1412646,-0.1549449
1.128617,-0.05055926,-0.1093457,0.1738024,0.3008248,0.1195079,0.06977024,-0.0761569,-0.1984108
1.160205,-0.01952485,-0.1765228,0.2058008,0.3320362,0.05200411,-0.3801285,-0.2691438,-0.1720268
1.239719,-0.1935238,-0.2515497,0.2857184,0.1581517,-0.02336975,-0.5201245,-0.3321089,-0.1757027
1.293688,-0.435623,-0.3239944,0.3400716,-0.08390198,-0.09618018,-0.4884616,-0.3315709,-0.2547905
1.077561,-0.5379918,-0.4413731,0.1242945,-0.1862919,-0.2139376,-0.7392153,-0.6820242,-0.3624968
0.8206602,-0.5566713,-0.5268144,-0.1322997,-0.2050486,-0.2997605,-0.9058428,-0.8523585,-0.4546281
0.7786043,-0.5904204,-0.5212515,-0.1740897,-0.2389172,-0.2945683,-0.6376061,-0.4607821,-0.4358014
1.05803,-0.6618066,-0.4295738,0.1055672,-0.3104498,-0.2032362,-0.1508319,0.1265927,-0.3450614
1.361488,-0.611276,-0.3506069,0.4092239,-0.2600766,-0.124578,0.3294926,0.737716,-0.218956
1.293793,-0.4224288,-0.3781318,0.3416844,-0.07138358,-0.1523677,0.3926255,0.8936231,0.01473986
1.064411,-0.224702,-0.3660671,0.1124026,0.1262001,-0.1405184,0.05402967,0.4412165,0.2409016
0.8627684,-0.1208315,-0.294545,-0.08920189,0.2299373,-0.06915855,-0.1444098,-0.05781891,0.5135321
0.7199852,-0.2080492,-0.2502353,-0.2320067,0.1425883,-0.0249561,-0.1458045,-0.08669936,0.7707494
0.6948688,-0.2896978,-0.2270277,-0.2571925,0.06080239,-0.001801848,-0.1850876,0.2583598,0.7089202
0.6586098,-0.3188993,-0.2173473,-0.2935532,0.03145263,0.007876388,-0.2875912,0.4621809,0.5824997
0.6260689,-0.3787118,-0.1769281,-0.3262112,-0.02852044,0.04834055,-0.3060122,0.4820201,0.5165496
0.6718053,-0.3182968,-0.1346779,-0.2805904,0.03172251,0.0906777,-0.273596,0.3720143,0.3590967
0.7046642,-0.2693355,-0.1135139,-0.24783,0.08050057,0.1119638,-0.3410021,0.1491126,0.3447866
0.7493213,-0.2828851,-0.09602431,-0.2032418,0.06675566,0.1296028,-0.4108981,-0.0990186,0.3910115
0.8094834,-0.2869515,-0.1172513,-0.1431094,0.06247976,0.108544,-0.4889096,-0.2613063,0.3202398
0.844162,-0.3892347,-0.1371777,-0.1084151,-0.04002837,0.08879706,-0.5294755,-0.1217469,0.2434853
0.9260758,-0.4189964,-0.1179652,-0.02643718,-0.07002896,0.1081935,-0.4015057,0.05975611,0.09600791
0.9951875,-0.3537125,-0.0953556,0.04278653,-0.00499457,0.1309853,-0.3393789,0.2825717,-0.03971541
1.005683,-0.3226394,-0.07950468,0.05343823,0.02582135,0.1470103,-0.4565148,0.5217238,-0.07136868
1.016188,-0.2955756,-0.06100556,0.06413825,0.05262136,0.1656681,-0.6012564,0.3099015,-0.06759144
1.034075,-0.3756449,-0.03236018,0.08225167,-0.02771849,0.1944496,-0.591795,-0.006665207,0.004151123
1.135926,-0.4930859,-0.003578185,0.1843541,-0.1454352,0.2233368,-0.2558658,-0.1519356,0.05576767
1.279143,-0.5455847,-0.05352126,0.3278381,-0.1982096,0.1734599,0.2339072,-0.01917748,0.06525434
1.356984,-0.6178438,-0.2100256,0.4059441,-0.2707347,0.01697609,0.4748216,0.3102975,0.1160474
1.378724,-0.6914546,-0.3458665,0.4279311,-0.3445898,-0.1188908,0.5320783,0.2326813,0.1953375
1.264224,-0.7050751,-0.4233055,0.3136391,-0.3584182,-0.1963969,0.8895126,0.4134824,0.2778418
1.054877,-0.6812468,-0.5072936,0.104446,-0.3347459,-0.2804821,1.214695,1.043248,0.2703244
0.9327068,-0.6366595,-0.5007083,-0.01763118,-0.2902487,-0.2740099,0.8016225,0.958453,0.1783475
0.789666,-0.3698016,-0.3730145,-0.1606392,-0.02340487,-0.1464305,-0.03660793,0.224709,0.02766286
0.6073611,-0.07526045,-0.3198553,-0.3429618,0.2711992,-0.09337633,-0.6191929,-0.4054887,-0.1510473
0.7673677,-0.26021,-0.3386499,-0.1830088,0.08638037,-0.1122597,-0.4951308,-0.4461684,-0.1621084
1.027441,-0.5300149,-0.2836174,0.07698884,-0.1832369,-0.05729532,-0.08080829,-0.3098952,-0.1930324
0.8706876,-0.5193471,-0.1959688,-0.07985645,-0.172328,0.03030812,0.04784071,-0.4104755,-0.4375167
0.7419214,-0.5454099,-0.1482401,-0.2087259,-0.1980931,0.07801388,0.450971,-0.1709934,-0.5713598
0.7632945,-0.4552704,-0.1963667,-0.1874605,-0.1075953,0.02988303,0.6403259,-0.3131652,-0.605059
0.6360353,-0.2017693,-0.2862605,-0.3148209,0.1463255,-0.05999963,0.2164652,-0.8802595,-0.6104483
0.7013817,-0.1744844,-0.3006352,-0.2495567,0.1740853,-0.07434822,0.2431719,-0.7661839,-0.3874206
0.8352492,-0.2435462,-0.2866847,-0.1157406,0.1055421,-0.06035514,0.3328814,-0.6344123,-0.150778
0.8518476,-0.2559826,-0.2642972,-0.09915528,0.09365637,-0.03790664,0.3287166,-0.4466368,-0.05515224
0.9603479,-0.2931858,-0.2514329,0.009373255,0.05702676,-0.02496181,0.5880698,-0.05382956,-0.02370276
0.9478964,-0.2446942,-0.2426881,-0.003009306,0.1061074,-0.01611699,0.4980155,-0.1165369,-0.02556383
0.9148965,-0.160531,-0.1927292,-0.0359018,0.1908673,0.03396068,0.4247263,-0.141849,0.01555319
0.9769871,-0.1466704,-0.1850921,0.0263319,0.2053226,0.04173302,0.4209992,-0.1496583,0.01485419
0.9633649,-0.174086,-0.179743,0.01288575,0.1784889,0.04723076,0.2778841,-0.1492288,0.009179717
1.000568,-0.2267302,-0.1259803,0.05029448,0.1264035,0.1011513,0.3608313,0.05679433,0.0252728
1.020918,-0.2276567,-0.08601595,0.07087411,0.1260048,0.1412778,0.3777226,0.07233879,-0.02681031
1.041385,-0.1517208,-0.08318908,0.09158991,0.2024311,0.1442643,0.3555508,0.01971725,-0.07944387
1.157929,-0.07681298,-0.1645893,0.2083953,0.2777841,0.06301435,0.1626085,-0.1568773,-0.2018872
1.225674,-0.1262351,-0.2620532,0.276405,0.2287526,-0.03431314,-0.2470708,-0.2427476,-0.2969218
1.264642,-0.3041319,-0.3146936,0.3156271,0.05118335,-0.08683113,-0.3488995,-0.04079829,-0.2497103
1.20984,-0.4824021,-0.3891138,0.2610545,-0.1268253,-0.1611393,-0.4429917,-0.0104531,-0.286048
1.006903,-0.5855057,-0.475954,0.05830945,-0.2297276,-0.2478708,-0.6539123,-0.156053,-0.4383753
0.7575422,-0.5800776,-0.4958444,-0.1909005,-0.2241467,-0.2676458,-0.7420499,-0.3457554,-0.5576615
0.6776807,-0.6029213,-0.40435,-0.2706477,-0.2468717,-0.1760177,-0.6396231,-0.3062172,-0.5282814
0.9759886,-0.6559722,-0.3298477,0.02774874,-0.2998235,-0.1013546,-0.1952119,-0.08314053,-0.3616421
1.30274,-0.5449209,-0.3752584,0.3545683,-0.1886781,-0.1465714,0.2507908,0.1979238,-0.1453465
1.362634,-0.3767584,-0.4194403,0.4145025,-0.02041537,-0.1905222,0.276626,0.5975901,0.04989671
1.268897,-0.2646369,-0.3949853,0.320764,0.09181732,-0.1657941,-0.04273974,0.4694227,0.200695
1.050169,-0.1956916,-0.3236185,0.1019763,0.1608823,-0.09410752,-0.2758551,0.1554121,0.4900048
0.8209527,-0.1530914,-0.2259655,-0.1273611,0.2036037,0.003913975,-0.2662232,0.1510122,0.7552684
0.7147865,-0.1613203,-0.1914855,-0.2337065,0.1954882,0.03880922,-0.3889124,-0.02132963,0.7028077
0.6806771,-0.2880734,-0.2111885,-0.2680401,0.06883178,0.01956325,-0.5877444,0.07838273,0.5932637
0.6336538,-0.3463623,-0.1916684,-0.3153162,0.01061722,0.03957666,-0.5525661,0.3971882,0.4967268
0.6504304,-0.3582924,-0.1794979,-0.2988034,-0.00126229,0.05227082,-0.4560607,0.4093034,0.3627633
0.7210934,-0.4142093,-0.16349,-0.2283988,-0.05715087,0.06882679,-0.4345449,0.3930281,0.3605567
0.7204938,-0.331512,-0.1131562,-0.2292371,0.02555483,0.1197265,-0.4151204,0.1750886,0.3639527
0.7683838,-0.2853743,-0.1156766,-0.181555,0.07168255,0.1177821,-0.4580054,-0.1324958,0.3299564
0.800707,-0.3297899,-0.1153727,-0.1494003,0.02723833,0.1186642,-0.5010238,-0.1458644,0.2880519
0.8012432,-0.3356981,-0.09153027,-0.1489867,0.02128215,0.1430789,-0.403285,-0.02621829,0.1340265
0.9248474,-0.3823361,-0.09375755,-0.0254549,-0.02542305,0.1414101,-0.3336293,0.2223999,-0.01396857
0.9990067,-0.3650182,-0.08797927,0.04868254,-0.008189975,0.1477252,-0.4024173,0.4765904,-0.08911332
1.03439,-0.3135843,-0.1067761,0.08409099,0.04314321,0.1294365,-0.5028973,0.5191876,-0.07497827
1.050589,-0.3118738,-0.1099274,0.1003551,0.04473786,0.1267581,-0.5494928,0.2510798,0.02580602
1.039394,-0.3339515,-0.05408169,0.08925863,0.02252865,0.1830356,-0.4163921,-0.02129469,0.07767516
1.153627,-0.4042936,0.007635278,0.2036149,-0.04796036,0.2451367,-0.1507325,0.1981747,0.04249345
1.219503,-0.4105952,0.02714862,0.2696292,-0.05442222,0.2649782,-0.01975257,0.4534529,-0.06563375
1.214749,-0.4294217,-0.04909984,0.2650139,-0.07341851,0.1889927,-0.04746052,0.382249,-0.09736919
1.266038,-0.5679657,-0.1871309,0.31643,-0.2121366,0.05115279,0.1514077,0.1434443,0.07294946
1.292155,-0.7071463,-0.3610784,0.342646,-0.3514867,-0.1226764,0.7019028,-0.07796909,0.2975561
1.171052,-0.7430758,-0.5237526,0.2216011,-0.3875669,-0.2852978,1.020656,0.3381984,0.3579409
0.8985046,-0.6140797,-0.5793069,-0.0509394,-0.2586865,-0.3408509,0.7953769,1.020036,0.235607
0.7486913,-0.4282096,-0.4940364,-0.2007976,-0.07288404,-0.2556122,0.3670709,0.9138746,0.1443177
0.7393653,-0.2539948,-0.3105733,-0.2102115,0.1013162,-0.07219759,-0.125474,0.1352179,0.03014699
0.7757076,-0.1920981,-0.2453555,-0.1739873,0.1632476,-0.007035172,-0.4223467,-0.6902108,-0.1800394
0.8997012,-0.3980481,-0.2797443,-0.05013053,-0.04262646,-0.04148197,-0.1352112,-0.8302822,-0.3044446
0.9345021,-0.5936277,-0.2137717,-0.01547763,-0.2380935,0.0244315,0.2785131,-0.3140273,-0.4415937
0.8666659,-0.5631376,-0.1779123,-0.08346879,-0.2074515,0.06023088,0.4731965,-0.1988762,-0.6098779
0.7698051,-0.405567,-0.2378989,-0.1804872,-0.04968384,0.0001823133,0.5500093,-0.4404976,-0.6543188
0.7110547,-0.237487,-0.2883161,-0.2393907,0.1186406,-0.05029961,0.370932,-0.5916733,-0.63444
0.779855,-0.227722,-0.2884538,-0.1707288,0.1286922,-0.05050344,0.3294316,-0.7418393,-0.5100947
0.8429243,-0.2831518,-0.2635723,-0.1077742,0.07358258,-0.02568707,0.5293177,-0.6088242,-0.2639898
0.8874018,-0.2566227,-0.2631737,-0.06338188,0.1004566,-0.02535058,0.6247937,-0.387619,-0.1367029
0.9183122,-0.2397333,-0.2283608,-0.0325244,0.1177082,0.009404539,0.7759732,-0.3389668,-0.1445847
0.9017531,-0.1990889,-0.1829786,-0.04910331,0.1587238,0.05473308,0.7612494,-0.3325575,-0.07822598
0.9235038,-0.1187988,-0.1829629,-0.02733966,0.2393852,0.05469779,0.6174451,-0.4912248,-0.00554833
0.956903,-0.1220092,-0.1817515,0.006104467,0.2365351,0.05585823,0.5641401,-0.5478712,0.02150249
0.9908682,-0.1830855,-0.1695145,0.04014474,0.1757964,0.06804146,0.4309307,-0.3366166,0.06058831
1.011628,-0.216846,-0.1384114,0.06100597,0.1423412,0.09908507,0.4805318,-0.1077793,0.03770473
1.013518,-0.2114046,-0.1217066,0.06301933,0.1480484,0.1157209,0.5279461,-0.01272192,0.02529303
1.074988,-0.1441468,-0.1207216,0.1246295,0.2155265,0.1166228,0.4298347,-0.04375857,-0.005780349
1.146239,-0.06060973,-0.1289479,0.1960301,0.2992313,0.1082948,0.366024,-0.03226051,-0.1368292
1.195168,-0.06851479,-0.1636008,0.2451098,0.2914319,0.07351762,0.09750924,-0.070962,-0.2070542
1.253037,-0.1774675,-0.1610335,0.3031172,0.1825129,0.07593532,-0.05971094,-0.08729888,-0.2078651
1.259778,-0.3120614,-0.1922746,0.3099724,0.04787471,0.04451761,-0.04415656,-0.04138853,-0.1993467
1.183976,-0.3862988,-0.3093794,0.2342465,-0.02648566,-0.07279058,-0.2425205,-0.1974105,-0.2188755
1.064294,-0.4229127,-0.3787318,0.1145905,-0.06329618,-0.1423698,-0.5224739,-0.3653913,-0.335056
0.8506425,-0.5121316,-0.3636472,-0.09908745,-0.1527769,-0.1275283,-0.7260828,-0.4366825,-0.4812238
0.6066436,-0.6139645,-0.3486705,-0.3431623,-0.2549258,-0.1128029,-0.5713488,-0.3957102,-0.5249381
0.7219644,-0.6230899,-0.3776929,-0.2279536,-0.2644062,-0.1420769,-0.1339879,-0.2060999,-0.4023856
1.211158,-0.5177507,-0.4018044,0.2611046,-0.1594452,-0.1664327,0.09791289,0.1192292,-0.2090286
1.519359,-0.3619376,-0.4335466,0.5691473,-0.004020956,-0.1984039,0.1302939,0.6699964,-0.004457012
1.398531,-0.2388224,-0.453764,0.4481222,0.1187007,-0.2188261,-0.02779129,0.792828,0.2193764
1.086488,-0.2096571,-0.3564292,0.1358243,0.147467,-0.1216631,-0.2830152,0.3258803,0.5116723
0.8167568,-0.2056348,-0.2271462,-0.1342281,0.1510803,0.007487062,-0.3531961,0.06321237,0.8531042
0.6457282,-0.1823189,-0.1714774,-0.30564,0.1739713,0.06306257,-0.4444521,0.04541123,0.8960456
0.6476234,-0.2713057,-0.2038421,-0.304175,0.0845382,0.03064091,-0.6087562,0.1683777,0.7204643
0.6964273,-0.3638832,-0.2500703,-0.2558291,-0.008509973,-0.01561238,-0.6166402,0.4279997,0.636473
0.6314232,-0.3622003,-0.2070266,-0.3213011,-0.007321742,0.02743518,-0.5479532,0.5562197,0.4544226
