accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8727934,-0.2008456,-0.482891,-0.1249456,-0.1469654,-0.2259332,-0.1113208,1.048473,-0.3434134
0.7273419,-0.03000031,-0.4637703,-0.2703903,0.02372645,-0.2075928,-0.3904676,0.4156214,-0.1915844
0.7021295,0.04194948,-0.3852936,-0.2956485,0.09556872,-0.1299007,-0.3959676,-0.309529,-0.05962563
0.8428935,-0.08409248,-0.3567712,-0.1549661,-0.03053899,-0.1021559,-0.1118476,-0.632716,0.04711154
0.9569444,-0.2413681,-0.3999436,-0.04101906,-0.1878417,-0.1460907,0.131785,-0.4189185,0.1198847
1.019203,-0.3344231,-0.3782246,0.02112047,-0.2808823,-0.1251112,0.3324571,0.001149658,-0.06000397
1.01276,-0.394336,-0.3485347,0.01454755,-0.340731,-0.09613126,0.4419515,0.2909237,-0.3217877
0.957165,-0.326712,-0.3199455,-0.04118984,-0.2729819,-0.06821696,0.4743451,0.3385072,-0.4773424
0.9166315,-0.1964221,-0.290324,-0.08187413,-0.1424959,-0.03923168,0.61491,0.1610845,-0.5472953
0.8037786,-0.05451848,-0.2840372,-0.1948823,-0.0003208726,-0.03354058,0.6570757,0.01300047,-0.4810304
0.7955023,0.01916129,-0.270526,-0.2033104,0.07370361,-0.02058393,0.6269978,0.07294486,-0.439084
0.8618252,-0.03175665,-0.2719455,-0.1371267,0.02319672,-0.02251687,0.648464,0.06708303,-0.3886892
0.8119455,0.01050338,-0.2438322,-0.1871245,0.0659259,0.005123626,0.6220448,0.03025304,-0.2849071
0.8286298,0.04072696,-0.2150702,-0.1705297,0.09666838,0.03345189,0.6131973,0.05676437,-0.2868181
0.8390668,-0.004198151,-0.2360897,-0.1601465,0.05230329,0.01203556,0.5745696,-0.04953944,-0.2400398
0.7969167,0.07431085,-0.2258127,-0.2023083,0.1314047,0.0219499,0.5276975,-0.1363456,-0.129711
0.83568,0.09614206,-0.2166597,-0.1635086,0.1538516,0.03077194,0.5279998,-0.2150031,-0.01368613
0.8633574,0.06970123,-0.2096767,-0.135741,0.1280397,0.03745281,0.5148614,-0.2354489,0.1140378
0.9259184,0.1066398,-0.1720405,-0.07303281,0.1656104,0.07481256,0.5558372,-0.1213068,0.1440485
0.9929641,0.08697251,-0.1744806,-0.005782221,0.1465688,0.07211774,0.6103823,-0.09100303,0.1635538
0.9740192,0.09579826,-0.1916355,-0.02446685,0.1560047,0.05472561,0.6229183,-0.06503273,0.1388429
0.9762627,0.1286705,-0.2107649,-0.02191111,0.1894628,0.03537262,0.5598879,-0.1434299,0.06945352
0.9880449,0.1448442,-0.2610638,-0.009768434,0.2061893,-0.01513875,0.3336008,-0.2225102,0.08823445
1.026397,0.1669378,-0.2854417,0.02898897,0.2287935,-0.03971875,-0.003096851,0.02352345,0.09753899
1.11868,0.1440634,-0.2623484,0.1217151,0.2063781,-0.01681635,-0.2752713,0.3395518,0.08499067
1.176503,0.1298652,-0.2160996,0.1800129,0.1925787,0.02925354,-0.2736897,0.4566239,-0.006467665
1.218163,0.07465076,-0.1421203,0.2221683,0.1376962,0.1030646,-0.01255018,0.2497771,-0.204764
1.259219,-0.01654591,-0.08754208,0.2637257,0.04676052,0.1574818,0.1963513,-0.1643803,-0.3245818
1.259166,-0.02303537,-0.1614155,0.2641676,0.0404604,0.08344856,0.1045428,-0.3974904,-0.4049945
1.22868,-0.008661643,-0.3118405,0.2341545,0.05495359,-0.06713962,-0.0188554,-0.1810622,-0.4888703
1.157359,-0.02604674,-0.4053248,0.1632736,0.03762044,-0.16079,0.1038822,0.1171832,-0.4478636
1.016073,-0.09128719,-0.4515127,0.02238528,-0.0276327,-0.207141,0.1629791,-0.08798714,-0.2945275
0.8834211,-0.2239742,-0.449699,-0.1099126,-0.1603918,-0.2054784,0.1628647,-0.2500567,-0.1675129
0.8557735,-0.3483882,-0.3956472,-0.1372467,-0.2849276,-0.1515562,0.2077333,-0.140642,-0.164164
0.9562619,-0.3538812,-0.3257447,-0.0364783,-0.2905774,-0.08175389,0.1019729,-0.2260065,-0.2375612
1.165513,-0.2335147,-0.2789067,0.1730238,-0.1703865,-0.03498291,0.04330132,-0.08862025,-0.2432525
1.303703,-0.08130615,-0.3269777,0.3114342,-0.01835969,-0.08308594,-0.0349967,0.22121,-0.1221368
1.273543,0.05870637,-0.3920113,0.2814537,0.1214707,-0.1481153,-0.2343077,0.3427938,0.06638631
1.156249,0.1123964,-0.3969483,0.1642875,0.1749767,-0.1530088,-0.3478895,0.4077887,0.2462228
0.9716542,0.07059475,-0.3924269,-0.02023854,0.1329834,-0.1484003,-0.5018837,0.3158636,0.359715
0.8551257,0.02663762,-0.3424953,-0.1367565,0.08882053,-0.0983339,-0.5838524,0.2832744,0.4519306
0.8477978,-0.04803846,-0.2536015,-0.1441252,0.01392085,-0.009255653,-0.5720487,0.3207883,0.5506934
0.8274213,-0.1146825,-0.1745466,-0.1645834,-0.0529653,0.07003178,-0.6289267,0.2747406,0.5697471
0.8327217,-0.1104625,-0.1257494,-0.1593944,-0.04900332,0.1191043,-0.6321885,0.3492691,0.5173216
0.825291,-0.1033657,-0.1298168,-0.1669555,-0.04217654,0.1153465,-0.6846537,0.3752316,0.4417665
0.7618743,-0.09043478,-0.123815,-0.2305111,-0.02952377,0.1216835,-0.7137936,0.3454638,0.4033178
0.7082995,-0.07433916,-0.09084,-0.2842216,-0.01371116,0.1550097,-0.6135348,0.2815528,0.4110321
0.677106,-0.09151037,-0.0484023,-0.3155345,-0.03116786,0.1978055,-0.5083295,0.0646187,0.3766652
0.7058389,-0.09697194,-0.009717383,-0.2868905,-0.03691514,0.2368445,-0.3904007,-0.07472397,0.3334859
0.7560339,-0.05356621,-0.02552035,-0.236741,0.006206825,0.2213803,-0.3925924,-0.1292026,0.2764664
0.7890638,-0.0004040688,-0.04682159,-0.2037027,0.0590882,0.2003911,-0.4446498,-0.233892,0.1630793
0.8644694,-0.005159472,-0.0594529,-0.1282274,0.05405421,0.1880354,-0.4070989,-0.478402,0.05174284
1.01097,-0.05850381,-0.1029457,0.01840732,0.0004318255,0.1447737,-0.3360949,-0.784797,-0.005843775
1.194248,-0.121734,-0.1251655,0.2018804,-0.06307621,0.1227345,-0.1597711,-0.8085999,0.01605142
1.283141,-0.1946113,-0.125024,0.2910206,-0.1362285,0.1230024,-0.05664194,-0.3777803,0.03137348
1.288098,-0.2265867,-0.1173766,0.2962596,-0.1684708,0.1307187,-0.1432479,0.3951814,-0.006114254
1.282726,-0.1628322,-0.05084637,0.2911868,-0.1049679,0.1972575,-0.2092775,0.7670369,-0.08442819
1.219856,-0.0346942,0.03101017,0.228617,0.02293955,0.2790577,-0.1878202,0.1214581,-0.1355622
1.236297,0.1075976,0.004086718,0.245344,0.1650224,0.2520062,0.01145272,-0.6929224,0.09898971
1.387275,0.1752851,-0.1391215,0.3965798,0.2325172,0.1085914,0.3410974,-0.6176776,0.4026992
1.530858,0.01681184,-0.3126257,0.5403786,0.07385839,-0.06519992,0.3946482,0.1676374,0.2963742
1.553934,-0.239789,-0.4254892,0.563606,-0.1829266,-0.1784257,0.09306769,0.9837755,0.03903638
1.305247,-0.2701879,-0.4152659,0.314984,-0.2135058,-0.1686283,-0.2418459,1.151996,-0.05596232
0.9490712,-0.1534824,-0.3788308,-0.04122676,-0.0969688,-0.132669,-0.5016511,0.5694126,-0.04756744
0.7495908,-0.07093941,-0.3890918,-0.2408421,-0.0145756,-0.1434429,-0.5925034,-0.03997518,0.102565
0.6948921,-0.008547913,-0.3886484,-0.2957628,0.0476871,-0.143538,-0.4139315,-0.6394772,0.2246841
0.7708064,-0.06306013,-0.4193597,-0.2201386,-0.006934062,-0.1748026,-0.209958,-1.011268,0.1936718
0.9136495,-0.2150496,-0.4602586,-0.07763591,-0.1590134,-0.2162583,-0.1138586,-0.4731689,0.08124202
1.084414,-0.3573652,-0.4342696,0.09274954,-0.3013962,-0.1908183,-0.005497369,0.1695782,-0.2114884
1.164797,-0.4307128,-0.3710092,0.1727188,-0.3747783,-0.1280883,0.1589859,0.4177481,-0.5252586
1.038909,-0.3332459,-0.2734471,0.04638116,-0.2772996,-0.03103004,0.2959561,0.5020151,-0.6548853
0.9131724,-0.1906142,-0.2102789,-0.07984239,-0.1345978,0.03166432,0.3376886,0.2470044,-0.648942
0.8052153,-0.07878491,-0.2223293,-0.1883178,-0.02263394,0.01916996,0.3636079,-0.002496529,-0.5248055
0.6958983,0.03744882,-0.2296191,-0.2981744,0.09379795,0.01146428,0.3575844,-0.2297494,-0.3795253
0.7207546,0.03400569,-0.2323979,-0.2738642,0.09061034,0.008295897,0.3257396,-0.4677643,-0.2858332
0.7706167,0.006380118,-0.235356,-0.2245391,0.06328895,0.004973109,0.381934,-0.4303874,-0.2495189
0.8293589,0.03562501,-0.2345675,-0.1663113,0.09287813,0.005420617,0.4333675,-0.3557591,-0.2240983
0.8919855,0.03707695,-0.2484407,-0.1041666,0.0947064,-0.008770681,0.4343146,-0.2121978,-0.170348
0.8619085,0.09530124,-0.2519774,-0.1346866,0.1533307,-0.01260347,0.3987952,-0.09721266,-0.1203763
0.8478839,0.1750903,-0.2466356,-0.1491104,0.2335337,-0.007536045,0.2800598,-0.1721118,0.01659894
0.8552094,0.1831871,-0.2347173,-0.1421351,0.2420465,0.004129154,0.191315,-0.1884286,0.1850425
0.8510157,0.1575253,-0.2038796,-0.1466253,0.21679,0.03473415,0.2156663,-0.2592782,0.2629276
0.9046424,0.1200262,-0.1855523,-0.09323716,0.1796736,0.05284733,0.3006216,-0.3631397,0.2840542
0.9761208,0.1087574,-0.2032142,-0.02193728,0.168755,0.03498699,0.3627638,-0.355128,0.2551115
1.039301,0.1120998,-0.2328585,0.04112325,0.1724075,0.005157524,0.33651,-0.2581206,0.2081447
1.090986,0.1120655,-0.2622785,0.09274325,0.1726362,-0.0244358,0.1978415,0.02702266,0.144964
1.120099,0.1286696,-0.2901818,0.1218395,0.18945,-0.05250049,-0.0780194,0.397216,0.09697051
1.128742,0.1682301,-0.2648181,0.1305046,0.2291606,-0.02728514,-0.377868,0.6168706,0.06069056
1.124707,0.2112765,-0.1614336,0.1265212,0.2722904,0.07596492,-0.4524648,0.5698297,-0.06640628
1.159851,0.1781459,-0.04931283,0.1617376,0.2391686,0.1879625,-0.1637218,0.3648439,-0.2026643
1.186648,0.1065778,-0.05397028,0.1886181,0.1675278,0.1831866,0.2830474,-0.05823079,-0.2402351
1.183977,0.07965123,-0.2341491,0.1860323,0.1404425,0.002886397,0.3918302,-0.7979002,-0.2218772
1.208329,0.06066281,-0.4403281,0.2104607,0.1212076,-0.2034199,-0.02985856,-1.10525,-0.2409898
1.199441,-0.02845512,-0.5326137,0.2016311,0.0317564,-0.2958333,-0.4436262,-0.5884622,-0.2807453
1.141815,-0.2494005,-0.5528612,0.1440368,-0.1896047,-0.3161972,-0.3448052,0.03541803,-0.2517551
1.063917,-0.4519378,-0.4966084,0.06613603,-0.3926281,-0.2600349,-0.08199166,0.4335528,-0.2487973
1.004125,-0.4688359,-0.3440746,0.00630515,-0.4100625,-0.1075535,0.1575638,0.5727179,-0.3352418
1.019622,-0.360483,-0.244363,0.02172655,-0.3022725,-0.007849808,0.4750345,0.1513837,-0.3834426
1.078956,-0.1561666,-0.298204,0.08094968,-0.09852492,-0.06165313,0.3412555,-0.4449337,-0.2832684
1.183647,0.07582429,-0.3964525,0.1854943,0.1329026,-0.1598185,-0.06462919,-0.4631071,-0.03828976
1.243427,0.1724296,-0.4817177,0.2450888,0.228951,-0.2449529,-0.2803539,0.0687996,0.2538136
1.158635,0.1255615,-0.5382604,0.1600656,0.1815261,-0.3013108,-0.6465124,0.6890775,0.4820977
1.026693,0.0284428,-0.4465366,0.0278409,0.08384262,-0.2093395,-0.7967156,0.9373557,0.5298181
0.8590309,-0.095848,-0.265794,-0.1401549,-0.04102498,-0.02828044,-0.667845,0.7540698,0.4771298
0.7243074,-0.1845723,-0.1500087,-0.2752554,-0.1303369,0.0878904,-0.6632791,0.514519,0.5087816
0.7218224,-0.1395855,-0.1176252,-0.278147,-0.08594264,0.1207219,-0.4441813,0.2208342,0.5160194
0.7113061,-0.09558072,-0.1375528,-0.2890826,-0.04252886,0.1012945,-0.3658439,0.03668299,0.4805463
0.6971746,-0.09561831,-0.1328068,-0.3036296,-0.04315065,0.1065823,-0.5160852,0.1282877,0.4972161
0.736571,-0.02282094,-0.1417756,-0.2646289,0.02907242,0.09818672,-0.4708817,0.09575721,0.4567724
0.7217266,-0.01888821,-0.1690012,-0.2798349,0.03244195,0.07155697,-0.5443282,0.08169261,0.4076087
0.7087815,-0.06534254,-0.1148902,-0.2930946,-0.01456458,0.1262783,-0.5682366,0.1286443,0.3890219
0.7305479,-0.05406669,-0.07685586,-0.2715838,-0.003829717,0.1649293,-0.4960851,-0.08959771,0.330788
0.7301346,-0.0799817,-0.07221792,-0.2721828,-0.03027349,0.1701809,-0.5502648,-0.3064574,0.2823299
0.80719,-0.07195158,-0.05199576,-0.1952341,-0.02275845,0.1910036,-0.515996,-0.3989294,0.177743
0.9208825,-0.04743988,-0.0518881,-0.08156345,0.001253309,0.1916888,-0.5137152,-0.4488997,0.01639817
0.94889,-0.07032576,-0.04377493,-0.05349153,-0.02211635,0.2003468,-0.4762464,-0.5975203,-0.06909121
1.028447,-0.08243387,-0.07273444,0.02621348,-0.03469115,0.1718903,-0.3030792,-0.782378,-0.05900972
1.259297,-0.1575078,-0.127711,0.2572876,-0.1102128,0.1173674,-0.1521334,-0.4743425,0.01026963
1.411968,-0.2182717,-0.1477466,0.4102453,-0.1714016,0.09773104,-0.002966234,0.2433443,0.02911255
1.326862,-0.1172451,-0.09872348,0.3254682,-0.07077149,0.1470955,0.01993712,0.7854219,-0.05722715
1.248788,0.1160161,0.005292374,0.2477439,0.1621251,0.251391,-0.06320724,0.5373727,-0.1280727
1.269052,0.3103985,-0.004091267,0.2683602,0.3561704,0.2422191,-0.09789554,-0.2773798,-0.008337922
1.260237,0.2426188,-0.09354513,0.2598842,0.2880688,0.1529019,0.01612467,-0.5914636,0.2898411
1.299005,0.04273403,-0.203695,0.2989658,0.08786278,0.04280916,0.3224457,-0.4006556,0.4530939
1.293524,-0.1731187,-0.3796744,0.2937591,-0.1283184,-0.1331914,0.4886163,0.04483837,0.2844144
1.144066,-0.4546327,-0.4873183,0.1445232,-0.4101648,-0.2409269,0.2576306,0.6122642,0.0277677
0.9776804,-0.4538117,-0.5267684,-0.02169828,-0.4096669,-0.2805247,-0.1436781,0.705725,-0.05313384
0.838418,-0.1606371,-0.5550268,-0.1608549,-0.1167882,-0.3089696,-0.411267,0.326958,-0.08574952
0.8243596,0.03249408,-0.5524122,-0.1748577,0.07608556,-0.306562,-0.5416048,-0.1424228,-0.07240889
0.9177895,0.09177026,-0.4934603,-0.0814121,0.1351431,-0.2478202,-0.4330618,-0.1839348,0.08822895
1.016096,-0.106599,-0.3520359,0.01687942,-0.06341105,-0.1065948,-0.04996932,0.1240995,0.1191917
1.089804,-0.380631,-0.3134127,0.09054489,-0.337596,-0.0681504,0.1950655,0.3213754,-0.02555153
1.030925,-0.3704364,-0.3507853,0.0315973,-0.3275151,-0.1056771,0.2546204,0.4933571,-0.2633813
0.938222,-0.3624274,-0.2861867,-0.06120092,-0.3195679,-0.04120482,0.2517793,0.3300741,-0.5344984
0.8629925,-0.3052118,-0.2610215,-0.1365493,-0.2623494,-0.01613646,0.2734801,0.04147493,-0.5601812
0.7579455,-0.05998528,-0.283223,-0.2417313,-0.01704632,-0.03840519,0.4675564,0.008776652,-0.4982497
0.7457319,0.04199891,-0.2713017,-0.2540853,0.08508926,-0.02652196,0.5636392,-0.09445216,-0.4330144
0.7592584,0.03024334,-0.2659947,-0.2406918,0.07355404,-0.02122436,0.6027702,-0.1396007,-0.230031
0.7739278,0.01436483,-0.240741,-0.2261356,0.05795587,0.004047564,0.6941387,-0.2056966,-0.1767501
0.8361483,0.008341215,-0.226879,-0.1639977,0.05226404,0.01795399,0.6699655,-0.269289,-0.2354286
0.8518909,0.04652071,-0.2443275,-0.1482992,0.09081894,0.0005736165,0.6302143,-0.18278,-0.2018297
0.8531305,0.08813437,-0.2541691,-0.1470595,0.1328434,-0.009178445,0.5100794,-0.2180303,-0.1730487
0.853439,0.1617744,-0.244419,-0.146702,0.20692,0.0006810871,0.371826,-0.2132085,-0.07967955
0.8540705,0.1847717,-0.213866,-0.1459689,0.2303678,0.03136143,0.3026598,-0.1980415,0.1087403
0.8822236,0.1418033,-0.1895743,-0.1176581,0.1878512,0.05579587,0.2402352,-0.2297668,0.2539622
0.9099331,0.108076,-0.1782629,-0.08973278,0.1545651,0.06726182,0.3036835,-0.1921364,0.3304605
0.9680394,0.06896632,-0.1902572,-0.03135228,0.1158767,0.05542959,0.3404777,-0.2332657,0.3366596
1.031689,0.06882457,-0.2144949,0.0326282,0.1161296,0.03135755,0.3382558,-0.2321152,0.2541059
1.08113,0.09367283,-0.2421499,0.08245068,0.1413402,0.003868979,0.3061257,-0.1708901,0.1552658
1.132411,0.1149791,-0.2804657,0.134158,0.1629711,-0.03428095,0.07064029,-0.02001812,0.09299586
1.160706,0.137073,-0.2749631,0.1629121,0.185346,-0.02861286,-0.158195,0.3455141,0.07031375
1.178891,0.1282402,-0.2236559,0.1815796,0.176744,0.02285999,-0.2409566,0.6829382,0.03330739
1.175758,0.07187491,-0.07774051,0.1789397,0.1205536,0.1689401,-0.1202206,0.7485306,-0.1116746
1.169443,-0.007385529,0.1192091,0.173118,0.04140856,0.3660471,0.2121001,0.4014495,-0.2593232
1.178058,-0.003900411,0.0490322,0.1822158,0.04494892,0.296008,0.5249493,-0.237005,-0.3214973
1.162481,0.05337012,-0.2853629,0.1671009,0.1022157,-0.03828153,0.5223448,-0.8140101,-0.3741634
1.153486,0.05902097,-0.5556247,0.1585392,0.1078043,-0.3084732,0.06750512,-0.9354587,-0.3760151
1.150974,0.02892518,-0.6016457,0.1564233,0.07758722,-0.3544502,-0.2876932,-0.49637,-0.2807682
1.09864,-0.1234959,-0.4913163,0.104443,-0.07501322,-0.2440864,-0.1852795,-0.008722114,-0.1538083
1.007783,-0.4067404,-0.4262957,0.01389297,-0.3584889,-0.1790257,-0.009620193,0.3074209,-0.1172102
0.9633607,-0.5365479,-0.3622763,-0.03027026,-0.488564,-0.1149498,0.1669914,0.4740324,-0.2345822
1.015656,-0.3735503,-0.2646073,0.02223879,-0.325848,-0.01720173,0.349768,0.2785401,-0.3443493
1.091371,-0.1240238,-0.2760291,0.0981252,-0.0765968,-0.02852005,0.2682898,-0.1015892,-0.2897519
1.144468,0.05096232,-0.2960749,0.1513492,0.09813099,-0.04843804,0.004582603,-0.3085617,-0.08709376
1.163003,0.1491886,-0.3808815,0.1699649,0.1961157,-0.1330921,-0.2049339,-0.0983198,0.2053301
1.122798,0.1520369,-0.4950377,0.129789,0.1987323,-0.2470679,-0.4345137,0.3539339,0.4345301
1.056269,0.08831434,-0.4391605,0.06323427,0.1347785,-0.1909762,-0.6104472,0.5364512,0.4805799
0.9418857,-0.0285066,-0.3804722,-0.05122937,0.01771972,-0.1320321,-0.6112519,0.534502,0.4750916
0.8322251,-0.1322981,-0.2681038,-0.1610219,-0.0863189,-0.01936235,-0.5642569,0.481164,0.5138178
0.817412,-0.1275966,-0.1404941,-0.1760091,-0.0818714,0.1085936,-0.4500947,0.3798925,0.5531959
0.792647,-0.1267846,-0.1591228,-0.2009786,-0.08131538,0.0903505,-0.4162511,0.4748975,0.5613272
0.7472816,-0.1241177,-0.1265027,-0.2465664,-0.07890143,0.1233869,-0.491383,0.5117329,0.4923825
0.7232051,-0.08832047,-0.09695742,-0.2708696,-0.04334973,0.1533701,-0.482057,0.3133712,0.4042459
0.6856182,-0.1044811,-0.09352018,-0.3086732,-0.0597451,0.1572571,-0.5220328,0.1110244,0.349322
0.6966659,-0.1034008,-0.06708763,-0.2978179,-0.05888586,0.1841413,-0.5103789,-0.05389152,0.3064192
0.7267604,-0.1021638,-0.06994241,-0.2678772,-0.05785383,0.1817297,-0.4062248,-0.1164571,0.2900086
0.7492645,-0.09724726,-0.02220785,-0.2454764,-0.0531238,0.229889,-0.3327897,-0.1815964,0.2217205
0.8216149,-0.04876349,-0.03009353,-0.173169,-0.00480625,0.2223991,-0.2691986,-0.3065131,0.07182439
0.9101908,-0.03972296,-0.06050755,-0.08456974,0.004088756,0.1923417,-0.3293553,-0.4332992,-0.07632261
1.021725,-0.04727033,-0.0539507,0.02705556,-0.003584151,0.1992072,-0.3316458,-0.7033823,-0.107908
1.155659,-0.08927146,-0.1116749,0.1611448,-0.04569165,0.1417363,-0.200539,-0.7515431,0.01997473
1.289774,-0.1489922,-0.1051318,0.2954688,-0.105499,0.148472,-0.09284798,-0.112224,0.09309781
1.363089,-0.1234969,-0.04702359,0.3690305,-0.08006843,0.2067076,-0.03652712,0.7040347,0.005545168
1.303672,0.005795333,-0.02090183,0.3098782,0.04918316,0.2328868,-0.1538731,0.7410759,-0.1024939
1.287046,0.2088065,-0.0220964,0.2935169,0.2521758,0.2316735,-0.2373152,0.0677253,-0.09244237
1.379209,0.2603114,-0.1177782,0.3859274,0.3036755,0.1358913,-0.1242834,-0.3502038,0.1435661
1.40278,0.0093391,-0.2613898,0.4097107,0.05269903,-0.00790479,0.07925373,-0.2869405,0.4110977
1.305797,-0.3221034,-0.3916804,0.312888,-0.2787536,-0.1384604,0.3282662,-0.09551721,0.3462855
1.109355,-0.4393914,-0.4634936,0.1165394,-0.3960521,-0.2106092,0.3193116,0.1784607,0.05603923
0.9213991,-0.3445041,-0.4773076,-0.07139408,-0.3011611,-0.2248152,0.01471994,0.4897836,-0.1260932
0.8609514,-0.278655,-0.5003483,-0.1318887,-0.2352781,-0.2482881,-0.3341135,0.4431347,-0.1457465
0.8810523,-0.1842413,-0.4893767,-0.1118946,-0.140789,-0.2377729,-0.5993239,-0.03973599,-0.01484042
0.8971096,0.01657547,-0.4405737,-0.09599361,0.06015044,-0.1894352,-0.5092531,-0.3368012,0.1290264
0.9318496,-0.007119332,-0.3970791,-0.06144998,0.03662462,-0.1464022,-0.1285302,-0.2795581,0.1259018
1.062506,-0.2301136,-0.3650982,0.06897696,-0.1861579,-0.1148695,0.2076372,-0.004296554,0.02501554
1.136041,-0.3698645,-0.3542602,0.1422512,-0.3256535,-0.1044589,0.3417745,0.3599813,-0.2639243
1.038948,-0.443709,-0.3165524,0.04486574,-0.3991906,-0.06715247,0.231243,0.3838533,-0.6016175
0.9370954,-0.3414275,-0.2619848,-0.05731166,-0.2965372,-0.01295694,0.2207957,0.2338961,-0.6687418
0.8366376,-0.1411209,-0.242878,-0.1581231,-0.09578363,0.005808191,0.3469975,0.1222882,-0.5956343
0.7402779,-0.06518066,-0.2411302,-0.2548565,-0.01931782,0.007244074,0.3540559,-0.02383558,-0.5078946
0.7259415,0.01618482,-0.2382201,-0.2695743,0.06264849,0.009870312,0.4670707,-0.1521525,-0.3599464
0.723565,0.02473693,-0.2194687,-0.2723253,0.07186887,0.02836423,0.5612104,-0.3493604,-0.2304282
0.7576486,-0.02969918,-0.2090839,-0.238595,0.01815915,0.03851556,0.5607305,-0.4031992,-0.2103025
0.8281995,0.01034297,-0.2253846,-0.1683643,0.05897707,0.02200294,0.6509671,-0.2805583,-0.2080889
0.8464576,0.02335392,-0.2345196,-0.150384,0.07280505,0.01267494,0.5790994,-0.2202785,-0.1523432
0.830775,0.09250262,-0.2416973,-0.1662957,0.1428032,0.005321645,0.4869899,-0.2310585,-0.07276521
0.8217688,0.1791514,-0.2385662,-0.1754768,0.2303231,0.00829298,0.4580795,-0.2700131,0.1175554
0.8391707,0.1628219,-0.2137014,-0.1581903,0.2148734,0.03301274,0.3562073,-0.2430503,0.292627
0.8669151,0.1544039,-0.1970968,-0.1304976,0.20733,0.04948504,0.3943434,-0.3043954,0.3346541
0.9144901,0.1111332,-0.2037602,-0.0829078,0.1649159,0.04269975,0.4307634,-0.4306791,0.3389278
0.9933355,0.09010078,-0.2454732,-0.003980828,0.1447115,0.0008727716,0.4044585,-0.4480833,0.2582876
1.058115,0.1066395,-0.2969187,0.06094451,0.1620411,-0.05067989,0.3452361,-0.3845126,0.181865
1.119326,0.09027036,-0.308345,0.1223583,0.1464184,-0.06220565,0.1064107,-0.06834652,0.1694683
1.171213,0.1256086,-0.2725617,0.1744958,0.1824515,-0.026512,-0.127714,0.3611228,0.1124013
1.202398,0.156094,-0.2004587,0.2059685,0.2135736,0.04551239,-0.2964598,0.5675964,-0.0269075
1.240011,0.147579,-0.1046924,0.2438929,0.2056293,0.1412097,-0.3302022,0.5101531,-0.2191693
1.251636,0.1288048,-0.05549107,0.2558377,0.1873528,0.1903463,-0.0577814,0.2140154,-0.2981378
1.232649,0.1087121,-0.1595677,0.2371663,0.1676785,0.08620202,0.197544,-0.2787603,-0.2750631
1.222384,0.1076923,-0.367656,0.2271983,0.1669932,-0.1219619,0.06694658,-0.6146706,-0.2711602
1.217106,0.02815312,-0.5137474,0.2221884,0.08770155,-0.2681351,-0.2661742,-0.353731,-0.2641531
1.156747,-0.1646674,-0.5273435,0.1620577,-0.1049581,-0.2818096,-0.4238767,0.02217069,-0.2581885
1.015729,-0.3788726,-0.469693,0.02122156,-0.3190819,-0.2242213,-0.3114386,0.1297761,-0.2441835
0.9137529,-0.4810749,-0.4136731,-0.08061971,-0.4212664,-0.1682357,-0.03725734,0.2289455,-0.2549737
0.9402026,-0.4341986,-0.3142058,-0.05407963,-0.3744139,-0.06876692,0.1758074,0.1017077,-0.3188659
1.04736,-0.3010638,-0.2572026,0.05312924,-0.2413224,-0.01172295,0.2352602,-0.1038495,-0.3721874
1.178157,-0.08331301,-0.3537362,0.1839401,-0.02361807,-0.1081762,0.1152773,-0.1359988,-0.3088451
1.240795,0.08584498,-0.4282969,0.2465516,0.1454973,-0.182616,-0.2021047,-0.0406509,-0.09665799
