accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.192227,-0.1659203,-0.2349583,0.2216484,0.03879469,0.04386481,-0.1740938,0.2322066,-0.05945286
1.265863,-0.1607876,-0.2217901,0.2954953,0.0435005,0.05720826,-0.07980616,0.2998158,-0.02719241
1.28048,-0.1669072,-0.1278303,0.3103387,0.03695649,0.1512963,-0.05390099,0.3508715,0.03370849
1.283411,-0.2010111,-0.06201643,0.3134941,0.00242985,0.2171886,0.1117146,0.2967192,0.2033594
1.304537,-0.2596618,-0.124026,0.3348264,-0.05664147,0.1552028,0.4156169,0.1348544,0.4943522
1.281714,-0.3678959,-0.3540502,0.312176,-0.1652912,-0.07485611,0.6750263,0.03996814,0.6352993
1.187439,-0.5251826,-0.5586639,0.218026,-0.3229815,-0.27956,0.7166529,0.3997749,0.5821385
0.9705818,-0.5775056,-0.546934,0.001236214,-0.3756836,-0.2679637,0.4504244,0.793558,0.5481237
0.7788712,-0.4610752,-0.3988924,-0.190465,-0.2595922,-0.1200839,0.1602993,0.4824974,0.404003
0.8181671,-0.2954359,-0.3477339,-0.1512106,-0.09423877,-0.06910307,0.03682021,-0.04953033,0.1357931
0.9562322,-0.1945447,-0.4034286,-0.01322727,0.006425651,-0.1249834,-0.02397723,-0.2222042,-0.04842001
1.06269,-0.1707935,-0.4078518,0.0931156,0.03000897,-0.1295939,0.01295615,-0.2730126,-0.1713231
1.096013,-0.2215357,-0.3632243,0.1262911,-0.02084618,-0.0851487,0.1643677,-0.2324562,-0.2826531
0.9956465,-0.2814198,-0.292176,0.0257441,-0.08079169,-0.01427253,0.1907882,-0.2540345,-0.3678627
0.865259,-0.2579316,-0.2511546,-0.1048576,-0.05731476,0.02658922,0.1722966,-0.4080951,-0.4085465
0.7611247,-0.2098806,-0.2512011,-0.2092346,-0.009225594,0.02639524,0.2829925,-0.4262969,-0.4004399
0.6777367,-0.1520479,-0.2288755,-0.2928832,0.04869254,0.04858381,0.2760346,-0.5089971,-0.3477067
0.6881079,-0.08893349,-0.2393349,-0.2827762,0.1119348,0.03799552,0.2481302,-0.5779577,-0.2426807
0.7744818,-0.09546667,-0.2524108,-0.1966554,0.1055647,0.02479664,0.313405,-0.5063101,-0.1255348
0.8934104,-0.1081265,-0.2453148,-0.07795737,0.0930951,0.03177379,0.3387955,-0.4003374,-0.04639906
0.9499294,-0.1019061,-0.2336839,-0.02164003,0.09952509,0.04328833,0.4097542,-0.1265932,-0.04180297
0.886542,-0.09260253,-0.1821555,-0.08519795,0.1090507,0.09470084,0.3946962,-0.01718747,-0.04169008
0.8458555,-0.04844598,-0.1461135,-0.1260223,0.1534345,0.1306239,0.3572893,-0.1134725,0.03353038
0.8372406,-0.02550379,-0.1229032,-0.1347391,0.1766012,0.1537072,0.4274592,-0.09787615,0.1141185
0.8402213,-0.03098362,-0.1211121,-0.1318206,0.1713347,0.155357,0.4286605,-0.1047189,0.1587994
0.921875,-0.03425446,-0.1656898,-0.05018549,0.1682573,0.1106176,0.426385,-0.1118035,0.1525573
1.001437,-0.0612144,-0.2020819,0.02940222,0.1414632,0.07403876,0.3376783,-0.08467232,0.1004517
1.085602,-0.1247496,-0.2219845,0.1136356,0.0780603,0.05392168,0.1540587,-0.01242423,0.01700027
1.219394,-0.1683633,-0.1899701,0.2475297,0.03454171,0.0856928,0.1086166,0.1508652,-0.1952959
1.281982,-0.08820832,-0.1504216,0.3102427,0.1147534,0.1249681,0.0894303,0.2495205,-0.4695374
1.231415,0.0468359,-0.1767645,0.2598077,0.2498134,0.09831958,-0.02974087,0.1944026,-0.555291
1.195206,0.05568361,-0.226039,0.223723,0.25863,0.04870545,-0.2322116,0.01545857,-0.4792329
1.219553,-0.09689862,-0.360617,0.2481743,0.105962,-0.08624616,-0.4437261,-0.1278561,-0.4917966
1.173929,-0.2865801,-0.5531007,0.2026233,-0.08386377,-0.279132,-0.5627833,-0.1566569,-0.6067677
1.051621,-0.3439504,-0.5893385,0.08034856,-0.1414335,-0.3157884,-0.5647393,-0.1445907,-0.7036656
0.9614556,-0.3164529,-0.5074277,-0.009827355,-0.1141816,-0.2342968,-0.5216093,-0.193541,-0.7442457
0.9970854,-0.3403016,-0.4954409,0.02574778,-0.1383117,-0.2227148,-0.5240509,-0.280264,-0.6072196
1.16822,-0.3434818,-0.5245564,0.196785,-0.1417989,-0.252208,-0.413788,-0.1450268,-0.3097006
1.257778,-0.3159827,-0.5075265,0.2862012,-0.1146229,-0.2355174,-0.137795,0.2520673,0.01905085
1.207429,-0.3007093,-0.4301561,0.235657,-0.09968014,-0.158438,0.1072025,0.6357726,0.3452612
1.109597,-0.2363024,-0.3158539,0.1375698,-0.03560459,-0.04437163,0.201007,0.6463779,0.4834937
0.9455003,-0.1748761,-0.2663828,-0.02684667,0.02549371,0.004920971,0.1105308,0.4182218,0.4378499
0.7760023,-0.1562751,-0.2561977,-0.1967255,0.04377128,0.01498277,0.008145253,0.3653672,0.3772362
0.6553871,-0.1488474,-0.1791072,-0.3177717,0.0508793,0.09200093,-0.07554199,0.2072883,0.2978743
0.6244791,-0.1567221,-0.1353362,-0.3491437,0.04268692,0.1357439,-0.1923499,-0.002486214,0.3335134
0.6748501,-0.1388099,-0.1551219,-0.2992498,0.0602817,0.1159663,-0.2233744,0.02904207,0.4289239
0.7383366,-0.114812,-0.1402374,-0.2362352,0.08396047,0.130886,-0.326891,-0.05421276,0.4068754
0.8132486,-0.1190874,-0.1330875,-0.1617754,0.0793617,0.1380895,-0.4443633,-0.1565154,0.3652874
0.838087,-0.1373943,-0.1336253,-0.1373591,0.06072426,0.1376155,-0.4183339,-0.1386425,0.2819946
0.8064801,-0.174463,-0.08624837,-0.1693506,0.02331602,0.185058,-0.4553684,-0.07486588,0.1812622
0.7705843,-0.189715,-0.03929834,-0.2055868,0.007714902,0.2320665,-0.4538012,0.05359574,0.137638
0.7785754,-0.196981,-0.04308222,-0.1978849,9.071337e-05,0.228324,-0.3783825,-0.07818156,0.08432769
0.903793,-0.234634,-0.1139195,-0.07289884,-0.03792785,0.1575009,-0.3453615,-0.1904629,0.08216542
1.064402,-0.2637005,-0.1870688,0.08753898,-0.06736472,0.08433108,-0.2592329,0.05725225,0.09076649
1.14488,-0.2585083,-0.1839936,0.167902,-0.06254378,0.08734677,-0.1969693,0.2948365,0.04309362
1.209729,-0.230612,-0.1819313,0.2326815,-0.03501564,0.08930891,-0.1437043,0.3899557,-0.03156905
1.293187,-0.2159122,-0.1897366,0.3161041,-0.0206776,0.08136125,-0.07139451,0.3759355,-0.1258876
1.264623,-0.1947004,-0.08885813,0.2875215,0.0001807609,0.1820538,0.003039649,0.4527841,-0.0680764
1.206858,-0.1383571,0.05396805,0.2297382,0.05617964,0.3246463,0.1536615,0.5603532,0.09555116
1.225417,-0.1131236,0.07625352,0.2482676,0.08107643,0.3466418,0.2203455,0.2558478,0.254992
1.185458,-0.1947648,-0.1006721,0.2082543,-0.0008958649,0.1693597,0.2950129,-0.1306597,0.5420352
1.1477,-0.3344414,-0.4256441,0.1704084,-0.1408987,-0.1560406,0.4821111,-0.09873312,0.7071814
1.113461,-0.3870752,-0.6153159,0.1360415,-0.1938496,-0.3462065,0.5071625,0.2122696,0.6250702
1.029883,-0.4009353,-0.5285017,0.05228992,-0.2080098,-0.2599357,0.4235286,0.4903083,0.5354547
0.959822,-0.4417086,-0.3921425,-0.0179901,-0.2490562,-0.1241505,0.2510405,0.4498751,0.2572636
0.8582141,-0.3899958,-0.3308656,-0.1198597,-0.1975795,-0.06346449,-0.04353288,0.03068113,-0.205842
0.9022786,-0.2898996,-0.2935268,-0.07609302,-0.09767377,-0.02672505,-0.1043475,-0.4528154,-0.4402211
1.034161,-0.2034858,-0.2828026,0.05546259,-0.01140012,-0.01660378,0.02364066,-0.6849615,-0.4447709
1.003846,-0.1385755,-0.2838914,0.02479585,0.05342001,-0.01829586,0.05706128,-0.7150454,-0.4052251
0.9865189,-0.1537281,-0.2957729,0.007093316,0.03822353,-0.03077814,0.07551204,-0.6647507,-0.3381469
0.9093936,-0.148236,-0.3064031,-0.07042842,0.04371276,-0.04200397,0.09431354,-0.545532,-0.2619616
0.7100477,-0.1145847,-0.2645018,-0.2701864,0.0773967,-0.0006903123,0.07772738,-0.517142,-0.1906003
0.650296,-0.119195,-0.2274403,-0.330355,0.07284899,0.0357934,0.07418836,-0.6040095,-0.1572957
0.6892369,-0.1326288,-0.2284544,-0.2918204,0.05950171,0.03421156,0.0779639,-0.6423213,-0.1793386
0.7552367,-0.2002313,-0.2385113,-0.2262006,-0.007995367,0.02359636,0.1359982,-0.6156402,-0.1777771
0.8435009,-0.2406248,-0.2517233,-0.1382779,-0.04826721,0.009834851,0.2615192,-0.4407707,-0.1475326
0.8524762,-0.1564485,-0.2303045,-0.1295978,0.03604579,0.03071268,0.3663697,-0.1543213,-0.1085836
0.830014,-0.04531495,-0.1992569,-0.1523038,0.1473291,0.06122757,0.4107255,-0.04576477,-0.0004326349
0.8713476,3.285043e-05,-0.1853625,-0.1111586,0.1928337,0.07459581,0.4202245,-0.06256463,0.1174789
0.9440443,-0.02896726,-0.1881741,-0.03859213,0.1639888,0.07126249,0.4148944,0.002184395,0.1649432
1.025911,-0.05587667,-0.2068703,0.04320201,0.1372238,0.05204642,0.3823727,0.08835644,0.1691908
1.143546,-0.08720296,-0.1937807,0.1608178,0.1060239,0.06461613,0.3360729,0.1625151,0.1081508
1.212564,-0.1554766,-0.1811456,0.229862,0.03785351,0.07672946,0.3235179,0.2376147,-0.01596984
1.202807,-0.1617679,-0.1561222,0.2201614,0.03163978,0.101227,0.3319208,0.2220491,-0.1550435
1.208252,-0.09003321,-0.1021731,0.2256819,0.1034254,0.1546431,0.2767888,0.1481481,-0.3424312
1.2106,0.03683272,-0.1035413,0.2281106,0.230313,0.1527302,0.1146427,0.1168502,-0.5587483
1.188434,0.141657,-0.1325669,0.2060186,0.335123,0.1231434,-0.1011464,0.0292932,-0.6327815
1.148427,0.02675122,-0.2503872,0.1660669,0.2201566,0.004741507,-0.3028519,-0.236595,-0.5047548
1.097815,-0.2635147,-0.5244266,0.1154855,-0.07022462,-0.2698984,-0.4851065,-0.4394777,-0.3882005
1.082252,-0.4769357,-0.6599469,0.09992063,-0.2838144,-0.4060282,-0.5706553,-0.1340444,-0.4427851
1.017133,-0.4776851,-0.4904441,0.03476483,-0.2847745,-0.2371271,-0.4399546,0.1768434,-0.592689
0.9333298,-0.3635349,-0.3784004,-0.04910995,-0.1708608,-0.1256609,-0.3176698,-0.2945705,-0.7225953
1.065197,-0.3385568,-0.5169788,0.08265214,-0.1461308,-0.2647817,-0.3761741,-0.6309758,-0.6799253
1.284925,-0.3280397,-0.5737819,0.3022422,-0.1358631,-0.3220819,-0.278597,-0.1266059,-0.3643466
1.301349,-0.2452961,-0.4681866,0.3184876,-0.05336251,-0.2169268,0.07081795,0.247258,0.1249036
1.211288,-0.2323963,-0.4246598,0.2281978,-0.04069423,-0.1737729,0.3568174,0.2655049,0.5943975
1.088413,-0.2295828,-0.3845707,0.1050349,-0.038098,-0.1339829,0.3957401,0.4480678,0.7429139
0.8511425,-0.1834589,-0.2475597,-0.1325851,0.007824176,0.002805846,0.2796364,0.5132836,0.5399869
0.6242703,-0.1623451,-0.1097198,-0.3598623,0.02875197,0.140498,0.2152669,0.1855684,0.3470844
0.5125753,-0.1289481,-0.07721609,-0.4720003,0.06197713,0.1729203,0.1268456,-0.1965069,0.2758725
0.5125631,-0.1164194,-0.1241447,-0.4724697,0.07434541,0.1259652,0.02369565,-0.4222954,0.3312865
0.6273528,-0.1287821,-0.1967747,-0.358126,0.06182991,0.05335283,0.03821741,-0.4616746,0.4842972
0.764565,-0.1372845,-0.2901341,-0.2213278,0.05317901,-0.03995257,-0.05641403,-0.2566567,0.5002082
0.8105748,-0.1624898,-0.2662051,-0.1756857,0.02782667,-0.01593693,-0.189024,-0.003164036,0.3852666
0.7705897,-0.2009725,-0.1221138,-0.2159832,-0.01080332,0.1282711,-0.172987,0.2177954,0.208957
0.7532627,-0.2556119,-0.04026072,-0.23356,-0.06558996,0.210265,-0.1518835,0.3520312,0.01870452
0.7635895,-0.2590908,-0.02919306,-0.2234129,-0.06921399,0.2214877,-0.1059596,0.2623475,-0.05212522
0.7998137,-0.2302119,-0.06966856,-0.1872914,-0.04047479,0.1811696,-0.09146914,0.1233893,-0.06915561
0.9942436,-0.2318599,-0.1319824,0.007116711,-0.04225442,0.119005,-0.1552403,-0.01534184,-0.07081665
1.204574,-0.2027577,-0.175916,0.2175037,-0.01327381,0.07520486,-0.1895626,-0.05589872,-0.05689016
1.235844,-0.1643148,-0.1848681,0.2488995,0.02505828,0.0663661,-0.2069185,0.06547721,-0.04399204
1.280656,-0.1451553,-0.1427392,0.2938877,0.04411719,0.1085849,-0.180723,0.1256933,0.0393034
1.347931,-0.1473,-0.1439704,0.3613735,0.04187996,0.1074172,-0.1581717,0.2184553,0.1472416
1.284612,-0.2085375,-0.102375,0.2982789,-0.01944401,0.1490459,-0.1088135,0.2417828,0.2705926
1.279887,-0.2862639,-0.02977551,0.2937746,-0.09725115,0.2216434,0.1119524,0.05635481,0.4423089
1.324041,-0.3752064,-0.1889841,0.3381286,-0.1862655,0.0623918,0.3813373,-0.006727228,0.5707671
1.242255,-0.4955202,-0.4638661,0.2565073,-0.3066352,-0.2125761,0.4868435,0.1389846,0.5718986
1.099582,-0.5653544,-0.5998462,0.1139514,-0.3764979,-0.3486779,0.3868575,0.3574814,0.4762462
0.8785639,-0.5012595,-0.5087353,-0.1070016,-0.3123894,-0.2577097,0.2365905,0.458826,0.3911282
0.7593127,-0.3502142,-0.3729417,-0.2262376,-0.1612752,-0.1220636,0.05308901,0.3962843,0.276374
0.8316552,-0.2262847,-0.4106368,-0.153919,-0.03721386,-0.1598999,-0.1889368,0.270122,0.09105229
0.8698133,-0.1259181,-0.4098677,-0.1158122,0.06334799,-0.1592576,-0.2714513,0.01493853,-0.07632576
0.9894915,-0.08833706,-0.3613053,0.003795828,0.1011825,-0.1108006,-0.2249087,-0.1514966,-0.180718
1.056145,-0.1719095,-0.3546284,0.07036424,0.01791382,-0.1042019,-0.1911378,-0.1620574,-0.2283084
0.9483189,-0.2432971,-0.2814899,-0.03755963,-0.05312675,-0.03111078,-0.1505285,-0.2709554,-0.3028614
0.9183813,-0.25749,-0.2702657,-0.06760805,-0.0669329,-0.01990198,-0.105706,-0.3174277,-0.341919
0.7957427,-0.2344824,-0.2784483,-0.190366,-0.04350022,-0.02806835,-0.02167654,-0.2733289,-0.2804042
0.6690203,-0.1730721,-0.2412449,-0.3172081,0.01837184,0.009181661,0.05519521,-0.3239672,-0.2409228
0.7102302,-0.1455654,-0.2562057,-0.2761058,0.04637364,-0.005703914,0.0995723,-0.3815223,-0.1659847
0.728065,-0.1345128,-0.2517088,-0.2583528,0.05794964,-0.001105397,0.1475136,-0.3751803,-0.07894205
0.8226202,-0.1346309,-0.2501146,-0.1638416,0.05837716,0.000614715,0.2087246,-0.2869054,-0.07025808
0.9064274,-0.1314305,-0.240823,-0.08003305,0.06213943,0.01005437,0.2850297,-0.150684,-0.04846915
0.8745216,-0.0867209,-0.1920491,-0.1118881,0.1074209,0.05899592,0.2808361,-0.06704709,-0.03482465
0.8820099,-0.0534276,-0.1717583,-0.104298,0.1412893,0.07947014,0.2663362,-0.01583166,0.005368423
0.8892062,-0.003942917,-0.1600493,-0.09694762,0.1913441,0.0913735,0.2739811,0.02753141,0.103123
0.9025696,0.03905747,-0.176675,-0.08337677,0.2348997,0.07494741,0.2044458,0.01389501,0.1545125
0.9403058,-0.01738708,-0.2009624,-0.04537979,0.1789847,0.05086006,0.1786989,-0.005266177,0.1603841
1.011639,-0.1411257,-0.2022837,0.02626554,0.05574076,0.04973516,0.1934561,0.03297375,0.1207057
1.138864,-0.2275587,-0.1824427,0.15385,-0.03023706,0.06976588,0.195153,0.08382884,-0.001225777
1.23822,-0.2093188,-0.1217034,0.2536031,-0.01158144,0.1306847,0.2098184,0.13706,-0.2614834
1.268587,-0.1202212,-0.107366,0.2843918,0.07789401,0.1451865,0.1314974,0.123767,-0.546138
1.202816,0.02285769,-0.1355921,0.2190509,0.2213122,0.1171038,-0.02262479,0.01703676,-0.579425
1.129117,0.1253915,-0.1698749,0.1457757,0.3241408,0.08293798,-0.1316057,-0.04918266,-0.4335856
1.120451,0.02073293,-0.2945142,0.1375169,0.2197224,-0.04161367,-0.1741371,-0.05608482,-0.3381235
1.111556,-0.2504974,-0.5356924,0.1290052,-0.05133066,-0.2827312,-0.2950435,0.001167755,-0.3611838
1.087091,-0.4780797,-0.7169748,0.1048941,-0.278798,-0.4639696,-0.4562606,0.05145119,-0.5042079
1.022799,-0.4351042,-0.5937422,0.04092134,-0.2357594,-0.3406917,-0.4103182,-0.05771333,-0.6408236
1.008517,-0.2796291,-0.441228,0.02692164,-0.08025825,-0.1881123,-0.3923975,-0.2258077,-0.6025933
1.112844,-0.2965391,-0.5499653,0.1314926,-0.09716837,-0.296751,-0.4645665,-0.285056,-0.311533
1.227208,-0.2810028,-0.5610918,0.2460609,-0.08165096,-0.3077348,-0.2116153,-0.06709078,0.1449146
1.282254,-0.2233954,-0.4610085,0.301264,-0.0240756,-0.2074539,0.1436437,0.3655252,0.5128427
1.205711,-0.2614103,-0.4528185,0.2248201,-0.06213169,-0.1990028,0.2079673,0.6056348,0.6161434
1.0255,-0.2099824,-0.3404353,0.04464282,-0.01075091,-0.08628992,0.111945,0.5524512,0.5447617
0.8060171,-0.1643182,-0.2131784,-0.1748739,0.03486207,0.041366,-0.01088974,0.3404699,0.4360995
0.6027728,-0.1758074,-0.1692324,-0.37821,0.02331775,0.08577569,-0.1766839,0.02047312,0.3140119
0.5752204,-0.1473951,-0.139159,-0.4058951,0.05167006,0.116369,-0.3194729,-0.2338879,0.3159834
0.6459253,-0.153459,-0.1892095,-0.3353421,0.04553986,0.06688436,-0.3142025,-0.2411184,0.4265345
0.7096438,-0.1112684,-0.216195,-0.2717743,0.08765589,0.04050156,-0.3441335,-0.1119528,0.4329489
0.8152348,-0.0908616,-0.218706,-0.166317,0.1079771,0.03862267,-0.5174546,0.040176,0.3727679
0.8497111,-0.1571258,-0.1969464,-0.1319468,0.0416129,0.0610375,-0.5699197,0.2977852,0.249357
0.7864529,-0.2038459,-0.07720791,-0.1952765,-0.005223719,0.1814475,-0.5421742,0.3862755,0.06686306
0.7494266,-0.2694036,-0.02807481,-0.2323329,-0.07091378,0.231259,-0.5043691,0.1465793,-0.04484428
0.7922091,-0.2895767,-0.0477912,-0.1895319,-0.09123188,0.2122158,-0.3951439,-0.04395696,-0.1176666
0.9155278,-0.2798489,-0.1100229,-0.06613962,-0.08165666,0.1506398,-0.3287463,-0.07229168,-0.1162721
1.085567,-0.2533758,-0.2292258,0.10403,-0.05533868,0.03206596,-0.2342322,0.07973413,-0.05181263
1.221042,-0.1438722,-0.2616646,0.2396862,0.05401095,0.0002248526,-0.1040339,0.2667425,-0.03439112
1.279544,-0.1029753,-0.2195663,0.2984074,0.09475516,0.04288823,-0.05068678,0.2164112,-0.01837912
1.345519,-0.1407283,-0.102751,0.3646244,0.05684815,0.1602347,0.008904975,0.2931571,0.0250039
1.368604,-0.1691618,0.01937538,0.3879537,0.02825657,0.2828537,0.1172586,0.4462378,0.1550243
1.315317,-0.2180391,-0.06689989,0.3348939,-0.0207845,0.1970237,0.2551308,0.1634346,0.367963
1.306542,-0.3155182,-0.2885268,0.3263117,-0.1184318,-0.02421319,0.4025641,-0.1135524,0.5100319
1.213719,-0.4215079,-0.4781536,0.2336318,-0.2245894,-0.213506,0.4720307,0.05331292,0.5286442
1.002319,-0.447757,-0.5919088,0.02231572,-0.2509973,-0.3269747,0.3383283,0.2791335,0.4912954
0.8653394,-0.4233407,-0.579346,-0.1146418,-0.2267196,-0.3141576,0.1391937,0.3618595,0.4814576
0.8722098,-0.3632588,-0.4818877,-0.1078055,-0.1667451,-0.2164603,0.08719349,0.3333316,0.3819368
0.9390845,-0.2814259,-0.3963457,-0.04101254,-0.08498098,-0.1306811,0.00176197,0.1449404,0.1075618
0.932431,-0.2436515,-0.3284628,-0.04778785,-0.04723252,-0.06255391,-0.07044651,-0.03846826,-0.1701419
0.9825285,-0.2370222,-0.295838,0.002153515,-0.0405854,-0.02967382,0.04796439,-0.1978788,-0.3701334
1.043888,-0.2510258,-0.2923723,0.0633263,-0.05452821,-0.02594033,0.1119176,-0.3712911,-0.4435354
0.9499348,-0.2349545,-0.2926327,-0.0308429,-0.03835393,-0.02592057,0.1093452,-0.3696401,-0.420073
0.8906723,-0.1876037,-0.3010735,-0.09034728,0.0091407,-0.03406911,0.1463141,-0.321238,-0.4024175
0.7923222,-0.1350196,-0.2642986,-0.1889596,0.06190663,0.003009902,0.1448689,-0.330837,-0.3113306
0.6789015,-0.06807715,-0.2267731,-0.3026533,0.1290636,0.04085004,0.1503115,-0.3214786,-0.1967941
0.7235142,-0.06709523,-0.2284241,-0.2583109,0.1302853,0.03952182,0.1429239,-0.3851816,-0.1356668
0.7616938,-0.100922,-0.2268977,-0.2203849,0.09671489,0.04137581,0.139117,-0.4281086,-0.07013131
0.8403186,-0.1244535,-0.2352461,-0.1419855,0.07344892,0.03335641,0.2108611,-0.3410639,-0.0436523
0.8965521,-0.1434698,-0.2202306,-0.08594126,0.05470124,0.04869943,0.3066427,-0.2067878,-0.03089
0.8543589,-0.1049183,-0.1905219,-0.1282831,0.09351987,0.07873088,0.3951287,-0.1017557,-0.004783764
0.8792063,-0.05758429,-0.1626634,-0.1035405,0.1411147,0.1069035,0.4309846,-0.008531066,0.002453324
0.8692938,-0.02849728,-0.1512407,-0.1135111,0.1704499,0.118627,0.4343369,0.06795579,0.05067602
0.8640388,-0.02831657,-0.1874245,-0.118775,0.1708587,0.08272502,0.4215876,0.005462266,0.1241083
0.9486352,-0.07774098,-0.1979971,-0.03413622,0.1216347,0.07241111,0.3559216,-0.0635229,0.1470343
1.062692,-0.1327928,-0.1937962,0.08001377,0.06675013,0.07684423,0.2936362,-0.0164431,0.099133
1.22079,-0.1686027,-0.1629294,0.2382494,0.03107111,0.1079139,0.2282447,0.05908089,-0.02969471
1.295352,-0.08909056,-0.08173117,0.3129813,0.1106767,0.1892819,0.1801545,0.1630168,-0.2860682
1.266898,0.0741238,-0.07045612,0.2847163,0.2739446,0.2006881,0.1213657,0.1725149,-0.5964719
1.211862,0.1185127,-0.149007,0.2298691,0.3183402,0.1222233,-0.07790915,0.0392109,-0.6578192
1.150021,0.01610064,-0.2840746,0.1682051,0.2158778,-0.01280802,-0.2672461,-0.2344135,-0.4442608
1.133557,-0.1206464,-0.3958629,0.1518946,0.07901507,-0.1246086,-0.3391237,-0.4987773,-0.3091304
1.078391,-0.2554104,-0.4366835,0.09685241,-0.0559324,-0.1654837,-0.4175458,-0.2756983,-0.3785474
0.9383935,-0.4109607,-0.5012259,-0.04305409,-0.2117288,-0.2301122,-0.4208795,0.05499122,-0.540725
0.8743259,-0.417245,-0.5214162,-0.107064,-0.2183107,-0.2504079,-0.3361621,-0.04535538,-0.6990206
1.029057,-0.3143821,-0.4930208,0.04769619,-0.1157829,-0.2221236,-0.3389434,-0.09836207,-0.6836744
1.214414,-0.3749335,-0.5437634,0.2330556,-0.1766943,-0.2729698,-0.2709653,-0.0258113,-0.3660091
1.204747,-0.3626981,-0.5362279,0.2233604,-0.1648328,-0.2655179,-0.002921097,0.08779833,0.1091166
1.164179,-0.2409655,-0.440355,0.1827247,-0.04347829,-0.1696967,0.2473863,0.3980275,0.4536445
1.162654,-0.225525,-0.3932143,0.1810862,-0.02841352,-0.122567,0.327574,0.5066563,0.5200076
1.083122,-0.167631,-0.3411342,0.1013894,0.02911028,-0.07045254,0.2086475,0.4596762,0.4186205
0.9021238,-0.1728363,-0.2647121,-0.07982852,0.02354112,0.006050876,0.06860316,0.383941,0.330362
0.6513458,-0.1927861,-0.1629165,-0.3308746,0.003233487,0.1079724,-0.04414153,0.05197338,0.2812065
0.5651326,-0.1251072,-0.1070643,-0.4173903,0.07055978,0.1639889,-0.2214402,-0.1572043,0.3064809
0.6692454,-0.1567027,-0.1641245,-0.3135941,0.03861582,0.1071219,-0.2815688,-0.1789015,0.3986054
0.704547,-0.1144653,-0.1590748,-0.2786033,0.08050693,0.1123845,-0.3500987,-0.1861275,0.4182271
0.7656296,-0.06863387,-0.1664549,-0.2178096,0.1259913,0.1052291,-0.4932065,-0.06634782,0.3904119
0.8513227,-0.1137994,-0.2129049,-0.1323719,0.08047425,0.05900859,-0.5542636,-0.002356515,0.3272332
0.7775987,-0.09568596,-0.1283435,-0.2063096,0.09822796,0.1437987,-0.637962,0.03061867,0.2120564
0.719674,-0.1486952,-0.07206359,-0.264399,0.04484767,0.2003,-0.605944,0.02790066,0.176484
0.7100161,-0.1890384,-0.06796712,-0.2741642,0.004120607,0.2046021,-0.5440373,-0.04839363,0.1587663
0.7637369,-0.2091145,-0.08792817,-0.2204837,-0.01635156,0.1848216,-0.5787009,0.06384076,0.08597461
1.021497,-0.2868433,-0.1653553,0.03730897,-0.09448617,0.1075416,-0.4640708,0.242813,0.05165267
1.21626,-0.263411,-0.1898658,0.2321768,-0.07146492,0.08313953,-0.3501905,0.3534033,0.03773023
1.240692,-0.1884863,-0.2290241,0.2567733,0.003048057,0.04404804,-0.29287,0.3206369,0.03113022
1.243831,-0.111692,-0.2087979,0.2601215,0.07943281,0.06429888,-0.1960339,0.1948063,0.05135091
1.245108,-0.1068628,-0.06125189,0.2616357,0.08385381,0.2118264,-0.1205481,0.249599,0.1163822
1.284685,-0.1902797,0.008570531,0.3014606,2.786104e-05,0.2815828,0.03534151,0.1704132,0.3128241
1.302859,-0.2833878,-0.09221187,0.3198771,-0.09349036,0.1806794,0.3045398,-0.02160753,0.5641627
1.272162,-0.4598776,-0.3455565,0.2894026,-0.2703873,-0.07284675,0.6572521,-0.0233738,0.6367123
1.158546,-0.5583437,-0.5881281,0.1759734,-0.3692471,-0.3156573,0.8150578,-0.05094455,0.553772
