accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9041093,-0.168869,-0.1756826,-0.09758678,0.06073888,-0.0352347,0.1827651,-0.02433319,0.1711371
0.9454767,-0.09595225,-0.1626115,-0.05627142,0.1335344,-0.02192365,0.2459213,0.043686,0.1805474
0.9834377,-0.136324,-0.1410711,-0.01831973,0.09304761,-0.000115481,0.23239,0.04721462,0.1663691
0.9356525,-0.08165102,-0.1214024,-0.06607202,0.1476057,0.01984652,0.2691745,0.04968788,0.1727497
0.9141135,-0.07892405,-0.09053457,-0.08753654,0.1502118,0.05103,0.3839411,0.03486608,0.2007354
0.9305759,-0.1187909,-0.0945315,-0.07095777,0.1102119,0.04736684,0.5209737,0.000892648,0.2213763
0.969393,-0.1346623,-0.1476562,-0.03198202,0.0941897,-0.005410156,0.5848282,0.0587297,0.1761318
1.031001,-0.2045494,-0.1811665,0.02982567,0.02413082,-0.03856171,0.5137828,0.1053183,0.1145345
1.069134,-0.1575633,-0.1861174,0.06819653,0.07092269,-0.04314377,0.37908,0.1361354,0.09186628
1.110826,-0.1123512,-0.1726197,0.1101578,0.1159171,-0.02926705,0.2363927,0.0988601,-0.05358011
1.173883,-0.1212952,-0.1331341,0.1735074,0.1067296,0.01060762,0.2339733,0.02124099,-0.2926168
1.235007,-0.1466563,-0.05598213,0.2349394,0.08109679,0.0881568,0.4702826,-0.005615859,-0.367688
1.317055,-0.265976,-0.01700843,0.3172965,-0.03852452,0.1275318,0.5833504,-0.09938008,-0.3411945
1.376833,-0.3029708,-0.1205608,0.377369,-0.07584859,0.02437888,0.1413655,-0.1876231,-0.3661207
1.301355,-0.3050556,-0.3007187,0.3021556,-0.07828541,-0.1553847,-0.6557769,-0.2111761,-0.3036882
1.142127,-0.3588537,-0.4475379,0.1431481,-0.1324515,-0.3018119,-1.035616,-0.1854825,-0.1995851
1.070577,-0.3813167,-0.4658099,0.07176343,-0.1552907,-0.3196844,-0.7094403,0.03853427,-0.3105201
1.117407,-0.4325277,-0.3317547,0.1187017,-0.2068772,-0.1852095,-0.3051649,0.4240706,-0.4855291
1.147057,-0.4717525,-0.1795703,0.1484019,-0.2464662,-0.03257599,-0.08920508,0.7338383,-0.4799891
1.035568,-0.435114,-0.07731735,0.03690125,-0.2101693,0.0701581,0.1056079,0.8037573,-0.2955427
0.8764598,-0.339578,-0.04904448,-0.1222777,-0.1149423,0.09894017,0.07140069,0.5422225,0.007923061
0.8134848,-0.2048709,-0.09337998,-0.1853771,0.01949496,0.05513514,-0.1063942,0.07530697,0.1633503
0.829121,-0.1381184,-0.1280362,-0.1699078,0.08601701,0.02102404,-0.3007146,-0.124513,0.1047201
0.8879901,-0.210714,-0.1735995,-0.1112361,0.013227,-0.02398386,-0.5703823,0.02865249,0.0916526
0.9235578,-0.3085234,-0.2033088,-0.07588625,-0.08474454,-0.05312991,-0.5704503,0.1820741,0.1056122
0.8964966,-0.3606047,-0.1516582,-0.1031785,-0.1369559,-0.0009087916,-0.3645777,0.3663486,0.1349835
0.8466139,-0.3976791,-0.09451744,-0.1532986,-0.1741248,0.05680845,-0.2429238,0.4918409,0.1980236
0.7920661,-0.3451818,-0.04944852,-0.2080822,-0.1216814,0.1024564,-0.1955727,0.3412809,0.1350334
0.7900677,-0.2643677,-0.01139854,-0.2103053,-0.04087673,0.1410821,-0.2729485,0.1548439,0.07202548
0.8243062,-0.2325364,-0.005794768,-0.1762704,-0.009009066,0.1472511,-0.2746297,-0.005046503,0.1210518
0.8415184,-0.1866675,-0.007183766,-0.1592319,0.03693999,0.1464088,-0.2050581,-0.1373319,0.12579
0.8573333,-0.1770313,-0.009289548,-0.1435534,0.04669617,0.1448234,-0.1855321,-0.1327022,0.09271946
0.8494235,-0.1515913,0.005480342,-0.1515571,0.07229073,0.1600803,-0.07623485,-0.1957542,0.08808727
0.8400417,-0.1042619,0.0285145,-0.1609849,0.1198031,0.1835612,-0.0101971,-0.2954107,0.07220265
0.8541931,-0.1037379,0.02865354,-0.1468273,0.1205309,0.1840996,0.02831216,-0.2771831,0.005026772
0.8762169,-0.06137567,0.026081,-0.1247412,0.1631098,0.1818721,0.01601765,-0.2526901,-0.1207235
0.9337325,-0.03858298,0.008694219,-0.0671046,0.1861228,0.1647696,-0.2215457,-0.1979744,-0.1851478
1.020182,-0.08361974,-0.03530821,0.01952461,0.1413009,0.1209858,-0.4516504,-0.1730289,-0.04967494
1.102797,-0.1638754,-0.07476349,0.1023744,0.06124644,0.0816803,-0.4616773,-0.2517183,0.1563472
1.169799,-0.270861,-0.07616115,0.1696574,-0.04555583,0.08036272,-0.233105,-0.2712559,0.2030955
1.218894,-0.2676422,-0.02678275,0.219071,-0.04217186,0.1297516,-0.02693425,-0.1756775,0.1039407
1.264149,-0.1189045,-0.0001395751,0.2646671,0.1067145,0.156335,-0.1206064,0.01073597,0.05339613
1.333047,0.06780472,-0.08992297,0.333914,0.2935537,0.06642047,-0.4729123,0.176852,0.1651148
1.441295,0.09018142,-0.2527038,0.4425005,0.3160332,-0.09656187,-0.8296234,0.2344236,0.3142427
1.489421,-0.2126108,-0.3427417,0.4909355,0.01330566,-0.1868654,-0.677663,0.3027538,0.4218087
1.322377,-0.6034125,-0.2995564,0.3241497,-0.3774726,-0.1439981,-0.139363,0.4889281,0.5311593
0.9988296,-0.704435,-0.1603153,0.0007940879,-0.478502,-0.005115973,0.1876556,0.699425,0.4159355
0.766596,-0.5283575,-0.02468485,-0.2313178,-0.3024409,0.1301219,0.1536747,0.6749229,0.02479197
0.7665058,-0.3726183,-0.04459192,-0.2313479,-0.1467085,0.1097899,-0.1908951,0.4412185,-0.2754181
0.8738079,-0.285284,-0.1558459,-0.1240332,-0.05936002,-0.00192242,-0.4572096,0.09717816,-0.3063777
0.9371625,-0.2488961,-0.2119795,-0.06070121,-0.02293216,-0.05854673,-0.4379413,-0.2825414,-0.1097929
1.020511,-0.38864,-0.2577366,0.02259724,-0.1626089,-0.1048218,-0.2507866,-0.287888,0.0495215
1.062393,-0.5424204,-0.2428733,0.06440437,-0.3162911,-0.09049694,0.1383172,-0.1275688,-0.04132005
0.9703083,-0.5459444,-0.1745532,-0.02777903,-0.3196768,-0.02272819,0.480553,-0.2004358,-0.201827
0.9003525,-0.4425393,-0.1777154,-0.09785517,-0.216082,-0.02644934,0.6930366,-0.2121811,-0.3568813
0.8329901,-0.2744382,-0.1797438,-0.1653546,-0.0477311,-0.02904047,0.7366796,-0.2450182,-0.390992
0.7609721,-0.1858629,-0.1900872,-0.2375182,0.04115581,-0.039947,0.5502828,-0.3757047,-0.2001049
0.7896032,-0.1744298,-0.2272422,-0.2090303,0.05295815,-0.07766197,0.4822193,-0.3756936,-0.03946806
0.8319779,-0.1598568,-0.2352859,-0.1667854,0.06795088,-0.08625816,0.4319809,-0.3819138,0.06580293
0.9028081,-0.1741016,-0.267887,-0.09606289,0.05416864,-0.1193992,0.3093889,-0.3357434,0.1664047
0.9528439,-0.1718376,-0.2605822,-0.04610715,0.05693045,-0.1126159,0.2575826,-0.1694129,0.1830347
0.8877178,-0.1662187,-0.2239706,-0.1112829,0.06307562,-0.07650172,0.1915963,-0.05801172,0.1908855
0.8614543,-0.1688286,-0.2102873,-0.1375634,0.06101372,-0.06328739,0.2185134,-0.04595439,0.2032541
0.9079155,-0.1520672,-0.1646932,-0.09108277,0.07833866,-0.01813106,0.2465092,-0.09111104,0.2277177
0.9552342,-0.1407099,-0.1555327,-0.04370585,0.09026849,-0.009375977,0.2551998,-0.05236319,0.2516962
0.9804065,-0.1050631,-0.1408998,-0.01843569,0.1264903,0.00488347,0.3122203,0.01338109,0.240011
0.9706251,-0.07635142,-0.0896684,-0.02808087,0.1557719,0.05577203,0.2485005,0.04990348,0.2411873
0.9615357,-0.08900711,-0.0731805,-0.03699737,0.1436729,0.0719447,0.2333036,0.1264948,0.2106914
0.9503513,-0.1140807,-0.05753985,-0.04797361,0.1191349,0.08729359,0.3216157,0.1122189,0.1468264
0.9355095,-0.1571159,-0.08070225,-0.062573,0.0766076,0.06385813,0.4555026,0.05742519,0.1095359
0.9440204,-0.1826367,-0.1169405,-0.05378577,0.0515625,0.02736133,0.6392134,0.03466622,0.117229
0.9927236,-0.1841203,-0.1247596,-0.00477293,0.05052004,0.01929548,0.6570023,0.03816075,0.1216975
1.081447,-0.1995022,-0.1625975,0.08429106,0.03554325,-0.01877895,0.5168306,0.0992308,0.02192565
1.153115,-0.1969734,-0.1616059,0.1563248,0.03844025,-0.01801355,0.3175819,0.08698405,-0.1425219
1.177204,-0.1594483,-0.09540724,0.1807971,0.07629626,0.04796913,0.2118317,0.06511343,-0.2810755
1.239682,-0.1464638,-0.03725194,0.2436643,0.08957306,0.1059175,0.3634156,0.06477285,-0.3102449
1.336373,-0.2126547,-0.03144652,0.340738,0.02363428,0.1115214,0.4569814,0.04149386,-0.2787339
1.336059,-0.3482827,-0.106426,0.3407843,-0.1117815,0.0363412,0.1687328,0.05375483,-0.3506455
1.277866,-0.431666,-0.2250022,0.2829128,-0.1949878,-0.08243749,-0.3533863,-0.09882805,-0.4087835
1.160813,-0.3665411,-0.3453571,0.1661303,-0.1297126,-0.2029945,-0.7434078,-0.3109144,-0.3576644
1.01247,-0.3158655,-0.4138351,0.01799869,-0.07890402,-0.2716666,-0.7271912,-0.2473702,-0.356287
1.104341,-0.3886457,-0.3615534,0.1100183,-0.1515616,-0.21956,-0.349852,0.1447605,-0.4797122
1.261166,-0.4397351,-0.256456,0.26693,-0.2025317,-0.1146078,0.01457402,0.7236583,-0.5740559
1.187011,-0.4457263,-0.1614022,0.1927936,-0.2083983,-0.01966306,0.09782836,0.8930562,-0.4243688
1.029409,-0.4237246,-0.05826555,0.03513775,-0.1862573,0.08340204,0.002548025,0.600491,-0.1837345
0.8164937,-0.2997417,-0.02739113,-0.1779036,-0.06211246,0.1142386,-0.1563703,0.3936077,-0.08428843
0.6930982,-0.14351,-0.0641139,-0.3014878,0.09430725,0.07750514,-0.4023464,0.06191992,-0.01224481
0.788755,-0.09536581,-0.07668796,-0.2060671,0.1426628,0.06494091,-0.5735968,-0.2626655,0.05919986
0.8327087,-0.2080611,-0.1037462,-0.1623809,0.03019558,0.0379078,-0.4848229,-0.1408628,0.08399108
0.8625063,-0.367703,-0.1127846,-0.1328693,-0.1292066,0.02890593,-0.3188507,-0.00806324,0.1437331
0.9074655,-0.414297,-0.08062693,-0.0882047,-0.1755485,0.06110856,-0.1812917,0.06782707,0.166292
0.8354155,-0.357802,-0.07311561,-0.1605501,-0.1187842,0.06867006,-0.1169218,0.1706233,0.08260846
0.836481,-0.2813421,-0.04668161,-0.1597734,-0.04203292,0.09515563,-0.2434786,0.0532327,0.02436564
0.86413,-0.2350437,-0.01722396,-0.1323986,0.004580606,0.1246616,-0.2707989,-0.04366369,0.04726837
0.846569,-0.1844962,-0.01073717,-0.1502117,0.05546571,0.1311881,-0.1800501,-0.1177402,0.07973839
0.8818249,-0.1364963,0.009855853,-0.1151797,0.1038215,0.1518062,-0.1355746,-0.239329,0.09869265
0.8544396,-0.1406824,0.01232438,-0.1427551,0.1000035,0.1542788,-0.01205915,-0.2565051,0.1090017
0.8270645,-0.1059237,0.02191916,-0.1702814,0.1351354,0.1638503,0.01140281,-0.3463344,0.07454874
0.8490384,-0.05790987,0.03581004,-0.1484144,0.1835198,0.1776845,-0.0310107,-0.3854088,-0.01633616
0.8714198,-0.04499104,0.01334352,-0.1260907,0.1967977,0.1551217,-0.07316989,-0.2851026,-0.108844
0.9721665,-0.0307632,-0.004609049,-0.02534923,0.2113633,0.1370281,-0.2960388,-0.2485356,-0.1239067
1.074068,-0.09678377,-0.03308812,0.07659949,0.1456498,0.1083593,-0.4755617,-0.2219878,-0.01886494
1.141728,-0.1759817,-0.08038004,0.1443526,0.06672098,0.06082696,-0.4926405,-0.2278563,0.09106365
1.192915,-0.1868146,-0.09186664,0.1956712,0.05611543,0.04904907,-0.3826193,-0.2147986,0.07231536
1.21371,-0.1496409,-0.04426875,0.2166241,0.09347324,0.09630583,-0.2592808,-0.1245227,0.001191872
1.279517,-0.01850989,-0.02204175,0.2826022,0.224743,0.1181425,-0.3584299,-0.09570178,-0.005909136
1.423055,0.05693221,-0.177436,0.42631,0.3002729,-0.03769095,-0.5603847,-0.06675443,0.1286361
1.575869,-0.1706925,-0.4091968,0.5792721,0.07267727,-0.2699354,-0.6853246,0.05667349,0.4136445
1.50462,-0.6045222,-0.4421546,0.5081272,-0.3611841,-0.3034098,-0.4774348,0.2825592,0.6723179
1.187811,-0.788132,-0.2705801,0.1913563,-0.5448749,-0.1323686,0.135047,0.56337,0.7134708
0.8616869,-0.6199346,-0.09648555,-0.1348091,-0.3767844,0.04118846,0.4725057,0.8192757,0.4167141
0.6662323,-0.4371171,-0.03577621,-0.3303792,-0.194076,0.1013609,0.09322595,0.8432292,-0.09902749
0.7373645,-0.2664595,-0.06570899,-0.259422,-0.0235147,0.0708909,-0.4683259,0.3991182,-0.4089832
0.8830962,-0.1607391,-0.1276838,-0.113907,0.08212768,0.008376437,-0.5854446,-0.1697831,-0.360605
0.950481,-0.2769301,-0.2116312,-0.04676723,-0.03412375,-0.07611324,-0.4048536,-0.4554309,-0.1161845
1.053685,-0.4154426,-0.2690839,0.05617085,-0.1726798,-0.1341073,-0.1767826,-0.4615309,0.1463856
1.007038,-0.5055379,-0.239297,0.009238319,-0.262798,-0.1048547,0.2136725,-0.3139633,0.1412216
0.9373128,-0.5441363,-0.2081582,-0.06078832,-0.3013892,-0.07423664,0.5721148,-0.2270511,-0.1125372
0.9363915,-0.4160722,-0.211505,-0.06202514,-0.1732771,-0.07808546,0.6865582,-0.1965307,-0.2861061
0.7915596,-0.2675325,-0.1926221,-0.2071809,-0.02464042,-0.05968177,0.6467693,-0.2293191,-0.2966292
0.7596111,-0.1852215,-0.2042604,-0.2394531,0.05781801,-0.07177316,0.5456715,-0.3500126,-0.17657
0.8245491,-0.1555627,-0.2393754,-0.1748272,0.08767062,-0.107312,0.4573127,-0.4105375,-0.009032702
0.8728057,-0.1903655,-0.2712875,-0.1268613,0.05310097,-0.139615,0.3471225,-0.4355957,0.1245745
0.9867461,-0.1745076,-0.3072233,-0.01318329,0.06922432,-0.1759038,0.2676797,-0.3141937,0.20443
0.9490687,-0.1870642,-0.2747169,-0.05109192,0.05695921,-0.1437063,0.2601248,-0.1037636,0.147467
0.8822568,-0.2401992,-0.2258328,-0.1181028,0.004136299,-0.09508179,0.2720066,-0.04847171,0.09113795
0.8995565,-0.2090643,-0.1970424,-0.1009677,0.03559942,-0.06649833,0.3563472,-0.02846793,0.1170941
0.8872614,-0.1828914,-0.1556204,-0.1133895,0.06211324,-0.02522976,0.4252072,-0.02776478,0.101568
0.9365883,-0.1202983,-0.1566205,-0.06414861,0.1250554,-0.02633052,0.4266461,-0.01736279,0.1226554
0.9704882,-0.05654254,-0.1377283,-0.03029254,0.1891617,-0.007488498,0.3995483,0.06744756,0.1540819
0.9559397,-0.06947745,-0.08393777,-0.04484266,0.1765701,0.04629954,0.3545867,0.1191964,0.1341429
0.9519222,-0.04976686,-0.07244998,-0.04882052,0.1966072,0.05782798,0.3718517,0.1370951,0.1323854
0.9387937,-0.06988075,-0.07638216,-0.06186881,0.1767939,0.05397408,0.4292752,0.10047,0.1264951
0.9567718,-0.1066088,-0.1074259,-0.04377038,0.140332,0.02304064,0.5062803,0.07109044,0.1745981
0.9865534,-0.1139337,-0.1402443,-0.01382918,0.1332326,-0.00963974,0.5151331,0.08760278,0.2390108
1.05882,-0.1772443,-0.1293108,0.05863439,0.07010218,0.001456344,0.3567411,0.07915787,0.1945105
1.169568,-0.2218886,-0.1262645,0.1696119,0.02559059,0.004687627,0.153083,0.09666478,0.05282096
1.188624,-0.2147757,-0.1210285,0.18892,0.03278884,0.01012867,0.05553057,0.1083326,-0.2165352
1.191087,-0.2114685,-0.05408762,0.1916489,0.03613537,0.07729195,0.2461468,0.09498237,-0.4540387
1.339133,-0.2814543,0.04687587,0.3399609,-0.03385499,0.1784904,0.6385415,0.1058393,-0.4505879
1.477722,-0.3538102,0.0511661,0.4788009,-0.106256,0.1830204,0.7843399,0.1381779,-0.4331997
1.363597,-0.3144738,-0.1237272,0.3648934,-0.06699898,0.008363076,0.3662965,0.1253198,-0.4968973
1.07445,-0.2822729,-0.3732862,0.07591233,-0.03490536,-0.2409672,-0.3477113,-0.07856006,-0.4267238
0.8618062,-0.2796993,-0.4782896,-0.1366239,-0.03246176,-0.345744,-0.6565567,-0.3388448,-0.3720953
0.9398577,-0.279068,-0.3801186,-0.05852028,-0.03197926,-0.2473359,-0.568734,-0.3731744,-0.4406089
1.177621,-0.3367094,-0.2803572,0.1792454,-0.08978435,-0.1473143,-0.4143171,-0.08859549,-0.4334306
1.208203,-0.4148794,-0.212706,0.2097819,-0.1681278,-0.07937193,-0.129738,0.4525874,-0.3718692
1.052096,-0.4417943,-0.09849885,0.05357653,-0.1952182,0.03516012,-0.01397189,0.7683534,-0.2543575
0.8341147,-0.3115281,-0.08624838,-0.1645567,-0.06512105,0.04776742,-0.1351712,0.5654821,-0.07988637
0.6836402,-0.1127088,-0.1400999,-0.3152296,0.133541,-0.005699672,-0.3244536,0.3394906,0.02615666
0.746062,-0.07479552,-0.1274041,-0.2530382,0.1713073,0.007403889,-0.7228484,0.2550288,0.09933105
0.7951567,-0.1341749,-0.1282612,-0.2041895,0.1117847,0.006974814,-0.9099396,0.1153277,0.1284928
0.8072154,-0.1863295,-0.1136635,-0.1923784,0.05948378,0.02201762,-0.6454703,0.1372947,0.1441019
0.8405842,-0.3007856,-0.06538845,-0.1592479,-0.05512503,0.07075153,-0.3697763,0.2032709,0.2120164
0.795783,-0.4090612,-0.03992708,-0.2042684,-0.1635584,0.09668068,-0.1621999,0.1448453,0.2212186
0.8219919,-0.3886214,-0.0217504,-0.1782515,-0.1432762,0.115328,-0.04670408,0.1876948,0.153876
0.8437954,-0.3131136,-0.02515803,-0.1566043,-0.06791852,0.1123871,-0.1156242,0.1308361,0.07790285
0.8231415,-0.2266453,-0.002601444,-0.1773723,0.01841202,0.1353997,-0.11899,-0.07690469,0.06314413
0.8597143,-0.1327599,0.03915565,-0.1408657,0.1121727,0.1775948,-0.02621774,-0.2104906,0.1181182
0.8421242,-0.1246353,0.04107294,-0.1584689,0.1201821,0.1799243,0.02937859,-0.3152335,0.137752
0.849811,-0.1425138,0.05330619,-0.1507383,0.1021923,0.1925356,0.1433873,-0.3070533,0.100098
0.844666,-0.1119188,0.06105753,-0.1557788,0.1326741,0.2006228,0.2191318,-0.2906081,0.03410612
0.8076031,-0.0860607,0.04258853,-0.1926729,0.158411,0.1824396,0.1764304,-0.3035461,-0.03153338
0.9042728,-0.05739532,0.01700113,-0.09576715,0.1869408,0.157081,0.07876625,-0.1652472,-0.04272953
1.018245,-0.06887968,-0.02045511,0.01850991,0.1752991,0.1197916,-0.1610129,-0.1090317,0.01052372
1.077174,-0.1455237,-0.05043788,0.07780787,0.09846937,0.08991052,-0.2930613,-0.2141678,0.06022207
1.1024,-0.2094584,-0.05437447,0.1034599,0.03431654,0.08600936,-0.1134534,-0.317112,0.03273937
1.166594,-0.2029973,-0.005888717,0.1681268,0.04052584,0.1344639,0.007077259,-0.3116484,-0.02477387
1.333552,-0.06735904,0.01950346,0.3355927,0.1758787,0.1597573,-0.1334748,-0.1717219,-0.01848644
1.458043,0.07118862,-0.1129563,0.460609,0.3141041,0.02713003,-0.4342344,-0.04814726,0.1415908
1.513355,-0.02212084,-0.3157162,0.5164405,0.220428,-0.1758642,-0.7253389,0.01612042,0.4088747
1.472007,-0.3609816,-0.3709797,0.4755818,-0.1188504,-0.2314198,-0.6272353,0.05160376,0.5645216
1.271345,-0.7362221,-0.2560405,0.2753555,-0.4945554,-0.1168172,-0.06743377,0.3036026,0.5795698
0.9936819,-0.7865476,-0.1107585,-0.001940671,-0.5453736,0.02809567,0.3015263,0.6940929,0.3603274
0.773446,-0.5123486,-0.0247726,-0.2218815,-0.2716696,0.1136856,0.06157179,0.6062015,-0.09962775
0.782569,-0.3320927,-0.06437141,-0.2125267,-0.09188975,0.07366479,-0.3110334,0.2119431,-0.2361479
0.8665821,-0.2768241,-0.1590726,-0.1283319,-0.03706757,-0.02148526,-0.3572254,-0.1013762,-0.02415686
0.8775584,-0.2607826,-0.1889967,-0.1172122,-0.02143935,-0.05188318,-0.2126909,-0.315456,0.1137537
0.9964211,-0.3820307,-0.2411517,0.001764327,-0.1430663,-0.1045322,0.03633481,-0.2527188,0.2290712
1.051,-0.5057663,-0.2524081,0.05643135,-0.2671426,-0.1162964,0.4270937,-0.217006,0.08890045
0.9405808,-0.5308811,-0.1682894,-0.05392257,-0.2925518,-0.0326916,0.6679768,-0.3451963,-0.2758676
0.8750122,-0.4246261,-0.1622018,-0.1194476,-0.1865345,-0.02711875,0.6772495,-0.3259251,-0.3193154
0.790251,-0.229621,-0.1828458,-0.2041809,0.00829707,-0.04827458,0.5627231,-0.3367871,-0.1917048
0.7369397,-0.1412211,-0.2005335,-0.2574705,0.09658815,-0.06646786,0.3111834,-0.3494894,-0.06958604
0.7830794,-0.1257041,-0.2476158,-0.211304,0.112055,-0.1140454,0.1680944,-0.2744133,0.126203
0.8119451,-0.1499188,-0.2493492,-0.1823951,0.08784014,-0.1162587,0.1189238,-0.2703767,0.2330035
0.8826853,-0.1918308,-0.2599906,-0.1115869,0.04596959,-0.1273586,0.03619115,-0.1510675,0.2572838
0.94261,-0.1787892,-0.2432949,-0.05156365,0.05908726,-0.1110942,0.04682109,0.01357938,0.2349336
0.9186403,-0.1938219,-0.1898848,-0.07540213,0.04415975,-0.05808317,0.06339776,0.04587249,0.1901054
0.9100174,-0.1817536,-0.1679936,-0.08386009,0.05635731,-0.03655577,0.09840375,0.03481308,0.1852061
0.9125262,-0.1353069,-0.1383993,-0.08115169,0.1029522,-0.007288952,0.141623,0.008406731,0.1885014
0.92385,-0.1146069,-0.1349805,-0.06959241,0.1238134,-0.004161966,0.1106662,0.03003289,0.2291485
0.9572468,-0.07390664,-0.1159355,-0.03592383,0.1646807,0.01462571,0.1046128,0.04375477,0.2400816
0.9682098,-0.08292018,-0.07770338,-0.02465355,0.1558318,0.05263252,0.1081765,0.06111853,0.1805632
0.9609346,-0.1315405,-0.08512956,-0.03158741,0.1073658,0.04500985,0.2134036,0.09384474,0.1137981
0.968517,-0.1822494,-0.08169359,-0.0236316,0.05679484,0.04827428,0.4518892,0.0353317,0.046789
1.011235,-0.2267107,-0.1152522,0.01948946,0.01245141,0.01456553,0.5977156,0.02877239,0.03007705
1.088786,-0.1995418,-0.1789515,0.09747022,0.03971708,-0.04926494,0.5472893,0.09435809,0.02163119
1.165471,-0.1492608,-0.1858463,0.174604,0.09007309,-0.0562721,0.3285295,0.1640891,-0.04855094
1.21556,-0.1215265,-0.1329734,0.2251533,0.1178587,-0.003491999,0.1275333,0.1969621,-0.1983884
1.294106,-0.198709,-0.02951166,0.3041566,0.04070058,0.09989634,0.1727307,0.1201853,-0.3893165
1.400945,-0.4123114,0.01152928,0.4114359,-0.1729047,0.1408796,0.4008537,0.0847524,-0.462251
1.405625,-0.5438209,-0.08668113,0.4165213,-0.3044387,0.04262124,0.4252006,0.1010594,-0.4930614
1.24914,-0.4895199,-0.2610801,0.2603894,-0.2501716,-0.1318197,-0.09020781,0.03451934,-0.5664837
1.00968,-0.3707333,-0.3960639,0.02121464,-0.1314149,-0.2668375,-0.8069595,-0.1879071,-0.5090805
0.9066858,-0.2990789,-0.3975241,-0.08156313,-0.05977679,-0.2683148,-0.8941067,-0.3840094,-0.4290558
1.098537,-0.3162056,-0.3266796,0.1104379,-0.07690134,-0.1974594,-0.3875862,-0.07049483,-0.5023944
1.295041,-0.405687,-0.256167,0.3070266,-0.1663589,-0.1268983,-0.0853584,0.5664417,-0.5364369
1.200711,-0.4848704,-0.1626179,0.2127113,-0.2454917,-0.03325766,-0.02721984,0.917314,-0.4538025
0.9664762,-0.459101,-0.06248071,-0.02158294,-0.2196372,0.06701449,-0.0195458,0.8932163,-0.3582715
0.7254035,-0.318814,-0.02185239,-0.2627885,-0.07922272,0.1078173,-0.1618181,0.511531,-0.2029002
0.628171,-0.1372954,-0.04522529,-0.3602151,0.102469,0.08465119,-0.3461292,0.002348072,-0.05005069
0.7790906,-0.08871888,-0.07287998,-0.2095324,0.1512605,0.05722829,-0.5347854,-0.1201205,-0.011705
0.8578385,-0.2235871,-0.08659717,-0.1310466,0.01664102,0.04376167,-0.5481787,0.01724807,0.01581711
0.8340482,-0.3382904,-0.08623776,-0.1551119,-0.09778629,0.04438558,-0.3466889,0.05672441,0.0739654
0.8767385,-0.3519762,-0.07276864,-0.1127001,-0.1111701,0.05812897,-0.2139499,0.1281568,0.09930746
0.8719146,-0.3067228,-0.06507925,-0.1177984,-0.06558734,0.06609824,-0.1993151,0.2048092,0.07678294
0.891615,-0.2260063,-0.03890706,-0.09836143,0.01548717,0.09255144,-0.2869001,0.1483929,0.01901896
0.8884903,-0.1624264,0.005782276,-0.1017334,0.07945183,0.1375177,-0.3055118,0.05588902,-0.02432739
0.8206033,-0.1097168,0.01997823,-0.1698461,0.1325677,0.1519803,-0.256492,-0.1141403,0.001263639
0.8486905,-0.09761126,0.02333202,-0.1419572,0.145093,0.1555831,-0.232116,-0.2705868,0.05463345
0.8342771,-0.1189437,0.04789693,-0.1565353,0.1241852,0.1803721,-0.06826842,-0.2639393,0.03691352
0.8136745,-0.08606527,0.05611618,-0.1772629,0.1574844,0.188783,0.06653421,-0.2816893,-0.03040112
0.8872029,-0.03947607,0.03706182,-0.1038144,0.2044821,0.1698804,0.0571781,-0.2701779,-0.1212902
0.9518888,-0.02010209,0.01350291,-0.03915951,0.2242427,0.1464268,-0.1193553,-0.09990536,-0.2038818
1.037422,-0.04053472,-0.0120206,0.04639157,0.2041647,0.1209571,-0.4230258,-0.01035711,-0.1554878
