accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.382169,0.02914503,-0.1921349,0.3887538,0.2621704,-0.1494253,0.1571324,0.6274949,0.0631455
1.197052,0.1692688,-0.217063,0.2038005,0.402534,-0.1748369,-0.5808493,0.9022678,0.04835081
0.9245647,0.1258646,-0.1573454,-0.06860147,0.3593703,-0.1155497,-1.118015,0.8515037,0.1705155
0.663812,-0.01695291,-0.1079022,-0.3293453,0.2167756,-0.06647936,-1.542885,0.8552146,0.1825951
0.6185443,-0.1100137,-0.04939398,-0.3746657,0.123906,-0.008284936,-1.733946,0.9322683,0.1301293
0.6908513,-0.281283,0.03199934,-0.3024527,-0.04721066,0.07285189,-1.565783,0.937377,0.1293273
0.6607847,-0.3794286,0.1148509,-0.3326337,-0.1452416,0.155499,-1.288633,0.8160659,0.08130096
0.6893361,-0.3496272,0.1638705,-0.3041989,-0.1153575,0.2043573,-0.9890385,0.535887,0.007541804
0.7878206,-0.295935,0.139577,-0.2058168,-0.06160669,0.1799343,-0.7081009,0.2322957,-0.01002466
0.7518039,-0.2096687,0.1528964,-0.2419092,0.02469996,0.1931445,-0.6205613,-0.04343871,0.0260485
0.753501,-0.1857396,0.143046,-0.2402504,0.04865347,0.1831942,-0.589464,-0.2542545,0.1167357
0.8057404,-0.1633533,0.1073859,-0.1880027,0.07104785,0.1474337,-0.4260329,-0.3789134,0.2472885
0.8460236,-0.1420182,0.1292261,-0.1476573,0.09237285,0.1691645,-0.3370099,-0.4019104,0.2670478
0.9665156,-0.1709397,0.0741939,-0.02704499,0.0634204,0.114007,-0.3631747,-0.2496883,0.1285274
1.078001,-0.1774458,0.002265091,0.08461861,0.05686037,0.0419317,-0.4906273,-0.08464566,0.03804493
1.182866,-0.2557987,-0.05286342,0.1897124,-0.02157048,-0.01336663,-0.6295246,-0.03787341,0.1226231
1.227718,-0.3892028,-0.09149269,0.2348351,-0.1550746,-0.0521878,-0.2853253,-0.1268791,0.2645018
1.25311,-0.4635495,-0.01503719,0.2605236,-0.2295371,0.02405669,0.4779518,-0.3887151,0.4361013
1.547196,-0.4668111,-0.01511776,0.554915,-0.2329195,0.02374844,1.119604,-0.5402086,0.6693956
1.820119,-0.4432224,-0.1859313,0.8281284,-0.2094449,-0.1473073,1.219714,-0.0186381,0.7022473
1.534676,-0.4619876,-0.3091409,0.5429302,-0.228306,-0.2707678,0.7649503,1.06378,0.5467634
0.9993072,-0.4546313,-0.1681921,0.007731373,-0.221017,-0.1300686,0.4839784,1.51582,0.5107121
0.7562862,-0.4016167,0.009176024,-0.2352029,-0.168032,0.04706025,0.5884012,0.7688965,0.4712504
0.705676,-0.3100717,-0.1141368,-0.2858015,-0.07647198,-0.07647783,0.4897444,-0.0791629,0.2668
0.8271698,-0.1700953,-0.1892828,-0.1643545,0.06356652,-0.1518329,-0.002500973,-0.09032455,-0.1952174
1.010934,-0.1460003,-0.09817607,0.01931909,0.08776791,-0.0609154,-0.5878127,0.1852943,-0.8180235
0.8798963,-0.2821384,-0.05247872,-0.1118448,-0.04822521,-0.01538349,-0.7250236,0.2079876,-0.9948007
0.7791526,-0.451027,0.1074805,-0.2127426,-0.2169333,0.1444343,-0.162983,0.1587175,-0.7358409
0.7900789,-0.5115988,0.1730807,-0.2019885,-0.2772855,0.2099122,0.7505265,-0.1228767,-0.5335049
0.6252273,-0.385023,0.01987149,-0.3670175,-0.1504439,0.05659179,1.489164,-0.5965615,-0.3650476
0.6030326,-0.1771636,-0.06417172,-0.3893792,0.05773305,-0.02755807,1.513648,-0.8208617,-0.2342715
0.6800575,-0.00851049,-0.1199925,-0.3124932,0.2267526,-0.08348236,1.027533,-0.7937883,-0.05357102
0.7053228,0.01760339,-0.1355981,-0.2873222,0.2532713,-0.09918572,0.7757976,-0.6811934,0.302755
0.8249677,-0.07825533,-0.07097132,-0.1677152,0.1578411,-0.03464733,0.6686671,-0.6460334,0.5045848
0.9717088,-0.09508049,-0.02791483,-0.0209485,0.141455,0.00833287,0.6293236,-0.7159487,0.5865634
1.096059,-0.04692217,0.006142543,0.1034912,0.1900523,0.04232624,0.6795569,-0.7581956,0.6714506
1.086074,-0.04204378,-0.01085187,0.09365285,0.1953597,0.02527848,0.381509,-0.6474393,0.4865002
1.021841,-0.06396455,-0.03075353,0.02961599,0.173848,0.005332085,0.06100679,-0.4112643,0.3111446
1.04965,-0.1006088,-0.01499143,0.0576627,0.1375839,0.02105658,-0.01675461,-0.299577,0.4057322
1.050911,-0.146484,-0.02343603,0.05919741,0.09205314,0.01258032,0.02619292,-0.2668406,0.4061088
1.111546,-0.2927909,0.008179903,0.1201342,-0.05394854,0.04416924,0.249321,-0.2582126,0.2858989
1.197385,-0.4355783,0.0285859,0.2062959,-0.1964683,0.06455094,0.3305999,-0.2733088,0.224313
1.17919,-0.2967485,-0.0310211,0.1884343,-0.05740183,0.004920013,0.1911162,-0.1584067,0.1483098
1.201758,-0.08992372,-0.08637316,0.2113343,0.1496345,-0.05045686,-0.3307708,-0.06502267,-0.08690802
1.265945,-0.1146266,-0.1103545,0.2758401,0.125118,-0.07446284,-0.9238411,-0.006681402,-0.4945371
1.272885,-0.3260833,-0.1646373,0.2830741,-0.08618055,-0.1287668,-0.7484976,0.1328523,-0.6839128
1.194861,-0.605208,-0.2547132,0.2053074,-0.3651731,-0.218855,-0.4607804,0.3003052,-0.6073915
1.027549,-0.6651396,-0.2602468,0.0382047,-0.4249863,-0.2243838,-0.3938822,0.3887683,-0.7704807
0.8743066,-0.4997099,-0.1861224,-0.1148785,-0.2594339,-0.1502286,-0.0006736457,0.1192449,-0.9583564
0.8632276,-0.4297314,-0.1118394,-0.1258439,-0.1893121,-0.07588146,0.3214497,-0.3010921,-0.7149685
1.046881,-0.3725414,-0.05013719,0.05788373,-0.1319477,-0.01407848,0.4964817,-0.3180892,-0.3401827
1.378683,-0.2360682,-0.0838309,0.3897238,0.004735956,-0.04763477,0.641883,0.0557142,-0.1046755
1.55032,-0.08580599,-0.1456131,0.5613532,0.1552442,-0.1092435,0.2190343,0.4944097,-0.07402432
1.216791,0.08610651,-0.1654693,0.2277545,0.3274307,-0.1288893,-0.5601716,0.6781905,-0.2029909
0.76678,0.1237799,-0.2050979,-0.2224004,0.3653915,-0.1682679,-1.141948,0.6056084,-0.1931994
0.7307251,0.02601509,-0.1704962,-0.2586698,0.2679097,-0.1333728,-1.593333,0.8152103,-0.1104595
0.7678575,-0.1222231,-0.08840709,-0.2218074,0.1199345,-0.05094384,-1.740828,1.325278,-0.03645387
0.6807901,-0.2974425,-0.02598834,-0.3091827,-0.05505075,0.0118615,-1.505578,1.425765,0.07836241
0.6932161,-0.3588173,0.1110562,-0.297085,-0.116221,0.1493356,-1.156106,0.997994,-0.003698226
0.6792062,-0.3359368,0.2177423,-0.3114262,-0.0931608,0.2564853,-0.7916792,0.4706964,-0.1442381
0.6830034,-0.2641903,0.1959181,-0.3079462,-0.02125363,0.2351459,-0.6887446,0.1192434,-0.1415906
0.7737101,-0.1497563,0.1597024,-0.2175278,0.09332541,0.1994211,-0.7594194,-0.03292974,-0.05295686
0.7905756,-0.09346494,0.1547972,-0.200909,0.149745,0.1950002,-0.6977615,-0.1697329,0.1588558
0.8408569,-0.09540122,0.1325947,-0.1508246,0.1479156,0.1732641,-0.6776957,-0.2400098,0.2480624
0.9203295,-0.1193689,0.09019608,-0.07149334,0.1240276,0.1313048,-0.6788502,-0.1911274,0.1688316
0.9813647,-0.1235258,0.04591921,-0.01054178,0.1199178,0.08743317,-0.6760694,-0.1722285,0.1365391
1.120511,-0.2098435,-0.02635069,0.1285764,0.0336109,0.01553035,-0.7753527,-0.09389051,0.1105228
1.215273,-0.3924578,-0.04373606,0.2233587,-0.1490288,-0.001527146,-0.701255,0.0753169,0.2053885
1.273209,-0.4727783,0.1161721,0.2813498,-0.2294056,0.1586697,-0.202912,0.07003905,0.3966411
1.485503,-0.4602664,0.2314125,0.4937197,-0.2169698,0.2741569,0.53152,-0.4225407,0.5391214
1.725082,-0.4267999,-0.02492388,0.7333713,-0.1835868,0.01801922,0.9071966,-0.8702288,0.73922
1.638342,-0.4274923,-0.3300511,0.6466703,-0.1843589,-0.2869593,0.7584984,-0.1130356,0.791393
1.270986,-0.4817801,-0.1970247,0.2792913,-0.2387126,-0.1538265,0.571966,1.200395,0.5600532
0.9238395,-0.5166869,0.05727886,-0.06795859,-0.2736613,0.1005516,0.4566138,1.470989,0.3968517
0.7454686,-0.49728,0.1375864,-0.2465133,-0.254261,0.1809058,0.5534294,0.851704,0.3680352
0.8553473,-0.3707509,0.0992065,-0.1368874,-0.1276933,0.1425411,0.7360085,0.1464585,0.2424622
0.9338907,-0.1843839,-0.1429607,-0.05865189,0.05876298,-0.09964634,0.236391,-0.1933389,-0.07715028
0.849403,-0.08259372,-0.2777162,-0.1434915,0.1606911,-0.2344553,-0.4624799,-0.05672759,-0.4692463
0.9155623,-0.2002173,-0.1253094,-0.07771871,0.04324652,-0.0821268,-0.5345534,0.03018539,-0.5836823
0.8823349,-0.4518445,0.06709628,-0.1113582,-0.2081671,0.1101841,-0.1116005,-0.05951887,-0.4174091
0.8008151,-0.5638204,0.2054389,-0.1933068,-0.3198938,0.2484161,0.6413479,-0.2155622,-0.3155009
0.7991714,-0.5129086,0.1210611,-0.195386,-0.2686885,0.1639059,1.189419,-0.5808005,-0.3177273
0.6132864,-0.3927803,-0.03274669,-0.3817008,-0.1482131,0.009937206,1.222904,-0.8234122,-0.3013433
0.5709405,-0.2843167,-0.04303921,-0.424455,-0.03934298,-0.0005473296,1.121818,-0.8037354,-0.1661075
0.7043134,-0.1634759,-0.07364604,-0.2914504,0.08196309,-0.03137548,1.076753,-0.8327498,0.08289607
0.8287768,-0.0079501,-0.06994681,-0.1673,0.238006,-0.02792342,0.9813467,-0.8116179,0.2291796
1.013164,0.02544997,-0.05401322,0.01683851,0.271962,-0.01225903,0.6730891,-0.6387162,0.1893402
1.040214,0.04941147,-0.07104975,0.04370327,0.2965018,-0.02958332,0.3065572,-0.5106046,0.1177228
0.9992769,0.09831063,-0.04051193,0.002641157,0.3459835,0.0006513214,0.02013795,-0.4146518,0.1191536
0.9773703,0.02225131,-0.0379543,-0.01933518,0.2704932,0.002892928,-0.04956643,-0.3287704,0.2140034
0.9050313,-0.06903321,0.0009688906,-0.09169204,0.1797485,0.04148889,0.2061365,-0.3175248,0.3690203
0.9365907,-0.144189,0.05129163,-0.06009962,0.1050925,0.09147345,0.4085889,-0.3146966,0.3923129
1.044117,-0.2069377,0.008877531,0.04750941,0.04279747,0.04870905,0.4930005,-0.2859476,0.3019852
1.208273,-0.2362471,-0.03191166,0.2117932,0.01389359,0.007556242,0.5031828,-0.1287278,0.2599962
1.35742,-0.2484084,-0.05265344,0.3611034,0.002090323,-0.01356211,0.1870802,0.02534581,0.09191443
1.333798,-0.2263024,-0.05672685,0.3376625,0.02450847,-0.01802315,-0.4304462,-0.1382588,-0.2347891
1.293756,-0.2727978,-0.08063259,0.2978004,-0.02171846,-0.04232487,-0.8428025,-0.3044754,-0.5085687
1.268327,-0.4628107,-0.1936889,0.2725352,-0.2115029,-0.1557816,-0.5489816,-0.1544914,-0.6246475
1.077455,-0.6471597,-0.2897662,0.08179669,-0.3956544,-0.2522567,-0.2242478,0.08337558,-0.7196895
0.8825267,-0.5446653,-0.2780683,-0.1130353,-0.2929778,-0.2409433,-0.3256455,0.2118056,-1.024638
0.8565514,-0.3218494,-0.2095394,-0.1389482,-0.0699793,-0.1727741,-0.1825665,0.03072936,-1.185729
1.010575,-0.3244355,-0.1270075,0.01510995,-0.07237295,-0.09056741,0.04373678,-0.379981,-0.9133011
1.443116,-0.3368246,-0.06662454,0.4476601,-0.08455571,-0.03047012,0.1302483,-0.3993346,-0.4794297
1.735121,-0.2622264,-0.0970682,0.7396381,-0.009735238,-0.06115806,0.2436478,0.1345572,-0.07121157
1.404554,-0.08755806,-0.1715878,0.4089833,0.1651705,-0.1358797,0.02827404,0.7262019,-0.0144359
0.951584,0.2097721,-0.2052938,-0.04415332,0.4627463,-0.1697428,-0.4218191,0.9379039,-0.1544517
0.8600037,0.2018846,-0.2077308,-0.1359851,0.4550962,-0.1722876,-0.9951027,0.8459321,0.0201372
0.7877573,-0.008054984,-0.1409236,-0.2085584,0.2453653,-0.1055337,-1.596109,0.8975735,0.1453353
0.5977529,-0.1148207,-0.03717802,-0.3989494,0.1387637,-0.00178449,-1.71527,0.9817728,0.1592537
0.6336642,-0.2708383,0.009439173,-0.3634639,-0.01714179,0.0448921,-1.581819,0.9584525,0.2956219
0.7404118,-0.3399177,0.05225549,-0.2571596,-0.0861611,0.08781866,-1.409606,0.9997113,0.2031495
0.6894827,-0.3740086,0.1394529,-0.3085303,-0.1202384,0.1751695,-1.035004,0.836609,0.03260436
0.7060004,-0.426029,0.2005894,-0.2924364,-0.1722831,0.236492,-0.6783807,0.4699792,-0.02846253
0.7269328,-0.2538167,0.1583221,-0.271895,-0.0001240322,0.1944308,-0.4872591,0.04889311,-0.06082626
0.7124215,-0.1219355,0.097722,-0.2867512,0.1316805,0.1340445,-0.4609157,-0.2289619,0.1132853
0.7734438,-0.1176161,0.08724882,-0.2260156,0.1358996,0.1237829,-0.4183474,-0.1282019,0.2581247
0.8105192,-0.0977297,0.072729,-0.1891596,0.1556576,0.1094652,-0.3363817,-0.07687424,0.229228
0.932151,-0.135571,0.08693509,-0.06767374,0.1176552,0.1238578,-0.3904485,-0.04475516,0.1954092
1.138569,-0.1481631,0.08215388,0.1386724,0.1048651,0.1192421,-0.4237975,0.05239289,0.1664142
1.23789,-0.2641427,0.06154419,0.2379891,-0.01135147,0.09877183,-0.3347247,-0.01514253,0.2323737
1.263778,-0.4441629,0.08779579,0.2639264,-0.1916453,0.1251326,0.09348118,-0.07386958,0.3531278
1.32279,-0.4471103,0.0586605,0.3230247,-0.1948951,0.09607226,0.8128644,-0.5183105,0.5774448
1.589019,-0.4318569,-0.02182748,0.589357,-0.1799613,0.01562237,1.072101,-0.9197049,0.8645255
1.852761,-0.4405354,-0.1907333,0.8531933,-0.1889648,-0.1532816,0.8796634,0.02514136,0.81994
1.584006,-0.4691532,-0.3105183,0.5844912,-0.2179018,-0.2730948,0.8545241,1.499702,0.5755536
1.046907,-0.5152993,-0.07599906,0.04737295,-0.2643501,-0.03862278,0.8677524,1.733182,0.4687194
0.7869209,-0.4689896,0.1861613,-0.212715,-0.2183142,0.2234781,0.7794462,0.7553054,0.4193202
0.7002268,-0.3447179,0.1148254,-0.2995857,-0.09427775,0.152069,0.6171062,-0.2127795,0.2816972
0.7116566,-0.1335263,-0.1303267,-0.2883898,0.1167221,-0.09317539,-0.1016647,-0.4079096,-0.06190825
0.91919,-0.05427051,-0.29549,-0.08112982,0.1958265,-0.2584494,-1.02252,0.08189276,-0.4749526
1.08808,-0.2280168,-0.1652312,0.08746002,0.02196114,-0.1283114,-1.040849,0.3995336,-0.6140796
0.966705,-0.4317537,0.08288123,-0.03423861,-0.1818682,0.1196786,-0.1743467,0.1272757,-0.5178905
0.7383082,-0.6300463,0.1070804,-0.2629773,-0.3802241,0.1437551,0.8409366,-0.1501357,-0.4595342
0.6466953,-0.6954959,0.03307519,-0.3549411,-0.4456961,0.0696224,1.390125,-0.5108642,-0.4675947
0.541564,-0.4828204,-0.02036898,-0.4604156,-0.2329866,0.01604178,1.403883,-1.017371,-0.346238
0.5173549,-0.2066835,-0.09466826,-0.4849392,0.04325208,-0.05840412,1.378524,-1.015779,-0.05607332
0.7542763,-0.03239065,-0.08816402,-0.2482825,0.2177144,-0.05205485,1.288923,-0.801171,0.1526116
0.9489218,0.09339291,-0.07558609,-0.05383744,0.3437239,-0.03963689,0.8937917,-0.7144919,0.205881
1.057492,0.1861576,-0.08697498,0.05460103,0.4367524,-0.05118749,0.4406326,-0.4583328,0.22875
1.043801,0.1677577,-0.01907666,0.04084408,0.4186313,0.01654996,0.074721,-0.3219958,0.2440829
0.8897046,0.04411865,0.01451961,-0.1132582,0.2952638,0.04998716,-0.1740625,-0.3537975,0.2563841
0.8745217,-0.108349,0.01493691,-0.1283892,0.1430424,0.05024621,-0.1643742,-0.2481477,0.3368826
0.8815987,-0.2195851,0.03744387,-0.1212019,0.03201729,0.07259362,0.0324639,-0.294611,0.4993553
0.9766822,-0.2350523,0.03344941,-0.02594831,0.01672209,0.06843569,0.2210194,-0.3671672,0.5348505
1.184396,-0.228373,0.006018912,0.1819925,0.02353502,0.04083522,0.324459,-0.1551509,0.4173625
1.244163,-0.2471995,-0.03528815,0.2420364,0.004805095,-0.0006499692,0.3245686,0.008312792,0.3132256
1.291955,-0.2251355,-0.009261043,0.2901391,0.02693007,0.02519056,0.1416371,5.480097e-05,0.08923116
1.333532,-0.1947553,0.02378364,0.3320445,0.05733713,0.05804024,-0.3800621,-0.158752,-0.3319121
1.362499,-0.2223207,-0.04567198,0.3613398,0.02976497,-0.01161922,-0.8943586,-0.3631813,-0.6447267
1.303165,-0.3195832,-0.1686077,0.3023155,-0.06753702,-0.1347666,-0.8145064,-0.3380245,-0.6024498
1.112594,-0.4492123,-0.3330567,0.1120207,-0.197234,-0.2994295,-0.6482188,-0.1343567,-0.5963062
1.03996,-0.4808289,-0.3789032,0.03961917,-0.2289384,-0.3454808,-0.7887129,0.1504411,-0.8902989
0.8800722,-0.4257163,-0.2159795,-0.1200796,-0.1739219,-0.1827382,-0.5482058,0.2561266,-0.9904969
0.7650067,-0.4250631,-0.04866142,-0.2349957,-0.1733621,-0.01556662,-0.08394962,-0.04160662,-0.723189
1.027788,-0.4064107,0.009361145,0.02790449,-0.1547911,0.04234777,0.2181522,-0.2731907,-0.2579849
1.373865,-0.2579751,-0.06429098,0.3740742,-0.006418055,-0.03137583,0.4240554,-0.05381837,0.1179854
1.559451,-0.06449948,-0.1713519,0.5597192,0.1870156,-0.1384732,0.09045722,0.3690491,0.09785682
1.324091,0.05938911,-0.1941859,0.3243654,0.3108771,-0.161307,-0.5863834,0.7120715,0.04850083
0.909729,0.0790095,-0.2060395,-0.0900585,0.3304724,-0.1731194,-1.211725,0.8219782,0.1216533
0.8066171,0.0106413,-0.1601411,-0.1933012,0.2620658,-0.1271336,-1.605622,0.7103715,0.1009905
0.7149137,-0.1499117,-0.03920322,-0.2851942,0.101448,-0.006058783,-1.491154,0.7644339,0.09683282
0.6431319,-0.3373447,0.02631457,-0.3572075,-0.08608274,0.05964473,-1.36108,0.9872856,0.06222419
0.7311333,-0.4085674,0.08832528,-0.2694603,-0.1574343,0.1218849,-1.114644,1.000303,-0.06223854
0.6881351,-0.3741958,0.1704063,-0.312717,-0.1232154,0.2042306,-0.6335764,0.7853761,-0.2007377
0.6718816,-0.3098584,0.2116255,-0.3292168,-0.05904599,0.245738,-0.4264473,0.3415888,-0.2684771
0.7163119,-0.2073803,0.213961,-0.2850046,0.04325475,0.2483717,-0.2281367,-0.09281537,-0.1853144
0.6879016,-0.09413002,0.1787312,-0.3135905,0.1563196,0.2134364,-0.202128,-0.3246527,-0.0401236
0.7666928,-0.07065122,0.1511654,-0.2349195,0.1796012,0.186149,-0.3339308,-0.4983393,0.1362579
0.8573885,-0.1100294,0.11418,-0.1442793,0.1400079,0.149416,-0.2649651,-0.4495165,0.2366412
0.9374022,-0.1018093,0.05322213,-0.0642509,0.1479886,0.08867741,-0.3767684,-0.2685815,0.1940276
1.121046,-0.1486908,0.00972634,0.1194776,0.1008385,0.04536336,-0.5908902,-0.1188168,0.2171291
1.264904,-0.3082498,-0.02780259,0.2634822,-0.05902081,0.007977288,-0.6915047,-0.0614182,0.2640339
1.305433,-0.4581862,0.0009187734,0.3042072,-0.2092865,0.03680322,-0.2490789,-0.2602269,0.2893245
1.354057,-0.5255858,0.0453595,0.3530583,-0.2770351,0.08131104,0.7192854,-0.5943117,0.4703828
1.630848,-0.4874412,-0.05106213,0.6300848,-0.2392453,-0.01508069,1.188803,-0.8737966,0.7017806
1.894128,-0.4430097,-0.2297137,0.8935813,-0.1951606,-0.1937372,1.221968,-0.2570051,0.7837289
1.551497,-0.4338514,-0.3077819,0.5511139,-0.1863292,-0.2718374,0.9532917,1.165657,0.5964252
0.903727,-0.4339863,-0.1361745,-0.0965733,-0.1867616,-0.1002771,0.525759,1.611413,0.2896757
0.5827674,-0.4531959,0.05633704,-0.4175382,-0.2062308,0.09218118,0.7467761,0.8868407,0.2547376
0.4971004,-0.3724213,-0.05783537,-0.5032818,-0.1256702,-0.02204799,0.8649566,0.01282417,0.2154439
0.5540589,-0.2744977,-0.1536843,-0.4464448,-0.02791019,-0.1179567,0.3512422,-0.3507233,-0.1356591
0.85279,-0.2819415,-0.08131313,-0.1478543,-0.0354656,-0.04564554,0.0220954,-0.06468875,-0.4474217
1.08318,-0.2650184,-0.1224192,0.08239161,-0.01860348,-0.08680776,-0.06289817,0.1046971,-0.6194024
0.9428423,-0.2996724,-0.04415397,-0.05808763,-0.05326987,-0.00859166,0.101534,-0.03561225,-0.6083733
0.7322881,-0.4408185,0.1692422,-0.2687791,-0.1943803,0.204763,0.7190417,-0.2605661,-0.3871214
0.7767509,-0.4807252,0.1526805,-0.224442,-0.2342005,0.1881623,1.449126,-0.6172457,-0.2682979
0.7563496,-0.368889,0.0139503,-0.2449462,-0.1222215,0.0493878,1.624392,-0.7758199,-0.36317
0.6194726,-0.2327607,-0.09711666,-0.3818914,0.01410969,-0.06173375,1.220573,-0.7733018,-0.462084
0.6931749,-0.1430835,-0.1253693,-0.3082095,0.1040476,-0.09005084,1.067835,-0.875965,-0.2632264
0.7377757,-0.08147508,-0.1088441,-0.263568,0.1659673,-0.0735959,0.9734983,-0.7549804,0.06482051
0.7740299,-0.06107793,-0.1512772,-0.2272014,0.1867151,-0.1161002,0.7794345,-0.4265185,0.2233446
0.9416763,-0.08261295,-0.08948928,-0.05936477,0.1655578,-0.05437946,0.9235155,-0.4112764,0.3046129
1.005757,-0.05656604,-0.009066661,0.004985353,0.1919974,0.0259834,0.8053138,-0.5094398,0.2777925
1.064288,0.007770572,-0.03490554,0.06385954,0.2567296,9.314027e-05,0.567042,-0.4506299,0.2701803
1.053171,0.02732207,-0.02272235,0.05315376,0.2766668,0.01223262,0.4872044,-0.3825481,0.3352204
0.9978755,-0.01721471,-0.0183396,-0.001672552,0.2324925,0.0165784,0.3032166,-0.2482908,0.3317817
1.041346,-0.1132531,-0.01533505,0.0423185,0.1367817,0.01955162,0.5018592,-0.2477778,0.3835755
1.022614,-0.2012884,-0.005540911,0.02415216,0.04903136,0.0293188,0.6380032,-0.3154693,0.3886417
1.135898,-0.2193332,-0.04221273,0.1380401,0.0312259,-0.007376865,0.3931576,-0.2176692,0.2980061
1.329556,-0.1109152,-0.058121,0.3323304,0.1398371,-0.02330642,0.01360207,-0.1515728,0.0922578
1.383536,-0.010604,-0.08576264,0.3869543,0.2402929,-0.0509662,-0.8680256,-0.01313792,-0.2975254
1.382648,-0.224485,-0.1191428,0.3867034,0.02650322,-0.08435946,-1.376621,0.04646926,-0.506345
1.237738,-0.5641721,-0.1790346,0.2424037,-0.313146,-0.144256,-0.7716,-0.1713175,-0.4976702
1.044884,-0.637368,-0.2967573,0.05011684,-0.3863476,-0.2619693,-0.1519826,-0.2571515,-0.6146582
0.9470034,-0.5499695,-0.316092,-0.04724466,-0.2989795,-0.2812711,-0.1893719,-0.05554017,-0.929822
0.9180672,-0.4795203,-0.2092179,-0.07570904,-0.228567,-0.1743299,-0.1371371,0.1305051,-1.098652
1.008952,-0.4064242,-0.048836,0.01560425,-0.1554996,-0.01383883,0.3616745,0.01009226,-0.6914345
1.227357,-0.2797718,0.03769063,0.2343959,-0.0288587,0.07284071,0.6458835,-0.06195964,-0.02126825
1.396958,-0.0910248,-0.08614564,0.4043381,0.1598965,-0.05080221,0.4801505,0.2780818,0.2298027
1.293234,0.07423714,-0.2166635,0.300896,0.3251816,-0.1810889,-0.01331128,0.6621789,0.004556117
1.07494,0.1077267,-0.1705344,0.08281358,0.3586963,-0.1346893,-0.676891,0.8300492,-0.1662947
0.866417,-0.02481845,-0.0966857,-0.1255727,0.2261626,-0.06052755,-1.149359,0.7576174,-0.138125
0.6418856,-0.1861503,-0.03311031,-0.3500367,0.0648154,0.003404433,-1.214165,0.7040615,-0.2117656
0.5899764,-0.2676415,0.05529518,-0.4019315,-0.01672369,0.0922073,-0.9934743,0.8513172,-0.1842564
0.6114365,-0.2780979,0.06675422,-0.3804883,-0.02726015,0.1040983,-0.8680389,0.84,-0.003264637
0.6144158,-0.2177623,0.08974611,-0.377535,0.03296579,0.1275484,-0.7459885,0.6933581,0.008338777
0.6933082,-0.1636231,0.1784968,-0.2986579,0.08696779,0.216774,-0.6268225,0.4613067,0.003849978
0.719491,-0.1443199,0.1745811,-0.272463,0.1061057,0.2133385,-0.6723815,0.08369805,0.06459643
0.7359105,-0.1532819,0.1494168,-0.2559911,0.09694834,0.1886478,-0.6082002,-0.1362313,0.1567358
0.8161246,-0.1936353,0.1693365,-0.1756738,0.05636724,0.2090231,-0.5200695,-0.2555075,0.3247426
0.8504516,-0.2031243,0.1534335,-0.1411859,0.0466173,0.1935474,-0.385043,-0.3040507,0.3421515
0.8768246,-0.1979852,0.1230766,-0.1145904,0.05146236,0.1635802,-0.2643969,-0.2007696,0.2154111
0.9928555,-0.1782202,0.05238977,0.001725621,0.07090074,0.0932386,-0.4137697,-0.08233157,0.1275691
1.145604,-0.16339,-0.02610495,0.1548186,0.08537179,0.01504036,-0.5236182,0.07350625,0.1256194
1.17091,-0.2237857,-0.01483509,0.1805193,0.02458418,0.02655743,-0.4886272,0.08895527,0.2108953
1.161053,-0.3305048,0.02561272,0.1710962,-0.08255811,0.06720421,-0.07939098,-0.1513888,0.3211504
1.342244,-0.4446603,0.07047558,0.3527451,-0.1971628,0.1122182,0.6580988,-0.5060951,0.5556499
1.640989,-0.4653886,0.08670974,0.651953,-0.2183567,0.1285541,0.8372447,-0.5951699,0.7388794
1.776956,-0.3650051,-0.1138515,0.7883622,-0.1184431,-0.07195604,0.4357267,0.2179289,0.5471807
