accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.012225,-0.01368078,-0.08021284,0.001431385,0.1551038,-0.03524225,-0.9611514,0.8256634,0.3806807
0.9106293,-0.07876318,-0.08682532,-0.1006126,0.08966672,-0.0412508,-1.028626,0.9170636,0.4539513
0.8278097,-0.09979701,-0.02600424,-0.1839238,0.068269,0.02022119,-1.040186,0.8502678,0.4677094
0.7980223,-0.1608241,0.03966222,-0.214235,0.006866257,0.0865804,-0.9521881,0.7554657,0.3648352
0.7659032,-0.234404,0.08651262,-0.246896,-0.06710058,0.1341578,-0.95641,0.6987621,0.2342112
0.7206493,-0.2379202,0.1036713,-0.2926953,-0.07101217,0.1520679,-0.9087599,0.550468,0.20933
0.7137944,-0.2360657,0.09495125,-0.3000836,-0.06955664,0.1441128,-0.8849811,0.2463646,0.2590326
0.7471511,-0.2394917,0.1243478,-0.267233,-0.07338019,0.174277,-0.8300782,-0.1077887,0.2777175
0.8179724,-0.2466477,0.1465299,-0.1968768,-0.08092755,0.1972187,-0.5734635,-0.3192086,0.2708597
0.8858881,-0.2676932,0.1512133,-0.1293751,-0.1023536,0.2026428,-0.3355252,-0.3689226,0.2108166
0.9077547,-0.2614773,0.1569863,-0.1078656,-0.09650246,0.2091268,-0.1214442,-0.3950139,0.05089196
0.8883921,-0.24021,0.1603893,-0.1275245,-0.07557953,0.2132006,0.04220423,-0.3787047,-0.08058661
0.8599001,-0.1636279,0.2120319,-0.1562493,0.0006821484,0.2654638,0.03315064,-0.4153697,-0.1196482
0.8708836,-0.04559854,0.2509163,-0.145432,0.1184155,0.3049077,-0.02488401,-0.6188742,-0.1035749
0.9457028,-0.03187599,0.1953286,-0.07070955,0.1318627,0.2498076,-0.1418008,-0.7457484,-0.003991206
1.140348,-0.1478907,0.06850709,0.1239082,0.01558772,0.1233921,-0.2103728,-0.5424788,0.1593169
1.325781,-0.2961337,0.008775122,0.3093751,-0.1329037,0.06398008,0.0509617,-0.1534149,0.2363133
1.306005,-0.3479681,0.1478561,0.2896802,-0.1849722,0.2032936,0.4358029,0.07894464,0.1565233
1.318845,-0.2280587,0.2938994,0.3026322,-0.06527648,0.3494795,0.4555215,0.3101375,0.08545229
1.442462,-0.1186919,0.2623562,0.4263707,0.04390155,0.317982,0.2155294,0.7926664,0.08794635
1.390838,-0.2007624,0.249333,0.3748604,-0.03833223,0.3048984,0.1461003,1.079752,0.08037344
1.271626,-0.280522,0.2716611,0.255734,-0.1182299,0.3270512,0.2565475,0.7814418,0.0746221
1.115372,-0.3145707,0.1093183,0.09952469,-0.1523893,0.1644119,0.4325236,0.1930605,0.02653225
0.8545071,-0.463796,-0.04877397,-0.1613417,-0.3016922,0.005899908,0.5687835,-0.1994144,-0.01675546
0.8902383,-0.5029294,-0.02821066,-0.1256553,-0.3408603,0.02592487,0.6245768,-0.238439,0.09510779
1.030861,-0.3664424,-0.06406554,0.01488807,-0.2043536,-0.01057854,0.6376596,0.03807738,0.2277701
0.9145769,-0.257843,-0.2030372,-0.1015043,-0.09567101,-0.1502985,0.4422358,0.2544218,0.2151126
0.9423113,-0.149766,-0.24862,-0.07390074,0.01255587,-0.1967158,0.1709915,-0.1295384,0.09107927
0.9963764,-0.15028,-0.1306301,-0.01998405,0.01225606,-0.07963091,0.1473799,-0.7518046,-0.1616245
0.928219,-0.2809353,-0.001717668,-0.08830257,-0.1181252,0.04831977,0.2979626,-1.084225,-0.4936824
1.01485,-0.3194494,0.003704738,-0.00184136,-0.1563075,0.0527319,0.4678542,-1.064693,-0.6348741
1.000942,-0.2738353,-0.04934855,-0.01592553,-0.110303,-0.001375338,0.6247868,-0.7215933,-0.5764817
0.9048392,-0.1859433,-0.09914141,-0.112207,-0.02196118,-0.05226072,0.6929576,-0.5728333,-0.548404
0.8666023,-0.08800914,-0.1057597,-0.1506218,0.07647964,-0.06000321,0.5945521,-0.8310506,-0.4206414
0.8038123,-0.02373716,-0.09543028,-0.2135818,0.1413084,-0.05082181,0.468153,-1.040468,-0.1150315
0.8797404,0.01575494,-0.1093428,-0.1378071,0.181397,-0.06589834,0.4042226,-0.9454655,0.1215166
0.9284988,-0.02295192,-0.09292289,-0.08917808,0.1433141,-0.05065122,0.3604554,-0.8023149,0.1990538
0.905068,-0.05288892,-0.07320466,-0.1127091,0.114017,-0.03210781,0.3933804,-0.7996952,0.2186189
0.9312759,-0.04350685,-0.06654085,-0.08656865,0.124045,-0.02661532,0.4259965,-0.6310533,0.3381308
0.9029189,-0.04683915,-0.06876188,-0.1149575,0.1213562,-0.02999957,0.4282292,-0.4959442,0.4812611
0.9390363,0.008718867,-0.09870212,-0.07883358,0.1775469,-0.06109062,0.3994912,-0.5089357,0.4947637
0.9773187,0.04823175,-0.113749,-0.04050462,0.2176729,-0.07727126,0.2806479,-0.388507,0.5105143
0.9605293,0.04356791,-0.11813,-0.05720692,0.2135924,-0.08276358,0.2336065,-0.4157558,0.5394018
1.005711,0.05268387,-0.1171969,-0.01189791,0.2232516,-0.08291406,0.242304,-0.3804773,0.5300613
1.032524,0.03302497,-0.1079437,0.01507936,0.2040862,-0.07471155,0.2122358,-0.1123906,0.5239572
1.052493,-0.01560249,-0.1033077,0.03524777,0.1558939,-0.07108875,0.1798307,0.03139946,0.4673426
1.059204,-0.09611272,-0.1029047,0.0421895,0.0757548,-0.07165756,0.1107683,0.04951622,0.2991867
1.061796,-0.1579763,-0.1291002,0.04503812,0.01419596,-0.09878001,0.08848267,-0.1592001,-0.02051615
1.103742,-0.1610767,-0.1464816,0.08726111,0.01133517,-0.1170398,0.05606978,-0.3248938,-0.2678739
1.13495,-0.1214719,-0.1414584,0.1187615,0.05111721,-0.1128419,-0.06935966,-0.2080866,-0.2565906
1.199922,-0.0627891,-0.1579771,0.1840333,0.1099168,-0.1301288,-0.1197269,-0.2358465,-0.3058011
1.238891,-0.08917452,-0.2043928,0.2232997,0.08358818,-0.1772508,-0.1389469,-0.526128,-0.5710436
1.221269,-0.1435288,-0.2817476,0.2059643,0.02923054,-0.2552444,-0.3078379,-0.74992,-0.8084349
1.256405,-0.1590093,-0.3442845,0.2413625,0.01368807,-0.3183444,-0.5615023,-0.4025992,-0.8520505
1.294048,-0.2287541,-0.3927538,0.2792343,-0.05617409,-0.3672905,-0.6346621,0.4483218,-0.7713936
1.234312,-0.3252451,-0.423775,0.2196813,-0.1528317,-0.3986896,-0.4969971,1.257136,-0.7068566
1.101228,-0.3835665,-0.2667856,0.08672654,-0.2113597,-0.2419668,-0.2431035,1.6739,-0.556629
1.031655,-0.3741017,0.006193747,0.01722453,-0.2021293,0.03086416,0.1643229,1.503949,-0.2949065
1.0944,-0.3377049,0.06495706,0.07998144,-0.1659819,0.08959541,0.2826148,1.287633,-0.1577472
1.191076,-0.281345,-0.02394859,0.176612,-0.1098756,0.0007648384,-0.04127934,1.231143,-0.1495258
1.206473,-0.1306631,-0.0184474,0.1919049,0.04055601,0.006438283,-0.2611824,0.9091451,-0.1425893
1.126252,-0.06681014,-0.004971843,0.1115147,0.1041642,0.02017489,-0.4384229,0.7309466,-0.04553811
1.009653,-0.124988,-0.05144662,-0.005317986,0.04574488,-0.02595756,-0.6181222,0.7444862,0.1777539
0.9007981,-0.101539,-0.07695143,-0.1144686,0.06895265,-0.05104519,-0.600542,0.6320753,0.3391015
0.8287698,-0.0939448,-0.06490556,-0.1868475,0.07630299,-0.03851228,-0.6150511,0.6312134,0.3777867
0.7842645,-0.1456677,-0.009083135,-0.2317454,0.02433122,0.01786244,-0.5956463,0.6379972,0.388497
0.7435797,-0.1779453,0.06789568,-0.2728502,-0.008201404,0.09545266,-0.5172202,0.6102998,0.3171221
0.7004327,-0.2188288,0.1124813,-0.3164284,-0.04934559,0.1407,-0.5204474,0.5481537,0.1857066
0.6795758,-0.2182156,0.1180056,-0.3377107,-0.0489963,0.1469252,-0.5038809,0.3438288,0.1451418
0.7139457,-0.1998502,0.1232684,-0.3037432,-0.03089498,0.1529161,-0.4978534,0.1952816,0.1885477
0.7469656,-0.2013424,0.1456174,-0.2710869,-0.03264845,0.1760088,-0.4071705,-0.009272077,0.1807972
0.7849135,-0.1798062,0.1515412,-0.2334511,-0.01136872,0.1826799,-0.2519578,-0.2295937,0.1223631
0.8407247,-0.1752145,0.1646778,-0.1778904,-0.007027301,0.1965562,-0.1796307,-0.2334845,0.04660245
0.8762453,-0.1654283,0.2123015,-0.1425519,0.002515854,0.2449003,-0.05517531,-0.1909961,-0.08612193
0.9382922,-0.09444889,0.24714,-0.08061477,0.07325902,0.2804279,0.05686141,-0.2235803,-0.211896
0.9969556,-0.01039144,0.2114026,-0.02198832,0.1570849,0.2453355,0.03059012,-0.3870777,-0.2140047
1.093944,0.01190329,0.09093889,0.07503286,0.1791473,0.1254618,-0.09259987,-0.5149821,-0.02961968
1.238078,-0.06025232,0.01889641,0.2192635,0.1067517,0.05394715,-0.1697464,-0.3076445,0.2229656
1.266751,-0.1762816,0.1282907,0.2480835,-0.009530548,0.1638042,-0.05269944,0.07976866,0.2935133
1.301226,-0.2512544,0.2867755,0.2827415,-0.08477014,0.322683,0.04939974,0.3603424,0.1919923
1.415578,-0.2416504,0.3030299,0.3972945,-0.07544345,0.3392546,-0.03920717,0.6373917,0.1504128
1.484865,-0.2521494,0.2584627,0.4667805,-0.08622488,0.2949167,-0.102102,1.087586,0.2066635
1.489424,-0.3601459,0.233123,0.4715157,-0.194503,0.2697081,0.03352621,1.30132,0.2095318
1.269296,-0.3987663,0.1120145,0.251519,-0.233396,0.1486253,0.3016834,0.7286849,0.1436145
0.9250207,-0.3698577,-0.003492404,-0.09268291,-0.2047408,0.0330358,0.5423389,-0.1404835,0.05492463
0.8054571,-0.3757017,-0.005886723,-0.2122321,-0.2108086,0.03045344,0.5421185,-0.3996817,-0.00169154
0.8235966,-0.2818447,-0.07691632,-0.1941273,-0.1171369,-0.04086345,0.4085857,-0.3270654,0.1224496
0.875072,-0.1210437,-0.2130137,-0.1427225,0.04352229,-0.1773383,0.2833111,-0.2451,0.2786282
0.9723058,-0.06707865,-0.2421686,-0.04558449,0.09738835,-0.2069477,-0.05158922,-0.04466841,0.2308321
0.988974,-0.1624739,-0.1485319,-0.02902987,0.001932271,-0.1138276,-0.175546,-0.4762465,0.08547541
1.007733,-0.332893,-0.02765729,-0.01039849,-0.1685134,0.006481823,0.1198875,-1.17726,-0.1341217
1.081651,-0.4010668,0.004994861,0.06338077,-0.2366776,0.03852834,0.3597711,-1.085399,-0.4163128
1.051082,-0.3124557,-0.05978096,0.03266075,-0.1480148,-0.02688892,0.7024678,-0.7570038,-0.5667784
0.9571062,-0.1568333,-0.1065808,-0.06147803,0.007706731,-0.07436148,0.8207261,-0.5284404,-0.5886301
0.8624331,-0.04362328,-0.08328055,-0.1563232,0.1210632,-0.05175894,0.5987762,-0.4871575,-0.5255592
0.7795468,0.01548087,-0.07843196,-0.2393841,0.1803545,-0.04762653,0.6543733,-0.8629261,-0.3224762
0.820919,0.05001106,-0.102861,-0.1981792,0.2151017,-0.07278404,0.5293999,-1.081949,-0.0786932
0.8944738,0.01207929,-0.09634878,-0.1247741,0.1774046,-0.06700649,0.3340517,-0.9907508,0.07419457
0.9110294,-0.03245693,-0.1030742,-0.108343,0.133109,-0.07446688,0.4516127,-0.8809179,0.1611743
0.9238296,-0.05978472,-0.1114065,-0.09563717,0.1060188,-0.08352882,0.4046415,-0.82358,0.2833787
0.9035602,-0.05983259,-0.1017223,-0.1159673,0.1061985,-0.07456311,0.4059733,-0.7224318,0.4385522
0.9272384,0.02423359,-0.1279301,-0.09231292,0.1904762,-0.101473,0.3918723,-0.5067096,0.580637
0.9748403,0.06132583,-0.142481,-0.04469572,0.2277565,-0.1167042,0.2106119,-0.3585796,0.6821906
0.9660875,0.05487227,-0.1165047,-0.05339326,0.2214586,-0.09138078,0.1858517,-0.2837121,0.6637271
0.9847734,0.07097677,-0.09985846,-0.03461236,0.2376768,-0.07535501,0.1129398,-0.3196691,0.616153
0.9818285,0.05889949,-0.1065608,-0.0374236,0.2256621,-0.08264164,0.05633446,-0.3555567,0.5985729
0.9731173,0.001732327,-0.1274026,-0.04596346,0.1684987,-0.1040282,0.06690647,-0.2162272,0.5324559
1.00034,-0.1047241,-0.1395203,-0.01853264,0.06198159,-0.1166477,-0.02017285,-0.1640941,0.5297153
0.9985414,-0.1417911,-0.1513417,-0.02008928,0.02478848,-0.128924,-0.04772023,-0.2063012,0.5022845
1.024645,-0.1604541,-0.1836169,0.006289557,0.005936211,-0.1616028,-0.03812355,-0.315924,0.2733199
1.064269,-0.2460594,-0.2183518,0.04621762,-0.07991709,-0.1966852,-0.009365553,-0.4425742,0.0003897911
1.119488,-0.2293516,-0.2165028,0.1017666,-0.06350915,-0.1951215,0.01698125,-0.3679544,-0.1584586
1.22366,-0.1961766,-0.1881667,0.2062865,-0.03067853,-0.1670027,0.03324011,-0.3356942,-0.2548021
1.293967,-0.2250965,-0.207527,0.276949,-0.05998026,-0.1865071,0.03921418,-0.4524664,-0.5230677
1.317314,-0.1751736,-0.2684234,0.300646,-0.01047076,-0.2474695,-0.1110104,-0.4981382,-0.8461825
1.316912,-0.1334089,-0.3443174,0.3005721,0.03085372,-0.3233455,-0.3027615,-0.2418064,-0.8886238
1.307902,-0.1799203,-0.443987,0.2918558,-0.01612141,-0.4229041,-0.4907552,0.5821225,-0.8309756
1.233495,-0.2360191,-0.4907375,0.2176947,-0.07270412,-0.4694388,-0.6001277,1.576276,-0.778219
1.05851,-0.2942903,-0.3911243,0.0428965,-0.1314745,-0.3694912,-0.4237328,1.800712,-0.6142501
0.9330209,-0.3588267,-0.1712466,-0.08246512,-0.1965173,-0.1491504,-0.131651,1.436096,-0.3954522
0.9641172,-0.3783978,-0.01695006,-0.05129853,-0.216592,0.005740586,0.05679283,1.367034,-0.1482392
1.108128,-0.3229788,-0.02516561,0.09273143,-0.1616627,-0.001755231,0.01399233,1.260949,-0.04306947
1.245962,-0.2154033,-0.06768094,0.2305362,-0.05455382,-0.04343546,-0.1803956,1.050188,-0.114582
1.271342,-0.1140426,-0.07153446,0.2558334,0.04636821,-0.04634802,-0.3612347,1.204862,-0.1004213
1.139593,-0.06645977,-0.08871078,0.123941,0.09354027,-0.06248564,-0.573226,1.169311,-0.04329555
0.9407079,-0.06449076,-0.1135018,-0.07514985,0.09512241,-0.08614719,-0.6702963,1.02932,-0.002449118
0.8113533,-0.06218427,-0.05120059,-0.2047701,0.09706068,-0.0226322,-0.6813238,0.965868,0.1494347
0.7351405,-0.05015148,0.06235753,-0.2812965,0.1087386,0.09221658,-0.7652027,0.6224496,0.2702525
0.7181746,-0.06856365,0.1166328,-0.298608,0.0899796,0.1478485,-0.766425,0.4598051,0.2860718
0.7393144,-0.09291682,0.1369515,-0.277828,0.06528323,0.1695757,-0.7685682,0.2982177,0.3156207
0.7351044,-0.08103742,0.127884,-0.2823953,0.0768195,0.1619533,-0.8232515,-0.03555551,0.3254986
0.7536441,-0.08504727,0.09351334,-0.264195,0.07246372,0.1290492,-0.8378475,-0.03445528,0.3507293
0.764198,-0.1293232,0.07503334,-0.2539491,0.02783676,0.1120445,-0.8682908,-0.01762627,0.3706407
0.7563948,-0.1872722,0.07689973,-0.2620168,-0.03046937,0.1153837,-0.7654631,-0.159639,0.2905143
0.7651696,-0.2470948,0.1217687,-0.253452,-0.0906536,0.1617129,-0.5542759,-0.3048685,0.1879422
0.7699675,-0.2854569,0.180687,-0.2487999,-0.1293773,0.2220681,-0.3853824,-0.4366101,0.03954284
0.7984653,-0.2741109,0.2301096,-0.2203749,-0.118387,0.2728923,-0.2292825,-0.5101424,-0.1056859
0.8739384,-0.1920034,0.2807211,-0.1448953,-0.03662294,0.3248559,-0.2113068,-0.620738,-0.1193773
0.9987494,-0.0993598,0.2844513,-0.01999535,0.05569302,0.3298737,-0.3103964,-0.6530362,-0.04201474
1.138982,-0.09816444,0.1752186,0.1204062,0.05657625,0.2218492,-0.3652889,-0.5487797,0.09210725
1.28481,-0.1517914,0.00154833,0.2664739,0.002650484,0.04929718,-0.3065966,-0.2251516,0.1662591
1.371685,-0.1816566,-0.02451816,0.3536446,-0.02750168,0.02425488,-0.1188724,0.2694864,0.1447149
1.334369,-0.1961606,0.1095051,0.31666,-0.04228052,0.1592084,-0.01358402,0.4949386,0.1347858
1.362184,-0.1987644,0.1876768,0.3448222,-0.04514559,0.2382154,-0.1682162,0.7541334,0.1248075
1.435688,-0.223557,0.1869318,0.4186691,-0.07018366,0.2382059,-0.3240603,1.282329,0.09592426
1.378613,-0.3161897,0.1702388,0.3619123,-0.1630431,0.2221421,-0.07838595,1.294798,0.04507808
1.230858,-0.3962067,0.106044,0.2144345,-0.2432624,0.1584648,0.3166121,0.5879002,0.02221265
0.9872143,-0.4292022,-0.00464181,-0.02898665,-0.2764269,0.04818228,0.4466205,-0.01940614,0.1160831
0.8401644,-0.4606217,-0.09168907,-0.1758683,-0.307971,-0.03857395,0.5242351,0.04779388,0.2455659
0.8795878,-0.4056895,-0.1160499,-0.1363247,-0.2531073,-0.0627494,0.5965219,0.2531315,0.2660106
0.8743407,-0.254471,-0.1153232,-0.1414891,-0.1018919,-0.0619339,0.5056554,0.04994997,0.2296943
0.933029,-0.171946,-0.1077343,-0.08274619,-0.01930018,-0.05434275,0.3672826,-0.1636979,0.1356972
1.041441,-0.1967793,-0.05679748,0.02569898,-0.04399808,-0.003481516,0.3343514,-0.5983033,-0.1721043
1.029242,-0.2510651,0.0134235,0.01351618,-0.09808255,0.06659313,0.4053111,-1.203969,-0.4698727
1.038054,-0.279194,-0.004578689,0.02232699,-0.1259459,0.04837818,0.4715754,-1.047243,-0.587379
1.011753,-0.2215126,-0.06701998,-0.003991618,-0.06793514,-0.014339,0.5685668,-0.7622297,-0.7236989
0.8746343,-0.1015876,-0.07040582,-0.1411429,0.05238178,-0.01805949,0.5518375,-0.8676791,-0.7647778
0.7500555,-0.01650068,-0.0647295,-0.2657633,0.1379175,-0.01277101,0.4011652,-0.9532115,-0.5775488
0.7227672,0.0001890121,-0.05684291,-0.2930918,0.1551035,-0.005319787,0.3815805,-1.228006,-0.2271437
0.8405729,-0.03951966,-0.07371727,-0.1753122,0.115927,-0.0226718,0.3595121,-1.211837,0.1199107
0.9404839,-0.07823867,-0.118145,-0.07540269,0.07776532,-0.06761405,0.404197,-0.8388817,0.1533276
0.9145598,-0.06873864,-0.1043534,-0.1012981,0.08783915,-0.05436757,0.5502024,-0.6505532,0.1143733
0.8966916,-0.04383856,-0.09963117,-0.1191046,0.1133221,-0.0502145,0.5395535,-0.4295432,0.3268233
0.9189509,0.02920676,-0.1072816,-0.09674735,0.1869514,-0.05845202,0.5208206,-0.3357908,0.4762949
0.9389438,0.1370477,-0.09291596,-0.07661826,0.2953675,-0.04468581,0.4690493,-0.2998091,0.499259
0.9784435,0.1380312,-0.1010909,-0.03694263,0.2969046,-0.05346719,0.3568212,-0.2316012,0.5259597
1.012742,0.09275547,-0.08157147,-0.002428898,0.2521464,-0.0345567,0.3155427,-0.3181461,0.4579782
0.9913228,0.07689343,-0.06526296,-0.02359612,0.2367531,-0.01885554,0.2391645,-0.2410983,0.4265378
0.9856348,-0.04017613,-0.0951954,-0.02899743,0.1200936,-0.04939052,0.1734555,-0.2286778,0.4318077
1.02731,-0.1662248,-0.1387118,0.01299679,-0.005609043,-0.09350123,0.1571928,-0.3393909,0.2842432
1.083912,-0.1549736,-0.1844574,0.06994718,0.005924027,-0.139828,0.2125976,-0.3953875,0.02608659
1.180739,-0.145715,-0.1843805,0.1671455,0.01540329,-0.140313,0.3046311,-0.5183536,-0.2263469
1.232658,-0.1935959,-0.1712049,0.2194512,-0.03231433,-0.1276727,0.2810897,-0.3163955,-0.3492837
1.225123,-0.2092955,-0.2086947,0.2123052,-0.04790381,-0.1656648,0.2114718,-0.1202328,-0.5101947
1.265508,-0.1514628,-0.2856379,0.2530712,0.009990816,-0.24307,0.0183016,-0.3872978,-0.8372649
1.316845,-0.09013232,-0.3632344,0.3047665,0.07133885,-0.3210791,-0.3956138,-0.4641471,-0.9808884
1.323798,-0.1672662,-0.3746628,0.3120435,-0.005819929,-0.332859,-0.7610008,0.07536047,-0.8900885
1.250366,-0.3186578,-0.3167857,0.2388857,-0.157276,-0.2752598,-0.7678024,1.017152,-0.7672354
1.134813,-0.406099,-0.163714,0.123547,-0.244814,-0.1223824,-0.4495823,1.626943,-0.5396814
1.115942,-0.4200016,0.04077249,0.1048259,-0.2588335,0.08199728,-0.1516349,1.482875,-0.2243013
1.158487,-0.364614,0.04578547,0.1474525,-0.2035692,0.08698678,-0.009353862,1.119453,-0.03594839
1.188111,-0.2591526,-0.08020509,0.1770877,-0.09822541,-0.03895212,-0.08668228,0.9477898,0.01691868
1.209684,-0.1178398,-0.08552337,0.1985978,0.04298257,-0.04415036,-0.405734,0.9439013,0.07523572
1.106881,-0.07696364,-0.08198402,0.09565642,0.08376789,-0.04042658,-0.6693193,0.9490618,0.154742
0.9002344,-0.1720145,-0.1169729,-0.1112057,-0.01136229,-0.07516946,-0.7365755,0.8245236,0.2635439
0.8165779,-0.1680339,-0.1059086,-0.1951482,-0.007451835,-0.06379982,-0.6755703,0.7187083,0.3142758
0.7984186,-0.1169384,-0.05190295,-0.2136512,0.04358179,-0.009431533,-0.6560992,0.706982,0.2864694
0.7041464,-0.1286055,0.05820425,-0.3083092,0.03185996,0.1010916,-0.6614134,0.685234,0.2984485
0.6774424,-0.1429323,0.1028264,-0.3354235,0.01748346,0.1461757,-0.5337897,0.6910545,0.233717
0.7045159,-0.2002119,0.08550187,-0.3087659,-0.03984183,0.129349,-0.5130897,0.6107837,0.1015509
0.6651043,-0.2021765,0.119305,-0.3485809,-0.0418479,0.1636748,-0.5427263,0.390214,0.04373086
0.6794117,-0.1713992,0.1314052,-0.334647,-0.01110643,0.1763115,-0.4655698,0.1924321,0.06124328
0.732055,-0.1977343,0.1506123,-0.2823316,-0.03747055,0.1960578,-0.4110062,-0.07276803,0.1214037
0.7583559,-0.1719727,0.1747179,-0.2562993,-0.01173034,0.2206939,-0.2850847,-0.3113552,0.1089189
0.8433596,-0.1662667,0.1691819,-0.171495,-0.00603743,0.2156684,-0.1809682,-0.3388269,0.03204507
0.9094511,-0.1759382,0.2047757,-0.1055274,-0.0157136,0.2517413,-0.1079355,-0.2639067,-0.08864702
0.9345681,-0.1201856,0.2277652,-0.08045635,0.04004235,0.2751673,-0.04205574,-0.214358,-0.1912662
0.9856544,-0.07095544,0.2177862,-0.02933865,0.08928225,0.2655708,-0.1550666,-0.3238566,-0.1274363
1.049719,-0.06014107,0.1493192,0.03483136,0.1001093,0.1974216,-0.2210715,-0.3744319,0.0005376305
1.185164,-0.1549617,0.05915279,0.1704496,0.005299935,0.107501,-0.1168499,-0.1108054,0.1500071
1.284364,-0.2507241,0.1235995,0.26988,-0.09045447,0.1721172,0.04265689,0.2757685,0.2142261
1.293146,-0.2157605,0.2522842,0.2789344,-0.05548458,0.3008915,0.1066447,0.5756675,0.1171987
1.409327,-0.203477,0.2933657,0.3954107,-0.04319327,0.3419763,-0.07034877,0.8124561,0.1294078
1.539471,-0.2701959,0.2226876,0.5258534,-0.1098998,0.2712061,-0.1687297,1.10902,0.2007646
1.470573,-0.3600583,0.094913,0.457232,-0.1997412,0.1432364,0.1779927,1.13906,0.1911594
1.201946,-0.4454059,0.03119841,0.1888403,-0.2850514,0.0792211,0.652419,0.6504,0.1212734
0.8888167,-0.4352973,-0.04686308,-0.1241098,-0.2748787,0.0007556137,0.6962653,0.1049077,0.02057299
0.8112047,-0.3224958,-0.1116365,-0.2015972,-0.1619753,-0.06451844,0.5207184,-0.06530138,0.1162561
0.9077928,-0.1931982,-0.1287023,-0.1049301,-0.03253043,-0.08217199,0.4085107,0.1643619,0.2318741
0.8964721,-0.08727442,-0.2345104,-0.1162064,0.07358728,-0.1886429,0.1287127,0.2157565,0.1281435
0.90643,-0.09125433,-0.1688222,-0.1062305,0.06984387,-0.1236788,-0.03540712,-0.3792017,0.006440678
1.00817,-0.2434403,0.02447086,-0.004491759,-0.08206878,0.06884129,0.1398501,-1.115579,-0.205374
1.039018,-0.3668187,-0.02021375,0.02633953,-0.2051395,0.02334277,0.3826188,-1.320527,-0.4757534
1.050057,-0.3347466,-0.0639249,0.0373481,-0.1727222,-0.02121892,0.6729595,-0.8897382,-0.5789291
0.993129,-0.2232527,-0.05478303,-0.01962385,-0.06084141,-0.01295964,0.8186275,-0.5448371,-0.6392989
0.8793293,-0.1365727,-0.08699776,-0.1334804,0.02626912,-0.04608345,0.7203503,-0.7026771,-0.6091951
0.8649403,-0.05939173,-0.0437396,-0.147934,0.1039208,-0.00375516,0.7296853,-0.8236384,-0.385028
0.8545215,0.006318314,-0.06244413,-0.1584179,0.1701344,-0.02340507,0.7524164,-0.8760047,-0.1257822
0.86267,-0.009615898,-0.07215863,-0.1503268,0.1547264,-0.03407572,0.6408004,-0.9326569,0.08667796
0.8981745,-0.03041927,-0.04308025,-0.114865,0.1344609,-0.005959684,0.6332555,-0.8458219,0.2037363
0.885396,-0.03055106,-0.0916983,-0.1276654,0.1348687,-0.0555419,0.6468205,-0.8103711,0.3257556
0.9201881,-0.05080836,-0.1007539,-0.09286936,0.1151443,-0.06555889,0.6201251,-0.615041,0.5077313
0.9622373,-0.02611569,-0.1187611,-0.05078724,0.1403555,-0.08451933,0.6366176,-0.3095245,0.5630585
0.9796419,0.01645714,-0.1157716,-0.03331901,0.1834251,-0.08246905,0.5770566,-0.2952705,0.5531926
0.9864494,0.04866666,-0.06918162,-0.02641704,0.2161015,-0.03679899,0.4957235,-0.3582955,0.5417972
0.9592146,0.09020466,-0.08376442,-0.0535274,0.2580671,-0.05227796,0.4282176,-0.368757,0.5079288
0.9675158,0.1015364,-0.06194664,-0.04507205,0.2697767,-0.03132945,0.3701171,-0.363142,0.5345122
