accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8712378,-0.371167,-0.05828393,-0.141265,-0.1116325,-0.0391605,0.6467152,-0.7072096,-0.03614422
0.7752839,-0.3917318,-0.05065796,-0.2370866,-0.1320797,-0.03187942,0.926097,-0.6950311,-0.1019181
0.7550658,-0.338536,-0.02379649,-0.2571549,-0.07872973,-0.005373522,1.240001,-0.7883897,-0.1093332
0.7781785,-0.3338605,-0.03979027,-0.2338643,-0.07386131,-0.02173071,1.371847,-0.8244899,0.03090502
0.783151,-0.3428974,-0.03831458,-0.2286761,-0.08266564,-0.02062381,1.336613,-0.8397848,0.1430161
0.7921419,-0.2852949,-0.04701692,-0.2194228,-0.02479066,-0.0296979,1.261584,-0.584491,0.4106206
0.9363271,-0.05547239,-0.1185663,-0.07492209,0.2053419,-0.101619,0.9691214,-0.1868587,0.6421047
1.064632,0.1818763,-0.169262,0.05375363,0.4430287,-0.1526817,0.4852855,-0.01714345,0.6791593
1.012701,0.1116679,-0.1176091,0.002245786,0.3731687,-0.1013845,0.1045792,0.04241713,0.6897375
0.9717892,-0.05013486,-0.01059786,-0.03819654,0.2117045,0.005287756,-0.03768663,0.0712173,0.545161
1.048006,-0.05097945,0.0004196102,0.03853214,0.2111729,0.01598559,0.001825157,0.03349013,0.3873803
1.122602,-0.1385982,-0.04095074,0.1136766,0.1238311,-0.02568521,0.08552918,0.08677133,0.3345996
1.166302,-0.258579,-0.04456208,0.1579543,0.00408522,-0.02957805,0.250785,0.2393326,0.3056875
1.211279,-0.2691839,-0.03789525,0.203528,-0.006328087,-0.02317324,0.4591389,0.2887202,0.2293939
1.19214,-0.2964626,-0.01695976,0.1849918,-0.03345652,-0.002479797,0.533556,0.04841071,-0.06141439
1.180539,-0.1980004,-0.02937343,0.1739894,0.06511744,-0.01511555,0.5074347,-0.3445807,-0.3521939
1.218078,-0.09918632,-0.05072685,0.2121096,0.1640058,-0.03667118,0.4225914,-0.377671,-0.4528955
1.181611,-0.1857464,-0.05452809,0.1761988,0.07748028,-0.04065439,0.2076716,-0.07442379,-0.4602229
1.083066,-0.2764009,-0.09499662,0.07817425,-0.01318173,-0.08128349,-0.2988624,-0.06085418,-0.5210295
0.9550013,-0.38189,-0.1412982,-0.04940976,-0.1187187,-0.1277219,-1.038189,-0.6155162,-0.6747505
0.9498337,-0.4062726,-0.1774281,-0.05413641,-0.1431836,-0.163961,-1.360059,-1.103027,-0.693802
1.143829,-0.4112449,-0.1633364,0.1402625,-0.1482637,-0.1499453,-0.8988019,-0.4327029,-0.6307851
1.364801,-0.5786368,-0.1239156,0.361599,-0.3157784,-0.1105619,-0.3285831,0.8110671,-0.5187408
1.505768,-0.6110927,-0.1113219,0.5028802,-0.3483585,-0.09796302,-0.1894236,1.147239,-0.3061299
1.328334,-0.4314997,-0.03580185,0.3256927,-0.1688757,-0.02239321,-0.2486052,0.8450575,-0.2212948
0.9428629,-0.165457,0.03345553,-0.05961248,0.09708139,0.04695795,-0.5433029,0.493401,-0.1080676
0.7903657,0.04450919,0.0002099695,-0.2120263,0.3069868,0.0138468,-1.010192,0.1914991,0.1639819
0.8089059,-0.01009375,-0.05844358,-0.1934751,0.2523379,-0.0446358,-1.179688,0.254664,0.3758471
0.8119772,-0.06905467,-0.08814032,-0.1904505,0.1933321,-0.07412739,-1.224242,0.6190974,0.4983831
0.7631805,-0.04835584,-0.06666665,-0.2393368,0.2139752,-0.05241486,-1.315689,1.03459,0.5200202
0.7312257,-0.21229,-0.0009741371,-0.2714097,0.04996563,0.01354976,-1.265813,1.117773,0.4234191
0.6787356,-0.3325856,0.09456475,-0.3240305,-0.07042937,0.1093914,-1.15551,0.6902233,0.2861413
0.5261602,-0.3002848,0.1636287,-0.476732,-0.0382507,0.1787824,-0.9256311,0.08340093,0.2248071
0.5262062,-0.3209296,0.1589181,-0.4767871,-0.05903622,0.1744138,-0.5783436,-0.4060368,0.2768209
0.5833047,-0.3040447,0.1459785,-0.4197429,-0.04230618,0.1618205,-0.3204724,-0.5800993,0.3017349
0.588457,-0.2781182,0.1406903,-0.4145785,-0.01654501,0.156873,-0.08436032,-0.5811558,0.2310647
0.7387852,-0.2754196,0.1241036,-0.2641554,-0.01401932,0.1406127,0.09928853,-0.5199487,0.1286315
0.8716265,-0.196698,0.1211735,-0.1311261,0.06452318,0.137987,0.07566057,-0.325506,0.02781165
1.003703,-0.176446,0.1139985,0.001234665,0.08458943,0.131088,-0.0798957,-0.1821728,-0.05883934
1.187879,-0.203765,0.07479277,0.185786,0.05707598,0.09212458,-0.3113139,-0.08674173,-0.06720111
1.310797,-0.2125307,0.04628023,0.3091586,0.04810467,0.06381667,-0.4600505,0.07466113,0.03539868
1.457407,-0.2168562,0.0808265,0.4562827,0.04356096,0.09852762,-0.3280278,0.3863923,0.1076007
1.511221,-0.1743944,0.1607235,0.5106443,0.0857908,0.1785469,-0.2208322,0.8776722,-0.02964818
1.410196,-0.1752427,0.2230333,0.4101746,0.08469501,0.2409321,-0.3050134,1.085433,-0.1830027
1.26638,-0.2880457,0.1867013,0.2668967,-0.0283726,0.2046215,-0.2453444,0.7194775,-0.04301651
1.162901,-0.5550024,0.06073483,0.1639202,-0.2956088,0.0786162,0.07263514,0.2921137,0.1953239
1.192172,-0.8731592,-0.06867875,0.1936484,-0.6140483,-0.0508987,0.6440571,0.2184686,0.2869767
1.186603,-0.9601587,-0.1570614,0.1884813,-0.7013106,-0.1394413,1.207,0.3668533,0.1731802
0.9898238,-0.7359266,-0.1583115,-0.007954607,-0.4772916,-0.1409013,1.210518,0.4455847,-0.1399975
0.7495381,-0.3630281,-0.1169947,-0.2479565,-0.104532,-0.09983355,0.7818055,0.1162733,-0.3656455
0.6714492,-0.1411518,-0.09321259,-0.3258116,0.1172896,-0.07633019,0.3460332,-0.3727844,-0.4519954
0.7456978,-0.1371309,-0.05573502,-0.2513632,0.1213359,-0.03915358,0.06414924,-0.6251685,-0.4384252
0.7891451,-0.1912954,-0.0524068,-0.2077344,0.06726684,-0.03614297,0.09278331,-0.9660672,-0.2217071
0.8236075,-0.2873671,-0.07026104,-0.1730956,-0.02864903,-0.05432709,0.3653169,-1.243143,-0.01475632
0.9086434,-0.4298931,-0.08247241,-0.08787911,-0.1709639,-0.06687637,0.8241549,-1.055368,0.03242648
0.9235328,-0.5244295,-0.1446282,-0.07279876,-0.2652337,-0.1293732,1.299323,-0.6756387,-0.1143714
0.902478,-0.4514038,-0.1631965,-0.09364871,-0.1918804,-0.1482794,1.397457,-0.3632581,-0.2613929
0.9090942,-0.2427063,-0.1169117,-0.08681094,0.01720994,-0.1023221,1.239651,-0.4053925,-0.1451043
0.8942738,-0.001902111,-0.09699902,-0.1013904,0.25847,-0.08272031,1.036726,-0.5961093,0.01852581
0.919257,0.1154431,-0.09331805,-0.07614419,0.3763217,-0.07932886,0.7557553,-0.4368137,0.2457013
0.9628952,0.08654692,-0.10693,-0.03221891,0.3479628,-0.09320526,0.4387662,-0.2627199,0.5089372
0.9610991,0.1499542,-0.1129676,-0.03370342,0.4119162,-0.09947892,0.07694821,-0.07137285,0.5828669
0.9698905,0.1192749,-0.08996745,-0.02457677,0.3817702,-0.07668313,-0.1999417,0.1843664,0.6597016
0.9739966,-0.05694576,-0.06821339,-0.02011287,0.2060504,-0.05509902,-0.2343219,0.1008944,0.6757055
0.9820132,-0.1014774,-0.04653168,-0.01171735,0.1619732,-0.0335515,-0.134289,0.06614961,0.5721608
1.030224,-0.2069275,-0.03315737,0.03689141,0.05692326,-0.02027552,0.0003765685,0.1197849,0.4717642
1.101813,-0.2882548,-0.02900497,0.108894,-0.02406069,-0.01618644,0.2461404,0.08726009,0.2656354
1.169788,-0.2461062,-0.02998402,0.177292,0.01837571,-0.0171951,0.5009175,0.2044272,0.07569084
1.180353,-0.2498969,-0.03298677,0.1882805,0.01482031,-0.02019523,0.5610555,0.08678558,-0.05362917
1.176842,-0.1377819,-0.03447392,0.1851835,0.1271198,-0.0216489,0.543272,-0.1742348,-0.2027624
1.216215,-0.05067613,-0.04202703,0.2249505,0.2143584,-0.02913891,0.415132,-0.2577029,-0.2870166
1.268419,-0.1374733,-0.04494716,0.2775177,0.1276381,-0.03196731,0.08561869,-0.2616554,-0.3608765
1.268211,-0.2539489,-0.05891901,0.277631,0.01117975,-0.04581952,-0.2997864,-0.2266628,-0.4638413
1.150095,-0.3482984,-0.08891833,0.1597839,-0.08321124,-0.07567145,-0.7574615,-0.5301273,-0.5580828
1.02938,-0.3472792,-0.1531675,0.03927661,-0.08228699,-0.1397444,-1.059951,-0.78006,-0.5701766
1.065039,-0.3903561,-0.2759609,0.07508114,-0.1255041,-0.2623293,-0.9516335,-0.3097618,-0.5080728
1.186922,-0.5208756,-0.3097016,0.1970464,-0.2561991,-0.2958218,-0.6813345,0.5814547,-0.4763485
1.24719,-0.5570638,-0.1433238,0.2573313,-0.2925853,-0.1291473,-0.4026302,1.167807,-0.3924039
1.203317,-0.4897734,0.04819034,0.2134031,-0.2255004,0.06271737,-0.2338266,0.758793,-0.3241587
1.091806,-0.316172,0.06746546,0.1017589,-0.05209888,0.0823946,-0.4316999,0.1862945,-0.2649037
0.9772095,-0.0984484,-0.03936066,-0.0130495,0.1654368,-0.02398449,-0.7884372,0.3244029,0.03157104
0.905906,-0.00827344,-0.1201933,-0.08464043,0.2554331,-0.1043306,-1.0101,0.4035385,0.3284575
0.8651181,-0.05636037,-0.130563,-0.1257829,0.2071675,-0.1141756,-1.201258,0.5310164,0.40784
0.8145083,-0.1227233,-0.08947879,-0.1768032,0.1406153,-0.07252807,-1.334763,0.996899,0.4012083
0.7430809,-0.2270732,-0.005355964,-0.2486839,0.03605829,0.01219664,-1.38108,1.095701,0.3163414
0.6842507,-0.3523372,0.09089528,-0.3079946,-0.08943292,0.1090851,-1.296464,0.8631783,0.2079369
0.6405374,-0.3474065,0.135377,-0.3521984,-0.08474685,0.1542321,-0.9740726,0.5373614,0.1331606
0.5948852,-0.316377,0.1234602,-0.398332,-0.05397401,0.1429988,-0.6892494,0.1289122,0.1338984
0.5758388,-0.3247534,0.1343451,-0.4178307,-0.06261379,0.1545747,-0.4583135,-0.2028575,0.205436
0.5905599,-0.2821726,0.1468165,-0.4035132,-0.02029896,0.1677343,-0.194742,-0.4877466,0.2214552
0.6519892,-0.2432452,0.120097,-0.3424204,0.01836257,0.1416905,-0.04635361,-0.59743,0.2053378
0.7673152,-0.2020282,0.1114267,-0.2273493,0.05931474,0.1336747,0.01298401,-0.5041465,0.1648785
0.9046603,-0.1818342,0.1005098,-0.0901683,0.07924348,0.1233834,-0.08941581,-0.3660897,0.09562265
1.05525,-0.2236047,0.08774709,0.06034957,0.03720523,0.1112113,-0.2138324,-0.2019716,0.01450179
1.207042,-0.2460273,0.0991891,0.2121567,0.01451046,0.1232037,-0.2585468,-0.1501496,-0.1152227
1.34674,-0.2319706,0.08663891,0.351943,0.02828998,0.111159,-0.3264783,-0.2145404,-0.1620921
1.464441,-0.1776072,0.09584611,0.4697858,0.08237061,0.1208227,-0.3141329,-0.08378177,-0.1218016
1.532559,-0.1007161,0.1484807,0.5380741,0.1589714,0.1738605,-0.363452,0.5689215,-0.1361126
1.451763,-0.1036404,0.1844469,0.4574495,0.1557447,0.2101719,-0.507972,1.330908,-0.1870153
1.252555,-0.3153695,0.1591125,0.2583893,-0.05630346,0.1851183,-0.5607814,1.223045,-0.1678855
1.186426,-0.6820035,0.02350707,0.1923678,-0.4232714,0.04972418,-0.2106228,0.4757479,0.072703
1.203473,-0.8973951,-0.1384533,0.2094714,-0.6389972,-0.112095,0.5914668,0.2113468,0.3524263
1.076325,-0.8556603,-0.1858865,0.08232258,-0.5975714,-0.1594516,1.089937,0.6182796,0.2689084
0.8820734,-0.6518506,-0.1266544,-0.1119894,-0.3940172,-0.1001973,1.125325,0.9250103,-0.05100217
0.7883214,-0.3448119,-0.09074356,-0.2058561,-0.08715966,-0.06430845,0.9472347,0.487621,-0.3395838
0.7866118,-0.1460275,-0.08482283,-0.2077236,0.1115254,-0.05844627,0.5432207,-0.07225289,-0.6130154
0.7659395,-0.1713656,-0.01000799,-0.2285833,0.08616543,0.01627928,0.277381,-0.2240677,-0.6691521
0.76974,-0.2434904,0.01801111,-0.2249856,0.01408756,0.04418176,0.2586654,-0.8533203,-0.4336808
0.831216,-0.3191838,-0.03374065,-0.1637151,-0.0614976,-0.007712386,0.5213112,-1.554825,-0.2056959
0.8864854,-0.4050283,-0.07277695,-0.1086434,-0.147176,-0.04691508,0.99599,-1.334356,-0.1200114
0.9277613,-0.358883,-0.1468713,-0.06755028,-0.1008069,-0.1211961,1.289675,-0.7861851,-0.1690093
0.8905304,-0.2353902,-0.1514679,-0.1049445,0.02296791,-0.1259935,1.403498,-0.1719935,-0.1902695
0.8609531,-0.1042086,-0.06897184,-0.1346617,0.1544861,-0.04370546,1.275433,0.03487136,-0.1335881
0.8888315,0.05261469,-0.03478067,-0.1068953,0.3116906,-0.009724304,1.011865,-0.4012966,-0.05941642
0.8776782,0.1116249,-0.009165058,-0.1181283,0.3711112,0.01568177,0.8315877,-0.4766961,0.1975654
0.8979935,0.116726,-0.02183008,-0.09785675,0.3766317,0.002808375,0.5242394,-0.3869911,0.4506179
0.9034339,0.1169092,-0.06935928,-0.09242102,0.3772227,-0.04492756,0.2039729,-0.3548012,0.5485126
0.8911173,0.03414357,-0.07651541,-0.1047011,0.2948342,-0.05228728,-0.0218928,-0.1171576,0.6438524
0.9457119,-0.05358989,-0.07043916,-0.05002708,0.2074314,-0.04640898,-0.1435817,-0.1284588,0.6441223
1.013229,-0.1445389,-0.04679443,0.01761238,0.1167563,-0.0229541,-0.03350786,-0.1633967,0.597472
1.12757,-0.2276021,-0.05020086,0.1321162,0.0339052,-0.02654047,0.09100915,-0.0130838,0.5364494
1.212508,-0.2445669,-0.06234864,0.2172493,0.01709014,-0.03885701,0.2602316,0.1384232,0.3757498
1.211382,-0.2416223,-0.03075526,0.2163404,0.02012459,-0.007420104,0.4936505,0.2669667,0.1987522
1.220168,-0.1622322,-0.03015256,0.2253522,0.09954688,-0.006960937,0.4759152,0.07696744,0.02251451
1.235503,-0.02608623,-0.02610326,0.2409091,0.2356678,-0.003042231,0.3473628,-0.2304789,-0.1186706
1.281788,0.01887999,-0.0133402,0.2873986,0.2805474,0.00960278,0.2651464,-0.3290586,-0.1799543
1.311433,-0.1048044,-0.03870822,0.3172186,0.1567078,-0.01587133,0.1622225,-0.3132155,-0.1639917
1.258301,-0.2947811,-0.05329893,0.2642189,-0.03349688,-0.03055638,0.04674985,-0.1899744,-0.1638639
1.137403,-0.3431651,-0.070877,0.143399,-0.08217945,-0.04821652,-0.288233,-0.1363597,-0.3131646
0.9535218,-0.3155417,-0.0833425,-0.04046444,-0.05491781,-0.06075046,-0.8056669,-0.3343986,-0.4950967
0.8808565,-0.3392455,-0.09786494,-0.1131708,-0.07903741,-0.0753257,-1.074792,-0.6202883,-0.5701744
0.9829772,-0.412955,-0.15376,-0.01114362,-0.1532077,-0.1312551,-0.9968813,-0.5896061,-0.5374383
1.14562,-0.5385574,-0.1785944,0.1513594,-0.2793047,-0.1561014,-0.7011214,-0.017217,-0.4460387
1.359696,-0.5717351,-0.1121912,0.3652481,-0.3129961,-0.08968232,-0.3270919,0.6184749,-0.3204835
1.404439,-0.4316952,-0.03109873,0.4097477,-0.1734724,-0.00854284,-0.237269,0.6944451,-0.1549194
1.159539,-0.2167623,-0.06479684,0.1645361,0.04095397,-0.04216194,-0.5876063,0.4925542,0.01314184
0.9645081,-0.06866914,-0.1053521,-0.03088142,0.1885546,-0.08260668,-0.9810826,0.5622605,0.2548474
0.8949059,-0.0854152,-0.06055504,-0.1009441,0.1713258,-0.03766735,-1.13517,0.5769484,0.4759266
0.8100945,-0.1285807,-0.07469809,-0.1862803,0.1276798,-0.05163624,-1.202507,0.5044419,0.513538
0.7763177,-0.1342466,-0.07661599,-0.2206329,0.1215293,-0.05334828,-1.284352,0.7859594,0.5102842
0.7495692,-0.226218,-0.01215452,-0.247993,0.02906445,0.01135013,-1.314418,1.007935,0.4483838
0.66671,-0.2986071,0.03190616,-0.3314826,-0.04382829,0.05567668,-1.237935,0.88985,0.293192
0.5872741,-0.282421,0.09024543,-0.4115496,-0.02815427,0.1143062,-1.086459,0.5777162,0.1758654
0.5410977,-0.3135911,0.112212,-0.4583368,-0.05984131,0.1365807,-0.8696023,0.08074916,0.1156824
0.5452213,-0.3362724,0.1145776,-0.4547818,-0.08304003,0.1392635,-0.5406838,-0.3132497,0.1260148
0.5925943,-0.3138081,0.1427276,-0.4079138,-0.06108894,0.1677315,-0.1906388,-0.4767458,0.08359304
0.6669999,-0.3145406,0.1388837,-0.3339308,-0.06232562,0.1641974,0.0528034,-0.4927989,-0.02845777
0.7491251,-0.2435895,0.1319519,-0.2521319,0.008133792,0.1575587,0.1181317,-0.4301433,-0.042839
0.8409619,-0.1177685,0.1111942,-0.160516,0.1334767,0.1370696,0.04567913,-0.3864649,-0.01170242
0.940491,-0.08552392,0.09394471,-0.06109906,0.1652536,0.1200576,-0.1405553,-0.3023796,0.02470673
1.078373,-0.1523468,0.0648962,0.07677752,0.09796764,0.09121069,-0.4451364,-0.1554875,0.0600449
1.308211,-0.2211162,-0.01227598,0.3067071,0.02873439,0.01420108,-0.5252072,-0.03782287,0.05743758
1.469423,-0.2270465,-0.0003453901,0.4680921,0.02233733,0.02625464,-0.4231182,0.05481732,0.05725506
1.498455,-0.1810453,0.07946411,0.4973511,0.06786819,0.106148,-0.5074732,0.5498447,0.01598494
1.491816,-0.08259241,0.1516297,0.4909663,0.1658456,0.1783572,-0.5419658,1.311352,-0.1143939
1.337948,-0.04879342,0.2112568,0.3373529,0.1991599,0.2379831,-0.476443,1.277609,-0.2149861
1.159754,-0.275195,0.1714499,0.1593922,-0.02774103,0.1981236,-0.3219989,0.6427061,-0.09344701
1.208923,-0.6604337,0.03525739,0.2087589,-0.413493,0.06182092,0.1783199,0.2569272,0.1806528
1.260332,-0.9333434,-0.1739917,0.2603236,-0.6869158,-0.1475971,0.7378502,0.1120412,0.3033652
1.154994,-0.9839829,-0.2859959,0.1550894,-0.7380405,-0.2598222,1.091544,0.4043133,0.1229454
0.9976975,-0.7960492,-0.1614923,-0.002161667,-0.5505312,-0.1355786,1.180518,0.6818128,-0.2564054
0.7384572,-0.4396077,-0.05648014,-0.2614128,-0.1944259,-0.03085331,0.9296096,0.1725482,-0.5497474
0.5821003,-0.1780208,-0.03152243,-0.4178262,0.06692656,-0.006201645,0.6297798,-0.4669227,-0.6312153
0.7154063,-0.1078364,0.007906507,-0.2846037,0.1369763,0.0329057,0.4069958,-0.9290669,-0.563622
0.8194335,-0.09357285,-0.02554388,-0.1806687,0.1511947,-0.0008801337,0.25688,-1.323623,-0.3383893
0.8986952,-0.1891851,-0.06735381,-0.1014944,0.05561388,-0.04303774,0.4434726,-1.215747,-0.08222647
0.9951606,-0.3752702,-0.1034006,-0.005104552,-0.1303728,-0.0794415,0.8452587,-0.8092081,-0.0512693
0.8746518,-0.4201788,-0.1403798,-0.1256735,-0.1751196,-0.116782,1.092666,-0.4294883,-0.2126869
0.7847112,-0.3089727,-0.08049967,-0.2156553,-0.06368731,-0.057262,1.235009,-0.3206387,-0.2562516
0.8033546,-0.1677343,-0.04561787,-0.1970275,0.07784129,-0.02273407,1.268564,-0.6422141,-0.1642545
0.8054032,-0.03023929,-0.07972082,-0.1949607,0.2156845,-0.05718149,1.111094,-0.7713236,-0.01982109
0.9123068,0.05608347,-0.1088624,-0.0879981,0.3024011,-0.08665538,0.9367374,-0.4685642,0.2862753
0.9748621,0.06659469,-0.1502377,-0.02533908,0.3133349,-0.1283471,0.6431739,-0.121441,0.5128275
0.9904229,0.07653025,-0.1344926,-0.009629964,0.3237031,-0.1128975,0.2228292,0.07710743,0.5191043
1.051749,0.0481364,-0.09031543,0.05188628,0.2957338,-0.06899,-0.004140819,0.1440824,0.5029329
1.059111,-0.08034192,-0.07098493,0.05947642,0.1676564,-0.04989975,-0.00221812,0.1816656,0.4682128
1.075303,-0.1984662,-0.0275269,0.0759265,0.04989847,-0.006650994,0.1649941,0.09845235,0.4073541
1.087797,-0.2238118,-0.02903176,0.0887044,0.02488001,-0.008334224,0.377009,-0.0180616,0.2898646
1.127491,-0.2144285,-0.0630887,0.1287009,0.03455043,-0.0425395,0.5418148,0.06699107,0.1745657
1.214328,-0.2367688,-0.05460731,0.2158493,0.01245782,-0.03417694,0.6173839,0.07784946,0.0763685
1.215338,-0.1742222,-0.04769036,0.2171693,0.07521319,-0.02734941,0.5329655,-0.1904943,-0.1631873
1.220953,-0.02697956,-0.03810148,0.2230833,0.2226246,-0.01782085,0.4666113,-0.4544513,-0.3143976
1.267811,-0.03118258,-0.03564896,0.2702173,0.2185457,-0.01540031,0.3965949,-0.4154888,-0.267236
1.237941,-0.1574868,-0.07400289,0.2405873,0.09231398,-0.0537587,0.173818,-0.0853695,-0.2739779
1.11214,-0.3017757,-0.1097623,0.114981,-0.05195737,-0.08949498,-0.2664544,0.07697736,-0.373816
0.9787724,-0.41612,-0.1444272,-0.01824297,-0.1663364,-0.1241075,-0.9226637,-0.3143748,-0.5124652
0.9911689,-0.438552,-0.1949752,-0.005753857,-0.1888466,-0.1745707,-1.191308,-0.8374981,-0.6430011
1.122878,-0.4995428,-0.2254993,0.125999,-0.2499468,-0.2049723,-0.8394631,-0.6955829,-0.6849868
1.251173,-0.5518183,-0.1920921,0.2542884,-0.3023491,-0.1713988,-0.3961882,0.2141621,-0.5157505
1.336273,-0.4998701,-0.07665337,0.3393279,-0.2505296,-0.0557449,-0.005657253,1.105285,-0.2479057
1.285382,-0.3945004,0.03621866,0.2883119,-0.145277,0.05739249,0.0660603,1.128736,-0.1677457
1.09577,-0.171319,0.03362911,0.09849991,0.07780755,0.05511479,-0.4836612,0.6007831,-0.06242489
0.8889452,-0.02956216,-0.02941145,-0.1086025,0.2194881,-0.00757341,-1.056097,0.4016993,0.2039124
0.7525273,-0.07325864,-0.04309126,-0.2453692,0.1757287,-0.02086544,-1.247051,0.318336,0.3588043
0.7448006,-0.04256038,-0.06801825,-0.2535018,0.206367,-0.04537235,-1.309321,0.3251584,0.4848077
0.7481723,-0.07543307,-0.09631506,-0.250576,0.1734275,-0.0732185,-1.356626,0.7284267,0.5820884
0.7118401,-0.2627693,-0.02229562,-0.2873767,-0.01399031,0.001281174,-1.363361,0.9416583,0.4648778
0.7145028,-0.3355973,0.05905021,-0.2851884,-0.08691699,0.08313448,-1.224511,0.9107364,0.3216035
0.6202693,-0.3453807,0.09435491,-0.3798852,-0.09681343,0.1189686,-0.9636004,0.5835021,0.2130795
0.5201413,-0.3617323,0.1358966,-0.4804472,-0.1132865,0.1610537,-0.690004,-0.1321587,0.1408094
0.5781164,-0.3216983,0.1612468,-0.4228565,-0.0733765,0.1869515,-0.3636637,-0.5517024,0.1948629
0.6580483,-0.3029903,0.1395298,-0.3432398,-0.05478985,0.1657762,-0.0165711,-0.706316,0.1722552
0.7856067,-0.2473599,0.08630253,-0.2159122,0.0007253009,0.1130747,0.2494299,-0.6406121,0.06969501
0.9630341,-0.1590763,0.1019069,-0.03862297,0.08890032,0.1291814,0.264278,-0.4256349,0.01008603
1.124659,-0.153477,0.1102652,0.1229563,0.09439571,0.1380123,0.1192516,-0.3379883,-0.04481033
1.301907,-0.161802,0.02293844,0.3002428,0.08596732,0.05112295,-0.06679851,-0.1298764,-0.02598827
1.42733,-0.1534499,0.0006619234,0.4257717,0.09421199,0.02924538,-0.3684348,-0.06322306,-0.01867137
1.50183,-0.1323155,0.06924819,0.5004202,0.1152308,0.09819073,-0.4204749,0.08708291,-0.04637156
1.508201,-0.121457,0.156801,0.5069581,0.125961,0.1860607,-0.3076542,0.6873911,-0.05438043
1.3522,-0.1820767,0.1760852,0.351114,0.06519582,0.2056152,-0.4375435,1.084597,-0.1935596
1.202891,-0.3089682,0.09970229,0.2019323,-0.06186072,0.1294495,-0.4404243,0.9003036,-0.2789741
1.289382,-0.6236254,-0.02762909,0.2885054,-0.376699,0.002277753,-0.08089823,0.4080327,-0.03442467
1.401425,-1.0091,-0.2227021,0.4005763,-0.7623567,-0.1926921,0.5399255,0.3532455,0.3279119
1.307497,-1.009624,-0.2517312,0.3066082,-0.763036,-0.2216666,1.095382,0.7809312,0.3839467
1.111235,-0.7504165,-0.1419611,0.1102262,-0.5039247,-0.111878,1.143809,0.9904641,0.0378871
0.7941703,-0.5355779,-0.1469597,-0.2070411,-0.2890945,-0.1168835,0.9439912,0.5628457,-0.3856044
0.5958869,-0.2349915,-0.07578699,-0.4056003,0.01158472,-0.04573496,0.7131425,-0.1769707,-0.6816213
0.7578079,-0.118007,-0.007268899,-0.2440099,0.1287635,0.02274679,0.3418173,-0.3973694,-0.7683563
0.8176132,-0.1806035,-0.0363015,-0.1845698,0.0664536,-0.006332141,0.1857959,-0.7934669,-0.5443282
0.7580634,-0.08556973,-0.002673211,-0.2445034,0.1618539,0.02724049,0.416534,-1.412772,-0.1966224
0.8640928,-0.2599656,-0.07476381,-0.1388635,-0.0121076,-0.04491454,0.6966235,-1.124404,-0.04234648
0.8904207,-0.4602734,-0.1537729,-0.1129197,-0.2119211,-0.1239949,0.9812554,-0.7355431,-0.09830172
0.851573,-0.3394274,-0.1195873,-0.152138,-0.09052283,-0.08988286,1.303276,-0.4589858,-0.1622908
0.846305,-0.3471001,-0.1187493,-0.1577562,-0.09758437,-0.08911548,1.368134,-0.2428684,-0.1874652
0.832741,-0.2124874,-0.07065129,-0.1716426,0.03769721,-0.04108063,1.200735,-0.5789334,-0.1148054
0.8914808,0.01313731,-0.05027019,-0.1131904,0.2640424,-0.02075235,1.028831,-0.5547129,0.1221935
0.9488665,0.05975723,-0.09747273,-0.0560524,0.3114216,-0.06799576,0.7396439,-0.2874307,0.3885154
