accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.1153332,0.7673406,0.6567739,0.007380799,0.0007678361,-0.004171133,0.02285767,-0.04102959,-0.02000967
-0.114859,0.7706043,0.6546165,0.007911088,0.004061547,-0.00632953,0.02455861,-0.0351994,-0.02186804
-0.1156337,0.7729472,0.655764,0.007188416,0.006433312,-0.005182487,0.02460239,-0.03391342,-0.02098812
-0.1153791,0.7728324,0.6560765,0.007490596,0.006345991,-0.004869544,0.02213479,-0.04091306,-0.01673593
-0.1161717,0.7710656,0.6558867,0.006741174,0.004605037,-0.005057866,0.02275832,-0.04529282,-0.01412963
-0.1181079,0.7706683,0.6582441,0.004843385,0.004231696,-0.00269781,0.02250584,-0.04363161,-0.01350913
-0.1176932,0.7692786,0.6594834,0.005291776,0.002863962,-0.001454476,0.02080031,-0.03859008,-0.01413615
-0.1151441,0.7686064,0.6618642,0.007869719,0.002211576,0.0009315813,0.02172912,-0.03851868,-0.01626482
-0.1112852,0.7703243,0.6626761,0.01175261,0.003947161,0.001750021,0.02461752,-0.03857731,-0.01547529
-0.1073978,0.7687937,0.6620386,0.01565893,0.002431945,0.001120083,0.02857814,-0.03369374,-0.01430906
-0.1055201,0.7673139,0.6637887,0.01755002,0.0009653818,0.002878685,0.02743387,-0.02082034,-0.020925
-0.1087489,0.7671381,0.662977,0.01432867,0.0008005704,0.002076078,0.02437947,-0.008540596,-0.02717311
-0.1148528,0.7680177,0.6604102,0.008225946,0.001689021,-0.0004810471,0.02379751,-0.02747824,-0.0281298
-0.114687,0.7724312,0.6574226,0.008386468,0.006109217,-0.003458603,0.01792057,-0.04872919,-0.02940568
-0.1127801,0.7727427,0.6553868,0.0102817,0.006425325,-0.005483789,0.01186826,-0.02960657,-0.0303475
-0.1151119,0.7702942,0.6607279,0.007931765,0.003978983,-0.0001316108,0.008469098,-0.009861508,-0.0295548
-0.1164929,0.7690472,0.665886,0.006526344,0.002731835,0.005038262,0.004243066,-0.01129279,-0.02647964
-0.1181355,0.766309,0.6622496,0.004853031,-8.845208e-06,0.001414073,0.00742891,-0.01389093,-0.02142786
-0.1167743,0.766713,0.6595464,0.006177605,0.0003903352,-0.001276729,0.01198282,-0.01770527,-0.01489524
-0.1118948,0.7688703,0.6626498,0.01101476,0.002540612,0.001839349,0.01026335,-0.01293397,-0.01239843
-0.1120279,0.7696574,0.6631488,0.01083354,0.003318641,0.002351109,0.009783061,-0.005027557,-0.01624518
-0.1120502,0.7698573,0.6623947,0.01075759,0.003507483,0.001609751,0.009386079,-0.01126637,-0.01664645
-0.1104118,0.7689656,0.6655232,0.01233662,0.002602684,0.004750769,0.008316259,-0.01060922,-0.01438226
-0.1109788,0.7690584,0.667476,0.01170462,0.002680383,0.006715686,0.00771441,0.003666604,-0.01470617
-0.1093694,0.7666273,0.6674734,0.01324327,0.0002322705,0.006724551,0.005722808,0.01663342,-0.01810435
-0.1076497,0.7622746,0.6699261,0.01488645,-0.004139257,0.009187717,0.007234721,0.02086647,-0.02272053
-0.1089865,0.7628684,0.6724799,0.01346723,-0.003565817,0.01175066,0.009976337,0.01490213,-0.02138214
-0.112181,0.7675959,0.6668027,0.01018445,0.00114019,0.006080718,0.007779464,0.01494888,-0.02011414
-0.1148864,0.7726163,0.6547501,0.007385009,0.006137937,-0.005966673,0.002742595,0.01771091,-0.02260609
-0.1147097,0.7732054,0.6508756,0.007462052,0.006703366,-0.009837812,-8.572534e-05,0.0137569,-0.02125928
-0.1159621,0.7715865,0.6557875,0.006104611,0.005059624,-0.004924096,0.003586117,0.01152413,-0.01932763
-0.1191475,0.773308,0.6584104,0.002809205,0.006754957,-0.00230045,0.007184806,0.006718376,-0.01859439
-0.1179734,0.7741589,0.6568127,0.003868718,0.007578079,-0.003898106,0.004993412,0.00668621,-0.01919693
-0.1144558,0.7733101,0.6571242,0.00726763,0.006699933,-0.003587155,0.00346685,0.01054652,-0.02201568
-0.1135795,0.773684,0.6622804,0.008021471,0.007042589,0.00156822,0.002022998,0.005915875,-0.02125114
-0.1136968,0.7732997,0.6659705,0.007778061,0.006625014,0.005257143,-0.001076528,0.004224976,-0.01966438
-0.1139969,0.7715631,0.6657382,0.00734862,0.004853126,0.005023264,-0.001469736,0.003272364,-0.02081749
-0.1137364,0.7694732,0.6649208,0.007476494,0.002725695,0.004203755,-0.0014087,0.003567061,-0.02108979
-0.1117494,0.7689016,0.6649386,0.00932807,0.002114625,0.004218636,-0.001940866,0.0122559,-0.02157649
-0.1111535,0.7697809,0.6637682,0.009785614,0.00295241,0.003044338,-0.001195395,0.01487415,-0.02126048
-0.1127236,0.7694494,0.6577279,0.008074512,0.002577605,-0.003000828,-0.001069167,0.008671056,-0.01950313
-0.1145775,0.7688785,0.652925,0.006077099,0.001961756,-0.007809511,-0.001102235,0.003418756,-0.02116128
-0.1142432,0.7678835,0.6537801,0.00626543,0.0009201561,-0.006960748,0.0001052374,0.008243859,-0.02303039
-0.1138608,0.7656454,0.6547591,0.006499849,-0.001365995,-0.005988266,0.001469416,0.01434061,-0.02115087
-0.1179394,0.7651842,0.6544152,0.002271332,-0.001876258,-0.00633852,0.001011472,0.00733745,-0.01902697
-0.1203929,0.767086,0.6556337,-0.000333544,-2.455217e-05,-0.005125872,-0.0008643361,0.002471868,-0.0158573
-0.1185517,0.7710015,0.6580443,0.001355169,0.003840309,-0.002720345,-0.001170057,0.003690647,-0.01384471
-0.1176531,0.7737883,0.6582818,0.002100626,0.006575752,-0.002486928,-0.001413306,0.006910693,-0.01624831
-0.1189001,0.7717454,0.6597815,0.0007002552,0.004481022,-0.0009903893,-0.003750535,0.01155374,-0.01591151
-0.1190708,0.7703244,0.6623501,0.0003763261,0.003007417,0.001576127,-0.00429941,0.0005422701,-0.01375428
-0.1138432,0.7695868,0.6606705,0.005451184,0.002216531,-0.0001046011,0.001552936,-0.007239508,-0.01353827
-0.1092833,0.7671477,0.6598206,0.009858934,-0.0002765074,-0.0009547062,0.008296781,0.01473529,-0.01419898
-0.1117577,0.7688646,0.6601809,0.00723314,0.001385939,-0.0005938862,0.006256612,0.03371635,-0.02108486
-0.1168177,0.7704481,0.66048,0.002022427,0.002914598,-0.0002933804,0.003888115,0.02068592,-0.0261949
-0.1207734,0.7688354,0.6634993,-0.00208317,0.00124675,0.002728091,0.006879737,-0.0003326673,-0.01969968
-0.1211727,0.7693817,0.6639951,-0.002631198,0.00173776,0.003226716,0.003478692,-0.004912163,-0.01503491
-0.117634,0.7685882,0.6608024,0.0007603028,0.0008887555,3.722785e-05,-0.002787188,0.003716469,-0.02099078
-0.1147109,0.7665528,0.6580031,0.003537991,-0.001202076,-0.002758537,-0.00506256,0.01551996,-0.02631265
-0.115438,0.7665785,0.6584737,0.002667559,-0.001231767,-0.002283967,-0.00500992,0.01266454,-0.02414721
-0.1173991,0.7664356,0.6633553,0.0005653367,-0.001429634,0.002601951,-0.001004443,0.001645933,-0.02134451
-0.1183731,0.7658772,0.6692864,-0.0005475436,-0.002042537,0.008537675,0.0005534514,0.002093924,-0.0179489
-0.1183534,0.7649803,0.6711721,-0.0006642933,-0.002993189,0.01042808,-0.0004707035,0.001950559,-0.0144385
-0.1180209,0.7652555,0.6639188,-0.0004654095,-0.002770785,0.003179081,-0.0003136729,0.00318262,-0.01683785
-0.1199582,0.7665431,0.6547179,-0.002533459,-0.001534894,-0.006018267,-0.002028085,0.004947754,-0.01776566
-0.1208631,0.7666864,0.6544877,-0.003565934,-0.001441863,-0.006245362,-0.001655034,0.001652144,-0.0167146
-0.1165981,0.7668036,0.6564168,0.0005748573,-0.001373556,-0.004313626,-0.001696564,0.009147845,-0.02026508
-0.111367,0.7666034,0.6547692,0.0056853,-0.00162108,-0.005958545,-0.002904015,0.01577468,-0.02222768
-0.1106961,0.7665639,0.6532747,0.006238984,-0.001706228,-0.007450117,0.0001701146,0.01794521,-0.01974464
-0.1153485,0.7672253,0.6534745,0.001472671,-0.001088764,-0.007246773,0.001660184,0.01950553,-0.01727929
-0.1190346,0.7682773,0.6559146,-0.002324214,-7.882724e-05,-0.004802289,-0.000444402,0.01678388,-0.01774069
-0.1195132,0.770051,0.6565215,-0.002910299,0.001654555,-0.004189878,-0.002848872,0.02310775,-0.01828308
-0.121363,0.7697266,0.6546721,-0.004864072,0.001291516,-0.006032594,-0.003781925,0.02593898,-0.01844712
-0.1238315,0.7688803,0.6558631,-0.007432929,0.0004083597,-0.004833342,-0.004247423,0.02225311,-0.01992824
-0.1236789,0.7698006,0.6574786,-0.007376775,0.001293333,-0.003208131,-0.006625868,0.02169883,-0.01541453
-0.1214553,0.7696151,0.6592578,-0.005245191,0.001074159,-0.001417658,-0.008714223,0.01899756,-0.009709152
-0.1203611,0.770286,0.6624107,-0.004238448,0.001712691,0.001748145,-0.01287357,0.0227086,-0.01192079
-0.1204448,0.7722759,0.6609047,-0.004404842,0.003671673,0.0002565723,-0.01707994,0.02595114,-0.01289179
-0.1190096,0.7718921,0.6584565,-0.003047559,0.003258109,-0.002175986,-0.01465424,0.02290954,-0.01135754
-0.116618,0.7691036,0.6585617,-0.0007289007,0.0004408584,-0.002053982,-0.008944795,0.01789152,-0.01300644
-0.1160477,0.765271,0.6581937,-0.0002267288,-0.003419374,-0.00240403,-0.004745461,0.01174331,-0.01445719
-0.1169262,0.7635098,0.6599813,-0.001168635,-0.005207331,-0.0005973291,-0.004574173,0.01686587,-0.0162096
-0.116474,0.7640762,0.660109,-0.0007752637,-0.004666285,-0.00044948,-0.005558165,0.0238523,-0.01937356
-0.1179254,0.7636468,0.6574974,-0.002281061,-0.005119677,-0.003039961,-0.004811114,0.02202698,-0.02164996
-0.1207503,0.7630938,0.6586917,-0.005155943,-0.005694911,-0.00182363,-0.006219841,0.02161316,-0.02302257
-0.1200636,0.7634707,0.6616347,-0.004514939,-0.005338359,0.001142354,-0.00691563,0.02197886,-0.02220045
-0.1221989,0.7647816,0.6643075,-0.00669138,-0.004045703,0.003838874,-0.004704451,0.02006915,-0.02115042
-0.1262305,0.7659491,0.6662951,-0.01075954,-0.002894242,0.005850766,-0.004485631,0.01695983,-0.02266709
-0.1247117,0.7650967,0.6667691,-0.00927261,-0.003760442,0.006349176,-0.005859616,0.01534717,-0.02206493
-0.1232071,0.7653885,0.6656873,-0.007794989,-0.003479982,0.005291683,-0.008633929,0.02158083,-0.01821966
-0.1222194,0.7674438,0.6601927,-0.006829026,-0.00143372,-0.00017913,-0.01139149,0.02821066,-0.01565492
-0.1199555,0.7683382,0.6550048,-0.004581771,-0.0005459897,-0.005343895,-0.008562193,0.01922723,-0.01728256
-0.1217279,0.7683133,0.6560586,-0.006365543,-0.0005752883,-0.004267506,-0.005354966,0.005952502,-0.02266677
-0.1231016,0.7679588,0.6556615,-0.007745587,-0.0009320336,-0.004642347,-0.00639276,0.00434843,-0.02474409
-0.1222367,0.7689365,0.6501691,-0.006881903,4.545327e-05,-0.01011259,-0.006939471,0.004730281,-0.02035199
-0.1249991,0.7694459,0.6518669,-0.00964035,0.0005565599,-0.008392495,-0.007523532,0.003958322,-0.01605768
-0.1272024,0.7662063,0.662179,-0.01183444,-0.002679546,0.001942433,-0.007149209,0.0009573777,-0.01469848
-0.1241224,0.7626294,0.6659399,-0.00874001,-0.006251324,0.005726703,-0.003278686,0.001826233,-0.01473471
-0.1171838,0.7616056,0.6616581,-0.001781515,-0.007268149,0.001468623,0.0001494114,0.02476786,-0.01718638
-0.1135724,0.7618525,0.6605783,0.001854862,-0.00701226,0.0004126051,0.0002462391,0.04040554,-0.02308907
-0.1224758,0.7614323,0.6651459,-0.007018657,-0.007421374,0.005003997,-0.0006794911,0.01332208,-0.02828175
-0.1327039,0.7623958,0.665914,-0.01721235,-0.006444395,0.005795527,0.001025553,-0.01913128,-0.02323993
-0.1298251,0.7649053,0.6558205,-0.01429428,-0.003918948,-0.004275027,0.002289901,-0.01413249,-0.01526765
-0.1269865,0.7641672,0.6471627,-0.01141145,-0.004638659,-0.01291038,0.001274361,0.004194578,-0.01930673
-0.1306439,0.7639508,0.6542818,-0.0150193,-0.004834026,-0.005769082,-0.0004491492,0.008538153,-0.02127735
-0.1291196,0.765427,0.6635722,-0.01344007,-0.003334379,0.00354362,-0.002260441,0.007509776,-0.01726979
-0.1281987,0.7649231,0.660102,-0.01245868,-0.003812242,9.591914e-05,-0.001553999,-0.001438856,-0.02025398
-0.129429,0.7679639,0.6593593,-0.0136228,-0.0007430346,-0.0006242468,-0.004939441,-0.01042296,-0.0202213
-0.1240214,0.7718915,0.6658282,-0.008143279,0.003215239,0.005867174,-0.009732124,-0.007920901,-0.01857924
-0.1211827,0.7704911,0.6646284,-0.005226931,0.001847434,0.004689622,-0.005524791,-0.01178287,-0.02097562
-0.1240537,0.768288,0.6623177,-0.008014917,-0.0003213272,0.002400636,-0.003109389,-0.02232793,-0.02151541
-0.1258342,0.7657294,0.6643169,-0.00970718,-0.002844341,0.004420809,-0.005230982,-0.02792781,-0.02452652
-0.1252605,0.7623933,0.6654502,-0.009040217,-0.006143485,0.005574215,-0.003374061,-0.02532868,-0.02573048
-0.1242155,0.7610578,0.6699923,-0.007897151,-0.007440651,0.01013518,0.004082974,-0.02531015,-0.02739908
-0.1255532,0.7602417,0.6743715,-0.009132069,-0.008217037,0.01453171,0.01946551,-0.04155559,-0.03250949
-0.1250383,0.7607806,0.6732347,-0.008509983,-0.007636798,0.01341008,0.03430742,-0.05760145,-0.02856926
-0.1244637,0.7641711,0.6707072,-0.007823718,-0.004203162,0.01089509,0.03774352,-0.06076493,-0.02334345
-0.1258642,0.7662608,0.6661376,-0.009108469,-0.002068553,0.006334848,0.03396852,-0.05197705,-0.02324338
-0.125414,0.7651153,0.6616896,-0.008538624,-0.003167325,0.001892943,0.03063544,-0.04576463,-0.0214548
-0.1265638,0.7644679,0.6619026,-0.009564931,-0.003766348,0.002108556,0.02680147,-0.05326163,-0.01863158
-0.1251869,0.7666159,0.660605,-0.00806089,-0.001568403,0.0008103376,0.02170092,-0.05416938,-0.01458709
-0.1199132,0.7693068,0.65842,-0.002656562,0.001173835,-0.001378349,0.01857618,-0.04876233,-0.01444937
-0.1157777,0.7710394,0.6595676,0.001612614,0.002958993,-0.0002372827,0.01540444,-0.04430792,-0.01731009
-0.1122408,0.7725562,0.6564073,0.005285743,0.004529196,-0.003406719,0.01492779,-0.03812104,-0.01666665
-0.1127579,0.7725204,0.6540302,0.004906688,0.004547292,-0.00579515,0.01731701,-0.0376014,-0.01727355
-0.1154934,0.7708871,0.6623592,0.002310359,0.002967994,0.002520646,0.01701868,-0.04023337,-0.01602873
-0.1169817,0.7705831,0.6688176,0.0009616641,0.002717777,0.008964072,0.02203743,-0.0464739,-0.01344734
-0.1163954,0.770838,0.6626379,0.001687547,0.003025807,0.002767702,0.02795593,-0.04941822,-0.01545286
-0.1140163,0.7698332,0.6566498,0.00420568,0.002073437,-0.00323883,0.02103422,-0.04197789,-0.01500832
-0.1145848,0.7691977,0.6595119,0.003775155,0.001489256,-0.0003968486,0.0102343,-0.03594936,-0.0156268
-0.1143059,0.7695719,0.6573717,0.004190584,0.001913631,-0.002558544,0.001285185,-0.03221992,-0.01720883
-0.1139495,0.7704365,0.6516262,0.004681482,0.002827117,-0.008326636,-0.007363648,-0.02658512,-0.01277277
-0.1166328,0.771113,0.6553555,0.002130273,0.003550923,-0.004620658,-0.009656047,-0.02159469,-0.01247762
-0.1165912,0.771019,0.6603644,0.002301193,0.003502593,0.0003646626,-0.007630351,-0.02181611,-0.01503542
-0.1161527,0.7716192,0.665241,0.002866001,0.0041467,0.005217393,-0.00320396,-0.02257812,-0.01608336
-0.1146806,0.7725719,0.6707301,0.004460942,0.005141129,0.01068251,0.003719756,-0.0229375,-0.0172301
-0.1125464,0.7719498,0.669355,0.006714487,0.004558571,0.009282813,0.00489665,-0.03366098,-0.01196749
-0.1139904,0.7700453,0.6678739,0.005385767,0.002691274,0.007776312,0.006636264,-0.04216984,-0.007455014
-0.1114476,0.7681109,0.6640743,0.008039629,0.0007914356,0.003950156,0.0138244,-0.03674564,-0.008124199
-0.1085499,0.7676148,0.6546066,0.01104365,0.000327439,-0.005545427,0.00938924,-0.02633349,-0.008151579
-0.1120463,0.7686025,0.650504,0.007648562,0.001344676,-0.009676876,-0.003047293,-0.0189765,-0.007807044
-0.1142371,0.7701169,0.6498346,0.005553581,0.002886257,-0.01037581,-0.007162567,-0.01808456,-0.007050949
-0.1123743,0.7720753,0.650335,0.007506509,0.004869247,-0.009904802,-0.002303053,-0.01160119,-0.009074145
-0.105777,0.7719439,0.6550433,0.01418808,0.00475999,-0.005225204,0.00479852,0.01066787,-0.01325863
-0.09922311,0.7674528,0.6590342,0.02081995,0.0002885083,-0.001262119,0.0009251374,0.0304038,-0.0169845
-0.1032613,0.7645189,0.6617191,0.01685282,-0.002628516,0.00139618,-0.003315214,0.02238061,-0.01841792
-0.110911,0.7688049,0.6642271,0.009266773,0.001672026,0.003878874,0.002629608,0.007857837,-0.01486253
-0.1118148,0.7735933,0.6619825,0.008418781,0.006472533,0.00160999,0.001230981,0.01702734,-0.01191465
-0.1109195,0.7723134,0.6544381,0.009362002,0.005202449,-0.005957786,-0.00356912,0.02754791,-0.01057878
-0.1111869,0.7703226,0.6479938,0.009134621,0.003218926,-0.01242429,-0.009880369,0.03321037,-0.01066564
-0.1109316,0.7702496,0.6455446,0.00942199,0.00315071,-0.01489415,-0.0188657,0.0373879,-0.01244739
-0.1104081,0.7690071,0.6479497,0.009969766,0.001910335,-0.01250762,-0.01630347,0.03343708,-0.01134709
-0.1066101,0.7692042,0.6573892,0.01378397,0.002107157,-0.003084022,-0.01607922,0.04489757,-0.01131342
-0.1031679,0.7703541,0.6652532,0.01723445,0.003254353,0.00476704,-0.01999984,0.05349723,-0.01284368
-0.106952,0.7707915,0.6631565,0.01345031,0.003686578,0.002660026,-0.01553582,0.03812914,-0.01313405
-0.1117376,0.7728731,0.6582557,0.008656375,0.00576069,-0.002248616,-0.01355927,0.02159013,-0.01321799
-0.1115445,0.7726485,0.6558109,0.008832792,0.005526121,-0.004698988,-0.01299238,0.008765576,-0.0105211
-0.1111379,0.7714419,0.6522966,0.009214552,0.004307095,-0.008216432,-0.01204932,0.01554598,-0.008154677
-0.1143886,0.7727473,0.6522599,0.005931071,0.00559753,-0.008253965,-0.01305235,0.02803921,-0.00982332
-0.1179441,0.7718048,0.6575926,0.002335161,0.004637407,-0.002919314,-0.011126,0.02047874,-0.01223246
-0.1186761,0.7701394,0.659456,0.001555527,0.00295183,-0.001051379,-0.01044564,0.01831183,-0.01320316
-0.1179106,0.7698474,0.6622096,0.002266688,0.00263714,0.001709517,-0.008280598,0.01690898,-0.01375848
-0.1177933,0.7715959,0.6654805,0.002323558,0.004360438,0.004990113,-0.002628976,0.01347611,-0.013882
-0.1183717,0.7751304,0.6636259,0.001679004,0.007867328,0.003147218,-0.00186077,0.01622458,-0.01271698
-0.1179405,0.7747165,0.6657977,0.002038982,0.0074234,0.005332424,-0.004304039,0.00656009,-0.0111701
-0.1179216,0.7743516,0.6661175,0.001981879,0.007025788,0.005666925,-0.00537929,-0.001058318,-0.006911152
-0.1183288,0.7758695,0.6638658,0.001494419,0.008508402,0.003430741,-0.004683952,0.001768435,-0.003101139
-0.117626,0.7736768,0.6658518,0.002113176,0.006277539,0.005432868,-0.003547171,0.00695722,-0.005499858
-0.1172713,0.7703797,0.6620989,0.00238048,0.002939532,0.001696334,-0.003263853,0.01485585,-0.008284878
-0.1164591,0.7673729,0.6589355,0.003102251,-0.0001110499,-0.001450674,-0.002050683,0.01172013,-0.01105652
-0.1163711,0.767907,0.6600265,0.003097112,0.0003768845,-0.0003432986,-0.003264101,0.007556133,-0.0142082
-0.1169135,0.7710242,0.6581188,0.002459106,0.003445605,-0.00223477,-0.007136897,0.01215347,-0.01047807
-0.1155169,0.7694362,0.6535052,0.003758074,0.001807069,-0.006832024,-0.006752543,0.01474457,-0.005883305
-0.1150028,0.7705562,0.646453,0.004172558,0.002874654,-0.01386773,-0.006878155,0.01878091,-0.007737555
-0.1155397,0.7737716,0.647587,0.003534507,0.006035852,-0.01271661,-0.01163813,0.02014037,-0.01047986
-0.1164914,0.7717348,0.65257,0.002480204,0.003943225,-0.007715229,-0.01300082,0.01700449,-0.01140784
-0.1188054,0.7719267,0.6515265,6.229564e-05,0.004077586,-0.008738876,-0.01135048,0.01384291,-0.0121768
-0.1199949,0.7728092,0.6551396,-0.001231899,0.004900928,-0.005103941,-0.01089457,0.009033867,-0.01106099
-0.1195111,0.7717054,0.6603406,-0.000853298,0.003736558,0.0001207448,-0.009861897,0.01407945,-0.007829643
-0.1191518,0.7724972,0.6624453,-0.0005994309,0.004466134,0.002251122,-0.008542573,0.02142901,-0.005870928
-0.119596,0.7722091,0.6642759,-0.001148855,0.004114488,0.004108992,-0.005192336,0.01458147,-0.004020113
-0.1195332,0.7720463,0.6604302,-0.00119085,0.003886781,0.0002918388,-0.001184083,0.01041341,-0.0009707323
-0.1190404,0.7724767,0.6561735,-0.0008018958,0.00425093,-0.003935151,-0.002525816,0.0143017,-0.001344112
-0.1187521,0.771816,0.6567235,-0.0006164583,0.003522754,-0.00335446,-0.006142537,0.01607263,-0.002928774
-0.1182505,0.7718158,0.6565613,-0.0002163196,0.003453925,-0.003485036,-0.006329631,0.01681315,-0.001629777
-0.1205474,0.771804,0.6591875,-0.002613149,0.00337243,-0.0008261331,-0.002962731,0.008173671,-0.001861073
-0.1223479,0.7712758,0.6637641,-0.004511829,0.002773596,0.003784045,-0.0003513547,-0.0004673581,-0.002849635
-0.1169119,0.7691945,0.6589035,0.0008281351,0.0006208198,-0.001042232,-0.003051773,0.01651598,-0.003952762
-0.112217,0.7691771,0.6517213,0.005429196,0.000531128,-0.00818952,-0.007996493,0.03729237,-0.008759319
-0.1174272,0.7740751,0.6532439,0.0001273051,0.005356427,-0.006631346,-0.009700421,0.0307685,-0.01131334
-0.1254178,0.776857,0.6575097,-0.007952636,0.008065165,-0.002329179,-0.008258202,0.01228049,-0.009291653
-0.1266439,0.776049,0.6625969,-0.009265533,0.007183548,0.002795173,-0.005766503,0.002293945,-0.007261519
-0.1215778,0.7736548,0.6651698,-0.004283376,0.004714982,0.005405963,-0.003553116,0.006918174,-0.004885217
-0.1159183,0.7715387,0.6602989,0.001295545,0.002523878,0.0005733897,-0.002859684,0.01527153,-0.003041898
-0.1158676,0.7739674,0.6564948,0.001268876,0.00487694,-0.003192274,-0.003498295,0.007620267,-0.001943196
-0.1186213,0.7755286,0.6560986,-0.001558804,0.006361804,-0.003549851,-0.007228432,-0.0007551574,-0.001917189
-0.1179151,0.7719109,0.6560675,-0.0009233115,0.002667276,-0.003542385,-0.01187688,0.0007914457,-0.004852773
-0.1184312,0.7688699,0.6573475,-0.001506837,-0.0004512336,-0.002223594,-0.008525179,0.002747706,-0.00656208
-0.1211385,0.7694842,0.6571182,-0.004278228,8.522496e-05,-0.002413863,-0.003862472,0.007960017,-0.005359134
