accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.2932444,0.3424574,0.9090452,0.04207651,0.3230724,-0.03386778,0.3848232,-0.08192844,0.1115585
-0.2908333,0.3516066,0.8972001,0.04432483,0.329015,-0.04573074,0.3732831,-0.06819991,0.09989731
-0.2987982,0.3465932,0.8991402,0.03618463,0.3207146,-0.04379642,0.3300196,-0.05004616,0.08982435
-0.3072706,0.3548939,0.9060724,0.02752368,0.3256461,-0.03685663,0.2947777,-0.03930628,0.09917856
-0.3065925,0.374227,0.9054323,0.02799972,0.3415262,-0.03747458,0.2880417,-0.04943058,0.1081907
-0.3061706,0.3685829,0.9108726,0.02820617,0.3323436,-0.03199698,0.281599,-0.0652187,0.1138274
-0.3019025,0.3708465,0.9110891,0.03224557,0.3309819,-0.03172717,0.2779876,-0.07460965,0.1147845
-0.2907988,0.3752159,0.907685,0.04310719,0.3316382,-0.03506181,0.2842002,-0.06161938,0.1071963
-0.2837885,0.3648635,0.9064165,0.0498617,0.3174844,-0.03624405,0.2887446,-0.03958302,0.09263591
-0.2853921,0.3679529,0.9006413,0.04798796,0.3166843,-0.0419161,0.3065716,-0.05396292,0.07532977
-0.2873622,0.3757619,0.8983456,0.04573284,0.320516,-0.044091,0.3253599,-0.06581056,0.06680672
-0.2820303,0.385255,0.8972924,0.05076397,0.3259451,-0.04500531,0.3197862,-0.05573442,0.06942086
-0.2750138,0.3913195,0.8969899,0.05746365,0.3278596,-0.04515016,0.3146204,-0.06841407,0.07218836
-0.2689935,0.3871063,0.8960511,0.06315019,0.319411,-0.04591209,0.3276083,-0.0812796,0.07107331
-0.2676936,0.3959367,0.8922399,0.06409835,0.3239218,-0.0495266,0.3351816,-0.07924575,0.07712273
-0.2720312,0.4091982,0.8926832,0.05939029,0.3327807,-0.04886641,0.3274108,-0.07106406,0.08091454
-0.2709648,0.4135847,0.8866866,0.06006656,0.332683,-0.05462547,0.3098462,-0.04104832,0.06975538
-0.270946,0.417387,0.8806713,0.05967503,0.3319202,-0.06038182,0.2880469,-0.01509478,0.06239903
-0.2737746,0.4236688,0.8814027,0.05641538,0.3335575,-0.05936963,0.2897097,-0.02122268,0.06729397
-0.2723615,0.4282596,0.8771748,0.05737632,0.3334256,-0.06329403,0.3052627,-0.03680129,0.07882883
-0.2734086,0.4275787,0.8767625,0.05585584,0.3279452,-0.06337947,0.3160536,-0.0482965,0.09616059
-0.2709534,0.4317146,0.8763101,0.05781641,0.3272066,-0.06348106,0.3486212,-0.06928465,0.1147529
-0.2647084,0.4368119,0.8702246,0.06354537,0.3273561,-0.06919106,0.3767405,-0.07622333,0.1280081
-0.262702,0.4412911,0.865748,0.06501414,0.3268162,-0.07326688,0.3785875,-0.06402352,0.1382045
-0.2601848,0.4537386,0.8624159,0.06697196,0.3341753,-0.07617231,0.3914136,-0.07111084,0.1483747
-0.2580731,0.4595871,0.8621837,0.06850218,0.3348681,-0.07595102,0.4098878,-0.0693356,0.1492477
-0.2545368,0.4618673,0.8566616,0.07143458,0.3319269,-0.08099213,0.4152959,-0.0552818,0.150192
-0.2490155,0.4709256,0.8471617,0.07632922,0.3357002,-0.08998273,0.4204494,-0.05311899,0.1580699
-0.2472635,0.4785088,0.8451724,0.07743135,0.3379364,-0.09143354,0.4326835,-0.03559991,0.164829
-0.2458244,0.4859212,0.8424598,0.07819693,0.3399416,-0.09357731,0.4432577,-0.02160171,0.1892474
-0.246709,0.4875631,0.8390899,0.07661469,0.336118,-0.09634708,0.4574724,-0.02014462,0.2255547
-0.2555291,0.488235,0.8392315,0.06707251,0.3312677,-0.09557307,0.4870958,-0.03220017,0.2440243
-0.2634784,0.509444,0.8327496,0.05837694,0.3468998,-0.1013894,0.5077009,-0.05240885,0.2486312
-0.2619156,0.5390108,0.8248308,0.05916972,0.3708364,-0.1086085,0.5115148,-0.02616707,0.2497688
-0.2576235,0.5564259,0.8237278,0.06266866,0.382569,-0.1089768,0.5131732,0.01011912,0.248911
-0.2507773,0.5768432,0.8183913,0.06869924,0.3972513,-0.1135425,0.4971165,0.01943935,0.2453165
-0.2368151,0.6106587,0.8096013,0.08182393,0.4252787,-0.1215245,0.4754204,0.01926511,0.2397082
-0.232321,0.624444,0.8055474,0.08545854,0.4332212,-0.1247321,0.4660991,-0.0008464505,0.2352553
-0.2373585,0.6184677,0.8001428,0.07953933,0.4213456,-0.1292507,0.4497216,-0.008762506,0.2357243
-0.2305368,0.636425,0.7852073,0.08545685,0.4333453,-0.1432595,0.4373083,0.01255713,0.2387292
-0.2201696,0.6506698,0.7675289,0.09489714,0.4415723,-0.1599687,0.4280558,0.02897848,0.2314736
-0.2180285,0.6462878,0.7620362,0.09608829,0.431111,-0.1644476,0.4075722,0.01391172,0.2172796
-0.2169424,0.6642072,0.7561276,0.09620058,0.442888,-0.1692957,0.4032318,-0.009530682,0.2037233
-0.213653,0.6812398,0.7417175,0.09849191,0.4537139,-0.1825961,0.3877451,-0.006294611,0.1912225
-0.2054296,0.6934903,0.7322747,0.1056923,0.459692,-0.1908775,0.3358635,-0.01060731,0.180551
-0.1969089,0.711413,0.7259544,0.1131645,0.4712747,-0.1959822,0.2956918,-0.01545093,0.1646993
-0.1915539,0.7054929,0.7273327,0.1174445,0.4589457,-0.1933313,0.2627268,0.0009016129,0.1524322
-0.1856423,0.7033312,0.73063,0.1222535,0.4503046,-0.188702,0.2225223,0.005409883,0.1462277
-0.1861723,0.7130762,0.7266786,0.1205922,0.4534992,-0.1912602,0.1953489,0.01108032,0.1393294
-0.1874841,0.7174846,0.7241721,0.1181195,0.4512859,-0.1923107,0.1727766,0.02356956,0.1436187
-0.1805395,0.7270408,0.7138187,0.1238725,0.454149,-0.2011438,0.1516297,0.03949762,0.1488041
-0.1774139,0.7237677,0.705562,0.1257751,0.4441115,-0.2078146,0.133868,0.07006616,0.1435949
-0.18108,0.7189511,0.7073476,0.1208541,0.4324599,-0.2043763,0.1143853,0.08476819,0.1321936
-0.186561,0.72543,0.7022281,0.1140852,0.4320344,-0.2077747,0.09733627,0.06833357,0.1189159
-0.1921306,0.7260697,0.7001719,0.1071951,0.4257018,-0.2080407,0.09705981,0.05928288,0.1236389
-0.1898404,0.7291599,0.6980178,0.1081322,0.4217539,-0.2083346,0.1017447,0.1082498,0.1318434
-0.1811515,0.7265552,0.6906551,0.1154359,0.4120473,-0.2137667,0.07260065,0.16977,0.1236467
-0.1759211,0.7169379,0.6942496,0.1192491,0.395267,-0.2081703,0.04091446,0.1688633,0.1212218
-0.1753745,0.7169892,0.6970317,0.118347,0.3880974,-0.2033153,0.04008713,0.1588333,0.1217879
-0.1781698,0.7158313,0.6895729,0.1140714,0.3796644,-0.20863,0.04208643,0.1801932,0.1208188
-0.1838948,0.7116835,0.6872815,0.1068353,0.3681914,-0.2087067,0.04718282,0.1924502,0.1306817
-0.191728,0.712789,0.6966016,0.09746041,0.361926,-0.1971018,0.0692999,0.1813507,0.1413392
-0.1957022,0.7176573,0.7048134,0.09191543,0.3593821,-0.186536,0.114543,0.1570112,0.1544445
-0.1915982,0.7298884,0.6979453,0.09442092,0.3641646,-0.1909823,0.1494886,0.140202,0.1701839
-0.188525,0.7457838,0.6797812,0.09586932,0.3725792,-0.2066585,0.1416699,0.1573698,0.1826804
-0.1841178,0.7498105,0.6657289,0.09862705,0.3690966,-0.2181581,0.1352584,0.2040625,0.2037338
-0.1816607,0.7416246,0.6664236,0.0994111,0.3533768,-0.2148468,0.1424946,0.2331216,0.212328
-0.2018381,0.7384659,0.66919,0.07753863,0.3426631,-0.2094006,0.1571818,0.2209585,0.1928153
-0.2229133,0.7444139,0.6592979,0.05474797,0.3410394,-0.2165506,0.1855626,0.1906955,0.1734971
-0.2162169,0.7546126,0.6469463,0.05971126,0.3436539,-0.2260988,0.1951941,0.1653434,0.1548586
-0.2021261,0.7737434,0.6353948,0.07205404,0.3551919,-0.2347861,0.1920668,0.1614228,0.1320357
-0.1965843,0.7953232,0.6286133,0.0758354,0.3691735,-0.2386432,0.1819264,0.1560678,0.1250185
-0.19156,0.8052824,0.6296498,0.07908886,0.3715318,-0.2346224,0.1532849,0.1117615,0.1226064
-0.1855366,0.8094468,0.6197135,0.08333265,0.3680945,-0.2415146,0.14256,0.05818964,0.1104747
-0.1812591,0.8183479,0.6110687,0.08582293,0.3693949,-0.247056,0.1391239,0.04374078,0.1081605
-0.1758152,0.8273869,0.6078357,0.08947325,0.3708359,-0.2471262,0.1144189,0.0509201,0.1113935
-0.1672478,0.8341638,0.5864817,0.09624147,0.3700192,-0.2652585,0.09128266,0.05095951,0.1108219
-0.1600917,0.8405867,0.5724712,0.1015934,0.3688539,-0.2759882,0.05696787,0.06674672,0.1138521
-0.1574858,0.8392412,0.5815962,0.1023901,0.3599272,-0.2635226,0.00703689,0.08585427,0.08978212
-0.1537722,0.8365652,0.5886822,0.1042899,0.3496784,-0.2530359,-0.02526886,0.06967705,0.04977888
-0.1502068,0.8423231,0.583284,0.1060367,0.3478739,-0.2549739,-0.03328416,0.04570818,0.04712999
-0.1518324,0.8444535,0.577085,0.1025876,0.3424538,-0.2576533,-0.01453674,0.03290071,0.05598536
-0.1527668,0.8451439,0.5772126,0.09982476,0.335608,-0.2539478,-0.0008755857,0.01641225,0.05521729
-0.1572891,0.851684,0.5744918,0.09346934,0.3346281,-0.2530331,-0.02641842,-0.0008472867,0.06184324
-0.164584,0.8541043,0.5748688,0.08433705,0.3295468,-0.2489641,-0.05700563,-0.01562127,0.06277064
-0.162288,0.8474739,0.5745166,0.08479209,0.3154352,-0.2455691,-0.07002735,-0.01918077,0.0585127
-0.1570338,0.8353588,0.5704746,0.08820254,0.2958619,-0.2458101,-0.07074309,-0.01401795,0.05432142
-0.1528223,0.8325456,0.5717395,0.09056838,0.2856163,-0.2406922,-0.06824505,-0.02214245,0.04688031
-0.1483671,0.8390171,0.5645387,0.09317657,0.2846847,-0.2439896,-0.06847401,-0.04124317,0.05069882
-0.1461171,0.8394111,0.5622085,0.09357853,0.2777082,-0.2423678,-0.05864225,-0.05502426,0.0556309
-0.1402206,0.8387197,0.56719,0.09762632,0.2696823,-0.2333877,-0.0516207,-0.04984413,0.03994156
-0.1351143,0.8391912,0.5663948,0.1008835,0.2628586,-0.2301397,-0.06160719,-0.03926736,0.01881726
-0.1375753,0.84086,0.5721968,0.09657291,0.2572748,-0.2202522,-0.08093198,-0.05405553,0.003469616
-0.1380677,0.8485639,0.5675154,0.09423041,0.2577721,-0.2208085,-0.1063519,-0.08037258,-0.01346825
-0.1327876,0.8566531,0.5552738,0.09766017,0.2587038,-0.2288881,-0.121692,-0.1078853,-0.02422776
-0.1257759,0.8635096,0.5469922,0.1028213,0.2584545,-0.2329731,-0.1260942,-0.124353,-0.02274813
-0.1148876,0.8680125,0.5296994,0.1118587,0.2559058,-0.2460369,-0.1460923,-0.1048783,-0.02104808
-0.1066973,0.8661885,0.5210654,0.1181973,0.2470863,-0.250411,-0.1912625,-0.09057639,-0.02593847
-0.1110021,0.8540692,0.5279718,0.1120392,0.2280301,-0.239215,-0.2335982,-0.100597,-0.02541707
-0.1254874,0.8300453,0.5503667,0.09569853,0.1971302,-0.2125023,-0.2269734,-0.1428543,-0.01782445
-0.1423779,0.809625,0.5786879,0.07695054,0.1698986,-0.1798376,-0.1698354,-0.2507399,-0.02132375
-0.1389429,0.8139737,0.5761408,0.07852653,0.1675049,-0.1780187,-0.1242476,-0.3425242,-0.0524338
-0.1029794,0.836084,0.5615315,0.1126304,0.1829461,-0.1882438,-0.1350254,-0.3278997,-0.110389
-0.06613714,0.8506559,0.5599208,0.1476123,0.1909261,-0.1854558,-0.1484668,-0.2102126,-0.1503919
-0.06117689,0.8574177,0.5517249,0.1507102,0.191176,-0.1892422,-0.1211133,-0.05512193,-0.154894
-0.07466205,0.8617471,0.5555467,0.1353585,0.1890758,-0.1810031,-0.1084118,-0.005834869,-0.1593626
-0.08301889,0.86284,0.5753959,0.1251291,0.1838232,-0.1567324,-0.09930157,-0.0640303,-0.1466026
-0.1013784,0.8625476,0.5734132,0.1048898,0.1772711,-0.1542927,-0.05591217,-0.08945753,-0.1112319
-0.1196312,0.8510007,0.556422,0.08474995,0.159552,-0.1668646,-0.02670351,-0.09273713,-0.09717406
-0.1111798,0.8401473,0.5381817,0.09130747,0.1426158,-0.1806924,-0.005335531,-0.09883106,-0.1012625
-0.1089088,0.8466396,0.5289521,0.09167888,0.1431168,-0.1855188,0.01242064,-0.06988548,-0.1155001
-0.1178293,0.8680962,0.5322134,0.08085395,0.1586761,-0.1778656,-0.01199975,-0.08352339,-0.144935
-0.1255733,0.9105412,0.5194366,0.0712021,0.1953188,-0.1862637,-0.06274803,-0.1801975,-0.1571339
-0.1433127,0.9444272,0.5056181,0.05155279,0.2234975,-0.1957183,-0.1333189,-0.2994116,-0.1161986
-0.1356693,0.9302857,0.4981649,0.0572865,0.2037417,-0.1988232,-0.1881365,-0.3473806,-0.04413977
-0.1047354,0.9033288,0.4867124,0.08631302,0.1712617,-0.2059439,-0.1977001,-0.2852215,-0.001965471
-0.08209081,0.8942189,0.5101749,0.1070536,0.1567187,-0.1781663,-0.206313,-0.2555399,0.004944568
-0.06007049,0.8830864,0.5521039,0.1271735,0.1402427,-0.1319401,-0.1953647,-0.2618583,0.01098247
-0.04830956,0.8855271,0.5596293,0.1370365,0.1374302,-0.1201376,-0.1387196,-0.2053649,0.01403096
-0.03577196,0.8958354,0.5438801,0.147677,0.1425757,-0.1316333,-0.08643158,-0.1586961,-0.002081193
0.1300741,0.9209701,0.3845085,0.03769376,-0.03304029,0.02588545,0.2288812,0.09673489,0.1983073
0.1326068,0.9192607,0.3845312,0.04134975,-0.03413774,0.02370057,0.2327192,0.07849312,0.2089045
0.1266269,0.9141067,0.3862567,0.03639826,-0.0386759,0.02329848,0.2342786,0.06043067,0.213544
0.1288105,0.9045984,0.3855957,0.03951764,-0.04756432,0.02058874,0.2270421,0.05199909,0.2095677
0.1332927,0.9023008,0.3856995,0.04484505,-0.04923785,0.01872135,0.227241,0.06583494,0.2099695
0.1377912,0.9108266,0.3850915,0.05010033,-0.04008349,0.01621845,0.2296736,0.08148623,0.2045407
0.141256,0.922696,0.3889073,0.05423526,-0.02758077,0.0182143,0.2302536,0.06687037,0.1977676
0.1380916,0.9379824,0.3935796,0.05165628,-0.01165679,0.02114041,0.2346437,0.06204016,0.2027672
0.1416323,0.9427865,0.3905909,0.0556994,-0.006211699,0.01647755,0.2363516,0.07728516,0.204223
0.1458109,0.938441,0.3893677,0.06029927,-0.009914284,0.01365075,0.2467771,0.09422539,0.2045314
0.1434699,0.9397312,0.3894365,0.05830027,-0.007980803,0.01218484,0.2575903,0.1040173,0.2030588
0.1425771,0.9351579,0.3841154,0.05767197,-0.01191155,0.005396678,0.2562785,0.08762049,0.1944232
0.1392953,0.927473,0.3784289,0.054579,-0.01895596,-0.001690651,0.258823,0.06539616,0.1930218
0.1379322,0.9290026,0.3798568,0.05333118,-0.0167887,-0.001598553,0.2612553,0.05888918,0.1928688
0.1396558,0.9316915,0.3814812,0.0550988,-0.01346567,-0.001245787,0.2590636,0.05320077,0.1860104
0.1404403,0.9352111,0.3759703,0.05585821,-0.00931618,-0.007965364,0.2524908,0.04803812,0.1804169
0.1450725,0.942084,0.3731348,0.06039841,-0.001818502,-0.01194743,0.2359315,0.05553634,0.1760642
0.148541,0.948398,0.3715935,0.06371011,0.005114051,-0.01457422,0.2199356,0.06790959,0.1715089
0.1465646,0.9555456,0.3674192,0.06151415,0.01287283,-0.01977355,0.2081524,0.07507133,0.1683329
0.1449549,0.9590481,0.3671025,0.05962409,0.01697735,-0.02105567,0.1934757,0.0779848,0.162721
0.1469839,0.953849,0.3668229,0.06131382,0.01236957,-0.02224169,0.1729221,0.08038876,0.1545335
0.1468938,0.9452306,0.3642603,0.0608278,0.004330189,-0.02565243,0.1483624,0.0863969,0.1467993
0.1411137,0.935301,0.363464,0.05459711,-0.005033746,-0.0272391,0.1295326,0.08623111,0.1381513
0.1365752,0.9299051,0.364686,0.0495556,-0.009877992,-0.02675047,0.12152,0.07210724,0.1350259
0.1368801,0.9330116,0.3686088,0.04930766,-0.006233857,-0.02350494,0.1192011,0.05791775,0.1364492
0.1411726,0.9309274,0.3765074,0.05299985,-0.007794751,-0.01622833,0.1174894,0.05854549,0.1349025
0.1489516,0.9269229,0.3833245,0.06013352,-0.01129004,-0.009979233,0.1155044,0.06761259,0.1346193
0.1566541,0.9291188,0.3854175,0.06714774,-0.008599046,-0.008401987,0.1167829,0.07547596,0.1345154
0.1546293,0.9229764,0.3916494,0.06439361,-0.01426019,-0.002635482,0.1282308,0.09135833,0.1345179
0.1449697,0.9118526,0.399606,0.05396527,-0.02491637,0.004903979,0.1434403,0.1013038,0.1349526
0.1416291,0.9058071,0.3947598,0.04981836,-0.03050698,-0.0003134871,0.1485572,0.09414735,0.13246
0.1401273,0.9032955,0.3889412,0.04747504,-0.03257542,-0.0064597,0.1551445,0.09326063,0.1330595
0.1385985,0.9077705,0.3960712,0.0450717,-0.02766784,0.0003839892,0.1726934,0.09097082,0.1345854
0.1396925,0.9113869,0.3995005,0.04526051,-0.02362832,0.003566189,0.1825516,0.07943867,0.1313873
0.1381912,0.9085588,0.3959711,0.04282587,-0.02604188,-0.0001732326,0.1821812,0.06879619,0.1289761
0.1405878,0.9094832,0.3975891,0.04426334,-0.02471065,0.001269636,0.186066,0.05691347,0.1289193
0.1437623,0.9194268,0.3985351,0.04645494,-0.01436743,0.002073248,0.1951299,0.05659225,0.1295028
0.1436435,0.9321029,0.3977404,0.04533169,-0.001298302,0.001166802,0.2051386,0.06128882,0.1311983
0.1408627,0.9374063,0.395665,0.0415269,0.004391124,-0.0009916141,0.2076982,0.05824038,0.1327406
0.1314678,0.9382318,0.3886673,0.0310904,0.005595291,-0.008045526,0.2014462,0.0601166,0.1336346
0.1298938,0.9389062,0.3870011,0.02845951,0.006640067,-0.009742546,0.195281,0.05733034,0.1329507
0.137683,0.9342353,0.3931986,0.03517889,0.002330812,-0.003551946,0.1848068,0.04910403,0.1322639
0.1414303,0.9290275,0.3974111,0.03784564,-0.0025249,0.0006761524,0.1751767,0.04925174,0.1330911
0.1384436,0.9265168,0.3942795,0.03376961,-0.004693099,-0.002418904,0.176915,0.04541114,0.1265986
0.1342597,0.9217587,0.3901098,0.02848928,-0.009118517,-0.006532555,0.174437,0.04068658,0.1174864
0.1397366,0.920906,0.3911645,0.03286471,-0.009648095,-0.005403709,0.1660316,0.04808317,0.1183411
0.144886,0.9251358,0.3907102,0.03690917,-0.00510462,-0.005767024,0.1638197,0.05472377,0.1168955
0.1440785,0.9272108,0.3912668,0.03499485,-0.002725107,-0.005103791,0.1605124,0.05374728,0.1099354
0.1451544,0.9288625,0.3953277,0.03496332,-0.0007779975,-0.000921797,0.1564209,0.05695785,0.107352
0.1434189,0.9255804,0.3973337,0.03212118,-0.003773826,0.001218606,0.1567434,0.06411753,0.1062078
0.1413038,0.9188755,0.4008234,0.02890148,-0.01020158,0.004854626,0.1577007,0.06025432,0.1084461
0.1379429,0.9210472,0.4008493,0.0244392,-0.007761609,0.005037315,0.1614811,0.05384807,0.1098011
0.1335186,0.9224145,0.3963759,0.01891819,-0.00613459,0.00072986,0.1652953,0.0564812,0.1057299
0.1324847,0.9198014,0.3946219,0.01679397,-0.008496262,-0.0008502948,0.1634345,0.05312537,0.1052584
0.1294887,0.9236825,0.3895666,0.01271535,-0.004371703,-0.005724979,0.161155,0.04669726,0.1049343
0.1303953,0.9252282,0.3860394,0.01254889,-0.002590188,-0.009065642,0.1619931,0.04411013,0.1039645
0.1337349,0.9244849,0.391136,0.01482644,-0.003105408,-0.003776951,0.1622146,0.04069681,0.1066503
0.1341388,0.9282273,0.3956116,0.01418067,0.0008574238,0.0008953345,0.1605137,0.04357682,0.1070124
0.1373243,0.9284548,0.3964421,0.01633012,0.001297936,0.001926546,0.158134,0.04517714,0.1051414
0.1380314,0.9270256,0.3956249,0.01601598,7.40454e-05,0.001313152,0.15477,0.04224908,0.1017943
0.1370945,0.9281641,0.3945985,0.01407339,0.00141015,0.0004927839,0.1528019,0.04258728,0.09992252
0.1378615,0.9272497,0.3943385,0.01385123,0.0006856318,0.0004402523,0.1531633,0.04111127,0.1009122
0.1375365,0.9248669,0.3932997,0.01255426,-0.001514913,-0.0003903009,0.1532215,0.04176649,0.09723036
0.1394637,0.9232289,0.3929176,0.01352754,-0.002978314,-0.0005640289,0.1510263,0.04337417,0.09458393
0.1408705,0.9243862,0.3930448,0.01399894,-0.001653784,-0.0002288652,0.1459533,0.0414319,0.09486251
0.1402406,0.9278769,0.3930161,0.01245274,0.001996782,-5.05994e-05,0.142931,0.04228308,0.09233695
0.1391319,0.9291049,0.3931975,0.01044735,0.003377503,0.0003363843,0.1425471,0.04259628,0.0922973
0.1348374,0.929198,0.3932503,0.005276192,0.003616124,0.0005928015,0.1427622,0.03940691,0.09163849
0.1305145,0.9292252,0.3949204,9.719577e-05,0.003781662,0.002464261,0.1454071,0.03656342,0.08932705
0.1314912,0.9277944,0.3948247,0.0002391522,0.002481797,0.002567003,0.1458617,0.03739032,0.08937945
0.1349838,0.9267538,0.387856,0.002918946,0.001564924,-0.004206455,0.143711,0.03887873,0.08648733
0.1348238,0.9259186,0.38242,0.001968576,0.0008462305,-0.009450706,0.141599,0.03523259,0.0828643
0.1344319,0.9253555,0.3913912,0.0008092045,0.0003926031,-0.0002911638,0.139284,0.02718732,0.08081328
0.1355771,0.9254424,0.401568,0.001210348,0.0005820511,0.01007027,0.139808,0.01685875,0.08011282
0.1360174,0.926393,0.3954262,0.00093015,0.001628592,0.004109276,0.140625,0.01510052,0.08182325
0.1380836,0.9282348,0.3925884,0.002299538,0.003559718,0.001447658,0.1394258,0.02273496,0.08055883
0.1369904,0.9262596,0.4022602,0.0005334289,0.001667491,0.01129082,0.1380128,0.02353349,0.07918958
0.1349686,0.9237373,0.40685,-0.002137209,-0.0007781371,0.01604666,0.1371646,0.01913486,0.07879371
0.1367121,0.9247986,0.4053633,-0.001018662,0.0003537482,0.01471991,0.1368923,0.01415504,0.07352501
0.1353666,0.9226161,0.3959445,-0.00296501,-0.001764039,0.005454199,0.1355113,0.003285471,0.06855359
0.1322227,0.9199232,0.3835112,-0.006685682,-0.004397677,-0.006833076,0.135533,-0.01166552,0.06787155
0.1298832,0.9231405,0.3849058,-0.009577808,-0.001126369,-0.005299468,0.1358469,-0.01614071,0.06858701
0.1294244,0.9273766,0.3897017,-0.01056488,0.003158986,-0.0003714045,0.1315483,-0.0004710528,0.06894917
0.1297845,0.9284218,0.3905589,-0.01070864,0.00424871,0.0006115862,0.12757,0.008849854,0.07315898
0.1275321,0.9273473,0.3953471,-0.01344011,0.003214272,0.005519177,0.1282529,-0.004326709,0.08057452
0.1315503,0.9257929,0.3975904,-0.009876207,0.001695265,0.007875565,0.1281626,-0.01204003,0.07783521
0.1390816,0.9244281,0.3974298,-0.002774394,0.0003614604,0.007821506,0.1243073,-0.002389749,0.06866669
0.1394239,0.9242378,0.3990224,-0.00283714,0.0001978567,0.009513942,0.1216151,0.006863801,0.0645679
0.1377664,0.9254724,0.3959345,-0.004875741,0.001455161,0.006518823,0.1208388,0.006111251,0.06314404
0.1371612,0.926682,0.3931429,-0.005838392,0.002683525,0.003812987,0.1198307,0.003438555,0.06634185
0.1373984,0.9265474,0.3957466,-0.00593557,0.002563992,0.006495344,0.1195193,0.002515974,0.06900991
0.1382323,0.9251627,0.3963666,-0.005413476,0.001190703,0.007186852,0.1179612,0.0003609861,0.0653935
0.1389425,0.9247436,0.3944485,-0.004992976,0.0007794533,0.005333156,0.1164505,-0.0001048163,0.06382117
0.1405875,0.9253101,0.390575,-0.003616082,0.001350584,0.001517021,0.1163995,-0.0007838583,0.06354215
0.1388275,0.9256476,0.3867255,-0.005623312,0.001689495,-0.002282059,0.1147964,-0.002565173,0.0631184
0.1362756,0.9258014,0.3918916,-0.00840192,0.00184169,0.00292798,0.1138021,-0.006249839,0.06293365
0.1377505,0.924848,0.3997137,-0.007133956,0.0008838715,0.01078773,0.1131319,-0.01095913,0.0593472
0.1378532,0.9246181,0.3979019,-0.007218827,0.0006468283,0.009007365,0.1114425,-0.007932993,0.05985275
0.1370547,0.9254079,0.3905729,-0.008186049,0.001426913,0.001703527,0.1123837,-0.00300239,0.06464069
0.1379302,0.9248535,0.3870434,-0.007460834,0.0008604128,-0.00180697,0.1138638,-0.002382331,0.06448795
0.1383781,0.9245223,0.3928965,-0.007145459,0.0005149131,0.004059175,0.1133712,-0.003194685,0.06235778
