accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.1260898,-0.4156731,-0.9129945,0.001823574,-0.01367818,0.003906928,-0.02146527,-0.003490354,0.01682962
-0.1273393,-0.4164043,-0.9150425,0.0003170963,-0.01463884,0.001975671,-0.01574773,-0.003795531,0.01845427
-0.1282978,-0.4134739,-0.9130926,-0.0008903254,-0.01192739,0.00403778,-0.01332852,-0.0001318792,0.01908768
-0.1279744,-0.408983,-0.9112069,-0.0008076872,-0.007644427,0.006030935,-0.01645995,-0.0003337155,0.01940838
-0.1294521,-0.408176,-0.9134067,-0.002517777,-0.007034196,0.003933603,-0.01508578,0.001349897,0.01965489
-0.1313077,-0.4071401,-0.9120735,-0.004597373,-0.006183632,0.005364241,-0.01745759,0.003027389,0.01888723
-0.1305976,-0.4060613,-0.9113544,-0.004102693,-0.005278725,0.006175548,-0.01884085,-5.777544e-05,0.01898384
-0.1300399,-0.4085591,-0.9116427,-0.003751624,-0.007939207,0.005974089,-0.01732132,0.000905444,0.01894929
-0.1298838,-0.4083266,-0.9124148,-0.003793207,-0.00785798,0.005283274,-0.01790044,0.001793585,0.01785785
-0.128895,-0.4060279,-0.9146285,-0.002993131,-0.005699171,0.00314516,-0.01675513,0.002154195,0.01843527
-0.1291086,-0.4054698,-0.9131607,-0.00338648,-0.00526991,0.004682883,-0.01559401,0.003361948,0.01985672
-0.1305661,-0.4051155,-0.911939,-0.005014615,-0.005033292,0.005968828,-0.01364197,-0.002561713,0.0190492
-0.1314131,-0.4064383,-0.9147083,-0.006023076,-0.00646303,0.003258101,-0.01026572,-0.005641423,0.01911862
-0.1311461,-0.4081411,-0.9156979,-0.005908477,-0.008262018,0.002321332,-0.008706721,-0.004450532,0.01981407
-0.1295087,-0.4093936,-0.9143221,-0.004414279,-0.009600266,0.003744503,-0.006111244,-0.005049704,0.01888366
-0.1286781,-0.4095784,-0.9134721,-0.00371776,-0.009860327,0.004636307,-0.005993576,-0.003115295,0.0184383
-0.1303554,-0.4084637,-0.9141954,-0.005520052,-0.008810462,0.003949536,-0.01197732,-0.001772474,0.01637835
-0.1309441,-0.4102336,-0.9159738,-0.006224647,-0.01063492,0.002202263,-0.01586003,-0.0005558086,0.01502537
-0.1303457,-0.4107751,-0.9174994,-0.005733129,-0.01122082,0.0007026936,-0.01801517,-0.0007478238,0.01699855
-0.1302822,-0.4088492,-0.9196081,-0.00576762,-0.009329233,-0.00138486,-0.02300454,-0.002019453,0.01710573
-0.1287392,-0.4080476,-0.9210154,-0.004313728,-0.008551779,-0.002775683,-0.02241163,6.682713e-05,0.01481738
-0.1272256,-0.4063809,-0.9188261,-0.0028806,-0.006899522,-0.0005740949,-0.01949512,0.0008649021,0.01438371
-0.1276137,-0.4070746,-0.9140988,-0.003340748,-0.007598088,0.004161621,-0.02235299,0.002642021,0.01684895
-0.1273938,-0.4094334,-0.9110907,-0.003184602,-0.009952581,0.007174334,-0.02302889,0.00308763,0.01806261
-0.1240944,-0.4107288,-0.9109278,5.907427e-05,-0.01123456,0.007338042,-0.02396773,-0.0003002625,0.0160307
-0.1216958,-0.4112575,-0.9110291,0.002409396,-0.01174094,0.007233829,-0.02683435,0.001274875,0.0128004
-0.1256126,-0.408146,-0.9115942,-0.001548449,-0.008598326,0.006661783,-0.02415928,0.00524672,0.01166865
-0.129541,-0.405964,-0.9134656,-0.005511104,-0.006376742,0.004779466,-0.01835393,0.007423707,0.01409114
-0.1277859,-0.4070123,-0.9172744,-0.003783849,-0.00737732,0.0009559024,-0.009785435,0.005732235,0.01766649
-0.1271103,-0.4072008,-0.9211075,-0.003129627,-0.007510122,-0.002895699,-0.005793172,0.001611983,0.0198036
-0.1295262,-0.4070097,-0.9207957,-0.005560871,-0.007255862,-0.002605769,-0.00809823,0.001724857,0.01718647
-0.1302342,-0.4077268,-0.9182712,-0.006278225,-0.007902687,-0.0001062433,-0.003792503,-4.152471e-05,0.01547329
-0.1305743,-0.4086136,-0.9142608,-0.006621794,-0.008712254,0.003876673,-0.0004144797,-0.00434247,0.01693918
-0.1307542,-0.4074559,-0.9089863,-0.00679948,-0.007470822,0.009121164,-0.002705923,-0.00553675,0.01402567
-0.1290799,-0.4069253,-0.9065438,-0.005117266,-0.006850166,0.01153106,-0.002837262,-0.005654891,0.01393994
-0.1281431,-0.4098135,-0.9068003,-0.004166921,-0.009642469,0.01123916,-0.00424247,-0.003019769,0.01726459
-0.1277434,-0.4112587,-0.9081288,-0.003748414,-0.01098595,0.009872226,-0.008191794,-0.001205051,0.0174714
-0.1284347,-0.4077589,-0.9086306,-0.004415841,-0.007378971,0.009328773,-0.01242881,-0.002019447,0.01890597
-0.129678,-0.4039154,-0.9088879,-0.005630287,-0.003422999,0.009026319,-0.01501952,-0.0008914769,0.01829769
-0.1280952,-0.4053886,-0.9119948,-0.004013883,-0.004778871,0.00587089,-0.01924473,-0.0001927785,0.01619955
-0.1274837,-0.4065512,-0.9151077,-0.003364406,-0.005819714,0.002705925,-0.02746443,0.001725005,0.01470361
-0.1288946,-0.4047553,-0.9155617,-0.004732916,-0.00389807,0.002196467,-0.02988283,0.003338216,0.0126303
-0.1293722,-0.4057312,-0.9162238,-0.005164064,-0.004744451,0.001475936,-0.0290363,0.001150546,0.01454249
-0.1294815,-0.4060853,-0.9175617,-0.005223004,-0.0049659,7.679555e-05,-0.03116292,7.777264e-05,0.01631202
-0.1296499,-0.4059079,-0.9171743,-0.005337295,-0.004652889,0.0004005287,-0.03084655,-0.002058843,0.01874383
-0.1302099,-0.4076297,-0.919318,-0.005839574,-0.006236453,-0.001809046,-0.02912592,-0.005154066,0.02307518
-0.1299942,-0.4069283,-0.9226622,-0.005562711,-0.005394531,-0.005220757,-0.02517367,-0.005158321,0.02262811
-0.1302938,-0.4065844,-0.9197937,-0.005797832,-0.004908113,-0.002420981,-0.0189906,-0.004433893,0.02064135
-0.1310073,-0.4073448,-0.9171134,-0.006443532,-0.005524201,0.0001897145,-0.01712355,-0.001571685,0.01518559
-0.129107,-0.4067002,-0.9151566,-0.004472375,-0.004733793,0.002076401,-0.01631933,0.001456537,0.009028265
-0.1279165,-0.4069862,-0.9122221,-0.003208083,-0.004872709,0.004940511,-0.01422037,-0.0008007284,0.0114997
-0.1277902,-0.4070543,-0.914477,-0.003005237,-0.004792699,0.002614851,-0.01542294,-0.003503611,0.01253931
-0.1274605,-0.4069507,-0.9154532,-0.002596453,-0.00454029,0.001567751,-0.01748625,-0.001677418,0.009816035
-0.1281116,-0.4079905,-0.917912,-0.003166319,-0.005430552,-0.000962111,-0.01600119,-0.0004353377,0.01304614
-0.1276639,-0.4085227,-0.9229167,-0.002635234,-0.00581291,-0.006037781,-0.01477935,-0.002150065,0.0169497
-0.1272755,-0.408443,-0.918301,-0.002161712,-0.005583151,-0.001492648,-0.01596247,-0.003005201,0.01686979
-0.1262809,-0.4081841,-0.9131469,-0.001080425,-0.005174114,0.003591591,-0.01633433,-0.001826001,0.01446847
-0.1241844,-0.4081723,-0.911805,0.001104008,-0.005012221,0.0048644,-0.01903813,0.002694732,0.01086859
-0.1250944,-0.4073787,-0.9097629,0.0002828925,-0.004068716,0.006838286,-0.02425084,0.006567176,0.01321718
-0.1263537,-0.40562,-0.9116571,-0.0008870059,-0.002160426,0.00487629,-0.02659759,0.005158899,0.01743756
-0.1262862,-0.4059921,-0.9126373,-0.000729657,-0.002383657,0.003828905,-0.02606619,0.004153212,0.0161652
-0.126797,-0.4092294,-0.9155554,-0.001150509,-0.005472738,0.0008438713,-0.02184813,0.004173584,0.0172883
-0.1271547,-0.4116858,-0.9216412,-0.001418376,-0.007781952,-0.005308288,-0.01801709,0.001726944,0.01842031
-0.1278178,-0.40848,-0.91898,-0.001991854,-0.004429938,-0.002712795,-0.02029309,0.001577776,0.01579926
-0.1271597,-0.4034831,-0.9162374,-0.001244626,0.0007122363,-3.498826e-05,-0.02209425,0.006208343,0.01501883
-0.1257407,-0.4037629,-0.9192906,0.0002629754,0.0005764313,-0.003151813,-0.0197905,0.00664999,0.01432367
-0.1266472,-0.4047031,-0.9189139,-0.0005555919,-0.0002213286,-0.00283732,-0.01755958,5.184369e-05,0.01220618
-0.1275493,-0.4039863,-0.9191406,-0.001370733,0.0006360672,-0.003124681,-0.01225811,-0.0029041,0.009738663
-0.127745,-0.4051836,-0.9202122,-0.001480426,-0.0004227163,-0.004255137,-0.002153522,-0.00202791,0.01200839
-0.1276904,-0.4058943,-0.9190198,-0.001341015,-0.0009971645,-0.003119621,0.001212123,-0.004192746,0.01619733
-0.1257947,-0.4054937,-0.9204721,0.0006384014,-0.0004628547,-0.00462653,-0.004020938,-0.008062945,0.0146464
-0.1244354,-0.4058838,-0.920313,0.002079944,-0.0007218023,-0.004519691,-0.004599949,-0.009387461,0.01775149
-0.1249673,-0.4073246,-0.9151386,0.001628886,-0.002034327,0.0006049656,0.001396549,-0.00800342,0.02343926
-0.1252112,-0.4085922,-0.9113677,0.00146405,-0.003176424,0.004328774,0.007357685,-0.008663279,0.02078158
-0.125087,-0.4066986,-0.9136179,0.001665438,-0.001160171,0.002033881,0.008775612,-0.008205577,0.01806961
-0.1258282,-0.4047735,-0.9168357,0.0009994456,0.0008845986,-0.001226304,0.005451696,-0.004965152,0.01633312
-0.1269571,-0.4065065,-0.914101,-5.643735e-05,-0.000731687,0.001468199,0.002369093,-0.005055275,0.01212503
-0.127328,-0.4072598,-0.9128117,-0.0003566219,-0.001371317,0.002719372,-0.001804923,-0.005838107,0.01100413
-0.1285212,-0.4049099,-0.9156926,-0.00148134,0.001089076,-0.000197628,-0.005997944,-0.005569503,0.01182385
-0.131662,-0.4035052,-0.9183384,-0.004555776,0.002601134,-0.002877745,-0.003215679,-0.006704849,0.01103119
-0.134152,-0.4041872,-0.9238288,-0.00698154,0.002023069,-0.008400498,0.0009079907,-0.00744498,0.01075716
-0.133803,-0.4058472,-0.9248055,-0.006570127,0.0004635143,-0.009407274,0.0003607164,-0.00556065,0.0119115
-0.1326592,-0.4111319,-0.9204834,-0.005365444,-0.004724254,-0.005112932,-0.001020083,-0.003072449,0.01327623
-0.1333442,-0.4167493,-0.9209012,-0.005990878,-0.0102482,-0.005555624,-0.003416235,-0.002758043,0.01303812
-0.1325803,-0.4126721,-0.9218613,-0.005168392,-0.006080637,-0.006537647,-0.007606408,-0.002730402,0.009981339
-0.1302871,-0.4068485,-0.9216927,-0.002817503,-0.0001694728,-0.006387977,-0.01260479,-0.003348516,0.008312019
-0.1303199,-0.4099854,-0.9195023,-0.002793345,-0.003221337,-0.004213234,-0.01754534,-0.003249999,0.009165783
-0.129406,-0.41038,-0.9139968,-0.001823167,-0.003533502,0.00127985,-0.01910681,-0.001749285,0.008688331
-0.1269472,-0.4078947,-0.9146144,0.0006912002,-0.0009681577,0.0006530538,-0.01995872,-0.002072949,0.008820005
-0.1263048,-0.4095934,-0.9223682,0.001388441,-0.002589159,-0.007106929,-0.02040772,-0.0005123363,0.009280482
-0.1285167,-0.4067093,-0.9275187,-0.0007695947,0.0003703827,-0.01226068,-0.01630305,0.001644044,0.008639724
-0.132788,-0.4053797,-0.9207318,-0.004987844,0.001773059,-0.005473777,-0.0118727,0.00195183,0.01006993
-0.1341769,-0.4085294,-0.9110616,-0.006324681,-0.001305897,0.004199644,-0.006167804,0.002145016,0.01105498
-0.1327507,-0.4059986,-0.9139358,-0.004847105,0.001293261,0.001331877,1.972733e-05,-0.000788446,0.01003988
-0.1312716,-0.4047149,-0.9174529,-0.003317124,0.002642828,-0.00217593,-0.0006740914,-0.003555344,0.009895082
-0.1291985,-0.4045713,-0.916688,-0.001193594,0.002849851,-0.001399082,-0.001529632,-0.002137476,0.01014698
-0.1285336,-0.4030983,-0.9191022,-0.0004786461,0.004383587,-0.003798863,0.0001942064,0.002938767,0.01035705
-0.1285056,-0.4049674,-0.9180286,-0.0004011281,0.002572401,-0.002708398,-0.0009154339,0.006489622,0.009111882
-0.1269981,-0.4041057,-0.9171439,0.001155418,0.003489092,-0.001804591,-0.002865116,0.003779927,0.006007512
-0.124872,-0.4035957,-0.9180664,0.003329861,0.00405105,-0.002705686,-0.008070317,0.003138384,0.005081035
-0.1230658,-0.4049508,-0.9158074,0.005183548,0.00274471,-0.0004231634,-0.01565795,0.003187794,0.006561554
-0.1232184,-0.4039438,-0.9168089,0.005077269,0.003797319,-0.001399172,-0.01814487,-0.001019625,0.007273255
-0.1241097,-0.406107,-0.9181287,0.004230929,0.001676414,-0.002691659,-0.01764148,-0.000877656,0.007853923
-0.1234903,-0.4077444,-0.9176822,0.00489349,7.799217e-05,-0.002216159,-0.01359215,0.001018807,0.008883854
-0.123375,-0.4066832,-0.9184044,0.005050019,0.001174954,-0.002907614,-0.004946321,-0.0003317543,0.009554378
-0.1248311,-0.4069859,-0.9168628,0.003633095,0.0009049815,-0.00133381,-0.003823882,-0.001491595,0.01096699
-0.1278986,-0.4068905,-0.9163141,0.0006023706,0.001029958,-0.0007513561,-0.009237659,-0.003622712,0.01256302
-0.1320431,-0.4066647,-0.9172744,-0.003507609,0.00128246,-0.001676571,-0.01139193,-0.004691397,0.01598894
-0.1322049,-0.4051452,-0.9182445,-0.003637191,0.002825785,-0.002610433,-0.01240034,-0.00194643,0.01943956
-0.1305725,-0.4035138,-0.9198111,-0.001974473,0.004478105,-0.004139626,-0.008212133,-0.0007798904,0.01320659
-0.1303889,-0.4041529,-0.9172433,-0.001762313,0.003857154,-0.001533295,-0.002136725,-8.665268e-05,0.006107508
-0.1259487,-0.4043774,-0.9129876,0.002704781,0.003647773,0.002762043,-0.004046639,0.003204005,0.01071734
-0.1235271,-0.4040815,-0.9116509,0.005151555,0.003955877,0.004139149,-0.005082422,0.001771677,0.01295201
-0.1272685,-0.4042754,-0.9119328,0.001433646,0.003771288,0.003898082,-0.003774904,-0.002066641,0.007013478
-0.1293169,-0.4053402,-0.912987,-0.0005930193,0.002712761,0.002884912,-0.005174067,-0.002217306,0.005310872
-0.1312472,-0.4068817,-0.9140642,-0.002503443,0.001174623,0.001848651,-0.005388563,-0.0002760122,0.007923486
-0.1318818,-0.4083017,-0.9146693,-0.003119827,-0.0002448037,0.00128418,-0.008290673,0.00345924,0.0102149
-0.1298982,-0.4095522,-0.9153528,-0.001119353,-0.00149743,0.0006407063,-0.01241911,0.002793864,0.01143652
-0.1282104,-0.4096893,-0.9169571,0.0005838839,-0.00163899,-0.0009241912,-0.0109506,0.0007978251,0.01016614
-0.1254959,-0.408732,-0.9159858,0.003312694,-0.0006883622,8.582655e-05,-0.01142434,0.002343254,0.008824535
-0.1268353,-0.4070514,-0.9124467,0.001986282,0.0009837032,0.003662899,-0.01662305,0.0002654383,0.009056517
-0.1287605,-0.4065616,-0.9123771,7.278245e-05,0.001463154,0.003769489,-0.01885844,0.0004587568,0.009755507
-0.1253059,-0.4071781,-0.9135796,0.003537795,0.0008346415,0.00260291,-0.01653552,0.00359891,0.01008404
-0.1243945,-0.4072322,-0.9143291,0.004458176,0.0007669266,0.001887977,-0.01150483,0.002489201,0.01067614
-0.1250991,-0.4087035,-0.9160199,0.003761158,-0.0007194107,0.0002304334,-0.007819913,-0.0007468005,0.01251305
-0.1239739,-0.4103395,-0.9168068,0.004892222,-0.00237174,-0.0005246412,-0.006211774,-0.005029416,0.013148
-0.1241966,-0.4094934,-0.9170345,0.004673674,-0.001543041,-0.0007220036,-0.002624091,-0.004246596,0.01405492
-0.1269329,-0.4072418,-0.9160593,0.001939769,0.0006902584,0.0002821387,0.0001672577,-0.002143261,0.01378226
-0.1305255,-0.4047625,-0.914731,-0.00165243,0.003150567,0.001638097,0.0008532988,-0.005277299,0.00600711
-0.1293894,-0.4035076,-0.9143018,-0.0005176278,0.00438564,0.002093523,0.0001940412,-0.003858717,-6.248357e-05
-0.1272143,-0.40398,-0.9159506,0.001654612,0.003892628,0.0004694998,-0.004605119,-0.000192753,0.005714747
-0.1282423,-0.4036378,-0.9194479,0.0006222127,0.004213254,-0.003004459,-0.0106303,-0.0002280067,0.01266499
-0.1275887,-0.4027443,-0.918314,0.001269926,0.005084229,-0.001848534,-0.01240989,-0.0006633145,0.01003576
-0.127937,-0.4053792,-0.9166541,0.0009144086,0.002425704,-0.0001677976,-0.008428581,-0.001801659,0.008434212
-0.1299998,-0.40817,-0.9171626,-0.001156799,-0.0003898443,-0.0006566937,-0.002928556,-0.003264597,0.01291342
-0.1308653,-0.4068974,-0.9144389,-0.002031961,0.0008570025,0.002085667,-0.00144146,-0.005810282,0.01291966
-0.1318607,-0.4064542,-0.9149641,-0.003037944,0.001273536,0.001577888,-0.004240375,-0.007695127,0.01178111
-0.1318684,-0.4071789,-0.9171477,-0.003057051,0.0005213202,-0.000589338,-0.006221097,-0.007575142,0.01029802
-0.1321839,-0.4057614,-0.916751,-0.00338443,0.001910552,-0.0001774099,-0.001767984,-0.007674287,0.007760953
-0.1330027,-0.4042698,-0.9196367,-0.004215318,0.003373156,-0.003048862,0.001869659,-0.005568915,0.01024759
-0.1332754,-0.4043241,-0.9220693,-0.004500134,0.003289268,-0.005468201,-0.002618315,-0.003846088,0.007153392
-0.133375,-0.4059442,-0.9227635,-0.004611631,0.001638747,-0.006149757,-0.00586531,-0.004133566,0.002162684
-0.1312515,-0.4075958,-0.9250367,-0.002499649,-4.393784e-05,-0.00841078,-0.003955855,-0.002184628,0.00520873
-0.1299649,-0.4070905,-0.9263938,-0.001223794,0.0004297281,-0.009755599,-0.003786697,-0.0003635986,0.007480086
-0.1304921,-0.4065143,-0.9258126,-0.001761088,0.0009737538,-0.00916175,-0.005429189,-0.001465694,0.00877809
-0.1296828,-0.4079267,-0.9220247,-0.0009610652,-0.0004712179,-0.005360369,-0.00538932,-0.002877959,0.007684301
-0.1287624,-0.4105423,-0.9161804,-4.90533e-05,-0.003119618,0.0004984217,-0.004954359,-0.002169139,0.004954906
-0.128075,-0.413374,-0.9132765,0.0006306781,-0.005984325,0.003417967,-0.005003636,-0.002507825,0.00510472
-0.128635,-0.4129846,-0.9127188,6.384333e-05,-0.005627583,0.003992161,-0.003890985,-0.00404612,0.004698882
-0.1321263,-0.4106499,-0.909944,-0.003433619,-0.003324905,0.006784031,-0.002509026,-0.003112185,0.004872359
-0.1357129,-0.4112243,-0.9084652,-0.007025504,-0.00393055,0.008280041,-0.002629293,-0.003156866,0.004088159
-0.133493,-0.4109431,-0.9110905,-0.004809915,-0.003679502,0.005671824,-0.004873497,-0.003593249,0.00403149
-0.1292178,-0.4089104,-0.9124232,-0.0005377987,-0.001675685,0.004355668,-0.008233141,-0.001958213,0.003544677
-0.1307097,-0.408026,-0.9140942,-0.002031559,-0.0008187442,0.002700379,-0.009465847,-0.001765829,-0.0001731945
-0.131137,-0.4073775,-0.9150992,-0.002459411,-0.0001963003,0.001709993,-0.008466925,-0.00176809,0.00110893
-0.1297596,-0.4084355,-0.9137375,-0.001081284,-0.001278886,0.00308525,-0.008118504,0.0008865272,0.002729352
-0.1307795,-0.4084619,-0.9160274,-0.002099169,-0.001328389,0.0008076709,-0.008404574,0.003462735,0.004276705
-0.1289704,-0.4062211,-0.9167471,-0.0002867949,0.0008906692,9.908729e-05,-0.007948138,0.002510663,0.005875489
-0.1284191,-0.4057782,-0.9159196,0.000269067,0.00131334,0.0009364643,-0.007424938,0.0007313557,-5.504734e-05
-0.1299108,-0.4054474,-0.9175442,-0.001217049,0.001625203,-0.0006793726,-0.00614468,-0.002477659,0.0002166797
-0.1292172,-0.4042919,-0.9164448,-0.0005166826,0.00276289,0.0004277221,-0.001977889,-0.007704891,0.006152606
-0.1308595,-0.4031063,-0.9173248,-0.002151275,0.003931786,-0.0004456691,0.00239161,-0.005591413,0.00665129
-0.1331132,-0.402748,-0.9184284,-0.004396171,0.004274296,-0.001543709,0.001960415,4.863764e-05,0.006930048
-0.1329946,-0.4050096,-0.9148285,-0.004267757,0.00199743,0.002060899,-0.001819639,0.002810808,0.003967693
-0.1317494,-0.4079709,-0.9141251,-0.003011613,-0.0009785916,0.00276817,-0.004317942,0.005890309,-0.0006046281
-0.1299268,-0.4090006,-0.9185152,-0.001176782,-0.002022553,-0.001618954,-0.007512542,0.003462905,0.0008662893
-0.1298766,-0.4076334,-0.9243189,-0.001113126,-0.0006691445,-0.007420491,-0.01285947,0.00061059,0.005112966
-0.129356,-0.4054406,-0.9243589,-0.0005779286,0.001510475,-0.007458983,-0.01474602,0.004061971,0.006383659
-0.1269354,-0.4036425,-0.9206099,0.001858294,0.003295996,-0.003708595,-0.01068745,0.003869009,0.003996758
-0.1274458,-0.40402,-0.9208543,0.001364449,0.002906253,-0.003951593,-0.00684994,0.0003795951,0.002458289
-0.1287215,-0.4065994,-0.9202304,0.0001060743,0.0003149374,-0.003325919,-0.009833824,-0.0009617183,0.001462696
-0.1279719,-0.4072778,-0.9180076,0.000873674,-0.0003752182,-0.001100848,-0.01355946,0.001499353,0.001500431
-0.1285719,-0.4068987,-0.915,0.000292045,-7.554188e-06,0.001909374,-0.01288488,0.004888189,0.00368896
-0.1279663,-0.4069878,-0.9096301,0.000916489,-0.0001079514,0.007282472,-0.01240569,0.001199775,0.003170687
-0.127004,-0.4067915,-0.9071976,0.001897788,7.737131e-05,0.009718247,-0.007980241,-0.002008705,0.003343272
-0.1282247,-0.4071204,-0.9121482,0.0006962087,-0.0002621923,0.004770725,-0.002273969,0.0003733623,0.004383569
-0.1265919,-0.4068731,-0.9182166,0.002348128,-2.524058e-05,-0.001295199,-0.004295547,-1.158949e-05,0.002862966
-0.124883,-0.4068594,-0.9102756,0.004075942,-2.168086e-05,0.006647572,-0.006027168,-0.000411281,0.002777943
-0.1258477,-0.4067827,-0.9017204,0.003129922,4.522343e-05,0.01520369,-0.003869739,0.001729418,-0.0004218004
-0.1282735,-0.4049544,-0.9102203,0.0007221681,0.001864062,0.006703436,-0.001797552,0.002320796,-0.003907426
-0.1318807,-0.403739,-0.914519,-0.002867663,0.00307023,0.002402711,0.001224114,0.001007964,0.001724309
-0.1306279,-0.403963,-0.9113593,-0.001598,0.002837117,0.005558546,0.0006856049,-0.001177668,0.00699313
-0.127707,-0.4048214,-0.9128893,0.001339226,0.001969653,0.004022746,-0.005834308,-0.001146295,0.005951686
-0.1279655,-0.4059127,-0.9125669,0.001096493,0.0008691358,0.004337375,-0.01201545,0.001044974,0.00617638
-0.1272935,-0.4072685,-0.912044,0.001783676,-0.0004959644,0.004850326,-0.01483778,0.002366422,0.00743892
-0.1265677,-0.407454,-0.9119377,0.002523945,-0.0006907808,0.004944733,-0.01573616,0.002276183,0.004871247
-0.1246238,-0.4061714,-0.9110824,0.004481643,0.0005824067,0.005785835,-0.01534739,0.001567126,0.002399118
-0.1227115,-0.4062328,-0.9142371,0.006406793,0.0005115493,0.00261468,-0.01351573,0.002038082,0.001710434
-0.1253395,-0.4057318,-0.9183735,0.003790465,0.001003081,-0.001540311,-0.01126101,0.002291995,-0.0003421589
-0.1283956,-0.4060458,-0.9205609,0.000744728,0.0006796151,-0.003748437,-0.0105665,0.001956323,-0.002922654
-0.1305521,-0.4087032,-0.9203465,-0.001402756,-0.001987369,-0.003556468,-0.01094616,0.002642811,-0.006132258
-0.1312704,-0.4084921,-0.9167774,-0.002113462,-0.001785657,-1.115006e-05,-0.01208691,0.003367791,-0.005462391
-0.129838,-0.4074998,-0.911465,-0.00067453,-0.0008027028,0.005276266,-0.01280476,0.007162649,-0.001403492
-0.1295664,-0.4059756,-0.9104684,-0.0003974651,0.000712303,0.006246734,-0.009732574,0.01114787,-0.0001665328
-0.1282691,-0.4032634,-0.9155698,0.0009043214,0.003415562,0.00111801,-0.005886358,0.007114006,0.00248036
-0.1270234,-0.4055829,-0.9192614,0.002153602,0.001087365,-0.002602103,-0.005218605,0.001972843,0.004507896
