accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2241606,0.5418978,0.7571689,-0.01026551,-0.07865688,-0.005386202,0.1766711,-0.03377333,0.02347992
0.1936574,0.5022014,0.7824485,-0.04048247,-0.1182561,0.01969094,0.2694292,-0.03102839,-0.04409207
0.213096,0.5831667,0.7489179,-0.0207625,-0.03719363,-0.01403801,0.2706445,-0.05706881,-0.1619087
0.2399355,0.7061138,0.6872603,0.0063544,0.08585357,-0.07588903,0.1410166,-0.02538194,-0.1720411
0.2593164,0.7295089,0.6776424,0.02600868,0.1093501,-0.08569315,0.05765052,-0.01385593,-0.1077098
0.2643512,0.7006394,0.7045293,0.03131152,0.08057905,-0.05898167,0.1043199,0.03403987,-0.08287779
0.2632309,0.665991,0.7341787,0.03045227,0.04602157,-0.02949367,0.1473584,0.02494204,-0.1332778
0.2615957,0.6172315,0.7490999,0.02906947,-0.002657394,-0.01471814,0.1157246,-0.02827141,-0.2475589
0.242124,0.6014354,0.7454806,0.009839876,-0.01838418,-0.01846666,0.116644,-0.03694015,-0.3411521
0.2271936,0.6347905,0.748065,-0.004859285,0.01502981,-0.01599504,0.1515061,-0.05352738,-0.3538471
0.219465,0.6805577,0.7528226,-0.01236784,0.06084566,-0.01133376,0.1414665,-0.0509412,-0.3200203
0.2155045,0.7012175,0.7450495,-0.01611878,0.08154263,-0.01918699,0.1376816,-0.122703,-0.3069085
0.2273327,0.6952218,0.7288459,-0.004090684,0.0755701,-0.03545446,0.129148,-0.2349066,-0.3158005
0.2393628,0.6667754,0.6977794,0.00813025,0.04712993,-0.06656797,0.1177433,-0.2556375,-0.3596203
0.2446355,0.6270252,0.6856618,0.01358462,0.007367414,-0.07871437,0.152822,-0.2501294,-0.4624648
0.2380369,0.62111,0.7183975,0.007158424,0.001421049,-0.04598699,0.1583758,-0.2427137,-0.4915866
0.2108576,0.6715233,0.7439026,-0.01985788,0.05178517,-0.02046845,0.124538,-0.21987,-0.4063493
0.1765014,0.7547236,0.7372224,-0.05405979,0.1349176,-0.0271128,0.0682753,-0.1761264,-0.3213957
0.1564266,0.7983985,0.7268113,-0.07398696,0.1785028,-0.03746609,0.007578656,-0.1445953,-0.2631411
0.1612602,0.7861017,0.7081538,-0.0690092,0.1660888,-0.05604393,-0.03390652,-0.1286349,-0.2464705
0.1632275,0.7765872,0.6715033,-0.06689781,0.1564233,-0.09259187,-0.1290841,-0.110283,-0.2379688
0.1443413,0.7742819,0.6610748,-0.08563679,0.1539279,-0.1028933,-0.2230424,-0.1173253,-0.1906482
0.2219035,0.675973,0.7347408,0.04113164,0.03751016,-0.02235571,-0.22399,-0.03649534,0.02292189
0.2072942,0.6747321,0.7451641,0.02720061,0.03761215,-0.0133309,-0.2694253,-0.08477238,0.02227044
0.2070364,0.6611786,0.7599161,0.02755079,0.02538172,5.960075e-05,-0.2753192,-0.1110162,0.02790611
0.2084658,0.6432227,0.7708742,0.02951972,0.008725522,0.009694477,-0.2713775,-0.09513567,0.02268556
0.1984329,0.6260921,0.7745236,0.01996001,-0.007131542,0.01205979,-0.2698152,-0.1042001,0.01983137
0.1874478,0.618894,0.7764337,0.009384272,-0.01308395,0.01272497,-0.2654079,-0.1176436,0.01362521
0.185037,0.6140382,0.7881517,0.007321393,-0.01672278,0.02323708,-0.2517554,-0.1531936,0.005413441
0.1866654,0.6071614,0.7965461,0.009239595,-0.02241193,0.03046421,-0.2374405,-0.1942258,0.01452432
0.1927716,0.6002543,0.7943546,0.01558014,-0.02816075,0.02714303,-0.2078579,-0.2043027,0.02183423
0.2075668,0.5874048,0.7889264,0.03055712,-0.03988109,0.02062181,-0.1512422,-0.191361,0.01490932
0.2186173,0.582426,0.7776237,0.04173876,-0.04375892,0.008261881,-0.1326484,-0.1441464,0.007061335
0.2006569,0.5935412,0.7733815,0.02386064,-0.03157011,0.002997693,-0.1580441,-0.1167709,0.002699403
0.1793464,0.6087988,0.7779516,0.002585244,-0.0152652,0.006581077,-0.1599706,-0.1657819,0.02054766
0.1912327,0.6178246,0.7737609,0.01446212,-0.005218283,0.001438641,-0.148279,-0.2117618,0.04294287
0.2009734,0.6157778,0.7633177,0.02415148,-0.006270398,-0.009921256,-0.1408739,-0.1575825,0.02646728
0.1987798,0.6204655,0.753805,0.02186675,-0.0006147688,-0.02031539,-0.1331691,-0.1043583,0.003558084
0.2039372,0.6423988,0.7549311,0.02689525,0.02225885,-0.02003494,-0.1500827,-0.155754,0.006530121
0.1950067,0.6591644,0.7597843,0.01780006,0.03993598,-0.01599093,-0.1854271,-0.2029554,0.02030307
0.1880865,0.6573521,0.7531181,0.01068127,0.03900467,-0.02342935,-0.2018443,-0.2111206,0.04076596
0.2043836,0.635506,0.7502665,0.02674807,0.01800694,-0.02701563,-0.1945179,-0.1810748,0.04539249
0.215057,0.6082323,0.7527613,0.03716124,-0.008452283,-0.02521752,-0.1853114,-0.0842874,0.02933383
0.2097888,0.6066525,0.7609261,0.03160425,-0.009251597,-0.01771101,-0.1795531,-0.03401072,0.02127814
0.1993176,0.6162012,0.782791,0.0208169,0.001044126,0.00353413,-0.1727352,-0.04455719,0.01692233
0.1945648,0.6114289,0.7908413,0.01572222,-0.003013895,0.01100234,-0.1674198,-0.06424813,0.02164433
0.199861,0.6091766,0.7818152,0.02065247,-0.004584238,0.00143055,-0.1593091,-0.0973754,0.03354087
0.2047803,0.606462,0.7805324,0.02518353,-0.006648514,-0.0003629005,-0.1435917,-0.09751454,0.02945451
0.2020671,0.5986971,0.7852408,0.02206126,-0.01379394,0.003868564,-0.1282058,-0.09429466,0.02598803
0.1972948,0.6056679,0.791802,0.0168607,-0.006233361,0.009985154,-0.1217613,-0.1048874,0.02017447
0.197235,0.614794,0.7970235,0.01635481,0.003453769,0.01479312,-0.1145648,-0.1042925,0.007503051
0.1948032,0.6160418,0.7905882,0.01346091,0.005234351,0.007973439,-0.1059616,-0.1230506,0.01066693
0.1902863,0.6196162,0.7769744,0.008467559,0.009313825,-0.005996903,-0.1089338,-0.1311472,0.01402527
0.1849516,0.6220006,0.7737159,0.00264366,0.01217576,-0.00958536,-0.1093517,-0.1205969,0.01341937
0.1743885,0.6270171,0.7827747,-0.008419116,0.01764239,-0.000830669,-0.1049071,-0.1291371,0.01922383
0.1749469,0.6307723,0.788565,-0.008368742,0.02182044,0.004680466,-0.1059864,-0.1570895,0.02171493
0.1906309,0.620032,0.7834703,0.006801119,0.01147537,-0.0006693585,-0.09813108,-0.1832278,0.02362632
0.2068506,0.609504,0.7722043,0.02250243,0.00131534,-0.01216764,-0.0856073,-0.1606987,0.02281298
0.2083528,0.6152823,0.7664311,0.02348294,0.007434777,-0.01815089,-0.08019147,-0.1217306,0.02075906
0.1969079,0.626939,0.771768,0.01151385,0.01940654,-0.0130021,-0.08641729,-0.1266877,0.02719279
0.1961803,0.6340791,0.7777216,0.01026022,0.02683574,-0.007215181,-0.1035408,-0.1417254,0.03206866
0.1982256,0.636901,0.7739931,0.01177851,0.02992096,-0.01108924,-0.1075617,-0.1463341,0.03220639
0.1960987,0.6330677,0.766595,0.009124705,0.02632492,-0.01861259,-0.1022054,-0.1394432,0.03610585
0.1983192,0.6282491,0.7630558,0.01081918,0.0217173,-0.02225703,-0.1053582,-0.1188218,0.04097545
0.1964117,0.6259955,0.760992,0.008387483,0.01964843,-0.02440603,-0.1127831,-0.1126412,0.03859274
0.1961952,0.6228417,0.7644272,0.007649468,0.01665356,-0.02103626,-0.1194364,-0.106956,0.03138195
0.1963835,0.6232615,0.7715726,0.007319559,0.0172069,-0.01393667,-0.1170873,-0.08918247,0.0287207
0.1960412,0.6230041,0.7759745,0.006463292,0.01705822,-0.009561191,-0.1167562,-0.07516205,0.02672449
0.2040965,0.6255598,0.7774463,0.01400963,0.01969846,-0.008097225,-0.1257009,-0.05791277,0.02109033
0.2074209,0.6309531,0.7762106,0.01683033,0.02515267,-0.009322993,-0.1281331,-0.05252742,0.01815709
0.2003391,0.6227344,0.7816252,0.009250629,0.0169717,-0.003881578,-0.1249411,-0.0542511,0.02003784
0.1900099,0.6139081,0.7834856,-0.001570551,0.008160501,-0.001978514,-0.1173542,-0.04817967,0.02425709
0.1875332,0.6123566,0.7779076,-0.0045324,0.006602398,-0.007498954,-0.1097161,-0.05040735,0.02626718
0.1892988,0.6098966,0.781538,-0.003244347,0.004115395,-0.003797222,-0.1115385,-0.04887015,0.02470166
0.1832942,0.6104472,0.7815284,-0.009717922,0.004619602,-0.003722529,-0.1089994,-0.05563594,0.02012168
0.1820386,0.6098718,0.7817323,-0.01143279,0.003979905,-0.003422424,-0.09044026,-0.08534059,0.01614747
0.1828341,0.611896,0.7906067,-0.01108591,0.005923183,0.005559169,-0.07070453,-0.1150151,0.01983855
0.1807903,0.6209241,0.7944683,-0.01356656,0.01485465,0.009537765,-0.06794384,-0.1369812,0.02485615
0.1840968,0.6270348,0.7948389,-0.01068423,0.02085402,0.01003372,-0.06912114,-0.1392796,0.02586475
0.1856495,0.624269,0.7842464,-0.009542223,0.0179627,-0.0004263905,-0.06277871,-0.1252166,0.02600141
0.1885275,0.6200858,0.7715914,-0.00706064,0.01364013,-0.01294299,-0.06595314,-0.1106488,0.02552419
0.1932914,0.6253862,0.7731569,-0.002678465,0.01878791,-0.01123362,-0.0720058,-0.1018833,0.0273242
0.1948867,0.6300966,0.772388,-0.001450033,0.02333286,-0.01185343,-0.07146534,-0.09309578,0.02815509
0.1964728,0.629623,0.76944,-0.0002158586,0.02268141,-0.01464738,-0.07672132,-0.07491831,0.02499852
0.19391,0.6279015,0.7743471,-0.003115657,0.02076984,-0.009581216,-0.08211827,-0.07296317,0.02399431
0.1912652,0.6221775,0.7809768,-0.00608262,0.01484397,-0.002787816,-0.08792886,-0.0767807,0.02465604
0.1899813,0.6228466,0.7832471,-0.007673841,0.01529968,-0.0003494842,-0.09457439,-0.06833879,0.02365973
0.1866766,0.6244564,0.7768786,-0.01127076,0.01668531,-0.006546448,-0.09044002,-0.0681301,0.02244974
0.1887886,0.6187939,0.7693623,-0.009435807,0.01078847,-0.01388805,-0.08868671,-0.05481277,0.02232655
0.1917668,0.6173967,0.7735758,-0.006719386,0.009147467,-0.00949693,-0.09126069,-0.03036326,0.0242073
0.1895965,0.6179627,0.7788585,-0.009136115,0.009460839,-0.004033894,-0.09070565,-0.02019667,0.02618066
0.1875168,0.6181398,0.7759582,-0.01144677,0.009377505,-0.006751461,-0.09468949,-0.01700295,0.02430731
0.1848102,0.6183918,0.777157,-0.01436892,0.009362002,-0.00536786,-0.09444275,-0.01842362,0.01938872
0.1820647,0.6170888,0.7781747,-0.01731443,0.00778514,-0.004163678,-0.09143437,-0.01556066,0.01610383
0.1829624,0.6167716,0.7766976,-0.01660092,0.00718857,-0.005453002,-0.09258963,-0.01335951,0.01881153
0.1822533,0.6137278,0.7798588,-0.01747821,0.003860735,-0.002103111,-0.08810769,-0.01495714,0.02236973
0.1797228,0.6102859,0.7794619,-0.02016075,0.0001308032,-0.002310804,-0.08368523,-0.01199526,0.01792746
0.1823241,0.6088285,0.7804693,-0.01769506,-0.00161742,-0.001113999,-0.08234,-0.0147729,0.01345267
0.1840006,0.6120759,0.7838792,-0.01613766,0.001337129,0.00248485,-0.07870191,-0.01543627,0.01529186
0.1798647,0.6205515,0.7839951,-0.0203761,0.009518899,0.002788936,-0.07660142,-0.01577954,0.01549174
0.1764387,0.6205723,0.7869787,-0.02388803,0.009245423,0.005959161,-0.07505696,-0.02431322,0.01344244
0.1758126,0.6179992,0.786708,-0.02458321,0.006378097,0.005873048,-0.0711771,-0.02946007,0.01274733
0.176933,0.6205746,0.7847026,-0.02351502,0.008659546,0.004049529,-0.06698725,-0.03240989,0.01232351
0.1783802,0.6200772,0.7849006,-0.02210294,0.007869068,0.004426102,-0.06875759,-0.03213152,0.01039108
0.1792016,0.6208137,0.781671,-0.02129948,0.008313515,0.00137144,-0.07523572,-0.0324687,0.008592349
0.1781844,0.6215023,0.7818004,-0.02231754,0.008711571,0.001671593,-0.07735707,-0.03357326,0.008476471
0.1740125,0.6202597,0.7853067,-0.02647337,0.007179991,0.005344205,-0.07553318,-0.03365646,0.008027816
0.170979,0.6221565,0.7869407,-0.02947377,0.00878973,0.007139928,-0.07104596,-0.04896763,0.009996435
0.1704549,0.6217821,0.7882458,-0.02994775,0.008130479,0.008601557,-0.06426535,-0.0600121,0.01341422
0.1709164,0.6173724,0.7887689,-0.02941886,0.003438246,0.009275594,-0.05941945,-0.04697231,0.01640026
0.1719019,0.6104207,0.7883618,-0.02834864,-0.003793259,0.009013433,-0.05894212,-0.03602167,0.01881266
0.1708052,0.6064058,0.7870296,-0.02934328,-0.008084714,0.007819682,-0.05982444,-0.03981012,0.01262998
0.1679845,0.6104804,0.7870472,-0.03204469,-0.004282544,0.007969051,-0.05796527,-0.0391477,0.005546238
0.1659401,0.6126276,0.787007,-0.0339525,-0.002403045,0.008053368,-0.06067791,-0.0319909,0.005872797
0.1674289,0.6111645,0.78471,-0.03230976,-0.004128453,0.005873635,-0.06453125,-0.03829712,0.008554813
0.1699987,0.6122253,0.7851015,-0.02956875,-0.003324159,0.006375025,-0.05861315,-0.04562039,0.01465719
0.168958,0.6130311,0.7863898,-0.0304209,-0.002768458,0.007765527,-0.05402001,-0.04442597,0.01439409
0.1675336,0.6140281,0.7867957,-0.03163978,-0.002014887,0.008266038,-0.05347641,-0.04991135,0.01103606
0.1662536,0.6154158,0.7888069,-0.03269733,-0.0008635329,0.01036404,-0.04852223,-0.05767559,0.01504186
0.1652006,0.6151071,0.7885775,-0.03351131,-0.001401438,0.01021357,-0.04410315,-0.0639466,0.01226249
0.1651351,0.6151595,0.7866521,-0.03332125,-0.001570735,0.008359057,-0.04471584,-0.06072489,0.008426311
0.1622396,0.6147321,0.784281,-0.03594484,-0.002212392,0.006050646,-0.04695869,-0.05445763,0.008859788
0.1613402,0.6140444,0.780808,-0.0365562,-0.003106677,0.002632211,-0.04594342,-0.06251688,0.006901008
0.1667126,0.6147614,0.7826327,-0.03087961,-0.002588382,0.004503603,-0.04125968,-0.06494693,0.01173562
0.1721124,0.6139133,0.7867697,-0.02515995,-0.003627203,0.008679632,-0.0347618,-0.06155343,0.01539595
0.1717599,0.6136654,0.7872714,-0.02517738,-0.004057756,0.009212755,-0.0308275,-0.06311247,0.01372368
0.1690104,0.6163601,0.7896905,-0.02757723,-0.001537631,0.01165574,-0.0307992,-0.06231432,0.01232685
0.1686698,0.6179751,0.7919261,-0.02755421,-8.907505e-05,0.01390757,-0.02894739,-0.06786182,0.008757743
0.1662462,0.6181587,0.7902714,-0.02960094,-6.373091e-05,0.01226139,-0.02728097,-0.07474086,0.01043237
0.1654919,0.6161188,0.7881789,-0.02996559,-0.002253922,0.01016954,-0.0264545,-0.07370672,0.01566141
0.1680306,0.6107633,0.7858973,-0.02702496,-0.007751891,0.007880718,-0.02377376,-0.07189039,0.02091919
0.1660903,0.6068689,0.7857228,-0.0285516,-0.0117808,0.007691342,-0.02123342,-0.07247507,0.02102508
0.166301,0.6081414,0.7874581,-0.0279159,-0.01063448,0.009404129,-0.01742258,-0.07551584,0.01385686
0.1675637,0.6113622,0.7902705,-0.02621749,-0.007531395,0.01218657,-0.01513035,-0.07853219,0.01347578
0.1658011,0.6120978,0.7943363,-0.02753424,-0.006904878,0.016215,-0.01413066,-0.08210686,0.01367775
0.1672787,0.612646,0.7911884,-0.02560127,-0.006456946,0.01302242,-0.0107698,-0.08649007,0.01253899
0.1676658,0.6132634,0.7820961,-0.0247498,-0.00593109,0.003877899,-0.01063796,-0.0879204,0.01393948
0.1680119,0.6137096,0.7773585,-0.02393101,-0.005567822,-0.0009190126,-0.01248815,-0.08632962,0.01097645
0.1698379,0.6161451,0.7789766,-0.02162453,-0.00320665,0.0006330825,-0.01177626,-0.08774035,0.01050996
0.1704903,0.6155938,0.7830988,-0.02048473,-0.003823907,0.00468326,-0.01057863,-0.09237659,0.008824582
0.1741374,0.6144437,0.7837537,-0.01634387,-0.005031902,0.005260589,-0.009332233,-0.08968899,0.007039048
0.1755659,0.6157851,0.7830915,-0.01441636,-0.003740394,0.004515705,-0.008990759,-0.08273174,0.008526971
0.1729587,0.613982,0.7839818,-0.01651997,-0.005585711,0.005318524,-0.009631531,-0.07905612,0.005278419
0.1718525,0.6121521,0.7851587,-0.01711903,-0.007450288,0.006403477,-0.008659397,-0.08237935,0.007579661
0.1728463,0.6107736,0.7886026,-0.01561541,-0.008856046,0.009751278,-0.003726194,-0.0972735,0.01023456
0.1744314,0.6092122,0.7890507,-0.01351836,-0.01043734,0.01009916,0.00232549,-0.1080367,0.006652267
0.1732543,0.6125286,0.7847739,-0.01418242,-0.00713348,0.005718109,0.002299364,-0.1050825,0.007338884
0.1725367,0.6179661,0.7824194,-0.01438641,-0.001701281,0.003255688,0.002480592,-0.1043597,0.008486099
0.1746356,0.6215952,0.7824061,-0.0117743,0.001929581,0.003131095,0.01143655,-0.1130354,0.009378247
0.1796153,0.6205318,0.7811723,-0.006282319,0.0008743332,0.001782814,0.0182757,-0.1162837,0.008440883
0.1858653,0.6155715,0.7772209,0.0004780882,-0.004071774,-0.002285705,0.0142294,-0.1034896,0.005439536
0.1848139,0.6136105,0.7766633,-6.593886e-05,-0.006012892,-0.002962542,0.004074383,-0.08927196,0.004986387
0.1832887,0.6172289,0.778006,-0.001087894,-0.002369367,-0.001740521,-0.003770058,-0.08734104,0.002652398
0.1858443,0.6219048,0.7759007,0.001965812,0.002336803,-0.003967548,-0.003395178,-0.09012471,0.00353634
0.1836673,0.6203218,0.777953,0.0002806629,0.0007885957,-0.002037417,-0.001094895,-0.08780529,0.01002205
0.1832325,0.617161,0.7810131,0.0003306324,-0.002333157,0.0009007175,0.0005024991,-0.08745189,0.01384295
0.1845158,0.6184264,0.7811513,0.00209077,-0.001024842,0.0009172462,0.006423777,-0.09672992,0.01167732
0.1809214,0.6180913,0.7832038,-0.001035588,-0.001313683,0.002848807,0.008896533,-0.1085479,0.00600244
0.1803096,0.6177003,0.7817245,-0.001188663,-0.001655191,0.001249561,0.01055858,-0.1167903,0.004551672
0.1837412,0.6185328,0.7779116,0.002691596,-0.0007703718,-0.002682271,0.02090659,-0.1150416,0.006578519
0.1873002,0.6176825,0.7758767,0.006688834,-0.001565655,-0.004834722,0.02445681,-0.1037757,0.008366885
0.1911604,0.6181799,0.7740478,0.01097597,-0.001011071,-0.006779372,0.01577947,-0.09226379,0.01085087
0.1949155,0.6181922,0.7757723,0.01514594,-0.0009394734,-0.005168455,0.009370235,-0.08673412,0.01327055
0.1991365,0.6177581,0.7791258,0.01976896,-0.001312531,-0.001925743,0.01012212,-0.08867323,0.01656285
0.2014594,0.6185438,0.7803298,0.02247981,-0.0004641581,-0.0008296532,0.01341921,-0.08257229,0.01478654
0.198253,0.6192885,0.7776977,0.01964627,0.0003443719,-0.003566517,0.01140757,-0.06417312,0.007415094
0.1922276,0.6225985,0.7733464,0.01397758,0.003719362,-0.008019224,0.006296397,-0.04801248,0.00408958
0.1919779,0.6255602,0.7757327,0.01406799,0.006746586,-0.005730595,0.001145696,-0.04229143,0.005010584
0.1941982,0.6251768,0.7787112,0.01661102,0.006428952,-0.002845885,-0.001708387,-0.04285049,0.008769631
0.1914824,0.6247799,0.7760195,0.01420035,0.006097424,-0.005627085,0.0009894566,-0.03239497,0.01067852
0.1914215,0.6248524,0.7753562,0.01442666,0.006234601,-0.006375589,-0.003939624,-0.01924815,0.008887534
0.1931537,0.6238581,0.7755397,0.01642774,0.005303546,-0.006272647,-0.0103947,-0.01379356,0.00971233
0.1925666,0.621441,0.7771553,0.01609106,0.002948252,-0.004732886,-0.006892513,-0.009592086,0.009158851
0.192665,0.6203773,0.7806192,0.01642137,0.001944334,-0.001339975,-0.006811072,-0.0125016,0.006185149
0.1911065,0.6219854,0.778246,0.01507594,0.003610264,-0.003779146,-0.007648769,-0.01230594,0.005826774
0.1915989,0.6235657,0.773998,0.01576274,0.005246084,-0.008088216,-0.005180792,-0.01025968,0.01068522
0.193246,0.6235014,0.7722775,0.01758541,0.005234937,-0.009864742,-0.002808738,-0.008093749,0.01759391
0.1930288,0.6217174,0.7749023,0.01752508,0.003501353,-0.007290706,8.615258e-05,0.002323092,0.01593768
0.1952765,0.6208033,0.7799024,0.019911,0.002634911,-0.002335984,-0.003741183,-0.0003215029,0.01395572
0.1958828,0.6233741,0.7770282,0.02063679,0.005250512,-0.005250136,-0.008784652,-0.001696011,0.01807516
0.1940114,0.6256207,0.7719947,0.01886614,0.0075387,-0.01031814,-0.006504725,0.01080919,0.01637654
0.1925724,0.6224933,0.7712042,0.01750927,0.004449722,-0.0111377,-0.005175074,0.01743125,0.01244667
0.1922354,0.6192821,0.7730788,0.01723606,0.001273492,-0.009286535,-0.007029612,0.02111034,0.0106117
0.1923576,0.6210454,0.7792256,0.01740372,0.00306842,-0.00315727,-0.006598871,0.01234479,0.009547819
0.1909554,0.6219474,0.7802955,0.01602925,0.003998669,-0.002099266,-0.006090837,0.002539046,0.00979691
0.1925227,0.6228765,0.7771419,0.01760676,0.004952549,-0.005259074,-0.006450087,0.009122446,0.006856246
0.193429,0.6255851,0.7780634,0.01850603,0.007682462,-0.004338399,-0.004389199,0.01080226,0.007252607
0.1920442,0.6227088,0.7776738,0.01709746,0.004823855,-0.004723679,-0.00284132,0.01174561,0.01080766
0.193114,0.6191167,0.7775986,0.01812696,0.001245838,-0.004789458,-0.003186161,0.0192828,0.008716968
0.1887681,0.6211012,0.7778491,0.01372478,0.003240823,-0.004524607,-0.004961827,0.02105776,0.006830865
0.1821916,0.6214258,0.7755041,0.007076547,0.003572491,-0.006850569,-0.008085899,0.01441793,0.007216544
0.1814186,0.6201736,0.7747819,0.00621717,0.002323825,-0.007548895,-0.01001894,0.007132236,0.00967541
0.1828812,0.6211336,0.7747439,0.007579497,0.00328396,-0.007558557,-0.009810034,0.008964663,0.01420625
0.1849855,0.6207483,0.7751891,0.009570605,0.002895621,-0.007080334,-0.002889783,0.01018536,0.01540846
0.1846942,0.6196383,0.7758768,0.009153993,0.001779378,-0.006355098,0.004489177,0.005136649,0.01328868
0.1835043,0.6194614,0.7781496,0.00782754,0.001593181,-0.004040297,0.0005977023,0.0005168407,0.01038389
0.1836345,0.6191998,0.7802785,0.00781058,0.001319471,-0.001865118,-0.002735614,-0.004347066,0.01093685
0.1837955,0.6196122,0.7718679,0.007814569,0.00171692,-0.01022538,0.001246833,-0.0004671781,0.01065839
0.1851497,0.6191426,0.7640576,0.009002745,0.00122998,-0.01798142,0.001783044,0.008337065,0.006947464
0.1839464,0.6174377,0.7725893,0.007624986,-0.0004947446,-0.009391168,0.001123614,0.005006173,0.007658507
0.1825277,0.6163564,0.782983,0.006024044,-0.001598028,0.001065291,0.004008495,-0.002629576,0.006851314
0.1837653,0.6163289,0.7827022,0.00707246,-0.00164951,0.0008513117,0.005648761,-0.006802881,0.004651929
0.183257,0.6170522,0.7804758,0.006368621,-0.0009516866,-0.001304479,0.006381373,-0.006088606,0.006264076
0.1831996,0.6166079,0.7788162,0.006109988,-0.001422916,-0.002890417,0.008090772,-0.001728656,0.00483687
0.18355,0.616406,0.7751486,0.006254112,-0.001652855,-0.00648135,0.008689216,-0.006496483,0.003772197
0.1831201,0.617206,0.7756865,0.005613467,-0.0008818484,-0.005864225,0.007967487,-0.01021573,0.005103285
0.1834885,0.6173228,0.7765927,0.005767311,-0.0007946718,-0.00487614,0.00795784,-0.005073104,0.005689083
0.1829087,0.6185144,0.7748926,0.004969684,0.0003667877,-0.006491927,0.00901726,-0.001090067,0.00521748
0.1815233,0.619424,0.7794365,0.003363724,0.001245754,-0.001861334,0.009262051,0.003846835,0.001733469
0.1801039,0.6201341,0.7839023,0.001721693,0.001925015,0.002693153,0.009643105,-0.002193334,0.00204832
0.1803946,0.6215311,0.7816916,0.001788274,0.003290771,0.0005729337,0.009201042,-0.01398898,0.006821707
0.1821567,0.6206946,0.7805022,0.003325375,0.002422725,-0.0005247348,0.006992699,-0.008829649,0.00801198
0.1828398,0.6203639,0.7822489,0.003783156,0.002060153,0.001314598,0.005114338,-0.00314585,0.007400852
0.1836334,0.620352,0.7847596,0.004351578,0.002016103,0.003918467,0.001926482,-0.005592017,0.00711277
0.1835167,0.6187022,0.7864051,0.00401019,0.0003337016,0.0056573,0.002981936,-0.005332898,0.007061903
0.1834767,0.6186954,0.7828733,0.00374636,0.0002940749,0.002218484,0.009132444,-0.003708553,0.006765817
0.1863062,0.6190007,0.7756123,0.006353318,0.0005663261,-0.004950267,0.01156191,-0.001221901,0.003843944
0.187908,0.6194782,0.7720647,0.007734082,0.001010674,-0.008406469,0.01198645,0.002110126,0.001612238
0.1857018,0.6209836,0.7728079,0.005308408,0.002482781,-0.007572597,0.01080149,0.004161439,0.002866295
0.1830741,0.6215196,0.774673,0.002463127,0.002985564,-0.005617427,0.009984804,0.00336363,0.004241458
0.1836785,0.6216668,0.7774902,0.002851961,0.003099345,-0.002710515,0.01132035,0.0007323637,0.003695438
0.1846048,0.6207365,0.7798146,0.003565127,0.002135454,-0.0002969085,0.009710967,-0.004237316,0.003010894
0.1825208,0.6206754,0.7797718,0.001270502,0.002040687,-0.0002510601,0.009304581,-0.009527536,0.003733377
0.1812192,0.6231382,0.7781454,-0.0002388552,0.004469464,-0.001789541,0.01022431,-0.00999842,0.005534834
0.1805517,0.6239976,0.7772547,-0.001110876,0.005294687,-0.002593156,0.01064111,-0.00801891,0.007818668
0.1803451,0.6230826,0.7754377,-0.001518374,0.00434511,-0.004324072,0.01291646,-0.003319883,0.007998945
0.1828112,0.6208853,0.7740945,0.0007506025,0.002112695,-0.005582015,0.01392212,0.0002164486,0.004523397
0.1838386,0.6185271,0.7768775,0.001585175,-0.0002810748,-0.00271458,0.01416984,0.003665106,0.0006811893
0.1832316,0.6191304,0.7785527,0.0007896611,0.0002861665,-0.0009557932,0.01362706,0.01159012,0.0003711368
0.1829713,0.6190489,0.7795815,0.000345273,0.0001682423,0.0001556863,0.01165856,0.009257406,0.00196725
0.1814806,0.6174536,0.7807345,-0.001324774,-0.001463703,0.001390417,0.006710209,0.005205194,0.002001023
0.1801233,0.6183374,0.7773057,-0.002856607,-0.0006164895,-0.001957871,0.001590537,0.01099999,0.003919316
0.1802803,0.620198,0.7741046,-0.002869091,0.001207421,-0.005079707,0.00779455,0.0100951,0.006737135
0.1809228,0.6211152,0.7754013,-0.002390697,0.002088178,-0.003705101,0.01493374,0.005383715,0.006798087
0.1804907,0.6203681,0.7813863,-0.002981462,0.001304845,0.002356745,0.01237198,0.0006141715,0.008615806
0.1801355,0.6173359,0.7868655,-0.003489731,-0.001763402,0.007911401,0.01211871,-0.002710299,0.01058256
0.1799963,0.6156531,0.7857055,-0.003776003,-0.003482006,0.006825162,0.01276505,0.005806253,0.008359464
0.1786868,0.616738,0.7811353,-0.005226684,-0.002432405,0.00232673,0.009992704,0.0143244,0.00647449
0.1795757,0.6164654,0.7768609,-0.004472671,-0.002739612,-0.001878121,0.008937453,0.01281219,0.008912022
0.1827962,0.6161714,0.7776513,-0.00138079,-0.003067316,-0.001020652,0.008648309,0.003243705,0.009756592
0.1864598,0.6185387,0.7814174,0.002160602,-0.0007327551,0.002810156,0.01100061,-0.005434893,0.008245455
0.1882642,0.6200948,0.7822141,0.003849001,0.0007918699,0.003669098,0.01575604,0.0009561313,0.009740171
0.1842199,0.6210188,0.7824566,-0.0003053205,0.001685386,0.003971408,0.01876683,0.008009719,0.008333913
0.180217,0.6213791,0.7823654,-0.004412482,0.00201642,0.003937161,0.02117437,0.003637944,0.006335797
0.1803367,0.6202479,0.7835005,-0.004391202,0.0008569541,0.005126436,0.0191146,0.00421612,0.005178922
