accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1480945,0.9070117,0.4012086,-0.0005936579,-0.0005145708,0.007052986,-0.007345254,0.001251808,-0.01560267
0.1494573,0.9051308,0.3999161,0.0007425654,-0.002420041,0.005768695,-0.005912317,-0.002003521,-0.01437558
0.1528606,0.9040485,0.3951181,0.004120659,-0.003526431,0.0009786648,-0.002494446,-0.001492959,-0.01389587
0.1531049,0.9027111,0.3941779,0.004340992,-0.004887344,4.587413e-05,-0.0008049505,-0.001377299,-0.01413904
0.1521102,0.9047154,0.3907903,0.003323489,-0.002905719,-0.003334922,-0.00253167,-0.004351489,-0.01410549
0.151475,0.9047745,0.3904131,0.002666411,-0.002868337,-0.003705765,-0.007103236,0.0009275373,-0.01831123
0.1497446,0.9054721,0.3912035,0.0009147357,-0.002191218,-0.002909271,-0.009744559,0.006609463,-0.02088629
0.1502853,0.9078433,0.3838577,0.001434803,0.0001606296,-0.01024909,-0.007474105,0.003984845,-0.02153664
0.1510199,0.9070213,0.3816271,0.002149446,-0.0006793696,-0.01247335,-0.004586653,0.003321976,-0.02192155
0.1511137,0.906508,0.3903263,0.002223652,-0.001209469,-0.003767143,-0.001795849,0.00325544,-0.01956263
0.151015,0.9068801,0.39723,0.002105816,-0.0008528655,0.00314466,0.0001309838,0.001029546,-0.01800738
0.1489338,0.9055048,0.3946649,5.797216e-06,-0.00224245,0.0005886518,-0.001159344,0.0009766661,-0.0158711
0.1483323,0.9052474,0.3897973,-0.0006143019,-0.002512826,-0.004269066,-0.003285121,0.003087984,-0.01608679
0.1480972,0.9076089,0.390581,-0.0008676078,-0.0001629761,-0.003474554,-0.004494792,0.003297804,-0.01808393
0.1481092,0.9084311,0.3902557,-0.0008733993,0.0006489027,-0.003788054,-0.005661163,0.0002081497,-0.01591763
0.1496185,0.907896,0.3897213,0.0006184974,0.0001047507,-0.004309643,-0.006706934,-0.001267819,-0.01539345
0.1491166,0.9087101,0.3911523,9.967457e-05,0.0009110035,-0.002864611,-0.007650934,-0.002516285,-0.0145129
0.1502048,0.9083209,0.3896049,0.001171448,0.0005150445,-0.00439689,-0.007961294,-0.002934805,-0.01487913
0.1516158,0.9078543,0.3905675,0.002566427,4.261687e-05,-0.003417847,-0.007226695,0.0009905821,-0.02104856
0.1506924,0.9078139,0.3916309,0.001627406,-2.649892e-06,-0.002336739,-0.007513031,0.003798207,-0.02010623
0.1509709,0.9064438,0.3911893,0.001890542,-0.00137667,-0.002759284,-0.005970341,0.005572356,-0.01624211
0.149676,0.9064761,0.3922585,0.0005804972,-0.001347551,-0.001669741,-0.002030569,0.006323706,-0.0195667
0.1496839,0.9055537,0.3902691,0.000573428,-0.002272193,-0.003637462,-0.001850515,0.004018196,-0.01898311
0.1518465,0.9032716,0.3904943,0.002721186,-0.004555566,-0.003389356,-0.002603795,0.003378353,-0.01708773
0.1520153,0.9042735,0.3933639,0.002875234,-0.003553922,-0.0004955145,-0.001519109,0.001708148,-0.01955962
0.1532388,0.9057192,0.3940805,0.00408406,-0.002107452,0.000246499,-0.0009613793,-0.003217211,-0.01631795
0.1528103,0.9063365,0.3912508,0.003640637,-0.001488109,-0.002556789,0.0007104036,-0.005031611,-0.01267512
0.1509424,0.9083196,0.3850011,0.001757528,0.0004982974,-0.00877888,0.00137093,-0.001687656,-0.01429725
0.1498792,0.9114295,0.3844699,0.0006788167,0.003612568,-0.009281455,-0.003083777,0.0044856,-0.01549709
0.1478834,0.9142411,0.3867649,-0.001332754,0.006429402,-0.006956254,-0.01141563,0.009496958,-0.01781622
0.1499435,0.9109552,0.3901089,0.0007112028,0.003149292,-0.003580486,-0.01655381,0.009804802,-0.02020388
0.1535871,0.9051987,0.3973685,0.004338463,-0.002600933,0.003712479,-0.01124473,0.005625792,-0.02181937
0.1541187,0.9065095,0.3979195,0.004853374,-0.001283604,0.004298406,-0.002054828,-0.0003019078,-0.02169304
0.1527876,0.907143,0.3975435,0.003505201,-0.0006433699,0.003958386,-0.0003638032,-0.005122129,-0.02069239
0.1503801,0.9043518,0.3992994,0.001080087,-0.003427426,0.005750887,-0.004433772,-0.005216795,-0.02212037
0.1514234,0.905581,0.3928643,0.002105171,-0.002190758,-0.0006470913,-0.007546465,0.002187264,-0.02132604
0.1530267,0.9051478,0.3872624,0.003689577,-0.00261602,-0.006211846,-0.006933496,0.00893352,-0.02249082
0.1520185,0.9032282,0.3871017,0.002661915,-0.004527058,-0.006335292,-0.006964846,0.006189535,-0.02367172
0.150818,0.9047063,0.3873531,0.00144124,-0.003039829,-0.006046233,-0.01018672,0.000773304,-0.01794249
0.1467363,0.9051479,0.3883195,-0.002661318,-0.002588281,-0.005041634,-0.009288201,-0.0007873357,-0.015046
0.144508,0.9055432,0.3889867,-0.004911002,-0.002182118,-0.004335623,-0.007550945,-0.0008474308,-0.01793891
0.1468879,0.9057749,0.3907341,-0.002552688,-0.001938827,-0.002548632,-0.007939115,-0.001713553,-0.02112848
0.1489677,0.9039015,0.3915978,-0.0004946321,-0.003799615,-0.001644682,-0.005008116,-0.005336873,-0.01852741
0.1523,0.9022812,0.3929884,0.002816117,-0.005406373,-0.0002130667,-0.005140751,-0.007103262,-0.01428874
0.1537224,0.9015278,0.3972186,0.004216958,-0.006145202,0.004058711,-0.005971672,-0.00111806,-0.01528067
0.1509866,0.9049146,0.3947518,0.001459632,-0.00274258,0.00163385,-0.004040632,0.003915716,-0.01659352
0.1492462,0.9098248,0.3892809,-0.000302317,0.002184783,-0.003795015,-0.005764552,0.001897246,-0.02098517
0.1483197,0.9100836,0.3891869,-0.001250362,0.002461827,-0.003847037,-0.004780201,0.0005273414,-0.02386266
0.1481084,0.9091891,0.3913432,-0.001483205,0.001586593,-0.00164855,-0.003201383,0.001056329,-0.02128231
0.148158,0.9082418,0.3948901,-0.001455016,0.0006593402,0.001940489,-0.005708528,-9.108816e-05,-0.02064329
0.1471163,0.9062456,0.3939756,-0.002517782,-0.001316215,0.001068115,-0.004947763,0.0007216453,-0.01907951
0.1487894,0.9044044,0.3899399,-0.0008653153,-0.003136296,-0.002925745,-0.004943809,0.003425551,-0.01891816
0.1510192,0.9019656,0.3907869,0.001344346,-0.005553425,-0.002037031,-0.007486379,0.003476812,-0.01889279
0.1498791,0.9031174,0.3929505,0.000184615,-0.004379361,0.0001679578,-0.008038785,0.002293203,-0.01509599
0.1496277,0.9081871,0.3938783,-8.582415e-05,0.0007133584,0.001136856,-0.007567909,-0.0003778967,-0.0134338
0.1503924,0.9107489,0.3888417,0.000660326,0.003298896,-0.003859072,-0.006219814,-0.002809144,-0.01396407
0.1498204,0.9108418,0.3823409,7.035868e-05,0.00341602,-0.01031944,-0.006236143,0.0007878764,-0.01619131
0.1499587,0.9096308,0.3872056,0.0001911844,0.002229552,-0.005414527,-0.005485836,0.003790517,-0.01740474
0.1501569,0.9077244,0.3911115,0.00037234,0.0003477525,-0.001468299,-0.00274624,0.002319318,-0.0183785
0.1498442,0.9065788,0.3870263,4.327636e-05,-0.0007733485,-0.005512997,-0.003559132,0.002972603,-0.01975855
0.1504398,0.9063475,0.3871198,0.0006228963,-0.000980334,-0.005378622,-0.004163035,0.005270704,-0.01776285
0.1517911,0.9065954,0.3895698,0.001958815,-0.0007082933,-0.002887396,-0.002917987,0.007446864,-0.01964969
0.1525456,0.9054916,0.3914645,0.00269834,-0.001788063,-0.0009509794,-0.003491802,0.00932808,-0.02413121
0.149498,0.9069142,0.3940572,-0.0003639194,-0.0003416159,0.001683842,-0.002720885,0.005715979,-0.02746244
0.1456575,0.9096244,0.3925775,-0.004218751,0.002392163,0.0002465825,-0.0008413866,-0.005047312,-0.02842948
0.1475507,0.9074844,0.3887717,-0.00233934,0.0002755228,-0.003516732,-0.00161282,-0.01062431,-0.0215665
0.1515545,0.9056578,0.3877993,0.001651073,-0.001528023,-0.004446512,-0.005880318,-0.002421007,-0.0166678
0.1550923,0.905327,0.3914872,0.005176143,-0.001836183,-0.0007158995,-0.0083632,0.005511248,-0.0172813
0.1580836,0.9049474,0.3965433,0.008155076,-0.002193464,0.004383051,-0.006178159,0.00406968,-0.01887349
0.1549745,0.904304,0.39546,0.005033699,-0.002814826,0.003342496,-0.005058971,0.003556078,-0.01946559
0.1508275,0.9014634,0.3932403,0.0008743072,-0.005633595,0.00116512,-0.002268137,0.002135744,-0.01725179
0.1511167,0.9018869,0.3950513,0.001150712,-0.005188244,0.003017847,0.002167426,-0.005427494,-0.01868654
0.1494158,0.9051955,0.3941067,-0.0005631738,-0.001857506,0.002114268,0.002663875,-0.005414854,-0.01788093
0.1470223,0.9079936,0.3925966,-0.002970039,0.0009628999,0.0006441552,0.003421303,-0.0005946413,-0.01529871
0.1470409,0.9092514,0.3927247,-0.002964894,0.002243234,0.0008112591,0.0002160572,-0.0003461123,-0.01866319
0.1479207,0.9073846,0.3911582,-0.002098426,0.0003991433,-0.0007173727,-0.0066179,0.003088865,-0.01817763
0.1509867,0.9069623,0.3899973,0.0009543437,-5.326335e-07,-0.001841528,-0.006320824,0.002440793,-0.01609784
0.1535283,0.9069981,0.3900384,0.003483015,5.779884e-05,-0.001764882,-0.004752121,-0.00097736,-0.01580183
0.1523046,0.9075552,0.3915412,0.00224665,0.0006372716,-0.0002275203,-0.005592277,0.001940136,-0.01402459
0.1504607,0.9090462,0.3923927,0.0003900515,0.002150387,0.0006574814,-0.004022929,0.0004636383,-0.01369298
0.1516266,0.9069979,0.393256,0.001543234,0.0001239117,0.001553292,-0.002023537,-0.001155986,-0.01587768
0.152841,0.9066046,0.3962043,0.002744955,-0.0002480548,0.00453294,-0.001921651,0.0006107324,-0.0214589
0.1526139,0.9069115,0.3959801,0.002505099,7.979119e-05,0.004338808,-0.004800516,0.001264252,-0.02146453
0.1542277,0.9048082,0.3945553,0.004106031,-0.002003105,0.002942654,-0.007038142,0.004417069,-0.01770319
0.1551068,0.9043219,0.3944543,0.004971891,-0.002469438,0.002868675,-0.004609718,0.003684296,-0.01992509
0.1543561,0.9056993,0.3941534,0.004207489,-0.001072399,0.00259294,-0.002263553,0.001503021,-0.01932937
0.1523147,0.9091484,0.3947539,0.002151695,0.002395942,0.003216818,-0.003244879,0.001578673,-0.01855315
0.1493696,0.910638,0.3934381,-0.0008083576,0.003904419,0.001922593,-0.003874985,-0.001133457,-0.02113169
0.1499449,0.9109024,0.3898525,-0.0002486552,0.004187135,-0.00164344,-0.003133904,-0.001235995,-0.01910783
0.1505196,0.9118901,0.3864124,0.0003098567,0.005192334,-0.005065917,-0.002245451,-0.0009245652,-0.01654199
0.1504746,0.9104966,0.3870344,0.0002481156,0.003815459,-0.004427788,-0.001495393,-0.0006324167,-0.01488326
0.1520052,0.9108057,0.3905104,0.001761726,0.004139925,-0.000937031,-0.004354373,0.004536725,-0.01371313
0.1513311,0.9092393,0.3902851,0.001070157,0.002587519,-0.001148616,-0.006046666,0.004290402,-0.01452496
0.1511361,0.9044756,0.3901704,0.0008573863,-0.002163631,-0.001250717,-0.003468262,-0.0007800854,-0.01360243
0.1516982,0.9045084,0.3906321,0.001401382,-0.002119697,-0.0007773296,-0.006428473,-0.0003342295,-0.01255146
0.150626,0.908584,0.38979,0.0003106832,0.001965765,-0.001608515,-0.008021128,0.00280822,-0.01199631
0.148815,0.9127033,0.390643,-0.001518997,0.006093821,-0.0007453878,-0.003688034,0.005543925,-0.01213765
0.1467626,0.9116419,0.3902169,-0.003590368,0.005039693,-0.001161964,-0.004686044,0.005168821,-0.01343794
0.1486128,0.9090741,0.3898534,-0.001759034,0.002477807,-0.001516593,-0.005354489,0.002840758,-0.01356115
0.1512796,0.9084372,0.3897887,0.0008890097,0.001845078,-0.001572829,-0.005027182,0.004399142,-0.01662007
0.149799,0.9044078,0.3882538,-0.0006100645,-0.002181694,-0.003099662,-0.008713869,0.004114842,-0.02044929
0.1495358,0.9047373,0.3894872,-0.0008914653,-0.001851021,-0.001858507,-0.00674197,0.0001974559,-0.01981168
0.1505257,0.9080124,0.3918436,8.056206e-05,0.001423891,0.000505472,0.0001137436,-0.005032511,-0.01691359
0.1497562,0.9070202,0.3926378,-0.0007063701,0.0004302747,0.001307144,0.00357099,-0.009816259,-0.01245151
0.1497466,0.9105603,0.3891623,-0.0007329719,0.003967852,-0.00216104,0.0005197477,-0.002323053,-0.009943091
0.1493543,0.9140938,0.3840168,-0.001141858,0.007497548,-0.007299344,-0.005722293,0.007494471,-0.01143411
0.1481004,0.9118592,0.3865697,-0.002411716,0.005257797,-0.004739128,-0.006753706,0.004661972,-0.01281764
0.1489696,0.910063,0.3909653,-0.001557957,0.003454946,-0.0003359424,-0.005232795,0.002894195,-0.01240197
0.1506505,0.907475,0.3919259,0.0001083563,0.0008585598,0.000632652,-0.004003009,0.002917473,-0.01426141
0.1515088,0.9052196,0.3932178,0.0009527796,-0.001406818,0.001932943,0.0001304715,-0.003055488,-0.01894943
0.1508277,0.9054642,0.3927194,0.0002584005,-0.001173711,0.001443129,0.002195351,-0.004229521,-0.01718704
0.1489691,0.906716,0.3920675,-0.001612654,6.535399e-05,0.0008000149,-0.0009076152,0.003081433,-0.008149183
0.1482189,0.9109285,0.3917976,-0.002374704,0.004263863,0.0005389166,-0.005285689,0.008240221,-0.004501315
0.1472518,0.9154468,0.3910863,-0.003352763,0.008767073,-0.0001636339,-0.006685564,0.004607037,-0.009212827
0.1476703,0.9140667,0.3919588,-0.002944412,0.007370562,0.0007176545,-0.005724803,0.0001993545,-0.01007778
0.1503826,0.909057,0.3907424,-0.0002412474,0.002342886,-0.0004900813,-0.007438441,0.002210436,-0.007333213
0.1502394,0.9049927,0.3898116,-0.0003925565,-0.001740987,-0.001412283,-0.009552296,0.002316613,-0.009141687
0.1495984,0.9018002,0.3915775,-0.001040613,-0.004954665,0.0003620998,-0.008314067,-0.001409819,-0.009955582
0.1503578,0.9040359,0.3910605,-0.000287225,-0.002741228,-0.000146462,-0.004848723,-0.002661243,-0.01168356
0.1503365,0.9085735,0.3881745,-0.0003136589,0.001773142,-0.003024103,-0.002492198,-0.002087297,-0.01441704
0.1526816,0.9076684,0.3855149,0.002027267,0.0008442061,-0.005675369,-0.004090113,0.002642662,-0.01212993
0.1551406,0.9090493,0.3884009,0.004482843,0.002200555,-0.002780864,-0.004406244,0.007608222,-0.01218728
0.1542668,0.9105568,0.3930967,0.003606299,0.003682823,0.001923748,-0.002967564,0.001193969,-0.01317603
0.1533708,0.9071092,0.3912344,0.002707971,0.0002094322,7.064492e-05,-0.002860881,-0.006265152,-0.01226553
0.1522486,0.9066341,0.3891289,0.001583546,-0.000292093,-0.00202547,-0.001127908,-0.00222969,-0.01244602
0.148788,0.9071654,0.3880978,-0.001879122,0.0002123539,-0.003046887,-0.0009005818,0.001776843,-0.0117554
0.1456575,0.907746,0.3869646,-0.005011579,0.0007656314,-0.00417008,-0.001746589,0.002194589,-0.01166562
0.1447599,0.9089049,0.3896808,-0.005910895,0.00189681,-0.001443405,-0.00187122,0.004348595,-0.009213473
0.1447095,0.9078671,0.3909848,-0.005962481,0.0008311152,-0.0001284389,-0.006711593,0.003519815,-0.006362228
0.1469984,0.9075091,0.3900461,-0.003673968,0.0004449557,-0.001055624,-0.01164312,0.001891118,-0.007248428
0.1499499,0.906579,0.3908193,-0.0007218767,-0.0005135477,-0.0002704268,-0.01090367,-0.00103946,-0.006879231
0.1495428,0.9059237,0.3933084,-0.001127464,-0.001197313,0.002231055,-0.009078197,-0.005890481,-0.007695905
0.1502458,0.9064604,0.3979887,-0.0004218889,-0.0006890861,0.006924021,-0.007946688,-0.003435903,-0.009647429
0.1527173,0.9060629,0.4016339,0.002053111,-0.001114971,0.01058189,-0.00501848,-0.00119532,-0.009005566
0.1521315,0.9065786,0.399897,0.001471628,-0.0006272414,0.008857207,-0.003701279,-0.001426432,-0.008688627
0.1502096,0.9069275,0.392646,-0.0004452571,-0.0003060264,0.001617508,-0.005837995,0.001869645,-0.009092212
0.1500595,0.9074387,0.3877659,-0.0005897412,0.0001778993,-0.00325241,-0.005651487,0.001481866,-0.009588204
0.1505057,0.9088131,0.3882781,-0.000137442,0.001525515,-0.002731102,-0.00473699,0.004199766,-0.0100115
0.1496451,0.9097834,0.3857738,-0.0009912972,0.002469453,-0.005227172,-0.003475566,0.01000887,-0.009708745
0.149666,0.9091887,0.3850102,-0.0009632613,0.001848886,-0.005983072,0.001809628,0.007373618,-0.009211715
0.1495926,0.9066079,0.3882132,-0.001028994,-0.0007574749,-0.002772784,0.004752213,0.004870194,-0.008980766
0.1482577,0.9063078,0.3874217,-0.002355782,-0.001082681,-0.003557109,0.005193802,0.006859937,-0.008806506
0.1504166,0.9054423,0.3912404,-0.0001882548,-0.001972899,0.0002688443,0.007636381,0.01387643,-0.009539285
0.1521775,0.9024745,0.3984566,0.001581737,-0.004964799,0.007492332,0.01155448,0.02789598,-0.01347171
0.1502136,0.9032594,0.3984471,-0.0003726376,-0.004203263,0.007489981,0.01834948,0.0336843,-0.01842001
0.1498029,0.9043822,0.3991449,-0.0007733904,-0.003102782,0.008194416,0.026532,0.02483359,-0.01870924
0.1509509,0.9052705,0.4006553,0.0003847251,-0.002235686,0.009710481,0.03361145,0.01267106,-0.01370247
0.1524815,0.9093501,0.3902426,0.001925757,0.001823994,-0.0006976972,0.03657375,0.00492571,-0.009686398
0.1550202,0.9136294,0.3705683,0.004475034,0.00608465,-0.02036882,0.03297728,0.01433679,-0.009002377
0.1568432,0.9161041,0.3627182,0.006308577,0.008541583,-0.02821637,0.01764723,0.04331294,-0.008492403
0.1524751,0.9161167,0.3726029,0.001950584,0.00853713,-0.01832855,-0.01005126,0.06155658,-0.01180014
0.1435768,0.916765,0.3802793,-0.006938039,0.009168525,-0.01064768,-0.02510953,0.04991781,-0.01588668
0.1403064,0.9205573,0.3806772,-0.01019903,0.01294362,-0.01024302,-0.02348401,0.02642581,-0.008040486
0.1395225,0.9218798,0.3833913,-0.01097356,0.01424824,-0.00751955,-0.02570311,0.01325114,0.004391336
0.1390247,0.9186304,0.3873644,-0.01146148,0.01097957,-0.003534307,-0.02381884,0.01402366,0.00738838
0.1448709,0.9124255,0.3929247,-0.005604334,0.004753597,0.002040947,-0.01896607,0.01730892,0.00781425
0.1498966,0.904466,0.4001452,-0.0005663609,-0.003228912,0.009279124,-0.01748349,0.01424848,0.009821812
0.14905,0.9034456,0.3996483,-0.001399345,-0.004274159,0.008801905,-0.01140891,0.01241474,0.006838249
0.1481279,0.9062172,0.3940988,-0.002306433,-0.001528915,0.003273647,-0.006963079,0.01823292,0.002913025
0.1496486,0.9015962,0.3942015,-0.0007695056,-0.006177444,0.003398702,-0.0007624459,0.02094374,0.003461552
0.1506077,0.8999664,0.3946156,0.00020709,-0.007835471,0.003835823,0.006684739,0.01775717,0.005215199
0.1494924,0.9033314,0.3930345,-0.0008896317,-0.004499091,0.002278171,0.01459376,0.01391561,0.007342966
0.1491074,0.9043685,0.3933085,-0.001255103,-0.003490458,0.002575736,0.02524053,0.009478926,0.01082859
0.1485613,0.9083393,0.3926744,-0.001780679,0.0004521799,0.00196515,0.01965586,0.01086138,0.01076818
0.1483831,0.9096513,0.392262,-0.001937506,0.001736451,0.001575977,0.01463315,0.0148878,0.006409679
0.1499532,0.9088,0.3889004,-0.0003452026,0.0008580097,-0.001762597,0.0194135,0.01566708,0.005652724
0.150074,0.9113851,0.3834979,-0.0002013867,0.003416446,-0.007142475,0.0127222,0.0164073,0.005705738
0.1498229,0.9124808,0.38246,-0.0004288197,0.004485778,-0.008157926,0.006622218,0.01738491,0.001291514
0.1491921,0.9170109,0.3803491,-0.001035415,0.008989742,-0.01024626,-0.001870038,0.02507691,0.001664787
0.1481321,0.9193103,0.3799633,-0.002070576,0.01126289,-0.01060893,-0.01292268,0.03994035,0.01267254
0.1487333,0.9134125,0.3842692,-0.001444113,0.005338459,-0.006278878,-0.01368009,0.04790521,0.02774636
0.1481549,0.9110903,0.38689,-0.001996803,0.002988804,-0.003632759,-0.01326897,0.02765628,0.03477908
0.1457966,0.9108427,0.3926772,-0.004328878,0.002712833,0.002181047,-0.005289137,-0.01964655,0.03702145
0.1460703,0.9093368,0.3984129,-0.004028394,0.00117772,0.007944585,0.001087397,-0.03218939,0.04896799
0.1577797,0.9111725,0.3887939,0.007708265,0.002983319,-0.001645809,-0.005632615,0.05075907,0.05498284
0.177455,0.9178677,0.3687108,0.02741104,0.009647551,-0.02169948,-0.02055771,0.1843244,0.04167302
0.1797552,0.9221253,0.3614466,0.02973796,0.01387311,-0.02893324,-0.05990717,0.2522237,0.02128087
0.1550852,0.9095806,0.3776322,0.005092821,0.001294979,-0.01271502,-0.0933453,0.2317573,-0.004407034
0.1247645,0.895503,0.4009335,-0.02520566,-0.01281755,0.01062159,-0.07863816,0.1652664,-0.01788547
0.1167328,0.9010131,0.4087898,-0.0332171,-0.007343409,0.01851569,-0.05281378,0.06097652,-0.009830666
0.1346262,0.905513,0.4034232,-0.01530411,-0.002879985,0.01318864,-0.03928516,0.01166748,-0.007116816
0.1463176,0.901254,0.4041846,-0.003592882,-0.007175565,0.01399016,-0.02633582,0.05924388,-0.007335862
0.1393037,0.9057477,0.4126692,-0.01058588,-0.002718057,0.02251463,-0.02886265,0.06587622,-0.007284281
0.1391917,0.9089259,0.4172639,-0.01067579,0.0004245568,0.0271478,-0.03102458,0.01534562,-0.0162733
0.1468571,0.9041014,0.4165807,-0.002986636,-0.004434784,0.02650059,-0.01582052,-0.005937221,-0.01781551
0.1477384,0.8992696,0.415959,-0.002079906,-0.009300547,0.02591108,-0.006993383,-0.008052823,-0.01886995
0.1473337,0.8931728,0.416796,-0.002457398,-0.01542977,0.02677518,0.007488272,-0.01183055,-0.02623153
0.147189,0.8972983,0.4150269,-0.002573268,-0.01133486,0.02502706,0.03033131,-0.02582152,-0.02544306
0.1468649,0.9058592,0.4113782,-0.002866899,-0.002802134,0.0213925,0.03855746,-0.03691478,-0.02803027
0.1468714,0.9042691,0.4066535,-0.002828481,-0.004417563,0.01667411,0.03490078,-0.02941958,-0.03739251
0.1423885,0.9104407,0.3990925,-0.007277896,0.001731482,0.009111379,0.02406904,-0.03209118,-0.04144105
0.1389035,0.9176427,0.3965528,-0.01072784,0.008913713,0.006561704,0.01771486,-0.05048343,-0.039162
0.141871,0.9118476,0.3930354,-0.007723539,0.003101113,0.003026292,0.008888816,-0.06255061,-0.03182191
0.1497873,0.9086756,0.380935,0.0002314819,-8.632026e-05,-0.009099644,-0.008833827,-0.03880067,-0.02731526
