accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.2726635,0.7027048,0.6936769,-0.005355453,-0.004646288,-0.002498368,-0.003069124,-0.05180953,0.03080117
-0.2696061,0.7001788,0.6951482,-0.001968086,-0.007147085,-0.0009603584,-0.00333531,-0.04983019,0.02453762
-0.2707427,0.7022177,0.6949079,-0.002773782,-0.005080393,-0.001135703,-0.002126913,-0.04949247,0.01903147
-0.2709538,0.7028136,0.6969662,-0.002654006,-0.004454183,0.0009858418,-6.985721e-05,-0.05111591,0.02668719
-0.2674405,0.7031103,0.7014107,0.001189414,-0.004124613,0.005491647,-0.002258428,-0.04849319,0.02951467
-0.2651147,0.7027009,0.703991,0.00384369,-0.004498695,0.008131179,-0.0002538447,-0.04890437,0.02904392
-0.2644681,0.7027932,0.7057052,0.004816356,-0.004368704,0.009902172,0.0001130994,-0.04421043,0.02738982
-0.2639421,0.7050919,0.704515,0.005664947,-0.002029891,0.008765976,0.0008887848,-0.03875623,0.02302181
-0.2627556,0.7057081,0.7015709,0.007169678,-0.001371336,0.005872676,0.002762264,-0.03863077,0.02445848
-0.2624136,0.7056654,0.703878,0.007824848,-0.001369535,0.008227034,-0.001819858,-0.03895721,0.02421842
-0.2612189,0.7044751,0.7061008,0.009326481,-0.002513548,0.01049332,-0.004730877,-0.04146685,0.01777266
-0.2585669,0.7037221,0.7051556,0.01227856,-0.00321851,0.009587469,-0.003909854,-0.04012146,0.01452431
-0.2600079,0.7046548,0.7047218,0.01112993,-0.002236266,0.009188595,-0.002482815,-0.03959471,0.0178887
-0.2622779,0.704878,0.7002395,0.009143614,-0.001961915,0.004736618,-0.0008523923,-0.04125651,0.02145094
-0.2621269,0.7056993,0.6953072,0.009568997,-0.00108821,-0.0001700489,0.0003921439,-0.03855971,0.02019138
-0.2619364,0.7046848,0.6967449,0.01002401,-0.002049046,0.00128853,0.002334431,-0.03867089,0.02158792
-0.2597145,0.7024086,0.6978807,0.01250007,-0.004270562,0.002440978,0.003454357,-0.03916069,0.0252787
-0.2585605,0.7014867,0.698372,0.01389734,-0.005136804,0.002944566,0.00686872,-0.03889697,0.02342696
-0.2571324,0.6996557,0.7041838,0.01555724,-0.006911131,0.008764575,0.009734117,-0.03961974,0.02306164
-0.2516971,0.6999599,0.7063934,0.02121223,-0.006549136,0.01097829,0.01235139,-0.03879122,0.0265655
-0.2502766,0.7034007,0.6985923,0.02283976,-0.003049433,0.003176968,0.0187799,-0.03945042,0.0266618
-0.2528234,0.7064864,0.6945405,0.02048648,9.62474e-05,-0.0008792638,0.01713641,-0.03769844,0.02207525
-0.2558172,0.7095056,0.7016374,0.01767212,0.003176551,0.00620899,0.01462839,-0.03545633,0.01751833
-0.2595743,0.7122962,0.7084391,0.01407993,0.006028846,0.01299807,0.01787371,-0.0394035,0.02093896
-0.2573408,0.7122578,0.7070209,0.01646351,0.006052314,0.01156308,0.01184496,-0.0502679,0.02540947
-0.2488897,0.708737,0.702658,0.02504975,0.002593226,0.007179077,0.001596889,-0.05772619,0.02209442
-0.2420976,0.7060221,0.6996901,0.03196153,-6.063421e-05,0.004185665,-0.001617434,-0.03387607,0.02006531
-0.2420755,0.7074935,0.696683,0.03208734,0.001471023,0.001148663,0.01359317,0.008110958,0.01465496
-0.2474321,0.7093405,0.6967107,0.02681785,0.003377273,0.001142373,0.0313644,0.01910661,-0.001472592
-0.2534325,0.7081218,0.6981925,0.02088721,0.002216634,0.002586419,0.01336556,0.003755039,-0.01072931
-0.2584734,0.7077135,0.6973956,0.01589882,0.001865111,0.001748186,-0.008799561,-0.008162542,-0.0040977
-0.2560319,0.707677,0.6966401,0.01837542,0.001883727,0.0009481276,-0.002708572,-0.009506388,0.0002105368
-0.2471803,0.7045435,0.6902323,0.02724513,-0.001196351,-0.005507145,0.005366842,0.01928578,-0.01076408
-0.2452988,0.7040011,0.6847245,0.02912763,-0.001686935,-0.0110649,0.01248432,0.06537765,-0.01938334
-0.2497917,0.7073557,0.6947383,0.02461859,0.001717698,-0.001102871,0.01505063,0.07128326,-0.01627605
-0.254395,0.7099514,0.7060655,0.01998183,0.004361706,0.01017131,0.006527604,0.0519317,-0.01690916
-0.2554116,0.7103468,0.7044347,0.01891471,0.004803502,0.008486216,0.005428083,0.04862813,-0.01883053
-0.2528747,0.709192,0.6993167,0.02138444,0.003693081,0.003312587,0.006543464,0.03992129,-0.01572377
-0.2535667,0.7097859,0.6980793,0.02060875,0.004329079,0.002018157,0.004365756,0.0315173,-0.01382115
-0.2530094,0.7100548,0.6983812,0.02106636,0.004637686,0.002261571,0.004695784,0.03747208,-0.01328695
-0.2519706,0.709441,0.6990564,0.02198973,0.00406092,0.002877145,0.003389749,0.03473766,-0.01458482
-0.2553485,0.7109447,0.6996032,0.01848118,0.005598957,0.003363269,0.004371147,0.03274579,-0.01684326
-0.2576072,0.7113151,0.6999069,0.01607694,0.006000824,0.003605213,0.005551598,0.03718918,-0.01847653
-0.2606673,0.7110443,0.7000783,0.01285695,0.005758374,0.003713928,0.006211816,0.03941532,-0.0191331
-0.260793,0.7110228,0.6979387,0.01255777,0.00576207,0.001510872,0.009351813,0.04639267,-0.01746734
-0.2593425,0.7093294,0.6965608,0.01382201,0.004090527,6.867027e-05,0.008189827,0.04697805,-0.01674149
-0.2631865,0.7060658,0.6974113,0.009779815,0.0008453543,0.0008542731,0.006889348,0.04622953,-0.01573013
-0.263053,0.7030479,0.6979259,0.009703816,-0.002157369,0.001303552,0.005953307,0.05293031,-0.01468988
-0.2624488,0.7051507,0.7008107,0.01008823,-4.251578e-05,0.004122828,0.002610275,0.04972569,-0.01684022
-0.2640167,0.7085133,0.7027864,0.00829102,0.003329217,0.0060328,0.003196163,0.04375715,-0.01810881
-0.2618597,0.7083252,0.6976067,0.01021014,0.003147402,0.0007870916,0.003368637,0.04287553,-0.01931801
-0.2626416,0.7088058,0.6914139,0.009182423,0.003631612,-0.005471909,0.001835125,0.04027401,-0.01952075
-0.2648239,0.7101203,0.693607,0.006747143,0.004947015,-0.003344852,0.003972217,0.04136781,-0.01673971
-0.2653601,0.7112831,0.6984946,0.005951813,0.006107864,0.001477172,0.005845751,0.04652001,-0.01715182
-0.26573,0.7107149,0.6996484,0.005317212,0.005534978,0.002565988,0.005696093,0.05017924,-0.01844563
-0.2648326,0.7086424,0.7021772,0.005945317,0.003454748,0.005030544,0.004422644,0.04363654,-0.01858521
-0.2659187,0.7087935,0.701915,0.004586051,0.003595337,0.004704669,-0.0005786146,0.03343161,-0.01790952
-0.2681859,0.7077548,0.6992873,0.002042575,0.002543167,0.002013871,-0.003870555,0.03737407,-0.01325464
-0.2698955,0.7069213,0.7005278,5.451087e-05,0.001693514,0.003191699,-0.0002536497,0.0394118,-0.01096581
-0.2702417,0.7090535,0.6998415,-0.0005716885,0.00380685,0.002443203,0.002467497,0.0337463,-0.01254567
-0.2703148,0.7085034,0.6989584,-0.0009251986,0.003235396,0.001498491,0.001704316,0.03585509,-0.01414259
-0.2749104,0.708138,0.6970521,-0.005800938,0.002846156,-0.0004690397,0.002657849,0.03512636,-0.01522277
-0.2778988,0.7105926,0.6927656,-0.009068125,0.005274504,-0.004815982,0.005606266,0.03213525,-0.01243647
-0.2760632,0.7112912,0.6937653,-0.007509171,0.005944539,-0.003875925,0.007472023,0.03093257,-0.008590505
-0.2759107,0.710171,0.6926972,-0.007629872,0.004793314,-0.005002531,0.005152658,0.02432424,-0.007737635
-0.2758258,0.7081846,0.6888479,-0.007814048,0.002773522,-0.008908797,0.001697097,0.02341821,-0.008805288
-0.2745942,0.7068635,0.6911407,-0.006846565,0.001416706,-0.00667104,0.001951624,0.02436373,-0.009468645
-0.2754052,0.706094,0.6926961,-0.00791588,0.000609337,-0.005168333,0.002780588,0.02099009,-0.009422001
-0.2774118,0.7050352,0.6911556,-0.01017432,-0.0004892819,-0.006759036,0.0009136791,0.02303278,-0.01066323
-0.2768298,0.7056398,0.6916078,-0.00983707,7.3827e-05,-0.006354118,0.0008931652,0.0232545,-0.01106443
-0.2726404,0.7059609,0.691987,-0.005884574,0.0003518206,-0.006019144,0.002546783,0.02058097,-0.01056862
-0.2708934,0.7061463,0.6910353,-0.004366308,0.0004929779,-0.007011747,-0.0008990908,0.0198794,-0.008985026
-0.2730012,0.7077814,0.6899558,-0.006694198,0.002082726,-0.008128556,-0.005093572,0.01701055,-0.006586437
-0.2733516,0.7087898,0.6889924,-0.007255888,0.003044764,-0.009125534,-0.005566968,0.01728297,-0.008535451
-0.2743757,0.7099722,0.6916917,-0.008482149,0.004179957,-0.006455752,-0.004266267,0.0170868,-0.01100358
-0.2795139,0.7100138,0.6965994,-0.01381299,0.004173428,-0.001573496,-0.0006825048,0.008423291,-0.01079413
-0.2832971,0.7083095,0.6954202,-0.01777901,0.002420219,-0.002773901,-0.00151623,-0.00328533,-0.01133772
-0.2815653,0.7085889,0.6908991,-0.01621952,0.002649807,-0.007312092,-0.008572822,-0.008818995,-0.01113981
-0.2762542,0.7101944,0.6892052,-0.01106978,0.004204775,-0.009018981,-0.01083931,0.00973917,-0.009597271
-0.2720966,0.7113584,0.6895794,-0.007062183,0.005317381,-0.008653546,0.0007364715,0.04436681,-0.007179527
-0.272796,0.7105873,0.6920626,-0.007900129,0.004494003,-0.006174767,0.01449454,0.05526635,-0.006010143
-0.2787043,0.7089165,0.6928338,-0.01393559,0.002770217,-0.005403469,0.00643703,0.03525305,-0.01090961
-0.2841003,0.7098378,0.6912625,-0.01944727,0.003637579,-0.006970255,-0.01509334,0.003398996,-0.0164187
-0.2823678,0.7108103,0.6920616,-0.01781862,0.004555412,-0.006162142,-0.04276317,-0.01737823,-0.01411273
-0.2805807,0.7128259,0.6919598,-0.01612321,0.006515422,-0.006250621,-0.06057401,-0.009056318,-0.008336856
-0.283565,0.7166488,0.6919471,-0.01918666,0.01028185,-0.0062455,-0.01373152,0.001569926,-0.003221384
-0.285307,0.7148129,0.6939899,-0.02099526,0.008388409,-0.004180618,0.03526726,-0.00968156,0.00282545
-0.2871335,0.7095907,0.6928795,-0.02287529,0.003107354,-0.005264671,-0.004524151,-0.02461534,0.006889222
-0.2860428,0.706763,0.6933401,-0.02182492,0.0002194761,-0.004773571,-0.03452059,-0.03988398,0.00638829
-0.2802996,0.7060923,0.6972775,-0.01610851,-0.0005125841,-0.0008017341,-0.006910821,-0.04892628,0.004065344
-0.2784441,0.7074827,0.6991903,-0.01426613,0.0008154675,0.001149186,-0.00797074,-0.04253968,0.006854512
-0.2791393,0.7071193,0.6985026,-0.01496096,0.0003890599,0.0005028877,-0.01726689,-0.04607626,0.01307868
-0.280232,0.7061638,0.6943727,-0.01604005,-0.0006299753,-0.003582483,-0.00538542,-0.05009704,0.0145995
-0.2804053,0.7058952,0.6923515,-0.0161867,-0.0009624293,-0.005556524,-0.008205357,-0.04163021,0.01641018
-0.2765455,0.7013289,0.6955164,-0.01228731,-0.005592586,-0.002341838,-0.01051212,-0.0423732,0.01722542
-0.2740884,0.6978959,0.6995234,-0.009778232,-0.009089066,0.001717435,-0.008557881,-0.04168179,0.01208855
-0.2746886,0.6999619,0.7028563,-0.01031434,-0.007085811,0.005104654,-0.01184874,-0.04478277,0.01150021
-0.275493,0.7033546,0.7023739,-0.01104303,-0.00375446,0.004678352,-0.008834735,-0.06348853,0.01643673
-0.2746344,0.705947,0.6990456,-0.01009774,-0.001221818,0.001407262,-0.0102952,-0.07356402,0.02214177
-0.2725817,0.7058357,0.696261,-0.007947785,-0.001390985,-0.00131926,-0.0107991,-0.06731549,0.02597143
-0.271314,0.7054054,0.6956935,-0.006572871,-0.001877228,-0.001828107,-0.006087714,-0.05456411,0.02028962
-0.2699202,0.7071624,0.6947181,-0.00506244,-0.0001741614,-0.00274444,-0.006891131,-0.05440844,0.01509111
-0.2695556,0.7098538,0.6921187,-0.004572716,0.002465438,-0.005284339,-0.007602051,-0.06256041,0.02293544
-0.266583,0.7118356,0.6949751,-0.001466963,0.00439749,-0.002368042,-0.00940962,-0.06295533,0.02891582
-0.2618961,0.7100146,0.6971339,0.003360096,0.002528498,-0.0001490513,-0.006754348,-0.05991833,0.02396054
-0.262508,0.7065611,0.6997215,0.002894609,-0.0009712413,0.00249894,-0.001457519,-0.05102784,0.0210111
-0.2636132,0.7045444,0.7079761,0.001940947,-0.003032477,0.01081386,-0.003390325,-0.05088447,0.021282
-0.2641145,0.7047701,0.7058095,0.001595511,-0.00284959,0.008707076,-0.003055177,-0.05672396,0.01932671
-0.2648072,0.7084426,0.7030877,0.001062144,0.0007819037,0.00604403,-0.003886176,-0.05510237,0.01878373
-0.2629167,0.7095597,0.7062212,0.003114626,0.001859879,0.00923469,-0.005542039,-0.05959432,0.0191944
-0.2602103,0.7072105,0.6975063,0.005984923,-0.0005265894,0.0005749596,-0.001654424,-0.05913749,0.02004342
-0.2568119,0.7075506,0.6928631,0.009548332,-0.0002220199,-0.004015316,5.503231e-05,-0.05757149,0.02067649
-0.2555382,0.707181,0.6982211,0.01098713,-0.0006254368,0.001393534,0.002529943,-0.06251456,0.01672597
-0.2556838,0.7065519,0.6972041,0.01100585,-0.001286623,0.0004251373,0.008463846,-0.06290894,0.009520519
-0.2551713,0.7093247,0.6948507,0.01168088,0.001455862,-0.001881596,0.01286803,-0.06701943,0.005290566
-0.2553931,0.7101744,0.6942851,0.01161895,0.00227691,-0.002402692,0.008506037,-0.06220729,0.01084732
-0.2527521,0.7088719,0.6948131,0.01441636,0.0009472845,-0.001832059,-0.002673252,-0.05024398,0.01720422
-0.2500394,0.7062472,0.6993121,0.01728095,-0.001703101,0.002707735,-0.003440101,-0.04963095,0.01114226
-0.249635,0.7028924,0.7053892,0.01783208,-0.005082073,0.008823804,0.004849376,-0.04952567,0.004846666
-0.2490558,0.7041013,0.7083,0.01855177,-0.003895844,0.01177139,0.009998884,-0.05112386,0.004727814
-0.2518557,0.7060181,0.7046966,0.01588528,-0.00200003,0.008202312,0.009212144,-0.05436538,0.006334948
-0.2555686,0.706183,0.7010347,0.01229803,-0.00185424,0.004571878,0.007370979,-0.05461461,0.0173329
-0.2543721,0.7077657,0.7024516,0.01361185,-0.0002888453,0.006016999,0.01311851,-0.06040229,0.02752755
-0.2519496,0.7088466,0.7070682,0.01614297,0.00077656,0.01065852,0.01854533,-0.07171954,0.02328437
-0.2512525,0.7098879,0.7131172,0.0169395,0.001804034,0.01672881,0.02206801,-0.08600929,0.01864407
-0.248979,0.7102463,0.711876,0.01930289,0.002150066,0.01550484,0.0295527,-0.09469485,0.02004749
-0.2467282,0.7092135,0.7005423,0.02163341,0.001106371,0.004183857,0.02882624,-0.0915445,0.01914839
-0.2458919,0.7098309,0.6901003,0.02253884,0.001714061,-0.006250223,0.02331337,-0.09210814,0.01787432
-0.2450348,0.7099757,0.6892382,0.02345385,0.001850239,-0.007108738,0.022566,-0.1054141,0.01799606
-0.2445464,0.7093552,0.6993603,0.02398849,0.001222079,0.003013064,0.01762718,-0.1260563,0.01805015
-0.2371312,0.7099681,0.7140897,0.03143758,0.001828096,0.01773859,0.01044438,-0.1533859,0.02281414
-0.2281418,0.71077,0.7218296,0.04044801,0.002623867,0.02547074,0.01762589,-0.1656559,0.02692939
-0.2285413,0.7149204,0.71439,0.04005557,0.006768624,0.01801899,0.04730115,-0.138097,0.02339631
-0.2241513,0.7193849,0.7019549,0.0444378,0.01122762,0.005566527,0.08064514,-0.09826727,0.02091895
-0.2169864,0.7153098,0.6941835,0.05157885,0.007146944,-0.002227605,0.07858649,-0.0812202,0.02104115
-0.223698,0.7091884,0.6835545,0.04482612,0.001019296,-0.01288427,0.03649435,-0.09255973,0.01563602
-0.2294179,0.7101684,0.6883783,0.03904685,0.001992379,-0.008092377,0.00859175,-0.1121391,0.01102954
-0.2245641,0.7147713,0.7046712,0.04382236,0.006587503,0.008165205,0.01992267,-0.1125636,0.02184636
-0.2237715,0.7188637,0.696275,0.04451695,0.01067114,-0.0002694113,0.02721045,-0.1078643,0.03679292
-0.2252232,0.7198594,0.6913444,0.0429471,0.01165676,-0.005241165,0.01725517,-0.106605,0.03914459
-0.2220474,0.7187941,0.6976537,0.04598417,0.0105797,0.001024533,0.01825762,-0.1024268,0.04202895
-0.2188302,0.7195785,0.6912516,0.04904152,0.0113502,-0.005423161,0.02675916,-0.1056033,0.03961569
-0.2122344,0.7187913,0.6961277,0.05545585,0.01054648,-0.000594305,0.03669947,-0.1055855,0.01703474
-0.206684,0.717405,0.7010777,0.06080254,0.009140903,0.004307257,0.04966779,-0.1060532,0.00331967
-0.2084506,0.719506,0.6979451,0.05880926,0.01121954,0.001125046,0.03610393,-0.1124114,0.01604926
-0.2067194,0.7206658,0.7023449,0.06029,0.01235357,0.005474282,0.01235106,-0.1079962,0.02926778
-0.2030166,0.7205444,0.6999634,0.06371792,0.01220272,0.003041198,0.02085769,-0.09357302,0.02482811
-0.2029223,0.7193174,0.7004268,0.06351208,0.01094235,0.00345205,0.03428294,-0.07465917,0.01738374
-0.2026358,0.7171288,0.7005788,0.06347281,0.00871633,0.003550591,0.03828626,-0.07613024,0.01737996
-0.204746,0.7182586,0.6943463,0.06101047,0.00980436,-0.002736241,0.03347192,-0.09653503,0.02124452
-0.2057058,0.7197369,0.6974054,0.05967204,0.01123664,0.0002678072,0.01952394,-0.1023329,0.03437281
-0.201283,0.7212524,0.694275,0.06368939,0.0127017,-0.002918027,0.02874369,-0.1018182,0.0413233
-0.1967793,0.7241661,0.6900016,0.06776072,0.01556032,-0.007247011,0.03638763,-0.1006475,0.03123531
-0.1945745,0.724955,0.6960557,0.06950601,0.0162894,-0.001248358,0.02637702,-0.1038184,0.02710637
-0.1943697,0.7258427,0.6980013,0.06922376,0.01711204,0.0006424719,0.02747282,-0.1141692,0.03086971
-0.1938527,0.7269497,0.6947628,0.06922611,0.01814857,-0.002650179,0.02493205,-0.1158942,0.03367853
-0.1909699,0.7258922,0.6887348,0.07156631,0.01701481,-0.008731407,0.02547388,-0.1150403,0.03576244
-0.1855997,0.7244582,0.687101,0.07636591,0.01549862,-0.01041711,0.03297567,-0.1037616,0.03570358
-0.1803771,0.724154,0.6924082,0.08098966,0.01510595,-0.005160054,0.02801055,-0.09209308,0.03304273
-0.1798452,0.7277568,0.6969375,0.0808941,0.018614,-0.0006787208,0.02666237,-0.1070542,0.02403036
-0.1799922,0.7314357,0.698013,0.08009073,0.02219159,0.0003509546,0.02639069,-0.1210986,0.01577101
-0.1781842,0.7259598,0.6980625,0.08121307,0.01660776,0.000357045,0.02435567,-0.1196006,0.01651919
-0.1752717,0.7183638,0.7002573,0.08341064,0.008896748,0.00251058,0.03444197,-0.1182383,0.02472515
-0.167672,0.7190537,0.6959398,0.09026567,0.009464995,-0.00184606,0.04289712,-0.110518,0.03119961
-0.1609946,0.7212534,0.6904715,0.09616861,0.01153649,-0.007351374,0.03976537,-0.0921424,0.02451857
-0.1610043,0.7222604,0.6939835,0.09535404,0.01240908,-0.003874245,0.03063011,-0.08075622,0.01292556
-0.1616958,0.7273734,0.6954363,0.09382687,0.01738169,-0.002453809,0.02305065,-0.07915278,0.008168727
-0.1610301,0.7344057,0.6952373,0.09362564,0.02426753,-0.002682701,0.01887276,-0.07982703,0.01398914
-0.1628797,0.7389382,0.6935169,0.09087764,0.02864742,-0.004430428,0.01180173,-0.08502661,0.02295067
-0.1638941,0.738821,0.6856653,0.08893351,0.02837087,-0.01230661,0.00615677,-0.07582566,0.02484338
-0.1592568,0.7375092,0.6828147,0.09260979,0.02689246,-0.01517888,0.01159703,-0.06232796,0.02832946
-0.155508,0.7360152,0.6903307,0.09536645,0.02522419,-0.00768106,0.02106356,-0.06818686,0.02724275
-0.1579767,0.7322185,0.6978973,0.09187469,0.02124537,-0.0001289108,0.02064751,-0.07004696,0.01810452
-0.1612261,0.7340124,0.6967661,0.08757161,0.02284901,-0.00127067,0.01643207,-0.0782651,0.02065131
-0.160426,0.7395938,0.6967767,0.08728777,0.02823196,-0.001267071,0.01311355,-0.1000246,0.02691761
-0.1554105,0.7416423,0.6998291,0.09118975,0.03007374,0.001781757,0.007223557,-0.1029381,0.02883744
-0.1470841,0.7439574,0.6939629,0.09837361,0.03217339,-0.004084688,0.006126617,-0.09122784,0.03034409
-0.1406425,0.7413535,0.6890782,0.1036439,0.02934499,-0.008966712,0.007585992,-0.07526091,0.02200376
-0.1400499,0.7311231,0.6926078,0.1030367,0.0188809,-0.005431199,0.01546365,-0.06179426,0.01610854
-0.1387374,0.7230195,0.698835,0.1031208,0.01053439,0.0008050912,0.03277338,-0.0668885,0.02115466
-0.1362578,0.724517,0.7020053,0.1043436,0.01178035,0.003987548,0.03737979,-0.07850952,0.02172671
-0.1368444,0.733449,0.6923973,0.1024719,0.02045271,-0.00560555,0.02999623,-0.07829875,0.01602653
-0.1360991,0.7371077,0.6838312,0.1019041,0.02384427,-0.01415408,0.02491902,-0.0763831,0.01157824
-0.1361678,0.7360319,0.6898767,0.1004946,0.02249389,-0.00808818,0.019083,-0.08130951,0.01729249
-0.1392744,0.736137,0.6948411,0.09602009,0.02231724,-0.003100388,0.02005916,-0.09174101,0.02977739
-0.1390819,0.7349195,0.6963055,0.09481808,0.02081073,-0.001609461,0.03863432,-0.1085167,0.03449541
-0.1316302,0.736073,0.7006692,0.1008495,0.02166834,0.002783721,0.05533726,-0.1123294,0.02737506
-0.123045,0.7384818,0.7000574,0.1079892,0.02377462,0.002203901,0.04612603,-0.1062702,0.01947051
-0.1241677,0.741029,0.6944783,0.1053964,0.02601261,-0.003340863,0.03296392,-0.1148089,0.02673765
-0.1251146,0.7429776,0.6920809,0.1029551,0.02764535,-0.005701909,0.03702114,-0.1258159,0.03313523
-0.1179986,0.7419064,0.6928244,0.1085529,0.02625183,-0.004920057,0.04127772,-0.1281601,0.0260035
-0.1139904,0.7424951,0.6931236,0.1110194,0.0265116,-0.004580568,0.05010778,-0.1164396,0.02303646
-0.1096502,0.7387117,0.690902,0.1137946,0.02239268,-0.006759825,0.06960317,-0.09341666,0.02062028
-0.1074439,0.7321917,0.6870598,0.1144129,0.01553079,-0.01055765,0.07801091,-0.08123943,0.01815875
-0.1114641,0.7328665,0.6844223,0.1087819,0.01585768,-0.01314858,0.06868337,-0.06778601,0.01675351
-0.1072802,0.7339151,0.6831578,0.1113324,0.01655294,-0.01436391,0.03978038,-0.02846391,-0.0005264773
-0.100354,0.7325788,0.6856856,0.1166031,0.01485834,-0.011784,0.001812907,0.01620946,-0.02135946
-0.09635484,0.7305995,0.689036,0.1189247,0.01251646,-0.008378283,-0.009469094,0.03097562,-0.02978972
-0.09526132,0.7311096,0.6878719,0.118319,0.01266012,-0.009483844,0.002845299,0.03233811,-0.03149819
-0.1053923,0.7442448,0.6895749,0.1064672,0.02542563,-0.00771877,8.328831e-05,0.03260005,-0.02244461
-0.1119405,0.7643819,0.6931351,0.09817713,0.04518989,-0.004093116,-0.01800657,-0.005071607,0.002699454
-0.1081785,0.7678002,0.6914801,0.1001772,0.04823179,-0.005679311,-0.02272945,-0.03947058,0.02221069
-0.1022886,0.7529188,0.6903097,0.104286,0.03296942,-0.00677776,-0.003938009,-0.00731112,0.01368254
-0.09666492,0.7440632,0.6912429,0.1081106,0.02372769,-0.00576957,0.02331367,0.02297529,0.0007371611
-0.1001132,0.7435222,0.6906433,0.102846,0.02279531,-0.006291273,0.0247556,-0.0002980376,-0.001735318
-0.1044586,0.741977,0.6883431,0.09666787,0.02085363,-0.00851064,0.004142814,-0.01456446,-0.008793088
-0.1031083,0.7446235,0.6839958,0.09617006,0.02309889,-0.01277438,-0.002580405,-0.007513226,-0.008404022
-0.1040324,0.748811,0.6805955,0.09338363,0.02688063,-0.01608809,-0.002074005,-0.0113045,-0.001863119
-0.1022376,0.7480218,0.6834262,0.09330324,0.02568138,-0.01316767,0.000858229,-0.001947787,0.001240645
-0.09769787,0.747872,0.6917147,0.09595593,0.02511724,-0.004786017,0.00754988,0.01009123,0.01093723
-0.09642748,0.7510024,0.6980772,0.09532872,0.02782921,0.001672977,0.009091022,0.003067997,0.009798227
-0.09731791,0.7495356,0.6968274,0.09253115,0.02594001,0.0005226114,0.01743063,-0.00479138,0.003168858
-0.09754049,0.7471776,0.6941489,0.09039298,0.02315568,-0.002053894,0.02788408,-0.02221937,0.009583362
-0.09672292,0.749438,0.6964743,0.08928762,0.02498595,0.0003754749,0.03700866,-0.03159447,0.0101728
-0.09502629,0.7475206,0.6937334,0.08905514,0.02263484,-0.002259839,0.03909926,-0.01941608,0.009256862
-0.08848373,0.7427106,0.6813531,0.09366348,0.01738779,-0.01453317,0.02045481,0.002154827,0.002386605
-0.08101826,0.7350747,0.6701035,0.09919057,0.009312077,-0.02567428,0.007013135,0.07389433,-0.0218911
-0.07798031,0.717105,0.6652259,0.1002866,-0.009099537,-0.03044127,0.01267635,0.1782248,-0.04306018
-0.0745649,0.699184,0.6627,0.101757,-0.02746311,-0.03285361,0.01630684,0.2140026,-0.05874627
-0.0758908,0.7031867,0.6640974,0.09848344,-0.0239015,-0.03133858,-0.00127855,0.1745466,-0.05517502
-0.08881088,0.7291908,0.6801684,0.08361343,0.00166509,-0.01514499,-0.02987651,0.168557,-0.04546982
-0.09757111,0.7470854,0.6934614,0.07290186,0.01912707,-0.001723902,-0.04037114,0.2251934,-0.07078495
-0.09137758,0.7487331,0.6812033,0.07714395,0.02034766,-0.01384873,-0.02369624,0.2596303,-0.08301413
-0.08863335,0.7546117,0.6737498,0.07793803,0.02580444,-0.02116379,-0.005250254,0.2473534,-0.04504581
-0.1069181,0.7754299,0.690884,0.05770579,0.04620554,-0.003886185,-0.02691275,0.2229197,0.001007465
-0.1355007,0.7961887,0.7023247,0.0271803,0.06655081,0.007702773,-0.06752621,0.1877268,0.01726325
-0.145932,0.7855004,0.6944263,0.01481335,0.0554507,-4.332545e-05,-0.07377519,0.1366423,-0.003454309
-0.1298877,0.7544184,0.6879155,0.02893269,0.02395685,-0.006398406,-0.0231226,0.1216876,-0.03247198
-0.1177564,0.7313456,0.6858874,0.03915296,0.0004712098,-0.008268024,0.03595065,0.1617038,-0.05217136
-0.127018,0.7212796,0.6768828,0.02799677,-0.01000805,-0.01711168,0.00122271,0.1765375,-0.05100732
-0.1312553,0.7270771,0.6776198,0.02188379,-0.004623056,-0.01621118,-0.0473437,0.1656468,-0.03706891
-0.1241073,0.7343121,0.682863,0.02717744,0.002201528,-0.01080171,-0.02138739,0.1792585,-0.04860229
-0.1219308,0.7432957,0.6717818,0.027523,0.01077781,-0.02171394,-0.01873523,0.2065884,-0.04960514
-0.1182874,0.7526296,0.6683203,0.02936093,0.01970806,-0.02500337,-0.01998217,0.2291355,-0.02490708
-0.1218538,0.752034,0.6796297,0.02401606,0.01871252,-0.01351846,-0.006647111,0.2170818,-0.01229976
-0.1341798,0.7628728,0.6868323,0.009940324,0.02915492,-0.006136867,-0.02436366,0.2004106,-0.004442481
-0.1324668,0.7679366,0.6849912,0.009934181,0.03382553,-0.00779542,-0.02238167,0.209117,-0.01741706
-0.1294987,0.7540373,0.6773361,0.01121533,0.01953554,-0.0152648,-0.0235437,0.2069765,-0.04758802
-0.132261,0.7422341,0.6762333,0.006800349,0.00734373,-0.01617897,-0.02314691,0.2030471,-0.07003919
-0.1338568,0.7324178,0.6801118,0.003587567,-0.002858718,-0.01210884,-0.0006676092,0.1840356,-0.07306453
-0.1445036,0.7409605,0.6825399,-0.008638915,0.005300681,-0.009486068,-0.0177723,0.143791,-0.03358371
-0.1529748,0.7551118,0.6813003,-0.01865064,0.01907223,-0.01052821,-0.03262838,0.1388771,0.003137339
-0.1518038,0.7565635,0.6742827,-0.01897906,0.02014801,-0.01734575,-0.0264089,0.1598986,0.00665053
