accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.05466319,0.6644943,0.7661339,0.0009971363,0.0001663818,0.004377072,-0.004950067,0.02197973,-0.02170058
0.05242263,0.6646414,0.7622443,-0.001211501,0.0003032128,0.0004427377,-0.004208153,0.01812839,-0.02382241
0.04971306,0.6636479,0.7561374,-0.003888222,-0.0007002829,-0.005709222,-0.002789743,0.01486427,-0.0271471
0.04801183,0.6636472,0.7592637,-0.005555684,-0.0007105267,-0.002628133,-0.001365443,0.01332465,-0.02392172
0.04997496,0.6638511,0.7625882,-0.003557825,-0.0005158254,0.0006512543,0.0002234126,0.011551,-0.02280984
0.05325779,0.6619531,0.7667943,-0.0002392761,-0.002422643,0.004812644,0.004182008,0.01148434,-0.02144367
0.05496685,0.6606994,0.7715389,0.001506449,-0.003684619,0.009512829,0.007687685,0.008206987,-0.01980261
0.05347525,0.6619295,0.7670833,5.226267e-05,-0.002462042,0.005012894,0.0109782,0.008414929,-0.02088662
0.05021242,0.663068,0.7643526,-0.003172562,-0.001330463,0.002237703,0.01235714,0.01139355,-0.01616483
0.04783259,0.6622655,0.7660288,-0.00551385,-0.002138893,0.003869143,0.01941234,0.01004088,-0.01391265
0.04808129,0.6611741,0.7660348,-0.005226014,-0.003235455,0.003830122,0.03181058,0.01162079,-0.01284062
0.04956451,0.6602048,0.7677351,-0.003702973,-0.004208876,0.005485056,0.0307469,0.01359047,-0.004858655
0.04938556,0.6601378,0.7669277,-0.003841329,-0.004278958,0.004631924,0.02668997,0.01397677,-0.0009581858
0.05090752,0.664217,0.7621666,-0.002277978,-0.0002015872,-0.0001754322,0.02881963,0.01619494,-0.001956589
0.05228292,0.6690042,0.7578711,-0.0008604223,0.004585043,-0.004517646,0.02507929,0.01685339,-0.005707164
0.05104355,0.6710334,0.7555931,-0.002056936,0.006614731,-0.006842481,0.02095469,0.01691986,-0.01155863
0.05231154,0.6750751,0.7546273,-0.0007454926,0.01065746,-0.0078548,0.01257691,0.01630222,-0.0136596
0.05370411,0.6782057,0.7538236,0.0006910398,0.01378942,-0.008704294,-0.003834261,0.01688045,-0.01425474
0.05428944,0.6759183,0.7552877,0.001320682,0.01150282,-0.007284808,-0.01187111,0.02003626,-0.0162004
0.05617018,0.6750481,0.75721,0.003245868,0.0106325,-0.005405402,-0.01379072,0.02140375,-0.01963114
0.05560846,0.6733487,0.7583781,0.002728513,0.008931349,-0.004278269,-0.01586447,0.02015882,-0.02276439
0.05383672,0.666722,0.7614016,0.001000784,0.002300973,-0.001293547,-0.01498827,0.01628574,-0.02430918
0.05238936,0.6623988,0.7631506,-0.000403085,-0.002027837,0.0004189197,-0.01472132,0.01389752,-0.02565212
0.051261,0.6571014,0.7616884,-0.001488582,-0.007332719,-0.001077515,-0.01016471,0.0136513,-0.02503565
0.05391801,0.6519504,0.7592151,0.001210605,-0.01249259,-0.003582784,-0.001341208,0.01235467,-0.02325533
0.05630315,0.6561033,0.7549219,0.003637174,-0.00834957,-0.007905645,0.003525712,0.01254751,-0.02199272
0.05288259,0.6592183,0.7499924,0.0002571276,-0.005244712,-0.01286235,0.009120473,0.01266577,-0.01885836
0.04977716,0.6586547,0.751348,-0.002808793,-0.005818343,-0.01153097,0.01430587,0.01230046,-0.01380146
0.05032799,0.6620002,0.7555537,-0.002219471,-0.002482436,-0.007346178,0.01904971,0.01275474,-0.009712779
0.04881112,0.662037,0.7539272,-0.003698758,-0.002454516,-0.008989971,0.02517407,0.01376633,-0.007666264
0.04836282,0.6614166,0.7533523,-0.004110285,-0.003083116,-0.009578218,0.02285639,0.01578497,-0.008353486
0.053603,0.666254,0.7540468,0.001165989,0.001746907,-0.008892909,0.01867884,0.01567802,-0.01274737
0.05634421,0.6692569,0.751091,0.003942623,0.004743351,-0.01185364,0.01705708,0.01499421,-0.01511221
0.05397235,0.671545,0.752044,0.001605375,0.00702548,-0.01090092,0.01254916,0.01541834,-0.01287358
0.05205585,0.6749645,0.7535341,-0.0002774689,0.01043942,-0.00940636,0.009446778,0.01468732,-0.01280793
0.05113944,0.6748079,0.752355,-0.001161244,0.01027706,-0.01057609,0.003984958,0.01416084,-0.01364031
0.05240069,0.6745148,0.7531635,0.000131621,0.009977456,-0.00975299,0.0001606252,0.01419339,-0.01287834
0.05564869,0.6753768,0.7535964,0.003410201,0.01083197,-0.00930035,-0.0003445887,0.01396753,-0.01392215
0.05772847,0.6735723,0.7550965,0.005519421,0.009018441,-0.007775216,-0.004688069,0.01358604,-0.01531221
0.05813014,0.6708132,0.7580355,0.005949179,0.006248448,-0.004806032,-0.004900762,0.0138399,-0.01858653
0.05472559,0.6674873,0.7603351,0.002571134,0.002909476,-0.002471108,-0.00561552,0.01461649,-0.02282496
0.05017875,0.6638138,0.7605092,-0.001950939,-0.0007792241,-0.002256783,-0.007538895,0.01529625,-0.02090667
0.0501155,0.6630121,0.7587826,-0.001991136,-0.001598062,-0.003938749,-0.004398147,0.01503173,-0.01698429
0.05113288,0.6624104,0.7600063,-0.0009522804,-0.002218805,-0.002666128,-0.005416855,0.01095879,-0.01633187
0.05306467,0.6606788,0.7601419,0.0009995119,-0.003970796,-0.002477686,-0.004268637,0.007026005,-0.01677845
0.05721666,0.6622831,0.7597111,0.00517007,-0.002388169,-0.002852008,0.002016415,0.008018556,-0.01807495
0.05789678,0.6661041,0.7638752,0.005867222,0.001410221,0.001371944,0.00894071,0.009375642,-0.019364
0.05721858,0.668238,0.7654767,0.005204336,0.003520844,0.003036264,0.0155755,0.01058507,-0.01981035
0.05617242,0.6683908,0.7619086,0.004171564,0.003649541,-0.0004664843,0.01203397,0.0140431,-0.01956792
0.05086229,0.6674871,0.7589577,-0.001127189,0.002720949,-0.003349981,0.007288181,0.01443283,-0.01891642
0.04840149,0.6662286,0.7628454,-0.0035786,0.001436823,0.0006069355,0.007866832,0.01194944,-0.01898655
0.04913316,0.665438,0.7672522,-0.002839308,0.0006197006,0.005084542,0.006947984,0.01199949,-0.01753074
0.04833188,0.6675995,0.7630541,-0.003634482,0.002753957,0.0009584013,0.007768054,0.0111771,-0.01304187
0.05062781,0.6708929,0.7607956,-0.001333718,0.006019412,-0.001227477,0.005330676,0.01079613,-0.008907554
0.05223932,0.6703431,0.7615328,0.0002815616,0.005440851,-0.0004172151,0.001705818,0.01424093,-0.00932563
0.05154084,0.6693932,0.7589541,-0.0004141056,0.004461279,-0.002922526,0.002486347,0.01577623,-0.01246136
0.0541824,0.6695536,0.7593905,0.002229358,0.004590887,-0.002412589,0.0001555969,0.01611493,-0.01514589
0.05636752,0.6672311,0.7603698,0.004415484,0.002236482,-0.0013598,-0.002546599,0.01597487,-0.02051657
0.05580543,0.6659418,0.7592963,0.003853403,0.0009141921,-0.002359738,-0.002106418,0.01309536,-0.02204503
0.05490895,0.6650547,0.7601591,0.002955825,-6.947949e-06,-0.001423604,-0.001680619,0.01099457,-0.0180757
0.05475723,0.6604742,0.7616494,0.002801797,-0.004622298,0.0001397144,-0.00113725,0.01001921,-0.02002867
0.05367975,0.6576618,0.7628635,0.00172074,-0.007470118,0.001426479,0.002378242,0.01119691,-0.0208041
0.05110386,0.6615161,0.7628219,-0.0008599902,-0.003651473,0.001456964,0.007414245,0.01438793,-0.01953909
0.05056444,0.66624,0.7618961,-0.001405426,0.001036973,0.0006023341,0.006811588,0.01485468,-0.02241251
0.0512735,0.6656968,0.7619383,-0.0007034299,0.0004586662,0.0007147824,0.005940606,0.01388724,-0.0195071
0.05142362,0.6662696,0.7616938,-0.00056127,0.0009967631,0.0005392457,0.01020099,0.01357574,-0.01355025
0.04958937,0.6688196,0.761514,-0.002404238,0.003512402,0.0004271805,0.01149706,0.01268645,-0.009510366
0.0476549,0.6675557,0.7613437,-0.004348026,0.002214565,0.0003231496,0.007032492,0.01203873,-0.009893341
0.04907536,0.667854,0.760841,-0.002937249,0.002479341,-0.0001147975,0.001594774,0.01228639,-0.0150599
0.05021037,0.6677128,0.762521,-0.001812073,0.002304703,0.001628427,0.0003316619,0.01299052,-0.01361902
0.05260838,0.6658327,0.7644234,0.0005761149,0.0003914911,0.003592292,-0.001049634,0.01435506,-0.01190107
0.05525041,0.6679776,0.7633969,0.003208365,0.002503401,0.002625337,-0.006767772,0.01476102,-0.01392004
0.05315197,0.6675638,0.7604661,0.001100155,0.002056946,-0.0002478929,-0.008619363,0.01375333,-0.01625534
0.05207175,0.6632557,0.7586028,1.011547e-05,-0.002283793,-0.002055755,-0.005080111,0.01377999,-0.02222606
0.05343424,0.6603979,0.7598068,0.001362716,-0.005173771,-0.0007984354,-0.002041791,0.01354488,-0.02077139
0.05461404,0.6626328,0.760011,0.002532533,-0.002970702,-0.0005427771,-0.002468171,0.01188121,-0.01747636
0.05542483,0.6683279,0.7609722,0.003333178,0.002693392,0.0004677872,-0.002400038,0.0100313,-0.02043797
0.05314343,0.6687436,0.7652862,0.001041394,0.003078875,0.004829245,0.001115897,0.007118912,-0.01794217
0.05022049,0.6681287,0.7641679,-0.001892216,0.00243438,0.003756359,0.001067896,0.006924547,-0.01569891
0.05079648,0.6683576,0.7601282,-0.001327126,0.002634191,-0.0002402261,0.002321396,0.01135553,-0.01426346
0.05039375,0.6658496,0.7585078,-0.00174088,9.77246e-05,-0.001819805,0.006468436,0.01250838,-0.009634439
0.04806485,0.6664588,0.7576014,-0.004080782,0.0006788695,-0.002687474,0.002804651,0.01069869,-0.009413694
0.05106757,0.6675845,0.7613609,-0.001088895,0.001776986,0.001108685,-0.000146774,0.01084997,-0.01155478
0.05424347,0.6680131,0.7639425,0.00207646,0.002178381,0.003724894,0.001096873,0.01024315,-0.01365082
0.05151227,0.6701722,0.7637917,-0.000664965,0.004310787,0.003606688,-0.0009299687,0.009819684,-0.01138648
0.05070455,0.6693173,0.7666191,-0.001482614,0.003429352,0.006464578,-0.00168997,0.01010014,-0.008115304
0.05218289,0.66678,0.7649177,-1.38677e-05,0.0008656346,0.004791292,-0.001096757,0.01026164,-0.01343759
0.05305778,0.664654,0.7624511,0.0008517945,-0.001286537,0.002350194,-0.001798588,0.01093076,-0.01658415
0.05448549,0.6631221,0.7628064,0.002270616,-0.002844565,0.002728513,-0.001835009,0.007685913,-0.01434812
0.05356125,0.6635626,0.7598387,0.001337767,-0.002429808,-0.0002187821,0.0006663173,0.004605534,-0.01458775
0.05204864,0.6624822,0.7594733,-0.0001832398,-0.003535472,-0.0005662683,0.005242642,0.007725895,-0.01533615
0.05288591,0.6604005,0.7603461,0.000645794,-0.005641714,0.0003221044,0.006795911,0.01012725,-0.01517863
0.05341847,0.6618769,0.7613788,0.001170275,-0.00418893,0.001367989,0.005880818,0.009118157,-0.01256446
0.05425177,0.6633373,0.7654185,0.00199561,-0.002751011,0.005418757,0.007152362,0.009227196,-0.008063
0.05533528,0.6623475,0.7652946,0.003071216,-0.003761864,0.005303623,0.008807409,0.009431664,-0.005620821
0.05138546,0.6632688,0.7632666,-0.0008865551,-0.002860143,0.003282072,0.007583681,0.00651326,-0.007209147
0.04664027,0.6642952,0.7616184,-0.005639718,-0.001851878,0.001638013,0.00623474,0.003285714,-0.01135948
0.04916503,0.6628327,0.7594854,-0.003122807,-0.00333068,-0.0004932822,0.007595702,0.001560185,-0.01310033
0.05342279,0.6623144,0.7591659,0.001127406,-0.003863694,-0.0008133256,0.008981606,-0.0005088442,-0.01193827
0.0557045,0.663605,0.759242,0.00340192,-0.002585976,-0.0007398508,0.008131371,-0.0009849575,-0.01214312
0.05817558,0.6651745,0.7603664,0.005866041,-0.001027466,0.0003801441,0.003698859,0.0005217611,-0.01490912
0.05852436,0.6657609,0.7598556,0.00620789,-0.0004503035,-0.0001368326,0.0003104782,0.003721008,-0.01636883
0.05718281,0.6662114,0.7600275,0.004859153,-7.136889e-06,2.740314e-05,0.002316397,0.007494054,-0.01747514
0.05296065,0.6680134,0.7621729,0.000629341,0.001789154,0.00216373,0.001866181,0.006111135,-0.01898126
0.04687495,0.6693723,0.7612348,-0.005464546,0.003143895,0.001215098,0.0001944701,0.001981683,-0.0159579
0.04607357,0.6695761,0.7634188,-0.006274471,0.003344802,0.003387311,0.001397292,0.0009376551,-0.01151933
0.04645054,0.6691164,0.7659108,-0.005906094,0.002883362,0.005866121,0.0004407442,0.0006765069,-0.007839404
0.04573153,0.6670365,0.7644401,-0.006633406,0.0008025095,0.004380871,0.003284196,-0.0007712762,-0.007415085
0.05008969,0.6633105,0.7660958,-0.002282971,-0.002923727,0.006020468,0.009158129,-0.002454838,-0.009676604
0.0545225,0.660408,0.7671117,0.002142892,-0.005825798,0.007018633,0.01087158,-0.002744242,-0.005612257
0.05443038,0.6598172,0.7646246,0.002044579,-0.00641525,0.00451197,0.01549201,-0.001443854,-0.002768204
0.0530947,0.6590898,0.7630021,0.0007033559,-0.007140141,0.002868004,0.02282671,5.631196e-05,-0.002915371
0.05253554,0.6588234,0.7630051,0.000139206,-0.007402749,0.002847602,0.02794613,0.001974514,-0.0004759383
0.05395702,0.6613475,0.7615226,0.001556182,-0.004873157,0.001339968,0.03193069,0.001700617,-0.002175538
0.05546946,0.6636846,0.7566834,0.003064526,-0.002528886,-0.003526241,0.0330366,0.000421594,-0.003606914
0.05571899,0.6658317,0.7528766,0.003310232,-0.0003726965,-0.007361402,0.03152005,0.0009860007,-0.002972788
0.05580208,0.6708243,0.7536808,0.003389602,0.004630654,-0.006586669,0.02818369,-0.001751004,-0.003940055
0.05627915,0.6766401,0.7558868,0.003862894,0.01045868,-0.004410653,0.02271979,-0.003108043,-0.005724597
0.05714291,0.6796901,0.7548241,0.004722644,0.01352186,-0.00550347,0.01762142,0.0007168705,-0.007740896
0.05618746,0.6784662,0.7551243,0.003762753,0.01231131,-0.005233124,0.013028,0.0007208434,-0.007741458
0.05494404,0.6764558,0.7598448,0.002514316,0.01031391,-0.0005420129,0.005845529,-0.000625138,-0.0129176
0.05534559,0.677649,0.7619318,0.002910136,0.01151895,0.001516324,-0.0002838574,2.277902e-05,-0.01641177
0.05392083,0.6779532,0.7593221,0.001478885,0.01183354,-0.001121217,-0.0006245282,-0.00193431,-0.01119239
0.05273544,0.6736047,0.7546739,0.0002861917,0.007493218,-0.005796461,-0.0007378323,-0.002292936,-0.01165836
0.05626883,0.6671746,0.7551231,0.003811484,0.001069038,-0.005373371,0.0004558686,0.001974242,-0.01162354
0.05927881,0.6629578,0.761613,0.006812517,-0.003144366,0.00109162,0.006630325,0.003691641,-0.008609978
0.05583458,0.6640069,0.7628157,0.003358342,-0.002094155,0.002270792,0.01072952,0.002080719,-0.008988885
0.05267064,0.6659291,0.7603641,0.0001833352,-0.0001727643,-0.0002031359,0.01280192,0.00238616,-0.003169018
0.05533978,0.6651203,0.7578896,0.002840265,-0.0009842612,-0.002698837,0.01413516,0.002068699,0.001704394
0.05642826,0.6668339,0.7527976,0.003915411,0.0007250201,-0.007810823,0.01306497,0.001973965,0.001692099
0.05478646,0.6695214,0.7543089,0.002259124,0.003406661,-0.006317984,0.01112467,0.00377004,0.002688735
0.05479738,0.6718644,0.7598548,0.002254367,0.005742301,-0.0007888581,0.004509212,0.003149999,-4.656617e-06
0.05424868,0.676471,0.7571215,0.001688823,0.01034003,-0.003537188,-0.001868393,0.003991811,-0.003835261
0.05467662,0.6749306,0.7531347,0.002098756,0.008788762,-0.007537048,-0.001853707,0.008316689,-0.008000556
0.05625323,0.6714839,0.7496124,0.003656225,0.005329117,-0.0110703,-0.005595423,0.01211588,-0.009659103
0.05529619,0.6737061,0.7445943,0.00267892,0.007536013,-0.01609693,-0.01237698,0.01328548,-0.007525857
0.0543727,0.6715939,0.749252,0.001734019,0.005406008,-0.01144478,-0.0122559,0.01179445,-0.01074653
0.05386946,0.6685756,0.7566035,0.001208242,0.002367372,-0.004095452,-0.01156272,0.01206531,-0.01312598
0.05191069,0.6683575,0.7571805,-0.0007741084,0.002126376,-0.003517123,-0.01172514,0.01058025,-0.01138039
0.05033789,0.66657,0.7613241,-0.002371401,0.0003136421,0.0006314742,-0.00597798,0.005060697,-0.01102036
0.05042155,0.6657882,0.7674383,-0.002312943,-0.0004955923,0.006753835,-0.001876609,0.002434876,-0.007771238
0.05232074,0.6625539,0.7652865,-0.0004394414,-0.003759256,0.004613115,0.003079977,0.002994908,-0.002455789
0.05439583,0.6618603,0.7601616,0.001609628,-0.004483862,-0.0004981992,0.01231208,0.006755907,5.508909e-05
0.05567164,0.6649584,0.7597918,0.002859173,-0.001418108,-0.0008524535,0.01056656,0.007578176,-0.0001611596
0.05492029,0.6635725,0.7617057,0.00208128,-0.002837163,0.001078968,0.007015326,0.002581134,0.0008100599
0.05153793,0.6655717,0.7644432,-0.00132788,-0.0008718952,0.003835649,0.01040184,0.002882868,0.002439617
0.05075752,0.6687153,0.7642862,-0.002135287,0.002237488,0.003699176,0.007032744,0.002994368,0.002204373
0.05271364,0.6693113,0.7594853,-0.0002062209,0.002798858,-0.001080057,0.004585974,-0.0008434496,0.003502559
0.05563926,0.6731566,0.7579133,0.002692409,0.006609164,-0.002629512,0.006442287,-0.001508571,0.00373273
0.05974624,0.6734883,0.7550054,0.006772452,0.006905432,-0.005514029,0.005258112,-0.002698945,0.0009085118
0.05896095,0.6727015,0.7484896,0.005960126,0.006082478,-0.0120055,0.00741601,-0.001469844,-0.004314536
0.0570963,0.6725249,0.7467899,0.004068131,0.005868974,-0.01367959,0.008096481,0.002895267,-0.01110327
0.05818103,0.668595,0.7461248,0.005125043,0.001901131,-0.01431734,0.00291573,0.004829042,-0.01097371
0.05372323,0.6681447,0.7468399,0.0006388353,0.001411906,-0.01357267,0.0006846546,0.002982018,-0.008632297
0.04842636,0.6688347,0.7505905,-0.004687021,0.002062021,-0.00978984,0.001697612,-0.001511381,-0.01117398
0.04888242,0.6691657,0.7524013,-0.00426033,0.002352345,-0.007943789,0.002200812,0.0006013666,-0.0102812
0.04894291,0.6715116,0.7561365,-0.004229283,0.004656689,-0.004170135,0.00215488,0.004681782,-0.00789424
0.04854439,0.6691658,0.7605106,-0.004657018,0.002268635,0.0002454906,0.002680997,0.004395521,-0.004615994
0.05108946,0.6668471,0.7615791,-0.002140656,-9.316453e-05,0.001358377,0.004039515,0.005120431,0.00568516
0.05490509,0.6687965,0.7619308,0.001646973,0.001812514,0.001757001,0.005865699,0.003106202,0.01033343
0.05710209,0.6700059,0.7574525,0.003816708,0.002977544,-0.002672188,0.00810546,0.00405547,0.004161549
0.05634886,0.6710937,0.7518995,0.003036864,0.004020511,-0.008174072,0.006995623,0.008913447,0.0007097517
0.05499185,0.6706841,0.7539822,0.001653761,0.003565538,-0.00603843,0.004319741,0.00786572,0.001999722
0.05568603,0.6673553,0.7553414,0.00232227,0.0001907947,-0.004624242,0.005559082,0.006069361,0.002290278
0.05750096,0.6638575,0.7538338,0.004111872,-0.003353395,-0.006075033,0.006288418,0.004988804,-1.051816e-05
0.0605112,0.6613687,0.756984,0.007096986,-0.005888738,-0.002866006,0.006682127,0.003824568,-0.004196818
0.06286702,0.6621631,0.7595338,0.009427646,-0.005140876,-0.0002556193,0.009478848,0.003089052,-0.008267174
0.05785103,0.6685052,0.758701,0.004386166,0.001155281,-0.001026211,0.009336666,0.0005876756,-0.008174793
0.05057189,0.6753544,0.7606762,-0.00291901,0.007959092,0.001012652,0.008603929,-0.0005636092,-0.004979286
0.05065241,0.6747109,0.7627392,-0.002865021,0.007270757,0.00314032,0.009218573,-0.001333431,-0.00608442
0.05174943,0.6714936,0.7582668,-0.001794827,0.004008928,-0.001266606,0.006342991,-0.0009706463,-0.007318868
0.04928734,0.6715768,0.7534752,-0.004283813,0.004047663,-0.005992227,0.003329929,0.00169825,-0.005162369
0.04859087,0.6690566,0.7556472,-0.005006982,0.001482956,-0.003753724,0.002729837,0.002278919,-0.003035545
0.051944,0.6681988,0.7582416,-0.001680116,0.0005806461,-0.001092437,0.0006678862,0.001742935,0.0005502146
0.05743037,0.6708219,0.759927,0.003780619,0.003159287,0.0006602041,-0.00233464,0.001735412,-0.0004584378
0.05980904,0.668926,0.7638617,0.006134237,0.001218893,0.004662234,-0.002836855,0.0017657,-0.003161753
0.05910755,0.6695319,0.7611615,0.005408117,0.001780435,0.002029326,-0.001008038,0.002108665,0.0008185105
0.06056569,0.673068,0.7513635,0.006841764,0.005272173,-0.007701829,0.0009296634,0.003341927,0.002499888
0.06168959,0.673585,0.7456145,0.007941053,0.005744867,-0.01338449,0.003064245,0.004965632,0.001207399
0.05942639,0.6735733,0.7486985,0.005652842,0.005688725,-0.01023411,0.005250998,0.004333958,-0.0002399905
0.05659832,0.6696153,0.7541013,0.00279913,0.001685955,-0.00476474,0.005740386,0.002764063,-0.004882252
0.05493085,0.6665315,0.7521878,0.001105279,-0.001442894,-0.006611171,0.005629702,0.00228817,-0.007116719
0.05506723,0.6678284,0.7515061,0.001214552,-0.0001912368,-0.007225166,0.005644537,0.001886929,-0.006258114
0.05519938,0.6684455,0.754531,0.001318921,0.0003806509,-0.004131905,0.003903404,0.002231838,-0.004911183
0.0536656,0.6707282,0.7518522,-0.0002432378,0.002618176,-0.006741586,0.00214524,0.003002887,-0.002675471
0.05407338,0.6715107,0.7531942,0.0001356363,0.003355517,-0.005329691,0.002293614,0.004483729,-0.001647088
0.05562158,0.6703688,0.7574683,0.00165453,0.002168639,-0.0009847545,0.002060819,0.008458003,-0.00104184
0.05543719,0.6709873,0.7582129,0.001440484,0.002742247,-0.0001686955,0.001857218,0.01046631,-0.001047757
0.05569841,0.6712028,0.7598242,0.001671745,0.002912868,0.001514737,0.003223015,0.006587964,-0.00302711
0.05559725,0.6727506,0.759141,0.001540328,0.004415868,0.0009038214,0.0033421,0.002047134,-0.004566676
0.05531572,0.6749108,0.7605455,0.001228288,0.006531212,0.002380658,-5.539031e-05,0.001475704,-0.004809244
0.05584696,0.6741901,0.7601501,0.001728781,0.005765433,0.002057332,-0.00390694,0.002455409,-0.006037116
0.05555588,0.6713185,0.7546454,0.00140674,0.00284832,-0.003375896,-0.003788395,0.002888487,-0.007472149
0.05625555,0.6700757,0.7522662,0.002075256,0.001559649,-0.005684226,-0.002938873,0.003495977,-0.005779988
