accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2820642,0.4494975,0.8602528,-0.0008809491,0.006698663,0.00876125,0.01813447,0.0166076,-0.005800983
0.2824298,0.4475657,0.8563399,-0.0005263711,0.004816324,0.004869853,0.01773787,0.0166294,-0.009171786
0.284629,0.4478674,0.8502745,0.00166354,0.005167031,-0.001175881,0.01595457,0.01510429,-0.01119797
0.2868556,0.4474413,0.8508915,0.003882226,0.004789192,-0.0005410515,0.0124237,0.01203871,-0.008641865
0.2865922,0.446437,0.8519062,0.003612165,0.003832032,0.0004897627,0.007867938,0.01331211,-0.009577573
0.2853107,0.4475147,0.8493165,0.002325059,0.004955457,-0.002085539,0.007253487,0.01589943,-0.01038425
0.286701,0.4453089,0.850071,0.003710559,0.002793849,-0.001318065,0.005709411,0.01828142,-0.01240234
0.2869649,0.4433621,0.8518638,0.003970254,0.0008893103,0.0004862881,0.006218655,0.02123451,-0.01481593
0.2864113,0.4442488,0.8516924,0.003412816,0.001816339,0.0003252288,0.007999588,0.02090176,-0.01418666
0.2858804,0.4447276,0.8516257,0.002878187,0.002333551,0.0002675683,0.006876446,0.02079714,-0.01666865
0.2828756,0.4470951,0.8539986,-0.000130289,0.00473742,0.00264834,0.005914134,0.02143965,-0.01801797
0.2813871,0.4481854,0.8565321,-0.001622461,0.005861852,0.005188452,0.003610783,0.01775052,-0.01642039
0.2818169,0.4475865,0.8546621,-0.001196376,0.005294829,0.00332378,0.008261614,0.01366685,-0.01639468
0.2821051,0.4491614,0.8530081,-0.0009118617,0.006898834,0.001673645,0.01509394,0.01537964,-0.01400611
0.2820741,0.4497793,0.8531003,-0.0009463431,0.007543226,0.001768199,0.01226463,0.01985478,-0.01174855
0.2816251,0.4498434,0.8522989,-0.001398724,0.007630699,0.0009677119,0.01232956,0.02062886,-0.01170242
0.2820188,0.4499959,0.8525417,-0.001008082,0.007803218,0.001209973,0.01445799,0.01613711,-0.01044364
0.2812159,0.447832,0.8516103,-0.001813751,0.005656049,0.0002765833,0.01310889,0.01113826,-0.008612351
0.2821997,0.4457342,0.8496129,-0.0008323687,0.003571308,-0.001724026,0.01470796,0.01208933,-0.008720667
0.2886942,0.4457226,0.8474483,0.005659983,0.003569125,-0.003893086,0.01527611,0.02061989,-0.01141441
0.2932668,0.44685,0.8432165,0.01023067,0.00470237,-0.00813022,0.01535978,0.03354369,-0.01287823
0.2895167,0.4472128,0.8439179,0.006478526,0.005067462,-0.007434699,0.01477105,0.03834829,-0.01410384
0.2825833,0.4454113,0.8490146,-0.0004574986,0.00326471,-0.002343981,0.004737296,0.02540442,-0.01486446
0.2810156,0.4442948,0.8505225,-0.002028409,0.002143459,-0.00084187,-0.004939257,0.01410732,-0.0123534
0.2819592,0.4481093,0.8515301,-0.001088648,0.005949858,0.0001600881,0.0005820642,0.02008566,-0.01127221
0.2808739,0.4551641,0.8501247,-0.002178171,0.01299311,-0.001250656,0.007378542,0.02532345,-0.009680964
0.279535,0.457768,0.8472931,-0.003521543,0.01558192,-0.004087216,0.004060765,0.02272115,-0.006843647
0.2789173,0.4523035,0.8501274,-0.004143846,0.01009838,-0.001257491,0.005088733,0.01913569,-0.006520411
0.2811535,0.4469759,0.8517372,-0.00191218,0.004747508,0.0003482515,0.007437638,0.01224546,-0.006116587
0.282914,0.448183,0.8517617,-0.0001560643,0.005927062,0.0003693062,0.00433124,0.01122214,-0.006950638
0.2825871,0.448633,0.8523247,-0.0004869505,0.006345359,0.0009292906,0.006395655,0.01439886,-0.00762179
0.2835999,0.4462908,0.8490296,0.0005220413,0.003967268,-0.002368448,0.006492191,0.01120827,-0.007131317
0.2838304,0.4472044,0.8480162,0.0007491215,0.004841066,-0.003383909,0.002205855,0.01341227,-0.008306001
0.2848876,0.4477709,0.8498353,0.001803111,0.005363937,-0.001566262,0.0004412823,0.01737097,-0.007400844
0.2871826,0.4466644,0.8503997,0.004095095,0.004210118,-0.001002747,-0.002329486,0.01649027,-0.00679393
0.2876601,0.4473059,0.8508425,0.004569519,0.00480078,-0.000560166,0.0002537117,0.0189723,-0.009104955
0.287107,0.4465843,0.8506635,0.004013276,0.004024962,-0.0007387371,0.004125812,0.02072688,-0.01036686
0.2841701,0.4461687,0.8509117,0.001072728,0.003551911,-0.000489316,0.0003150037,0.02372103,-0.01107668
0.2794306,0.447697,0.8513772,-0.003670801,0.005019774,-2.208767e-05,-0.005108962,0.02400006,-0.01205055
0.2769249,0.4473477,0.8515976,-0.006180847,0.004607195,0.0002006558,-0.009454283,0.01753649,-0.01405385
0.2783344,0.4469267,0.8513853,-0.00477581,0.004120245,-8.677245e-06,-0.005554209,0.0175516,-0.01487791
0.2801004,0.4475909,0.8513143,-0.003014103,0.004715851,-7.636451e-05,0.00215647,0.01956303,-0.01010564
0.2789994,0.4480818,0.8522432,-0.004118907,0.005135758,0.0008563952,0.0006470879,0.0191889,-0.003593536
0.2791324,0.4482955,0.8509156,-0.003989235,0.005276193,-0.0004669443,-0.0005709371,0.01935405,-0.0005554035
0.2823142,0.446095,0.8485993,-0.0008099076,0.003000229,-0.002778657,0.0005734733,0.01688199,0.0016896
0.2867353,0.4433999,0.8481696,0.003609372,0.0002276355,-0.003203316,-0.00342292,0.01512724,0.003547145
0.2903803,0.4445649,0.8487251,0.007253283,0.001313437,-0.002642359,-0.006536118,0.01553394,-0.002192902
0.2890939,0.4469251,0.8486803,0.005966151,0.003592834,-0.002681044,-0.007218226,0.02039254,-0.009723439
0.2869002,0.4473309,0.8473837,0.003771797,0.003916668,-0.003970913,-0.008718754,0.02528823,-0.008876046
0.2879453,0.4468672,0.8471143,0.004816012,0.003369817,-0.004232797,-0.008788753,0.02313342,-0.007145128
0.2874141,0.4444698,0.8472088,0.004283382,0.0008882149,-0.004129876,-0.007942667,0.02119435,-0.007996515
0.2864541,0.4424262,0.8478683,0.003321441,-0.001240353,-0.003460848,-0.008545769,0.02094863,-0.00743751
0.2844502,0.4451536,0.8509941,0.001314751,0.001401567,-0.000324494,-0.009054865,0.02051219,-0.00646475
0.2804479,0.4486047,0.8536437,-0.002691129,0.00476691,0.002336808,-0.009667628,0.02199452,-0.00599646
0.2816114,0.4490504,0.8533229,-0.001531899,0.005126619,0.002028668,-0.01092338,0.02501663,-0.005912949
0.282995,0.4484703,0.8525349,-0.0001531261,0.004460402,0.001253987,-0.00884471,0.02562967,-0.003720935
0.2806161,0.4483245,0.8556747,-0.002537348,0.00422823,0.004407688,-0.00399085,0.02173386,-0.0002949581
0.279451,0.4473459,0.8576268,-0.003708109,0.00316321,0.006374007,-0.00179357,0.02144023,0.001394828
0.2772523,0.4441787,0.8537721,-0.005912494,-9.044678e-05,0.002533557,-0.004679002,0.02045066,0.001295226
0.2773519,0.4426521,0.8510696,-0.00581854,-0.001703489,-0.0001549476,-0.008100479,0.010531,-0.003301798
0.2812637,0.4457089,0.8517699,-0.001911963,0.001267281,0.0005591015,-0.005009667,0.006095851,-0.008984327
0.2842346,0.4482802,0.8508786,0.001054327,0.003753126,-0.0003189832,0.0005246666,0.02111783,-0.007371182
0.2868509,0.4456628,0.8432044,0.003666523,0.001050784,-0.007980173,0.0007781717,0.03876485,-0.003425465
0.2847099,0.4413306,0.8365256,0.00152187,-0.003365517,-0.01464608,-0.00881935,0.03114953,-0.00481021
0.2805754,0.4399666,0.8435891,-0.002615874,-0.004812703,-0.00756938,-0.02277054,0.01975035,-0.007210902
0.281108,0.4419295,0.8543148,-0.002086152,-0.002931601,0.003170358,-0.02263095,0.02579449,-0.008493804
0.2797259,0.444778,0.856476,-0.003470832,-0.0001633852,0.005346342,-0.0177238,0.02950871,-0.007818943
0.2780511,0.4439697,0.853011,-0.00514759,-0.001050168,0.001896758,-0.02303775,0.03523641,-0.004454839
0.2788554,0.4421533,0.8499104,-0.00434448,-0.002943071,-0.001188107,-0.02326347,0.03370706,-0.00391622
0.2773861,0.4433608,0.8513539,-0.005814074,-0.001809923,0.0002713938,-0.0204278,0.01849027,-0.002169288
0.2776415,0.4430406,0.8513605,-0.00555783,-0.002202281,0.000294173,-0.01949475,0.01513575,-0.0007121432
0.2792179,0.4416276,0.8461523,-0.003979312,-0.003684931,-0.004897803,-0.01454143,0.01107122,-0.006179213
0.2792132,0.440828,0.8432918,-0.003980381,-0.004551701,-0.007741745,-0.01502641,0.008927531,-0.006724138
0.2806478,0.4397186,0.844399,-0.002540632,-0.005725378,-0.006617526,-0.01426738,0.01432383,-0.003783342
0.2825202,0.4403859,0.8469259,-0.0006614803,-0.005119363,-0.004072985,-0.008679012,0.01015833,-0.005702143
0.2838627,0.4405077,0.8518991,0.0006893494,-0.005055587,0.0009187402,-0.01098054,0.01441383,-0.004832601
0.2834157,0.439953,0.858265,0.0002519808,-0.005664836,0.007304053,-0.01322063,0.02007367,-0.004206835
0.2818856,0.4394447,0.8594634,-0.00126712,-0.006224122,0.008522299,-0.0119756,0.0185319,-0.006577178
0.2814999,0.4348404,0.8539237,-0.001640672,-0.01087558,0.003002545,-0.01216582,0.02456373,-0.006513769
0.2791586,0.4309569,0.8496772,-0.003968713,-0.01480204,-0.001224243,-0.01142576,0.02734126,-0.006850431
0.2770732,0.4351948,0.8486922,-0.006039648,-0.01060262,-0.002189918,-0.01428413,0.02843355,-0.008477722
0.2787659,0.4405909,0.8517411,-0.004331187,-0.005239952,0.0008780023,-0.01702854,0.02605255,-0.009275439
0.2806876,0.4387098,0.8572649,-0.002392402,-0.007149433,0.006420372,-0.01034627,0.01970769,-0.00721509
0.2806033,0.4359274,0.8569072,-0.002458154,-0.009955084,0.006080782,-0.003139226,0.02287553,-0.003357541
0.2792848,0.4351788,0.8570899,-0.003756681,-0.01072145,0.006280641,-0.003948981,0.02397706,-0.003728176
0.2780732,0.4321722,0.8596334,-0.004946857,-0.01374042,0.00884018,-0.004384344,0.0220642,-0.00452216
0.2778105,0.431778,0.8578106,-0.005186729,-0.01414126,0.00703182,-0.001823622,0.02219697,-0.003310042
0.2795297,0.4340795,0.8575941,-0.003443051,-0.01184026,0.006827972,-0.003790584,0.01835337,-0.00452662
0.2813518,0.4349998,0.8562183,-0.001594948,-0.0109142,0.005462793,-0.007550034,0.01711175,-0.004467418
0.2805367,0.4351471,0.8527874,-0.002382396,-0.01075464,0.002040137,-0.00921118,0.01814055,-0.003620082
0.2802136,0.4349394,0.8538205,-0.002676467,-0.01094372,0.003079217,-0.01023307,0.01737749,-0.003769524
0.2808566,0.4383963,0.8529636,-0.002003067,-0.007461584,0.002225914,-0.008310809,0.01910558,-0.003580999
0.2806272,0.4413476,0.8508855,-0.002200662,-0.004478798,0.0001490905,-0.005805947,0.02241639,-0.007087907
0.2813963,0.4383964,0.854016,-0.001398448,-0.007392139,0.003278639,-0.005467087,0.02238002,-0.01000378
0.2823276,0.4365276,0.8568822,-0.0004328929,-0.009217239,0.006141781,-0.005461353,0.01999509,-0.009527084
0.2819656,0.4375914,0.8569353,-0.0007596881,-0.00810378,0.006189558,-0.005570508,0.01934357,-0.009781652
0.2815873,0.4378806,0.8622729,-0.001101761,-0.007759275,0.01151941,-0.003672388,0.01758533,-0.007228943
0.2811698,0.4372023,0.8702845,-0.001482227,-0.008376703,0.01952067,7.623512e-06,0.01426653,-0.004122741
0.2801135,0.436931,0.8683251,-0.002500828,-0.008581636,0.01754763,0.004102697,0.0116891,-0.003421763
0.2794612,0.4345809,0.8627061,-0.003114826,-0.01086012,0.01191119,0.006068442,0.006475178,-0.001528951
0.2792029,0.4294979,0.862387,-0.003334096,-0.01586636,0.01157028,0.001930977,0.0006952959,-0.002483773
0.2801557,0.4285633,0.861675,-0.002341689,-0.01671877,0.01083203,0.0008338576,0.001022517,-0.004996668
0.2855719,0.4313145,0.8593311,0.003114721,-0.01387983,0.008457162,0.01025026,0.01362075,-0.00362316
0.2905145,0.4325656,0.8552177,0.008097972,-0.01253546,0.004307951,0.01605422,0.02980936,-0.004415996
0.2867492,0.4318432,0.8523062,0.004373407,-0.01315886,0.001356115,0.003797727,0.02499025,-0.00993149
0.2798327,0.4310015,0.8541016,-0.002502728,-0.01389582,0.003106731,-0.0100545,0.008157922,-0.01357512
0.2782416,0.4323741,0.8537444,-0.004054027,-0.01241288,0.002700735,-0.003120687,0.003899633,-0.01068064
0.2792618,0.4339314,0.8544493,-0.002994357,-0.01073962,0.003353087,0.009746413,0.008097489,-0.005951158
0.2791673,0.4344313,0.8596202,-0.003049791,-0.01011834,0.008467809,0.01437734,0.01550912,-0.006648787
0.2780613,0.4345905,0.8618803,-0.004116885,-0.009832331,0.01066836,0.01434995,0.01594827,-0.007391736
0.2763007,0.433886,0.8603332,-0.0058388,-0.010405,0.009058126,0.009121731,0.005015179,-0.004797349
0.2752495,0.4331059,0.8545308,-0.006851319,-0.01104832,0.003189159,0.009161417,-0.003999934,-0.003267426
0.2750029,0.4334475,0.8500745,-0.00705897,-0.01056532,-0.001337134,0.0115933,-0.008747027,-0.001459447
0.2761148,0.4356078,0.8516686,-0.005907685,-0.008259077,0.0001838975,0.009180659,-0.002073032,-0.001632014
0.2794109,0.4374732,0.8502619,-0.002571572,-0.00624344,-0.001298441,0.01219585,0.005520422,-0.004776566
0.2832379,0.4377967,0.8476415,0.001296113,-0.005765761,-0.003996642,0.01395096,0.0008162326,-0.007621966
0.2857975,0.4373198,0.850789,0.003896934,-0.006084892,-0.0009286368,0.01499402,0.004877483,-0.01008312
0.2848169,0.4363654,0.8543581,0.002957862,-0.006878436,0.002559745,0.01901392,0.009853987,-0.009849917
0.2828666,0.4360782,0.8543929,0.001049125,-0.007001885,0.002512785,0.01865394,0.003394825,-0.01152362
0.2823276,0.4354099,0.8540315,0.0005514283,-0.007503861,0.002068967,0.02084449,0.001558734,-0.01515058
0.2792456,0.4338485,0.8542812,-0.002489555,-0.008896747,0.00223561,0.02157431,0.006249688,-0.01412582
0.2762087,0.4328898,0.8558087,-0.005485832,-0.009684826,0.003679559,0.02008981,0.01023347,-0.01430531
0.2771909,0.4339598,0.8632114,-0.004463305,-0.008442258,0.01099832,0.02239421,0.006355706,-0.0134466
0.2798448,0.4351889,0.8707794,-0.001769253,-0.007038783,0.01848171,0.02472261,0.001142669,-0.009032706
0.2808929,0.4351885,0.8690033,-0.000681,-0.006863329,0.01662021,0.029857,0.00105796,-0.009154309
0.279653,0.4375402,0.8649171,-0.001880916,-0.004334384,0.01244693,0.02978168,-0.0003814993,-0.009827199
0.2787899,0.4376995,0.8621215,-0.002704058,-0.003996818,0.009562468,0.0271037,-4.130832e-05,-0.01010307
0.2768541,0.4340201,0.8542315,-0.004600081,-0.007497271,0.001581472,0.03059324,0.0008897567,-0.0153119
0.2767272,0.434417,0.8516618,-0.004687221,-0.00692092,-0.001081178,0.03032851,-0.0007031761,-0.01887781
0.2815099,0.4401508,0.8570799,0.0001353045,-0.001007403,0.004242245,0.03015602,-0.003040828,-0.01323723
0.2826051,0.4466973,0.8555567,0.001270439,0.005718638,0.002623134,0.03063993,-0.004545386,-0.006678338
0.2805133,0.444633,0.8545726,-0.0007814675,0.00383336,0.001541889,0.02794024,-0.0008258313,-0.009619175
0.2795295,0.440193,0.855763,-0.001725471,-0.0004290097,0.002634227,0.02548293,0.004088016,-0.01166572
0.2786383,0.4425169,0.8489125,-0.002577173,0.002070814,-0.004314904,0.02026726,0.007569527,-0.01003082
0.2794173,0.4400731,0.844019,-0.00175875,-0.0001992304,-0.009307405,0.01650262,0.0105719,-0.01447755
0.2792333,0.4391739,0.8442529,-0.001903597,-0.0009271648,-0.009172076,0.01254642,0.009889302,-0.01630636
0.2788885,0.4437386,0.8473326,-0.0022093,0.003805894,-0.006190048,0.009893185,0.008313946,-0.01423662
0.2791496,0.4427356,0.8510853,-0.001909348,0.002968183,-0.0025333,0.01482,0.008451881,-0.01526366
0.277117,0.4425588,0.8534144,-0.003903216,0.002953097,-0.0002982949,0.01717447,0.005513494,-0.01401686
0.2759439,0.4408224,0.8581645,-0.005037582,0.001374575,0.00435985,0.02072362,-0.001034842,-0.0106737
0.2762506,0.4374685,0.8561595,-0.004692131,-0.001825576,0.002265127,0.02349842,-0.006306295,-0.008549596
0.277676,0.440546,0.8519092,-0.003227869,0.001401339,-0.002072813,0.01422212,-0.01134328,-0.01129957
0.2823133,0.4426231,0.855004,0.001448616,0.003623591,0.0009364962,0.01214413,-0.0116424,-0.01638287
0.2887762,0.4432431,0.8538168,0.007950715,0.004384213,-0.0003338686,0.02796517,-0.001381019,-0.0152929
0.2892246,0.4434555,0.8492432,0.008438215,0.004732376,-0.004988284,0.04136623,0.01086189,-0.01333598
0.2806563,0.4428389,0.8455086,-9.168966e-05,0.004246428,-0.008801147,0.03142037,0.0151669,-0.009959914
0.2757059,0.4453968,0.8439937,-0.005004597,0.006929728,-0.01039136,0.01398368,0.003120446,-0.004677984
0.2785946,0.4470475,0.8502399,-0.002079183,0.008700301,-0.004217131,0.01464544,-0.01027108,-0.009541995
0.2802656,0.4465953,0.8547006,-0.0003722684,0.008362047,0.0001753115,0.01806894,-0.003725185,-0.0164534
0.2783677,0.4455841,0.8516293,-0.00223491,0.007458661,-0.00296056,0.02193181,0.002984318,-0.01603954
0.2760087,0.4456091,0.8487373,-0.004559316,0.007585009,-0.005913399,0.02964843,0.001047043,-0.0164334
0.2753259,0.4476322,0.8465939,-0.005208027,0.009702824,-0.008113734,0.02586891,-0.001776718,-0.01578692
0.277104,0.448994,0.8432808,-0.003396244,0.01115244,-0.01147968,0.02375771,-0.0110129,-0.0112717
0.280392,0.4502117,0.8435869,-7.485856e-05,0.01245082,-0.01122192,0.02512672,-0.01372817,-0.009128658
0.2802167,0.4485527,0.8474086,-0.0002168989,0.01086504,-0.007443875,0.02099315,-0.01061743,-0.008110144
0.280617,0.44599,0.8491165,0.0002164372,0.008367848,-0.005774519,0.01787241,-0.01191107,-0.007538467
0.2852102,0.4474928,0.8502342,0.004842242,0.009928377,-0.004690187,0.01363966,-0.008082825,-0.01073062
0.2844721,0.4475757,0.8545822,0.004136255,0.0100611,-0.0003705155,0.01736737,-0.01137198,-0.01396918
0.2837759,0.4467367,0.8600282,0.00347138,0.009263906,0.005052134,0.02998508,-0.02837012,-0.02219508
0.2861419,0.4495048,0.8574454,0.005867623,0.01206581,0.002450532,0.04232627,-0.03668854,-0.03824203
0.2849093,0.4578618,0.8452252,0.004664061,0.02044851,-0.009784263,0.05664705,-0.01487443,-0.04067252
0.2863132,0.4698675,0.8364705,0.00609542,0.0324714,-0.01854951,0.05947924,0.02747541,-0.0232918
0.2868314,0.4710856,0.8374192,0.006639291,0.03369744,-0.01760673,0.04282618,0.03655325,-0.008083476
0.2851652,0.4614633,0.8455633,0.00499668,0.02407287,-0.009463484,0.02476035,0.004074446,-0.005659104
0.2867231,0.4560725,0.85125,0.006575957,0.01866887,-0.003772387,0.0199254,-0.01560828,-0.006801822
0.2851403,0.4547821,0.8483276,0.005012159,0.01735414,-0.006684943,0.01701998,-0.00522404,-0.003449853
0.2812975,0.4552561,0.847791,0.001185657,0.01779249,-0.007206525,0.009317748,0.0030295,-0.002129606
0.2783191,0.4569201,0.8488743,-0.001778926,0.01940951,-0.006102979,0.008682313,-0.006922481,-0.003697347
0.2783771,0.4576495,0.8455429,-0.001709684,0.02008057,-0.009409045,0.004488696,-0.007585838,-0.001502582
0.2814781,0.459995,0.8443939,0.001400368,0.0223564,-0.01052763,-0.0004256872,-0.001616833,-0.001706437
0.2814454,0.4575018,0.8486799,0.001374602,0.01978216,-0.00620616,0.006085601,-0.006528614,-0.003684664
0.2827755,0.4516975,0.8560666,0.002709586,0.01388539,0.001220995,0.005350532,-0.003454269,-0.004463733
0.2845507,0.4526417,0.8572913,0.004487605,0.01472591,0.002490849,0.003772716,-0.001093949,-0.005572276
0.28332,0.453262,0.8501489,0.003257745,0.01523159,-0.004602304,0.005548153,-0.0002318841,-0.002587415
0.2842929,0.452254,0.844984,0.004229333,0.01409843,-0.00971393,0.001860785,0.007029084,-0.002040299
0.2834351,0.4530161,0.8454794,0.003368134,0.01472521,-0.009161655,0.00361788,0.004790779,-0.003883607
0.2823415,0.4518419,0.8454922,0.002268954,0.01340583,-0.009088072,0.0008400166,0.004418152,-0.004372692
0.2825132,0.4520056,0.8446808,0.002433008,0.01341497,-0.009834934,-0.003380936,0.004465346,-0.00817198
0.2775883,0.4531314,0.8523838,-0.002501679,0.01437706,-0.002063587,6.099666e-05,0.001897286,-0.006956799
0.2741397,0.4533515,0.8586652,-0.005961901,0.01442493,0.004289712,-0.001583684,0.003972113,-0.00219993
0.2756592,0.4559357,0.8537347,-0.004455539,0.0168285,-0.000565639,-0.0013625,-0.001402785,-0.0005600241
0.2787459,0.4598256,0.8523377,-0.001383063,0.02052971,-0.001884909,0.0001382839,-0.004566753,-0.000265535
0.2820294,0.460083,0.8538681,0.001885203,0.02059059,-0.0002743434,0.001833334,-0.001640519,-0.002825881
0.2825975,0.4571585,0.8504823,0.0024374,0.0174618,-0.003578138,0.01295118,0.003180363,-0.002807547
0.2830109,0.4576159,0.8455679,0.002834153,0.01770727,-0.008408723,0.01826053,0.01165923,-0.0007241226
0.2830712,0.4569507,0.8413236,0.002877011,0.01682267,-0.01256749,0.002602238,0.0121522,0.003761266
0.281439,0.4544408,0.842048,0.001226542,0.01408616,-0.01175573,-0.01811782,0.008253758,0.01145246
0.2826949,0.458737,0.8451927,0.002463321,0.01814894,-0.008521531,-0.01720992,0.006459401,0.01036364
0.2837724,0.461148,0.8490206,0.003520804,0.0203199,-0.004602004,-0.01051419,0.007195283,0.007219797
0.2808773,0.4577644,0.8545937,0.0006048959,0.01668994,0.001064813,-0.01552964,0.008224828,0.008474182
0.2781111,0.4536208,0.8535569,-0.002182899,0.01229373,0.0001235479,-0.01383943,0.00365434,0.004799209
0.2771272,0.4485646,0.8504267,-0.003188967,0.006979222,-0.002909754,-0.0127553,-0.0005168825,0.002574036
0.2771974,0.4508125,0.8526567,-0.003141464,0.00896354,-0.0005817318,-0.01602302,-0.002148196,0.005718709
0.2782126,0.4550393,0.8510462,-0.002149162,0.01292232,-0.002093318,-0.01454109,-0.0005151046,0.005037583
0.2795467,0.4520397,0.8436499,-0.0008379401,0.009650612,-0.009390084,-0.01882784,0.001020035,0.0007961641
0.281209,0.4524011,0.836511,0.0008017346,0.009736445,-0.01642875,-0.02175734,-0.004398922,-0.0005640704
0.2840531,0.4546649,0.8351454,0.00362332,0.01172161,-0.01769322,-0.0184441,-0.006492568,0.002094433
0.2872509,0.4538862,0.8414585,0.006798726,0.01066153,-0.01127747,-0.01487628,0.0006630222,0.004841553
