accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.03921735,0.9846907,0.2223117,-0.02463616,0.006440973,-0.0101309,-0.01427711,0.02808491,-0.0263487
-0.03742893,0.9798887,0.2134915,-0.02316957,0.001627231,-0.01875528,-0.01413067,0.007186434,-0.02167241
-0.03184088,0.9778484,0.2063278,-0.01788379,-0.0004250009,-0.02571955,-0.02560276,0.02634345,-0.01777661
-0.03686599,0.9803977,0.2105853,-0.0231911,0.002112197,-0.02125876,-0.02894856,0.02630042,-0.01042421
-0.03365215,0.9815522,0.2135817,-0.02023899,0.003254372,-0.01805471,-0.01776622,-0.005295671,-0.01282034
-0.02981149,0.9843668,0.2138766,-0.01663932,0.006056417,-0.01754788,-0.02067789,-0.0234025,-0.02162414
-0.03014313,0.9834577,0.2143903,-0.01719106,0.005134365,-0.01681782,-0.02471732,-0.006956224,-0.0173935
-0.0270569,0.9827732,0.2118148,-0.01430409,0.004436137,-0.01917259,-0.02779744,0.01169774,-0.01992947
-0.0300636,0.9838114,0.2114314,-0.01748934,0.005459819,-0.01933075,-0.03160633,-0.003552914,-0.02422455
-0.02662917,0.9828948,0.2175954,-0.01421296,0.00452774,-0.01293717,-0.02607968,-0.01651714,-0.02348109
-0.02185815,0.9825474,0.2204955,-0.009579764,0.00416375,-0.009803181,-0.02996537,-0.0125446,-0.02598411
-0.02200938,0.9825246,0.2203082,-0.009849043,0.004123124,-0.009752684,-0.02707974,-0.01097596,-0.02531706
-0.01606097,0.9863048,0.2232793,-0.00399954,0.007884212,-0.006540185,-0.01377332,0.009322479,-0.03029706
-0.01924097,0.9901554,0.2219313,-0.007260048,0.01171405,-0.007643801,-0.009326025,0.02798548,-0.04339413
-0.02860724,0.9863481,0.2175787,-0.01668914,0.007884371,-0.01174938,-0.01605522,0.01264153,-0.05513709
-0.03331124,0.9792857,0.2164,-0.02143877,0.0007974497,-0.01267897,-0.02813664,-0.007734449,-0.05752452
-0.03273757,0.9753273,0.2185642,-0.02089374,-0.003187556,-0.01026365,-0.0102317,-0.01171134,-0.04953161
-0.02545063,0.9723947,0.2296149,-0.01361859,-0.0061485,0.001039732,0.01679716,0.009067617,-0.0406113
-0.02566196,0.9699093,0.2379848,-0.01382515,-0.008663612,0.00966337,0.01858452,0.02987015,-0.0291222
-0.03253393,0.9767774,0.2262539,-0.02067623,-0.001826071,-0.00181361,0.01705401,0.006806612,-0.0289738
-0.03634049,0.9880327,0.2138625,-0.02444606,0.00939815,-0.01395181,0.008586926,-0.01391518,-0.0386694
-0.0305478,0.9922322,0.2193702,-0.018601,0.01356596,-0.008191977,0.002628005,0.009972167,-0.03277479
-0.02056697,0.9961526,0.2223024,-0.008552394,0.01745364,-0.005008677,0.01256335,0.02104113,-0.03289003
-0.02650226,0.995276,0.2170718,-0.01440503,0.0165428,-0.009989584,0.02021584,0.0009687856,-0.04084146
-0.03474403,0.9791946,0.2182916,-0.02254988,0.0004249088,-0.008521643,0.01986572,-0.002070858,-0.03790615
-0.03670366,0.9665059,0.2125774,-0.0243987,-0.01230241,-0.01398928,0.01231019,0.01969154,-0.03864218
-0.03998346,0.9696155,0.2044007,-0.02755391,-0.009233296,-0.02192099,0.004927556,0.03545947,-0.03777829
-0.03713167,0.9771025,0.2152012,-0.02456381,-0.001787857,-0.01087667,-0.002442275,0.02251257,-0.03726439
-0.03804884,0.9811928,0.2235974,-0.02532897,0.002260145,-0.002237881,-0.006140381,0.008423767,-0.03958984
-0.03805032,0.9815979,0.2178811,-0.02516486,0.002622513,-0.007712764,-0.003318409,0.02334607,-0.03280597
-0.03215956,0.9843751,0.213831,-0.0190951,0.00535659,-0.01152295,-0.007376838,0.026357,-0.03025264
-0.03622297,0.9856099,0.2127162,-0.02296641,0.006547768,-0.01239943,-0.006690483,0.005952874,-0.03252152
-0.03733776,0.9751124,0.2150149,-0.02387635,-0.003993998,-0.009863935,-0.00128159,-0.0007686372,-0.03414499
-0.03491269,0.9661754,0.220697,-0.02123397,-0.01297552,-0.003946522,-0.001615954,0.01214445,-0.03414537
-0.03817608,0.9721531,0.2218862,-0.02426793,-0.007042339,-0.002523813,-0.0002986456,0.02534502,-0.02918919
-0.03824606,0.9802124,0.2191802,-0.02409669,0.0009730299,-0.004998181,-0.0009099441,0.01070021,-0.02789049
-0.03914114,0.9791405,0.2192165,-0.02473903,-0.0001418871,-0.004732583,0.0005084239,-0.004160094,-0.02908652
-0.03929137,0.9777558,0.2192332,-0.02462527,-0.001568536,-0.004489165,0.001745646,0.008715204,-0.03092379
-0.03868387,0.9780491,0.2171325,-0.02374281,-0.001316266,-0.006365725,-0.004735925,0.009931624,-0.02994544
-0.04241798,0.9763057,0.2174271,-0.02719126,-0.00309937,-0.00584989,-0.009210083,0.003419078,-0.02610781
-0.04425499,0.9774966,0.2168339,-0.02873214,-0.001947017,-0.006224801,-0.009382992,0.002841434,-0.02709923
-0.04354359,0.9780458,0.2122386,-0.02771431,-0.001434875,-0.01060478,-0.01056841,-0.004264422,-0.02600915
-0.03994439,0.9780322,0.2088475,-0.02379853,-0.001483932,-0.0137834,-0.01511952,-0.002977825,-0.02458232
-0.03760295,0.9812405,0.2093657,-0.02113065,0.001690383,-0.01305542,-0.01580257,0.0005163377,-0.02309601
-0.03937554,0.9841009,0.2095461,-0.02256735,0.004518278,-0.01266769,-0.0169027,0.0002757323,-0.02001322
-0.03893641,0.9856499,0.2114713,-0.02178336,0.006036196,-0.01053725,-0.02466458,0.004597745,-0.02195297
-0.03866886,0.9829885,0.2180315,-0.02116244,0.003344837,-0.003773677,-0.02481062,0.001679946,-0.02067155
-0.03910639,0.9798702,0.223363,-0.02123855,0.0001974211,0.001759059,-0.02571289,-0.004626855,-0.01847071
-0.03871031,0.979434,0.2270525,-0.0204735,-0.0002670429,0.005647454,-0.02853666,-0.005248193,-0.01898607
-0.03921024,0.9801865,0.2231135,-0.02059737,0.0004579823,0.00190442,-0.01449303,-0.002106729,-0.0160642
-0.03968411,0.982671,0.2157305,-0.02068858,0.002915794,-0.005285893,-0.003092102,0.001708849,-0.01538114
-0.04004653,0.979397,0.2182497,-0.02066221,-0.0003842225,-0.002577493,-0.01180559,-0.004874938,-0.018998
-0.03775328,0.9767164,0.2173893,-0.01797449,-0.003090038,-0.003252476,-0.01881349,-0.01315547,-0.0235104
-0.03514852,0.9820161,0.2151535,-0.01497009,0.00218526,-0.005306574,-0.01025838,-0.008289866,-0.02319785
-0.03710485,0.9841798,0.2199436,-0.01652222,0.004325199,-0.0003384546,-0.004138987,-0.003945049,-0.02086303
-0.03921646,0.9812402,0.2192249,-0.01822564,0.001362645,-0.0008830024,-0.006959137,-0.003253843,-0.02283897
-0.03943084,0.9777405,0.2173185,-0.01802839,-0.002159453,-0.00261931,-0.00810818,0.001242341,-0.02199244
-0.04147221,0.9775509,0.2170385,-0.01965511,-0.002370829,-0.002733233,-0.0118049,0.003635913,-0.02118435
-0.04381769,0.9802386,0.2175961,-0.0215833,0.0002957697,-0.002013622,-0.01301551,0.004686956,-0.02226838
-0.04239376,0.9820504,0.2208819,-0.01973973,0.002087117,0.001430027,-0.01060775,0.002722561,-0.02025267
-0.04113704,0.9843187,0.2193279,-0.01806128,0.004335802,2.969153e-05,-0.01337427,-0.001642168,-0.02005495
-0.04372451,0.9848699,0.2174614,-0.02022527,0.004867855,-0.001687565,-0.01482989,-0.002970764,-0.01950505
-0.04467561,0.9832702,0.2140781,-0.02075139,0.003249248,-0.004926006,-0.0235311,-0.006650471,-0.01614409
-0.04108588,0.9804368,0.2074208,-0.01673545,0.0003972692,-0.01144266,-0.03694481,-0.008420289,-0.01300648
-0.03659459,0.9780231,0.2110415,-0.01181704,-0.00203495,-0.007685402,-0.03260474,-0.006766472,-0.01068423
-0.03515306,0.9793206,0.2188265,-0.009947975,-0.0007558008,0.0002325311,-0.0182745,-0.007430868,-0.009018488
-0.03601441,0.9795519,0.221825,-0.01038198,-0.0005425621,0.003360454,-0.008029417,-0.008994206,-0.007494965
-0.03457386,0.9789122,0.2232975,-0.008514882,-0.001200024,0.004958598,-0.004807853,-0.009680661,-0.01100451
-0.0328064,0.980672,0.2218998,-0.006322335,0.0005424414,0.003682616,-0.006332705,0.0001593035,-0.01728359
-0.03507972,0.9825522,0.221915,-0.008172664,0.002405733,0.00381531,-0.005172616,0.01107463,-0.01940437
-0.03710412,0.9830379,0.2238663,-0.009776791,0.002874895,0.005879703,-0.006300566,0.005876148,-0.01748632
-0.03632813,0.9789717,0.2233899,-0.00858375,-0.001207481,0.005511658,-0.01166509,0.0007142065,-0.01275933
-0.03790678,0.9746152,0.2237403,-0.009749007,-0.005579861,0.005965466,-0.01370926,0.0007832412,-0.01155194
-0.04176032,0.9761742,0.2237578,-0.01319317,-0.00403635,0.006081188,-0.01342629,-0.003260278,-0.01269662
-0.04425254,0.9784201,0.2232394,-0.01528027,-0.001805238,0.005655748,-0.012184,-0.00378751,-0.0125179
-0.0484013,0.9811253,0.2239953,-0.01902822,0.000886002,0.006498983,-0.01049178,-0.005391157,-0.01480225
-0.05185611,0.9865054,0.223416,-0.02208643,0.006252864,0.006001477,-0.009781187,-0.01179843,-0.01543805
-0.04534636,0.9865315,0.2228282,-0.01518408,0.006266424,0.005489581,-0.009205906,-0.009117955,-0.01470773
-0.03672662,0.9837667,0.2195928,-0.006175631,0.003489419,0.002324169,-0.01050771,-0.005643314,-0.01470143
-0.03862833,0.9846752,0.2132486,-0.007692701,0.004385775,-0.003955787,-0.01437093,-0.007660087,-0.01344189
-0.04208466,0.9811838,0.2121016,-0.01076879,0.0008821275,-0.005044062,-0.02100158,-0.007597347,-0.01366439
-0.04055392,0.9777399,0.2155852,-0.008862473,-0.002574183,-0.001506825,-0.02408723,-0.007622316,-0.01328216
-0.03842111,0.9813994,0.2205518,-0.006358962,0.001072773,0.003508582,-0.01525425,0.009281332,-0.01129527
-0.0358047,0.9820602,0.2270439,-0.003377007,0.001720964,0.01004489,0.001219313,0.02510401,-0.01005606
-0.03881462,0.9781602,0.2277876,-0.006026878,-0.002191656,0.0108281,0.0133924,-0.004669273,-0.0102659
-0.043223,0.9755616,0.2220347,-0.010081,-0.00480284,0.005109722,0.005462648,-0.03012558,-0.01085215
-0.03690391,0.9786463,0.2223573,-0.003413653,-0.001730615,0.005461707,-0.006562852,-0.001452975,-0.01062296
-0.03269128,0.9852025,0.2255012,0.001141023,0.004813524,0.008629904,0.0007980751,0.02085768,-0.01166104
-0.03732976,0.9861216,0.2226639,-0.003161982,0.005720849,0.005811774,0.001674915,0.002822745,-0.01254448
-0.03934103,0.9817536,0.2227521,-0.004844691,0.001341101,0.00591388,-0.005563564,-0.004211819,-0.01426832
-0.03883323,0.9774886,0.222,-0.004015477,-0.002935682,0.005170591,-0.005645356,0.003422022,-0.01474375
-0.03937521,0.9789324,0.2173918,-0.004243337,-0.001503726,0.000565981,-0.01395777,-0.0003589163,-0.0119249
-0.04158479,0.9824163,0.2189188,-0.00614617,0.001968479,0.00209179,-0.01712086,0.002281586,-0.01322397
-0.04340138,0.9818656,0.220003,-0.007663428,0.001406155,0.003170145,-0.01277375,0.001129122,-0.01311418
-0.04057835,0.9839523,0.2213487,-0.004548443,0.003481403,0.004505523,-0.01343477,-0.006919071,-0.01058774
-0.03720324,0.9850412,0.2253533,-0.0008887245,0.004558737,0.008495656,-0.007766178,-0.001193166,-0.01007875
-0.0370352,0.9811985,0.2234697,-0.0004435205,0.0007042909,0.006593171,-0.009981601,0.001427035,-0.006052914
-0.03628415,0.9780441,0.222843,0.0005770949,-0.002462113,0.005943494,-0.01704859,0.002175502,-0.006712607
-0.03533774,0.9760776,0.2244488,0.001785264,-0.004440733,0.007521978,-0.01142719,0.003805198,-0.01050098
-0.03623308,0.9775299,0.2231567,0.001143677,-0.003000565,0.006198402,-0.007584565,-0.002774296,-0.009387604
-0.03445899,0.9792049,0.2234485,0.003163326,-0.001337437,0.006454684,-0.003128463,-0.00398254,-0.009875976
-0.03225472,0.979063,0.2238638,0.00560476,-0.001490884,0.006830304,0.002594349,-0.002834903,-0.008939644
-0.03418294,0.9795509,0.2257512,0.003905049,-0.001014071,0.008673993,0.003905606,0.0003038826,-0.008057761
-0.03673929,0.9782576,0.2288464,0.001568351,-0.002317813,0.01172144,0.006890567,0.007836657,-0.009461129
-0.04064759,0.9765808,0.2265293,-0.002129236,-0.004004578,0.009352512,0.004993648,0.007977015,-0.008823442
-0.04310919,0.9742438,0.2249633,-0.004388993,-0.006350727,0.007730509,-0.002314497,0.004163061,-0.009199289
-0.04136511,0.9733509,0.2274018,-0.002451693,-0.00725172,0.01010873,-0.01200085,-0.002957634,-0.005725206
-0.04210648,0.9743744,0.2263938,-0.003008219,-0.00623513,0.009036316,-0.01587887,-0.01721999,0.0001785236
-0.0425759,0.9731626,0.2256801,-0.003300914,-0.007452268,0.008254063,-0.009776684,-0.02829746,0.002491936
-0.0391797,0.9752524,0.2271727,0.0002641418,-0.005365996,0.009673967,-0.00830647,-0.02359161,0.005960314
-0.03688207,0.9798848,0.2247513,0.002722918,-0.0007350883,0.007175639,-0.004220145,-0.01537636,0.005278222
-0.03562465,0.9837519,0.2200052,0.004133843,0.003132414,0.002348751,0.004461747,-0.01788973,-0.001642895
-0.03426668,0.9860722,0.2155932,0.005637636,0.005455016,-0.00214786,0.005684306,-0.01245027,-0.005363543
-0.03412682,0.9833131,0.2175306,0.005915546,0.002699618,-0.0002981822,0.001151138,-0.003675664,-0.004608227
-0.03332897,0.9826351,0.2235629,0.006843567,0.002026453,0.005643484,-0.009059108,-0.005549263,-0.004426784
-0.03123633,0.9840196,0.2227819,0.009058372,0.003416772,0.004769436,-0.01207048,0.0002897566,-0.007487642
-0.03160581,0.9828967,0.2241618,0.0088029,0.002300359,0.00605396,-0.01338619,0.00610339,-0.01091747
-0.03226698,0.9832942,0.2281766,0.008247418,0.002704883,0.009971313,-0.02528979,-0.002617317,-0.01267838
-0.02973556,0.9825551,0.2263243,0.01087605,0.001973044,0.008019407,-0.02578215,-0.006775821,-0.01382805
-0.02860146,0.9814013,0.2277868,0.01209874,0.0008266927,0.009380186,-0.01623557,0.007201526,-0.01288834
-0.03159739,0.9810704,0.2303032,0.009182613,0.0005032657,0.01179273,-0.008954671,0.01572125,-0.008554545
-0.04081873,0.9758525,0.228556,3.22106e-05,-0.004707125,0.009939375,-0.007548583,-0.009256304,-0.003615621
-0.04882728,0.968384,0.2272136,-0.007914013,-0.01216808,0.00848846,-0.01254239,-0.03131023,-0.004216737
-0.03834608,0.9674125,0.2263536,0.002621436,-0.01313133,0.007517592,-0.00783875,-0.0123348,-0.00987825
-0.02450507,0.9750858,0.2279538,0.01650904,-0.005448942,0.009004576,0.001503849,0.003993574,-0.009937509
-0.03006388,0.9827924,0.2286402,0.01098921,0.002268261,0.00957556,0.008414035,-0.005863051,-0.004221455
-0.03791653,0.9845741,0.221861,0.003167798,0.004061749,0.002678656,0.00791718,-0.005011462,-0.003155836
-0.03870561,0.982887,0.2145754,0.002402311,0.002387638,-0.004726663,-0.004664001,0.003686847,-0.004850376
-0.04022862,0.9807552,0.2159881,0.0008955435,0.0002695857,-0.003435198,-0.007706059,0.002319449,-0.005695108
-0.03817109,0.9798262,0.2198669,0.002962356,-0.0006449331,0.0003215294,-0.005741356,0.002819176,-0.007061023
-0.03832608,0.9796986,0.2217686,0.002810063,-0.0007574783,0.002100551,-0.006866349,-0.0005726751,-0.005604975
-0.04020846,0.9816591,0.2280025,0.0009241214,0.001218684,0.008211661,-0.005779297,-0.005856538,-0.005341636
-0.03772907,0.9821214,0.2303928,0.003394067,0.001696911,0.0104791,-0.01013541,-0.0035521,-0.010075
-0.03836947,0.9777322,0.2264015,0.002738663,-0.002675985,0.006364773,-0.01078605,-0.002387864,-0.01107598
-0.03491171,0.9754341,0.2274925,0.006176141,-0.004957457,0.007332384,-0.009694975,0.007093905,-0.0063788
-0.02924471,0.9764205,0.2278555,0.01181776,-0.003954068,0.007571841,-0.009068589,0.01677479,-0.00574272
-0.0305589,0.9776508,0.2271404,0.01047306,-0.002706298,0.006732907,-0.0008962273,0.004836814,-0.009291643
-0.02918317,0.9775123,0.2327968,0.0118131,-0.00282668,0.01226514,0.003821353,-0.005904481,-0.009992854
-0.02903643,0.9748449,0.2355188,0.01191885,-0.005475281,0.01486244,0.00464765,0.004021757,-0.01022907
-0.03370333,0.973888,0.2300453,0.007205573,-0.006412639,0.009263502,0.005691979,0.01133528,-0.01147431
-0.0363533,0.9776865,0.2248567,0.004503881,-0.002593599,0.003948601,0.007436678,0.005006087,-0.01323867
-0.03678882,0.9822496,0.2260163,0.004011505,0.001991081,0.004981106,0.005678236,0.006333059,-0.01349826
-0.03593348,0.9801531,0.2270475,0.004805128,-8.291737e-05,0.00588433,0.0005873215,0.01276473,-0.01028772
-0.03790812,0.9777911,0.2240706,0.002764229,-0.002421532,0.002778997,0.002269145,0.01247902,-0.01003497
-0.03982608,0.9819045,0.2240426,0.0007757889,0.001715942,0.002622016,-0.0004139358,0.008896267,-0.008931232
-0.03843761,0.9822217,0.2256305,0.002089963,0.002057744,0.004080823,-0.005692265,-0.001484775,-0.005854189
-0.03772607,0.9796386,0.2258841,0.002723761,-0.0005003288,0.004205358,-0.004484223,-0.006818511,-0.007640004
-0.03648056,0.9792102,0.2268038,0.003888427,-0.0009033003,0.00499604,-0.004181388,-0.00544857,-0.009013005
-0.0356456,0.9795351,0.2269673,0.004639719,-0.00055283,0.005030883,-0.003008358,-0.007195086,-0.009754015
-0.03625259,0.9815652,0.22633,0.003946471,0.00150307,0.004265219,-0.00462825,-0.0002894384,-0.009686659
-0.03617547,0.9816093,0.2255447,0.003934939,0.001572905,0.003351944,-0.00684657,0.008759724,-0.007045768
-0.03602884,0.9825508,0.2261681,0.003990734,0.002540111,0.003847888,-0.006367556,0.009321163,-0.006368194
-0.0357641,0.9843913,0.2274442,0.004162653,0.004406067,0.004997285,-0.004499955,0.008098582,-0.006532573
-0.03437566,0.9819012,0.2280924,0.005456475,0.001940938,0.005519401,0.004829861,0.008981328,-0.008193354
-0.03291128,0.9788207,0.2314391,0.006824573,-0.00111531,0.008740786,0.009816834,0.01109494,-0.01161702
-0.03420152,0.9754297,0.2336326,0.005436475,-0.004482663,0.01080961,0.005673119,0.009900911,-0.01392894
-0.03635074,0.9760854,0.2339968,0.003187899,-0.003803908,0.01104967,0.003199602,0.01165254,-0.0133966
-0.03656307,0.9813536,0.2357002,0.002874865,0.001486967,0.01262901,0.007909086,0.02031972,-0.009528236
-0.03814445,0.9806164,0.2304956,0.001191664,0.0007719749,0.00730037,0.01992279,0.02455442,-0.006525181
-0.04131298,0.9731376,0.2229542,-0.002079549,-0.006685042,-0.0003652181,0.02656586,0.01378969,-0.005695537
-0.04163694,0.9667324,0.2235024,-0.002506688,-0.01306872,5.87012e-05,0.02048553,0.0008040801,-0.006958956
-0.03793822,0.9750285,0.2225805,0.00108876,-0.004750997,-0.000987131,0.01328624,0.01008647,-0.009600584
-0.03480214,0.9902048,0.2189458,0.004121756,0.01044741,-0.004745217,0.01996345,0.0219132,-0.01136288
-0.03629564,0.9888549,0.2193541,0.002525555,0.009119669,-0.004459104,0.02550444,0.01881219,-0.01202679
-0.03899082,0.9803891,0.2176926,-0.0002718479,0.0006759221,-0.00624128,0.01643293,0.01954087,-0.01166146
-0.04073181,0.9766533,0.2158512,-0.002114383,-0.003038381,-0.008201297,0.01365482,0.01823496,-0.01357638
-0.04242459,0.9773645,0.2179568,-0.003907746,-0.002306235,-0.006211786,0.01323389,0.01355116,-0.01400034
-0.04178953,0.9817118,0.2185128,-0.003371957,0.002061562,-0.005768702,0.007784674,0.01168339,-0.01036444
-0.0407401,0.9815684,0.2190365,-0.002420154,0.001938245,-0.005354419,0.007269287,0.003335638,-0.007468135
-0.04035072,0.9840392,0.2206692,-0.002126445,0.004428428,-0.003827398,0.006108088,-0.0005098957,-0.001268503
-0.03806057,0.9854183,0.2210609,7.021799e-05,0.005826224,-0.003537221,0.004725678,0.0009695686,0.001820023
-0.03755355,0.9759377,0.2216599,0.0004860752,-0.003636656,-0.003035578,-0.00032348,-0.002404035,-0.003630903
-0.03800539,0.9724838,0.2244981,-5.451291e-05,-0.007073806,-0.0002903674,-0.007017894,-0.002986906,-0.005693281
-0.03690199,0.9771283,0.2294214,0.0009626119,-0.002413273,0.004544213,-0.002591277,-0.00176972,-0.004489255
-0.03771581,0.9806427,0.2302131,6.501862e-05,0.001116567,0.005251498,0.001800349,-0.002596437,-0.004197118
-0.03773832,0.9794863,0.2275847,-3.873079e-05,-2.478921e-05,0.00254247,-0.0005995121,-0.002338863,-0.00399602
-0.03703224,0.9757796,0.2258693,0.0005886619,-0.003717012,0.0007502276,0.0003948557,-6.425071e-06,-0.004651051
-0.03808446,0.9764022,0.2227157,-0.0005396596,-0.003080258,-0.002476754,0.003117087,0.002135174,-0.005624463
-0.03823624,0.9735359,0.2227988,-0.0007649305,-0.005932577,-0.002463536,0.0006971761,0.001922992,-0.007605819
-0.03922333,0.9704979,0.2251348,-0.001822864,-0.008956587,-0.0001939296,-0.0009739031,0.003549072,-0.007486716
-0.04035396,0.9711495,0.2248245,-0.003021611,-0.008290734,-0.0005671392,-2.564868e-05,0.005573846,-0.006138101
-0.04093453,0.9701721,0.2265748,-0.003667469,-0.009253167,0.001123782,-0.001033322,0.0008995245,-0.007603566
-0.04233628,0.9773688,0.2261294,-0.005131513,-0.002040447,0.0006224122,-0.0005262507,-0.004702207,-0.008354196
-0.04123273,0.9856876,0.2228432,-0.004087099,0.006295526,-0.002716524,-0.001093718,-0.003392946,-0.007854246
-0.03952753,0.985861,0.2237023,-0.002437743,0.006487039,-0.00190699,-0.002174254,-0.002830038,-0.006045202
-0.03914832,0.9862894,0.2237089,-0.002110977,0.006934045,-0.00194672,0.0002302132,-0.005681382,-0.001493021
-0.04016845,0.9839669,0.2219137,-0.003180132,0.004630331,-0.00378504,-0.0003949045,-0.006310133,0.002127581
-0.04267617,0.9778458,0.2205735,-0.005733411,-0.001472226,-0.005165134,-0.007062744,-0.008452262,0.002366325
-0.0416502,0.9775501,0.2191145,-0.004749442,-0.001749733,-0.006660619,-0.01590457,-0.008588617,-0.0002516413
-0.04003471,0.9790983,0.2220801,-0.0031723,-0.0001836255,-0.003727989,-0.0164948,-0.005830393,-0.0004506811
-0.04065191,0.9750795,0.2249725,-0.003824145,-0.004184683,-0.0008650733,-0.01062753,-0.007411086,0.003046881
-0.03994545,0.9757122,0.2233941,-0.003148598,-0.003534538,-0.002469371,-0.00995016,-0.005923643,0.002986597
-0.04012534,0.9779688,0.2234217,-0.003355702,-0.001260509,-0.002464177,-0.01008117,-0.003926844,0.00273136
-0.03966679,0.9750812,0.2248676,-0.002920671,-0.004130625,-0.001037337,-0.01041824,-0.008810957,0.004362759
