accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.06527906,0.6572548,0.7529808,-0.0216294,-0.004389392,-0.0004145971,0.03588572,-0.05799639,0.04264722
-0.06371972,0.6599758,0.7531655,-0.01973571,-0.001703145,-0.0002242223,0.03738406,-0.05048272,0.04305942
-0.0651808,0.6625348,0.7530639,-0.02085189,0.0008264011,-0.0003229391,0.03781683,-0.05732527,0.04178628
-0.06879786,0.6602416,0.7519331,-0.02411415,-0.001491199,-0.001453505,0.03633064,-0.06796119,0.04060295
-0.06852957,0.6548658,0.7489375,-0.02348167,-0.006886553,-0.004451092,0.03603956,-0.06999163,0.03742558
-0.06714199,0.6596986,0.7503767,-0.021721,-0.002068701,-0.003015984,0.03273385,-0.06288241,0.03351292
-0.06862926,0.6633804,0.7532207,-0.02282678,0.001602739,-0.0001777565,0.03013393,-0.05212738,0.03198994
-0.06653406,0.6598865,0.7546297,-0.0203422,-0.0018972,0.001223984,0.02608711,-0.05542827,0.03148551
-0.06420188,0.6612583,0.7547286,-0.0176133,-0.0005274214,0.00131428,0.02544436,-0.0665599,0.03462008
-0.06286824,0.6615752,0.7545276,-0.01587622,-0.0002086437,0.00110334,0.02902923,-0.07417733,0.03722497
-0.06167736,0.6599464,0.7560476,-0.01427591,-0.001832119,0.002612169,0.0272784,-0.08369538,0.0341088
-0.06250771,0.6589396,0.7550867,-0.01469161,-0.002830275,0.001638867,0.02901989,-0.07977593,0.03223493
-0.05975134,0.6555105,0.7521801,-0.01151615,-0.006247507,-0.001281328,0.03094453,-0.07069327,0.03224203
-0.05792607,0.6548371,0.7530313,-0.009268132,-0.006905866,-0.0004448333,0.03024127,-0.07080855,0.03308912
-0.06203733,0.6549712,0.7570408,-0.01295387,-0.006753455,0.003549147,0.03384781,-0.06885954,0.03359264
-0.06468462,0.6562288,0.7583149,-0.01517359,-0.005474298,0.004806639,0.03549626,-0.07541824,0.03099757
-0.06151266,0.6605894,0.7560478,-0.01157268,-0.001088871,0.002522057,0.0359288,-0.08351418,0.02994336
-0.05799226,0.6608434,0.7562698,-0.007622559,-0.0008069375,0.002725484,0.03402014,-0.08423884,0.02888528
-0.05977069,0.6615157,0.7550459,-0.008971214,-0.0001037415,0.001481871,0.03041935,-0.08702091,0.02731051
-0.0595812,0.6652357,0.7511941,-0.008352612,0.003649643,-0.002390534,0.0284185,-0.08112709,0.02787569
-0.0568153,0.6638314,0.7527629,-0.005158977,0.002281052,-0.0008433303,0.02479194,-0.07255624,0.02666394
-0.05657629,0.6611636,0.7536273,-0.00449434,-0.0003491457,-1.172616e-06,0.02162313,-0.07044806,0.02606216
-0.05345383,0.6612536,0.7519311,-0.0009491175,-0.0002199785,-0.001720221,0.01729019,-0.07407566,0.02736936
-0.05136096,0.6607823,0.7531891,0.001562822,-0.0006507755,-0.0004854472,0.01715336,-0.08000868,0.0270064
-0.05251343,0.6610206,0.7524854,0.0008248766,-0.000370769,-0.001212625,0.02008847,-0.0749674,0.02450118
-0.05110568,0.6604734,0.7506346,0.002641728,-0.0008752629,-0.003087028,0.01795188,-0.06990179,0.02075265
-0.0509939,0.6592223,0.7507569,0.003156364,-0.002082797,-0.002988192,0.01921648,-0.06665347,0.01919461
-0.0519012,0.660806,0.7539694,0.002644897,-0.0004548689,0.0002009692,0.01977053,-0.06055574,0.01735092
-0.0511065,0.6615497,0.7588036,0.003827686,0.000333689,0.005012186,0.01808288,-0.07022029,0.01550268
-0.05138584,0.6609186,0.7573793,0.003928001,-0.0002520448,0.003565204,0.01965673,-0.0813036,0.01986655
-0.05155995,0.6606328,0.7549004,0.004124499,-0.0004921889,0.001063809,0.01761271,-0.07536712,0.02203162
-0.05120161,0.658212,0.7543261,0.004843839,-0.002867189,0.0004669462,0.01496116,-0.0719294,0.01624226
-0.05077961,0.6552787,0.7503441,0.005616702,-0.005754468,-0.003537378,0.0143563,-0.07466659,0.01180456
-0.04746,0.6549472,0.751723,0.009276511,-0.0060397,-0.002180745,0.01674987,-0.07161306,0.01283499
-0.04288375,0.6567392,0.755971,0.01418174,-0.004201168,0.002045494,0.01901445,-0.07186111,0.01356269
-0.04252503,0.6591326,0.7535616,0.01485755,-0.001760722,-0.0003853602,0.01359826,-0.08000052,0.01133542
-0.04540707,0.6618571,0.7521562,0.01227999,0.001011252,-0.001811707,0.01008862,-0.08314533,0.01155781
-0.04620998,0.6617528,0.7529418,0.01176836,0.0009547145,-0.00104661,0.01133886,-0.07314468,0.0118295
-0.04482157,0.6593551,0.7530296,0.01343435,-0.001395129,-0.000978767,0.01114908,-0.05706287,0.009121984
-0.0442624,0.6607037,0.7547677,0.01425697,1.367832e-06,0.0007400621,0.009751937,-0.05529656,0.009232522
-0.04530334,0.6616797,0.7559023,0.01346497,0.001025203,0.001856098,0.008174583,-0.06485143,0.01161707
-0.04595729,0.6606765,0.7558134,0.01304512,6.952863e-05,0.001749139,0.008643745,-0.06990548,0.01407202
-0.04366343,0.6614077,0.755833,0.01555794,0.0008478814,0.001751222,0.01021225,-0.07310663,0.01231387
-0.04030592,0.6609922,0.7581585,0.01911903,0.0004790903,0.004059686,0.01235819,-0.06800977,0.005118251
-0.03851414,0.6604815,0.7608871,0.02109868,1.43196e-05,0.006771431,0.01302176,-0.0606602,0.001196258
-0.03692428,0.6586997,0.759685,0.0228603,-0.001722118,0.005552599,0.01226812,-0.06216031,0.00185745
-0.03598054,0.6561562,0.7587109,0.02395925,-0.004221131,0.004561468,0.01385059,-0.05996326,0.00475174
-0.03809641,0.6586577,0.7574756,0.02198164,-0.00167571,0.003308765,0.01655151,-0.05610271,0.007456465
-0.04118914,0.6606396,0.7534817,0.0190099,0.0003494541,-0.0007030843,0.01893328,-0.05236808,0.007669101
-0.04067962,0.6586239,0.7494944,0.01962301,-0.001623595,-0.004708749,0.01441503,-0.04360795,0.00500398
-0.0387549,0.6584653,0.7445375,0.02163386,-0.001740252,-0.009684282,0.007658151,-0.03402662,-0.0006052299
-0.03908249,0.662286,0.7435517,0.0213749,0.002121693,-0.01068866,0.009157483,-0.02536304,-0.002024716
-0.03748552,0.6658434,0.7491788,0.02302299,0.005719606,-0.005079342,0.006929855,-0.02147284,-0.001333286
-0.03437888,0.6644657,0.7526357,0.02616321,0.00438148,-0.001639186,-0.001734149,-0.01647123,-0.003275844
-0.03352244,0.66128,0.7545584,0.02703559,0.001234004,0.0002679413,-0.007092054,-0.006740947,-0.003328466
-0.03169427,0.6606538,0.7590418,0.02886195,0.0006446759,0.004737022,-0.007745361,-0.001636625,-0.005246451
-0.03121366,0.6612375,0.7599005,0.02932285,0.001263818,0.005582407,-0.004841859,0.0007761069,-0.008059915
-0.03370933,0.6611915,0.7535785,0.02678944,0.00125159,-0.0007521999,-0.003737805,0.008655828,-0.008543869
-0.03413481,0.6610045,0.7454319,0.02630817,0.001096857,-0.008910575,-0.001290955,0.01815135,-0.009935252
-0.03692803,0.6611661,0.7463734,0.0234412,0.001289215,-0.007980055,0.002329789,0.01652395,-0.009391684
-0.04256355,0.6611077,0.7550884,0.01771422,0.001259792,0.0007251856,-0.001071445,0.01369981,-0.008083135
-0.04426312,0.6610885,0.7544792,0.01590597,0.001268004,0.0001074754,-0.004556892,0.01749998,-0.009795284
-0.04535607,0.6606048,0.7473921,0.01468775,0.0008099908,-0.006986767,-0.006304992,0.01130531,-0.01391781
-0.04648795,0.6584038,0.7422905,0.01341477,-0.001366952,-0.01209397,-0.006903911,0.008946922,-0.01901021
-0.04503261,0.6572203,0.736017,0.01471398,-0.00252803,-0.01837128,-0.002318437,0.0250616,-0.02052568
-0.04307907,0.6619659,0.7454941,0.01649713,0.002238521,-0.008895628,-0.001329301,0.03492058,-0.01737349
-0.04158307,0.6673681,0.7617576,0.01780918,0.007660252,0.007369257,-0.005329054,0.02059769,-0.014679
-0.04404282,0.6647248,0.7550427,0.01515254,0.005034828,0.0006585425,-0.00951031,0.005994948,-0.01390283
-0.04841297,0.6622229,0.7511532,0.01057323,0.002548985,-0.003224366,-0.01239368,0.02323112,-0.01295194
-0.04841409,0.6645966,0.7582108,0.01035147,0.004936783,0.003842029,-0.0133607,0.04542632,-0.01474259
-0.04819857,0.6629394,0.7538707,0.01033574,0.003291561,-0.0004871669,-0.01599721,0.04649135,-0.01959243
-0.04956007,0.660474,0.7548586,0.008733254,0.0008361236,0.0005133869,-0.01428785,0.0426516,-0.021189
-0.05009563,0.6603422,0.7592733,0.007947851,0.0007120132,0.004942377,-0.00968162,0.03202829,-0.01829891
-0.0516491,0.6583266,0.7589964,0.006136585,-0.001297745,0.004681061,-0.01173989,0.02260276,-0.01520325
-0.05106171,0.6581498,0.7634814,0.006459128,-0.001470683,0.009182582,-0.01442548,0.02281437,-0.01632478
-0.04878522,0.6595439,0.758687,0.008464614,-7.440704e-05,0.004405141,-0.01337399,0.02255323,-0.0181981
-0.04936803,0.6597708,0.7520608,0.007605457,0.0001530645,-0.002203978,-0.01047482,0.02491939,-0.01678172
-0.04904998,0.6597831,0.7549115,0.007642553,0.0001646166,0.0006637653,-0.008594088,0.02513911,-0.01808346
-0.0497381,0.6584124,0.7534222,0.006669597,-0.001208292,-0.0008086288,-0.007733746,0.0241255,-0.01949259
-0.05308455,0.6571967,0.7521345,0.003035123,-0.002427305,-0.002079411,-0.005547999,0.02231943,-0.01778765
-0.05407056,0.6567519,0.7518375,0.001758689,-0.002876426,-0.00235968,-0.006153443,0.0169224,-0.01790863
-0.05611406,0.6571246,0.7492527,-0.0005767992,-0.002508821,-0.004927646,-0.009490972,0.01973964,-0.01631775
-0.05827875,0.6592341,0.7526518,-0.003034159,-0.0004049787,-0.001511619,-0.01354755,0.02198734,-0.01498848
-0.05813594,0.6609493,0.7555273,-0.003183763,0.001304033,0.001381083,-0.01458649,0.02147312,-0.01729753
-0.05952445,0.6617617,0.752914,-0.004863506,0.002109781,-0.001214969,-0.01004282,0.02359302,-0.01742284
-0.05923362,0.6617152,0.7525019,-0.004861789,0.002056238,-0.001609579,-0.008247373,0.01957293,-0.0164928
-0.05810976,0.6616192,0.7549122,-0.004024061,0.00195258,0.0008183462,-0.01110548,0.01641509,-0.01686143
-0.05756327,0.6604291,0.7564459,-0.003759933,0.0007543575,0.002369765,-0.01501511,0.01613144,-0.01756237
-0.05478612,0.6560833,0.7574077,-0.001260682,-0.003600109,0.003349204,-0.01663181,0.01747751,-0.01930446
-0.05533342,0.653479,0.7586075,-0.002080833,-0.006213444,0.004566313,-0.01411256,0.021239,-0.02164748
-0.05873961,0.6560832,0.7586893,-0.005754343,-0.0036184,0.004665115,-0.01295493,0.01949151,-0.02162178
-0.06145923,0.6607865,0.7579794,-0.008735178,0.001075838,0.003971367,-0.01326679,0.01381087,-0.01869225
-0.06526308,0.6617042,0.7583705,-0.01279351,0.001984596,0.004377746,-0.01161787,0.00612278,-0.0175246
-0.06588979,0.658809,0.7585554,-0.01366722,-0.0009192124,0.004576902,-0.01015502,0.00391652,-0.01897999
-0.06383505,0.6578811,0.7584252,-0.0118512,-0.001855634,0.004459498,-0.01411399,0.01192997,-0.02006257
-0.06394311,0.6584482,0.7600719,-0.01218901,-0.001296755,0.006117604,-0.01866293,0.02194903,-0.01867815
-0.06479442,0.6595653,0.7609974,-0.01326047,-0.000187597,0.007052765,-0.01379153,0.02984008,-0.01704649
-0.0655492,0.6609461,0.7601995,-0.01422525,0.001185657,0.006262678,-0.01028605,0.02096052,-0.01812596
-0.06545456,0.6612178,0.7583737,-0.01432992,0.001450122,0.00444244,-0.0154404,0.000284228,-0.01767588
-0.06494993,0.6611293,0.7509277,-0.01401338,0.001354612,-0.003000156,-0.01801549,-0.002637776,-0.01646141
-0.06548244,0.6601561,0.7436532,-0.01472237,0.0003746456,-0.01027329,-0.01690316,0.01026639,-0.01746637
-0.06528831,0.6607449,0.749728,-0.01469269,0.0009567256,-0.004198773,-0.0159639,0.02059745,-0.01744502
-0.06511205,0.663257,0.7577749,-0.01466854,0.00346228,0.003846464,-0.01477935,0.01617899,-0.01687278
-0.06547703,0.6644361,0.7544947,-0.015173,0.004634849,0.0005636336,-0.01497748,0.002803696,-0.01654237
-0.06514853,0.6631639,0.7556008,-0.01497112,0.003355913,0.001665872,-0.01572133,-0.002004188,-0.01643837
-0.06493623,0.6589734,0.7621447,-0.01487238,-0.000841536,0.008204915,-0.01449341,-0.0005038859,-0.01746781
-0.06357251,0.6549528,0.7592198,-0.01360905,-0.004869542,0.005273778,-0.0132217,0.004484432,-0.0192382
-0.06183119,0.652031,0.7548982,-0.0119549,-0.007798801,0.0009446607,-0.01299517,0.008664786,-0.01954602
-0.06310434,0.6498774,0.7553153,-0.01330205,-0.009959713,0.001352652,-0.01043166,0.008670001,-0.01521051
-0.06644433,0.6521723,0.7609442,-0.01670294,-0.00767147,0.006970972,-0.005729102,0.009490088,-0.01278739
-0.06891865,0.6565111,0.7726498,-0.01922504,-0.003338229,0.01866445,-0.0046757,0.003155575,-0.01465979
-0.06882864,0.6560105,0.7741302,-0.01916965,-0.00384317,0.02013052,-0.009913894,-0.003214409,-0.01273472
-0.06915816,0.6536389,0.7615246,-0.01952047,-0.006217736,0.007507925,-0.01375583,-0.001055905,-0.01274635
-0.07164721,0.6544712,0.752615,-0.02201742,-0.005386717,-0.001421882,-0.01223779,0.003530084,-0.01796433
-0.07090438,0.6545319,0.7546551,-0.02126896,-0.005325637,0.0005949373,-0.01293626,0.009099924,-0.02016087
-0.06821414,0.6561054,0.7574315,-0.01855949,-0.00374992,0.003345087,-0.01521381,0.006033605,-0.01914278
-0.06802701,0.660728,0.7546881,-0.01833954,0.0008769685,0.0005728192,-0.01409719,0.0002314273,-0.01795714
-0.0678692,0.6608235,0.7549109,-0.01813542,0.0009785395,0.0007642648,-0.01342433,-0.0003233755,-0.01903379
-0.06770805,0.6564601,0.7557819,-0.01791463,-0.003377024,0.001601613,-0.01484456,-0.0004301148,-0.01871192
-0.06653575,0.6519305,0.7531422,-0.01666957,-0.007897092,-0.00107386,-0.01518365,0.003760491,-0.01634331
-0.06454688,0.6531521,0.7552111,-0.0145951,-0.006664117,0.0009575149,-0.01462931,0.004724895,-0.01876419
-0.06636264,0.6574849,0.7564488,-0.01631276,-0.002318124,0.00215596,-0.01443334,0.0004410024,-0.02183357
-0.06827757,0.656918,0.754812,-0.01811743,-0.002869751,0.0004785204,-0.01392375,-0.00186861,-0.02358841
-0.0683424,0.656837,0.7565085,-0.01806017,-0.002933417,0.0021331,-0.01415739,-0.002215558,-0.02310921
-0.06997611,0.6572553,0.7581578,-0.0195602,-0.002495983,0.003739246,-0.01422184,-0.00214458,-0.0201543
-0.07109184,0.6566666,0.7603384,-0.0205309,-0.003063517,0.005875598,-0.01259443,-0.004049608,-0.02132654
-0.06961887,0.658248,0.760408,-0.01890176,-0.001459262,0.005899747,-0.01145418,0.004003039,-0.01935282
-0.06618493,0.6584206,0.7587184,-0.01530076,-0.001261928,0.004163448,-0.01109806,0.01871086,-0.01504892
-0.06511081,0.6583416,0.760646,-0.01404903,-0.001314713,0.006043102,-0.01124136,0.01752863,-0.01688765
-0.06913737,0.658433,0.7615699,-0.01788791,-0.001195463,0.006917672,-0.01182633,0.0007229314,-0.01847527
-0.07304267,0.6575381,0.7614965,-0.02159582,-0.002061142,0.006793418,-0.01242714,-0.01227662,-0.01938386
-0.07257831,0.6559583,0.7579093,-0.02092464,-0.003610511,0.003153925,-0.01278557,-0.0008772507,-0.01968878
-0.0706109,0.6540484,0.7517502,-0.01874116,-0.005488618,-0.00305893,-0.0128675,0.01466172,-0.01713555
-0.07154466,0.6583022,0.7545081,-0.01944982,-0.001201664,-0.0003560393,-0.01410649,0.007829389,-0.01533937
-0.07453039,0.6632928,0.7592614,-0.0222017,0.003823194,0.004341215,-0.01411001,0.001069422,-0.01513363
-0.07651066,0.6605287,0.7594775,-0.02393955,0.001094455,0.004500308,-0.01268363,-0.005479486,-0.01688233
-0.0733464,0.6567837,0.7591381,-0.02052443,-0.002614364,0.00410312,-0.01265629,-0.01546121,-0.0173952
-0.0678555,0.6533155,0.7559185,-0.01477443,-0.006045745,0.0008249383,-0.01204201,-0.005370593,-0.01303035
-0.06893751,0.6505364,0.7551544,-0.01558948,-0.008787253,1.520349e-06,-0.01107907,0.002466268,-0.009251903
-0.06964879,0.6548453,0.7588832,-0.01602642,-0.004439835,0.003670378,-0.008807752,-0.006278729,-0.01135181
-0.06684934,0.658985,0.7606428,-0.01294573,-0.0002605613,0.005369643,-0.004642624,-0.008986881,-0.01350055
-0.06882645,0.6564125,0.7614103,-0.01463523,-0.0027925,0.006076211,-0.003854276,-0.0122432,-0.01010541
-0.07117258,0.6553741,0.7608944,-0.01668788,-0.003789419,0.005498792,-0.005652668,-0.01922889,-0.00735557
-0.07186989,0.6559026,0.7590212,-0.01708627,-0.003218398,0.003563428,-0.006074612,-0.01904948,-0.007491687
-0.07034587,0.6541409,0.7575038,-0.01525825,-0.004936738,0.00198325,-0.006006975,-0.01788817,-0.008155106
-0.0660757,0.6542394,0.7558542,-0.01067941,-0.004793952,0.0002703526,-0.007708504,-0.02003138,-0.01029208
-0.06597519,0.6558816,0.755904,-0.01026606,-0.003106401,0.0002562514,-0.009933479,-0.02320319,-0.01047064
-0.06485378,0.6592113,0.7558609,-0.008828249,0.0002695354,0.000149151,-0.009647876,-0.02755494,-0.007824645
-0.06245702,0.6625493,0.7528271,-0.006112152,0.00365475,-0.002948792,-0.008342579,-0.03247935,-0.005239628
-0.06458056,0.6611517,0.7507168,-0.007914122,0.002304855,-0.005123021,-0.006245744,-0.03534492,-0.005219028
-0.0644354,0.6598768,0.7539806,-0.007445808,0.001077923,-0.001922498,-0.003565137,-0.03334216,-0.007596422
-0.06500263,0.6590048,0.7571198,-0.00768893,0.0002539406,0.001154115,-0.005409429,-0.02728964,-0.00796354
-0.06787988,0.6559695,0.7552469,-0.01024165,-0.002733459,-0.0007803159,-0.007902842,-0.0253561,-0.008295979
-0.06635733,0.6564503,0.7550697,-0.008394623,-0.002204874,-0.001018016,-0.004353648,-0.03089135,-0.009397448
-0.06530735,0.6578474,0.7561765,-0.00702065,-0.0007602944,2.961477e-05,-0.001641934,-0.03763483,-0.01026205
-0.06553321,0.6564382,0.7551782,-0.006923436,-0.002122157,-0.001026657,-0.003199665,-0.0419731,-0.01137066
-0.06432561,0.6572228,0.7552561,-0.005394156,-0.001290521,-0.001005269,-0.005652946,-0.04106371,-0.009053827
-0.06285479,0.6591608,0.7535755,-0.003603514,0.0006942429,-0.00274085,-0.010333,-0.04104079,-0.007397305
-0.06031656,0.6598317,0.750209,-0.0007478236,0.001411499,-0.006160682,-0.01037123,-0.04308925,-0.006876272
-0.0602079,0.6601421,0.7497906,-0.0003246641,0.001767645,-0.006630524,-0.001991588,-0.03354012,-0.005563091
-0.06021727,0.6592029,0.752609,-2.308291e-05,0.0008735684,-0.003861303,0.002242385,-0.0268361,-0.006637698
-0.05730216,0.6587753,0.7563888,0.003198816,0.0004902571,-0.000128179,-0.002510273,-0.04124465,-0.004648632
-0.05838421,0.6584266,0.7558472,0.002418791,0.0001849407,-0.0007140538,-0.0086882,-0.0542508,-0.003663346
-0.0609786,0.6587099,0.751759,0.0001210716,0.0005104987,-0.004844,-0.01021512,-0.04590046,-0.006434646
-0.06063684,0.6632246,0.7525352,0.0007536427,0.005066428,-0.004106925,-0.009447823,-0.03108379,-0.007684923
-0.05933776,0.6660623,0.757509,0.00233726,0.007944082,0.000830412,-0.009979129,-0.02600001,-0.01309336
-0.05585771,0.6628285,0.7594375,0.00609515,0.004748652,0.00272512,-0.009328526,-0.03192187,-0.01592521
-0.05438404,0.6596828,0.7599024,0.007839472,0.001639487,0.003158773,-0.00888741,-0.04587388,-0.008030596
-0.05493915,0.6608029,0.7606814,0.007547266,0.002794005,0.003908676,-0.007923376,-0.05042581,-0.001062319
-0.05160911,0.660951,0.7588504,0.0111319,0.002974416,0.002050707,-0.005570155,-0.04490268,-0.004968064
-0.04875779,0.6578226,0.7558205,0.0142289,-0.0001237388,-0.00100447,-0.007085184,-0.045546,-0.01333427
-0.04838064,0.6578764,0.7539336,0.01484217,-4.199518e-05,-0.002914857,-0.00824947,-0.04288974,-0.01591979
-0.04842412,0.6576376,0.7571785,0.01502456,-0.000254884,0.0003082511,-0.005649354,-0.0400103,-0.01487038
-0.0491181,0.6543438,0.7644367,0.01454555,-0.003524712,0.00754629,-0.001948493,-0.04369322,-0.01157583
-0.04950551,0.6538445,0.7648278,0.01436168,-0.004001963,0.00791865,0.001715509,-0.04546952,-0.009424729
-0.05109944,0.6543095,0.7555106,0.01295936,-0.003516363,-0.001416263,0.0005409599,-0.05017164,-0.01050993
-0.05182274,0.6549613,0.746092,0.0124154,-0.002845316,-0.01085153,-0.002808244,-0.04940561,-0.007646517
-0.05014077,0.655232,0.7473284,0.01426416,-0.002556503,-0.009630753,-0.004149715,-0.03927766,-0.007430999
-0.04977635,0.6553085,0.7534068,0.01478258,-0.002462888,-0.00356631,-0.006497878,-0.03533195,-0.0095566
-0.04985081,0.6595715,0.7550005,0.01484908,0.001816436,-0.001984854,-0.007040807,-0.03713511,-0.006517055
-0.04912526,0.6633685,0.7589728,0.01570238,0.00562899,0.00197704,-0.006482797,-0.0375983,-0.007483383
-0.04838922,0.6626715,0.7603973,0.01655275,0.004946594,0.003392954,-0.00814274,-0.03693583,-0.01112869
-0.04713772,0.6610772,0.7572539,0.01790499,0.003365657,0.0002426247,-0.009205675,-0.03645476,-0.01229754
-0.04267936,0.6610059,0.7602431,0.0224503,0.003306459,0.003226157,-0.0107094,-0.03295785,-0.01545562
-0.03719162,0.66105,0.7588263,0.0280109,0.003361234,0.001804895,-0.009382015,-0.02854885,-0.01360068
-0.03983568,0.6600511,0.7548146,0.02542517,0.002371443,-0.002210286,-0.003674994,-0.02852168,-0.007370024
-0.04372107,0.6597886,0.7582863,0.02158316,0.002116436,0.001258928,-0.001189948,-0.03303786,-0.009555676
-0.0400451,0.6604502,0.7583251,0.02528727,0.002783844,0.001296105,-0.0001747007,-0.03886275,-0.009296846
-0.0394118,0.6615025,0.7568311,0.02593327,0.003840406,-0.000198747,-0.0007342199,-0.03608603,-0.003853456
-0.04050689,0.661136,0.7558187,0.02483523,0.003476377,-0.00121126,-0.00491009,-0.0294317,-0.008230514
-0.03614593,0.659755,0.754386,0.02917739,0.002096046,-0.002643409,-0.006476799,-0.0274017,-0.01324824
-0.03370011,0.6599784,0.757471,0.03158836,0.002318395,0.0004428252,-0.005621491,-0.0262013,-0.01564979
-0.03477104,0.6604485,0.757011,0.03046626,0.002785643,-1.513198e-05,-0.003313117,-0.02816845,-0.01653635
-0.03600993,0.6613887,0.7546586,0.02915962,0.003721099,-0.002364904,-0.001827656,-0.02792979,-0.01186325
-0.0365125,0.6614357,0.7519773,0.02857256,0.003761695,-0.005042905,-0.00390508,-0.0204752,-0.01202731
-0.03679471,0.6605886,0.7455341,0.02818909,0.002906222,-0.01148192,-0.006180297,-0.00455444,-0.01284276
-0.0377765,0.6610924,0.7456651,0.02708929,0.003399935,-0.01134549,-0.0101407,0.01977193,-0.0137745
-0.03663398,0.6593189,0.7511651,0.02809715,0.001614355,-0.005838532,-0.01362418,0.03018347,-0.01819607
-0.03554889,0.6575293,0.7574812,0.02903109,-0.0001890614,0.0004864299,-0.01394042,0.02633873,-0.01790965
-0.0363237,0.6581094,0.7610665,0.02808877,0.0003755576,0.004082479,-0.01531048,0.0292302,-0.0186127
-0.03521652,0.6565207,0.7549897,0.02901226,-0.001230148,-0.001981981,-0.01779507,0.03251855,-0.01663892
-0.03159584,0.6539976,0.7505606,0.03243325,-0.003771693,-0.006397184,-0.01924816,0.0329324,-0.01315967
-0.02820376,0.6536896,0.7531381,0.03560974,-0.004099078,-0.003804341,-0.01650731,0.03876718,-0.01729182
-0.03125847,0.6548661,0.7537658,0.03232357,-0.002942717,-0.003159715,-0.01258328,0.04550383,-0.02020904
-0.03807657,0.6559611,0.7539707,0.02525826,-0.001868362,-0.002936227,-0.01306654,0.04559083,-0.02216577
-0.04021263,0.6577709,0.7562196,0.02285955,-7.942448e-05,-0.0006671324,-0.01352942,0.04277785,-0.01976313
-0.04084994,0.6601322,0.7547924,0.02194471,0.002260789,-0.002072593,-0.01288641,0.04425079,-0.01482199
-0.04299469,0.661166,0.7485245,0.01950823,0.003273458,-0.008317193,-0.01313987,0.04804859,-0.0170834
-0.04484706,0.660549,0.7446828,0.01735071,0.002635177,-0.01213413,-0.01339699,0.0534,-0.01640761
-0.04624454,0.6581755,0.7470092,0.01563553,0.000240115,-0.009780964,-0.01631994,0.05655987,-0.01650691
-0.04668209,0.6579958,0.7501437,0.0148686,3.856888e-05,-0.006617627,-0.01949888,0.05345493,-0.01910324
-0.04554451,0.6599988,0.7487625,0.01566612,0.002019594,-0.007967512,-0.01791201,0.05336605,-0.01709806
-0.04350583,0.660518,0.7487355,0.01735493,0.002516543,-0.007960628,-0.01581461,0.05637744,-0.01829598
-0.04318391,0.6615263,0.7524784,0.017318,0.003502517,-0.004181199,-0.0165486,0.05795185,-0.01969218
-0.04494857,0.6609026,0.7533869,0.01518628,0.002856073,-0.003233587,-0.01652924,0.06204918,-0.02069407
-0.04744262,0.6586622,0.7557016,0.01231774,0.0005926559,-0.0008771022,-0.014822,0.06890898,-0.02283432
-0.04879106,0.6573657,0.7587951,0.01058823,-0.0007272618,0.002260376,-0.01395005,0.0742598,-0.02354924
-0.04870574,0.6560549,0.7568482,0.01028681,-0.002061657,0.0003596646,-0.0140218,0.0674571,-0.02571093
-0.05130188,0.6562846,0.7544044,0.007299214,-0.001855655,-0.002036287,-0.01337806,0.05457241,-0.02226537
-0.05577914,0.6555705,0.7532358,0.002426758,-0.002593522,-0.003155483,-0.01191999,0.05187954,-0.01803592
-0.05880288,0.6556412,0.7535482,-0.0009948087,-0.002546292,-0.002792263,-0.0105869,0.0500451,-0.01979364
-0.05846252,0.6597719,0.750073,-0.001053694,0.001561385,-0.006215398,-0.0101428,0.04879229,-0.01880593
-0.05491835,0.6619383,0.7437342,0.002091022,0.00370511,-0.01250067,-0.009275973,0.057109,-0.01803883
-0.05448317,0.661192,0.7438546,0.002127614,0.002936566,-0.01232525,-0.007908204,0.06048088,-0.0190104
-0.05859781,0.6598044,0.7448168,-0.00238378,0.001526937,-0.01130611,-0.01199354,0.05113238,-0.01799188
-0.0625572,0.6596166,0.7492303,-0.006737083,0.001317258,-0.006833455,-0.01838212,0.04061681,-0.01708134
-0.06163224,0.6609127,0.7569495,-0.006202147,0.002591568,0.0009471154,-0.01808749,0.04252833,-0.01618136
-0.05886077,0.6609539,0.7539093,-0.003815712,0.002611133,-0.002029432,-0.01771871,0.05290758,-0.01622812
-0.06018878,0.6604334,0.7505778,-0.005522823,0.002068877,-0.005295407,-0.01911535,0.05565425,-0.01654663
-0.06037817,0.6595133,0.7544911,-0.006084504,0.001127137,-0.001314817,-0.01580526,0.04852401,-0.01489272
-0.06177147,0.6603541,0.7555952,-0.00784245,0.001946133,-0.0001418876,-0.01451416,0.0370733,-0.01376488
-0.06528855,0.6615777,0.7570995,-0.01171573,0.003147747,0.001432581,-0.01616287,0.03060278,-0.01522481
-0.06265309,0.6588227,0.7589659,-0.009427164,0.0003707071,0.003370175,-0.01550614,0.02947642,-0.0171327
-0.06071898,0.6567864,0.7576468,-0.007829873,-0.001687744,0.002122926,-0.01521225,0.03103016,-0.01743561
-0.06144366,0.656775,0.7578516,-0.008880617,-0.001721449,0.002399778,-0.01250375,0.03804003,-0.01698622
-0.06164836,0.6569236,0.7551505,-0.00940009,-0.001595039,-0.0002292673,-0.008919137,0.03544526,-0.01683398
