accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.09829142,0.7674126,0.6113568,-0.006376358,-0.006895909,-0.001750697,0.01457413,0.002105048,-0.01737732
0.09875678,0.7703576,0.6109111,-0.005928847,-0.003981833,-0.002173344,0.009951767,0.001028798,-0.009645762
0.09963386,0.7730696,0.6133457,-0.005067832,-0.001299667,0.0002836533,0.009249223,-0.002199205,-0.007470052
0.1030896,0.7744583,0.6145019,-0.001626174,6.048207e-05,0.001461832,0.001860676,-0.005602587,-0.007114809
0.1090366,0.7672643,0.6119605,0.004308714,-0.00716068,-0.001058169,-0.004107064,-0.005206984,-0.006105649
0.1092899,0.7582062,0.6060951,0.004551775,-0.01624433,-0.006902696,0.0009072132,-0.002485862,-0.01186946
0.1070275,0.7618399,0.6001336,0.002280775,-0.01263412,-0.01284365,0.006171509,-0.002496065,-0.01825975
0.1069086,0.7710087,0.6076835,0.002154455,-0.003486255,-0.005273179,0.01718138,-0.008085689,-0.01214739
0.1055264,0.7776736,0.6166518,0.0007659655,0.003160644,0.00371608,0.0270345,-0.01657739,-0.006441294
0.1067471,0.7814142,0.6121515,0.001981402,0.006886085,-0.0007627766,0.02595954,-0.01348574,-0.01202983
0.1090901,0.7777143,0.6115177,0.004319934,0.00317335,-0.001374874,0.03014134,-0.009001275,-0.01360904
0.1053429,0.7727244,0.6176917,0.0005688777,-0.001827276,0.004821027,0.03534187,-0.0140866,-0.01375714
0.1019047,0.7714183,0.6180794,-0.002872704,-0.003142179,0.005230603,0.03382806,-0.01271733,-0.01818639
0.1027852,0.7739701,0.6153229,-0.001995099,-0.0005973509,0.00249579,0.03409515,-0.01174186,-0.01822278
0.1037129,0.7807472,0.6127682,-0.001069666,0.006174624,-3.764154e-05,0.03125534,-0.01040938,-0.01656194
0.1061988,0.7811292,0.6115039,0.001414573,0.006552977,-0.001281164,0.02263321,-0.0001819546,-0.0157256
0.1094555,0.7806418,0.6115332,0.004670159,0.006063169,-0.001231702,0.01449364,0.001424205,-0.01580335
0.1087949,0.7839837,0.6098918,0.004008846,0.009403346,-0.002853521,0.01027687,-0.004959636,-0.01839068
0.1069328,0.7808948,0.608597,0.002146151,0.006313037,-0.00412898,0.01004782,-0.008469094,-0.01980511
0.1060632,0.7814895,0.6066069,0.001275942,0.006906267,-0.006100053,0.005436249,-0.005791406,-0.01808049
0.1035429,0.7833571,0.6060525,-0.001245048,0.008771963,-0.006635498,-0.004293585,-0.001574272,-0.01500913
0.1045932,0.7787201,0.6090061,-0.0001954579,0.004132249,-0.003662615,-0.009929619,-0.001875613,-0.0123891
0.1114752,0.7737623,0.6082291,0.00668561,-0.0008293403,-0.004420012,-0.009426583,0.006311897,-0.01227149
0.114641,0.7656694,0.6079381,0.00985021,-0.008926922,-0.004690769,-0.006204454,0.01473497,-0.01386449
0.1102375,0.7681084,0.6101307,0.005444923,-0.006493414,-0.002477204,-0.006241443,0.006896893,-0.01344552
0.103782,0.7781996,0.6129896,-0.001013211,0.00359201,0.000403427,-0.005237658,-0.0003313978,-0.01261547
0.103029,0.7777218,0.6188329,-0.00176981,0.003108188,0.006269075,-0.001717588,0.0009524836,-0.01028151
0.1052157,0.7780385,0.6183289,0.0004123164,0.003418547,0.005787794,-0.00437172,0.002679726,-0.004836842
0.1039045,0.7768444,0.6155136,-0.000904103,0.002217678,0.002995327,-0.005760308,0.008186095,-0.002721477
0.1048868,0.7705275,0.6140232,7.225663e-05,-0.004106394,0.001527406,-0.007003565,0.01707292,-0.00310381
0.1061923,0.7667557,0.6085686,0.00137125,-0.00788578,-0.003904892,-0.01297401,0.01789601,-0.005392698
0.1041775,0.7646614,0.6130826,-0.0006505345,-0.009987734,0.0006308872,-0.01620075,0.01425346,-0.008528974
0.1046011,0.7682092,0.6201282,-0.0002345185,-0.006447107,0.007697925,-0.01596304,0.01495362,-0.003544659
0.1071502,0.7712553,0.6151542,0.002306574,-0.003407416,0.0027447,-0.002340114,0.01357671,0.001851647
0.1109405,0.7720352,0.6120997,0.006088317,-0.002632979,-0.000289804,0.01309753,0.01350723,-0.000779435
0.1116219,0.7740484,0.6113783,0.006760647,-0.00062402,-0.0009921194,0.009163012,0.01551855,-0.001280458
0.1077098,0.7743686,0.6103959,0.002838565,-0.0003069376,-0.001956304,0.008634056,0.01162083,0.001199731
0.1063065,0.7775647,0.6150522,0.001424384,0.002887101,0.002717379,0.01613207,0.009707457,0.001033007
0.107002,0.778409,0.6177365,0.002107954,0.003730293,0.005418291,0.01209572,0.00716583,0.001934637
0.1081162,0.7775575,0.6172916,0.003209207,0.002878513,0.004988912,0.007745698,-0.001274583,0.0004540368
0.1095004,0.7801428,0.6164871,0.004579418,0.005463872,0.004198803,0.008806267,-0.002732507,-0.009998147
0.1126058,0.7791761,0.6138083,0.007669642,0.004497526,0.00153294,0.002953504,0.005773717,-0.02220193
0.1168072,0.7738446,0.6120586,0.01185456,-0.0008335787,-0.0002052291,-0.006309651,0.01374605,-0.02615041
0.1155244,0.767378,0.6100692,0.01055352,-0.007299781,-0.002184601,-0.0113666,0.01248522,-0.0240157
0.113156,0.7706054,0.608992,0.008164865,-0.004071906,-0.003253102,-0.01038568,0.00978125,-0.02583035
0.1133797,0.7778242,0.608812,0.008365987,0.003147643,-0.003425465,-0.007600192,0.01224918,-0.02681782
0.1117473,0.7760601,0.6083288,0.006708466,0.001384662,-0.003901838,-0.01032781,0.01010205,-0.01773415
0.1102583,0.7768671,0.6105668,0.005191614,0.002193027,-0.001657762,-0.01076693,0.007638047,-0.008536294
0.1088001,0.7765418,0.6098015,0.003702933,0.001869214,-0.002417444,-0.01103343,0.008391826,-0.007565377
0.1076718,0.7709477,0.6079361,0.002541423,-0.003723337,-0.004277487,-0.01600096,0.006960138,-0.01577594
0.1097528,0.7675871,0.609639,0.004586731,-0.007082305,-0.002569457,-0.01436575,0.01016686,-0.02401458
0.1110946,0.764419,0.611933,0.005890332,-0.0102484,-0.000270279,-0.01215497,0.01485841,-0.01952001
0.1112128,0.7674763,0.6180744,0.005967865,-0.007188397,0.005876249,-0.009478241,0.01428333,-0.01397623
0.1124577,0.7705707,0.6215071,0.00716963,-0.004090212,0.009313899,-0.002151883,0.01311911,-0.01290367
0.1134443,0.7635097,0.6211214,0.008110677,-0.01114615,0.008932745,0.001724724,0.01124935,-0.01135904
0.1142712,0.7562757,0.625828,0.008889309,-0.01837332,0.01364289,0.01191801,0.008577484,-0.01460153
0.1132742,0.7551558,0.628106,0.007841388,-0.01948409,0.01592287,0.02320834,0.006999099,-0.01791729
0.1099402,0.7614003,0.6228343,0.00445375,-0.01322753,0.01065117,0.02145811,0.0008489878,-0.02011581
0.107581,0.7708897,0.6153953,0.002038077,-0.003722581,0.003209567,0.02349734,-0.008228036,-0.02082213
0.1079694,0.7760303,0.6143798,0.002367486,0.001437188,0.002188704,0.03221426,-0.006739107,-0.01439874
0.1101142,0.7797194,0.6199207,0.004450988,0.005148967,0.00772148,0.03050469,-0.004784479,-0.01050354
0.1107337,0.7859164,0.6201135,0.005006962,0.01137154,0.007903354,0.0267346,-0.01687525,-0.0127122
0.1114357,0.7897616,0.612832,0.005643287,0.0152445,0.0006080219,0.02676253,-0.02237574,-0.01608245
0.113038,0.7880626,0.6056474,0.007177857,0.01357469,-0.006593277,0.01688133,-0.01171133,-0.01905762
0.1123269,0.7853078,0.6072713,0.00639708,0.01084955,-0.004988513,0.003272249,-0.002894128,-0.01932133
0.1118244,0.7808624,0.6109811,0.005822771,0.006433536,-0.00129982,-0.00961113,-0.006273076,-0.02058898
0.1125646,0.7772008,0.6103697,0.006489128,0.002800569,-0.001933902,-0.01983994,-0.01320273,-0.02239387
0.1136682,0.7787494,0.6194939,0.007517009,0.004376796,0.007166117,-0.01294879,-0.01088801,-0.02266454
0.1142387,0.7749729,0.6260799,0.008009637,0.0006266035,0.0137266,-0.004202026,-0.004443161,-0.02304172
0.1130702,0.7681536,0.6156763,0.006761356,-0.00616767,0.003295744,-0.002777447,0.0006555574,-0.01940251
0.1113815,0.7691705,0.6088573,0.004990797,-0.005126906,-0.003552271,0.00242931,-0.0007364391,-0.01484785
0.1089074,0.7710285,0.610576,0.002432889,-0.003245898,-0.001864317,0.00183782,-0.007755406,-0.01421076
0.1093839,0.7700298,0.6116789,0.002823787,-0.00422227,-0.0007934974,-0.0005686231,-0.006405297,-0.01519806
0.1115515,0.7673976,0.6145163,0.004904233,-0.006832647,0.002010734,0.004626622,-0.008362019,-0.01879429
0.1107864,0.7646215,0.619509,0.004050483,-0.00958709,0.00696918,0.01149049,-0.01567565,-0.02163573
0.1115938,0.7675523,0.6211797,0.004767979,-0.006634515,0.008604623,0.02502234,-0.0168428,-0.02298814
0.1130953,0.770596,0.6204429,0.006178337,-0.003568507,0.007831252,0.03892912,-0.02083646,-0.02593346
0.1138335,0.7666194,0.6204044,0.006824226,-0.007522232,0.007754729,0.04166335,-0.02269165,-0.02577953
0.1132757,0.7640759,0.6161445,0.006172975,-0.01004193,0.003455193,0.04717164,-0.02262983,-0.02547201
0.1097945,0.7676605,0.6123261,0.002597257,-0.006432359,-0.0004045393,0.05477952,-0.02611178,-0.02603669
0.110132,0.7702132,0.6147681,0.002839244,-0.003853263,0.001994521,0.05252196,-0.03146892,-0.02409335
0.1146865,0.7717203,0.6181181,0.007297353,-0.002318235,0.005300121,0.05745217,-0.03887521,-0.02534026
0.1186885,0.7754729,0.6184396,0.01120215,0.001463685,0.005575907,0.06783685,-0.03411603,-0.02751434
0.1188954,0.777547,0.6127751,0.01131098,0.003568475,-0.0001356772,0.06289135,-0.02694428,-0.02944336
0.1159124,0.7773998,0.6050896,0.008228703,0.003452969,-0.007869519,0.05497462,-0.02702467,-0.03350552
0.1156232,0.7785461,0.6001817,0.007838964,0.004631587,-0.01282665,0.04787637,-0.02047566,-0.03503565
0.1144666,0.7802159,0.6014667,0.006580394,0.006334022,-0.0115909,0.03305936,-0.01713716,-0.03136771
0.1129405,0.7813792,0.6083329,0.004951094,0.007529966,-0.004773418,0.02414261,-0.015326,-0.02390084
0.1150348,0.7850174,0.6079475,0.006940907,0.01120024,-0.005206522,0.01832783,-0.007155933,-0.02204229
0.1168089,0.7884484,0.6013586,0.008609226,0.0146623,-0.01184163,0.001386577,-0.003148635,-0.02517003
0.1203865,0.7872748,0.5972864,0.01207987,0.01351794,-0.01595798,-0.01986127,0.001460021,-0.02797985
0.1221529,0.7860731,0.5981815,0.01373791,0.0123432,-0.01510448,-0.03618081,0.01072805,-0.03283082
0.1191164,0.7846457,0.6040782,0.01059144,0.0109398,-0.009246146,-0.04257459,0.01997064,-0.02929046
0.1164811,0.7797749,0.6065884,0.007844315,0.006089579,-0.006770505,-0.03554488,0.02280774,-0.01818023
0.1125152,0.7745072,0.6071563,0.003764723,0.0008388544,-0.006233127,-0.0210545,0.01510404,-0.01173339
0.1110905,0.7713937,0.6077804,0.002224706,-0.002261157,-0.005635377,-0.004987236,0.008084047,-0.01275749
0.1119731,0.7716723,0.6068596,0.002990488,-0.001972417,-0.006578387,0.009479648,0.005524535,-0.01992578
0.1104104,0.7710105,0.6082947,0.00130976,-0.002627165,-0.005161025,0.01193403,0.0002948871,-0.02426636
0.1121635,0.7684265,0.6041151,0.002944033,-0.005206815,-0.009354123,0.005436225,-0.004745812,-0.02748842
0.1131469,0.770098,0.6003518,0.003807997,-0.003533249,-0.01312635,0.00213157,-0.001880453,-0.02968717
0.1109157,0.7735825,0.6080743,0.001457009,-4.869077e-05,-0.00540808,-0.0003376302,0.004206634,-0.02524064
0.1113672,0.7759385,0.6131538,0.001788467,0.00230561,-0.0003280289,0.002318407,0.00200204,-0.02170137
0.1119166,0.7784921,0.608825,0.002218045,0.004855811,-0.004651632,0.01106039,-0.001454415,-0.01712775
0.1128646,0.7829265,0.6026679,0.00304642,0.00928515,-0.01079892,0.01603778,-0.002393143,-0.01443803
0.1137981,0.7881556,0.5996227,0.00386074,0.01450724,-0.01382987,0.01518683,-0.004830973,-0.01226254
0.1135828,0.7872472,0.5961844,0.003526845,0.01358932,-0.01724909,0.001665172,0.004399459,-0.002343903
0.1143559,0.7866296,0.5944943,0.004182093,0.01295941,-0.01891485,-0.02285702,0.02320667,-0.006077879
0.1136908,0.7893504,0.6029556,0.003399891,0.01566453,-0.0104237,-0.04413111,0.03566797,-0.01883559
0.1136887,0.78378,0.6107145,0.003281439,0.01007469,-0.002629036,-0.05202717,0.03651917,-0.02108176
0.1136173,0.7779367,0.6102651,0.003094715,0.004207863,-0.003037057,-0.04668363,0.03131994,-0.02290249
0.1095361,0.7758495,0.6135809,-0.001100836,0.002093108,0.0003253883,-0.03981587,0.02867936,-0.02172241
0.1056597,0.7704796,0.6222641,-0.005090346,-0.003308242,0.009060161,-0.02746117,0.0177094,-0.01809362
0.1055453,0.7694384,0.6222819,-0.005316349,-0.004384414,0.009133694,-0.008350005,0.004653013,-0.01087639
0.110372,0.7697572,0.6166988,-0.0005992209,-0.004103599,0.003609545,0.006367205,0.004449282,0.0003097511
0.114012,0.7690367,0.6172112,0.002933585,-0.004864369,0.004183437,0.023213,0.001055009,-0.003040848
0.1110043,0.7720032,0.6141522,-0.0001790722,-0.001940226,0.00118802,0.0324375,-0.002990359,-0.006145497
0.1073859,0.7726073,0.6088123,-0.003899845,-0.001379863,-0.004086856,0.02807804,-0.002075207,-0.00186645
0.1055645,0.773456,0.6084428,-0.005820981,-0.0005761633,-0.004389964,0.03197254,-0.009338798,-0.00493525
0.105108,0.7758736,0.6084115,-0.006374198,0.001795492,-0.00435356,0.03424208,-0.01868176,-0.005474707
0.1075966,0.7765749,0.6097718,-0.003978977,0.002450085,-0.002924486,0.02796652,-0.01891813,-0.007615758
0.1144987,0.777433,0.6054848,0.002833296,0.00326081,-0.007141561,0.02532625,-0.01060788,-0.01615441
0.1215053,0.7802779,0.6010969,0.009753641,0.006057679,-0.01145838,0.01356312,-0.0001088712,-0.02113056
0.1179449,0.7904434,0.6069202,0.006110165,0.01617434,-0.005562682,-0.007697223,0.009923926,-0.02100709
0.1125213,0.7976885,0.6098567,0.0006064835,0.02336939,-0.002552481,-0.03003398,0.013958,-0.01933447
0.1168537,0.793369,0.6081691,0.004861455,0.01899795,-0.00416494,-0.04333599,0.009604478,-0.02548072
0.1176528,0.789223,0.6079019,0.005585744,0.01479736,-0.00435582,-0.03912396,0.01084139,-0.03132476
0.112794,0.7817475,0.6087177,0.000654479,0.007264151,-0.003462644,-0.04072311,0.01770969,-0.02909916
0.1104367,0.7688753,0.6094935,-0.00177308,-0.005669033,-0.002608303,-0.04412852,0.02127353,-0.0283371
0.1071748,0.7679013,0.6094748,-0.005102941,-0.006707029,-0.002547631,-0.03587455,0.01825634,-0.02560952
0.1080156,0.7716849,0.6104196,-0.004327669,-0.00298976,-0.001522695,-0.03045562,0.01252324,-0.02109189
0.1114919,0.7630599,0.6103429,-0.0009142176,-0.01168276,-0.001518715,-0.01962939,0.01436838,-0.01814059
0.1106917,0.7584082,0.6124375,-0.00177443,-0.01640341,0.0006569953,-0.002025007,0.01259444,-0.0122069
0.1112634,0.7637137,0.6180039,-0.001259886,-0.01116699,0.006304653,0.01438077,0.005797755,-0.005625518
0.1105539,0.7657107,0.6217908,-0.002023736,-0.009238275,0.01017252,0.02857558,0.005119558,-0.00411281
0.1095504,0.7722123,0.6193334,-0.003078673,-0.002803455,0.007795241,0.02922904,-0.0009559705,-0.008244823
0.1112764,0.7806212,0.6086714,-0.001401181,0.005540351,-0.002788056,0.02394219,-0.007206895,-0.01141144
0.110218,0.7812572,0.601753,-0.002505076,0.006113229,-0.009629448,0.02130473,-0.003336727,-0.01593937
0.1109531,0.7805515,0.6020739,-0.001812398,0.005345858,-0.00923287,0.01277515,0.002464751,-0.02037758
0.1118874,0.7804002,0.6011505,-0.0009176612,0.005134346,-0.0100818,0.0002753613,0.008805769,-0.01662248
0.1104005,0.7814409,0.5997165,-0.002441077,0.006115947,-0.01144194,-0.007471436,0.009887626,-0.01503458
0.1117677,0.7818503,0.5997888,-0.001107462,0.006467234,-0.01129618,-0.0130252,0.009011526,-0.01520704
0.1130075,0.7814227,0.6019537,0.0001016924,0.00598212,-0.009057684,-0.02270719,0.01745176,-0.01332918
0.1132063,0.7825319,0.6031772,0.0002725753,0.007034421,-0.007760326,-0.02640727,0.02091042,-0.01517048
0.1099902,0.7808601,0.6068172,-0.002968712,0.005305906,-0.004045844,-0.02134647,0.0131683,-0.01420205
0.1049341,0.7770703,0.6131929,-0.008047387,0.00145963,0.002405023,-0.01988924,0.008093995,-0.01370592
0.106672,0.7729838,0.6100066,-0.006329197,-0.002683354,-0.0007058362,-0.02006754,0.008672613,-0.01452603
0.1081557,0.7713758,0.6060461,-0.004862333,-0.00434745,-0.004590593,-0.01689243,0.009247471,-0.01010568
0.1062148,0.7721425,0.609257,-0.006816919,-0.003636264,-0.001303783,-0.01230152,0.003895811,-0.006781469
0.1079969,0.7702055,0.60868,-0.005045261,-0.005627999,-0.001805,-0.008331348,-0.0008838491,-0.005187539
0.1090147,0.770444,0.6087449,-0.004034561,-0.005442952,-0.001664294,-0.002329354,0.0006540194,-0.004326958
0.1075247,0.7714992,0.6152368,-0.005528399,-0.004439661,0.004903072,0.009112996,-0.002245853,-0.00229649
0.1067033,0.7692685,0.6192546,-0.006350179,-0.006720483,0.008995822,0.01582887,-0.006073038,0.004565429
0.1059671,0.770421,0.6151782,-0.00708347,-0.005615924,0.00499332,0.01752228,-0.002694343,0.008867976
0.1096249,0.7760514,0.6084324,-0.003419181,-3.116993e-05,-0.001680022,0.02426803,0.003058968,0.00442811
0.1141248,0.7844806,0.6064417,0.001090646,0.008354817,-0.003599833,0.02434895,0.01036596,-0.001571969
0.1109023,0.7889057,0.6044379,-0.002118583,0.01273898,-0.005534384,0.0121211,0.01544872,-0.000164288
0.108627,0.7850908,0.5998667,-0.004377648,0.008884706,-0.01003767,0.001774137,0.01668951,-0.00505105
0.1129944,0.781807,0.6007893,8.999499e-06,0.005562678,-0.009048316,-0.003507692,0.01650226,-0.02088711
0.1148265,0.7786809,0.6026043,0.001863044,0.00239908,-0.007167386,-0.01000962,0.01233934,-0.02765085
0.1118325,0.7775732,0.6011936,-0.001106582,0.001254527,-0.008512531,-0.01869706,0.0093696,-0.02865913
0.1075536,0.7807047,0.6044151,-0.0053587,0.004349725,-0.005225768,-0.02553033,0.01009521,-0.02851851
0.1046781,0.7788591,0.6089887,-0.008205349,0.002468195,-0.0005868326,-0.03056134,0.01009433,-0.02068473
0.1069361,0.7778104,0.6108206,-0.005916257,0.001384031,0.001310241,-0.03047411,0.01038062,-0.01524165
0.1088726,0.7769705,0.6138617,-0.003946281,0.0005089548,0.004416282,-0.02252206,0.009289665,-0.01721055
0.1036125,0.7688773,0.6175825,-0.009170442,-0.007619102,0.008201364,-0.0164814,0.0031033,-0.01848619
0.09965266,0.7636994,0.6205715,-0.01309197,-0.01283114,0.01125371,-0.004768558,-0.007244851,-0.01142962
0.1029507,0.7621782,0.6204221,-0.009752839,-0.01438517,0.01116604,0.01327541,-0.01360325,-0.002806906
0.106609,0.7644084,0.613983,-0.006050487,-0.01218607,0.004786445,0.01911028,-0.01122112,-0.0009044872
0.108175,0.7714404,0.6045045,-0.004437513,-0.005182651,-0.004634985,0.02385781,-0.007640768,7.047158e-05
0.1088462,0.7740885,0.6009604,-0.003716213,-0.002560376,-0.008124615,0.02960548,-0.005457324,-0.0007630602
0.1088546,0.7766203,0.6058357,-0.003654986,-5.156155e-05,-0.003197072,0.02884363,-0.0055434,-0.002735254
0.1117437,0.7807467,0.6082559,-0.0007102551,0.004054755,-0.0007266477,0.03212659,-0.008256592,-0.004573646
0.1154449,0.7818757,0.6040409,0.00304889,0.00516608,-0.004893255,0.02694846,-0.007577602,-0.0100557
0.1150201,0.7845362,0.6006544,0.002684034,0.007811207,-0.008233013,0.01061792,-0.006255191,-0.01416872
0.113831,0.7871032,0.6005834,0.001556581,0.01036451,-0.008258538,-0.002577807,-0.002785988,-0.01743073
0.1102188,0.7854246,0.6052579,-0.001992772,0.008673525,-0.003539588,-0.0151762,0.004262085,-0.01801893
0.1004937,0.7836791,0.6113555,-0.01165403,0.006916209,0.002601798,-0.01792781,0.004446868,-0.01500169
0.09681786,0.7845608,0.6095115,-0.01526482,0.007786345,0.0008006832,-0.01210088,0.002742569,-0.01644793
0.1038044,0.7816532,0.6038085,-0.008211808,0.004867097,-0.00486021,-0.0128736,0.004417112,-0.01503096
0.107531,0.775532,0.6014324,-0.004416941,-0.001266117,-0.007195002,-0.01151544,0.003057274,-0.01040229
0.1047091,0.7741047,0.6022374,-0.00716879,-0.002705872,-0.00634931,-0.008757936,0.001979754,-0.009951422
0.10282,0.7752178,0.6070288,-0.008986055,-0.001605427,-0.001517551,-0.008544199,0.00179706,-0.004667358
0.1043362,0.7762043,0.6103292,-0.007396031,-0.0006317234,0.001822944,-0.003768389,0.001434171,0.003893134
0.1088018,0.776554,0.6113385,-0.002854773,-0.0002948258,0.002872067,-0.006805483,0.005815818,0.003300632
0.1123068,0.7760815,0.6166544,0.0007277049,-0.0007801278,0.008227336,-0.01313523,0.008293462,-0.004741657
0.1118233,0.7756846,0.6189199,0.0003233511,-0.001189754,0.01053115,-0.009072652,0.003674618,-0.007480051
0.1113552,0.7754274,0.6126343,-6.445498e-05,-0.001459415,0.00428261,-0.006255976,0.001663316,-0.007879893
0.1105922,0.7794316,0.606629,-0.0007461642,0.00253253,-0.001687291,-0.004712376,0.00407274,-0.0124379
0.1060953,0.7838061,0.6066513,-0.005161139,0.006894975,-0.00163146,-0.005609812,0.004317875,-0.003555819
0.1029884,0.7828416,0.6101403,-0.008185564,0.005918512,0.001889456,-0.01213174,0.002489474,0.008093059
0.1042672,0.7813662,0.6119168,-0.006823589,0.004430811,0.003696193,-0.01493627,0.0007615592,0.0006597027
0.1064963,0.7792012,0.6106395,-0.004510628,0.0022531,0.002447373,-0.01978646,0.0009144924,-0.006669746
0.1068367,0.7749654,0.6080765,-0.004085747,-0.001995965,-8.908761e-05,-0.02272479,0.004539022,-0.009079301
0.1039987,0.7745816,0.6071848,-0.006838474,-0.00239344,-0.0009559446,-0.01704232,0.009954954,-0.005045362
0.1010233,0.7783512,0.6112056,-0.009727973,0.001362002,0.003087821,-0.01576414,0.01013037,0.01298824
0.1019265,0.7791806,0.6152767,-0.008737946,0.002177085,0.007180052,-0.01578481,0.002353728,0.02107486
