accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.05777874,0.5791009,0.8343107,-0.001341343,0.001908208,0.004313142,0.006659573,0.00357488,-0.007804284
-0.05622143,0.578249,0.8340448,0.0002251342,0.001079434,0.004042347,0.008049364,0.004228908,-0.007818491
-0.05719837,0.5779976,0.832158,-0.0007424211,0.0008502464,0.002149975,0.008519552,0.00274694,-0.009435968
-0.05711995,0.5766026,0.8316422,-0.0006544298,-0.0005234572,0.001627989,0.001875407,0.003871298,-0.01190446
-0.05621307,0.5745058,0.8254919,0.0002621951,-0.002600043,-0.004529261,-0.002620219,0.009465022,-0.01507395
-0.05549668,0.5747206,0.8234202,0.0009884663,-0.002365966,-0.006608399,-0.00018965,0.01283335,-0.01781934
-0.05398963,0.5776583,0.8293007,0.002505457,0.0005902746,-0.0007355304,0.0008031438,0.01220829,-0.01850263
-0.05660868,0.579069,0.8356294,-0.0001036758,0.002018688,0.005585401,0.0006141218,0.008265972,-0.01849358
-0.0593609,0.5792863,0.8372268,-0.002846081,0.002253007,0.007174818,0.001143387,0.007032168,-0.0192154
-0.05648286,0.579389,0.8346783,4.170289e-05,0.002371809,0.004617927,0.002246802,0.005795513,-0.0181813
-0.05461047,0.5788069,0.8362791,0.001923791,0.001804809,0.006209749,0.003797704,0.001600299,-0.01691824
-0.05673505,0.5792029,0.8329569,-0.0001911937,0.002214925,0.002877662,0.003048151,0.001831254,-0.01621683
-0.05751061,0.5783294,0.8254863,-0.0009572884,0.00135431,-0.00460372,0.002665654,0.004047455,-0.01688301
-0.05665498,0.5772385,0.8261425,-9.234858e-05,0.0002752528,-0.003959146,0.004243937,0.005740859,-0.01926403
-0.0567649,0.5779861,0.8326353,-0.0001930848,0.001033409,0.002521464,0.005190862,0.007303355,-0.01783626
-0.0561897,0.5777786,0.8414775,0.0003911405,0.0008354415,0.01135088,0.005305547,0.007851407,-0.01448486
-0.05514212,0.5776965,0.8396741,0.001447586,0.0007616591,0.009533954,0.005617434,0.009853242,-0.01319871
-0.05570209,0.5778833,0.8332826,0.0008962507,0.0009557589,0.003127774,0.006094856,0.01039269,-0.01387719
-0.0566559,0.577666,0.8338585,-4.919634e-05,0.0007445771,0.003687686,0.004761763,0.009039049,-0.01492374
-0.05688895,0.5784145,0.8297861,-0.0002741922,0.001498159,-0.0004021696,0.002743081,0.00685351,-0.01419268
-0.0561777,0.5796779,0.827124,0.0004448158,0.002765539,-0.003082879,0.00210532,0.006090248,-0.01657543
-0.05550089,0.5797334,0.8287701,0.00112906,0.002823887,-0.001456563,0.001739649,0.01281155,-0.02074903
-0.05725497,0.5778174,0.8315898,-0.0006179262,0.0009095611,0.001342426,0.0009455604,0.01493127,-0.0199351
-0.05881379,0.577543,0.8344668,-0.002169979,0.000635704,0.004197903,0.0003332397,0.00814039,-0.01341016
-0.05637485,0.5767835,0.8302781,0.0002754453,-0.000124511,-1.293555e-05,0.0019396,0.008031597,-0.00741718
-0.05335851,0.5736464,0.8315659,0.003298009,-0.003263293,0.00125184,0.003742776,0.009427227,-0.01282587
-0.05205042,0.5747638,0.833392,0.004611979,-0.00214848,0.003054365,0.003018416,0.01028398,-0.02000208
-0.05035612,0.5757257,0.8280694,0.006311626,-0.001189928,-0.002292555,0.003565451,0.0158766,-0.0191599
-0.05081513,0.5763456,0.8288835,0.005857199,-0.0005738267,-0.001503278,0.005732431,0.01616987,-0.02201813
-0.05502432,0.5820037,0.8279169,0.001651574,0.005079822,-0.002495091,0.007980072,0.01544048,-0.02251354
-0.05849285,0.5818579,0.8262681,-0.001814503,0.004929143,-0.004169216,0.008818069,0.01428528,-0.0145696
-0.05964681,0.5782706,0.827444,-0.002967075,0.001336142,-0.003018662,0.005523219,0.009775302,-0.0121197
-0.05990995,0.5786776,0.8266644,-0.00322971,0.00173675,-0.003823178,0.004498472,0.009957775,-0.01479821
-0.05949173,0.5762052,0.8292897,-0.002811655,-0.0007429531,-0.001222296,0.005079083,0.008510369,-0.01573354
-0.05878415,0.5770477,0.8276832,-0.002104715,9.157976e-05,-0.002852491,0.002322083,0.00895867,-0.01287166
-0.05812806,0.5808775,0.8256339,-0.001449576,0.003912596,-0.004924641,0.001359963,0.0113977,-0.008805595
-0.05728672,0.5778923,0.8276933,-0.000609375,0.0009179835,-0.002887047,-0.003073173,0.01083105,-0.01109282
-0.05409159,0.5768062,0.8291449,0.002584464,-0.000178286,-0.001456099,-0.006799845,0.01407069,-0.0142883
-0.04993136,0.5782715,0.8344638,0.006743207,0.001276094,0.003843423,-0.002849369,0.009565871,-0.01497932
-0.05078891,0.57558,0.8349348,0.005883782,-0.001426862,0.004296218,-0.004750632,0.006218313,-0.01604248
-0.0525748,0.5746104,0.8326668,0.004095361,-0.00240857,0.002011058,-0.005686436,0.01223471,-0.01512994
-0.05146255,0.5761567,0.8303903,0.005204212,-0.000874661,-0.0002819118,-0.001648874,0.01178933,-0.01572922
-0.05498365,0.5775964,0.8260253,0.001678694,0.0005522865,-0.004662591,-0.0004093351,0.0120629,-0.01612808
-0.05954457,0.578415,0.8309245,-0.00288772,0.001358067,0.0002217119,0.005427497,0.008907044,-0.01545421
-0.05843935,0.5782048,0.8326984,-0.001788978,0.00113478,0.001981641,0.005498326,0.005734564,-0.01792125
-0.05786473,0.5791304,0.8263544,-0.001221631,0.002047059,-0.004375466,0.001853397,0.01304196,-0.01876671
-0.0588478,0.5806047,0.8231778,-0.002212626,0.003507904,-0.007564234,0.005482073,0.01406355,-0.01802319
-0.05929718,0.5831178,0.8231218,-0.002670396,0.006007111,-0.007631276,0.005679285,0.012229,-0.01591196
-0.06067866,0.5844516,0.8272902,-0.004060552,0.007326587,-0.003472446,0.0077465,0.0100409,-0.01128021
-0.06012496,0.5824474,0.8280768,-0.003515603,0.005307243,-0.002693745,0.004298945,0.006037685,-0.009337736
-0.05645121,0.5822127,0.8254625,0.0001495057,0.005056385,-0.005314175,-0.00477409,0.008732264,-0.01175087
-0.05328684,0.580964,0.8239595,0.003305447,0.00379048,-0.006821427,-0.001076443,0.009387809,-0.01495727
-0.05195265,0.5777903,0.822431,0.004631345,0.0005983037,-0.008352138,-0.00220553,0.008050866,-0.01303348
-0.05048818,0.5767781,0.8239685,0.006087472,-0.0004335452,-0.006814549,-0.004083495,0.007991494,-0.01014661
-0.05004111,0.5732228,0.8245753,0.006525913,-0.004009617,-0.006205141,0.000514942,0.00856479,-0.01090348
-0.05124441,0.5701749,0.827283,0.005313428,-0.007078995,-0.003492227,-0.004742407,0.01268113,-0.01095596
-0.05103135,0.574099,0.8314523,0.005516513,-0.003176861,0.0006848921,-0.004222674,0.01368409,-0.01213925
-0.05227874,0.5781887,0.8323644,0.004258157,0.0008907801,0.00160741,0.0007747432,0.01211551,-0.01371066
-0.05552699,0.5763712,0.8338685,0.0009978367,-0.0009487154,0.00312425,0.001884577,0.01234265,-0.01426171
-0.05619406,0.5744192,0.8315135,0.0003175472,-0.002922683,0.0007838771,0.004936035,0.01288912,-0.0127585
-0.057045,0.5760864,0.8304701,-0.0005476744,-0.001277113,-0.0002432462,0.002842763,0.01269146,-0.00778936
-0.0582716,0.577499,0.8333383,-0.001789502,0.0001143153,0.00264279,0.003008868,0.01050456,-0.006245292
-0.05743689,0.5796564,0.8325789,-0.0009708092,0.00225085,0.001902525,0.00295338,0.006829802,-0.006634519
-0.05662646,0.5804511,0.8301587,-0.0001770079,0.0030252,-0.0004974852,0.001010479,0.004582942,-0.007432819
-0.05357343,0.5794561,0.8277733,0.002858859,0.00201017,-0.00286189,0.003601641,0.007457803,-0.009436676
-0.05040873,0.5811772,0.8286122,0.006005883,0.003711361,-0.002001097,-0.0003122026,0.009220285,-0.009341406
-0.05385253,0.578645,0.8263808,0.00254379,0.001159444,-0.004209812,-0.002426557,0.004468237,-0.01143038
-0.0572948,0.5750522,0.8231493,-0.0009174761,-0.002452942,-0.007417696,-0.001245337,0.001887598,-0.01309372
-0.05522843,0.5755658,0.8286832,0.001129218,-0.001958851,-0.001859258,-0.004604086,0.005656562,-0.01527501
-0.05514307,0.5745476,0.8311175,0.001194302,-0.002996306,0.0006007189,-0.004644847,0.009303599,-0.0197832
-0.0571653,0.5769749,0.8329047,-0.0008487367,-0.000587791,0.002414563,-0.00254776,0.007894724,-0.01706544
-0.05667425,0.5785612,0.8343398,-0.0003789591,0.0009801715,0.003877178,0.002521291,0.005376307,-0.01269626
-0.05590933,0.5750779,0.8292344,0.0003643519,-0.002520807,-0.001200304,0.005689008,0.003412381,-0.01056356
-0.05469579,0.5738865,0.8293145,0.001556017,-0.003729328,-0.001091914,0.003911325,0.0006555577,-0.009508844
-0.05442039,0.5729573,0.8309472,0.0018093,-0.00467478,0.0005693281,0.005820367,0.001711262,-0.01421206
-0.0565387,0.57293,0.8320066,-0.0003313508,-0.004717453,0.001657459,0.007339028,0.003489158,-0.01687815
-0.05708293,0.5738071,0.8312964,-0.0008980848,-0.003854511,0.0009760564,0.006764485,0.004557249,-0.01490019
-0.05703092,0.5758517,0.8254335,-0.0008686819,-0.001822732,-0.004858115,0.005973409,0.008223858,-0.01349469
-0.05720715,0.5793678,0.8248998,-0.001067485,0.001681888,-0.005363129,0.003216984,0.007656242,-0.01284049
-0.05736255,0.5776713,0.8270415,-0.001245312,-2.468767e-05,-0.003192753,-0.000399967,0.005917344,-0.01374519
-0.05819496,0.5769877,0.8296997,-0.002099905,-0.0007170921,-0.0005055119,-0.001594904,0.007966412,-0.01378574
-0.05684967,0.5786689,0.8305983,-0.0007764294,0.0009565146,0.0004222528,-0.0007339085,0.007489528,-0.01286239
-0.05493237,0.5769037,0.8292848,0.001119521,-0.0008152252,-0.000861911,-0.002920047,0.007421594,-0.01303576
-0.0536561,0.5760314,0.8347082,0.002374917,-0.001692838,0.004590817,-0.0031676,0.006882002,-0.01222255
-0.05313871,0.5747532,0.8358549,0.002871854,-0.002975405,0.005766747,-0.002139174,0.003099729,-0.009362936
-0.05494242,0.5741935,0.831737,0.001048019,-0.003538259,0.001677617,-0.004073912,0.005093915,-0.006564079
-0.05573982,0.5748601,0.8318873,0.0002307532,-0.002873555,0.001856013,-0.002808564,0.008038695,-0.007321383
-0.05607807,0.5727995,0.8321334,-0.0001270883,-0.004934826,0.002129397,-0.0014922,0.006265632,-0.008606341
-0.05736303,0.5724927,0.8338686,-0.001431356,-0.005240879,0.003891001,-0.0009035594,0.00741788,-0.006623955
-0.05765885,0.5734479,0.834465,-0.001746107,-0.00428333,0.004512712,0.0002440208,0.008310096,-0.006814327
-0.05448746,0.5760705,0.8301727,0.001406784,-0.001656745,0.0002443952,0.0009275031,0.007907587,-0.01101631
-0.0502943,0.5807487,0.8261736,0.005581896,0.003027188,-0.00373201,0.004692619,0.008912433,-0.01380997
-0.05558829,0.5781131,0.8263006,0.0002701923,0.0003987163,-0.00358362,0.005051969,0.006588816,-0.01181234
-0.06207544,0.5725672,0.827308,-0.006234393,-0.005138632,-0.002555844,0.003158207,0.005489748,-0.008505548
-0.05937341,0.5728191,0.8258258,-0.003549396,-0.004876732,-0.004018543,0.003975539,0.006873371,-0.009310572
-0.0588731,0.5764233,0.8272729,-0.003065483,-0.001261263,-0.002552622,0.001691768,0.006685438,-0.01031307
-0.05962828,0.5807084,0.828682,-0.003836244,0.003036684,-0.001125175,-0.0006704079,0.00707963,-0.00878137
-0.05757748,0.5797409,0.8271135,-0.001800046,0.0020832,-0.002675842,-0.0006999791,0.004749189,-0.006324373
-0.05797132,0.5764159,0.8282183,-0.002207399,-0.001226707,-0.001553575,0.0009481129,0.001135155,-0.002752283
-0.05672452,0.5766137,0.8291432,-0.0009729703,-0.001012863,-0.0006114467,0.003198103,0.001214322,-0.005489678
-0.05378706,0.5744653,0.8305073,0.00195329,-0.003144407,0.0007696017,-3.110185e-05,0.002987523,-0.01262557
-0.05346571,0.5741954,0.8308796,0.002264535,-0.003396621,0.00115866,-0.003325029,0.004568079,-0.01372288
-0.05271525,0.5763776,0.8263432,0.003005827,-0.00119585,-0.003361358,-0.001853414,0.004096149,-0.01205168
-0.05092706,0.5747857,0.8245301,0.004785617,-0.002768239,-0.005158375,-0.001988755,0.004919501,-0.01020142
-0.05214196,0.5750491,0.8265353,0.003562838,-0.002484423,-0.003137163,-0.002663681,0.008443499,-0.008629471
-0.055065,0.5744728,0.831072,0.000632262,-0.003039507,0.001415506,0.0002382468,0.009462557,-0.007713807
-0.05690396,0.5733739,0.8363403,-0.001214012,-0.004116143,0.00669984,0.005687831,0.008669752,-0.006331967
-0.05898065,0.5757719,0.8331757,-0.003297785,-0.00169503,0.00355107,0.01052289,0.008327061,-0.006960871
-0.05921654,0.576785,0.8268333,-0.003540408,-0.0006577556,-0.002776005,0.009633571,0.008068386,-0.005052068
-0.05931717,0.580269,0.825752,-0.003647264,0.002851255,-0.003842335,0.006001859,0.005992488,-0.002421783
-0.06187851,0.5827317,0.8253176,-0.006214147,0.005339673,-0.004262181,0.006033303,0.001874774,-0.004689531
-0.06057356,0.5807315,0.8271049,-0.004913845,0.003365603,-0.002460496,0.006226941,-0.0003741546,-0.005644564
-0.05857752,0.5797246,0.8308899,-0.002921353,0.00238485,0.001338881,0.005971114,-0.0004210582,-0.005872156
-0.06026651,0.5770965,0.8298675,-0.004612639,-0.000217196,0.0003308145,0.006616891,-0.0005664687,-0.007239805
-0.05926358,0.5781578,0.8293004,-0.003610631,0.0008699082,-0.0002219892,0.005376274,-0.0002835239,-0.006820978
-0.0564603,0.5815326,0.8308885,-0.0008068222,0.004270135,0.001380178,0.003930918,0.0009770408,-0.006767733
-0.0542665,0.5799438,0.8310256,0.001388963,0.002706213,0.001531165,0.001184474,0.002102684,-0.008508317
-0.05367998,0.5794928,0.8325391,0.001978807,0.002279384,0.003058305,-0.002500858,0.004568489,-0.01019116
-0.05685317,0.5778009,0.8321642,-0.001189882,0.0006108407,0.002696546,-0.003966939,0.007791964,-0.009053155
-0.05932239,0.574224,0.8312602,-0.003653503,-0.002943688,0.00180514,-0.004551001,0.008013966,-0.007112678
-0.05950734,0.5729691,0.8324031,-0.003831771,-0.004177077,0.002959922,-0.001782785,0.008497451,-0.007492082
-0.05697082,0.571039,0.8307848,-0.001287406,-0.006086329,0.001352751,0.001437219,0.01006215,-0.008700124
-0.05246314,0.569294,0.8304889,0.003229284,-0.007810836,0.001067127,0.0004852775,0.0105761,-0.00895675
-0.05289344,0.5697985,0.833001,0.002809001,-0.007285955,0.003588613,0.0009180498,0.01088699,-0.007885792
-0.05685355,0.5747465,0.8354394,-0.001140284,-0.002317468,0.006035327,0.004733454,0.002986642,-0.00729109
-0.059014,0.577889,0.835613,-0.003289211,0.0008459506,0.006215993,0.007609902,-0.01153515,-0.007270046
-0.05755448,0.5729184,0.8281538,-0.001817472,-0.004103305,-0.001237373,0.006800085,-0.01224853,-0.008694565
-0.05409719,0.5700493,0.8198693,0.001652734,-0.006950717,-0.009517533,0.005805527,0.006620148,-0.01252905
-0.05527426,0.5719102,0.8201508,0.000489211,-0.00506748,-0.009232688,0.004532733,0.02197127,-0.01448334
-0.06156067,0.5752452,0.8244988,-0.005783087,-0.001709534,-0.004881981,-0.0008154662,0.01322878,-0.01166548
-0.06704346,0.5792261,0.8257581,-0.01125111,0.002295162,-0.003620138,-0.004547268,-0.000500249,-0.002605579
-0.06458147,0.5780507,0.8247596,-0.00877342,0.001144285,-0.004616005,-0.005279374,-0.001720518,0.006266044
-0.05662647,0.5756711,0.8253386,-0.000801459,-0.001210436,-0.004034179,-0.005558065,-0.003879082,0.004324086
-0.05270362,0.5758384,0.8271992,0.003139712,-0.001017751,-0.002170286,-0.004538161,-0.0001456794,-0.002796014
-0.05065063,0.5748299,0.8300533,0.005212213,-0.002000555,0.0006877181,-0.004229255,0.009348216,-0.006648777
-0.05179955,0.5755851,0.8310501,0.004083674,-0.001219307,0.001689014,-0.002919911,0.005913904,-0.008343968
-0.05577734,0.5771807,0.8284347,0.0001268082,0.0004027156,-0.000921507,-0.001876,0.003044761,-0.007154399
-0.05636831,0.5759915,0.8273258,-0.0004428946,-0.0007600052,-0.002025153,-0.003866308,0.003581335,-0.004108184
-0.05812191,0.5749249,0.8286849,-0.002174987,-0.001799861,-0.0006602645,-0.003883567,0.001367898,-0.005106007
-0.05482829,0.5731098,0.829666,0.001140358,-0.003588008,0.0003269875,-0.002184481,0.005456121,-0.01020426
-0.04895541,0.5704237,0.828987,0.007035083,-0.006246973,-0.000345481,-0.001832339,0.00686675,-0.01161536
-0.05406368,0.5707978,0.8284959,0.001948549,-0.005845401,-0.0008295802,0.0003784933,0.006418464,-0.006196707
-0.05914144,0.5732823,0.8296121,-0.003107799,-0.0033328,0.0002938173,0.005545207,0.008349569,-0.0006436385
-0.06176117,0.5788899,0.8276972,-0.00570646,0.002303426,-0.001613462,0.008557684,0.004837466,0.002281007
-0.06554909,0.5858369,0.8223018,-0.009473466,0.009279594,-0.007000877,0.007122925,-0.0002339314,0.002776724
-0.06383087,0.5858219,0.8206194,-0.007734164,0.009293906,-0.008674899,0.005093957,-0.004070529,0.0006581615
-0.0624209,0.5822568,0.823638,-0.006302623,0.005757716,-0.005646978,0.00143223,0.001881043,0.001485461
-0.06102705,0.578907,0.8251749,-0.004886422,0.002436075,-0.004099678,-0.00415506,0.01224879,0.0009721022
-0.05695501,0.5733906,0.8263344,-0.0007911096,-0.003053102,-0.002928626,-0.003592395,0.007945106,-0.001363487
-0.0578041,0.5740159,0.8279964,-0.001615964,-0.00240173,-0.001253791,-0.001349095,0.001291825,0.0006964436
-0.05943492,0.5790582,0.8284117,-0.003221641,0.002665753,-0.0008243361,-0.004634334,-0.0001201932,-0.001450581
-0.05769697,0.5792745,0.8320591,-0.001457646,0.002906236,0.002838415,-0.004256528,0.0004008866,-0.002442562
-0.05807016,0.5804766,0.8323816,-0.001803922,0.004131479,0.003177263,-0.002648133,0.008431352,0.0002477126
-0.05796181,0.5797142,0.8286927,-0.00166784,0.003391018,-0.0004944706,-0.004968621,0.01241529,-0.00243595
-0.05614348,0.5753073,0.8300215,0.0001789947,-0.0009953547,0.000852094,-0.002794962,0.007903077,-0.0003603141
-0.05743237,0.5746341,0.8284554,-0.001080723,-0.001649306,-0.0006957646,0.00166158,0.003543674,0.004224762
-0.05905411,0.571729,0.8265026,-0.00267268,-0.004536503,-0.002629929,0.006014477,-0.003305386,0.005674399
-0.05982414,0.5711923,0.8286854,-0.003412369,-0.005056327,-0.0004281209,0.008569903,-0.008523777,0.006580586
-0.06008051,0.5757879,0.8274815,-0.003637809,-0.0004447195,-0.001612569,0.006724863,-0.0009887045,0.00434156
-0.05831091,0.5757269,0.8275692,-0.001836655,-0.0004904214,-0.001505101,0.007868399,0.009657951,0.005214091
-0.05816477,0.5765421,0.8284294,-0.001658333,0.0003394847,-0.0006247361,0.007610087,0.005827496,0.004626498
-0.0585238,0.5768273,0.828536,-0.001984566,0.0006388307,-0.0004975979,0.003819336,0.001415744,0.001345899
-0.05808689,0.5747507,0.8312025,-0.001514307,-0.001424327,0.002189622,0.00300708,0.002929259,0.001549227
-0.0580457,0.5763014,0.8307134,-0.001439237,0.000139171,0.001721487,0.003148214,-0.004176919,-0.001024959
-0.0549762,0.5767653,0.8279724,0.001664576,0.0006153662,-0.0009985976,0.004761796,-0.00370628,-0.0004272845
-0.05063976,0.578492,0.8262065,0.006035623,0.002353807,-0.002743535,0.004033702,0.004785665,0.0007419275
-0.04975237,0.581794,0.8245815,0.006957603,0.005666811,-0.004347659,0.000387745,0.008670437,-0.004895865
-0.05399615,0.5822131,0.8242673,0.002748026,0.006096088,-0.004640908,-0.001853639,0.0148217,-0.007766104
-0.05894148,0.5821811,0.8239256,-0.00216377,0.006073183,-0.004961298,-0.004101333,0.007236624,-0.007519208
-0.05844621,0.5808537,0.8238485,-0.001635717,0.004753563,-0.005016737,-0.003385567,-0.003302921,-0.004172723
-0.05609182,0.5783113,0.8277189,0.0007507155,0.002217376,-0.001124112,-0.002239006,0.002958273,-0.000155012
-0.05502088,0.5746529,0.833865,0.001852944,-0.00143642,0.005044901,-0.0008275172,0.002049136,-0.0002173693
-0.05372866,0.5734821,0.8365259,0.003175606,-0.002604128,0.007729054,0.001876657,-0.003287091,0.0004976038
-0.0506916,0.5743582,0.8364392,0.006242105,-0.001726386,0.00766555,0.0004959201,-0.003183944,0.000893596
-0.04723359,0.5716487,0.8350957,0.00972827,-0.004435244,0.006344853,0.0003909416,-0.004205777,0.001470807
-0.04955571,0.5737762,0.8308274,0.007432677,-0.002308137,0.002098596,0.001340034,0.002483609,0.0004516944
-0.0558331,0.5788451,0.8253607,0.001179844,0.002759794,-0.00334701,0.0006240157,0.009274611,-0.00381704
-0.05919836,0.5794611,0.8227115,-0.002162976,0.003374038,-0.005976166,0.001019609,0.004307441,-0.002280195
-0.05737145,0.5809342,0.825727,-0.0003156582,0.004844694,-0.002941371,-0.0004635295,-0.0007189955,0.0002270309
-0.05375125,0.5800096,0.8301146,0.003323002,0.003916763,0.001464983,-0.001872419,0.0003063013,-0.002050838
-0.05449976,0.5783542,0.8326957,0.002591055,0.002257064,0.00406437,-0.002365129,-0.0009916128,-0.003065826
-0.05402484,0.5805214,0.832881,0.003080596,0.004418791,0.004267204,-0.002379626,-0.003649589,-0.004273888
-0.05169548,0.5810275,0.8306269,0.005422569,0.004918237,0.002029839,-0.0007423522,-0.001638138,-0.003820531
-0.05511129,0.5805815,0.8311799,0.002017277,0.004464246,0.002598557,-5.279951e-05,-0.0007682293,-0.00121327
-0.0561172,0.5787241,0.8299961,0.001019753,0.002597476,0.001429422,0.0005962089,-0.001718977,-0.003902931
-0.05315497,0.5749542,0.8277887,0.003988233,-0.001183296,-0.0007645208,0.0005964872,0.0002822687,-0.007249195
-0.05257143,0.5740779,0.8298658,0.004575899,-0.002071831,0.001324999,-0.0008152384,0.00406373,-0.009041164
-0.0524217,0.5737408,0.8281818,0.004727567,-0.002422378,-0.0003477385,-0.001535421,0.006838691,-0.009889156
-0.05315039,0.5721437,0.8269802,0.003998549,-0.004033805,-0.001539155,-0.001145065,0.00370406,-0.005609834
-0.0533226,0.5728673,0.8284388,0.003823687,-0.003325174,-7.130361e-05,-4.567824e-05,-0.000178681,-0.004112028
